Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
112.5,155.57698644113708,-176.90038065755292,176.64182544605825
112.525,145.72306729189498,-175.70335914311323,175.39800749630066
112.55,134.50981540942993,-174.3706798460112,174.01549899656086
112.575,122.3069352061169,-172.94033768833808,172.51850749046315
112.6,111.0757985047816,-171.58101228839735,171.0737615617393
112.625,103.04480590602516,-170.4690709060665,169.8727098085141
112.65,97.2737670972318,-169.5067334797984,168.83718342887732
112.675,92.44102538000212,-168.6307387544283,167.91541576020472
112.7,86.79204443371027,-167.76196058447934,167.01528708289135
112.725,79.70466404643362,-166.8757509835876,166.08596513862673
112.75,73.61535972878332,-166.22049475520177,165.37124234837896
112.775,71.05229021067035,-166.016232540984,165.09645497262838
112.8,70.98226212502296,-166.12089498308782,165.1415201561733
112.825,72.35079913622494,-166.37234533686228,165.3888334627954
112.85,73.65508305989874,-166.5429207241627,165.60664881539316
112.875,73.55313119387273,-166.5180637621795,165.6404873709688
112.9,73.96528480605515,-166.6416720117949,165.81360660361887
112.925,75.6242878528239,-167.1232223851502,166.31116159370816
112.95,79.39620757632484,-167.99742028160964,167.17892337353194
112.975,87.80540671977134,-169.35449573931973,168.52853895468184
113.0,99.25174847755295,-170.84127566424516,170.02825691004406
113.025,112.12039537588517,-172.21443336136954,171.43550926697975
113.05,125.96456158252268,-173.53722262661282,172.82249371181186
113.075,139.62724741957945,-174.93212904976667,174.32257188559876
113.1,152.49366444200393,-176.42759906416998,175.9673822696543
113.125,162.23115238628665,-177.66274362641244,177.34930655344718
113.15,165.94070976832077,-178.1764313383994,177.92842452350735
113.175,163.6607592117702,-177.96905473218226,177.69634000877264
113.2,157.9508878591777,-177.42938214408417,177.09771089697966
113.225,152.08738754354988,-176.96013210146378,176.59356801328676
113.25,149.10063877785169,-176.80309570126667,176.45077451281722
113.275,148.91050174944644,-176.86903457421,176.55472051669696
113.3,149.90215849710583,-176.99900455073907,176.7231321587849
113.325,150.4986116663185,-177.06879991177001,176.8183000233554
113.35,149.74629399667526,-176.99485028133466,176.7496543697002
113.375,148.48451590918992,-176.84814451939107,176.59611176562666
113.4,148.14768391182469,-176.76268524079055,176.50616932964093
113.425,148.91162920163367,-176.76361897437093,176.50829650764038
113.45,149.74368697079828,-176.76021446369555,176.5016394098671
113.475,150.62525979691708,-176.7509537925171,176.4824077841337
113.5,152.74057114564428,-176.85920274498127,176.58763147095624
113.525,156.3477811780658,-177.1465260833276,176.89349551313228
113.55,160.482827128634,-177.54054411029497,177.32059255133353
113.575,163.25991390418537,-177.82087738392224,177.6237914418787
113.6,163.60593545061505,-177.84421081575812,177.64321893260663
113.625,163.1836431729648,-177.80557963885087,177.589742839011
113.65,163.27262352155816,-177.8545671948898,177.62850992839915
113.675,164.00702138440118,-177.99259655220146,177.76662707490954
113.7,165.43187585692837,-178.20626035425389,177.99375877574664
113.725,167.00328836966665,-178.4232645983688,178.22884806982148
113.75,167.6728034725208,-178.52849858429823,178.33726553914698
113.775,167.40621418731504,-178.52846832101216,178.3241236799904
113.8,166.8646489265614,-178.5053938613047,178.28691029060963
113.825,166.47545794035906,-178.50684722648907,178.28339319700356
113.85,166.93618000286412,-178.59393189108516,178.38452196595054
113.875,169.63001114337123,-178.89104467127933,178.72891454858933
113.9,173.31322965032956,-179.28116882342485,179.17671313602045
113.925,176.77702565052098,-179.65151982160805,179.59944442449014
113.95,179.35448484413627,-179.9298139724381,179.9187673215915
113.975,179.9749304032024,-179.9972682449552,179.996817840786
114.0,178.1087891440498,-179.79655542575054,179.7622781110087
114.025,175.37117480653046,-179.51522082368422,179.43298538660966
114.05,172.16255532976348,-179.2070431622415,179.07410560184343
114.075,169.04790776042785,-178.9252525522479,178.75046284549782
114.1,167.81865929666253,-178.8204946690915,178.6327385704251
114.125,167.8387506195195,-178.81617157447602,178.62961570094387
114.15,165.92456795247887,-178.6145262726882,178.39893805469828
114.175,158.73666161770623,-177.9270327014494,177.60874559243933
114.2,147.58193157485726,-176.922489128388,176.46600709480145
114.225,134.4505205408821,-175.79300440570802,175.2097095208075
114.25,120.72417152954556,-174.6246840071628,173.9394421677694
114.275,108.11433469734355,-173.51650930481583,172.7499749699023
114.3,99.42577355345702,-172.65739044914366,171.83203808462412
114.325,96.2856589238177,-172.16367093964666,171.32788093112148
114.35,96.50094651870512,-171.8969463888222,171.09307041790373
114.375,98.78458670611424,-171.82056563365026,171.06999948342872
114.4,102.76878190501974,-171.9780713606249,171.2891770428777
114.425,108.11880696302563,-172.37755218150605,171.75176115464546
114.45,116.37461510241936,-173.09753710142522,172.52563285985838
114.475,126.98444937601128,-174.05693934874236,173.52995251834187
114.5,139.2861751564064,-175.25589235627862,174.79091886450203
114.525,151.0611932244851,-176.5260485247789,176.14670949715332
114.55,158.2944676435407,-177.38402720902081,177.06568558186672
114.575,161.33362483865238,-177.7807148195556,177.48245956452186
114.6,162.11902824018713,-177.92454069865244,177.61924753225938
114.625,161.816541350779,-177.95541214956774,177.62831465808938
114.65,161.82278137425988,-178.00318005110458,177.66157344350637
114.675,163.8151512808767,-178.21408305827774,177.89435481528886
114.7,167.1142622022801,-178.5366697818839,178.26658171424793
114.725,170.45363793552346,-178.8703831417389,178.6592419202884
114.75,172.98337796787064,-179.13444377597898,178.9737583351406
114.775,173.93940424080014,-179.2275127694831,179.0867679122917
114.8,173.67571890205056,-179.17242020648743,179.02614858826658
114.825,173.41553800540353,-179.11364984833114,178.96334467824633
114.85,174.63607510712885,-179.2492512399173,179.1274358698417
114.875,176.16802103150576,-179.44176504826578,179.35431080553562
114.9,177.06639913532808,-179.55808678446948,179.49031471689008
114.925,177.8566115292899,-179.6675507232527,179.61691370722798
114.95,179.39694523475154,-179.90364898421828,179.88890180803824
114.975,-178.40256333624723,179.73666133397964,-179.69589205740627
115.0,-176.393302755975,179.3890587501566,-179.29295039456215
115.025,-175.44244408184005,179.21797892212433,-179.09338159508323
115.05,-175.6222929855059,179.25081483383508,-179.1320983854487
115.075,-175.81005723450872,179.2883238954924,-179.17810673005243
115.1,-174.47824416399024,179.0614789310314,-178.92038155389847
115.125,-172.72779513470942,178.75983568597064,-178.5785489682626
115.15,-171.6028528244816,178.56888848859523,-178.36572302055328
115.175,-171.28078215259177,178.5269621952194,-178.32323603407795
115.2,-171.47153674663312,178.58365792689986,-178.39127120048485
115.225,-171.81613477241694,178.66973043943005,-178.49289040809072
115.25,-172.4931161917258,178.80963476562522,-178.6559091471591
115.275,-173.65301052884274,179.02020801317866,-178.89791087586528
115.3,-175.3005774216476,179.29480587737945,-179.21128942504583
115.325,-177.40819269037192,179.62344067989721,-179.58243491128573
115.35,179.8181270917852,-179.97463350910564,179.97219555704174
115.375,175.43288327730642,-179.3962755463568,179.34862851660003
115.4,168.48972635876552,-178.57610596342374,178.4947125034051
115.425,158.56465401863488,-177.54430339206857,177.46353516436852
115.45,145.26628531023005,-176.3599168692077,176.3243116687201
115.475,127.34515119493378,-175.04218518863664,175.0856107247937
115.5,103.54651437529203,-173.60807163513152,173.741636696697
115.525,75.43265277581456,-172.12529887642006,172.3231720722857
115.55,49.074712137302406,-170.7633818576919,170.97971851356314
115.575,28.395028101186686,-169.5767649407459,169.79298392146936
115.6,13.09978454301686,-168.4335579183575,168.6576705440923
115.625,2.1809477344375625,-167.22397680582907,167.47561774952942
115.65,-6.674866777906494,-165.86814743765373,166.16940987095407
115.675,-15.245979038533536,-164.26279967140897,164.68317746432726
115.7,-22.840667830950075,-162.58174894368858,163.22492174264332
115.725,-28.34551085871839,-161.04062558151776,161.99615544619513
115.75,-32.093933264636455,-159.79278399307773,161.08219914670224
115.775,-34.87405748898463,-158.94494797330796,160.54857156447238
115.8,-37.44515531430719,-158.5239053547559,160.39648045198717
115.825,-39.76110606302729,-158.373794141322,160.44202751005326
115.85,-41.1542066222432,-158.33065415695987,160.52477991821408
115.875,-41.22786305076877,-158.38386123235827,160.63291227765228
115.9,-40.28421898139572,-158.48191247512975,160.73934959839082
115.925,-39.32403064943589,-158.4600462589748,160.7795832226445
115.95,-39.05449411439184,-158.26349559767942,160.73811282950757
115.975,-39.414923858405295,-158.01554144907686,160.6746603821926
116.0,-40.26702049928937,-157.8396373563493,160.64351237987404
116.025,-41.79845594805122,-157.66360006448988,160.56337557729236
116.05,-44.034083048422545,-157.3624377115683,160.3450603340129
116.075,-46.069303253306366,-156.96774840237862,160.04598849122715
116.1,-46.84442972394408,-156.53679862779327,159.73482578773758
116.125,-46.57295557828918,-156.0745336801079,159.44417955654916
116.15,-45.82617595777602,-155.50954939563437,159.1337091327535
116.175,-44.95463899651559,-154.90545505172787,158.8849368820969
116.2,-44.48211033076687,-154.66117671266852,158.9987443530726
116.225,-44.820044680267344,-154.98296428189292,159.51283523576836
116.25,-45.77175800676566,-155.5309966574752,160.16595967933316
116.275,-47.002694833904876,-155.90850302714608,160.6830605459033
116.3,-48.3815044833343,-156.10964873970335,161.07037513875338
116.325,-49.89463209892307,-156.29975133655805,161.46428281784972
116.35,-52.033195891328354,-156.69682922115925,162.02686898318206
116.375,-55.201054742571145,-157.42419222455177,162.82757786509399
116.4,-59.158389802222075,-158.3896944803919,163.77430959313767
116.425,-63.523938058523804,-159.40897526469112,164.73074624101451
116.45,-68.2241454745768,-160.38365692902138,165.63907394967222
116.475,-73.48741904302767,-161.40252162527952,166.5596198506421
116.5,-79.53990449982693,-162.57566491505662,167.55764875772857
116.525,-86.65078691956019,-163.92655579218214,168.64574438751825
116.55,-95.24438179124925,-165.46206158746082,169.83194013540128
116.575,-105.7203095967895,-167.20731608610186,171.13986293215768
116.6,-117.75229683237197,-169.09797232103898,172.53115148415083
116.625,-130.1366670247937,-170.9994517151624,173.91129801084972
116.65,-141.41475008591883,-172.75432634337236,175.16461889924045
116.675,-150.91476091762198,-174.28838723274066,176.24157501523894
116.7,-159.0965248780289,-175.68087733698573,177.2003732266966
116.725,-165.58631281534343,-176.83675889640352,177.98276789218767
116.75,-169.6467969791824,-177.56178969850015,178.47049001453016
116.775,-171.00599419970442,-177.70640255634333,178.58392421028094
116.8,-170.01580021725215,-177.23379126955476,178.31415544496647
116.825,-167.74503072831408,-176.3180744141847,177.77880621062067
116.85,-165.35749476611736,-175.26235378170068,177.17277684616602
116.875,-162.9589480667228,-174.12416751090154,176.5382667988231
116.9,-159.43277792712635,-172.53825816347103,175.6595853735629
116.925,-153.65124472670112,-170.08930148669313,174.28797093835158
116.95,-145.6037582271419,-166.74108907881111,172.4089713225596
116.975,-136.2292801688526,-162.76908056479513,170.21622601018706
117.0,-126.79933990733798,-158.53313661941465,167.96090857938535
117.025,-118.33710062491798,-154.32159316912742,165.81620523924582
117.05,-111.4829361474164,-150.3433138603321,163.8837972444475
117.075,-106.26522069209959,-146.61237722875217,162.20543336473284
117.1,-101.84991956712737,-142.7772952924978,160.67556670059628
117.125,-97.8658414942425,-138.81321699099215,159.2852674750369
117.15,-94.65600842437418,-135.18786032858915,158.18719005621267
117.175,-91.54379078098152,-131.7803294030024,157.25573235682182
117.2,-87.87753878408282,-128.2014454738701,156.3093513383199
117.225,-83.65390936244798,-124.2077651049197,155.2764720592321
117.25,-79.00011199113322,-119.94283557075192,154.2253172267223
117.275,-74.05354294931635,-115.6271030938381,153.24812831419823
117.3,-69.0346329429481,-111.49958412765676,152.39578784200086
117.325,-64.52343582769889,-108.15022193578405,151.78499398063514
117.35,-60.86619709870171,-105.99479964156995,151.50821415306922
117.375,-57.53353301306302,-104.46891008647313,151.4217845190865
117.4,-53.64459862592538,-102.76127153551928,151.2585890738786
117.425,-49.14707936387211,-100.35691490880801,150.82440532260804
117.45,-44.35631569430335,-97.23576073638557,150.0609697601641
117.475,-39.65695033764992,-93.8009855045552,149.07534138432786
117.5,-35.50781156717649,-90.40671863939029,148.039843924311
117.525,-32.07947441381301,-87.31630441169482,147.06245276528014
117.55,-29.10914735086451,-84.55521486209284,146.14493910081595
117.575,-26.229708960799208,-81.88388701590365,145.20458262337823
117.6,-23.193939758378974,-79.40354342585458,144.19241353287666
117.625,-19.958156174259543,-77.32762888568386,143.14169767053772
117.65,-16.694753224493006,-75.60448169408964,142.14308401344832
117.675,-13.725486769334447,-73.92106627133562,141.24058892254288
117.7,-11.225813983869253,-72.07994712165494,140.36048370798983
117.725,-9.059145941627033,-70.09632398736527,139.39875321355177
117.75,-7.2686114265708905,-68.0275167614921,138.42827037368158
117.775,-5.877846256617387,-65.93711246961276,137.4899202768554
117.8,-4.700823639543885,-63.76583836073842,136.47057975650438
117.825,-3.649332616930082,-61.56379790860934,135.34999666759683
117.85,-2.555835266685281,-59.467982440499675,134.12323093515144
117.875,-1.2915652333612124,-57.53078409128737,132.838578865508
117.9,-0.010205219503073529,-55.72299184284221,131.6186565763453
117.925,1.1127721409474307,-53.942965928354006,130.6282448688792
117.95,2.086964062425293,-52.13613744771632,129.93346412877935
117.975,3.1840165830984346,-50.371970876676755,129.45612591163737
118.0,4.66053883760235,-48.712909887841775,129.0673620614711
118.025,6.390839334526298,-47.21892381711038,128.73405500857328
118.05,7.9572274827799925,-45.87987351902325,128.46946851269269
118.075,9.12456764149532,-44.73720676804096,128.31466252432818
118.1,9.936358838459668,-43.865428924258,128.28631401079093
118.125,10.455463903375584,-42.94493504192355,128.33080090378485
118.15,10.70019522640908,-41.46964780410065,128.31992125302529
118.175,10.736766192993286,-39.57031935978964,128.12207514824965
118.2,10.629700133589708,-37.72638935650834,127.64534716217474
118.225,10.355680365210079,-35.96492600417328,126.91812604245749
118.25,9.726327337149554,-33.84827715802928,126.08086995376785
118.275,8.603507823123458,-31.09466156704044,125.23409952036927
118.3,7.076383462161501,-27.924621589991983,124.4520697950091
118.325,5.3461672862377165,-24.91223823003032,123.77196533236598
118.35,3.7512211959083284,-22.488218950261196,123.08270297219532
118.375,2.5253894055302677,-20.77466059953215,122.34165258255037
118.4,1.6559954398585908,-19.75727589013242,121.59720752749789
118.425,0.999901521694699,-19.25794881692834,120.89479765605034
118.45,0.543335695707509,-19.02836655410425,120.14860207596458
118.475,0.4539055455437674,-18.769949201894512,119.119947205201
118.5,0.5754079960554407,-18.139765540007524,117.70809605387684
118.525,0.46111953882073337,-17.287080177620144,116.16662635751895
118.55,-0.04554879997041923,-16.713162050923216,114.90306287868177
118.575,-0.6352131201764437,-16.520628793671605,114.01994568867954
118.6,-0.8684656533264198,-16.457474301043202,113.28319910744372
118.625,-0.6340666577824284,-16.373855839218315,112.4634079607602
118.65,-0.20390728158307198,-16.497404121975034,111.52302358580953
118.675,0.08753701261337839,-17.142524008080873,110.51018602576264
118.7,-0.036507906473194386,-18.191245399708016,109.39896639178733
118.725,-0.6280631045016399,-19.274722690648083,108.07721744286924
118.75,-1.4364406079328291,-20.158338247458715,106.47774627471871
118.775,-2.163779394085139,-20.72761814046826,104.58842640110159
118.8,-2.65949491056746,-21.07773052706429,102.4649496927213
118.825,-2.8954696977298,-21.444048402685382,100.20869149882517
118.85,-2.9484844049456846,-21.958716586303183,97.94924422359612
118.875,-2.867490999559454,-22.62468650573951,95.74947530218309
118.9,-2.6755691237177484,-23.432091365046944,93.5962300711796
118.925,-2.4767730025048524,-24.317115095623247,91.51991629938665
118.95,-2.3273137212062522,-25.292167185063548,89.5475474052962
118.975,-2.261124299903413,-26.18868082794537,87.65594807958814
119.0,-2.407783274120328,-26.733057669979456,85.85922536128969
119.025,-2.818694315755392,-26.797234835396203,84.12795933776258
119.05,-3.345932423554893,-26.442234319008545,82.39418907573857
119.075,-3.8489036193063164,-25.857443502352652,80.67285879192539
119.1,-4.265091194106235,-25.17035853806597,78.9699327444473
119.125,-4.563818851453756,-24.448746744767,77.27181350153967
119.15,-4.732612423859276,-23.78469446051121,75.63438627606337
119.175,-4.9081217390871945,-23.169403249161608,74.16054129892605
119.2,-5.257202141420084,-22.493031034059687,72.91309136517297
119.225,-5.837731741598539,-21.712687659808754,71.88896039513872
119.25,-6.587022494508562,-20.873146122244297,71.05971268741747
119.275,-7.419221979874273,-20.017284687386113,70.47297663176748
119.3,-8.217854717408883,-19.177473560380573,70.21818306081893
119.325,-8.824901564524955,-18.422786896209644,70.26814773997934
119.35,-9.151621848760046,-17.777880073577826,70.40571108196507
119.375,-9.129231721433264,-17.289841921286484,70.32565272338694
119.4,-8.773142046647738,-16.991480793116693,69.91503628183862
119.425,-8.280007202866688,-16.79961638452152,69.39562254392212
119.45,-7.784766716230948,-16.639227561342164,69.0513202266079
119.475,-7.349780506407555,-16.460316611050658,69.04978551496497
119.5,-7.036394505149279,-16.279678110435068,69.44811854219805
119.525,-6.767196049086046,-16.15436164481459,70.07368007384612
119.55,-6.454397165386207,-16.14377255446709,70.69634207498848
119.575,-6.0879254252387,-16.277345570616387,71.14586621097867
119.6,-5.7122950408023945,-16.563060285617627,71.37930028372502
119.625,-5.421294203718853,-16.94458756790501,71.49946991865572
119.65,-5.2551818374962735,-17.360649974113027,71.65273848501516
119.675,-5.179072636942532,-17.787893032856147,71.88521461622555
119.7,-5.169796634632708,-18.21246747807507,72.18469084043393
119.725,-5.22652591064178,-18.590054855224714,72.53618452060684
119.75,-5.278916166562535,-18.907505122471104,72.93643167436784
119.775,-5.25079220689252,-19.176774125541293,73.43262853469936
119.8,-5.141367332091625,-19.407391313593642,74.10154793346355
119.825,-4.9572008476787515,-19.660518159503024,74.97248555397702
119.85,-4.698367644525059,-19.995936548429523,75.969730324163
119.875,-4.367457508699274,-20.338679883055942,76.936573498424
119.9,-3.98495720839181,-20.553503946090405,77.75242418409427
119.925,-3.663535493498958,-20.5745384354435,78.40724960898551
119.95,-3.457061175676149,-20.455960704442937,78.93645679388013
119.975,-3.3592938217225825,-20.340497515053826,79.36739355883508
120.0,-3.310213441347414,-20.40511078780129,79.61294978428516
120.025,-3.2389114720504746,-20.654002704528278,79.50848969533719
120.05,-3.1951364274774914,-20.94256924640752,79.02421784670881
120.075,-3.1491289185148825,-21.22193730906377,78.22340012586933
120.1,-3.0600403100433007,-21.65129912983258,77.36580187228107
120.125,-3.083041002579659,-22.392776838236596,76.89981690526334
120.15,-3.3367732998182085,-23.35606573247664,77.05542176127982
120.175,-3.541666705441575,-24.528147397273564,77.64798047429667
120.2,-3.4250482150637276,-25.780597349246275,78.22317212535597
120.225,-2.9074631317150748,-26.89788882155534,78.3389034299753
120.25,-2.1972255695185496,-27.776714966902404,77.95016260247111
120.275,-1.6271440390919223,-28.494890031523152,77.42607694303116
120.3,-1.5159371411284202,-29.123614472375603,77.22417203553522
120.325,-1.7891070466234766,-29.75359304212794,77.4877960408196
120.35,-2.0078505403838878,-30.44752283359474,77.9465474213328
120.375,-1.9716715543595398,-31.097890092893564,78.21995332313492
120.4,-1.8589068345485114,-31.603614482751183,78.30693940825644
120.425,-1.8122194240184295,-32.06403630969302,78.51656748059506
120.45,-1.8911158125742225,-32.49518010820133,78.96348760506206
120.475,-2.1755079029691364,-32.7571589224341,79.48885477278132
120.5,-2.6834939007789935,-32.79099183022414,79.94111870289703
120.525,-3.3332177110729244,-32.703875992375764,80.32514263845063
120.55,-3.907407689093583,-32.74854723717544,80.6810421224276
120.575,-4.347412596573152,-32.99981577630775,81.05916039127736
120.6,-4.763666276792801,-33.32272584496447,81.50062920822411
120.625,-5.210302197188014,-33.5401953753677,81.9630521353782
120.65,-5.690357079966421,-33.60082414963115,82.40824574211037
120.675,-6.140009392921237,-33.649474863660785,82.80835468532932
120.7,-6.514781494716782,-33.792336260151096,83.10522415007286
120.725,-6.895545536686421,-33.9391380858499,83.30743433246087
120.75,-7.363505869455991,-33.9438270445601,83.5015045232483
120.775,-7.85073592821735,-33.82379970990368,83.75840667590543
120.8,-8.24778496473861,-33.68883693088544,84.11911286614789
120.825,-8.5527647531582,-33.57458406290784,84.61675345226014
120.85,-8.797444291873555,-33.44453004298284,85.24380920280564
120.875,-8.979874466972657,-33.25856365443316,85.93467364528597
120.9,-9.063583565242734,-33.005001487107414,86.61851575963645
120.925,-8.99636050822123,-32.71764735791883,87.27337756705958
120.95,-8.74589748893165,-32.458829764555404,87.90246989369167
120.975,-8.323254765357381,-32.24051680918593,88.51680169461011
121.0,-7.8005671129623355,-31.96546409549195,89.18007898512889
121.025,-7.250539399329955,-31.51014180418113,89.95556398377722
121.05,-6.6270777930393825,-30.84410620150558,90.78076660558038
121.075,-5.84995319503326,-30.08380082077725,91.536997361085
121.1,-4.902484184240001,-29.430493419775583,92.18097557790779
121.125,-3.9281500364054716,-28.943109837809892,92.80747463691675
121.15,-3.1539023242589703,-28.451264961920245,93.52779109558234
121.175,-2.5896105545460757,-27.72651430731759,94.31391376228677
121.2,-2.065185259339446,-26.861658712275702,95.15959820081747
121.225,-1.5165923164093627,-26.158079131115684,96.16831689476331
121.25,-1.000716068619182,-25.508937113520453,97.26735847727944
121.275,-0.567847991553544,-24.850377247786923,98.38642367374501
121.3,-0.2329302558829907,-24.269664031824725,99.55480044361582
121.325,0.020677443691421802,-23.77370321902127,100.8133602712568
121.35,0.15487690052746442,-23.34438143813473,102.20824359595998
121.375,0.14966436678333175,-23.08903015884514,103.68514894756404
121.4,0.050817175327932,-23.076126324426475,105.08293861282787
121.425,-0.18782324122771132,-23.136407523861866,106.34420335442778
121.45,-0.7094987543576289,-23.12885628062572,107.56815516267484
121.475,-1.5360250987267126,-23.05221996021521,108.82621502894966
121.5,-2.549721586718068,-22.911151136989083,110.0844112101853
121.525,-3.5802482991328866,-22.756648835928658,111.28060588736547
121.55,-4.544447185242854,-22.66439537539063,112.39049717760979
121.575,-5.527900262470192,-22.646988505769226,113.44633116613142
121.6,-6.590511894987217,-22.658552824242417,114.48403981889759
121.625,-7.740328684107669,-22.69883081156349,115.53858316693872
121.65,-8.890571718313714,-22.8854731167051,116.60027625634545
121.675,-9.991911179841118,-23.23532169150884,117.66318610980316
121.7,-11.064458171087978,-23.67006501483982,118.71279989405845
121.725,-12.098888939331113,-24.154244761159422,119.72982034701967
121.75,-13.102858855085431,-24.683513716806775,120.7185280651114
121.775,-14.06677636577359,-25.23961016153921,121.67160265020945
121.8,-14.949028045391147,-25.815558663240743,122.57080609859266
121.825,-15.741602056626077,-26.39119672963327,123.41336020813746
121.85,-16.470316480413473,-26.95502948249333,124.20618706673226
121.875,-17.10518255740124,-27.55669577178614,124.95089309067099
121.9,-17.628561574017304,-28.228997612017274,125.64350184013283
121.925,-18.044353017942584,-28.914528081728072,126.26175001450497
121.95,-18.304161239846675,-29.565690704110317,126.79205596665136
121.975,-18.348532082739304,-30.180650634917743,127.22674130464532
122.0,-18.161877887056704,-30.768464874611404,127.5565051146348
122.025,-17.759093552683122,-31.3270604883842,127.78562467978142
122.05,-17.19075268342013,-31.821644572654403,127.92561555057127
122.075,-16.57051807491947,-32.05816539937946,127.96370234406082
122.1,-16.060525341774,-31.653021537204467,127.88933679763538
122.125,-15.604705429582566,-30.565860386052393,127.73042085230095
122.15,-15.083038601197691,-29.01972688822822,127.5055647762363
122.175,-14.581124557099484,-27.156341520195,127.21666829791369
122.2,-14.06437082574445,-25.207318840614054,126.83683522016221
122.225,-13.563254304112764,-23.184126738207713,126.37697666597184
122.25,-13.2939802566359,-21.040797438708218,125.83899164426357
122.275,-13.368197167430788,-18.804815629820503,125.18777656625609
122.3,-13.716598943437612,-16.647754281319212,124.4382304490106
122.325,-14.302721021829232,-14.638761937658293,123.615735182268
122.35,-15.085563021521443,-12.661881410317264,122.68963100659509
122.375,-15.894333167972636,-10.730401434885081,121.64891542861103
122.4,-16.544360326529368,-9.0723932609156,120.55558280084371
122.425,-16.98036946346235,-7.822683356939128,119.48352240855994
122.45,-17.265825492347865,-6.917992275897032,118.446396511144
122.475,-17.49690338143479,-6.186077420154433,117.40385246223487
122.5,-17.75478055716936,-5.493955423575596,116.37196108296101
122.525,-18.07743264213289,-4.938632269239942,115.48932191362489
122.55,-18.442802214468454,-4.769075063302673,114.86282149480272
122.575,-18.82762504053913,-5.0227518248608405,114.4188922993282
122.6,-19.282744350904064,-5.368071664279852,114.03565120807166
122.625,-19.727452873605593,-5.503842322591707,113.67649341874153
122.65,-19.97225119130748,-5.454526115300837,113.35748617580276
122.675,-19.922721986500104,-5.352483765772805,113.03557379864516
122.7,-19.653135722442347,-5.224735328724068,112.649154871593
122.725,-19.367401619153778,-5.0460047034114535,112.22861603614494
122.75,-19.06460366505433,-4.941524202192154,111.79417175193707
122.775,-18.703464504102676,-4.974163994353926,111.38007889033823
122.8,-18.30352095499716,-5.076922327886698,111.01340414736744
122.825,-17.831526074632936,-5.156365235247895,110.68079561489554
122.85,-17.293215013433368,-5.165245074777162,110.38470521706458
122.875,-16.728243192442775,-5.14658988799646,110.12417188183045
122.9,-16.17703599982972,-5.146211905940716,109.87516347543792
122.925,-15.69005475928315,-5.1190751640542995,109.61031493207604
122.95,-15.27982462633798,-5.036686617813663,109.31813157305834
122.975,-14.923888423968224,-4.957304027487001,109.02014424452027
123.0,-14.590478269832321,-4.962146790962558,108.7285357512576
123.025,-14.287188688174096,-5.050207134706448,108.44604431895308
123.05,-14.027006724105641,-5.185359333734024,108.17290070102935
123.075,-13.79607611066866,-5.34746680572794,107.90630283781378
123.1,-13.564255660632263,-5.555475682533934,107.64816376798355
123.125,-13.324461528525818,-5.83999123707761,107.41264470627192
123.15,-13.113950845746428,-6.195230696414376,107.2318411207594
123.175,-12.958024390349742,-6.578844601599236,107.12675197065109
123.2,-12.843733603655622,-6.9491119428253745,107.08825300894708
123.225,-12.781294286195852,-7.2763656336993705,107.10590619078775
123.25,-12.840640070364833,-7.536906462480675,107.20041809192466
123.275,-12.996080452368517,-7.781136989953233,107.35892491564306
123.3,-13.058911731798322,-8.113358541090294,107.50040255511936
123.325,-12.993432295868585,-8.537804755281002,107.61668054650835
123.35,-12.91515359783217,-8.99294562204067,107.76754787842296
123.375,-12.89565389390838,-9.409027084433502,107.99387908667856
123.4,-12.926581382266281,-9.754270091308735,108.28747024295612
123.425,-12.948230156235313,-10.057691253349745,108.59892269215659
123.45,-12.936393611718765,-10.325881118053244,108.88963977267305
123.475,-12.933126428407354,-10.531853150076406,109.1717529798917
123.5,-12.962369329855736,-10.69560602245092,109.46510841785344
123.525,-13.00420887141728,-10.864706691740356,109.76842144520654
123.55,-13.04724399591583,-11.05458163577192,110.07450395661226
123.575,-13.118254300910277,-11.232076899820044,110.38858386869077
123.6,-13.230988323768067,-11.352545032896145,110.6951031949898
123.625,-13.336189571319439,-11.440721002719789,110.95536985218565
123.65,-13.396146620124982,-11.55724613197857,111.14880938104427
123.675,-13.446970761209618,-11.673896752589727,111.27815122449346
123.7,-13.510893264419273,-11.768306894841578,111.3488082319414
123.725,-13.574266354097356,-11.862417297875298,111.35882682711093
123.75,-13.639245796938711,-11.971825988222,111.31925009912186
123.775,-13.712795648431564,-12.091385966888632,111.25498673102061
123.8,-13.837581149917426,-12.179078465713502,111.20691467409785
123.825,-14.002409597763075,-12.25501365628012,111.19096382275521
123.85,-14.038287871942014,-12.39258495612118,111.12985169111283
123.875,-13.977381912822226,-12.576811325036205,111.0188537161755
123.9,-13.950446151233692,-12.750603892937047,110.90720851037655
123.925,-13.957223287173175,-12.931453554175283,110.81751427942378
123.95,-13.940965575250441,-13.202542729812617,110.73780931933292
123.975,-13.889850758957495,-13.594769618832098,110.6449784235476
124.0,-13.811911097245384,-14.045375736504235,110.52759394757899
124.025,-13.706908037406302,-14.483627850838165,110.39033869433106
124.05,-13.551949101218149,-14.92955305601372,110.24434203823265
124.075,-13.361505935530658,-15.438445899471407,110.10974060192876
124.1,-13.175247935380813,-15.995316005018461,109.99166875028855
124.125,-13.00945845332412,-16.54004814789818,109.88912881806695
124.15,-12.84890133403755,-17.031682095070686,109.79230097638562
124.175,-12.68323002745674,-17.455398430234656,109.68354200174437
