Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.95,-76.58221625755024,61.53097037046027,-33.89118206084598
46.975,-76.25575159132121,61.41875508563312,-33.8177459243941
47.0,-76.2386699133101,61.479836479193175,-33.82844734571859
47.025,-76.38257657412476,61.61789134236744,-33.88140822466353
47.05,-76.57007540078324,61.72231317050815,-33.998506513194904
47.075,-76.77864037132944,61.71713927674384,-34.19811710156619
47.1,-77.10045714693499,61.6631216014985,-34.435543012522615
47.125,-77.62552194787345,61.704706571000095,-34.612791776465706
47.15,-78.2916068981453,61.83426334025272,-34.6818066168549
47.175,-79.11564242589442,61.95244810447079,-34.740172951280556
47.2,-80.20232730722657,62.02873107436459,-34.97432804343177
47.225,-81.54164101180898,62.05583706630487,-35.573084353940274
47.25,-83.07297824994009,62.153346068377154,-36.616811457589314
47.275,-84.77231534632324,62.55420635850308,-37.99334512611516
47.3,-86.62247824891358,63.33185732199799,-39.42778624545516
47.325,-88.64514040325206,64.33503119954288,-40.759253150199065
47.35,-90.71083062307974,65.33584168554428,-42.008478958673656
47.375,-92.42877706156688,66.17012802192811,-43.101441400439654
47.4,-93.75349988313974,66.80828865062034,-43.933675340555034
47.425,-94.83759777050541,67.18922528550657,-44.55604460832332
47.45,-95.77099774431696,67.34674562642492,-45.09390129330961
47.475,-96.57326294492817,67.45423216675596,-45.544706877403506
47.5,-97.13541871086576,67.55269208240614,-45.83004715286238
47.525,-97.35097658995947,67.53459252016586,-45.87721813295051
47.55,-97.32334830238439,67.37501794405853,-45.72080607035556
47.575,-97.19346395322466,67.14275304278326,-45.46825311476534
47.6,-97.02271169941689,66.94783976203868,-45.18201302053875
47.625,-96.79682090022172,66.81376599185887,-44.92284205893821
47.65,-96.57241355928161,66.62186495952052,-44.8992864683288
47.675,-96.50756760409482,66.27462493698184,-45.23457564208226
47.7,-96.54581950119109,65.94129346937922,-45.519839621096466
47.725,-96.42969225592714,65.71754875159621,-45.40117407957966
47.75,-96.09763496241779,65.56540164051603,-45.01149677816525
47.775,-95.77157454237344,65.59555381545424,-44.51956958265497
47.8,-95.69012896612487,65.78901141939923,-44.121873159634376
47.825,-95.85672715270184,65.885751804964,-44.02295852174704
47.85,-96.07410794831016,65.78706239158016,-44.10027572940163
47.875,-96.2200024433445,65.69431155174067,-44.01152627585863
47.9,-96.19434286832191,65.74178843031132,-43.58317142590648
47.925,-96.09226156019115,65.85907806636638,-43.08312378180868
47.95,-96.00779082047146,65.89886553520729,-42.776785159463635
47.975,-96.02042343170008,65.80484562595285,-42.76323607244762
48.0,-96.12461224910825,65.71022673981945,-42.86893070699968
48.025,-96.13706825023289,65.79019676764264,-42.71982164245238
48.05,-96.11748460746,66.02259508642469,-42.456147731706324
48.075,-96.1803585767374,66.25519562987992,-42.39785601657426
48.1,-96.24811475948326,66.34451744107166,-42.6107606306673
48.125,-96.25206148560576,66.31922776668291,-42.90352050972666
48.15,-96.3283313952409,66.280665013983,-43.22918985205964
48.175,-96.48784053428125,66.26380165961368,-43.56491825597237
48.2,-96.52405205762786,66.18889899673405,-43.90285616442537
48.225,-96.49957995860561,66.1102553400608,-44.34874675910056
48.25,-96.61173701145967,66.13133241937547,-44.97271765484026
48.275,-96.82666444750951,66.17904708195147,-45.673501289610165
48.3,-97.04650034604062,66.17486332805075,-46.3587139556961
48.325,-97.25211051372095,66.29388681303485,-46.867222824671494
48.35,-97.36961882507089,66.66651326472936,-46.96395159144702
48.375,-97.33066437587489,67.08704013551072,-46.78637382409126
48.4,-97.18415034582753,67.4737940145631,-46.522354712561324
48.425,-97.07846395734299,67.8994860180649,-46.265576022892205
48.45,-97.09203726475415,68.41528581296402,-45.997588098688766
48.475,-97.09208397263409,68.89853180922529,-45.68540145307384
48.5,-96.9560460470965,69.22169297676352,-45.37072769628549
48.525,-96.66968138110641,69.38278693391477,-45.086004454516214
48.55,-96.22786163242088,69.48940762039611,-44.765771072174005
48.575,-95.63746894361111,69.69280017901289,-44.29268895000926
48.6,-94.89836208959449,69.96773037782783,-43.654370274073784
48.625,-93.96567388470177,70.11761081865075,-42.93391653427407
48.65,-92.74554108746322,69.99790018257518,-42.17014031196815
48.675,-91.31483305890409,69.64507610219111,-41.329596650059266
48.7,-89.94749597082016,69.25451399454869,-40.317881493368695
48.725,-88.5867523981093,68.80686711987059,-39.20750221293674
48.75,-87.10602326607865,68.3046176674798,-38.07793383872329
48.775,-85.46310172495889,67.84462278287737,-36.769128565359644
48.8,-83.6584678708084,67.42106130511733,-35.26562144221113
48.825,-81.95447768099957,67.0922853297538,-33.858208285150084
48.85,-80.57650628228679,66.98231094769629,-32.733647954481555
48.875,-79.33910145502554,66.93523224630411,-31.87026516217597
48.9,-77.9857303697854,66.74108316388029,-31.191718950441306
48.925,-76.51168921432205,66.4376972914747,-30.634083627161132
48.95,-75.03249198297507,66.1572466974489,-30.100966375431735
48.975,-73.6546623703553,66.01135848105821,-29.509764244731272
49.0,-72.33915116874616,66.00769728503536,-28.886407321360014
49.025,-71.0423333630375,66.0529074211891,-28.303801372256192
49.05,-69.76360090248797,66.00950559698917,-27.77132169278077
49.075,-68.54523830351562,65.80753382649719,-27.299362880851408
49.1,-67.49764895485048,65.48538612126566,-26.94358534947315
49.125,-66.70577716303329,65.1341181059898,-26.74293217780479
49.15,-66.08920903970515,64.81216111064043,-26.668488018755998
49.175,-65.48873054111831,64.54444152783962,-26.632998935330175
49.2,-64.90187640772884,64.40231306457086,-26.57451091972497
49.225,-64.44532999939952,64.45809320609021,-26.513346492492776
49.25,-64.18103103277002,64.66236701827302,-26.45348278351405
49.275,-64.07824120348525,64.88169709794933,-26.38877219830398
49.3,-64.0194088150741,65.002868938695,-26.360357686523848
49.325,-63.94270096668942,65.02614257517203,-26.430981206097734
49.35,-63.89024414635414,65.0291964202372,-26.661542796778132
49.375,-63.91434351622139,65.09783903109373,-27.02449478787059
49.4,-63.95158682870024,65.25733190722147,-27.40440371529263
49.425,-63.90339572485118,65.46557650333769,-27.74585946675577
49.45,-63.79505008899385,65.71765678352092,-28.049656217373748
49.475,-63.72069814929726,66.02292799556282,-28.31551261056338
49.5,-63.75231327210086,66.32421283636774,-28.52713171709052
49.525,-63.98590269893664,66.55421175028549,-28.697277647993136
49.55,-64.50992561066782,66.69549591439159,-28.871052462612784
49.575,-65.20614100253184,66.73951750337646,-29.093478003150082
49.6,-65.879213812435,66.67350306268322,-29.37148677154455
49.625,-66.47974361463613,66.57984678378271,-29.64128227215885
49.65,-67.08398816097406,66.5800066157076,-29.857591027007704
49.675,-67.72291613857816,66.67097509351144,-29.99006205407648
49.7,-68.34959982789458,66.76064804805462,-30.047064882720957
49.725,-68.91210215165569,66.78898197089268,-30.093981162401956
49.75,-69.38719809208324,66.75185059524948,-30.17929803869
49.775,-69.74368312834989,66.67613034059463,-30.312930903695403
49.8,-69.9396049521034,66.59645776825253,-30.540477262748674
49.825,-69.95785721152356,66.51191807338863,-30.919759675249118
49.85,-69.83710427293059,66.38087892042049,-31.437724903633814
49.875,-69.6753849000975,66.17779900530637,-32.032513002298224
49.9,-69.55941576845692,65.9526088928711,-32.66177896146646
49.925,-69.41887914274973,65.78707092084399,-33.30872568756137
49.95,-69.0804319819944,65.73020763386704,-33.91114811565122
49.975,-68.548486111547,65.75650539836857,-34.43226101580853
50.0,-67.96704928392616,65.82762570041676,-34.87222862156821
50.025,-67.4637946399933,65.93406265755394,-35.21250706901795
50.05,-67.10141545379679,66.08563432786623,-35.48032541239662
50.075,-66.80233785607038,66.27781336594224,-35.681715706794144
50.1,-66.458188496133,66.4967421300594,-35.78063075800519
50.125,-66.1414256331281,66.71258270357811,-35.788982775115656
50.15,-66.00132385228217,66.85085500994124,-35.76473597341976
50.175,-66.03928069856467,66.88152093412228,-35.71809562816998
50.2,-66.1490556480273,66.88644658038393,-35.5828549167507
50.225,-66.25492206886628,66.92888827545907,-35.37074321478903
50.25,-66.40612833555723,67.06187136807992,-35.05824728702162
50.275,-66.70376894638771,67.2873305325944,-34.64201669778135
50.3,-67.12676970788402,67.52414133660311,-34.22305666264224
50.325,-67.55107964798829,67.69558276762847,-33.93772990493427
50.35,-67.88078203263072,67.78968019282242,-33.8960969528192
50.375,-68.0525843910783,67.78938005714072,-34.17905301457864
50.4,-68.03724781651061,67.66464796209854,-34.77674836011468
50.425,-67.91001572250563,67.46807532598459,-35.56752226459786
50.45,-67.77853866421857,67.3099804424459,-36.36100843470157
50.475,-67.68921932618817,67.24589567080193,-37.01047612998658
50.5,-67.64289885785571,67.26343181329801,-37.47351568963752
50.525,-67.67852686430759,67.36544239381692,-37.7829089085503
50.55,-67.84194594744596,67.56886283656394,-37.953214619315816
50.575,-68.00493574441526,67.80206097652604,-37.977384730129344
50.6,-68.04421004928405,67.95375094980237,-37.91577218405828
50.625,-67.9849137162586,67.99792176416396,-37.76727098261053
50.65,-67.88720288744837,67.95377723200953,-37.47866681080599
50.675,-67.83778119998084,67.90948068206814,-37.04397255395014
50.7,-67.9519298970203,67.96724386567259,-36.42455357887078
50.725,-68.28360100272545,68.15740796630689,-35.60193615454159
50.75,-68.76458034654523,68.35453810624985,-34.660385371500745
50.775,-69.25729369271617,68.36862755943861,-33.68339368938106
50.8,-69.66282825694641,68.14992689481328,-32.55558845927414
50.825,-69.94083124489988,67.78648363812414,-31.085439703256693
50.85,-70.12119272759573,67.36843858461344,-29.25501024597256
50.875,-70.24618357427472,66.92538376498125,-27.21777692812802
50.9,-70.36617036684798,66.491124036243,-25.160202203630075
50.925,-70.49424248222314,66.13395282661503,-23.12956470348138
50.95,-70.59981275861357,65.87341364351265,-21.134413247230036
50.975,-70.71440479858023,65.64665927938175,-19.32769720501337
51.0,-70.91856531829715,65.45336760936655,-17.91247129664717
51.025,-71.20776055711623,65.37502574359289,-16.80095477812217
51.05,-71.52872647218243,65.43646770278312,-15.749823588334396
51.075,-71.7424067107556,65.62146696354806,-14.666537938334374
51.1,-71.76419919068881,65.93817004207231,-13.69345274113224
51.125,-71.66316556518746,66.41512809161486,-12.919659036622798
51.15,-71.5782037867109,67.07850034197766,-12.212612256894042
51.175,-71.62410496099875,67.86613044773499,-11.482227360934036
51.2,-71.81743005216588,68.63239748726929,-10.802580312014907
51.225,-72.15202081999435,69.2735553615768,-10.214664853808976
51.25,-72.57319860445332,69.78206867367165,-9.617394372117522
51.275,-73.00116455401857,70.14061617725228,-9.019485053803132
51.3,-73.31180158697988,70.25547898182563,-8.616702023752882
51.325,-73.40213365935261,70.09847479279719,-8.459807603303041
51.35,-73.3171470290636,69.73509563246203,-8.337768856382137
51.375,-73.22483952795288,69.16776215319986,-8.025209089498427
51.4,-73.29923470714287,68.3258435847622,-7.570280254886214
51.425,-73.57660203025361,67.25853530246754,-7.2109924246673165
51.45,-73.92101918026584,66.17613422161827,-7.006627469344515
51.475,-74.18606916262922,65.22593054396859,-6.8613617027937055
51.5,-74.35676309172815,64.37559202383754,-6.66879217692931
51.525,-74.54279247156532,63.51216702317907,-6.355082359935511
51.55,-74.8843412150711,62.61382383397406,-5.950039982734188
51.575,-75.31141623159967,61.79506719630271,-5.53701835313763
51.6,-75.47590118131396,61.06498101744882,-5.194243815988699
51.625,-75.17857738330865,60.35318063676528,-4.994999595863211
51.65,-74.5671029237737,59.68879684671044,-4.887729684757344
51.675,-73.93672558686434,59.01104222119778,-4.770676710538493
51.7,-73.6097132171706,58.31521371594408,-4.60407090944175
51.725,-73.71903013190636,57.866591148790654,-4.326022336866287
51.75,-74.17518656202864,57.88205611810345,-3.850746090012753
51.775,-74.76723131753077,57.91566248176443,-3.451016191490792
51.8,-75.4836362509469,57.617578766372404,-3.4981804087787034
51.825,-76.6093859699441,57.00569109801737,-3.956794783052713
51.85,-78.19568570910218,56.16040875915358,-4.599316959920549
51.875,-79.9292796695099,55.338553960235295,-5.3163966258359086
51.9,-81.56734434277303,54.67358507090101,-6.162052611313732
51.925,-83.12927156522483,54.11155364843084,-7.1211072867823955
51.95,-84.64078433537793,53.609501830628744,-8.005297004820942
51.975,-86.07821567346728,53.21288231626062,-8.548590116805839
52.0,-87.37178656554327,52.93627595219849,-8.73929942049623
52.025,-88.38618772682649,52.738219328646885,-8.787183448705308
52.05,-89.09518560492245,52.640215709798454,-8.748860124206118
52.075,-89.47621828292641,52.62754132467498,-8.606056494574519
52.1,-89.40117582718128,52.688108218823416,-8.487189083820727
52.125,-88.88065724377172,52.87012095552438,-8.563176311401964
52.15,-88.11297590975106,53.138601743123345,-8.781395932958725
52.175,-87.2705961953532,53.38419894554657,-8.9998662401263
52.2,-86.34635509706897,53.54735516075553,-9.26188270344048
52.225,-85.26455766850334,53.64758741551397,-9.697438674051444
52.25,-84.04729765747439,53.71004471941959,-10.319947945151743
52.275,-82.76803919970146,53.77249681009845,-11.083246677875366
52.3,-81.39033102385297,53.887382961622514,-11.95810630197049
52.325,-79.80558092096135,54.075414284163955,-12.864427423491872
52.35,-78.00271127675884,54.336549309738245,-13.709793344727768
52.375,-76.09597572222988,54.64601164544221,-14.468022230529384
52.4,-74.26580403674082,54.960809303137786,-15.149674515320074
52.425,-72.5956155196781,55.219199147418294,-15.75589684265663
52.45,-70.98501616013394,55.34485476567501,-16.310145826705035
52.475,-69.37813478023101,55.32986358404405,-16.86392136853977
52.5,-67.81974209972738,55.262879142697635,-17.40213137250935
52.525,-66.34810502819235,55.249441805619995,-17.86277223390789
52.55,-64.95550476237864,55.32317606189432,-18.13942086389891
52.575,-63.635088569002725,55.465144300654075,-18.13773963930297
52.6,-62.42159567155222,55.64985337753712,-17.848730656847643
52.625,-61.37998679212457,55.85877359586161,-17.318279540820857
52.65,-60.53434805506159,56.10304670331027,-16.630976508661988
52.675,-59.850117512845245,56.40196576595559,-15.859112848930955
52.7,-59.30061868009179,56.722400523455725,-15.027278416493022
52.725,-58.93085489849099,57.01396652460707,-14.136620802621737
52.75,-58.71104391694301,57.287747884201956,-13.232761873334397
52.775,-58.45443133084138,57.5322682218627,-12.37130651326976
52.8,-58.005802314070166,57.70679384580244,-11.620202466577803
52.825,-57.25502739479755,57.802765253464024,-11.188705306942364
52.85,-56.23406524401581,57.83864388834456,-11.203642805709263
52.875,-55.101914200387675,57.8488879995572,-11.576167003657595
52.9,-53.904527234849034,57.883647991719286,-12.309134165397829
52.925,-52.54281073198706,57.98078509375942,-13.531025709049192
52.95,-50.970727635588396,58.15530175153066,-15.201676588251162
52.975,-49.1880026399834,58.415858820412,-17.12911216129475
53.0,-47.214034687334355,58.75768006478174,-19.197596010528898
53.025,-45.0367435425484,59.1187087549944,-21.358293992233975
53.05,-42.52967063412402,59.364764635900464,-23.491093309327574
53.075,-39.56612223545805,59.31432297181541,-25.510084788835453
53.1,-36.24818554748617,58.86875927340893,-27.30638177402195
53.125,-32.584162768565896,57.93048084083273,-28.73876059571164
53.15,-28.589487268034702,56.475237421169915,-29.856106142744608
53.175,-24.381029964616268,54.52714341123542,-30.8716619255834
53.2,-20.05892326799125,52.14626872182595,-31.92221490097334
53.225,-15.741270868965877,49.48349606260316,-32.99216583481011
53.25,-11.695506419207787,46.73540498958744,-33.806232378838104
53.275,-8.2565806222523,44.168504786575966,-33.932664640208245
53.3,-5.343540588979418,41.974937148828644,-33.3315320307451
53.325,-2.888314811633445,40.16148024252651,-32.249790329685375
53.35,-1.1874700166828576,38.698485084979026,-30.88291856394195
53.375,-0.34843790517075895,37.50042491600007,-29.366426463402473
53.4,-0.133162591842388,36.27076136233706,-27.62742763789974
53.425,-0.284067417635298,34.70509615058013,-25.551247830157795
53.45,-0.7040506195276599,32.86007632341279,-23.250531939554385
53.475,-1.5552301830493154,31.049758844965176,-20.91826053000088
53.5,-3.0356224508912564,29.534794894715777,-18.732675136398594
53.525,-4.9171242395664665,28.416994019832924,-16.83086603730016
53.55,-6.718417252426997,27.70994018811415,-15.273026630182644
53.575,-8.243750397731723,27.360081528110786,-14.033826624336161
53.6,-9.59164405487291,27.15678074324507,-13.047905729897028
53.625,-10.801129717665516,26.87310360513577,-12.186931679065099
53.65,-11.783607082337747,26.39978022023461,-11.315347258232295
53.675,-12.480190962186155,25.738453886001338,-10.52294650159284
53.7,-12.851253389711133,24.977996025204657,-10.087472054461214
53.725,-12.91818622874622,24.249044855561806,-10.140213915545752
53.75,-12.747319689477097,23.659167009176446,-10.666321673469715
53.775,-12.3624089812958,23.215690769360968,-11.506808208090401
53.8,-11.801694120122244,22.787793185434268,-12.317617576677238
53.825,-11.195497583664084,22.208998523475046,-12.882918792425572
53.85,-10.707607919112398,21.437143715309936,-13.27541988436589
53.875,-10.467395908719595,20.575022587576598,-13.663725303947032
53.9,-10.519044884855491,19.70481637565877,-14.055252891939686
53.925,-10.823276796058735,18.827814920640527,-14.285212987331382
53.95,-11.308113997467094,17.941897483433472,-14.214550820995388
53.975,-11.87701744721277,17.08423413842965,-13.82651125111374
54.0,-12.50024488858791,16.286825258405504,-13.201072149868889
54.025,-13.252847285342911,15.5403530601967,-12.47398891036384
54.05,-14.208212953748497,14.835633224256492,-11.737605555613174
54.075,-15.298980660084515,14.16874675326526,-10.955348277903303
54.1,-16.427396444292146,13.559009330541018,-10.09080699287283
54.125,-17.589193536829587,13.087637286830558,-9.222240214233814
54.15,-18.78800304308994,12.817568969560247,-8.418051636946274
54.175,-19.97382668676419,12.716750119681622,-7.635058664628333
54.2,-21.10787751913007,12.691149410934361,-6.83589988343806
54.225,-22.14790525688389,12.676406266285795,-6.038378860756208
54.25,-23.11765324801657,12.673561651269171,-5.254236486856932
54.275,-24.058985572177935,12.708314003818767,-4.534882935519826
54.3,-24.95520880720395,12.80660203374256,-3.9517289456603417
54.325,-25.789922198717612,12.906432491031996,-3.390427925039057
54.35,-26.52174483489349,12.950855584603975,-2.776620143074282
54.375,-27.115365017301652,13.02939234889988,-2.199449814969094
54.4,-27.546432992661785,13.27577594607802,-1.6885422320747907
54.425,-27.824542732835273,13.738935198024443,-1.1864717769736846
54.45,-27.9960945504934,14.320870793506938,-0.6077192690209029
54.475,-28.071601874616228,14.853726890379301,0.07875005486734059
54.5,-28.03006141304684,15.226310062705954,0.7882739132648676
54.525,-27.913543120449898,15.426119254304218,1.3698683981421198
54.55,-27.814571143571268,15.49070987173749,1.8182024933003011
54.575,-27.788369104159433,15.44509315837976,2.2777246682803627
54.6,-27.879294576172267,15.29910237840096,2.8337440006586747
54.625,-28.075971383752663,15.057952402511225,3.436518186807918
54.65,-28.25210467377937,14.76500044839543,3.9426317485421625
54.675,-28.24880159208051,14.477942360366757,4.267290378467288
54.7,-27.927950094115534,14.211169095700978,4.463672538896959
54.725,-27.261881940791536,13.958020664480605,4.61877084683174
54.75,-26.34301954711608,13.759514128197672,4.6432704382963665
54.775,-25.27463860046941,13.760532414234854,4.320955722374315
54.8,-23.987354263751154,14.083088738887323,3.6253609998958423
54.825,-22.288981524096382,14.61333797533828,2.870003620096869
54.85,-20.287278014719895,15.161450026574562,2.2192215302232934
54.875,-18.14557372042626,15.625120499031999,1.318507368748855
54.9,-15.76094714277232,15.95218598343984,-0.16876914866790785
54.925,-13.117107350605364,16.11300156003389,-2.0334973273865753
54.95,-10.50588464650721,16.03683015046213,-4.048250532926129
54.975,-8.385939264890874,15.826500119182576,-6.320891527503822
55.0,-7.133717233912383,15.704160820764447,-8.765591803992555
55.025,-6.9265628740811485,15.82398905124356,-11.191821126904939
55.05,-7.663329396179107,16.2896158152557,-13.487897331749558
55.075,-9.100993655787006,17.163918974049203,-15.417454869386589
55.1,-11.012522859567442,18.441464661569256,-16.75754260018608
55.125,-13.18692379247145,20.058748384673308,-17.716356179238765
55.15,-15.389578429557481,21.91717822734903,-18.79380854298092
55.175,-17.538007190102068,24.01015843297993,-20.279666216226662
55.2,-19.59757398723885,26.253635281852947,-21.975147677200155
55.225,-21.452700961499332,28.408232140320937,-23.41954431323091
55.25,-22.832444014196437,30.08782371851759,-24.07061795709662
55.275,-23.528399452111312,30.986747436823023,-23.46148348512294
55.3,-23.865224727500372,31.428415370635097,-22.293721162339356
55.325,-24.480184619482667,32.152613897865194,-21.71118034944509
55.35,-25.869881749653903,33.73003579124606,-22.342890048545335
55.375,-27.986473150114538,36.03837131229157,-23.912154363939244
55.4,-30.320267303335164,38.343407685195096,-25.24181027709981
55.425,-32.39787095259176,40.11778056660308,-25.6702341308494
55.45,-34.440665601684366,41.698081970423225,-25.42213834779018
55.475,-36.824272181727785,43.37468592897955,-24.75357133515532
55.5,-39.69219393574168,45.14646928965784,-23.866527457931316
55.525,-42.81363022885314,46.83928130983906,-23.11961323484035
55.55,-45.78230411316239,48.129200788890664,-22.68142179139233
55.575,-48.41888983128783,48.927081169311506,-22.39084831364692
55.6,-50.726421428081835,49.49787637669519,-22.06257602391682
55.625,-52.685290719108735,50.06955362301361,-21.548539417240455
55.65,-54.27543998776123,50.65786864654252,-20.853946525958214
55.675,-55.497133591860006,51.23636498417818,-19.92368878868095
55.7,-56.299596569196886,51.65618628056365,-18.539860721644665
55.725,-56.41480188783177,51.77746464202438,-16.99110739839877
55.75,-55.51160906323863,51.81080522867291,-16.23574690163019
55.775,-53.31899126629686,52.079705559325326,-16.939549046702997
55.8,-49.88787668195455,52.174373789351264,-18.398649859644976
55.825,-45.80770563431242,51.41378020790813,-19.13816317852641
55.85,-41.83660847736274,49.80938618636255,-18.749878402198018
55.875,-38.46848230132204,47.86064190620387,-17.97688244181921
55.9,-36.160225769839904,45.99743527409637,-17.327507971967115
55.925,-35.22916696213743,44.43397048337612,-16.682419420155625
55.95,-35.48195534257388,43.25196304927763,-15.865297594803272
55.975,-36.71154484020667,42.672813797798696,-15.234962224105521
56.0,-38.932259766532056,43.03995794369655,-15.137014506680702
56.025,-41.87442673631274,44.20586448410814,-15.224357335986074
56.05,-44.56463981469346,45.54860153724489,-15.363387747794686
56.075,-46.45430571459318,46.72664317213716,-15.428820028005074
56.1,-47.931298169108246,47.84836241805839,-15.321996957025531
56.125,-49.42728554728457,48.84842907418544,-14.762831484903938
56.15,-50.93121176175501,49.59307969220646,-13.727371124306753
56.175,-52.30787111635197,50.158172491323995,-12.52242461930756
56.2,-53.53801035200246,50.6568546821818,-11.410092997914587
56.225,-54.77360877863163,51.09592348329922,-10.384669001886355
56.25,-56.176719886116075,51.427062669586086,-9.373573270654486
56.275,-57.801622481508375,51.65032927791083,-8.396207702799977
56.3,-59.67327266856559,51.80063587887525,-7.392278210459623
56.325,-61.741165434770735,51.89115257961936,-6.299150511601061
56.35,-63.870068390379004,51.94920318078334,-5.248505549050255
56.375,-65.88446700120173,51.992835456413715,-4.483436099038465
56.4,-67.68986886146988,52.041274991909376,-4.0332488731509715
56.425,-69.296579394572,52.13130062944124,-3.684806830581388
56.45,-70.70606404966071,52.22352794372973,-3.320388885574108
56.475,-71.88169508529761,52.243975184951275,-3.0534169342661763
56.5,-72.79221886400391,52.154356838752435,-3.051034858706765
56.525,-73.39527514496915,51.88799559454786,-3.336241413761302
56.55,-73.77370199102725,51.407447078088275,-3.8064146787941358
56.575,-74.08703797054567,50.765527580972346,-4.364481240009121
56.6,-74.48929567458855,50.08378836324059,-4.960905362731738
56.625,-75.08652621465055,49.45050324415448,-5.664196036162383
56.65,-75.73303506432744,48.836439189659224,-6.573062253680864
56.675,-76.23209847815092,48.25792539456161,-7.57168033781363
56.7,-76.56731699004462,47.832841719751634,-8.466569490295868
56.725,-76.6968236851589,47.59539682135408,-9.224401375254097
56.75,-76.50221845684256,47.459972841080905,-9.86139953999609
56.775,-75.91961977230781,47.36017917930599,-10.316552633849312
56.8,-75.0059441796699,47.30901773973266,-10.555844218870583
56.825,-73.89712421275154,47.35217636909135,-10.63873782203181
56.85,-72.63363158026829,47.45896712232269,-10.724248933873236
56.875,-71.18930007359646,47.5233300548069,-10.958082899766671
56.9,-69.57594351611212,47.43114963269967,-11.350063403342405
56.925,-67.87591803321065,47.15680663958625,-11.828915341359007
56.95,-66.17905569842966,46.73822615728897,-12.330229849987523
56.975,-64.53961217226632,46.21231901871742,-12.796717016193265
57.0,-62.97881304599361,45.66126010790296,-13.236784346435336
57.025,-61.47460634165735,45.1785784536962,-13.72248891519728
57.05,-59.962541324755406,44.81808313335619,-14.373602329179818
57.075,-58.322764090899625,44.57188039512305,-15.271623800711568
57.1,-56.45593827880929,44.404922541154434,-16.416299194177302
57.125,-54.34368160218771,44.20248961444605,-17.658310270534166
57.15,-52.12761376513544,43.77343304854833,-18.668752226918407
57.175,-50.04275903784566,42.97968431044556,-19.052639357964953
57.2,-48.164539095272715,41.76936572927035,-18.66357141494216
57.225,-46.464077572139374,40.227326550770655,-17.894710330342914
57.25,-44.85343244273419,38.53657906665167,-17.20435928516953
57.275,-43.167788911906,36.854097377290856,-16.572500458682185
57.3,-41.305800446948055,35.32698169233406,-15.88482312721543
57.325,-39.256508535561224,34.054189224516804,-15.196178853051528
57.35,-37.15438015247343,33.04987774498085,-14.534625975381362
57.375,-35.20654180292051,32.30142164110581,-13.867473690344184
57.4,-33.47416225044205,31.764462854849818,-13.218285334702522
57.425,-31.8433004528724,31.34983139948387,-12.733084372927841
57.45,-30.20432219513683,31.006194315838925,-12.578729691357172
57.475,-28.550291560866057,30.709563205918837,-12.763676375786089
57.5,-26.844002470915918,30.42210897571141,-13.14111702837298
57.525,-25.027692010943692,30.132486708991646,-13.564680894971575
57.55,-23.183811804461637,29.863855437804485,-13.86555643309172
57.575,-21.477522621529612,29.637098550716345,-13.999003761203932
57.6,-20.052795701569977,29.501029775479683,-14.00121323206566
57.625,-18.994792737383143,29.512127111988242,-13.888031265983797
57.65,-18.29061638957465,29.630041189984187,-13.582376345173891
57.675,-17.83323373184752,29.804573091262366,-13.085313659074842
57.7,-17.482959708643442,30.06108470168609,-12.517121509579074
57.725,-17.129098342221354,30.437639246380993,-12.02874999685615
57.75,-16.752998197139334,30.941481680286902,-11.672138320663048
57.775,-16.354667305228546,31.47235298783558,-11.426345239986759
57.8,-15.882146799396518,31.869281274398308,-11.353746830907815
57.825,-15.403237727179002,32.09636293316615,-11.586202451615131
57.85,-15.125703844732062,32.26350558884752,-12.146882455100773
57.875,-15.192500935877897,32.621238898582654,-12.790160854199286
57.9,-15.545650670458755,33.27028196162891,-13.115070889722379
57.925,-15.837289474026916,33.86693515076773,-12.89049539620945
57.95,-15.941382049762515,34.11700698504816,-12.334864063949894
57.975,-16.03451489595544,34.1548643969097,-11.681057112828952
58.0,-16.154860760434698,34.22040518798815,-11.077311908830481
58.025,-16.309298384536962,34.58730370167766,-10.765801667893317
58.05,-16.556384002104142,35.269537375088426,-10.675982914349595
58.075,-16.87236091729392,36.00923346444805,-10.356017028372863
58.1,-17.154413025038473,36.63501743145814,-9.619967620109245
58.125,-17.02541265500198,37.2461367284845,-9.039389985534806
58.15,-16.081143858077596,37.816185282982694,-9.316348966553463
58.175,-14.316233873626222,37.79025656161421,-10.399144505968957
58.2,-11.948618648882713,36.42415263812275,-11.541683952976872
58.225,-9.383411850800151,33.436760421764944,-12.040785942914741
58.25,-7.2220918646393235,29.39707037670897,-11.729007286166441
58.275,-5.875448615107325,25.239948777518666,-11.006046362496399
58.3,-5.4609217854753265,21.7199827016596,-10.637262764106516
58.325,-6.222959873877988,19.195768351918456,-10.917909133975822
58.35,-8.268894225312946,17.71400537885925,-11.50684266348412
58.375,-11.351990773309074,17.19868536154676,-12.035272303994
58.4,-15.239519275815043,17.602004798378445,-12.356884731087023
58.425,-19.75171663988171,19.000032413194592,-12.64109691588596
58.45,-24.62352997347304,21.512813957341212,-13.257793012640088
58.475,-29.529913528180906,25.03779020555842,-14.372869583006718
58.5,-34.2236558008281,29.230984995375145,-15.811307942109961
58.525,-38.40640640806042,33.763459674666514,-17.329074305648707
58.55,-41.62260074393673,38.07300753098176,-18.2285445076603
