Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
190.925,8.2857612229659,4.459281375662906
190.95,8.099887661395474,5.37245020670496
190.975,8.123591911324583,5.880070978760365
191.0,8.302693974962452,5.8398509081210825
191.025,8.491970985411692,5.36752228597858
191.05,8.567437939915736,4.728900691610078
191.075,8.512603487572788,4.150265098391583
191.1,8.39867714062335,3.7261095953609282
191.125,8.305346424443632,3.4563866994600283
191.15,8.26414779379852,3.3037185141136587
191.175,8.260902915284001,3.21732276120743
191.2,8.268728154441098,3.140475106330908
191.225,8.275505316282619,3.0256696171125848
191.25,8.284122157789776,2.8622182992640024
191.275,8.295271177652019,2.678486389886613
191.3,8.30117701587789,2.5094473601065266
191.325,8.294105251557545,2.3733847499108642
191.35,8.272919880554323,2.271312058993882
191.375,8.244997566805852,2.196967738938428
191.4,8.220776111156843,2.142628071103893
191.425,8.21153671669234,2.1019544887787776
191.45,8.220126055513608,2.0720117434933965
191.475,8.245571490160899,2.0560535328757306
191.5,8.291332555633899,2.0586126630018846
191.525,8.35605795054253,2.082898908734759
191.55,8.420731755866186,2.126124410323645
191.575,8.470788909473628,2.1852763339570185
191.6,8.510492580849565,2.263112042427883
191.625,8.55111839415359,2.354665723648344
191.65,8.597451001963892,2.4427153273883646
191.675,8.638485657281048,2.5124159786816675
191.7,8.663375167946711,2.5664995816707554
191.725,8.678990030977134,2.615837573345943
191.75,8.696709667427946,2.6638395027037785
191.775,8.721810743949508,2.701353920336425
191.8,8.747452769857844,2.71419743263089
191.825,8.76274770593992,2.6969519813174925
191.85,8.766682125396175,2.6571267151004814
191.875,8.76305122752788,2.6070945831071057
191.9,8.755576952916345,2.544009257435174
191.925,8.755419604276133,2.4438914874818893
191.95,8.780164979386901,2.2891707699707347
191.975,8.832980623533713,2.092643087075966
192.0,8.898794038575184,1.8802752804201728
192.025,8.962779920441928,1.679902684543022
192.05,9.024340509187374,1.5075494534153673
192.075,9.088138091009666,1.35150655115507
192.1,9.16174878327024,1.1653952948564705
192.125,9.265365399775316,0.8836091252343969
192.15,9.422396545002186,0.4678320412251355
192.175,9.636940875124264,-0.0825221718917415
192.2,9.892538996915688,-0.7417409592996902
192.225,10.150359394406376,-1.4581899527191031
192.25,10.387043336772296,-2.1791403085197096
192.275,10.596557076929559,-2.8702281148776803
192.3,10.777541957866537,-3.503303939620229
192.325,10.925133985330032,-4.069146677881507
192.35,11.04314386243163,-4.56509977466974
192.375,11.165618401851512,-5.033355977290664
192.4,11.315245632299563,-5.547841798596325
192.425,11.475825973777056,-6.116857272798935
192.45,11.614660896864129,-6.652516065320322
192.475,11.733002069931821,-7.01664648400857
192.5,11.860740759480771,-7.156827683237695
192.525,12.02216280306204,-7.134996815790367
192.55,12.206255673024952,-7.049674378539242
192.575,12.35592744794832,-6.937910590757658
192.6,12.429248788284628,-6.773197904121941
192.625,12.460343021882325,-6.55890396328585
192.65,12.573611225739345,-6.369182098211723
192.675,12.88573105685896,-6.254412065069589
192.7,13.415735740509392,-6.311653087716798
192.725,14.101211004879763,-6.498740675154837
192.75,14.802017473355725,-6.736122372018453
192.775,15.340054016835353,-6.944782694085812
192.8,15.576893129485027,-6.963896454805261
192.825,15.539280719587103,-6.7370533369247125
192.85,15.338044383819012,-6.2993019332505735
192.875,15.232476066147365,-5.842027339385421
192.9,15.39322106119166,-5.568090139945169
192.925,15.834164620095502,-5.539442072084868
192.95,16.365500851371884,-5.640070108495663
192.975,16.749859986073055,-5.712355885852496
193.0,16.845312557294264,-5.66704284311296
193.025,16.64319560398978,-5.488548501840572
193.05,16.244606309622654,-5.212160644834208
193.075,15.742997915898549,-4.875750535379206
193.1,15.179856609333799,-4.491937051136115
193.125,14.5880580123326,-4.047853567048632
193.15,13.988704679265293,-3.5366904730579027
193.175,13.390958057675732,-2.9649540300714388
193.2,12.820505746698379,-2.388530933475156
193.225,12.325083901710812,-1.8721901947256405
193.25,11.940688792873354,-1.4644695405724029
193.275,11.676922947028594,-1.1909614995944113
193.3,11.519982957486793,-1.0487745033414877
193.325,11.437506211792948,-1.0056906424885317
193.35,11.38868095871605,-1.012822734500686
193.375,11.346983651258839,-1.0262394483687518
193.4,11.307468658396216,-1.0262444453302786
193.425,11.273896982404123,-1.0136742593149657
193.45,11.248334418978594,-0.9958075588724928
193.475,11.231520743339077,-0.9791131201994424
193.5,11.226500976047184,-0.967054160704413
193.525,11.23389657465206,-0.9613619395733884
193.55,11.248302515202838,-0.9623797742988152
193.575,11.261395315556683,-0.9720429544606266
193.6,11.268338007681733,-0.9881273675207288
193.625,11.271823063760548,-1.0069301810100593
193.65,11.27328514128423,-1.0287930914180479
193.675,11.269977927263838,-1.0556276782408938
193.7,11.26442515227785,-1.0846141154038653
193.725,11.26247394340755,-1.1095474034288415
193.75,11.261663259367166,-1.1275504996562502
193.775,11.24733121185157,-1.1397673682869556
193.8,11.211033084692943,-1.1464020097743972
193.825,11.160087813224278,-1.1479163699305073
193.85,11.108378003037327,-1.1471484973191677
193.875,11.070349333326458,-1.1486103146148514
193.9,11.05132499512973,-1.1576959889583178
193.925,11.049154206903376,-1.1760232750183333
193.95,11.062058597507923,-1.197659768796082
193.975,11.088993726500286,-1.2193127838382922
194.0,11.138606227397885,-1.2454651816220166
194.025,11.26013853846101,-1.2959688838566437
194.05,11.544439382564953,-1.4085262129771596
194.075,12.09594790540029,-1.6445201687385276
194.1,12.967993516955676,-2.0831490243713544
194.125,14.08475090980413,-2.715694156477254
194.15,15.320755455819038,-3.4250967141973963
194.175,16.553102651847084,-4.083753767260253
194.2,17.637296065420603,-4.5713168506989454
194.225,18.502467952364654,-4.788247612489872
194.25,19.126732602222344,-4.7146351473316725
194.275,19.439000575463748,-4.404147910272949
194.3,19.42885762080385,-3.9502314986534146
194.325,19.207666151976422,-3.4687670790234337
194.35,18.997027331612337,-3.082659489518194
194.375,19.032952360658417,-2.8870531115075346
194.4,19.481717774129685,-2.958090481369163
194.425,20.442065528843294,-3.4358289410434306
194.45,21.837886597360846,-4.363669859681919
194.475,23.49535412306792,-5.575485332419425
194.5,25.16521046626348,-6.808907786774474
194.525,26.623954454876756,-7.803176007237879
194.55,27.68073814747604,-8.482250677563009
194.575,28.1971208256573,-8.91204498310361
194.6,28.241613215619886,-9.165217348440175
194.625,28.046872119903597,-9.269515946909268
194.65,27.826130123725804,-9.212395808192486
194.675,27.71247131898504,-9.012803143677013
194.7,27.71063530782159,-8.746197418918268
194.725,27.73358319265421,-8.484170477224122
194.75,27.6935535082111,-8.245834672983989
194.775,27.62180048179155,-7.998892396526239
194.8,27.394787526579925,-7.77164600484414
194.825,27.176041888177856,-7.478933486504407
194.85,26.91221302933108,-7.144362755253097
194.875,26.582383621354175,-6.794251475968876
194.9,26.158107306122847,-6.4403576234116136
194.925,25.59757608519173,-6.067072047809978
194.95,24.84560204053617,-5.639754880086036
194.975,23.860933761955355,-5.138750099269973
195.0,22.631551992155785,-4.565901295899171
195.025,21.221684309605237,-3.940474091997621
195.05,19.737235000423723,-3.289320656993224
195.075,18.279273939884387,-2.6262607851289284
195.1,16.945520877692232,-1.9891548386902091
195.125,15.810038365721672,-1.4257888346395777
195.15,14.939088190751605,-0.978328785956169
195.175,14.371869943325256,-0.6806378866950114
195.2,14.086195334666524,-0.5185796287631959
195.225,14.017980738239157,-0.4609501956748602
195.25,14.062452609258093,-0.4698515804278895
195.275,14.138990787062472,-0.5066990392265681
195.3,14.213660287327077,-0.5409624096586928
195.325,14.281175515098736,-0.5613398641572372
195.35,14.336978298206592,-0.5721089332820858
195.375,14.36841729399365,-0.576117172869531
195.4,14.366522402586867,-0.5698918620887617
195.425,14.327114078834818,-0.5460308836082098
195.45,14.250371369330132,-0.4982851804422459
195.475,14.147397040615262,-0.43058900326821453
195.5,14.033326476455757,-0.3553038072882044
195.525,13.910004841420598,-0.27812110772729515
195.55,13.772785797668837,-0.20450893277992213
195.575,13.62140661447869,-0.1416742726691334
195.6,13.47200882685952,-0.09824692797342408
195.625,13.352132691165654,-0.07921571379684017
195.65,13.278798247120166,-0.07783271656442228
195.675,13.246285126454032,-0.08565659486595135
195.7,13.238845545597314,-0.1035332073660185
195.725,13.274273823926894,-0.15720174426355685
195.75,13.476058830889745,-0.29601717307538644
195.775,14.095050951794105,-0.5868106274012374
195.8,15.388659905724326,-1.0998012818681173
195.825,17.553055498997185,-1.8998090736458948
195.85,20.651580391230098,-3.0587103070947967
195.875,24.45342456134855,-4.626839429623121
195.9,28.357325196225823,-6.535658303512344
195.925,31.602464530916414,-8.561038666061314
195.95,33.7609166153725,-10.403682673665651
195.975,34.805178943424515,-11.742785751404469
196.0,34.930076595769684,-12.377516427589008
196.025,34.51125893132168,-12.391445796255269
196.05,33.902155184993966,-12.05272285780253
196.075,33.26957380402026,-11.568641400304196
196.1,32.66969781312515,-11.023087971018315
196.125,32.14195256359898,-10.474010763150105
196.15,31.667804987767642,-9.950644507721936
196.175,31.21026226099141,-9.44348668515322
196.2,30.761766174014458,-8.91901907759024
196.225,30.300797004303853,-8.378121112526598
196.25,29.84864063331708,-7.887143881873501
196.275,29.48021067727418,-7.532006189543545
196.3,29.29072520916627,-7.368304010370763
196.325,29.304182909564595,-7.408208380890601
196.35,29.544673315419264,-7.6540106563469195
196.375,30.03333665350668,-8.07958790468851
196.4,30.652513857811623,-8.617304361814243
196.425,31.189501955446158,-9.185418976331622
196.45,31.45032636433983,-9.676335742409185
196.475,31.3619314672832,-9.976728720150904
196.5,31.02482812987552,-10.062145109752727
196.525,30.567803023262382,-9.941118842709407
196.55,30.062674183835973,-9.57914918166268
196.575,29.53537250544757,-8.916006522431994
196.6,28.99807498826741,-7.910198903076129
196.625,28.41360800117645,-6.634969193140365
196.65,27.70496186034508,-5.327818689424046
196.675,26.825782398676385,-4.22105961642735
196.7,25.75688763327594,-3.408980201544269
196.725,24.57796989938358,-2.8707619240295053
196.75,23.443591645189752,-2.551947671311238
196.775,22.452597689561586,-2.3825591427893675
196.8,21.66154707767412,-2.3228733953851797
196.825,21.092180204039522,-2.3691444418399503
196.85,20.751224735503985,-2.5143834161669787
196.875,20.620295712542177,-2.742696009958161
196.9,20.61045483148233,-3.0267012336548826
196.925,20.576317522473758,-3.3670505742422407
196.95,20.284629477404046,-3.846305087707851
196.975,19.416164461346362,-4.544012556790138
197.0,17.634681594501046,-5.303372945922202
197.025,14.663523649459998,-5.688463120321432
197.05,10.455563806343221,-5.367308733739402
197.075,5.264595601116947,-4.486870128407391
197.1,-0.361171906487332,-3.621011130823058
197.125,-5.839787124040266,-3.2312129588921215
197.15,-10.528313745881894,-3.2910148040162293
197.175,-13.835933016752882,-3.4563489317807785
197.2,-15.80746946913195,-3.474172458333817
197.225,-16.779228772122416,-3.3847557922200755
197.25,-17.04649834302252,-3.4235208531127483
197.275,-16.710383771011557,-3.6469308951587807
197.3,-15.883093664303953,-4.01363898964592
197.325,-14.741543523910531,-4.469673702179626
197.35,-13.455859883641235,-4.894355199375502
197.375,-12.141080406690191,-5.140928129461895
197.4,-10.884499518413815,-5.10835764986553
197.425,-9.758431769615159,-4.7907765316699
197.45,-8.821773357106858,-4.264100068136061
197.475,-8.140363165296764,-3.649887105992161
197.5,-7.733874168335318,-3.043834451051502
197.525,-7.536947896741256,-2.4658796199523385
197.55,-7.430011322673743,-1.8936165831040501
197.575,-7.275341137774244,-1.3197280166140481
197.6,-6.93591807053465,-0.7773692773168884
197.625,-6.318547211250202,-0.3242833429018729
197.65,-5.4359010295170025,0.021060225117107104
197.675,-4.41655646059791,0.30327111999869255
197.7,-3.4888032293819853,0.6286525374628519
197.725,-2.881869752228309,1.1055501627838804
197.75,-2.7438464267790006,1.7658453207549294
197.775,-3.0918454810925424,2.5403934492711886
197.8,-3.732621653294748,3.263001611114469
197.825,-4.353666762062139,3.7552746180177503
197.85,-4.73106840715281,3.9089613101340115
197.875,-4.790598323142891,3.714524286866511
197.9,-4.545242699494485,3.291630240391837
197.925,-4.032863334919537,2.8223600008618264
197.95,-3.2852833104416197,2.3829740342225136
197.975,-2.386815704493833,1.9461630923650768
198.0,-1.4624627635717646,1.4632833656154844
198.025,-0.5989591958563509,0.9070503690694407
198.05,0.2252199451267187,0.27027279229186757
198.075,1.0991659012554496,-0.4245796223751941
198.1,2.075003845371164,-1.1314010083529953
198.125,3.113223079053922,-1.7990050658328691
198.15,4.0984648016643,-2.3732538594578876
198.175,4.889831023578135,-2.8059491213061105
198.2,5.373871768636022,-3.0642033167541416
198.225,5.5199740228168395,-3.1460269331213655
198.25,5.402315836634694,-3.0920565907759796
198.275,5.163006082545239,-2.963392918680834
198.3,4.933821551676954,-2.817114137973817
198.325,4.768957249447476,-2.6891527465456675
198.35,4.609538049475625,-2.573826552571231
198.375,4.33787802153382,-2.4137549105467806
198.4,3.8500639000534584,-2.1348228110109906
198.425,3.097112214595195,-1.698056888094683
198.45,2.1242443999941023,-1.1333161969012209
198.475,1.0771499160713591,-0.5536859680901511
198.5,0.12818912909826394,-0.09533614657899214
198.525,-0.5712490720859589,0.13213975686815313
198.55,-0.9154967893027908,0.07630160748145838
198.575,-0.8766870990760953,-0.2431779491248992
198.6,-0.5280625646710397,-0.7265803812093368
198.625,-0.008709396481686327,-1.242784674210008
198.65,0.5393965318979291,-1.699830845504792
198.675,1.0368929367470079,-2.076299306822174
198.7,1.4728213378854698,-2.394216023649335
198.725,1.8613973656573044,-2.6499826201073438
198.75,2.201645361577511,-2.787921417454137
198.775,2.4908062629502794,-2.732149264996529
198.8,2.723007330205703,-2.422614439034478
198.825,2.894354072939116,-1.8404157053257157
198.85,3.021974597347155,-1.0099737189942846
198.875,3.1364033725940423,-0.001976083035243733
198.9,3.266870638856148,1.0691820562260121
198.925,3.431699654721064,2.072618412310017
198.95,3.6392029536182884,2.8829084353324004
198.975,3.882133412121586,3.404256184977979
199.0,4.141286892683141,3.603631981483229
199.025,4.407246651087242,3.525953064431705
199.05,4.683336743326895,3.2661026212628883
199.075,4.970334467152963,2.9191174344814037
199.1,5.256402828106465,2.552071563681509
199.125,5.527631632592672,2.206779543836471
199.15,5.786163374990393,1.9047260882136692
199.175,6.051761327010652,1.6396371035511148
199.2,6.352661583597884,1.3765667855066681
199.225,6.709895237591729,1.0695230366903876
199.25,7.1182653114317676,0.6848269766175352
199.275,7.546276739488109,0.22594335855348674
199.3,7.96907337036176,-0.27028463854131496
199.325,8.382864942835978,-0.7601724267004109
199.35,8.78446793145733,-1.2177529459982968
199.375,9.147361091247976,-1.637954232197703
199.4,9.421821275095017,-2.0202296388870757
199.425,9.567912613964712,-2.3523432933863946
199.45,9.592013500896728,-2.608207725530172
199.475,9.543555354635302,-2.766901546620929
199.5,9.48267907204824,-2.8291580526807345
199.525,9.448708069046003,-2.812784755347757
199.55,9.452385169973212,-2.7426981573969993
199.575,9.483457207696475,-2.634633934882906
199.6,9.52328669270119,-2.494117442076216
199.625,9.557036108244,-2.3241978345719176
199.65,9.574519434167554,-2.1296314169734063
199.675,9.563298291222818,-1.9202599142989643
199.7,9.511875938205927,-1.7061898882429918
199.725,9.409389572526974,-1.480714346586584
199.75,9.2384318507887,-1.2164239803495696
199.775,8.97486743298541,-0.8766691236024066
199.8,8.60998551513196,-0.42831512040434816
199.825,8.181372893496615,0.13700761514978615
199.85,7.761745266149388,0.7762171470846567
199.875,7.4196525314848705,1.3869276174303642
199.9,7.1849760971288,1.8402153938413015
199.925,7.037408160553778,2.046341572528846
199.95,6.922580288320583,2.0027933944721577
199.975,6.781195331201227,1.7850902539598594
200.0,6.592213896588751,1.5057847162218652
200.025,6.38523442682215,1.2607725496429165
200.05,6.198309022806829,1.0994202356494893
200.075,6.036928950567244,1.0276146837846751
200.1,5.882375645220527,1.0278860136823413
200.125,5.7192443040075185,1.0777227413270982
200.15,5.545188353174764,1.1564663981543701
200.175,5.365887247979579,1.2398923044344947
200.2,5.190659411544453,1.2973214113107794
200.225,5.029085021403968,1.3052753312820364
200.25,4.894197068894365,1.2678703582254858
200.275,4.802414124031166,1.2125337902399493
200.3,4.76671897024247,1.1635327629326555
200.325,4.784929564958089,1.1163330650869123
200.35,4.8346509333763,1.048405361951469
200.375,4.889270581060422,0.9634300517702327
200.4,4.935441496823477,0.9032177894053207
200.425,4.970817442942966,0.9643391830339793
200.45,4.977370860156665,1.0092046162249022
200.475,4.965967720097845,1.1503602471863026
200.5,4.938857109959587,1.2893738721387054
200.525,4.928964998093778,1.402933544184074
200.55,4.982748353718289,1.4853195984917416
200.575,5.1132733434635504,1.5228677178474312
200.6,5.305694393330754,1.5078466336128966
200.625,5.548782794720006,1.4488164877654477
200.65,5.837202470842057,1.3605332079461976
200.675,6.165944309569296,1.2553055472258123
200.7,6.524086777534864,1.140916126215707
200.725,6.891174240895046,1.0294358276857274
200.75,7.228605614334441,0.9346541012698968
200.775,7.492810728657378,0.857316945263175
200.8,7.668180706538226,0.7859052671329344
200.825,7.779322811855874,0.7168987951789718
200.85,7.864235089261954,0.6659349310321216
200.875,7.936281014506975,0.6607109814481809
200.9,7.985732510868574,0.7259925328353428
200.925,8.013535921051615,0.8675690235612471
200.95,8.041713902905558,1.0750397865118202
200.975,8.094658647917832,1.3253971854597275
201.0,8.178088574202846,1.5858613762887657
201.025,8.287631804045281,1.8131590059168226
201.05,8.415474160481317,1.9631431106957626
201.075,8.543334627540895,2.0118677768876254
201.1,8.649218410947931,1.9738381478199862
201.125,8.721205093612742,1.8909304161539617
201.15,8.76606523332192,1.8026362312265911
201.175,8.803211564454955,1.7203547414031066
201.2,8.854759116515377,1.6196068493644251
201.225,8.965120802074882,1.4448526257258678
201.25,9.214377058456858,1.131423864480252
201.275,9.659992596104853,0.6554028356947346
201.3,10.292288032132896,0.04175360266468402
201.325,11.039724250649314,-0.6584183339844798
201.35,11.821880948860171,-1.3890763431937778
201.375,12.561492055191277,-2.101554656207982
201.4,13.177491360774212,-2.7477712456043726
201.425,13.62717343165217,-3.2805480073496076
201.45,13.916281712730346,-3.6640936746683743
201.475,14.063421777051909,-3.872305568170382
201.5,14.067243435729608,-3.8938029918661377
201.525,13.89521163143156,-3.729630543507253
201.55,13.503347893596514,-3.378624179367884
201.575,12.871944374391138,-2.851174070865602
201.6,12.021085374774104,-2.1777864629016963
201.625,11.027037850112826,-1.4183420035643546
201.65,10.039896659505967,-0.6653192569685678
201.675,9.224913545790903,-0.028572773530866877
201.7,8.668324428216815,0.40615874015012315
201.725,8.358729997961854,0.6333190666327835
201.75,8.233265417829838,0.7338130368067948
201.775,8.217132455781126,0.8152376629571578
201.8,8.242320159086892,0.9369531338065935
201.825,8.262023188900269,1.0922211303074856
201.85,8.262963593984075,1.2525541509859976
201.875,8.263070400930681,1.4113032467940498
201.9,8.28975092,1.5787448922314695
201.925,8.352504233473999,1.7542992627108573
201.95,8.440563445650197,1.9247234131867528
201.975,8.534715110917475,2.078864658027922
202.0,8.614416347823468,2.2199107382432337
202.025,8.668500960258203,2.362113012499274
202.05,8.694739401604574,2.514571290086769
202.075,8.693453731703745,2.663326645392721
202.1,8.670930286642225,2.778959156586784
202.125,8.64277125000552,2.8413039795502923
202.15,8.623933832414433,2.8490750996263805
202.175,8.627576326084213,2.8158391015823585
202.2,8.67133719839241,2.7496619162341975
202.225,8.770597845585932,2.6364766061129665
202.25,8.944883000097144,2.4488368231386795
202.275,9.270174382668827,2.1274319936841977
202.3,9.874638652212344,1.5082562708292735
202.325,10.797125699477666,0.34771881314475045
202.35,11.972808614569672,-1.5414067022303646
202.375,13.35107969883993,-4.1346898497356666
202.4,14.881895499802448,-7.156273106044255
202.425,16.469638423098495,-10.127286957064793
202.45,18.04063572289068,-12.585287031876108
202.475,19.520024598548805,-14.243515737659866
202.5,20.81422542272818,-15.020805844339014
202.525,21.823051205940356,-15.011407211070793
202.55,22.45578866393687,-14.393183953754086
202.575,22.694997514587428,-13.366343954669738
202.6,22.633374932527524,-12.134979464332002
202.625,22.366117199484954,-10.835662485469909
202.65,21.90688146173009,-9.50618531588945
202.675,21.211153599931116,-8.135978300109628
202.7,20.247740391272053,-6.707794565270669
202.725,19.114363662220697,-5.260329596010215
202.75,18.009270222971185,-3.9220500656908945
202.775,17.113133519330855,-2.8596210930144124
202.8,16.5217350758859,-2.195241288825477
202.825,16.220873357313423,-1.9348380799482103
202.85,16.14563775344168,-1.9754144627800179
202.875,16.235388634214992,-2.2076744989190717
202.9,16.497759521921704,-2.6316600156174865
202.925,17.003165867253347,-3.318490495883689
202.95,17.69674401289353,-4.253692760557103
202.975,18.33137771670867,-5.406249847173724
203.0,18.57871071732396,-6.752045026241019
203.025,18.27626112764616,-8.206030117004676
203.05,17.536283966613407,-9.631033348092792
203.075,16.628066382585352,-10.819146087863935
203.1,15.860623827937607,-11.642228398917593
203.125,15.364881613474125,-12.171316200982826
203.15,15.078933108468258,-12.489540185890611
203.175,14.95978704480121,-12.577998536969298
203.2,15.02316873137044,-12.400859609985083
203.225,15.200470032487956,-12.059595680352848
203.25,15.472148283460367,-11.744171348089864
203.275,15.766577754307852,-11.551336586886661
203.3,15.947203452147201,-11.44649661917833
203.325,15.955105758211545,-11.322788487271106
203.35,15.882344745772695,-11.11149374936818
203.375,15.853744590948025,-10.817331923406169
203.4,15.912979214400057,-10.489645864357806
203.425,16.026472138413904,-10.161388971248279
203.45,16.168994403089112,-9.839410257117134
203.475,16.368557520531603,-9.540021067691395
203.5,16.65211424122456,-9.284758419883028
203.525,16.992410461570916,-9.094156623716856
203.55,17.331373011461622,-8.988168416078757
203.575,17.609514137680044,-8.974530161838151
203.6,17.756939412613235,-9.03577537006303
203.625,17.70811465306511,-9.122313871722328
203.65,17.414686975493378,-9.184647380691203
203.675,16.8508203520011,-9.199991423156346
203.7,16.031910711180174,-9.177685414308439
203.725,15.055749217959058,-9.132891811076092
203.75,14.07549971507177,-9.080016910373267
203.775,13.19758503324052,-9.059457360348732
203.8,12.402331187314871,-9.124431737072246
203.825,11.607734142676609,-9.264067043423646
203.85,10.787306613158211,-9.41006511224469
203.875,10.049987627421105,-9.545032202157364
203.9,9.600185060366087,-9.739192010442217
203.925,9.599200146938308,-10.051181152648986
203.95,10.05465574891869,-10.435096023414594
203.975,10.79108676386977,-10.731761376928032
204.0,11.340721233634929,-10.722809050231247
204.025,11.278852178124101,-10.341234867309034
204.05,10.350306884402993,-9.617950193131918
204.075,8.47286322441634,-8.69090293079255
204.1,5.704295580794842,-7.693319187376338
204.125,2.1870065685018942,-6.5926498566903335
204.15,-1.843021692604684,-5.290474505250676
204.175,-6.002072489532117,-3.7792794585653917
204.2,-9.898321275675046,-2.212285868874937
204.225,-13.212014175387194,-0.8233411306750659
204.25,-15.777463508678245,0.21044764775944788
204.275,-17.582580425313626,0.8169742328586566
204.3,-18.680642953618666,0.9994338507811263
204.325,-19.15211555517303,0.8223602232165221
204.35,-19.05983503583593,0.38401312660998904
204.375,-18.46251499093109,-0.223938839307485
204.4,-17.438657012085276,-0.9593174059981516
204.425,-16.073592037376493,-1.8290250087429898
204.45,-14.457290651349842,-2.826807204565205
204.475,-12.705466618083808,-3.866445236887238
204.5,-10.976657600739628,-4.816216565641329
204.525,-9.445535548024507,-5.531897877036841
204.55,-8.245719751728354,-5.886739402798959
204.575,-7.398817791704982,-5.864309196107152
204.6,-6.777387703699978,-5.532329685576787
204.625,-6.1456491884790605,-5.028750884960456
204.65,-5.284593790326181,-4.509106967423842
204.675,-4.083978826635032,-4.060507405114386
204.7,-2.542516044707569,-3.6565711584207072
204.725,-0.7447017491657971,-3.1291576280307685
204.75,1.1257866360351378,-2.258829487430727
204.775,2.926856506275673,-0.9257471187855708
204.8,4.679065340943991,0.7739758229555735
204.825,6.402548506903302,2.4601793053406835
204.85,7.906208759027352,3.5898558409044
204.875,8.862863939485733,3.7523722387448832
204.9,9.145080382032745,2.95252566814782
204.925,8.96486092359184,1.6274738859388886
204.95,8.661237774237403,0.3624392180937608
204.975,8.459119645377937,-0.4304729877764212
205.0,8.404283263439408,-0.6507994655951714
205.025,8.428455143223726,-0.41952065788161896
205.05,8.436428485962084,0.11343941721227324
205.075,8.34981034500706,0.8632005389794632
205.1,8.131036159201816,1.765983659057256
205.125,7.801017656442046,2.70916522451238
205.15,7.422535112682151,3.5330489837027574
205.175,7.061555985591647,4.100591207991048
205.2,6.769562086835457,4.341983139489985
205.225,6.5638566133249565,4.277755240632223
205.25,6.433821167045108,4.005926501786407
205.275,6.361507856334175,3.6418981642107617
205.3,6.334113321585963,3.2603915448512466
205.325,6.349573669481949,2.8837193665267953
205.35,6.404496961057477,2.5137138656144193
205.375,6.483133162914992,2.164994399520667
205.4,6.563636863822715,1.8607162089577867
205.425,6.635512241359052,1.59969681375866
205.45,6.734569219322545,1.3021963637819012
205.475,6.961539689482796,0.7825719206283598
205.5,7.437744636893311,-0.16997429672501532
205.525,8.232322054626625,-1.6472454723887149
205.55,9.33979851955547,-3.5554041165031443
205.575,10.715191243974013,-5.632716784702868
205.6,12.324995923469759,-7.612411560065701
205.625,14.137567433883374,-9.399811515479222
205.65,16.018774017058814,-11.003802402159902
205.675,17.80389886726952,-12.327503196414423
205.7,19.370310946275737,-13.092859577687454
205.725,20.66937516352371,-12.952269820459716
205.75,21.7544025413659,-11.803923854856388
205.775,22.61535614006785,-9.95290221330744
205.8,23.126364532173632,-7.918684611016277
205.825,23.224641975600864,-6.159021454982225
205.85,23.01511663337214,-4.945543587628175
205.875,22.680069648759453,-4.353271035505839
205.9,22.32923611622989,-4.278683825649464
205.925,21.947467818940662,-4.479875371925366
205.95,21.471945037439873,-4.690899529101512
205.975,20.88778170371608,-4.7344282986979955
206.0,20.22570278150718,-4.548733872530973
206.025,19.509956930554026,-4.156827890336224
206.05,18.729465257005415,-3.6130173501654395
206.075,17.855103713129335,-2.9639077231041027
206.1,16.869169859764337,-2.2472992298434415
206.125,15.802690929563596,-1.5150964863706815
206.15,14.705848023340732,-0.8268435447797823
206.175,13.625094283818449,-0.22296877108978255
206.2,12.615786229860577,0.26919914981564597
206.225,11.73437919327389,0.6362078314710332
206.25,11.033967322951316,0.8753048794469391
206.275,10.533460063442183,0.9982628486136093
206.3,10.202653176993353,1.0255701733697926
206.325,9.989798888105511,0.9766172798969837
206.35,9.862534923387226,0.8756196985626414
206.375,9.815782141921959,0.7580733409235518
206.4,9.847229192703546,0.6590574712609623
206.425,9.938052270004315,0.5914757949755434
206.45,10.06109308309359,0.5392426275171042
206.475,10.1904504769429,0.47518527481189277
206.5,10.306138443183167,0.3938545699365007
206.525,10.400366595444602,0.31562513401469544
206.55,10.475067066329329,0.26442849037514854
206.575,10.531592971575456,0.24750860867126567
206.6,10.567385341344467,0.25009352886438674
206.625,10.593297387470802,0.2504074966404078
206.65,10.635903760985649,0.23400976642157037
206.675,10.703716348554622,0.19875900542538655
206.7,10.773185851360017,0.1504245291686117
206.725,10.816134223035384,0.0983703516492077
206.75,10.818536039637085,0.05418231844509441
206.775,10.788788180247266,0.020201360742221283
206.8,10.754293136139266,-0.011197671117978222
206.825,10.749500045743225,-0.05217048894255838
206.85,10.791267951169402,-0.117914738343634
206.875,10.880487372081973,-0.2267779040260613
206.9,11.02352602569455,-0.40571430710686973
206.925,11.266308696819504,-0.701676772264457
206.95,11.675181495804699,-1.161376214951339
206.975,12.274801817702253,-1.8015215553387283
207.0,13.028932477455793,-2.5930841568604244
207.025,13.854007770025902,-3.4610668714833674
207.05,14.647226915284504,-4.3212001619720075
207.075,15.332274427441668,-5.114283513894764
207.1,15.867978885827556,-5.810413966719679
207.125,16.240477127937424,-6.40294911436189
207.15,16.43085909159164,-6.90790613623667
207.175,16.40933818939986,-7.324188587135185
207.2,16.161306585156222,-7.57277508180575
207.225,15.722023990442247,-7.502534605374784
207.25,15.168890383472702,-6.982945730933334
