Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
62.825,34.8689945160842,-60.770282819071916,93.97652512059746
62.85,35.19265913904582,-61.11925523705628,93.4664006625255
62.875,35.44346165609167,-61.367650111705615,92.96525404139524
62.9,35.710038320558176,-61.39209826920608,92.5072924380127
62.925,35.95024117240134,-61.32379011998405,92.17031273596909
62.95,36.14039800634796,-61.292945439565486,91.94424769916964
62.975,36.35205750557342,-61.334299147049386,91.75830947321809
63.0,36.704952068236246,-61.410436534267696,91.52921766355571
63.025,37.24240018813704,-61.481835420143305,91.24421859681645
63.05,37.830712008573556,-61.52537308312975,91.01674078144875
63.075,38.29485452700207,-61.521764107222964,90.94103772773245
63.1,38.565811500095755,-61.469675090890156,90.95882223519686
63.125,38.67696836120114,-61.386290406891845,90.9752732767447
63.15,38.747873610018914,-61.2645011569001,90.96939922215589
63.175,38.9322184404572,-61.071742069848554,90.96494674181686
63.2,39.27423385375396,-60.795754920542535,90.97789114802315
63.225,39.68631242196337,-60.46582555240174,91.00620967840266
63.25,40.07881763984384,-60.131193934825674,91.05527138272636
63.275,40.409105274972234,-59.83176141869268,91.14318983835251
63.3,40.684977347623025,-59.576354827958276,91.2677901225529
63.325,40.964527443274065,-59.3611194013392,91.41046168450251
63.35,41.29242280778174,-59.19434931999352,91.56067793461837
63.375,41.672498034024215,-59.10255157920239,91.70456729975443
63.4,42.122128765007716,-59.099546443043124,91.8172214501298
63.425,42.67456636513678,-59.16974287070245,91.87732951341604
63.45,43.277129963843564,-59.28565333158112,91.89134956489069
63.475,43.8133764840738,-59.41750039270423,91.88376721400824
63.5,44.27808326078792,-59.534664638389124,91.87418747052983
63.525,44.80956278259585,-59.62255128792268,91.86650644445936
63.55,45.498719385965465,-59.70195023101958,91.85829493083973
63.575,46.25016992949598,-59.82948113908855,91.85030952741208
63.6,46.87912123446284,-60.03099947688125,91.84703476862725
63.625,47.304697813827254,-60.26487170495201,91.85199578165886
63.65,47.548012639912315,-60.48485755540285,91.86433547607969
63.675,47.649238406470026,-60.65488410214019,91.88079836872045
63.7,47.61029121219728,-60.74079201911616,91.8991567735405
63.725,47.41037421604828,-60.70520597231429,91.91121053340687
63.75,47.066567240572574,-60.52436524138649,91.90814727700042
63.775,46.6407893674037,-60.19397203566393,91.90253966787547
63.8,46.19434420972168,-59.7229731723457,91.914054135828
63.825,45.739619066947604,-59.154365496402065,91.94654406838677
63.85,45.24495592039702,-58.55218664988452,91.99090378741417
63.875,44.69786513500807,-57.95989090732198,92.05374507963336
63.9,44.13413956416215,-57.384067092800805,92.16114946323701
63.925,43.59914401392972,-56.82218200418538,92.33538944176712
63.95,43.0998392091069,-56.28790193868675,92.57443458502085
63.975,42.60731071875816,-55.78318762537296,92.83624032002722
64.0,42.130502676870286,-55.30590316986204,93.07048145272222
64.025,41.68978587462519,-54.86421290484149,93.27598805249121
64.05,41.25832673638394,-54.452707256859114,93.46466043804509
64.075,40.78992502974038,-54.05673108248915,93.64336238095358
64.1,40.279265057681215,-53.6580528831421,93.82404289265874
64.125,39.72355715783334,-53.22450772937963,94.00412739989686
64.15,39.13734588058427,-52.72747931422291,94.18263576738337
64.175,38.59251525237411,-52.16693080224899,94.38084598809883
64.2,38.17454809238262,-51.57459828953613,94.62293385048638
64.225,37.886384321763266,-51.00357750967229,94.92638475143318
64.25,37.649733110354525,-50.5048897821322,95.29248939012838
64.275,37.387147565623586,-50.09661770708091,95.71598438479549
64.3,37.07822561709572,-49.77095879028486,96.18732393576228
64.325,36.73833454118033,-49.53598352867661,96.70693367280556
64.35,36.379827613515374,-49.42276041107716,97.27828969273929
64.375,36.0069213720743,-49.449570662124806,97.90496408330348
64.4,35.5934518267412,-49.60638432708933,98.59275793755135
64.425,35.08513052521793,-49.87513277128823,99.3291276930751
64.45,34.51052952184218,-50.22625626319399,100.09058312152656
64.475,34.00318614879123,-50.636304085547856,100.85888853746287
64.5,33.65181330448321,-51.10949109423966,101.60707091935541
64.525,33.369483296357515,-51.656135777183344,102.30315119564546
64.55,33.01005560323408,-52.26119116492335,102.93545854674574
64.575,32.54834734526897,-52.87709977661387,103.51578620203655
64.6,32.06404050024751,-53.450909318802694,104.05079891066582
64.625,31.581734317380537,-53.93068960140038,104.5396328228683
64.65,31.01624152749088,-54.27791766804511,104.98980898011705
64.675,30.29654755546977,-54.48211746904164,105.40874066285018
64.7,29.45966279550175,-54.55162748439378,105.78994178190895
64.725,28.568259940277038,-54.48385542949449,106.14475963468259
64.75,27.66220176772357,-54.27535471722946,106.48639397892879
64.775,26.789794825454926,-53.95159403781543,106.79798496551079
64.8,25.989872740501536,-53.55847157557387,107.06337196371695
64.825,25.26679148588888,-53.14767577277038,107.28023857925275
64.85,24.56563517985679,-52.75823756225982,107.4509683848835
64.875,23.823909008047345,-52.38750869441214,107.58053169621682
64.9,22.9987260177314,-51.989165579565565,107.68764346422836
64.925,22.11628550099805,-51.53033321547268,107.74668871845246
64.95,21.262291793141937,-51.020915070579306,107.70752685269171
64.975,20.453825558014874,-50.476396034464706,107.57960790098366
65.0,19.68720674271041,-49.90081263316014,107.41908080316371
65.025,19.00742758393263,-49.3015960216227,107.2950663760275
65.05,18.481082037090335,-48.7116122931589,107.2756597761363
65.075,18.14721091580747,-48.171456265743295,107.38603901320796
65.1,18.04639516472283,-47.69527777869279,107.57427715995674
65.125,18.19080904614158,-47.2222607404258,107.78814976434685
65.15,18.524373839752776,-46.676473872722156,108.00787435063899
65.175,18.96014182291228,-46.07137105955557,108.21763939807109
65.2,19.424155028121078,-45.48566042233835,108.34805802863852
65.225,19.830491750082736,-44.927664162016484,108.31750389983348
65.25,20.147123611762918,-44.2488601508226,108.16703704424474
65.275,20.480929088407457,-43.241499107489304,108.01855802874854
65.3,21.02215624428207,-41.839385644281585,108.00289093533047
65.325,21.98477334356781,-40.23503211166313,108.22297831098287
65.35,23.41903234734352,-38.68476466027964,108.73921493478738
65.375,25.046393775628857,-37.39016256036333,109.51505035887577
65.4,26.474240810629404,-36.51406316038656,110.3968579292307
65.425,27.5164792217743,-35.96952780468966,111.24503516348845
65.45,28.01132089081854,-35.35951266988397,112.00775748537095
65.475,27.9178954262332,-34.252405534372556,112.67617433316924
65.5,27.456991670056187,-32.59035789111171,113.23027035978019
65.525,26.852229136222476,-30.664650709985825,113.66056370461008
65.55,26.16704825264778,-28.74344711054954,113.9596169763173
65.575,25.49426640979829,-26.97537841890107,114.11365588374589
65.6,24.96188046808886,-25.42220793435474,114.17918009347933
65.625,24.61516996491365,-24.049839446371333,114.26506413301183
65.65,24.4202719114532,-22.771624960169937,114.4432601059103
65.675,24.38802537131336,-21.538800629751094,114.71268412884605
65.7,24.618293268422953,-20.424349704900717,115.03185121565271
65.725,25.17201433335114,-19.60246208164274,115.35252952883134
65.75,25.967977882597626,-19.178901137840118,115.63171972122811
65.775,26.863773023055906,-19.04010357417325,115.87919352262631
65.8,27.743808332043525,-19.016087882405856,116.13760515678099
65.825,28.57386574210005,-19.181839578969903,116.37729956905751
65.85,29.270998424129925,-19.60314864891991,116.53063363109771
65.875,29.73314001530072,-20.143257835847574,116.56507940340347
65.9,29.976945794309348,-20.70519573341671,116.50464804374359
65.925,30.101119299068188,-21.34062531513034,116.4047172426328
65.95,30.14571542642485,-22.133611145988805,116.31640470034216
65.975,30.122204081606387,-23.12027936080214,116.25907202557659
66.0,30.017562456025654,-24.250134642617905,116.20744242178682
66.025,29.791028572230182,-25.4341245964229,116.10261807128305
66.05,29.46082109829993,-26.649632227362833,115.91259857816964
66.075,29.07348101585141,-27.948051378680596,115.71145202437128
66.1,28.676819382382106,-29.360431011363993,115.67848704427648
66.125,28.365831346175575,-30.8698587750432,115.95510288885711
66.15,28.212488918377684,-32.297850607362896,116.49543100424819
66.175,28.142396278584343,-33.38471615347899,116.92649925267413
66.2,27.769340378998496,-34.09941654365994,116.87670246105921
66.225,26.70134291519169,-34.58469376361791,116.45646211434472
66.25,25.192735688198365,-34.97539482073813,116.08152429245722
66.275,23.84705856014868,-35.32954298579135,115.9132111616815
66.3,22.82658918286039,-35.64130187269457,115.77222909309762
66.325,21.851411964095263,-35.91629919745613,115.46395957001921
66.35,20.804855876771427,-36.15550416267861,114.97271479989975
66.375,19.857768799213993,-36.35164306972541,114.41438579325866
66.4,19.05734171167167,-36.496482197423006,113.86810647676897
66.425,18.228470872529428,-36.6020754319829,113.32082928100823
66.45,17.252106618517207,-36.67070358429265,112.73595611583157
66.475,16.19780476453921,-36.68321179239057,112.10846555553985
66.5,15.181585170400703,-36.62828794326878,111.48163138031794
66.525,14.268468554365525,-36.50692903905187,110.88023937818168
66.55,13.420065862179895,-36.28959291091797,110.27755371028952
66.575,12.543102148683673,-35.93351280893381,109.64439590793097
66.6,11.613364829339215,-35.43946509305034,108.98105067823298
66.625,10.723018752187187,-34.859197765294546,108.3135619760774
66.65,9.996308533494245,-34.26546498202718,107.66198499631278
66.675,9.457874631622037,-33.70259062982222,107.01963751956197
66.7,9.038098535934882,-33.17989809805912,106.37913023662526
66.725,8.688334955235868,-32.703450990990376,105.74221066011174
66.75,8.424803882282825,-32.30040689324596,105.11715403961308
66.775,8.288201652377296,-32.0114316237957,104.5230125116307
66.8,8.308341082970054,-31.86480261489433,104.00098569613529
66.825,8.487832269441354,-31.872854792868512,103.57661060865837
66.85,8.757610873849252,-32.02558371115037,103.24551129559926
66.875,9.049470660815048,-32.28657428253798,103.00089634076191
66.9,9.370420233641592,-32.61906117823542,102.81112666541006
66.925,9.70688500358452,-32.996613763101394,102.61753003770328
66.95,10.017228404624305,-33.3838403952522,102.39165565278238
66.975,10.304594910090255,-33.756119697627874,102.14488822707331
67.0,10.581503710699966,-34.145110641795185,101.88592094193119
67.025,10.880017235703193,-34.61073035740955,101.61123636329484
67.05,11.247493020157291,-35.14941135320634,101.32717397925236
67.075,11.706996302658858,-35.713246114118526,101.04549658618608
67.1,12.235738895791588,-36.288299166538835,100.76728019625189
67.125,12.824557200848522,-36.89657934196461,100.48228201341443
67.15,13.501528729984864,-37.534582880295744,100.17246016956065
67.175,14.269692762165798,-38.13502824571561,99.84255970670564
67.2,15.077295139309081,-38.607041142803475,99.56572140979108
67.225,15.849614894990397,-38.92247727269738,99.41566413759958
67.25,16.485144535110617,-39.15465292520528,99.38527803932655
67.275,16.97003435024594,-39.40391133899858,99.41244462723654
67.3,17.376880807542793,-39.66819563768038,99.42623006839091
67.325,17.749696810026453,-39.852158875406545,99.40677495220574
67.35,18.079521948701036,-39.90939473427566,99.36703434018338
67.375,18.365391516213677,-39.902264230435115,99.29905105455133
67.4,18.61215626011561,-39.888813861067604,99.19856137388304
67.425,18.807648932191093,-39.83546835316367,99.094340075138
67.45,18.964022747912935,-39.68655452560634,99.00840515877907
67.475,19.092989024651107,-39.43489330143586,98.9363633993264
67.5,19.171187586885605,-39.124042471905774,98.86488814223274
67.525,19.19037814686116,-38.79670758816495,98.78469942125852
67.55,19.203134478173364,-38.43533413226018,98.70324044256627
67.575,19.28456785045871,-37.98348219285631,98.6361190284323
67.6,19.46346709372725,-37.42240996307469,98.58316058059158
67.625,19.698006286938583,-36.788348568741924,98.52186620171244
67.65,19.923917492952356,-36.127555366818704,98.43290922265612
67.675,20.104661657523188,-35.459017288293666,98.32745549032086
67.7,20.231678689527744,-34.780588919868045,98.22354807963943
67.725,20.342363283927277,-34.09982441240312,98.11991241682293
67.75,20.493032990702844,-33.4571859296167,98.00267087190628
67.775,20.717389588766476,-32.90665791952096,97.86119993541192
67.8,21.015381057808245,-32.4828843530004,97.67268679880637
67.825,21.34505877329962,-32.166931046595586,97.41278597995257
67.85,21.65343585647539,-31.884534063136133,97.09823832241375
67.875,21.915661400677624,-31.579182626530912,96.74055944959946
67.9,22.088061976811797,-31.2594984885589,96.28399165626061
67.925,22.047077071860205,-30.95660655981304,95.66170940095313
67.95,21.67357596101277,-30.721173528904004,94.87224298972052
67.975,20.96098028376431,-30.60861446219846,94.02487114779878
68.0,20.062230846090596,-30.62148863712219,93.32743182190143
68.025,19.282573268603958,-30.70599818630206,92.96693807001762
68.05,18.964837279900255,-30.855602156734367,92.9202861367858
68.075,19.20265840680918,-31.177185737427926,92.90474932860192
68.1,19.64078651474498,-31.597136595239814,92.70276483630252
68.125,19.81526442641797,-31.854629417238623,92.37140621718025
68.15,19.534194572736332,-31.812663595964107,92.05855831001986
68.175,18.831877133148637,-31.49963761564597,91.79811352117564
68.2,17.884986792619397,-31.057143160794453,91.54831048976668
68.225,17.118170819830286,-30.720144039641607,91.2523625907847
68.25,16.789374982851413,-30.542217513125284,90.96639618997392
68.275,16.735828918336267,-30.388278369095726,90.84975283807199
68.3,16.74809616892723,-30.16470778786256,90.95465161169226
68.325,16.76478711874931,-29.911435097587614,91.15170084861528
68.35,16.808258375911468,-29.722721416072496,91.31098051004197
68.375,16.90566272362939,-29.608420859944427,91.42519119518312
68.4,17.02489478528306,-29.50408475526458,91.54043847700969
68.425,17.09384900706828,-29.374714733389663,91.67305186545619
68.45,17.120481411357805,-29.247175607982907,91.8127705485272
68.475,17.24484078527661,-29.193288295505546,91.96023993989816
68.5,17.630965230553983,-29.306456406363157,92.12389110055119
68.525,18.279192488846956,-29.648797004746744,92.2846974054183
68.55,18.991960218980815,-30.188572132328474,92.40525987554182
68.575,19.594123784661743,-30.797969844785992,92.46118339338918
68.6,20.066413067259237,-31.35438041471393,92.44936930046242
68.625,20.44012592945645,-31.834973187196915,92.37873281464118
68.65,20.691990922814114,-32.303041804919104,92.24898524432281
68.675,20.820224851796603,-32.8233376701767,92.02115530568747
68.7,20.889986483376482,-33.393974507457074,91.65537005842772
68.725,20.99414070256811,-33.9437260590957,91.16977904815639
68.75,21.231990018051967,-34.372879871335584,90.61788030231494
68.775,21.62896246786211,-34.62631256213976,90.05065623930021
68.8,22.105309763434786,-34.73777934434753,89.53578014365883
68.825,22.566920659620738,-34.75250440481662,89.15522584414798
68.85,22.9486597643626,-34.70040773852818,88.91784929188826
68.875,23.257877354217573,-34.57546555033868,88.7658419059335
68.9,23.52305109659921,-34.35112558200653,88.61816235796661
68.925,23.684937349910786,-34.010578168296206,88.40919957776059
68.95,23.68262054588939,-33.533554066971334,88.12748535852771
68.975,23.561684179123734,-32.92362764566893,87.80276152495303
69.0,23.395771730672777,-32.24119596554583,87.47224159579858
69.025,23.18912048370517,-31.564838369327198,87.17168001414272
69.05,22.929496931968128,-30.929378752511,86.94101768541265
69.075,22.663607561491695,-30.335834604123658,86.82710480163392
69.1,22.505138760547705,-29.779487627371346,86.87737779185768
69.125,22.552210074107435,-29.25398181224398,87.10071714397866
69.15,22.770812793435514,-28.735946483475196,87.43686878627187
69.175,23.051859317228228,-28.203240477336863,87.79132138917294
69.2,23.35047609772506,-27.660345355510387,88.08256035437782
69.225,23.678827725214237,-27.13556046048324,88.25387527086393
69.25,23.97256622688867,-26.689479136486955,88.33175071814661
69.275,24.177887206600634,-26.384135868436044,88.4701429142168
69.3,24.379204287125873,-26.186579289228543,88.83592460086356
69.325,24.716570013021883,-26.014153090586053,89.38359757198904
69.35,25.193881976942528,-25.817345762550417,89.925878396747
69.375,25.67656080418809,-25.56766856773712,90.3698495505242
69.4,26.080275495118613,-25.29136037657391,90.7297767230967
69.425,26.4207562846461,-25.068459869979115,91.01236640982316
69.45,26.687755050038685,-24.93790260078935,91.19809890642374
69.475,26.860358493954617,-24.857487335812255,91.28514408908289
69.5,26.965575865209683,-24.784467413127462,91.2949226694575
69.525,27.038674704681647,-24.741358166967935,91.25326845609736
69.55,27.060156251977887,-24.78679301250816,91.17026790036272
69.575,26.957589750814687,-24.966882072485802,91.03988284890592
69.6,26.656320122257743,-25.28711226504743,90.86807532825627
69.625,26.159772963678478,-25.699010350660167,90.67309505991378
69.65,25.573868582410164,-26.120837410676774,90.46654826352307
69.675,25.047640355162823,-26.475548341665487,90.28260737642658
69.7,24.76898550230935,-26.750898520138517,90.18838609169796
69.725,24.886939750225856,-27.050447660686643,90.22328543984464
69.75,25.307679164062705,-27.528193566913334,90.34693153706297
69.775,25.73011849459664,-28.214725052628356,90.48894498643499
69.8,25.942632845833973,-28.98636917723476,90.5965135686042
69.825,25.95024049721114,-29.695146429869066,90.63476259896201
69.85,25.878030157879206,-30.283513657235275,90.60809671113707
69.875,25.85057506013931,-30.813676184529704,90.56345463417057
69.9,25.89319547093178,-31.421980943960413,90.54724558859553
69.925,25.94376779611392,-32.19552680693096,90.58199760126301
69.95,25.956700779607683,-33.09752443255541,90.67439864793133
69.975,25.95649978137346,-34.031526189085454,90.82680395338245
70.0,25.98085335928847,-34.92302905501779,91.01256435061585
70.025,26.027348501578466,-35.73595523355438,91.1831034581649
70.05,26.08016697878055,-36.4636274061192,91.31813922671488
70.075,26.120455066150672,-37.11279510408829,91.43708851244277
70.1,26.11678395430296,-37.69603147559003,91.55811748831673
70.125,25.986076147909525,-38.2169579545088,91.68349632045648
70.15,25.62865364720315,-38.652346352281924,91.80688684296778
70.175,25.00163625191424,-38.94713395051015,91.91034044417812
70.2,24.208098927024135,-39.06383843624296,91.97011845053414
70.225,23.43555118395269,-39.058262456864924,91.985282593208
70.25,22.82375478162529,-39.05033097410246,92.00959119995913
70.275,22.42699531537078,-39.08938820182252,92.12923704933527
70.3,22.231635839548648,-39.141801709811745,92.3432771096766
70.325,22.152418998268327,-39.16009111369034,92.50499037082307
70.35,22.073011161003212,-39.08380826443846,92.47038655891502
70.375,21.982837404739477,-38.86435676560442,92.25813893992527
70.4,21.983029717254865,-38.53917502863537,92.05633936088203
70.425,22.244135770346386,-38.264127845332865,92.06690972166875
70.45,22.894520818071587,-38.15799297538242,92.33221772326871
70.475,23.847361898145806,-38.241800900172386,92.6754459841254
70.5,24.79958409993361,-38.437687047383235,92.81181791677423
70.525,25.465555468355095,-38.581274186499876,92.59439983745682
70.55,25.77644946537575,-38.57820782900733,92.15186399806811
70.575,25.921139806077548,-38.51757292327087,91.71699197972283
70.6,26.206707376440637,-38.5885707471786,91.3935450559303
70.625,26.836905350080666,-38.84435391397037,91.19530831705157
70.65,27.74857576313572,-39.19948168439301,91.11284352675753
70.675,28.62193050242539,-39.62114115620012,91.08630363738187
70.7,29.13263929729591,-40.16878741064376,91.02896052489038
70.725,29.18793964619022,-40.89499202703964,90.8760948596721
70.75,28.930527143148602,-41.77888577000045,90.6062356558983
70.775,28.637443629611504,-42.739878691760076,90.28252589630287
70.8,28.609259939666597,-43.739700607549224,90.1272278365008
70.825,29.117984573104373,-44.85237374248078,90.37559495847053
70.85,30.242658433907252,-46.17494463292564,90.74796022751133
70.875,31.463460725984557,-47.54272206467333,90.60900508171879
70.9,32.00227749461915,-48.59131293665503,89.86176297243324
70.925,31.74793953656748,-49.170873614042875,88.85093573305495
70.95,31.27352906095809,-49.498162797661884,87.79222301168012
70.975,31.160740059409857,-49.93774080805929,86.82278974943874
71.0,31.69091702631572,-50.69098547828748,86.06653973289701
71.025,32.78120439909278,-51.66829275774189,85.4193494725007
71.05,34.09024171382927,-52.60788814761624,84.71673331952834
71.075,35.356786525840796,-53.31098573051225,83.96035788046865
71.1,36.49962633754188,-53.771866360239116,83.16048112238825
71.125,37.54572376948975,-54.13023841022295,82.29317881688594
71.15,38.52565119142644,-54.52133500296656,81.410040865788
71.175,39.49730748964629,-54.94016422787696,80.5824861213275
71.2,40.55776187998684,-55.28467969127722,79.78235697945239
71.225,41.68259276321998,-55.50626792946514,78.95631984878594
71.25,42.72838384915728,-55.641973283929865,78.13304932529273
71.275,43.60617268414413,-55.73996465539424,77.35008234653033
71.3,44.34643956381182,-55.80211083960151,76.61922007817856
71.325,45.06966892893053,-55.7912858752468,75.94169298406992
71.35,45.897332361462496,-55.66423410638989,75.31000144856735
71.375,46.82232214173215,-55.41105928857565,74.71866812686484
71.4,47.69020154193356,-55.06546635600816,74.16520537443454
71.425,48.33676836723985,-54.685849600695505,73.64671686704126
71.45,48.73163366207801,-54.29830703113635,73.16205562101719
71.475,48.942881480492986,-53.87670276062925,72.70518808261248
71.5,49.010157843890376,-53.389823512623664,72.28521931866636
71.525,48.92961278065358,-52.842599086046874,71.92305501188153
71.55,48.70008452868488,-52.258721256963916,71.62945652423532
71.575,48.34097498554733,-51.64170022113296,71.40524346072861
71.6,47.89063794453343,-50.95779868398735,71.25881046379085
71.625,47.37688707735706,-50.174022057782125,71.22163420800614
71.65,46.79081998318432,-49.311340619631714,71.31436254475796
71.675,46.10814629038539,-48.418138260062356,71.52364292094852
71.7,45.32909121621093,-47.50652566939074,71.83934585969055
71.725,44.47718412371501,-46.55358755359726,72.26450849488118
71.75,43.58145516853712,-45.565211671321826,72.78323027235916
71.775,42.66420658310481,-44.59052273652115,73.36463496897885
71.8,41.7238843099815,-43.66075573562307,73.99222339063697
71.825,40.742238601974705,-42.74623197883493,74.67042817314308
71.85,39.690281433728686,-41.79458581236513,75.3971181353636
71.875,38.54847804468309,-40.783021036911045,76.14882834889146
71.9,37.371425525878756,-39.69781922672659,76.93401269506187
71.925,36.300846719178516,-38.522363842914864,77.81579577904134
71.95,35.43361328058127,-37.29539204768611,78.83743197348318
71.975,34.75808893034367,-36.11381740296413,79.98807757053802
72.0,34.15923567504972,-35.09719179560242,81.216779734365
72.025,33.471143176830026,-34.3191753424174,82.44475764443499
72.05,32.63278533105949,-33.71838376151509,83.61651583782366
72.075,31.6227029079631,-33.17762061880408,84.69990410096251
72.1,30.417711839606785,-32.615574549443686,85.67380590848106
72.125,29.05438388260434,-31.999265637041407,86.54488300217444
72.15,27.649062897842608,-31.31710415215232,87.34114118642248
72.175,26.30888745150593,-30.56161052987454,88.0878971490229
72.2,25.097998582631135,-29.754743191114578,88.81094469414893
72.225,24.043222636297404,-28.934436556652848,89.5420139271886
72.25,23.106094018446708,-28.1370314874734,90.29628644723239
72.275,22.209194947577668,-27.38302705082397,91.06658714949334
72.3,21.307215809297425,-26.66357281757189,91.83515865624726
72.325,20.419712187652543,-25.959891200588338,92.58028222400928
72.35,19.588646223067773,-25.278028107285703,93.27051691099942
72.375,18.815184002130014,-24.654747313958833,93.87326821325087
72.4,18.05707842900875,-24.11301971381018,94.37228480034315
72.425,17.297081532919456,-23.625223016667068,94.78002244874337
72.45,16.578504228451937,-23.149833214171494,95.13093565196473
72.475,15.934820707590562,-22.68443919369429,95.47538999998413
72.5,15.346245830004206,-22.268440624665985,95.86220892772862
72.525,14.800743081762475,-21.95519901549935,96.31020344492036
72.55,14.295996035144261,-21.782593669280136,96.80949344951779
72.575,13.811775413680598,-21.738299459324992,97.3375913022482
72.6,13.312114489702298,-21.747178744336452,97.87001173712768
72.625,12.779203703318007,-21.71500796345401,98.3891928074034
72.65,12.269603993266946,-21.61215753359091,98.89242560369924
72.675,11.913843025056277,-21.49918923595243,99.39351394054285
72.7,11.826859825724513,-21.45087865503406,99.89989550447454
72.725,12.042155561013095,-21.47606405869825,100.40257208388208
72.75,12.556338198210645,-21.530437690282096,100.89847442324543
72.775,13.292850907781828,-21.55996977504428,101.43516376672652
72.8,14.066408239673764,-21.534178769129237,102.11018734803228
72.825,14.739424540889972,-21.488582473180124,102.96678220237095
72.85,15.239829589505884,-21.47817009001445,103.91456845063101
72.875,15.53544191223289,-21.529162236331793,104.7970766125713
72.9,15.670072167326278,-21.6026296886025,105.54742693437171
72.925,15.725967496906485,-21.600567743040667,106.2262191726215
72.95,15.812690057544453,-21.475442090815,106.92653522447952
72.975,16.029489967148635,-21.307107126877582,107.69451010653535
73.0,16.3779366254018,-21.22547072167651,108.54285052919913
73.025,16.812633407448864,-21.2726601240022,109.49310554501557
73.05,17.359163324462443,-21.404834455644483,110.57978654410388
73.075,18.13056882308709,-21.622724112636813,111.82335916548922
73.1,19.23679844952941,-22.055388428982226,113.20802302394809
73.125,20.673355758319254,-22.85676858102492,114.64690501783835
73.15,22.16913188914236,-24.025421202225196,115.96299751341435
73.175,23.16442060874978,-25.29912855127487,116.97131018189721
73.2,23.19247221367135,-26.2572772451696,117.6467681828698
73.225,22.356937450861455,-26.671823947837836,118.13052825763728
73.25,21.26345489945202,-26.791176829732283,118.52756137332878
73.275,20.39626645230711,-27.09311653535374,118.81060949403572
73.3,19.90680489665297,-27.792356445421603,118.89404144236865
73.325,19.898828561249772,-28.82581047583072,118.74544492613
73.35,20.51294157927469,-29.960256200696513,118.56039990058315
73.375,21.8592891607031,-31.13817377112692,118.6731673141803
73.4,23.758989842807622,-32.718078703003876,119.16388905754654
73.425,25.29631698211848,-34.63345619042317,119.80471852673722
73.45,25.52806862446992,-35.99718841848681,120.33627919330802
73.475,24.742723318090746,-36.15469327443572,120.61961068042608
73.5,24.02687722210153,-35.473699429887674,120.60113765984843
73.525,23.833466343933864,-34.65832752081137,120.34953660487841
73.55,23.75729419958832,-34.10722359664534,120.11687325289572
73.575,23.25511509910936,-33.96150265642339,120.12621832531498
73.6,22.31570571653964,-34.15359080224082,120.34524347775164
73.625,21.210992688616553,-34.37500410657124,120.57968060907395
73.65,20.068813825753626,-34.33317533089222,120.72093912822591
73.675,18.90289348455237,-33.9513873167519,120.80679311224479
73.7,17.81081907146402,-33.35124077780061,120.90348060996429
73.725,16.8991102549657,-32.711864396993754,121.02021415701769
73.75,16.16373906547238,-32.1051165379575,121.13622347487997
73.775,15.548064475660215,-31.446054009817185,121.25078823911272
73.8,14.950211709967133,-30.60928579417912,121.38154164684332
73.825,14.248384829774087,-29.596627403943668,121.51397760152815
73.85,13.4245138586461,-28.51600979346164,121.60095601047263
73.875,12.575729770858201,-27.431985256968304,121.61734644011463
73.9,11.820087765660896,-26.316052267494605,121.59468785201258
73.925,11.20907557995562,-25.108729484028178,121.59879797569909
73.95,10.714482646996188,-23.78923836552465,121.67759892687623
73.975,10.265667630350228,-22.38631150152746,121.84787018478072
74.0,9.816289321173173,-20.947939968003574,122.12652969437298
74.025,9.376647807258806,-19.497665550321294,122.52703908117769
74.05,8.942619681922114,-17.992603505721135,123.03897044476959
74.075,8.47103871488525,-16.383583395350552,123.63709983638225
74.1,7.947817882255105,-14.702379917766256,124.28992815383745
74.125,7.422068349853092,-13.00180016804658,124.98364648345861
74.15,6.951185871733744,-11.27918801751881,125.73505699069995
74.175,6.541130776283672,-9.52165661088689,126.56206012905675
74.2,6.195439656798408,-7.740868275928384,127.49592328632976
74.225,6.017446441973396,-5.979698211730416,128.59499557179566
74.25,6.1099570618842485,-4.349778253224096,129.87470177069477
74.275,6.41310296788925,-2.994230208793345,131.29315910192193
74.3,6.786279514210339,-1.9263750991747932,132.8144438919508
74.325,7.199840681816976,-1.02046784627021,134.4170222203579
74.35,7.776598127061444,-0.2620172336446577,136.04800030281373
74.375,8.584820295199323,0.17062984267179462,137.615665552369
74.4,9.564007334792715,0.12996648672585337,139.0062774841129
74.425,10.735843539789247,-0.5919575417017913,140.02368674285682
74.45,12.117665283207604,-2.599932520005336,140.3892389740434
74.475,13.655368002796592,-6.389833390799011,139.96153335493747
74.5,15.74000655584122,-11.459784219086988,139.0135463544833
74.525,19.002227091164865,-16.3508517901656,138.22799161973768
74.55,23.188608885285678,-19.907675278149608,138.07357721308432
74.575,27.36761529912895,-22.393259633063856,138.30099125208076
74.6,31.02076588735403,-25.177720362683065,138.54946767214741
74.625,34.606730680632445,-28.79620229919669,138.89651402591974
74.65,38.74099888373204,-32.93092399086603,139.5010029982382
74.675,43.416487749891,-37.06729399688868,140.3505720732569
74.7,48.06969950011998,-40.832617274275115,141.21847607932918
74.725,51.793309450232314,-43.90916559193708,141.86667648342825
74.75,54.12892898999896,-46.1063051154347,142.35245986692172
74.775,55.68433441543046,-47.803146262515256,142.9291204743882
74.8,57.29648463948992,-49.667968423112896,143.7255621800089
74.825,59.209061826757974,-52.00528653194073,144.6988374797615
