Time [s],Flexion(+)/extension(-)
122.825,19.311475866061492
122.85,19.507013136828025
122.875,19.73057048778301
122.9,19.96892930281156
122.925,20.19548271265625
122.95,20.394234256089593
122.975,20.565796351585654
123.0,20.714105164327577
123.025,20.84129701821591
123.05,20.943657976406524
123.075,21.006371721644385
123.1,21.018234852684596
123.125,20.994002399850213
123.15,20.973661336446153
123.175,20.9837892315654
123.2,21.008375338399436
123.225,21.018580906130307
123.25,21.009417466902082
123.275,21.005536808126806
123.3,21.03497564023489
123.325,21.096262635428534
123.35,21.154497660482534
123.375,21.189481948363827
123.4,21.211253176979074
123.425,21.23243404258893
123.45,21.255662979287916
123.475,21.286239279208967
123.5,21.325062839094844
123.525,21.372689757652207
123.55,21.42816509158032
123.575,21.475045145227433
123.6,21.492715622072733
123.625,21.481898598559386
123.65,21.44037196281708
123.675,21.3576973807879
123.7,21.23496377640365
123.725,21.088223619254208
123.75,20.937719034753016
123.775,20.797252498805584
123.8,20.675893458586003
123.825,20.58368952157182
123.85,20.52509153460459
123.875,20.495074673319678
123.9,20.48552577931838
123.925,20.483810378735253
123.95,20.47211215226816
123.975,20.44299420968056
124.0,20.403336206222512
124.025,20.35881735779964
124.05,20.30560358138602
124.075,20.23605662138083
124.1,20.154223173653662
124.125,20.075210099121733
124.15,20.010985548407977
124.175,19.962177927223422
124.2,19.92265901729667
124.225,19.895749770767516
124.25,19.886059075907717
124.275,19.89070760357594
124.3,19.909497603213104
124.325,19.94792488155339
124.35,20.003469666808215
124.375,20.064720744550108
124.4,20.121596321852557
124.425,20.172266988203724
124.45,20.222573609547663
124.475,20.273117069923604
124.5,20.320580974181677
124.525,20.36052325144654
124.55,20.3943022258341
124.575,20.428130126526245
124.6,20.466200079804416
124.625,20.503413470556026
124.65,20.524377898780482
124.675,20.52503024425258
124.7,20.52044468040935
124.725,20.52681203947495
124.75,20.5484126304435
124.775,20.578860093052622
124.8,20.608781952432757
124.825,20.634999766842448
124.85,20.662441897234313
124.875,20.699464086813265
124.9,20.747935879136048
124.925,20.801138957781188
124.95,20.852890283861367
124.975,20.90226301820766
125.0,20.94779849746029
125.025,20.99013024198427
125.05,21.035530943381858
125.075,21.088236666555733
125.1,21.147122609697902
125.125,21.20302685603888
125.15,21.24555275418199
125.175,21.268995684084786
125.2,21.2755774047622
125.225,21.266294845484165
125.25,21.241889184027382
125.275,21.21520112944002
125.3,21.20052008632822
125.325,21.19638275786341
125.35,21.19473798856854
125.375,21.198774867530428
125.4,21.22486556722492
125.425,21.2880379498592
125.45,21.38889512202565
125.475,21.51425635506499
125.5,21.64703976341149
125.525,21.776361283103572
125.55,21.897613188724286
125.575,22.005464047602654
125.6,22.094525849746088
125.625,22.16589355551074
125.65,22.225562449349624
125.675,22.27949757767488
125.7,22.333887944983072
125.725,22.39419216007216
125.75,22.458632851915908
125.775,22.515061590861475
125.8,22.55223914435903
125.825,22.57128969939679
125.85,22.57812367490952
125.875,22.57655991304695
125.9,22.572206977659377
125.925,22.575391089249234
125.95,22.58752541359222
125.975,22.599486547353923
126.0,22.60367732691369
126.025,22.59758666403119
126.05,22.576218100700984
126.075,22.53038222081233
126.1,22.456591586824086
126.125,22.364879205266167
126.15,22.264061926375657
126.175,22.158254190654496
126.2,22.056216332968567
126.225,21.968016787422698
126.25,21.89530231115185
126.275,21.829944457005517
126.3,21.772190235998792
126.325,21.73706080667248
126.35,21.734827499736863
126.375,21.75905799681651
126.4,21.796224794304226
126.425,21.840954884739567
126.45,21.89269080255209
126.475,21.943504864728837
126.5,21.980566063293224
126.525,21.99874350899018
126.55,22.003903252964015
126.575,22.00454841091659
126.6,22.00709638166937
126.625,22.00958556220724
126.65,22.00441848560159
126.675,21.99216675441171
126.7,21.981527306132847
126.725,21.979139287301656
126.75,21.98712650092639
126.775,21.999969567532755
126.8,22.00279339975074
126.825,21.986821742621615
126.85,21.95911368088427
126.875,21.931015907414984
126.9,21.908774445577563
126.925,21.891960176314292
126.95,21.87775514909653
126.975,21.86679251601185
127.0,21.866325924338984
127.025,21.883382806438146
127.05,21.916438979337258
127.075,21.96012274520319
127.1,22.011077813492758
127.125,22.06277976805594
127.15,22.102280202937468
127.175,22.118898778870104
127.2,22.109266631922402
127.225,22.07661312034128
127.25,22.029110599178633
127.275,21.97846926135278
127.3,21.933900124006723
127.325,21.90136024448108
127.35,21.88735941633342
127.375,21.890662941482034
127.4,21.90266989203901
127.425,21.91766408148857
127.45,21.933668145252266
127.475,21.943964303262852
127.5,21.93891688377996
127.525,21.91404559435468
127.55,21.865537414907127
127.575,21.785793437780583
127.6,21.675358701859867
127.625,21.536595368608204
127.65,21.367747985925103
127.675,21.179649035684697
127.7,20.98539050493682
127.725,20.790500678933462
127.75,20.596546108848038
127.775,20.403853907332905
127.8,20.22037759661613
127.825,20.050606817522528
127.85,19.888290005292536
127.875,19.730889672878806
127.9,19.575595250375148
127.925,19.41872460840133
127.95,19.257634782727493
127.975,19.09320697972041
128.0,18.9274578310385
128.025,18.76300777228616
128.05,18.60755166728725
128.075,18.4731503209989
128.1,18.365924427969592
128.125,18.283969000659155
128.15,18.22762958118076
128.175,18.202438974920298
128.2,18.210361136812736
128.225,18.246104155761504
128.25,18.305090563255177
128.275,18.38670122761102
128.3,18.489758295466693
128.325,18.61219047114579
128.35,18.752892598265657
128.375,18.90900794603617
128.4,19.07439586635417
128.425,19.247796510415334
128.45,19.436116180868567
128.475,19.643985363296697
128.5,19.868395830805685
128.525,20.104060494893826
128.55,20.35298820744143
128.575,20.618867772140856
128.6,20.90138295765566
128.625,21.194873673398646
128.65,21.494354522060366
128.675,21.805868824762683
128.7,22.13411781981792
128.725,22.468215191665756
128.75,22.80553037184418
128.775,23.179018523163812
128.8,23.644660019589214
128.825,24.249343017369217
128.85,25.021657531531247
128.875,25.95542648500087
128.9,26.9991341333781
128.925,28.081616529728844
128.95,29.162449059359876
128.975,30.188708417253583
129.0,31.007460001221656
129.025,31.393556289768636
129.05,31.202051028656356
129.075,30.518366712272226
129.1,29.59712017285626
129.125,28.609375668171463
129.15,27.58656342709541
129.175,26.569050984390525
129.2,25.674609492564315
129.225,25.036560976247408
129.25,24.72322311631376
129.275,24.614878261152814
129.3,24.50073623209702
129.325,24.307078689387737
129.35,24.076068132118007
129.375,23.80549407475667
129.4,23.449356329387786
129.425,23.02678094404486
129.45,22.58352276841604
129.475,22.144044665360227
129.5,21.72421114889875
129.525,21.351814141720872
129.55,21.044632783253455
129.575,20.77684764608827
129.6,20.50732788717172
129.625,20.227216100369297
129.65,19.95489811317913
129.675,19.705948414482595
129.7,19.485246894464055
129.725,19.292417277731193
129.75,19.12596799549153
129.775,18.98840490348585
129.8,18.881967218242288
129.825,18.81363281349837
129.85,18.78324856678185
129.875,18.794026682747905
129.9,18.861913429926325
129.925,18.989393883020753
129.95,19.166420657269146
129.975,19.370245776554118
130.0,19.578054235991264
130.025,19.789903538196437
130.05,20.030245319156982
130.075,20.323771536643278
130.1,20.666748527601477
130.125,21.022526519558443
130.15,21.354201922013246
130.175,21.64572424174197
130.2,21.897649615354414
130.225,22.121682485043188
130.25,22.316456606136413
130.275,22.47404869895156
130.3,22.620500804319267
130.325,22.791047878079752
130.35,22.982317320367567
130.375,23.140767433007856
130.4,23.18758857653498
130.425,23.074745504912574
130.45,22.821058094508246
130.475,22.50173973265729
130.5,22.17726209466359
130.525,21.832744555323284
130.55,21.424268411049034
130.575,20.968271049992403
130.6,20.546150290155833
130.625,20.232589830577947
130.65,20.046699170035282
130.675,19.98235767489604
130.7,20.049919794838928
130.725,20.266357806659915
130.75,20.62630235386568
130.775,21.110692763072088
130.8,21.693243785630006
130.825,22.348750639256718
130.85,23.101040091788256
130.875,24.002513550609947
130.9,25.060304775760443
130.925,26.22731529255454
130.95,27.453919810602244
130.975,28.728665865527248
131.0,30.023035988389147
131.025,31.254433924367444
131.05,32.32022477462826
131.075,33.099988636525175
131.1,33.466317657140124
131.125,33.39524781176067
131.15,32.99537075182972
131.175,32.419951527886106
131.2,31.746485969822587
131.225,30.94155066314347
131.25,29.956522002060925
131.275,28.794280525636463
131.3,27.558289624198544
131.325,26.39455893675924
131.35,25.358822252283744
131.375,24.467460263202554
131.4,23.729693744801953
131.425,23.148024099817725
131.45,22.689434197973295
131.475,22.224870925857182
131.5,21.60084125502563
131.525,20.84024788027464
131.55,20.108018916899464
131.575,19.50495320176923
131.6,19.048231079837038
131.625,18.707081009028936
131.65,18.36185379533283
131.675,17.944522118733957
131.7,17.567136854871936
131.725,17.432797881214412
131.75,17.52210665320792
131.775,17.627599548488543
131.8,17.645054482547913
131.825,17.667348486511333
131.85,17.899167161970627
131.875,18.454850404536412
131.9,19.292389388062137
131.925,20.339167187315876
131.95,21.265407706905588
131.975,21.818634969410713
132.0,22.706471979337138
132.025,24.28299606294126
132.05,26.01810614513656
132.075,27.571504660706307
132.1,28.936087584397285
132.125,30.282806280218736
132.15,31.59695374363308
132.175,32.84908898740041
132.2,34.01919849959871
132.225,35.05243092153639
132.25,35.89519090314779
132.275,36.534990100292994
132.3,36.98699418652955
132.325,37.30441250445542
132.35,37.5052959183956
132.375,37.52965782489104
132.4,37.34880449076531
132.425,36.99933438150712
132.45,36.51103993486718
132.475,35.891750970245624
132.5,35.14771197503497
132.525,34.29034505301008
132.55,33.32307387882495
132.575,32.25874325200241
132.6,31.13546065787889
132.625,29.988078278078746
132.65,28.821324161338982
132.675,27.63481547820283
132.7,26.445228755894412
132.725,25.26154721723219
132.75,24.096135369383873
132.775,22.983447147684853
132.8,21.976007969105776
132.825,21.112846664282102
132.85,20.400379032241275
132.875,19.828278506623363
132.9,19.380434092793138
132.925,19.04643318056469
132.95,18.846136577571357
132.975,18.824063457103456
133.0,19.103784229115213
133.025,19.97004143366442
133.05,21.798934572532424
133.075,24.659917476485926
133.1,28.22282072225561
133.125,32.163251906657784
133.15,36.12400939275837
133.175,39.652600148313255
133.2,42.30813603886792
133.225,43.99829514043938
133.25,44.87729317986736
133.275,44.63242585350998
133.3,43.00591035936357
133.325,40.66476563830812
133.35,38.475636397725864
133.375,36.59974543155081
133.4,34.76481197219331
133.425,33.086452745438265
133.45,32.126892454289276
133.475,32.012616687181946
133.5,32.24058122625413
133.525,32.55245098929081
133.55,33.14492805216898
133.575,34.15689500353168
133.6,35.268693402875556
133.625,36.0959106769128
133.65,36.708638919632335
133.675,37.54727513997226
133.7,38.99031250835695
133.725,40.98863902462866
133.75,42.85074152830388
133.775,43.8574583350169
133.8,44.180627506519706
133.825,44.314216759556516
133.85,44.16506432908508
133.875,43.57033687278479
133.9,42.63230261418142
133.925,41.5059070011671
133.95,40.23833220570622
133.975,38.81731139646717
134.0,37.214832475356175
134.025,35.45656881999752
134.05,33.628593394585685
134.075,31.823448620189442
134.1,30.103155470004054
134.125,28.492385681423865
134.15,26.997343564817207
134.175,25.666477264740518
134.2,24.60891733787328
134.225,23.922052831306956
134.25,23.629659820176123
134.275,23.67939762697032
134.3,24.016421300231364
134.325,24.646563438176244
134.35,25.601183419479792
134.375,26.8017925758286
134.4,28.061719988295465
134.425,29.198885546545025
134.45,30.107044856530354
134.475,30.85702048328739
134.5,31.6035919309751
134.525,32.33926358725748
134.55,32.872608172878834
134.575,33.0374007604398
134.6,32.75923696979062
134.625,32.106717575982714
134.65,31.3022623974533
134.675,30.49262476483278
134.7,29.638080227433182
134.725,28.652967892914933
134.75,27.555447921779468
134.775,26.480717318541384
134.8,25.527535958044822
134.825,24.71514330592627
134.85,24.015349114442884
134.875,23.38203294836843
134.9,22.780953327927378
134.925,22.223822002216608
134.95,21.757260634801064
134.975,21.37624355259985
135.0,20.991391190123387
135.025,20.528694034931004
135.05,19.980037872787804
135.075,19.367391537201254
135.1,18.712508836018884
135.125,18.03619717385942
135.15,17.32950322974656
135.175,16.517122100194754
135.2,15.542234118627277
135.225,14.48541584933728
135.25,13.468440327787738
135.275,12.513618297139192
135.3,11.573764441677504
135.325,10.615044961888877
135.35,9.630781035302542
135.375,8.647425393260937
135.4,7.707510946038063
135.425,6.84651686566236
135.45,6.11267414404019
135.475,5.578868465282422
135.5,5.272179140181726
135.525,5.078361403263312
135.55,4.789442837827209
135.575,4.315022603473181
135.6,3.803959471134989
135.625,3.508212492081812
135.65,3.570763488207627
135.675,3.977246348059384
135.7,4.646765498972026
135.725,5.523259276470008
135.75,6.611352391503027
135.775,7.935818616689336
135.8,9.489032478606608
135.825,11.2593800667522
135.85,13.31578546684976
135.875,15.751335477465116
135.9,18.43463167955618
135.925,20.98385434629373
135.95,22.984932600501324
135.975,24.361505553050655
136.0,25.304490320052185
136.025,26.010088229408098
136.05,26.48630042085048
136.075,26.520468401528895
136.1,26.08729760426958
136.125,25.56542961374315
136.15,25.185101927748278
136.175,24.83548594145926
136.2,24.43104606119685
136.225,23.932247715277494
136.25,23.335746013480026
136.275,22.732210961264837
136.3,22.142456468039832
136.325,21.396691190706836
136.35,20.350127272713877
136.375,19.1743905593797
136.4,18.16363673519191
136.425,17.36664401947948
136.45,16.66526327368771
136.475,15.957707238207268
136.5,15.179969942879174
136.525,14.313463477362319
136.55,13.384434109184694
136.575,12.446314008622107
136.6,11.569186255336216
136.625,10.81982179601301
136.65,10.229645950642466
136.675,9.780002537953823
136.7,9.417983361492071
136.725,9.087230162949698
136.75,8.754882625557238
136.775,8.420981799698053
136.8,8.11329480768133
136.825,7.868913539958838
136.85,7.707605889436774
136.875,7.615942904256209
136.9,7.552724953771511
136.925,7.472756152740667
136.95,7.352472728158987
136.975,7.194561522997571
137.0,7.013853513315873
137.025,6.830784006362748
137.05,6.659254086573871
137.075,6.4859476473266975
137.1,6.279374476062432
137.125,6.022531312885034
137.15,5.726042114454991
137.175,5.421285893773489
137.2,5.139030754864167
137.225,4.893598641677181
137.25,4.695220701490668
137.275,4.551975417619791
137.3,4.462248367026478
137.325,4.42393660716659
137.35,4.439900866156319
137.375,4.512086435896579
137.4,4.6384289524963105
137.425,4.810486429558436
137.45,5.0124532822065335
137.475,5.220863333135583
137.5,5.415110012247698
137.525,5.596228584370481
137.55,5.778985399300578
137.575,5.971421053870328
137.6,6.172254442650558
137.625,6.3756294641701645
137.65,6.574717296842663
137.675,6.76836506707718
137.7,6.9614340657386755
137.725,7.160662219945239
137.75,7.372927567531863
137.775,7.598739808078414
137.8,7.823228930135107
137.825,8.024202317787823
137.85,8.188769463997584
137.875,8.316817776228458
137.9,8.418733452637056
137.925,8.506537615292167
137.95,8.580509155399719
137.975,8.62828501428537
138.0,8.632148839093066
138.025,8.577364438129692
138.05,8.458822165304362
138.075,8.28135581088835
138.1,8.058829054645253
138.125,7.810123195390616
138.15,7.553658364839509
138.175,7.309051666249318
138.2,7.093836218831638
138.225,6.919710328094807
138.25,6.795897276950818
138.275,6.730769830534005
138.3,6.724235590336459
138.325,6.762569629297502
138.35,6.828270134190974
138.375,6.911128507162339
138.4,7.0086058026802895
138.425,7.11569236525198
138.45,7.22015628341863
138.475,7.312574141079158
138.5,7.394360025075614
138.525,7.468345918026669
138.55,7.532348755892638
138.575,7.583580874789557
138.6,7.620086714930908
138.625,7.638173064553444
138.65,7.633043666723668
138.675,7.60586562848283
138.7,7.562679474158315
138.725,7.5033736622479035
138.75,7.422272116882526
138.775,7.318386079843544
138.8,7.197345604409111
138.825,7.066011266154368
138.85,6.925387816756543
138.875,6.774911198471914
138.9,6.619145963690669
138.925,6.459562063260369
138.95,6.289233233136426
138.975,6.098579869256605
139.0,5.883302338789167
139.025,5.647595772886771
139.05,5.40265566956397
139.075,5.1614924064479295
139.1,4.931405219562026
139.125,4.711350751979102
139.15,4.495627968685217
139.175,4.279675450672583
139.2,4.060454694557375
139.225,3.8382528373717126
139.25,3.6180407364442995
139.275,3.408818032634549
139.3,3.217484726552715
139.325,3.0463321644884473
139.35,2.8887479402201075
139.375,2.7353433649976617
139.4,2.5780913745930985
139.425,2.4143945418387562
139.45,2.2511873262428685
139.475,2.0937733850607714
139.5,1.9384997859294173
139.525,1.7834734524610973
139.55,1.6283356017022106
139.575,1.4604533363503593
139.6,1.266547926619479
139.625,1.043446459430151
139.65,0.8010903620778003
139.675,0.5562107900888499
139.7,0.3214679310474383
139.725,0.09869255743297022
139.75,-0.11511883695396614
139.775,-0.3222570190354081
139.8,-0.5235700635869165
139.825,-0.7153604473379034
139.85,-0.8903431542564993
139.875,-1.0366365552925345
139.9,-1.140701555074722
139.925,-1.2060491460980072
139.95,-1.2623802874696852
139.975,-1.3353436485920618
140.0,-1.4214282491534411
140.025,-1.4946752961337817
140.05,-1.5269182029691197
140.075,-1.5118662128766507
140.1,-1.4646041312667921
140.125,-1.4038502807303777
140.15,-1.3369290644503131
140.175,-1.2591291671309477
140.2,-1.1601690173605537
140.225,-1.036371271371135
140.25,-0.9008610623173472
140.275,-0.7764271804853481
140.3,-0.6757847577762581
140.325,-0.5976390958120265
140.35,-0.5366180601039124
140.375,-0.4932496933559438
140.4,-0.46892573411705607
140.425,-0.4647067866240112
140.45,-0.4788606139687461
140.475,-0.5019139328159669
140.5,-0.5259510010656772
140.525,-0.5540870763823837
140.55,-0.5941613614424703
140.575,-0.6520842532621633
140.6,-0.7212216951369745
140.625,-0.7889651291590193
140.65,-0.8473409456367994
140.675,-0.8971713962298847
140.7,-0.9466446591640753
140.725,-1.0005243796540124
140.75,-1.0604452115654053
140.775,-1.1291270243385503
140.8,-1.1980333477325618
140.825,-1.2485407160514521
140.85,-1.275740634282836
140.875,-1.2917269510516873
140.9,-1.3040156109089256
140.925,-1.3058346529343556
140.95,-1.2911249578820534
140.975,-1.2640136500818706
141.0,-1.2336233391583542
141.025,-1.2023846420227113
141.05,-1.161454090123242
141.075,-1.1089539104755324
141.1,-1.052839239830998
141.125,-0.9968270918046944
141.15,-0.9429744028229783
141.175,-0.8933276522225737
141.2,-0.8483549242490381
141.225,-0.8039236963752772
141.25,-0.7556180178264721
141.275,-0.7044212010719226
141.3,-0.6573023159273972
141.325,-0.6144272836470035
141.35,-0.5709643900853595
141.375,-0.5191920857248085
141.4,-0.4540457042009712
141.425,-0.38329288757745417
141.45,-0.3183064157928313
141.475,-0.26483778084629167
141.5,-0.2189926783592284
141.525,-0.17477344272547024
141.55,-0.1284958354394382
141.575,-0.0790309543909929
141.6,-0.029606508523929313
141.625,0.01382336007763251
141.65,0.04857689066591788
141.675,0.07514113788053652
141.7,0.09779246503350791
141.725,0.12741471031772036
141.75,0.17060926065382237
141.775,0.22023011430488257
141.8,0.2639095057379925
141.825,0.29649750838464634
141.85,0.3197773354690193
141.875,0.33723038612259204
141.9,0.3570319083823406
141.925,0.38825336581927655
141.95,0.42974294539095664
141.975,0.4761335796161952
142.0,0.5237032523334691
142.025,0.5745724605357111
142.05,0.6339797817412446
142.075,0.7011686704950181
142.1,0.7685019871163847
142.125,0.8330493766037292
142.15,0.8985732279919907
142.175,0.9678041788488893
142.2,1.0400973575121448
142.225,1.109090427475687
142.25,1.1647071051879951
142.275,1.2035652077365036
142.3,1.238565500162752
142.325,1.2875923989266091
142.35,1.3533063383373662
142.375,1.4237302472805682
142.4,1.4831443159309827
142.425,1.5296581345103633
142.45,1.5773506400571
142.475,1.6360431290467041
142.5,1.70613468627053
142.525,1.7805512521143843
142.55,1.8408389283840305
142.575,1.8764572138686804
142.6,1.8938779958081065
142.625,1.8986909961176155
142.65,1.8875137353190559
142.675,1.858815412811031
142.7,1.8172516241840717
142.725,1.7712218936591098
142.75,1.730343353166107
142.775,1.699285984232963
142.8,1.6726341574194268
142.825,1.6416622550136484
142.85,1.603174191788226
142.875,1.5590021133139675
142.9,1.508805606231298
142.925,1.456571579288841
142.95,1.4114488994083094
142.975,1.373390970754123
143.0,1.3356298404327627
143.025,1.2956305783887114
143.05,1.2519889417895218
143.075,1.2045766350182965
143.1,1.160205503637634
143.125,1.1238983914634215
143.15,1.0936379049470224
143.175,1.0629347253334642
143.2,1.0256372288277846
143.225,0.976711120810941
143.25,0.9082508615206217
143.275,0.8131786009586796
143.3,0.6929223060646508
143.325,0.5556645804371569
143.35,0.4050027878442375
143.375,0.24038345956551294
143.4,0.06864202721325169
143.425,-0.09512654155506453
143.45,-0.2364522356048326
143.475,-0.3477129949936651
143.5,-0.42977533383624755
143.525,-0.48308257277481575
143.55,-0.5103351263106701
143.575,-0.5189502412903949
143.6,-0.5099935980129375
143.625,-0.4789337305892214
143.65,-0.43008015052736237
143.675,-0.38048833514800456
143.7,-0.3459176970899939
143.725,-0.3287173043827038
143.75,-0.3214399249019981
143.775,-0.31763611491713617
143.8,-0.3175236460827404
143.825,-0.3261272599439819
143.85,-0.3469819960056403
143.875,-0.3778574498901714
143.9,-0.40993306962717635
143.925,-0.43602028674547694
143.95,-0.45821984756236595
143.975,-0.4825363710733383
144.0,-0.5158867431136585
144.025,-0.5611806178006845
144.05,-0.6116709895179498
144.075,-0.6604822000490238
144.1,-0.7056169178468769
144.125,-0.7519906190998362
144.15,-0.8101543199162873
144.175,-0.8808163125575295
144.2,-0.9529847860726043
144.225,-1.0166788500489397
144.25,-1.0687793662004952
144.275,-1.118299894158817
144.3,-1.1811830331961242
144.325,-1.2623182278354812
144.35,-1.354913889741085
144.375,-1.454544528589552
144.4,-1.5570233373483215
144.425,-1.6570025997690878
144.45,-1.7489665533248029
144.475,-1.8267059302530417
144.5,-1.878797243127702
144.525,-1.8886654219956158
144.55,-1.8566249286524508
144.575,-1.8000593001739498
144.6,-1.7314478694389297
144.625,-1.6558562030770352
144.65,-1.5788923300599145
144.675,-1.498547205504764
144.7,-1.4073136090275051
144.725,-1.3037111681831124
144.75,-1.2019813508661898
144.775,-1.1194918747329454
144.8,-1.0586301380575174
144.825,-1.0145580827758363
144.85,-0.9871733531598214
144.875,-0.9763594446936721
144.9,-0.9793265067164679
144.925,-0.9844812651064704
144.95,-0.9692043091224403
144.975,-0.9170709283867655
145.0,-0.8305333612325754
145.025,-0.7235188168328718
145.05,-0.5992849193342973
145.075,-0.44202285087414284
145.1,-0.22798294008828304
145.125,0.04736836735904048
145.15,0.34616691411667144
145.175,0.6127065569974959
145.2,0.8102557356295197
145.225,0.9262091088169185
145.25,0.9761473010260486
145.275,0.9939111055509783
145.3,0.9994919446727473
145.325,0.9784987774139785
145.35,0.8988002764633052
145.375,0.7498218083905726
145.4,0.5552076044074329
145.425,0.36305120564634263
145.45,0.21263086811415977
145.475,0.09331485073265555
145.5,-0.04344181808235911
145.525,-0.2275374433321273
145.55,-0.43506426175377544
145.575,-0.6203957578301903
145.6,-0.7519233188910934
145.625,-0.8118781802716389
145.65,-0.7876830090753209
145.675,-0.6820799923494287
145.7,-0.5230152902763726
145.725,-0.3263025754071732
145.75,-0.0793475790016348
145.775,0.21954323806051465
145.8,0.5356065404324138
145.825,0.8154519628996164
145.85,1.0286885431117372
145.875,1.190656211292912
145.9,1.3297722333020783
145.925,1.464660336167689
145.95,1.6090748748775576
145.975,1.7522688328091596
146.0,1.8532330284264016
146.025,1.890230001034374
146.05,1.8918271667860829
146.075,1.9229588040436372
146.1,2.071178032879128
146.125,2.4265808192561624
146.15,3.0448666989031055
146.175,3.931355615901383
146.2,5.045703059415611
146.225,6.333061556847454
146.25,7.787931126622979
146.275,9.472678156943632
146.3,11.45392410385192
146.325,13.775557631168947
146.35,16.48416858209253
146.375,19.49639947558869
146.4,22.558221698075325
146.425,25.4714990633805
146.45,28.289176176824114
146.475,31.053957861154093
146.5,33.586343820027935
146.525,35.51178118312117
146.55,36.707171470803026
146.575,37.432244915410415
146.6,37.9052230722379
146.625,38.279246991415995
146.65,38.725600398646
146.675,39.28710404183412
146.7,39.907750156262495
146.725,40.54731581961774
146.75,41.192684657180315
146.775,41.83696534171469
146.8,42.466810096924725
146.825,43.056509348299365
146.85,43.57256716434058
146.875,43.98521572912965
146.9,44.2862947004758
146.925,44.44096252891889
146.95,44.3218540971728
146.975,43.80221343220221
147.0,42.90936909503874
147.025,41.74923282339076
147.05,40.48331554232602
147.075,39.45366129482679
147.1,38.77620902161626
147.125,38.303643193668414
147.15,37.90305573678762
147.175,37.515900814711735
147.2,37.1207901267117
147.225,36.67808030478775
147.25,36.182407631859725
147.275,35.8175151775033
147.3,35.72390920349669
147.325,35.767592450430755
147.35,35.878105047126816
147.375,36.05645191776052
147.4,36.20333558347055
147.425,36.23957536904109
147.45,36.1775021688915
147.475,36.072912268890896
147.5,35.9724924000086
147.525,35.86106591663098
147.55,35.69608436797679
147.575,35.477698280616266
147.6,35.250023175207765
147.625,35.05868155901375
147.65,34.9115911417659
147.675,34.79309834951061
147.7,34.71082436384945
147.725,34.689240066685464
147.75,34.734183552639706
147.775,34.81910772305958
147.8,34.901688583978725
147.825,34.959216807077304
147.85,34.99470739929943
147.875,35.015949340212096
147.9,35.02269567079105
147.925,35.01905084138917
147.95,35.013373225666015
147.975,35.01042216421261
148.0,35.00632669821167
148.025,34.99914294453892
148.05,34.99710453120642
148.075,35.00794167863454
148.1,35.03314222618471
148.125,35.07417616836396
148.15,35.129521397806435
148.175,35.19389424407674
148.2,35.262326046500405
148.225,35.330478357423
148.25,35.40199912699349
148.275,35.479228400366516
148.3,35.54922530586381
148.325,35.612667178039224
148.35,35.67937705154868
148.375,35.75934104563625
148.4,35.85605411442905
148.425,35.9653850652306
148.45,36.07929769500149
148.475,36.189667638811144
148.5,36.288501274604926
148.525,36.369367655050475
148.55,36.43067696877861
148.575,36.47024812059226
148.6,36.484678875395794
148.625,36.47109077628435
148.65,36.435114992979074
148.675,36.392713775267595
148.7,36.34699123457599
148.725,36.27867590495637
148.75,36.16533251281073
148.775,35.992619716318366
148.8,35.7612780350259
148.825,35.493197436165175
148.85,35.21763565471403
148.875,34.9502503225075
148.9,34.70684181445378
148.925,34.50895337430256
148.95,34.37434765450988
148.975,34.2880086592396
149.0,34.21641287330275
149.025,34.14191095149709
149.05,34.048102350590455
149.075,33.92277008743779
149.1,33.7579133597716
149.125,33.5482542363332
149.15,33.30526671794868
149.175,33.053849820512376
149.2,32.80884750847079
149.225,32.583553414651526
149.25,32.39123601135723
149.275,32.23536355797749
149.3,32.115673657609875
149.325,32.028575419061355
149.35,31.967780339977736
149.375,31.931195075120318
149.4,31.924110744624645
149.425,31.94991713088421
149.45,32.01869308042724
149.475,32.14203793964303
149.5,32.32163493808635
149.525,32.546179871466215
149.55,32.7989226062876
149.575,33.06748730644891
149.6,33.335968523185315
149.625,33.59149905887201
149.65,33.82770798316088
149.675,34.042316399947616
149.7,34.23292475605409
149.725,34.397899580800775
149.75,34.532155892717405
149.775,34.63002521851963
149.8,34.69274298324963
149.825,34.72700719838704
149.85,34.73833132054706
149.875,34.72760839668552
149.9,34.6994296806827
149.925,34.65922305900044
149.95,34.6134613139423
149.975,34.560470785889635
150.0,34.49538168452782
150.025,34.419271891683394
150.05,34.33482903447167
150.075,34.23632304930622
150.1,34.11156048992807
150.125,33.957589170633675
150.15,33.79694559237702
150.175,33.64801625125754
150.2,33.51982582294855
150.225,33.416002102940446
150.25,33.32270259234543
150.275,33.22926789235489
150.3,33.13623717868859
150.325,33.046168097891076
150.35,32.95798375389464
150.375,32.86759087584677
150.4,32.77527097567603
150.425,32.67954129334799
150.45,32.58080033194365
150.475,32.483407620762506
150.5,32.39006527518146
150.525,32.30562796782404
150.55,32.235342644762994
150.575,32.163334419298224
150.6,32.07230134009644
150.625,31.966681195816257
150.65,31.855001775421186
150.675,31.754547213932153
150.7,31.672452656895686
150.725,31.60279213620292
150.75,31.548377600483924
150.775,31.50557879344264
150.8,31.464155822181585
150.825,31.423081325810294
150.85,31.39217788973597
150.875,31.371063695340897
150.9,31.35977036145817
150.925,31.359970756272215
150.95,31.365260871029268
150.975,31.374728329647706
151.0,31.392818345366805
151.025,31.407799447941876
151.05,31.412668888804784
151.075,31.411924336361366
