Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
128.4,-9.419375223223744,36.71936238221341
128.425,-9.207458451019408,36.55114054024539
128.45,-9.048230295662812,36.34838524074872
128.475,-8.944653740623378,36.12964131035649
128.5,-8.877530572603678,35.94562252835359
128.525,-8.825633390703343,35.835589140664815
128.55,-8.794153572004621,35.78494892185972
128.575,-8.77752979889998,35.74608651829109
128.6,-8.76332250322679,35.68247665506866
128.625,-8.761831137442309,35.57238223234818
128.65,-8.77329288166819,35.40805612933338
128.675,-8.786762744360251,35.214077692660844
128.7,-8.804218044035684,35.0283731034231
128.725,-8.82754770676563,34.86876372580144
128.75,-8.84749080637644,34.74072609596695
128.775,-8.87346499648239,34.630216913820284
128.8,-8.93639603146762,34.495665647253546
128.825,-9.050424304761565,34.31902709395998
128.85,-9.187219657583857,34.13997237367059
128.875,-9.303422995832946,34.02090993579294
128.9,-9.381394587718917,33.99764081605498
128.925,-9.448471311517844,34.072287177735824
128.95,-9.521790664919271,34.21631752329891
128.975,-9.602241927521497,34.382747959441915
129.0,-9.712381923917963,34.53645837961953
129.025,-9.875618277963234,34.66923296838849
129.05,-10.111065919632752,34.773952001416895
129.075,-10.416952000531941,34.8122793574276
129.1,-10.73214724814368,34.76523607589112
129.125,-10.993349183942218,34.76327668784195
129.15,-11.189982389031837,35.02404650165152
129.175,-11.318944805483378,35.58591354419957
129.2,-11.32875659356457,36.34496293008255
129.225,-11.187717279330426,37.42022868464782
129.25,-10.896200043963491,39.182579950494336
129.275,-10.525170222182878,41.56400862717962
129.3,-10.337672977345798,43.65940741790752
129.325,-10.577230008488616,44.66444053876274
129.35,-11.255459394803143,44.946186197014015
129.375,-12.416743201968712,45.42542995919506
129.4,-13.860721321582632,46.114899481706715
129.425,-15.273798264558764,46.253311652028536
129.45,-16.80719167858711,46.07726486893592
129.475,-18.830321465950995,46.46039161260123
129.5,-21.23512015440678,47.424850998315584
129.525,-23.571840397345817,48.45445230514026
129.55,-25.61770903118815,49.3195307791065
129.575,-27.45977650201322,50.079203322502266
129.6,-29.155062032109807,50.68541418979575
129.625,-30.63484011393675,50.986298932829
129.65,-31.75192579481433,50.87947825457166
129.675,-32.40580313557831,50.40659142342014
129.7,-32.7363157560373,49.87356295376903
129.725,-32.91913929910349,49.58702567828335
129.75,-32.900764842775494,49.50448606578652
129.775,-32.55486704765884,49.45556157151114
129.8,-31.91565492175286,49.377390200687074
129.825,-31.20494232745176,49.1713106737164
129.85,-30.517559673641145,48.75099364727199
129.875,-29.74956854886893,48.133394476712695
129.9,-28.762112734688614,47.379741130306336
129.925,-27.4582485964543,46.63459586706363
129.95,-25.92341980247533,46.05169695693268
129.975,-24.499894729673603,45.665399942699366
130.0,-23.68849196866371,45.58692526056929
130.025,-23.83983403606521,45.93595442152288
130.05,-24.686068958726825,46.370755727641054
130.075,-25.62123756026414,46.277770107599025
130.1,-26.403010747178918,45.32320203099103
130.125,-27.298813335381745,43.67464534034114
130.15,-28.44928997424732,41.74948242237072
130.175,-29.50289846877019,39.92228068783035
130.2,-30.077899414061292,38.674565135162574
130.225,-30.04748323910137,38.33784429167534
130.25,-29.407889610223627,38.728181876528275
130.275,-28.19667252921347,39.512738842967536
130.3,-26.641304018436276,40.67136201009072
130.325,-25.331700925061504,42.25467318439564
130.35,-24.62376302426784,43.97280706431879
130.375,-24.290741661659258,45.26392008915295
130.4,-24.073212011429597,45.795863384867616
130.425,-23.960699940834186,45.74114981980328
130.45,-24.012981501245644,45.43822216990661
130.475,-24.09780582186406,45.026756901770575
130.5,-23.956909986173496,44.4881752717819
130.525,-23.52403866785076,43.805889000114384
130.55,-22.94083860859283,43.03937286177757
130.575,-22.402798810405358,42.415980825744505
130.6,-22.036447188941473,42.222301235808885
130.625,-21.785006444520487,42.47068779964026
130.65,-21.502185897194888,42.82034417465401
130.675,-21.103915584194237,42.97983524645243
130.7,-20.651999522149005,43.10522932725813
130.725,-20.412150934929905,43.4230609536298
130.75,-20.468743815491045,43.732328303346314
130.775,-20.431790390903725,43.85545721658145
130.8,-20.019202004425797,44.025789066719334
130.825,-19.270991377048833,44.543477123365534
130.85,-18.47131468373208,45.381759276800004
130.875,-17.948760096516352,46.04640190797767
130.9,-17.65623781757917,45.99525836900563
130.925,-17.655341269467563,45.462933010374506
130.95,-17.98831487128808,45.16791964358824
130.975,-18.22409442517944,45.218678712901564
131.0,-18.117874079479463,45.439528962902706
131.025,-17.76649599680486,45.835354677886016
131.05,-17.595332413250237,46.04769312481041
131.075,-17.846618163079537,45.65344008566455
131.1,-18.39565617917292,44.94562594109894
131.125,-19.112604344192864,44.70222390399136
131.15,-19.77493063559011,45.05346325047513
131.175,-20.236546192879786,45.28861379330745
131.2,-20.677406397547575,44.89461723098743
131.225,-21.361821327679767,44.144980832503215
131.25,-22.49629513161554,43.72542098097586
131.275,-24.072775249800934,43.88655874046419
131.3,-25.826708204370938,44.30954749673522
131.325,-27.49952259083493,44.85554899575051
131.35,-29.2182892831681,45.82942629454945
131.375,-31.25174830804525,47.61622212082602
131.4,-33.67312098381649,50.369630492694846
131.425,-36.32838843428888,53.71259267379165
131.45,-38.78926461095607,56.48640993304194
131.475,-40.35128721807806,57.612224642012194
131.5,-40.57736623172417,57.26489837990879
131.525,-39.71275347155889,56.77767478652733
131.55,-38.088697386555054,57.100729494525666
131.575,-35.649835654072994,58.02606829501575
131.6,-32.315223414973026,59.12012940228059
131.625,-28.534477329818294,59.90654508490331
131.65,-25.014185783369165,59.94722827277993
131.675,-22.319914627559122,59.52072928037229
131.7,-20.66133593656026,59.135112525311676
131.725,-19.64549026454091,58.768694280666914
131.75,-18.509505861158583,58.0567148923498
131.775,-16.898898078870193,56.77492817052178
131.8,-15.030615907866885,55.19935937275831
131.825,-13.157598236523917,54.01319411796726
131.85,-11.357291935235411,53.40276454868109
131.875,-9.652992661198136,53.18982181402302
131.9,-8.154839322335716,53.144604205456986
131.925,-6.921695780940305,53.04984613256249
131.95,-5.918509887594503,52.80640011977928
131.975,-5.059803466200313,52.47793912595004
132.0,-4.257003585099785,52.158564655232524
132.025,-3.405336124189866,51.97927902044442
132.05,-2.3866611187220044,51.96480192744929
132.075,-1.1033956688693536,51.887602591797105
132.1,0.47797263152387826,51.538766230421885
132.125,2.3118083459897987,51.00790437955164
132.15,4.306117571975478,50.5239631787149
132.175,6.370433658238402,50.169735424908396
132.2,8.453260060680806,49.925476379532434
132.225,10.4929920542042,49.81314962013232
132.25,12.36914178483262,49.91037614383345
132.275,13.856744910852452,50.32937585602252
132.3,14.641423091970706,51.24217768432245
132.325,14.435186926271006,52.758574012854716
132.35,13.157956547933448,54.709612819399474
132.375,10.940476626210554,56.63450915262222
132.4,7.962234016604973,58.086961841756725
132.425,4.595790185712986,58.85908508297988
132.45,1.1903423538501927,59.1276704539747
132.475,-2.1859959924486816,59.14447356757764
132.5,-5.476600847991523,58.97987623627627
132.525,-8.483998242808662,58.74345753337294
132.55,-11.087547372063533,58.51061260877437
132.575,-13.366887165411104,58.257562958591315
132.6,-15.434617949159337,58.01651293260249
132.625,-17.278015219052936,57.77573440587274
132.65,-18.796757802285875,57.587005197817675
132.675,-20.004565001522863,57.5399425148933
132.7,-20.961900971881775,57.524147647153065
132.725,-21.661556908690738,57.38501685384604
132.75,-22.10293435241646,57.15348015294158
132.775,-22.416354640039245,56.84920905153688
132.8,-22.99845387587813,56.287405343704506
132.825,-24.387547817406464,55.28805895687205
132.85,-26.80887101809701,53.90558511616794
132.875,-30.15127379661635,52.47402627069153
132.9,-34.12322863440322,51.35107796805054
132.925,-38.35495650525993,50.81178147486058
132.95,-42.56015518516001,50.974551632762605
132.975,-46.55387495513966,51.56918973156802
133.0,-50.12320380702819,52.07992728768524
133.025,-53.12693603445484,52.271122591978525
133.05,-55.58378005956776,52.21589902098158
133.075,-57.5853399117156,52.08183904725217
133.1,-59.238363124179955,51.97435161793249
133.125,-60.65492574216404,51.78951048818141
133.15,-61.84907822023158,51.24533034940475
133.175,-62.75623401585183,50.12381963770321
133.2,-63.35487788121676,48.49022297326485
133.225,-63.622161228468286,46.67060437417733
133.25,-63.64267321648197,45.127942022502374
133.275,-63.48359331482192,43.976355387889214
133.3,-63.2029036763869,42.97479312723733
133.325,-62.915047379360466,42.00080525140922
133.35,-62.636287963003,41.1620950819848
133.375,-62.26065301156972,40.66773153667039
133.4,-61.631212349712385,40.64441913789707
133.425,-60.618926208261,41.0342525563647
133.45,-59.186054547008766,41.78833956918118
133.475,-57.35446942245136,42.88239953780963
133.5,-55.2624862695039,44.14184320369766
133.525,-53.09809794180633,45.40978062163561
133.55,-50.80325744396357,46.74110329293507
133.575,-47.9088054490362,48.102019202260074
133.6,-44.31786794450855,49.094257130174064
133.625,-41.22763468725064,49.009232232303255
133.65,-39.97551256274819,47.90677531658466
133.675,-40.2085879924516,46.8728531175349
133.7,-40.36093675982708,46.374410839749316
133.725,-39.90563944219011,46.17205626567664
133.75,-39.26711288590969,46.0154411089778
133.775,-38.75426278558966,45.65587030105578
133.8,-38.40890754577047,44.883372845639066
133.825,-38.00086749758375,43.62148837716501
133.85,-37.308618336855204,42.10086659788431
133.875,-36.36174425524005,40.800836729274565
133.9,-35.26361583315457,39.96194187062129
133.925,-34.13911979028964,39.58686247451159
133.95,-33.18632155042993,39.61840533428112
133.975,-32.61490187568166,39.82947527417629
134.0,-32.37458307400232,39.79646843694005
134.025,-32.251153647525165,39.25507201174765
134.05,-32.14820954402798,38.409426585714584
134.075,-32.02969238651453,37.670939985264226
134.1,-31.84426389704951,37.3114102355062
134.125,-31.566235402897323,37.37346451087963
134.15,-31.18160923722337,37.73094642216305
134.175,-30.702840942774834,38.22231834322073
134.2,-30.18925304250117,38.71574779759232
134.225,-29.822883458953523,39.12968554742994
134.25,-29.836590178775108,39.681107378870244
134.275,-30.411698533865888,40.866614183876095
134.3,-31.613928653712627,42.49613145649896
134.325,-32.47515801434573,43.79828042883981
134.35,-31.648795166028393,44.86754804266119
134.375,-29.560569500968548,46.17703427108279
134.4,-27.310852199187387,47.17754890704286
134.425,-25.09669825620062,47.29225665609419
134.45,-22.95716379777268,46.69360192279259
134.475,-21.263540584139186,45.94010714095904
134.5,-19.999462124015455,45.11577585341109
134.525,-19.00390268082639,43.974510629850464
134.55,-18.291850165770605,42.50051512954066
134.575,-17.81632245693605,40.970116035918046
134.6,-17.505729916671335,39.80810982931489
134.625,-17.340955648532667,39.36449777932584
134.65,-17.32440159332945,39.73501424750471
134.675,-17.351674272142734,40.65219392251982
134.7,-17.312725953953716,41.74250947437553
134.725,-17.088857710108297,42.71258132391429
134.75,-16.576360975661014,43.50200531232131
134.775,-15.904150737120904,44.221314563815845
134.8,-15.361325093668654,44.91392537400548
134.825,-15.207104821632091,45.52619059953645
134.85,-15.489173153533507,46.054834797280684
134.875,-16.120897715002,46.609651695739856
134.9,-16.912174936473715,47.194300742056704
134.925,-17.715013297906452,47.76705688715286
134.95,-18.53051978816129,48.267807883448185
134.975,-19.484808697846898,48.6339783189204
135.0,-20.61878492885443,48.850597017067834
135.025,-21.770891508869532,49.007183059637256
135.05,-22.769636559473145,49.256978702636744
135.075,-23.350424642015557,49.68533692841457
135.1,-23.22142866763904,50.21514964245248
135.125,-22.293430303393972,50.716929717507035
135.15,-20.786427932467642,51.28540523497286
135.175,-18.980429855942482,52.07877212333095
135.2,-17.057090070481102,53.13096286178987
135.225,-15.21104285464911,54.36537614291913
135.25,-13.582476796152639,55.41116822059415
135.275,-12.04956581359391,55.74867709784574
135.3,-10.342175729822245,55.331421281946355
135.325,-8.265042688897237,54.633999241096056
135.35,-5.865128928405745,54.081972301376375
135.375,-3.413507854805301,53.65526946837285
135.4,-1.280646273091756,53.19975829758034
135.425,0.28460662365518175,52.805270620532326
135.45,1.2446355581370607,52.85736941822572
135.475,1.647666078529483,53.57893790259454
135.5,1.475048309856093,54.677316520592214
135.525,0.7053752003930683,55.62105448494301
135.55,-0.5663291246612058,55.99085393907303
135.575,-2.0869513137093567,55.64541827437765
135.6,-3.5653488091376464,54.74838688001716
135.625,-4.809048373616742,53.575897336985946
135.65,-5.6758407952424506,52.330728082192394
135.675,-6.064212997384356,51.18424706044393
135.7,-5.92778391700368,50.265324808958354
135.725,-5.281159118468618,49.56709412585925
135.75,-4.240189538579104,49.008028687450164
135.775,-2.9991950705130606,48.550252353020866
135.8,-1.746798030901334,48.19206372831868
135.825,-0.5805504545327308,47.95862415365193
135.85,0.4463798978577724,47.79436633770633
135.875,1.1855392576237527,47.40435873296361
135.9,1.4562059255044366,46.57115310117782
135.925,1.2429813091960658,45.408393946887784
135.95,0.591990315113799,44.155886981836815
135.975,-0.48778385092851345,42.911701203991434
136.0,-1.839855462292772,41.672810343538735
136.025,-3.1263392776997545,40.580061070645186
136.05,-4.11794722164767,39.78389681727238
136.075,-4.85635922642514,39.21257793699463
136.1,-5.4233964536275865,38.68888475245144
136.125,-5.811552894654012,38.22817096572329
136.15,-5.939085323850744,37.995539022541585
136.175,-5.741015346955377,38.075607176019005
136.2,-5.264557551291466,38.355725044912624
136.225,-4.635156073526518,38.643689044044436
136.25,-3.963348129129663,38.83277635396751
136.275,-3.3030950274752424,38.90108019857045
136.3,-2.629019681055522,38.888802075604005
136.325,-1.8674623957818948,38.899178815632496
136.35,-0.9821551277330732,38.98095613662685
136.375,-0.012279255749478742,39.0802907102608
136.4,0.9069606787449803,39.07701581633409
136.425,1.6097865688636481,38.79804062857017
136.45,1.9902022809503948,38.12696888195606
136.475,2.0353472049806913,37.20770043844402
136.5,1.824565403883568,36.36570071248215
136.525,1.495874163242398,35.81312791613498
136.55,1.152120794531685,35.576356667053986
136.575,0.8359041374743899,35.560158835970974
136.6,0.5538169693767632,35.63482855673855
136.625,0.28867876867499226,35.695356785532574
136.65,0.01574558932667665,35.6696475634036
136.675,-0.2807465293176786,35.56441099037358
136.7,-0.6021677318104046,35.499645931634866
136.725,-0.9269465190082294,35.57591912734697
136.75,-1.219666107377466,35.76966657787221
136.775,-1.4511133608068199,36.017321857314045
136.8,-1.603952824923016,36.32060928636005
136.825,-1.6717490331234965,36.71647428580872
136.85,-1.6520776731733087,37.16527479415217
136.875,-1.5364223817440024,37.54287473258114
136.9,-1.3257456399864487,37.772765102770705
136.925,-1.03533576654784,37.87361285143464
136.95,-0.6908788247413709,37.92816860919572
136.975,-0.32801945340710104,38.04597398148441
137.0,0.00757622704951458,38.317014429995254
137.025,0.28683002538879754,38.732756710181604
137.05,0.5012043172824151,39.19086842401489
137.075,0.6397908692523208,39.545071701042176
137.1,0.6800481067388339,39.63511274002177
137.125,0.5896085288133454,39.365336893588804
137.15,0.3884770006952433,38.82588198243449
137.175,0.20451539974575686,38.3301621265082
137.2,0.1497826363578464,38.16288858560976
137.225,0.2073344975859712,38.38886039072691
137.25,0.31250967828305953,38.86607293223553
137.275,0.4347023559784138,39.37613441434842
137.3,0.5649058606746359,39.782660255434244
137.325,0.7040314353527021,40.09654619509744
137.35,0.8524554935632077,40.39056223932985
137.375,0.9985410550358043,40.680661068525225
137.4,1.120487046070935,40.921404241968446
137.425,1.2055219878400871,41.058508485302134
137.45,1.2508590675071554,41.088962074681184
137.475,1.2593354531713277,41.065872213826744
137.5,1.2393096990924117,41.05926540088561
137.525,1.1981281472764007,41.151346964087
137.55,1.1469465793272178,41.37685489879814
137.575,1.0678986201119447,41.63889625432447
137.6,0.9163496529259344,41.77992943119524
137.625,0.6797940273418518,41.725910065602825
137.65,0.3765510273355342,41.54027083774198
137.675,0.018544358581196057,41.33103119723153
137.7,-0.401164744560578,41.15035488055938
137.725,-0.8755088301123252,40.97176533522101
137.75,-1.3706230589892363,40.76199595653757
137.775,-1.8339734027503176,40.54532268149374
137.8,-2.220191498632318,40.39448341056801
137.825,-2.4968566256746736,40.36299641810053
137.85,-2.6453424371705316,40.4411870623775
137.875,-2.665967293093372,40.562892274246344
137.9,-2.575826669432764,40.66345120761973
137.925,-2.3956698341363896,40.709360019025276
137.95,-2.141522407023238,40.70062550710144
137.975,-1.8339051518461837,40.66767558714712
138.0,-1.4964139969844665,40.639059701516075
138.025,-1.1455523769122116,40.61261110984157
138.05,-0.8021167014101214,40.568484797007585
138.075,-0.49061247195871166,40.49742644243134
138.1,-0.21541176899242084,40.398947105422195
138.125,0.029673813087073737,40.283246359985164
138.15,0.24342040708552531,40.16014471376044
138.175,0.42100823351285643,40.02963727832319
138.2,0.5681792095023251,39.885543469771044
138.225,0.6954712669837169,39.73366115114263
138.25,0.8097406187317276,39.589005988517286
138.275,0.9181519360539003,39.45607864579649
138.3,1.0236985427521552,39.3281778914485
138.325,1.124290894349803,39.19643742765866
138.35,1.2098708073479552,39.044741078696646
138.375,1.2728261332890947,38.865034230896526
138.4,1.3187735777209908,38.67190243102324
138.425,1.3557800511615004,38.48865352567477
138.45,1.3853503807605976,38.33128785752259
138.475,1.4109867720027085,38.200587222616676
138.5,1.4360841352713731,38.09730388848805
138.525,1.4615291845821763,38.0210878083899
138.55,1.4837650138473573,37.95995542997817
138.575,1.4947267754394968,37.889542573815696
138.6,1.4893843622929994,37.79167979664594
138.625,1.4653241873353446,37.66875923772815
138.65,1.4236398865754227,37.541903059573976
138.675,1.3700132962008955,37.437731482534964
138.7,1.3128009312611266,37.36108296763364
138.725,1.2565706953230502,37.28551596412881
138.75,1.2039777511665308,37.187065618095374
138.775,1.155982359430405,37.07043091070057
138.8,1.1111051557963196,36.96006047586331
138.825,1.0682382797424061,36.87091676108259
138.85,1.021422402554131,36.79631004347643
138.875,0.9666286022884992,36.72757336964076
138.9,0.9069587141024108,36.669980740336605
138.925,0.8466176798086673,36.62400317134478
138.95,0.7882903123299887,36.57184880853467
138.975,0.7362412685969335,36.49843777970181
139.0,0.7003453035800082,36.42836993675369
139.025,0.6900311283112873,36.41758725852695
139.05,0.7066587680916617,36.4929910915884
139.075,0.7522404806537437,36.61696094423096
139.1,0.8307706411944589,36.70949873919835
139.125,0.9318919816483753,36.700884217167925
139.15,1.0453743911192976,36.582408415186535
139.175,1.1677438493977153,36.40062835029763
139.2,1.2894305603240646,36.204140819461614
139.225,1.3939022195225612,36.045131346965924
139.25,1.4902438723875104,35.93496557545996
139.275,1.5968195820908122,35.84354156955308
139.3,1.7137996844137342,35.74013769122666
139.325,1.8371323343350072,35.62456286417788
139.35,1.968192445635356,35.52399541545389
139.375,2.100416853196096,35.45742535914125
139.4,2.222061364738834,35.40603914298625
139.425,2.323331323283485,35.32866909361998
139.45,2.39595907311691,35.20123308761183
139.475,2.436247039261403,35.049452267171084
139.5,2.4451591555283705,34.95422654585002
139.525,2.4179633502864197,35.01194791635616
139.55,2.356734713072351,35.272799314474845
139.575,2.287966202522163,35.670091718162425
139.6,2.241500929792171,36.068266793996436
139.625,2.2402314218543204,36.41671344231305
139.65,2.30164624585127,36.752138949348975
139.675,2.3947974889210792,37.09284028693884
139.7,2.4696009551157134,37.36710855544281
139.725,2.5146238469886804,37.51619204256948
139.75,2.539186298932365,37.597474930922246
139.775,2.514165438699113,37.76809520618845
139.8,2.405009672815579,38.09883536496575
139.825,2.1975937053639796,38.437719520566425
139.85,1.9141194500367735,38.626951620116806
139.875,1.569122605076892,38.712978975278766
139.9,1.162585173063963,38.81485708208869
139.925,0.722086667199788,38.97363898213946
139.95,0.24446649497802517,39.11998677792873
139.975,-0.30506041561209146,39.1644254676296
140.0,-0.9071873513315365,39.053588892648214
140.025,-1.5182251532683588,38.839834145390995
140.05,-2.1159754728774014,38.65861644006512
140.075,-2.6779760783399897,38.545344243266655
140.1,-3.156242111854472,38.3830067502396
140.125,-3.5327823320544294,38.0481802397671
140.15,-3.8473379390700684,37.542135453933156
140.175,-4.130474754578004,36.97840827437252
140.2,-4.375621778414986,36.47522246905961
140.225,-4.556695603173378,36.063826276099064
140.25,-4.661263685790389,35.71291864832538
140.275,-4.694188322223562,35.395048599305
140.3,-4.657514953409257,35.12140821111708
140.325,-4.5594715885571695,34.95682819896226
140.35,-4.411664224630266,34.94278819489564
140.375,-4.216641885713028,35.02798518479492
140.4,-3.9670279303824167,35.1293471423047
140.425,-3.6650096954210762,35.22029323839355
140.45,-3.331394214676919,35.365689920827826
140.475,-2.982892558763394,35.643790083237306
140.5,-2.6375346088405776,36.03525923518692
140.525,-2.3213764095334963,36.44277028569906
140.55,-2.0517776867128505,36.75940594983649
140.575,-1.8346710796602859,36.924203315010196
140.6,-1.6713653392620647,36.94669002586546
140.625,-1.5638205586959169,36.92131145696794
140.65,-1.5084478533458883,36.95967493520625
140.675,-1.4864318668317518,37.074778574089336
140.7,-1.4810963056456568,37.20013434312213
140.725,-1.4912505118409034,37.30906174970491
140.75,-1.5178381390410536,37.42124484626167
140.775,-1.5524000428600755,37.54955085770656
140.8,-1.5749042602763443,37.67941640157778
140.825,-1.5736603482614018,37.78242154661234
140.85,-1.5544717202170768,37.82798766528551
140.875,-1.5353191145974705,37.81662919558009
140.9,-1.5249034261046643,37.79436413754515
140.925,-1.52030828499422,37.81299879905305
140.95,-1.5193661771726477,37.874138411917144
140.975,-1.5185905800505906,37.934810387721235
141.0,-1.5210633932529793,37.95185526600057
141.025,-1.5357739074027676,37.91452898870564
141.05,-1.570632417108371,37.85778729963449
141.075,-1.622251593084602,37.83604430098259
141.1,-1.6750618826207775,37.871515693385135
141.125,-1.7202749444312897,37.91632120732897
141.15,-1.7695300575580077,37.90558119594198
141.175,-1.8403657881919542,37.807962751010244
141.2,-1.9331434596586385,37.62786484861308
141.225,-2.0342376931505823,37.397401676612716
141.25,-2.1237807299279137,37.1697099514947
141.275,-2.186387127643995,37.002401040691055
141.3,-2.220472607812422,36.90513914578508
141.325,-2.231849161255463,36.870906576910485
141.35,-2.2191641997340237,36.89168036367734
141.375,-2.1772463839837344,36.93146847912585
141.4,-2.1050062303865924,36.962949632394235
141.425,-2.011976683389149,36.99962126370994
141.45,-1.917124733164391,37.04600034100781
141.475,-1.8343634084988052,37.08425342691884
141.5,-1.758293599975199,37.10751158063915
141.525,-1.6844880752467504,37.12767831033968
141.55,-1.6176829422779397,37.14407744210345
141.575,-1.5688544380111793,37.12679577420503
141.6,-1.547559553191709,37.04774035874893
141.625,-1.5420727586629333,36.903059981919625
141.65,-1.5152602968062168,36.73551417520591
141.675,-1.4541917573178487,36.66646097290142
141.7,-1.3706352568713667,36.70420132372687
141.725,-1.2913134994399016,36.75880731505126
141.75,-1.229855923943788,36.76635295058385
141.775,-1.180021767961173,36.72294181954464
141.8,-1.1391432025247366,36.66811198788488
141.825,-1.1015207169658774,36.63934459663963
141.85,-1.0494383220505323,36.65757561833898
141.875,-0.9692534305892593,36.70913370007203
141.9,-0.8686422877238416,36.76195761827066
141.925,-0.7627790820148428,36.80675403469645
141.95,-0.6622412057873848,36.83015151339626
141.975,-0.5726414663798738,36.82052702461249
142.0,-0.495998943225668,36.79118161219481
142.025,-0.4369503637188213,36.762391070130164
142.05,-0.3992220028277266,36.72647504408487
142.075,-0.3869569226950227,36.67648867674772
142.1,-0.4034832785816758,36.61555071140821
142.125,-0.4559744099639914,36.54418607955549
142.15,-0.5498045549194426,36.461622746250505
142.175,-0.6790604182092679,36.366666607188925
142.2,-0.8209841431148872,36.22028129935515
142.225,-0.9574479882007408,35.978231772129604
142.25,-1.052623107123092,35.711265217778326
142.275,-1.0693225134180795,35.55093010762229
142.3,-1.0427843063592663,35.52952645589491
142.325,-1.0435596342778986,35.55394397881757
142.35,-1.0951959230654662,35.53215945324423
142.375,-1.175881635466441,35.424538584310575
142.4,-1.2524497250951763,35.224272550070644
142.425,-1.3029337599877087,34.96976315648051
142.45,-1.318160536461296,34.739328645279286
142.475,-1.2960265511891973,34.60094514431699
142.5,-1.2567804168967065,34.57965606185976
142.525,-1.2309080000402182,34.62263526942444
142.55,-1.236539754158815,34.665989921696735
142.575,-1.2702641454477195,34.70905819724302
142.6,-1.3212486065581617,34.78924649726237
142.625,-1.3828782073588317,34.917102218717545
142.65,-1.4482570061803826,35.0483796085254
142.675,-1.5169772216357071,35.13869789768304
142.7,-1.5940653463441319,35.19481064377398
142.725,-1.6777556135991276,35.23742184158731
142.75,-1.7569147894012243,35.28052184960699
142.775,-1.812328941115281,35.333156020353115
142.8,-1.8270234459627854,35.40871950703624
142.825,-1.8025354649117415,35.52664654633142
142.85,-1.7584450798395848,35.67379664129556
142.875,-1.7190273682045567,35.80859218864759
142.9,-1.6893905940035352,35.905254274212965
142.925,-1.64550657259765,35.97074129764697
142.95,-1.5714495470251593,36.02697804711022
142.975,-1.4767270283626392,36.087884576358185
143.0,-1.382872694065492,36.16777719190354
143.025,-1.3126206816886057,36.265642017188696
143.05,-1.2756277167993266,36.3358498396864
143.075,-1.2700664756157323,36.33918289594823
143.1,-1.2924520273066311,36.28417319850659
143.125,-1.3361018281748247,36.216912828105436
143.15,-1.3924806723501568,36.212457071786986
143.175,-1.4515691965702942,36.326695954509
143.2,-1.5069901244112123,36.55498832995486
143.225,-1.558654645746011,36.82898900908785
143.25,-1.6188181103104475,37.05559415124906
143.275,-1.7065589762045579,37.174626695672906
143.3,-1.8233089698546892,37.19087467971799
143.325,-1.9535007421895867,37.15830638150104
143.35,-2.087257126221521,37.12696006489528
143.375,-2.2161421709598175,37.13331242685397
143.4,-2.3226388321289195,37.16868743481439
143.425,-2.399693443360198,37.17876628827144
143.45,-2.453453899502238,37.14115758440039
143.475,-2.4926403026277226,37.0676112956848
143.5,-2.5299125788866763,36.96847878304172
143.525,-2.570828272689534,36.83787097265814
143.55,-2.6054335593906064,36.67716037929565
143.575,-2.6201330617741436,36.508806811619436
143.6,-2.6091857787861454,36.35172047357282
143.625,-2.5796589288234726,36.22443885924613
143.65,-2.5400655170435673,36.157155220426404
143.675,-2.4951667000961826,36.159855719777305
143.7,-2.453453851725553,36.22155209157917
143.725,-2.4229669900936104,36.33422622123805
143.75,-2.407733572898602,36.49627513326327
143.775,-2.404458218828645,36.73580092425069
143.8,-2.4037506447388073,37.10177952086458
143.825,-2.3922387028815066,37.59163440348861
143.85,-2.34619914406271,38.104320712628116
143.875,-2.2736739458280266,38.51211916310443
143.9,-2.2261295717545986,38.76428985111775
143.925,-2.3207895370620757,38.99491833901378
143.95,-2.7443785553011697,39.32713759959812
143.975,-3.6334544534873476,39.66847127173832
144.0,-4.976492734661574,39.86932017690014
144.025,-6.647479872819177,39.90735533577716
144.05,-8.49628762871408,39.91274905273139
144.075,-10.375620263965141,40.055681564781366
144.1,-12.190373676054257,40.36535881070534
144.125,-14.025401256639999,40.8135589522406
144.15,-16.091777103022697,41.4750257021272
144.175,-18.42065215602979,42.407207519859824
144.2,-20.835935681016597,43.57836562624484
144.225,-23.116534271191142,44.913560970210085
144.25,-25.132510567066745,46.31504305902032
144.275,-26.857496950568947,47.475017040117685
144.3,-28.25455568452169,47.95749530723398
144.325,-29.2607610866092,47.55725993619927
144.35,-29.881697386678834,46.48165483374709
144.375,-30.293850238281006,45.26687471391668
144.4,-30.754155381575114,44.36989811370636
144.425,-31.085289390130672,43.602425018981364
144.45,-31.097995836384783,42.653943730969345
144.475,-31.06004768896651,41.69088177714051
144.5,-31.312703831138133,40.85925401442492
144.525,-32.11626376578188,40.04919325951479
144.55,-33.389753543475116,39.20741996367754
144.575,-34.40819066701429,38.437107119424766
144.6,-35.26321846635237,37.8071972584324
144.625,-36.25903454729082,37.293915989509976
144.65,-37.410655855446045,36.77671100127808
144.675,-38.641023901516796,36.14926058424662
144.7,-39.92225127688519,35.4946398787069
144.725,-41.27043268849195,34.94846947273632
144.75,-42.70049732572156,34.4724227163723
144.775,-44.15908237092654,33.92423483980586
144.8,-45.48247749215934,33.20466085875152
144.825,-46.44866603783839,32.313040329213685
144.85,-46.84178995014664,31.487468248395558
