Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
14.4,-0.30867135524749756,0.05662447214126587,0.3788493871688843,0.007173076272010803,0.13921481370925903,-0.024977367371320724
14.425,-0.27432939410209656,0.05537706986069679,0.4414350986480713,-0.0006710737943649292,0.12676997482776642,-0.025367386639118195
14.45,-0.20687174797058105,0.13340385258197784,0.4517349898815155,-0.007094928063452244,0.10688232630491257,-0.039700984954833984
14.475,-0.13451361656188965,0.2135363519191742,0.42306846380233765,-0.004424320999532938,0.08470212668180466,-0.0360417515039444
14.5,-0.04883898049592972,0.2798701226711273,0.40909090638160706,0.007055011577904224,0.06482767313718796,-0.038000501692295074
14.525,-0.00589645653963089,0.31753262877464294,0.38692837953567505,0.01457374356687069,0.045781973749399185,-0.04204234853386879
14.55,-0.027580341324210167,0.320716917514801,0.3327995240688324,0.015219898894429207,0.024207785725593567,-0.0349431037902832
14.575,-0.06858295202255249,0.28191858530044556,0.2796730697154999,0.01163641270250082,0.008644051849842072,-0.019883468747138977
14.6,-0.11023703217506409,0.23442751169204712,0.2463723123073578,0.0048490893095731735,0.003078373847529292,-0.006916534621268511
14.625,-0.13199661672115326,0.21877485513687134,0.23837488889694214,0.0025811016093939543,0.007416682783514261,0.00652861874550581
14.65,-0.11743627488613129,0.23378854990005493,0.2535477578639984,0.00013672548811882734,0.0062926048412919044,0.010329868644475937
14.675,-0.12017612159252167,0.18702702224254608,0.28532615303993225,-0.003720682580024004,-0.003730079159140587,0.02740457095205784
14.7,-0.1077297031879425,0.16061405837535858,0.2868594527244568,-0.007191906683146954,-0.02011990360915661,0.032101038843393326
14.725,-0.055173322558403015,0.18858057260513306,0.24911217391490936,-0.012067651376128197,-0.03147565945982933,0.02441328763961792
14.75,-0.050129447132349014,0.1846971958875656,0.20338037610054016,-0.005094772204756737,-0.0343451052904129,0.021725604310631752
14.775,-0.10397939383983612,0.19509130716323853,0.1748627871274948,-0.00409669941291213,-0.042228274047374725,0.009200171567499638
14.8,-0.10642693191766739,0.21593576669692993,0.18843229115009308,-0.015442540869116783,-0.04327429458498955,0.010131880640983582
14.825,-0.043474484235048294,0.1867561638355255,0.1784837692975998,-0.019302738830447197,-0.027439728379249573,0.017833616584539413
14.85,-0.017694992944598198,0.1272907555103302,0.14012323319911957,-0.018363041803240776,-0.006173516623675823,0.019701102748513222
14.875,-0.05070328712463379,0.11580375581979752,0.16654184460639954,-0.026783108711242676,0.002160509116947651,0.022397229447960854
14.9,-0.06045520678162575,0.1608744114637375,0.20289845764636993,-0.040229614824056625,-0.0002832133322954178,0.028894346207380295
14.925,-0.00932355411350727,0.243411123752594,0.1932837963104248,-0.04222217574715614,0.0009197938488796353,0.040339838713407516
14.95,0.059297576546669006,0.2997789978981018,0.19284161925315857,-0.03057979792356491,0.006227371748536825,0.05272254720330238
14.975,0.08988132327795029,0.2823992371559143,0.17306292057037354,-0.02345103770494461,-0.004387392662465572,0.03961564972996712
15.0,0.023264000192284584,0.2062731236219406,0.10894190520048141,-0.023503974080085754,-0.0265316441655159,0.016595054417848587
15.025,-0.05443529784679413,0.1813078224658966,0.0634397342801094,-0.03481582924723625,-0.0257111843675375,0.017665386199951172
15.05,-0.06554542481899261,0.19399361312389374,0.058480359613895416,-0.047568682581186295,0.009988250210881233,0.04797769710421562
15.075,-0.0916864201426506,0.19622330367565155,0.05439381301403046,-0.055873606353998184,0.04252873733639717,0.07938660681247711
15.1,-0.08473239839076996,0.19356445968151093,0.08531854301691055,-0.06185100972652435,0.05916208773851395,0.0733385980129242
15.125,-0.07621070742607117,0.12265972048044205,0.153899684548378,-0.05591671168804169,0.07387679815292358,0.06368637084960938
15.15,-0.07045958936214447,0.05257132649421692,0.18213434517383575,-0.04181292653083801,0.07768477499485016,0.04481811821460724
15.175,-0.06575576215982437,0.01263811532407999,0.17375540733337402,-0.029144518077373505,0.075885109603405,0.026961639523506165
15.2,-0.06010870635509491,0.030431771650910378,0.16358348727226257,-0.02933564968407154,0.06799265742301941,0.012367404997348785
15.225,-0.05279160290956497,0.0961628332734108,0.15965640544891357,-0.030222516506910324,0.06391823291778564,0.011243589222431183
15.25,-0.06329940259456635,0.14884093403816223,0.14951474964618683,-0.02421639859676361,0.05966591835021973,-0.010475443676114082
15.275,-0.047848187386989594,0.18123343586921692,0.15501409769058228,-0.0202926192432642,0.056839343160390854,-0.03180018812417984
15.3,-0.04634023457765579,0.19893650710582733,0.15072818100452423,-0.020417721942067146,0.059466708451509476,-0.038411904126405716
15.325,-0.07176084816455841,0.2185259312391281,0.1236998662352562,-0.024002181366086006,0.058699823915958405,-0.04614405333995819
15.35,-0.0659816637635231,0.21542935073375702,0.10779756307601929,-0.02599678933620453,0.06136789917945862,-0.04181554168462753
15.375,-0.05671674385666847,0.1810179054737091,0.1615895926952362,-0.02766086719930172,0.06182967871427536,-0.02787674590945244
15.4,-0.0766453668475151,0.1308460682630539,0.20524030923843384,-0.026293301954865456,0.06301600486040115,-0.013414176180958748
15.425,-0.08724133670330048,0.15023045241832733,0.18743929266929626,-0.02576691471040249,0.0634574294090271,-0.009643424302339554
15.45,-0.04330050200223923,0.22846035659313202,0.13958585262298584,-0.021413344889879227,0.06886579096317291,0.011800238862633705
15.475,-0.019874632358551025,0.23380760848522186,0.09818379580974579,-0.007102263160049915,0.08815529197454453,0.05755576863884926
15.5,-0.020309899002313614,0.17177775502204895,0.09775552898645401,0.007616238668560982,0.09427478164434433,0.08310386538505554
15.525,-0.012775835581123829,0.1117735207080841,0.1300525814294815,0.018106738105416298,0.09090853482484818,0.07602668553590775
15.55,-0.0319867879152298,0.07369329780340195,0.13784533739089966,0.017800621688365936,0.07934801280498505,0.05852538347244263
15.575,-0.03044264391064644,0.07508566230535507,0.11849550902843475,0.009549497626721859,0.05911405012011528,0.04352717474102974
15.6,-0.002085495740175247,0.09401896595954895,0.1269482672214508,0.0026792832650244236,0.03857274726033211,0.028313366696238518
15.625,-0.019172992557287216,0.09032347798347473,0.1570313721895218,0.0036455150693655014,0.022609516978263855,0.01348305493593216
15.65,-0.03937799483537674,0.09168532490730286,0.17077389359474182,0.0054635098204016685,0.00427246792241931,-0.008918216452002525
15.675,-0.006428912281990051,0.13911250233650208,0.17474618554115295,-0.0019695167429745197,-0.013057399541139603,-0.020675506442785263
15.7,0.047301411628723145,0.2249327152967453,0.14250050485134125,-0.007210807874798775,-0.02476140856742859,-0.022418707609176636
15.725,0.06708100438117981,0.25179770588874817,0.06956245750188828,-0.010206654667854309,-0.03474326804280281,-0.012588616460561752
15.75,0.06168762594461441,0.1856107860803604,0.044798120856285095,-0.010492939502000809,-0.04784810543060303,-0.008054986596107483
15.775,0.08292794227600098,0.06307126581668854,0.09241277724504471,-0.004958093166351318,-0.06267506629228592,-0.01814415492117405
15.8,0.1380150020122528,-0.03074740245938301,0.14448705315589905,0.004683167207986116,-0.08028990030288696,-0.072018101811409
15.825,0.1486307978630066,0.025797860696911812,0.1364414542913437,0.011289462447166443,-0.10428733378648758,-0.14007124304771423
15.85,0.01970618963241577,0.18292811512947083,0.07675362378358841,-0.003649020567536354,-0.141412153840065,-0.14010192453861237
15.875,-0.11296714842319489,0.2432423084974289,0.09377264976501465,-0.0237480029463768,-0.16308142244815826,-0.10271468013525009
15.9,-0.08732191473245621,0.1430692970752716,0.16370879113674164,-0.020956050604581833,-0.15445028245449066,-0.09623261541128159
15.925,-0.002302158623933792,0.0780659019947052,0.16136892139911652,-0.008268414065241814,-0.12913133203983307,-0.10069376230239868
15.95,0.07244977355003357,0.14427092671394348,0.08635582774877548,-0.00967826321721077,-0.12867581844329834,-0.13130414485931396
15.975,0.10810283571481705,0.21828463673591614,0.050431203097105026,-0.015885870903730392,-0.13481518626213074,-0.14151689410209656
16.0,0.047578830271959305,0.2604418098926544,0.042253222316503525,-0.019207211211323738,-0.1463194489479065,-0.15216149389743805
16.025,-0.03369418531656265,0.31948283314704895,-0.004439650569111109,-0.015507811680436134,-0.15160655975341797,-0.16865721344947815
16.05,-0.013740288093686104,0.3153124153614044,-0.029289619997143745,-0.021155081689357758,-0.13555143773555756,-0.1311151087284088
16.075,0.057284582406282425,0.25243666768074036,-0.017700549215078354,-0.03354382514953613,-0.132401704788208,-0.10197855532169342
16.1,0.08013387024402618,0.2097654640674591,-0.02127663977444172,-0.030379705131053925,-0.13964685797691345,-0.11341986805200577
16.125,0.028160197660326958,0.1839590072631836,-0.07952865958213806,-0.01256924495100975,-0.1294107586145401,-0.126098170876503
16.15,-0.005979567766189575,0.1811676025390625,-0.13129214942455292,-0.007150301709771156,-0.124422088265419,-0.14564643800258636
16.175,0.046920858323574066,0.22500039637088776,-0.13637270033359528,-0.008341500535607338,-0.1279878467321396,-0.16545550525188446
16.2,0.08189435303211212,0.25309085845947266,-0.11564535647630692,-0.010843709111213684,-0.12793004512786865,-0.15205161273479462
16.225,0.019231967628002167,0.23407746851444244,-0.11738866567611694,-0.011107109487056732,-0.13421067595481873,-0.13240009546279907
16.25,-0.025028591975569725,0.20893289148807526,-0.12250413745641708,-0.0027721114456653595,-0.12443209439516068,-0.11351273953914642
16.275,-0.012585509568452835,0.21260930597782135,-0.13002756237983704,-0.0009829755872488022,-0.10828258097171783,-0.09389720112085342
16.3,-0.013027044013142586,0.23370744287967682,-0.10438856482505798,0.0033096279948949814,-0.10569252818822861,-0.1001163050532341
16.325,0.004841446410864592,0.23591235280036926,-0.018403368070721626,0.01524571143090725,-0.10258297622203827,-0.10119263082742691
16.35,0.045647356659173965,0.22473053634166718,0.07348235696554184,0.011330496519804,-0.11262326687574387,-0.08379701524972916
16.375,0.08919957280158997,0.23079781234264374,0.0961420089006424,0.0016554156318306923,-0.13040219247341156,-0.07189694792032242
16.4,0.08530979603528976,0.2653951942920685,0.08243118226528168,-0.012645875103771687,-0.14517301321029663,-0.05714576318860054
16.425,0.044553447514772415,0.34900572896003723,0.0924847275018692,-0.032942209392786026,-0.15535761415958405,-0.037381526082754135
16.45,0.0723453238606453,0.34383490681648254,0.1050189733505249,-0.05666283145546913,-0.16354124248027802,-0.0023415377363562584
16.475,0.14183928072452545,0.24299433827400208,0.03310827910900116,-0.0705600306391716,-0.17274117469787598,0.0209968201816082
16.5,0.14192721247673035,0.23555757105350494,-0.08172406256198883,-0.0828479528427124,-0.1959223598241806,1.7345810192637146e-05
16.525,0.09588024020195007,0.25670814514160156,-0.11720608174800873,-0.0872538611292839,-0.19444169104099274,-0.008600118570029736
16.55,0.060078445822000504,0.2675800323486328,-0.12295804917812347,-0.0782632827758789,-0.177772656083107,-0.020018842071294785
16.575,0.0389920137822628,0.2522087097167969,-0.15020474791526794,-0.06931028515100479,-0.16091670095920563,-0.030169777572155
16.6,0.02429138869047165,0.22967912256717682,-0.14933951199054718,-0.06776784360408783,-0.14989635348320007,-0.04023342579603195
16.625,0.013675237074494362,0.23811055719852448,-0.12143296003341675,-0.06675172597169876,-0.1444714069366455,-0.05252761021256447
16.65,0.00593160092830658,0.25220397114753723,-0.10607913881540298,-0.06439264118671417,-0.13605736196041107,-0.062012284994125366
16.675,-0.004508063197135925,0.2635374367237091,-0.10667122155427933,-0.06296531111001968,-0.12109475582838058,-0.06668749451637268
16.7,-0.028874732553958893,0.28057387471199036,-0.12794190645217896,-0.06266944855451584,-0.1071312353014946,-0.0723934918642044
16.725,-0.012812845408916473,0.2799100875854492,-0.15317514538764954,-0.06644502282142639,-0.09024155884981155,-0.07449962943792343
16.75,0.020188674330711365,0.28642940521240234,-0.13818135857582092,-0.07422417402267456,-0.08646481484174728,-0.07923439145088196
16.775,0.07118088006973267,0.3004598617553711,-0.12377116084098816,-0.07765825092792511,-0.0781424418091774,-0.07545571774244308
16.8,0.11324700713157654,0.3037528991699219,-0.15308056771755219,-0.08013702183961868,-0.07075928151607513,-0.06739059835672379
16.825,0.10425878316164017,0.30431365966796875,-0.16161489486694336,-0.07694824039936066,-0.0644913837313652,-0.05681757256388664
16.85,0.06751413643360138,0.31707191467285156,-0.1371808648109436,-0.06998599320650101,-0.0572521947324276,-0.044700924307107925
16.875,0.04848403483629227,0.3445167541503906,-0.1336546242237091,-0.07089664041996002,-0.05789690092206001,-0.031876496970653534
16.9,0.04236306995153427,0.36486244201660156,-0.18002444505691528,-0.08394443243741989,-0.06814388930797577,-0.012730560265481472
16.925,0.05647163838148117,0.31494712829589844,-0.24850741028785706,-0.09031549841165543,-0.061554014682769775,0.012707309797406197
16.95,0.030817709863185883,0.2560453414916992,-0.30528441071510315,-0.08015704900026321,-0.0389571487903595,0.007392389699816704
16.975,0.0006102584302425385,0.2569141387939453,-0.3112991750240326,-0.07185027003288269,-0.01156963873654604,-0.006156359799206257
17.0,0.019263306632637978,0.2931060791015625,-0.2675051987171173,-0.060895148664712906,0.012426179833710194,-0.024968573823571205
17.025,0.0649409219622612,0.3257570266723633,-0.2191094309091568,-0.04469073936343193,0.025053903460502625,-0.04629760608077049
17.05,0.06326936930418015,0.3825893700122833,-0.19886742532253265,-0.0393482930958271,0.02844117023050785,-0.05853385478258133
17.075,0.04570576921105385,0.44231608510017395,-0.15415264666080475,-0.06529249995946884,0.031280722469091415,-0.023144708946347237
17.1,0.11002948880195618,0.4543342888355255,-0.10800546407699585,-0.10440877825021744,0.043528664857149124,0.05361587926745415
17.125,0.1628187596797943,0.4342365562915802,-0.14204104244709015,-0.09630278497934341,0.07184247672557831,0.07569918781518936
17.15,0.12706702947616577,0.3885202705860138,-0.22423623502254486,-0.06713218986988068,0.08667782694101334,0.06477424502372742
17.175,0.056025005877017975,0.3573188781738281,-0.20361076295375824,-0.051459901034832,0.08920040726661682,0.05217137560248375
17.2,-0.0016371682286262512,0.30465033650398254,-0.10398077964782715,-0.04386962205171585,0.09394113719463348,0.05054653808474541
17.225,-0.027215391397476196,0.2740307152271271,-0.028208941221237183,-0.032696399837732315,0.0997573658823967,0.041799385100603104
17.25,-0.005152624100446701,0.2676220238208771,0.023958886042237282,-0.02686987817287445,0.09979480504989624,0.03157494589686394
17.275,-0.013024583458900452,0.2249632179737091,0.044644638895988464,-0.01613866537809372,0.09886077046394348,0.01580132730305195
17.3,-0.08588103950023651,0.21044257283210754,0.017913972958922386,-0.008167100138962269,0.09699151664972305,-0.01101192831993103
17.325,-0.1195303350687027,0.24095824360847473,-0.0007996160420589149,-0.013029251247644424,0.109226293861866,-0.020991427823901176
17.35,-0.09861186146736145,0.2958050072193146,0.015709606930613518,-0.019602658227086067,0.12372490763664246,-0.030380185693502426
17.375,-0.03070879727602005,0.3159189522266388,0.055934350937604904,-0.026043202728033066,0.13831031322479248,-0.033342864364385605
17.4,0.011146677657961845,0.3107128441333771,0.11011889576911926,-0.03223993256688118,0.14231669902801514,-0.02339448593556881
17.425,-0.026647942140698433,0.3368387818336487,0.18465735018253326,-0.040484629571437836,0.12634724378585815,-0.002925841836258769
17.45,-0.0791858434677124,0.3605194687843323,0.2670343220233917,-0.043542101979255676,0.11423409730195999,0.015759747475385666
17.475,-0.09160755574703217,0.36208540201187134,0.2927534580230713,-0.03197294846177101,0.10767766088247299,0.018158605322241783
17.5,-0.07853607833385468,0.36390501260757446,0.24570302665233612,-0.023273620754480362,0.08111152797937393,0.009861388243734837
17.525,-0.08218109607696533,0.3525705933570862,0.21104058623313904,-0.02358555793762207,0.05282147228717804,0.012239009141921997
17.55,-0.08896096795797348,0.3450966477394104,0.2106328010559082,-0.02697288803756237,0.0327654629945755,0.0169939287006855
17.575,-0.06411995738744736,0.3524637818336487,0.23402002453804016,-0.030433639883995056,0.01847929321229458,0.020041147246956825
17.6,-0.05963333696126938,0.3401556611061096,0.2317998707294464,-0.02850286476314068,0.0012615930754691362,0.01963225193321705
17.625,-0.07313233613967896,0.31009966135025024,0.20639720559120178,-0.027960224077105522,-0.02474765107035637,0.023543093353509903
17.65,-0.09361192584037781,0.2778206467628479,0.21454432606697083,-0.03707849606871605,-0.05609407648444176,0.03462238237261772
17.675,-0.09762221574783325,0.23983579874038696,0.2639503479003906,-0.05031585693359375,-0.08373789489269257,0.04955265298485756
17.7,-0.12142554670572281,0.21575552225112915,0.28318703174591064,-0.060626521706581116,-0.11566522717475891,0.03671790659427643
17.725,-0.1756737381219864,0.252017080783844,0.21259304881095886,-0.07805072516202927,-0.15913620591163635,0.013579756021499634
17.75,-0.19031302630901337,0.33669763803482056,0.10209960490465164,-0.10377193242311478,-0.19930225610733032,0.0053779673762619495
17.775,-0.1517142653465271,0.4039927124977112,0.04078146442770958,-0.12094275653362274,-0.22585876286029816,0.003997675143182278
17.8,-0.08574284613132477,0.4335976243019104,0.04533924534916878,-0.13300903141498566,-0.24955672025680542,0.002543836832046509
17.825,-0.03918854147195816,0.40413957834243774,0.06499863415956497,-0.14288422465324402,-0.2766382694244385,0.006220149341970682
17.85,-0.03743349388241768,0.3605633080005646,0.045903280377388,-0.1555182784795761,-0.30899778008461,0.01159645989537239
17.875,-0.07589491456747055,0.3417978584766388,0.011288286186754704,-0.17946462333202362,-0.3447023928165436,0.018081435933709145
17.9,-0.068650983273983,0.331272155046463,-0.013349710032343864,-0.20775838196277618,-0.3803929090499878,0.0217379592359066
17.925,-0.03552813082933426,0.2984342873096466,-0.0742211565375328,-0.22230109572410583,-0.406560480594635,0.01924971118569374
17.95,-0.06020183861255646,0.2402830272912979,-0.16457325220108032,-0.22943396866321564,-0.42737627029418945,0.014076539315283298
17.975,-0.10159803181886673,0.23372745513916016,-0.23468244075775146,-0.24624010920524597,-0.4515748620033264,0.008362473919987679
18.0,-0.053757693618535995,0.27718639373779297,-0.27220267057418823,-0.2582756280899048,-0.4605993330478668,0.004970279522240162
18.025,0.017353489995002747,0.3006782531738281,-0.30285826325416565,-0.2550312280654907,-0.45667019486427307,0.0001980825763894245
18.05,0.033431194722652435,0.3088359832763672,-0.3209554851055145,-0.24791651964187622,-0.46046966314315796,-0.007574076764285564
18.075,0.004558660089969635,0.27378177642822266,-0.336355060338974,-0.24506546556949615,-0.4604368805885315,-0.006737153045833111
18.1,-0.03915509954094887,0.20065973699092865,-0.3645530343055725,-0.24537451565265656,-0.45809805393218994,-0.008975937031209469
18.125,-0.05452389642596245,0.15576645731925964,-0.3813871741294861,-0.24337396025657654,-0.45439034700393677,-0.026549609377980232
18.15,-0.03073658049106598,0.16872498393058777,-0.393162339925766,-0.23838980495929718,-0.4453941583633423,-0.048809587955474854
18.175,0.047646038234233856,0.22509001195430756,-0.3968244194984436,-0.23487086594104767,-0.43459588289260864,-0.06552718579769135
18.2,0.12612807750701904,0.27939698100090027,-0.3890468180179596,-0.2228391021490097,-0.4297100901603699,-0.07855310291051865
18.225,0.1630995273590088,0.303523987531662,-0.37141263484954834,-0.20551571249961853,-0.4324880540370941,-0.08033794909715652
18.25,0.18002089858055115,0.3058414161205292,-0.34976112842559814,-0.19411668181419373,-0.4365386366844177,-0.07292490452528
18.275,0.20035123825073242,0.2729835510253906,-0.31586557626724243,-0.18245092034339905,-0.4335709512233734,-0.06797393411397934
18.3,0.19293177127838135,0.23757360875606537,-0.28933706879615784,-0.1689988225698471,-0.4307023584842682,-0.06539399176836014
18.325,0.19066452980041504,0.20152471959590912,-0.31413188576698303,-0.16526132822036743,-0.4266018867492676,-0.06113700941205025
18.35,0.22007668018341064,0.15781494975090027,-0.3779408633708954,-0.16945180296897888,-0.4178446829319,-0.061119262129068375
18.375,0.2422289252281189,0.1277131587266922,-0.43411651253700256,-0.16674523055553436,-0.3979749381542206,-0.0647829994559288
18.4,0.22892537713050842,0.13721175491809845,-0.47799983620643616,-0.15704821050167084,-0.376528799533844,-0.06924976408481598
18.425,0.20475728809833527,0.16843028366565704,-0.4944634735584259,-0.14462488889694214,-0.35049116611480713,-0.06722016632556915
18.45,0.1896674633026123,0.20500847697257996,-0.469793438911438,-0.1264529526233673,-0.32336878776550293,-0.06816167384386063
18.475,0.1688118278980255,0.20317552983760834,-0.3977184593677521,-0.10696295648813248,-0.30055665969848633,-0.0685567781329155
18.5,0.1294996440410614,0.1595134437084198,-0.35576194524765015,-0.09136179834604263,-0.284961074590683,-0.06817521899938583
18.525,0.07549634575843811,0.1442994773387909,-0.4055369198322296,-0.08996807038784027,-0.27316024899482727,-0.07355748862028122
18.55,0.0638083815574646,0.18872448801994324,-0.47167328000068665,-0.1001749113202095,-0.24901743233203888,-0.08312474936246872
18.575,0.10373128950595856,0.27474018931388855,-0.4703032672405243,-0.09767592698335648,-0.22521676123142242,-0.09996579587459564
18.6,0.15732863545417786,0.3509235084056854,-0.42354616522789,-0.09598204493522644,-0.2112119048833847,-0.10741543024778366
18.625,0.16018518805503845,0.37588977813720703,-0.37955620884895325,-0.0936223492026329,-0.20215749740600586,-0.09917148947715759
18.65,0.1199389398097992,0.3665275573730469,-0.30181264877319336,-0.08367498219013214,-0.20054209232330322,-0.08930502831935883
18.675,0.10552097856998444,0.3393726348876953,-0.22439806163311005,-0.08488473296165466,-0.2141922414302826,-0.07965032011270523
18.7,0.11409707367420197,0.2860727310180664,-0.2232377827167511,-0.09281276911497116,-0.22438114881515503,-0.08047318458557129
18.725,0.12927617132663727,0.2396411895751953,-0.2946397364139557,-0.09762242436408997,-0.2236635386943817,-0.09343521296977997
18.75,0.14419303834438324,0.2455587238073349,-0.35840094089508057,-0.10684508830308914,-0.22095029056072235,-0.11058852076530457
18.775,0.17316356301307678,0.262081116437912,-0.3803984224796295,-0.12102333456277847,-0.21390685439109802,-0.12514130771160126
18.8,0.2026313841342926,0.25028035044670105,-0.3805947005748749,-0.13174712657928467,-0.19610387086868286,-0.138797327876091
18.825,0.21513164043426514,0.2604922950267792,-0.38640865683555603,-0.13829481601715088,-0.1687377244234085,-0.1516103297472
18.85,0.22500713169574738,0.3235587775707245,-0.40549781918525696,-0.14360500872135162,-0.14891958236694336,-0.1582895815372467
18.875,0.2403908669948578,0.3881988525390625,-0.4449281692504883,-0.15250197052955627,-0.13708609342575073,-0.154734805226326
18.9,0.3026167154312134,0.38045501708984375,-0.4748150110244751,-0.15768876671791077,-0.11041903495788574,-0.14124077558517456
18.925,0.3807240426540375,0.3341388404369354,-0.4871574342250824,-0.1446518450975418,-0.07978326827287674,-0.14033235609531403
18.95,0.41897112131118774,0.318482369184494,-0.4835812747478485,-0.13269130885601044,-0.0647880807518959,-0.14644327759742737
18.975,0.4146222472190857,0.306763619184494,-0.47846633195877075,-0.1326795220375061,-0.05811900645494461,-0.13463157415390015
19.0,0.39377865195274353,0.2611827552318573,-0.48104166984558105,-0.12959811091423035,-0.04002126678824425,-0.11328814178705215
19.025,0.35014599561691284,0.2511443793773651,-0.4998621344566345,-0.12054731696844101,-0.016251178458333015,-0.10731608420610428
19.05,0.31212201714515686,0.3133716285228729,-0.499156653881073,-0.11512206494808197,0.008488082326948643,-0.11216714978218079
19.075,0.3040430545806885,0.36014649271965027,-0.458741694688797,-0.11403357982635498,0.03761040419340134,-0.10145192593336105
19.1,0.3295358121395111,0.3514375388622284,-0.4451409578323364,-0.10923850536346436,0.057396210730075836,-0.08193369954824448
19.125,0.33984842896461487,0.3013419806957245,-0.4726191759109497,-0.09736765921115875,0.07279369980096817,-0.059192560613155365
19.15,0.30741506814956665,0.21921440958976746,-0.4704189896583557,-0.08766380697488785,0.10066413879394531,-0.034075114876031876
19.175,0.26845771074295044,0.17199990153312683,-0.38359498977661133,-0.07862024754285812,0.1314263492822647,-0.024626407772302628
19.2,0.2548953890800476,0.1961345672607422,-0.24365630745887756,-0.06763623654842377,0.141623854637146,-0.029116639867424965
19.225,0.28339317440986633,0.2442493587732315,-0.1208023875951767,-0.04340728744864464,0.13119514286518097,-0.03584067150950432
19.25,0.3127540051937103,0.26189330220222473,0.004286305513232946,-0.003016379661858082,0.11948106437921524,-0.04764300584793091
19.275,0.2650529146194458,0.2361937016248703,0.1671786606311798,0.02592468447983265,0.1183117926120758,-0.05394154414534569
19.3,0.22223135828971863,0.20970064401626587,0.32660216093063354,0.03451068699359894,0.1004052385687828,-0.07940013706684113
19.325,0.2491551637649536,0.2296953946352005,0.37715014815330505,0.01953377202153206,0.06030727177858353,-0.12281693518161774
19.35,0.3525960147380829,0.2661505341529846,0.32617461681365967,0.0007061995565891266,0.03475836664438248,-0.15195094048976898
19.375,0.48687610030174255,0.27030470967292786,0.21070748567581177,0.005141805857419968,0.046789444983005524,-0.17300668358802795
19.4,0.5733587741851807,0.20619967579841614,0.1620243489742279,0.03474842384457588,0.08528062701225281,-0.19940511882305145
19.425,0.6288652420043945,0.1256275624036789,0.3493659198284149,0.09074398875236511,0.12385406345129013,-0.25758084654808044
19.45,0.7064663171768188,0.028491098433732986,0.7532950639724731,0.14533653855323792,0.11552819609642029,-0.3544566035270691
19.475,0.7214001417160034,-0.12728682160377502,1.0366400480270386,0.20786389708518982,0.0606982558965683,-0.4571090042591095
19.5,0.5642240643501282,-0.3219241499900818,0.8788762092590332,0.2757214605808258,-0.017386848106980324,-0.5214375257492065
19.525,0.27095353603363037,-0.5278682708740234,0.4091714322566986,0.2985563278198242,-0.022433370351791382,-0.4977608621120453
19.55,-0.0070371441543102264,-0.6645851731300354,0.009283559396862984,0.2855045795440674,0.06870947033166885,-0.4165852963924408
19.575,-0.1549030989408493,-0.598487913608551,-0.07775115966796875,0.29593533277511597,0.13787560164928436,-0.40740177035331726
19.6,-0.36220669746398926,-0.1575155109167099,0.1725929081439972,0.375415563583374,0.14271582663059235,-0.48192769289016724
19.625,-0.7147156596183777,0.7292434573173523,0.6796863675117493,0.4685623347759247,0.056415118277072906,-0.6307582855224609
19.65,-0.9260604381561279,1.5666764974594116,1.328492522239685,0.44950437545776367,-0.0654410570859909,-0.7411244511604309
19.675,-0.7413403987884521,1.7067484855651855,1.6870392560958862,0.28547078371047974,-0.17113187909126282,-0.6996444463729858
19.7,-0.02508343756198883,0.9927228093147278,1.3795850276947021,0.11983945965766907,-0.23958513140678406,-0.5588647127151489
19.725,0.8780995607376099,0.14080910384655,0.37649551033973694,0.03628901019692421,-0.25243619084358215,-0.40984416007995605
19.75,1.439153790473938,-0.040206074714660645,-0.7235727310180664,0.01110633835196495,-0.21497973799705505,-0.3160746097564697
19.775,1.4248650074005127,0.4119643270969391,-1.0543622970581055,0.05892588570713997,-0.15054453909397125,-0.3179995119571686
19.8,1.0220962762832642,0.9314966797828674,-0.543878436088562,0.17732000350952148,-0.10344352573156357,-0.3250894248485565
19.825,0.7144181132316589,1.2135459184646606,0.1565569043159485,0.2787664830684662,-0.09731967002153397,-0.2735288441181183
19.85,0.648684024810791,1.2576314210891724,0.6039315462112427,0.2917669713497162,-0.10889346897602081,-0.16069193184375763
19.875,0.5561496019363403,1.1845858097076416,0.7227015495300293,0.25764936208724976,-0.12064509093761444,-0.004025361966341734
19.9,0.2661063075065613,1.0923625230789185,0.4592849314212799,0.20398008823394775,-0.14710009098052979,0.14190201461315155
19.925,-0.1528456211090088,0.9648677110671997,-0.15767712891101837,0.14428594708442688,-0.16447332501411438,0.20541931688785553
19.95,-0.4676048755645752,0.7678937911987305,-0.8716040849685669,0.12283088266849518,-0.11590105295181274,0.14120765030384064
19.975,-0.5079787969589233,0.7164267897605896,-1.1952446699142456,0.1586257666349411,0.03913058340549469,0.03399421647191048
20.0,-0.24182265996932983,1.1685171127319336,-0.8881800770759583,0.21724358201026917,0.13376282155513763,-0.06009407714009285
20.025,0.2888046205043793,1.738440752029419,-0.42283883690834045,0.21064981818199158,0.0625869408249855,-0.06897071748971939
20.05,0.6870782375335693,1.7735406160354614,-0.4347618520259857,0.14662079513072968,-0.0358755923807621,0.032584596425294876
20.075,0.5280975103378296,1.362595558166504,-0.7567100524902344,0.12038088589906693,-0.00021215513697825372,0.14920710027217865
