Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
107.475,-6.905011706885031,110.92368510566884
107.5,-6.2634902061922,110.74569794907939
107.525,-5.921362253210624,110.69086850030817
107.55,-5.870245568081549,110.87031166928547
107.575,-6.007492269290335,111.43867708122875
107.6,-6.077795694792291,112.51638957691935
107.625,-5.771752068477735,113.88153447390566
107.65,-4.93392958706474,114.98884373379613
107.675,-3.36939955800126,115.60790161259433
107.7,-0.8238224123298113,115.85874273568068
107.725,2.5372558347393976,115.81172399850213
107.75,6.254358467803191,115.31679981934656
107.775,9.91562572376521,114.29092794095646
107.8,13.129130506758454,112.95339403612152
107.825,15.521655540789443,111.56610354771155
107.85,16.908226858524063,110.36889021994715
107.875,17.057851966689,109.83137416688908
107.9,15.531609480354927,109.6263655655757
107.925,12.381344181736324,108.67337253284332
107.95,8.497047916143078,106.76019140067024
107.975,5.18752759427609,104.58088558248112
108.0,3.780760028267677,102.38364435395548
108.025,4.992349342654554,99.75656041963461
108.05,7.575696040252458,97.02083217957652
108.075,9.688489666391842,95.25137370291762
108.1,11.304068026936754,94.10455422264947
108.125,12.64955505605145,92.62664429513238
108.15,13.511910553287741,90.94508286616846
108.175,13.643934295075015,89.58233149600134
108.2,12.929342990382167,88.26711064286135
108.225,11.427050270552897,87.12145142424225
108.25,9.389267948175624,87.12930992392033
108.275,7.230565224704154,88.44208496414433
108.3,5.291177127177472,90.47404145520497
108.325,3.4237969031231463,92.90195159065883
108.35,1.4007775452161604,95.05571657260998
108.375,-0.7448405360163404,96.25102536485565
108.4,-2.809600634972739,96.75823928231569
108.425,-4.611763191202348,96.99172151457252
108.45,-6.106871387409565,97.00824559263839
108.475,-7.391768357731326,96.9576754822759
108.5,-8.47120667039124,96.9660682894418
108.525,-9.458229461924015,96.93840748117447
108.55,-10.64710879737595,96.880048219988
108.575,-12.225839958792069,96.93335131581665
108.6,-14.252443837019229,97.26495033828425
108.625,-16.787705526267775,98.0308802528608
108.65,-19.84664382299373,99.3091496665847
108.675,-23.22635262560172,101.05829505165038
108.7,-26.549787280464702,103.13246935859112
108.725,-29.468817158488616,105.2666964152572
108.75,-31.795091320827236,107.16320179728987
108.775,-33.4140912975207,108.5477815050059
108.8,-34.260135089006035,109.27537151276833
108.825,-34.40103560488715,109.38630485334865
108.85,-34.04575805115815,109.05040034958184
108.875,-33.476503160362334,108.47200872646044
108.9,-32.96441377069846,107.85142952556019
108.925,-32.69673248628382,107.29777155605743
108.95,-32.80254971442889,106.85512437634624
108.975,-33.335045627031946,106.54644912895535
109.0,-34.2447626419326,106.39742895656407
109.025,-35.384079206649865,106.3684850851561
109.05,-36.63283230402834,106.35033518513121
109.075,-38.01362633153037,106.25166586385862
109.1,-39.58064548553903,106.0489075663226
109.125,-41.30033494339858,105.83777537283933
109.15,-43.14539457092437,105.79922158034489
109.175,-45.04993248178101,106.04444175709514
109.2,-46.64535002156115,106.3194176415291
109.225,-47.21213924785721,105.95418843931166
109.25,-46.27896127643693,104.6834936828283
109.275,-44.14904742700086,103.07914467949823
109.3,-41.12758061348149,101.24562108877016
109.325,-37.19389761954869,98.10282568393421
109.35,-32.9952959874271,93.31709487070523
109.375,-29.76441691760674,87.79274176453866
109.4,-28.050533231669558,82.2386293010013
109.425,-27.454911355014023,77.00607386141478
109.45,-27.026418343512898,72.401390638251
109.475,-25.59004784208747,68.42174464269038
109.5,-23.536861142635317,66.14211270289661
109.525,-22.63468406836761,66.13285335280705
109.55,-22.150813063890922,65.6856748691056
109.575,-21.8827319289513,64.63984859008771
109.6,-22.252107351742403,64.37703979223826
109.625,-23.20656510863292,65.24359286050088
109.65,-24.144891654918887,66.45257505282052
109.675,-24.51238013861488,67.23886037371983
109.7,-24.313593832308964,67.51524666720054
109.725,-23.821702776367104,67.51238890897909
109.75,-23.222201202136247,67.49384296990108
109.775,-22.419710883773103,67.39934932864254
109.8,-21.364764893807934,67.07480851238277
109.825,-20.3445831536438,66.64174393974928
109.85,-19.60686475780663,66.30947823815083
109.875,-18.951462036096764,66.1012183035833
109.9,-18.092381501407502,66.11977646213826
109.925,-17.17055633078277,66.67237266022077
109.95,-16.644084975573758,67.86893779772971
109.975,-16.754256790341984,69.51116380920871
110.0,-17.32114230168207,71.27624295248931
110.025,-18.000406755035552,72.95243841757764
110.05,-18.53004521639722,74.49425488396305
110.075,-18.811779547060794,75.92346808870717
110.1,-18.85421503849902,77.2398722038231
110.125,-18.901185905768983,78.33791074060674
110.15,-19.19813664544752,79.10149518284102
110.175,-19.5390686242598,79.51561610098548
110.2,-19.46131248183342,79.70991692980144
110.225,-18.771287311404485,79.84395638631744
110.25,-17.56924029259776,79.91280655411482
110.275,-16.147851228039926,79.8041032922115
110.3,-14.84789016983996,79.51521339129874
110.325,-13.59972252905927,79.24961712659992
110.35,-12.104210961854413,79.39849693056966
110.375,-10.44778409335108,80.26383007427742
110.4,-8.950255331193418,81.70779136863796
110.425,-7.921927520950521,83.58988075257977
110.45,-7.514226361879165,86.29249293778797
110.475,-7.566225731132971,90.42027566117766
110.5,-7.689139178357578,96.22512476494141
110.525,-7.438758272461129,103.48204734542188
110.55,-6.356527362243663,111.34782091961502
110.575,-3.673917983038297,118.39942867858625
110.6,1.5201000518108134,123.80232510469527
110.625,9.549575647695072,128.2695951937961
110.65,20.049689943127458,133.14131933550422
110.675,32.72592668264934,138.77596583991854
110.7,47.19655007347841,144.32427809599605
110.725,62.103430135966825,148.9707946700407
110.75,74.01842904334802,152.4389825212212
110.775,78.9593793822026,154.58424831995282
110.8,76.97677052066304,155.3093993620646
110.825,75.2114653093192,154.40503376742723
110.85,80.5286973463513,152.20200124783216
110.875,85.16597043368189,150.66794747553513
110.9,80.39954210563229,149.7352252632897
110.925,69.83708532031501,148.4226937443083
110.95,60.144091570797855,146.02456993543365
110.975,53.00496646771847,142.90809883897833
111.0,47.57326554025672,139.81368559015462
111.025,43.07098196207482,136.87611943063678
111.05,38.744567392650566,133.71089303240976
111.075,34.3233847095798,130.09608457954636
111.1,30.162860295593454,126.26340678399683
111.125,26.796979444149613,122.64425742199174
111.15,24.276604346416953,119.43335388553008
111.175,22.152243366887166,116.42396937194127
111.2,19.98220154306989,113.327076247044
111.225,17.862991599481415,110.09242770093367
111.25,16.15995279391224,106.96778164853768
111.275,15.211479065120082,104.41174201817428
111.3,15.211761528653584,102.76809529889269
111.325,15.93031821827666,102.00752053350737
111.35,16.627184487270682,101.7216602889571
111.375,16.746950083471486,101.41657568512854
111.4,16.307111734150826,100.83533287184702
111.425,15.547177401776498,100.06742551843945
111.45,14.763700001719249,99.31908767338186
111.475,14.150232269041444,98.67298142751103
111.5,13.780081845613624,98.07690294604491
111.525,13.63579564577335,97.49596395194571
111.55,13.622929626414061,96.9834988026863
111.575,13.53828018333698,96.56776499579165
111.6,13.28256915747778,96.14504069525735
111.625,12.972847881590829,95.61753940004562
111.65,12.674192389756673,95.00002788729867
111.675,12.301648206693253,94.24612888453647
111.7,11.69977957288662,93.32263024222615
111.725,10.86593931768539,92.29549275388571
111.75,10.041097061559881,91.23809749217496
111.775,9.40074256329184,90.26597576491268
111.8,8.797624683433465,89.47243543431347
111.825,8.047538775783156,88.82866828548381
111.85,7.175185299611091,88.22480192181818
111.875,6.417127810746704,87.6807523377651
111.9,5.960162438386117,87.35058462920293
111.925,5.632394213130331,87.3316051761724
111.95,5.308119359401636,87.5992399442349
111.975,4.971702017960487,88.07880410389006
112.0,4.479045396757666,88.6733822042115
112.025,3.5612410903930822,89.26338221135195
112.05,2.1773468663810185,89.72510218367515
112.075,0.5481873327838438,90.06512562915118
112.1,-1.006506114362273,90.44345813873942
112.125,-2.392599119029738,90.9656602710965
112.15,-3.7193443169039133,91.56344030961036
112.175,-5.07793298652544,92.10505952529135
112.2,-6.389045176554574,92.51462419202718
112.225,-7.409882558447135,92.81592597602213
112.25,-7.9713967961302705,93.09284571035906
112.275,-8.160091349924953,93.34296367261175
112.3,-8.155898641798194,93.4934058663636
112.325,-7.948372856841702,93.56921271571666
112.35,-7.274044573640344,93.72761556814916
112.375,-5.925816953937107,94.10933903677667
112.4,-3.919297249619312,94.75350305198496
112.425,-1.3863655788575249,95.70321506229284
112.45,1.5823532654206869,97.04450491069271
112.475,4.966404859301928,98.70826453344294
112.5,8.71000540698156,100.58050173677861
112.525,12.684294543680076,102.73318979639942
112.55,16.854268593155894,105.35628891665861
112.575,21.32361319315298,108.5906594306272
112.6,26.17664225503733,112.38977799991373
112.625,31.509515954676573,116.44647727412284
112.65,37.365979512635654,120.61639015155127
112.675,43.44118764799047,124.90285487585275
112.7,49.05081931704126,128.9025714182012
112.725,53.506632190591915,132.16476724445096
112.75,56.65249488631504,134.56229949315002
112.775,58.83326193059824,136.26215385642803
112.8,59.96360150086604,137.37711123989948
112.825,59.307978823054874,137.82013013661194
112.85,56.74120786070563,137.6473125039397
112.875,52.83661003171591,136.9775158295578
112.9,48.039173538806956,136.06901901400917
112.925,42.47687149464767,134.8536273832817
112.95,36.822318584545286,133.0610223116926
112.975,31.9276634154986,130.8366001651625
113.0,28.35304963161434,128.6906302037348
113.025,26.08608940412727,127.06146558316854
113.05,25.04221099721045,126.0909794056409
113.075,24.959537367369784,125.71307684406364
113.1,25.173836439634865,125.766851210739
113.125,25.364474924197857,125.9793562416163
113.15,25.657948402437103,126.11043299053594
113.175,26.029986423797197,126.08775647031348
113.2,26.48999302639925,125.81848323507722
113.225,26.97838781838346,125.16120274697126
113.25,27.169654813659733,124.04826180608868
113.275,26.813024292464046,122.55679365865448
113.3,26.006613658460786,120.89685914965342
113.325,24.957963041879765,119.26213812454647
113.35,23.711529098865455,117.81473936509197
113.375,22.326862814681192,116.7104851171965
113.4,20.939991738434735,115.95292140905947
113.425,19.669873520714958,115.3923416216334
113.45,18.612958353703988,114.90760879112446
113.475,17.851836852945244,114.53056345266961
113.5,17.45079052358068,114.39761284086575
113.525,17.266593393056358,114.58931767781326
113.55,16.917609187033147,115.01010982373536
113.575,16.163190708476584,115.48264186113747
113.6,15.134372617215183,115.85533096571683
113.625,14.040231620394417,116.0321200263985
113.65,12.974239638633371,116.02922361796861
113.675,12.044623762356014,115.9971652947911
113.7,11.242419038225,116.08473884757511
113.725,10.43278549469764,116.27776043056507
113.75,9.581006975404982,116.47304994777284
113.775,8.763394031827747,116.63093286706317
113.8,8.127879093656299,116.79534967118879
113.825,7.846134515862166,117.01255308520108
113.85,7.839505584893186,117.2422593057783
113.875,7.836817865238762,117.39581859950039
113.9,7.738599096444823,117.43328292008214
113.925,7.7669587677570515,117.40520536499122
113.95,8.03180660736978,117.39122635253489
113.975,8.25272353747843,117.3874799723918
114.0,8.336610978653264,117.32940417370527
114.025,8.454388962174695,117.19541435143057
114.05,8.675957133454872,117.01937354431736
114.075,8.922471673637279,116.83049988884684
114.1,9.1410813622205,116.62936119107664
114.125,9.359117767638837,116.43872659250236
114.15,9.725657876908429,116.30705285313411
114.175,10.496195802196217,116.28974091664188
114.2,11.699315780045799,116.44020430563278
114.225,13.044776457546043,116.79527652121779
114.25,14.510244191742801,117.41116106031379
114.275,16.18362919980792,118.31852262317344
114.3,18.118924976227532,119.3979842243962
114.325,20.241107761198407,120.61674994662614
114.35,22.262051003712784,121.9142590074211
114.375,23.85781338450348,123.11765965587007
114.4,24.933665699786307,124.08916684844694
114.425,25.56571654348697,124.75457316840833
114.45,25.784591586030395,125.08365776736565
114.475,25.5644929804171,125.10584856665065
114.5,24.85418594096719,124.85353266157934
114.525,23.598089221658327,124.25675032173243
114.55,21.740741951202867,123.23248161762034
114.575,19.308658655188598,121.7847710451093
114.6,16.589091524144703,120.02982048111527
114.625,14.136261163598094,118.21460291400611
114.65,12.248669783644683,116.71498235296689
114.675,10.920097538588465,115.90759544042835
114.7,10.125559774149291,115.934489853204
114.725,9.863964011872199,116.64983884205813
114.75,10.065105885575255,117.77148450131175
114.775,10.352041915237857,118.97417132400675
114.8,10.276150182629298,119.90101591856191
114.825,9.652080046336337,120.25696374410721
114.85,8.559288149499137,119.91935576420016
114.875,7.276234709445168,118.96375190266276
114.9,6.171466331733255,117.5610298988768
114.925,5.326413193537617,115.83713372357415
114.95,4.6153239246074795,113.88312277601435
114.975,4.019942211795393,111.82973919512456
115.0,3.607510295996613,109.86403669256575
115.025,3.4384409551462234,108.17373101595683
115.05,3.5308121984807266,106.88859755731187
115.075,3.7838212018684594,105.98225285386684
115.1,4.135075657507957,105.33006176775002
115.125,4.625871310200034,104.90425661284515
115.15,5.281155524338073,104.78752910365843
115.175,6.076153913069735,105.02191145695814
115.2,6.995962671565694,105.5296880487044
115.225,7.8972865950797155,106.20468184100181
115.25,8.523986018597654,106.88086121468861
115.275,8.751450647992304,107.31946393886251
115.3,8.66564047088147,107.46524971756944
115.325,8.486020243172323,107.53202506319097
115.35,8.323010572572787,107.71092395925287
115.375,8.09827830066083,107.98553095676901
115.4,7.799394574513493,108.26743077774704
115.425,7.689804061287545,108.54831355627614
115.45,7.96184261348327,108.87380930252748
115.475,8.641985885014641,109.3370585217793
115.5,9.759520091620693,110.0869218205775
115.525,11.334614472291241,111.22859115106667
115.55,13.338574548354659,112.77101088793978
115.575,15.901648332437857,114.67898170197532
115.6,19.213308178738664,116.95750432548762
115.625,23.34123111260599,119.68734049725737
115.65,28.17238317784299,122.8406336496604
115.675,33.34986062930717,126.21741426590386
115.7,38.47181405924698,129.55553346270713
115.725,43.71403155039603,132.86103336748903
115.75,49.79971122995279,136.40215015787507
115.775,57.19123932332975,140.2667282517576
115.8,65.85966743048091,144.33264180926824
115.825,75.13055688473897,148.24279473945097
115.85,83.21873184620704,151.26761423141056
115.875,88.86277145839682,153.15889034054786
115.9,92.68323345326942,154.78566521086123
115.925,94.82124261634657,156.9306913329637
115.95,93.74391539861034,158.4595299167582
115.975,89.7455757777581,158.31447100126604
116.0,81.56702438120698,156.67956560783142
116.025,66.70031631286896,153.7119937193549
116.05,48.899880058513716,149.81731540045575
116.075,34.67866375545995,145.92603016421162
116.1,25.018848001122308,141.76434983632785
116.125,15.891178464847398,134.8631686081273
116.15,7.6006320126705065,125.05923021147673
116.175,1.1150146497387343,117.06136623348333
116.2,-5.216968514526997,113.86307934992007
116.225,-10.607550500035783,112.82543832822435
116.25,-12.036491009609959,110.28314583953096
116.275,-9.226868383922685,106.65763227299506
116.3,-4.8035530637102735,104.26614007614776
116.325,-1.7289457010825324,103.34175272250616
116.35,-0.8501576140231921,103.5236280923708
116.375,-1.2042572563400944,104.87975004377893
116.4,-1.5924602306441744,106.77395517783165
116.425,-1.1180082354545626,108.43553042891656
116.45,0.2263221405891929,109.60970380502916
116.475,1.6712550543244322,110.29515688517584
116.5,2.536665670300627,110.77285951447648
116.525,2.4859730267429385,111.4060782650688
116.55,1.504311105648121,112.16716847920922
116.575,-0.14458468703663627,112.85191609955457
116.6,-2.378443418558706,113.60753512204937
116.625,-5.3377680426611525,114.62185569559568
116.65,-8.983912120138603,115.54823715448438
116.675,-13.14269322241989,116.09377968371764
116.7,-17.98372117137374,116.63425361826326
116.725,-23.626754843540635,117.4024986338415
116.75,-29.62576128855316,118.06202977671646
116.775,-35.53348502637424,118.33682510728866
116.8,-41.242655167134934,118.27921833955145
116.825,-46.57949355382343,118.07096970515273
116.85,-51.04138895318757,117.79788872823806
116.875,-54.23869444347802,117.56098295429342
116.9,-56.51204321165514,117.56554696243641
116.925,-57.934398472768244,117.76457404249392
116.95,-57.94935204943997,117.73267079813779
116.975,-55.8093354032913,117.09451792829356
117.0,-51.818524580170255,116.10501497290174
117.025,-47.943748748579,115.68383867891224
117.05,-45.69124043347893,116.39294672747477
117.075,-45.137513793014406,117.95108136455896
117.1,-45.381308901963784,119.4574950929132
117.125,-44.95650246566036,119.8624418132079
117.15,-42.84488270549093,118.6731680554186
117.175,-38.943907837535875,116.00927185563303
117.2,-33.711078418372615,112.38060523261417
117.225,-27.81805516931479,108.54289704058893
117.25,-21.847840977987936,105.15508626085777
117.275,-15.93357349540649,102.52873926588279
117.3,-10.080235441867002,100.64820329998606
117.325,-4.826203537773687,99.25449191221422
117.35,-0.6696290022128193,98.094395472135
117.375,2.8792392966422646,97.09306727770006
117.4,6.523348585892866,96.28708869284137
117.425,10.267686798989466,95.68622473014733
117.45,13.657656386114072,95.26751997283117
117.475,16.256690456587354,95.14748546281923
117.5,17.83919886082521,95.597531759078
117.525,18.410935848588984,96.81993511010266
117.55,18.14904426030411,98.75923209192878
117.575,17.343666647466467,101.1281789628461
117.6,16.26498506325121,103.58519193948027
117.625,15.159876290040705,105.8882047666297
117.65,14.356021904265342,107.91613062728185
117.675,14.153401367812242,109.58571748575145
117.7,14.630300200410964,110.77292194932956
117.725,15.72165620963189,111.34084005245782
117.75,17.32938699515201,111.25300427204148
117.775,19.29158838567732,110.677931734785
117.8,21.37264983439143,109.92557501035206
117.825,23.306217049074583,109.23576865954742
117.85,24.941169019459167,108.68145685943794
117.875,26.35260586278643,108.14762676267536
117.9,27.693258522141303,107.3881941151568
117.925,28.94822872958697,106.22798659189344
117.95,29.86526340118328,104.6966443553992
117.975,30.197062551384736,103.03940962118371
118.0,29.93244410570156,101.54202289071357
118.025,29.224453532021887,100.30398741932038
118.05,28.181019324311695,99.30991188588723
118.075,26.678815058436435,98.54366523453142
118.1,24.567071927350803,97.94954943664196
118.125,21.914847427435138,97.43685345986465
118.15,19.00735638310218,96.9183082844264
118.175,16.26368502677393,96.33306030599478
118.2,14.013471530892549,95.71789884258455
118.225,12.307673209714915,95.30242922359699
118.25,10.969775943712976,95.53623011475757
118.275,9.63619641559558,96.96535780508752
118.3,7.95228433889634,100.05584744708534
118.325,5.985391545914204,104.93089532303472
118.35,3.839782305191273,111.31724551302382
118.375,1.5226612681801623,118.71694358664142
118.4,-0.9467040900025904,126.23203646083056
118.425,-3.632560832071522,132.86186382204843
118.45,-6.573578690183647,138.17843699258023
118.475,-9.573279123134814,142.12849436087063
118.5,-11.336941504658812,144.2801556176356
118.525,-11.123838190670257,144.3622511135269
118.55,-10.242600293205568,143.13137587258987
118.575,-9.890206118892733,141.32767432867234
118.6,-9.637501734017125,139.1818638355759
118.625,-9.17003629099977,137.0301927736532
118.65,-8.881181722109867,135.23281068459298
118.675,-9.18705343337478,133.72711747131527
118.7,-10.23566186458011,132.33583992511785
118.725,-11.962280737498057,130.96384208309118
118.75,-14.273202860893269,129.41754461469893
118.775,-17.290912136518156,127.61097220843969
118.8,-21.30808647032799,125.70480623187652
118.825,-26.33673272891642,123.85284691131612
118.85,-31.76032221958399,121.81617515490709
118.875,-36.38392472211337,118.83366427249466
118.9,-39.2681765324914,114.1790956251985
118.925,-40.5283574140117,107.93941845033012
118.95,-41.0659880136019,100.99167610845882
118.975,-41.69475670309652,94.2319199570204
119.0,-42.7296376641222,88.00002664907531
119.025,-44.17733409466964,82.13107070391317
119.05,-45.99756179874321,76.35214585519275
119.075,-47.98909144929136,70.53480832864213
119.1,-49.94979693582319,64.89233258355564
119.125,-52.10268632182219,59.975464081606255
119.15,-54.72577555810405,56.15596122854736
119.175,-57.57684344607385,53.41566137221823
119.2,-60.02111369803563,51.43699737138809
119.225,-61.527803756445486,49.81523588670908
119.25,-61.87761288345945,48.2902113972585
119.275,-60.783466700924905,46.538013858125225
119.3,-58.06868456875937,44.42076874875791
119.325,-54.880921788235234,43.1558857548202
119.35,-52.58752643426615,44.261505458821205
119.375,-50.77651466764398,47.936859674422294
119.4,-48.85332042753953,52.266401221721054
119.425,-46.3014356480648,54.4236569676415
119.45,-42.200040126053544,53.31573821373814
119.475,-37.36583461394782,51.25610675428347
119.5,-33.12217615328508,50.59018584956578
119.525,-29.847949333100786,51.538389953554365
119.55,-27.41656538442178,53.14482812301709
119.575,-25.5841996577825,54.44123039041811
119.6,-24.03487743092014,55.23559361048853
119.625,-22.59984877818167,56.156546167569736
119.65,-21.352128336063217,57.603653883575035
119.675,-20.37149508514254,59.298887114958035
119.7,-19.713067706107875,60.75433728580845
119.725,-19.364904561202437,61.689978499817556
119.75,-19.28538412263599,62.19860018232769
119.775,-19.422915379442088,62.3350461105054
119.8,-19.812285763800915,61.90763858381028
119.825,-20.615737967251135,60.77397759964357
119.85,-21.809425522568013,58.99566504853674
119.875,-23.094220880794218,56.86085751619968
119.9,-24.46191088597359,54.98230005996059
119.925,-25.945115673548855,54.52205905554448
119.95,-27.396569295291428,56.019551801361146
119.975,-28.600432850203912,58.78472939995334
120.0,-29.337468871918936,61.870823108212285
120.025,-29.341153362566555,64.63903689261653
120.05,-28.146600209597423,66.18286115826149
120.075,-25.83380436703421,65.81161149020602
120.1,-23.99690615084824,65.32801809945485
120.125,-23.841564899213225,66.85801762692716
120.15,-23.595584815362663,67.4921193249009
120.175,-21.894888368132484,65.02583606295971
120.2,-20.03312125631759,62.942907404986
120.225,-18.694861412619826,63.14600937749508
120.25,-17.332548088174267,63.85050465940997
120.275,-15.770144510302568,64.44612570532261
120.3,-14.07478681039564,65.29306794347214
120.325,-12.145925720459216,66.02665364869578
120.35,-10.182509325469375,66.36423062625472
120.375,-8.572160074795253,66.45896533029321
120.4,-7.612378070469005,66.52544084878018
120.425,-7.189703253600645,66.59572803831843
120.45,-7.1799029215815064,66.77569935372539
120.475,-7.671343135764162,67.38313237846654
120.5,-8.401837845933747,68.5081642864294
120.525,-8.782026325305129,69.87013618493187
120.55,-8.66260035673358,71.21781608617366
120.575,-8.469844424597895,72.53689119672894
120.6,-8.512953297162802,73.89895474746255
120.625,-8.611958359333334,75.28490930551216
120.65,-8.411919122883946,76.60850569062458
120.675,-7.693035871152541,77.8496504468969
120.7,-6.424134863385614,79.0785505038156
120.725,-4.693754838463598,80.44375129177787
120.75,-2.685123817787989,82.04438720769511
120.775,-0.6787938580433083,83.85657906890283
120.8,1.0121789818301627,85.78938148125344
120.825,2.149917542041494,87.71195840732597
120.85,2.6396175202810515,89.53636459037051
120.875,2.562763407073785,91.31833167233974
120.9,2.1191847793893794,93.16851638558585
120.925,1.5077955568045422,95.16590069811132
120.95,0.8628225394063069,97.34430395967837
120.975,0.23116292619109038,99.67992624223979
121.0,-0.4087448319198801,102.11024451374277
121.025,-1.0854307971597978,104.57771901330477
121.05,-1.8261183217054175,107.0660693575549
121.075,-2.7110340548335645,109.6056991058455
121.1,-3.8054239659195233,112.18003756015996
121.125,-5.060432513969688,114.62354929804846
121.15,-6.32991062678853,116.62802444807826
121.175,-7.392396413956599,117.85884264823258
121.2,-7.970843597114924,118.15030856829823
121.225,-7.877989163023484,117.58327389137972
121.25,-7.239282768849414,116.4291069479854
121.275,-6.322805472934694,114.99245091592826
121.3,-5.337027781044572,113.56101594763602
121.325,-4.410819909360255,112.39556160340871
121.35,-3.634856671880932,111.68201688769695
121.375,-3.07065565317741,111.51326765042461
121.4,-2.7333841142349526,111.91928992799176
121.425,-2.60101428771563,112.87629318326744
121.45,-2.610343704054347,114.27135132738967
121.475,-2.753222579771525,115.9303561257376
121.5,-3.1401525870106295,117.70737100848642
121.525,-3.7316161713179072,119.5150320595148
121.55,-4.323711869163534,121.24575428172167
121.575,-4.7300518935446,122.74939230244165
121.6,-4.829950634495283,123.90666527826441
121.625,-4.567566735902041,124.7387424801108
121.65,-4.018362812452734,125.45892559450819
121.675,-3.376408049894102,126.34584433418938
121.7,-2.803786895173987,127.49287155354295
121.725,-2.3511597724384337,128.77666446408625
121.75,-2.0172464878622236,130.09087856640906
121.775,-1.7918526922398375,131.43484375756913
121.8,-1.6270117601291398,132.77996837026512
121.825,-1.4426782640096327,134.04577117946258
121.85,-1.1818871701720373,135.18973736433657
121.875,-0.8407926555144299,136.21998609445222
121.9,-0.44762196241121216,137.13946448239975
121.925,-0.029702872944855116,137.92120771794964
121.95,0.4410075338612697,138.54900688671125
121.975,1.025716029372778,139.04120514673096
122.0,1.707334219232625,139.41748132983702
122.025,2.3846252540944093,139.6792633669101
122.05,2.8664015739830333,139.82647730056635
122.075,2.916860613896867,139.8611573331969
122.1,2.3417283488553857,139.79524514260171
122.125,0.9789742828847967,139.66829689279948
122.15,-1.1556921690565936,139.4113798372745
122.175,-3.9787993110210835,138.86938648108801
122.2,-7.953202387558349,138.32849323266288
122.225,-13.850451410119058,138.4318634915725
122.25,-21.46560544632667,139.12440928921893
122.275,-28.97517809320811,139.69178307477654
122.3,-34.52128083852104,139.86404898385274
122.325,-37.65021221569564,139.95666572907805
122.35,-38.75267114269753,140.13752722570536
122.375,-38.4361687231075,140.18745404472708
122.4,-37.58770149017635,140.0821679343877
122.425,-37.26419678275144,140.2681540287273
122.45,-38.11758934397559,140.99635832255626
122.475,-39.735776166486275,141.80945731538628
122.5,-40.78494740204579,141.87513651542864
122.525,-40.578061409861945,141.02871377257054
122.55,-40.45907644945482,140.09468672999733
122.575,-41.225534280516094,139.50364610032315
122.6,-42.72925355967595,139.27935767242906
122.625,-44.78664075298106,139.4649482000619
122.65,-47.349567548867476,140.03767937739104
122.675,-50.324653177186725,140.8216828678939
122.7,-53.39247204277266,141.5188164420971
122.725,-56.09811456315623,141.89969943074942
122.75,-58.14998991010513,141.9198324150701
122.775,-59.510847451345825,141.63867257010233
122.8,-60.24404478494856,141.09486452710613
122.825,-60.41743727347044,140.2996543375953
122.85,-60.062343871877864,139.30111123986472
122.875,-59.196182859270024,138.1980586617898
122.9,-57.90951007313154,137.11390646967112
122.925,-56.437670112788936,136.17702862998453
122.95,-55.0025308636254,135.4678941789035
122.975,-53.63475798444217,134.9815635435933
123.0,-52.256759741380286,134.6586509710621
123.025,-50.78631291078875,134.40205884660077
123.05,-49.14363700895625,134.09973000802378
123.075,-47.320383972187116,133.71191967190722
123.1,-45.41769601394476,133.30138314560614
123.125,-43.54266980181692,132.9545344442961
123.15,-41.767265219639924,132.71016896362406
123.175,-40.16518238374082,132.55571580756495
123.2,-38.84818187151117,132.4497002525692
123.225,-37.96037668822128,132.36331104107467
123.25,-37.5080625374974,132.29325385649233
123.275,-37.2933091179607,132.24992737029206
123.3,-37.13659455993438,132.2560118987428
123.325,-36.999078388680175,132.32606878240182
123.35,-36.94269690293101,132.4380933961295
123.375,-36.98527079848062,132.54607795315462
123.4,-37.0220941456217,132.60616924992314
123.425,-36.944194042248455,132.60427443852768
123.45,-36.744831876935706,132.57290114937103
123.475,-36.46084315867114,132.55151543760948
123.5,-36.13647866877756,132.54606223757386
123.525,-35.77918526996978,132.5316370280364
123.55,-35.28829092300616,132.47037464248467
123.575,-34.55143740239862,132.34235067136586
123.6,-33.65699183023145,132.14488712078747
123.625,-32.9001256135924,131.8750553721072
123.65,-32.43732670530517,131.5369966634518
123.675,-32.032054708891415,131.18456131976424
123.7,-31.491199270956823,130.89810997461294
123.725,-31.10665120818072,130.67567168688936
123.75,-31.08857679938122,130.47166002253593
123.775,-31.166658990961707,130.26573959665993
123.8,-31.108679499987538,130.0618820685265
123.825,-30.90434880222032,129.88945345870522
123.85,-30.556334310096215,129.716540933346
123.875,-30.01822091677071,129.42360600077424
123.9,-29.29600170320408,128.95104801322267
123.925,-28.49884869228999,128.3833233222346
123.95,-27.776321793291867,127.88702208832468
123.975,-27.292240312666703,127.5888162991801
124.0,-27.134459602548258,127.45116706231241
124.025,-27.126346650498487,127.2884784737204
124.05,-26.927813234185408,126.9709825599188
124.075,-26.4082247104956,126.50984163338656
124.1,-25.744852607266385,125.9752911914834
124.125,-25.04037474849765,125.41988481065263
124.15,-24.2240741559316,124.87881842908367
124.175,-23.381615783862504,124.41849402499129
124.2,-22.52319480845727,124.02180973767521
124.225,-21.259155355890528,123.54187671379674
124.25,-19.54492576502866,122.98481263813046
124.275,-17.897381071429603,122.48317082247435
124.3,-16.77701147587966,121.98757964916469
124.325,-16.22091006814066,121.33378225374372
124.35,-15.899207429569637,120.50642454597546
