Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
28.425,-94.77131535509257,-11.172619512523587,-11.75653503415833
28.45,-94.72306380592632,-11.231108507441643,-11.725725163483448
28.475,-94.75257352520032,-11.335462110795312,-11.741560092743052
28.5,-94.87286674913206,-11.451657979768568,-11.742804730033017
28.525,-95.0458382646251,-11.541679548868842,-11.66906087155872
28.55,-95.20847347978925,-11.607352562537104,-11.50950182580163
28.575,-95.30844490506361,-11.666091593915372,-11.290766559323844
28.6,-95.3382963974079,-11.744572262903493,-11.06612074562832
28.625,-95.32788145063519,-11.889916388954893,-10.906279070380405
28.65,-95.31481301916325,-12.10880645573069,-10.866015621152625
28.675,-95.29640279036151,-12.294312355351128,-10.930947004937108
28.7,-95.2373970164986,-12.351275423434906,-11.033604373940399
28.725,-95.13978981121113,-12.31582316976862,-11.121477132041594
28.75,-95.02592467728917,-12.262646263690582,-11.174272973280999
28.775,-94.90217664958824,-12.209497850940984,-11.193457221988854
28.8,-94.77697552542061,-12.140169937987054,-11.187927623676627
28.825,-94.68136652054721,-12.076786721636347,-11.17559909011212
28.85,-94.65628740189157,-12.09212532649282,-11.198445457357204
28.875,-94.70535855872546,-12.23562380633625,-11.306274958081223
28.9,-94.78100706229924,-12.446552353771956,-11.507258318025888
28.925,-94.85165321255336,-12.58552380084472,-11.751867134056749
28.95,-94.92712652185016,-12.574096424029953,-11.971546252812379
28.975,-95.02081313160616,-12.452486653826549,-12.12513702575628
29.0,-95.1300573970243,-12.310032051402263,-12.212252624076791
29.025,-95.2375496020522,-12.18231403896736,-12.2538622296196
29.05,-95.32472035866697,-12.041723363801564,-12.27360518026201
29.075,-95.38469038068384,-11.866052769059882,-12.278121692140054
29.1,-95.41817978578639,-11.68543598536409,-12.26035937779323
29.125,-95.4130245750782,-11.570446014996001,-12.230964281660752
29.15,-95.34220917338168,-11.546529519020439,-12.213170166000495
29.175,-95.20428502934814,-11.528627646807948,-12.2090238265662
29.2,-95.0168143428771,-11.44780654762306,-12.210989644261645
29.225,-94.78863184509535,-11.329942117402158,-12.233100163163359
29.25,-94.51867397428896,-11.208372356114088,-12.288151725930168
29.275,-94.1896282765251,-11.097141884729595,-12.356059053092947
29.3,-93.77943774985036,-11.019322442607942,-12.430636702000282
29.325,-93.26917789641794,-10.999451429424298,-12.545658813193311
29.35,-92.65874232020569,-11.051072598419019,-12.740737882429164
29.375,-91.9654614764243,-11.120284974753428,-13.015467225253827
29.4,-91.20708975506834,-11.109646597385696,-13.338382888333701
29.425,-90.3900116867353,-10.993468434922493,-13.688308598226813
29.45,-89.5212548986734,-10.844586979871162,-14.039695477259043
29.475,-88.61279809429467,-10.741627367442835,-14.371677415725792
29.5,-87.64607453636489,-10.6935574325284,-14.666942836637627
29.525,-86.58544062578714,-10.697579408774347,-14.960203024201537
29.55,-85.43828870445385,-10.784294587063412,-15.343004738795827
29.575,-84.23787627420116,-10.920098762158908,-15.872550989238965
29.6,-82.971223542321,-10.994944511558357,-16.51341385614498
29.625,-81.64423496298733,-10.936333710336005,-17.14745341837365
29.65,-80.34831981387761,-10.762643914472479,-17.64375537343154
29.675,-79.23395430083598,-10.579727773035083,-17.915586628211738
29.7,-78.41715099963058,-10.496091217702924,-17.932085805616772
29.725,-77.67169587508815,-10.482070699906927,-17.88104983143034
29.75,-76.73385318000177,-10.440968803834776,-17.958171474111364
29.775,-75.59746883472492,-10.296468696967446,-18.162252314539778
29.8,-74.38112453902359,-10.074339549523138,-18.437233816015077
29.825,-73.22056316837934,-9.887735906933326,-18.715568161255508
29.85,-72.21700213200795,-9.833629829611262,-18.900321365002444
29.875,-71.39150534357988,-9.891606677598473,-18.945340739535823
29.9,-70.69573781684079,-9.94738126416275,-18.908381724885917
29.925,-70.02556507460527,-9.894722924023096,-18.879886202365107
29.95,-69.3337342084711,-9.755186976877814,-18.883484528956252
29.975,-68.58292168250098,-9.639614302959961,-18.90822272622426
30.0,-67.67878162964136,-9.592454834351082,-18.92492970139585
30.025,-66.60625297483594,-9.570789271815293,-18.915511302573265
30.05,-65.46275049079087,-9.50986857315216,-18.901129338988127
30.075,-64.30907822247326,-9.349399943551704,-18.915716532496873
30.1,-63.13473691974184,-9.089591995248826,-18.983776622720594
30.125,-61.9176328280823,-8.796673673549464,-19.104544684177878
30.15,-60.65526033480077,-8.513978400359642,-19.253530048793653
30.175,-59.35669669731225,-8.229007822281643,-19.398168334871023
30.2,-58.028968199388814,-7.9241987912533585,-19.529193186116235
30.225,-56.682130571074374,-7.59277712352442,-19.641962773955303
30.25,-55.32932998712626,-7.231248472814816,-19.720296733639533
30.275,-53.97918438319126,-6.85376111064758,-19.759389901863134
30.3,-52.64868241852468,-6.497772657004666,-19.765770061380238
30.325,-51.35771830557296,-6.184849735601684,-19.73992589404195
30.35,-50.120389218940474,-5.917151904282834,-19.685549906203175
30.375,-48.96348551114109,-5.6988988728286945,-19.638379267395024
30.4,-47.920162729804275,-5.53255451908577,-19.638965340561626
30.425,-46.98851450257846,-5.400613995618814,-19.688778577795528
30.45,-46.13808809592562,-5.27522666269329,-19.759990484465742
30.475,-45.36682951450152,-5.161734229229252,-19.800403750669933
30.5,-44.7171373071415,-5.1057657644105285,-19.750801132587867
30.525,-44.25188785808699,-5.141239068356317,-19.609746805750106
30.55,-44.02143988309591,-5.258193983101329,-19.41610791049263
30.575,-44.0644955939071,-5.429470672956048,-19.1749927942616
30.6,-44.40387850256856,-5.631945039057272,-18.883046789589788
30.625,-45.02991752014448,-5.879381526344099,-18.64809517275016
30.65,-45.860601340203274,-6.234141853859153,-18.627370089711135
30.675,-46.68594002407204,-6.666082237221357,-18.806309072349435
30.7,-47.27967380098499,-6.910324529714221,-19.08867374589579
30.725,-47.73448947223496,-6.756234465230449,-19.37536243267404
30.75,-48.16063890978636,-6.354185622949667,-19.41103041205789
30.775,-48.26398430067097,-6.001836449035815,-18.913078268214814
30.8,-47.850360659937905,-5.912906251740864,-17.84730337358006
30.825,-47.21505866885294,-6.007684231300236,-16.547680486462507
30.85,-46.649574233157104,-6.044853167232594,-15.290980535509949
30.875,-46.19616907129733,-6.020432465150319,-13.808094292343666
30.9,-45.781428975324545,-6.073971009550627,-11.62486056629749
30.925,-45.31999780390423,-6.17829866739132,-9.04652212803999
30.95,-44.833530630980086,-6.231466142989717,-7.147048238172401
30.975,-44.51594543263301,-6.413765052743653,-6.4050787003834335
31.0,-44.61670636051212,-6.750892408030688,-6.678153694241003
31.025,-45.14089997604715,-6.5286524618837865,-8.28829124660063
31.05,-45.81547824587393,-5.343416754807532,-10.98652839512352
31.075,-46.335665619599325,-3.9902524605709027,-13.139495794611927
31.1,-46.68964866262381,-3.5402885075083907,-13.411411439243203
31.125,-47.02662366620764,-4.24597883702149,-12.260939485379241
31.15,-47.25943269716718,-5.493903185139186,-10.881692944986513
31.175,-47.129201659567194,-6.727003069267187,-9.820696827847609
31.2,-46.53818796054347,-7.733302370592385,-9.030678851824465
31.225,-45.57593309624096,-8.38238522135861,-8.451606463122618
31.25,-44.41380363366699,-8.65816034564496,-8.243215910597586
31.275,-43.19755158029538,-8.686185161254027,-8.453708626998605
31.3,-41.94981996380165,-8.564697648240426,-8.967092553517947
31.325,-40.6447366821515,-8.383187258020874,-9.674514485628098
31.35,-39.25809546097094,-8.313501991199225,-10.272136438288898
31.375,-37.77703291748941,-8.455394552305812,-10.447674257365183
31.4,-36.28065718732755,-8.734871274498499,-10.378760862280926
31.425,-34.94440623362255,-9.009842463639528,-10.528929381304462
31.45,-33.93044412141022,-9.199896828498643,-11.004363079220429
31.475,-33.226749355360084,-9.276764701222744,-11.5627999066201
31.5,-32.6320448086859,-9.235788934606548,-12.077697568073104
31.525,-32.042515405024496,-9.128388581755864,-12.646910706469466
31.55,-31.548279810045425,-9.03205126116908,-13.332141187608066
31.575,-31.220008746029468,-8.957050654044936,-14.034831210475181
31.6,-30.992472116632985,-8.823645177158006,-14.60595202359299
31.625,-30.73636016920665,-8.570896505498283,-14.955632355132451
31.65,-30.36845463976918,-8.22361216744678,-15.141738820880612
31.675,-29.886168721013178,-7.848619545460061,-15.315422902560934
31.7,-29.35249078113412,-7.4982246835711255,-15.543717125952542
31.725,-28.85004560628338,-7.1458239730901045,-15.778248514142959
31.75,-28.416469436175387,-6.765781191654154,-15.918333861913231
31.775,-28.01415552132684,-6.420901750439554,-15.896076370157997
31.8,-27.555546786421136,-6.159584094071249,-15.750409692862243
31.825,-26.979693283659138,-5.972731751974342,-15.59771998538533
31.85,-26.357594819685215,-5.841506561909038,-15.47101039224043
31.875,-25.816863032726673,-5.677659214887448,-15.322105347528547
31.9,-25.292105640726355,-5.354204847544892,-15.184815339261082
31.925,-24.532405846765123,-4.860645501600973,-15.168369225521252
31.95,-23.465360181352153,-4.332990979667573,-15.240624441554166
31.975,-22.401973624232326,-3.9147010836986396,-15.220728333353536
32.0,-21.74497163657488,-3.672078314837485,-15.1050241205032
32.025,-21.64505007263774,-3.6656609909831173,-14.97500717052104
32.05,-22.030221860567163,-3.9991932079962433,-14.685160032820976
32.075,-22.81504846816741,-4.667259787445626,-14.241586076168895
32.1,-23.885143021422277,-5.393710912438492,-13.962106069665149
32.125,-25.11348344044285,-5.886891252717401,-13.93232898658048
32.15,-26.565153190571284,-6.223044321207411,-13.70829650842056
32.175,-28.47227803119534,-6.620301311818057,-13.08739950346571
32.2,-30.864643088544025,-6.996235250724771,-12.608511197076295
32.225,-33.48622756654595,-7.116237615256982,-12.828165708353293
32.25,-36.18927071068185,-6.988197956384944,-13.74348394172346
32.275,-38.9799686579334,-6.848996416287256,-15.068308242855311
32.3,-41.73610929373368,-6.952879617400152,-16.601128849096266
32.325,-44.2634195290995,-7.422253335085574,-18.25714608437754
32.35,-46.49564260074848,-8.207164504714347,-19.932508298024146
32.375,-48.45744463780585,-9.201533778611477,-21.447556958358142
32.4,-50.09207737431258,-10.383875690737607,-22.574530440532158
32.425,-51.22013362457602,-11.758744440606765,-23.165612277380042
32.45,-51.687852822052946,-13.228299800019292,-23.269519329659968
32.475,-51.506512972685506,-14.577952373799596,-23.193768625661853
32.5,-50.842762107344605,-15.559700300854661,-23.293469558351074
32.525,-49.89607513473097,-16.106527070087328,-23.683385465940994
32.55,-48.70494837225091,-16.356903932473653,-24.18825810184006
32.575,-47.27056635455517,-16.43256350681517,-24.669494349635407
32.6,-45.75949092701668,-16.297883423075834,-25.277967306558132
32.625,-44.24018145896398,-16.075358126737406,-25.81013695560473
32.65,-42.5499547785296,-16.164467187357555,-25.352315755171002
32.675,-40.62822533590339,-16.80094892834541,-23.40424414075918
32.7,-38.550388812758726,-17.74496027703321,-20.548513513975823
32.725,-36.45221908369698,-18.582281523260303,-17.97721535539136
32.75,-34.41914169261348,-19.008118526384948,-16.734479948763433
32.775,-32.480878326657674,-19.00465735737918,-17.11695860034656
32.8,-30.626494187300754,-18.85578521420999,-18.437369951123173
32.825,-28.815310255658257,-18.874630800830335,-19.612954524016352
32.85,-26.982773906959498,-19.134840511834543,-20.031875035584637
32.875,-25.134356467559954,-19.496211430235398,-19.845843648668968
32.9,-23.33009582602971,-19.824738823242523,-19.452065009733456
32.925,-21.630299509934567,-20.10003059285479,-18.998678861549585
32.95,-20.16314743995454,-20.339082148075523,-18.464857083255065
32.975,-19.006425211276625,-20.531440564032582,-17.889264628479218
33.0,-18.260443523471057,-20.652687745789027,-17.33037384316989
33.025,-18.101142176129724,-20.655666988816407,-16.700750898541376
33.05,-18.712195562442574,-20.423664294861833,-16.028615863498146
33.075,-20.34214068820484,-19.960986258394446,-15.865010708093346
33.1,-23.227166586606025,-19.395519044973756,-16.778027890739327
33.125,-26.894111109300137,-19.025495890728216,-18.02142507748066
33.15,-30.230752501720445,-19.088789938194203,-19.14630493494657
33.175,-33.09577531788248,-19.372390738572953,-20.90238659873354
33.2,-35.82935947278298,-19.758347735832036,-23.031387601351774
33.225,-38.35211296828649,-20.22725452678759,-24.615565525250222
33.25,-40.30889208351206,-20.54851883833625,-25.34470879736014
33.275,-41.6291034694326,-20.495072506302133,-25.49230231573947
33.3,-42.56707146105513,-20.20330345490884,-25.31252402858349
33.325,-43.33048598764939,-19.845679411363268,-24.888516449310508
33.35,-44.01368836875667,-19.323172451144526,-24.471092694698598
33.375,-44.713820749335035,-18.52871839164759,-24.24527405233544
33.4,-45.495564349540665,-17.545276066186947,-24.218247556328286
33.425,-46.24578351794737,-16.565571664817423,-24.535794334344182
33.45,-46.9670062145921,-15.770442056150522,-25.370015595214223
33.475,-47.86303000461365,-15.399165315123081,-26.255673509016486
33.5,-48.86745899908223,-15.511112747296961,-26.318330905669814
33.525,-49.62880344544988,-15.770510374899901,-25.55323496922986
33.55,-50.09834979517103,-15.640868017685266,-24.93369453321682
33.575,-50.476581559154546,-15.052650927209893,-24.928122353009595
33.6,-50.800366033796934,-14.543834997540019,-25.02849479785465
33.625,-51.116101153747785,-14.461111466903724,-24.940919647953475
33.65,-51.56266916267143,-14.568777541175914,-24.987292553611834
33.675,-52.135664620932836,-14.523554596328614,-25.425980112739246
33.7,-52.73061441868532,-14.334426889903698,-26.03971192535109
33.725,-53.21817323220754,-14.180447457176214,-26.414418537294548
33.75,-53.51578134151919,-14.111374312553396,-26.366070932877076
33.775,-53.68809777555135,-14.065261404584293,-26.051992764786377
33.8,-53.90340914118152,-13.947340774901404,-25.837794910683037
33.825,-54.31248271322799,-13.684385112382731,-25.97369537064135
33.85,-54.93273485067456,-13.321426677471688,-26.349054247165594
33.875,-55.664239474842034,-12.985850555721166,-26.65431944897194
33.9,-56.390400513339046,-12.749030009599268,-26.69034772106076
33.925,-57.081586075028184,-12.617594106374517,-26.416345669317206
33.95,-57.803183061983916,-12.569702339192826,-25.930603344556204
33.975,-58.63865330768479,-12.562652156597933,-25.38992239000068
34.0,-59.65590695458293,-12.577177429437501,-24.895857197886922
34.025,-60.888568357077936,-12.637284523273927,-24.44063854741994
34.05,-62.276394282440236,-12.769194897390635,-23.917422675161173
34.075,-63.65537858351411,-13.012661876769338,-23.206236651158925
34.1,-64.8250604221697,-13.40298588277163,-22.260228206902447
34.125,-65.69787915346718,-13.900339571884484,-21.107106310500424
34.15,-66.3335193546359,-14.401988272390797,-19.848589747021556
34.175,-66.86498866264446,-14.944095952584425,-18.54472559540998
34.2,-67.36711880350862,-15.661420461581661,-17.22050314293551
34.225,-67.85000061175134,-16.453486208331636,-16.07473814092317
34.25,-68.46076999842214,-17.13245502921703,-15.376161449051677
34.275,-69.33903720025756,-17.674105419028436,-15.122055445305406
34.3,-70.45442285047227,-18.205205084751313,-15.06490690591328
34.325,-71.68615705089583,-18.9711397016723,-14.884071362197716
34.35,-72.84096098366626,-20.069091097277152,-14.349199393049963
34.375,-73.74741907912268,-21.258541740969196,-13.514242885449514
34.4,-74.4655713700409,-22.242215689025628,-12.622610199072023
34.425,-75.2280391954937,-23.04978350655735,-11.785003391254477
34.45,-76.15633884934864,-23.945733220389926,-10.942761195879536
34.475,-77.18585296613237,-24.951997903235018,-10.129639194625879
34.5,-78.19959114365841,-25.940732700769836,-9.42700628025568
34.525,-79.17422627349654,-26.786243283790206,-8.898982516428106
34.55,-80.12786126437885,-27.526661150088604,-8.466975545255496
34.575,-81.01330184494998,-28.270748462087457,-7.965414983745175
34.6,-81.77460862639686,-29.043297808971527,-7.370574761525772
34.625,-82.3399302921625,-29.828420692152605,-6.747597755415603
34.65,-82.7158191303192,-30.57457671061836,-6.173627183610055
34.675,-82.97340247713484,-31.26547521553005,-5.683288141786499
34.7,-83.14850533394254,-31.883911355560972,-5.26352310253545
34.725,-83.29809851169131,-32.40522628364001,-4.880734355715781
34.75,-83.47067062537857,-32.833510186891324,-4.488123982552088
34.775,-83.62534676867652,-33.117586467445626,-4.0717302673947104
34.8,-83.6945243226142,-33.25283471239223,-3.674026258478452
34.825,-83.64305303113572,-33.346942279711016,-3.3051201026817685
34.85,-83.48044377384753,-33.45992094237111,-2.9674553321084622
34.875,-83.23836864134088,-33.56964715337412,-2.6725141588132866
34.9,-82.95191796124944,-33.61463907286379,-2.421382248775455
34.925,-82.64059764889606,-33.567270035163304,-2.2024710658413102
34.95,-82.3299516268658,-33.4585826528214,-2.008070596575177
34.975,-82.04230231291079,-33.331050606824725,-1.833854115551712
35.0,-81.79384614818176,-33.20656729713238,-1.6885560203160945
35.025,-81.6060274545591,-33.10358424513919,-1.5788338491497829
35.05,-81.5026796341837,-33.06041966808043,-1.497626065218177
35.075,-81.49963497362617,-33.111199079155796,-1.41002521697598
35.1,-81.59476827273515,-33.2509915750327,-1.2723820775449621
35.125,-81.76259793103937,-33.41416147298236,-1.0625130182312472
35.15,-81.9435425746922,-33.539445188729516,-0.7729636247162539
35.175,-82.07736675578924,-33.6266433915835,-0.41846987749187187
35.2,-82.1353852967701,-33.71174462571183,-0.018196701248496667
35.225,-82.12628697944938,-33.81404787673559,0.3981743096083431
35.25,-82.03726269887329,-33.87949240324832,0.7816462665107716
35.275,-81.82844333271042,-33.801860254075294,1.0950174195027527
35.3,-81.48611176507228,-33.535219408666016,1.3619929669514204
35.325,-81.02213599675866,-33.17111358660047,1.6339572740968409
35.35,-80.40029337107455,-32.871753692529786,1.9021714733685646
35.375,-79.56536936458986,-32.67664487378292,2.0731386537746825
35.4,-78.57372249036324,-32.464617481652965,2.05092232846827
35.425,-77.55893676061483,-32.072891292178355,1.8301076944307677
35.45,-76.6247177888718,-31.496763522125537,1.526418059643153
35.475,-75.79835201555802,-30.858907878184816,1.2556052100861985
35.5,-75.08601281221551,-30.22956266771743,1.0523776778190206
35.525,-74.50273127674812,-29.63424278667018,0.897474022599461
35.55,-74.05335922978054,-29.12323693711299,0.7846490314656802
35.575,-73.70270974725051,-28.705320380970512,0.7274162394733298
35.6,-73.3961708829967,-28.324383151065664,0.7181095143518407
35.625,-73.1183902516364,-27.96992236443463,0.7443407555474374
35.65,-72.86358223186733,-27.673927761216298,0.8043554335867167
35.675,-72.62235501253413,-27.464733508896238,0.8770942795657501
35.7,-72.42884025606449,-27.36133872912175,0.9040785727039992
35.725,-72.3516046977624,-27.330290753892477,0.8397080378052655
35.75,-72.43492633705509,-27.264090458050156,0.71459841446566
35.775,-72.65337589451919,-27.057658093998388,0.6244500295857591
35.8,-72.91421853546032,-26.73895779620395,0.6373716627164899
35.825,-73.10656959613569,-26.446981051947535,0.7701777686245019
35.85,-73.18018057766642,-26.311251512351873,0.9977960193219771
35.875,-73.17193200137737,-26.35897007358095,1.2503670893161347
35.9,-73.14967104282691,-26.49241754992706,1.4371130022606857
35.925,-73.15353957243164,-26.570710773524155,1.5109272136142697
35.95,-73.1893363899224,-26.537991548975036,1.5108959984098198
35.975,-73.2477524941913,-26.441808574591207,1.5092133509347812
36.0,-73.31640358917315,-26.34706298873844,1.5422030710012578
36.025,-73.38807851419612,-26.263614215392547,1.6165351543709499
36.05,-73.45069512691082,-26.164895003616106,1.7299686727492543
36.075,-73.49352740715794,-26.068089087582997,1.8777622394116167
36.1,-73.51360241628043,-26.04162526440294,2.057073894943885
36.125,-73.50383430564702,-26.104535131836535,2.252571264586868
36.15,-73.44981742940003,-26.199591688862142,2.432764122480924
36.175,-73.36451987324907,-26.256966539978563,2.5511806115295435
36.2,-73.31370229804685,-26.239639120238625,2.6022113396301605
36.225,-73.35102533125928,-26.183578402398318,2.6294073782766985
36.25,-73.4585162695667,-26.155830573271405,2.6723344058085607
36.275,-73.56572727804031,-26.16349796931304,2.7613464733206863
36.3,-73.61845283285788,-26.157049644112625,2.927127161966925
36.325,-73.61777680444906,-26.107782577677952,3.161756024939248
36.35,-73.59376371388463,-26.06137988723048,3.427093279173365
36.375,-73.57184889341397,-26.07229422005383,3.700071073730188
36.4,-73.51124742225308,-26.14114006556028,3.9524499635713477
36.425,-73.30328683348048,-26.208659091158204,4.156034094575888
36.45,-72.85136236728086,-26.22449530591343,4.330055041215146
36.475,-72.1488932619517,-26.210895866545293,4.502605040452143
36.5,-71.26059723218928,-26.190688459147022,4.645236613021729
36.525,-70.26785950845805,-26.14383946691741,4.699904846414338
36.55,-69.24071174873642,-26.061675884591786,4.626648793092834
36.575,-68.21912246601674,-25.929826540074444,4.412692617060088
36.6,-67.23220580039465,-25.715326559265737,4.074573050120501
36.625,-66.32551945479076,-25.417588693260758,3.641903900954248
36.65,-65.53734309097769,-25.087134721407107,3.148648212685857
36.675,-64.86366262858505,-24.779181051170777,2.625690440967786
36.7,-64.24376047316728,-24.516458905640434,2.089072094448507
36.725,-63.61145117124607,-24.296750449218685,1.5712380249232505
36.75,-62.91357549151663,-24.087077737946984,1.1101304565918766
36.775,-62.106193586609166,-23.882510265924488,0.7135533608056013
36.8,-61.230451031259115,-23.74679106197773,0.4021194211875466
36.825,-60.43088715760793,-23.690263050847456,0.22513060655719763
36.85,-59.79833809846153,-23.62298239154865,0.17974656735975042
36.875,-59.26868818118075,-23.506129373333344,0.17507573714264954
36.9,-58.69407682802305,-23.410563343947803,0.11266550804329993
36.925,-58.01306570532189,-23.38410430046464,-0.02740136405246202
36.95,-57.28517549544055,-23.403190632820017,-0.2164202109096971
36.975,-56.61147664204405,-23.40711914819638,-0.396998105808672
37.0,-56.03696398503786,-23.3051439254808,-0.48084635252319546
37.025,-55.52082279035013,-23.068322221126067,-0.44744874830959
37.05,-54.97192318216848,-22.857143557078572,-0.3565752732979485
37.075,-54.32171563811214,-22.848249824727777,-0.27037174801146846
37.1,-53.60280446521513,-22.98345423006053,-0.23436369336849533
37.125,-52.889542091058445,-23.14589102420747,-0.2977514838784146
37.15,-52.26769185592785,-23.289557540359414,-0.45515125013301094
37.175,-51.733227345762465,-23.388930550330294,-0.6544092155121715
37.2,-51.152054079777706,-23.36544291967718,-0.8803226783473522
37.225,-50.411810108622,-23.212947502597395,-1.07803982938983
37.25,-49.53988011166789,-23.04862111239654,-1.159769155292772
37.275,-48.66594919543012,-22.967119744262952,-1.1268801832257702
37.3,-47.84865992139281,-22.9706858838307,-1.0534123093913956
37.325,-47.03984952575968,-22.997006719760645,-1.0215489238669688
37.35,-46.21725530717455,-22.9811077437432,-1.0567028235752298
37.375,-45.38776811782154,-22.90954372988769,-1.1577299019254044
37.4,-44.546146895035065,-22.84400299432083,-1.3112578071764927
37.425,-43.6575823974456,-22.82975475591896,-1.496480852534402
37.45,-42.718110924283124,-22.84334791158723,-1.681398934779649
37.475,-41.7788847250738,-22.86641566529561,-1.8298484022490975
37.5,-40.884122681692894,-22.91372733705655,-1.9516783742898278
37.525,-40.03735042275287,-22.97466774198013,-2.06956930901836
37.55,-39.201507279719536,-22.98126255977875,-2.1932321506022796
37.575,-38.35839326051547,-22.88965289146667,-2.3407643167055237
37.6,-37.54803043957396,-22.725716909557303,-2.5342985910770484
37.625,-36.81076414145202,-22.545526174367186,-2.7470851231836955
37.65,-36.1542976708494,-22.387943058275088,-2.9180735932542428
37.675,-35.595908793673,-22.259388991640282,-3.022741755815127
37.7,-35.1522830013611,-22.142266643410416,-3.1009798883093294
37.725,-34.83762650084205,-22.0429298145486,-3.1970477404457087
37.75,-34.671569991170294,-21.99113104256113,-3.2892837686020275
37.775,-34.64851519087077,-21.98461278085966,-3.3331788263719977
37.8,-34.727548399270276,-21.99834157300616,-3.332053866655009
37.825,-34.87786702717732,-22.03423806908829,-3.326677392446854
37.85,-35.09382058548197,-22.102575047412895,-3.346618962124372
37.875,-35.35932943806944,-22.173672314313613,-3.3939553291233895
37.9,-35.63262741967941,-22.207980307773944,-3.4360624095611123
37.925,-35.87402174658923,-22.190103328013123,-3.436386922389915
37.95,-36.07307890462056,-22.151453358741293,-3.388780557571332
37.975,-36.25765914781725,-22.132448419299937,-3.3237519100727813
38.0,-36.456284913637106,-22.130178057452746,-3.278939446074628
38.025,-36.658934122688486,-22.114969824656825,-3.2603660189748966
38.05,-36.84341978928893,-22.08293985559655,-3.2544520741750214
38.075,-37.00750752283712,-22.0577742857165,-3.244456629817841
38.1,-37.16543406365213,-22.05346348832984,-3.2198513938703193
38.125,-37.33256344068212,-22.067877958199542,-3.193038227227561
38.15,-37.51799208073999,-22.094267874697838,-3.1779153329222343
38.175,-37.72077142703551,-22.127481077922585,-3.1618577989817167
38.2,-37.91110150684787,-22.157819607649007,-3.1269000755628196
38.225,-38.04035380306184,-22.173845098745023,-3.0767316703460916
38.25,-38.10402690839638,-22.19057430080508,-3.014025105308039
38.275,-38.140156524663105,-22.24484737957896,-2.936601821079036
38.3,-38.195089143868735,-22.360380948797133,-2.856589651662599
38.325,-38.2871222723565,-22.53348109403306,-2.7909151918634647
38.35,-38.38865049119079,-22.734637226097526,-2.744410314422873
38.375,-38.46097657884067,-22.927973565678517,-2.7004414603690927
38.4,-38.487456749220726,-23.09930855995515,-2.643664786113558
38.425,-38.46569226320478,-23.249737310277016,-2.5846611416007876
38.45,-38.38242246555143,-23.364701390143058,-2.544080153347227
38.475,-38.243978302714886,-23.44065864038751,-2.526217375063275
38.5,-38.09107560631242,-23.498176689143033,-2.5340117569895915
38.525,-37.96628073112425,-23.5312072386767,-2.5758527560480196
38.55,-37.90368804701538,-23.520478742862768,-2.649901665136812
38.575,-37.90330897117814,-23.445355456218955,-2.730869133096811
38.6,-37.913301186515376,-23.295842631319694,-2.787999668070447
38.625,-37.89871049170015,-23.126067038120482,-2.8061523614643753
38.65,-37.89682623248545,-23.024687411977574,-2.7697247154493274
38.675,-37.93873414076656,-23.009375527664385,-2.6715400423048585
38.7,-38.01625159662656,-23.04594138713573,-2.5264176781824954
38.725,-38.10398908022533,-23.113102987831383,-2.3727928202299933
38.75,-38.18522070241232,-23.205609715527657,-2.2549283594351617
38.775,-38.28083146786732,-23.310001941067547,-2.2006028018686496
38.8,-38.41310811981052,-23.407218240384726,-2.2160535081047086
38.825,-38.562112774642216,-23.495195233789985,-2.3011719763084315
38.85,-38.69896005184572,-23.58249255855264,-2.432946558810481
38.875,-38.81483704715329,-23.657056314412188,-2.5601094235735444
38.9,-38.89595442666758,-23.70663084908695,-2.654634911499563
38.925,-38.9211885717402,-23.74508851811351,-2.720641603598728
38.95,-38.884926309345076,-23.78483552252281,-2.770096608096856
38.975,-38.804303596650044,-23.80640665861241,-2.8129705048962634
39.0,-38.70387123502647,-23.780518269706366,-2.8626492575077447
39.025,-38.60391256155995,-23.696413912952035,-2.93092532015831
39.05,-38.50864270373481,-23.563449231329763,-3.0273841371153876
39.075,-38.41043477837576,-23.40000689012713,-3.148668604186949
39.1,-38.301660449392074,-23.218825892790306,-3.2675132837301986
39.125,-38.17229149683288,-23.01988222586701,-3.3494354114611373
39.15,-38.012367542940005,-22.800670495719377,-3.3896020023930142
39.175,-37.81907307341813,-22.571422449871534,-3.4230550072760666
39.2,-37.597882147863615,-22.34541927313754,-3.484631930081802
39.225,-37.37788885578714,-22.137790311631612,-3.5975431679353913
39.25,-37.19680132946331,-21.9507770610077,-3.7803236635323185
39.275,-37.06058984646872,-21.75342030057494,-4.024788073796092
39.3,-36.946597204432756,-21.520139071738637,-4.293325624179433
39.325,-36.84965892808445,-21.274495359862392,-4.5587748573827165
39.35,-36.7839848487537,-21.039924825637627,-4.801277972161963
39.375,-36.74572679701317,-20.807376595130698,-4.974385280207915
39.4,-36.69979200971507,-20.582819601002942,-5.045250809824623
39.425,-36.624549154106234,-20.399770208904386,-5.027809237581342
39.45,-36.53025148278325,-20.28348194597209,-4.953091049889603
39.475,-36.43786068809765,-20.230625559535845,-4.851572287764278
39.5,-36.35767137061566,-20.20904071613634,-4.754091824337775
39.525,-36.28937207494519,-20.18266715301727,-4.688321558007347
39.55,-36.22663002054925,-20.147783922301397,-4.6660018957869065
39.575,-36.16791777020467,-20.122677270931007,-4.6783605281476275
39.6,-36.12208479119686,-20.098511913687165,-4.706832101917537
