Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
132.475,-20.604965898673303,-43.21035494810305
132.5,-18.74238633614662,-39.83196635806648
132.525,-17.002520215326207,-36.80517389859832
132.55,-15.37754668614499,-34.24947986436128
132.575,-13.890029489612832,-31.983943281960965
132.6,-12.642573249676001,-29.780729122807074
132.625,-11.85089748248623,-27.5402074920915
132.65,-11.812689776229938,-25.30627113107397
132.675,-12.612969081963485,-23.127633436291156
132.7,-14.021954904327691,-21.00154965091152
132.725,-15.646746250647576,-18.921942004193582
132.75,-17.18963300349894,-16.86380348634882
132.775,-18.57724313361967,-14.840035641956701
132.8,-19.79862847594304,-12.859910322259195
132.825,-20.793874883921113,-10.894555545588487
132.85,-21.576289982108996,-8.927882340054513
132.875,-22.2162984333048,-6.940919251998206
132.9,-22.758523923501073,-4.93215941230436
132.925,-23.249441933441677,-2.8845167302091426
132.95,-23.670052235903185,-0.8255224508786086
132.975,-23.976514358374228,1.0819510531074557
133.0,-24.23260042652165,2.549479185251311
133.025,-24.4663963706743,3.437120132233966
133.05,-24.615099208996543,3.9089563762495856
133.075,-24.6771992860952,4.269744577154051
133.1,-24.67089943996698,4.798737654873141
133.125,-24.429016089311187,5.624915196017105
133.15,-23.71157496370631,6.5475788855347385
133.175,-22.463814296531808,7.197753028507945
133.2,-20.8738593261476,7.368339079071246
133.225,-19.434734931371572,7.189546498549216
133.25,-18.55867632238131,7.038345047200701
133.275,-18.220214309618882,7.14833311486746
133.3,-18.162421591558417,7.531125198805544
133.325,-18.26511830328057,8.10988610369091
133.35,-18.56151860837288,8.694587365050879
133.375,-19.018087764451028,9.12682218575314
133.4,-19.540538605295012,9.42850552078001
133.425,-20.04656373924748,9.670785212543114
133.45,-20.424782591145636,9.872423804893963
133.475,-20.571312637813012,10.049385612149845
133.5,-20.42698416206646,10.132677980271353
133.525,-19.92049807745522,9.884304891808265
133.55,-18.963404467471207,8.997180135063386
133.575,-17.748312870852054,7.261773253005984
133.6,-16.714808686369608,4.873665869205317
133.625,-15.949686308527692,2.7693871011902798
133.65,-15.419260603769061,2.177196756900109
133.675,-15.190123455509799,3.1066766650574515
133.7,-15.080735963312554,4.296724208923032
133.725,-14.862838778199798,5.037541182048023
133.75,-14.694648836965236,5.469027290781604
133.775,-14.781760769058717,5.739423484545275
133.8,-15.09234319064376,5.836692916467157
133.825,-15.627362628096899,5.692747798482754
133.85,-16.41453846776152,5.282111878283076
133.875,-17.35459142091084,4.7069494594832655
133.9,-18.274667134062053,4.099935252015984
133.925,-19.06214523899116,3.531900936745886
133.95,-19.70424443924129,3.0709817290219656
133.975,-20.205903817528544,2.7803261046508414
134.0,-20.608058917330542,2.5586199942252517
134.025,-20.960610561970796,2.2438903443914957
134.05,-21.266987264072096,1.8056501908534426
134.075,-21.536845214561055,1.2805386268383605
134.1,-21.80680256951612,0.6646186656326665
134.125,-22.108121171002676,-0.05758747100646096
134.15,-22.463870326547205,-0.8768738912107833
134.175,-22.891086855239884,-1.748192705166658
134.2,-23.422463444444027,-2.625520571863968
134.225,-24.08790448782858,-3.453230584773546
134.25,-24.787652645033813,-4.1535230737438935
134.275,-25.302567970949095,-4.690011928448375
134.3,-25.703131772398095,-5.2033452489995735
134.325,-26.562820754167415,-6.326247187356531
134.35,-28.038996030991402,-8.560518320955369
134.375,-29.977813518672175,-11.332680273150624
134.4,-32.1826591474596,-13.680245909190875
134.425,-34.01360648320344,-15.417899422000977
134.45,-35.08939639719472,-16.764157039011955
134.475,-35.545728708691534,-17.630866918407502
134.5,-35.662930443089536,-18.080893575768382
134.525,-35.525573338684865,-18.350898961609456
134.55,-34.96732377889009,-18.47855013385775
134.575,-33.89762803110162,-18.405008564859468
134.6,-32.44628878507651,-18.142271843257937
134.625,-30.872944481327455,-17.803179795454476
134.65,-29.42947479515584,-17.498927760727486
134.675,-28.29197955723364,-17.394763153422897
134.7,-27.57574797908824,-17.599409009745692
134.725,-27.418588999448307,-18.171239208198745
134.75,-27.828240656340537,-19.022742939736126
134.775,-28.58266730042894,-19.873514753623283
134.8,-29.37338360037472,-20.497008362107515
134.825,-29.990196866107922,-20.83470600796453
134.85,-30.44011676038915,-20.967343347981863
134.875,-30.827986441795677,-21.034244443572756
134.9,-31.262638293451545,-21.275763912763534
134.925,-31.766474909340957,-21.880293414841756
134.95,-32.35890159890541,-22.83038095553215
134.975,-33.134288762130495,-23.95300417189232
135.0,-34.11011591702232,-25.112953263113184
135.025,-35.1704072735753,-26.258522847128887
135.05,-36.21903824035471,-27.369095321685794
135.075,-37.27399228456651,-28.49708751667793
135.1,-38.38010004634313,-29.70953853307592
135.125,-39.64172364036391,-31.07843518325161
135.15,-41.167115546337115,-32.64893376269605
135.175,-42.91870805800703,-34.3860419197453
135.2,-44.74770625262586,-36.17090649094732
135.225,-46.38130084143278,-37.758474379277544
135.25,-47.5155259032823,-38.91376165751354
135.275,-48.11288464469974,-39.703880514431454
135.3,-48.38444682976656,-40.38869603631995
135.325,-48.511706104373864,-41.186594548916545
135.35,-48.512009441538424,-42.18554636928501
135.375,-48.32611410089571,-43.350124478559884
135.4,-47.92395281380048,-44.48418356817634
135.425,-47.391281859624804,-45.40419021476685
135.45,-46.909019446655925,-45.995756281484205
135.475,-46.52704391167426,-46.10942405736732
135.5,-46.13199285005317,-45.56315674362812
135.525,-45.5655528603769,-44.27042179906301
135.55,-44.65930984438332,-42.28160349535802
135.575,-43.33586714606222,-39.762465229146464
135.6,-41.59601716708394,-36.919554673330204
135.625,-39.41599576612767,-33.91364282026647
135.65,-36.86668889539937,-30.952970692985758
135.675,-34.182449337179825,-28.281263893456483
135.7,-31.61608689246706,-26.050663026237004
135.725,-29.291917863488074,-24.318846582027234
135.75,-27.194458983112906,-23.05743157705835
135.775,-25.21352893404127,-22.188501428830712
135.8,-23.280728816972534,-21.591943315961174
135.825,-21.50440617345136,-21.145811717299363
135.85,-20.06610156848198,-20.787884631949
135.875,-18.96809205771834,-20.383601899383503
135.9,-18.034032955049216,-19.648382854272946
135.925,-17.100128761700493,-18.363249047839556
135.95,-16.108517884533256,-16.515204661357963
135.975,-15.081434397515137,-14.243951675962197
136.0,-14.02781410523128,-11.792207771023794
136.025,-12.92659662043066,-9.442579528802272
136.05,-11.747291024559088,-7.3428555555296136
136.075,-10.501655876831956,-5.4636594084705
136.1,-9.309302189385411,-3.835655737019322
136.125,-8.32171232917458,-2.580217895513746
136.15,-7.638662501079394,-1.7877993179603724
136.175,-7.260128666271095,-1.4140406950013817
136.2,-7.121855189931014,-1.273059772389312
136.225,-7.15116939891118,-1.1526442584771404
136.25,-7.242126178513299,-0.9283647191748853
136.275,-7.289849448074593,-0.6060210080361677
136.3,-7.2615438587749965,-0.30612910782835073
136.325,-7.167546863870195,-0.17579599475854346
136.35,-7.038350841360427,-0.2935587237624879
136.375,-6.947943633251809,-0.64271324593337
136.4,-6.977402686822635,-1.1096844428009
136.425,-7.152273176760103,-1.5448868604237247
136.45,-7.436084622096527,-1.8394438226734977
136.475,-7.726374802255052,-1.9420817666866292
136.5,-7.8925165653326,-1.8690829223101741
136.525,-7.889716126748341,-1.7134998073527867
136.55,-7.772723394658994,-1.5710731358679864
136.575,-7.634871995210581,-1.49214480329235
136.6,-7.540979684174972,-1.4899966873781452
136.625,-7.49538803761954,-1.5466687916251574
136.65,-7.478665536526592,-1.627891751530885
136.675,-7.494831270526688,-1.7089485749466273
136.7,-7.565213095586241,-1.7856416660213474
136.725,-7.702676512016156,-1.8685178892990169
136.75,-7.912347826884841,-1.9743139228829172
136.775,-8.179994661043681,-2.1108639788189545
136.8,-8.465021828712146,-2.2697031708426967
136.825,-8.725867890498563,-2.4358216613559036
136.85,-8.930923334563282,-2.598268295221253
136.875,-9.067481477301367,-2.7688310406596313
136.9,-9.142118482663355,-2.9626522435507225
136.925,-9.16616444719991,-3.1834618368935943
136.95,-9.15178922682901,-3.4282753472506795
136.975,-9.133065528229356,-3.6858309601323147
137.0,-9.16592133535804,-3.9242148976225626
137.025,-9.310060241554176,-4.089540895093989
137.05,-9.57148481533921,-4.1218958626646565
137.075,-9.875585441091024,-3.9984457707394445
137.1,-10.132637145200025,-3.758023357314379
137.125,-10.282247827806465,-3.465052269072019
137.15,-10.285020629160886,-3.192011961444326
137.175,-10.14341827673317,-3.0142050265484155
137.2,-9.941117550494038,-2.931684218354965
137.225,-9.77805616733265,-2.8601852718062433
137.25,-9.698519154286233,-2.740462227473705
137.275,-9.69378373687214,-2.5685801644962662
137.3,-9.726675650321111,-2.3515593085692466
137.325,-9.763181854449488,-2.099520213575287
137.35,-9.793028624309072,-1.8308682479486273
137.375,-9.821996613508118,-1.5680033793396113
137.4,-9.843388195579255,-1.3364376970185017
137.425,-9.835054440304603,-1.1545338731475396
137.45,-9.768682290973961,-1.0258753463943957
137.475,-9.640802917013076,-0.9520699361884412
137.5,-9.495354456840333,-0.9259108095878085
137.525,-9.391245108296001,-0.9285517710022336
137.55,-9.36530390778526,-0.9494501221859742
137.575,-9.417523968206295,-0.963683447291817
137.6,-9.539690514233822,-0.9252934037629827
137.625,-9.717258289922999,-0.8066248896357123
137.65,-9.910172573283228,-0.5973857906227975
137.675,-10.060298528596652,-0.29079811824176405
137.7,-10.120099286397403,0.11434457438984104
137.725,-10.082895243045652,0.5878728150562685
137.75,-9.971589834889606,1.0718284552700446
137.775,-9.817407330883235,1.5071355657688663
137.8,-9.639446320560104,1.8624804806099513
137.825,-9.447578662369747,2.1344896810910012
137.85,-9.259619097686382,2.3269820443786533
137.875,-9.104469942224704,2.439547185196685
137.9,-9.003990130412415,2.479156610591633
137.925,-8.957747230721466,2.46290421560258
137.95,-8.952204277903755,2.41033383718417
137.975,-8.964280211281608,2.3528787590553213
138.0,-8.972980981593688,2.3269013144665847
138.025,-8.966154336155801,2.3522608779025096
138.05,-8.939680716266254,2.43748994339661
138.075,-8.89535532697252,2.588147483190359
138.1,-8.847109717018482,2.794294031063484
138.125,-8.805133998889502,3.0394648510297118
138.15,-8.764914853307975,3.3185153750295227
138.175,-8.719054130202094,3.630648048812797
138.2,-8.672574762747074,3.9676609416371917
138.225,-8.636770730779126,4.313500893502642
138.25,-8.614906225665136,4.647591552984695
138.275,-8.610940056093096,4.945788387239676
138.3,-8.634101308133706,5.195408915161345
138.325,-8.68904472489954,5.395149260205359
138.35,-8.769245283925658,5.551101976133465
138.375,-8.860779434174422,5.672292865575451
138.4,-8.95078714996145,5.763904499403039
138.425,-9.027810895453769,5.831578699309184
138.45,-9.088168229393682,5.885790784415027
138.475,-9.111617912889715,5.928647752561503
138.5,-9.186069970313826,5.9770750167285
138.525,-9.265479650572098,6.023182931107223
138.55,-9.34466760430559,6.068675041522242
138.575,-9.42378647942723,6.116654974211587
138.6,-9.504037911894894,6.167207555660142
138.625,-9.543344470111784,6.161498182483328
138.65,-9.61888338234785,6.201765693856231
138.675,-9.699893736250242,6.236152229895345
138.7,-9.78411602056397,6.258298649432296
138.725,-9.870781354106045,6.268040562776353
138.75,-9.960677684205175,6.268581243035941
138.775,-10.047840293797774,6.261022093696188
138.8,-10.118347549541912,6.24604214583854
138.825,-10.162178269307086,6.221898541728158
138.85,-10.18088239232836,6.190530124369534
138.875,-10.191512735625215,6.154824551645425
138.9,-10.210642002191431,6.112816270303441
138.925,-10.239455370784581,6.06313513417742
138.95,-10.266118027124872,6.009356342884254
138.975,-10.276552735544843,5.955803365869408
139.0,-10.262155301359806,5.902801879902009
139.025,-10.217780893511787,5.845741321349172
139.05,-10.149183227011005,5.776808691945779
139.075,-10.079936472416225,5.685757213207714
139.1,-10.031815324817893,5.564053514714126
139.125,-10.006665975038985,5.417977782374073
139.15,-9.996361071456812,5.258022226415522
139.175,-9.991259856885591,5.090091330216293
139.2,-9.98827854610119,4.92193008295857
139.225,-9.976721485256688,4.761997122395409
139.25,-9.963666956511302,4.600184337219198
139.275,-9.964362094486832,4.4247605364724025
139.3,-9.98523288151616,4.241580711666817
139.325,-10.031066787554503,4.064224285658906
139.35,-10.096047760991361,3.9014263199245427
139.375,-10.162254186440752,3.7576354391452975
139.4,-10.219835966301469,3.634318979178255
139.425,-10.275964853622439,3.52688657721777
139.45,-10.341258721671716,3.4273995007073896
139.475,-10.421969712861348,3.327186308882469
139.5,-10.521493844041233,3.2197195188118273
139.525,-10.646677458071492,3.113418998946242
139.55,-10.824217656087074,3.0188048726124066
139.575,-11.091868676689279,2.9267677810036816
139.6,-11.471732457942565,2.8224590912399425
139.625,-11.935089453058293,2.71616225180252
139.65,-12.395215402163563,2.631213154156142
139.675,-12.726916408522063,2.5879762512205824
139.7,-12.89892227324585,2.588612404565166
139.725,-13.04327284448732,2.6017337196608223
139.75,-13.335074700384654,2.601891426870549
139.775,-13.802888588468429,2.6014843366988103
139.8,-14.342430184702419,2.623498768445617
139.825,-14.872089638015959,2.698765319193452
139.85,-15.378508984440566,2.8273107987622796
139.875,-15.865855317345094,3.0061026096769394
139.9,-16.358586300110844,3.2596054462724813
139.925,-16.85352924508974,3.586000170754557
139.95,-17.315385078254124,3.9887900690447013
139.975,-17.7072410252038,4.477267629273768
140.0,-18.013214608461404,5.013261205160297
140.025,-18.21816457225654,5.5469865236026905
140.05,-18.300257117567593,6.085140033127342
140.075,-18.249856115468564,6.503173365522621
140.1,-18.0751322673789,6.9032247907747815
140.125,-17.82316366309153,7.233421098494932
140.15,-17.563541354914214,7.483789927223786
140.175,-17.334915557887168,7.656583463069897
140.2,-17.132049261974586,7.755544750727323
140.225,-16.927359727748485,7.778895753253418
140.25,-16.67544342719909,7.739877253995672
140.275,-16.320503215324866,7.656952478156816
140.3,-15.826799617929757,7.53449223602784
140.325,-15.182751731368791,7.379775238564127
140.35,-14.413037589647805,7.207363970505091
140.375,-13.598535865326717,7.015865214122444
140.4,-12.866374286993178,6.783897727817232
140.425,-12.32662796672057,6.496092920553989
140.45,-12.003830881086252,6.15290577519997
140.475,-11.838781929165412,5.770930960605607
140.5,-11.765767191147352,5.394823555820467
140.525,-11.758619018618209,5.075035265262523
140.55,-11.809342225611832,4.822781511496569
140.575,-11.917476506990615,4.618531765561616
140.6,-12.090958145265555,4.447565552995307
140.625,-12.314710244337917,4.317077403149412
140.65,-12.547826996549407,4.232075366802406
140.675,-12.756961123331982,4.169402047117636
140.7,-12.941394744980656,4.101551945960993
140.725,-13.116528383228678,4.018626680639606
140.75,-13.286852624845961,3.9226938484056633
140.775,-13.444720101680323,3.8265296653940037
140.8,-13.588476344046496,3.741741249264182
140.825,-13.712624955763783,3.669827302453722
140.85,-13.795999904329188,3.6099229068247354
140.875,-13.822746157269709,3.5666375045654384
140.9,-13.801375683058563,3.5401292450424706
140.925,-13.761187992995461,3.526027209636771
140.95,-13.739818375199878,3.522508944032626
140.975,-13.752079873734214,3.522245141769826
141.0,-13.778110263524912,3.5255152285255114
141.025,-13.796023259765462,3.547551426128829
141.05,-13.799875748073378,3.59881205813335
141.075,-13.792289874491713,3.6710357134756886
141.1,-13.774173974733792,3.7383350931892836
141.125,-13.744778277213872,3.782449334928343
141.15,-13.697281414203504,3.809312844374209
141.175,-13.625311034177997,3.8316067588403757
141.2,-13.533236191997448,3.8551327721627886
141.225,-13.427306622120977,3.8835119546950807
141.25,-13.310170324235,3.9134392827605455
141.275,-13.177559581215963,3.935729378411146
141.3,-13.030044766405922,3.942979554259312
141.325,-12.880434655550598,3.9294993900353052
141.35,-12.747667170919163,3.8827546004190427
141.375,-12.644269613177405,3.7964969331112846
141.4,-12.57036192648591,3.679414852992247
141.425,-12.51047551081482,3.5518651393667113
141.45,-12.44567246413039,3.4440033652476734
141.475,-12.373937020497026,3.3736604450552696
141.5,-12.308340910309745,3.336450385903095
141.525,-12.253118691987156,3.3293381821294465
141.55,-12.198912215664777,3.3462636172616684
141.575,-12.135702378867478,3.3804744380881857
141.6,-12.051402944409729,3.431681824780143
141.625,-11.931173075657021,3.4936318355726295
141.65,-11.788905651376995,3.5528766555164735
141.675,-11.611060011454594,3.6119703576678988
141.7,-11.383699687418478,3.6671366896748614
141.725,-11.132014863642391,3.706053421429762
141.75,-10.90554591866735,3.709522800277874
141.775,-10.75589779971927,3.6592177185469024
141.8,-10.702476939165456,3.5599383341916773
141.825,-10.735240330476996,3.4325627781456434
141.85,-10.828679636073185,3.295024477060624
141.875,-10.947953441711915,3.160911680957201
141.9,-11.05624179529441,3.0458282881215535
141.925,-11.101280579388103,2.9125945671873987
141.95,-11.146525327037413,2.908039196268237
141.975,-11.132902937082251,2.8907930520593927
142.0,-11.103233987390905,2.9027959388258155
142.025,-11.062441958031728,2.9339798485332644
142.05,-11.012415105821027,2.9755027550733004
142.075,-10.951594213363123,3.0277456616547953
142.1,-10.871167123915777,3.0949580019316194
142.125,-10.755655887262485,3.18046213977229
142.15,-10.604970904133822,3.2911233579856916
142.175,-10.423583939138826,3.418959453511867
142.2,-10.23923270561484,3.531604374814121
142.225,-10.08414040838354,3.6052685040884387
142.25,-9.961705220804323,3.6265995815385788
142.275,-9.848354879192254,3.596519524575839
142.3,-9.71282776034021,3.558107728060045
142.325,-9.55906687534616,3.5648066302876162
142.35,-9.416190300441942,3.620068594380501
142.375,-9.304713165427879,3.6899108449996407
142.4,-9.227431355982242,3.747406348197853
142.425,-9.174068882739855,3.7780006255304417
142.45,-9.127406952246421,3.7800714949458656
142.475,-9.076218345276418,3.7554169042001804
142.5,-9.015302620385912,3.7111702987420236
142.525,-8.959624047835884,3.6572732860944757
142.55,-8.924413793554427,3.6012990505578664
142.575,-8.912325789314808,3.546642880811837
142.6,-8.909518901278362,3.4970063085053327
142.625,-8.889517472022185,3.4559733441147413
142.65,-8.841665622264518,3.4243131358819205
142.675,-8.776110014683162,3.3995465717064435
142.7,-8.704050024013231,3.379436112262519
142.725,-8.636974998091898,3.3591872148842836
142.75,-8.587237331074338,3.328889138358448
142.775,-8.570564720901341,3.275986027536115
142.8,-8.616552442327215,3.249733561534343
142.825,-8.652963668350738,3.1501406014231526
142.85,-8.698516418738519,3.03777073888859
142.875,-8.74069576319897,2.930330495206881
142.9,-8.792885256914882,2.738209077655856
142.925,-8.905305114565383,2.595048649815979
142.95,-9.053240973338271,2.4263321576162626
142.975,-9.215845421054706,2.257606318488936
143.0,-9.36205668777611,2.1201863378458077
143.025,-9.465220147466152,2.032258159783552
143.05,-9.526928795348033,1.9933650923422293
143.075,-9.569368810324479,1.9892062049048145
143.1,-9.612813080787426,2.001789383444358
143.125,-9.667836654962285,2.0196431308465317
143.15,-9.728355579419574,2.0380960682884375
143.175,-9.782044091291151,2.055034858374664
143.2,-9.818330237037408,2.07582620546782
143.225,-9.837287215121831,2.1029890316841175
143.25,-9.86055506764702,2.133801490168543
143.275,-9.91823497307339,2.1777727622249965
143.3,-10.028534828323474,2.244271645854788
143.325,-10.186315004553562,2.3332917334218335
143.35,-10.379159016527487,2.447856330601339
143.375,-10.58968625055295,2.5785738413563837
143.4,-10.80620212886167,2.700466251494426
143.425,-11.024253998841543,2.799926067737947
143.45,-11.228542813373814,2.8760947013346674
143.475,-11.403312611752295,2.9347197345359555
143.5,-11.534526892578944,2.984574332132249
143.525,-11.623184709819567,3.0278117241362197
143.55,-11.690060642961235,3.0576253109446294
143.575,-11.753472498433151,3.0677243574722457
143.6,-11.823075799943176,3.0592419351390987
143.625,-11.900448695956628,3.0381975690137684
143.65,-11.978322285352537,3.010542555978978
143.675,-12.054222529375934,2.974706660447192
143.7,-12.147173874147278,2.91702563372023
143.725,-12.286387196440826,2.815437173264388
143.75,-12.50733983668692,2.6554216294875697
143.775,-12.85076491197495,2.4402101134911356
143.8,-13.340816795880528,2.1934582398166382
143.825,-13.965821522023449,1.938145104323944
143.85,-14.699445012779563,1.6548125213104405
143.875,-15.535325709714545,1.354043304302312
143.9,-16.502098639103057,1.114111658850579
143.925,-17.536862073381194,1.0245065411934613
143.95,-18.500921380962446,1.1730017384568996
143.975,-19.306085511781337,1.5646709389629754
144.0,-19.93234414219937,2.0359232175357906
144.025,-20.450817659435142,2.338042780957708
144.05,-20.975929926151593,2.253808417992708
144.075,-21.563283081190082,1.661739980336976
144.1,-22.249669748254128,0.6201653608776724
144.125,-23.045316688858122,-0.5739510986603507
144.15,-23.921182693677792,-1.535123852436264
144.175,-24.863114039551068,-2.109245924566118
144.2,-25.854813396029304,-2.3558083646198527
144.225,-26.887499308370547,-2.398843320438218
144.25,-27.87835026758441,-2.3591769240581213
144.275,-28.676411179339357,-2.3218170830030007
144.3,-29.27135112147482,-2.351833992719287
144.325,-29.764416474345037,-2.4969189975923958
144.35,-30.18781410912782,-2.7910642771892284
144.375,-30.586671333035593,-3.1733562182676773
144.4,-30.980158529857302,-3.4664096489191536
144.425,-31.492862772029405,-3.708504740029792
144.45,-32.17416598840016,-3.9816508764758773
144.475,-32.82610258732598,-4.1003476138999515
144.5,-33.255519061517425,-3.8451048229386053
144.525,-33.37188159341305,-3.044916223871051
144.55,-33.29291824296381,-1.7669715760235807
144.575,-33.52625564997486,-0.598099811299518
144.6,-34.02169532443546,0.4928149200862695
144.625,-34.575151160016574,1.6573181199497713
144.65,-35.1560412477405,2.8237358194052575
144.675,-35.79982210611285,3.881267820388629
144.7,-36.523473599062996,4.773542740529966
144.725,-37.29625019424526,5.50610767176663
144.75,-37.99352630420025,6.137151500209637
144.775,-38.44307574610328,6.688886861372913
144.8,-38.56573162259314,7.13764225844236
144.825,-38.37450608381618,7.555055030248053
144.85,-37.89548874817411,8.059841920375968
144.875,-37.1872827303179,8.673607224230148
144.9,-36.187925362317124,9.214471688223647
144.925,-34.64934451930771,9.14980519871336
144.95,-32.446997396865584,7.5772114078941915
144.975,-29.99114141222373,3.922234152124684
145.0,-27.651086148434363,-1.4026210619902995
145.025,-25.987487559433536,-6.849491142094777
145.05,-25.026056365733403,-9.574358141775583
145.075,-24.673473595658546,-9.224678631689498
145.1,-24.579874852373955,-8.747273599361602
145.125,-24.308555755005,-9.37014429062986
145.15,-23.662963927050164,-9.924103711940267
145.175,-22.812784599981974,-10.366412150285603
145.2,-22.02788255969898,-11.198144638970112
145.225,-21.34111623847617,-12.356900218717684
145.25,-20.66565906415155,-13.561113601877928
145.275,-20.23928440338025,-14.830746672846601
145.3,-20.563548428410893,-16.289658297792652
145.325,-21.82497958695216,-17.841012871174662
145.35,-23.759753566402306,-19.291602047891725
145.375,-26.004570295709293,-20.57705708305014
145.4,-28.25906228619028,-21.802726054374755
145.425,-30.35614126923446,-23.010714872633347
145.45,-32.378880868963186,-24.170489225864877
145.475,-34.398645874214814,-25.205009786273973
145.5,-36.320468012597985,-26.016116545294473
145.525,-38.041642485866035,-26.661597985417558
145.55,-39.44310909078189,-27.20821725317385
145.575,-40.45492308857172,-27.557261788272584
145.6,-41.011592917540725,-27.438064546402504
145.625,-40.973505740656364,-26.851954827014232
145.65,-40.26318232706422,-26.042322365004356
145.675,-39.09681346967452,-25.241925270439125
145.7,-37.86901653629917,-24.610196635965302
145.725,-36.876304881095564,-24.30172593778015
145.75,-36.17279840513617,-24.344175127942943
145.775,-35.708025667361106,-24.635389836612156
145.8,-35.4436704155812,-25.07704406916767
145.825,-35.369306796222986,-25.637619638892744
145.85,-35.45482477289832,-26.250677518459963
145.875,-35.65368483440175,-26.85935225277333
145.9,-35.9715071855164,-27.480400440725425
145.925,-36.41002651074883,-28.14714117911895
145.95,-36.8953866654871,-28.854035724540058
145.975,-37.304533824552024,-29.550996281686704
146.0,-37.488384261172556,-30.162539705324484
146.025,-37.382105651854786,-30.656382608210567
146.05,-37.05957107385281,-31.05942923727596
146.075,-36.61670251609792,-31.388537389589832
146.1,-36.11936521918863,-31.63529612610616
146.125,-35.624121704483485,-31.795656585240057
146.15,-35.179089989979516,-31.91486039546749
146.175,-34.88977192580269,-32.07813330751074
146.2,-34.95245087197655,-32.381941320153544
146.225,-35.470411896837525,-32.84110446110914
146.25,-36.28314319209342,-33.35608538372666
146.275,-37.10097067048596,-33.83158857703671
146.3,-37.708971147405556,-34.27782959107237
146.325,-37.98186260732295,-34.703504978010955
146.35,-37.96456441397191,-35.06513627293505
146.375,-37.79908270379576,-35.35845570849278
146.4,-37.53357923633494,-35.637212960958706
146.425,-37.13763753845465,-35.91541102212874
146.45,-36.58932443097287,-36.14920083667676
146.475,-35.914752986865494,-36.34671714907744
146.5,-35.20238057163272,-36.55111258343414
146.525,-34.57521499837641,-36.78024442507042
146.55,-34.12412825997859,-37.015681173307684
146.575,-33.883620438604204,-37.21567826120867
146.6,-33.816780126339026,-37.33779984666833
146.625,-33.82035007148095,-37.375804215954886
146.65,-33.77292511374518,-37.35797446862925
146.675,-33.61335549217837,-37.33301590512315
146.7,-33.37763195431197,-37.348881647095645
146.725,-33.139649432228694,-37.41393124339483
146.75,-32.979055229640004,-37.50114257950867
146.775,-32.94246959466967,-37.610128935807836
146.8,-33.00240785491368,-37.756527212769754
146.825,-33.09055313928699,-37.923457411410105
146.85,-33.171012145716,-38.084739476963854
146.875,-33.235577104270874,-38.23379298468765
146.9,-33.356090150706976,-38.35537539876445
146.925,-33.39872660036303,-38.403885043804905
146.95,-33.455481230159556,-38.424898650887464
146.975,-33.400754170440955,-38.38723470831231
147.0,-33.380280194768865,-38.31181972294899
147.025,-33.31500136120543,-38.24477974565258
147.05,-33.18489793055355,-38.205701229565285
147.075,-33.04716287577352,-38.22394468733016
147.1,-32.9479707529965,-38.23654983846096
147.125,-32.978451978694046,-38.19529503547833
147.15,-33.179018098491795,-38.17147692751164
147.175,-33.50947579175988,-38.148531246380266
147.2,-33.80930872450086,-38.138757225414906
147.225,-33.91894979316764,-38.17401814158388
147.25,-33.83934295125121,-38.18931176190287
147.275,-33.68943660183296,-38.13181102075541
147.3,-33.6238280644559,-37.98379668824517
147.325,-33.73259965694799,-37.79028035475961
147.35,-34.0832484020066,-37.66035418465203
147.375,-34.71266634417227,-37.67361347414375
147.4,-35.623124953203906,-37.82976800848728
147.425,-36.73020239816795,-38.09394707052879
147.45,-37.856400440426,-38.39590671289841
147.475,-38.765840516385644,-38.688871601239654
147.5,-39.275253801709695,-38.934347188620045
147.525,-39.3519868560298,-39.08314147473108
147.55,-39.1106418987046,-39.10336957827486
147.575,-38.730153134080716,-38.98594629897698
147.6,-38.3630819471309,-38.75333898295676
147.625,-38.07795806018213,-38.475757493901504
147.65,-37.88146629233116,-38.25929851715155
147.675,-37.72155279328878,-38.15796005743612
147.7,-37.5700978173231,-38.1500614907176
147.725,-37.43042911681262,-38.18718363603245
147.75,-37.31165327424299,-38.22924307915619
147.775,-37.22263091957578,-38.266121742566924
147.8,-37.16093813758684,-38.28887916663539
147.825,-37.11587501932535,-38.286198350716724
147.85,-37.05848317291706,-38.24242322076281
147.875,-36.95446079699926,-38.14280882590727
147.9,-36.78832213432079,-37.991207143093234
147.925,-36.57553665370768,-37.808383938567786
147.95,-36.35253004340864,-37.613723376978555
147.975,-36.16579216847796,-37.41620995769279
148.0,-36.04550068285701,-37.22045513583177
148.025,-35.98510985319219,-37.034042449441735
148.05,-35.952418121382955,-36.87572944060329
148.075,-35.92265141263867,-36.761667099865484
148.1,-35.880099700626225,-36.686902408365185
148.125,-35.842296774935,-36.638173353248376
148.15,-35.87893625541615,-36.63284455244846
148.175,-35.850779948671935,-36.59263502630323
148.2,-35.8538457515599,-36.57188909038685
148.225,-35.87835827236912,-36.56504824143759
148.25,-35.8838043490736,-36.55120530754708
148.275,-35.842870689789144,-36.515890785332
148.3,-35.67064210994452,-36.434421306954995
148.325,-35.56419639754423,-36.359891798524664
148.35,-35.49564966435519,-36.28047103520569
148.375,-35.45921058763124,-36.19497359492263
148.4,-35.434609459615416,-36.10322238001521
148.425,-35.4741473773038,-36.06269006020712
148.45,-35.43623617215911,-35.98210392253479
