Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
72.4,-41.58801706158283,1.811993007693702,-5.308744080905207
72.425,-40.616013376069056,1.7153249453771533,-5.430232679736118
72.45,-39.70608953043238,1.568175838502478,-5.334565211045348
72.475,-38.84647649424494,1.3315716023980886,-5.1195845280794705
72.5,-37.99242703633311,1.0501493241512783,-4.984982508480678
72.525,-37.133418757675415,0.7817975010735096,-5.04920414373432
72.55,-36.29919916005481,0.5822586285235517,-5.352435831590791
72.575,-35.51908394211367,0.5036181029565642,-5.875526526065779
72.6,-34.78294764235649,0.5350818889221234,-6.491120111679458
72.625,-34.074860606919614,0.5922884883462616,-7.026500029647316
72.65,-33.40956142258727,0.5977696289277126,-7.397987454147274
72.675,-32.85528567311323,0.5053570655409328,-7.613985820620762
72.7,-32.484563176910605,0.29646280779256945,-7.6977680417009315
72.725,-32.28400745799775,-0.01841713445080863,-7.7003435301231935
72.75,-32.18598084839582,-0.41251402837495654,-7.751144443942082
72.775,-32.105015761004104,-0.8415346971298702,-7.985729820253137
72.8,-31.959407535100805,-1.2532911367911028,-8.433805689322654
72.825,-31.72224257532636,-1.6176163540119333,-9.02994254097825
72.85,-31.404692725572666,-1.912946638622207,-9.620422495865522
72.875,-31.058242867482342,-2.1131194272091953,-10.067550686592947
72.9,-30.74599147868065,-2.2299159234470505,-10.412711629750737
72.925,-30.49600767322997,-2.3400224683048703,-10.742445936860252
72.95,-30.312904325900007,-2.5665522037503674,-11.00903760383887
72.975,-30.217041451784493,-2.9643143999892816,-11.128965620667769
73.0,-30.21409226318354,-3.4311819108293657,-11.217141043790445
73.025,-30.257018948097464,-3.8249827924142266,-11.51507247554413
73.05,-30.286218987524016,-4.122602473012769,-12.154368435603685
73.075,-30.33173926682311,-4.385821131493305,-13.108970301694438
73.1,-30.529785659322165,-4.637850380663359,-14.21405616869018
73.125,-31.01166955636134,-4.835024888396297,-15.199330996576432
73.15,-31.78457477328466,-4.83060225089757,-15.788582086062844
73.175,-32.74073354305482,-4.436995724374477,-15.610424284481242
73.2,-33.747366770702854,-3.687542819241683,-14.166032718080283
73.225,-34.78032386766248,-2.8333083470983023,-11.417494710522565
73.25,-35.966652380065,-2.0801695918395704,-8.122012458776027
73.275,-37.34646981949557,-1.618309372831747,-4.84260341581221
73.3,-38.87006866695376,-1.5562800478861338,-1.5311036848351085
73.325,-40.43854624874097,-1.764574592051779,1.6960792254154324
73.35,-41.79661184371098,-2.015041905540063,4.195630142539015
73.375,-42.785464346249924,-2.236247165721686,5.46663788201385
73.4,-43.67710391348641,-2.3437419717954424,5.704258763415855
73.425,-44.56013780837715,-2.112178649317446,5.411796574676871
73.45,-45.01741578514063,-1.3330960254762065,4.433234163034456
73.475,-44.80221155864009,-0.4082345907707736,2.7510896338774855
73.5,-44.23466793992431,-0.4163392063893748,2.511216750404771
73.525,-44.08372299441217,-1.6586585644558787,4.8768302661367775
73.55,-44.17843123969972,-3.0525006568687076,7.045807012878185
73.575,-43.9199276270614,-3.657035779665709,6.73268525827511
73.6,-43.24844478881055,-3.4136617396700153,4.623878300085129
73.625,-42.36300939215951,-2.907872535534678,2.7441214265023186
73.65,-41.33740316602039,-2.5956641576524024,1.9189617765628568
73.675,-40.15752144496998,-2.454920310752634,1.6687817046075666
73.7,-38.87560615842859,-2.3938831248681076,1.535665442432287
73.725,-37.548704260339626,-2.330549674394372,1.4034088717510362
73.75,-36.2704522593679,-2.2821539481116466,1.318686485409815
73.775,-35.122948382918985,-2.3697000749865804,1.3926312294645569
73.8,-34.034503100928205,-2.5495792979082954,1.5099134786196196
73.825,-32.94348247914595,-2.656625014649821,1.552155805756551
73.85,-31.897228385750317,-2.672541366656135,1.685861765349982
73.875,-30.916795039566203,-2.697237854714904,2.030376087264238
73.9,-29.952278614694677,-2.779153504485969,2.4578998310299114
73.925,-28.941664937756894,-2.927719894023456,2.83447153019664
73.95,-27.851522377617698,-3.1509318162237947,3.117857785459828
73.975,-26.665376392858345,-3.3996391420341934,3.207042442513433
74.0,-25.397389836039903,-3.6208502798501927,2.9915319883886187
74.025,-24.099728001226392,-3.8235529324249318,2.503454924417293
74.05,-22.78398293146749,-4.0337878691992435,1.8022646362964687
74.075,-21.428294681694513,-4.242449218283645,0.8839850505495475
74.1,-20.05429886837645,-4.436115747688718,-0.2117673007003177
74.125,-18.73104928507796,-4.617343502437289,-1.3593175841116318
74.15,-17.47048106065739,-4.80846470283605,-2.4217877305880156
74.175,-16.21423878327147,-5.014667674326964,-3.3603492783845246
74.2,-14.942957026074197,-5.234327757312941,-4.210163244031009
74.225,-13.705163605978909,-5.479637651254961,-5.033678328599163
74.25,-12.548324152725735,-5.717246866114628,-5.952540177919801
74.275,-11.51793752373001,-5.8699514224771345,-6.9939398522841225
74.3,-10.603914008171566,-5.908885463252714,-8.087330617206613
74.325,-9.728747787854118,-5.859104676166276,-9.239484517724174
74.35,-8.915671529340923,-5.747132338340305,-10.38474507635906
74.375,-8.263185748186519,-5.575666901997152,-11.339727906455293
74.4,-7.80108814701805,-5.327823719471439,-12.022830216657091
74.425,-7.572176820007337,-5.001830595850691,-12.341587237843775
74.45,-7.764365722640443,-4.534345183596968,-12.044940489960423
74.475,-8.566552049941345,-3.8460394014761112,-10.91156469853217
74.5,-9.94703259518637,-3.1342804753140805,-9.08282545592873
74.525,-11.479759258378435,-2.8461256905646763,-7.185156794708766
74.55,-12.58573607305254,-3.099752080966112,-5.722837031302709
74.575,-13.164478067089142,-3.538634166482903,-4.593700630072457
74.6,-13.65515876481149,-3.769779477977909,-3.6829440859059175
74.625,-14.4170178095002,-3.813735016600476,-3.1473173901374683
74.65,-15.511093299292893,-3.846993719220619,-3.0400214088002975
74.675,-16.704920829224633,-3.801905648566219,-3.3161161268109827
74.7,-17.818994117992414,-3.520374930338532,-3.9049922673979283
74.725,-18.915426065126848,-2.8534419275857497,-4.643172645416655
74.75,-20.265063274821795,-1.7026776412073403,-5.067767752326498
74.775,-22.172331881366674,-0.3650461795886915,-4.236935914307661
74.8,-24.488986422375127,0.6530155614110675,-1.67814721512575
74.825,-26.66197151319795,1.224003217147513,1.3864136290737177
74.85,-28.38380061314451,1.8827948895485886,3.182842612419498
74.875,-29.770597896436144,3.312096709623504,3.2592998499100614
74.9,-30.930827886497397,5.633008525648639,2.7284296210819554
74.925,-31.69403481360167,8.458027356021436,2.6814784163744596
74.95,-32.149999167075265,11.742006797908358,2.734326942534657
74.975,-32.6011028805428,15.244994557661911,2.217598762085009
75.0,-33.57704607925129,17.98587740556452,1.6698871275135716
75.025,-35.52492164430187,19.22763995015804,2.176956087905105
75.05,-38.207726798727066,19.465289102391342,3.3263466030029365
75.075,-40.90378947630519,19.755831767226287,2.9532629361003386
75.1,-43.0830604208794,20.532503051292583,0.6233788761503293
75.125,-45.41875505074001,20.99377412127708,-0.17634758665415268
75.15,-48.97970243738685,20.245538213298953,1.9613161232938252
75.175,-52.45032538909585,19.481165932057316,3.2826812149951965
75.2,-54.43209739468076,19.545401034049465,2.221054195728456
75.225,-55.819117884470074,19.939963842077322,0.49265237451506116
75.25,-57.419914189068386,20.281695882055725,-0.3220243683772476
75.275,-59.41485790996424,20.731745947631538,-0.13191189727109628
75.3,-61.73511814147466,21.204523209925448,0.5690062456858278
75.325,-64.26770174171475,21.335538568777483,1.4090947654584327
75.35,-66.9154536579198,21.246957686086688,2.049061741270248
75.375,-69.51749185476052,21.307199653563366,2.2743287183234155
75.4,-71.9500629697256,21.633756570708844,2.214806246542695
75.425,-74.2669889627231,22.13271301277016,2.074200865535311
75.45,-76.62858701721586,22.80425358535219,1.8599574380983537
75.475,-79.05153866909077,23.633449173003847,1.686645977518271
75.5,-81.49981559682415,24.356062491524966,1.8202156149068411
75.525,-83.96798974327449,24.767930566386024,2.4138509653618514
75.55,-86.41828845421202,25.025830415601813,3.250912232277913
75.575,-88.81160766511412,25.422463948749392,4.007487282764176
75.6,-91.16246572510973,26.043651940971277,4.5982031613196455
75.625,-93.4987112100036,26.757273694210106,5.147623621630645
75.65,-95.88225328026245,27.350383303772226,5.863655449791007
75.675,-98.33806943732135,27.911081134122135,6.809226798612545
75.7,-100.80825206642184,28.69155666738293,7.913275962140769
75.725,-103.12732716463762,29.670058226585137,9.02899201878294
75.75,-105.11976987378392,30.41216652917925,10.078967271062876
75.775,-106.74403202065471,30.314475913112265,11.19764577565343
75.8,-108.2395793021561,29.5916229361708,12.478273287275687
75.825,-109.89849150862776,29.418525750989858,13.73939492173863
75.85,-111.68553570503171,30.258892272241635,14.77135678993977
75.875,-113.31200437833074,31.65334001532102,15.542666459317163
75.9,-114.5524703286377,33.06715073935761,16.07511135664426
75.925,-115.40148075196704,34.151166821960366,16.401471211165532
75.95,-116.02162202459635,34.859981647612635,16.714100516932817
75.975,-116.60515104169458,35.5134809834667,17.20766638487859
76.0,-117.14149309071259,36.355202011485254,17.835743714132516
76.025,-117.42664247301477,37.286751826220595,18.280832501527755
76.05,-117.42727774143148,38.05817798682681,18.266011266380964
76.075,-117.50545330814751,38.647565897037154,18.100383775566748
76.1,-117.98952446894313,39.38625679924155,17.933209699416462
76.125,-118.84521306414004,40.47798833605926,17.86647107463042
76.15,-119.82733376641991,41.845168215256905,17.97666576565343
76.175,-120.73058191727047,43.179932507022876,18.256463434956864
76.2,-121.47302174987664,44.23623615533897,18.78428718717537
76.225,-122.08973458181819,45.10746350665105,19.4621243331691
76.25,-122.63138742743746,45.887426016260854,20.093174701052998
76.275,-123.11153307528977,46.55471385339329,20.597384033653903
76.3,-123.53442836250734,47.17574846439777,20.97849374800503
76.325,-123.87098626440827,47.7965584038552,21.30115345921852
76.35,-124.1453914040365,48.39176560490734,21.636567079730614
76.375,-124.43314609735673,48.96788448768308,22.04246615131747
76.4,-124.75449381198767,49.487094454919855,22.550304158343277
76.425,-125.09893221218033,49.92483175829817,23.132061045374964
76.45,-125.44314962907444,50.315443714753286,23.75590842608529
76.475,-125.78455514657406,50.664021968832394,24.33220027390891
76.5,-126.11013758325531,51.01362416030642,24.81940968213037
76.525,-126.39321788575616,51.40903673312016,25.235202122471694
76.55,-126.61201286594248,51.799546110820835,25.59242432610555
76.575,-126.74991624833481,52.12035294213314,25.913316025467168
76.6,-126.80809753635764,52.351633694874735,26.22888091956057
76.625,-126.7938419510033,52.47816764974006,26.563431157693618
76.65,-126.69533853496682,52.48477100067124,26.908549101151902
76.675,-126.52068018236834,52.33558378717112,27.23631107808266
76.7,-126.31561391996472,52.00841596223377,27.535342663595888
76.725,-126.12233242684411,51.5583985930669,27.82614025932482
76.75,-125.95556510731458,51.07047085003771,28.122923179854297
76.775,-125.81964007878044,50.591855526127326,28.421828557079216
76.8,-125.72572142713683,50.16488541005123,28.71747570719371
76.825,-125.68099139520602,49.84028998227075,29.001697568333515
76.85,-125.66873476496987,49.60881285513376,29.2371976707228
76.875,-125.66613668474025,49.43353755493739,29.36412413427304
76.9,-125.66748289119477,49.31837553992503,29.375275102414722
76.925,-125.68161664639898,49.270704150283485,29.339828367515487
76.95,-125.70934148882256,49.284641075762664,29.29299510901107
76.975,-125.7309518091839,49.32434524554869,29.20089281178306
77.0,-125.72493795611956,49.346185992235554,29.040600034106692
77.025,-125.67694187244557,49.32551793292736,28.84542970926562
77.05,-125.54683186964725,49.216577297363195,28.664075215939313
77.075,-125.27163168456075,48.967270941665426,28.512389940443573
77.1,-124.81226095895872,48.51750934617615,28.386599079869228
77.125,-124.1692055968937,47.80183860009378,28.260606768890685
77.15,-123.32428145957977,46.86910610847568,28.075456289375662
77.175,-122.28823058481075,45.88819447652184,27.795869626421638
77.2,-121.16240959737718,44.99512214291803,27.367785475535634
77.225,-120.0625373695681,44.16398976082531,26.699687642357425
77.25,-119.02752578158193,43.24678658177945,25.783796178645616
77.275,-118.01894953773295,42.16390720435581,24.65422974867408
77.3,-116.96888933795722,41.04824330400511,23.26314482588974
77.325,-115.86306633559185,40.058596575818655,21.64307857522756
77.35,-114.75164037070014,39.22492949660755,19.96540517831757
77.375,-113.64455067618759,38.5812702996612,18.354806694045784
77.4,-112.54671044185562,38.05506965658125,16.903532755540976
77.425,-111.52480052255038,37.53192275034581,15.714729275373658
77.45,-110.61924607852046,36.995157507845974,14.836283334478178
77.475,-109.82300308115188,36.459011429246054,14.17530185871328
77.5,-109.16188482396537,35.966968637139516,13.635486454549355
77.525,-108.67383020846526,35.53360329495118,13.35160747623306
77.55,-108.34437635432236,35.02537348182088,13.550013413446402
77.575,-108.03507188787142,34.38351197434016,14.048623841661605
77.6,-107.58961051569744,33.90212394566909,14.592253779106498
77.625,-107.09237266372111,33.66094538909372,15.188410552338267
77.65,-106.71062164074377,33.51911528313743,15.889641407425234
77.675,-106.4603932028131,33.39857062574938,16.533436904254952
77.7,-106.28340924774218,33.28157968609793,16.86195510923796
77.725,-106.14400521550073,33.237770007243824,16.7342889247653
77.75,-106.03610663537046,33.38444835577343,16.15764236809505
77.775,-105.95838293557857,33.83704108683109,15.180848556789972
77.8,-105.89331455028082,34.60920528637944,13.986172592996487
77.825,-105.90539158176166,35.36307247089292,13.074459148724063
77.85,-106.08348166185506,35.73176903717578,12.784844467565902
77.875,-106.27343470999128,35.811998572470436,12.84838277252028
77.9,-106.28164121377165,35.97565672276141,12.78101027408962
77.925,-106.1541510811116,36.36239079540375,12.543295956369601
77.95,-106.12134941308436,36.76498324837789,12.560583811358455
77.975,-106.34288344181094,36.99381994158285,13.114026325698124
78.0,-106.70379858356905,37.0536748797899,13.879896662365423
78.025,-107.00005396684017,37.15073419169178,14.383152595671906
78.05,-107.27410962017589,37.41892705522633,14.646128046975555
78.075,-107.67692220144284,37.767176944336114,15.032111919558625
78.1,-108.36548954092034,37.82669193378495,15.87548433297775
78.125,-109.33373224376948,37.51263557930048,16.964683648462838
78.15,-110.3462444983657,37.337712399198985,17.85415784704366
78.175,-111.26291708310785,37.638416894632854,18.469073715270323
78.2,-112.1199402585294,38.2421093440209,18.897561840153266
78.225,-112.9279129589875,38.85646514293733,19.118370422567533
78.25,-113.73307617877173,39.364583595111505,19.215449098720292
78.275,-114.65940817587484,39.92456557742938,19.318227575218465
78.3,-115.77181457092084,40.77287559210868,19.437476467776655
78.325,-116.94909219367595,41.881597703051064,19.588881989875212
78.35,-118.07022583384746,43.07630913136233,19.85322269673514
78.375,-119.21559247672056,44.21234399875886,20.383534870581396
78.4,-120.44308327337161,45.12657359381217,21.3773034495501
78.425,-121.62552061554355,45.88072911346879,22.83307028775001
78.45,-122.61926888034864,46.69088009106021,24.533418717369038
78.475,-123.36605094082407,47.46114989331259,26.267932807541484
78.5,-123.86385582928443,47.9641670185204,27.88461048947526
78.525,-124.16278465344553,48.18616918889065,29.306992015420644
78.55,-124.33292737676706,48.26585102436532,30.56365353143696
78.575,-124.42116040388284,48.26143183551107,31.69557549944624
78.6,-124.45813800387688,48.140179683243936,32.7009202723607
78.625,-124.4537838076697,47.91015438076637,33.576114384977046
78.65,-124.42516280879131,47.60819878731971,34.357613718831
78.675,-124.43199870420192,47.252845453728206,35.10367930894171
78.7,-124.50579486202925,46.87197573736827,35.82638648697292
78.725,-124.59149447474393,46.51733418174519,36.47055111999713
78.75,-124.6410724789725,46.19564524462758,36.973183099662315
78.775,-124.64910727057263,45.86413015882039,37.30811238208134
78.8,-124.60602553864062,45.51103000276191,37.469817674439255
78.825,-124.46647833378012,45.195058740291934,37.47759195629884
78.85,-124.15787587406817,44.977032902826735,37.37701035011056
78.875,-123.58780772577215,44.78804230437713,37.152758447926004
78.9,-122.63281814952383,44.494369322963564,36.63891129143735
78.925,-121.2738547262296,44.095451422553545,35.64236843832191
78.95,-119.69577327526714,43.608754760388905,34.200529079891716
78.975,-118.03342355039307,42.89798848845013,32.517135522622624
79.0,-116.39202754892793,42.04694557816837,30.65841362840167
79.025,-114.87776072889429,41.20674319336366,28.783324287704463
79.05,-113.50629482485155,40.306096335963645,27.179993313067275
79.075,-112.25176695704745,39.35525038422502,25.9588279813825
79.1,-111.03179195699622,38.3200126874659,25.007452703073415
79.125,-109.74215921047934,37.15397640003107,24.126758957041336
79.15,-108.32518444025105,35.94124654153574,23.164842329724877
79.175,-106.82054207743658,34.824851868019124,22.166539279809914
79.2,-105.28395120691363,33.85096510662927,21.292632906048137
79.225,-103.74338994704222,32.97472507422973,20.590207581602538
79.25,-102.25447410758207,32.16096247120186,19.942301850124213
79.275,-100.8931492546588,31.467720303546574,19.224524978560165
79.3,-99.70493648797923,31.003200884372948,18.424519875231173
79.325,-98.70021699303038,30.83674108280308,17.60926307026805
79.35,-97.87883560912225,30.894408856069703,16.914534815067086
79.375,-97.23276513506471,30.90962392762352,16.47753703057198
79.4,-96.72053995007278,30.623823552120978,16.34998105587227
79.425,-96.25602919906635,29.93469429280465,16.47997201945364
79.45,-95.78105214949919,29.01578770108391,16.69798713512123
79.475,-95.3240212063934,28.21156171277252,16.83568532364927
79.5,-94.88473094133559,27.6432428721815,16.862388612307136
79.525,-94.50988621614992,27.278992288952587,16.90813252671666
79.55,-94.27232264216649,27.03578186766873,17.09879231895528
79.575,-94.19318237274085,26.7970999334427,17.444111876958768
79.6,-94.23306945453238,26.520012135193397,17.8451025107598
79.625,-94.33582456305002,26.329371553187407,18.161846343481482
79.65,-94.49003985959583,26.419922160336796,18.368859843812114
79.675,-94.72539481008307,26.791399604639718,18.623376763308606
79.7,-95.05291459911462,27.19144319770006,19.097375834978283
79.725,-95.42857873395369,27.408026914409003,19.79123080977527
79.75,-95.82335156833594,27.445127074774835,20.62863359562322
79.775,-96.24096820574341,27.387339590561687,21.561460269517056
79.8,-96.65302524009522,27.275761094575724,22.47402731359382
79.825,-96.99508772879005,27.156518590685188,23.18744731587181
79.85,-97.32412736219847,27.14645206395561,23.728672132629764
79.875,-97.7699002465301,27.23972838467797,24.348444260584756
79.9,-98.34802655909418,27.248188694827213,25.192789293034807
79.925,-98.97399392519017,27.15506327266399,26.142345083613037
79.95,-99.59861787525095,27.102733608141264,26.969153767924077
79.975,-100.24788067500631,27.228822784529434,27.60226929827385
80.0,-100.94469435751486,27.557647514674656,28.151750209070993
80.025,-101.73876546473547,27.930415249741362,28.763913724534696
80.05,-102.75299165840327,28.310346037278073,29.616779359849918
80.075,-104.10804122306388,28.857374141786625,30.732138637716687
80.1,-105.82232093710024,29.60429264426148,31.91066541370732
80.125,-107.78301269711862,30.43145505386071,33.03943661340187
80.15,-109.74271950312546,31.20049137776044,34.13900283774833
80.175,-111.53711895679294,31.893988882599835,35.24892262938667
80.2,-113.21331456581723,32.63108051894944,36.39656203407499
80.225,-114.81049616588551,33.45400701090273,37.51833053627068
80.25,-116.27193407627236,34.32196903510353,38.47718430734262
80.275,-117.51568441011558,35.32186403219715,39.2516053364515
80.3,-118.5054459428351,36.4727926464308,39.9577628067894
80.325,-119.25691134923379,37.66597403275879,40.657624911404596
80.35,-119.77319802780724,38.95220408675663,41.26920225502497
80.375,-120.0796353265283,40.39021343143887,41.799666573647606
80.4,-120.270138269027,41.854098049164506,42.35113944101047
80.425,-120.44179317223697,43.11350826912344,42.96832212537682
80.45,-120.58747565532464,44.00116230072296,43.544576691635775
80.475,-120.64578066529373,44.450453965123785,43.94212569669219
80.5,-120.61697128716924,44.4947700312817,44.18532154153933
80.525,-120.53241786490123,44.164047191128226,44.40560391676547
80.55,-120.45515562043258,43.38711131134738,44.75933429139302
80.575,-120.41095051584878,42.22613613298904,45.28261534255869
80.6,-120.34507404319082,41.00841589844192,45.8057464328597
80.625,-120.19760711205456,40.11956206400046,46.08083071182062
80.65,-119.96672998515146,39.64032273690754,46.02666728019076
80.675,-119.68737723910125,39.373529528857375,45.75541121741063
80.7,-119.39419649761895,39.08951562019262,45.4230714773795
80.725,-119.09548196432127,38.67546976788448,45.10087307803883
80.75,-118.75599984003952,38.11670503349072,44.75223669700981
80.775,-118.34005387321378,37.38560861036528,44.30162499965598
80.8,-117.85515686553794,36.49604103039425,43.69722937554693
80.825,-117.35655338321192,35.61117128605422,42.9607263136224
80.85,-116.92226166739776,34.938579757719644,42.18906211395032
80.875,-116.60708302702557,34.57758975415374,41.510553606909546
80.9,-116.42040361577152,34.51060615041779,41.02866859378494
80.925,-116.343589661508,34.6113232358343,40.77110523031012
80.95,-116.34513994729318,34.73402540937139,40.72067939875385
80.975,-116.38972468722608,34.807004984448966,40.82728576172405
81.0,-116.45504273132498,34.81999288888977,41.02344482896837
81.025,-116.5220551450058,34.77562821994865,41.245240992438696
81.05,-116.55283702205367,34.668977403635154,41.435350454607075
81.075,-116.51296637980289,34.49807512829377,41.55791210893854
81.1,-116.38871091008957,34.279441800931444,41.57111211216315
81.125,-116.19252017788114,34.04503357691149,41.44360024367213
81.15,-115.97296628080831,33.82174725525943,41.24356720856934
81.175,-115.79920902062261,33.61069519982089,41.11199797641143
81.2,-115.70143636488542,33.411484366099955,41.11440273361006
81.225,-115.62575919940143,33.258341459208715,41.18314733519681
81.25,-115.46396220724648,33.17665520525648,41.189992717864456
81.275,-115.12971928185745,33.11565549051534,41.0488224031224
81.3,-114.56898858070234,32.98724476734742,40.725059939371235
81.325,-113.74090312552605,32.74354394124435,40.191806393653316
81.35,-112.64690333121247,32.40198339358665,39.41821346717762
81.375,-111.3704490274336,32.016521769330886,38.35213246056907
81.4,-110.07994881106208,31.640904338865464,37.00225988547572
81.425,-108.83553468915088,31.262700151464525,35.54388286881914
81.45,-107.61828125728998,30.94844133784997,34.105040445764445
81.475,-106.5174417107423,30.76883169136078,32.69429168371868
81.5,-105.56751259659377,30.74032357863289,31.320791552881026
81.525,-104.64623992908074,30.790370059464323,29.998481239437456
81.55,-103.66966194185677,30.827153531191364,28.69942600394587
81.575,-102.65047776123752,30.748522232950705,27.420303612283405
81.6,-101.62277938777743,30.581017419236094,26.164764469280144
81.625,-100.60745355764399,30.46447917702877,24.916095291693342
81.65,-99.62771888169884,30.4879263225123,23.667392834001642
81.675,-98.72013822173028,30.638040368026424,22.42142451191086
81.7,-97.93635655790244,30.87691396524349,21.211005951467907
81.725,-97.30830239619063,31.185569490940978,20.070070423963994
81.75,-96.82751959034034,31.575184713193604,18.992372440682853
81.775,-96.4742224937329,32.079583001247116,17.97329256272795
81.8,-96.23012276739526,32.67538670690839,17.040288283017738
81.825,-96.07988597476289,33.259579097040934,16.213467159654737
81.85,-96.02256262263771,33.75531775158277,15.494835728139776
81.875,-96.04392879148459,34.18597652118203,14.837376127909495
81.9,-96.1124697608636,34.57233583667943,14.166259979713464
81.925,-96.24975969011886,34.90222444651313,13.477906701298531
81.95,-96.50207813841055,35.23910038340872,12.837589935171142
81.975,-96.86766873976634,35.69914653458013,12.315948709880994
82.0,-97.31208076891612,36.29305224759365,11.981528784598675
82.025,-97.81657447887592,36.945772306113575,11.910752850994436
82.05,-98.39707861980911,37.611107615958865,12.148165252318261
82.075,-99.06288920854476,38.18913942203734,12.629741160589578
82.1,-99.81038167808973,38.55147214976725,13.287420573962711
82.125,-100.65662241507223,38.694776079645166,14.121224632057626
82.15,-101.6191012874893,38.67297338996875,15.147172287260606
82.175,-102.73830709608343,38.54825614398865,16.394146744736407
82.2,-104.04919113021225,38.4629070109758,17.82739571918114
82.225,-105.43377455841984,38.528775099738056,19.314306317026553
82.25,-106.74052522491189,38.67216326743812,20.730216533558664
82.275,-107.88432755799815,38.697995603351934,22.11797923791954
82.3,-108.98887057121225,38.64110192972037,23.49894058299864
82.325,-110.12409704136317,38.57623380703491,24.81984580182853
82.35,-111.23766336972062,38.510829211587755,26.038527485624623
82.375,-112.35579256480949,38.54919150849954,27.155526775263464
82.4,-113.56525143349695,38.715785230304796,28.24330372627206
82.425,-114.80285114912373,38.92346013356648,29.319216155387995
82.45,-115.93651959729384,39.15458238495678,30.319400588639017
82.475,-116.92790994465895,39.486096894094395,31.276782793182132
82.5,-117.83780864873737,40.01764354891909,32.26469776846286
82.525,-118.74117169616049,40.782971600649084,33.34185102490441
82.55,-119.6252928710549,41.65538664722928,34.58943132484039
82.575,-120.46559579797083,42.45177008615668,36.02734982578581
82.6,-121.21957342032425,43.09374532323308,37.50240189395681
82.625,-121.81296449208715,43.60931621574979,38.800554063889045
82.65,-122.21461340633714,44.008100442547715,39.82201551709231
82.675,-122.46128287307025,44.24435153769203,40.59869153662008
82.7,-122.61690914706024,44.29453931163596,41.24497738972158
82.725,-122.71969760240601,44.20849132701178,41.870938069898145
82.75,-122.77562610663382,44.03857415184485,42.52262287716793
82.775,-122.79971461691915,43.77807027331379,43.19885990558949
82.8,-122.82854884770815,43.412547046805706,43.87885580452183
82.825,-122.88545638193116,42.98037326034975,44.52951183793837
82.85,-122.97164292128282,42.54350668752899,45.14126393023243
82.875,-123.06633365823893,42.15235065609933,45.72507603278895
82.9,-123.12768350987355,41.8375932063929,46.269896940917775
82.925,-123.10167564391801,41.59351052650496,46.741272637343194
82.95,-122.92496407564671,41.37662300776565,47.118178100749674
82.975,-122.53448658548199,41.10516991250046,47.35895407598408
83.0,-121.84910268741618,40.667593248481175,47.30357210962771
83.025,-120.77399564394611,40.029722188263676,46.727176592314805
83.05,-119.35806271995301,39.34269272422288,45.56722377861215
83.075,-117.86116956371018,38.77975135205094,44.01245162933042
83.1,-116.41816237417146,38.325383974648865,42.319937750533136
83.125,-115.0114921287992,37.83203017883553,40.65003062587381
83.15,-113.63837509527184,37.2197540629987,39.0550550872184
83.175,-112.30698435971804,36.6608820629202,37.4567684810458
83.2,-110.9657934046019,36.22683459668254,35.71202013491473
83.225,-109.59425984382418,35.80550157931149,33.80082133036586
83.25,-108.22881206062554,35.39581304542362,31.928563603159454
83.275,-106.88428235297654,35.03580184811218,30.312174710849455
83.3,-105.52974121209432,34.69160126107709,29.006857241020395
83.325,-104.15813836918645,34.3276276528894,27.967865229706458
83.35,-102.81027994286673,33.928460528989916,27.149238606857715
83.375,-101.52261841449396,33.485121327958325,26.53492947601405
83.4,-100.28419586832759,32.9662981289267,26.095307842354966
83.425,-98.98007305206556,32.32685278848028,25.65290843036521
83.45,-97.43996592708909,31.557433717197796,24.93492095676564
83.475,-95.63650189219993,30.745158996190415,23.844962851245505
83.5,-93.68949252050318,29.99357646551965,22.40123857542602
83.525,-91.70272884686608,29.380522717378415,20.62822209698288
83.55,-89.74800039329021,28.965032483167345,18.622870427836492
83.575,-87.89834442044166,28.815670653005107,16.484461073061148
83.6,-86.25451991787435,29.072723087045205,14.364691627195354
83.625,-85.02262555090395,29.733013219458453,12.774601538884417
83.65,-84.33326372516582,30.478058003635837,12.275437817366223
83.675,-84.0698321140821,31.053088566707306,12.829532484619833
83.7,-84.11917498838396,31.541984026400467,13.83187416031269
83.725,-84.4478340112912,32.1601375937648,14.88782846509326
83.75,-84.78236868573613,32.4707980419592,16.416855910755935
83.775,-84.72560535936354,31.70395881167641,18.624099140133154
83.8,-84.28400541065436,30.41946656549977,20.43458217250495
83.825,-83.74776664522183,29.440475752718115,21.42090228331536
83.85,-83.13215554587596,28.825643154725554,21.966886387613375
83.875,-82.39596228303598,28.423189582342967,22.323094618593167
83.9,-81.56224308372295,28.09914223285316,22.60314891636588
83.925,-80.69011825501109,27.738891850311127,22.914208899225333
83.95,-79.85971475137336,27.361623509254475,23.354180950942162
83.975,-79.12004712361038,27.024283808546613,24.01449298289923
84.0,-78.47960254795561,26.650216621093456,24.879010460447617
84.025,-77.86731953608819,26.15178008886413,25.715224955416275
84.05,-77.17131830110301,25.705743648564887,26.27590529397302
84.075,-76.43572578387938,25.39646302445821,26.541538174513363
84.1,-75.8262782891602,24.99259500644096,26.7458482434962
84.125,-75.39949381470768,24.414997477023537,27.211315282389485
84.15,-75.06915920968564,23.751091475243623,27.982852042396676
84.175,-74.66032513466237,23.241958778408122,28.708634189666547
