Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
8.825,-3.566659927368164,1.087440013885498,2.192561388015747,-0.4720129072666168,2.112705707550049,-0.7795451879501343
8.85,-1.956892967224121,2.7390286922454834,4.140847682952881,-0.2678581774234772,0.910374641418457,-0.20069830119609833
8.875,0.3573678135871887,3.725770950317383,4.94179105758667,0.06983236223459244,-0.939832329750061,0.5445018410682678
8.9,1.043104887008667,2.3208529949188232,3.3227169513702393,0.6683700680732727,-1.513005018234253,0.2922776937484741
8.925,1.6354320049285889,-0.24701792001724243,0.06687350571155548,1.1073799133300781,-0.551378607749939,-0.33434540033340454
8.95,3.1248843669891357,-1.6940151453018188,-2.9322822093963623,0.9021589159965515,-0.0570250079035759,-0.1467069834470749
8.975,3.996021270751953,-0.7686325907707214,-3.632490396499634,0.907476544380188,-0.3450814485549927,0.3059486448764801
9.0,2.1965994834899902,0.23488876223564148,-2.2202723026275635,0.8791248202323914,0.4796840250492096,0.04317295923829079
9.025,-1.0559642314910889,0.5028352737426758,-0.6402274370193481,0.834535539150238,1.45195734500885,-0.25084882974624634
9.05,-2.157735824584961,0.4404565095901489,0.02414058893918991,0.8330729007720947,1.1906018257141113,-0.19774174690246582
9.075,-0.6585977673530579,0.1370401680469513,0.04282471537590027,0.8040307760238647,0.5427582263946533,-0.10778407007455826
9.1,0.6046710014343262,0.062493328005075455,0.07316373288631439,0.7538759112358093,0.6016872525215149,-0.18931707739830017
9.125,0.604860782623291,0.29188063740730286,0.20261240005493164,0.6680267453193665,0.8931618332862854,-0.23339317739009857
9.15,0.4196290671825409,0.4255838990211487,-0.043250568211078644,0.5716282725334167,0.7174556255340576,-0.15414217114448547
9.175,0.6005107164382935,0.45466989278793335,-0.7945640683174133,0.51437908411026,0.26093754172325134,-0.08446041494607925
9.2,0.6671620011329651,0.47178542613983154,-1.3661144971847534,0.5189248323440552,0.043665479868650436,-0.11651774495840073
9.225,0.2678447961807251,0.47993937134742737,-1.2004201412200928,0.5667989253997803,0.18193402886390686,-0.2247786670923233
9.25,-0.1965835988521576,0.35837170481681824,-0.4968213737010956,0.5902847051620483,0.39190584421157837,-0.32925522327423096
9.275,-0.297996461391449,0.12094119936227798,0.1684495359659195,0.5676119923591614,0.4864250719547272,-0.3662477135658264
9.3,0.04061919450759888,-0.09825987368822098,0.5582067966461182,0.5215077996253967,0.4884188175201416,-0.34842735528945923
9.325,0.5988057255744934,-0.2543773055076599,0.7991514801979065,0.4630632996559143,0.46833890676498413,-0.33257046341896057
9.35,0.930413007736206,-0.3942813575267792,0.9834250807762146,0.39544111490249634,0.5058765411376953,-0.3190215229988098
9.375,0.9000650644302368,-0.5861873030662537,1.108741283416748,0.33468055725097656,0.5083915591239929,-0.285014808177948
9.4,0.8312208652496338,-0.6842212080955505,1.1591380834579468,0.2788628041744232,0.3334152102470398,-0.2529779076576233
9.425,0.8160845041275024,-0.5326079726219177,1.211667537689209,0.21853342652320862,0.15442907810211182,-0.2521538734436035
9.45,0.857587456703186,-0.3827304244041443,1.1687437295913696,0.15511037409305573,0.09508948028087616,-0.26472073793411255
9.475,0.9795533418655396,-0.4206180274486542,0.9032263159751892,0.10766886919736862,0.08152569830417633,-0.2776234447956085
9.5,0.9304254651069641,-0.4782295525074005,0.46699148416519165,0.0754699781537056,0.15623024106025696,-0.29845863580703735
9.525,0.6832904815673828,-0.37281233072280884,-0.24598737061023712,0.04414052516222,0.25740641355514526,-0.3437553346157074
9.55,0.3666360378265381,-0.15196052193641663,-1.1041183471679688,0.02481628581881523,0.25601959228515625,-0.4076671898365021
9.575,-0.04758751392364502,0.08401279896497726,-1.6453219652175903,0.060025714337825775,0.2657663822174072,-0.476760596036911
9.6,-0.32608574628829956,0.3309238851070404,-1.6481964588165283,0.13241758942604065,0.2586348056793213,-0.5665797591209412
9.625,-0.12519793212413788,0.5731390714645386,-1.3497897386550903,0.19798153638839722,0.19001640379428864,-0.6948609948158264
9.65,0.4677066206932068,0.7048234343528748,-1.0448755025863647,0.26871418952941895,0.12225746363401413,-0.8200982213020325
9.675,0.9151346683502197,0.6227263808250427,-0.7349562048912048,0.35628294944763184,0.12550698220729828,-0.9074238538742065
9.7,1.157301902770996,0.3883047103881836,-0.33032530546188354,0.4370942711830139,0.11557314544916153,-0.9900822639465332
9.725,1.753244400024414,0.20521165430545807,0.15584228932857513,0.48972854018211365,-0.022228773683309555,-1.103292465209961
9.75,3.098545789718628,0.23785500228405,0.6588029265403748,0.4906020164489746,-0.22516676783561707,-1.193432092666626
9.775,4.647167205810547,1.0304243564605713,1.353882908821106,0.41472673416137695,-0.3421648442745209,-1.2110066413879395
9.8,4.079432487487793,3.138061285018921,3.19400954246521,0.35145485401153564,-0.11195327341556549,-1.0093141794204712
9.825,0.7778369188308716,5.084179878234863,5.808424472808838,0.27516162395477295,0.5773301124572754,-0.6905639171600342
9.85,-0.3966826796531677,4.664961338043213,6.2641143798828125,-0.18644171953201294,0.5021181106567383,-0.5226134657859802
9.875,1.3297247886657715,2.4976422786712646,3.9697659015655518,-0.685130774974823,0.2370188683271408,-0.4432796537876129
9.9,2.051563024520874,0.658582866191864,1.4092109203338623,-0.7138300538063049,0.5765591263771057,-0.29858827590942383
9.925,1.6867111921310425,0.23671627044677734,0.05432206392288208,-0.5687416195869446,0.7761329412460327,-0.08701971918344498
9.95,1.6560263633728027,0.6557721495628357,-0.48070311546325684,-0.5822380185127258,0.6730138063430786,0.18650998175144196
9.975,0.7255164980888367,1.0892716646194458,-0.33615297079086304,-0.5005184412002563,0.8360832929611206,0.47698333859443665
10.0,-1.48418390750885,1.1451846361160278,0.20512044429779053,-0.47412264347076416,1.0871608257293701,0.701682448387146
10.025,-2.4553565979003906,0.6801177263259888,-0.035149432718753815,-0.7449690103530884,0.5612959265708923,0.8389489054679871
10.05,-1.3010307550430298,-0.02596295066177845,-1.2285358905792236,-0.9419430494308472,-0.3336329758167267,1.0130819082260132
10.075,0.10252457857131958,-0.5248740315437317,-2.1839540004730225,-0.8560673594474792,-0.6061546802520752,1.23457932472229
10.1,0.2356368452310562,-0.5799115896224976,-2.327786445617676,-0.7034759521484375,-0.07477431744337082,1.3761909008026123
10.125,-0.618480920791626,-0.3728830814361572,-1.9612219333648682,-0.6470316648483276,0.734704852104187,1.4152989387512207
10.15,-1.4339563846588135,-0.32921233773231506,-1.3826854228973389,-0.7109173536300659,1.2651070356369019,1.40932297706604
10.175,-1.640770435333252,-0.4195167124271393,-0.9703630805015564,-0.770515501499176,1.3485445976257324,1.3975838422775269
10.2,-1.5484747886657715,-0.4147569239139557,-0.9425053596496582,-0.7175868153572083,1.2350759506225586,1.3333951234817505
10.225,-1.84596586227417,-0.4544335901737213,-1.0563119649887085,-0.6245676279067993,1.3154653310775757,1.197000503540039
10.25,-2.4545772075653076,-0.7369939684867859,-1.2023029327392578,-0.5559449791908264,1.533987045288086,1.0305136442184448
10.275,-2.8152196407318115,-1.2172987461090088,-1.533942461013794,-0.4865567088127136,1.7738560438156128,0.8312414288520813
10.3,-2.952624797821045,-1.6290611028671265,-1.9076998233795166,-0.37151557207107544,2.1101810932159424,0.5639507174491882
10.325,-3.338554859161377,-1.7619718313217163,-1.792405128479004,-0.24100299179553986,2.473306894302368,0.2637999653816223
10.35,-4.049988746643066,-1.6609480381011963,-0.8882735371589661,-0.14490585029125214,2.6628072261810303,-0.016556382179260254
10.375,-4.633457183837891,-1.4956321716308594,0.5044311881065369,-0.09969796985387802,2.5674755573272705,-0.23185433447360992
10.4,-4.703261852264404,-1.3638218641281128,1.6854735612869263,-0.07527123391628265,2.1838204860687256,-0.3567166030406952
10.425,-3.6269640922546387,-1.0190351009368896,2.0550360679626465,-0.037550508975982666,1.516601324081421,-0.3770785629749298
10.45,-1.2657222747802734,-0.19042187929153442,1.5354363918304443,0.04385869577527046,0.8886576294898987,-0.2929494082927704
10.475,0.07843586057424545,0.37345612049102783,0.7308338284492493,0.25170204043388367,0.6732917428016663,-0.08999762684106827
10.5,-0.8560469150543213,0.4838019609451294,0.36744260787963867,0.5921663045883179,0.42350131273269653,-0.06283727288246155
10.525,-0.6445783972740173,1.3761063814163208,0.18684540688991547,0.7082125544548035,-0.39399635791778564,-0.183964803814888
10.55,0.8730013370513916,2.4031221866607666,0.5075941681861877,0.5564929842948914,-0.21169447898864746,-0.21130751073360443
10.575,0.5916985273361206,2.0306458473205566,1.7731010913848877,0.4163234233856201,0.745540201663971,-0.14084266126155853
10.6,-0.12319600582122803,0.9432176351547241,2.212368965148926,0.2547270953655243,0.5226380825042725,0.0028384914621710777
10.625,0.060125723481178284,0.31118980050086975,1.0444002151489258,0.14659792184829712,-0.06868506968021393,0.10425860434770584
10.65,0.20632469654083252,0.17583180963993073,-0.01886170543730259,0.21859142184257507,-0.21974937617778778,0.09952035546302795
10.675,-0.03730582445859909,0.15616129338741302,-0.28803426027297974,0.30480068922042847,-0.20804578065872192,0.041381172835826874
10.7,-0.26525500416755676,0.1231994479894638,-0.28880035877227783,0.3067397475242615,-0.19771796464920044,0.014225228689610958
10.725,-0.264223575592041,0.1218395084142685,-0.2892528772354126,0.29102128744125366,-0.15161968767642975,-0.004735100548714399
10.75,-0.3076132833957672,0.127195343375206,-0.3603152930736542,0.2561313211917877,-0.058356232941150665,-0.024540819227695465
10.775,-0.40786200761795044,-0.01878267340362072,-0.5394169092178345,0.24723035097122192,-0.003696574131026864,-0.034635093063116074
10.8,-0.38914504647254944,-0.18189439177513123,-0.6770288348197937,0.26618692278862,0.0008085221634246409,-0.08129746466875076
10.825,-0.3012223243713379,-0.08505827933549881,-0.5614355802536011,0.25883686542510986,0.014904261566698551,-0.18284034729003906
10.85,-0.12290801107883453,0.03954122215509415,-0.2453898936510086,0.21968421339988708,0.047032713890075684,-0.2496260404586792
10.875,0.26095128059387207,0.03613089397549629,-0.07439683377742767,0.18501399457454681,0.03359710052609444,-0.2866145968437195
10.9,0.7638787031173706,0.11249253898859024,-0.17479340732097626,0.16287657618522644,-0.003520134836435318,-0.3488576114177704
10.925,1.1775877475738525,0.32359978556632996,-0.2743854820728302,0.17126213014125824,-0.03263045474886894,-0.4084998071193695
10.95,1.4141075611114502,0.5873270034790039,-0.20294372737407684,0.1894899606704712,-0.06510817259550095,-0.4009830057621002
10.975,1.5107147693634033,0.8245735764503479,-0.0485164150595665,0.15669794380664825,-0.09583362191915512,-0.31262949109077454
11.0,1.4339364767074585,0.8206788301467896,0.06437670439481735,0.07504415512084961,-0.09680107980966568,-0.17614322900772095
11.025,1.167161226272583,0.5657663941383362,0.06496047228574753,0.0029354016296565533,-0.06598429381847382,-0.059037111699581146
11.05,0.8145124316215515,0.34046077728271484,-0.0366750992834568,-0.03798454999923706,-0.04154466092586517,-0.0014208698412403464
11.075,0.5052657127380371,0.2294015884399414,-0.15076273679733276,-0.06015416234731674,-0.05053476244211197,0.029063371941447258
11.1,0.3064576983451843,0.15378855168819427,-0.15406322479248047,-0.06835555285215378,-0.05998067557811737,0.046552762389183044
11.125,0.223141610622406,0.12171650677919388,-0.05464383587241173,-0.07972437888383865,-0.07245071977376938,0.06336622685194016
11.15,0.2075720876455307,0.19678595662117004,0.08949398249387741,-0.08996590971946716,-0.11183091998100281,0.07138222455978394
11.175,0.2081834077835083,0.3141031861305237,0.25877076387405396,-0.09931256622076035,-0.16573606431484222,0.07489645481109619
11.2,0.18586714565753937,0.3424435257911682,0.337544709444046,-0.1190381720662117,-0.21511580049991608,0.08917605876922607
11.225,0.1224130243062973,0.25976091623306274,0.26868852972984314,-0.1270807683467865,-0.2452336698770523,0.09557860344648361
11.25,0.08430010080337524,0.1377277672290802,0.14236867427825928,-0.11428122222423553,-0.26334795355796814,0.08402736485004425
11.275,0.13762256503105164,0.05629445239901543,0.05138222128152847,-0.0904417410492897,-0.2737943232059479,0.06770779192447662
11.3,0.2593105435371399,0.03499126434326172,0.026087835431098938,-0.07313365489244461,-0.25708720088005066,0.0593964159488678
11.325,0.3721045255661011,0.0338287353515625,0.046392276883125305,-0.07010468095541,-0.21644169092178345,0.056652966886758804
11.35,0.4411598742008209,0.03767585754394531,0.05505404248833656,-0.07774318754673004,-0.17839299142360687,0.056825436651706696
11.375,0.46542567014694214,0.05115414410829544,0.07259195297956467,-0.08881984651088715,-0.14312537014484406,0.05570406839251518
11.4,0.4523748755455017,0.06396009027957916,0.12194902449846268,-0.09760292619466782,-0.1108350157737732,0.05495919659733772
11.425,0.41718780994415283,0.07233049720525742,0.1838413029909134,-0.10403431206941605,-0.08262176811695099,0.05976266786456108
11.45,0.36478644609451294,0.0851602852344513,0.22644257545471191,-0.09998822212219238,-0.07788119465112686,0.06617649644613266
11.475,0.31092292070388794,0.10919097065925598,0.19158901274204254,-0.09025931358337402,-0.10009559988975525,0.07291651517152786
11.5,0.25235700607299805,0.14896681904792786,0.1217898428440094,-0.07775063067674637,-0.1146261915564537,0.07344246655702591
11.525,0.19367006421089172,0.18105794489383698,0.08377454429864883,-0.06247218698263168,-0.11769676953554153,0.07212236523628235
11.55,0.17303407192230225,0.18401433527469635,0.0457073450088501,-0.05302472040057182,-0.12796027958393097,0.07476409524679184
11.575,0.18650642037391663,0.1515503078699112,-0.00495658116415143,-0.0513162687420845,-0.12006746977567673,0.07505545020103455
11.6,0.22704918682575226,0.10550689697265625,-0.07269088923931122,-0.05482042580842972,-0.0950770154595375,0.07281465083360672
11.625,0.2651098370552063,0.09089183062314987,-0.10418945550918579,-0.055494412779808044,-0.06607090681791306,0.06866465508937836
11.65,0.2838473618030548,0.12162494659423828,-0.053834233433008194,-0.05114232748746872,-0.04651303216814995,0.06504832953214645
11.675,0.31501492857933044,0.1335153728723526,0.020959502086043358,-0.05144282057881355,-0.036021169275045395,0.06519518047571182
11.7,0.38074415922164917,0.09199429303407669,0.04166756942868233,-0.05430731177330017,-0.02694963850080967,0.06180876865983009
11.725,0.440000057220459,0.07460403442382812,-0.010499095544219017,-0.05216499790549278,-0.01873588189482689,0.0537286102771759
11.75,0.45105212926864624,0.15931320190429688,-0.029348667711019516,-0.04052644222974777,-0.012558285146951675,0.0420587919652462
11.775,0.41472911834716797,0.2694139778614044,0.042996201664209366,-0.030397867783904076,-0.014855091460049152,0.03571172431111336
11.8,0.3703939914703369,0.30710890889167786,0.07910743355751038,-0.03008626028895378,-0.02921130880713463,0.03606053814291954
11.825,0.35901305079460144,0.2718639671802521,0.03919608145952225,-0.03204139322042465,-0.02915020100772381,0.029213547706604004
11.85,0.394856333732605,0.1906900554895401,-0.024668537080287933,-0.03328573331236839,-0.01513490080833435,0.022928785532712936
11.875,0.42664995789527893,0.12983131408691406,-0.05769108980894089,-0.028725184500217438,0.0036008942406624556,0.016295965760946274
11.9,0.39089760184288025,0.1286334991455078,-0.04455191642045975,-0.02822987362742424,0.020525144413113594,0.010957678779959679
11.925,0.2896382212638855,0.15731239318847656,-0.041478779166936874,-0.03332255035638809,0.02158237434923649,0.014849151484668255
11.95,0.16683872044086456,0.1882496029138565,-0.05964147299528122,-0.04172961413860321,0.015041282400488853,0.023680677637457848
11.975,0.04968542605638504,0.19347383081912994,-0.08893320709466934,-0.04643717035651207,0.005055646877735853,0.03161540627479553
12.0,-0.03249084949493408,0.18570709228515625,-0.12607823312282562,-0.04444744810461998,-0.011808984912931919,0.03689205273985863
12.025,-0.07914286851882935,0.18996812403202057,-0.14073941111564636,-0.030976761132478714,-0.0383976548910141,0.03683248534798622
12.05,-0.07502563297748566,0.2068014293909073,-0.12496959418058395,-0.019291065633296967,-0.06641840934753418,0.03608059510588646
12.075,0.0027138162404298782,0.2230224758386612,-0.12221266329288483,-0.01669868640601635,-0.08551284670829773,0.03636150434613228
12.1,0.10717625916004181,0.22902776300907135,-0.1441594809293747,-0.017614305019378662,-0.09100232273340225,0.03590703755617142
12.125,0.2110033631324768,0.21082115173339844,-0.16647034883499146,-0.017017384991049767,-0.10514388978481293,0.036489326506853104
12.15,0.30124586820602417,0.1745576709508896,-0.18002866208553314,-0.017850536853075027,-0.12370729446411133,0.037833962589502335
12.175,0.3347100019454956,0.16342733800411224,-0.1845940351486206,-0.021850641816854477,-0.12999607622623444,0.033767323940992355
12.2,0.3377397358417511,0.19554519653320312,-0.1541442573070526,-0.026987962424755096,-0.1313849538564682,0.028295569121837616
12.225,0.3236057460308075,0.21226979792118073,-0.1281280368566513,-0.03246419131755829,-0.13484697043895721,0.02670459821820259
12.25,0.3087967336177826,0.17633628845214844,-0.12057742476463318,-0.04029640182852745,-0.1377945989370346,0.029432272538542747
12.275,0.3133090138435364,0.12420176714658737,-0.11529475450515747,-0.04680278152227402,-0.13646718859672546,0.03159411996603012
12.3,0.3404756486415863,0.08372877538204193,-0.13325577974319458,-0.042351044714450836,-0.13113325834274292,0.027561595663428307
12.325,0.4191771447658539,0.07994172722101212,-0.1876910775899887,-0.03200434148311615,-0.11681186407804489,0.021702313795685768
12.35,0.5166808366775513,0.1261911243200302,-0.2067260593175888,-0.019556500017642975,-0.08951401710510254,0.011757232248783112
12.375,0.5711610317230225,0.17247866094112396,-0.17817334830760956,-0.018295809626579285,-0.06000547483563423,0.0023691290989518166
12.4,0.5720207095146179,0.1854982227087021,-0.1654617339372635,-0.02710030786693096,-0.02385183796286583,-0.007421046495437622
12.425,0.535152018070221,0.1879892349243164,-0.16427947580814362,-0.04072587192058563,0.022430136799812317,-0.022927962243556976
12.45,0.5258307456970215,0.1666412204504013,-0.15605048835277557,-0.05064638331532478,0.06576895713806152,-0.03757486864924431
12.475,0.5040378570556641,0.17452429234981537,-0.13336823880672455,-0.052119724452495575,0.1059614047408104,-0.052717793732881546
12.5,0.4307616055011749,0.20514394342899323,-0.09574349224567413,-0.04826965555548668,0.1355195790529251,-0.06356623768806458
12.525,0.3125889301300049,0.2274198681116104,-0.07586215436458588,-0.04474171996116638,0.1452825665473938,-0.06843416392803192
12.55,0.1712600290775299,0.22911931574344635,-0.07116098701953888,-0.04377381131052971,0.14536736905574799,-0.07315561920404434
12.575,0.10055321455001831,0.21544839441776276,-0.09606679528951645,-0.04664357006549835,0.13055795431137085,-0.07459728419780731
12.6,0.11164413392543793,0.2240457683801651,-0.1378192901611328,-0.04555913805961609,0.10328947752714157,-0.07007676362991333
12.625,0.11698462814092636,0.25287342071533203,-0.15608422458171844,-0.04191552847623825,0.08114581555128098,-0.07046566158533096
12.65,0.14418482780456543,0.24834251403808594,-0.17550449073314667,-0.040027011185884476,0.04594734311103821,-0.06486634910106659
12.675,0.2709231972694397,0.21004867553710938,-0.20587514340877533,-0.03368276357650757,0.008206350728869438,-0.05603434145450592
12.7,0.4739110469818115,0.14931009709835052,-0.17364732921123505,-0.02427287958562374,0.0034245678689330816,-0.05046489089727402
12.725,0.7129865288734436,0.12391947954893112,-0.056138284504413605,-0.02546519786119461,0.03299134597182274,-0.03543036803603172
12.75,0.949161946773529,0.17002582550048828,0.07162876427173615,-0.04019840434193611,0.07066792249679565,-0.011533069424331188
12.775,1.1453136205673218,0.2507639229297638,0.1729981005191803,-0.05752754956483841,0.10323163866996765,0.017208179458975792
12.8,1.23802649974823,0.341033011674881,0.25218987464904785,-0.07073184847831726,0.13986004889011383,0.04822356998920441
12.825,1.1981260776519775,0.4294930100440979,0.31101593375205994,-0.07839946448802948,0.17120636999607086,0.07776498049497604
12.85,1.0352011919021606,0.5059471726417542,0.354241281747818,-0.09368833899497986,0.19684089720249176,0.10583890229463577
12.875,0.7261931896209717,0.49821290373802185,0.3308587670326233,-0.10803739726543427,0.19664111733436584,0.1315377652645111
12.9,0.3231337070465088,0.34902387857437134,0.1882055699825287,-0.10597117245197296,0.12848298251628876,0.18357977271080017
12.925,-0.0850643590092659,0.17494775354862213,-0.075055792927742,-0.0954783707857132,0.076238252222538,0.20807796716690063
12.95,-0.3661172389984131,0.04730125889182091,-0.4113462567329407,-0.06578518450260162,0.03763987123966217,0.21027499437332153
12.975,-0.48820143938064575,-0.09634598344564438,-0.6868229508399963,-0.027216892689466476,0.02350561134517193,0.19080711901187897
13.0,-0.517727792263031,-0.2682572603225708,-0.7765587568283081,0.005083408206701279,0.08066853880882263,0.14517229795455933
13.025,-0.5199378728866577,-0.3876105546951294,-0.7067391276359558,0.019176069647073746,0.18560509383678436,0.10027965903282166
13.05,-0.5189425945281982,-0.41630375385284424,-0.5743894577026367,0.020374823361635208,0.26858440041542053,0.05258672684431076
13.075,-0.4789330065250397,-0.3864098787307739,-0.48113852739334106,0.03240684047341347,0.32459360361099243,-0.004919612314552069
13.1,-0.4317981004714966,-0.2781258523464203,-0.4983450770378113,0.051999256014823914,0.3583804666996002,-0.05122796818614006
13.125,-0.4739421606063843,-0.12899692356586456,-0.5855895280838013,0.0892617255449295,0.37955525517463684,-0.09453660249710083
13.15,-0.5925593376159668,0.007930700667202473,-0.5773411989212036,0.12770989537239075,0.3994949758052826,-0.13556355237960815
13.175,-0.6771109104156494,0.12897394597530365,-0.41456037759780884,0.1598433554172516,0.4208846986293793,-0.1611185073852539
13.2,-0.5968515276908875,0.31818675994873047,-0.2903924584388733,0.18339303135871887,0.4027588665485382,-0.182570680975914
13.225,-0.3782190680503845,0.5552464127540588,-0.19168978929519653,0.19210654497146606,0.39523953199386597,-0.1780659407377243
13.25,-0.10727321356534958,0.7212544083595276,0.10231716930866241,0.17909550666809082,0.45217904448509216,-0.15301024913787842
13.275,0.12696623802185059,0.7588168978691101,0.4044167101383209,0.1721017062664032,0.42388445138931274,-0.1093941479921341
13.3,0.24873828887939453,0.6215811967849731,0.43478503823280334,0.1787656992673874,0.2593778669834137,-0.04069863259792328
13.325,0.31707003712654114,0.3062945008277893,0.24527297914028168,0.19700412452220917,0.15144404768943787,0.011553377844393253
13.35,0.3954510986804962,0.052362438291311264,-0.02095499075949192,0.24847809970378876,0.06186831369996071,-0.02909701317548752
13.375,0.34454312920570374,-0.0686226338148117,-0.24420423805713654,0.3217671811580658,-0.05171928554773331,-0.13272173702716827
13.4,0.09203192591667175,-0.0683642029762268,-0.4487379491329193,0.38317134976387024,-0.17947767674922943,-0.2786720097064972
13.425,-0.10786528140306473,0.05930798873305321,-0.6319997310638428,0.32830923795700073,-0.17705760896205902,-0.3262796401977539
13.45,-0.005914121866226196,0.2073192000389099,-0.7351040840148926,0.25198447704315186,-0.031977731734514236,-0.2476785033941269
13.475,0.22507138550281525,0.24812503159046173,-0.6496381163597107,0.20263491570949554,0.1402367204427719,-0.18903928995132446
13.5,0.3200954794883728,0.2743968665599823,-0.48470237851142883,0.17284198105335236,0.2659594714641571,-0.19448250532150269
13.525,0.2780052721500397,0.2845735549926758,-0.2991894781589508,0.15031467378139496,0.32746705412864685,-0.21540893614292145
13.55,0.3166259825229645,0.2851533889770508,-0.1468767374753952,0.13163095712661743,0.30580300092697144,-0.19426998496055603
13.575,0.3594573438167572,0.2793102264404297,-0.1131947711110115,0.12092018872499466,0.21714557707309723,-0.1742514967918396
13.6,0.32863089442253113,0.21386337280273438,-0.16642753779888153,0.1080726608633995,0.14993064105510712,-0.1604795902967453
13.625,0.2973434329032898,0.1329478919506073,-0.3349669575691223,0.09353145956993103,0.08212606608867645,-0.1542859971523285
13.65,0.3432120680809021,0.09275238960981369,-0.5437951683998108,0.08343163132667542,0.03780876100063324,-0.15016664564609528
13.675,0.35567477345466614,0.0932120606303215,-0.5893120765686035,0.0732945054769516,0.07560102641582489,-0.14072096347808838
13.7,0.3140721619129181,0.1184978038072586,-0.4743359088897705,0.06355609744787216,0.15130501985549927,-0.1261756718158722
13.725,0.26794177293777466,0.16981884837150574,-0.32149091362953186,0.04919994994997978,0.18771575391292572,-0.1122351735830307
13.75,0.24630889296531677,0.23952198028564453,-0.20683810114860535,0.03680580481886864,0.18259957432746887,-0.092461958527565
13.775,0.24085885286331177,0.27668190002441406,-0.18525564670562744,0.032261691987514496,0.14734765887260437,-0.07860630005598068
13.8,0.24938413500785828,0.2546224594116211,-0.25419896841049194,0.028124269098043442,0.10259696841239929,-0.06634471565485
13.825,0.3061249256134033,0.2113952487707138,-0.34559938311576843,0.02315235137939453,0.06577979028224945,-0.054651424288749695
13.85,0.3261799216270447,0.17743773758411407,-0.4372580349445343,0.02043021470308304,0.054551053792238235,-0.051126930862665176
13.875,0.2514359951019287,0.12880511581897736,-0.5055140852928162,0.022112805396318436,0.06856650859117508,-0.05259962007403374
13.9,0.10176172852516174,0.06181520223617554,-0.5555424690246582,0.033042967319488525,0.11035599559545517,-0.05707511305809021
13.925,-0.01213286817073822,0.033030446618795395,-0.5849865674972534,0.037236303091049194,0.1368948370218277,-0.05631285533308983
13.95,-0.02127400040626526,0.08545202016830444,-0.5536502599716187,0.03644328564405441,0.17545312643051147,-0.0606614351272583
13.975,-0.004601672291755676,0.12483116239309311,-0.43715307116508484,0.043697673827409744,0.23333536088466644,-0.059059396386146545
14.0,0.04479113221168518,0.17331311106681824,-0.3214663565158844,0.046566691249608994,0.2612324357032776,-0.0567384734749794
14.025,0.08564738929271698,0.2653989791870117,-0.24879984557628632,0.04460817575454712,0.2506203055381775,-0.058130256831645966
14.05,-0.004507562145590782,0.3138408660888672,-0.1770068109035492,0.03882816806435585,0.247622549533844,-0.0514054000377655
14.075,-0.20593537390232086,0.2807312309741974,-0.13435783982276917,0.04081286862492561,0.21912513673305511,-0.049253735691308975
14.1,-0.35177305340766907,0.1731882095336914,-0.14208859205245972,0.043662942945957184,0.17041757702827454,-0.04595688730478287
14.125,-0.3086850345134735,0.0864705890417099,-0.23584283888339996,0.04588393121957779,0.11498788744211197,-0.049218304455280304
14.15,-0.08896026015281677,0.09438512474298477,-0.33060282468795776,0.04360818862915039,0.08872516453266144,-0.054639577865600586
14.175,0.1532338410615921,0.11007973551750183,-0.33382412791252136,0.04773932695388794,0.10584112256765366,-0.04577479511499405
14.2,0.31940463185310364,0.11685368418693542,-0.3181822896003723,0.04893680289387703,0.125072181224823,-0.03592943027615547
14.225,0.40989184379577637,0.1730317771434784,-0.317793607711792,0.04487539082765579,0.11997755616903305,-0.022231165319681168
14.25,0.4009968936443329,0.24630926549434662,-0.2848988175392151,0.043521638959646225,0.10739868879318237,-0.0070471493527293205
14.275,0.2635170519351959,0.2614583969116211,-0.23529505729675293,0.04497400298714638,0.08358361572027206,0.012974091805517673
14.3,0.03499884158372879,0.2422475814819336,-0.290608286857605,0.039431288838386536,0.05230326950550079,0.02535276487469673
14.325,-0.1146361380815506,0.23593901097774506,-0.4504773020744324,0.03224140405654907,0.01884354092180729,0.017806407064199448
14.35,-0.14593452215194702,0.1931266486644745,-0.5391073226928711,0.03275872766971588,0.03611620515584946,0.004537786822766066
14.375,-0.1254575550556183,0.11164279282093048,-0.5182859301567078,0.031111322343349457,0.08519995957612991,-0.006560811307281256
14.4,-0.037306345999240875,0.049624402076005936,-0.43365874886512756,0.028798388317227364,0.11561477929353714,-0.015381389297544956
14.425,0.1248798668384552,0.05674835294485092,-0.3716481924057007,0.02978103794157505,0.10576491802930832,-0.015757326036691666
14.45,0.30464595556259155,0.1108693778514862,-0.34132862091064453,0.0290067195892334,0.08092576265335083,-0.008729632943868637
14.475,0.37529152631759644,0.16881081461906433,-0.2745407521724701,0.024828538298606873,0.07971668988466263,0.007517511025071144
14.5,0.2765723466873169,0.1926593780517578,-0.23440749943256378,0.018108708783984184,0.05452162027359009,0.02792525850236416
14.525,0.07383008301258087,0.1705455631017685,-0.2641303539276123,0.012157503515481949,0.020315956324338913,0.036348480731248856
14.55,-0.06302350759506226,0.15650269389152527,-0.3608352839946747,0.008207077160477638,-0.015480564907193184,0.036409419029951096
14.575,-0.1332978457212448,0.12958428263664246,-0.4599498212337494,0.005461543332785368,-0.03634416311979294,0.028407376259565353
