Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
61.05,0.1471768617630005,-0.2266455888748169,-0.6870922446250916,0.1288428008556366,-0.2826574444770813,-0.2934560477733612
61.075,-0.1687423139810562,-0.1854782998561859,-0.6169894337654114,0.09887220710515976,-0.26602181792259216,-0.3108133375644684
61.1,-0.323241651058197,-0.09838014096021652,-0.3653632700443268,0.08744893968105316,-0.1824549436569214,-0.32185420393943787
61.125,-0.42155927419662476,-0.05879024416208267,-0.3108307719230652,0.07661784440279007,-0.1909797191619873,-0.29427570104599
61.15,-0.5021051168441772,-0.04209905117750168,-0.501825213432312,0.08395072817802429,-0.17734520137310028,-0.26704591512680054
61.175,-0.3763314187526703,0.14331333339214325,-0.7657396197319031,0.07193870097398758,-0.15513649582862854,-0.2305918037891388
61.2,-0.0708882212638855,0.3535909056663513,-0.8565735816955566,0.06777503341436386,-0.07884161174297333,-0.2014608383178711
61.225,0.014661446213722229,0.222134530544281,-0.7679985165596008,0.03794679045677185,-0.029837511479854584,-0.1599326729774475
61.25,0.035673853009939194,0.005951824598014355,-0.48373010754585266,0.02778477594256401,0.054550107568502426,-0.1414419263601303
61.275,0.18460173904895782,-0.07261374592781067,-0.15102215111255646,0.026312120258808136,0.08996827155351639,-0.1426093578338623
61.3,0.42258766293525696,-0.1975431889295578,-0.0010128405410796404,0.024609724059700966,0.056585103273391724,-0.16257141530513763
61.325,0.5399797558784485,-0.4242783486843109,-0.038472749292850494,0.017841888591647148,-0.007779402192682028,-0.20821025967597961
61.35,0.6102697849273682,-0.7296019196510315,0.0037700780667364597,0.004269309341907501,-0.052727483212947845,-0.2831569314002991
61.375,1.3561311960220337,-0.18891915678977966,-0.3218297064304352,-0.022129900753498077,-0.1423247903585434,-0.3913361132144928
61.4,2.599494457244873,1.659379005432129,-1.3128799200057983,-0.03249199688434601,-0.2787339985370636,-0.44805359840393066
61.425,3.1873531341552734,2.924311637878418,-2.2066049575805664,-0.12112775444984436,-0.3356894552707672,-0.5689160227775574
61.45,3.4557182788848877,3.9242048263549805,-2.823096990585327,-0.23876625299453735,-0.31878453493118286,-0.7058635354042053
61.475,3.7752208709716797,4.739973068237305,-3.0815043449401855,-0.25293710827827454,0.15956147015094757,-0.8755220770835876
61.5,3.7595226764678955,4.199789047241211,-2.5233235359191895,-0.24330198764801025,0.7268927693367004,-1.031874179840088
61.525,3.053079843521118,2.333221435546875,-0.9740480184555054,-0.2554822862148285,1.086855173110962,-1.0429954528808594
61.55,1.9987318515777588,0.7018929123878479,0.3042354881763458,-0.48510751128196716,1.0057933330535889,-0.8137878775596619
61.575,2.227208375930786,-0.08972936868667603,-0.08498603850603104,-0.5962481498718262,1.044256567955017,-0.5132352113723755
61.6,3.4085278511047363,-1.033270239830017,-1.5877147912979126,-0.3449583947658539,1.3879808187484741,-0.11371020972728729
61.625,3.3312065601348877,-1.9054776430130005,-2.5278801918029785,-0.17008823156356812,1.2865668535232544,0.5699401497840881
61.65,2.810014247894287,-1.822447419166565,-2.61334490776062,0.0890907496213913,1.6622014045715332,1.2055341005325317
61.675,1.7825520038604736,-1.1818842887878418,-2.3710403442382812,0.2827570140361786,1.7241146564483643,1.8955297470092773
61.7,0.484794557094574,-0.7515586614608765,-2.1500957012176514,0.4835696816444397,1.6258363723754883,2.339350938796997
61.725,-0.8750524520874023,-0.7287418842315674,-1.7153176069259644,0.6607916355133057,1.644129753112793,2.5119826793670654
61.75,-1.9019818305969238,-0.9410974383354187,-0.5825918912887573,0.795449435710907,1.8238589763641357,2.450805425643921
61.775,-2.7051119804382324,-1.374943733215332,0.6534424424171448,0.8459421396255493,1.6586037874221802,2.3416807651519775
61.8,-3.4601476192474365,-2.074331283569336,1.2398240566253662,0.8967291116714478,0.9948692321777344,2.185861825942993
61.825,-4.004335403442383,-2.896670341491699,1.5657535791397095,0.9553972482681274,0.3391806483268738,1.9404199123382568
61.85,-4.241676330566406,-3.646624803543091,2.2118897438049316,0.9575453400611877,0.0346992164850235,1.5951101779937744
61.875,-4.346400260925293,-4.03048038482666,2.6052162647247314,0.8807797431945801,-0.03910699486732483,1.2024997472763062
61.9,-4.713683128356934,-4.29398250579834,2.0913610458374023,0.7701810598373413,-0.24257127940654755,0.8584942817687988
61.925,-4.725647449493408,-3.7312471866607666,1.3378956317901611,0.6549010276794434,-0.39957478642463684,0.47486215829849243
61.95,-2.960024356842041,-1.7812212705612183,2.518083333969116,0.39661216735839844,0.4194788932800293,0.06522981077432632
61.975,-0.9477531313896179,0.28772372007369995,1.0659472942352295,0.23788346350193024,-0.388470858335495,-0.19153983891010284
62.0,-0.6687331199645996,1.1392631530761719,-1.5271377563476562,0.24236440658569336,-1.3050140142440796,0.017521269619464874
62.025,-1.1920464038848877,0.9371890425682068,-1.634898066520691,-0.018337974324822426,-0.053926367312669754,0.2019379884004593
62.05,-1.3616294860839844,0.07895457744598389,-1.3429789543151855,-0.2254326194524765,0.5003069043159485,0.14193595945835114
62.075,-1.1087843179702759,-1.0729182958602905,-1.7722342014312744,-0.09113146364688873,-0.13281352818012238,-0.014422308653593063
62.1,-0.45414674282073975,-2.055293321609497,-0.0009833938675001264,0.13138456642627716,-0.1539149135351181,-0.05538034439086914
62.125,0.2356165051460266,-1.5378198623657227,1.8277093172073364,0.2595227062702179,-0.24816280603408813,-0.051747869700193405
62.15,-0.21236880123615265,-0.13383181393146515,1.5015769004821777,0.3639011085033417,-0.3100300431251526,0.12140140682458878
62.175,-1.5406373739242554,1.0722229480743408,0.3931409418582916,0.3518787622451782,0.06176965683698654,0.3559885621070862
62.2,-2.3849079608917236,2.5318243503570557,-0.5897095203399658,0.4091145992279053,0.12284670025110245,0.4671742916107178
62.225,-1.9559675455093384,3.988725185394287,-1.068782925605774,0.4739421606063843,0.01048419438302517,0.5679683089256287
62.25,-0.587264358997345,4.41463041305542,-0.6228997111320496,0.27688413858413696,0.4688757061958313,0.7946925163269043
62.275,0.36675727367401123,4.4334940910339355,0.019599739462137222,0.13767455518245697,0.7541811466217041,0.857723593711853
62.3,0.028773590922355652,5.073464870452881,-0.794935941696167,0.3229497969150543,0.39065077900886536,0.6741898059844971
62.325,-1.2117054462432861,6.069826602935791,-2.9863460063934326,0.32495439052581787,0.416774183511734,0.575028121471405
62.35,-1.898616909980774,6.137218952178955,-4.155487060546875,0.12102531641721725,1.034454345703125,0.6038146018981934
62.375,-1.0677342414855957,4.944385528564453,-3.297524929046631,0.001792624592781067,1.5022401809692383,0.47755002975463867
62.4,-0.5129439830780029,2.1733925342559814,-0.1353691965341568,0.010145336389541626,1.5465065240859985,0.15493717789649963
62.425,-2.1383347511291504,-1.4703277349472046,5.4485673904418945,0.02858005464076996,0.8622554540634155,-0.509550929069519
62.45,-6.754763603210449,-4.033046722412109,9.498472213745117,0.17395532131195068,-1.5871918201446533,-1.7565966844558716
62.475,-8.957287788391113,-3.44344162940979,8.304743766784668,-0.5325620770454407,-2.7887496948242188,-3.4157447814941406
62.5,-8.074742317199707,-3.0563085079193115,4.355210304260254,-1.3030415773391724,-2.7608249187469482,-3.9927890300750732
62.525,-5.5525617599487305,-4.297489166259766,1.4929280281066895,-1.6858460903167725,-1.201621413230896,-4.07874870300293
62.55,-2.789827823638916,-5.9040937423706055,0.9092587828636169,-1.3846783638000488,0.23664550483226776,-3.9420769214630127
62.575,-0.6653003692626953,-6.9672722816467285,1.4219154119491577,-0.7363988757133484,0.4832862913608551,-3.5633058547973633
62.6,0.577200174331665,-7.160030364990234,1.7545127868652344,-0.34114959836006165,-0.4929793179035187,-2.877472400665283
62.625,1.5199590921401978,-6.55268669128418,1.6779589653015137,-0.2746860384941101,-1.5921885967254639,-1.9709659814834595
62.65,6.926018238067627,-3.264460802078247,-0.4322707951068878,-0.2365007847547531,-1.9690989255905151,-1.091487169265747
62.675,17.438213348388672,6.365754127502441,-5.175625801086426,0.16830964386463165,-1.3596590757369995,-0.13438618183135986
62.7,15.430505752563477,14.261945724487305,-8.95152473449707,1.278246283531189,0.05295664072036743,1.6660172939300537
62.725,1.315993309020996,5.132875442504883,-10.414429664611816,-0.922439694404602,-1.2846388816833496,1.0052725076675415
62.75,-3.2242746353149414,-3.2337400913238525,-2.651665687561035,-0.0011921525001525879,2.4726343154907227,1.2591285705566406
62.775,-0.3227978050708771,-2.300976514816284,3.6459081172943115,0.0954769104719162,1.7801474332809448,0.9034762382507324
62.8,2.797978401184082,0.045757703483104706,3.9366531372070312,0.0956716388463974,0.8602468371391296,0.6653266549110413
62.825,2.505326509475708,0.7218286395072937,1.2491904497146606,-0.07549949735403061,-0.24246573448181152,0.7401177883148193
62.85,1.5655274391174316,0.452732115983963,0.07892600446939468,0.08704154938459396,0.027972187846899033,0.5925593376159668
62.875,0.9291621446609497,-0.024152718484401703,0.5054078102111816,0.15485301613807678,0.04105127602815628,0.43018606305122375
62.9,0.05035388842225075,0.04213808849453926,-0.13147178292274475,0.14686179161071777,-0.3140767514705658,0.427510529756546
62.925,-0.5484802722930908,0.28807058930397034,-1.064470887184143,0.16913816332817078,-0.29814738035202026,0.4524022042751312
62.95,-0.5379146933555603,0.27067652344703674,-1.013028621673584,0.17588654160499573,0.02057129144668579,0.48891788721084595
62.975,-0.27168965339660645,0.16658109426498413,-0.6411445736885071,0.14824551343917847,0.1731581836938858,0.5302912592887878
63.0,0.037482671439647675,0.1374044120311737,-0.4259697198867798,0.11270419508218765,0.22591808438301086,0.5625984072685242
63.025,0.4609794616699219,0.0503225177526474,-0.10891862213611603,0.1334579586982727,0.33882591128349304,0.5686492323875427
63.05,0.8344406485557556,-0.042296405881643295,0.1959781050682068,0.15428540110588074,0.3249596059322357,0.5520975589752197
63.075,0.9704169631004333,-0.04475497454404831,0.25391238927841187,0.17935165762901306,0.2771461606025696,0.5080369114875793
63.1,0.8433825969696045,-0.014756214804947376,0.058210112154483795,0.2028607577085495,0.1726619154214859,0.4584866166114807
63.125,0.6138162016868591,-0.014088664203882217,-0.16322794556617737,0.22708940505981445,0.12277647852897644,0.4021548330783844
63.15,0.4366139769554138,-0.00910191610455513,-0.32693132758140564,0.2385176718235016,0.10795852541923523,0.35955071449279785
63.175,0.3920806646347046,-0.007391029037535191,-0.37479716539382935,0.2344639003276825,0.09720706194639206,0.3311457633972168
63.2,0.42439350485801697,0.04755779728293419,-0.2709903120994568,0.23019787669181824,0.11773008853197098,0.30203092098236084
63.225,0.44075095653533936,0.12862680852413177,-0.2120591253042221,0.2194521278142929,0.08419205248355865,0.28289538621902466
63.25,0.39432984590530396,0.09041019529104233,-0.2905055582523346,0.20930932462215424,0.07300815731287003,0.2584446370601654
63.275,0.333012193441391,0.051855046302080154,-0.3468022048473358,0.20020157098770142,0.07381658256053925,0.22755639255046844
63.3,0.32596778869628906,0.035329774022102356,-0.3443668782711029,0.192408949136734,0.07526746392250061,0.20246368646621704
63.325,0.2821742594242096,0.06113240495324135,-0.23485657572746277,0.18704737722873688,0.07200198620557785,0.18606437742710114
63.35,0.17842714488506317,0.10114572942256927,-0.21867968142032623,0.18784768879413605,0.02448483183979988,0.17302045226097107
63.375,0.16031590104103088,0.11433598399162292,-0.3259780704975128,0.18370047211647034,0.01887260191142559,0.16424763202667236
63.4,0.21550855040550232,0.07432837784290314,-0.3989032506942749,0.17021885514259338,0.06113482639193535,0.15655487775802612
63.425,0.24601736664772034,0.037256188690662384,-0.4212932288646698,0.15400266647338867,0.05940695106983185,0.14862002432346344
63.45,0.20415157079696655,0.03969855234026909,-0.3980649709701538,0.13332994282245636,0.05443752557039261,0.14166459441184998
63.475,0.13867777585983276,0.07075687497854233,-0.38500478863716125,0.10909748077392578,0.040754735469818115,0.13587740063667297
63.5,0.16868583858013153,0.07944675534963608,-0.3312363922595978,0.08339608460664749,0.06759361177682877,0.12780071794986725
63.525,0.22969530522823334,0.041635479778051376,-0.2643434703350067,0.06066308170557022,0.07275689393281937,0.11824116855859756
63.55,0.18249443173408508,0.043042153120040894,-0.2540348470211029,0.05159837007522583,0.035858266055583954,0.11111492663621902
63.575,0.13881626725196838,0.0754985511302948,-0.31210651993751526,0.03875858709216118,0.024136658757925034,0.10226220637559891
63.6,0.13677926361560822,0.10696694999933243,-0.32059362530708313,0.020505359396338463,0.03996991738677025,0.09379925578832626
63.625,0.144917294383049,0.11737439781427383,-0.27869874238967896,-0.0018765982240438461,0.044541068375110626,0.08523844927549362
63.65,0.14518998563289642,0.10016726702451706,-0.183925062417984,-0.01972641982138157,0.03825272247195244,0.073860764503479
63.675,0.12375769019126892,0.10853195190429688,-0.09164012968540192,-0.019217420369386673,0.006755485199391842,0.06673108786344528
63.7,0.11789074540138245,0.12160493433475494,0.02957877330482006,-0.013092522509396076,-0.008229883387684822,0.05854981020092964
63.725,0.1091301441192627,0.10703375190496445,0.055302105844020844,0.004328099079430103,-0.0420309416949749,0.05027732998132706
63.75,0.051067035645246506,0.07561492919921875,-0.06709203869104385,0.022089021280407906,-0.07864262908697128,0.04779340699315071
63.775,0.027954740449786186,0.06389711797237396,-0.18024970591068268,0.025342313572764397,-0.05739091709256172,0.04775316268205643
63.8,0.030395016074180603,0.07762143760919571,-0.24795500934123993,0.020705338567495346,-0.03505609184503555,0.05211220681667328
63.825,0.11703932285308838,0.0896901860833168,-0.2170145958662033,0.008617783896625042,-0.0075312089174985886,0.057728033512830734
63.85,0.23984578251838684,0.09735202044248581,-0.12554426491260529,-0.0014957836829125881,0.0013951391447335482,0.050578467547893524
63.875,0.3041219115257263,0.10064221173524857,-0.03645726665854454,-0.0012628878466784954,-0.023453081026673317,0.02905241772532463
63.9,0.29244324564933777,0.10640812665224075,-0.015865745022892952,0.0015120839234441519,-0.05342135205864906,0.0036556608974933624
63.925,0.2489861100912094,0.12217426300048828,-0.06074447184801102,0.004548497032374144,-0.07319661974906921,-0.022927474230527878
63.95,0.14650540053844452,0.1359567642211914,-0.12326778471469879,0.0035214736126363277,-0.0804843083024025,-0.04703537002205849
63.975,-0.014931406825780869,0.1164398118853569,-0.22377344965934753,0.00146451685577631,-0.09491890668869019,-0.06093491613864899
64.0,-0.08344218879938126,0.10329626500606537,-0.2676876485347748,-0.009988706558942795,-0.06578338146209717,-0.05679374188184738
64.025,-0.07424341887235641,0.11738300323486328,-0.16180746257305145,-0.02576397731900215,-0.02574889175593853,-0.04055989533662796
64.05,-0.054502177983522415,0.10467912256717682,-0.03988475725054741,-0.028595278039574623,-0.0016882136696949601,-0.029549498111009598
64.075,-0.03796708956360817,0.10944844037294388,-0.040406182408332825,-0.024298526346683502,0.005098579917103052,-0.018620718270540237
64.1,-0.03100801631808281,0.14104652404785156,-0.10338220000267029,-0.028229085728526115,0.01745799370110035,-0.013109126128256321
64.125,-0.04381520673632622,0.13637828826904297,-0.1892421394586563,-0.028494983911514282,0.012712999247014523,-0.013225032016634941
64.15,-0.00884837843477726,0.1212167739868164,-0.1540757268667221,-0.037071820348501205,0.04965375363826752,-0.005389160010963678
64.175,0.11589638888835907,0.1118154525756836,-0.08298338949680328,-0.04070167988538742,0.06399816274642944,-0.006278729997575283
64.2,0.2512951195240021,0.08993721008300781,-0.040207985788583755,-0.045231349766254425,0.04983940348029137,-0.018470512703061104
64.225,0.2630263864994049,0.08509349822998047,-0.03584665805101395,-0.04796428233385086,0.025310348719358444,-0.03425039350986481
64.25,0.178521990776062,0.09768485277891159,-0.12941791117191315,-0.047977227717638016,-0.023281902074813843,-0.050334662199020386
64.275,0.0819888710975647,0.09650801867246628,-0.1950291246175766,-0.05044608563184738,-0.028819918632507324,-0.06164855137467384
64.3,0.025137778371572495,0.10097980499267578,-0.15049271285533905,-0.06719625741243362,0.004682733211666346,-0.06057951599359512
64.325,-0.08550960570573807,0.10981177538633347,-0.19689546525478363,-0.07644287496805191,-0.04306847229599953,-0.06245920807123184
64.35,-0.1170741617679596,0.10014819353818893,-0.1808818131685257,-0.09731292724609375,-0.004808919038623571,-0.05424913763999939
64.375,-0.08333764225244522,0.09661483764648438,-0.1196768656373024,-0.10805432498455048,0.0444120317697525,-0.038018450140953064
64.4,-0.10001279413700104,0.06822394579648972,-0.1675444394350052,-0.10127308964729309,0.03436212241649628,-0.021443316712975502
64.425,-0.17031064629554749,0.062140438705682755,-0.31519973278045654,-0.103079654276371,0.0003123684728052467,0.00641271099448204
64.45,-0.15523260831832886,0.09770295768976212,-0.37311887741088867,-0.11578954756259918,0.05127931386232376,0.034548044204711914
64.475,-0.012678798288106918,0.12737177312374115,-0.256725549697876,-0.13810060918331146,0.1354893147945404,0.0551886260509491
64.5,0.096664197742939,0.13791370391845703,-0.05199467018246651,-0.15225476026535034,0.1301787942647934,0.07121932506561279
64.525,0.14955952763557434,0.13685132563114166,0.01620424911379814,-0.14951854944229126,0.13522650301456451,0.06374645978212357
64.55,0.0635610818862915,0.11110401153564453,-0.12434221804141998,-0.15380115807056427,0.10622943192720413,0.04790593311190605
64.575,-0.04386880621314049,0.08318803459405899,-0.25250616669654846,-0.16460318863391876,0.13043613731861115,0.04086023196578026
64.6,-0.0599011667072773,0.06214902922511101,-0.22604185342788696,-0.17919282615184784,0.1309751272201538,0.04558297246694565
64.625,0.07694803923368454,0.05511380359530449,0.049172867089509964,-0.2048928290605545,0.18550606071949005,0.051220789551734924
64.65,0.2419096827507019,0.06646350026130676,0.24373859167099,-0.210334911942482,0.18186208605766296,0.03387432545423508
64.675,0.32244226336479187,0.09465412050485611,0.26738205552101135,-0.20196664333343506,0.13274714350700378,-0.001552666537463665
64.7,0.3039877712726593,0.10774043202400208,0.15553593635559082,-0.1882248967885971,0.057552918791770935,-0.024659259244799614
64.725,0.27144044637680054,0.10594464838504791,0.05280475690960884,-0.18441973626613617,0.03633999079465866,-0.04975279048085213
64.75,0.22891725599765778,0.08587075769901276,0.07921827584505081,-0.1836150735616684,0.00664557795971632,-0.07982811331748962
64.775,0.15976639091968536,0.09963896870613098,0.14208965003490448,-0.17659251391887665,-0.03549918532371521,-0.10361675918102264
64.8,0.09104406833648682,0.09964564442634583,0.13043706119060516,-0.16891713440418243,-0.055670835077762604,-0.12989109754562378
64.825,-0.09083017706871033,0.08107281476259232,-0.028116729110479355,-0.1610344648361206,-0.10068906843662262,-0.15057776868343353
64.85,-0.3753739297389984,0.05290984734892845,-0.14878849685192108,-0.163027822971344,-0.1082821935415268,-0.1553875207901001
64.875,-0.49631163477897644,0.025024408474564552,-0.17019304633140564,-0.17502832412719727,-0.07957439869642258,-0.1406581848859787
64.9,-0.4078178107738495,0.012681961990892887,-0.07917553931474686,-0.18967305123806,0.01234492752701044,-0.11939555406570435
64.925,-0.3114437460899353,0.05105973780155182,0.0024055452086031437,-0.18459971249103546,0.05789516493678093,-0.08324893563985825
64.95,-0.24681532382965088,0.18295958638191223,0.09982659667730331,-0.1627301573753357,0.14243537187576294,-0.04793253913521767
64.975,-0.2262277901172638,0.2980099320411682,0.18823587894439697,-0.12021468579769135,0.16617004573345184,-0.0210080835968256
65.0,-0.22425660490989685,0.2776384949684143,0.19006292521953583,-0.08117661625146866,0.10337193310260773,0.01043025217950344
65.025,-0.22108812630176544,0.20320992171764374,0.05941561236977577,-0.05550149455666542,0.03072403185069561,0.06575907766819
65.05,-0.08089011162519455,0.15319539606571198,-0.04226960986852646,-0.04083220660686493,0.06724876165390015,0.1024993360042572
65.075,0.1067463681101799,0.155670166015625,-0.12590914964675903,-0.02916112169623375,0.13355059921741486,0.11492421478033066
65.1,0.3746877908706665,0.16695882380008698,0.06430573016405106,-0.014064667746424675,0.2174762487411499,0.08744598925113678
65.125,0.6540110111236572,0.15148358047008514,0.3755265772342682,0.013252098113298416,0.2854287326335907,0.028959106653928757
65.15,0.5947803258895874,0.17114263772964478,0.48913857340812683,0.06353285163640976,0.23327969014644623,-0.019861619919538498
65.175,0.2573047876358032,0.19062335789203644,0.37311694025993347,0.12429943680763245,0.14572329819202423,-0.04969565197825432
65.2,-0.06083081662654877,0.16292670369148254,0.15278692543506622,0.17797164618968964,0.1083957850933075,-0.06636461615562439
65.225,-0.1748901754617691,0.14375688135623932,-0.023371627554297447,0.21768593788146973,0.11033174395561218,-0.06725211441516876
65.25,-0.04929226264357567,0.1950417011976242,0.10347167402505875,0.24160923063755035,0.17310863733291626,-0.0670875683426857
65.275,0.16814115643501282,0.27703675627708435,0.6247453689575195,0.27185767889022827,0.1739213913679123,-0.07024016231298447
65.3,0.08297736942768097,0.2433377504348755,0.8116052150726318,0.3570522964000702,0.07930604368448257,-0.08099014312028885
65.325,-0.5097943544387817,0.12898831069469452,0.15873081982135773,0.46996840834617615,-0.01322129089385271,-0.0663420706987381
65.35,-1.1453124284744263,0.07882589101791382,-0.7553971409797668,0.5282723903656006,-0.005365889519453049,0.00028418685542419553
65.375,-1.0736268758773804,0.13630861043930054,-0.8702074289321899,0.4895011782646179,0.17135362327098846,0.10568978637456894
65.4,-0.23243702948093414,0.19633105397224426,8.506060839863494e-05,0.43472254276275635,0.41947779059410095,0.19209103286266327
65.425,0.5362778306007385,0.19413675367832184,0.9317829012870789,0.46402508020401,0.5111601948738098,0.20660355687141418
65.45,0.5809640288352966,0.19801156222820282,1.2549676895141602,0.5735136866569519,0.4162333905696869,0.16958801448345184
65.475,0.02485920488834381,0.18705859780311584,1.090171217918396,0.7073491811752319,0.2796151041984558,0.12402713298797607
65.5,-0.5986535549163818,0.15000450611114502,0.7616240978240967,0.8174846172332764,0.16048459708690643,0.11383553594350815
65.525,-0.9405360221862793,0.17322835326194763,0.4457787871360779,0.9015536308288574,0.07469581812620163,0.15717554092407227
65.55,-0.9497351050376892,0.26072028279304504,-0.07144338637590408,0.9562668800354004,-0.07760277390480042,0.20346835255622864
65.575,-0.4129366874694824,0.3072681128978729,-0.47009310126304626,0.9541828632354736,0.033186107873916626,0.2212488353252411
65.6,0.41473788022994995,0.3011035621166229,-0.48584723472595215,0.9036625027656555,0.33411073684692383,0.2145434021949768
65.625,1.1492871046066284,0.3082999885082245,-0.40849563479423523,0.8063972592353821,0.5166710615158081,0.1420460343360901
65.65,1.5048810243606567,0.40904805064201355,-0.4104709029197693,0.6704168915748596,0.5142080187797546,-0.03412915766239166
65.675,1.5542171001434326,0.6852998733520508,-0.3517884314060211,0.49813276529312134,0.40872088074684143,-0.27868106961250305
65.7,1.7279993295669556,0.9921923875808716,0.09300729632377625,0.28907474875450134,0.3011879622936249,-0.5460015535354614
65.725,1.780434489250183,1.0964471101760864,0.5385153889656067,0.045009829103946686,-0.0709286779165268,-0.8367847204208374
65.75,1.206129550933838,1.1135445833206177,0.373727023601532,-0.2676887512207031,-0.48705199360847473,-1.0869359970092773
65.775,-0.23316100239753723,0.48941344022750854,1.0125187635421753,-0.6718923449516296,-0.5966983437538147,-1.0740418434143066
65.8,-1.5537827014923096,-0.8150202035903931,3.9221229553222656,-1.2089930772781372,0.33506134152412415,-0.7639512419700623
65.825,-1.4712417125701904,-1.3051961660385132,5.6100311279296875,-1.9340837001800537,1.5432865619659424,-0.49166494607925415
65.85,-0.46437105536460876,-1.562699794769287,5.633589267730713,-2.256603717803955,2.169524908065796,-0.557306706905365
65.875,-0.19850337505340576,-1.6953569650650024,4.8480730056762695,-2.2452166080474854,1.345529556274414,-1.0128717422485352
65.9,-0.684907853603363,-1.5804871320724487,3.373157024383545,-2.2290635108947754,0.1284567266702652,-1.2437347173690796
65.925,-0.7748426795005798,-1.6483583450317383,1.9696638584136963,-2.2045555114746094,-0.6523067355155945,-1.1826905012130737
65.95,-0.569703221321106,-1.961869478225708,0.341310977935791,-2.1216228008270264,-1.1834068298339844,-0.9012978076934814
65.975,-0.6566532254219055,-2.461246967315674,-1.6972391605377197,-1.927712082862854,-1.5390238761901855,-0.39609819650650024
66.0,-0.6381118297576904,-2.727952241897583,-3.3848156929016113,-1.5895485877990723,-1.3278512954711914,0.07816111296415329
66.025,-0.2869216203689575,-2.4060113430023193,-3.616917133331299,-0.998540997505188,-0.5300065279006958,0.30819207429885864
66.05,0.2845786213874817,-1.4732136726379395,-2.8563599586486816,-0.40894439816474915,-0.013250940479338169,0.5116370916366577
66.075,1.1674621105194092,0.210611954331398,-3.013953924179077,0.028758883476257324,-0.059168741106987,0.8254843354225159
66.1,1.8150826692581177,2.291377544403076,-4.960977554321289,0.3489312529563904,-0.18915146589279175,1.089268684387207
66.125,1.5596203804016113,4.12844181060791,-5.356620788574219,0.7309998869895935,0.07835299521684647,1.0940042734146118
66.15,0.5676175355911255,4.870075225830078,-5.325830459594727,0.6542384624481201,0.22488641738891602,0.9946961402893066
66.175,-0.9106956720352173,3.3582494258880615,-6.337107181549072,0.3772866725921631,-0.3041107952594757,0.648686408996582
66.2,-1.180098533630371,0.41062799096107483,-3.3782687187194824,0.15521547198295593,0.11591847240924835,0.44395968317985535
66.225,0.3902297019958496,-1.1030759811401367,0.6868295669555664,-0.03759710490703583,0.9207651615142822,0.3143661320209503
66.25,1.7127749919891357,-0.6583507657051086,2.098905324935913,-0.006954733282327652,1.0249305963516235,0.20707666873931885
66.275,1.2443273067474365,0.06174759939312935,0.5538783669471741,0.05023537948727608,0.18325091898441315,0.2660670578479767
66.3,0.265437513589859,0.3244704008102417,-1.1191699504852295,0.056486040353775024,-0.0551583394408226,0.23976291716098785
66.325,-0.14054186642169952,0.20303525030612946,-1.2015132904052734,-0.012962879613041878,-0.05562179535627365,0.17468053102493286
66.35,0.055714596062898636,0.002793282503262162,-0.2446938455104828,-0.06870102882385254,-0.0007311475346796215,0.1498163342475891
66.375,0.3045913279056549,0.026744892820715904,0.4542771577835083,-0.08425325155258179,0.02751990221440792,0.1541750133037567
66.4,-0.020417246967554092,0.18939121067523956,0.3232366740703583,-0.04909491166472435,-0.15935422480106354,0.19240030646324158
66.425,-0.4109921455383301,0.3083038926124573,0.1436731219291687,-0.020077787339687347,-0.16137529909610748,0.18839675188064575
66.45,-0.5326664447784424,0.20574480295181274,0.20369890332221985,-0.018143903464078903,-0.16400139033794403,0.18353143334388733
66.475,-0.4224301874637604,0.010929137468338013,0.17651697993278503,-0.022148393094539642,-0.27412500977516174,0.19414886832237244
66.5,0.03578149527311325,-0.005118376575410366,-0.04430984705686569,-0.01646445319056511,-0.3288648724555969,0.1876325011253357
66.525,0.7385818958282471,0.09842583537101746,-0.26770952343940735,-0.023070698603987694,-0.29537561535835266,0.13191960752010345
66.55,0.9434152245521545,0.025419186800718307,-0.27358901500701904,-0.0625162199139595,-0.34267112612724304,0.06933354586362839
66.575,0.7073377966880798,-0.06356815993785858,-0.20680777728557587,-0.12436986714601517,-0.33617478609085083,-0.08898311108350754
66.6,0.42384836077690125,-0.09870725125074387,-0.2675073742866516,-0.16980071365833282,-0.3885180354118347,-0.24287459254264832
66.625,0.4950055480003357,-0.05434709042310715,-0.29139524698257446,-0.18560396134853363,-0.298143595457077,-0.32631027698516846
66.65,0.6871643662452698,0.1049165353178978,-0.30882927775382996,-0.20035625994205475,-0.2872579097747803,-0.3479231595993042
66.675,0.5482296943664551,0.1506490409374237,-0.22993503510951996,-0.1842530369758606,-0.3282606303691864,-0.3065236806869507
66.7,0.2057834267616272,0.1290130615234375,-0.13567204773426056,-0.16999037563800812,-0.3185296952724457,-0.30079808831214905
66.725,0.028658747673034668,0.15510083734989166,-0.024632267653942108,-0.1700841784477234,-0.28817322850227356,-0.32161879539489746
66.75,-0.05333516374230385,0.1968861073255539,0.09122924506664276,-0.1644483506679535,-0.27942994236946106,-0.3306368589401245
66.775,-0.07512837648391724,0.3070392906665802,-0.004524270538240671,-0.1628759801387787,-0.2902883291244507,-0.3197624683380127
66.8,0.004073716700077057,0.41986942291259766,-0.4138215482234955,-0.11193382740020752,-0.2860311269760132,-0.26381373405456543
