Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
99.05,-38.08662626375254,-9.160525466431979,26.332878618828033
99.075,-37.5594071103791,-9.864166146226784,26.632551782614648
99.1,-36.94059240980334,-10.528165491257244,26.82004744670953
99.125,-36.27083989324494,-11.071912507892167,26.732481012075667
99.15,-35.63375821551984,-11.40106846490797,26.41394065529886
99.175,-35.06398811473396,-11.514889592547965,26.104874482549274
99.2,-34.55580703142806,-11.505374365586437,26.030785831870663
99.225,-34.12387960223303,-11.45360987601571,26.244620954317206
99.25,-33.79993239586247,-11.37857490932115,26.61577727550246
99.275,-33.590352023068625,-11.263102234738533,26.927637205755797
99.3,-33.487990085935316,-11.083662044359645,27.07477569607868
99.325,-33.4806958751874,-10.861865889004255,27.157808568855458
99.35,-33.49992695371753,-10.606450651799852,27.301549621199474
99.375,-33.5438517375674,-10.356837735400967,27.606291065543232
99.4,-33.66312581827245,-10.153509981992205,28.013604138687462
99.425,-33.87407376718284,-9.98815639681739,28.34151736277875
99.45,-34.14397470821772,-9.828059108645276,28.510560854381797
99.475,-34.432729759999006,-9.630086316747256,28.554936576965318
99.5,-34.77302840716796,-9.404778501977395,28.516593652362417
99.525,-35.147190975173274,-9.213975461263981,28.461518064621146
99.55,-35.47362268856903,-9.075782847714231,28.393750776599195
99.575,-35.73208154247283,-8.95991877548243,28.301102265282232
99.6,-35.915670667264415,-8.86328741809861,28.244347226397522
99.625,-35.994760617084616,-8.78525888674795,28.226301741831627
99.65,-35.983028674793005,-8.720039375200951,28.170896659900627
99.675,-35.89883517908448,-8.671207084325076,28.03864371908085
99.7,-35.73183836341931,-8.598753257192039,27.832533003373047
99.725,-35.50375932114529,-8.445748987086228,27.576345394237194
99.75,-35.23145985813624,-8.215479274841302,27.315815500986794
99.775,-34.89181225985537,-7.957037140295074,27.119324969028458
99.8,-34.54535709417801,-7.719798675193654,26.99357465356622
99.825,-34.30730454550897,-7.556059506986137,26.863500534023185
99.85,-34.178112330953844,-7.478943347486274,26.661737041988516
99.875,-34.073912079641495,-7.487066994513677,26.48734484716912
99.9,-33.89623813074928,-7.608618236420499,26.45457456215127
99.925,-33.60765719836033,-7.820593901657238,26.566133574114172
99.95,-33.28232933550374,-8.066421907734801,26.71947602362969
99.975,-32.976139715072755,-8.308240403166947,26.821948666599013
100.0,-32.73976839750054,-8.544639962741744,26.88961019826557
100.025,-32.595616515226105,-8.765686667762516,26.942089058553986
100.05,-32.44219267531506,-8.99522565383092,26.919262099219413
100.075,-32.16265717138788,-9.301872038587446,26.725437244808436
100.1,-31.823565011375646,-9.71787689055578,26.359649176042904
100.125,-31.62984253172238,-10.175670220019274,25.930324676284787
100.15,-31.76278506959519,-10.605155099238832,25.575740893085747
100.175,-32.26750264965738,-11.026843701842148,25.4556282493985
100.2,-33.24125818174125,-11.568772498524666,25.817029462671723
100.225,-34.773007405799,-12.346066563182399,26.823314527644847
100.25,-36.65749389539681,-13.323529299398446,28.511146893183582
100.275,-38.572003173708566,-14.32869651992055,30.739876607119044
100.3,-40.49749936227924,-15.079755537671911,33.159169167714
100.325,-42.78613722386937,-15.396311385101793,35.42846905315799
100.35,-45.72747062650926,-15.4419729024781,37.42414822925586
100.375,-49.046497189435954,-15.651072375330049,39.14841453576293
100.4,-51.96748568637613,-16.206706723429924,40.57634576110772
100.425,-54.037531564166315,-16.844004908217215,41.689543276082674
100.45,-55.676507339768676,-17.49141805449103,42.75489847077743
100.475,-57.66483343048803,-18.52424779345491,44.0580262767187
100.5,-60.385560645360584,-20.134314938145632,45.71233841596891
100.525,-63.4448740315596,-21.782136584846594,47.82163489685099
100.55,-66.5426284122272,-22.900233172881748,50.261120378208524
100.575,-69.88691719958831,-23.98843663556341,52.36359467959357
100.6,-73.4396302612591,-26.167928688719396,53.780919952350004
100.625,-76.94643092903294,-29.809000119988383,54.782988356260184
100.65,-80.46228654032178,-34.17777609802567,55.44319738371108
100.675,-83.73695544344498,-38.28611835216572,55.26498806151456
100.7,-86.73825842555941,-42.020017751649036,54.26811027078878
100.725,-89.64898969254781,-45.875564655266004,53.11419247450252
100.75,-92.35062958951774,-49.69201038130923,51.978454171799385
100.775,-94.75686287049649,-52.940893403019146,50.6391287001576
100.8,-96.94322163394226,-55.55359262739089,49.28829677855148
100.825,-98.66769582101642,-57.63891690651153,48.11966886458313
100.85,-99.81505688724818,-59.20829809425982,47.15639227310776
100.875,-100.43846184229001,-60.16266929106376,46.28710480116873
100.9,-100.68354172945563,-60.45782331030579,45.36192442441844
100.925,-100.74799630622913,-60.21754948572184,44.47983727097395
100.95,-100.76630825633737,-59.7402255166748,43.92873848161569
100.975,-100.76129666678794,-59.46860452598962,43.65769913201769
101.0,-100.68374352364933,-59.66915639418169,43.256196075042936
101.025,-100.54518374411904,-60.009574298731934,42.6563895461362
101.05,-100.45974408979987,-60.3208019107714,42.01142149511743
101.075,-100.53854992103007,-60.672604552213116,41.52984350146748
101.1,-100.75276746779495,-60.99247451747084,41.28532414802595
101.125,-100.8948133095432,-61.1180561554848,41.19313097302324
101.15,-100.77772799043107,-61.25155294933206,41.21310000134065
101.175,-100.34051487279598,-61.28806249384554,41.01158350628068
101.2,-99.76485474421567,-60.86676146884961,40.477011953477806
101.225,-99.18234025050864,-60.06063121342529,39.89103064873985
101.25,-98.45935043174262,-58.98113486026833,39.46788702189602
101.275,-97.49938408940551,-57.722759537120794,39.09087697287405
101.3,-96.34593050488435,-56.49727889161621,38.64872338213381
101.325,-95.12096861367054,-55.47171249868698,38.15579337590341
101.35,-93.92175491374489,-54.491388519574095,37.60950689041675
101.375,-92.7763443315352,-53.299122929873604,36.876045960892796
101.4,-91.61934386601476,-51.69793833858021,35.72315188413498
101.425,-90.35385485011223,-49.52986049362882,34.09336859202777
101.45,-88.88524884224486,-46.56035465841792,31.959163877846898
101.475,-87.20073404386025,-42.72292132737829,29.267642578721333
101.5,-85.36451897432777,-38.49003483687564,26.28674686639704
101.525,-83.36205878669054,-34.396009107638406,23.501717754027172
101.55,-81.20405499543014,-30.574392748858113,21.125612425336364
101.575,-79.00479856986468,-27.100996516122898,19.210384346564037
101.6,-76.72255077476869,-24.001029179961332,17.71733675313344
101.625,-74.36415979874076,-21.202528312129626,16.44926308878676
101.65,-72.10103031640308,-18.602045376521293,15.418389219428645
101.675,-70.06823070769227,-16.153065442347028,14.729898313842467
101.7,-68.23637524224077,-13.849758783686514,14.556402940040497
101.725,-66.38922491014701,-11.663132210105701,15.13301514237222
101.75,-64.37558668070763,-9.520380342040653,16.444262580756728
101.775,-62.08193744581053,-7.2857907429953865,18.196149422806577
101.8,-59.54069593913088,-5.0058679082562065,20.178689758277883
101.825,-56.942893381893256,-2.8473463379311914,22.257995532149806
101.85,-54.478334392072696,-0.9267592440909667,24.262492876884476
101.875,-52.2049282762453,0.6701211885147156,26.081999919539488
101.9,-50.1979891933623,1.9405130801959403,27.65545445404404
101.925,-48.64784036304164,2.831427795655506,28.881738916526555
101.95,-47.785696608703645,3.348955749170331,29.725003629347935
101.975,-47.73856693778227,3.592651929156193,30.26128056509156
102.0,-48.11308481662236,3.579729171784717,30.420524331346893
102.025,-48.557451579306345,3.3777657252506823,30.20109975161204
102.05,-49.15782971452004,2.9027991361759393,29.683275182641417
102.075,-49.976834844267074,2.0881698436834366,29.063907705766994
102.1,-50.656932010343866,1.2552584643872111,28.38202366230611
102.125,-50.763788032852034,0.720396542143179,27.647735544805037
102.15,-50.28604713320882,0.4825040174125843,27.0250223110833
102.175,-49.63638133551265,0.30707257863300635,26.560101301408437
102.2,-49.18517986322008,-0.04023328556841871,26.269508213323306
102.225,-48.94544046249594,-0.5251248850167187,26.216207394506647
102.25,-48.908512102962064,-0.9229374298076131,26.355069081102254
102.275,-49.18438940784061,-1.1582242719967433,26.603082936393623
102.3,-49.794025166089746,-1.370700863693789,26.98463663599189
102.325,-50.70383927999627,-1.7236504414044695,27.596689426876136
102.35,-51.84121810476057,-2.2768780801682578,28.468704935212752
102.375,-53.06101750504661,-3.004907774634806,29.602632949417846
102.4,-54.20399101265845,-3.8607382854955064,30.990199249708862
102.425,-55.2040265321792,-4.83397168755237,32.586734310819175
102.45,-56.08075404324925,-5.919220030998801,34.30641688798932
102.475,-56.80110824207165,-7.0491868617850075,35.98048030502633
102.5,-57.38001123995911,-8.125972001372489,37.45797702719738
102.525,-57.90817091138573,-9.07169264811681,38.709207955165816
102.55,-58.3356891239641,-9.895357373708716,39.80337970997177
102.575,-58.60961585486708,-10.586896318955299,40.921661865012446
102.6,-59.16378850409988,-11.338877804597786,42.324990891618306
102.625,-60.01373792546737,-12.684799442310808,44.188796170038906
102.65,-60.176764061292864,-14.27943526745755,46.710603680217105
102.675,-59.96771634144055,-15.321751975930546,49.690679107595535
102.7,-60.6809513077556,-16.331889461906353,51.88063715915878
102.725,-62.011904408418275,-18.003094632853582,52.62732492085276
102.75,-63.36232882788718,-20.069272646768177,52.59700178068653
102.775,-64.72842934111638,-22.147945188510143,52.61175479685079
102.8,-66.19107753786761,-24.599448041741272,53.13258318445839
102.825,-67.41587990921958,-27.81036945541188,54.219587683555375
102.85,-68.23414531488285,-31.57911745336559,55.39136653899813
102.875,-68.94686140391019,-35.39176188223526,56.20131119393266
102.9,-69.82686903545068,-38.971983768857285,56.69404730460744
102.925,-70.79637463115047,-42.363146921826704,57.12551521796778
102.95,-71.61638787809812,-45.53467383164077,57.52496072712552
102.975,-72.36895221000263,-48.36038907109593,57.67040396663008
103.0,-73.21422945350497,-50.49468972746412,57.41562503561197
103.025,-74.1101344110237,-51.85730788827094,56.80007839452093
103.05,-74.92545365593641,-52.79849585891793,56.05799448929715
103.075,-75.57920760853645,-53.55928768786613,55.4252373645729
103.1,-76.09546534194835,-54.070299853545215,54.877134325981736
103.125,-76.5868008891206,-54.26104819458785,54.29570179785095
103.15,-77.16068691869961,-54.19425533148199,53.61807132583276
103.175,-77.78777253430657,-54.09527868419403,52.91927929065957
103.2,-78.41443466301851,-53.947486600519674,52.137798565182464
103.225,-79.15229689885896,-53.622148568500876,51.08854016258298
103.25,-80.09501803330058,-53.311271254024966,49.770400159884225
103.275,-81.06816554374821,-53.2435077209255,48.37200620630026
103.3,-81.8702574792954,-53.299688912677006,46.929708753109324
103.325,-82.58652872441549,-53.309899470444094,45.60265455336915
103.35,-83.31020916612523,-53.290719696911765,44.70802360378947
103.375,-83.80840357899585,-53.21531389268287,44.252286638113375
103.4,-83.99826106825927,-53.12130615451961,44.01180104713281
103.425,-84.05202307323053,-53.02726331597344,43.85856938950471
103.45,-84.0847459079572,-53.05568246749294,43.74715766865964
103.475,-83.99672291383727,-53.160359661936916,43.63915364295354
103.5,-83.742777459719,-53.18865837465306,43.64041362747967
103.525,-83.45769459799385,-53.36195966774494,43.83261978718289
103.55,-83.2362853206544,-53.71386924829001,44.09772373671121
103.575,-83.12276261556897,-54.06911129384889,44.2418784959417
103.6,-83.09132704453023,-54.46094655385715,44.22367022628048
103.625,-83.00555872044204,-54.82475931090365,44.184083353098835
103.65,-82.76238806352472,-55.07834841710957,44.400571334784054
103.675,-82.41707498087023,-55.246063087715704,44.82846276501831
103.7,-81.93343784929095,-55.12472087202148,45.060091397316924
103.725,-81.22869124218852,-54.559034859076604,44.90062998791884
103.75,-80.37853747031058,-53.66274066208117,44.592965169735045
103.775,-79.39938906779469,-52.61371133546054,44.36927958919692
103.8,-78.23114507789492,-51.42372959220438,44.14332403184498
103.825,-76.82970882295876,-49.805787043966816,43.59108014353067
103.85,-75.09898779544214,-47.30600089280927,42.13137336916935
103.875,-73.11382619895546,-43.6415683812201,39.232564675725875
103.9,-71.16975029995974,-38.90738675585686,34.78846512724915
103.925,-69.58431033486,-33.716992039591915,29.400318940816103
103.95,-68.36541225546657,-28.787024564990315,24.01852942770548
103.975,-67.20042346566241,-24.332079242270304,19.254011297364663
104.0,-65.82347703678059,-20.371068700432478,15.745575573937908
104.025,-64.2669354985218,-17.20065022097845,14.379895305791486
104.05,-62.85328777915256,-15.085788004369244,15.620755687065502
104.075,-61.94260625061616,-13.825295353416717,18.254095767238972
104.1,-61.25168145630607,-12.536119796952944,19.973879254560767
104.125,-60.229917940787324,-9.989684511864812,19.44829835066944
104.15,-58.66642627464091,-6.478534555259433,17.630958738276387
104.175,-57.21384803011047,-3.3886292668576976,16.778575054718463
104.2,-56.494727330491166,-1.1046145625718173,17.675121964175837
104.225,-56.24422664423985,1.0335501115501553,19.377506443401312
104.25,-55.56233517584783,3.4171915415152108,20.499365484787635
104.275,-54.335080647396445,5.825940541446724,21.085920349909607
104.3,-53.17248161278613,7.491739872167285,22.000189814453776
104.325,-52.60844146716627,8.199443098533354,23.85379948245527
104.35,-52.6026497438124,8.561016234366408,26.337448184897106
104.375,-52.5410001893295,9.183992557577183,28.35367641412991
104.4,-52.08463426230096,10.101488804206097,29.216841421155994
104.425,-51.39058867650449,10.724767379075942,29.14447976580345
104.45,-50.71375923061074,10.700282697476863,28.65289241097254
104.475,-50.02790734079611,10.473386013297986,28.065708410730974
104.5,-49.18574476079967,10.613712271748556,27.208516927440378
104.525,-48.16171226644778,11.331392923193187,25.76324779558581
104.55,-47.442323115158665,12.254940484236153,24.04358551612283
104.575,-47.39629740156791,12.724787524996314,22.63206100067213
104.6,-47.785460442973374,12.621790224923862,21.972308134349195
104.625,-48.068430480342855,12.212649017685656,22.171099453916252
104.65,-47.83977332149149,11.632100831893073,22.952158374549235
104.675,-47.441176131375684,11.02666111069666,23.881096923200317
104.7,-47.36227889164639,10.609299363850313,24.381905850581493
104.725,-47.405085354501566,10.336103322286617,24.195621115151194
104.75,-47.05939091631698,9.872844203270509,23.707900503850198
104.775,-46.15520007539347,9.230376406860316,23.679870414210207
104.8,-45.03379775988333,8.483649343523224,24.210986839336197
104.825,-44.10249372512191,7.586330446156801,24.73778982380811
104.85,-43.423293272763225,6.72997535086641,24.902117822938703
104.875,-42.9491114675264,6.104740979242687,24.794242444777712
104.9,-42.54557935368978,5.672457813989523,24.58130647962859
104.925,-42.115283470201135,5.305017790431046,24.454301059337855
104.95,-41.69425910250518,4.852722165955407,24.609078263605323
104.975,-41.32080578200185,4.149708515777387,25.05035176057968
105.0,-40.955759899061434,3.1310286727313574,25.67124426207204
105.025,-40.54717674328069,1.8441451409096399,26.344989831502065
105.05,-40.06631371223379,0.42103663905958183,26.966834514358645
105.075,-39.457509180688014,-1.005868921971636,27.496162201627936
105.1,-38.57867769977159,-2.3735790436568713,27.848594098406263
105.125,-37.304524634246924,-3.7213804020216172,27.85092591413578
105.15,-35.735490269007926,-5.103379265350501,27.37587940109735
105.175,-34.06709502154119,-6.497767273696022,26.381987282893917
105.2,-32.462731500458496,-7.8454637805445175,24.873957079864425
105.225,-31.19968687060229,-9.170967071749569,22.899869185776396
105.25,-30.417138115359588,-10.340387734343981,20.644162056590346
105.275,-30.05978168645735,-11.088802750539198,18.41074913980496
105.3,-29.881811861256775,-11.425604696909792,16.189588557113925
105.325,-29.76932756222988,-11.676923312091835,13.932411060908628
105.35,-29.67043778490004,-12.254840210491066,11.786237074309048
105.375,-29.523019017473814,-13.217511364407905,9.925644020116987
105.4,-29.031221928354615,-14.2980002580416,8.346762192137625
105.425,-28.143748579726807,-15.2529707091708,6.88933931426182
105.45,-27.18723905357523,-15.987155170465599,5.482302345135893
105.475,-26.58716349522173,-16.55193059056165,4.175360968890821
105.5,-26.46269032127738,-16.934837796650786,3.0134828508663096
105.525,-26.442393437084686,-17.00222498253863,2.1358295375394336
105.55,-26.066831191962578,-16.658538989658457,1.7291643877674385
105.575,-25.252141375665655,-16.102086474807695,1.7930994733905352
105.6,-24.19113258240047,-15.719982686972278,1.9532197740327069
105.625,-23.064018662391792,-15.675631095821585,1.8679813571670816
105.65,-21.936592559935303,-15.847559800125337,1.5928629331228277
105.675,-20.771777077639474,-16.01737079670233,1.4344336860984166
105.7,-19.510304138533225,-16.013000457755783,1.5877811836884517
105.725,-18.115331652318304,-15.757921624087247,2.049690419492129
105.75,-16.722162569757586,-15.317670495390153,2.7873738049426415
105.775,-15.524483495159862,-14.83100449288047,3.705950894794996
105.8,-14.521800251017737,-14.40212963175844,4.609617352255355
105.825,-13.5597320137825,-14.035373153426246,5.318005871764681
105.85,-12.528787284648764,-13.704312090836618,5.847205513847143
105.875,-11.462116004401198,-13.409441967783467,6.3053562282544675
105.9,-10.513436126725903,-13.181557897083968,6.791763679516396
105.925,-9.79239803725744,-13.031064890218017,7.377205334776067
105.95,-9.270071056932098,-12.911409538402706,8.020440945123758
105.975,-8.853531182210993,-12.782743896718108,8.584421362404571
106.0,-8.458130813615101,-12.651974613866413,8.954773724838356
106.025,-7.9990659383236355,-12.546205245697259,9.17512133692336
106.05,-7.50106141560432,-12.512004680045797,9.341521834888596
106.075,-7.082320535264166,-12.624076962868653,9.516841200767407
106.1,-6.7931712172044945,-12.942547775037509,9.642738344445975
106.125,-6.623636481127033,-13.416409946951461,9.590886599440552
106.15,-6.551832643200212,-13.951398652970699,9.325436398463923
106.175,-6.585898700244079,-14.472940646659106,8.958973924511383
106.2,-6.76603956662916,-14.937737517640883,8.679020267514087
106.225,-7.086942106987484,-15.36353741465903,8.603766743567544
106.25,-7.486072549779206,-15.775705293787267,8.678677028439477
106.275,-7.864302923394167,-16.114553098949987,8.755324029755867
106.3,-8.13550291825992,-16.312564518890493,8.788864509410637
106.325,-8.286683370852993,-16.375011800551754,8.747055041504211
106.35,-8.3715109358896,-16.385555122681406,8.600108406015195
106.375,-8.486005051821861,-16.475356637326943,8.425121719957449
106.4,-8.655430970021948,-16.72218666031795,8.342931485999527
106.425,-8.808420972218032,-17.076419171469897,8.379656579073497
106.45,-8.83723263588223,-17.388598132072904,8.430160393316138
106.475,-8.704238159660427,-17.561876371368097,8.369078096664962
106.5,-8.440477969326766,-17.623977944103636,8.191654183594585
106.525,-8.137362177056161,-17.709948441934397,8.047328187099751
106.55,-7.900468662428116,-17.946524496219247,8.085353574878438
106.575,-7.719673907659087,-18.298961127491893,8.308559834775616
106.6,-7.55341724408199,-18.59845476347515,8.559973421079698
106.625,-7.452243762942341,-18.711987516590735,8.708391079227617
106.65,-7.427301517720897,-18.68750929235477,8.743145719270942
106.675,-7.393806915242704,-18.6155260253256,8.7214255089079
106.7,-7.316368870076375,-18.562239635988107,8.82483145247631
106.725,-7.2768101900827284,-18.613285920252057,9.239566291519132
106.75,-7.437145521349284,-18.87206512409402,10.059342304748277
106.775,-7.839208882334597,-19.231367428091456,11.07481600707752
106.8,-7.97711399572752,-19.19054875666375,11.745149219611092
106.825,-7.449692995172193,-18.589463177521957,11.810560721636714
106.85,-6.996702191477782,-17.940008246595138,11.435640066696424
106.875,-6.913176615786938,-17.57951301753882,11.002525542710595
106.9,-6.863197604968357,-17.560013385642396,10.843066723961252
106.925,-6.848121976851686,-17.742688362211407,11.051726418665865
106.95,-6.9478653067028295,-17.90525441388207,11.526460826312901
106.975,-6.984069035339431,-17.87345114275122,12.077860233704806
107.0,-6.78730575622601,-17.617893873316508,12.539559646697251
107.025,-6.454850265150282,-17.247067490172928,12.806016471222714
107.05,-6.190372191044567,-16.898467760264058,12.92570613472255
107.075,-6.066156705786086,-16.635932333831597,13.048154352758184
107.1,-6.0036885231232695,-16.447264430643457,13.26506868892256
107.125,-5.871940342169475,-16.30897559331274,13.599940772396128
107.15,-5.605827537599606,-16.196615047840645,13.979021406111913
107.175,-5.2982324726094365,-16.106637555790158,14.303201689448366
107.2,-5.112681703509312,-16.08691938772277,14.526832085220525
107.225,-5.06507318236301,-16.12091168726361,14.605528969361107
107.25,-5.097541713845293,-16.158447597488852,14.603728209597664
107.275,-5.202534729082063,-16.21037761664806,14.60560431146497
107.3,-5.351619477613879,-16.278422581823257,14.614709600163154
107.325,-5.513593628357284,-16.33767842668496,14.618982640252268
107.35,-5.696420394406692,-16.386482051393028,14.643516882698956
107.375,-5.904170187687677,-16.424245264907672,14.70647316097177
107.4,-6.096403588954509,-16.41498426045504,14.780276756874343
107.425,-6.262420255203026,-16.355800093525033,14.840928687661991
107.45,-6.38615745692971,-16.298046556412125,14.893617415194965
107.475,-6.424775485383666,-16.26034985240011,14.93971459879457
107.5,-6.31897507182091,-16.21130918433052,14.939456298924751
107.525,-5.980472425543541,-16.12647305096254,14.84664933937114
107.55,-5.422696707970426,-15.971735661489516,14.644969683549679
107.575,-4.978152091875531,-15.729651729639443,14.437505627334637
107.6,-5.214370309669585,-15.619661941961628,14.602737307717625
107.625,-6.095661910912455,-15.859142293211107,15.49560608038643
107.65,-7.002707411282006,-16.175954526703404,16.63784842076962
107.675,-7.350121036959992,-16.101102755814473,17.39348695619967
107.7,-6.805384477654707,-15.328848464304917,17.505948004793932
107.725,-5.883624039713253,-14.175981124165588,17.010456459823168
107.75,-5.479731697527809,-13.203336836169179,16.2506325977093
107.775,-5.728961158029579,-12.53073448124077,15.570782468630282
107.8,-6.232509761470166,-12.046444034833831,15.348654642684533
107.825,-6.706322004703472,-11.617283841991227,15.731904004702445
107.85,-7.185719140411717,-11.152312431645317,16.3463560555536
107.875,-7.758664481761111,-10.670237503334816,16.737232927085792
107.9,-8.418944472859792,-10.264888162382324,16.789116729229494
107.925,-9.134425542014688,-10.017514669980272,16.565024661860857
107.95,-9.873456663049454,-9.943460697930034,16.094825405664235
107.975,-10.65494730504882,-10.028411347751451,15.48609832182891
108.0,-11.516945687487324,-10.2120153144664,14.887930445612213
108.025,-12.32107334737554,-10.362279281201639,14.394774671117363
108.05,-12.917421663003708,-10.382059204396121,14.069883944875713
108.075,-13.33501586305412,-10.258280994211027,13.883813945121322
108.1,-13.614458922645433,-10.056791207739789,13.707954855760216
108.125,-13.783986477064861,-9.884478527452798,13.461204964536353
108.15,-13.92392148528115,-9.850023871134033,13.198458348083722
108.175,-14.108998172709587,-10.052849955722001,13.017755722857707
108.2,-14.423842853032925,-10.541153108695097,13.012489983544121
108.225,-14.892003840914358,-11.271956874725399,13.246227077177346
108.25,-15.255437037115563,-12.140176949354265,13.729116371780558
108.275,-15.147389504085732,-13.003700961073026,14.406277487867463
108.3,-14.66039083036695,-13.732935251036404,15.118030995955653
108.325,-14.161979514219128,-14.272364921326055,15.606011614850333
108.35,-13.782126124631203,-14.65231442066121,15.747388086384182
108.375,-13.487237158602333,-14.964489232476014,15.561138158489408
108.4,-13.279543678572168,-15.187824633397232,15.072110139923986
108.425,-13.189115651035408,-15.264411479354456,14.40038033034456
108.45,-13.284988245537443,-15.195268401793344,13.72373122819205
108.475,-13.587418956344065,-14.972267109510236,13.126687778860692
108.5,-14.056313133577202,-14.66841151930159,12.703413474717287
108.525,-14.592849178755056,-14.379590489046938,12.533435385508174
108.55,-15.12699795260958,-14.061723231716869,12.587958828053148
108.575,-15.752787553341657,-13.635220303199564,12.824750412306908
108.6,-16.601974793233097,-13.042995686420221,13.168897939286136
108.625,-17.717662119559094,-12.306684160708123,13.53135284362402
108.65,-19.052602205813603,-11.47661351300565,13.929687162535377
108.675,-20.549903707755586,-10.612022571444799,14.491818040628372
108.7,-22.15042217339629,-9.769545975740378,15.25681632930171
108.725,-23.77375470832347,-8.967858736188576,16.097766578349265
108.75,-25.322591739692655,-8.248502707458908,16.872571266490006
108.775,-26.67711086984446,-7.6702281195734585,17.558457397444705
108.8,-27.73709450624837,-7.274013969491482,18.263592585649317
108.825,-28.497901126012913,-7.122043713668849,19.04017698662435
108.85,-29.024177056813684,-7.237977292326953,19.78343947299562
108.875,-29.280218111653877,-7.489126567596009,20.30206016847646
108.9,-29.24899730918386,-7.690623332970545,20.55000025007039
108.925,-29.10281958197369,-7.809443037576464,20.588368496271226
108.95,-28.882170180624644,-7.830564393572658,20.366758157167443
108.975,-28.507917934684293,-7.695917915124924,19.844481707806885
109.0,-28.064908585906586,-7.431040684823393,19.166106205822626
109.025,-27.613246692404992,-7.112983202180128,18.563385024462583
109.05,-27.00781531012834,-6.838565975312662,18.207612242934697
109.075,-26.191563217935645,-6.714277467102106,18.124781016203947
109.1,-25.320376570015814,-6.788801783341405,18.166244834551176
109.125,-24.588887561071292,-6.8951706063230365,18.00590156574566
109.15,-23.987037521163145,-6.743545543810092,17.442232185018568
109.175,-23.306575583568506,-6.2208668950431,16.575491428628702
109.2,-22.565968030123162,-5.5946095895481704,15.603465253041707
109.225,-21.916983424719156,-5.140904324683233,14.85392086644039
109.25,-21.559010189104402,-4.710994919530056,14.918552730302059
109.275,-22.15447960942407,-4.268683925026337,16.179019609627733
109.3,-23.970245200683173,-4.020043787023117,18.146573010194718
109.325,-26.41713656676457,-3.918676265835925,19.98623343853543
109.35,-28.870242029369656,-3.831608321898395,21.395301436465072
109.375,-31.135716630068234,-3.7233653157800717,22.479562373205507
109.4,-33.26076446435859,-3.6147259904294,23.444188640448612
109.425,-35.319560125652686,-3.564645934890633,24.41819404869355
109.45,-37.54070426073162,-3.621022113734912,25.441149972076122
109.475,-40.27869179360557,-3.7145930418580697,26.569197208122254
109.5,-43.24336361991345,-3.593716224883218,27.691601860432186
109.525,-45.77909259355385,-3.096889040603342,28.661271323950015
109.55,-47.781585578953326,-2.3337339497709055,29.257023958358722
109.575,-49.546273534943104,-1.4476907251586708,29.340444549314103
109.6,-51.87557898367217,-0.64586551324196,29.399954486328095
109.625,-54.91949044582122,0.06249264827063767,29.756250013041527
109.65,-57.9658301736312,0.6194791163222747,30.046248389401626
109.675,-60.53112418915984,0.9540281348653449,30.047162509301963
109.7,-62.84713132870693,1.0687353984007766,30.10847420659571
109.725,-65.41799621186203,0.9641833541731514,30.605967941833974
109.75,-68.37486641818806,0.4438612792072895,31.438596833778345
109.775,-71.33461577606542,-0.5946939965171993,32.34373052729687
109.8,-74.03396894255317,-1.9458264831975454,33.19601718487126
109.825,-76.43731414606083,-3.427100309156345,33.91193088395731
109.85,-78.5733563855304,-5.041299923193299,34.21786785047544
109.875,-80.28412876202417,-6.406229630767453,33.928233266964135
109.9,-81.441980555494,-7.211130938511984,33.21798986724332
109.925,-82.21220466911792,-7.596984737129664,32.10046601079092
109.95,-82.84138847590314,-7.6140440620436625,30.483037087282238
109.975,-83.35823363292536,-7.210972558606197,28.57123215338111
110.0,-83.68282247936182,-6.591619821030447,26.750864185054308
110.025,-83.81133488388221,-6.018412336128182,25.3954957004696
110.05,-83.81429971569284,-5.6903680237519705,24.69223320305594
110.075,-83.68048881229602,-5.7593152313960205,24.497658477058433
110.1,-83.4476672000401,-6.279059778550644,24.406486461227768
110.125,-83.2954338909991,-7.1411387219726326,24.011466403702737
110.15,-83.47146484201284,-8.313094616452856,23.160928831850516
110.175,-83.90782913537653,-9.705134727977539,22.208396595929923
110.2,-84.19233826338036,-11.16068416628047,21.736809203040437
110.225,-83.94016521258237,-12.485118615150489,21.91245394220259
110.25,-83.02518675338617,-13.127433597916248,22.36742244224664
110.275,-81.63483373063148,-12.522979182089978,22.41496652005875
110.3,-79.77426550625808,-10.796701728441253,21.489963203443764
110.325,-77.22624728619688,-8.434064559826094,19.840953664145445
110.35,-74.06414083967391,-5.784048502070585,18.01495149769222
110.375,-70.91775344937508,-3.06744682958973,16.207007311767224
110.4,-68.09214209809882,-0.6139209665465051,14.72504033943341
110.425,-65.39384933745569,1.1565385925848983,13.815503614410522
110.45,-62.716426910944456,2.012010270007075,13.361915878259698
110.475,-60.11551342820213,2.16765482430999,13.508418878803635
110.5,-57.698853081954134,2.0798060360676156,14.38123811453079
110.525,-55.59134579448997,2.0365666744871387,15.865221472966764
110.55,-53.86337446623124,2.0491001768070705,17.744907300908622
110.575,-52.382870434393666,2.174755182860585,19.966375884146114
110.6,-51.097355726497895,2.5229391540585047,22.31076395450339
110.625,-50.09395120109281,3.0103167462141904,24.527011144150098
