Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
18.95,-0.24863305687904358,-0.025057759135961533,0.28118932247161865,-0.03595809265971184,-0.0019262812566012144,-0.020065616816282272
18.975,-0.35318443179130554,0.017861394211649895,0.1597873866558075,-0.05047711357474327,0.005359463859349489,0.026227686554193497
19.0,-0.41625070571899414,0.0575580932199955,0.1381050944328308,-0.0625314936041832,0.02090892754495144,0.056906186044216156
19.025,-0.4936617910861969,0.15276245772838593,0.14499393105506897,-0.08913686871528625,0.03553694114089012,0.06385569274425507
19.05,-0.5848814845085144,0.27392202615737915,0.1605728715658188,-0.10044845938682556,0.0561494342982769,0.08297959715127945
19.075,-0.5482657551765442,0.3283148407936096,0.12914399802684784,-0.10758602619171143,0.0976669043302536,0.0908002182841301
19.1,-0.5150137543678284,0.27044397592544556,0.15979400277137756,-0.1198556125164032,0.13709060847759247,0.10192853957414627
19.125,-0.46631520986557007,0.2388496994972229,0.21008074283599854,-0.15230625867843628,0.16522318124771118,0.10431517660617828
19.15,-0.22033493220806122,0.23009401559829712,0.22347578406333923,-0.15751440823078156,0.1898030936717987,0.11376911401748657
19.175,0.1371930092573166,0.2208920121192932,0.23353198170661926,-0.1560019850730896,0.21620619297027588,0.15088814496994019
19.2,0.42173418402671814,0.19801048934459686,0.24437469244003296,-0.18047276139259338,0.23254403471946716,0.2066420465707779
19.225,0.5829480886459351,0.14342978596687317,0.2036011666059494,-0.22431229054927826,0.2650545835494995,0.2607046067714691
19.25,0.7052414417266846,0.11477948725223541,0.1327412724494934,-0.23175083100795746,0.28736379742622375,0.3338235914707184
19.275,0.6383268237113953,0.1852445751428604,0.05192660912871361,-0.2049432396888733,0.28154441714286804,0.3962424695491791
19.3,0.22092926502227783,0.28082945942878723,0.15828010439872742,-0.22897252440452576,0.31655728816986084,0.43075817823410034
19.325,-0.4304489493370056,0.3716650903224945,0.3123683035373688,-0.26371246576309204,0.3249954879283905,0.40474820137023926
19.35,-1.0500651597976685,0.47519218921661377,0.38715845346450806,-0.2110305279493332,0.24665789306163788,0.32828018069267273
19.375,-1.485770583152771,0.6510592699050903,0.39858177304267883,-0.21385829150676727,0.16566102206707,0.22232232987880707
19.4,-1.6739625930786133,0.7320033311843872,0.28681376576423645,-0.22736723721027374,0.08469776064157486,0.07166915386915207
19.425,-1.6909494400024414,0.563827633857727,-0.026785753667354584,-0.23203998804092407,0.04291949421167374,-0.1402076780796051
19.45,-1.9322868585586548,0.1650276631116867,-0.0854412391781807,-0.19715729355812073,0.09446992725133896,-0.3747163414955139
19.475,-1.7791742086410522,0.06912050396203995,0.45378559827804565,-0.20423851907253265,0.17076992988586426,-0.6648397445678711
19.5,-0.7162905335426331,0.5744668841362,1.144130825996399,-0.2027006447315216,0.1175590381026268,-0.8470891714096069
19.525,1.1584256887435913,1.2431471347808838,1.4074366092681885,-0.12658457458019257,-0.05459297448396683,-0.8971591591835022
19.55,2.9506757259368896,1.1528637409210205,1.3503905534744263,-0.15015363693237305,0.04609028249979019,-0.7615009546279907
19.575,3.547970771789551,0.48762527108192444,1.3359084129333496,-0.3129774332046509,0.2627272605895996,-0.549494206905365
19.6,2.9033432006835938,-0.18171685934066772,1.1288716793060303,-0.3656783998012543,0.15457142889499664,-0.31419605016708374
19.625,2.015681266784668,-0.37653830647468567,0.7276678085327148,-0.27730679512023926,0.012016748078167439,-0.08557543158531189
19.65,1.8204727172851562,0.18580062687397003,0.7711354494094849,-0.12419334053993225,0.09106265753507614,0.08254166692495346
19.675,1.6423720121383667,1.0252821445465088,1.2327156066894531,-0.010978173464536667,0.07107915729284286,0.2605835199356079
19.7,0.6926151514053345,1.3602745532989502,1.074524164199829,-0.0011111125349998474,-0.13444149494171143,0.3895326256752014
19.725,-0.8495040535926819,0.9568034410476685,-0.05678767338395119,0.03697144240140915,-0.23983930051326752,0.40707239508628845
19.75,-1.9084032773971558,0.44194889068603516,-0.9334773421287537,0.12229712307453156,0.027129443362355232,0.22819319367408752
19.775,-1.5608562231063843,0.2180604338645935,-1.0538705587387085,0.1141219437122345,0.5018183588981628,-0.06692668795585632
19.8,-0.6225338578224182,0.13756462931632996,-0.44739916920661926,0.11585360020399094,0.7324147820472717,-0.2684234380722046
19.825,-0.0777968317270279,0.1973009705543518,0.24323835968971252,0.11412860453128815,0.5474944114685059,-0.329203337430954
19.85,0.10763876885175705,0.3714667558670044,0.6890177726745605,0.18135328590869904,0.1881435662508011,-0.23817788064479828
19.875,0.060736700892448425,0.5649453997612,0.9116361737251282,0.2522994875907898,-0.11914807558059692,-0.09322838485240936
19.9,-0.37901782989501953,0.54242342710495,0.9787383675575256,0.26777273416519165,-0.21093350648880005,0.0001489901915192604
19.925,-0.5328502655029297,0.3411036729812622,0.754158616065979,0.22242940962314606,-0.044313203543424606,-0.03275447338819504
19.95,-0.20132379233837128,0.2325802445411682,0.22698207199573517,0.17807908356189728,0.2480335235595703,-0.03551602363586426
19.975,0.20694312453269958,0.24489115178585052,-0.3360765874385834,0.181444451212883,0.47292912006378174,-0.04295433685183525
20.0,0.09304533898830414,0.2792033553123474,-0.6813576817512512,0.16254922747612,0.4638022184371948,0.015045132488012314
20.025,-0.7425241470336914,-0.008413417264819145,-0.9897026419639587,0.17684228718280792,0.4417073726654053,0.07683467119932175
20.05,-1.5715030431747437,-0.4102756083011627,-1.1195101737976074,0.19745950400829315,0.38130971789360046,0.07364311814308167
20.075,-1.5778698921203613,-0.43254294991493225,-0.9465689063072205,0.13436296582221985,0.4321382939815521,0.05443689227104187
20.1,-1.0253747701644897,-0.1447182297706604,-0.5989464521408081,0.06374964118003845,0.46720871329307556,0.03031008690595627
20.125,-0.4057479202747345,0.18148323893547058,-0.3986469507217407,0.030153077095746994,0.340546578168869,0.04712088778614998
20.15,0.09182246029376984,0.5653963088989258,-0.4498909115791321,-0.024153009057044983,0.3341102600097656,0.045427050441503525
20.175,0.49411433935165405,0.8236179351806641,-0.7050824761390686,-0.0705362856388092,0.39735573530197144,0.023197807371616364
20.2,0.5866550803184509,0.7426347136497498,-0.9625052213668823,-0.05060937628149986,0.3960857093334198,-0.0051446217112243176
20.225,0.22202403843402863,0.38557809591293335,-0.9500905871391296,-0.03914259746670723,0.35750964283943176,-0.021184848621487617
20.25,-0.05334331840276718,0.19284434616565704,-0.7057856321334839,-0.05063493177294731,0.3280003070831299,-0.05009960010647774
20.275,-0.07506885379552841,0.1483764350414276,-0.428241103887558,-0.019201859831809998,0.30027493834495544,-0.06204887107014656
20.3,0.023958606645464897,0.2852812111377716,-0.09642648696899414,0.01680068112909794,0.2503483295440674,-0.037037353962659836
20.325,0.14162176847457886,0.42152509093284607,0.16642707586288452,0.017736142501235008,0.23226355016231537,0.008468486368656158
20.35,0.26269805431365967,0.3326292634010315,0.2280517965555191,0.021512800827622414,0.2395312637090683,0.03799879550933838
20.375,0.3949321210384369,0.08530236035585403,0.0759662464261055,0.024345073848962784,0.25169020891189575,0.017051737755537033
20.4,0.5302244424819946,-0.2546892762184143,-0.17762789130210876,0.04046212136745453,0.2494366616010666,-0.06781807541847229
20.425,0.928012490272522,-0.500580906867981,-0.2577078640460968,0.07023585587739944,0.17929603159427643,-0.15933816134929657
20.45,1.4114376306533813,-0.3078041970729828,-0.1914382129907608,0.01751195825636387,0.07664861530065536,-0.1255037486553192
20.475,1.313961148262024,-0.17277055978775024,-0.1476334184408188,0.01952940970659256,0.04600497707724571,-0.005592305213212967
20.5,1.0581374168395996,-0.4805336594581604,0.23269043862819672,0.03705676272511482,-0.05264129117131233,-0.03689051419496536
20.525,0.7447159290313721,-0.8504343628883362,0.4674508273601532,-0.08990324288606644,-0.08939023315906525,-0.0026672384701669216
20.55,0.41268208622932434,-0.9472705125808716,0.19252744317054749,-0.08036185055971146,0.007810408249497414,-0.08680331707000732
20.575,-0.14738625288009644,-0.7088327407836914,0.23231232166290283,-0.171890527009964,-0.00031789246713742614,-0.12807317078113556
20.6,-0.6539261341094971,-0.29218387603759766,0.02661346085369587,-0.2359389364719391,0.0982777327299118,-0.18033145368099213
20.625,-1.0826486349105835,0.25536730885505676,-0.27226340770721436,-0.2413288801908493,0.1489100605249405,-0.1953435242176056
20.65,-1.1905155181884766,0.42202478647232056,-0.32019051909446716,-0.19268061220645905,0.11947868764400482,-0.27646753191947937
20.675,-1.0207890272140503,0.4140501618385315,-0.16651934385299683,-0.20034824311733246,0.10406602174043655,-0.3879946768283844
20.7,-0.4185772240161896,0.45278459787368774,-0.00790153257548809,-0.18447783589363098,0.08849027752876282,-0.5182357430458069
20.725,0.22623901069164276,0.6456738114356995,0.24022062122821808,-0.15992063283920288,0.04765097424387932,-0.5639625191688538
20.75,0.39457419514656067,0.8599931597709656,0.3693593144416809,-0.14395827054977417,0.014784788712859154,-0.5615197420120239
20.775,0.022240906953811646,0.8308574557304382,0.4138931334018707,-0.11414370685815811,-0.0710657611489296,-0.5355604887008667
20.8,-0.32254236936569214,0.43609344959259033,0.43607252836227417,-0.0832107812166214,-0.11460843682289124,-0.5221498012542725
20.825,-0.2271154522895813,0.06223876401782036,0.5153220891952515,-0.08652611076831818,-0.12473083287477493,-0.5435194373130798
20.85,0.21729746460914612,0.01581580378115177,0.6143028736114502,-0.15639784932136536,-0.030441338196396828,-0.522481381893158
20.875,0.7602788805961609,-0.07977671921253204,0.5559685230255127,-0.13461320102214813,-0.007132085971534252,-0.4829389750957489
20.9,0.9523616433143616,-0.0990896224975586,0.2812284529209137,-0.12846264243125916,-0.006967161316424608,-0.43098732829093933
20.925,1.012067198753357,-0.044413577765226364,0.1142468973994255,-0.09863424301147461,0.030185125768184662,-0.42611953616142273
20.95,1.4820761680603027,-0.16754914820194244,0.22836118936538696,-0.06842994689941406,-0.022265322506427765,-0.38095352053642273
20.975,1.8661073446273804,-0.19454286992549896,0.6995818614959717,-0.09619757533073425,-0.12420132756233215,-0.24890130758285522
21.0,1.6666667461395264,-0.14317695796489716,1.0181859731674194,-0.08656346052885056,-0.20762279629707336,-0.04779675975441933
21.025,1.0664916038513184,-0.32736584544181824,0.7673341631889343,-0.03846003860235214,-0.3031464219093323,0.1015206128358841
21.05,0.4975453019142151,-0.3337373435497284,0.6892765760421753,0.01031622663140297,-0.4336366653442383,0.2499900609254837
21.075,0.02199430763721466,0.227853924036026,0.9753351211547852,0.05139997601509094,-0.4331643879413605,0.40153011679649353
21.1,-0.5794910192489624,1.086055040359497,1.0763531923294067,0.0980479046702385,-0.33242523670196533,0.512253999710083
21.125,-0.9781934022903442,1.5004619359970093,0.6404886245727539,0.18134069442749023,-0.2453024983406067,0.6063324213027954
21.15,-0.958785891532898,1.5242103338241577,0.37588369846343994,0.14314979314804077,-0.15963171422481537,0.7046564817428589
21.175,-1.2202690839767456,1.6187747716903687,0.4442174434661865,0.06599435210227966,-0.08388340473175049,0.8122588992118835
21.2,-1.5821876525878906,1.6949447393417358,0.6308790445327759,0.098848357796669,-0.184776172041893,0.800072431564331
21.225,-1.4757587909698486,1.6598447561264038,0.8081406354904175,0.03685116767883301,-0.2828194499015808,0.768162190914154
21.25,-1.3050036430358887,1.277055025100708,0.7596446871757507,-0.05024559795856476,-0.29702579975128174,0.6772939562797546
21.275,-0.866545557975769,0.6249276399612427,0.3301979899406433,-0.08723076432943344,-0.37618327140808105,0.5225017070770264
21.3,0.1026952862739563,0.28806591033935547,-0.17476315796375275,-0.08507584780454636,-0.5870351195335388,0.3887520134449005
21.325,1.0104897022247314,0.48490238189697266,-0.3177056312561035,-0.1782165765762329,-0.7852455377578735,0.39228659868240356
21.35,1.3225960731506348,0.42615699768066406,-0.31966039538383484,-0.18833285570144653,-0.8691486716270447,0.31424835324287415
21.375,1.0788546800613403,0.1943301558494568,-0.5366698503494263,-0.2014435976743698,-1.0063655376434326,0.24260298907756805
21.4,0.816830039024353,-0.09727678447961807,-0.5814816355705261,-0.23955097794532776,-0.9314399361610413,0.11112726479768753
21.425,0.4525802731513977,-0.5212870836257935,-0.5078436136245728,-0.3164259195327759,-0.8528079390525818,0.011674660257995129
21.45,0.02459978312253952,-1.0223772525787354,-0.5295374989509583,-0.3269127309322357,-0.9090667366981506,-0.0818258747458458
21.475,-0.45899951457977295,-1.2861491441726685,-0.5548312664031982,-0.379020094871521,-0.9860475063323975,-0.18207043409347534
21.5,-1.183036208152771,-1.26075279712677,-0.385632187128067,-0.43371570110321045,-1.0044960975646973,-0.29112696647644043
21.525,-1.9761236906051636,-1.0005627870559692,-0.04389795660972595,-0.48054128885269165,-0.9797963500022888,-0.3525359332561493
21.55,-2.2455506324768066,-0.415619820356369,0.306039035320282,-0.5179789066314697,-0.8745294213294983,-0.34638282656669617
21.575,-1.6042187213897705,0.5985309481620789,0.673649787902832,-0.6094240546226501,-0.7648923397064209,-0.4093000888824463
21.6,-0.4123522639274597,1.0087435245513916,1.1562806367874146,-0.6809189319610596,-0.7592906355857849,-0.5141220688819885
21.625,0.5621445178985596,0.32997339963912964,1.3646361827850342,-0.7900194525718689,-0.7370384335517883,-0.5720434784889221
21.65,1.3674497604370117,-0.355221688747406,1.0530920028686523,-0.8444567918777466,-0.7360404133796692,-0.6512336730957031
21.675,1.6491687297821045,-0.24047085642814636,0.7994369268417358,-0.9350490570068359,-0.9976846575737,-0.5443360805511475
21.7,0.9453810453414917,0.21562205255031586,0.828015923500061,-1.0331214666366577,-1.3379257917404175,-0.3032974302768707
21.725,-0.151449054479599,0.5827466249465942,0.5684682130813599,-1.0542614459991455,-1.5633982419967651,-0.11183086037635803
21.75,-0.5137777924537659,0.8182364702224731,-0.054669491946697235,-0.9704186320304871,-1.5768084526062012,-0.12591880559921265
21.775,-0.19703760743141174,1.0803080797195435,-0.46570804715156555,-0.8738497495651245,-1.427666187286377,-0.1650543510913849
21.8,-0.31326374411582947,1.3447561264038086,-0.6549758315086365,-0.7716962099075317,-1.1845898628234863,-0.12849734723567963
21.825,-0.6906252503395081,1.4129762649536133,-0.6781272292137146,-0.659904420375824,-1.0291813611984253,-0.08329785615205765
21.85,-1.0716514587402344,1.339896321296692,-0.36793890595436096,-0.5619613528251648,-0.8858129382133484,-0.04672291502356529
21.875,-1.3915796279907227,1.3192464113235474,0.021950937807559967,-0.4648190438747406,-0.757049024105072,-0.05797428637742996
21.9,-1.3126296997070312,1.3767672777175903,0.08331488072872162,-0.3754028379917145,-0.7233545780181885,-0.03853101655840874
21.925,-0.9099893569946289,1.4665271043777466,-0.07344982028007507,-0.33158424496650696,-0.6925801038742065,0.028318166732788086
21.95,-0.420780211687088,1.475235104560852,-0.13839244842529297,-0.34272095561027527,-0.5571543574333191,0.03390835225582123
21.975,0.018781067803502083,1.0616933107376099,-0.0986199751496315,-0.2996278405189514,-0.2840105891227722,-0.012343846261501312
22.0,0.19656363129615784,0.5259495377540588,0.06237955018877983,-0.2238222360610962,-0.10748251527547836,-0.034330788999795914
22.025,0.22383445501327515,0.4978972375392914,0.3319566249847412,-0.18135929107666016,-0.08998044580221176,-0.0782938078045845
22.05,0.16644780337810516,0.903969943523407,0.4502834677696228,-0.18572291731834412,-0.21863141655921936,-0.06940329819917679
22.075,-0.006515290588140488,1.0893641710281372,0.18136653304100037,-0.23360325396060944,-0.4340992867946625,0.05443335697054863
22.1,-0.23749378323554993,0.9784994721412659,-0.3627294898033142,-0.34286418557167053,-0.5998504757881165,0.2007223516702652
22.125,-0.36818480491638184,1.1241998672485352,-0.7170858383178711,-0.3830406963825226,-0.5633181929588318,0.23891021311283112
22.15,-0.23510244488716125,1.5580025911331177,-0.7400546669960022,-0.315405935049057,-0.36940428614616394,0.16357910633087158
22.175,-0.07310859858989716,1.7418395280838013,-0.840377926826477,-0.21969987452030182,-0.15294741094112396,0.0542389340698719
22.2,-0.12984928488731384,1.4457569122314453,-1.2927531003952026,-0.1633988618850708,-0.10731389373540878,0.0167646836489439
22.225,-0.4112183451652527,1.1925724744796753,-1.763346791267395,-0.12154236435890198,-0.20004962384700775,0.04632306471467018
22.25,-0.7570497989654541,1.3512858152389526,-2.0830321311950684,-0.038252633064985275,-0.29707321524620056,0.07362130284309387
22.275,-0.8785364627838135,1.577591896057129,-2.347264289855957,0.07439091056585312,-0.39818012714385986,0.14663240313529968
22.3,-0.7345952987670898,1.774545669555664,-2.3083934783935547,0.18677732348442078,-0.4368251860141754,0.17742981016635895
22.325,-0.5631136894226074,1.9511785507202148,-1.9071656465530396,0.3470665514469147,-0.3628770411014557,0.12384917587041855
22.35,-0.520736038684845,2.05625057220459,-1.3505651950836182,0.5023589134216309,-0.30888935923576355,0.036894917488098145
22.375,-0.49412500858306885,2.1483232975006104,-0.8513893485069275,0.5844730734825134,-0.3193740248680115,-0.019826747477054596
22.4,-0.49710023403167725,2.1656477451324463,-0.5507957935333252,0.6157776713371277,-0.3291059732437134,0.006940586492419243
22.425,-0.5477762818336487,1.9813416004180908,-0.4943818747997284,0.6614843010902405,-0.2968422472476959,0.04710927978157997
22.45,-0.5565149784088135,1.7812607288360596,-0.42804011702537537,0.7401236891746521,-0.1722543090581894,0.00105191208422184
22.475,-0.537021279335022,1.797328233718872,-0.08970766514539719,0.829220175743103,0.0180001650005579,-0.04038813337683678
22.5,-0.4835890829563141,1.7951529026031494,0.25159433484077454,0.8460955619812012,0.11562734097242355,-0.01717953570187092
22.525,-0.40964385867118835,1.6371643543243408,0.2870802581310272,0.7975355982780457,0.11604189872741699,0.02254400961101055
22.55,-0.2896771728992462,1.559601068496704,0.19843479990959167,0.7793214917182922,0.10696429014205933,0.019574036821722984
22.575,-0.23784075677394867,1.6096785068511963,0.17461439967155457,0.7717265486717224,0.11072957515716553,0.021915165707468987
22.6,-0.20651312172412872,1.6133396625518799,0.2147662490606308,0.7535651326179504,0.10577427595853806,0.0390067957341671
22.625,-0.0454266220331192,1.6800453662872314,0.48323914408683777,0.7286600470542908,0.0818769633769989,0.07177114486694336
22.65,0.0429854691028595,1.8207982778549194,0.8565870523452759,0.6727055907249451,0.05547292158007622,0.14090366661548615
22.675,-0.1699063777923584,1.760856032371521,0.8181838393211365,0.6327117681503296,0.05062134563922882,0.185090109705925
22.7,-0.46743544936180115,1.5270817279815674,0.3833809494972229,0.6419249176979065,0.09110945463180542,0.1547672003507614
22.725,-0.5978869795799255,1.3308554887771606,0.06265358626842499,0.6831740736961365,0.1925368309020996,0.12898358702659607
22.75,-0.407222181558609,1.3060380220413208,0.18047121167182922,0.7533008456230164,0.2983078062534332,0.11166641116142273
22.775,-0.2329448163509369,1.3013184070587158,0.5846614837646484,0.7734798192977905,0.32102325558662415,0.1715199202299118
22.8,-0.3240464925765991,1.034510850906372,0.6951119303703308,0.7618968486785889,0.24242910742759705,0.22148172557353973
22.825,-0.5094331502914429,0.7855378985404968,0.5333225131034851,0.7425087094306946,0.15115980803966522,0.21334737539291382
22.85,-0.5005199313163757,0.842791736125946,0.48153725266456604,0.7668555974960327,0.17090478539466858,0.1813034862279892
22.875,-0.2717522382736206,1.2209112644195557,0.7661336064338684,0.810090184211731,0.24153552949428558,0.1853737235069275
22.9,-0.18493802845478058,1.6565908193588257,0.9340600371360779,0.8027410507202148,0.26144835352897644,0.2508617341518402
22.925,-0.4478723704814911,1.8219455480575562,0.6978092193603516,0.7687482237815857,0.2617408037185669,0.2778458595275879
22.95,-0.7900221943855286,1.6558983325958252,0.2670218050479889,0.803234875202179,0.31174197793006897,0.20984035730361938
22.975,-1.0420445203781128,1.4257632493972778,0.07643724232912064,0.9257951974868774,0.38625043630599976,0.12857066094875336
23.0,-1.1313837766647339,1.1763736009597778,0.18264414370059967,1.0560786724090576,0.4279651641845703,0.08146489411592484
23.025,-1.1162564754486084,0.9905797839164734,0.34826117753982544,1.13776433467865,0.40244534611701965,0.0431668795645237
23.05,-1.0912184715270996,0.8722116351127625,0.4882488548755646,1.2052617073059082,0.34309476613998413,0.0068299733102321625
23.075,-1.0171432495117188,0.7374250292778015,0.6354132890701294,1.2654268741607666,0.3029119372367859,-0.016038650646805763
23.1,-0.9245895147323608,0.6499168276786804,0.8058416247367859,1.2988369464874268,0.3212660551071167,-0.04397796839475632
23.125,-0.7798596620559692,0.6498710513114929,0.9934152364730835,1.3143701553344727,0.3824026882648468,-0.10813695192337036
23.15,-0.6188299655914307,0.6423026919364929,1.1582791805267334,1.3269643783569336,0.4416574537754059,-0.14060136675834656
23.175,-0.495010644197464,0.5330536365509033,1.1900041103363037,1.316084623336792,0.49311506748199463,-0.15324334800243378
23.2,-0.511383593082428,0.3279239535331726,1.1290651559829712,1.2816972732543945,0.521621823310852,-0.1486208438873291
23.225,-0.46131330728530884,0.022648954764008522,1.1265594959259033,1.2360402345657349,0.5585857629776001,-0.1403333991765976
23.25,-0.2801586985588074,-0.33050334453582764,1.1866811513900757,1.1489887237548828,0.6044711470603943,-0.11817282438278198
23.275,-0.01132628321647644,-0.8489599227905273,1.0623530149459839,1.0215919017791748,0.6633439064025879,-0.07745585590600967
23.3,0.15735876560211182,-1.8438669443130493,0.5970422029495239,0.8913907408714294,0.7029575109481812,-0.05427338927984238
23.325,0.2946919798851013,-3.052999973297119,-0.03811910003423691,0.7178230881690979,0.6928541660308838,-0.09423753619194031
23.35,0.766428530216217,-3.7621612548828125,-0.4880220592021942,0.5176293253898621,0.6391334533691406,-0.1394171267747879
23.375,1.5479977130889893,-3.7953081130981445,-0.6479491591453552,0.33121970295906067,0.5535886287689209,-0.11631746590137482
23.4,2.175816535949707,-3.478624105453491,-0.6463896632194519,0.22959443926811218,0.45202410221099854,-0.05724525824189186
23.425,2.540574073791504,-2.9886715412139893,-0.5114160776138306,0.13430286943912506,0.3723872900009155,-0.02858699858188629
23.45,2.5666663646698,-2.4435861110687256,-0.39390885829925537,-0.0019985241815447807,0.2535230219364166,-0.02216520346701145
23.475,2.078383684158325,-2.066751718521118,-0.46938180923461914,-0.14534181356430054,0.07715564966201782,-0.016810191795229912
23.5,1.2535234689712524,-1.917331576347351,-0.6948845386505127,-0.3048870265483856,-0.08146023005247116,-0.04536003991961479
23.525,0.46501970291137695,-1.7596334218978882,-0.9770845174789429,-0.4913729429244995,-0.20012713968753815,-0.06807129830121994
23.55,0.036870941519737244,-1.5157369375228882,-1.1203824281692505,-0.6010395884513855,-0.22184856235980988,-0.046496614813804626
23.575,0.09104181826114655,-1.1514427661895752,-0.8821832537651062,-0.6514663696289062,-0.14842352271080017,0.010729429312050343
23.6,0.41091156005859375,-0.5927544832229614,-0.28813889622688293,-0.7073532342910767,-0.0933171883225441,0.10495641082525253
23.625,0.5402050614356995,0.16695694625377655,0.30003079771995544,-0.7773948907852173,-0.15944409370422363,0.21637575328350067
23.65,0.3973377048969269,0.995945155620575,0.6309643983840942,-0.8287466764450073,-0.28861427307128906,0.30537134408950806
23.675,0.08021313697099686,1.5416539907455444,0.7155995965003967,-0.7995157241821289,-0.34748026728630066,0.3843865394592285
23.7,-0.24612358212471008,1.6574281454086304,0.6289452910423279,-0.7014963030815125,-0.2645472288131714,0.4098306894302368
23.725,-0.45679473876953125,1.5073188543319702,0.5739877223968506,-0.5654147863388062,-0.09971851855516434,0.3850659728050232
23.75,-0.42574983835220337,1.337052583694458,0.7237640619277954,-0.3889159858226776,0.08745960891246796,0.3753012716770172
23.775,-0.1792290061712265,1.3559792041778564,1.1126399040222168,-0.21120429039001465,0.23840023577213287,0.36530357599258423
23.8,0.052464842796325684,1.4997541904449463,1.5203704833984375,-0.04139874875545502,0.30705443024635315,0.318376749753952
23.825,0.09470328688621521,1.616166591644287,1.7475671768188477,0.11046348512172699,0.29275184869766235,0.2401948869228363
23.85,-0.07618790864944458,1.6055808067321777,1.8324178457260132,0.2603839039802551,0.2731815278530121,0.17762596905231476
23.875,-0.26938679814338684,1.4244874715805054,1.8264824151992798,0.3980846405029297,0.30406853556632996,0.11391844600439072
23.9,-0.40677255392074585,1.105089545249939,1.782795786857605,0.4893554151058197,0.367080956697464,0.04244353249669075
23.925,-0.5343787670135498,0.8178590536117554,1.7972168922424316,0.5742455720901489,0.43444910645484924,-0.04098667949438095
23.95,-0.5518027544021606,0.6046879887580872,1.9389864206314087,0.7016299366950989,0.5293256044387817,-0.10000413656234741
23.975,-0.2923959493637085,0.3801034390926361,2.1287310123443604,0.8110702633857727,0.6592986583709717,-0.16721856594085693
24.0,0.12385746836662292,0.012111909687519073,2.097470998764038,0.8285073041915894,0.7421263456344604,-0.24362020194530487
24.025,0.3969866633415222,-0.6711462736129761,1.6485569477081299,0.7344020009040833,0.7712579369544983,-0.31607601046562195
24.05,0.5139951705932617,-1.748953938484192,0.9333258271217346,0.5973769426345825,0.8119305968284607,-0.38423195481300354
24.075,0.713467001914978,-3.1329612731933594,0.26775774359703064,0.4410918951034546,0.846738338470459,-0.4191223680973053
24.1,1.1206096410751343,-4.313183784484863,-0.2034865766763687,0.26886704564094543,0.8368256092071533,-0.4231313467025757
24.125,1.6760754585266113,-4.770749568939209,-0.5504703521728516,0.10415303707122803,0.7089004516601562,-0.3996811807155609
24.15,2.1444849967956543,-4.361178874969482,-0.89719557762146,-0.05005841702222824,0.48632583022117615,-0.36435961723327637
24.175,2.3819782733917236,-3.484877824783325,-1.2881944179534912,-0.11646297574043274,0.26526257395744324,-0.3902624845504761
24.2,2.4401559829711914,-2.472076416015625,-1.787747859954834,-0.15480978786945343,0.08784984052181244,-0.4422440528869629
24.225,2.1900393962860107,-1.7042051553726196,-2.2809038162231445,-0.23354396224021912,-0.10254815220832825,-0.5207768082618713
24.25,1.4066665172576904,-1.1712727546691895,-2.3842854499816895,-0.2910403609275818,-0.2829723060131073,-0.6089566349983215
24.275,0.19562189280986786,-0.3378041088581085,-2.1134681701660156,-0.28667303919792175,-0.4146678149700165,-0.628236711025238
24.3,-0.5055181384086609,0.7552832961082458,-1.4983783960342407,-0.25578081607818604,-0.450240820646286,-0.6268505454063416
24.325,-0.3499002754688263,1.6093780994415283,-0.5013356804847717,-0.29445570707321167,-0.5274766683578491,-0.660552978515625
24.35,-0.33885666728019714,1.5760138034820557,0.309274286031723,-0.27702251076698303,-0.7200251221656799,-0.7139891386032104
24.375,-0.44282060861587524,1.3623020648956299,0.631473958492279,-0.40048646926879883,-0.8892644643783569,-0.8608224391937256
24.4,-0.2671564817428589,1.2694876194000244,0.800127387046814,-0.426646888256073,-0.8521212935447693,-0.9241623878479004
24.425,-0.010220035910606384,1.1704676151275635,1.2237660884857178,-0.26508939266204834,-0.6152588725090027,-0.920771062374115
24.45,0.04631471633911133,1.032889723777771,1.8097480535507202,-0.09717096388339996,-0.2735947370529175,-0.8879480957984924
24.475,-0.006389886140823364,0.6619237065315247,2.1182920932769775,-0.021556511521339417,0.0016593248583376408,-0.842265784740448
24.5,-0.07486540079116821,0.16459299623966217,1.9630649089813232,-0.006830811500549316,0.08076195418834686,-0.8424149751663208
24.525,-0.2033061385154724,-0.13262826204299927,1.6276309490203857,0.03941335529088974,0.04320552945137024,-0.7980592250823975
24.55,-0.10396353900432587,-0.2578028440475464,1.3107080459594727,0.08340674638748169,0.0638376921415329,-0.6886674761772156
24.575,0.36588603258132935,-0.5158891081809998,1.1282798051834106,0.16185981035232544,0.1943565309047699,-0.5332592129707336
24.6,0.9626625776290894,-0.9246015548706055,1.049803376197815,0.2551228404045105,0.3412519693374634,-0.34375596046447754
24.625,1.5766137838363647,-1.3610401153564453,0.8510220050811768,0.3223276436328888,0.38662150502204895,-0.17604441940784454
24.65,2.212664842605591,-1.6521332263946533,0.5649057626724243,0.3850441873073578,0.33266761898994446,-0.011737336404621601
24.675,2.5748672485351562,-1.8067476749420166,0.24479509890079498,0.46905696392059326,0.2137605845928192,0.20258837938308716
24.7,2.5914218425750732,-1.8705995082855225,0.035981908440589905,0.5005626082420349,0.15533339977264404,0.5003523826599121
