Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.05,0.02770257741212845,0.14386653900146484,0.09167575091123581,0.00939921848475933,-0.009228474460542202,-0.013806190341711044
2.1,0.04262031614780426,0.23261260986328125,-0.014698123559355736,-0.0008668997325003147,0.013194109313189983,-0.019039403647184372
2.15,0.048899296671152115,0.11184024810791016,0.04019877314567566,-0.01570649817585945,-0.013748238794505596,-0.025638064369559288
2.2,0.02581857517361641,0.07725906372070312,0.02619261108338833,-0.005671070888638496,-0.01913123019039631,-0.01111962553113699
2.25,-0.014301218092441559,0.1569662094116211,0.10703662037849426,0.01735653541982174,-0.011596141383051872,-0.0029570830520242453
2.3,-0.006634827703237534,0.177215576171875,0.04800755903124809,0.004083489067852497,-0.015013469383120537,0.006478521507233381
2.35,0.04618997871875763,0.17657184600830078,0.02195820026099682,0.0029730969108641148,-0.007979276590049267,-0.007944292388856411
2.4,0.034765955060720444,0.15885162353515625,0.004490585997700691,-0.014562520198523998,-0.021142009645700455,-0.004210276994854212
2.45,0.06847747415304184,0.11485481262207031,0.0902920514345169,0.004137526731938124,-0.014263652265071869,-0.007617902010679245
2.5,-0.04562986269593239,0.1580219268798828,0.04237642139196396,-0.004455495625734329,-0.008393615484237671,-0.01764398254454136
2.55,0.027324024587869644,0.14556598663330078,0.011802684515714645,-0.005466815084218979,-0.0032770123798400164,-0.012876564636826515
2.6,0.04283025115728378,0.14367389678955078,-0.19668364524841309,-0.015271040610969067,0.008144104853272438,-0.009111467748880386
2.65,0.03528566658496857,0.1285991668701172,0.0574067123234272,0.005974784027785063,-0.007081953343003988,-0.014941697008907795
2.7,0.04391004517674446,0.1492471694946289,0.01933981291949749,0.008549855090677738,-0.005332683213055134,-0.003898658324033022
2.75,0.016151035204529762,0.17809677124023438,0.049585361033678055,-0.008530923165380955,0.013998430222272873,-0.017771027982234955
2.8,0.06615600734949112,0.10554695129394531,-0.0511433370411396,-0.011272259056568146,-0.005503003019839525,-0.007878188975155354
2.85,0.009035749360918999,0.0982351303100586,-0.03754872828722,-0.00255137262865901,-0.0031012215185910463,-0.005774055607616901
2.9,0.030274350196123123,0.18572235107421875,0.16919797658920288,-0.0047925361432135105,0.00037795084062963724,-0.0004582802066579461
2.95,0.023523710668087006,0.18309688568115234,0.10141464322805405,-0.01020184438675642,-0.0030760392546653748,-0.00645673181861639
3.0,0.048091962933540344,0.09605884552001953,0.049897320568561554,-0.00480143167078495,-0.015902020037174225,-0.007719867397099733
3.05,0.04566903039813042,0.1864023208618164,0.09286458045244217,-0.010761717334389687,-0.02640460431575775,0.005221171770244837
3.1,0.05924573540687561,0.08269119262695312,0.0013759942958131433,-0.014684236608445644,-0.012389212846755981,-0.003115842817351222
3.15,0.051591552793979645,0.12432003021240234,0.009957928210496902,-0.015575150959193707,-0.006560239940881729,-0.012483839876949787
3.2,-0.008707279339432716,0.10527515411376953,0.014148465357720852,-0.01219911128282547,0.00901679415255785,-0.01619775965809822
3.25,0.10869402438402176,0.11493587493896484,-0.06005721911787987,-0.006569774821400642,0.0029660400468856096,-0.013224884867668152
3.3,0.058528535068035126,0.17099380493164062,0.038169149309396744,0.008425348438322544,-0.013288410380482674,-0.0029499761294573545
3.35,0.07799922674894333,0.23813343048095703,0.024957861751317978,-0.004600411746650934,0.017703961580991745,-0.014425573870539665
3.4,0.039848871529102325,0.0916147232055664,0.0814829096198082,-0.0071707614697515965,-0.0022107132244855165,-0.013476848602294922
3.45,0.04767998307943344,0.12344646453857422,-0.026797011494636536,0.004339142702519894,0.0015152512351050973,-0.009346210397779942
3.5,0.016338519752025604,0.2271442413330078,0.039027731865644455,0.006056869402527809,0.00040923766209743917,-0.008742662146687508
3.55,-0.03694567829370499,0.14343929290771484,0.026405438780784607,-0.002841126173734665,-0.001175019657239318,-0.00889105536043644
3.6,0.04601451754570007,0.10319805145263672,0.09939731657505035,-0.007429963909089565,-0.008977376855909824,-0.017664235085248947
3.65,0.009061239659786224,0.0747518539428711,0.10297949612140656,-0.009381191805005074,-0.007406964898109436,-0.009243357926607132
3.7,0.04073555767536163,0.1723651885986328,0.03528056666254997,-0.005542629398405552,0.0050750067457556725,-0.004761973395943642
3.75,0.029931265860795975,0.05448055639863014,-0.11113229393959045,-0.014146195724606514,0.003370590042322874,-0.020992858335375786
3.8,0.006791075691580772,0.12326335906982422,-0.08296859264373779,-0.0004243925213813782,-0.003707554191350937,-0.035355858504772186
3.85,0.017670711502432823,0.09166336059570312,-0.11736553907394409,-0.0019084606319665909,-0.013568327762186527,-0.026837673038244247
3.9,0.011454151943325996,0.1680450439453125,-0.08639930933713913,0.02331552468240261,-0.06390992552042007,-0.01100975088775158
3.95,0.04956486076116562,0.2671365737915039,-0.07082781195640564,0.007953798398375511,-0.04662366211414337,-0.003292561275884509
4.0,0.005281385965645313,0.24027538299560547,0.03260967880487442,-0.015566774643957615,-0.06594184041023254,-0.03226137533783913
4.05,0.02161354571580887,0.1590433120727539,-0.17681396007537842,-0.03867866098880768,-0.07086522877216339,-0.050988052040338516
4.1,0.057176373898983,0.08093833923339844,-0.02734024077653885,-0.028158672153949738,-0.09664972126483917,-0.053285613656044006
4.15,0.004439495038241148,0.2657747268676758,-0.023971786722540855,-0.03231135383248329,-0.08131267130374908,-0.050760701298713684
4.2,0.1073015108704567,0.09718132019042969,0.04989471286535263,-0.05868363007903099,-0.06792651861906052,-0.05676273629069328
4.25,0.004486165940761566,0.08593082427978516,0.05477849766612053,-0.06318723410367966,-0.05633725970983505,-0.0667184591293335
4.3,0.029470227658748627,0.19121742248535156,0.15481910109519958,-0.05402419716119766,-0.04269656538963318,-0.04589081555604935
4.35,0.04295020550489426,0.1681194305419922,0.12823224067687988,-0.06501075625419617,-0.029594745486974716,-0.05035649612545967
4.4,0.021201420575380325,0.1644430160522461,0.14782650768756866,-0.07190282642841339,-0.024226177483797073,-0.051100604236125946
4.45,0.058608487248420715,0.15793895721435547,0.21873408555984497,-0.05378425866365433,-0.0051387581042945385,-0.04338087886571884
4.5,0.04517818242311478,0.14193153381347656,0.1658817082643509,-0.0502965971827507,-0.01891542412340641,-0.04161994904279709
4.55,0.08509782701730728,0.14262866973876953,0.08778031915426254,-0.03933786228299141,-0.014754455536603928,-0.02818935737013817
4.6,0.02132684737443924,0.16584014892578125,0.03221317380666733,-0.02810639701783657,0.002025583293288946,-0.027378704398870468
4.65,0.043395113199949265,0.0758504867553711,0.029319515451788902,-0.03454607352614403,-0.013395104557275772,-0.004778019618242979
4.7,0.05528275668621063,0.006299017928540707,0.06491374224424362,-0.02126532979309559,-0.015760192647576332,0.011856993660330772
4.75,0.02264361083507538,0.17725753784179688,0.05601248890161514,-0.016971182078123093,-0.004138194490224123,0.014153603464365005
4.8,0.03296225145459175,0.15360546112060547,0.06157485768198967,-0.015026841312646866,0.007250278722494841,0.002184039680287242
4.85,0.010043793357908726,0.16286373138427734,-0.02871045097708702,-0.02583952620625496,0.007939716801047325,0.002995079616084695
4.9,0.06900109350681305,0.12600421905517578,0.05961068347096443,-0.03033187985420227,-0.0028345005121082067,0.002662595361471176
4.95,0.09404866397380829,0.11139583587646484,-0.05352078750729561,-0.02011016756296158,0.002844802802428603,-0.005818840581923723
5.0,0.025868438184261322,0.19144344329833984,0.054137781262397766,-0.022430574521422386,-0.0002371775481151417,-0.011739780195057392
5.05,0.05955754220485687,0.16622352600097656,0.10256198793649673,-0.02822049893438816,0.010395605117082596,-0.01961698941886425
5.1,0.018873194232583046,0.13632488250732422,-0.07396144419908524,-0.04019501060247421,-0.011570556089282036,-0.02031390368938446
5.15,0.030290281400084496,0.18053722381591797,0.01325271651148796,-0.04037223756313324,-0.006541615352034569,0.0009306164574809372
5.2,0.08022598177194595,0.20788288116455078,-0.1317920684814453,-0.03332272917032242,0.018291383981704712,-0.033363115042448044
5.25,-0.11492854356765747,0.07601166516542435,-0.22499528527259827,-0.06351479887962341,0.013059765100479126,-0.02246095985174179
5.3,-0.03908839821815491,-0.14395616948604584,-0.7409196496009827,-0.05488589033484459,0.061686716973781586,0.0032586734741926193
5.35,0.14450295269489288,-0.9293050765991211,-0.6065250039100647,0.13649773597717285,0.01372326910495758,0.0745612382888794
5.4,0.04015088081359863,-0.7106428146362305,-0.27264830470085144,0.703508734703064,-0.1271832138299942,0.2957501709461212
5.45,-0.10040046274662018,0.3304462134838104,0.8697751760482788,0.931587815284729,-0.2503487467765808,0.5071519613265991
5.5,0.20976215600967407,2.2808761596679688,0.3471130132675171,0.5079902410507202,-0.010621250607073307,0.26627203822135925
5.55,-0.02193877100944519,0.04971596598625183,1.0711662769317627,-0.2562500536441803,0.1210690513253212,-0.0714617520570755
5.6,-0.13243573904037476,0.08749008923768997,-0.1995905637741089,-0.08403754234313965,-0.11164990067481995,0.019329430535435677
5.65,-0.32412534952163696,0.10036375373601913,-1.0891767740249634,-0.21714957058429718,0.03011750429868698,0.06098230928182602
5.7,-0.04578965902328491,-0.8962621688842773,0.8497230410575867,-0.08937285095453262,-0.1874147653579712,-0.031587857753038406
5.75,0.3378351032733917,0.8152875900268555,0.8215829133987427,0.388531357049942,-0.12961526215076447,0.09404580295085907
5.8,-0.16925427317619324,1.8396215438842773,0.3871518075466156,0.16570577025413513,0.011370623484253883,-0.11821116507053375
5.85,-0.51849365234375,-0.376373291015625,0.16566208004951477,-0.2639687657356262,0.011975445784628391,-0.15828289091587067
5.9,0.3349855840206146,-0.8936910629272461,-0.7785719037055969,-0.1322130262851715,0.006669783499091864,-0.07021620869636536
5.95,0.6562384366989136,-0.2530221939086914,-0.12014418095350266,-0.03885127604007721,-0.045196983963251114,0.13718971610069275
6.0,-0.05984014272689819,0.6946906447410583,1.2869583368301392,0.3047066628932953,0.1380172073841095,0.07773303240537643
6.05,-0.4495278596878052,1.0028629302978516,0.3408752977848053,0.17201542854309082,0.18216407299041748,-0.061361320316791534
6.1,-0.2668204605579376,0.01140784565359354,0.11773780733346939,-0.0914871096611023,-0.015366757288575172,0.005757756065577269
6.15,0.2567348778247833,-0.2015523910522461,-0.14537036418914795,-1.7817597836256027e-05,-0.053149838000535965,0.015142642892897129
6.2,0.09564176201820374,0.019837375730276108,0.14507414400577545,-0.06645747274160385,-0.01176456455141306,0.06896357983350754
6.25,-0.12097980082035065,0.3430471122264862,0.5779157280921936,0.10277965664863586,0.10493818670511246,-0.06924381852149963
6.3,-0.3313524127006531,0.15961168706417084,0.4923117756843567,0.17075523734092712,0.03582132235169411,-0.07358592748641968
6.35,-0.15285801887512207,-0.07728195190429688,0.002299515064805746,0.06440455466508865,-0.045017797499895096,0.09739083051681519
6.4,0.10565855354070663,0.19180011749267578,0.008867992088198662,0.15092939138412476,0.0363946408033371,0.084123395383358
6.45,0.15407110750675201,0.2848196029663086,0.1218399778008461,0.09480948746204376,0.13390995562076569,0.05373658612370491
6.5,-0.12660321593284607,-0.12846660614013672,-0.045290928333997726,0.06197486072778702,0.150873601436615,0.07585139572620392
6.55,-0.13246509432792664,0.02706337161362171,-0.09718859195709229,0.15290477871894836,0.15845072269439697,0.07633479684591293
6.6,-0.13695028424263,-0.19638444483280182,0.24715891480445862,0.257424533367157,0.08243428170681,0.06996306777000427
6.65,-0.08240259438753128,-0.15447235107421875,0.21367287635803223,0.35089972615242004,-0.05712724104523659,0.12430234998464584
6.7,-0.03016544133424759,0.16867829859256744,-0.31906241178512573,0.2190655916929245,-0.028864078223705292,0.20081910490989685
6.75,0.06361396610736847,0.5916843414306641,-0.04054529592394829,0.1538531482219696,0.02626040019094944,0.0613078773021698
6.8,0.08595915138721466,0.38233089447021484,0.12074941396713257,0.03119746781885624,0.02580432966351509,-0.06990166008472443
6.85,-0.13396601378917694,0.34238624572753906,0.36543628573417664,-0.018732577562332153,0.022290149703621864,-0.05315196514129639
6.9,-0.248492032289505,0.010155665688216686,0.34188389778137207,-0.0007360447198152542,0.010181989520788193,-0.07254251837730408
6.95,-0.18149474263191223,-0.018428808078169823,0.13641047477722168,-0.011217237450182438,-0.04189338535070419,-0.018204420804977417
7.0,-0.12482216209173203,0.1995382308959961,0.1507800817489624,0.01906748116016388,-0.13612991571426392,0.004284523893147707
7.05,0.03497711569070816,0.2638425827026367,0.24480010569095612,-0.013835159130394459,-0.09353713691234589,-0.013670995831489563
7.1,-0.05324319005012512,0.19934557378292084,0.3702329993247986,-0.023410558700561523,-0.051265615969896317,-0.0705883800983429
7.15,-0.10604219138622284,0.19452379643917084,0.2684533894062042,-0.049457307904958725,-0.07468536496162415,-0.0487980879843235
7.2,-0.015948064625263214,0.1989259570837021,0.3420022130012512,-0.026598934084177017,-0.045749567449092865,-0.045778483152389526
7.25,-0.01909741759300232,0.11700152605772018,0.3019275963306427,-0.014517363160848618,-0.045772306621074677,-0.02424546517431736
7.3,-0.10529517382383347,0.09777449816465378,0.23501287400722504,-0.0029666954651474953,-0.035305049270391464,-0.022896992042660713
7.35,-0.014490701258182526,0.06803607195615768,0.13155095279216766,-0.015378996729850769,-0.00394237507134676,-0.04527604952454567
7.4,0.07409176230430603,0.09526634216308594,0.09682844579219818,-0.03186981752514839,-0.009809722192585468,-0.019662920385599136
7.45,-0.04659201204776764,0.19886493682861328,0.19071215391159058,-0.022849373519420624,-0.02955050952732563,-0.004849000368267298
7.5,-0.015490680932998657,0.19861507415771484,0.25205644965171814,-0.04198065400123596,-0.01908237859606743,-0.005610902328044176
7.55,-0.05822891741991043,0.1775655597448349,0.2731819748878479,-0.07119382917881012,0.03596718981862068,0.0012266162084415555
7.6,-0.03911992907524109,0.2695760726928711,0.2992142140865326,-0.016946760937571526,0.058088358491659164,-0.018857382237911224
7.65,0.0750618502497673,0.15174484252929688,0.21517853438854218,-0.05186908692121506,0.04021875187754631,-0.036905135959386826
7.7,0.05036710575222969,0.3404865264892578,-0.0812801867723465,-0.105990469455719,0.06008833274245262,-0.04912227764725685
7.75,-0.27189573645591736,0.19202613830566406,-0.11410050094127655,-0.13882529735565186,-0.005151926074177027,-0.10756713896989822
7.8,-0.11086639016866684,-0.026024818420410156,-0.027870096266269684,-0.08923695981502533,-0.16573823988437653,-0.07202927768230438
7.85,-0.031551968306303024,0.10132694244384766,0.06679926812648773,-0.06265871226787567,-0.1793774515390396,0.06658603996038437
7.9,-0.18576748669147491,0.31024742126464844,0.03524857759475708,-0.04978334903717041,-0.13020038604736328,0.052814316004514694
7.95,-0.3288532495498657,0.18303583562374115,0.15359127521514893,-0.030506785959005356,-0.09637494385242462,-0.1053723394870758
8.0,-0.20746472477912903,-0.013471605256199837,-0.01547190546989441,-0.07736627757549286,-0.07021793723106384,-0.13565906882286072
8.05,0.11478092521429062,-0.09880733489990234,0.04433717578649521,-0.023967187851667404,-0.13347190618515015,-0.07350674271583557
8.1,0.12625865638256073,0.20232391357421875,0.12446592003107071,0.054375723004341125,-0.10304149985313416,-0.02444012649357319
8.15,0.2162390649318695,0.2642545700073242,0.27632391452789307,0.016354169696569443,-0.03161131218075752,-0.03754144534468651
8.2,0.11541260778903961,0.04188346490263939,0.22191102802753448,-0.02752486616373062,-0.025654926896095276,-0.0018462910084053874
8.25,0.03391661122441292,0.007559776306152344,0.016443172469735146,0.007755482569336891,-0.017906412482261658,0.02670636773109436
8.3,0.1409556269645691,0.10166072845458984,-0.03465323895215988,0.009846234694123268,-0.011664929799735546,0.025289883837103844
8.35,-0.020291272550821304,0.28149986267089844,0.21157725155353546,0.034098248928785324,0.016794001683592796,-0.0031429496593773365
8.4,-0.043517787009477615,0.2062826156616211,0.13915671408176422,-0.008050642907619476,0.009115706197917461,-0.06436499208211899
8.45,-0.021411040797829628,0.07777594774961472,0.13201101124286652,-0.04428740590810776,-0.008815370500087738,-0.09472057223320007
8.5,0.055332452058792114,0.06945609301328659,0.24475932121276855,0.007127577438950539,0.008281187154352665,-0.09974648803472519
8.55,0.0869688019156456,0.17185497283935547,0.2974969148635864,0.043828271329402924,0.04926017299294472,-0.10744298994541168
8.6,0.06339649111032486,0.10412120074033737,0.30909469723701477,7.197633385658264e-05,0.0682537704706192,-0.07747125625610352
8.65,0.24697157740592957,0.10092925280332565,0.4366822838783264,0.031086798757314682,0.11245609074831009,-0.02460862509906292
8.7,0.3064594268798828,0.24257467687129974,0.6368635296821594,0.06556100398302078,0.1572408676147461,-0.003019842319190502
8.75,0.16111108660697937,0.08047674596309662,0.6123916506767273,0.09549771249294281,0.25069206953048706,-0.03403042256832123
8.8,0.043252915143966675,-0.074678435921669,0.5905106067657471,0.12449781596660614,0.3104664087295532,-0.0448034293949604
8.85,0.010146945714950562,0.09249972552061081,0.2665628492832184,0.1447814702987671,0.37275123596191406,-0.003723409026861191
8.9,-0.09770764410495758,0.110167495906353,0.15444761514663696,0.2735122740268707,0.41309788823127747,0.009519827552139759
8.95,-0.11373171210289001,0.05413531884551048,0.0730842649936676,0.32156598567962646,0.40060651302337646,0.005638708360493183
9.0,-0.13148373365402222,-0.06502629071474075,0.28582772612571716,0.32089298963546753,0.37311527132987976,0.04252616688609123
9.05,-0.08022572100162506,0.23185062408447266,0.23217031359672546,0.3827078342437744,0.3593914210796356,0.0543474443256855
9.1,-0.14471463859081268,0.38184070587158203,-0.029158296063542366,0.32531046867370605,0.34634503722190857,0.04746008291840553
9.15,-0.1189105212688446,0.36382102966308594,-0.09335995465517044,0.34011098742485046,0.31223440170288086,0.034384243190288544
9.2,-0.03044404834508896,0.048450469970703125,-0.047651633620262146,0.3811984658241272,0.30431845784187317,-0.04650834947824478
9.25,-0.10442084819078445,0.110596664249897,-0.3610403835773468,0.24407465755939484,0.3447192907333374,-0.019143644720315933
9.3,-0.3640490174293518,0.1370706558227539,-0.16010642051696777,0.19783766567707062,0.29165035486221313,0.04109591245651245
9.35,-0.24266231060028076,0.08713246136903763,-0.2863016724586487,0.21491777896881104,0.18772853910923004,-0.01292593963444233
9.4,-0.10773059725761414,0.22495174407958984,-0.15032917261123657,0.17244850099086761,0.119614377617836,-0.037885624915361404
9.45,-0.1546483337879181,0.22745704650878906,-0.02422356978058815,0.07734407484531403,0.12797945737838745,-0.005718035623431206
9.5,-0.30388209223747253,0.24176596105098724,0.14595794677734375,0.06459589302539825,0.06256866455078125,-0.03163422644138336
9.55,-0.22169068455696106,0.18876171112060547,0.054154276847839355,0.08596625924110413,-0.06778374314308167,-0.06616910547018051
9.6,-0.06223179027438164,-0.02376556023955345,-0.1489018052816391,0.02444785088300705,-0.15445727109909058,-0.037718530744314194
9.65,-0.12546129524707794,-0.025918951258063316,-0.4053860902786255,-0.01645955815911293,-0.21444180607795715,-0.035103365778923035
9.7,-0.10798835754394531,0.029418939724564552,0.12631915509700775,0.11250795423984528,-0.2382066249847412,-0.1376475989818573
9.75,-0.16721339523792267,0.47152233123779297,0.4005122780799866,0.09222637116909027,-0.2694167494773865,-0.11698053032159805
9.8,0.057398080825805664,0.2929058074951172,0.5567914843559265,-0.09617926925420761,-0.3106394410133362,-0.03607155382633209
9.85,0.3405884802341461,0.02641296200454235,0.20213346183300018,-0.12794393301010132,-0.2154199182987213,-0.04592176526784897
9.9,0.18561847507953644,0.1217641830444336,0.04194580018520355,-0.1252310872077942,-0.15970006585121155,-0.058698054403066635
9.95,0.008187584578990936,0.12848854064941406,0.07561319321393967,-0.1071481704711914,-0.17371824383735657,0.00021822977578267455
10.0,-0.15543770790100098,0.19460010528564453,-0.03598900884389877,-0.17711450159549713,-0.25920653343200684,0.07183562964200974
10.05,-0.10884755104780197,0.016707422211766243,-0.11401621997356415,-0.27566349506378174,-0.35010671615600586,0.10912773758172989
10.1,0.11569848656654358,0.12815189361572266,-0.1479385942220688,-0.29553359746932983,-0.3713121712207794,0.12371464818716049
10.15,-0.310491144657135,0.2509908676147461,-0.2519324719905853,-0.3430406451225281,-0.37176358699798584,0.07805607467889786
10.2,-0.04304495453834534,-0.05556773394346237,-0.2615453004837036,-0.3081807494163513,-0.37095367908477783,-0.010250929743051529
10.25,0.017302513122558594,0.03329373523592949,-0.43682780861854553,-0.35035523772239685,-0.3924713730812073,-0.03709639236330986
10.3,0.33132022619247437,0.007683766074478626,-0.29720407724380493,-0.4681558310985565,-0.3844471275806427,-0.010697241872549057
10.35,0.3542519509792328,0.589630126953125,0.0032577093224972486,-0.45784127712249756,-0.2894190847873688,0.028627878054976463
10.4,-0.052386898547410965,0.7084178924560547,0.24993371963500977,-0.487888902425766,-0.20338322222232819,-0.050157733261585236
10.45,-0.13406534492969513,0.5537090301513672,-0.013951724395155907,-0.4758579432964325,-0.17348423600196838,-0.18254417181015015
10.5,-0.21965338289737701,-0.30779361724853516,0.1545695811510086,-0.586140513420105,-0.3125211298465729,-0.19485022127628326
10.55,0.14029893279075623,-0.40520763397216797,0.3006001114845276,-0.5458760857582092,-0.3742813766002655,-0.09019596129655838
10.6,0.581504762172699,0.7584190368652344,0.3679317235946655,-0.5698996186256409,-0.2773471474647522,-0.04592158645391464
10.65,0.4352412223815918,0.8858299255371094,1.047032117843628,-0.7532134652137756,-0.10579622536897659,-0.26904982328414917
10.7,-0.21999993920326233,-0.5348062515258789,0.09459738433361053,-0.35644206404685974,-0.15209901332855225,-0.19930964708328247
10.75,0.11923639476299286,-0.5495262145996094,-0.07945862412452698,0.010817200876772404,-0.2209419310092926,0.022886842489242554
10.8,0.8218756914138794,0.3642892837524414,0.021584313362836838,-0.22788859903812408,-0.10318824648857117,-0.11476974189281464
10.85,0.2971586287021637,-0.009630209766328335,0.38327693939208984,-0.14175300300121307,-0.06109609082341194,-0.13814309239387512
10.9,-0.21398791670799255,0.09628580510616302,0.5383398532867432,0.44384902715682983,-0.07178167998790741,0.06071285530924797
10.95,-0.2240140438079834,0.16704462468624115,0.3720123767852783,0.3164018988609314,-0.11616790294647217,0.03023320809006691
11.0,0.06411143392324448,-0.08125973492860794,0.24867352843284607,-0.07323359698057175,0.09179355949163437,-0.15408305823802948
11.05,0.3278007209300995,-0.04654407873749733,0.291724294424057,0.10230772942304611,0.15714167058467865,-0.04002891480922699
11.1,0.09511645138263702,0.4539175033569336,0.10684983432292938,0.1383586823940277,0.07792019844055176,0.13631907105445862
11.15,-0.3028821349143982,0.11746884137392044,-0.33323243260383606,-0.06411490589380264,0.2223891317844391,0.009142751805484295
11.2,-0.31199216842651367,0.2757854461669922,-0.09583044797182083,-0.06919776648283005,0.21047770977020264,-0.024464767426252365
11.25,-0.2804049551486969,0.16794109344482422,0.14183077216148376,0.001387953758239746,0.02795308455824852,0.02618144080042839
11.3,-0.24434398114681244,-0.18607427179813385,0.27614298462867737,0.03649240732192993,-0.06458762288093567,0.0802132710814476
