Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.6,0.09341835975646973,0.0644216537475586,0.042540039867162704,-0.008976980112493038,0.004969187546521425,0.002212300430983305
5.625,0.12505820393562317,0.03359413146972656,0.05702000483870506,-0.0028840461745858192,0.0006698102224618196,-0.0006861729198135436
5.65,0.08666155487298965,0.015179634094238281,0.0017869641305878758,0.004503266885876656,0.00208147126249969,-0.0050799185410141945
5.675,0.04966679587960243,0.043857574462890625,-0.0334392786026001,0.0038719279691576958,0.0036959939170628786,-0.006599562242627144
5.7,0.019018635153770447,0.08692073822021484,-0.10794193297624588,-0.0006174696609377861,0.0023742448538541794,-0.0035092299804091454
5.725,0.05727140232920647,0.09148502349853516,-0.10790107399225235,-0.005980436224490404,0.0019985632970929146,0.000465609657112509
5.75,0.12652896344661713,0.04378223419189453,0.013268143869936466,-0.006892022676765919,0.002031848533079028,0.0010389205999672413
5.775,0.06524671614170074,0.050438880920410156,0.05799969285726547,-0.004129120148718357,0.003316115587949753,-0.0030858516693115234
5.8,-0.015677835792303085,0.09752750396728516,-0.033293042331933975,0.000910274451598525,0.005121399182826281,-0.004801713861525059
5.825,-0.024487681686878204,0.09145832061767578,-0.14403772354125977,0.0036623224150389433,0.0041743433102965355,-0.00411263620480895
5.85,0.019992154091596603,0.06315135955810547,-0.1573273092508316,0.0015191314741969109,0.0012000936549156904,-0.0022975134197622538
5.875,0.023746350780129433,0.06411266326904297,-0.11202313005924225,-0.0007585522253066301,0.0018170159310102463,-0.002831733785569668
5.9,0.01311354711651802,0.08141708374023438,-0.0689375028014183,0.0020447352435439825,0.0032411343418061733,-0.004775619599968195
5.925,0.03599635884165764,0.09183311462402344,-0.05920856446027756,0.006672322284430265,0.003086250275373459,-0.004745851270854473
5.95,0.0916401669383049,0.06449127197265625,-0.07550634443759918,0.005236747674643993,0.002077927812933922,-0.0042173913680016994
5.975,0.41067957878112793,0.13192462921142578,0.06675868481397629,0.0006469941581599414,-0.0010790611850097775,-0.0031838028226047754
6.0,0.9836676120758057,0.2114419937133789,0.21536573767662048,-0.006942570675164461,0.0018469329224899411,0.0016135278856381774
6.025,0.8238984942436218,0.05296039581298828,-0.11569680273532867,-0.0024313859175890684,-0.012031243182718754,-0.005637256894260645
6.05,0.3991641402244568,0.028730392456054688,-0.1509251892566681,-0.0073003014549613,-0.012749935500323772,-0.0025985385291278362
6.075,0.23599354922771454,-0.005612373352050781,0.07407363504171371,-0.0034251974429935217,-0.016009248793125153,-0.0014177312841638923
6.1,0.1409216970205307,-0.0007648468017578125,0.044383011758327484,-0.0006495191482827067,-0.021649857982993126,-0.0016387039795517921
6.125,0.02087761089205742,0.07326507568359375,-0.16685035824775696,-0.0002942594001069665,-0.026230568066239357,-0.0005738312611356378
6.15,-0.0014098272658884525,0.08061695098876953,-0.15782353281974792,-0.006808411329984665,-0.025815799832344055,-0.0003217351040802896
6.175,0.026240993291139603,0.05515289306640625,-0.023483749479055405,-0.0027920932043343782,-0.023399263620376587,-0.0025362407322973013
6.2,0.037004128098487854,0.035152435302734375,0.026064490899443626,0.004543294198811054,-0.018646975979208946,-0.004174041096121073
6.225,0.08015719801187515,-0.013654708862304688,0.05576043203473091,0.011023676954209805,-0.010524032637476921,-0.005515586119145155
6.25,0.1340247094631195,-0.0012683868408203125,0.14711253345012665,0.017432786524295807,-0.0067793638445436954,-0.01052930485457182
6.275,0.24387221038341522,0.25926685333251953,0.29176729917526245,0.03012176789343357,-0.0034458134323358536,-0.018525127321481705
6.3,0.3601871728897095,0.40996837615966797,0.2878900170326233,0.055616967380046844,0.005645445082336664,-0.024845154955983162
6.325,0.07822799682617188,-0.034132957458496094,-0.009392421692609787,0.08933091163635254,0.018426507711410522,-0.04305126518011093
6.35,-0.33643263578414917,-0.013792991638183594,-0.5617925524711609,0.12139348685741425,0.021641753613948822,-0.07500006258487701
6.375,-0.6952635645866394,0.24247169494628906,-1.187714695930481,0.08804985880851746,0.01079435646533966,-0.06029488891363144
6.4,-0.8756256699562073,0.2491903305053711,-1.3367053270339966,0.01957213133573532,0.0044344025664031506,-0.028543895110487938
6.425,-0.37232282757759094,0.1264638900756836,-0.5938937067985535,-0.05811123549938202,0.012638607062399387,0.027324894443154335
6.45,0.336938738822937,0.004868507385253906,0.28792306780815125,-0.07711368054151535,0.01891673356294632,0.04331497475504875
6.475,0.4893077313899994,0.048117637634277344,0.6161155104637146,-0.047456078231334686,0.012804219499230385,0.017776140943169594
6.5,0.21239827573299408,0.10855770111083984,0.4638053774833679,-0.00038215238600969315,0.008856096304953098,-0.009088440798223019
6.525,0.04075814038515091,0.09697628021240234,0.12255573272705078,0.039104804396629333,0.008651841431856155,-0.02076762169599533
6.55,-0.026611415669322014,0.04318428039550781,-0.2860901355743408,0.04780540242791176,0.005669712089002132,-0.019271209836006165
6.575,-0.178686261177063,0.03935813903808594,-0.5619427561759949,0.02065553516149521,-0.0009318692609667778,-0.014181788079440594
6.6,-0.14844632148742676,0.0669698715209961,-0.3388657569885254,-0.018251312896609306,-0.002168203704059124,0.002882967470213771
6.625,0.09453606605529785,0.0644845962524414,0.12155412882566452,-0.03172825276851654,0.005643091164529324,0.012431594543159008
6.65,0.21524985134601593,0.048122406005859375,0.28380250930786133,-0.01656734012067318,0.009692121297121048,0.007832083851099014
6.675,0.07664040476083755,0.0670166015625,0.08669289201498032,0.0070496671833097935,0.007596866227686405,-0.008147621527314186
6.7,-0.10662557184696198,0.08996772766113281,-0.17343755066394806,0.01576283387839794,0.003562410594895482,-0.013170789927244186
6.725,-0.10567960888147354,0.07291698455810547,-0.26176679134368896,0.00510993180796504,0.003361090086400509,-0.004068214911967516
6.75,0.014862440526485443,0.020685195922851562,-0.1278868466615677,-0.009877674281597137,0.0022679902613162994,0.0038845506496727467
6.775,0.09391093254089355,0.027828216552734375,0.020427480340003967,-0.013242701068520546,0.0036337380297482014,0.002825159812346101
6.8,0.07994314283132553,0.08287906646728516,0.01159956119954586,-0.002831737045198679,0.0045281159691512585,-0.003284941427409649
6.825,0.01777982898056507,0.0827322006225586,-0.12496375292539597,0.008546815253794193,0.00609603151679039,-0.00620045093819499
6.85,-0.027776289731264114,0.048142433166503906,-0.23296473920345306,0.00543147511780262,0.0028208247385919094,-0.004369567614048719
6.875,-0.013608609326183796,0.04104804992675781,-0.17204216122627258,-0.007154342718422413,0.0012760935351252556,0.0006517644505947828
6.9,0.035827405750751495,0.03912639617919922,-0.05560702085494995,-0.009112433530390263,0.0031643935944885015,0.00038753292756155133
6.925,0.0694032832980156,0.03649330139160156,-0.02226283587515354,-0.002289565047249198,0.005848238244652748,-0.0012284514959901571
6.95,0.0356626994907856,0.0489501953125,-0.10845907777547836,0.004610522650182247,0.003221075050532818,-0.004974504932761192
6.975,-0.01446344144642353,0.05574798583984375,-0.17746283113956451,0.002526054158806801,0.0013975395122542977,-0.003868994303047657
7.0,-0.006335919722914696,0.040192604064941406,-0.10271714627742767,-0.004495399538427591,0.0023289192467927933,-0.0010492091532796621
7.025,0.05818412825465202,0.03663158416748047,0.017201485112309456,-0.006270901300013065,0.004066383000463247,-0.00045886641601100564
7.05,0.06825825572013855,0.056522369384765625,0.00715666962787509,-0.002074249554425478,0.0025400419253855944,-0.0024923549499362707
7.075,0.012141978368163109,0.05761909484863281,-0.10082127153873444,0.003069877391681075,0.003739758860319853,-0.0036704165395349264
7.1,-0.01563059538602829,0.05061817169189453,-0.13955990970134735,0.00021680726786144078,0.004436928778886795,-0.0019084715750068426
7.125,0.008827499113976955,0.05713462829589844,-0.10802142322063446,-0.00546164158731699,0.0044473446905612946,-0.0005529827903956175
7.15,0.03977212309837341,0.0702810287475586,-0.05252155661582947,-0.005822641309350729,0.002934372518211603,-0.0005006194696761668
7.175,0.02659820392727852,0.06426048278808594,-0.06549075990915298,-0.0012397674145177007,0.0041536809876561165,-0.0014666030183434486
7.2,-0.015442893840372562,0.05698108673095703,-0.130179300904274,0.0018606469966471195,0.0037595797330141068,-0.004437541123479605
7.225,-0.026492789387702942,0.06454753875732422,-0.15650802850723267,-0.0013668108731508255,0.003924065735191107,-0.00307370163500309
7.25,0.007228662725538015,0.06039714813232422,-0.09159120917320251,-0.005173289682716131,0.0027993503026664257,-0.0009589344263076782
7.275,0.042083315551280975,0.06810569763183594,-0.02715941146016121,-0.004813523031771183,0.0029402696527540684,-0.0019122835947200656
7.3,0.04102969914674759,0.061896324157714844,-0.04748115316033363,-0.0005478014354594052,0.002544809365645051,-0.0017834438476711512
7.325,0.009965128265321255,0.050037384033203125,-0.09580821543931961,0.0007833496201783419,0.000998152419924736,-0.0018676294712349772
7.35,-0.0011120324488729239,0.05370330810546875,-0.09159573912620544,-0.0016241646371781826,0.0033887845929712057,-0.0025095567107200623
7.375,0.016296859830617905,0.052353858947753906,-0.038439054042100906,-0.005125892348587513,0.00279708462767303,-0.0008963702712208033
7.4,0.04578862711787224,0.06502342224121094,-0.024546774104237556,-0.0034870700910687447,0.0033183966297656298,-0.0009507552022114396
7.425,0.029946070164442062,0.08002090454101562,-0.06028207764029503,-0.00030340818921104074,0.002696993760764599,-0.0016717769904062152
7.45,-0.0076226601377129555,0.07072257995605469,-0.10424935072660446,-0.00020492264593485743,0.0026259208098053932,-0.00406132685020566
7.475,-0.010830860584974289,0.05717277526855469,-0.10988999903202057,-0.001840226468630135,0.0037406284827739,-0.002984528196975589
7.5,0.014129217714071274,0.05076122283935547,-0.06629485636949539,-0.005134315229952335,0.0028097403701394796,-0.0009118198649957776
7.525,0.035168908536434174,0.050263404846191406,-0.022541102021932602,-0.003505361033603549,0.003321163123473525,-0.001052193925715983
7.55,0.013228177092969418,0.053954124450683594,-0.035079676657915115,-0.0008144887397065759,0.0027891986537724733,-0.003941791597753763
7.575,-0.027686454355716705,0.040139198303222656,-0.05187516659498215,-0.0017411611042916775,0.003712491597980261,-0.003004021244123578
7.6,-0.03354189917445183,0.0425872802734375,-0.051969047635793686,-0.002478658454492688,0.0019879029132425785,-0.0014381580986082554
7.625,0.0013920236378908157,0.04519367218017578,-0.05100142955780029,-0.005177939310669899,0.002406565472483635,-0.0006930318777449429
7.65,0.011935613118112087,0.02681732177734375,-0.04339823126792908,-0.0026914190966635942,0.0037773018702864647,-0.0023512712214142084
7.675,-0.00021651992574334145,0.03393077850341797,-0.06603803485631943,-0.0020495837088674307,0.004044854082167149,-0.002730853855609894
7.7,0.00778703298419714,0.048026084899902344,-0.10264414548873901,-0.0020645419135689735,0.004035904072225094,-0.002684178063645959
7.725,0.019808504730463028,0.045085906982421875,-0.0919417217373848,-0.0029653040692210197,0.003685912350192666,-0.0013040527701377869
7.75,0.00750771164894104,0.04795360565185547,-0.04946495592594147,-0.0036156417336314917,0.005061699543148279,-0.0009464300819672644
7.775,0.005870453082025051,0.06285953521728516,-0.040720511227846146,-0.0017667287029325962,0.0026464429683983326,-0.0025497288443148136
7.8,0.012050827965140343,0.08820629119873047,-0.07796239107847214,-0.0013713480439037085,0.002137064002454281,-0.002895219950005412
7.825,0.013752061873674393,0.07210731506347656,-0.11271373927593231,-0.0020006881095469,0.0036680810153484344,-0.0027552295941859484
7.85,0.010409745387732983,0.047661781311035156,-0.10931231081485748,-0.004265849478542805,0.0032279365696012974,-0.0022722561843693256
7.875,0.008003694005310535,0.052600860595703125,-0.08584802597761154,-0.0033175605349242687,0.0034814721439033747,-0.0012378498213365674
7.9,0.00655415840446949,0.05753898620605469,-0.0767369270324707,-0.0008195456466637552,0.0042841206304728985,-0.0014462623512372375
7.925,0.013866248540580273,0.05058002471923828,-0.06948163360357285,5.660074020852335e-05,0.002819731365889311,-0.0016857200535014272
7.95,0.02728758007287979,0.049521446228027344,-0.07499860227108002,-0.0033451756462454796,0.001311799045652151,-0.002268343698233366
7.975,0.027485596016049385,0.032652854919433594,-0.0562027171254158,-0.004063296131789684,0.0011343617225065827,-0.0023393009323626757
8.0,0.010860862210392952,0.016836166381835938,-0.02937406115233898,-0.0032701073214411736,0.0031084183137863874,-0.001305756508372724
8.025,0.005489880684763193,0.017457008361816406,-0.07932712137699127,-0.0022018305025994778,0.003878792282193899,-0.002452389569953084
8.05,0.02104898914694786,0.025493621826171875,-0.13123692572116852,-0.0015226560644805431,0.0024469909258186817,-0.0028066060040146112
8.075,0.0212674792855978,0.03218841552734375,-0.11430363357067108,-0.002824493683874607,0.00327903195284307,-0.001334815169684589
8.1,0.002052587689831853,0.03782081604003906,-0.07959036529064178,-0.0030863371212035418,0.0035348522942513227,-0.001073150779120624
8.125,0.0033551123924553394,0.038435935974121094,-0.08178911358118057,-0.0022194425109773874,0.003963587339967489,-0.0024376774672418833
8.15,0.01283341459929943,0.03735637664794922,-0.09412705898284912,-0.002032163320109248,0.004053316079080105,-0.002731000306084752
8.175,-0.002275874838232994,0.057038307189941406,-0.07903511077165604,-0.002025441499426961,0.004056617617607117,-0.00274113891646266
8.2,-0.00599465798586607,0.0675821304321289,-0.06607960164546967,-0.0020635758992284536,0.004038399085402489,-0.0026810772251337767
8.225,0.017510106787085533,0.05539989471435547,-0.05936691537499428,-0.002941160462796688,0.003618530696257949,-0.0013046644162386656
8.25,0.02822049707174301,0.058480262756347656,-0.052223529666662216,-0.003089751349762082,0.0035473911557346582,-0.0010717976838350296
8.275,0.015085664577782154,0.06431293487548828,-0.06721915304660797,-0.002218532608821988,0.00396399199962616,-0.0024384278804063797
8.3,0.008125273510813713,0.060333251953125,-0.07691798359155655,-0.0020700532477349043,0.004035016056150198,-0.0026712571270763874
8.325,0.033148448914289474,0.060272216796875,-0.07749243825674057,-0.002941413316875696,0.003618353744968772,-0.001304404460825026
8.35,0.04057091102004051,0.05300617218017578,-0.04720355570316315,-0.003104215022176504,0.003459679428488016,-0.0010177368531003594
8.375,0.03390667960047722,0.05294036865234375,-0.04512282833456993,-0.0025483397766947746,0.001954992301762104,-0.0011967991013079882
8.4,0.021870862692594528,0.0602569580078125,-0.07007202506065369,-0.0021021009888499975,0.0036264373920857906,-0.0024680467322468758
8.425,0.004093346185982227,0.054126739501953125,-0.07553370296955109,-0.002027879236266017,0.004041202366352081,-0.0027327178977429867
8.45,-0.01836470328271389,0.05033683776855469,-0.0655570849776268,-0.002063496271148324,0.00403792317956686,-0.002681807614862919
8.475,-0.016857391223311424,0.059571266174316406,-0.04999355599284172,-0.002903018845245242,0.00363675388507545,-0.001364175695925951
8.5,0.004934939090162516,0.05414390563964844,-0.0712023451924324,-0.002210872480645776,0.003967404831200838,-0.0024500712752342224
8.525,0.00798059906810522,0.04388236999511719,-0.09201779961585999,-0.002045540139079094,0.003965701907873154,-0.0026775698643177748
8.55,0.008130369707942009,0.048432350158691406,-0.1012856513261795,-0.0023933688644319773,0.0020286468788981438,-0.0014384518144652247
8.575,0.025202494114637375,0.05873584747314453,-0.09013354033231735,-0.002972874790430069,0.0032117089722305536,-0.0011001733364537358
8.6,0.03306116163730621,0.04834461212158203,-0.07861780375242233,-0.0021890809293836355,0.0038837622851133347,-0.002446565078571439
8.625,0.03968138247728348,0.05490589141845703,-0.08270154148340225,-0.001459399238228798,0.0023938999511301517,-0.002872236305847764
8.65,0.026025593280792236,0.06465339660644531,-0.0819215327501297,-0.0013609437737613916,0.0021302145905792713,-0.002905006054788828
8.675,0.011159179732203484,0.06955528259277344,-0.0681551992893219,-0.0019430965185165405,0.003690968966111541,-0.002710536355152726
8.7,0.01794862002134323,0.047135353088378906,-0.054795727133750916,-0.0029955196660012007,0.0035907472483813763,-0.0013452533166855574
8.725,0.022992465645074844,0.04466438293457031,-0.05459383502602577,-0.004421898163855076,0.0031713354401290417,-0.0020354511216282845
8.75,0.023949990049004555,0.04917335510253906,-0.053181860595941544,-0.0024739166256040335,0.0038162318523973227,-0.002649557776749134
8.775,0.027866458520293236,0.052013397216796875,-0.06622815132141113,-0.0014930147444829345,0.002459788229316473,-0.002873445861041546
8.8,0.04026557132601738,0.044251441955566406,-0.05111467093229294,-0.0019673884380608797,0.0037048778031021357,-0.002811901969835162
8.825,0.060343123972415924,0.04589080810546875,-0.03364009037613869,-0.0033546844497323036,0.003667550627142191,-0.003706802614033222
8.85,0.052793461829423904,0.05950641632080078,-0.04495992884039879,-0.0022821249440312386,0.0039076171815395355,-0.002950571943074465
8.875,0.02391672693192959,0.06804847717285156,-0.05849050357937813,-0.0014867855934426188,0.0024621067568659782,-0.0028836505953222513
8.9,0.00993267074227333,0.07461929321289062,-0.06570553034543991,-0.001885763369500637,0.003652323503047228,-0.0027755852788686752
8.925,0.03248264640569687,0.07126045227050781,-0.05997457355260849,-0.0014729335671290755,0.002453127410262823,-0.0028774512466043234
8.95,0.04001684859395027,0.06417083740234375,-0.046247974038124084,-0.0019097506301477551,0.003721933811903,-0.002769715851172805
8.975,0.029965098947286606,0.06137657165527344,-0.05760422348976135,-0.002021005842834711,0.0040450491942465305,-0.0027423053979873657
9.0,0.01970413140952587,0.06713294982910156,-0.06845999509096146,-0.002025013091042638,0.00405675545334816,-0.002741251839324832
9.025,0.024023190140724182,0.07172679901123047,-0.0753292664885521,-0.0020250105299055576,0.004056834615767002,-0.0027411349583417177
9.05,0.026943670585751534,0.054325103759765625,-0.0860188752412796,-0.0020633735693991184,0.0040385848842561245,-0.0026807955000549555
9.075,0.026847247034311295,0.035935401916503906,-0.08487661927938461,-0.002904010470956564,0.0036371066235005856,-0.001359995687380433
9.1,0.031833454966545105,0.055747032165527344,-0.08487807959318161,-0.0022095469757914543,0.003968959674239159,-0.0024510659277439117
9.125,0.032670918852090836,0.07509040832519531,-0.09566308557987213,-0.0020317404996603727,0.004054102580994368,-0.0027303302194923162
9.15,0.03919786214828491,0.07120895385742188,-0.10009611397981644,-0.002063807798549533,0.004038915503770113,-0.0026799440383911133
9.175,0.05209232494235039,0.07188796997070312,-0.09143193811178207,-0.00300125265493989,0.003602196928113699,-0.0013405733043327928
9.2,0.06150851771235466,0.0574493408203125,-0.07473442703485489,-0.004424814134836197,0.003171165706589818,-0.002034148434177041
9.225,0.03521835803985596,0.02603912353515625,-0.05868161842226982,-0.002472067018970847,0.0038174137007445097,-0.002648774068802595
9.25,0.017650004476308823,0.03307342529296875,-0.05257148668169975,-0.001532059395685792,0.0024392602499574423,-0.0028125338722020388
9.275,0.0413486585021019,0.053737640380859375,-0.07787985354661942,-0.0028289000038057566,0.0032850538846105337,-0.0013263049768283963
9.3,0.038835715502500534,0.05272388458251953,-0.08267980813980103,-0.003085214411839843,0.003537052311003208,-0.0010702296858653426
9.325,0.03478042036294937,0.044081687927246094,-0.05853643640875816,-0.002216581953689456,0.003965841140598059,-0.0024414004292339087
9.35,0.04734232649207115,0.04985809326171875,-0.04778914526104927,-0.0020331323612481356,0.004053603857755661,-0.0027300752699375153
9.375,0.05735734850168228,0.0694742202758789,-0.09188980609178543,-0.002027000766247511,0.004056710284203291,-0.00273984856903553
9.4,0.0602356493473053,0.08762454986572266,-0.11690220981836319,-0.0020272850524634123,0.004056813661009073,-0.0027394848875701427
9.425,0.06821991503238678,0.08801937103271484,-0.09192074090242386,-0.002027583308517933,0.004056835081428289,-0.0027392320334911346
9.45,0.06039450317621231,0.06890010833740234,-0.05977625399827957,-0.002027814509347081,0.004056746605783701,-0.002739191986620426
9.475,0.03542304039001465,0.05102348327636719,-0.039661210030317307,-0.0020279032178223133,0.0040566278621554375,-0.0027393021155148745
9.5,0.018722692504525185,0.05360126495361328,-0.045021068304777145,-0.002027894137427211,0.004056557547301054,-0.0027394138742238283
9.525,0.02130977250635624,0.05364799499511719,-0.057373858988285065,-0.002042309148237109,0.003968617878854275,-0.0026850083377212286
9.55,0.03839098662137985,0.051148414611816406,-0.06783841550350189,-0.002372332150116563,0.0019529133569449186,-0.0014374916208907962
9.575,0.04462994262576103,0.054617881774902344,-0.08639685064554214,-0.0024266557302325964,0.0016213987255468965,-0.0012322159018367529
9.6,0.0292913056910038,0.06369972229003906,-0.09898160398006439,-0.0020992604549974203,0.003623011987656355,-0.0024704355746507645
9.625,0.030508138239383698,0.06816768646240234,-0.09730841219425201,-0.002030744217336178,0.0040422952733933926,-0.002729627303779125
9.65,0.04744306579232216,0.07244014739990234,-0.07386472076177597,-0.002008522627875209,0.004054951947182417,-0.002636068034917116
9.675,0.04972194880247116,0.07858467102050781,-0.06686118245124817,-0.001584261073730886,0.003925986588001251,-0.00033465566230006516
9.7,0.046023912727832794,0.06478309631347656,-0.07644066959619522,-0.002277729567140341,0.0019429036183282733,-0.0009487102506682277
9.725,0.05433320254087448,0.040152549743652344,-0.07333481311798096,-0.0023997663520276546,0.0015510920202359557,-0.0012209616834297776
9.75,0.04833214730024338,0.036513328552246094,-0.07687737792730331,-0.001549970475025475,0.0020278419833630323,-0.0026072741020470858
9.775,0.04494352266192436,0.049775123596191406,-0.0804889053106308,-0.0019176765345036983,0.0037110887933522463,-0.0027579355519264936
9.8,0.02894868701696396,0.04565143585205078,-0.072690449655056,-0.002025399822741747,0.004044940695166588,-0.002739523071795702
9.825,0.0264070313423872,0.03811168670654297,-0.07794549316167831,-0.0020293504931032658,0.0040564811788499355,-0.002738447394222021
9.85,0.02233968861401081,0.03646659851074219,-0.07984176278114319,-0.002029287163168192,0.0040565370582044125,-0.0027384113054722548
9.875,0.011993352323770523,0.041961669921875,-0.059942495077848434,-0.0020051465835422277,0.003986935131251812,-0.0027444150764495134
9.9,0.003921802621334791,0.050026893615722656,-0.05246752128005028,-0.0015173450810834765,0.0024416884407401085,-0.0028146053664386272
9.925,0.001310577616095543,0.07207298278808594,-0.05074668303132057,-0.0027949369978159666,0.0033050784841179848,-0.0013818652369081974
9.95,0.00273636681959033,0.07187461853027344,-0.025863410905003548,-0.002206465695053339,0.003957873210310936,-0.002453908324241638
