Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.15,0.041926153004169464,0.030462266877293587,-0.005457952618598938,0.0040468680672347546,-0.007454033941030502,0.006431187503039837
1.2,-0.018871521577239037,0.0666198804974556,0.029903743416070938,0.004039256367832422,-0.00749075785279274,0.006440164986997843
1.25,0.00682209525257349,0.04184246435761452,-0.003802671330049634,0.007293037138879299,0.00232540350407362,1.0100331564899534e-05
1.3,-0.025339454412460327,0.04791165143251419,-0.007683131843805313,0.009296128526329994,-0.0012923777103424072,0.003084993688389659
1.35,-0.0022541657090187073,-0.025147447362542152,-0.10789801925420761,0.01190989464521408,0.00018956205167341977,0.003195371013134718
1.4,0.06426823139190674,-0.08500958234071732,0.028167229145765305,0.020497359335422516,-0.018373876810073853,0.01216485071927309
1.45,-0.013936663046479225,-0.08671760559082031,0.07672832161188126,0.07981257140636444,0.023894133046269417,0.012469841167330742
1.5,0.0779159739613533,-0.08467007428407669,0.017453214153647423,0.17247886955738068,0.10546977072954178,0.00026281061582267284
1.55,0.07831842452287674,0.1931000053882599,-0.03515476733446121,0.22962597012519836,0.09596753865480423,0.007306134328246117
1.6,0.021294817328453064,0.2367706447839737,-0.29524439573287964,0.21915820240974426,0.07800427824258804,0.021466653794050217
1.65,0.034499965608119965,0.12065508216619492,0.19958417117595673,0.10797251015901566,-0.06744792312383652,0.04211343824863434
1.7,0.08434521406888962,0.24035361409187317,-0.015545898117125034,0.030912240967154503,-0.01632636785507202,-0.013025118038058281
1.75,-0.07931827008724213,0.2450561821460724,-0.1609005331993103,-0.024059386923909187,0.053972192108631134,-0.058951981365680695
1.8,0.039342716336250305,0.11226940900087357,-0.06215900927782059,-0.08801180124282837,-0.038871925324201584,-0.04386032000184059
1.85,0.12176761776208878,0.027388576418161392,0.09328286349773407,-0.06608811765909195,-0.0018188318936154246,-0.06855609267950058
1.9,0.08619296550750732,-0.1281900554895401,0.18010403215885162,0.050278861075639725,0.1093745306134224,-0.088384248316288
1.95,0.2148863673210144,-0.07052995264530182,0.09712526947259903,0.1826511174440384,0.15790922939777374,-0.11538413912057877
2.0,0.23884831368923187,-0.1865568459033966,-0.21650423109531403,0.23241767287254333,0.07741137593984604,-0.10215269029140472
2.05,0.3916682004928589,-0.11416152864694595,-0.14992281794548035,0.20223760604858398,0.007411002181470394,-0.11675754189491272
2.1,0.4760150909423828,0.10954950749874115,-0.253923237323761,0.1989334225654602,0.14488855004310608,-0.174913689494133
2.15,0.32863566279411316,0.18848705291748047,-0.5163030624389648,0.19052639603614807,0.09912829101085663,-0.22304165363311768
2.2,0.409374862909317,0.18465420603752136,-0.5732133984565735,0.040933795273303986,-0.20937271416187286,-0.2036462426185608
2.25,0.5720756649971008,0.012989947572350502,-0.6545208692550659,-0.12571114301681519,-0.4815932810306549,-0.18296100199222565
2.3,0.8461770415306091,0.21538634598255157,-0.8742489814758301,-0.2980993390083313,-0.6114354133605957,-0.13318374752998352
2.35,0.6269330978393555,0.49799442291259766,-0.8904927968978882,-0.34730637073516846,-0.49454960227012634,-0.13988590240478516
2.4,-0.10046716034412384,0.3668479919433594,-0.5455722808837891,-0.34339064359664917,-0.43757256865501404,-0.07256312668323517
2.45,-0.9370585083961487,-0.17306995391845703,-0.4316689372062683,-0.26299700140953064,-0.5158634781837463,0.025245485827326775
2.5,-1.2835793495178223,-0.4401998519897461,0.05695471540093422,-0.08634784072637558,-0.7408649325370789,0.10452035814523697
2.55,-1.4989120960235596,0.2626763582229614,0.6070106029510498,0.2932682931423187,-0.6802699565887451,0.08895263075828552
2.6,-2.0459887981414795,-0.043872714042663574,0.9727025032043457,0.7150721549987793,-0.5420637726783752,0.2385319024324417
2.65,-1.4547866582870483,-0.1486157476902008,1.2209186553955078,0.9698108434677124,-0.4753439128398895,0.32318100333213806
2.7,-0.9216129779815674,-0.7572432160377502,1.13884699344635,1.0795449018478394,-0.050779469311237335,0.23562100529670715
2.75,-0.47811055183410645,-0.2528381049633026,0.9469365477561951,0.8826109766960144,0.35332727432250977,0.14012177288532257
2.8,-0.4540834128856659,0.11738307029008865,0.7252331972122192,0.43564748764038086,0.6365893483161926,0.055434517562389374
2.85,-0.29524722695350647,0.6466332077980042,0.36445873975753784,-0.15176430344581604,0.8969950675964355,-0.016274644061923027
2.9,-0.03020523488521576,0.9144870042800903,0.3625372052192688,-0.6831737160682678,1.239925742149353,-0.05801136791706085
2.95,0.5587993264198303,1.245774269104004,-0.8482089042663574,-1.0188359022140503,1.7765369415283203,-0.19460023939609528
3.0,0.7851036787033081,0.4901590049266815,-1.5625438690185547,-1.3038233518600464,1.8755178451538086,-0.3892616629600525
3.05,1.189882755279541,0.178641214966774,-1.6909170150756836,-1.5094772577285767,1.5070792436599731,-0.4216386079788208
3.1,1.212072730064392,-0.3501559793949127,-1.4523073434829712,-1.4274184703826904,1.1083345413208008,-0.392584890127182
3.15,1.2098333835601807,-0.6024553179740906,-1.2292063236236572,-0.9960201382637024,0.6472547054290771,-0.21951226890087128
3.2,0.8750119209289551,-0.85199373960495,-0.36175230145454407,-0.34315264225006104,0.15126314759254456,0.1220318078994751
3.25,0.6745986342430115,-0.3823157548904419,-0.7961459159851074,0.4531000852584839,-0.10650567710399628,0.42909830808639526
3.3,0.5897536873817444,0.0037345122545957565,-1.1874316930770874,0.9014073610305786,-0.237338587641716,0.5960425734519958
3.35,0.45826151967048645,0.19930072128772736,-1.2574058771133423,0.8634108304977417,-0.12581951916217804,0.5252819657325745
3.4,0.30729585886001587,0.2815036475658417,-0.8407189846038818,0.6064128875732422,-0.2517840564250946,0.5004355907440186
3.45,0.32090070843696594,0.05879403278231621,0.3772222101688385,0.41613733768463135,-0.596660315990448,0.4618484675884247
3.5,0.2964588403701782,-0.6654129028320312,1.2870705127716064,0.43162164092063904,-0.8395472764968872,0.33757853507995605
3.55,0.406446248292923,-1.172566533088684,1.2966173887252808,0.5001338720321655,-0.9423048496246338,0.1350884884595871
3.6,0.8260383605957031,-0.9356241822242737,1.3467321395874023,0.5011434555053711,-1.0679492950439453,-0.11658865958452225
3.65,1.2469615936279297,0.005641954485327005,1.4102637767791748,0.5371962189674377,-1.094841718673706,-0.37498557567596436
3.7,1.021368145942688,1.157558560371399,1.7318086624145508,0.575903058052063,-1.1853935718536377,-0.5069422125816345
3.75,0.2809227705001831,1.965273141860962,1.5323697328567505,0.5510431528091431,-1.088288426399231,-0.42900222539901733
3.8,-0.6152676939964294,1.9747365713119507,1.2891637086868286,0.3440525233745575,-0.7072566151618958,-0.19008831679821014
3.85,-1.0047581195831299,2.111584186553955,1.9317017793655396,0.11174633353948593,0.09617806226015091,0.0209494698792696
3.9,-1.2269361019134521,0.3042565584182739,1.053855299949646,0.10017238557338715,1.3870093822479248,0.12590737640857697
3.95,-1.3167147636413574,-1.083216667175293,0.4274057149887085,-0.04698308929800987,1.9547454118728638,0.07515918463468552
4.0,-0.694652795791626,-0.47307971119880676,0.034844011068344116,-0.20235474407672882,1.5412092208862305,-0.1406289041042328
4.05,-1.0953575372695923,0.07180693745613098,-0.5076124668121338,-0.3031899333000183,0.6808375120162964,-0.2174447923898697
4.1,-1.3604530096054077,0.6143075227737427,0.8027328848838806,-0.42595815658569336,-0.21957913041114807,-0.0373048335313797
4.15,-1.5765020847320557,0.41137710213661194,0.908827543258667,-0.23685222864151,0.11953217536211014,-0.07112380117177963
4.2,-1.1518280506134033,0.10479836910963058,-0.07140486687421799,-0.05643884092569351,0.8502220511436462,-0.246156707406044
4.25,-0.797257661819458,-0.09203244000673294,-0.7027244567871094,-0.029598116874694824,1.065348505973816,-0.3168282210826874
4.3,-0.7441259622573853,-0.060422901064157486,-0.5372278094291687,-0.0618952214717865,1.0656406879425049,-0.25088489055633545
4.35,-0.356995165348053,-0.1530771255493164,0.015314092859625816,-0.08487957715988159,1.1578848361968994,-0.14851020276546478
4.4,-0.07766009867191315,-0.5568543076515198,0.24369677901268005,0.007516404613852501,1.2475911378860474,0.002882179105654359
4.45,0.295829713344574,-0.9985991716384888,-0.01360630989074707,0.04027128219604492,1.1035935878753662,0.12645207345485687
4.5,0.510255753993988,-1.3767577409744263,-0.7154426574707031,-0.0940520390868187,0.5988075733184814,0.11394402384757996
4.55,0.6132848858833313,-1.1071512699127197,-1.975460410118103,-0.4195190668106079,-0.34774404764175415,0.10619910806417465
4.6,0.7754186391830444,-1.6170018911361694,-1.5792391300201416,-1.0224181413650513,-1.5739954710006714,0.19850358366966248
4.65,0.9600542783737183,-1.13953697681427,-0.39053618907928467,-1.3547018766403198,-2.2595937252044678,0.5952469110488892
4.7,0.5961518287658691,0.7504273653030396,0.37324023246765137,-1.2626159191131592,-1.8079344034194946,0.9667335748672485
4.75,-0.01154164969921112,1.493430256843567,-0.23705285787582397,-0.8746923804283142,-0.8418177366256714,1.0278409719467163
4.8,-0.217276468873024,1.1672059297561646,0.647365152835846,-0.4693085253238678,-0.196710005402565,0.8246576189994812
4.85,-0.10057851672172546,0.6414605379104614,0.954796314239502,0.03760358691215515,0.2401866763830185,0.5931358337402344
4.9,-0.5205575823783875,-0.022636355832219124,0.8611360788345337,0.24980759620666504,0.014131576754152775,0.3996378779411316
4.95,-0.3762633204460144,0.036574479192495346,2.164973258972168,0.1919349730014801,-0.5844100117683411,0.580661952495575
5.0,-0.35518717765808105,-0.07737908512353897,2.919041156768799,0.19204972684383392,-0.6551390290260315,0.4230674207210541
5.05,-0.1683744192123413,0.022862562909722328,2.634827136993408,0.3833482563495636,-0.3847375512123108,0.2499672770500183
5.1,-0.09410756826400757,0.04713163152337074,1.7957804203033447,0.5131587982177734,-0.18150097131729126,0.0954519733786583
5.15,-0.04666072130203247,0.055560171604156494,1.0807600021362305,0.565682053565979,-0.07633335143327713,-0.034590307623147964
5.2,-0.05494266748428345,0.2707558274269104,0.3391108810901642,0.5796736478805542,-0.010033097118139267,-0.057628780603408813
5.25,0.08136539161205292,0.6686621308326721,0.3308456540107727,0.574500560760498,0.003196593839675188,-0.08788900077342987
5.3,0.334143728017807,1.1175395250320435,0.2775402367115021,0.5643510818481445,0.23098018765449524,-0.15154056251049042
5.35,0.41882485151290894,1.0015288591384888,-0.15475846827030182,0.4811728894710541,0.3945373296737671,-0.22818990051746368
5.4,0.4086093008518219,0.5282822251319885,0.3125225305557251,0.22203218936920166,0.22288168966770172,-0.28040722012519836
5.45,0.5940538048744202,0.21923545002937317,0.3767724633216858,0.050269246101379395,0.1652703434228897,-0.3381432294845581
5.5,0.6489001512527466,-0.44643884897232056,0.5252037048339844,-0.038115546107292175,0.11242421716451645,-0.46423885226249695
5.55,1.1681853532791138,-0.892701268196106,1.3418835401535034,-0.009259134531021118,-0.09318020939826965,-0.4731312394142151
5.6,1.5225024223327637,-1.286000370979309,1.5900084972381592,0.2841731309890747,-0.04392116889357567,-0.5588158369064331
5.65,1.7872581481933594,-0.8001538515090942,1.1262248754501343,0.6135196685791016,-0.04981977865099907,-0.545854926109314
5.7,2.024620532989502,0.1265840083360672,0.28196948766708374,0.6951881647109985,-0.29307153820991516,-0.4844445288181305
5.75,1.6779026985168457,0.22482584416866302,0.3839569091796875,0.4168797731399536,-0.6905813217163086,-0.40056106448173523
5.8,1.3193895816802979,0.28617098927497864,0.8180814981460571,0.0875801369547844,-0.8358759880065918,-0.2930396795272827
5.85,0.5620381832122803,0.8358432650566101,1.1942282915115356,-0.051216237246990204,-0.6936893463134766,-0.13209915161132812
5.9,-0.9456112384796143,0.45486751198768616,1.2541594505310059,-0.08329618722200394,-0.4198365807533264,0.2245904803276062
5.95,-1.6112878322601318,0.2828218340873718,1.6566082239151,-0.08279141783714294,0.16766095161437988,0.4832259714603424
6.0,-1.279273509979248,0.6349221467971802,0.11599824577569962,-0.11666671186685562,1.149111032485962,0.2886990010738373
6.05,-0.9791035652160645,0.9623986482620239,-1.1872940063476562,-0.4628450870513916,1.517756700515747,0.0611288845539093
6.1,-1.55060875415802,0.45498383045196533,-0.20871993899345398,-0.6391343474388123,1.491653323173523,-0.034029364585876465
6.15,-1.9139626026153564,0.5505877733230591,-0.335988312959671,-0.5166964530944824,1.6526840925216675,-0.20233988761901855
6.2,-1.514318823814392,0.18263155221939087,-0.3918372392654419,-0.48441028594970703,1.6101737022399902,-0.2776513993740082
6.25,-0.8362804651260376,-0.36879637837409973,-0.6897462606430054,-0.35531193017959595,1.4178646802902222,-0.34195825457572937
6.3,-0.5334414839744568,-0.9008466601371765,-1.2914916276931763,-0.2316046953201294,0.9715707898139954,-0.4628492295742035
6.35,0.08921250700950623,-0.939344584941864,-0.7039192914962769,-0.14358560740947723,0.20410895347595215,-0.34733790159225464
6.4,0.3418373167514801,-1.1085816621780396,-0.2967524230480194,0.1231464296579361,-0.302893728017807,-0.2055601179599762
6.45,0.42478471994400024,-1.4604436159133911,0.027299823239445686,0.38644006848335266,-0.6294541954994202,-0.04246889799833298
6.5,0.5893501043319702,-1.128780484199524,-0.34066927433013916,0.5614679455757141,-0.8361074924468994,0.06822393089532852
6.55,0.46625232696533203,-1.0096571445465088,-0.9179365038871765,0.5155357122421265,-1.093168020248413,0.1751868724822998
6.6,0.2816893756389618,-0.9043800234794617,-1.1487408876419067,0.21480438113212585,-1.3977382183074951,0.35064035654067993
6.65,0.6795216798782349,-0.11239822953939438,-0.8452560901641846,-0.17501200735569,-1.7246423959732056,0.4822256863117218
6.7,0.8695335388183594,0.9284182190895081,-0.32562029361724854,-0.372976154088974,-1.8860502243041992,0.43706879019737244
6.75,0.6178244352340698,2.0448954105377197,0.31256699562072754,-0.24111589789390564,-1.8650026321411133,0.28737032413482666
6.8,0.22372739017009735,2.8387224674224854,0.6115281581878662,0.2109653502702713,-1.8962268829345703,0.16808238625526428
6.85,-0.5730745792388916,1.53236985206604,0.5853580236434937,0.6173719763755798,-2.0245988368988037,0.13669124245643616
6.9,-0.6006425619125366,1.540173888206482,1.0825231075286865,0.8579025268554688,-2.1984336376190186,0.15688036382198334
6.95,-0.7990808486938477,1.1683247089385986,1.7020759582519531,0.9891631603240967,-2.072864055633545,0.17699146270751953
7.0,-1.5932220220565796,0.048010051250457764,2.4206881523132324,1.0859863758087158,-1.7619125843048096,0.1902603954076767
7.05,-1.4018454551696777,-0.09228599816560745,1.512430191040039,1.1216626167297363,-1.1401965618133545,0.24987958371639252
7.1,-0.7502936720848083,-0.4747591018676758,0.9565194249153137,0.6367088556289673,-0.9407761096954346,-0.00044104104745201766
7.15,-0.7020190358161926,-0.7873497009277344,1.7738053798675537,-0.055050626397132874,-0.6646421551704407,-0.46070197224617004
7.2,0.2928541898727417,-0.6334018707275391,1.5056445598602295,-0.35487961769104004,0.15250736474990845,-0.7044428586959839
7.25,1.1447504758834839,-0.002973556751385331,0.9635506272315979,-0.6401343941688538,0.6070287823677063,-0.8652334809303284
7.3,1.6904182434082031,-0.013598484918475151,0.5252367854118347,-0.9155380725860596,0.43038177490234375,-0.9941698312759399
7.35,1.717252254486084,-0.25472649931907654,0.3466937839984894,-1.0515403747558594,0.1653137356042862,-0.904747724533081
7.4,1.5835397243499756,-0.645548939704895,0.07435061782598495,-0.8317247033119202,0.31361404061317444,-0.6428080201148987
7.45,2.1103227138519287,-1.225271463394165,-0.9926029443740845,-0.48609963059425354,0.5592091679573059,-0.39789116382598877
7.5,2.900038480758667,-1.219779372215271,-1.542912483215332,-0.37868794798851013,0.40103545784950256,-0.2801468074321747
7.55,3.149775505065918,-1.2593072652816772,-1.621472954750061,-0.33840587735176086,-0.06441490352153778,-0.27362069487571716
7.6,2.8556556701660156,-0.9895642399787903,-1.5610910654067993,-0.31532567739486694,-0.7311677932739258,-0.25607842206954956
7.65,2.0980947017669678,-0.2840339243412018,-0.8320450782775879,-0.2780291438102722,-1.2936819791793823,-0.19560019671916962
7.7,1.0102880001068115,1.156551480293274,-0.30700886249542236,-0.19932867586612701,-1.3914977312088013,-0.024121785536408424
7.75,0.30311745405197144,2.844407320022583,-0.06724822521209717,-0.07523725926876068,-1.3679603338241577,0.28159892559051514
7.8,-1.0472348928451538,2.506728410720825,-0.29137492179870605,-0.07784399390220642,-1.7353662252426147,0.6588246822357178
7.85,-1.8144093751907349,0.5208655595779419,-0.6273649334907532,-0.19874262809753418,-1.9691028594970703,0.7849828004837036
7.9,-2.030282497406006,-0.8103905320167542,-0.41716277599334717,-0.04306602478027344,-1.7185418605804443,0.530903160572052
7.95,-1.2062292098999023,-0.5927420258522034,-0.6315217018127441,0.14576134085655212,-1.3679643869400024,0.2719406187534332
8.0,-1.0670075416564941,-0.0950775295495987,-0.8842328786849976,0.16612379252910614,-1.7439448833465576,-0.012964986264705658
8.05,-0.6533244252204895,0.32067394256591797,-0.9453015327453613,0.0629550889134407,-2.2125725746154785,-0.27301424741744995
8.1,-0.5664082765579224,0.5590372681617737,-0.19682608544826508,0.1940022110939026,-2.407165050506592,-0.6426899433135986
8.15,-0.31620094180107117,0.5728045105934143,0.31397637724876404,0.49021580815315247,-2.399693727493286,-1.09771728515625
8.2,-0.2187732309103012,0.30920130014419556,0.4798809289932251,0.8571507930755615,-2.5251197814941406,-1.6837975978851318
8.25,-1.1883485317230225,0.8891193270683289,-0.18669399619102478,1.3185367584228516,-2.546034574508667,-2.1037864685058594
8.3,-0.320006787776947,0.8460084199905396,0.21143342554569244,1.8110613822937012,-1.9306427240371704,-1.8899929523468018
8.35,-0.5611093044281006,1.2338286638259888,0.6453317403793335,2.079368829727173,-1.7324132919311523,-1.7782264947891235
8.4,0.19717739522457123,0.41607004404067993,0.05800915136933327,2.6357357501983643,-1.1957770586013794,-1.4967654943466187
8.45,0.8458324074745178,-0.3354502320289612,-0.006548156496137381,2.7618675231933594,-0.9059624075889587,-1.07793390750885
8.5,0.25547707080841064,-0.5858317017555237,0.6323713660240173,2.3523077964782715,-0.7835498452186584,-0.5740352272987366
8.55,-0.0992947518825531,-1.426651120185852,1.0957245826721191,1.5931168794631958,-0.7159485220909119,0.3693222105503082
8.6,-0.7591457962989807,-1.814163327217102,1.8325358629226685,0.5134786367416382,-0.9410820603370667,0.9556713104248047
8.65,-1.1129603385925293,-2.2631797790527344,2.0062599182128906,-0.41971462965011597,-1.175085425376892,0.9814419746398926
8.7,-1.8980467319488525,-1.9101287126541138,1.9123711585998535,-0.9060213565826416,-1.204925537109375,0.6383751034736633
8.75,-1.9250895977020264,-1.5899754762649536,1.1243315935134888,-1.1641072034835815,-1.1848082542419434,0.5045490860939026
8.8,-2.784942626953125,-0.7256154417991638,0.5366503596305847,-1.4395443201065063,-1.269208312034607,0.28871437907218933
8.85,-2.302492141723633,-0.7134665846824646,0.24509139358997345,-1.6422722339630127,-1.1354930400848389,0.10113894194364548
8.9,-1.8994841575622559,-0.08602232486009598,-0.3529149889945984,-1.6680700778961182,-1.1133856773376465,-0.11818850785493851
8.95,-1.4451624155044556,0.3754139542579651,-0.9700932502746582,-1.7647151947021484,-0.9469146728515625,-0.24763429164886475
9.0,-0.9049556255340576,0.3486766815185547,-1.3445369005203247,-1.985238790512085,-0.7649386525154114,-0.24593041837215424
9.05,-0.4772909879684448,0.41689878702163696,-0.6658415198326111,-2.147742986679077,-0.429436057806015,-0.18501117825508118
9.1,-0.30528587102890015,0.5522709488868713,-0.7725583910942078,-2.121678352355957,-0.3270855247974396,-0.18201781809329987
9.15,-0.3782058358192444,0.453917533159256,-0.8028977513313293,-2.1374311447143555,-0.2278028279542923,-0.08960647881031036
9.2,-0.19643497467041016,0.5328941941261292,-0.19745312631130219,-2.1686673164367676,-0.0024220095947384834,0.04689764976501465
9.25,0.23962494730949402,0.717964231967926,0.27635717391967773,-1.896942138671875,-0.18906156718730927,0.05202256515622139
9.3,0.5461591482162476,0.7708492875099182,-0.25071239471435547,-1.291101336479187,-0.7880381941795349,-0.1418616622686386
9.35,1.2167264223098755,1.1192684173583984,-1.479020357131958,-0.5687011480331421,-1.149742603302002,-0.37721216678619385
9.4,1.0078493356704712,1.252192497253418,-2.283639907836914,-0.1052960753440857,-0.745879054069519,-0.3842388093471527
9.45,0.273248553276062,1.2281885147094727,-1.8250011205673218,0.12511399388313293,0.4441928565502167,-0.09084147959947586
9.5,0.3142189085483551,0.5867262482643127,-0.3344704806804657,0.21638810634613037,1.2618383169174194,-0.011633804999291897
9.55,0.5889000296592712,-0.43299588561058044,-0.030715521425008774,0.2622501850128174,0.7777846455574036,-0.24307236075401306
9.6,0.12184654176235199,-0.5948897004127502,-0.14350654184818268,0.31748518347740173,0.2582426071166992,-0.34748736023902893
9.65,0.4422287046909332,-0.19899655878543854,0.535456120967865,0.3809952735900879,0.3903590738773346,-0.24414470791816711
9.7,0.6725616455078125,0.10133840888738632,0.6748647689819336,0.5022454857826233,0.17555730044841766,-0.23076756298542023
9.75,0.5259076356887817,0.23775389790534973,0.39106589555740356,0.5195656418800354,-0.13103316724300385,-0.2484942227602005
9.8,0.42975372076034546,0.36310866475105286,0.4475247263908386,0.39197537302970886,-0.13308845460414886,-0.12439978867769241
9.85,0.5503585338592529,0.09418775886297226,0.6333684325218201,0.20897406339645386,-0.14103682339191437,0.0346667617559433
9.9,0.4214605391025543,-0.03755569085478783,0.4939250946044922,-0.013131693005561829,-0.3536466658115387,0.0787501186132431
9.95,0.4280349612236023,-0.1781320720911026,0.2847733497619629,-0.24390250444412231,-0.39417916536331177,0.16939829289913177
10.0,0.4835296869277954,-0.28434184193611145,0.14333441853523254,-0.4163709878921509,-0.412848562002182,0.19991354644298553
10.05,0.43021583557128906,-0.26884275674819946,-0.013252750970423222,-0.4717939794063568,-0.5265309810638428,0.1735110580921173
10.1,0.2853749692440033,-0.06416132301092148,-0.12433924525976181,-0.4433475732803345,-0.5997812747955322,0.1526261866092682
10.15,0.0741083174943924,0.1560201644897461,-0.4192400574684143,-0.37617313861846924,-0.6272121667861938,0.11708476394414902
10.2,-0.24391651153564453,0.4903774559497833,-0.6178419589996338,-0.30759915709495544,-0.5301834940910339,0.12246686965227127
10.25,-0.4576641023159027,0.9430819749832153,-0.5681565999984741,-0.25803422927856445,-0.3404785990715027,0.14314812421798706
10.3,-0.46791425347328186,1.1133977174758911,-0.7169623970985413,-0.23252034187316895,-0.1971742957830429,0.12434244900941849
10.35,-0.5624027252197266,1.2226096391677856,-0.6660023927688599,-0.2306242734193802,-0.10956460982561111,0.07192619889974594
10.4,-0.5689314007759094,0.793462872505188,-0.6020427346229553,-0.20182672142982483,-0.01990235224366188,0.02844356559216976
10.45,-0.4184170365333557,0.26426413655281067,-0.29143986105918884,-0.1291874349117279,0.049466121941804886,-0.03692296892404556
10.5,-0.27327725291252136,-0.3350391685962677,-0.20916402339935303,0.04971924051642418,-0.11319287866353989,-0.13693639636039734
10.55,-0.07716019451618195,-0.9878274202346802,-0.3929970860481262,0.28413471579551697,-0.28953614830970764,-0.2539738118648529
10.6,0.05754789710044861,-1.6799108982086182,-1.0054452419281006,0.44383442401885986,-0.186218723654747,-0.30657875537872314
10.65,0.2193155288696289,-2.0834553241729736,-1.1858713626861572,0.44784367084503174,0.3230075240135193,-0.2268051952123642
10.7,0.7083505988121033,-2.010023355484009,-0.7443621158599854,0.43323883414268494,0.7687121629714966,-0.10600858926773071
10.75,1.1001547574996948,-0.8193466067314148,-0.30755415558815,0.5467992424964905,0.5805636048316956,-0.08758940547704697
10.8,0.6196037530899048,1.3072720766067505,-0.49169453978538513,0.7290306091308594,0.08484011143445969,-0.11684941500425339
10.85,0.3469729423522949,3.296247959136963,-0.16443906724452972,0.7290233969688416,0.11166168749332428,-0.09659939259290695
10.9,0.788311243057251,3.2047133445739746,0.004766625352203846,0.5364776253700256,0.4789420962333679,0.03609570860862732
10.95,1.6341363191604614,1.4222650527954102,-0.1101972833275795,0.2663452923297882,0.8999724984169006,0.12621550261974335
11.0,1.3607447147369385,0.5578632354736328,0.07218971848487854,0.04670850932598114,0.8188333511352539,0.05490032583475113
11.05,0.8745196461677551,-0.23927125334739685,-0.43038585782051086,-0.07851443439722061,0.13010179996490479,0.0958108901977539
11.1,0.6216679215431213,-1.7670938968658447,-0.45947057008743286,-0.2538028359413147,-0.09479872137308121,0.24196435511112213
11.15,0.09327423572540283,-2.2104899883270264,0.6423774361610413,-0.2999116778373718,-0.015937045216560364,0.43239474296569824
11.2,-0.9733102321624756,-1.116908073425293,1.8015068769454956,-0.13765616714954376,-0.38496240973472595,0.6103906631469727
11.25,-1.0071731805801392,-0.12328991293907166,2.7384397983551025,0.1347021907567978,-1.0211235284805298,0.474562406539917
11.3,-0.8771607875823975,-0.20247451961040497,1.4635391235351562,0.5381372570991516,-1.8295222520828247,0.012419949285686016
11.35,-1.0116839408874512,0.12125686556100845,-0.3806827664375305,0.5604471564292908,-1.8085740804672241,-0.14568017423152924
