Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.95,-11.299826234749274,10.790515990551128,0.9950015767316569
23.0,-11.697439396463185,11.261826058851204,1.6981221982747041
23.05,-12.03027945423927,11.712529066158428,2.0113136785618235
23.1,-12.180678702720506,12.134778211374508,2.0170682183358015
23.15,-12.529867089967869,12.071291334796097,2.1352872718012033
23.2,-12.856157149773528,11.760923370206593,2.2384499312024047
23.25,-13.022866939567622,10.959618871855469,2.2776656856220927
23.3,-13.299464403125585,9.950396724547797,2.2666640978211565
23.35,-13.669002162705954,9.020630405678148,2.138761114563625
23.4,-13.874662904670588,7.802458691752548,2.06084268782163
23.45,-13.625423586021922,6.501120764786617,1.877086687552285
23.5,-13.249064221073041,5.439643323596701,1.344905172850311
23.55,-12.822295775875652,5.195039133271748,0.933327799483361
23.6,-11.758566366995911,5.470525719024388,0.3994257967050025
23.65,-10.18259490135745,5.488097258976525,0.18209725865716792
23.7,-8.068509871212916,5.518927777578641,0.049877736322114403
23.75,-5.974587134051703,5.614958636720271,-0.1687074947536635
23.8,-4.108635487718055,5.4916102630079955,-0.42203281001369086
23.85,-3.008901256800589,5.422628491458413,-0.8487775512513768
23.9,-2.065842468102643,5.842814874873331,-1.594185042087284
23.95,0.11362711949737615,5.777203404211504,-2.6503291983673827
24.0,2.066112369882283,5.363905964853623,-3.613753180234115
24.05,3.1470792168320596,4.892287408170479,-4.647518721546133
24.1,4.782425114352874,4.514143307619331,-5.654825891648686
24.15,6.837693756997244,3.682783579757973,-6.520556029023104
24.2,7.6659556645341285,3.0162747469275013,-6.939489731325538
24.25,8.82749943302526,2.40627481760605,-7.359987579012346
24.3,9.760461758454491,2.0144939938871076,-8.044953842838458
24.35,10.410257596659788,1.6718080107014959,-8.646109818239394
24.4,10.482570215727716,1.6706725059413126,-9.382071317569261
24.45,10.21248290559153,1.4876136076549729,-10.527166873143035
24.5,10.257354132621828,1.3781455029219611,-12.250454964539149
24.55,8.749413328918243,2.0069711388296585,-12.606220033094104
24.6,5.227953621910593,2.9418826606304904,-10.76729926921764
24.65,1.9058810111047078,4.894533929785066,-8.46395349437009
24.7,-2.9882323652722707,6.99144820773463,-7.490737180794907
24.75,-6.7353394552882,8.465702811225073,-6.204994009944059
24.8,-11.100638818069251,9.325578678135766,-4.354724730972991
24.85,-13.844118441372585,9.04041936239543,-2.5490684574883806
24.9,-17.34336874578942,9.354041999392347,-1.4569468159066716
24.95,-20.131126223056917,10.18651213671666,-1.4358207578353985
25.0,-22.146266719281726,11.149475969248194,-0.7010965710079783
25.05,-25.299218729493393,11.340055576151384,0.6978395559738725
25.1,-28.235936642429387,10.865749705328286,1.8484429535735585
25.15,-31.1783223529278,11.035436507867242,2.451785798392132
25.2,-33.56527007115446,11.039589841624265,2.895594913635388
25.25,-36.754829419485695,11.441740272250968,3.779077346126885
25.3,-39.80021585442245,11.692676636633934,4.782252795426103
25.35,-42.773855175114996,12.006568320051661,5.9343092279289005
25.4,-44.87950909273444,13.060625378878886,6.703214218775028
25.45,-46.66853253283961,13.89823911888107,7.249983569638772
25.5,-48.870734311712326,14.76896029353858,7.8651530428400305
25.55,-51.51502147347161,15.610093063542493,8.675959179921401
25.6,-55.26298442199243,16.37257841450202,9.581855670165996
25.65,-59.513759559941654,17.26879316207442,10.28811674882544
25.7,-63.624648206273726,17.406648148409673,10.920655539614529
25.75,-66.79036889751217,17.57903420419091,11.410060590563432
25.8,-69.6508826542537,17.844207008238968,11.72618087530981
25.85,-71.97238923143988,18.19234004521414,12.080010412086184
25.9,-74.08241421071462,18.67441112784717,12.361513467206075
25.95,-76.3510367387914,19.06926927677335,12.645265467421664
26.0,-78.66838083516477,19.364811307234707,13.063308445948472
26.05,-81.1918568777813,19.611061556420886,13.513336350444845
26.1,-83.74487668666467,19.735647775535714,13.791945645003565
26.15,-85.506200789705,19.952281812365506,14.08145530410165
26.2,-87.10820347471989,20.230839548819294,14.387157512780279
26.25,-88.05626353076352,20.208516117237075,14.507394274502529
26.3,-88.98406866693439,20.2651728340752,14.627817992113927
26.35,-90.11773722960979,20.242926724394056,14.696441358479753
26.4,-91.45822300365155,20.01028483971633,14.636615167775972
26.45,-92.92290825342425,19.810076695517466,14.547917482098278
26.5,-94.01381110777372,19.853349639947425,14.583995231862737
26.55,-95.01336354908362,20.043392232287232,14.763368717494092
26.6,-95.70758943011933,20.30943269007227,14.933688705432823
26.65,-96.40965393254412,20.672387478851164,15.157944534439066
26.7,-97.09702422836916,20.821809505848396,15.33609355909001
26.75,-97.6934914808131,20.94202869908728,15.550600592425003
26.8,-98.20420911873093,21.045177149263843,15.773434503470693
26.85,-98.64330980153939,21.410324313244388,16.39935991664408
26.9,-99.10061205439986,21.76854552989356,16.752822499977952
26.95,-99.6287670823594,22.025501719174837,16.966158177797954
27.0,-100.2991177870087,22.16072936898677,17.297040199610866
27.05,-100.89201548198982,22.363337919904637,17.582963096668244
27.1,-101.48770201564957,23.37860395560437,17.992279993651003
27.15,-103.023217755503,25.300632821811128,18.827444355337267
27.2,-104.91500204377832,27.043140176181282,19.42180834964
27.25,-105.76313122510864,28.850813234905356,20.028170127808938
27.3,-106.02521675574725,30.32672317306785,20.672717267298495
27.35,-106.10061309398759,30.88716797934547,20.879797754896693
27.4,-106.08631806172201,31.297820042451306,21.125854422155292
27.45,-106.2238141044937,31.9499364169053,21.78999635424853
27.5,-106.54164008944589,32.688010748077176,22.740651639644025
27.55,-106.59026290003627,33.19360308184908,23.54643829898711
27.6,-106.42282206764682,33.77686481202079,24.273285397418892
27.65,-105.98194222271401,34.100698725635716,24.465437503159983
27.7,-105.00976866899373,34.157842331442524,24.265627271346816
27.75,-103.71578018354079,34.51007175521916,24.17175629485376
27.8,-102.69744245686935,34.979551217529604,24.196739786279885
27.85,-101.74494809041657,35.26148453162409,24.094169441811143
27.9,-100.18924545949127,35.362114374629094,23.606513979215567
27.95,-98.24803332401042,35.1699119262955,22.99813455503426
28.0,-95.98481997558623,34.75821194253743,22.213673699324357
28.05,-93.0494399291374,34.090726833776365,21.134745384684916
28.1,-89.07448896424019,33.390544560309834,19.984353710830817
28.15,-83.74393549340397,31.693859954228703,17.939833185442524
28.2,-77.42594163124143,29.813123420243,14.90629068286433
28.25,-71.54080077479331,28.83804367789283,12.515504198846253
28.3,-66.29338046010479,27.789288220900428,10.079528291020834
28.35,-62.128831109939966,26.966799733731598,8.54562311539589
28.4,-58.729584362481475,26.297863326875394,7.767432938068905
28.45,-56.09602844977106,26.82684424133117,7.421208937656321
28.5,-58.232340779621055,26.52095720724237,7.9507901348617676
28.55,-65.2269498990985,25.33245292121556,9.706960304259438
28.6,-70.5501261096275,25.024063833851486,10.51790621193045
28.65,-73.8324287989759,25.03616774812537,11.81120700192284
28.7,-76.03468188638742,24.503049416634525,12.925205003019267
28.75,-78.11089089985934,23.63565484484984,13.915573473756654
28.8,-79.82362943604113,22.81117534438442,14.30242784631966
28.85,-80.55078989109319,22.879014680297995,14.918270204416128
28.9,-80.72881960400436,22.959318068643256,15.485961020362051
28.95,-80.44291781419544,23.52755479490268,15.997279880032565
29.0,-79.82936226588453,23.861514180828166,16.187388156232494
29.05,-78.88572152021824,23.9432018217165,16.094688032791233
29.1,-77.78016527840572,23.84211184501794,15.635024082725582
29.15,-76.60105088396854,23.811548353451894,14.956230947639714
29.2,-75.11055720803043,23.85069689896643,14.224752372965845
29.25,-73.64881945554971,24.007231734082108,13.435700094438396
29.3,-72.60299138893812,24.30707188097787,12.834691490476894
29.35,-71.2095713566752,24.858648170273113,12.38258730402927
29.4,-69.54980622395678,25.00587014349819,11.979514090440858
29.45,-68.154649537544,24.857732868361925,11.390678787939086
29.5,-66.39249184545321,25.073760719744957,10.9862637491547
29.55,-64.76791118641411,25.16247683060494,10.41637146922272
29.6,-63.03768347067884,25.37248674457371,10.03191287485428
29.65,-60.99873954718294,25.60753666611324,9.612755620533829
29.7,-58.708803931546576,26.304352748648412,9.450109330246615
29.75,-57.10682111732592,26.63235425770814,9.154243613116428
29.8,-55.46433115603162,26.82053946065683,8.847536164470075
29.85,-53.97744139304989,27.0936078160905,8.52851261973389
29.9,-52.5593086689409,27.19455710255471,8.302659844863168
29.95,-51.181123885077454,27.45978499490256,8.099957959391622
30.0,-49.765409638930485,27.76715173549447,7.727640942555978
30.05,-48.07114155965047,28.045842945213856,7.323219975782938
30.1,-46.30415607737366,28.20293971906893,6.712321571371698
30.15,-44.22186129245552,28.464940316526082,6.509786540223268
30.2,-42.234739286905246,28.551925637254193,6.427107876361533
30.25,-40.12494732421237,29.001184983335776,6.359781304254674
30.3,-38.06399999171228,28.98826447142333,6.203107553682297
30.35,-36.27307320639843,28.763258849059422,5.914990367943577
30.4,-35.074003933902574,29.13570890849607,5.719896447519171
30.45,-34.34216713744903,28.671628177772643,5.319839901412886
30.5,-33.24602166824917,28.619432253860907,5.008072793802535
30.55,-32.25377709962786,28.236299502432043,4.4419390693267955
30.6,-30.645056681515683,27.844759815509338,3.9789230736486196
30.65,-29.06623244653898,28.07269815770956,3.2747760247896576
30.7,-27.14367973852852,28.081984270822787,2.6847776181897536
30.75,-24.680709698034196,27.832246014512105,2.4647183362315825
30.8,-19.80028012951819,25.592399917260394,3.5189054425705653
30.85,-17.212254605200833,24.70194565844733,3.0339917203980575
30.9,-16.68905139413127,25.570433582229484,2.3645598523298568
30.95,-15.814921723012848,26.480969297907965,1.654772337985401
31.0,-14.146197674615925,26.752434632255987,1.1152880239056018
31.05,-12.821224177497365,26.70709918853817,1.0205043019000755
31.1,-11.505843266982772,26.94874856418363,1.2340308460727305
31.15,-10.64864594891131,26.603964829913945,1.9852616984132847
31.2,-10.103026077639294,25.859223046225015,2.3599805287661457
31.25,-9.058656917388998,25.464542324490164,2.457522814887596
31.3,-8.207206881446032,25.408857123590888,2.8841920856704535
31.35,-7.557210806535344,24.41405234877232,2.9940956917691306
31.4,-7.308099007402913,23.531885593531154,2.9581698177176468
31.45,-6.642970014766439,22.640003184565337,2.952055691347131
31.5,-6.020014025743817,21.280556623853887,2.8045627995315963
31.55,-6.3229309080835066,20.316010229591114,2.8131405392194906
31.6,-5.978875592883928,18.910487758858917,2.6651900888997955
31.65,-6.342863492026066,18.29031455392547,2.2809433581280425
31.7,-6.784009802066931,17.272419911745125,2.0982824530983315
31.75,-7.244962076149134,15.59851844795586,2.4540007951109617
31.8,-8.326174875155209,14.103804878018716,2.520117544088762
31.85,-9.130989302962258,12.983191304362249,2.4034326612011645
31.9,-9.331745720917834,11.326233094081006,2.409101021295154
31.95,-9.621598993742962,9.636791680065185,2.0376469957857437
32.0,-9.766562182106899,7.936522105425728,1.2675996519019987
32.05,-9.939251451204095,5.813176138193587,0.33891486224659534
32.1,-10.613993250141752,3.764338400866267,-0.20525660295263012
32.15,-11.454379940270817,1.6003272186563002,-1.0390628507777546
32.2,-13.133957480967746,-0.05224579393216577,-2.1392883509381653
32.25,-15.729397465960217,-1.6027826405055734,-3.528125092015282
32.3,-18.965905867650303,-3.3728618508330683,-4.961186544771532
32.35,-21.639052436032355,-4.963266219810366,-6.006862632583697
32.4,-23.844918470927546,-5.919289867714978,-6.420576767163919
32.45,-25.65499472114164,-6.80077289603696,-6.643742752598752
32.5,-25.94604603645387,-5.967885240769454,-6.7191199900436684
32.55,-23.923977459971713,-2.2615700834160584,-5.282285405609908
32.6,-20.344321030921474,2.2260465949537185,-1.3917097550939148
32.65,-14.499319483853975,5.306736019755311,2.597193445138707
32.7,-8.661685978859504,7.50429518188716,3.3746072759657855
32.75,-3.2235570932157653,10.463568068160422,0.13874876549775758
32.8,0.3656416921873404,9.841960696656988,-1.4280105478005503
32.85,1.8452546254310656,10.484138986965684,-2.3153685734438585
32.9,4.758491393892397,10.025684769135609,-2.756398113538094
32.95,5.216872540472462,9.024384375646365,-3.2495798305690657
33.0,5.171877162970372,8.994689384470789,-4.519048151102169
33.05,5.768425152677028,8.083730482392909,-4.884123235927349
33.1,5.931359528786524,6.511493838545023,-4.636357472834039
33.15,5.191064234427312,4.553930261423959,-4.695331126692347
33.2,4.6970534969809,2.783301040514471,-5.433529957263287
33.25,3.877859660031321,0.36223681425936327,-6.150689597227519
33.3,2.8256097462232987,-2.822964308564245,-6.21026788476077
33.35,0.5940703004373847,-6.676413811959847,-6.835982649631179
33.4,-3.0466642029408013,-10.223890363551284,-7.874979579418409
33.45,-7.2429472747173245,-13.185776852440082,-9.125935811452655
33.5,-13.298989219237997,-14.04040337086156,-9.369972569857541
33.55,-19.85316297853805,-12.060774039006715,-7.814203136224228
33.6,-24.502316940986645,-8.800460476696975,-6.338377778990554
33.65,-27.040868466259248,-5.973330670596918,-4.333576187453218
33.7,-27.492208416540528,-3.690229156577516,-1.929271330087128
33.75,-27.074339294654646,-0.9498935416901506,-0.519867730090826
33.8,-26.225107509327387,1.9796174292443982,1.4005516146629173
33.85,-24.86194087365177,4.145174576107506,3.296896162456314
33.9,-23.32102082013427,6.1865749993709445,3.7972930061744843
33.95,-21.032161903164234,8.253152708636156,4.2148617531885
34.0,-18.12396264352453,10.31813985782721,4.422153006279558
34.05,-14.59965308386632,13.10096772441179,3.0802586784894235
34.1,-11.462229590679504,16.50200455903548,1.5084633346592313
34.15,-8.400951359730907,19.367899751363268,0.5335084761857454
34.2,-6.356756519761918,20.533615200264947,0.6520574895545332
34.25,-4.138300964380004,20.791351373283696,0.5148289670964487
34.3,-0.7724225113924879,20.637886933363642,-0.22248858945589836
34.35,1.4426709145635555,19.02690990616974,-1.9534218239343009
34.4,1.9767404208751442,16.24622881329646,-4.253072383794849
34.45,2.2699228551834647,11.869305871083975,-6.856132756963484
34.5,2.886991435428682,6.922865059082206,-7.7848515061834505
34.55,3.4152452656189576,1.7615402776276297,-7.689686572200673
34.6,3.4809706746607088,-3.1219915303253427,-7.722288545261205
34.65,1.611817970330028,-7.315006853840414,-8.330791149432194
34.7,-0.8022515262293022,-10.834657796731266,-9.134155955350623
34.75,-2.8456202254952143,-13.851058840236862,-9.910483342292947
34.8,-7.012455960712827,-15.507160317078663,-10.817623202339039
34.85,-11.1890722341361,-14.749930535129968,-11.343020413051468
34.9,-15.53553159535643,-12.787266168578482,-10.317548233335325
34.95,-19.08928754469562,-9.794983755113623,-8.405126353077346
35.0,-21.72570336500806,-6.83624680795156,-6.418468606482863
35.05,-23.255188834271554,-4.332515770756244,-4.734706608039962
35.1,-23.580983674685825,-2.1193251076330646,-4.087167337685284
35.15,-22.82042853981713,-0.18048615467408724,-3.441197728183433
35.2,-21.94876203518212,1.3952819564076764,-2.4638434799544533
35.25,-20.560411674091945,2.9541536649618565,-1.3203662941533525
35.3,-19.432242240616187,4.709720065343118,-0.7196337934700678
35.35,-17.6289815148642,5.907411477616923,-0.23085311721585058
35.4,-16.25106844000052,7.071185565624065,-0.35720603764677694
35.45,-14.786247725753688,8.640874249410503,-0.8802716420822886
35.5,-13.475973759260762,10.993763481379203,-1.7018310113365107
35.55,-11.67776345713239,13.361834100141074,-2.0747670399268787
35.6,-9.916765184619113,14.863350569117475,-1.6842330748816465
35.65,-7.890526277017034,16.335449990267907,-1.818749887534316
35.7,-6.079155197744793,17.782146080875076,-2.0152643832050043
35.75,-4.2156089534256225,18.699176443733244,-2.3215882175633817
35.8,-2.751664600090646,18.759814163749148,-2.175489973742041
35.85,-1.1256404620567775,18.714363214498622,-2.4841633016650877
35.9,0.7520698493354169,18.83636616208544,-2.8270808322077867
35.95,2.2284388546013183,18.333700992970325,-2.5416624826518417
36.0,3.178767808610182,17.253774271615317,-1.7527434862010216
36.05,3.796203881138188,16.27581262938444,-1.0204202457116782
36.1,3.601280678955372,14.955993860727967,-0.6352316797074358
36.15,2.7484622327209154,12.966989414522901,-0.7672144866846545
36.2,2.3331260091466555,11.348481051344542,-1.5283753792832666
36.25,2.2351232319443026,10.019957781372849,-1.3759288591991088
36.3,1.9428046376956578,9.224600179195624,-1.3223360695651853
36.35,1.2900116138976012,8.339376466613949,-1.0294186169987556
36.4,0.7034064984500819,7.0555582550877425,-1.5116800369764827
36.45,0.5748224414269737,6.569291034433001,-2.4865444664965635
36.5,0.07449680907084683,7.137564904897124,-1.4770549763890022
36.55,-2.0272529471780865,9.701603815044182,-1.400575990103171
36.6,-4.458756809563737,11.87265389400643,-0.35948877046696603
36.65,-9.091547604107333,12.14593936552643,0.9290911162134604
36.7,-11.226193342955279,13.757935010087149,-0.5449068675173001
36.75,-11.222090922656355,12.27215795419462,-2.190003085170834
36.8,-6.5832649068006885,9.427214206083546,-2.0349789967355782
36.85,-0.810645858499343,9.270803347787503,-4.050351880283296
36.9,-0.7602513422498308,9.730252012933137,-2.0136524403993716
36.95,-1.9046362355938788,11.917496202102098,-2.677129336285659
37.0,-2.373364522290169,13.098787943281042,-2.9680170292836867
37.05,-2.071180727364783,14.647818899842921,-1.083725559972636
37.1,-6.322277057406602,15.316999092803428,0.5919274040238667
37.15,-12.825804041048645,15.956077123908395,-0.6541487584328046
37.2,-16.88025881508662,15.289472480887516,-3.386802831994609
37.25,-20.207916546125595,13.947567518370706,-3.911684971262375
37.3,-20.143858623058744,11.272643118123883,-2.3887668434274043
37.35,-20.540947749341054,8.810753903522144,-0.4002336800317073
37.4,-20.45570543316997,7.7657897355020316,-0.25437989955669016
37.45,-20.001159664384176,8.111532783784176,-1.7045004686030591
37.5,-19.29359185337074,8.797782474572251,-2.9248184765917262
37.55,-19.171298634540488,8.540596985952332,-3.0498499840748656
37.6,-17.9728095124308,7.602950610465236,-2.9858843532819743
37.65,-16.33397291557231,6.626065110399996,-2.4435312769310182
37.7,-13.708106321339471,5.844832257015046,-2.502995479073301
37.75,-10.868240349362686,5.835746384016115,-3.38041227602259
37.8,-8.305428157995289,6.051668259795499,-4.881539218648706
37.85,-6.248324646934616,5.984793564467871,-5.39188253939771
37.9,-4.411681906486546,5.796403329397015,-5.870827102865024
37.95,-3.111690287231235,5.981451319114405,-6.637587641777908
38.0,-1.9903535573637887,6.752019109417059,-7.0323658368746695
38.05,-1.188277505302543,7.79809342565334,-7.539478775874786
38.1,-0.28733848802733997,8.939324476706515,-8.074866653179104
38.15,0.6869764357982587,10.039917259345057,-8.263732237956136
38.2,1.4213298917820851,10.95345104273876,-8.353532547330468
38.25,1.4795094485986358,11.437795967179383,-8.400805372251895
38.3,1.7637586994096621,10.673892658899792,-8.49806733338832
38.35,2.0696835669864915,9.774636663204081,-9.194922754506976
38.4,2.192709918925695,9.233926994485424,-9.93918270565298
38.45,1.5016113333040173,8.863443540428714,-9.262233934808803
38.5,-1.2324864867787897,8.556253423423701,-5.731643734951714
38.55,-5.649029033924808,8.805917627299605,-2.3851801617787447
38.6,-11.25505688859432,9.2171567893926,-1.9928359746670812
38.65,-15.241810139827788,12.440886054908086,-5.785400498269208
38.7,-18.34768920460617,14.175489669340157,-4.312558660985281
38.75,-19.366479980743684,13.596113884584383,0.2255205043731151
38.8,-20.233255232882847,12.613391465432958,2.41890198841037
38.85,-21.651408499613346,14.183162176572017,2.0825202451725957
38.9,-22.764286990652256,15.394797340805965,1.4268458245446556
38.95,-24.01612977540844,16.002164425160256,2.001082085887672
39.0,-23.874645122068074,16.30422356168878,3.013113995906511
39.05,-24.09336012285316,16.403918586303497,4.543456513337573
39.1,-23.761394786656474,17.194620846544478,5.833461111984018
39.15,-22.549068362149526,17.423336108536077,7.186575375065731
39.2,-20.50377259576484,17.360329832209494,8.07825067253325
39.25,-17.812221545864112,17.697566786954756,7.3859374115821055
39.3,-15.055737244292413,18.46306971909445,6.131487665791613
39.35,-12.950348863912156,18.136593246837347,5.6838555584892045
39.4,-10.930058630325997,17.076149103035196,5.6798121244208275
39.45,-9.284908685462621,15.91298353366791,4.6690502643598295
39.5,-7.637689144214619,15.266386031948011,3.3982420494442724
39.55,-5.956407656921415,13.916254581662917,1.6956219823983942
39.6,-4.52604988621412,12.3725825247901,-0.6567257044905159
39.65,-3.752208092872567,10.71807911767338,-2.382674742106001
39.7,-2.804447806954113,9.37507375593724,-3.5288944264779003
39.75,-1.7891861320418854,8.22136514699171,-3.6117509667356287
39.8,-0.606129765373946,7.420681891227408,-3.5705163368496335
39.85,0.6402131385076006,6.863899626740784,-3.72897755545469
39.9,1.349645636381361,7.181636713070703,-4.367573120624594
39.95,2.1072539733915865,7.112343421213238,-5.04083937601362
40.0,2.6428715115083405,7.371335351044663,-5.013499054710564
40.05,3.700605507197894,7.486563914304715,-5.027968673832993
40.1,4.874220668417847,7.180767758997886,-5.750687420613756
40.15,5.676812297849254,7.756285032498244,-6.33903142522861
40.2,6.3951644076335485,7.844605980629799,-6.710135442043972
40.25,7.145465845389013,7.965693990831458,-6.98428940466992
40.3,7.381259197296341,7.697135082284016,-6.864137289689513
40.35,6.818253875009994,7.7860939360209445,-6.4628919751747995
40.4,5.252190750210795,7.924146347394523,-5.705350460821035
40.45,2.425950277803314,8.466446720315986,-4.370909988588004
40.5,0.4353676113865203,8.652052246749433,-3.206416507695329
40.55,-2.0003081907158897,8.872019578170319,-2.228841805355418
40.6,-4.909271404601637,8.875683587296946,-2.1845286604390477
40.65,-7.164402564568452,9.403203353784269,-2.218464345848286
40.7,-8.582628408017982,9.673116036317014,-1.4668096801027277
40.75,-9.576078386146746,10.52028714733804,-0.9027399335542736
40.8,-11.363240408252976,10.576792219706352,-0.16758495625964215
40.85,-12.110007803604143,10.898675376198417,0.3421106094386592
40.9,-12.965893422232272,11.869675993430508,0.33980449077513825
40.95,-13.790245921751582,12.507592883045739,0.6526361802592849
41.0,-14.545815104609959,12.449992696150465,1.3479858039242643
41.05,-14.938349965361173,12.425601290878891,1.4402554314054907
41.1,-15.562402006213942,12.651282146787691,1.2499974288433418
41.15,-16.210225458598117,12.82007685198011,1.3211289164934448
41.2,-16.64467783693966,12.984101927246837,1.2121323153145196
41.25,-17.198751691091797,12.75112922680176,1.2454732286007564
41.3,-17.519402621090784,12.729683981836503,1.3720953763746642
41.35,-17.802134596318275,12.56572024986821,1.6512838670719239
41.4,-17.87869856030836,12.653224181103475,1.6870926358602307
41.45,-17.97897948664194,12.683467849912468,1.8405975099385259
41.5,-18.070974302584442,12.828924292745745,2.04327092344404
41.55,-18.178867076398827,12.908140882508473,2.2416779100117035
41.6,-18.351342729380686,12.868610240306705,2.3174915255822857
41.65,-19.031957008844756,13.126200563900777,2.382993429620097
41.7,-19.340881372304594,13.108845059266807,2.2824371057089166
41.75,-19.70984422105282,13.330550350563385,2.0212465749766357
41.8,-19.91323009892779,13.47617896242844,1.829621199750279
41.85,-20.02659902344236,13.538981248269076,1.885426816290176
41.9,-20.51374991731896,13.671983799473768,2.0650071194417037
41.95,-20.712588136338336,13.499030498796733,2.222477065048561
42.0,-20.819973456457745,13.941324478440245,2.0736033410160957
42.05,-20.699245196067107,14.583893110596396,1.9121361742374383
42.1,-20.391714533262906,14.996628579748043,2.1225987962021393
42.15,-20.083977368818676,15.593672186718923,2.5934925607937402
42.2,-20.372453743819992,16.484809735088046,3.197360151326547
42.25,-19.805800225283274,17.44603116147184,3.7177419726308973
42.3,-19.350550194192646,18.05242843528183,3.732638611081795
42.35,-18.95692655093924,18.282798414517508,3.5508253250949444
42.4,-18.13806803757767,17.180567608333313,2.438598132416885
42.45,-17.045875784293383,15.701854072110626,0.3624900845171142
42.5,-17.943241810185942,14.565616589816134,-1.1703844431028545
42.55,-19.93566317292863,13.991000826329707,-0.07515857029954078
42.6,-21.255518375199102,13.6445932365464,1.5654956294462965
42.65,-21.505628668639005,14.087491531330043,1.6812136289146753
42.7,-21.66153319150099,13.361733149679559,2.8439365274057025
42.75,-21.206715492727167,13.405897960227351,2.8764227629660066
42.8,-21.28873163254684,14.716077438799966,2.7518692102023414
42.85,-21.23928566085118,14.792987991782688,2.9143998782053773
42.9,-21.272338557468636,14.521564497519863,2.361332361365316
42.95,-21.40271950020752,14.370317570612743,2.098215278993324
43.0,-21.493162653551185,13.958223403464869,1.957868340311748
43.05,-21.446871499346685,13.862778166269193,1.9117289178533774
43.1,-21.30584328240985,13.39859504135024,2.056545877248069
43.15,-21.378911685893655,12.795300746009179,2.288684821548869
43.2,-21.80914277393372,12.688030764410945,2.7972913403217694
43.25,-22.127719657487074,12.660954766299618,3.7292042223250133
43.3,-21.40606682716365,12.861008406311365,4.541009170265861
43.35,-18.604964157435855,13.619893519016202,4.3625640570232145
43.4,-13.359846205811092,14.005079198190156,3.1584981894878625
43.45,-6.9623723698595645,13.665839034941206,1.0611560949041594
43.5,-2.7698977046587236,13.2273751496177,-1.7634757492715796
43.55,-0.7679283386637274,11.847569589490542,-4.971602702247905
43.6,-0.6861285012228312,10.938550156997938,-5.300815449503687
43.65,-0.36441850668345965,11.805040950010877,-3.624428824858799
43.7,-0.8976831058800482,11.94770479256967,-3.3362851836982625
43.75,-1.5556444862368188,12.309805079293039,-3.2014930145892753
43.8,-1.8705128327434017,12.893323330183044,-2.192078400459848
43.85,-2.6801373888480793,12.730317870708987,-1.113742093831487
43.9,-3.5819589798677294,12.849655933441937,0.029917649184139593
43.95,-3.5425223191154633,12.785392284205342,-0.36192118445395555
44.0,-4.234047725006313,12.666363899597142,-1.1950772695834642
44.05,-4.824532975381021,12.885905265684134,-0.7676100240348096
44.1,-4.484994021731551,13.616475405067112,-1.3957496355846217
44.15,-3.4536134762973885,14.108544059107826,-2.099839751014013
44.2,-1.3836112646111496,14.603916065799773,-2.2485997405161506
44.25,1.097879700931096,14.65308528879981,-2.5831056097292384
44.3,4.308884388701519,14.045817700958759,-3.6818285301721243
44.35,6.102054870963783,13.430951459313782,-4.856026745760823
44.4,6.515454818726186,12.385489587209053,-5.671072231981722
44.45,6.473644664999546,11.10211580173056,-6.45822200441631
44.5,5.627481729529107,9.494066026637084,-6.778435797191298
44.55,3.999988942398788,7.936168677757297,-7.186304877055989
44.6,1.9149697231647818,6.685770878204635,-7.539398199567033
44.65,0.23549333887518525,5.507536355592606,-8.359836296442476
44.7,-1.9351369861776182,4.164654579120778,-8.463862011865459
44.75,-2.869513122824459,-0.35946677115208264,-3.541034027818094
44.8,-3.2667000088862115,-6.9204979067353,0.9487453688404036
44.85,-4.9982191793859,-11.596137926400239,-1.081648884808199
44.9,-7.786384008664993,-14.226054677977327,-1.001373377161374
44.95,-9.6426646662672,-16.34117301459751,0.8645142255070747
45.0,-10.420749346290213,-17.206354966137408,4.971385939660668
45.05,-14.293794947748127,-15.89180014963721,9.197077642842967
45.1,-18.777037671562795,-13.89924565113223,11.026289410887854
45.15,-24.157632729415056,-11.928545977671575,12.491743896678837
45.2,-29.975295434274013,-9.33604877707052,14.846539715660482
45.25,-34.12793431241316,-6.475361947859905,17.020462370069353
45.3,-37.24643108354054,-2.8247797936513974,17.999544653555837
45.35,-38.60527161972914,0.9945249457772892,17.311988230226444
45.4,-38.06685025711754,4.0735952751867845,16.46550656801223
45.45,-34.5989312640971,6.781917872603366,14.62966025412182
45.5,-30.000375880304745,10.866746965647877,11.069730801914611
45.55,-27.857625981769374,15.476381926085454,7.730757491796488
45.6,-26.8955711970246,17.5967901556171,8.054151471632494
45.65,-27.05143732951156,15.323972384256177,10.967051982628794
45.7,-27.987360590681,13.703882732424193,11.345457206760505
45.75,-26.5467454759284,13.721462906183632,9.629035698926291
45.8,-23.909437236801157,15.101102417030216,5.7792205599798026
45.85,-19.319610659871604,15.098276252725853,4.496419553285163
45.9,-15.255131615372159,15.158323034786696,4.386335278149763
45.95,-12.876263405197268,16.249537356587087,2.46877004963276
46.0,-8.158747309951927,17.531039380741433,-0.10287559786140184
46.05,-5.118567114547764,18.754853988171572,0.5964902088052852
46.1,-2.1433767480003216,19.710973143992124,0.6540587744889206
46.15,0.2065661160512535,20.421056977966668,-2.617011404973632
