Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.05,-55.78148759313718,6.967719375722748,8.56033938957793
23.1,-55.395405255980464,7.147679984808892,8.883362845034613
23.15,-55.21659438897379,7.009869317065848,8.952094356369406
23.2,-55.00515294223827,6.505225763338073,8.964023463978535
23.25,-54.57217052609319,5.698966772480101,8.922460251925562
23.3,-53.954421201753576,4.6830395828177025,8.985042394520677
23.35,-53.21354726748574,3.3997173119120014,9.114305933537992
23.4,-52.21968259836995,1.9036959556553195,9.303462795556051
23.45,-50.712922967711926,0.7365666199267261,9.28413875792762
23.5,-48.880401667494276,-0.3676388851482638,9.543928273874526
23.55,-46.939490007366075,-1.06015819933815,10.142610220453967
23.6,-44.15323188550863,-1.824608928964206,10.361536952116063
23.65,-41.12776177060354,-2.869950439524435,10.490762069650593
23.7,-37.777867094869876,-3.547184322766326,10.251989332350034
23.75,-35.12623819244676,-3.692941703909852,9.911027264358085
23.8,-32.61755873189528,-3.830337107333505,9.585934890751764
23.85,-31.6949860790934,-3.8525158266489377,9.529939147958885
23.9,-30.927753711615225,-3.841904546459579,10.112596869095219
23.95,-28.835584737461858,-4.373156179948846,10.409572457994539
24.0,-26.300000189491577,-4.96492972020128,10.002834195301828
24.05,-24.28101327183144,-4.672134120713667,8.905349517834154
24.1,-21.907985926724365,-4.431288039221144,8.991273969755754
24.15,-19.078887958010757,-4.792672573190555,9.369511313643514
24.2,-17.727742532063367,-4.6308182772575455,9.291761640661822
24.25,-16.12254371457502,-4.640129282892564,9.521109955287944
24.3,-14.517218551290688,-4.581000790141194,10.113361122703077
24.35,-13.394189538988433,-4.099098461214076,10.432584000689106
24.4,-12.955166367945827,-3.4004525355306616,10.750478226279162
24.45,-12.735311154280952,-3.242871121811274,10.684157183073737
24.5,-11.424136459174257,-2.8396011674121064,9.977833444069345
24.55,-11.737656179067535,-2.2157410801167514,9.196897226858365
24.6,-12.495685481094101,-0.7041227636377607,8.753701683420164
24.65,-11.006183327536156,5.156160904799432,6.950665642489976
24.7,-20.373551861832258,9.174608189937256,9.626627737259927
24.75,-25.078046211245763,8.726728612515647,10.521252528803581
24.8,-30.41737072705904,7.404390877940916,9.834737817583042
24.85,-33.19963015254059,6.625357748661677,8.394178645680565
24.9,-36.51447378778745,6.454152966996399,7.406226896429275
24.95,-38.0841969802671,6.749038520186982,5.81955336841238
25.0,-39.63790449508009,7.413753505904868,5.4051053253630075
25.05,-42.216522019589775,7.652567669578562,5.177000425938313
25.1,-44.65606270085219,7.773985677260128,4.521736614877416
25.15,-47.34444233895141,8.952548142253884,3.7583238067371414
25.2,-49.47004723539461,9.178719626353628,3.191007295895009
25.25,-52.48913057720695,9.938275629008753,2.725621610826738
25.3,-54.95109659161627,11.15335732601963,2.1905267708102643
25.35,-57.45468774292542,12.474443197088098,2.432630738203601
25.4,-59.38800165223037,13.964939932708132,2.650198054010088
25.45,-61.144310041602246,14.81735896530753,2.9556193995989304
25.5,-63.62284807913575,16.237703484952288,2.9183109241171925
25.55,-66.9480615809751,17.89807729495876,2.9806740718657405
25.6,-71.46825502858984,19.345028796532425,3.0391253608147766
25.65,-76.196476813333,21.101239795529015,2.8963020906741495
25.7,-80.79212823943851,22.414248321481566,2.5908263696761256
25.75,-84.79627021207016,24.04893950712536,2.0370478212255767
25.8,-88.7424411630251,25.830436505399497,1.5817852317933723
25.85,-92.1045066618635,27.529514555696835,1.2040962507035173
25.9,-95.06740195393907,29.678498918724124,0.6461388873664283
25.95,-98.23827669544735,32.05421450179708,0.10268180252164993
26.0,-101.3515349465419,34.4320599424471,-0.30983291785469447
26.05,-104.30828793466287,37.08455969984838,-0.6844824263960374
26.1,-106.81910314466882,39.14083484925471,-1.0632322859964836
26.15,-108.48179683798739,40.43835627595676,-1.4688262615055778
26.2,-109.9694038464167,41.60733286213253,-1.8233615137742445
26.25,-110.90595610190466,42.40656655795076,-2.3454431933256545
26.3,-111.52266295986878,43.33809340872835,-2.854068182872753
26.35,-112.19394930217732,44.21067423501618,-3.4480279824082656
26.4,-112.94104592063195,44.988114452108555,-4.044934435508281
26.45,-113.81711535261664,45.51668142044301,-4.664737374552076
26.5,-114.49565228858576,46.08227036940414,-5.278675797980139
26.55,-115.18522405122454,47.023348490283276,-5.913021087258908
26.6,-115.62619033168339,47.94099162143342,-6.27584148118357
26.65,-116.00756961463667,48.924964616098286,-6.673613750974548
26.7,-116.47410475986284,49.71609355930456,-7.220659281782083
26.75,-116.85132407556499,50.37332631688247,-7.621476376292416
26.8,-117.09387458258497,51.163702752747,-8.152364744634383
26.85,-117.18331052699168,52.29527097213744,-8.35058986047834
26.9,-117.26298127451768,53.47468900397707,-8.719079802703575
26.95,-117.30082348061612,54.32692373205859,-9.262436518609306
27.0,-117.30719538381452,55.09942844490072,-9.756023674553985
27.05,-117.20409827548683,56.1746903645462,-10.376028278243396
27.1,-116.6511175184107,57.96247241745392,-10.62024248604389
27.15,-116.57752303344078,61.04164850652098,-10.275984461312422
27.2,-117.10852005992425,63.93851582866136,-9.881149915523183
27.25,-117.5510593480379,65.74637717238248,-9.36005438611252
27.3,-118.20655945386554,66.1268193188895,-8.450560601871548
27.35,-118.86482112219453,65.40094067984428,-7.5336205302668535
27.4,-119.31622859258958,64.41565940341441,-6.324046734850928
27.45,-119.85153210982445,63.69824650883845,-4.616016517144825
27.5,-120.53294235971119,63.005758700211814,-2.622364710713293
27.55,-120.97674144129918,61.960956375186704,-0.6494415746379593
27.6,-121.4084163367642,61.26645561192919,1.3933852493112875
27.65,-121.75718713546021,60.29907855672767,2.776828695612563
27.7,-121.83845400667346,58.470862016627486,3.503453680706515
27.75,-121.95576115407556,56.87650025786022,4.3227511507198235
27.8,-122.25805477173836,55.724444230745625,5.439835165207825
27.85,-122.50818886312769,54.42120106976293,6.438603858847471
27.9,-121.97742742569322,51.848712439578506,6.9909320910272
27.95,-120.52626032740183,47.95318222670291,7.283335105000662
28.0,-117.74980337815155,42.63061592107828,6.961389446417836
28.05,-113.175697100075,37.010315655478145,7.10561608702135
28.1,-106.45006893599259,31.499751444114032,8.305192498744592
28.15,-98.03149421344264,26.73159538930596,8.64394919871757
28.2,-90.65235421915074,23.813622131693904,7.212112349019647
28.25,-84.47498740896023,21.88974911372677,6.308803160844628
28.3,-79.32234754687035,19.916682544174495,5.221557434157738
28.35,-74.8225518566185,18.833754824698953,4.705440112623399
28.4,-71.1564043523156,18.070258498648194,4.557576127527586
28.45,-68.85783391217365,18.317392201533462,4.468724362907718
28.5,-70.31056016938723,20.106138575789018,4.114890375668444
28.55,-75.19341765370046,23.160799494432496,3.497768600553995
28.6,-78.69657259501639,25.72088505461998,2.47191475328238
28.65,-81.47396196710092,26.846864029533208,2.4976691509390037
28.7,-83.72718607075073,26.640828854352755,3.1461532117497546
28.75,-85.73971524105444,25.792901234502082,4.30281827598415
28.8,-87.22174664075811,25.00882281877509,4.433438280764318
28.85,-87.47332688917895,25.047251203596478,4.653107336266773
28.9,-87.32404686761859,24.96054381808803,4.905624799443295
28.95,-87.0729961734,25.235486763866117,5.172096925351709
29.0,-86.63195218896423,25.493725587518014,5.299655386347002
29.05,-85.88245967560633,25.233007459494193,5.304022827356658
29.1,-85.1485977954819,24.536954099493173,4.919509472936685
29.15,-84.3866136251105,24.25722969471367,4.353495823259691
29.2,-83.48480222528944,23.922437841614716,3.908884438562591
29.25,-82.50431011159534,23.547895422648402,3.47410054040134
29.3,-81.5163122122925,23.294189897542385,3.310315690995386
29.35,-80.25455850336576,22.897518360818506,3.297546734013954
29.4,-78.77391576339767,22.33777771470859,3.3827754701543613
29.45,-77.46044331422247,21.64803243190791,3.3441446455255632
29.5,-75.99086037693483,21.171816879405952,3.3774589493491547
29.55,-74.3125070986005,20.53464193309803,3.4732949558413893
29.6,-72.60918650891412,20.273306122887274,3.6975528061387255
29.65,-70.68791041450072,20.130560981587056,3.927586216113586
29.7,-69.08504551659902,20.206941589329066,4.323168028930012
29.75,-68.06003931000879,20.072414088112698,4.627393563369769
29.8,-67.06559276856619,19.78912945858298,5.004222120847945
29.85,-66.17725349373916,19.610472690724013,5.343627521069411
29.9,-65.1292128379513,19.47018994262283,5.563411337577178
29.95,-64.59139137609283,19.744910443761604,5.770111021071243
30.0,-65.82651830064049,20.443469313226505,5.405937564232941
30.05,-68.77566673239569,20.97797434272673,4.887824245189272
30.1,-66.89423804803688,19.980363165825842,4.031360840299798
30.15,-62.72334086231456,19.9634755113063,6.69242022484153
30.2,-60.568247822920256,20.142701798254542,8.230102317611532
30.25,-59.18501289893019,20.189640326481467,8.700244757114842
30.3,-57.92214875789535,19.87821006598108,9.148140431102162
30.35,-56.972283083990185,19.380041112162548,9.5175671326901
30.4,-56.17324815795783,19.54017674190731,9.715218927939318
30.45,-55.440277772957266,18.924038825502812,9.718388076464882
30.5,-54.46055771086006,18.907994233636582,9.713670951152691
30.55,-53.596610192686136,18.32707676077481,9.59169671010179
30.6,-52.40316330708147,17.959232097675706,9.639494284043794
30.65,-51.51620011781579,18.044849538640506,9.484636488994727
30.7,-49.93781944422871,17.6963338923699,9.59605060454077
30.75,-47.82304444269168,17.221095725931416,9.295251566006362
30.8,-43.824978149340886,15.841059876519004,9.994193249368244
30.85,-42.58324520814434,16.15369474457559,8.638904397512494
30.9,-44.14485999583029,17.646334025355394,7.4870720924889635
30.95,-45.48414080949885,18.73518287487232,6.5279415303668
31.0,-45.98832849518901,18.92779261877438,6.210631401248079
31.05,-46.26113131081379,19.00655593898352,5.797428590595486
31.1,-46.4591538828104,19.267650966015797,5.483013744390743
31.15,-47.202126323696824,19.22760253493522,5.493593072568432
31.2,-47.901027236196775,18.57859866794733,5.727849364212003
31.25,-48.06275584067057,17.95003332766708,6.072562005710403
31.3,-48.477536657460824,18.015960844107596,6.3510084388517685
31.35,-48.573964620857375,17.248893527142968,6.840880582449276
31.4,-48.584500525683346,16.180756598692167,7.228768684910012
31.45,-47.96035248274486,15.334774852311199,7.205749635609068
31.5,-47.27271595157224,13.851977941233105,7.505740531763316
31.55,-46.92756324642262,12.849794782426159,7.168870385174157
31.6,-46.66971168546673,11.776408982909953,7.0523676393511305
31.65,-46.357640022158854,10.776780653024378,7.115377411352749
31.7,-46.089263661194124,9.61179482830639,6.72971990945192
31.75,-45.72787657472717,8.00910505191136,6.782271016336113
31.8,-45.917552784491,6.496569307835906,6.660255926452582
31.85,-45.97225965388305,5.371361126286849,6.37688309614443
31.9,-45.026344235790106,3.5825183128398255,6.982823289272334
31.95,-43.70650657597654,1.686904677164117,7.574247772605405
32.0,-42.40423590629886,0.30245098924542296,7.738737991775013
32.05,-40.71106362702233,-1.2215704968926868,7.920939549063715
32.1,-39.15818213813695,-2.3332779210213426,7.803101362102826
32.15,-37.7073399464745,-3.766662392907487,7.638703966252564
32.2,-36.198024319098906,-5.035785449460015,7.309833738672359
32.25,-34.67171464890038,-6.0997554216877194,6.851309706000307
32.3,-33.62621138351896,-7.58002540660794,6.004227306269276
32.35,-32.85588184921242,-8.65095553043361,5.056693462177015
32.4,-32.99119775749824,-9.095734533202373,4.950555063886142
32.45,-35.415586563939605,-8.971960666339912,5.272335224888992
32.5,-40.557162400092615,-7.345249658092312,6.4598622315635525
32.55,-48.028140610281156,-3.231729703966102,10.035805382923249
32.6,-52.97138317853783,0.12002236365801831,17.322437486334486
32.65,-51.92780739912706,-2.237804959974371,23.50093960504757
32.7,-47.920755576575324,-3.7495367175313996,20.714677671854695
32.75,-41.20972612490874,-3.705359481844377,14.55657212884664
32.8,-35.95030086458967,-5.6663093387802945,10.340123677620769
32.85,-30.843145147313507,-9.316305742090194,8.461191934081453
32.9,-25.741398540174423,-11.205412627154788,9.126070745439876
32.95,-24.049276901993036,-11.488811350166264,7.796513603481219
33.0,-22.456596089511244,-11.447327185441447,7.235401551549445
33.05,-20.260090727494592,-10.7893882909638,7.477116804252274
33.1,-19.609337637357612,-10.620064978804486,8.051509681883953
33.15,-19.40530129765823,-10.254901217610282,8.283354965090304
33.2,-18.83752124343197,-9.384759051639492,7.702557967477529
33.25,-18.263528062251225,-9.179498898459746,6.835074955344741
33.3,-17.472541924224263,-9.298628106431881,5.867893014478734
33.35,-17.32012384218959,-10.211634271106744,4.775970478780266
33.4,-18.09461395661835,-10.905762753747904,4.238361283373784
33.45,-19.50335245998263,-11.564906656739334,3.882501967072864
33.5,-22.599856445059746,-11.643486086457566,4.011425104192676
33.55,-28.60331035776288,-10.83562645734845,5.868588506920083
33.6,-36.10952328871505,-7.937767396725588,7.633229495291043
33.65,-43.361043601920365,-3.4412819141399886,8.774567297768751
33.7,-49.47627861275413,-0.9082802332740847,12.54854903402786
33.75,-54.26714018490499,-0.4049114691363611,17.138821720800127
33.8,-57.003377109184854,-0.9331938335090348,19.785470070604813
33.85,-59.225112930460575,-0.7292035873042036,18.741417933776756
33.9,-59.76217843693343,-0.04165336470950726,15.66394086102032
33.95,-58.98220632044221,0.23782377510247302,12.595981025583464
34.0,-58.24461500359405,-0.175783470823704,10.73843170242554
34.05,-55.83064381022311,-1.5470802188723667,9.869543955300239
34.1,-51.98699285586252,-2.5732759529764984,9.287100632337808
34.15,-47.14291351974761,-2.9436228298913067,7.600780884856849
34.2,-41.78380998700212,-2.968300243712309,5.34891944673915
34.25,-35.5796367650467,-2.9667149664334937,5.095858431082849
34.3,-30.37520986585242,-1.7325193970500197,6.214673324875799
34.35,-27.58889501278029,0.3019913936536884,7.828887939969234
34.4,-26.11325474542886,0.20428852269987827,9.598511633464074
34.45,-24.485397463058543,-1.953935999377384,10.654269930073058
34.5,-22.31133619477452,-3.9719677885106663,10.307051583006638
34.55,-19.868677281133017,-6.155042817246727,9.044714349760426
34.6,-18.045807441366417,-8.76851222639609,7.480544201197292
34.65,-17.183788321741947,-11.21255320740366,5.358277155431495
34.7,-17.104088047708355,-12.722499451204797,4.155452926569069
34.75,-16.635150043403662,-14.167249844272657,4.318803947353566
34.8,-18.338667690121447,-15.024096610489963,3.6774177859201074
34.85,-20.862932971688966,-14.445802691110991,2.894705597121538
34.9,-24.620735430932005,-12.98039165222554,2.9396683683164007
34.95,-29.2366661337622,-10.388331837827215,3.5088994704846397
35.0,-34.894196932676635,-7.840057785936032,5.5476844840583555
35.05,-39.5558560773549,-5.763998677986857,8.71021084924604
35.1,-43.436207096222574,-4.716437003287439,12.274667306957546
35.15,-46.39777908629056,-4.621708539493292,14.50874534904773
35.2,-48.566456272604015,-4.528968986907691,14.760497332016298
35.25,-50.493189909684574,-3.8278387049945337,14.234238247149877
35.3,-51.95073086663697,-3.2862022248082003,13.232382381682042
35.35,-52.71045726559838,-2.987702159273837,12.480380508660181
35.4,-53.2617260508848,-3.1632709345919774,12.07352291646408
35.45,-53.62041664028423,-2.7798591627549247,11.268504892372041
35.5,-53.81328937553656,-2.23571800506475,10.090572064026361
35.55,-53.35170111286622,-2.473831582691989,8.97169571330126
35.6,-51.97138594653436,-3.103922746271346,7.58847637889564
35.65,-49.462602722320746,-3.483577252650829,5.748325060258264
35.7,-46.16590625173596,-3.9424733249074677,4.357997050990173
35.75,-42.63944275372701,-4.730214009703238,3.0025065546265233
35.8,-39.53726659477247,-5.760238438833509,1.769248059430207
35.85,-36.600575227174474,-6.772327190084776,0.9931497755386157
35.9,-34.115761254497016,-6.5226230404334045,0.6218356197388752
35.95,-32.56166804310503,-5.904094457091967,0.9736836161360356
36.0,-31.59841749794177,-5.7730942856422525,1.7813888195753826
36.05,-30.854000455558353,-5.297736715901878,2.296255982398458
36.1,-30.946737182581128,-4.751892902117093,2.5910848298406184
36.15,-31.011418559742513,-4.871918407972691,3.1822927387778113
36.2,-30.044656303934858,-6.153814335067215,4.635320203673676
36.25,-29.484444282254383,-7.505274110970088,5.979585633263431
36.3,-28.980372883994793,-7.56115571066171,5.636366603949171
36.35,-29.009504747154317,-7.233614110206652,5.1611358409557635
36.4,-29.495704719933673,-6.932054468636393,5.1807447844454835
36.45,-31.54516194996959,-5.271290639951264,5.559553563554361
36.5,-37.0203528818044,-0.5814192895046715,6.921512206128392
36.55,-43.83406975442049,5.077639927488659,10.74350297315086
36.6,-50.60281023315105,7.851710046375388,16.174602198553202
36.65,-56.59313293328736,7.627309110963714,18.515562130696264
36.7,-58.143456805309384,7.472263164260393,14.448609542359785
36.75,-54.39208491480649,2.101606601682166,7.897427199096002
36.8,-46.059297107977144,-7.564732482590388,4.529735417988104
36.85,-36.48519710795408,-13.228458032570012,3.763114391616065
36.9,-32.97324787033234,-11.87269883517117,4.106192689354219
36.95,-34.51072312953092,-10.361828811934824,3.3646899493990423
37.0,-35.42807177991912,-8.258848743731642,2.1377436603509787
37.05,-40.622819356777235,-1.6938533028113831,0.575924423136341
37.1,-49.85349647890437,5.5904238819383,2.0435587023502197
37.15,-58.43803162957477,10.575076675027123,8.087661545993683
37.2,-61.67220784960291,13.070092055606413,15.381078362086457
37.25,-61.18057504391843,13.27134905867416,19.64111646129002
37.3,-58.639968593249634,11.643231140800626,20.01766187327706
37.35,-58.88142533135564,8.359271785156027,20.237280015721133
37.4,-59.63507580171886,4.981042573171086,19.21654444074861
37.45,-58.70126188666438,4.618984843402945,18.03543895648021
37.5,-58.03139910669787,5.382973118642189,17.038665669962672
37.55,-57.314131185892094,4.214563067772323,15.480619351922606
37.6,-55.87316977040428,0.46997636537837134,13.931773797551617
37.65,-52.94768945659907,-2.9841613933087787,12.55222095545352
37.7,-48.7276187978281,-4.75081260385386,11.1178463790599
37.75,-43.85401685157138,-4.903669242786587,10.393095434418091
37.8,-39.13759895314601,-5.1527054366673575,9.893596356867084
37.85,-35.29104983950068,-5.651937657863216,10.367119783950924
37.9,-32.34185828479504,-6.292317021813834,11.467339768037306
37.95,-30.007074371188285,-6.915485733131322,12.317051541291846
38.0,-28.212749951937795,-6.692594334349888,12.641368901212061
38.05,-27.06729030126004,-6.007132024165252,12.775881238133456
38.1,-26.182192728564342,-5.677667344625777,13.133145115934076
38.15,-25.22018879779964,-5.1155218372963525,13.138230547223985
38.2,-24.241293647390965,-4.4552614203017855,12.710924265659933
38.25,-23.614089320245157,-4.229815688225146,11.925390516858249
38.3,-22.99908329706663,-4.277262581309703,11.12816571394563
38.35,-23.041117154417506,-4.157931377665632,10.330492896493507
38.4,-24.235837388761833,-3.538832718387611,9.137214506760126
38.45,-28.71872947045665,-2.8756273377335035,7.317085584236274
38.5,-36.785380426512816,-2.297827936604375,4.817083655097492
38.55,-44.435650819860506,0.3092485496116623,1.3593709099935636
38.6,-50.569225223253234,4.791469955146061,1.1467867715613733
38.65,-55.8184018449306,8.51137279420362,4.705897094206113
38.7,-59.67312024857658,11.604796161803252,7.898824072475163
38.75,-61.16995709567306,13.651794299689408,9.033522817502146
38.8,-62.497073357509606,14.341017490801544,9.995852571465685
38.85,-63.68623590474922,16.125478274567477,10.101298945585619
38.9,-64.47944743040753,18.86526579305429,8.986435613819433
38.95,-65.50094124091005,20.79353877862576,8.822094934316732
39.0,-65.6948570146847,20.999965385467952,10.064810851941157
39.05,-65.82094899487373,20.325296783258057,11.570939015538574
39.1,-65.06067279682982,19.530596132259387,11.178603903209662
39.15,-64.05717122688132,18.27584380439114,10.045648912606149
39.2,-62.52425120568063,16.826213570303413,9.240292349457516
39.25,-60.16801907397211,15.98927343181631,9.176619920239704
39.3,-57.28155992905347,14.374803344323281,10.221039628365977
39.35,-53.70675268416702,12.341811958758033,10.852306573867478
39.4,-49.699639700565065,10.997411335681173,10.108078038766465
39.45,-45.976308437144574,9.288422716209983,9.742821978928042
39.5,-42.3933387519442,7.119544150073351,10.472702846679601
39.55,-38.18852775018073,4.550694844445362,11.460325734447323
39.6,-34.19822250725415,1.8846418746852676,12.116986100666576
39.65,-31.69079751392686,-0.008890935912084768,12.232764592235332
39.7,-30.07488417548456,-1.165842442823752,11.717181555605674
39.75,-28.72256589928654,-2.270763399027177,11.350037113451831
39.8,-27.629431490472808,-2.913846574687258,11.361972423744454
39.85,-26.504035148375408,-3.1728534306821934,11.271747580578213
39.9,-25.443405029387463,-3.7195990195449014,11.471407964509723
39.95,-24.881025794514926,-4.3631631123486825,11.853045178923924
40.0,-24.486308875607396,-4.722277914772015,11.59442376295224
40.05,-24.22815576368164,-5.18992792699084,10.966571047411575
40.1,-23.537462434157458,-5.635414042813578,9.981497915686958
40.15,-23.180054918970665,-5.633066623493361,9.09843879015623
40.2,-22.91353094013663,-5.517743992524357,8.545308816268037
40.25,-23.072237286907217,-5.689887962587526,8.147951853411222
40.3,-24.36289760003515,-5.419621426316202,7.006082123249305
40.35,-26.840672007809776,-4.453967581369173,5.648701006966727
40.4,-29.96072467099108,-2.9067423808516124,4.750060718621606
40.45,-33.73369869988636,-1.0751958669961297,4.993185491463907
40.5,-37.94306855957393,0.5130605481671443,6.384747565448304
40.55,-42.68634404675953,1.5701344198570608,7.770278832913363
40.6,-47.68331717015049,2.6875237022233742,8.467507943444996
40.65,-51.69190298366587,4.539546115238421,9.177807707127096
40.7,-53.990039018970165,6.653974333860669,9.763565529354675
40.75,-55.391778210065375,7.930138965145088,9.566608976322318
40.8,-56.95473975748657,8.795115676497195,8.615351168326836
40.85,-58.209683694786555,9.778792781571807,8.51646070145316
40.9,-58.79010454042678,10.636480902843413,8.412601256375224
40.95,-59.458177745624035,11.909081355664503,8.163235860309666
41.0,-60.18041839899585,12.558859151201425,8.548357497360168
41.05,-60.58524938436586,12.975887571917799,9.029006999333237
41.1,-60.97466213425776,13.504631422584518,9.116914726603289
41.15,-61.096500299700686,13.992242672851326,8.985684319454943
41.2,-61.1670530933226,14.090799359343915,8.894457642663124
41.25,-61.17687767156434,14.213139243240352,8.541887249767369
41.3,-61.39250137080534,14.426556142726426,8.344791300139278
41.35,-61.46221131885451,14.53767580330438,8.460154604892383
41.4,-61.60132736311821,14.618976857888288,8.62245479570849
41.45,-61.614642316142444,14.94337616188712,8.648189143567654
41.5,-61.52291976339182,15.324849475065712,8.649236700546904
41.55,-61.49574429251361,15.734096740463983,8.77045666930594
41.6,-61.5636747655735,16.046623203541284,8.866190304761611
41.65,-62.04830370614592,16.37634041163982,9.043573674841726
41.7,-62.22652639678025,16.6556209273595,9.05196592990568
41.75,-62.32485544315987,16.974581411791096,9.061208004366142
41.8,-62.30332042552827,17.035432581192623,9.111671802523627
41.85,-62.241786921949505,16.925301422149506,9.089323302781931
41.9,-62.51890297099217,16.89557820215115,8.962907429636552
41.95,-62.46523925520441,17.01791344898676,8.757039535258807
42.0,-62.24268542306283,17.771307667870722,8.69279821951841
42.05,-61.89265914395821,18.83225487575935,8.8484713770187
42.1,-61.110846626185776,19.58200383054386,9.476277577084012
42.15,-60.7685439346291,20.410305891908415,9.970462471875784
42.2,-60.974426757757136,21.68498166647896,9.785382583427662
42.25,-60.35315598057657,22.301013652215627,9.62695979448629
42.3,-59.8481362010364,22.08108076769303,9.50814632972877
42.35,-59.16065569661441,21.290245794683937,9.350001953974008
42.4,-57.384916350987154,19.702312098111122,9.172401731513467
42.45,-54.46196536782775,18.905645085912827,8.420019329224559
42.5,-53.12133588964788,18.95394266485481,8.350753255740262
42.55,-52.97294433457907,19.287427435785702,10.390832955552954
42.6,-53.38207962451185,19.560433886458064,13.004802202288092
42.65,-53.08201003066307,19.268594803260868,14.042285764917393
42.7,-53.27733909785986,18.703908695373077,14.52511311449317
42.75,-53.371898238051756,18.921782057518794,14.866019645294054
42.8,-53.67616369340056,20.07623331049537,15.238178455595314
42.85,-53.59083508032254,20.717501323342933,15.524739572215571
42.9,-53.42434769114817,20.96739738948469,15.762591612622263
42.95,-53.419425977383895,20.9285341742961,16.17653176693277
43.0,-53.796969987505065,20.329012626157233,16.620733452884096
43.05,-54.89052177837756,19.23599989531043,16.988895583102522
43.1,-55.978542631002135,17.503676465875177,16.927383711508394
43.15,-57.15134745647132,15.196084358510163,16.21509851813289
43.2,-58.781606446552765,12.754634552445303,15.182527446482982
43.25,-60.41419038369009,9.899255427771513,13.813411967608085
43.3,-60.98921868824833,6.74374133185163,12.8431894176742
43.35,-58.69919132564864,3.1264614707262464,12.281605956643295
43.4,-52.362578789663665,-0.17127707693252936,11.62555209484742
43.45,-42.85810798458581,-3.7753796340246564,11.410120922308879
43.5,-35.4289463246466,-6.622397834551184,10.197338687279695
43.55,-32.97725457993417,-8.424679253533984,7.591529587171361
43.6,-31.347523377395774,-9.628091932952534,7.105455209163435
43.65,-29.50395815517673,-9.38516175736347,8.056202912291235
43.7,-29.545225456266465,-7.792773297486478,8.430354435348551
43.75,-30.310269922882544,-7.721313467130053,9.000727362300832
43.8,-30.660493086682173,-7.9996070446182905,8.530004956185778
43.85,-31.256379010009503,-7.18979961360811,8.076281800234415
43.9,-32.25700449105724,-5.688755876719021,8.45290754071784
43.95,-33.624124077275496,-5.096586435724933,9.041627485552903
44.0,-35.87383519570151,-3.8088370225123325,8.066252700206483
44.05,-38.24481697696418,-2.1144121453357227,6.69947600445451
44.1,-40.412007024011686,-1.1124702365147074,4.637279376050621
44.15,-43.45392323846116,-0.5537697104546827,0.9813809949853028
44.2,-46.2182025337693,0.10733160133374631,-2.3401504630946834
44.25,-46.87031868504704,1.4753829022658078,-4.348470606858586
44.3,-45.526259871844076,2.68287789751507,-5.361614752473116
44.35,-42.83283751964105,3.8238514217148833,-5.4383737288634215
44.4,-39.83670311080994,4.287323850803151,-3.989479361886825
44.45,-36.52094107235998,3.0409598169674332,-1.0791587280246202
44.5,-33.24563332895073,1.0086234365049407,1.7880832942518585
44.55,-29.67326132738796,-0.8906669715593235,3.8456434801375767
44.6,-23.587221165144197,-3.603186469315416,7.496839666141
44.65,-17.917702778058736,-8.252176932129565,14.263351607260764
44.7,-18.271427356538553,-12.027673920703755,17.212928616903152
44.75,-19.47813178634599,-14.42505138706072,13.244169644590718
44.8,-18.19865581993454,-16.401761133219775,8.105669981832403
44.85,-12.916666738867095,-18.156604856580525,7.0683552511196925
44.9,-8.247408857746779,-20.25258770278886,10.469637886353679
44.95,-5.810176238918589,-22.14384549475021,11.218413793246738
45.0,-3.27539178898643,-21.845205529724975,9.165705013928655
45.05,-1.775548774494832,-20.494965286136424,8.69831391127876
45.1,-0.4333955763037165,-19.89851577603431,8.558264651243357
45.15,1.3752931626286184,-18.652259258869464,6.757957234631539
45.2,2.6564192142774807,-17.063328040022164,5.664355476168219
45.25,4.290644515646208,-15.591911157139489,5.757551623393816
45.3,5.89706051650087,-14.411300910751281,6.606322571918244
45.35,6.579235424704029,-13.793169351961021,8.27696238780389
45.4,6.295931778359285,-13.547232701439565,10.779783686504162
45.45,6.158574304369595,-13.59264124928148,12.837861039372282
45.5,6.471571907665884,-13.683985451112017,14.251149704956253
45.55,7.453797769188261,-13.648571249245675,16.330315135098594
45.6,8.247835541138992,-13.850268210500396,18.46951966842652
45.65,7.662446174336465,-14.658589765950271,16.54983878969485
45.7,5.845956837565042,-15.72731892676973,13.566982470980909
45.75,4.399399580387339,-16.323088503272388,13.815664655638386
45.8,2.8515820494090645,-15.823752356024867,12.66819049507927
45.85,2.943738079396504,-14.347362331011988,9.850239958072207
45.9,1.5286118101237782,-10.958875629887137,6.434369671120075
45.95,-1.491048138462534,-4.781770138296835,2.8837491730793126
46.0,-5.268231333893065,2.535067619355748,0.9515837745481805
46.05,-10.089091474044134,9.38152539616249,0.12697666131574065
46.1,-15.845051772170446,12.355089975765132,0.1417592565290911
46.15,-20.852055030071696,11.199342560983128,-1.623055997623709
46.2,-21.986990425181116,9.867505265325939,-8.065415053111177
46.25,-21.669273526514775,9.848062576681091,-15.575184885172643
46.3,-23.01827413101541,8.494606929986945,-17.26056649924931
46.35,-24.99800623639675,4.728952871341643,-12.172939866954062
46.4,-24.75494879227503,0.6895914839803691,-6.857292472310956
