Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.0,-31.177676640381293,-43.06109668365035,-98.25594644664031
23.05,-24.08216809080183,-45.4806122106205,-97.36954575502796
23.1,-17.886419582867344,-47.43372664120075,-97.06524955561817
23.15,-13.922176147841633,-48.34557460554207,-97.17761592524818
23.2,-8.799096120923641,-49.50993634745257,-96.51563010355042
23.25,-3.8012636928361325,-50.44863583106539,-96.03831238824436
23.3,0.7544508472655401,-49.90132977050462,-95.31830971821677
23.35,4.884720378896378,-47.03497755113938,-94.60874718734115
23.4,8.758095411711093,-44.60102350559917,-93.03676657065179
23.45,13.368979174049207,-41.016381117944455,-92.22993245670979
23.5,14.008552606663661,-35.76022605160794,-91.64099696450334
23.55,13.210560734223588,-30.672366952151762,-91.37370704978424
23.6,12.791565088185537,-25.74046197881351,-90.7903643568006
23.65,8.918603292774451,-22.189802914510302,-90.32963161087757
23.7,4.471651503859246,-19.17270751055351,-89.93959524450946
23.75,0.1453532236473724,-17.357740860527613,-89.99705621683839
23.8,-3.3279024930503907,-15.74398433567873,-90.19301935946498
23.85,-6.316502449477049,-12.347287571176492,-90.919006983612
23.9,-7.889314287814605,-9.048857198845973,-91.19342258278978
23.95,-6.803989977420026,-3.1146655943181947,-91.85893663938471
24.0,-3.20057337202657,3.449636825741707,-92.4796319749411
24.05,0.739009197944854,8.778076053992127,-93.1045879234463
24.1,4.810421089535008,15.980431121019187,-93.97692473649631
24.15,6.8890385456070655,24.89987906184988,-95.56857501529812
24.2,8.802141332568162,31.81418396428775,-97.1679555345689
24.25,12.26383388239846,38.21947491293286,-98.32521442956292
24.3,15.129340406143301,42.392187537244325,-98.80483659658974
24.35,18.35527847849776,45.9425995543224,-99.20791084217299
24.4,23.935183867578996,50.162343487002964,-99.63523882021519
24.45,33.979219503500524,57.01242935110575,-99.85131813881515
24.5,28.240179893962647,48.78556432276673,-102.5886211658124
24.55,28.037769986835013,53.19168607370318,-103.44594208434879
24.6,34.29544409033894,68.45548106585785,-103.2414259058661
24.65,50.06277960421706,77.4599677702467,-102.03126054116618
24.7,45.75318874340585,75.97630285813734,-102.40549387066173
24.75,47.569151097598876,77.0865234350563,-103.93167736834705
24.8,52.39329805485916,76.76490413112829,-104.89580974351146
24.85,54.516228858065546,77.87293713416116,-106.15442233826569
24.9,54.83997709835918,76.93006264936521,-106.95137461895172
24.95,56.10047219678034,77.85439048316013,-107.90141373635164
25.0,56.59359856074282,79.2772399398247,-108.310188849149
25.05,56.36175767092353,79.71428573319643,-109.21835600641955
25.1,57.46675982094149,80.6580222287037,-110.70495971773256
25.15,58.99281963033348,82.90290215466463,-111.59888772426572
25.2,60.297180852225836,84.77599399414045,-112.25834120471326
25.25,60.458819343090916,86.22230384174465,-112.40411103486848
25.3,60.19740163933268,88.54012532095885,-112.560603913603
25.35,60.16034544575764,91.60684121135344,-112.18899716263995
25.4,60.84136826301234,95.4477952266292,-111.96949331806914
25.45,62.04071412247644,99.02674451884953,-111.83840221007998
25.5,63.1945270960248,101.80567021555622,-111.60021904258394
25.55,66.57226751078377,106.71780617939598,-112.60399729137782
25.6,68.04564737084416,109.54583581487802,-112.18303403796305
25.65,69.02645138298672,111.58157426846506,-112.24599413115803
25.7,69.61489246569747,112.70633895840461,-112.20549677922688
25.75,70.34701634068387,113.65291696183935,-112.05150950080989
25.8,73.65150563089632,115.06624073654683,-112.79021401616679
25.85,76.94237364422638,116.40529066059929,-113.07851435653795
25.9,81.26278902506394,118.36314113080132,-113.25795663523076
25.95,84.33132493254077,119.46139361503687,-113.69310738751435
26.0,87.52932778546362,121.2339210596009,-113.64088656133887
26.05,89.46327667283869,121.41821189609726,-113.32530531440541
26.1,90.41083932669642,121.56020688729672,-112.9935353380256
26.15,90.36192686088346,121.2778864339228,-112.53556778803573
26.2,92.19886453361029,122.31656067031376,-112.76195855311936
26.25,95.22155764976715,124.05875062753546,-113.1236097976761
26.3,97.68425143692228,125.49043193609472,-113.07448502345196
26.35,99.02203790573535,126.67764253983478,-112.54809843612406
26.4,100.25799091372605,128.01449308640846,-112.08686715154823
26.45,103.0080771791274,130.27929043090003,-111.74816915993456
26.5,106.30923374856432,132.19896033015272,-112.77547572395142
26.55,110.15806453677563,134.05465513050206,-113.52928621962253
26.6,113.65607678688093,135.76737416407437,-114.68615789859483
26.65,115.00294649058375,136.41927254419008,-113.46458174377022
26.7,116.11764247881925,137.04964847990198,-112.17044344913766
26.75,118.53026062294217,138.16275467565356,-110.96542966148489
26.8,119.87275623569285,138.20779357086252,-108.49191572451198
26.85,119.49118572497493,137.2389335679137,-105.19797777191876
26.9,118.08024237377992,135.68917527727692,-101.74800518347404
26.95,116.6413741856927,134.39141895646887,-99.38711673398284
27.0,115.27447733263274,133.0122615511602,-98.33750915657524
27.05,113.71169631231572,131.55588415340753,-98.37560824433776
27.1,111.2726797086802,129.70312369174565,-99.515123054789
27.15,105.87065197010249,126.33128852066149,-99.03403601812843
27.2,98.43340305889842,121.06297457950076,-97.09509351014984
27.25,94.3759555957607,117.05841458354976,-96.66203665102384
27.3,90.95919173643509,113.87042240354037,-97.45280701779626
27.35,88.16338934344229,111.3408998576906,-98.48150257369139
27.4,85.78887765493745,109.06288484696577,-99.71686084388887
27.45,83.20692359140882,106.73230176950881,-99.96652809276164
27.5,80.89687781146687,104.69086698264618,-99.71907412115792
27.55,78.82058998919508,103.62537102350497,-99.23000722529916
27.6,76.16921226407689,102.59123733220841,-98.58354469033785
27.65,74.8748877002944,103.16377555672247,-98.48633809814356
27.7,74.33114848941243,104.80663642646996,-99.00633352436368
27.75,73.9000923704954,106.33995076206011,-99.89296089219525
27.8,72.85169368695541,107.22324055332847,-100.0619799801073
27.85,71.51298180121535,107.7789275211247,-100.03363777954362
27.9,70.96832072289415,109.40477289943594,-100.70608327521903
27.95,70.62944675754488,110.10932803098245,-101.84916470342935
28.0,70.18202667883337,110.23087057154555,-101.99820498665457
28.05,70.90967250230383,110.89436263367155,-102.58703761354403
28.1,73.05953215608719,112.32193285473011,-102.59276391782015
28.15,74.72847808648365,113.37593805267048,-102.86895515461921
28.2,76.1246210433195,113.92298678149967,-102.13890663967301
28.25,78.36830100679094,114.69434153953233,-101.6629142981752
28.3,82.19011109511231,116.67742652048635,-102.90741898819687
28.35,83.96145661485359,117.83980487415302,-102.75464564025388
28.4,84.12452316104203,118.99034888985707,-101.40342453821644
28.45,82.71449830174004,121.37210016869344,-103.49879636500543
28.5,72.24024536110305,117.46149344999871,-101.56984273952806
28.55,61.36687026640265,107.12992478822287,-96.48219364877409
28.6,56.6309958405136,99.35667821347083,-94.05667102207121
28.65,55.14345894989059,95.33614225133097,-93.24160126201618
28.7,54.05211455487896,89.90724822674711,-90.54336746131726
28.75,51.66737921365851,86.83128732008288,-91.41994830715063
28.8,47.59125347296867,84.45490326290275,-93.6913192186686
28.85,44.682448807625875,81.73753786471472,-94.46090917935942
28.9,42.86614294842556,78.97997191021322,-94.26154936536496
28.95,40.51174054086314,76.62458639115574,-94.95078868785588
29.0,38.64583953591577,75.18622749314585,-95.92604107854095
29.05,36.91665407657903,73.56324440482626,-96.16365761598377
29.1,34.541932630890514,71.98087231848329,-96.28488423462152
29.15,32.38100590980184,70.67281562581647,-96.16328869474904
29.2,30.681848692504115,69.71194684954085,-96.50908521643497
29.25,29.4649006979507,69.19201136968358,-97.08289604738819
29.3,28.09903310484683,68.06989071901889,-97.38237034390131
29.35,27.003587110596094,67.10559101030194,-97.55498441173687
29.4,25.623871206579395,66.10744530817652,-97.65778953630594
29.45,24.769382438098702,65.26314457710917,-98.01019771243858
29.5,23.69418931933471,64.34544905246034,-98.04681009470502
29.55,22.600238987746234,63.28691622882619,-97.92278028114646
29.6,21.614504146542007,62.081627053405256,-97.64943859221957
29.65,20.509495147567154,61.3315602911507,-97.59705745633251
29.7,19.417561589012497,60.1893517780152,-97.59436749020043
29.75,18.40661136779855,58.60911388252105,-97.7734731371612
29.8,17.055206851844552,56.7362166993522,-97.88013997726434
29.85,15.428893017750962,54.77024479514353,-97.92582737377167
29.9,13.706616089360134,52.909523586409314,-98.01942488118492
29.95,11.614677185125496,51.12726541429579,-97.96235282849334
30.0,10.141227395170922,49.6368503341163,-98.05014080567992
30.05,8.810122884781178,48.14485893504099,-98.20402888590925
30.1,7.703422204808395,46.76612225351852,-98.74310347612152
30.15,6.1637003574883185,45.437378337782896,-99.24703307197876
30.2,4.6938637184403165,44.08035981992523,-99.92129956436958
30.25,3.394386870338086,43.020503750207936,-100.61863725376868
30.3,1.8894478313508667,41.74446499256637,-101.09022785746839
30.35,0.2972096825623736,40.17067686529451,-101.51114240274943
30.4,-1.966663353780719,38.62870819479197,-101.54678795188752
30.45,-3.5569864046685398,36.572381166941774,-101.68130083780983
30.5,-5.242973980828859,35.08038190818649,-101.93816752748089
30.55,-6.556660059676269,33.57525091372755,-102.22750755772091
30.6,-7.716455989783037,32.82061315866358,-102.51904330549722
30.65,-8.829415853892238,32.13804846664415,-102.75960168490687
30.7,-9.433900475357875,31.01581205466606,-102.83110773324232
30.75,-9.564021615751853,29.350949759561175,-102.75418584312423
30.8,-8.084113354186487,28.348829046686813,-102.32533255761929
30.85,-8.22450626595435,27.524187727376706,-102.592634669328
30.9,-9.269647592650959,26.328428225397346,-102.66639906219008
30.95,-10.267548406111613,25.34932945767303,-102.49942254158277
31.0,-10.670130363404123,24.51313416081955,-102.06073999782062
31.05,-10.897542785144385,23.592957664293625,-101.58937565893933
31.1,-11.614296397047099,22.156122852745337,-101.12669570088309
31.15,-12.48580721108313,20.348098428691387,-100.79769748377028
31.2,-13.45602407492188,18.200484519303142,-100.7267177612555
31.25,-14.57238279039712,16.300860241441455,-100.73087478020024
31.3,-14.844628695585223,14.4415631946412,-100.77326810830331
31.35,-16.031195359737907,12.321413280787034,-100.98318923846008
31.4,-16.98409675543768,10.607884012826847,-101.25339959003063
31.45,-17.681349069822186,8.911052111057518,-101.4137165402522
31.5,-18.411808784986214,7.6067296413406575,-101.40669279436982
31.55,-19.22704981935187,5.687574484472882,-101.32696088160259
31.6,-19.10351881457854,3.0154020121144356,-101.39391274741617
31.65,-19.940287018070283,1.774874742742915,-101.53655897505568
31.7,-19.306486925094905,-0.09105345286978828,-101.69595747759914
31.75,-18.44030657878724,-2.153822777047713,-101.74903531473807
31.8,-16.67058981974686,-3.858187182412777,-101.5289957142287
31.85,-17.217951846511475,-5.404777835901844,-101.02546199019372
31.9,-16.084708030807793,-7.302784359396943,-99.8901430933556
31.95,-14.611933728852852,-9.669576835812906,-98.450890860861
32.0,-13.435435100247238,-10.89153994518235,-97.03763697992069
32.05,-11.332834681860058,-12.905783069325688,-95.50258522964312
32.1,-10.185791822903974,-14.89104514579626,-94.05318918471352
32.15,-10.902954043050551,-16.20770051796784,-92.99374024936188
32.2,-10.663285518719203,-16.559632124565706,-92.49981076447612
32.25,-9.78177271369953,-17.745698477675514,-91.53056333991022
32.3,-7.6405218100408465,-19.578656888595937,-90.5710392628606
32.35,-6.691076816095304,-22.80027158907506,-89.54194215657839
32.4,-5.829490900722279,-26.33916385509496,-88.54518875426756
32.45,-7.318043097372014,-28.585616916489602,-88.8117564320705
32.5,-8.535255341409425,-28.589655041251,-89.87329627932957
32.55,-9.741993826599714,-25.767123328626784,-92.1044164468884
32.6,-8.244856475770673,-23.43939910098988,-94.3475259810266
32.65,-1.3846004782437624,-18.219704148013534,-96.40679138082845
32.7,3.216299293860097,-10.771875038497578,-98.64483429748304
32.75,3.2687037163288646,1.904035955676641,-100.83622655324906
32.8,11.708434462563723,10.768098545047971,-98.81226289233716
32.85,20.440665969928848,16.602412376034668,-96.64840961080216
32.9,25.398497859459397,24.427677978952705,-94.08907746282365
32.95,34.98524498996299,30.195892786743478,-89.18060405349227
33.0,40.871447512354784,30.50488643777082,-83.48506295281412
33.05,38.01327844212043,24.38196896582924,-80.20502474592564
33.1,39.774589434545724,24.29703370786985,-77.91711480041847
33.15,39.739118891149616,23.90023048406552,-77.46643679519605
33.2,37.61788688675612,23.242669716518847,-77.23607340036712
33.25,35.03524640445633,22.40867814544081,-77.08058109750503
33.3,34.20766331532751,21.291118063441466,-76.84866846318891
33.35,33.64603922135356,18.556287951601153,-76.8861512664894
33.4,32.21396579310274,14.743635939155292,-77.00092046489543
33.45,29.40822915184522,9.945028344754103,-77.24865395717342
33.5,24.214600279116002,4.097463146861582,-77.66017301837026
33.55,16.270844238121654,-2.381652120981661,-78.12267529383669
33.6,6.688025849697562,-7.134633085729067,-79.03297479038734
33.65,-1.8979867248955622,-7.94127543266731,-80.42576170948782
33.7,-8.93162774161959,-7.039855379506792,-82.1398364277896
33.75,-14.708881238918355,-4.957633127514507,-83.92081511905258
33.8,-18.505603570609004,-2.8218518885504174,-85.49898108965293
33.85,-19.736098229555886,-0.3472780815327081,-86.57897883308686
33.9,-20.19746137692153,2.4596080715254374,-87.36787889718313
33.95,-19.085876177335866,5.63648527167682,-87.21618349300027
34.0,-18.072596454842532,7.995451822946153,-86.27713551316755
34.05,-16.872198621424445,10.953341865285962,-85.1382185123782
34.1,-15.32238280687435,13.80528677704107,-84.03330376533057
34.15,-13.409308295535705,15.00041007197225,-82.42600161619704
34.2,-11.330369607845173,15.813102727810392,-80.871469833873
34.25,-9.43639667317112,16.832644198400676,-80.03922400062059
34.3,-6.400041800265349,17.715269348972413,-79.76896086847503
34.35,-4.033927277492802,17.665270290737894,-80.73354464896276
34.4,-0.6529137422752654,17.76068475187494,-82.76117352735378
34.45,2.2866895643659086,18.082768933307406,-85.84237026900293
34.5,5.482103285006725,17.44647066392906,-87.92691426800029
34.55,7.720453292229903,15.167946778925497,-89.51205763064007
34.6,8.738695108163585,13.292133191932209,-90.80472517218466
34.65,9.641407799636848,9.091611398651997,-91.97278285445253
34.7,9.237910110720858,5.637546371086147,-92.5154364505802
34.75,10.340192923868061,3.1847181729424703,-91.63200611745238
34.8,9.351064023908817,-0.10574186727224597,-90.84573082577349
34.85,8.97276522380504,-3.019234532860523,-90.79129527530392
34.9,7.431301065685513,-5.6948879877229155,-91.04224600626969
34.95,4.76253922583092,-7.931773506187985,-91.49495847363902
35.0,2.0827511778152505,-10.190710887625011,-91.20980281029134
35.05,0.07507472470328916,-11.616347559438555,-91.22400320539457
35.1,-0.4572314522760571,-12.341960233454907,-91.35657625936116
35.15,-0.2104023137400031,-12.132980859812923,-91.7482654256946
35.2,-0.18080792878622434,-12.203630656277388,-92.89970254013926
35.25,-1.0648267019078417,-11.791808356149351,-94.24161541558111
35.3,-2.7214905399316507,-10.829128230439649,-95.3842156477472
35.35,-2.0723003619153686,-10.121987697082986,-95.99204324770754
35.4,-0.9341048977069516,-10.018206642935462,-95.96297936108603
35.45,-0.5709399745353518,-9.114065233704782,-96.03708586812913
35.5,-0.14935045263649532,-7.879723726811611,-96.08905549892931
35.55,0.4352896327789235,-5.929676012535912,-96.0528190226364
35.6,2.0667040749863324,-4.057992333910951,-95.73802591304616
35.65,3.1763141740912433,-2.6224126629204703,-95.07305583859116
35.7,2.794009871537995,-1.4784266039735565,-93.48396661296337
35.75,2.838490388355988,-0.69632974588046,-91.40378491119183
35.8,2.1518124241066943,-0.11161347773966271,-88.88875337806296
35.85,1.578623877097989,0.09091965405889817,-86.2592065652615
35.9,1.6484294960648607,0.5846845865846878,-83.68464076566124
35.95,2.8547689400830167,-0.673709032206585,-81.37063641718285
36.0,3.3563680553741615,-2.611452267754343,-79.48920247681039
36.05,3.527417842433676,-4.355770452609086,-78.44372691363338
36.1,4.485063298542493,-6.8950883777482295,-77.67456446795815
36.15,6.809576126713061,-9.654382286520024,-77.87336933707788
36.2,7.025191099176495,-12.105048356966748,-78.09181343829128
36.25,5.407543513500781,-13.31936580136994,-78.16381975498707
36.3,5.403218651820693,-13.74019398494992,-77.77597661677187
36.35,6.261998057748028,-13.254046764339394,-76.89243977470004
36.4,6.361047874667154,-11.677495520572664,-76.3464367765865
36.45,5.2492988325838,-9.4448468958559,-77.13511106138336
36.5,0.7836352833402209,-11.019243845287486,-79.19439287207393
36.55,-11.672362234365304,-17.87329888055895,-81.69232578981344
36.6,-19.62698221622008,-22.43109793084779,-81.48138321092539
36.65,-23.28065636144319,-20.3117416539537,-82.20446207332813
36.7,-19.173087988209847,-15.820956148516412,-83.15312548012767
36.75,-4.274624971083889,-10.864346106896685,-83.81217133014111
36.8,9.922476625419382,-4.179532694934085,-84.2476509935861
36.85,13.398702135879162,10.519982304573727,-83.50698027677072
36.9,11.504930940368062,11.492394012415314,-80.08234597823463
36.95,11.47665495459981,13.461615076283497,-77.04911996737107
37.0,8.032112792304371,15.012959986124756,-75.32141191211971
37.05,-0.040267895065944796,6.5997916034644835,-76.03266643036963
37.1,-5.9170608525527655,-4.8233384818869585,-75.6382215186458
37.15,-11.66612967796445,-11.622731520280219,-76.65163674231076
37.2,-9.946725324999123,-19.355883457252204,-80.45480524223318
37.25,-2.4655894692119253,-29.161191194350067,-84.59919205867642
37.3,4.456329019085583,-35.198280070176295,-90.91590042720232
37.35,8.805655324407104,-39.1665164855094,-94.69458834680205
37.4,10.24105981505896,-38.543232459574355,-95.20215231264548
37.45,14.703479219946649,-37.46632443280724,-93.74044563079637
37.5,20.298023914363572,-35.29893769422262,-93.08822664178413
37.55,23.844797125393697,-32.838550567473206,-92.54949446924101
37.6,26.408791561387908,-28.281045488016073,-92.44121933587661
37.65,30.06831646777586,-23.197481337853024,-91.53158408445208
37.7,33.519856515561564,-18.53823266637782,-89.63742395749215
37.75,34.093989555741096,-13.474178315101529,-87.05738038039698
37.8,32.92951827216178,-8.697090342196061,-84.20162690509699
37.85,30.51069123224993,-4.988890920492554,-82.27604483634869
37.9,26.888372377745334,-2.5218052086254916,-80.4623488417513
37.95,23.369681060908395,-0.4721890967712424,-79.29095798117564
38.0,19.6652184947371,1.7619032975852071,-78.82087903471869
38.05,15.834265452775439,3.476920503144164,-78.1826078465294
38.1,10.1321574836268,5.4980080832902445,-77.9390958619055
38.15,4.276436866081974,7.717284287543194,-78.14646322446471
38.2,-0.376801528628453,9.299349296178574,-78.65763600087513
38.25,-4.431499262401203,10.579762240710382,-79.13249686356488
38.3,-7.285328729744929,13.282301652792817,-79.87343741043082
38.35,-9.96310592875889,15.329026899518102,-80.72171082413517
38.4,-12.494453269162458,16.19410218196617,-81.72997028804564
38.45,-17.91702502041513,13.71525048791841,-82.9303913330872
38.5,-26.839862595735056,9.067964837034642,-85.17902400337378
38.55,-38.07627902427948,-1.5316545843673794,-85.59322353515341
38.6,-34.20055792013632,-8.329597455750063,-85.6174813797039
38.65,-27.81453989093198,-9.743445777167441,-87.94693090057505
38.7,-28.68476489342981,-17.50296256125084,-91.17750251813237
38.75,-27.75914856188342,-20.65318338160657,-95.19486123303723
38.8,-25.263302310887422,-21.674645937118683,-97.75594671716931
38.85,-18.735011169274152,-24.528574574483617,-98.72372878784499
38.9,-12.156741859730666,-28.171886138760467,-99.6891686359255
38.95,-6.675563575579684,-30.632962270020688,-101.03933749141186
39.0,-2.4799473187521683,-32.88397737361585,-103.16281871675216
39.05,1.3428757069578559,-36.33253399622171,-105.47932695905294
39.1,5.296986132496598,-39.564574156439264,-107.19173125613204
39.15,11.10027759197535,-40.816037781688486,-108.53694864138014
39.2,17.48206720892857,-39.739191607525235,-109.28103581296007
39.25,24.042932525655324,-37.567941860413036,-109.41665998550867
39.3,31.825408902075882,-34.948291990415036,-109.56974222247878
39.35,38.374466541970364,-31.806851638421644,-109.69063067933168
39.4,41.49729075085339,-27.35750390742572,-110.05347433397107
39.45,43.03119675128874,-22.615712269745796,-109.7022980988251
39.5,42.72617829733647,-18.355172989339327,-108.34056045783137
39.55,39.306133245766894,-12.890442106086685,-107.16166978554067
39.6,34.81650658202844,-9.315731035049486,-105.2841050146499
39.65,29.923657188856705,-7.421442545780907,-102.77284461506366
39.7,25.228180322638394,-5.767487987648119,-100.73245438887025
39.75,20.68011858120133,-5.174167434886843,-99.09480664212835
39.8,15.934919590851267,-4.834501458839758,-97.48795029061407
39.85,11.896568097404904,-4.0536828554059765,-95.46556963648273
39.9,10.327131131037588,-4.011830815978722,-93.31135980876331
39.95,9.348507178075698,-3.868192887612681,-91.26784280525091
40.0,7.296229419866161,-3.568058247656302,-89.65717133976847
40.05,5.925565572645206,-3.1596361545728655,-87.37465419804761
40.1,6.5476948101602925,-2.939333835639648,-85.25858226028785
40.15,7.772060909046525,-3.7347238480857192,-83.61682033655933
40.2,8.25649019371487,-4.057675108931719,-83.51240266641469
40.25,7.241155782342002,-4.290493629550345,-84.09606171249294
40.3,5.7122121574085805,-4.91797267391681,-84.60331171161758
40.35,3.759972161543764,-5.32330504150956,-85.04721540744443
40.4,2.7691749754359525,-6.09496474043008,-85.38491316655413
40.45,-0.813616915332856,-6.775939800730083,-86.38060662974387
40.5,-6.786294901182922,-9.71096139785378,-87.21182435063267
40.55,-12.373213917653501,-13.678590670829955,-88.6271477833423
40.6,-12.003092661311374,-13.852483602353695,-91.82137064193714
40.65,-13.760378435217424,-14.59689832266213,-94.75116885193056
40.7,-15.732826989273248,-16.373058180137686,-96.65061451791141
40.75,-14.31384650351873,-17.79307336721055,-97.72990662838264
40.8,-14.513649549904665,-19.809100981559414,-98.80285109880391
40.85,-15.458751343786435,-21.59527017984743,-99.29594407445008
40.9,-15.767070141302732,-22.528892670094,-99.98586212761506
40.95,-15.34777631322347,-23.158904604153637,-100.98341155339617
41.0,-15.085226055857675,-24.411663387150565,-101.85176350462801
41.05,-14.13740306119711,-25.049113155945612,-102.57770247435745
41.1,-12.566231286906543,-25.12571255538793,-103.02956093335348
41.15,-11.093514884006044,-25.122610712180833,-103.17873342699487
41.2,-9.566363855473545,-25.293473045899326,-103.14143318875905
41.25,-8.698021571778652,-25.362380603423343,-103.25991071885923
41.3,-8.398209861605425,-25.735092885784532,-103.48495897732465
41.35,-7.872451063019186,-25.86779807224337,-103.91961570006673
41.4,-7.621653113095448,-26.00556977313143,-104.4642921565309
41.45,-7.841168189807877,-26.229882551439413,-105.05284678645029
41.5,-8.224214510385856,-26.223902718427798,-105.68757977411781
41.55,-8.325347132766167,-25.936493545441504,-106.2869093053229
41.6,-8.671023164118377,-25.99271066068241,-107.04354450751276
41.65,-9.547954952322975,-26.043199055231387,-107.87295346347847
41.7,-8.814049943419779,-25.883367198836417,-108.73340630763798
41.75,-8.292884230275938,-25.037532499799013,-109.81159290526581
41.8,-9.299772222085782,-24.822463656106073,-111.05512172014063
41.85,-10.796054752200076,-25.1071520650963,-112.19016166201929
41.9,-12.77663303834282,-25.631592460420755,-113.44362413315899
41.95,-13.731217451114006,-24.469694096586977,-114.7262085973812
42.0,-15.483806649365174,-22.721282855431745,-115.38041144124361
42.05,-18.035705427362238,-20.692408664465123,-115.5192743545387
42.1,-22.8792522091997,-18.030030607947793,-114.8716343172181
42.15,-26.839635279241772,-13.876493736135268,-113.25840868684477
42.2,-32.35387757309681,-10.24675721335833,-112.13079127359808
42.25,-37.626836142454,-4.789091519200795,-111.27309756846854
42.3,-41.13680690043159,6.06631415511383,-111.27938841826543
42.35,-40.38490341264611,16.777152276410572,-111.63893581977115
42.4,-32.7288888776109,24.71006195703182,-112.76086828992783
42.45,-19.382175822404857,22.36339861547986,-114.64800236613748
42.5,-11.881945096814372,13.047763133019583,-116.61345130630525
42.55,-11.649214058858975,-0.7486971396015539,-116.04516388338448
42.6,-1.7948963299325682,-6.842313368062192,-115.70046536138173
42.65,8.682058741674584,-6.4640810809949025,-114.90864998448411
42.7,14.442452710847075,-10.273733059743465,-113.72698243468204
42.75,12.162716614544934,-10.402354310829027,-114.0796244987651
42.8,5.3578644513786955,-7.941344086313489,-114.7420018988152
42.85,3.1251203400610286,-5.5780196412773035,-114.74143897547327
42.9,1.8958006398459943,-5.64864933878967,-114.729525419736
42.95,1.113519278385235,-5.239168578130017,-113.973040471516
43.0,-2.528335595454501,-6.192652849367456,-113.54390040375155
43.05,-6.08992208801598,-9.075935592203953,-113.63483318023445
43.1,-9.828493697581353,-10.61788709778898,-112.2643484831363
43.15,-13.635974345643366,-12.514062234257471,-109.68267893030432
43.2,-17.42103003477867,-14.376301564620222,-105.7859180418226
43.25,-19.9600744692535,-13.794400902916886,-101.60041303632231
43.3,-22.985465637323795,-13.054876353355374,-95.98276227050118
43.35,-22.083106538888718,-9.120154732203542,-89.84102800027635
43.4,-15.728055024417355,0.8333317259745723,-83.9667700998205
43.45,-4.9511793631428285,11.828162488385157,-77.81218809604232
43.5,5.020614737522555,15.791946165152815,-71.49182369153878
43.55,9.186533505615532,13.392324775697574,-67.30420532731426
43.6,5.508555418944059,10.335260628231158,-66.90507537321787
43.65,2.7155184653166136,8.490464456734403,-69.18645047315235
43.7,4.362853091839007,7.6972168939192285,-72.66650658133402
43.75,8.914759795767475,8.016973881970952,-75.77941306606131
43.8,8.44905634490278,7.627884014171457,-78.25237837829553
43.85,4.1952253753913595,5.599389204874861,-81.44069483924287
43.9,2.355238643286602,3.3399919896892993,-86.03865792591698
43.95,1.200908316299927,0.19711846047487833,-90.48716486468508
44.0,-2.633115251716321,-2.7758850400168558,-93.75012901155945
44.05,-8.350111103780929,-5.444527003606506,-96.17020262550623
44.1,-12.727392776883228,-7.03939665975509,-97.5667412809239
44.15,-15.232884377616426,-7.2260265577949765,-98.27871062668014
44.2,-16.818557108469516,-5.456040283127345,-97.37160535810368
44.25,-17.458455831525406,-0.8039958011161875,-95.6166118428363
44.3,-15.910454204507113,4.108811308904233,-93.31785436257437
44.35,-14.583204364608259,8.02436379033145,-91.38713161936273
44.4,-14.40487122021813,9.993214804155363,-89.9228818926502
44.45,-15.442159717884547,8.78228995348478,-87.97884130098973
44.5,-12.634202527293033,7.846339299823298,-84.59068849862817
44.55,-7.119093745441487,4.99010575428261,-76.75410384805102
44.6,13.129700101514914,16.410115794591498,-74.38123867613268
44.65,26.377579242165208,11.934253509843419,-71.74839273906484
44.7,27.66886592800517,7.329613739131461,-65.92364129772183
44.75,26.410713307957778,4.134348131580462,-62.98125113586277
44.8,20.97060833915941,-4.466869048423003,-56.49703406150333
44.85,8.676704573112444,-14.604919862770464,-48.23247574336057
44.9,-3.38726335779208,-22.039331222865314,-38.77660863564811
44.95,-11.87309869127808,-26.372008724852552,-31.17116125393132
45.0,-18.151155400837673,-27.796003288722773,-26.063533958756096
45.05,-23.548724393570712,-28.60979399372215,-21.365911477001546
45.1,-25.670658117974867,-29.33229137042663,-17.57847052054904
45.15,-26.91716541840887,-29.841348608525177,-14.913457156761183
45.2,-25.880975414698803,-31.000393145038988,-12.214173318838995
45.25,-23.372071892389926,-31.57903223581922,-9.651633135801738
45.3,-19.939011906129593,-30.783968504195393,-8.041165329269507
45.35,-18.340323442766334,-28.89317291623168,-7.441622680967064
45.4,-17.562252932885375,-27.07252072133135,-7.573228508077665
45.45,-18.240976815773905,-25.28448504424971,-9.158551850017675
45.5,-21.22457754335922,-22.888424537435593,-12.356081667958872
45.55,-24.632545437059427,-19.372509445171325,-16.1132358707539
45.6,-22.106232965779203,-16.013773658915575,-18.582337126655702
45.65,-15.178423097607078,-13.10678782077794,-20.0475776893713
45.7,-15.46511392682558,-9.123787880894957,-20.98985145100037
45.75,-15.411765104810634,-4.800883837531022,-21.092504806486403
45.8,-15.211950280792816,-0.5629667872996714,-21.718219462531266
45.85,-18.538660964018785,2.1061270529663276,-23.026481843429682
45.9,-23.34257112658782,5.148255775873826,-25.151953740658133
45.95,-24.475756825985357,7.091326499142919,-26.12171586636254
46.0,-20.698956185681418,8.779977108863,-25.739446012450077
46.05,-18.833329751462426,10.056104653975586,-25.818372177552693
46.1,-17.27938356681676,10.42235655601998,-27.327600889797818
