Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
65.4,-35.63762274098087,-40.520580780180765
65.45,-17.798786280822643,-58.693412197193744
65.5,8.232808433434396,-71.43658278274303
65.55,35.27731544411728,-76.75669311511656
65.6,55.26616972670167,-64.76983956590827
65.65,67.71433031016961,-49.51191215305451
65.7,75.8245266594819,-46.410925505708434
65.75,79.34952399841774,-44.6441106031694
65.8,80.52590442140716,-40.915575701076385
65.85,80.77105018301502,-37.62154000853014
65.9,80.58071248834018,-35.03025085616854
65.95,80.39688044044694,-32.09273392498097
66.0,80.28517081384872,-29.568601905062778
66.05,80.21651011920848,-28.453986268252045
66.1,79.44994818034661,-28.73722803671353
66.15,76.57885565850879,-29.419186138824745
66.2,71.42746120794561,-28.209148755956093
66.25,63.46342099363375,-23.42442872589629
66.3,52.17902532316954,-14.834221547978169
66.35,36.12730062935851,-2.2401950712093828
66.4,16.710246621757587,12.351880527758706
66.45,-2.568677280510367,27.86164472642202
66.5,-18.503703104626446,45.66203207206855
66.55,-34.191002000829776,64.93372941056523
66.6,-50.18681253631532,80.44897265907328
66.65,-64.75912306445338,86.74290871464292
66.7,-75.392622525476,84.8135153474586
66.75,-82.17105133724304,76.79750302048093
66.8,-88.75398639157667,68.30537846140977
66.85,-93.9155327460734,62.920297585066336
66.9,-93.90566566094284,61.7791963116592
66.95,-90.72775061274545,64.60513797648694
67.0,-82.12585715796808,62.827728918451406
67.05,-67.22708111202277,50.77717077088941
67.1,-53.054343093733415,35.09076539522403
67.15,-46.77595694767171,20.080914613857686
67.2,-43.06306151785011,9.379361326462487
67.25,-39.24159718232409,5.409317069180616
67.3,-32.35056145958361,2.073141396537719
67.35,-25.569957578516924,0.14792616468501413
67.4,-18.692542475048285,-7.411496958130479
67.45,-11.887983171736114,-18.724656158986228
67.5,-13.9814379081543,-27.70499048528204
67.55,-24.69874352769276,-36.79869900796405
67.6,-43.635732207823395,-40.39274074162768
67.65,-52.3789171615866,-38.991018541839736
67.7,-50.77307518806604,-40.30434067195055
67.75,-49.54425996805907,-42.53018193632386
67.8,-49.214091816556824,-41.830744938059254
67.85,-48.88675490622339,-39.683334340281455
67.9,-48.029124536681856,-37.650595343518866
67.95,-48.76651021752714,-37.84177729276512
68.0,-48.53060194508807,-39.938389318391906
68.05,-46.734897369946005,-42.40467091372009
68.1,-44.75070173176771,-45.43236004917907
68.15,-41.23007410416252,-47.58487124477003
68.2,-35.48710705408194,-48.039398331339264
68.25,-26.93685544326531,-47.690709931772275
68.3,-16.071971372558455,-45.719782813718545
68.35,5.163699936366998,-38.84777842478377
68.4,25.007706822348418,-30.556546164519528
68.45,39.06147467113898,-15.125308633825755
68.5,51.31868986342706,-3.5627858427118033
68.55,58.02651118268715,-0.7877076054492491
68.6,59.669067600442865,0.050842462343942754
68.65,60.215486553037046,0.40603651834142657
68.7,60.38033112281167,0.7998970764325672
68.75,60.27945821380177,1.4072417186365633
68.8,59.97628413440576,2.0751770814788237
68.85,59.757370680444055,2.698521985320135
68.9,59.74279239209627,3.0305032006596986
68.95,59.90036351371832,3.308704906379575
69.0,60.00109288971332,3.6585228653798416
69.05,59.97939306422344,3.7979126365019327
69.1,59.81529559621112,3.922664500723939
69.15,59.50171367152559,4.028170105256015
69.2,59.09684012851634,4.233051112665718
69.25,58.77532177884881,4.6785605468651035
69.3,58.56651400929059,5.445405574394313
69.35,58.46773703301779,6.600514282878306
69.4,58.559714884522315,7.945180524572409
69.45,58.80867467764043,9.424688566485074
69.5,59.01103741120999,10.654773198848005
69.55,59.18428245584442,11.465809726494044
69.6,59.23566646872644,11.845921583149808
69.65,59.18203020519246,12.01870294200858
69.7,58.995185282062515,12.115618960086158
69.75,58.67140486605706,12.210630010307955
69.8,58.297797620097,12.247644167684589
69.85,57.978123656351045,12.250130516910094
69.9,57.56631500330045,12.249890598858608
69.95,57.12905691007304,12.373041731286056
70.0,56.82568567601119,12.528797245555777
70.05,56.5820322094053,12.765564297210524
70.1,56.53575403740516,12.941769367927867
70.15,56.3583950303953,13.043070256237687
70.2,56.09653521097337,13.039250880851629
70.25,55.682520581080176,12.895637427261086
70.3,55.140631258636084,12.772301114546469
70.35,54.661990622321824,12.686800863862748
70.4,54.21680521567977,12.614463319600429
70.45,53.812637048524735,12.474441403567118
70.5,53.515184476572735,12.27937029272847
70.55,53.19251195080875,12.246978487077573
70.6,53.029216006904804,12.198193894876578
70.65,52.680764903523404,12.293774408938784
70.7,52.41846472125478,12.354632322635654
70.75,52.03462160072992,12.470515196454258
70.8,51.654376075174575,12.684027601414167
70.85,51.26029412443747,12.847584335914389
70.9,51.02627830239167,12.752355543768838
70.95,50.691844105008556,12.541281076162914
71.0,50.4444634954157,12.084896138344966
71.05,50.23095379103902,11.694153630503596
71.1,50.086616092171525,11.333791197143187
71.15,49.87148880456865,10.92028797394988
71.2,49.60406019922026,10.433479633379571
71.25,49.389672897593016,9.904650454376656
71.3,49.08356017620065,9.411039098049063
71.35,48.814482398550105,8.940629024979627
71.4,48.519592595412725,8.535767471757046
71.45,48.13398207328705,8.265200004746575
71.5,47.842285180355894,8.019610696537235
71.55,47.657337732330404,7.8292867994777735
71.6,47.62568406665612,7.7014543785379885
71.65,47.537793602507996,7.521973430044341
71.7,47.33829085867434,7.248973157141541
71.75,46.99319874263129,6.931281066014883
71.8,46.68576558928563,6.535726405777106
71.85,46.35653740558719,6.241715555362974
71.9,46.10724897205642,5.977166384188193
71.95,45.89273326337205,5.738088105280688
72.0,45.695934949474434,5.486103740473046
72.05,45.402938569302336,5.131650773171204
72.1,45.31257551673402,4.758496949898954
72.15,45.112952230729356,4.587165864515263
72.2,45.0617394221017,4.3510695621807125
72.25,44.9918462628576,4.135017568503783
72.3,44.91833258443397,3.8663588622173974
72.35,44.64456329818896,3.409098976344296
72.4,44.21657480556373,2.9693666864901296
72.45,43.91984549738548,2.5797286411068154
72.5,43.715489976299416,2.2381282298560023
72.55,43.43752871937382,1.9186614129299846
72.6,43.13630469219643,1.5511329375118994
72.65,42.97632295901412,1.196365535357426
72.7,43.04836624480295,0.8417936384983393
72.75,43.11908525032934,0.3835672785302317
72.8,43.275977546440245,-0.4187076986893014
72.85,43.00358036847904,-1.7429812853150441
72.9,42.41185701378395,-4.710869811946155
72.95,41.45491542111859,-8.528843197163411
73.0,39.747071993221425,-13.291241809939164
73.05,37.29912557799155,-17.13748058297995
73.1,34.264874439342364,-20.26364731297837
73.15,30.556633131823485,-22.178054595510563
73.2,26.552631701381266,-23.519805247573423
73.25,23.167170325018787,-24.960094798954813
73.3,20.559707016235624,-26.516405120908143
73.35,19.000360246849958,-28.059710744191225
73.4,18.616526674647005,-29.67478046865432
73.45,19.05295702208442,-30.343160210642903
73.5,20.140879346683302,-31.409086703272965
73.55,20.176692962066543,-32.491658239289045
73.6,19.96138378308225,-33.85074018341541
73.65,19.45616258454691,-35.46209802524969
73.7,19.02128416708234,-36.22645690875885
73.75,17.249399040527724,-35.56332656778652
73.8,15.960755901420157,-34.33013355051233
73.85,14.747982732093677,-32.80144666532517
73.9,13.488923591004516,-31.626969981183287
73.95,12.325624927561886,-31.120166761229353
74.0,11.488094299809378,-30.792648833294418
74.05,9.713322956180873,-29.58064385007757
74.1,7.537024767954663,-27.55529006289914
74.15,5.28377283873745,-24.636273090924302
74.2,3.828499874876956,-21.571010809282022
74.25,3.0404668521637643,-17.96554826616898
74.3,3.2455079220157708,-14.833773750264456
74.35,4.1660377694598685,-11.395512228921813
74.4,4.481506510114319,-8.402926752387001
74.45,4.062492377612456,-6.86478732029563
74.5,3.6897651258639734,-6.000410466981501
74.55,1.9598908004520543,-4.102736058426202
74.6,0.7267938795444345,-2.290578781110179
74.65,0.20816509471363753,-0.28628740274529896
74.7,0.855500747880214,1.5488350535297268
74.75,2.0045238852918428,2.4045866912648215
74.8,3.2811980541887618,3.252137862561133
74.85,3.6610466039365805,3.922237266299467
74.9,3.4807904191168255,4.926676147962122
74.95,2.6204851959171953,6.065850448473896
75.0,1.1257087160661357,7.211173247252763
75.05,0.30567354563021715,7.426995092109453
75.1,-0.18419818756058295,6.9916533414787505
75.15,2.131915718468629,5.267517216022648
75.2,5.012005149181035,3.3089580234041964
75.25,8.320202347363399,2.1822388010935425
75.3,11.733134272534196,1.501492506790715
75.35,14.489755838739619,2.4288944228522977
75.4,16.226509351260866,4.243021521897947
75.45,16.403822601938238,6.470294948129322
75.5,16.275545113196817,8.131933023981933
75.55,14.709521817256368,9.179192537862116
75.6,14.220846716787293,9.734124946925427
75.65,13.987807487845664,7.491330366523522
75.7,14.071468968123614,4.846760265374284
75.75,16.4652406095064,2.3421828045456694
75.8,12.877159623868195,-0.7705676125259379
75.85,16.292286170597976,-3.19867485646618
75.9,13.394749246409878,-0.8628297173040855
75.95,10.003983009453126,-3.4139031885770956
76.0,5.126012201881556,-4.951115729812721
76.05,-1.6080244527930017,-5.419502241389161
76.1,-8.068978438301121,-5.987802913690912
76.15,-14.581424333769998,-8.037057818223708
76.2,-16.608715219387268,-11.549882702416987
76.25,-17.739696275790614,-15.627557136479272
76.3,-15.1235336174401,-20.293624154701398
76.35,-11.848018293861923,-23.75404859389062
76.4,-8.539501735099961,-26.501820235525223
76.45,-6.454005440802086,-28.24007968573069
76.5,-3.6711691310501493,-30.508338182239914
76.55,-0.7057763866587756,-31.547929773964384
76.6,3.5272279831394453,-33.03778572093077
76.65,5.35808652841068,-33.55634382558698
76.7,2.349964639662098,-32.06697117941824
76.75,-5.792262366132054,-27.940992917008796
76.8,-13.396013775394165,-22.866671470622286
76.85,-20.565597344386372,-15.62903411216916
76.9,-22.90448016021921,-13.029257511378843
76.95,-23.821116547735553,-9.444532987283939
77.0,-22.88847361060925,-6.503705452668183
77.05,-20.54454541874309,-5.2439115097394335
77.1,-18.06209883381217,-5.261532823412712
77.15,-14.523799271802217,-5.226647280425031
77.2,-10.232248373102255,-5.554138775542448
77.25,-6.6454123320127705,-6.620902297825586
77.3,-4.150436154731839,-8.45949511854845
77.35,-1.9028805696333428,-10.774737193067676
77.4,1.5161689888084127,-13.176810265557748
77.45,7.043453625562759,-16.532488952286734
77.5,15.402715342561219,-21.56290094649857
77.55,22.484462978239442,-26.437614582381663
77.6,25.245487801244842,-32.516937709731614
77.65,24.101777333882033,-37.55103213406534
77.7,18.435315412134923,-41.14549902623006
77.75,13.285510937003172,-44.07204838043603
77.8,8.030837083199485,-45.687750886206295
77.85,6.094806713556169,-48.04995903943752
77.9,6.830540415548573,-50.26511789162154
77.95,9.422990551982913,-52.66885080797148
78.0,12.697724576085253,-54.341861264274
78.05,15.00446830791024,-55.40454156491535
78.1,16.03611102800801,-54.90658312744879
78.15,15.513411267329989,-52.85290465747685
78.2,14.220180325943474,-49.546142787326765
78.25,13.352351041891549,-46.03291083390423
78.3,13.348319964643725,-41.81636747373688
78.35,13.241067704270641,-39.51836158095711
78.4,12.519557507893742,-43.682869327892725
78.45,12.184680096337575,-52.91543895474375
78.5,9.255552184097818,-63.351219089060905
78.55,9.949690267395914,-69.44616666077243
78.6,15.974040227813788,-65.39847526789003
78.65,20.20175272667201,-58.92975431047644
78.7,24.191809538591503,-55.57034917647483
78.75,26.693256808073283,-54.213096503470915
78.8,29.37109013512992,-54.95807067461384
78.85,31.298890517014513,-55.00656851061178
78.9,33.82332379123932,-55.127228858725
78.95,35.91491735652704,-55.23075739158297
79.0,38.222806264513835,-56.43440526231311
79.05,39.920102411890724,-57.91375874037216
79.1,41.16837200503269,-58.59996556202471
79.15,41.21835675432332,-58.17039026510278
79.2,40.63915250619512,-56.896631655284196
79.25,39.508731304106064,-55.03882715494748
79.3,37.82245739411946,-52.23568991787966
79.35,35.805306215927104,-48.234744697076415
79.4,33.174983214417196,-42.06447172824684
79.45,29.105850606999827,-34.3761780345129
79.5,26.772846837485574,-26.292412073267833
79.55,24.75485729857726,-19.089802756955986
79.6,25.082450777564922,-15.705915360621121
79.65,26.08647429728071,-15.574874433113951
79.7,27.126964651936262,-17.784043562273443
79.75,28.17337428728206,-20.76911193783698
79.8,30.24691751851207,-24.79903141473486
79.85,34.617158552437104,-29.931247659065964
79.9,39.55036107681332,-35.45646603787535
79.95,43.40457452819068,-41.72317909882851
80.0,45.960809369669576,-45.795208790173284
80.05,46.557788408881315,-46.10952710403446
80.1,44.20030614041252,-43.97108823549408
80.15,38.57267543219529,-40.23396342034508
80.2,30.856190397418946,-37.07570706658589
80.25,22.03511879578737,-33.242835955164296
80.3,9.947803640239504,-29.234903905145416
80.35,-3.974993376962101,-23.640054395194184
80.4,-15.332132659722559,-22.47616639831006
80.45,-15.074492214518216,-22.653428163369078
80.5,-8.625225543516715,-20.340539842774774
80.55,1.5057612521824184,-16.412768681271217
80.6,9.64183257249629,-10.500806538840875
80.65,18.81492735773777,-4.766218598227444
80.7,22.576746785678488,-2.0540400529230163
80.75,27.090560230415704,-1.433515086193782
80.8,29.541586351296093,0.6583006622996191
80.85,31.539076107110976,3.0791524930677747
80.9,33.512029328143804,7.20038926591138
80.95,34.18610300157771,11.52088133082563
81.0,35.52994396298164,17.421135526620528
81.05,36.56668583264099,23.32583725951621
81.1,35.95140009150607,28.39503130263639
81.15,34.20788223871063,30.68981507618579
81.2,29.290157041570666,35.147011240486805
81.25,17.70361649906817,37.639982021885906
81.3,2.603582604431807,37.70211955910908
81.35,-2.136134253617745,35.97075359523425
81.4,7.621250983945409,26.49650924818595
81.45,14.985738105618351,19.10800277293294
81.5,25.190199163055183,8.910938993949676
81.55,31.296288273989155,-6.236630515849851
81.6,34.40978547482282,-21.15575686939322
81.65,37.695619277177514,-32.78237325567409
81.7,39.446313929314506,-41.60953389302472
81.75,41.16506509534325,-47.269781439136715
81.8,41.32266708888032,-51.69826934834595
81.85,42.72650908057153,-52.451679977564396
81.9,44.763384988096604,-51.04093671812556
81.95,46.40056077572117,-47.21908033470357
82.0,46.856399062654624,-44.049805227002054
82.05,46.848276706881705,-41.474249278588424
82.1,47.06656385657731,-40.8828518850534
82.15,46.537928352938415,-43.433092727366535
82.2,45.96477961007102,-48.842924310435286
82.25,45.0079326783063,-53.904438884114555
82.3,44.01845986420956,-58.68831566642796
82.35,40.100109973305216,-60.273384530999266
82.4,37.07514704153302,-59.41379715595549
82.45,33.58575183763963,-54.64783919159021
82.5,32.96712698764963,-49.630248317421746
82.55,30.708570044951365,-43.51665755109102
82.6,29.62823698208694,-38.46847728229875
82.65,26.527680616236392,-32.57642463484053
82.7,21.483745080152598,-22.631621096590994
82.75,14.896526615215427,-12.630203265475938
82.8,8.95514069634306,-5.054617546421227
82.85,5.422523002120143,-2.4332967439414004
82.9,3.66795605906959,-3.201587012606618
82.95,3.145179723181921,-6.286837997994909
83.0,2.9631493281271606,-13.181167726025903
83.05,2.538091895732561,-22.633060025275075
83.1,2.18691247724823,-30.722806629000036
83.15,1.5348287915353624,-33.90244593985918
83.2,3.826648440003794,-34.08645519021006
83.25,5.621749383217759,-31.992741620020066
83.3,5.6199621401102515,-31.019230852770164
83.35,4.957387728945198,-31.117284177320094
83.4,5.028180345046582,-31.280638198551443
83.45,9.127088240444353,-32.555746610117815
83.5,19.69301834002718,-37.16459184007272
83.55,28.468444400933212,-39.12643506401527
83.6,33.62222051540991,-41.968464565903865
83.65,30.607988148155204,-41.41208748538688
83.7,29.3098973114358,-40.307684254867446
83.75,22.88822168595146,-35.14989773955277
83.8,28.3900912101134,-38.368233525600516
83.85,36.26038391868546,-44.584043908609324
83.9,46.16842999955023,-56.3507939507226
83.95,51.85190424464324,-67.50773575882745
84.0,52.289461882553994,-74.81572271044017
84.05,47.779202160372506,-75.80849157286566
84.1,43.1614655695626,-72.84288334354031
84.15,41.55203302390424,-71.0272770537229
84.2,41.01081796557783,-68.70451324339479
84.25,41.20534315091811,-66.06085806802513
84.3,41.16185826456316,-63.43196289137763
84.35,39.95527649495764,-61.25140874914802
84.4,38.667722560440104,-59.18002576121312
84.45,36.73537661207401,-57.1822705835055
84.5,35.88153032006314,-57.190013008656805
84.55,35.383632382827756,-57.50858370281731
84.6,35.102263302503864,-56.465919047671846
84.65,32.293000607915694,-53.03063323998399
84.7,25.991525926712225,-48.85271753730062
84.75,13.33549345196663,-42.409932236435324
84.8,-2.753419732469539,-35.191180977027216
84.85,-21.079112716080573,-26.190637582303264
84.9,-38.810196384299466,-18.261323540078358
84.95,-49.73786023885361,-8.876083766651186
85.0,-43.35777142853073,-4.366744097700031
85.05,-27.415478350907826,-2.4280746736771404
85.1,-15.25769777820373,1.6899064480990282
85.15,2.3606884398927788,8.907185515701164
85.2,12.718980991369603,15.917461878148362
85.25,16.153166628159944,10.71674826278314
85.3,16.759806240023885,8.264265548317546
85.35,20.379610977234893,8.337278488345465
85.4,20.958470737991068,11.210306893165512
85.45,19.784329824666866,17.00869926031266
85.5,17.00666957136848,22.38099492548514
85.55,13.997285590685154,25.46502082768356
85.6,10.67452841966037,26.949942715711902
85.65,8.08864425352404,25.895622146960335
85.7,5.059193515018188,24.112561794450773
85.75,1.8668835572257112,22.189791099684996
85.8,-2.093085160081998,20.614106029526475
85.85,-7.436498869844982,19.544102072614756
85.9,-12.83672061435118,19.541101800776026
85.95,-18.55597127000708,19.8282330717754
86.0,-26.157932921254915,19.553500673626587
86.05,-37.6513495456243,18.839352390468626
86.1,-52.68981385247934,18.684367764181964
86.15,-65.44712085697131,16.625275335638243
86.2,-64.51505283679107,7.046878068546769
86.25,-53.4655392084424,-9.944760254378126
86.3,-31.815745151522567,-30.458103605963267
86.35,-18.114365707079685,-42.59243072979333
86.4,3.3176200962415807,-43.146117616392424
86.45,16.93507126248063,-26.442366428969866
86.5,18.935456914873225,-6.36985161256614
86.55,22.554764171899034,11.166760407245754
86.6,26.55521817974804,24.866275240643642
86.65,26.675645411164968,35.61921377043679
86.7,25.272677908729122,37.90955796704954
86.75,25.14500827862354,38.27452674880977
86.8,32.795323199228704,42.103773431119215
86.85,36.55511245534915,43.235912866934385
86.9,36.4835758561586,44.07577087553303
86.95,34.863845934097725,43.76393091555168
87.0,30.17127049546335,41.98613437232142
87.05,23.463379247376366,40.963221001176514
87.1,14.637830065149403,39.525293863674484
87.15,4.525171667031892,35.58591463808828
87.2,0.5560613025091132,26.98349219888428
87.25,3.6796677372801736,12.850347133521426
87.3,15.409694495831456,-2.811671885904217
87.35,29.454157005437548,-17.604039586717068
87.4,38.04944257070689,-32.003804082138814
87.45,38.21061416106869,-39.86794642772084
87.5,28.169980965183996,-40.80329161568801
87.55,16.093249682921485,-36.263783600152266
87.6,9.4770300687566,-28.98257137027688
87.65,7.3943059757482565,-24.80392612844638
87.7,6.038254768379165,-23.848594634372443
87.75,5.99232166039159,-23.69152179217274
87.8,5.112242750980473,-23.627687563194677
87.85,5.537321735857786,-24.21779670881583
87.9,4.724572288773825,-25.94447340632397
87.95,3.8697248316408808,-28.755372794133915
88.0,4.324991075289708,-32.346633327455926
88.05,4.921474376228213,-36.947956139551636
88.1,6.75937750981797,-43.64639638076968
88.15,10.419892971941223,-50.02340965172452
88.2,14.376880365732212,-53.27456591052771
88.25,20.418674307729976,-52.48104913548076
88.3,24.36681388578732,-46.165998703958316
88.35,28.81254460109796,-36.5914572244669
88.4,33.17546998057214,-27.953174562343058
88.45,36.1769949919668,-22.723132357901996
88.5,33.511196264899226,-20.47985813332101
88.55,33.39191653321315,-26.697328583033606
88.6,34.78217244693418,-42.402863560610896
88.65,43.1675792552203,-59.70956045819383
88.7,55.82319626014815,-74.77444898436244
88.75,66.18341718974993,-81.37529308501773
88.8,73.63192166301096,-81.9291432593557
88.85,75.50659881429904,-79.37660288541265
88.9,74.2070176210211,-74.94737918576205
88.95,71.06098063127797,-69.55873876774355
89.0,66.14413923121079,-63.46312938033222
89.05,58.541978505944655,-57.034978481476024
89.1,48.481819551002665,-51.54075257291303
89.15,38.08379788515741,-47.52164188096456
89.2,29.938164409300747,-44.804532635061356
89.25,24.125679682150793,-43.585844601235046
89.3,20.387499331798885,-43.96448708004359
89.35,18.758957547343314,-45.12932347739056
89.4,18.960280047385993,-45.96424071390625
89.45,19.03903808667287,-45.93364588641658
89.5,19.06810229400376,-46.8097360642205
89.55,18.43779850305978,-49.39446856717604
89.6,17.942368129642563,-52.66644026753901
89.65,18.62254044101459,-55.01949538409917
89.7,19.67898277162975,-56.40267293645098
89.75,21.470028508916087,-56.916083819559226
89.8,23.2163303251902,-56.60000563399044
89.85,24.401066114474915,-54.0865586216311
89.9,24.136220514501474,-48.17013731315836
89.95,21.879033937511,-38.36418377163233
90.0,17.796758042947136,-26.2295761628555
90.05,11.217221487617856,-12.546613988555134
90.1,5.2518411407735375,-2.1615973486362523
90.15,-1.2038271364907358,5.259444800331949
90.2,-5.028573534720931,7.994155612655628
90.25,-7.055574458870791,7.6325058212003265
90.3,-7.2545941018027085,6.1773109322289175
90.35,-6.617205782810066,5.866249780039521
90.4,-1.6478398336173228,11.148909408307123
90.45,8.754323070704972,14.372171838997154
90.5,14.6596500709279,12.428119115338362
90.55,22.577357657354522,2.483585823584643
90.6,25.719507496519462,-12.251903593821401
90.65,26.577399606287216,-19.047525393678853
90.7,23.461276757885088,-19.47893964320035
90.75,19.52084106896321,-19.044757039087404
90.8,15.17287127660055,-18.485168210168712
90.85,11.385739069370414,-18.116130680141367
90.9,8.607073415354343,-17.005269757343264
90.95,6.923694743061181,-16.6326951268273
91.0,5.760349289504204,-16.674216260867514
91.05,4.627027456181923,-17.120586398375476
91.1,4.566798778942369,-18.079162523723348
91.15,2.6943408674625595,-19.608694110146338
91.2,1.7770979187592553,-22.621826124057243
91.25,2.0275128776290634,-27.62757358578961
91.3,3.694621219116887,-34.24984798600364
91.35,6.025685987427348,-42.522007445558955
91.4,8.474254150223288,-51.09437929392853
91.45,10.72107875335947,-60.15255086411338
91.5,13.964792452755127,-68.66864741307378
91.55,19.269366075617498,-77.44763485657471
91.6,29.579820448932622,-86.61852455860897
91.65,41.80865130848426,-94.82864891084988
91.7,53.6639274412992,-100.31345470437502
91.75,59.964236275547165,-102.82703274644571
91.8,61.894187242990554,-103.17130196594941
91.85,57.232147402015194,-101.99200529965444
91.9,49.88037574785767,-99.56848554709042
91.95,36.66268584681349,-95.36185795032374
92.0,18.34265649546605,-87.61211909075637
92.05,2.008740213048777,-79.53902533011058
92.1,-5.617861190393057,-70.10313667543905
92.15,-1.8981811800131754,-60.56972764629352
92.2,10.12897157899868,-50.151726726654154
92.25,23.119935312254245,-43.55026521453567
92.3,25.40606744552729,-31.833018356672763
92.35,22.754481526025575,-23.120263944746124
92.4,5.6367193391790416,-21.263904101629706
92.45,-21.995739187334067,-31.06066119260435
92.5,-35.74782468813131,-52.46946919329679
92.55,-28.39128475350138,-74.05909699495275
92.6,-4.064025221155957,-93.27568941624996
92.65,21.642713843248846,-98.45250449831128
92.7,54.21973794254401,-99.72495171302535
92.75,60.43430400344783,-93.6151088468453
92.8,55.484769584164,-88.52665434939131
92.85,51.10770797580065,-86.62242559223253
92.9,42.69765663837779,-82.7504520695816
92.95,37.51709081791199,-80.30762285982047
93.0,34.20020584450008,-76.89610081657362
93.05,34.22060905694215,-74.46315844761199
93.1,35.21322835151465,-72.72524466665793
93.15,35.20109469468791,-71.6965745761482
93.2,35.47104359418716,-71.06303588648751
93.25,35.25153613032585,-70.7198307226841
93.3,34.8934552464676,-69.68992160079071
93.35,33.91876986852741,-68.08214999616806
93.4,34.571553149745924,-66.58320897127903
93.45,36.088141667397004,-65.85508033193302
93.5,36.88144420137538,-65.91434365175479
93.55,37.311395054240144,-66.7287705518298
93.6,38.47618868659143,-67.06223234136861
93.65,39.41613602987981,-66.80968904816707
93.7,39.811858992382504,-67.37896077219456
93.75,39.74995835622923,-68.84632112603431
93.8,38.80131107487941,-70.77550901852577
93.85,34.2182752458125,-72.70191146912471
93.9,26.420952247699084,-74.10165222521684
93.95,16.219824517102946,-70.5752806386296
94.0,11.160042336882453,-59.68429169801633
94.05,13.79126611127045,-51.42646388996607
94.1,14.967525956589785,-56.73224557081848
94.15,6.33815031765429,-65.32546714763173
94.2,0.11702497172489523,-52.99198213789234
94.25,-14.124137110343936,-33.792120371615944
94.3,-28.554400688201405,-16.340214492669936
94.35,-36.943771036022525,-2.697869284891362
94.4,-38.75508698527006,4.791514772215107
94.45,-38.73838750257157,7.533949109212066
94.5,-41.503857744176706,6.822154848993427
94.55,-43.515417111228224,3.43140277056255
94.6,-46.769651226729366,-0.4737706316706314
94.65,-47.21112639368713,-1.5280911637000238
94.7,-45.79985764784358,2.051210466449607
94.75,-45.80228490706639,8.489638061618939
94.8,-48.83225840212813,11.66337037043762
94.85,-57.475937975069726,7.443414585098644
94.9,-62.24571506138941,-0.3354549897873046
94.95,-66.77042388311557,-4.271917493473546
95.0,-75.0738438655066,-5.14193092310931
95.05,-87.68991744611215,-12.627487855396943
95.1,-90.94760734678886,-20.641991902803163
95.15,-81.54857394834593,-20.88523561731958
95.2,-49.96886649487701,-14.827148869646514
95.25,-2.8643452144878987,-19.7233436952271
95.3,26.71439586280896,-48.54107882963343
95.35,30.941598371334955,-54.74875067408003
95.4,2.4561794765238094,-49.2082272651032
95.45,-16.552204667162126,-45.732848192158215
95.5,-11.835165222804862,-50.27973751823996
95.55,5.085800114965339,-61.5100680723668
95.6,28.72188481599168,-63.13762949708984
95.65,49.52648994101105,-56.7298940794869
95.7,52.0706148382895,-42.574865930401586
95.75,47.26318204676864,-33.932898908965875
95.8,42.04341562374432,-32.333029939183945
95.85,38.520388756454054,-34.772697962645935
95.9,37.10011517504218,-37.55237247910899
95.95,33.57266357243167,-41.3101049326416
96.0,25.626447818357665,-43.88319954315302
96.05,15.109985386225063,-44.77055779998076
96.1,5.82905274311332,-43.084055856971034
96.15,-1.9024726558075238,-41.83713937584989
96.2,-3.6445259244563144,-38.70877356402007
96.25,-1.283078468196605,-36.00945470060493
96.3,6.7011486132726565,-35.09823961208176
96.35,16.920367779021593,-38.434252514867794
96.4,28.67450932471082,-43.6153458179925
96.45,38.81955273292401,-47.83169968045624
96.5,45.52280236764491,-50.21670088059593
96.55,47.240269372704304,-50.88435817137392
96.6,45.35517927697915,-51.62055896785649
96.65,40.31578090049826,-51.33551471460426
96.7,34.317708716958265,-50.14921537154775
96.75,27.238911864641576,-49.162068912274684
96.8,19.865509625468206,-47.90036556129045
96.85,13.195437402880808,-46.40488275609885
96.9,8.251041187357973,-45.05689359813219
96.95,6.249064483556476,-44.43867427552479
97.0,5.7407585311441425,-46.785338194248816
97.05,5.145843884208865,-49.24445145169004
97.1,4.687644994833807,-51.079016658779715
97.15,5.4174178780654785,-52.307464691213994
97.2,7.231808258562591,-53.62897680825854
97.25,9.373417753863585,-55.82725084435026
97.3,11.711046694153909,-58.36264684456127
97.35,13.49696213273408,-60.35360297986045
97.4,14.205809688426433,-62.21849183569004
97.45,13.162069800727663,-64.49807920810682
97.5,10.911656102499592,-67.02597141908572
97.55,8.32449066615237,-68.73509546340603
97.6,3.1604101313637707,-69.15853425096812
97.65,-5.39733024325804,-69.03844082262533
97.7,-15.948657813524921,-67.67428261411033
97.75,-27.13585000167462,-65.64984894946724
97.8,-35.853140568538976,-63.35466143814488
97.85,-37.19194733174564,-60.5602376932907
97.9,-36.59165156160338,-56.34019861704936
97.95,-31.433706172008602,-49.57254955870394
98.0,-21.087946318558057,-41.40810034389894
98.05,-12.419183588457566,-33.01295372739967
98.1,-5.3213291057023815,-23.533726517776742
98.15,3.0806889355845533,-14.80973051841122
98.2,10.801136704836361,-6.946690868195601
98.25,17.49677539222934,0.44633977888687737
98.3,22.17636541553547,7.4577014478800425
98.35,25.575223751515225,12.292274108807453
98.4,26.514885298693653,14.83010941070877
98.45,26.75099679972773,16.29566257206843
98.5,26.507851727530767,16.77892821121136
