Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.05,0.6264722347259521,-0.07231341302394867,-1.566645622253418,-0.19038698077201843,1.4841753244400024,-0.09662479162216187
3.1,0.958447277545929,-0.11389169842004776,-0.9777079820632935,-0.336906373500824,0.8835090398788452,-0.1774982362985611
3.15,0.9805982112884521,0.007815341465175152,0.37274786829948425,-0.39706528186798096,-0.022499442100524902,-0.13583871722221375
3.2,0.8543485999107361,0.6014281511306763,1.559531807899475,-0.23681451380252838,-0.4368155300617218,0.0661114826798439
3.25,0.5203781723976135,0.4959584176540375,1.025597333908081,0.013043589890003204,-0.13780595362186432,0.16915982961654663
3.3,0.4349331855773926,-0.14300160109996796,-0.25631237030029297,0.0881057009100914,0.2280738651752472,0.1484721601009369
3.35,0.29575246572494507,-0.3703280985355377,-2.163102388381958,0.16857412457466125,0.12269213795661926,0.23127274215221405
3.4,0.4318016767501831,-0.06742585450410843,-2.3228745460510254,0.17247024178504944,-0.5222582221031189,0.25322791934013367
3.45,1.2529287338256836,0.12298577278852463,-0.6785875558853149,0.0284891277551651,-1.4664037227630615,0.2817275822162628
3.5,1.2807590961456299,-0.21256354451179504,1.176459789276123,-0.010242298245429993,-1.932876706123352,0.2760924994945526
3.55,1.0804307460784912,-1.075766682624817,1.5443220138549805,-0.03652596473693848,-1.5332670211791992,0.15660132467746735
3.6,1.4034157991409302,-1.5914947986602783,1.9109537601470947,-0.033249132335186005,-1.009607195854187,-0.008521939627826214
3.65,1.6090965270996094,-0.9242554903030396,1.9392794370651245,0.01948009431362152,-0.6423011422157288,-0.10227998346090317
3.7,1.41160249710083,-0.08660314977169037,1.7016104459762573,0.10204575210809708,-0.3619447648525238,-0.20526303350925446
3.75,0.5665227174758911,1.5547354221343994,1.3178459405899048,-0.014359734952449799,-0.07039866596460342,-0.22422350943088531
3.8,-0.6074387431144714,2.3659183979034424,0.5511435270309448,-0.13922905921936035,0.29250696301460266,-0.22488069534301758
3.85,-1.1880793571472168,2.5027897357940674,0.17143818736076355,0.033436909317970276,0.5557199120521545,-0.07013937830924988
3.9,-1.4452273845672607,2.033526659011841,0.032073382288217545,0.3653832674026489,0.8239166140556335,-0.05064092203974724
3.95,-1.0208691358566284,-0.7904005646705627,0.3887329399585724,0.46223556995391846,0.6562393307685852,0.11673254519701004
4.0,-0.3041457235813141,-1.2699328660964966,0.3907562792301178,0.5564901828765869,0.5476575493812561,0.006124946288764477
4.05,-0.8220144510269165,-0.20969007909297943,0.27769604325294495,0.2959248125553131,0.41964542865753174,-0.2494698017835617
4.1,-1.3218241930007935,0.48624148964881897,0.8650126457214355,0.045782677829265594,-0.04127776622772217,-0.07831049710512161
4.15,-1.3421189785003662,0.6549569368362427,0.6698294878005981,0.12397526204586029,0.06650319695472717,-0.030360925942659378
4.2,-0.9260779619216919,0.013984717428684235,-0.009435622952878475,0.26237887144088745,0.3867120146751404,-0.19652526080608368
4.25,-0.8962670564651489,0.10955142974853516,-1.0146608352661133,0.26911184191703796,0.4356912076473236,-0.3147163689136505
4.3,-0.8006444573402405,0.05864333733916283,-0.9448865652084351,0.14667198061943054,0.0720788985490799,-0.358815461397171
4.35,-0.8849034309387207,-0.19852258265018463,-0.5333223342895508,0.11702535301446915,-0.2480757087469101,-0.3817127048969269
4.4,-0.736230194568634,-0.004872266203165054,0.6152976155281067,0.23888808488845825,-0.35469064116477966,-0.3840576112270355
4.45,-0.38111412525177,-0.5066986083984375,0.6277397274971008,0.3438226878643036,-0.09003793448209763,-0.3556688129901886
4.5,0.259898841381073,-1.2707282304763794,-0.099781334400177,0.37522614002227783,0.35387787222862244,-0.1444411426782608
4.55,0.8572408556938171,-1.340348482131958,-1.2896935939788818,0.10982515662908554,0.5378309488296509,0.1751018464565277
4.6,1.060908555984497,-1.6493867635726929,-2.380187749862671,-0.4093191623687744,0.20612545311450958,0.3950595259666443
4.65,0.19533002376556396,-1.00050950050354,-2.1970105171203613,-0.8599104285240173,-0.3961464464664459,0.636880099773407
4.7,-0.18772509694099426,-0.1209297701716423,-1.0208091735839844,-1.3627359867095947,-1.0605545043945312,0.702848494052887
4.75,0.2515130341053009,0.9868213534355164,1.2107853889465332,-1.2188574075698853,-1.0889142751693726,0.5702365040779114
4.8,0.1791890263557434,1.3892853260040283,1.7771738767623901,-0.5121455788612366,-0.27165284752845764,0.7427866458892822
4.85,0.2494647204875946,1.2948628664016724,1.1695894002914429,0.1376250982284546,0.684861421585083,0.5000551342964172
4.9,0.320719838142395,0.556882917881012,0.47042274475097656,0.1302625834941864,0.6315711736679077,0.37072232365608215
4.95,0.0017415881156921387,-0.012521710246801376,0.7662590742111206,-0.13959670066833496,-0.22847343981266022,0.4195948839187622
5.0,-0.10705935955047607,-0.13247859477996826,2.7571115493774414,-0.20459015667438507,-0.9056114554405212,0.32648640871047974
5.05,-0.283494234085083,0.1573450118303299,3.6312851905822754,-0.14966562390327454,-0.41214677691459656,0.2525257468223572
5.1,0.02843332290649414,0.029008036479353905,2.6555843353271484,-0.1760290265083313,0.447283536195755,0.15953108668327332
5.15,0.06001511216163635,0.017647787928581238,0.9877102971076965,-0.23830950260162354,0.8879151344299316,0.1251620352268219
5.2,-0.028643518686294556,0.12955479323863983,0.6312597393989563,-0.27377068996429443,0.6833316683769226,0.13438710570335388
5.25,0.028080612421035767,0.29740145802497864,0.24689841270446777,-0.23985958099365234,0.5261252522468567,0.07285456359386444
5.3,0.33174028992652893,0.7311049103736877,0.1277354508638382,-0.08640817552804947,0.44841548800468445,-0.029995007440447807
5.35,0.6030599474906921,1.2719861268997192,-0.13357652723789215,0.04067610949277878,0.3847932517528534,-0.1932961493730545
5.4,0.5996972322463989,0.5874691009521484,-0.8506931662559509,0.07274150103330612,0.4280560612678528,-0.2974570095539093
5.45,0.8592478632926941,0.467926025390625,-0.29263779520988464,0.0610479861497879,0.08308231830596924,-0.3664303421974182
5.5,0.8370221257209778,-0.21537022292613983,0.31867629289627075,-0.08843514323234558,-0.2893194854259491,-0.47598177194595337
5.55,1.1609951257705688,-0.37187960743904114,1.2342387437820435,-0.06050892174243927,-0.6155849099159241,-0.4009551405906677
5.6,1.2608128786087036,-1.006378173828125,2.6897594928741455,0.06202985346317291,-0.6184952855110168,-0.4087323248386383
5.65,1.3315948247909546,-1.0329904556274414,2.6338119506835938,0.12497849762439728,-0.16742759943008423,-0.37439996004104614
5.7,1.7977391481399536,-0.5280657410621643,1.4873473644256592,0.16157078742980957,0.13799044489860535,-0.35904940962791443
5.75,1.759840726852417,-0.0801287367939949,0.13636761903762817,0.21250145137310028,0.024261804297566414,-0.3436078131198883
5.8,1.3182016611099243,0.35397717356681824,0.06034889072179794,0.2295246124267578,-0.4956195056438446,-0.3133375942707062
5.85,-0.02200615406036377,0.4888182580471039,0.5538918972015381,0.12606807053089142,-0.6829929351806641,-0.20367112755775452
5.9,-1.1372733116149902,1.5662082433700562,1.098099708557129,0.052466265857219696,-0.15188470482826233,0.12732909619808197
5.95,-1.8571463823318481,0.7333585023880005,0.36521628499031067,0.12206175923347473,0.836430549621582,0.504935085773468
6.0,-0.516156017780304,-0.2618256211280823,-1.0847865343093872,0.13780477643013,1.225390911102295,0.324396014213562
6.05,-0.811894416809082,0.5197839736938477,-1.5097236633300781,-0.021512970328330994,1.0795987844467163,0.03965580463409424
6.1,-1.239728569984436,0.7655640840530396,-0.7029882669448853,0.001142892986536026,0.8512886166572571,0.07980898767709732
6.15,-1.5545707941055298,0.4145423173904419,-0.1831946074962616,0.14756368100643158,0.8552142381668091,-0.007138246204704046
6.2,-1.4581074714660645,0.25523194670677185,-0.22439156472682953,0.24619409441947937,0.9153889417648315,-0.1917717009782791
6.25,-0.8607972264289856,0.21334175765514374,-0.3054237365722656,0.2961696684360504,0.8562625050544739,-0.36660706996917725
6.3,-0.2488069385290146,-0.6860600113868713,-0.5231903791427612,0.16681338846683502,0.6668753027915955,-0.49978670477867126
6.35,-0.18527436256408691,-0.5515452027320862,-0.4023202359676361,0.04014235734939575,0.31109973788261414,-0.42034056782722473
6.4,0.018170595169067383,-0.40351012349128723,0.47649091482162476,-0.01953595131635666,-0.14388613402843475,-0.2600952982902527
6.45,0.11904141306877136,-0.8434449434280396,0.6796860098838806,-0.015860339626669884,-0.3384248614311218,-0.05818023905158043
6.5,0.07450561225414276,-1.2322036027908325,0.236441507935524,0.05638867989182472,-0.21590875089168549,0.04673173278570175
6.55,0.20191064476966858,-0.895220935344696,-0.5189045667648315,0.0036395639181137085,-0.29561203718185425,0.18627505004405975
6.6,-0.3846551179885864,-0.9894582629203796,-1.6694762706756592,-0.05651286244392395,-0.4440709054470062,0.39239171147346497
6.65,0.06916552782058716,-0.6327497363090515,-1.945544958114624,-0.12804561853408813,-1.065682291984558,0.4761618375778198
6.7,0.941927969455719,0.1435813158750534,-1.0243854522705078,-0.11378265917301178,-1.7942287921905518,0.4206773042678833
6.75,1.087213397026062,0.9324875473976135,0.08189209550619125,0.003788575530052185,-2.1717898845672607,0.37465769052505493
6.8,1.1871122121810913,2.9497578144073486,1.4585316181182861,0.2266315519809723,-2.369802713394165,0.2705841362476349
6.85,-0.1829807162284851,2.3633224964141846,1.9427660703659058,0.23570609092712402,-2.191986560821533,0.2306932508945465
6.9,-0.4694055914878845,1.7572853565216064,0.04790306091308594,0.2379944622516632,-1.7026634216308594,0.04531680420041084
6.95,-0.6636826395988464,1.1281635761260986,1.2676138877868652,0.16432508826255798,-2.0556774139404297,-0.23278598487377167
7.0,-1.6059280633926392,0.6823618412017822,1.979013442993164,0.21501006186008453,-1.859565258026123,-0.20110957324504852
7.05,-1.4713064432144165,-0.2783469259738922,1.2773714065551758,0.31826692819595337,-1.024703860282898,-0.1590285301208496
7.1,-0.4249878227710724,0.06827736645936966,-0.3690107762813568,0.2052006870508194,-0.29868680238723755,-0.23650391399860382
7.15,0.16814033687114716,-0.5246391892433167,-0.2413043975830078,0.1524810791015625,-0.3531436622142792,-0.27529314160346985
7.2,0.33509737253189087,-0.6891613602638245,0.5934571027755737,0.20631644129753113,-0.23156829178333282,-0.25110405683517456
7.25,0.7921175956726074,-0.5450926423072815,0.4383179843425751,0.19474157691001892,0.224033385515213,-0.15160329639911652
7.3,1.2729623317718506,0.0443095825612545,0.24953573942184448,0.06495021283626556,0.39746755361557007,-0.16084221005439758
7.35,0.7709203958511353,0.1328573375940323,0.7360126972198486,-0.13273730874061584,0.27119967341423035,-0.31717339158058167
7.4,1.0282386541366577,-0.21273426711559296,0.6445035338401794,-0.22228509187698364,0.39862948656082153,-0.22051666676998138
7.45,1.293285608291626,-0.6770850419998169,0.11550696939229965,-0.22813533246517181,0.5253325700759888,-0.198476642370224
7.5,2.1840314865112305,-0.8971550464630127,-0.7640483975410461,-0.17915117740631104,0.6118155717849731,-0.16720345616340637
7.55,2.8578665256500244,-1.4405357837677002,-1.0928955078125,-0.1143103614449501,0.3132854402065277,-0.20415426790714264
7.6,2.7271952629089355,-1.2095463275909424,-0.8586204051971436,-0.23759843409061432,-0.42558881640434265,-0.21108053624629974
7.65,2.276413679122925,-1.1261322498321533,-0.35650634765625,-0.2981826364994049,-1.2059732675552368,-0.26217758655548096
7.7,0.9028363823890686,0.10859200358390808,-0.2036723792552948,-0.13519418239593506,-1.6491608619689941,-0.2620496451854706
7.75,-0.26179221272468567,2.713127374649048,-0.35163044929504395,0.12492068111896515,-1.7907463312149048,-0.09895690530538559
7.8,-1.3187086582183838,3.699655055999756,-0.3202386498451233,0.0884147509932518,-1.9981584548950195,0.06235748156905174
7.85,-1.7950677871704102,2.068950891494751,-0.6639091372489929,-0.12650799751281738,-2.0206594467163086,0.26186493039131165
7.9,-1.12176513671875,-0.7482309937477112,-0.6245270371437073,-0.20272260904312134,-1.8295403718948364,0.50114905834198
7.95,-0.6584720611572266,-0.8706036806106567,-0.5872730016708374,-0.013362377882003784,-1.8060685396194458,0.5013340711593628
8.0,-0.8099220991134644,-0.7085276246070862,-0.2887294888496399,0.18367572128772736,-2.1285240650177,0.1630001664161682
8.05,-1.2388191223144531,-0.09218978136777878,-0.6591000556945801,0.20697999000549316,-2.2413456439971924,-0.11480987071990967
8.1,-0.9791816473007202,-0.09041117876768112,-0.46007663011550903,0.2161996215581894,-1.9919685125350952,-0.07834010571241379
8.15,-0.2894188165664673,0.04425431042909622,-0.12092334032058716,0.18715670704841614,-1.9458370208740234,0.05284358561038971
8.2,-0.008126482367515564,-0.18916036188602448,0.2956870496273041,0.12391261011362076,-2.074361562728882,0.07188469916582108
8.25,-0.5691989064216614,-0.5425014495849609,0.5479975938796997,0.07421935349702835,-2.390787124633789,-0.08174937218427658
8.3,-0.9525917172431946,0.48919397592544556,-0.57221519947052,0.12000800669193268,-2.5394287109375,-0.33296945691108704
8.35,-1.2793984413146973,0.03555299714207649,-0.7627123594284058,0.3172023296356201,-2.3250234127044678,-0.3475037217140198
8.4,0.2867620885372162,0.04788588359951973,-0.18749955296516418,0.3161712884902954,-1.8049098253250122,-0.18404372036457062
8.45,0.28781771659851074,0.1815013885498047,0.0038457470946013927,0.4577149748802185,-1.6490117311477661,-0.15548084676265717
8.5,0.07993368059396744,0.8119717836380005,0.29544299840927124,0.7098009586334229,-1.587092399597168,-0.10057578235864639
8.55,-0.014860481023788452,0.9263297915458679,0.8073764443397522,0.8846180438995361,-1.4528354406356812,0.0872744619846344
8.6,-1.4922256469726562,0.5891687273979187,1.067931056022644,0.9097873568534851,-1.537473201751709,0.2741028368473053
8.65,-1.2987918853759766,-0.4575318992137909,0.9620910882949829,0.6611731648445129,-1.32126784324646,0.41712114214897156
8.7,-1.0396199226379395,-1.6524039506912231,1.3072588443756104,0.29791393876075745,-1.219046711921692,0.3643164336681366
8.75,-1.4047861099243164,-0.948939323425293,1.2383522987365723,0.0450863391160965,-1.245617151260376,0.3477442264556885
8.8,-2.287196159362793,-0.788368284702301,-0.21349315345287323,0.033096641302108765,-1.601223349571228,-0.012556472793221474
8.85,-1.9321094751358032,-0.2814044952392578,-0.8668689131736755,-0.29351183772087097,-1.3270376920700073,-0.035504091531038284
8.9,-1.4742298126220703,-0.22232340276241302,-0.3983721137046814,-0.4811118245124817,-0.8328605890274048,-0.08182527869939804
8.95,-0.9467734694480896,0.6467104554176331,-0.8664072751998901,-0.5163247585296631,-0.6575625538825989,-0.3346356451511383
9.0,-0.519572913646698,0.49898433685302734,-1.677044153213501,-0.4717346429824829,-0.45613378286361694,-0.45236319303512573
9.05,-0.01691722869873047,0.41706275939941406,-1.031444787979126,-0.5252082943916321,0.01580885611474514,-0.4438321590423584
9.1,-0.0937078595161438,0.2676706612110138,-0.40243539214134216,-0.40446093678474426,0.21667858958244324,-0.3424249589443207
9.15,-0.01460227370262146,0.2154846042394638,-0.9244012832641602,-0.2833348512649536,0.1941492110490799,-0.3431108295917511
9.2,0.10553497076034546,0.20055007934570312,-0.6502635478973389,-0.1997498869895935,0.35643020272254944,-0.35063058137893677
9.25,0.28965550661087036,-0.4505053162574768,-0.0013079018099233508,-0.20994028449058533,0.5657118558883667,-0.3096977770328522
9.3,0.29978394508361816,0.42469125986099243,0.34823429584503174,-0.23668017983436584,0.5177924633026123,-0.515890896320343
9.35,1.379561424255371,0.4588070213794708,0.4610290229320526,-0.2560511827468872,0.22263242304325104,-0.5753777623176575
9.4,1.215184211730957,0.8811293244361877,-0.16661620140075684,-0.33669817447662354,0.037501413375139236,-0.47433555126190186
9.45,1.0745503902435303,0.9447012543678284,-0.44597557187080383,-0.1689935177564621,0.08087760210037231,-0.1955350935459137
9.5,0.576155424118042,1.1838065385818481,-0.6353986263275146,-0.02479460835456848,0.16643209755420685,-0.016188370063900948
9.55,0.4614921510219574,0.25142189860343933,-0.9504294991493225,0.005064669996500015,0.29992178082466125,0.07450968027114868
9.6,0.4217836856842041,-0.6371241211891174,-0.010314770974218845,-0.02308046631515026,0.47298797965049744,-0.009196426719427109
9.65,0.3700668215751648,-0.7578402757644653,0.4910582900047302,0.06838448345661163,0.3574221134185791,-0.08228281885385513
9.7,0.3207674026489258,-0.21846677362918854,0.5293205380439758,0.11675699800252914,0.1362876296043396,-0.1517585963010788
9.75,0.3447951078414917,0.15798379480838776,0.3051301836967468,0.09337367117404938,-0.06348787993192673,-0.13592126965522766
9.8,0.15930098295211792,0.42563825845718384,0.17427349090576172,0.012092916294932365,-0.08813793212175369,-0.05436786636710167
9.85,0.41931596398353577,0.3524799644947052,0.34314295649528503,0.03402500972151756,-0.06184173747897148,0.029968243092298508
9.9,0.1723169982433319,0.34162428975105286,-0.08740559965372086,0.03720374405384064,-0.27481609582901,0.039755795150995255
9.95,0.4521946907043457,0.10526847839355469,-0.014524036087095737,0.001133948564529419,-0.2535994350910187,0.07923227548599243
10.0,0.5697362422943115,-0.04989054799079895,-0.029675636440515518,-0.050043653696775436,-0.2846946120262146,0.08920074254274368
10.05,0.5461527109146118,-0.27838045358657837,-0.1138094812631607,-0.06572879105806351,-0.38189414143562317,0.07829717546701431
10.1,0.6407661437988281,-0.24848753213882446,0.008639618754386902,-0.08397386223077774,-0.3981568217277527,0.07119101285934448
10.15,0.3702467679977417,-0.005507488735020161,-0.11126786470413208,-0.0888308510184288,-0.4852610230445862,0.043571241199970245
10.2,0.048654183745384216,0.28514766693115234,-0.2988159954547882,-0.12678202986717224,-0.4920957684516907,0.055613622069358826
10.25,-0.1323600858449936,0.521146833896637,-0.359334796667099,-0.15643461048603058,-0.3559209108352661,0.0913049504160881
10.3,-0.20891907811164856,1.085098385810852,-0.49389874935150146,-0.16206017136573792,-0.23324260115623474,0.11088936030864716
10.35,-0.378544420003891,1.3813897371292114,-0.9875389933586121,-0.19567519426345825,-0.17545099556446075,0.07881511002779007
10.4,-0.23902031779289246,1.126181721687317,-0.5528585314750671,-0.2688128352165222,0.08661389350891113,0.09554575383663177
10.45,-0.13755661249160767,0.7566596269607544,-0.14510653913021088,-0.2679891586303711,0.2419590801000595,0.060272909700870514
10.5,-0.14221492409706116,0.04629136621952057,0.12026895582675934,-0.16162928938865662,0.1357721984386444,0.01267337892204523
10.55,0.17034776508808136,-0.4232178330421448,0.1278429925441742,-0.010765420272946358,-0.039621707051992416,-0.06687906384468079
10.6,-0.0073525309562683105,-1.3606187105178833,-0.3468015491962433,0.06389164179563522,-0.24679428339004517,-0.07751521468162537
10.65,-0.038072049617767334,-1.906273603439331,-0.998328685760498,-0.06003035232424736,-0.09473623335361481,-0.14694134891033173
10.7,0.22884845733642578,-2.4086101055145264,-0.8069159984588623,-0.0754011943936348,0.338423490524292,-0.06724831461906433
10.75,0.812734067440033,-1.9264986515045166,-0.2543952167034149,0.03607538715004921,0.7293256521224976,0.11741016805171967
10.8,1.0971925258636475,-0.33473116159439087,0.1695012003183365,0.3387187123298645,0.497845858335495,0.27105429768562317
10.85,0.7451915144920349,2.002467393875122,-0.39831453561782837,0.5828486680984497,-0.30361565947532654,0.2320358157157898
10.9,0.4594081938266754,3.767982006072998,-1.1070789098739624,0.4600180983543396,-0.5931691527366638,0.1282508820295334
10.95,1.6496379375457764,3.2888007164001465,-0.1213473528623581,0.21064400672912598,-0.42934608459472656,0.13489629328250885
11.0,1.4598708152770996,1.4233064651489258,-0.6438588500022888,0.0530155673623085,-0.854494035243988,0.28235864639282227
11.05,-0.12705546617507935,0.6192970275878906,-1.5341761112213135,-0.08642128109931946,-1.085758924484253,0.45110630989074707
11.1,0.44915372133255005,-0.4445096254348755,-0.679693341255188,-0.27695298194885254,-0.5337002873420715,0.20864176750183105
11.15,-0.2349877655506134,-2.496467351913452,0.15148866176605225,-0.12579293549060822,-0.20773153007030487,0.20495209097862244
11.2,-1.1459001302719116,-2.613586664199829,1.5074834823608398,-0.02213539183139801,0.17509537935256958,0.4962632656097412
11.25,-0.7822175025939941,-0.6385544538497925,3.333373546600342,0.3874259889125824,-0.059842679649591446,0.3435715436935425
11.3,-0.7328988909721375,0.12276184558868408,1.6556808948516846,0.7885147333145142,-0.9932428002357483,-0.15432479977607727
11.35,-0.6129029989242554,0.005599038675427437,-0.15845008194446564,0.6229805946350098,-1.1169817447662354,-0.21259795129299164
