Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.15,-78.62699233814884,63.26091965508917
32.2,-80.2824158862544,62.47925306651979
32.25,-84.29648814072753,59.577919290497476
32.3,-88.63987189462452,58.02570356066263
32.35,-91.84553837425268,57.84972114166233
32.4,-93.6514093639918,56.44720304235422
32.45,-93.83953165971029,54.720223876034005
32.5,-93.70506406938763,53.484468276341595
32.55,-96.21495912352523,54.792815618019134
32.6,-99.87219880632456,58.67383079743827
32.65,-102.68150660958102,63.445795486807604
32.7,-103.35342472321678,65.80072539363412
32.75,-103.39054669298602,66.49037218939263
32.8,-103.93958045761889,65.55084648052134
32.85,-104.31919834112539,63.72558015719788
32.9,-104.05447501584132,62.08755616546419
32.95,-102.99152357937984,60.43973208667091
33.0,-102.17995523133885,60.103304320677644
33.05,-101.96880887105982,59.98184332856811
33.1,-101.86146175775357,60.41878825448591
33.15,-101.91777461590118,60.879466927139646
33.2,-102.12059459950673,61.54619622996446
33.25,-102.47725596731536,62.01358552853168
33.3,-102.7028496703042,61.84970720151948
33.35,-103.0519763048696,61.89796557000038
33.4,-103.03953852614872,61.77837485138992
33.45,-103.405318111477,62.35853240115496
33.5,-103.41089946545505,62.913819088022024
33.55,-103.08544759284936,63.08784189270984
33.6,-103.31430036498347,64.62016591535331
33.65,-103.41292863291203,65.87123803506897
33.7,-103.45187620641316,66.47020591247706
33.75,-103.68581629351752,67.24775369671511
33.8,-104.76180994095647,69.02202529189577
33.85,-105.33307829583704,69.16430588570715
33.9,-105.99666662383292,68.36331728020332
33.95,-106.74811814650874,67.69197104098119
34.0,-107.18253645879102,67.42024601835904
34.05,-105.9127144310628,64.78267935342079
34.1,-105.5689201859775,63.121559569873966
34.15,-105.08654839819305,62.165247888498776
34.2,-104.66667749848133,61.33130334727921
34.25,-103.2383592985552,58.689377353564815
34.3,-99.96398180929351,54.22113713983352
34.35,-95.82375060875265,50.18476239853928
34.4,-92.40863087527956,47.781070726875285
34.45,-89.13074771327916,43.55959404886132
34.5,-84.9250624527312,41.11296849260628
34.55,-80.40478319912322,37.59189984933958
34.6,-75.64497160309841,32.33899326522464
34.65,-70.7165324986678,26.99693489745934
34.7,-65.58348061082614,23.08338040353024
34.75,-60.451282507073316,20.657642533909588
34.8,-56.304329921135135,17.58283934099843
34.85,-51.56377910037992,15.455132086991984
34.9,-46.44073550610124,14.166438595417135
34.95,-42.44527147290853,11.596388094532294
35.0,-38.19563192449919,9.550268870558101
35.05,-34.92568713011488,6.540695282007244
35.1,-31.410196546688585,4.8168881774910615
35.15,-27.817182096332264,3.3567438001280476
35.2,-24.55885361250791,2.790944884242668
35.25,-21.832618793165906,3.0888225555993474
35.3,-20.7706878841282,1.737265565207815
35.35,-19.902285407280225,-0.5430751128273955
35.4,-18.068109557774,-1.5852105126358322
35.45,-17.314058776037296,-4.835423657374666
35.5,-15.535043410020998,-5.961704900219508
35.55,-14.429733601626662,-7.913044048052356
35.6,-13.047324165941781,-9.326187039164573
35.65,-11.993151687648885,-11.396203011198887
35.7,-11.41149331361084,-12.863259541776113
35.75,-11.769656651222068,-11.541802700609372
35.8,-13.889267112882075,-16.72192362590178
35.85,-15.409889930570355,-18.81736665219181
35.9,-13.674546507607136,-18.025121364909214
35.95,-13.673758526000466,-20.00536095064758
36.0,-12.899015656722316,-19.311228523357688
36.05,-13.336867267349524,-20.587779676206267
36.1,-13.541094422690096,-23.0714499685898
36.15,-10.72941860254772,-28.35813059667187
36.2,-6.297647850399501,-28.730816104156705
36.25,-4.122820962201927,-25.748444071728876
36.3,-3.5618667794172665,-24.247480469585977
36.35,-3.921258688754537,-24.068474632329036
36.4,-5.300246110948893,-25.65863783020794
36.45,-6.770194078261079,-24.152610892545574
36.5,-12.804994448832856,-14.338872109091907
36.55,-35.163401976150766,5.050569459566955
36.6,-66.60492097730234,20.7187521647363
36.65,-95.02802087350604,34.77921591136875
36.7,-107.79558274631913,49.98188358992879
36.75,-100.26408791313183,48.08617618209375
36.8,-73.9331492183053,27.391739165527433
36.85,-34.80913096178967,8.23031644738473
36.9,-18.386556499143524,1.8928194715852626
36.95,-18.687268802246546,-11.619159731749413
37.0,-15.929709553679675,-19.32091373978441
37.05,-23.139136274445306,-21.32739030740006
37.1,-45.6239343982671,-7.767802548943435
37.15,-76.00240190994573,14.675118971284661
37.2,-92.87546334688804,43.5052688281347
37.25,-89.63482109382804,53.060579806790976
37.3,-81.90853358043181,42.125863034825144
37.35,-80.63460400601907,35.75431160315498
37.4,-78.01159455385998,40.251340747170865
37.45,-74.07216004816344,37.987475637454324
37.5,-69.02708585848347,34.227685182916645
37.55,-63.20000814835311,35.19505512812938
37.6,-56.827528901978845,33.40246866875097
37.65,-49.723078980058204,30.083569305201163
37.7,-42.65686786361661,26.294791491274875
37.75,-36.34238954191104,23.655129924556405
37.8,-30.89189894809803,19.981710952296382
37.85,-26.46087726118247,15.842882730877005
37.9,-22.957626152132637,12.311256542877944
37.95,-19.992799413010026,8.121013369857012
38.0,-16.61747177347461,5.68133925909945
38.05,-13.490446692236338,2.1313570932993735
38.1,-11.906950392795943,-3.123160526117928
38.15,-13.476307883428154,-9.504070397587116
38.2,-15.83564002244424,-14.777379475862004
38.25,-17.48126135247371,-14.874042604555848
38.3,-18.75356004852488,-13.99136837366859
38.35,-18.719523618816112,-13.542342694729408
38.4,-18.339643197485387,-13.766330026646388
38.45,-19.31940905099824,-13.684439662515183
38.5,-26.38131362609496,-9.158852168557859
38.55,-44.51717559840737,-1.2323534288875262
38.6,-73.74804290877042,12.332171265885775
38.65,-93.51898134928001,25.479982987285208
38.7,-96.55707834932691,30.199020785318076
38.75,-98.31239916998511,35.75683200258976
38.8,-101.69110439040603,39.11546993670983
38.85,-104.47406077335907,40.46974868762176
38.9,-105.84172851243864,41.47822338547984
38.95,-105.9406535564132,43.03617107968242
39.0,-105.72838885982746,42.829572177393345
39.05,-105.6973834213572,42.51558558027204
39.1,-105.70179821728811,42.352842217001886
39.15,-105.31128187191733,41.80753904231444
39.2,-103.78405156766132,40.780159110184755
39.25,-101.17167761603889,39.055806322640564
39.3,-97.75208786807164,37.4064277124503
39.35,-93.38038669026217,36.868212738294005
39.4,-87.93781257874791,36.05422095203779
39.45,-82.24128893758034,33.86293992563056
39.5,-77.63608166676725,30.649433109126026
39.55,-73.85002543685872,28.08132209249296
39.6,-68.9922183690014,27.3785241659001
39.65,-63.823670774239204,25.78137090508598
39.7,-58.060015698106035,22.216736756731425
39.75,-51.92031279693823,16.490495925789684
39.8,-46.08184537056535,12.708646641362447
39.85,-41.19915862468679,9.574806072054354
39.9,-36.16973988897345,5.078243588417683
39.95,-31.09254836331972,-0.46209126682306717
40.0,-26.1159385337493,-5.864174543427389
40.05,-24.06259218207357,-12.31345994283921
40.1,-22.91286825735651,-16.192863309314607
40.15,-22.737590069542566,-19.733222679128072
40.2,-22.288837639041585,-21.350906061846594
40.25,-20.859002587302452,-22.833645448080993
40.3,-20.95633552197897,-21.552074218505744
40.35,-22.234685380051427,-20.81624756078424
40.4,-23.007177395426925,-20.736389578581054
40.45,-26.126419748078174,-20.202147941681037
40.5,-34.119462127302285,-15.721639749950187
40.55,-46.14957336206057,-7.798541412014014
40.6,-58.739311912963494,1.9777622854274852
40.65,-66.5467011265916,8.347002519791179
40.7,-71.09942161829645,12.021523098666716
40.75,-75.55558414323482,12.961273346357553
40.8,-79.79550928600811,14.207834452352365
40.85,-83.78576854103846,18.01136290768023
40.9,-87.61677165888517,20.621365684181058
40.95,-90.68102042034862,22.67069781212774
41.0,-93.09409994860225,24.557022559469534
41.05,-95.35988403454581,26.670952424704222
41.1,-97.33061836558811,28.423235785728963
41.15,-98.70197678864814,29.767584201764322
41.2,-99.43156216735645,30.243611969642874
41.25,-100.05134974521172,30.493511542314547
41.3,-100.57865100714636,31.286265881225823
41.35,-100.9944864750998,32.28825488422537
41.4,-101.36628893639705,33.5538024670101
41.45,-101.69686317342793,34.12626627968633
41.5,-101.85945956894231,34.51145909486957
41.55,-102.4465724718719,35.715594943376225
41.6,-103.43575899987674,36.95398838265368
41.65,-104.1793111105402,37.63884096151893
41.7,-104.74445373044114,38.40330505119441
41.75,-105.29460666172032,39.10568322231232
41.8,-105.72526007120382,39.91370551385464
41.85,-106.25466753374724,41.20171831410834
41.9,-107.1662521450464,42.79196575836667
41.95,-108.18964799012971,44.355149067218356
42.0,-108.75933440649717,45.504181504483135
42.05,-108.57109275983389,45.797456723704656
42.1,-107.96638294111185,45.91798615834941
42.15,-107.40853484848361,46.62064024572908
42.2,-106.83244702383062,47.083961306947025
42.25,-105.98271591014324,46.704584848592965
42.3,-104.51708889417809,46.481561301055514
42.35,-101.82617971907081,46.71698349713872
42.4,-99.20850345462597,47.526132533545365
42.45,-98.05871986230432,49.90016775405894
42.5,-100.50686810081284,56.01540447676033
42.55,-106.8720534563461,63.386342664380564
42.6,-109.4983729345689,64.77744493335489
42.65,-108.58708601924666,62.162789186003124
42.7,-108.2904268239848,61.02838508817446
42.75,-108.23195114556489,59.954698705598624
42.8,-107.76308431612307,57.44706499560521
42.85,-106.96510619968836,55.69311818336055
42.9,-106.37971789912814,55.35283648778558
42.95,-105.88342542610958,54.99959381161513
43.0,-105.14023888949002,54.824428186753416
43.05,-104.17194106067035,53.6713157781911
43.1,-103.11565773454383,51.656150507330345
43.15,-101.98552382646272,48.42009082083782
43.2,-101.13142976732917,44.70383469439846
43.25,-101.18908564883233,42.29820784249061
43.3,-101.72946831262189,42.56662713654694
43.35,-101.5302770338975,45.169016999487255
43.4,-99.83465989952624,46.44040557653834
43.45,-97.1301388679623,44.53739704025235
43.5,-94.42866953140117,41.33663094590659
43.55,-93.35388003792399,36.9909718835713
43.6,-92.919488346013,34.21130777708184
43.65,-91.95463437329482,33.72714628386508
43.7,-90.89560008478274,33.02567338851922
43.75,-89.20186969532166,32.52160970342419
43.8,-87.85070745143987,33.206148345531346
43.85,-86.91576168361362,34.61767359505073
43.9,-85.64144417944149,36.113440369593505
43.95,-84.46103506150037,36.340067767095356
44.0,-83.59604048060328,36.0028697884128
44.05,-82.12110094514287,36.36075976216253
44.1,-81.2666848207581,37.656345595344256
44.15,-81.1753378131317,38.808274921811794
44.2,-81.80050456508303,40.12810103632768
44.25,-82.99130463107355,41.232565652179815
44.3,-84.68690379924237,41.5819533405673
44.35,-87.94347390835149,41.728078153426445
44.4,-93.23681346615714,43.721863814901866
44.45,-99.08552825237348,47.06840789143714
44.5,-105.25847141099703,51.336946629909015
44.55,-110.73602610973013,54.403379435259026
44.6,-115.04093277974653,55.186888710156175
44.65,-115.76294993944136,53.48458236900969
44.7,-114.52969868084598,51.091423664368314
44.75,-114.8060192708906,51.909226170748155
44.8,-115.49686345352912,52.24125998975732
44.85,-115.57101499015332,52.04882433187898
44.9,-115.1329086782434,51.3851247559936
44.95,-114.12235925760602,50.722774416319545
45.0,-112.80957689685953,49.64179832071615
45.05,-111.94036155939732,46.10581149137054
45.1,-111.32926687937363,42.21998467333902
45.15,-109.24403683624517,39.01128334668289
45.2,-106.1171228105161,35.97941128605357
45.25,-102.58140112574246,34.679930687691446
45.3,-100.44638231639712,35.462801788144404
45.35,-99.52237870871762,36.586300862415655
45.4,-98.84657042191661,36.81592266251608
45.45,-97.11818109167957,38.581043353347695
45.5,-93.91667402616486,42.587210615677634
45.55,-89.2216663312219,46.21335501766823
45.6,-82.95290905945832,47.1537841002956
45.65,-74.17594959658305,46.56493487863564
45.7,-61.200839239653355,45.541316023594355
45.75,-46.21435090061901,41.10448437015378
45.8,-33.53931187102072,32.46373354161292
45.85,-23.243404160148597,23.36540322691017
45.9,-15.24004022425729,15.390674293121691
45.95,-7.976677845222881,8.442842978662506
46.0,-2.548167008648956,0.7517035823445839
46.05,0.18159835992586612,-8.06018930248824
46.1,0.6830271386007701,-16.99551908544745
46.15,-0.8793436640078349,-24.86966327727432
46.2,-3.0718181127270556,-29.499636119346622
46.25,-5.610561165975694,-32.414270007015574
46.3,-7.995595002026061,-33.89583364539031
46.35,-10.263911680254854,-33.523991315713005
46.4,-12.467680253362088,-32.30440003515695
46.45,-16.804821290492058,-28.27906920336812
46.5,-30.57205994896035,-19.497169913275176
46.55,-57.59516086618664,0.023388809056493556
46.6,-86.31586843139256,28.363252722478876
46.65,-100.88575044215507,40.57652245935103
46.7,-102.6428724729068,40.203858510934246
46.75,-100.44161592715892,38.459157199260574
46.8,-100.51375620951828,39.16148961480583
46.85,-100.98375757317453,38.89882991203608
46.9,-100.71881272555763,39.06816844127229
46.95,-99.55050578238225,39.088682267794695
47.0,-97.49575198294376,37.774139798660606
47.05,-94.87306795803468,36.200962106948616
47.1,-91.68762168856031,36.02867703189658
47.15,-87.80658341073097,38.843427591965735
47.2,-81.65915859852186,43.27088669261229
47.25,-73.30565269176303,47.341829148397395
47.3,-64.15984888178617,48.351505788158256
47.35,-55.4196778354776,47.47916831515145
47.4,-45.67182366322282,45.29862085552951
47.45,-35.046843628525174,42.128282679335875
47.5,-24.831867242982092,36.38322653032833
47.55,-15.239583421062704,28.292838279774827
47.6,-6.656289103462315,18.72931828491767
47.65,-0.730203218459212,8.498858099213656
47.7,2.579061238477691,0.2652934148456394
47.75,3.522995417236084,-4.629852362276846
47.8,3.6769277657443586,-5.536011659052582
47.85,3.7009770985629817,-4.838235792848963
47.9,3.415718751266919,-5.21741650352907
47.95,3.5027093793292274,-7.00005067665951
48.0,4.655361408735287,-9.835222118689872
48.05,4.626855603066562,-14.666348417125596
48.1,3.933386768253653,-21.608233671572567
48.15,2.1727514117803066,-30.37436800099421
48.2,-0.8054377623145403,-38.59120808625317
48.25,-4.859314055745053,-42.449343336912655
48.3,-8.617556756375755,-40.32108121306916
48.35,-12.579586087036823,-37.302329606278
48.4,-16.11931800355819,-34.14088431609497
48.45,-20.95979918015729,-30.858856206640652
48.5,-27.024602005425727,-21.60092177187762
48.55,-32.98721785721372,-3.6117659699914113
48.6,-41.703207735148865,17.017856789960735
48.65,-53.86880757717569,35.576595115480934
48.7,-65.0068349253844,41.238304528296474
48.75,-74.46367449974126,43.180131389297635
48.8,-82.76056562244757,50.325855252950575
48.85,-89.76285551103246,58.83297832439239
48.9,-94.6795327790943,62.99172949272159
48.95,-96.22945665071977,60.90433445433613
49.0,-95.0883449646279,56.3708563369617
49.05,-94.03963522352488,54.12702795434042
49.1,-91.76974686164763,51.80617216464326
49.15,-88.2319689944422,45.6663679784591
49.2,-84.71144063647922,36.33941555942105
49.25,-81.6642640453988,33.64857452850624
49.3,-75.19071542825722,36.21679839214227
49.35,-65.59857100464893,39.01986491538561
49.4,-54.126981898813945,36.62654602788865
49.45,-41.21719907394617,28.42485368794253
49.5,-27.58066292637876,18.754634775717467
49.55,-15.892393552821131,5.790197105621097
49.6,-8.038313205656975,-11.477968328468505
49.65,-1.5875741056849335,-25.107657470162355
49.7,3.583824919883167,-28.80284854180027
49.75,2.975271603005121,-29.348332961403344
49.8,-0.11572392590086675,-27.269388667969835
49.85,-4.224872349325,-25.51669025018179
49.9,-9.650894167634299,-23.76962020440018
49.95,-15.366678885897151,-20.182577184934853
50.0,-22.5951867285064,-16.02780296039241
50.05,-31.700973519702124,-12.087891198891356
50.1,-42.684771748927105,-2.4151281780141436
50.15,-51.46218016495613,14.00796340102744
50.2,-56.782414038080766,23.040158842688776
50.25,-61.527391466780145,20.3302214697952
50.3,-64.99651703569494,18.992635904196526
50.35,-68.24632640747532,21.01508503596269
50.4,-72.26154392500727,19.871006584881712
50.45,-74.84004513322589,18.02758303436964
50.5,-75.29806646560905,19.691947613921037
50.55,-73.70299344017465,21.404664979548
50.6,-71.38782136348024,20.516123170836295
50.65,-73.92563055432625,15.355153343236033
50.7,-78.73617348809721,11.362637197786045
50.75,-83.44102739033124,11.027722531821817
50.8,-89.39007533753727,12.244367443854797
50.85,-94.03032089524137,17.31728023023644
50.9,-96.61422574239289,22.400957891339566
50.95,-98.1057834685093,21.961495637371645
51.0,-98.22921311499626,21.66250616112176
51.05,-98.51421717036528,24.568091119511028
51.1,-92.822204802074,26.977005864473213
51.15,-73.6449700041959,29.259116893303855
51.2,-52.0863892720954,32.55299719830136
51.25,-44.57136239150516,17.77147860444305
51.3,-56.803583245142,-1.575902750248866
51.35,-54.55245709009179,-12.031266283350124
51.4,-30.541127512818846,-6.902149019021458
51.45,-4.086115463986205,-18.141106768703857
51.5,7.273988840649877,-35.609957419275446
51.55,3.8813417075791925,-41.34884045534956
51.6,3.9432461299098276,-40.97968810549597
51.65,2.62517560178341,-44.79789709027325
51.7,1.4437308659543573,-45.072763339648894
51.75,1.0711552697074886,-42.58341884005221
51.8,0.796041765565691,-34.707591915573026
51.85,-2.3123699727168847,-22.626800155977694
51.9,-9.26281564786137,-7.6737493063075854
51.95,-17.860314041643484,9.24157913464837
52.0,-28.154004465815405,26.069777002581425
52.05,-43.84190001305234,36.23477574090406
52.1,-64.22732980208588,38.1772114624352
52.15,-84.65725133723662,37.170567113173654
52.2,-98.63620592641335,33.968345654359716
52.25,-104.59664367586421,27.25334619512055
52.3,-103.15226178112341,24.184548177490495
52.35,-98.47691965184332,29.77031258060226
52.4,-89.58554441095649,26.60739181979739
52.45,-78.9820578931318,1.2494886264771448
52.5,-66.69746549104832,-30.0427268877645
52.55,-40.60945562381547,-26.200734465243805
52.6,-22.45084706860352,3.2732646694023364
52.65,-27.174612922890965,12.775698942010276
52.7,-41.6751468556983,12.581289757384676
52.75,-52.17944249316207,27.379802445339074
52.8,-54.490911355478566,37.74851179513813
52.85,-55.57552493175527,27.400422904553448
52.9,-60.86391110372598,0.14648091897068743
52.95,-66.61935670903091,-14.22812165974402
53.0,-65.20499150603743,-18.73197888221703
53.05,-51.39940693153429,-36.803891667418775
53.1,-39.76880222349496,-44.77792503165451
53.15,-36.41497380097733,-41.61992228275601
53.2,-42.17320754493718,-35.73690993070243
53.25,-55.60425772470097,-34.574039440385995
53.3,-58.9649345864599,-29.455983168907803
53.35,-38.938832654250355,-24.27744859096898
53.4,-8.163683273783214,-17.270454328508354
53.45,13.021799518913598,-0.813968755565898
53.5,6.208352955111101,12.134754864660914
53.55,-8.5620284849765,37.35847943616971
53.6,-21.205245504653806,53.396362337701994
53.65,-29.918324131070662,58.557183651021774
53.7,-34.63403260635679,59.08184088321116
53.75,-36.376029988774185,60.401133292396274
53.8,-37.67848805842078,60.412071136066245
53.85,-40.318388793662464,60.003974333796805
53.9,-42.45411002653038,58.35036162822904
53.95,-41.33536329789897,57.33946301568157
54.0,-38.907380998782195,54.90923918432542
54.05,-36.87943407803089,52.18121630315301
54.1,-35.37231214776117,49.22289157523293
54.15,-34.28554829647766,46.71948019279472
54.2,-33.33039243695128,43.974498344274814
54.25,-32.80330148517317,42.052318090736016
54.3,-32.891624682718685,39.961478573548504
54.35,-33.275927940331215,38.14812404614171
54.4,-34.111553800400266,36.955989746250516
54.45,-34.89840295782976,35.74268155916217
54.5,-35.568204693616195,34.677140708967926
54.55,-36.42095074890014,33.215215602888485
54.6,-37.51068563540608,31.560791520875465
54.65,-38.76827320562144,29.814740098158012
54.7,-40.44327030738462,27.92641528785327
54.75,-42.37922235300649,25.8864899300737
54.8,-45.07191859908399,22.9309732943558
54.85,-49.04987397390165,18.952924460656487
54.9,-54.24242921384847,13.877860929739963
54.95,-60.19390736817613,10.60240421848569
55.0,-65.54017451603181,9.876618494656903
55.05,-68.4145429604747,11.128917580519913
55.1,-70.47197845237939,13.676121494449358
55.15,-72.85243598508269,16.307062452221835
55.2,-73.00542757258258,19.971066713103905
55.25,-71.67411897882354,23.03840801575565
55.3,-70.68243421968614,24.211884787678326
55.35,-68.3914211142469,26.672970996952735
55.4,-61.01088082932061,30.76008489933296
55.45,-42.64595404589937,23.287554072435316
55.5,-13.797347802585398,4.85289669252202
55.55,5.469190287176868,-28.362227021552197
55.6,22.92782908704873,-26.361488417668347
55.65,35.377012454746094,3.5003459262052385
55.7,37.92240085069564,-2.386978827431478
55.75,32.79872041414801,-9.117249156958087
55.8,32.162892041230094,5.105763497697404
55.85,29.45114512563004,18.304225868212207
55.9,23.489045959243985,19.92189421201651
55.95,16.018266076045865,20.401375497021267
56.0,8.800059418267017,27.77451281867922
56.05,0.4581383613256777,39.71588185512009
56.1,-9.09021256938571,46.99877648087156
56.15,-21.052065413826266,46.251528686194334
56.2,-33.76267467752957,41.54542104421757
56.25,-44.064557776393265,39.213393141741484
56.3,-47.89895303152559,33.27913443155027
56.35,-47.204867944587335,23.577190102594503
56.4,-43.65852457147954,25.455494075689383
56.45,-35.956107670173296,34.170972215426815
56.5,-29.438698378308505,36.90211150846422
56.55,-26.502012081814,38.255558454555626
56.6,-20.110947695162636,23.85357907924629
56.65,-12.205599058583651,9.402719054991726
56.7,-6.463305447130185,0.7095739932435866
56.75,-8.981670256806211,-0.6315877063191024
56.8,-6.002426437173587,1.6118120305388022
56.85,-3.3463088669344763,0.6102238210684914
56.9,-1.7425602708555015,-1.4305014127666764
56.95,-0.9382186137075883,-4.541050802478188
57.0,-1.1105438125399876,-8.010869423540552
57.05,-2.8989915870807175,-11.852431851269024
57.1,-5.37981104145095,-13.307969229246108
57.15,-8.904883061342058,-13.637520798511952
57.2,-14.080858888807406,-20.320488291620464
57.25,-20.518950921305,-35.58619922259676
57.3,-32.75480999470252,-51.44559996381605
57.35,-45.51781166397824,-49.633548840178236
57.4,-46.6421967993446,-37.4651579481726
57.45,-36.73748060343167,-38.76901543068765
57.5,-34.45194150702626,-52.57348725192634
57.55,-26.964719210238236,-58.71746475028244
57.6,-21.73658619193113,-57.35423144196472
57.65,-21.230730877447307,-49.446252059844326
57.7,-22.296775548058537,-41.92131764772242
57.75,-17.695023452534542,-37.602135462786606
57.8,-13.524359686058622,-35.10455252080461
57.85,-13.350115632913395,-35.46060071910185
57.9,-14.811482863228868,-34.048202170468755
57.95,-18.411157931048972,-38.574646056080496
58.0,-19.90631893957635,-41.737664848906604
58.05,-19.558074898173565,-41.161010354319906
58.1,-20.451581154802586,-39.716699485981465
58.15,-21.341766723811652,-42.72133608804728
58.2,-19.616327242553695,-45.80147828004053
58.25,-15.223460628541485,-46.63727098268652
58.3,-8.858664479832989,-47.55312024279102
58.35,-8.47774066635524,-49.053259412284454
58.4,-11.56204914591754,-44.96975165114991
58.45,-23.77415793433376,-51.78388478709706
58.5,-35.75437429592694,-56.356290211738475
58.55,-36.97603018690096,-50.858445233668654
58.6,-31.37519292057356,-45.254152319163644
58.65,-24.92835103303615,-44.275123450045356
58.7,-21.45845103616498,-48.71597445890881
58.75,-17.944323773385456,-48.12903190826652
58.8,-15.574914497457971,-48.058716278057176
58.85,-17.347445354495388,-53.18333532234656
58.9,-17.72761027831717,-55.24317064330084
58.95,-14.811876152917753,-53.28157333310854
59.0,-12.485332098078596,-50.75189356374044
59.05,-10.045723636813412,-48.91982286564693
59.1,-12.977335121697267,-50.84128522839292
59.15,-22.19490077927579,-50.046627367268016
59.2,-30.72232029489419,-41.50219102722203
59.25,-39.517370224493405,-33.25778643200222
59.3,-44.03909162102812,-24.643869922871747
59.35,-39.697932037550856,-19.8412185819211
59.4,-32.04002177481297,-12.337468873965376
59.45,-22.18427080841086,-2.0638069588103716
59.5,-12.487782804484448,8.501764310246275
59.55,-7.366414328626539,17.25157821773632
59.6,-4.409954784593582,25.863842524754702
59.65,-6.055067987924728,33.19629796273186
59.7,-13.400325256952867,38.77772227194461
59.75,-28.591558033535136,37.162175711668496
59.8,-46.5164606119138,28.24293923404675
59.85,-56.09354639228747,18.767148235602658
59.9,-59.030525060169055,7.034687310228521
59.95,-61.94007337775221,8.283190611335817
60.0,-58.0843961234053,17.007133095448015
60.05,-54.28123181675287,21.536430195420174
60.1,-58.999080457702064,20.44087737018934
60.15,-65.90792973242084,22.34847097992552
60.2,-70.44558114047331,28.546341823607552
60.25,-75.89333693092803,38.90208784563161
60.3,-79.44244032940732,46.95214106423228
60.35,-77.84479117012053,47.18321412313951
60.4,-74.78446597275352,43.54053984179931
60.45,-71.45110181062337,36.794944544284924
60.5,-59.788488215566254,36.7349319848784
60.55,-43.56658967775742,38.70338140886298
60.6,-33.87021367313023,43.48538635713866
60.65,-43.664151810015916,33.93017225889264
60.7,-58.64040044131118,15.492793062899262
60.75,-69.49454280115863,15.543092718445466
60.8,-82.78444071433779,42.884255198108306
60.85,-100.72527334523745,67.63999171600861
60.9,-103.92982673673743,65.79183859822982
60.95,-80.48314925263614,31.620187262392086
61.0,-55.88207492601747,-11.046242365614486
61.05,-9.669240173511485,-7.443381671283751
61.1,3.371259753210124,-26.031064306814525
61.15,-3.5896128906348967,-11.479401554006317
61.2,-5.489013293738507,-11.087236240547558
61.25,-13.534996906373516,-10.787356896695263
61.3,-19.130394819104062,-3.5935162978711612
61.35,-23.97313570508588,-0.05219298417532136
61.4,-29.854355693401047,1.0911888905281641
61.45,-36.60583373894162,2.361123257447078
61.5,-45.29755307272107,3.3256016275976332
61.55,-56.31485913065646,4.72571928621336
61.6,-69.27942715089326,7.446000550876284
61.65,-82.13114089541281,7.610769471822382
61.7,-95.29985925332365,10.505476818440656
61.75,-105.69540512701029,11.29650715859804
61.8,-110.45618357950433,14.83992970951037
61.85,-110.36894135687488,18.787407721618507
61.9,-111.63528705647168,16.73626514088041
61.95,-112.69979533429041,12.782460933599632
62.0,-111.58314858614425,11.921931935082911
62.05,-108.96175732182319,11.496923365225372
62.1,-105.66797261875446,14.559839015045185
62.15,-102.20224964522703,16.389563599679246
62.2,-99.6513274750664,18.700113170257406
62.25,-97.21199351254647,21.34658743463812
62.3,-93.60407318996764,25.29025028208016
62.35,-90.25577576867872,32.22637278407996
62.4,-85.20411025517784,40.26182566379312
62.45,-77.16866118127287,45.35076381585639
62.5,-66.40731180837594,48.55603307277907
62.55,-55.11409825141213,50.3872024489753
62.6,-46.595678823193474,54.750223042578895
62.65,-38.72053331396297,59.10429212376444
62.7,-33.16011843894473,63.03621179967945
62.75,-32.76212691816545,62.90200516709937
62.8,-34.06852940875135,62.44110447623056
62.85,-33.09303832991861,59.55605980683718
62.9,-31.481370306109003,59.23875022557163
62.95,-30.795463512257253,60.571117854588366
63.0,-30.351614455658467,60.351779083057636
63.05,-30.577425537952266,60.18876814572796
63.1,-30.530968830939734,62.03063413242861
63.15,-31.208031873002433,63.86528379465934
63.2,-32.22275847101219,65.24780641550997
63.25,-33.747257988601405,67.01614902820921
63.3,-34.68221982168209,68.95331136575489
63.35,-35.688157039367674,68.63568296712992
63.4,-36.30819583984082,64.17783731063649
63.45,-37.67060869346445,55.626152349652166
63.5,-34.825654262864,45.9392707170073
63.55,-28.534206131817555,35.03850561627685
63.6,-25.223809593736284,20.00548574526589
63.65,-35.65269144809423,-5.910469197127636
63.7,-55.25895918553764,-8.269931184709543
63.75,-72.53737455260828,-1.0178912134304983
63.8,-79.66721712164636,4.872578241106363
63.85,-76.92583332249086,9.36337243899956
63.9,-68.07921790153284,8.929273022612893
63.95,-59.19743430328888,16.32888032482412
64.0,-56.77038858832333,24.556353375912916
64.05,-53.459787307559,32.612992860363256
64.1,-43.960139674854176,40.123928980605434
64.15,-27.980677512472447,42.49568864084805
64.2,-2.559114328439711,37.97573203394889
64.25,20.419542952307687,22.9026168410093
64.3,29.913101305678914,2.9725886181500165
64.35,31.514430046817967,-3.090268481385662
64.4,31.835857452727495,13.750563663212821
64.45,26.021292638103628,25.976196925626905
64.5,17.949166592637788,23.152259114521737
64.55,10.227499748204696,11.812919215571293
64.6,8.00575578921742,3.401646741290383
64.65,11.05392595368476,-5.926798642783657
64.7,17.361194356391845,-19.62005986430293
64.75,24.889516853356067,-31.31642667960441
64.8,34.735639175817504,-39.75304584235204
64.85,39.13763043153378,-44.79202459335297
64.9,40.17759954075364,-42.96350707463456
