Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.25,0.12397174645383158,-11.681576574088618,3.645190861785558
46.3,-19.969429228372935,-7.5282640206102425,0.19850942123530824
46.35,-42.04284366818722,0.26962390503441336,-2.075230247956601
46.4,-64.66351014323212,6.247721730753313,2.1813134286923703
46.45,-75.26995622879393,11.641924354986537,-6.871145191596663
46.5,-73.91005025573901,16.782816606786277,-13.420430063368986
46.55,-66.1747791773214,20.496263147933664,-32.95331008173313
46.6,-68.1742311063222,24.003492131813598,-30.501490093225474
46.65,-66.69660149936651,23.26104267091633,-26.466217028087158
46.7,-59.56286662678758,18.332771192622598,-21.390752121937492
46.75,-56.78579680879567,17.772546244744234,-17.69432300180505
46.8,-53.53532978907198,20.13740061669774,-21.39016546304824
46.85,-48.283630511892596,19.92607112070781,-26.165996547911888
46.9,-45.03830924116698,21.834158520276194,-30.021108325318163
46.95,-41.12663365558298,23.015130514834993,-30.782014521717713
47.0,-37.27037127964504,23.841163876951924,-29.093304400979566
47.05,-34.14784384839665,25.846436729646364,-29.05434078533226
47.1,-30.95824052624289,27.215955117831967,-28.670335943701566
47.15,-28.61726123228565,25.204452079048668,-23.572309496177844
47.2,-28.550961476894777,20.820590971515994,-16.15315704496416
47.25,-32.63937722922481,18.007483536072808,-11.211524221983355
47.3,-40.515378847474594,16.75345102486951,-10.054647186692094
47.35,-48.21340302585357,17.64480115628995,-12.718347106892583
47.4,-57.23842494911343,19.2506395887306,-15.53585534959215
47.45,-66.45294794880299,19.409225511386495,-16.109543844904884
47.5,-75.79064231835866,21.434245809354977,-15.697874764353577
47.55,-80.79565115764848,26.973924307981843,-14.679302115975492
47.6,-81.37950841575989,35.296416680612204,-14.30508659494631
47.65,-82.99521693870541,45.573069682537685,-15.784823509822857
47.7,-89.06869392195877,55.84446186900385,-15.884071539509964
47.75,-93.58426047716327,63.1481831165759,-13.393543626451793
47.8,-91.55271080371693,66.65595433884342,-9.999925305429912
47.85,-88.55289920347032,69.26591187042038,-7.400568786358479
47.9,-87.28667693845102,71.92702407872262,-6.372387884706712
47.95,-86.75865195632184,72.9166695604767,-6.579240436051364
48.0,-86.5500938804414,70.17942287736255,-8.540514385322552
48.05,-86.57337606811426,63.91773697851087,-11.71682085984276
48.1,-86.41567869283675,54.854448398919644,-15.816707612753632
48.15,-85.4692451787473,42.708084570545424,-17.143777399143957
48.2,-80.91879614803572,25.95128629931984,-10.242889452611909
48.25,-69.62155587254357,9.793060183724885,-8.595789342989498
48.3,-56.43441514323272,0.384535076355265,-11.512583795516246
48.35,-45.36565742260823,-5.781241874912728,-7.834136985467845
48.4,-39.50232659132939,-6.591496930832978,-3.597698598395485
48.45,-42.033951645138984,-4.506528088280448,-5.2225014967739085
48.5,-53.53041056647045,-1.5630373733099772,-9.263953537686152
48.55,-72.168373106321,5.063531085281295,-20.147164269387996
48.6,-91.00916206625388,22.324916556674687,-40.13766500440662
48.65,-88.24480195828836,47.922511466259856,-67.52428110024579
48.7,-69.95282119034641,43.87469593626133,-62.15987275464632
48.75,-58.415112188726674,38.86862958917677,-57.17041630611701
48.8,-54.193227582779016,40.26948330139171,-49.64520969247132
48.85,-48.421904244515424,44.310971567707114,-47.032910354066246
48.9,-42.99381182577737,50.797782572848334,-50.05178469500686
48.95,-38.82120723084604,56.295249800927614,-49.01093617309522
49.0,-36.06337645913951,57.92577019706908,-43.88708937775786
49.05,-37.13978091941064,59.289448773404125,-37.16004716575907
49.1,-38.47809446228646,56.36501409860784,-28.16956847921071
49.15,-38.11740444117083,50.92762112272359,-19.35230679154581
49.2,-37.33913084671552,43.33581999876213,-8.703491085411274
49.25,-36.10533612723177,27.510215157236537,4.044898648802742
49.3,-32.47524661571704,12.16172834652551,10.977747721842078
49.35,-31.713053866191967,2.9634017235704175,14.638230321439503
49.4,-31.365957750557065,-3.9134792970946366,15.947518534327145
49.45,-30.985004059783883,-9.023691767727996,11.24925537810636
49.5,-35.85224932668371,-10.000447297655937,0.14548327559302496
49.55,-45.197907768564555,-1.3747618603364318,-25.010205263785718
49.6,-53.20071633436482,10.990895312848625,-49.98773407328529
49.65,-56.680668609436104,15.970003569967009,-59.23828733124977
49.7,-60.87925483253962,24.1765806390823,-61.81965263082823
49.75,-64.76951111946433,36.42612010162791,-66.5434000412278
49.8,-67.88056675673482,39.057465372150105,-58.477692716590646
49.85,-72.45531827587259,31.749182781655662,-33.86154817574802
49.9,-72.10768242458855,21.58273758863867,-1.6308727078284406
49.95,-72.66258360147641,16.886245346748723,19.70568653958425
50.0,-80.76671164052986,18.974098257764478,26.530061600613866
50.05,-94.00982997899912,23.332783480673438,25.504178935007882
50.1,-102.775823600012,24.506084090941755,20.820951429727607
50.15,-111.6652498785199,23.258601126685896,21.528259715103857
50.2,-121.06139492125924,33.59988341770522,15.362887897696151
50.25,-131.16816504576727,48.690632882028616,-4.18607959178861
50.3,-136.21308306659662,60.25999630854466,-20.63485179139436
50.35,-137.88663386950472,68.94747091379061,-28.97984807616603
50.4,-135.3965924824851,75.94110055760466,-32.630771286580256
50.45,-131.84639860906142,77.79834011105405,-28.404270774311176
50.5,-133.09190679772485,80.2382810524103,-18.70776743141363
50.55,-133.95806929900448,84.47142189693713,-10.38573620541241
50.6,-133.7957660127539,90.95845763787271,-12.13653361499029
50.65,-132.60139008658416,97.31951095452746,-8.370824940933707
50.7,-130.07943034372317,100.46565118419986,-7.119045831326916
50.75,-130.07828652217668,101.63725351431552,-1.5151094657837403
50.8,-133.47862610784904,104.66472229246205,3.912250751827158
50.85,-135.85490007896848,104.6733887851685,4.005228645603448
50.9,-140.0393141595147,104.22536626873654,-8.945714320818523
50.95,-139.38328248616017,102.30868028342647,-24.695502692510324
51.0,-138.0445353039033,101.06118051841835,-55.0537633092628
51.05,-136.24887166409007,98.13804241628421,-63.059509819749934
51.1,-118.12473055769136,60.89568433855649,-63.53409492983381
51.15,-103.84052781523253,26.106397347934095,-51.59129151771788
51.2,-90.60283574478565,-0.0889447054825444,-40.55000249002721
51.25,-59.839514159972836,-0.004644064059383956,-44.438827118529645
51.3,-19.956948290122654,11.532340343607842,-48.63124448607292
51.35,11.63233275250207,7.625108334342504,-32.70307120202107
51.4,22.711493479684524,8.609810431112594,-8.18308828746345
51.45,20.06301494951329,11.614463567355623,15.759450917174782
51.5,14.808184557096816,18.761168497444405,27.32662309297894
51.55,15.520172965353844,23.80383766625851,27.813421608449563
51.6,18.96805781523391,27.389133694776834,27.961528488697272
51.65,24.179493564398864,26.052455098504556,28.506492988011612
51.7,23.3175771006231,24.111486746794863,28.019707974410604
51.75,11.718766141274966,25.20862940973925,29.308932414752338
51.8,2.3601858703436323,31.688049592050657,32.09781628476398
51.85,-5.159330482470664,36.748774350141325,32.67210180191087
51.9,-13.250779377274162,42.55065009412262,30.497970662674668
51.95,-22.608665149322793,50.4293638637607,27.986006262565144
52.0,-26.122832884881447,56.869098187042134,25.272835903494457
52.05,-24.26842391188247,58.89310747718533,20.952560320739572
52.1,-22.053974361835905,60.326776760336294,15.064867425127925
52.15,-22.48987334077704,61.64208522075989,13.008312933961273
52.2,-23.38738234265662,59.86109414749655,15.494651293214739
52.25,-33.153121815296885,51.46006024570169,21.90937411715185
52.3,-52.94394272233964,36.61719520540931,35.61803889186661
52.35,-71.1012564719383,11.259926465276488,37.37702483638788
52.4,-78.93550834399407,-11.84673558776624,6.49633609933436
52.45,-80.33290337106621,-7.902455667353642,-23.17662706957536
52.5,-91.47115560203922,24.637905490186473,-82.07921964232762
52.55,-100.51518997778462,62.73696770437794,-113.56344575558518
52.6,-73.74676739590488,31.4544978840233,-98.27957696214601
52.65,-51.33266180186994,9.584701424120999,-87.22275045927208
52.7,-44.81325651171643,18.039519775221276,-89.00622137686499
52.75,-40.81888990647088,34.881640309868814,-93.04112393313405
52.8,-36.74604166233571,38.98038621565999,-92.756635190556
52.85,-31.711536044012284,42.70256286897574,-92.90696692915212
52.9,-25.365389990047298,46.99011446393558,-88.13320920195584
52.95,-9.565693194119245,29.241700921682163,-65.88191935694375
53.0,6.280686256792332,11.210851767960152,-30.526003516704428
53.05,9.26607375014024,2.7128556683804645,-1.990703654672295
53.1,13.610126816502085,0.9437386786954562,5.519234578488397
53.15,15.52043949287165,1.9723031299834388,10.147835241125055
53.2,7.9839067164274935,6.650493645795231,20.621711976483486
53.25,-7.151671996853547,11.7129284956393,30.635538161519623
53.3,-23.16182665158827,14.182412562294573,34.26376432744569
53.35,-41.16523951973197,16.391739831594986,27.328929944482372
53.4,-61.591984201797004,18.957121324420783,13.769273385147981
53.45,-78.96578486757008,3.900011696526676,-3.782278994213616
53.5,-69.79981113829429,-17.767411203024434,-12.638191665981504
53.55,-60.86659507341434,-22.93095905391884,-44.65813847823046
53.6,-52.9260964248213,-29.97269525246039,-49.428516971782436
53.65,-44.65289172818671,-31.53867681915967,-72.03703668099425
53.7,-60.81290833008155,-18.025609808861486,-63.59164018227543
53.75,-55.89565265230487,-5.879378466539916,-60.922051314759685
53.8,-47.33426459833455,2.116694699037067,-61.179607653132635
53.85,-46.713869574724505,4.643746974098255,-59.87358010203615
53.9,-52.8545517444895,6.281103159548434,-60.081321412319866
53.95,-53.8374515769347,5.873425478021565,-60.59019258282562
54.0,-50.99960194419068,5.264373834321526,-59.83742163383194
54.05,-49.375885953847025,4.231049673149176,-56.739752999231456
54.1,-46.56602118727218,3.8006904441167837,-53.61390715500096
54.15,-43.347023206184446,3.437201045080572,-52.04055480190069
54.2,-40.82551210537643,3.3224572459333865,-51.32999133568949
54.25,-38.30015199614951,4.017190114547755,-49.53978560110596
54.3,-35.61622184462525,5.078228337025643,-47.45652134937505
54.35,-33.03553858066373,5.7733493582906315,-45.214316788252944
54.4,-30.99627511210308,6.399914350194973,-42.524711649768626
54.45,-28.638252066087944,7.476265644811127,-39.425731492325696
54.5,-27.032234365604317,9.143725673162315,-36.78202661880992
54.55,-25.117413211844543,7.7408163085043515,-33.19495530184566
54.6,-23.264284350064237,8.58146763970402,-30.83096231452285
54.65,-21.802121376651556,8.890481642744291,-28.63412169415411
54.7,-19.75321481071774,9.418277906288964,-26.529049846872397
54.75,-16.897638334788216,10.507850796848595,-24.91984694492744
54.8,-13.636324312004714,11.183592147310288,-23.49948097659745
54.85,-9.506058220088642,10.83107662930762,-21.893855329459807
54.9,-5.055192951904473,10.058947522769637,-20.050833183620853
54.95,-2.829661172660269,10.289438584719635,-17.595034005552026
55.0,-4.272407026032052,9.158018214865708,-14.586315957907575
55.05,-7.5122047467685595,6.881794229872276,-12.025224892816178
55.1,-12.776966473663892,5.2911260623115295,-12.343661339367403
55.15,-18.818077365779086,7.8854519397209595,-19.722346870947607
55.2,-26.12741284898383,12.174548597853338,-30.739426945101172
55.25,-36.035006536787606,16.368010005462768,-41.71517164394646
55.3,-51.586852488582615,17.814573025585947,-52.696071258525016
55.35,-77.0273178290574,19.640200860317005,-66.77126093487684
55.4,-91.0106815851055,18.342702852991085,-89.15306546568641
55.45,-85.5090868255012,22.57138879885913,-98.62090813409117
55.5,-59.733631978678005,20.99390018154487,-80.95302561853589
55.55,-30.489908391739586,14.38965956223659,-52.74169524048167
55.6,-12.659533603078419,14.386645824053584,-39.546061339457104
55.65,-4.910751152915159,19.254807790000456,-34.52349275092688
55.7,-3.0960893894557433,17.428968989241,-28.934342557851167
55.75,-6.747624740272427,13.884204951803197,-21.494756595592513
55.8,-8.862317465681354,16.5451173030665,-18.37581913212044
55.85,-5.917267759370866,18.66423669684513,-18.988102641074008
55.9,-3.834912465267898,18.944728192951953,-18.568243805391372
55.95,-6.09725876918169,18.367122324396718,-16.876484178828395
56.0,-8.208056080812202,17.464779469238945,-17.22183961215822
56.05,-10.432853040170839,17.5446267050331,-19.000378274610426
56.1,-15.503946100961993,17.53060713280226,-20.4824175695565
56.15,-24.08669490191967,18.740859332429988,-22.487409511100704
56.2,-31.774444688937855,19.702122713516637,-26.640168398982063
56.25,-38.63221842595077,19.902095049133692,-32.15980759863212
56.3,-41.123481483783486,18.630872472268443,-39.900749922007776
56.35,-40.13591931556078,12.242273259911917,-44.937237078251854
56.4,-35.03274161880992,0.7638493425302489,-46.21130776392732
56.45,-25.449280274239285,-8.587697965177544,-50.016733526894605
56.5,-16.24120002286601,-14.558797930166737,-45.71241965208911
56.55,-10.721174963630034,-13.745479296226534,-38.197790587979
56.6,-8.93020140924539,-15.311866499115503,-32.89351961290583
56.65,0.09300733380922026,-16.810459320809112,-32.74355910273581
56.7,4.651340918012939,-12.48249516670523,-40.626893586629436
56.75,6.816075236113939,-8.004126370366306,-43.62691015097258
56.8,7.339650200672113,-2.517774887758729,-39.539004600249235
56.85,9.205724525949174,0.6472863384873734,-39.239317169795704
56.9,9.661278125110135,4.095790572281071,-37.15213281022835
56.95,8.658372636539342,7.933495230778871,-31.9719173956311
57.0,7.403829234812288,12.019983587259015,-28.94518063971493
57.05,4.877078188787755,15.591279294119198,-28.37806593667383
57.1,1.882080139697638,18.65090491987606,-28.919935639375133
57.15,-0.7994256912842568,19.073623727877415,-28.533111779011428
57.2,-6.059037313675826,12.68315770934593,-27.187072573162155
57.25,-16.0060341510013,7.931463523110743,-27.653330395233503
57.3,-34.922645134847016,6.987174179845669,-22.582432265082854
57.35,-51.61054448300517,7.719001700712787,-18.386008128834856
57.4,-67.31668151796116,9.786351166712898,-22.12839197516086
57.45,-82.61825018654565,11.135051661147353,-26.497648826177002
57.5,-90.14163426025712,5.882887108553968,-32.14749111624603
57.55,-91.74182056186129,1.0617687359756234,-34.405324871287355
57.6,-91.45047881746433,-7.7898529116056805,-39.497759767788565
57.65,-88.08814396950854,-1.7221413112279276,-53.369425390362856
57.7,-79.77059536513381,-8.145195217362316,-52.3724208571922
57.75,-77.17501138218427,-11.871953522883667,-48.8300856229617
57.8,-84.61864641317177,2.758611088999513,-57.098142430177205
57.85,-86.71686377259078,17.318050879399724,-62.99108254492603
57.9,-91.84684917656176,36.45214077590801,-72.77316089497468
57.95,-104.38386376882916,57.36323719755166,-83.02859064175723
58.0,-108.2739278667911,70.31855187058865,-83.72261071680468
58.05,-109.91570340789717,79.27052621918173,-81.892970650625
58.1,-108.88517198953777,78.36516184401523,-80.76725159104636
58.15,-107.16347236351389,72.21177442525325,-81.00692604266507
58.2,-111.95373463073498,73.80990514617156,-83.15908122221188
58.25,-119.47171282053534,75.52852381928328,-86.43050992290209
58.3,-124.65564034765279,67.63075111381208,-94.06107647916343
58.35,-121.91229406357851,46.10875383084829,-93.29315972876368
58.4,-114.9992946003656,17.179654813274656,-84.14016398774665
58.45,-109.87295906844638,7.154634056003565,-81.82470708754636
58.5,-109.4245223580715,3.406621821378904,-82.6472762344597
58.55,-102.2193520543393,-0.8802333925256997,-66.34358022318084
58.6,-87.6142885753644,17.205448345024692,-41.07714738503656
58.65,-54.02527515148946,47.41082667432846,-43.35479143307503
58.7,-26.8565651027645,45.37247906422088,-45.48231129298546
58.75,-32.05435060278786,25.734705368325052,-20.061646080885534
58.8,-27.423341574507862,10.779485246728873,-3.945428237693351
58.85,-11.840378655377428,7.5494263284767,-3.6858043826448945
58.9,0.3207257170460187,10.741642922555998,-4.919178883919813
58.95,5.059429385738526,13.763118175240644,4.059274488820265
59.0,3.186397209190619,16.1077423867559,19.152037389815433
59.05,-0.55868262247408,19.884480375196446,27.85765605388572
59.1,-3.6701811185227715,21.56304019682012,27.472184808865336
59.15,-10.180043829324639,20.701892706691513,27.181007119124384
59.2,-18.256532064478144,16.880759678005965,30.240478469863397
59.25,-20.56033946223661,12.656636967343214,26.074630687584794
59.3,-22.491009608325662,15.06270459120986,10.367729074898936
59.35,-28.333029942278642,23.40305303233634,-4.633254816643808
59.4,-33.019865419304004,31.055166254938687,-7.285986715233689
59.45,-48.83179298211076,32.726809425147955,2.2798671815121736
59.5,-62.6174220854342,22.933255140438337,19.460396584159625
59.55,-70.1445228445986,18.083060351468472,25.206858796865337
59.6,-66.15772929250346,24.25987857720649,19.987843237815877
59.65,-63.59421321036582,29.138897598522902,12.231110777834454
59.7,-72.67954981148101,25.757239170941958,6.161939262700014
59.75,-87.52644088274283,24.316569815942064,-1.8414165101031197
59.8,-100.62206836034343,37.32180095860901,-22.77366766123282
59.85,-110.33051348147754,50.42362707146613,-42.84272071276962
59.9,-116.16468387422351,60.386548654248024,-50.95107145701311
59.95,-123.17001870935417,64.78424362394523,-59.13850122275749
60.0,-120.11120342621018,58.2741931554683,-51.59578460170191
60.05,-119.55898353874949,61.47784513309803,-43.85031768911902
60.1,-122.43760970497158,73.79730326749075,-41.5342197759266
60.15,-124.47445210997446,82.34561498316408,-38.91594507072527
60.2,-124.93719973213227,85.58249132226604,-31.26181993318756
60.25,-121.14691532648517,83.86534504353247,-20.687572143573323
60.3,-117.05973499938031,80.40803136021442,-14.70340298063386
60.35,-111.75390019640354,70.60045862171812,-7.364099342561257
60.4,-102.77538259391186,60.32281968040519,3.0556553542561256
60.45,-88.75668293964868,51.79598703630183,15.372145521569932
60.5,-78.574053954721,45.48551623194977,30.220078173634647
60.55,-70.5673552567047,40.31770202305885,38.596867131484416
60.6,-56.4201424525205,34.44012490036186,31.86219665104066
60.65,-44.07449378318443,36.658783766809265,18.939658998286703
60.7,-39.15577053410504,47.57006115546925,1.6996253004106405
60.75,-45.91545614378279,69.05922601858481,-11.02221049005985
60.8,-51.328619096243024,70.2865118531245,-10.934276521294798
60.85,-65.36225217194315,45.58938409247156,-1.463883848258635
60.9,-82.05781813672718,14.52855666005446,17.06994514046344
60.95,-71.60876076518497,-0.7392770721285871,11.1279483658196
61.0,-46.18024450388962,7.548887391225867,-5.88768903156453
61.05,-21.033417364922506,14.171767134674802,-16.050960593410093
61.1,9.470433662218971,17.364665846685654,-49.92376267973008
61.15,13.136191947955119,3.767867160997164,-40.93069502273746
61.2,20.12703818950973,7.212466941686417,-29.343007939199506
61.25,29.61713028910484,7.51861944223618,-29.86617618619522
61.3,35.16798291964826,8.557427448417608,-24.676199736323817
61.35,41.349871241859695,10.181160763639863,-22.23741978923963
61.4,46.07948348419018,10.990882449413686,-18.998012144519773
61.45,52.413367270553756,10.698990833548525,-16.847768249599813
61.5,58.65413555594398,11.896404020065493,-14.654788614625923
61.55,63.61342979754089,13.655664192899888,-13.740023538994297
61.6,67.08123353441864,13.356706495184422,-14.741457142229804
61.65,62.06602637750536,12.128114101089135,-16.255419753290816
61.7,45.3490970159877,13.034269714210696,-15.291601139700369
61.75,34.97939585890935,17.77193760668931,-12.39228135158817
61.8,33.2436611170376,18.376443440272713,-17.107883000618685
61.85,31.480821261849968,21.932285277555668,-18.455508144366217
61.9,27.017111621721046,23.849605852928626,-18.82099978390459
61.95,28.83470069551925,20.260996000477544,-17.484803870418407
62.0,30.06557389533617,17.80466252296818,-14.527391636576606
62.05,31.010202578778227,11.632786457146944,-11.392683107258698
62.1,32.42602232964967,8.218027924035704,-6.051814582593649
62.15,30.43516357632405,8.391976421675874,-2.5122465454172564
62.2,28.108501041900514,9.18801121381384,-2.9417006708677436
62.25,26.04411330818794,12.295012213102513,-5.200535636836714
62.3,20.15425631495078,15.956926374567901,-5.337802883455262
62.35,11.405941427173566,17.2134044987796,-2.7975514444496956
62.4,1.5643023017312967,21.0090103579001,-0.6405116584831833
62.45,-11.17039708300538,26.942766066616095,3.1519581089037025
62.5,-26.924405282709813,32.054991606963576,7.526493858916137
62.55,-41.89929749686953,34.92130491201196,9.375655178452465
62.6,-52.45398955384636,34.73340556192542,8.700071610942532
62.65,-63.64600178032084,34.633499387744,8.272257630544882
62.7,-79.37868433286337,41.046694752501864,6.397904493579143
62.75,-96.05819392256367,51.233960540114964,1.2781269553178403
62.8,-105.59783907557313,59.35063778378148,-4.746228296938122
62.85,-109.33271736845093,67.97975044498664,-8.798793455436481
62.9,-112.58003379894342,81.30019935701894,-11.697517278799861
62.95,-113.83995372496034,91.71529491070271,-13.487967116897558
63.0,-113.40413262889166,96.78939464639681,-12.689205035028596
63.05,-113.02530376258119,100.78356373283764,-14.608658811523645
63.1,-112.94242618214736,103.53247089976617,-20.465901998455134
63.15,-111.88651014471709,103.39604830828529,-27.4407517799532
63.2,-109.88951379076792,101.27676358877238,-34.64430176897705
63.25,-107.30925732043947,99.68334548011184,-39.2049376247069
63.3,-103.3862574003354,98.22442268409698,-40.52408006592597
63.35,-99.94921478888678,97.06815599097988,-37.39696899107907
63.4,-99.49716295852575,96.78820847844909,-29.628509819884776
63.45,-101.0104289586111,96.02770363748824,-22.955454775341934
63.5,-100.64831058093068,90.31617316045089,-19.208142579272646
63.55,-98.64252350311993,76.83617024721973,-15.167667546931227
63.6,-100.74017094455745,57.26705519137354,-14.01880972056667
63.65,-97.93792298385826,33.99903246789186,-11.16769376561885
63.7,-87.36532185668955,24.860895186704454,-19.08953940787064
63.75,-61.45557678025569,22.022438579024676,-42.30043058675458
63.8,-45.40726000272674,10.810342959159708,-41.00218981335452
63.85,-41.62412021811391,3.9658051860431938,-32.933179237018166
63.9,-42.374042379054046,5.990209543457328,-35.83612706974311
63.95,-47.873579524437794,15.710648139930314,-47.61885872687284
64.0,-53.7554967446014,29.02976777701018,-58.4550796428453
64.05,-68.90776006742048,35.3309028838421,-50.92729072768835
64.1,-62.60586281485656,25.393434768826566,-38.17350553013408
64.15,-52.36373202984699,23.131494244225742,-35.63819201273869
64.2,-52.70239113435852,29.624685108707016,-41.78409087700281
64.25,-52.12154770263124,40.68460559106393,-46.91724387563974
64.3,-50.6296921024502,41.098597498303434,-40.026675752380086
64.35,-56.86193896671928,35.685648325699105,-26.342548609175243
64.4,-63.14073893007026,28.590295587988365,-19.66892083070211
64.45,-66.85074574897614,26.875577147443504,-24.696820312644196
64.5,-66.91853757434468,26.182990506314198,-28.70492635284058
64.55,-64.96877815904075,24.003071713392437,-28.160595504629114
64.6,-61.79191019455221,18.52852134651057,-23.455624285446106
64.65,-58.292355354034896,11.84795929210217,-21.133836808225638
64.7,-58.24823100227254,8.808895319861135,-24.53526541090137
64.75,-60.01418487139636,10.886414281108129,-29.0172055621163
64.8,-59.06690445683874,13.261385668041964,-28.787894042735022
64.85,-57.51057178096363,13.934211967592713,-24.708451982611166
64.9,-58.48730323791128,17.36744855647547,-25.929588686239445
64.95,-60.44146169417981,22.919628221847496,-32.29966882160888
65.0,-60.72971888464054,32.503431438171624,-41.267232341578065
65.05,-56.80428711973755,43.965606758652,-47.9989011037295
65.1,-49.928377441055254,54.274956925783144,-52.90182666288774
65.15,-45.767771431294406,61.794436047137275,-48.48276416332722
65.2,-42.506084349104675,65.16307940525753,-38.501121308177574
65.25,-35.999643618013366,63.677640115255045,-31.049061858355355
65.3,-28.533049785199275,53.17941501731833,-29.1618540558661
65.35,-35.8783503702082,33.23199690186181,-22.63638073421211
65.4,-51.94472915565282,3.4102581664646694,-6.430783891930447
65.45,-55.960206499992935,-11.710612458138367,-17.157467595617796
65.5,-62.390244872097874,-1.2183104914771952,-36.328281062760645
65.55,-63.385029407179495,19.428423115933278,-37.9649319297322
65.6,-65.54102665373522,40.79549312129481,-24.700499468433303
65.65,-53.38513718624302,47.362621534591405,-24.65909545474652
65.7,-48.07836651595501,47.91621139559109,-18.374314545679628
65.75,-57.917912847022116,46.011541979143146,-8.633621647449592
65.8,-60.85324440328045,47.53964284186924,-9.313074961248969
65.85,-57.51642952753148,45.52874118772468,-9.892388420155838
65.9,-50.68081422459877,47.24201280690984,-11.891830146482892
65.95,-47.16232998653391,46.475134367455865,-11.977888574058642
66.0,-46.94505213227867,45.434755489970534,-10.495165875114617
66.05,-46.909347570734234,46.98170260692698,-9.683096903895661
66.1,-45.26252487303316,48.5455108504022,-9.30333214885993
66.15,-44.335636594167234,49.46315912654153,-7.879357117628736
66.2,-44.379656373073644,49.70111117253913,-5.466447837979461
66.25,-44.35050669467693,47.77231518543524,-1.0444830490881571
66.3,-41.979542784669796,44.070880332676836,3.565692484135268
66.35,-37.34269585053778,41.613644178432544,3.618891803416002
66.4,-31.038273956713983,41.02820419519044,-1.3904515958539223
66.45,-26.65150793066724,42.38298862581911,-5.217822627177246
66.5,-22.055175198715094,41.30433773830531,-6.758263106225558
66.55,-16.19580397281998,38.72646081076559,-7.685161545640137
66.6,-14.662661068623036,35.202432048619976,-7.2188496295085764
66.65,-19.939859205678005,33.289536418482385,-4.963621837635243
66.7,-30.45558043802056,31.479792542716645,-6.457070795504628
66.75,-42.81511448833235,29.909989151567117,-13.302889676140508
66.8,-49.970392957877216,29.40128959910188,-22.97309936648727
66.85,-46.197034703413735,24.119168878549544,-35.004879968000985
66.9,-43.21403432510087,20.25241451687526,-48.12065108206948
66.95,-41.99538207545221,21.180394346679055,-65.88381266672653
67.0,-40.40688738829858,25.068951544703722,-80.40735914683881
67.05,-43.63939249057884,31.07357618886782,-78.0259828644218
67.1,-48.58209670486811,32.24042643142373,-66.87419945825091
67.15,-55.383127492329066,41.069252315929845,-57.86404560139225
67.2,-61.23408075416877,55.07227579300625,-44.04494634960752
67.25,-56.140435787239035,57.508682138663524,-32.05444811246626
67.3,-57.40668125053108,57.106926635704745,-20.77147470919675
67.35,-57.60465378857775,49.203612849595004,-9.1556808877285
67.4,-63.10812435863634,36.79254285114638,1.827168582054352
67.45,-76.7048419079172,27.82747721913162,6.256307203686464
67.5,-91.24935208759157,27.57490188174577,-4.006014379540772
67.55,-93.78721626811478,19.273670622385808,-15.024699356666709
67.6,-90.6885235980466,13.85998370748774,-28.785322870292898
67.65,-93.97322106170859,-2.567414633774785,-48.86990629785794
67.7,-100.54417564319526,-15.542255715753216,-64.8847303792537
67.75,-106.12448268331075,-21.265048364709283,-75.38455302517505
67.8,-105.62446273846231,-14.299536824659413,-81.31671053184233
67.85,-101.69799816318388,-7.756389202301604,-81.83426365810298
67.9,-101.22111670120172,-5.714311575646133,-81.68483909883483
67.95,-101.58712100082428,-5.890344401142388,-81.1041233060059
68.0,-101.19869828475686,-2.129226920483262,-82.14546105923665
68.05,-101.71730197507407,1.4490709914515516,-84.36492312254367
68.1,-104.23449505361167,3.5851971775623594,-83.27598596066247
68.15,-106.19807669639928,5.013486123055727,-78.90911741563451
68.2,-110.23232435663466,10.746710370215991,-76.57074133574395
68.25,-115.75379052176422,22.615129055309126,-75.84480031791348
68.3,-120.58599565818947,38.016521219959905,-72.97571134525809
68.35,-124.16138961339537,54.644220324478745,-68.26754939865988
68.4,-127.47955762584621,70.72979087484352,-64.2824198161359
68.45,-128.54681049812078,82.39761005040215,-55.13626298943059
68.5,-127.37560671439896,90.05974782219596,-45.2823979158364
68.55,-127.26555345337101,97.4364254477901,-46.69736858009269
68.6,-129.80742517408007,96.32968503173296,-45.972791189034766
68.65,-130.42814925237602,91.51661639214122,-42.405999879480326
68.7,-130.10600969224427,90.62600316403028,-40.858457144626854
68.75,-128.96336268712693,91.02092106900129,-39.7257241473903
68.8,-128.58976823416745,90.47831175156662,-39.651815364508174
68.85,-126.9902196425026,88.45264689905552,-37.60459993980977
68.9,-125.81145243667382,87.84931056975863,-35.402661821786985
68.95,-125.47914132043968,87.74570711787484,-33.533503236051715
69.0,-125.4368801688519,87.3863445881603,-32.57068094098521
69.05,-125.24243992273476,86.8427518077796,-32.76359174137585
69.1,-124.9054248889008,86.78157612956912,-33.263345994402904
69.15,-124.53610969228377,86.45641892426788,-33.881377648830295
69.2,-124.0846672491324,85.69951430153253,-34.407402341772745
69.25,-123.6822894940475,85.03290434847962,-35.020279128986246
69.3,-123.4675276574565,84.40275038315048,-35.344865855353625
69.35,-123.1127328727259,83.40380632716872,-35.774016425271356
69.4,-122.57538338972608,81.9289839943229,-35.95691738524307
69.45,-122.00840390135374,80.55644609813075,-35.975375162389064
69.5,-121.60620812156687,79.37748401071033,-36.283686206181365
