Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.35,26.595526169445293,-6.9518542207013,6.96084698835176
23.4,27.019142308836035,-7.5027993103252095,5.822201639123633
23.45,26.277958912480898,-7.9130552001037815,5.110556229879846
23.5,26.474390246411357,-10.635604741092033,4.830982769649025
23.55,27.221390419621468,-13.392269051765318,5.703485882522605
23.6,28.138919237560703,-15.172957290086838,7.211093156747547
23.65,30.902903716682054,-17.595201807408653,8.980407903216918
23.7,33.72929790216217,-19.423158681433986,10.350148266384876
23.75,36.316859528094106,-20.57867365775966,11.677624082625426
23.8,37.62668174334651,-21.366186747079755,12.057558505465744
23.85,37.302458977113055,-23.400449247132688,11.877593277512823
23.9,36.49712307235451,-24.960970651802118,12.462688990797972
23.95,32.824806522956194,-27.76949593497641,14.054870915590636
24.0,27.397341367103092,-31.08482724236596,16.394616186224194
24.05,22.347106349933195,-34.89723892124376,19.919091169551617
24.1,16.520475336229115,-40.801653146664734,23.747297107572308
24.15,11.038824855680135,-49.50356595440129,28.336308576651803
24.2,6.0711924630986935,-57.617199057647866,33.325353470211056
24.25,0.46208635933480646,-64.90812993843586,37.52779795512296
24.3,-3.662144919883088,-70.53855184491634,41.3151424150446
24.35,-8.632641826557903,-74.65516513692458,44.6881740423999
24.4,-16.272752078031477,-77.87416883210626,47.34798819364528
24.45,-28.06655531051402,-80.72781411244902,48.89424926382863
24.5,-22.924710534086138,-75.53915147374704,62.98091214444094
24.55,-20.494672655780914,-69.4405867996927,72.90321212912615
24.6,-27.13684222541767,-64.18942282080799,77.02311593640457
24.65,-43.69464532327876,-53.38496958756677,72.77571181286669
24.7,-36.67165435701503,-38.26945567795832,69.92108066396192
24.75,-33.98228898393548,-29.771720154689643,70.16611702775329
24.8,-36.05855860614556,-22.145244126303854,67.72486945763343
24.85,-37.46662686943067,-18.27683816656794,66.22335513712429
24.9,-36.173811009359476,-16.003416703155235,66.46120891962876
24.95,-35.95635549311562,-16.410766079067113,67.84414806379155
25.0,-35.1662187239264,-18.13210062786827,69.16070556421275
25.05,-33.100676380168444,-18.814887538439727,71.02155369008152
25.1,-31.79341809761096,-18.980059854541036,73.2295139240109
25.15,-31.662826231362363,-19.872098279397065,74.11273095818493
25.2,-31.258694549777104,-19.851726741368417,74.05726332635723
25.25,-31.056705326014228,-19.451696777650017,73.86406850329452
25.3,-30.883669510077567,-20.032514390220946,73.96467353626915
25.35,-30.850295117008287,-21.339870385535956,74.2249547385904
25.4,-30.640756329434325,-23.196741748144873,74.77846008041273
25.45,-30.531365067099156,-24.356685553945407,75.46867285237647
25.5,-30.518265897750826,-25.187488467787496,75.83026043449361
25.55,-31.787787573467924,-27.689231885691136,76.8443608485265
25.6,-32.34779488110021,-29.190693713399384,76.85032957786586
25.65,-32.050163732693825,-30.131587996433996,77.4839891986318
25.7,-31.407645219072712,-30.048015271228888,78.10974457886194
25.75,-31.051740189475986,-29.80183838879584,78.74966576752624
25.8,-32.041653773881,-30.137279814235388,80.85934782893077
25.85,-33.66510783716307,-31.402660832262157,83.18193435625061
25.9,-36.804570029294574,-33.793883488739546,85.55776643191737
25.95,-38.65770043877756,-35.429531524811665,87.87630809011328
26.0,-40.77302898128564,-38.17386023704062,89.47314704789595
26.05,-41.95900138719004,-38.26063788446759,90.42325891680419
26.1,-42.08162513951058,-38.038970141782954,90.67149071842185
26.15,-40.99203730515517,-37.173923396382605,90.4842271773692
26.2,-41.05361538075738,-37.48666349696475,90.66813467265962
26.25,-42.36882375728278,-38.711491129409396,90.98142056066683
26.3,-44.386084684389765,-39.94385830802057,90.92472028147363
26.35,-46.25573584339088,-41.59975874718844,90.51504880539188
26.4,-48.16687391941605,-44.09151116369894,90.33035426801328
26.45,-51.72885466071045,-47.87406417530491,90.51797909514194
26.5,-55.17039822380167,-50.39565895017941,91.6475102180579
26.55,-59.45266649069707,-52.74802963764681,92.75305924477402
26.6,-63.678764312789646,-54.98227411700556,93.98108348435068
26.65,-67.97601245412046,-57.096250679179576,93.67897773366253
26.7,-72.13310818656731,-60.55512240906995,93.91453008256427
26.75,-77.87817352877732,-66.17476180783434,95.34767620912334
26.8,-83.14192114933368,-71.56282197741767,96.52196698363578
26.85,-86.17420438958733,-76.27125700775636,97.21433465100783
26.9,-86.94377267743474,-79.72748005220991,97.71476908007892
26.95,-87.07844355865306,-80.4194323981751,97.99579677627844
27.0,-87.70335391916083,-76.75481956675544,97.93871218042032
27.05,-87.10934169360272,-70.07199431352545,97.65763467124127
27.1,-83.64692700435272,-61.968681331309796,97.52620424628093
27.15,-77.2505404753162,-52.89344457308123,95.99903127340698
27.2,-69.51456333405264,-42.05999248938023,93.26110787741827
27.25,-63.84987860710429,-33.06115388530259,92.11963620060963
27.3,-58.151098775505766,-25.686301008591965,91.86012695616874
27.35,-53.57653895434347,-20.091419712859718,91.75568786017082
27.4,-50.508281052221534,-15.739533130212775,91.07623322136168
27.45,-48.89631803070529,-12.820997859921045,89.41155376310095
27.5,-47.828673228288274,-11.870356125155176,88.25166568486215
27.55,-47.49996852467327,-13.231555278671074,87.76533891877567
27.6,-47.29287425234926,-14.722887567462838,87.10108464728829
27.65,-47.84617455590901,-17.865733580478718,87.22712214631382
27.7,-48.4084148685622,-21.88952047762717,87.77238763181117
27.75,-48.69175958784145,-24.59622931056274,88.02194488717788
27.8,-48.76101128906915,-26.52594807153972,87.68784993998776
27.85,-48.27237091662754,-28.597842528951332,87.27737740770654
27.9,-47.75709228223538,-32.476845698300714,87.67929531965909
27.95,-47.252215069935644,-35.07636102312112,88.6646494017049
28.0,-47.7874936559031,-36.913302639771004,88.78471256472562
28.05,-49.39111753118074,-38.99551299214662,88.95824012881054
28.1,-52.703413461364946,-42.56291297251797,88.80564738151095
28.15,-55.402397006746966,-46.14668804647649,88.6286021425978
28.2,-58.42662528479903,-50.34820815780309,87.67356880922392
28.25,-61.49498843510493,-55.65284862623926,87.28867265678518
28.3,-64.14332112795005,-62.36548306788757,89.03364818869792
28.35,-65.74639780718563,-67.47726601465156,89.66868308251605
28.4,-67.18153663705795,-70.15936859671395,88.86230959481978
28.45,-66.63685800485905,-71.75137337884676,90.28213109397981
28.5,-60.61840449691941,-64.24739115303719,88.04847777100989
28.55,-55.898723467064094,-44.8509890848792,82.90638103212996
28.6,-52.91131747406606,-26.325638685533743,77.97469903714347
28.65,-47.83533180286298,-17.957784596702666,76.54923097500733
28.7,-43.11527967490557,-13.439951652412221,77.71884300850515
28.75,-38.44794010535381,-8.540395668602,77.82471326253548
28.8,-34.1303303668958,-2.667255362056473,74.4930602919592
28.85,-31.54673439274291,0.9941334237656835,71.28373134059252
28.9,-29.77836170910567,2.594634742017558,69.64710577647162
28.95,-26.60573533851083,3.06844814241042,68.97302890670493
29.0,-23.737608690658405,2.6519538430800864,68.63255869531784
29.05,-21.52899721665962,2.612100641638951,67.49932611758933
29.1,-19.09489190073836,2.7249643426357117,65.64018749182222
29.15,-17.133072551870256,2.6390868456415983,63.49510829596504
29.2,-15.358225608656449,2.5423498238775237,61.92826818625142
29.25,-13.89947193965079,2.41046007425662,60.821168360076086
29.3,-12.502501588600241,2.817432877410724,59.41241120364758
29.35,-11.587702504637925,2.953983856704219,57.922958385605455
29.4,-10.614370073220114,2.7054592763019656,56.5417006076283
29.45,-9.815517019063785,2.3609362251698403,56.00203341999713
29.5,-9.021382221442552,1.990918740880592,55.47754340275295
29.55,-8.291221797275064,1.8518127042483754,54.77215474540999
29.6,-7.535272910032505,1.817938210503119,54.017425017451224
29.65,-6.652999584685387,1.486005924299463,53.34187920420518
29.7,-5.545053931927033,1.5992767640463688,52.67336441715514
29.75,-4.308077612737794,1.6135115851605617,51.7334971746837
29.8,-3.097999249880692,1.5568102672608637,50.69830598161511
29.85,-1.6088409050112003,1.2331923411650152,49.71447166110586
29.9,0.016666895754108683,0.7607362364710186,48.71327302161337
29.95,1.3691603743530738,0.21712974292795637,47.57988536276121
30.0,2.027546288476762,-0.21342791755786453,47.01610445254832
30.05,2.730867784385268,-0.29779476301783603,46.82520327110479
30.1,3.597992119845182,-0.670210727806447,46.631262400046374
30.15,4.292909894242305,-1.287062678959585,46.17451250315907
30.2,5.302173855328125,-2.0412924872519635,45.80684823023044
30.25,6.539097336314285,-2.893662871480312,45.43803397371722
30.3,7.276629201545343,-3.6034588630124307,44.8173922243366
30.35,8.097637502215088,-4.33832590567438,44.208253782131784
30.4,9.36629753819068,-5.557180244105936,43.68147777457935
30.45,10.837547555953236,-6.205963487133446,43.81002677609866
30.5,12.910041943974305,-7.416514753104656,43.949864165923984
30.55,14.826915963597505,-8.450299834232418,43.99981426821191
30.6,16.056120330293712,-9.833166689435924,43.854389605505574
30.65,17.26905466754538,-11.26742087523087,43.632309677827394
30.7,18.666039681522683,-12.010680145727312,43.44581251546002
30.75,20.4471158432832,-12.320719567800637,42.86650812382391
30.8,20.692781701260618,-12.46736435911657,41.61203458215575
30.85,21.476389152807347,-13.629242854640625,40.45303634720026
30.9,22.1218763558616,-14.831673742439907,38.594185348606885
30.95,22.570373159005435,-16.238550029610323,36.527475093018914
31.0,23.080185218181075,-17.766292990756263,34.63163434557873
31.05,24.19680157438103,-19.210208147685847,33.11026822696277
31.1,26.401733242577855,-20.290151011672666,31.868498659232497
31.15,28.632678022180283,-20.987253879594324,30.602450643538127
31.2,29.989765747670653,-21.68997408786289,28.933579490401677
31.25,30.769744731730427,-22.589937995110933,26.766441597556643
31.3,31.248835207489975,-23.013408909074638,24.73914064925901
31.35,32.64736289269585,-23.502610653931384,23.116524680597262
31.4,34.06157085645824,-23.9949308591897,21.614692808091725
31.45,35.170176915702875,-24.282411695507765,19.75834507865306
31.5,36.001419736415535,-24.72757549200221,17.46470483212243
31.55,37.25831020890826,-24.75973889198014,15.426374459389164
31.6,38.33722590197742,-23.851659008705166,13.993298293954991
31.65,39.12873355743119,-23.99050516446128,12.483329094828784
31.7,39.42612093922364,-23.251593604841336,11.57135577250022
31.75,39.88182247281504,-22.192464530668232,11.117909586515564
31.8,39.91325070606481,-20.75325285530393,10.596982386652472
31.85,40.71935480083183,-20.93928670782318,9.500139075181444
31.9,40.82438535133769,-20.633241586210605,8.192762484663838
31.95,41.17942505201651,-20.556375980015446,7.324359592957003
32.0,41.22032908658585,-21.532125829089107,6.6658053558952615
32.05,41.22539578380137,-22.000092862258324,6.226538201407846
32.1,42.15319424008514,-23.232607244203717,6.1065052728517
32.15,44.701578749343405,-25.74032106823052,6.811209181883885
32.2,48.20658945934952,-26.343265643219326,9.035987339963608
32.25,52.06700490331014,-22.27447152972653,10.5030563849458
32.3,53.014327745983515,-14.455116053049933,9.425452474113362
32.35,52.606480264400105,-5.73229763326983,6.685333111929029
32.4,50.65884640366215,3.2007758352292295,3.9354601200542927
32.45,47.693050067235774,9.036291172801342,1.7723214384661492
32.5,43.139964151531444,11.919092019307387,0.2765457359409338
32.55,36.785942004037466,11.539918662939199,0.9640840742168661
32.6,27.218791151672843,11.720132841041172,4.117674512018696
32.65,10.133519813181866,11.714568412282537,9.708980151945427
32.7,-8.755893031233317,8.235306530759749,17.957743861168343
32.75,-26.361912888927257,-1.3154643421124255,29.433642288798016
32.8,-45.25250106146656,-8.878127618950689,36.26055684580357
32.85,-62.875580349040696,-15.577796303965506,41.58714369986684
32.9,-77.88043898098816,-24.525062743603662,48.642467077328135
32.95,-92.27925596171033,-32.31328270726606,53.03393056421235
33.0,-99.77192479665379,-37.49741365877035,54.62241304324927
33.05,-97.84349858832083,-35.94186534492417,55.77146680757605
33.1,-100.89789859286941,-39.29383069200257,56.61924535120265
33.15,-102.88688956742968,-40.98793272618205,57.57513895200676
33.2,-103.18080692757304,-42.913866443135014,58.18792334698592
33.25,-102.87018176399636,-44.86424443008089,58.09456882061299
33.3,-103.73835046889786,-45.98180085647893,55.96836617039679
33.35,-104.14573399173973,-44.38796043918281,52.35495887277545
33.4,-103.11383182656735,-41.51647674965005,48.60159767688194
33.45,-100.45693209659719,-37.93997819359567,45.22068746399902
33.5,-95.77274882947162,-34.46130169602761,42.93624934937792
33.55,-89.26078480905056,-31.440700954560345,41.21459761323029
33.6,-83.10852873385117,-30.830852689633094,40.63011736757093
33.65,-79.93233675232341,-34.55896443992545,41.80101999149713
33.7,-79.10816432264853,-39.818643320894,43.07365054367729
33.75,-80.27480604312272,-45.88288085662444,43.983280292831424
33.8,-82.86552097344747,-52.26845049314074,44.3899413564857
33.85,-86.78979253121923,-59.68972306481125,45.040966397050525
33.9,-91.27314485411407,-67.03230811584578,46.69218564295126
33.95,-97.06690515525514,-73.76761784436584,47.52972637280943
34.0,-102.1998367370632,-79.65881824536092,48.25420560301111
34.05,-107.24578683106368,-86.09946152389219,50.06550774163802
34.1,-112.25078917974957,-92.2084602106543,51.934121164666145
34.15,-116.00518655286643,-96.1324525548282,51.082428297079126
34.2,-119.04483409596243,-99.56250568323215,49.8260084131093
34.25,-121.61962614750911,-103.8917605398692,50.56210030847106
34.3,-124.7842739052883,-108.46584962022088,50.54646183872091
34.35,-127.02886586157774,-110.50312776669907,50.58361656244262
34.4,-128.57540915999695,-111.18517129977411,50.02125991921684
34.45,-129.8782175393941,-111.55993791504038,52.92017460063122
34.5,-130.68638256880277,-112.02562643538622,54.727710049929584
34.55,-130.34457319295157,-112.05476242088244,55.03631278399624
34.6,-129.88073511404104,-113.4540559952835,55.99766613544482
34.65,-127.96897674994375,-112.23990034922221,53.6920474771494
34.7,-126.64208826858517,-111.70200245875402,52.593700519336444
34.75,-126.18724786123084,-113.18176189332897,49.389288792783766
34.8,-124.29637788852105,-113.99852432197281,50.048377288688116
34.85,-122.55492781306168,-114.20830479264906,51.82756451739221
34.9,-120.7357357552035,-114.0410655834437,55.3662240462346
34.95,-118.57419254251768,-114.026178200637,60.71199238035594
35.0,-115.5793297348792,-113.83741281337176,65.51311826660084
35.05,-114.6999351905901,-114.19102477476572,70.74603455545349
35.1,-115.83273873020958,-114.62074223436144,74.62238666131981
35.15,-118.22449215155028,-115.52411298530745,78.39573551139326
35.2,-121.23341832259838,-115.83249737693677,82.07040930606276
35.25,-123.70581747356835,-115.51270832545936,85.47834709859316
35.3,-124.66272260519847,-115.00455149915437,87.80473416246535
35.35,-124.9489254983474,-114.5023979557715,87.18106456045702
35.4,-125.20008811530721,-113.38834955120868,85.60007971787549
35.45,-126.10019965874442,-113.83456970339309,86.10079542024867
35.5,-127.23073235088103,-115.19446556862445,87.39867010528128
35.55,-128.67136427582963,-116.99041162586634,88.80028643706137
35.6,-129.70078995415867,-118.83299457042365,88.9248195631373
35.65,-130.40031372770724,-120.35409932679941,89.08850608979446
35.7,-130.37557523597587,-121.85538350904963,89.65384766465993
35.75,-129.63573004109668,-123.15643430526698,89.07899158479877
35.8,-128.1953851633284,-123.70503651920586,88.40698504628189
35.85,-127.14846783149915,-123.12877875796825,86.81430325935517
35.9,-127.17442925721305,-123.59968640005134,86.71239545269553
35.95,-126.54069264213723,-123.12868370573875,84.6848692282993
36.0,-124.88397669767662,-121.97042646451007,82.1233652221668
36.05,-123.34927334156899,-121.54478957741881,80.74729147981142
36.1,-121.99732988085232,-120.79433714353348,78.19263767206868
36.15,-123.19231209727819,-121.02069703642876,76.39397350946476
36.2,-124.5203723475578,-121.09108271577546,78.15388307314223
36.25,-124.33684271748348,-120.30692895653392,80.42029405123343
36.3,-123.46138850086128,-119.82691395497308,79.41161459754008
36.35,-123.12363215384507,-120.08654395823709,78.06121291201119
36.4,-123.39307405585706,-120.88561432512797,79.07378831080722
36.45,-124.31915926576441,-121.71298748934014,83.5939256119012
36.5,-121.98289349236735,-116.18385331974301,85.63279300211723
36.55,-107.27305356501161,-95.74440138055425,76.31520557063325
36.6,-88.68446751713934,-76.87403930680198,52.63482183136753
36.65,-80.07499290176352,-67.46907463539175,32.210114417535856
36.7,-85.72523697803499,-61.65749173799285,15.856403985940721
36.75,-95.51844037647543,-63.11469091586896,7.625546072167815
36.8,-102.36465239659313,-79.20543497069406,18.45901542075167
36.85,-122.67184679280004,-115.02488286069085,47.7932659429351
36.9,-127.58138305333787,-133.09156812161714,73.7523997141824
36.95,-126.19012985735598,-137.2528251872672,85.60512953255038
37.0,-130.32138481085536,-136.6870365375158,97.6123589418171
37.05,-124.77386744418224,-124.04319470612586,91.38024563103944
37.1,-110.26081458526839,-100.2926878531097,65.55418988769692
37.15,-103.02914356734567,-81.64188902637359,43.7139148325196
37.2,-109.4984295110884,-75.77010185019391,27.59192946675745
37.25,-120.64192553115195,-88.7302552822544,19.028633833783804
37.3,-122.77973705886087,-105.45047900008586,23.643826062338768
37.35,-118.76550706156016,-108.64904490358393,23.62207032349605
37.4,-119.24849153686368,-108.93554734522309,23.437313294056825
37.45,-116.04684867454984,-110.5309375314086,24.179286715207432
37.5,-114.86593525074652,-112.02545178296779,26.51193891792269
37.55,-116.8226363665623,-111.30615897321695,30.229699593039566
37.6,-119.99034692643488,-112.85753422960487,37.58467974674504
37.65,-121.17184512490635,-115.81605611114934,43.670831668108235
37.7,-121.70134839175391,-118.10256294496001,47.910130586353894
37.75,-122.71980197971769,-119.78205974267702,53.706995016722566
37.8,-122.70123994475813,-121.08543097756635,60.7008436006186
37.85,-121.83930612091615,-121.49552898118878,69.22852360472324
37.9,-120.37901061807037,-120.57054918930994,76.29196491912286
37.95,-120.0210077716658,-119.15548926224548,82.73053080733054
38.0,-121.14524733265213,-117.99931445108643,89.14194529877635
38.05,-121.5464114300151,-116.56426550966228,93.60290864614898
38.1,-121.83158013789465,-115.53558622434906,99.62912558208389
38.15,-122.34315705124084,-113.2996839945953,104.09294716966188
38.2,-122.73880872696745,-107.96830291041752,105.29669624663703
38.25,-121.85818647744543,-100.23627917835015,103.91092371004358
38.3,-121.4882433586422,-94.49743561475243,103.03106845216763
38.35,-121.10359759734251,-90.4544629132224,103.08717105462615
38.4,-120.44321142185568,-87.16923767391785,103.43524466978381
38.45,-116.75536101005883,-78.93757817283583,101.81389141802275
38.5,-110.61031018280904,-66.25640608598485,98.8246251039702
38.55,-95.794133091445,-50.51402265756649,86.42009437092715
38.6,-92.88766020039564,-40.645875342591935,66.22513827685007
38.65,-103.40154097495248,-37.865561042160266,52.82387975658642
38.7,-110.5179891429443,-39.31759092458041,47.203509830262284
38.75,-113.53472537759168,-45.29429412120743,47.05246854070491
38.8,-112.24912110225705,-52.17685202430337,44.95691634819113
38.85,-111.80026209259016,-58.003433183368,36.87557153690665
38.9,-112.57088124444219,-60.25898212337331,27.487420337516447
38.95,-113.88063289758163,-62.57083628850786,20.95920174067226
39.0,-114.57116426321649,-66.02869518667582,18.318995275797185
39.05,-114.42563609414326,-67.60721212717563,15.650169088556149
39.1,-114.19938363094872,-68.76853098647983,12.13211102759649
39.15,-114.97069139298692,-71.2779867407602,7.789098763544675
39.2,-116.42302408582486,-75.35302807604674,3.9459886607988275
39.25,-117.52106139646386,-79.99356734427491,0.8484031850827528
39.3,-118.34726159104609,-83.76082235042809,-2.7410461823224432
39.35,-118.99511706690751,-86.80513652210341,-4.190607726793933
39.4,-119.89813031111159,-91.2233397773027,0.32951953207718016
39.45,-119.8594102466867,-96.30198679641975,6.947051147813751
39.5,-118.66859927895251,-100.02372086782688,13.538104259654029
39.55,-118.38956569997193,-103.38818255354127,23.18474130917145
39.6,-117.71096453384432,-104.82372840291104,31.46183699525938
39.65,-116.51946415726344,-105.42480598588445,39.24433883440141
39.7,-115.74859382068536,-106.60240995359709,48.57523187031159
39.75,-115.14241207610931,-107.05695225988936,57.325418265638895
39.8,-115.4880387896731,-106.92826819902345,64.23318328114136
39.85,-116.33132183993355,-107.51825914065738,68.26909785716884
39.9,-116.98443529022015,-108.5630553810777,69.91102548111186
39.95,-118.03077411045712,-110.57671700105931,72.34030557916928
40.0,-120.10585991624312,-112.91526561862956,77.86350069247284
40.05,-122.66143631974232,-115.35851668556468,82.24826930567822
40.1,-126.01748727665397,-117.64915472321755,83.49755191184812
40.15,-128.4727996065604,-119.34210910562423,82.97919307939391
40.2,-131.2919402772374,-121.53097007294512,84.5361823241368
40.25,-134.1147753939117,-123.80530696702299,88.74196596746731
40.3,-134.67990443298706,-123.56248285346082,89.58825499405323
40.35,-133.652211434703,-122.91277429441966,89.54470343333479
40.4,-133.5756016644945,-123.22534836623751,90.13598486758731
40.45,-134.61912863788365,-123.4762459139941,94.79411375672005
40.5,-132.33047203490727,-116.01979879790652,94.7781547210892
40.55,-127.24503079394631,-99.19260166516884,88.6725422232666
40.6,-126.4237150889834,-81.53016830754615,84.34655664150158
40.65,-125.63231869799306,-65.93520002246834,85.36299132719003
40.7,-125.07887909899279,-59.327655417228065,88.57458806814329
40.75,-124.93722409650493,-58.96892799989736,90.15983030627937
40.8,-123.53955577336075,-55.75417967689472,89.90656391419837
40.85,-121.59706754950109,-52.04719425697688,88.19038124746035
40.9,-120.66080286567293,-51.1815191593223,87.72616286530457
40.95,-120.34833799092762,-50.43534578633229,87.60829096736134
41.0,-119.62706999467919,-47.69492663465779,86.34958902540255
41.05,-119.21572343992125,-45.43004424671627,84.60790933764135
41.1,-119.13487990187019,-44.811592190253535,83.09758857289764
41.15,-119.11065685465002,-44.86928236445875,82.25383308571489
41.2,-119.03201597719881,-44.2009161793117,81.49988288653249
41.25,-118.77559733107013,-42.72242008096774,81.45677016427848
41.3,-117.95660755459943,-40.296488810202995,81.34933623739468
41.35,-117.3449401834461,-37.713934536463896,81.15266589419765
41.4,-116.68682691794812,-35.482488981870546,81.00904646679435
41.45,-115.92249474518768,-33.819564551849,81.0941557301613
41.5,-115.24525531063651,-32.27639610228951,81.41150571704145
41.55,-114.70177295837367,-30.900946478391784,81.50412673601441
41.6,-113.78703485951674,-29.198195246719486,81.50160403611721
41.65,-112.62049823589247,-27.007575031678854,81.85198004629748
41.7,-112.2992777581543,-24.75650235422476,82.04342624127264
41.75,-112.1737684199098,-22.944509419046984,83.04556488052688
41.8,-110.68287228352482,-19.803476437265967,83.51849259997152
41.85,-107.77797061189123,-15.788811270426523,82.4845618456999
41.9,-103.98712966696179,-11.7755785098458,80.75225441305552
41.95,-101.05939213114164,-8.805750084313395,79.37461617722649
42.0,-97.63285708218945,-6.863874008247398,77.63324385136656
42.05,-93.90745641027543,-6.202543725454041,75.88963009501262
42.1,-88.64729597988061,-7.417258772525822,74.43811273022692
42.15,-82.37771026460511,-9.980238181239448,71.40372858352954
42.2,-74.25749976262723,-13.156318525815884,69.06725117328952
42.25,-65.69836032984617,-17.071797923105684,67.31454002682824
42.3,-59.22467407866564,-22.041532177474206,66.58665639854091
42.35,-54.43807859753123,-25.445560443893182,64.38313365303401
42.4,-50.87619562705294,-25.976895102490197,61.00054721532537
42.45,-44.16691565555543,-19.55189231461386,56.83378517295023
42.5,-33.601588985133816,-13.085210502010625,55.27075517466705
42.55,-23.728919111205833,-9.779368082619161,54.88257601151386
42.6,-28.21725562348407,-7.74469713259412,55.90443129205095
42.65,-36.179268977355825,-8.475785266708188,58.1792144810556
42.7,-37.699240262743885,-8.374356048444143,60.35815773705562
42.75,-35.38156189684309,-12.137771527698845,62.87380576191696
42.8,-32.610662107567144,-16.960665100173586,63.012145297634774
42.85,-32.04160280180298,-18.498789799932702,59.011652695887655
42.9,-30.228525732951255,-17.740762211749303,53.90127046648678
42.95,-28.05720023903854,-17.498509985445448,47.90984457975047
43.0,-24.525006784537666,-17.96141010998813,42.243574290269564
43.05,-20.506878681889592,-18.631766780386776,37.25046681076766
43.1,-16.048132101384013,-21.11261362948399,31.145165380279835
43.15,-10.186109650861289,-24.02980384157686,24.413273810034802
43.2,-2.3004365838879135,-26.201447551797887,17.28966529684777
43.25,5.248195176407366,-26.71002504873041,10.261463474978301
43.3,12.285805515543013,-25.654613536194187,2.3678466103856852
43.35,13.667303527139241,-23.258521785265945,-5.586738951184756
43.4,7.99908140259109,-21.597930469942852,-9.814852047837602
43.45,0.8753514017501149,-19.089351082207855,-9.95808244004401
43.5,1.0828905492152923,-13.613983564997325,-5.861988800126069
43.55,8.519019659836973,-8.47412065043232,2.9259140525350102
43.6,16.817922511376175,-7.227786077632039,9.670108453469943
43.65,19.757965359197073,-6.450502869691378,12.923934109039479
43.7,17.880857219427817,-5.165674313100192,15.436358653670249
43.75,13.520314189325394,-3.632978354483409,15.698145343229282
43.8,14.317893593191855,-3.101579899447468,13.791651429849441
43.85,19.132682710422323,-3.565773851342717,11.992958928337721
43.9,22.03613186211822,-3.7839857798010597,11.51526774993553
43.95,24.054456453035822,-3.683165905947601,11.032083855471852
44.0,27.02010976366013,-4.140427782730662,8.822155301565983
44.05,29.52772984127087,-5.687632710530852,4.281036127976515
44.1,30.83625134201484,-7.147077489138072,-0.5511878894205119
44.15,30.592600210655686,-8.240528655164864,-4.030554395187342
44.2,28.829629814539032,-8.984601333502559,-7.197685645405534
44.25,24.893542033772544,-9.375047371287048,-8.416276415863187
44.3,19.27840758174741,-7.611218440474992,-6.199077233713391
44.35,13.140316210105443,-6.005601107129132,0.18341908696916964
44.4,6.903101809774959,-5.702451812238042,9.803559975631956
44.45,0.5319972257044621,-6.626039780791609,21.454797423699947
44.5,-10.68985336635466,-8.706531907711431,33.80424088208083
44.55,-24.902857211244644,-13.107638835070786,43.94429271858788
44.6,-53.002530518203294,-31.593688517768644,61.97218410956021
44.65,-70.83747516861118,-39.582350172583816,71.08337546103583
44.7,-75.69008715259086,-43.67052270069369,72.69415490601908
44.75,-78.32632411539178,-44.292064484008755,74.91157584122395
44.8,-73.75653776123167,-36.03222406556318,70.80981250839237
44.85,-62.043053064988406,-23.46274717976292,65.4262672885267
44.9,-49.95179463378542,-13.788839455112292,60.459528329505794
44.95,-41.71558606457718,-7.493549445868922,57.67061610761625
45.0,-35.39113455889104,-4.125838879661264,57.31988568884414
45.05,-28.04949845640126,-1.4271685595879808,57.198480532114246
45.1,-23.17943853874074,1.8938855023633523,54.41280106114217
45.15,-18.454055607680903,6.494628346010603,50.104166693838984
45.2,-13.83295631410595,11.08428195776695,44.58269085894456
45.25,-8.392737139327677,13.889411622950433,38.79960258202447
45.3,-1.9860537595419807,14.008767464183853,34.395866482936945
45.35,6.390123907074844,12.788438127970574,31.079306428080358
45.4,14.517564294925945,11.986756535627897,27.248921650711505
45.45,22.13892109355835,11.649010987641999,22.365444737578
45.5,30.14245974829873,9.941804561549443,17.877008877884673
45.55,37.12649923489766,5.9378600224673015,15.071654368474297
45.6,37.417869941830496,2.6743243986874186,12.467872818343833
45.65,32.7285336529553,2.863155982110613,8.895017722073238
45.7,33.89895424200203,3.5403214807660146,5.820391926315766
45.75,34.11221682878851,3.9126313612693733,4.950500502160564
45.8,34.436022580791686,3.6320929002010276,6.662142941612194
45.85,37.543166453194885,3.664099557898719,8.07317097559952
45.9,40.818406496305954,1.9455043751089598,7.83615056403027
45.95,40.00300907503664,1.4027385832966324,6.692102651228201
46.0,34.9909708375896,1.9816850108346502,5.669960468019493
46.05,32.52375906619274,2.7072741959917286,5.417515501967824
46.1,29.82426346003375,3.631604628896512,6.702845239580918
46.15,23.81218226135422,3.6385836171046586,9.533034570674472
46.2,12.536427767386739,0.22369427094357047,14.202455786305933
46.25,-2.623755424765907,-4.859489804684759,21.946743500905324
46.3,-24.900571531416247,-11.821969967796976,32.47328901620458
46.35,-47.50889062237694,-19.51480787049214,42.57591946725185
46.4,-71.76977057449437,-30.68539339469082,57.35815946669031
46.45,-83.52796241234546,-34.616282781136924,61.59954686611837
46.5,-85.43543190476954,-31.527669395624425,71.03643885128193
46.55,-71.50796289224841,-16.398498954584994,62.71367508766003
46.6,-70.5982927033298,-13.67946303161232,64.29965669813417
46.65,-69.90732667201033,-12.491050485917933,59.94753456584343
46.7,-60.194263459325114,-11.789199615109121,56.71668579521691
