Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.2,-90.06392211187912,-45.658194409555705
32.25,-96.41321403380518,-38.87364395940735
32.3,-101.45066374235077,-35.67072970284629
32.35,-104.38421812937877,-36.27261448278809
32.4,-105.73784050209728,-40.729473565401285
32.45,-108.24376613379523,-48.095461092220766
32.5,-114.05542496431498,-55.35775434954977
32.55,-120.97731548948533,-61.33280245083403
32.6,-126.44866094300112,-66.25744660075726
32.65,-128.31496705179708,-68.88729618166398
32.7,-127.77219484083186,-67.84024252114834
32.75,-126.33912157506587,-65.97941884895219
32.8,-122.80258133347118,-64.09019637093692
32.85,-118.4635578321212,-61.116133739380814
32.9,-115.62793346777265,-59.99532213477431
32.95,-114.42909077638838,-60.67830222780848
33.0,-113.48054299034274,-61.52436165152885
33.05,-113.71029289306179,-64.29919101863463
33.1,-113.71628228956918,-66.37125520529611
33.15,-113.12244848416641,-66.88161531305235
33.2,-112.99063178597038,-67.02741737683212
33.25,-113.11718625629153,-66.58596046219739
33.3,-113.02998250372337,-65.16750207971933
33.35,-113.37019592619127,-64.3649472179882
33.4,-113.42626725443903,-62.921763200605135
33.45,-113.73037562994702,-62.17632706376436
33.5,-114.85551984759866,-62.81018781383733
33.55,-116.18228388925031,-63.53717969209387
33.6,-117.45754064587098,-64.2932168421549
33.65,-119.70662953770065,-65.6250871869061
33.7,-122.54112243337731,-65.55417544585292
33.75,-124.81665442715847,-63.70461777070694
33.8,-124.84876173883612,-58.35092165013343
33.85,-122.00446764961613,-49.86812165613741
33.9,-118.8576152885378,-42.67101468581499
33.95,-117.2681418198403,-38.00232948640065
34.0,-116.36452580555314,-34.65330302158862
34.05,-115.63170128284362,-33.870694466286885
34.1,-113.86030039009496,-34.69927251191798
34.15,-110.89036950967336,-36.24531797541596
34.2,-107.22572931218227,-36.65606817925369
34.25,-103.62281896013243,-35.03265124444846
34.3,-100.11094922033617,-31.105007727706084
34.35,-95.70824813042317,-24.41865040570767
34.4,-90.67110350494022,-17.76173762632033
34.45,-85.21684281198677,-13.555948450344497
34.5,-79.56149977150383,-11.904768689417292
34.55,-74.29113725398092,-11.475919217361811
34.6,-68.30966895468389,-9.036409807953698
34.65,-61.520288800005154,-7.125799474023393
34.7,-54.99314488780002,-5.470278243636526
34.75,-49.23798353337058,-2.8973055169432222
34.8,-43.94660737047206,0.8717783117979364
34.85,-38.7999474229489,3.635981472716596
34.9,-33.725815474628845,4.352298278337441
34.95,-29.28465443595663,4.512958373265349
35.0,-24.717152407826703,4.523704202746163
35.05,-21.19611486345578,3.9584733001901644
35.1,-18.405940231431444,2.684748190304475
35.15,-17.36037488972001,2.0454800878012396
35.2,-17.223701747623448,3.2186222099514654
35.25,-17.976070881711276,5.279014229053362
35.3,-20.189591069795206,8.364059460061132
35.35,-23.77676103815132,9.608050604507985
35.4,-26.69791574138782,6.674753248690521
35.45,-31.247959148957346,2.727448084858215
35.5,-36.32952563543023,-0.09073132442164004
35.55,-42.29156117961787,-0.6214554914522328
35.6,-48.02564214002581,-1.7996167089095838
35.65,-53.15815707303289,-4.9080095308367175
35.7,-56.56320452141133,-8.837365986750898
35.75,-57.83615564343005,-10.363368680651604
35.8,-59.298062610238915,-7.313656354358374
35.85,-59.94434882482826,-1.0563545833565764
35.9,-59.85668091734046,-3.6004594241461407
35.95,-59.84288585666589,-7.806867835630399
36.0,-61.97206071252315,-8.438752009452324
36.05,-64.54840373496671,-6.983503259514617
36.1,-64.83355672632361,-7.227780285780919
36.15,-63.50774573638373,-8.386255226340989
36.2,-61.96578920322829,-8.930596611374447
36.25,-61.40705389575899,-9.489503450786717
36.3,-61.89977992341109,-9.857255557246903
36.35,-62.55369107331858,-11.143024029798681
36.4,-62.4648027794864,-11.14614097348556
36.45,-61.950672047893654,-11.014229775773538
36.5,-65.69454797512512,-9.5273854059018
36.55,-77.31606142675378,-9.381554805434204
36.6,-93.08623397213721,-10.2203557396499
36.65,-105.79786881140946,-7.216874890975249
36.7,-107.39148141597862,-1.2809200601140178
36.75,-86.63780941572129,-3.354790339295261
36.8,-56.015394128632465,-13.100421734982671
36.85,-38.245939854760515,-28.074545801908787
36.9,-26.957302020451397,-26.95584752357823
36.95,-25.478280307950588,-11.174681185232973
37.0,-30.93720692792462,-6.0708846757476636
37.05,-41.675922569322424,-13.623918832236946
37.1,-60.59370073800687,-22.91740395344174
37.15,-79.62426206572955,-20.950513704349795
37.2,-87.88245450882873,-6.735313358990466
37.25,-88.0744705760689,-5.321112739548614
37.3,-84.68168282344573,-11.011737549205453
37.35,-83.38907256605114,-8.791531686025886
37.4,-81.94296679166538,-10.152166588059801
37.45,-79.9202216214749,-15.026682367294256
37.5,-75.2033806075821,-15.975341793396387
37.55,-70.0056988210819,-11.44350747894489
37.6,-63.849635167988644,-7.876736463909224
37.65,-55.34867022245253,-8.283057724610716
37.7,-46.000265260528195,-11.267417223215492
37.75,-36.04563524032075,-13.616315641755898
37.8,-26.749706753973477,-16.391148175166677
37.85,-18.78496721447005,-17.467960917519996
37.9,-11.498809889542335,-17.56985686345627
37.95,-5.452828390408791,-16.93266628150643
38.0,-1.7217998883492744,-13.304128792207495
38.05,-1.6428578162536074,-6.796735886896991
38.1,-3.9517433556486132,-1.8974922788120079
38.15,-6.748114460147629,2.3249821452114987
38.2,-8.215372336684874,-1.9592577481442963
38.25,-9.18486550206414,-4.482565180029621
38.3,-10.331454185865159,-2.4973320771964382
38.35,-10.080190382230782,0.012291081391936815
38.4,-11.186334494156819,3.940754722965102
38.45,-20.182630629693165,9.614903634374521
38.5,-43.40188549973577,15.349214409536842
38.55,-66.62423842814815,11.591558046876218
38.6,-87.16206196685116,1.4377253945838324
38.65,-101.11082611667568,-3.3661173780557125
38.7,-105.83074236332914,-8.042513869760876
38.75,-104.66853626727975,-18.827060668017133
38.8,-104.67538163750059,-22.59411834362525
38.85,-105.66970600228656,-19.357909696509918
38.9,-107.4733587855391,-16.982678918907343
38.95,-108.52119165426237,-17.364965298418152
39.0,-108.87921637246124,-17.10993098499004
39.05,-109.77801130330302,-14.583241095493543
39.1,-110.85064147616488,-11.288191041827968
39.15,-110.66566363081166,-10.287593037590783
39.2,-109.61930691834182,-10.33848879849614
39.25,-108.27125343771976,-10.133579152292734
39.3,-106.29390356793247,-9.325571186731553
39.35,-103.52890197419742,-9.450669418449014
39.4,-99.67491792055448,-12.095699703274262
39.45,-95.27076916004485,-15.299714687733092
39.5,-90.40153356797306,-17.285040090715867
39.55,-84.2915521693854,-18.249222826534155
39.6,-77.59907116219969,-18.865924401230654
39.65,-70.01254615546242,-18.373510224550287
39.7,-62.11414147091271,-16.139208219788717
39.75,-54.59686090329531,-11.429499476506995
39.8,-46.85053981934045,-6.284706685172384
39.85,-38.80461071270089,-3.014763521452296
39.9,-30.429425624242345,-1.5962590285921354
39.95,-22.705618128177523,0.12407036260533846
40.0,-17.286770152953085,2.3971604777633484
40.05,-15.662774454860706,7.816431097762995
40.1,-17.58568524985242,15.577557053869434
40.15,-19.38234437799987,20.518835667052677
40.2,-20.153720167309636,23.744644806962935
40.25,-18.807244434837084,25.330574950388208
40.3,-19.164181367126254,26.784553060357208
40.35,-20.168672741263492,28.230900289548103
40.4,-26.016588250944082,32.32717362611433
40.45,-38.54883161745993,40.74787295674606
40.5,-52.41533691991419,43.0623679475505
40.55,-68.56462307035505,46.909297621443976
40.6,-76.32370329694574,42.02834475418638
40.65,-77.51177155085641,29.35424438863793
40.7,-79.33826592519233,18.33224387760655
40.75,-83.6430181487325,14.1532467831151
40.8,-88.80004215244563,8.853668456185348
40.85,-92.89189129482496,2.1784021557437727
40.9,-97.01972720173555,-1.1114385153513726
40.95,-100.53520220406007,-2.05664241156994
41.0,-102.77556994816462,-3.7857304330692156
41.05,-104.03330283801179,-6.4253029281212175
41.1,-105.01393236853463,-8.493824377923014
41.15,-105.64906174929915,-9.965215004777736
41.2,-106.1797268334645,-11.47951379294525
41.25,-106.37798835951585,-12.896042872284768
41.3,-106.6240875993013,-14.228839321421235
41.35,-107.27369816118565,-14.818809924862354
41.4,-107.88091993844372,-15.085146679507183
41.45,-108.19746587106168,-15.727821099937183
41.5,-108.27822159544446,-16.306822558491632
41.55,-108.5303319281044,-16.73420842262628
41.6,-109.13294936033014,-16.501801587199108
41.65,-109.62823138145184,-16.149510401383175
41.7,-109.86730280296483,-16.350359489313863
41.75,-109.68880444082237,-16.697207421140202
41.8,-109.17544754578414,-17.34407200355181
41.85,-108.25079245619284,-18.847028460187126
41.9,-106.75329493898747,-21.67015042091054
41.95,-105.05971496609577,-25.377737478718306
42.0,-103.02472711384857,-29.02251989863293
42.05,-100.64054562523475,-32.69598850509025
42.1,-97.55436290652247,-36.01913519195691
42.15,-94.20602301030743,-39.28889357413923
42.2,-91.11348820392163,-41.234149999069494
42.25,-88.70460511871401,-40.98781209230533
42.3,-86.6258421055145,-35.53288068024508
42.35,-86.07054080446949,-24.50880443766282
42.4,-88.81567282375015,-9.487872353490124
42.45,-93.53627205824066,5.101560028762266
42.5,-99.26973553335434,13.013714109073572
42.55,-102.82029797287795,10.644107174352174
42.6,-104.73792593597994,1.599557199176436
42.65,-103.11963582244854,-11.881559278383893
42.7,-96.58114001530478,-21.566664686748187
42.75,-90.34581071284282,-23.543131832257785
42.8,-88.5988819553251,-24.364897061159336
42.85,-90.18138839642059,-27.12783973043658
42.9,-92.82380340720559,-30.460299979037934
42.95,-95.34072540077949,-33.04652107518949
43.0,-96.14123587707327,-34.47157998929116
43.05,-94.61560359224113,-35.00410586321239
43.1,-93.26680447668333,-32.75809789373741
43.15,-95.53798495151065,-25.56118739348283
43.2,-101.73568318550372,-18.825542446374513
43.25,-106.34168649978392,-21.228764669595957
43.3,-104.49881083101819,-32.91387734318479
43.35,-95.50936991360882,-44.37886153653494
43.4,-83.22298028439477,-50.2999822494067
43.45,-67.57318251806815,-46.23147315142174
43.5,-54.771885815159344,-32.011280162244205
43.55,-45.941477555832,-9.544928414801749
43.6,-39.70000303889244,7.063560045057555
43.65,-29.3277809253503,5.273314810994316
43.7,-21.22222332360416,-0.13532756254547287
43.75,-17.20670992969242,2.235541149418906
43.8,-15.230763448656647,7.2755203790206115
43.85,-14.913853431500575,11.875125211379006
43.9,-16.875135994370932,14.643803712420864
43.95,-20.853037925970767,16.525009753890487
44.0,-28.18228869272955,20.60859296757335
44.05,-35.85287911620038,21.103503521575906
44.1,-44.12859203729252,20.94416282188972
44.15,-53.02126825394719,20.809341299108894
44.2,-61.5752550903589,18.701507249411247
44.25,-69.55225194962239,15.595068466277874
44.3,-77.66659412874036,11.129386404189272
44.35,-85.0235188635037,4.853222389483689
44.4,-92.69214094523824,-0.8070633579233161
44.45,-101.71540200212965,-7.392597736917502
44.5,-112.18052718507468,-18.55772737249783
44.55,-120.30668272275294,-32.35183212325115
44.6,-120.6283388115705,-37.024264396178054
44.65,-117.21404988623321,-35.67888379043149
44.7,-113.95883263441016,-36.15807791289714
44.75,-111.32873607871213,-36.3252080640754
44.8,-108.36524919800094,-35.14295465608231
44.85,-105.97927468060671,-34.91352132081277
44.9,-104.82049544866148,-35.0652289618248
44.95,-104.07593227822716,-36.43659122350042
45.0,-103.58748837994561,-38.5717223385285
45.05,-103.4971623136125,-40.5376079773633
45.1,-103.62439645112357,-40.744714756830106
45.15,-104.06811901856634,-37.605425087892776
45.2,-104.03305579947002,-33.07780054551385
45.25,-102.49063981627283,-29.745396660288293
45.3,-99.52539246769919,-27.284583907601334
45.35,-96.58861433783674,-24.982851566420432
45.4,-93.90904364324996,-22.17342340705227
45.45,-90.82794807824335,-17.861465832264262
45.5,-87.44569976550805,-12.77196320195376
45.55,-84.2666099388121,-9.113555725405059
45.6,-81.73916360352432,-8.684156033225344
45.65,-77.46955510799418,-9.376219111349041
45.7,-70.5618069084623,-10.135012939362273
45.75,-62.15961352917355,-11.403602654704247
45.8,-53.65587479164144,-8.090211567192336
45.85,-44.15403620032891,-2.8187119142778876
45.9,-32.55645770829734,3.0440417997591225
45.95,-21.961055243511385,9.099865512934949
46.0,-11.534051020316113,13.75818644865687
46.05,-2.3038815234201024,18.59980435968506
46.1,4.6506970710647195,20.518767038913698
46.15,3.4195868913220258,23.73860295533667
46.2,-6.250287307417226,28.607507139198127
46.25,-17.972034378869864,32.818240603594354
46.3,-28.496689331817603,38.61139727579528
46.35,-34.142303540095284,39.488089991754194
46.4,-37.21674349033012,35.27807305963311
46.45,-47.761788370402826,33.36661616606568
46.5,-70.3930845909977,31.85201327444524
46.55,-87.38416638598409,12.452880409639453
46.6,-101.51473079564835,-7.12610765484187
46.65,-106.47373694824579,-12.518190702135572
46.7,-102.47185090088826,-14.297081688963582
46.75,-101.74119827618048,-17.818294077880665
46.8,-100.93109156006939,-18.962699116569315
46.85,-100.97482102426358,-20.473475475363987
46.9,-102.1485976812265,-22.298867454059234
46.95,-103.7264984055653,-25.575583727446244
47.0,-105.22385235425783,-27.155567470857402
47.05,-106.18875530470076,-25.52972600358258
47.1,-106.73920299008512,-24.360944946982695
47.15,-107.61836811194162,-27.763201072677564
47.2,-110.03707142948278,-36.203683037340404
47.25,-113.45834097729634,-45.14823227113108
47.3,-116.16591423639237,-49.59057217170037
47.35,-117.7672440908159,-51.157233015241246
47.4,-117.76442580942513,-53.81364356556306
47.45,-115.74171610004882,-56.84866222414817
47.5,-112.40425490581612,-53.65194657647901
47.55,-108.20923732701114,-42.52864170152878
47.6,-103.06728948977474,-28.554249942913312
47.65,-97.67311777333923,-16.872683026963927
47.7,-93.64137737282744,-10.826675915462697
47.75,-91.99838600502596,-7.694313561251959
47.8,-91.7845629793333,-5.679463984049222
47.85,-92.6951370034574,-1.694643916899732
47.9,-94.92848015192524,5.501239929056188
47.95,-97.79333519977469,13.13273424121206
48.0,-100.23422726635346,20.588583991428976
48.05,-100.8276514153418,28.03502294281058
48.1,-97.80639579818087,34.50963731666762
48.15,-92.87525989145945,34.884277806723105
48.2,-85.12654131867768,25.638963644561144
48.25,-73.871534222977,9.195280832981178
48.3,-66.10342735300351,-6.144482436329863
48.35,-59.25341491816901,-16.91411111357384
48.4,-49.88098980386849,-16.07173437267049
48.45,-38.82063150736318,-0.6710779829355227
48.5,-22.258773359473963,-2.5434673688890928
48.55,-10.397834776187908,-10.778632072447246
48.6,-10.289163050766115,-13.397388472978573
48.65,-15.41523266895254,-25.752201615627293
48.7,-27.60158806591237,-36.02315331729377
48.75,-41.12698220552332,-41.625264230565435
48.8,-53.84267125655836,-45.557981728744664
48.85,-66.13626075367381,-48.07568168535703
48.9,-76.0580740117973,-44.235732458112864
48.95,-83.18656051223303,-39.069283119617516
49.0,-86.02633852715297,-33.59364775726169
49.05,-85.31887695483876,-24.84893735431675
49.1,-84.23732102572019,-10.699463398717263
49.15,-80.1043806063441,8.428078310756721
49.2,-75.78018979041545,26.09630721662918
49.25,-73.36195764764082,35.03022127417303
49.3,-62.01732692383379,29.7812785938604
49.35,-44.56694619370455,2.2408140759437223
49.4,-37.860010563405005,-26.29175174388588
49.45,-34.13919122228175,-55.245357613254804
49.5,-35.301486991185996,-76.15223458970112
49.55,-30.740962356998825,-65.97418117852577
49.6,-21.279236592103217,-23.488868387855447
49.65,-9.607297608477007,15.890442931705206
49.7,7.783146202093413,38.22260784034728
49.75,20.73897780210942,57.60202371029906
49.8,22.470331324439623,65.7507998986431
49.85,6.75618373324746,60.30558148599394
49.9,-23.911154716958567,50.431557245037936
49.95,-45.5903566871885,32.529074085616536
50.0,-53.4644375733385,3.2282404776958704
50.05,-65.88811722923995,-24.669829460982893
50.1,-79.4101415895896,-48.91351995441703
50.15,-84.1126627266403,-65.89586838807985
50.2,-76.52859644401204,-71.90356236001037
50.25,-63.85079988321024,-73.87991525747947
50.3,-53.959707309377364,-73.45420019455264
50.35,-51.73849326552905,-69.76863740273794
50.4,-55.48315945478133,-62.034683515623755
50.45,-56.775073839016535,-53.30481440041675
50.5,-59.85058482582336,-54.17377724897223
50.55,-61.49664525739345,-55.47530439193679
50.6,-60.383839353066975,-47.97616365199381
50.65,-62.25122361169907,-36.41082363915751
50.7,-69.87979621511029,-24.70636667577102
50.75,-82.21017368525827,-14.40108981260671
50.8,-94.15377780139562,-3.903576066928727
50.85,-100.332319334422,9.327615204242653
50.9,-99.19816363172126,23.33873539753285
50.95,-96.22590970506816,36.501162232264136
51.0,-99.01176677284444,51.004014053205765
51.05,-107.24543743174068,63.91376722027985
51.1,-97.14937699804327,54.73614853640234
51.15,-65.80669371594317,22.944496653958396
51.2,-33.12600256722655,-11.120973326685352
51.25,-15.935866945413194,-22.49672338493819
51.3,-3.432291540397417,6.007724572410809
51.35,1.759734646372259,35.38429179270448
51.4,-2.3253014858783154,46.86828086943951
51.45,2.286240888284997,43.65494947900912
51.5,10.436470405408581,36.509134007724924
51.55,13.749911156449187,35.58322896751072
51.6,11.541514717351324,35.53400158012369
51.65,9.944898427180835,34.32288877387464
51.7,5.02744112185925,36.79562848501176
51.75,-1.2926316558521094,37.524264000048305
51.8,-5.388447895752022,30.417609684764372
51.85,-11.089968957413435,19.38787564081323
51.9,-19.647093789298392,5.119200909475391
51.95,-29.06287711176961,-8.998042243720136
52.0,-43.22918240048313,-19.45727358826752
52.05,-61.402693146158505,-25.1766390219256
52.1,-82.76735389329185,-20.316806776740897
52.15,-104.7313632125784,4.937962937518649
52.2,-121.27002792340924,48.46508927715806
52.25,-118.59913649696793,70.68766120655887
52.3,-83.70347788725665,49.13189085606829
52.35,-41.22548125841456,17.752255796991914
52.4,-17.54223423682522,11.248026338693698
52.45,-7.507074525858581,12.987887034911603
52.5,-8.226765049554585,11.889508259407137
52.55,-14.818550739863513,-4.481276620872579
52.6,-21.476739106141224,-23.247634076204033
52.65,-31.17455006916003,-39.97780012524843
52.7,-46.541730469887256,-46.3611958033733
52.75,-60.116475785117245,-43.42740551150789
52.8,-69.3851359314631,-37.11584049228537
52.85,-76.07969831363951,-8.7751947122013
52.9,-84.32510920306166,46.061549591471895
52.95,-85.31940838692113,79.324698956228
53.0,-63.785143855983286,67.43126957007343
53.05,-47.417117152809894,52.579911073321725
53.1,-48.50243089639877,63.35270302884643
53.15,-56.34388072610483,65.12746581891535
53.2,-59.95700739900754,54.94966968176306
53.25,-58.7693120547183,42.80019265453032
53.3,-54.02008136077764,35.800111175445586
53.35,-45.43060901217747,29.166700712750853
53.4,-32.08731078295514,10.093447621274276
53.45,-26.99415460004287,-21.122948894776048
53.5,-42.299075139698985,-48.633064872083274
53.55,-66.67603273244245,-71.14612009090212
53.6,-87.64549333661226,-92.68674132482174
53.65,-86.52906131785072,-87.209324041088
53.7,-87.42095100425931,-77.90720934352183
53.75,-96.19907975469711,-73.99130331353116
53.8,-102.13249124270298,-70.79581434794736
53.85,-101.75358278238937,-64.26714532308384
53.9,-101.98142741563518,-62.10384033614599
53.95,-104.39640536633961,-64.10238942357313
54.0,-106.70213204369499,-64.89868549695491
54.05,-107.47697248091104,-65.55274390582242
54.1,-108.40841001324519,-66.51155204965983
54.15,-109.37568641704205,-67.38222816447251
54.2,-110.19410589489982,-68.11253811136271
54.25,-110.32243029675642,-67.38848280621389
54.3,-110.10782056668161,-66.1497399512955
54.35,-109.77589641123659,-65.24627890924079
54.4,-109.13290802145326,-64.29681175844225
54.45,-108.82665286069494,-63.55045220676171
54.5,-108.69002387234104,-62.19842728168172
54.55,-108.02109302953282,-60.318219933456284
54.6,-106.58712334980068,-58.63662604063685
54.65,-103.8875158526895,-57.489673710122254
54.7,-99.74648136846746,-56.23640368109873
54.75,-94.66518722729967,-53.81580024407621
54.8,-88.13553204522938,-50.38101590485162
54.85,-80.78532432531864,-47.81316072332644
54.9,-74.17541443712099,-48.34769110175169
54.95,-68.92579336077475,-49.72526344569706
55.0,-64.02957356542852,-48.3327924423278
55.05,-59.078553470896885,-44.51327646775778
55.1,-52.88413620214094,-37.9587911608278
55.15,-45.75667439263474,-28.742302441431924
55.2,-39.17717677677993,-17.42548657911911
55.25,-36.18567911504604,-4.120785553295113
55.3,-39.25982738287378,10.072057811920011
55.35,-46.588043324712544,18.52014825424763
55.4,-47.77334871466272,18.0523291225576
55.45,-41.885839404432836,14.415478905030712
55.5,-33.26172870802294,2.416488507440865
55.55,-33.77595503136906,-20.89436099144326
55.6,-50.68335170643642,-30.981816573821476
55.65,-62.735520315022285,-37.202613391412314
55.7,-66.04177953583408,-44.09522058384652
55.75,-67.45984024238099,-53.493457202169104
55.8,-73.06561986330613,-54.7901593640056
55.85,-81.37609710488951,-52.732698329341005
55.9,-85.79901509622448,-50.71264465219498
55.95,-86.72265701689962,-47.810955863978855
56.0,-85.55398858216178,-41.93587501486732
56.05,-82.40955404663164,-34.26836171661095
56.1,-74.54296670199143,-26.46143230609831
56.15,-62.13676940608165,-19.067900690831724
56.2,-45.786785555822476,-11.89138816999208
56.25,-28.546662994157007,-5.4707062726049
56.3,-13.151159619709228,-2.013680204758839
56.35,-1.1769401508005928,1.7332696042389213
56.4,8.018629062081821,4.216206064849053
56.45,12.031735144082807,6.858756104716787
56.5,8.995647631395775,8.4236128459069
56.55,4.60478539217296,6.50479647293493
56.6,1.3190802824728651,0.7144502459226816
56.65,-7.187543899143565,-1.8032907736787984
56.7,-17.27041124634734,3.720315231523396
56.75,-24.631417211686696,4.824709236694377
56.8,-30.15437814631832,-2.903391012622095
56.85,-41.2578209198427,-4.88984134776451
56.9,-53.07288144594576,-8.852326503708362
56.95,-63.95791048420129,-17.399106202935894
57.0,-73.63410010378493,-24.523297252526103
57.05,-81.78843157779913,-31.771688139166802
57.1,-91.09588258419768,-42.15071594771965
57.15,-102.38370425546067,-53.059617623221236
57.2,-111.29284961401257,-56.25698020895862
57.25,-112.24988552605322,-38.26834965576016
57.3,-105.8214761444257,-2.6776428708256255
57.35,-95.95452277605494,27.303978136467666
57.4,-73.83972553224997,33.219190935656776
57.45,-42.54152800207504,31.283013416411226
57.5,-14.266525854900886,30.203463126218878
57.55,-0.101131760177464,23.314325347974922
57.6,4.04964537985527,11.20424939542903
57.65,-0.3873081779657042,11.297059002688517
57.7,-5.795674796357205,18.555676731889832
57.75,-5.920744746525326,11.33411819516764
57.8,-4.309918881059849,9.916167250522603
57.85,-6.833048467203428,13.854681086473168
57.9,-10.113705356415204,21.871696265920253
57.95,-13.582602648063814,23.269541005678377
58.0,-17.055356890398915,25.46413368685855
58.05,-20.058171695505973,27.187341714355725
58.1,-21.815119324092827,27.284263814542932
58.15,-23.09772191871273,27.0756274878087
58.2,-26.2922815305902,28.817826337251866
58.25,-37.726298961231315,32.94276137818137
58.3,-60.589813805231316,37.26948707931586
58.35,-80.7054795368671,30.003640797089222
58.4,-83.15622304773657,4.42123543978011
58.45,-62.748488990414735,-18.513750534669295
58.5,-19.754244571570272,-32.188526696242874
58.55,16.810161298678622,-32.78587877803375
58.6,28.607098630845663,-22.538375073437408
58.65,10.580313272692665,24.87277857419043
58.7,-3.0960352312518937,50.456870955857504
58.75,-7.07414520432291,35.72537812406222
58.8,-6.995944834926184,22.81734382861918
58.85,-9.700224436327664,24.625691909524647
58.9,-15.536546859602433,33.59206691153476
58.95,-20.03135222013055,33.577508212219634
59.0,-25.853257000303728,21.379533627346124
59.05,-39.019355897258606,8.834005061370476
59.1,-59.546202529147784,-1.4487960231479073
59.15,-79.89224601763073,-17.975211401339383
59.2,-90.74943399736094,-32.780831699753726
59.25,-86.22692667856633,-27.533822674881925
59.3,-64.97320435472359,-2.399248190024471
59.35,-35.452836832041704,29.093815609653834
59.4,-20.40000414429447,60.74522558744318
59.45,-13.828054843944486,71.70524256497934
59.5,-18.609409399377185,53.5932360536873
59.55,-30.70580160693783,25.216880917674366
59.6,-50.53968359261546,7.823073544586266
59.65,-73.52153564604414,-7.29382060082039
59.7,-90.84359923365824,-29.097981024859212
59.75,-92.63665744857367,-47.65219043575077
59.8,-83.48377773576901,-44.3240351898194
59.85,-76.91316955558514,-37.97158326233786
59.9,-81.29890265860632,-35.45597517847506
59.95,-88.24786513151311,-41.47432517882432
60.0,-94.21844718296975,-51.90771269480696
60.05,-95.42518906495054,-50.6499379658362
60.1,-94.01068940093153,-39.21300889430368
60.15,-94.00227556765098,-28.692320038532092
60.2,-96.08996625167339,-21.625791372455666
60.25,-98.30238957899925,-15.114876548520469
60.3,-96.60111196452335,-7.44365470995123
60.35,-93.13664603452618,-4.390031382559078
60.4,-90.6012684502857,0.11119895536265766
60.45,-89.12617636323195,2.463088569268259
60.5,-85.96846054461864,-10.445563790323936
60.55,-84.68851923695779,-39.14538515867342
60.6,-94.88302384588197,-66.20631107193906
60.65,-114.03762868272801,-77.26474173057325
60.7,-128.49215125954134,-43.9630246678855
60.75,-136.5789204773007,54.96284548761568
60.8,-141.09360739325663,105.61509344821168
60.85,-110.71275102273769,74.03225055543571
60.9,-57.789848916728324,31.409861120919413
60.95,-20.26936263813103,1.6040167689612213
61.0,6.67193947160653,-14.515092440324853
61.05,1.2525564906140827,-10.742828303853662
61.1,-24.503944007717557,19.595584306713487
61.15,-18.40266354604443,-4.967666114983457
61.2,-21.334272853657833,-18.822967200216713
61.25,-28.791910726257083,-16.076345191960424
61.3,-31.845125331570678,-23.406906131184492
61.35,-34.95967980307059,-26.776432884310154
61.4,-38.37374045655646,-29.54466862351644
61.45,-42.910380263706706,-31.15822236389827
61.5,-46.99016055640505,-34.224710508466515
61.55,-50.95023645673768,-36.95545088169673
61.6,-56.99236183301486,-39.98194539356639
61.65,-65.8972789675605,-47.083852375366966
61.7,-79.01314900613983,-52.4977428559226
61.75,-91.6433046269887,-51.47471400427713
61.8,-102.92003575599594,-48.250171247238455
61.85,-112.07363371145537,-45.23232209631239
61.9,-117.96524859873331,-41.51188863253164
61.95,-120.47816323911812,-38.19913714941684
62.0,-121.11177283690989,-37.63303089737552
62.05,-120.04629816763841,-43.032092604335716
62.1,-120.03489826423849,-54.22239508749629
62.15,-122.29110057034772,-62.384595629132214
62.2,-125.54546688747537,-65.62311318325567
62.25,-129.14244617372185,-67.61456627415232
62.3,-132.10408929357982,-70.3927283290491
62.35,-133.7295391284559,-72.7215004106394
62.4,-134.76612236830758,-73.792816595606
62.45,-134.6237693886625,-69.19387025132833
62.5,-131.36553927374027,-58.05448101756105
62.55,-124.66065786436285,-46.3978042308375
62.6,-116.31563866959215,-39.20631432150721
62.65,-103.87423645336743,-32.94671919944248
62.7,-87.82550710713339,-25.29266097015925
62.75,-72.28410173223111,-18.77235250450386
62.8,-59.87578964838855,-15.206942804244312
62.85,-52.93891108715856,-13.232054241668184
62.9,-48.244801192445486,-8.022826957131981
62.95,-44.74776477413708,-2.465052719127636
63.0,-42.578035935012956,1.157090472619284
63.05,-39.96516334087831,3.7215169682971196
63.1,-36.57064532203762,5.3851015674671245
63.15,-33.217003320664844,4.622610968689447
63.2,-30.960606451963162,3.173970310892493
63.25,-29.905017235301493,2.5100658949871915
63.3,-31.398638783453436,4.3104677467987
63.35,-36.49969876283197,9.422623178963514
63.4,-45.9285290473867,17.263371737924462
63.45,-58.170479888124,24.700091204766768
63.5,-67.95710296787819,25.20087407039581
63.55,-72.58847764949326,16.442801565904116
63.6,-73.56919011590445,3.83484309066844
63.65,-71.22493585355113,-11.746763188616733
63.7,-74.26501556564911,-24.503895329977343
63.75,-74.71190974787945,-30.22245650091771
63.8,-69.8774340524201,-34.81901227248953
63.85,-61.90005351392941,-28.736645088528604
63.9,-50.79449816012572,-6.19049462799207
63.95,-31.39284926438271,18.78862762404555
64.0,-10.596784475425572,36.60067832955941
64.05,-1.8588931858985094,29.846370322956446
64.1,-3.421530388506424,8.503720829308463
64.15,-20.69409392191838,-12.611057058972236
64.2,-46.405429668913236,-25.726770419135327
64.25,-81.94196506358749,-34.022359263726884
64.3,-113.44142117489483,-45.06920767921742
