Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.05,15.312938496213292,17.42774122900721,-110.75210908020044
23.1,15.03898825725216,17.34016128829967,-110.93502471034947
23.15,14.396559828774857,17.879515231488714,-111.09077835451049
23.2,13.577234214549378,18.577007485383618,-111.14905111371759
23.25,12.370186547068485,19.32512661735225,-111.21139414363327
23.3,10.791111578073965,20.46229168764387,-111.46412660978139
23.35,9.01293910849586,21.77200489824432,-111.8385764143915
23.4,7.005994094682113,23.12653831512507,-112.42608598195609
23.45,4.944100769129386,23.95168086858215,-113.30792348401206
23.5,2.9935753509220526,24.78335646327761,-114.45985238946686
23.55,1.8876734903819181,25.50380889184646,-116.02515885513591
23.6,0.8402712621374449,25.703142862754287,-117.40173093217022
23.65,-0.28490515377796705,26.12564208323641,-118.7451224474118
23.7,-0.9899860904041077,26.05082435419595,-119.82039346501699
23.75,-1.35264333105645,25.89809262460519,-120.45045845507785
23.8,-1.5282136742790986,25.605185160267176,-120.51753664330494
23.85,-1.1030588868395925,25.83183529229651,-120.17199102886997
23.9,-0.7108276534204063,25.507738688066475,-119.82990517622075
23.95,-2.071692359462598,23.44137747345227,-119.27491725755795
24.0,-4.1333858283040374,20.986454708106887,-118.72826244911863
24.05,-5.748761217129334,18.773508109487963,-118.3253157205047
24.1,-7.700072845398481,15.639843063205618,-118.51792375030446
24.15,-11.145622857943891,12.448676533699357,-119.00817022529583
24.2,-13.518663158624264,10.283676438602102,-119.31351809079804
24.25,-16.087586965893305,6.940795068556561,-119.65152411260941
24.3,-18.14468437143557,3.4685192809190584,-119.81075819183289
24.35,-20.09920998035001,-0.04424230958258651,-120.05356390153108
24.4,-21.23277074061832,-3.5991562802491335,-120.26652550554708
24.45,-23.03807379144731,-7.611555791686704,-120.57523521541847
24.5,-25.838932123642003,-13.463342171993473,-121.27642904531338
24.55,-26.350022759097364,-16.70462458548609,-122.82007113133652
24.6,-24.934351330352488,-17.4681611529154,-124.97415616468989
24.65,-19.58418131651251,-18.21065595143002,-126.63452462157174
24.7,-11.87727187334245,-12.934111422429718,-126.86076742706081
24.75,-6.87997397847344,-7.485784062651419,-126.69964532439452
24.8,-1.7373670599161553,0.01706340024097741,-125.75644437454639
24.85,0.864577433938402,3.67267126077783,-124.9969946191693
24.9,4.242045780803757,8.45755209915056,-124.94789159285622
24.95,7.194969574198158,11.968376375550775,-124.85267484800274
25.0,9.834509903055487,14.517347159587988,-125.28355722702847
25.05,13.39605272650302,18.80596592241953,-125.55472223436034
25.1,15.84723428491101,23.39616204810604,-125.8026466518949
25.15,19.505833537148508,27.68682794786737,-126.14655962879762
25.2,21.591458515448743,31.685083995281797,-126.44497957106428
25.25,24.960061972104757,37.02894376350363,-126.86996902359977
25.3,29.21707808283805,41.44102022907447,-127.19191891843694
25.35,33.7242184914281,45.91350799761121,-127.77413811130356
25.4,38.311499571240105,48.529664469221586,-128.1650641168207
25.45,41.84219296036158,50.870231197737176,-128.41967481403879
25.5,46.0159061294881,53.7121274121513,-128.59933656418121
25.55,50.974453774981825,57.67970347460175,-128.86330181675194
25.6,56.6989949263083,63.68675980713718,-129.10795116792374
25.65,62.77314361853871,70.0276529925111,-129.17402598284687
25.7,67.24093547926095,76.09491815780822,-129.00570141027447
25.75,70.71638850692617,80.45585180674561,-128.6615765784111
25.8,74.1235198960676,84.30385117795241,-128.24563182026807
25.85,77.15017176967358,87.4283284624286,-128.0047603295365
25.9,79.9509382921988,89.95180906150719,-127.79032203678489
25.95,82.58740488313859,92.54605886419773,-127.53428752523918
26.0,85.25454529692124,95.26352460611211,-127.32090516696005
26.05,88.14487540460865,98.02033604753608,-127.17261969782383
26.1,90.78519690712487,100.64455712534102,-126.93117716973495
26.15,92.69539972011007,102.45155680102587,-126.56837863867834
26.2,94.62225928112895,104.01138264265599,-126.22415517674096
26.25,95.94730048303532,104.93316149485956,-125.86588665437493
26.3,97.13832563359185,105.73882507861246,-125.54214611349941
26.35,98.07178271685599,106.54978847778095,-125.10793797864491
26.4,98.99007295332463,107.49265115588341,-124.62040787271503
26.45,99.920654064976,108.59514043758402,-124.11290570785567
26.5,100.86120204397875,109.6023826302367,-123.62818435804407
26.55,102.06698837358918,110.7411789599621,-123.38109155715354
26.6,102.98017382216243,111.65851344661722,-123.24497730440402
26.65,103.82507873642791,112.4695193572102,-123.1673310639222
26.7,104.51567399225286,113.17778778149577,-123.04233003457755
26.75,104.94747910673847,113.77211730263133,-122.85844039303484
26.8,105.44130491578245,114.34116044099977,-122.73686454024208
26.85,106.31227536903177,115.13278175219668,-122.97835778217659
26.9,106.93368943238693,115.84809052620331,-123.0503102103911
26.95,107.33556648220701,116.42801893064944,-122.89111987992476
27.0,107.89620490059298,117.09681157921636,-122.7491237752822
27.05,108.65172073313197,117.76182930355523,-122.69664979010284
27.1,110.12559722929502,118.58681878274135,-123.04365948168618
27.15,112.66893867714388,120.07867719258408,-123.7757473799619
27.2,114.85116104735113,121.31522322962655,-124.19562685300146
27.25,116.30527304933872,121.7761365020461,-124.46004480094702
27.3,117.46904057817459,122.39313542452237,-124.91954483825737
27.35,118.08999849706699,123.03613773741613,-125.43036656711598
27.4,118.5036959692768,123.66659992873281,-126.0674243304527
27.45,119.34347684418212,124.68482806506218,-127.07546625048971
27.5,120.40152396015057,125.88395630522206,-128.25531823493318
27.55,121.22438109333754,126.8150635208388,-129.37018453524655
27.6,122.10801697040935,127.61644625593796,-130.495111228198
27.65,122.24885371451795,127.70127794888194,-131.07161854651386
27.7,121.6269780515434,127.06167530715705,-131.07344276417322
27.75,121.47948279315003,126.60823865044482,-131.32056183079888
27.8,121.72080274566459,126.45870221365242,-131.80664925865938
27.85,121.66049560228424,126.12002704280299,-132.21040997280363
27.9,120.71421795241413,124.96317229421882,-132.17914431128474
27.95,119.67889653022468,123.53308899157888,-132.17814071734884
28.0,118.13364104742237,121.59669683205402,-131.98217031579125
28.05,115.6086884864787,118.643980994749,-131.48540968278542
28.1,112.53571938371152,114.75808318386161,-131.0787732895382
28.15,107.50793248878838,109.15626388320655,-130.06638286474364
28.2,100.64781824851373,101.35999773045246,-128.36380981665326
28.25,94.74269301018728,94.08240587565551,-127.20617290046279
28.3,88.58063125990843,87.23235150003629,-125.82164459435458
28.35,83.78313240791255,81.3209914849384,-124.98818750675738
28.4,79.79281842272736,76.56301600329257,-124.40957744526347
28.45,78.21475476993982,73.21682259299926,-123.98718507393707
28.5,81.024042826139,75.54670692377437,-124.41559298359826
28.55,87.00674930876613,85.43645868165213,-125.88041746329957
28.6,90.99938764042277,93.73281177773777,-127.43133509372876
28.65,94.10190348030464,100.0402395492869,-129.37049875616452
28.7,95.83235232435669,104.80106461154358,-130.9926167863447
28.75,96.82434576407458,108.27084680732587,-132.1073902831826
28.8,96.94576855969424,110.31174290517967,-132.2838246184305
28.85,97.80413859855183,111.27296199455647,-132.75853028288955
28.9,98.59062390665838,111.89459435669042,-133.3525241254367
28.95,99.63678355370205,112.15668787769515,-133.8863497050843
29.0,99.70417466170963,111.57349154542935,-133.9748963146118
29.05,98.91725498076825,110.1680728439765,-133.72050865303942
29.1,97.39291853841388,108.27341183024045,-133.09508208973816
29.15,95.85645463805709,106.05805282679412,-132.40232528691644
29.2,94.33095039530096,103.87244871761904,-131.8347052806826
29.25,92.61001213686764,101.61436044171481,-131.24383500394066
29.3,91.33789900542064,99.78743046003851,-130.83949543570273
29.35,89.91769048616726,97.7459003730022,-130.51038076430675
29.4,88.44646554955852,95.38955477617672,-130.27536103928065
29.45,86.70810189707947,93.12067473624496,-129.89819000726496
29.5,85.08805030173252,90.61620872112115,-129.64758368973733
29.55,83.38356047671516,88.06146670277738,-129.3963894078607
29.6,81.99429994033035,85.49872047030549,-129.36234769707593
29.65,80.46509327059809,82.33467286782664,-129.31201899667343
29.7,79.40680140395416,79.31965434380264,-129.37919734252526
29.75,78.3371400435275,76.91872910736384,-129.2121253983372
29.8,76.99561220320211,74.35525054967918,-128.96856427396284
29.85,75.99882575976689,71.95756488032893,-128.73663988030978
29.9,74.847794309018,69.50124330502497,-128.56243823672327
29.95,74.17093175412681,67.28962695606828,-128.47453515891405
30.0,73.58020667975643,64.85811862217759,-128.34721318212644
30.05,72.45773856727708,62.00541060504832,-128.23429539139843
30.1,70.8036547169615,58.84688807741725,-127.85411265878123
30.15,69.25134324213181,55.169765429293186,-127.62177954113294
30.2,67.72828839661155,51.528389429539786,-127.3356113556426
30.25,66.8912214376944,47.42113627501521,-127.10151501940423
30.3,65.4125882078868,43.82945685156265,-126.86208293095058
30.35,63.304442416705655,40.680915599558524,-126.47030322000963
30.4,62.480996941450506,37.809996474055744,-126.23029517386068
30.45,60.76888590264385,35.84435382122576,-125.70467779620292
30.5,59.44423601021677,33.24427984448362,-125.37004673909381
30.55,57.43015128899264,31.161339779764088,-124.79056794118058
30.6,55.32004873004846,28.223649482684493,-124.34939858733033
30.65,53.98897227688572,24.99365019038507,-123.69069454917224
30.7,52.01526675546542,21.54395102727341,-123.21403286793226
30.75,49.08873057136259,18.036123771785647,-122.90898783006513
30.8,41.95827502178659,12.461299571438268,-123.71650872094108
30.85,37.97863542618319,8.716119738558852,-122.80916625858015
30.9,38.540085082781076,6.9077521889391535,-121.89779286740614
30.95,38.67098432263305,4.811837180181362,-121.23270212926076
31.0,37.41773944128528,1.7613922376263993,-121.04195271077772
31.05,36.09424170696303,-0.46070805079467647,-121.21022630096515
31.1,35.167622246072234,-2.5374892968967475,-121.61228446351406
31.15,34.598297461837184,-3.1949398864037812,-122.27578281333578
31.2,33.68499045200312,-2.802125814966233,-122.69550278783986
31.25,32.492096754323676,-3.389030193955592,-123.1859716969549
31.3,32.29929122034601,-3.6835392717424273,-123.77704483709607
31.35,30.630514815605018,-3.231172338870149,-124.04829139237835
31.4,29.005852002521294,-2.3375739051775613,-124.19772855960247
31.45,27.00564773672436,-2.7697048323241673,-124.28572066093385
31.5,24.39127809019128,-2.481448617456414,-124.19511937936942
31.55,22.927265245791936,-1.5013916196325545,-124.01847249001047
31.6,20.506114634820317,-1.0990612647195301,-123.78351197063262
31.65,19.26768713209114,-0.08744203974071958,-123.37670266825548
31.7,17.515510511345937,1.5101817592163975,-123.01058987090859
31.75,15.08939112838274,4.218837696970782,-122.90110925674493
31.8,13.269785590031931,7.975601748455846,-122.54268912867026
31.85,12.012217684823186,10.659073908132914,-121.89276637534601
31.9,9.57841319472074,12.943101996767227,-121.56379547877673
31.95,6.692569682573433,15.142127902242654,-121.1910501891889
32.0,3.6167332005006334,16.94108097448493,-120.71648120978865
32.05,0.2863339993088617,18.845717757333944,-120.5092135229025
32.1,-2.288476678655908,20.796020512812973,-120.68125174683799
32.15,-5.07204859412119,23.662993783791404,-121.1980696049294
32.2,-7.300063003723095,26.902604571964645,-121.98661123840711
32.25,-8.943980311797295,30.67274290961552,-122.83841798791256
32.3,-10.997934284955925,35.26686601183264,-123.4315044742565
32.35,-12.897417607327446,39.20451779035835,-123.54912170930729
32.4,-14.017955485644253,42.19851180212456,-123.25101675080111
32.45,-13.708538364540921,43.62138892166978,-122.12377958559911
32.5,-11.443933071687127,42.22718064414237,-119.71653875731303
32.55,-5.889008486286715,37.11166120659878,-116.61025339622825
32.6,1.3740601852148828,28.076052112241836,-114.38921707689745
32.65,3.6735861211373355,16.064470571670153,-112.73774853738945
32.7,0.8035128282157947,3.1508017515053193,-108.76647120435817
32.75,-3.7832282023298722,-7.845622583487127,-104.55023869448765
32.8,-8.33752909997675,-12.531546285021792,-103.39144025414703
32.85,-10.477085038147301,-15.491431602232543,-103.06860508131457
32.9,-13.870947231123184,-19.075324014923464,-104.52476250649072
32.95,-15.950793786133419,-20.005617714109995,-106.94476045154333
33.0,-16.919992911704796,-21.146352017889363,-108.91703484138466
33.05,-20.189638082962283,-22.927225149287214,-111.38450722659516
33.1,-24.210643374299313,-23.367139595656088,-114.12262177668741
33.15,-27.614390333771745,-22.70260035974406,-116.51293908936863
33.2,-31.22428627931408,-22.34147467888735,-118.80270798542648
33.25,-35.55254147983273,-20.04964781820825,-120.8200167968688
33.3,-39.69775414042279,-15.68812640703493,-122.2060573396888
33.35,-43.13316204151973,-7.876430900168656,-122.51865736668768
33.4,-44.5248056080466,2.614666606964114,-122.50487640596683
33.45,-43.92992229871993,14.020675898922121,-122.31481630430129
33.5,-39.82684975751691,25.182271603823573,-122.72880450296667
33.55,-32.290445537587566,35.135386104812554,-124.15851714065361
33.6,-23.345136598637016,40.77314703993956,-124.93671379582516
33.65,-14.432941394938943,41.816189863676016,-124.44484721322475
33.7,-6.725486081718159,39.29362163740199,-122.48283113080443
33.75,0.32331517931235204,35.02291351508606,-119.95212821464646
33.8,5.467553972382824,31.088621734590106,-117.7032879011834
33.85,9.081910591074886,27.76963189618882,-115.01769344280848
33.9,11.803471303278313,22.923265264488307,-111.97105423258792
33.95,14.5069279113955,17.49248197548274,-109.56398044716309
34.0,16.606970415931336,11.893467519476998,-108.21956946968082
34.05,17.903165537464375,5.570811284216089,-107.45906609352274
34.1,18.327108417202595,-0.7878373794683067,-107.8306949191691
34.15,17.671080514932413,-6.1342762937056206,-108.9637774319051
34.2,16.041889014718613,-10.620214134486355,-110.33644829300644
34.25,13.135255807320634,-15.811962502520057,-112.31233125446188
34.3,8.118782835608151,-21.585146142645197,-114.82642874887115
34.35,0.979354215197165,-25.96975620884649,-117.20837284470444
34.4,-8.020377855569798,-27.183278504586237,-118.41292529907277
34.45,-18.83471540037534,-26.034136433535853,-118.50048339253934
34.5,-29.001782559611474,-23.98530462236065,-118.62152681575961
34.55,-36.619781116994595,-20.539585609523566,-118.45464984449421
34.6,-41.89444486136017,-14.511431628873419,-117.96726511828813
34.65,-44.47427328271535,-6.803848852941314,-116.69761608069335
34.7,-45.47654584906496,0.5053324924976632,-116.4520680905405
34.75,-47.32257076852807,6.2729596875281946,-117.46288263142654
34.8,-45.932074457527705,13.179902264829504,-118.08131114032476
34.85,-41.744597556768646,19.376717523993175,-118.84389652887528
34.9,-35.894113154536264,25.51821890455271,-120.08134432341214
34.95,-28.67549105527218,30.47774796961875,-121.33684694296282
35.0,-20.67049861617093,34.15633183658341,-122.09008534814025
35.05,-13.604421166188336,35.01106335426516,-121.8794899937431
35.1,-8.05082138365302,33.825069536406545,-120.65135224936996
35.15,-4.16421368759575,31.4263569655331,-118.76948404479701
35.2,-0.7128878246422735,29.197494501783005,-116.35427678390978
35.25,2.2203057740635965,26.830625108850164,-114.02864988271385
35.3,5.059661081896207,24.34161380347245,-111.67752328929184
35.35,7.505220601800644,21.594209947121282,-109.62588794256169
35.4,9.449779265828264,19.016604757644696,-108.05594746526533
35.45,11.633237948487812,16.539729546000537,-106.89110579030402
35.5,13.912354563689147,14.049794211539204,-106.17128353433938
35.55,15.592448062976091,11.351352062091122,-105.78718308745542
35.6,16.482352574550315,8.387595542476193,-105.62408450746739
35.65,16.638693622391024,5.3170126850842685,-105.67279344559823
35.7,16.089260008060734,2.5165373362055674,-106.07548581083687
35.75,14.788859018483505,0.2785608570943865,-106.53261645417284
35.8,12.931159919499866,-1.447466083600346,-107.0582536647576
35.85,10.59810882831072,-3.0516856244761206,-107.39383936671861
35.9,8.069224703379701,-4.495596360907029,-107.88154954213205
35.95,5.445868959990927,-4.857267789190896,-108.56694555002498
36.0,2.6658958902055367,-3.9645745196588535,-108.85016894857682
36.05,0.14300060912503237,-2.336377534025011,-108.93320506149513
36.1,-1.740989977676824,0.818983680584719,-108.87025248404657
36.15,-2.9996502865362955,4.92564069603189,-108.3334071055819
36.2,-4.178710529666706,8.320821576970255,-108.05820407743884
36.25,-4.810586964133336,10.639748044535626,-108.29180719162625
36.3,-5.002472533467784,11.772532668791571,-108.19926569203766
36.35,-5.42068269607617,12.141895147822273,-108.06986106911008
36.4,-6.792829091449283,11.562444276574709,-107.905169040598
36.45,-7.870306461316297,10.00170655008518,-107.62699686201964
36.5,-6.107932823187332,8.555647553103729,-107.41777233946377
36.55,0.24416042325822257,7.665067006763907,-107.88457409628563
36.6,7.7878700327138235,7.7252961512939,-109.17038441351151
36.65,11.556594121306377,8.945421716735849,-109.87345329984494
36.7,10.212664785981861,6.97140316473259,-111.16420737353721
36.75,3.274715368114931,2.4562852767564887,-110.95160887922385
36.8,-6.574508893882841,-4.7952230083662934,-110.5286416948566
36.85,-12.192146735103428,-12.579374592395002,-111.06839007348536
36.9,-10.477547763311614,-15.369102025978068,-114.15483413249706
36.95,-7.025142942760758,-14.25648217604299,-115.99286270339115
37.0,-5.110131069426122,-15.19101677335389,-114.85556970537412
37.05,0.5024689620321914,-15.377859628504137,-112.40300715077885
37.1,8.537939829760013,-9.187019131569064,-109.80128244824056
37.15,14.948707547317394,-1.0526322531962113,-107.61958355999357
37.2,15.019190871660276,4.731402669481259,-106.64085582917168
37.25,12.571202423004046,9.463941074374821,-105.95435588384262
37.3,9.344215358990487,12.835703525033313,-105.32029777796876
37.35,7.149157367621364,14.167906910595054,-105.21252603917456
37.4,6.583617911594095,14.00453372278015,-104.94593218127315
37.45,5.928412734453586,12.98952858790716,-105.97100253952026
37.5,4.4756146529636425,12.294161187656547,-107.6035127835767
37.55,2.547637877643293,12.323662033073814,-108.92236177848224
37.6,0.08129742801359044,12.324778594191182,-109.46757027301281
37.65,-2.0742862394737287,11.150192710763728,-109.82850318860685
37.7,-4.083288668845085,9.74279374308947,-110.29633113154098
37.75,-6.053290216245935,8.283762868177746,-111.10954537569982
37.8,-7.957857884973153,7.3290062192525145,-111.44064346618431
37.85,-9.313000708766747,7.210700018686866,-111.64459212296764
37.9,-9.869343154951132,7.468267903729846,-111.66261426246994
37.95,-9.631431843128627,7.399099325513701,-111.4400801134185
38.0,-8.152033691341938,6.6556314776553505,-110.87540116618136
38.05,-6.165118824944846,5.651500002060827,-110.34126127518458
38.1,-4.663441178674325,4.165542530082064,-109.71963663203958
38.15,-3.3901925832765207,2.287121970126354,-108.96993082770445
38.2,-2.7963820755483346,0.4061790657263254,-108.32727649144785
38.25,-2.5486958696674815,-0.8918708107882269,-107.67741119369167
38.3,-3.6560008567122186,-2.2164275077988522,-107.13465931224617
38.35,-5.04075618793883,-3.5298670019276033,-106.63209840694715
38.4,-6.161811895271234,-4.969530871209908,-106.19624231586332
38.45,-5.98033579011065,-5.543844657707601,-105.70471471704529
38.5,-3.1701742359386103,-4.78137564155251,-105.13632001878544
38.55,2.250211250096554,-2.4280182502812906,-104.88272130383318
38.6,8.535155722007689,-0.2972770608748878,-106.22689599324399
38.65,13.13586875266295,0.9687535165746491,-108.47118045446325
38.7,15.521369830484598,2.9949310647065874,-110.94976446582326
38.75,16.408046888314416,3.1584746420142595,-112.61784458587324
38.8,17.308006496278285,3.644493022341481,-114.00892732569793
38.85,19.535105177844326,4.376794770561343,-115.55040325348999
38.9,21.14568602184781,5.590142130436659,-116.8150624467101
38.95,22.227972456038096,7.646790064992599,-117.93288195114967
39.0,22.267146703336536,8.641616728879894,-118.8173874295629
39.05,23.035636012327412,10.207877937704756,-119.62084627096016
39.1,24.3761432240793,11.236718245466815,-120.23697773846763
39.15,25.269120338395616,11.959558846650424,-120.71855293031003
39.2,26.74912407372575,11.346368063644471,-121.1594093217413
39.25,27.8066281847562,10.23697733774871,-121.65135297178666
39.3,27.020973460405322,9.801500126833542,-122.2042232884125
39.35,24.64797710960372,10.003740486817593,-122.6322821166401
39.4,22.074325522631316,10.339467096831001,-122.67120931313217
39.45,19.2506175606183,11.144065960697976,-122.5777249519829
39.5,16.37954220060967,12.195984657340784,-122.5058970087497
39.55,12.923404516035339,13.448721849017996,-122.2199078424302
39.6,8.784659352170147,15.257660848125973,-121.63438845141556
39.65,4.910230492033548,17.51918254323657,-120.96667621368597
39.7,1.8877284583576703,19.361063754030052,-120.36359071018269
39.75,-0.44393149054334763,20.37974517598001,-119.78535851144828
39.8,-2.219867393374568,20.21399111537031,-119.11495767701601
39.85,-3.423809026396775,19.340896794128064,-118.19398593529962
39.9,-4.373155239734839,18.429323402334376,-117.05193718712259
39.95,-4.791490770075542,17.98354139845222,-115.97242966383097
40.0,-4.955627783436165,17.48696135681533,-114.72166638619377
40.05,-5.196123646072287,16.734847352069902,-113.23589666829007
40.1,-5.975860488592712,15.311421021516612,-111.49279177532972
40.15,-6.213262597285204,13.89211848425245,-110.0490296011344
40.2,-6.612362592770509,12.570638970845554,-108.96084301324736
40.25,-7.253261177190718,11.779460900696105,-108.31685362724238
40.3,-7.767056671431604,10.97579125030972,-107.95333577552482
40.35,-7.348572286110278,10.250022644366195,-107.72263155091014
40.4,-6.431626608977058,9.23366342696464,-107.74667256325579
40.45,-5.0929933539798204,7.944854060911802,-108.20066211129951
40.5,-3.5937186940127153,6.519199393440238,-108.94408967961303
40.55,-1.8609372652397445,5.744025736823618,-109.6516257682213
40.6,0.539517052936518,5.965129380685778,-110.26585835792295
40.65,2.532454639474735,5.826727192829353,-110.86591406435707
40.7,3.7855556315396703,5.743196783208083,-111.9815611081917
40.75,4.870848539713081,5.935515472431925,-112.87547714679066
40.8,6.758811890209815,6.812943005372598,-113.37762590221402
40.85,8.7172299798464,7.408373017943219,-114.27098102603374
40.9,10.193531962296506,7.443894744291185,-114.78271033301155
40.95,11.845750930598367,7.518936795149059,-115.16033255114466
41.0,12.587813411006795,8.009827493936587,-115.58948750643101
41.05,12.927729630876561,8.192434565825993,-115.9857039055807
41.1,13.220575863578999,8.150281700141495,-116.29716700197923
41.15,13.143758094123639,7.98883547947413,-116.72825509077089
41.2,12.543927258411962,8.100956941337097,-117.14576922611863
41.25,12.056935091237975,8.165365541389907,-117.48861902754264
41.3,11.718581490538565,8.35855321181398,-117.90865909547436
41.35,11.308061845023932,8.323887532459104,-118.37316789876826
41.4,11.120316907489194,8.372199082647628,-118.74276660244831
41.45,11.059400812764874,8.13620765839405,-119.11745715624407
41.5,11.325146348495666,8.049665564037749,-119.54621017588083
41.55,11.431816622396491,8.135983799580437,-120.04130172573561
41.6,11.724679174583075,8.388745348812614,-120.43418234812714
41.65,12.732779772336896,9.15967913953982,-120.87560826568857
41.7,13.202766507991415,9.577611783813733,-121.31270324192214
41.75,13.73523635013065,9.957780149481327,-121.91219042086855
41.8,13.886327574383927,10.427098489216734,-122.63007482763857
41.85,14.045491245938106,10.901928559567555,-123.30670269546785
41.9,14.965560830010945,11.741752358034244,-123.9370613322654
41.95,15.585046125240913,11.991572240903439,-124.5081626038934
42.0,16.557800828789315,11.728935546973544,-125.2120505009159
42.05,17.81277724620164,11.15713501751524,-125.98310495680373
42.1,18.851527589616186,10.601184144399092,-126.93506830326051
42.15,20.608668760919603,10.324928077895109,-128.0492091666095
42.2,23.89324597545179,10.036575420842443,-128.93008916999486
42.25,25.46531363263008,8.208930578099315,-129.66176502331882
42.3,26.16791134423738,6.002224054107501,-129.65872121676568
42.35,25.88003147381351,3.4989746276016387,-128.98623843170077
42.4,22.41093916932558,1.5927778950208833,-127.99237852780897
42.45,17.25790941212064,1.0789412598168042,-127.5280263071763
42.5,14.268649715415776,5.691201241707854,-128.15683924838234
42.55,13.429697408717288,11.771859193997496,-130.02403865442028
42.6,13.18732732701582,16.41164393224175,-131.7408740280996
42.65,13.128430968101904,18.51726370342333,-132.07848352579106
42.7,13.061819696022534,20.297941663421255,-131.87990151092575
42.75,14.899440023941207,20.610319614073347,-131.4604261888881
42.8,18.180413010379226,20.63574052493082,-131.244500767503
42.85,19.040166559331727,20.81998501910425,-130.98506237786623
42.9,18.824413648173522,21.41804523737451,-130.56113055589384
42.95,18.433550618279888,21.97633453025417,-130.19965757099277
43.0,17.897423848179717,22.226856732194527,-129.63372751320065
43.05,17.38332616218823,22.75786859411536,-128.7614132468729
43.1,16.59293971675733,22.91350900391762,-127.36120744128766
43.15,16.038777202828683,23.361630011119377,-125.35061710127651
43.2,16.376818866774407,24.397202498716805,-122.95136943407269
43.25,16.75445598505922,24.725180534479236,-119.82229089903296
43.3,17.002003123032406,23.27496679313154,-116.11554969007189
43.35,15.831552246481044,19.62612441449542,-111.76302384458238
43.4,11.901051369732176,13.527785923836355,-106.69389546619294
43.45,5.739782340447721,8.056009349647383,-101.46548460789933
43.5,1.326625976579941,6.942187796942494,-96.80038934984738
43.55,0.061975410965245205,9.547198386580723,-92.89780651215955
43.6,2.2436769022884553,11.925896538500332,-91.26857416702774
43.65,5.14409953221453,12.281401956946322,-92.16435402535032
43.7,5.961394704598593,11.538559462676593,-93.28665297650629
43.75,6.0424724858886325,11.41427805730868,-94.08475341755911
43.8,6.876668297720407,11.672090466230657,-94.83281011749285
43.85,8.430561614550655,12.131417801666164,-95.92624894811861
43.9,10.381212323374557,12.25228616153498,-97.6315251203904
43.95,11.360947203446297,13.061396089786864,-99.31796880799182
44.0,12.616585315057677,14.74975789952712,-100.87643064199737
44.05,13.836368555590024,15.614474972458254,-102.96676429319702
44.1,13.81906809898431,15.072347586605717,-105.18766835676678
44.15,13.10500137809639,13.75042831155644,-107.24557235643428
44.2,11.678481508757285,10.81967667252049,-109.77183721167503
44.25,9.238600871379084,6.753567641460641,-112.53123751716778
44.3,5.725797563583847,2.7549363012805377,-114.7167555725612
44.35,2.3705030207940774,0.31795541764806506,-116.51483360955547
44.4,-0.47432200363805377,0.6953789859449866,-117.66614271251653
44.45,-3.172216318042792,3.1315133119639786,-117.93465947488508
44.5,-4.725734633943056,6.849603574269864,-116.70644624603696
44.55,-4.07912842208985,10.529709076327839,-113.66957020091247
44.6,-1.411650245245732,12.775166121768871,-109.22310924655882
44.65,0.3485744471408848,13.662581247395467,-103.22825264961249
44.7,1.0773430116361813,14.944656337161566,-95.99361665600986
44.75,0.5768692035612345,15.820049680868495,-88.05296736928878
44.8,-0.10323385341962532,15.736794989027231,-79.46075407767412
44.85,0.06134657821425579,15.780451453517353,-71.80816627595163
44.9,1.0797828566536487,16.30967452511316,-65.28640596896457
44.95,1.8473082272877266,16.15774311058898,-57.14849518235025
45.0,2.455316239294356,14.734058424588216,-48.20012843778171
45.05,3.4178040273287977,12.724943877471173,-40.25465493955987
45.1,3.1370396916194965,10.893579626360832,-32.59426102175402
45.15,2.2101760064965985,9.020390758022202,-24.786122868549125
45.2,1.4663928306316782,7.202606783671702,-18.56526845319975
45.25,0.5636814855559292,5.372663662537305,-13.865092157027629
45.3,0.19951756355671268,3.570620213993972,-10.195769373153935
45.35,0.7878530613393314,1.8042948078849281,-7.424876668641828
45.4,2.318869722375258,0.2715026281966286,-5.723664089561762
45.45,4.520693185034756,-0.402726258431446,-4.275064057242073
45.5,7.530140820656721,-0.42842793993559886,-2.9912832011458828
45.55,10.648296483684154,-0.09851872768307654,-2.1133065860059603
45.6,12.969920651474355,0.9433474628928024,-1.020067891941676
45.65,14.4480491461451,1.8641114382644655,0.5056264585970993
45.7,14.780212921072422,1.5861151723441183,1.306141424517596
45.75,13.798032690049915,1.2219750990977918,1.0016543074573603
45.8,12.600713993106382,1.0799548296001744,1.350809011635673
45.85,11.40500660044938,0.981754086501199,2.419933294077716
45.9,10.765539675445373,0.5581887390527659,3.6182559439789936
45.95,9.868213272784901,-0.38628950076607294,4.107248006387354
46.0,8.086344496847083,-1.4478055677941193,2.9642810464942873
46.05,6.3490148686532715,-2.7188474628286823,0.006298618891935463
46.1,4.953172419795166,-3.3742600977115424,-4.803198424552522
46.15,2.9139411693721637,-3.379293034499122,-9.982339392123317
46.2,0.1538905493084701,-2.9855333535317206,-15.292192977880212
46.25,-3.4321702532724125,-2.674262311209341,-21.196960202815482
46.3,-7.156756660905327,-1.8097282845704954,-28.18533028634879
46.35,-10.030051412715661,0.359131110257093,-35.40729060596849
46.4,-12.909647770516155,2.4183374916758034,-41.691995852674616
46.45,-13.756983862562643,4.3102642159100375,-46.579449090001184
