Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.6,0.0166081041097641,0.1705465316772461,-0.11489119380712509,-0.09062504768371582,0.5455961227416992,0.0755963996052742
1.65,0.028231767937541008,0.21832755208015442,0.03428230807185173,0.02415611781179905,0.5560169816017151,0.07001162320375443
1.7,0.08642767369747162,-0.15815067291259766,0.1034964919090271,0.1187569797039032,0.6101256012916565,0.09628909826278687
1.75,-0.050251252949237823,-0.09923271089792252,-0.15336991846561432,0.15821000933647156,0.5754850506782532,0.12761695683002472
1.8,0.14755797386169434,-0.27442461252212524,-0.21869602799415588,0.19942334294319153,0.47632068395614624,0.13068152964115143
1.85,-0.2718718349933624,-0.09758760035037994,0.13793258368968964,0.2756083011627197,0.3278500437736511,0.11389972269535065
1.9,-0.6419970989227295,0.2941570580005646,0.1648348569869995,0.31628307700157166,0.11576294153928757,0.045246660709381104
1.95,-0.8000541925430298,0.6685228943824768,0.14882737398147583,0.24108679592609406,-0.22114135324954987,-0.14532288908958435
2.0,-0.3126509189605713,0.47152623534202576,0.4085749387741089,0.10870741307735443,-0.5000944137573242,-0.36786529421806335
2.05,-0.03502450883388519,0.454203724861145,0.46814683079719543,0.09095935523509979,-0.7013385891914368,-0.5704032182693481
2.1,0.16401833295822144,0.8394986391067505,0.1397649198770523,-0.0751848965883255,-0.8716856241226196,-0.7375634908676147
2.15,0.17559316754341125,-0.003394081722944975,0.34131038188934326,-0.12567414343357086,-0.9647846221923828,-0.8817050457000732
2.2,0.25214383006095886,-0.10363010317087173,-0.3109965920448303,-0.04147598147392273,-0.8719391822814941,-0.8478800058364868
2.25,-0.24289126694202423,0.04643148183822632,-0.4786388576030731,0.027146637439727783,-0.8260025978088379,-0.7518017292022705
2.3,0.21721643209457397,-0.21976377069950104,0.0510985367000103,0.11972886323928833,-0.7801486849784851,-0.6625756621360779
2.35,0.8217143416404724,-0.16563977301120758,0.756829023361206,0.09182727336883545,-0.6512036919593811,-0.6018837094306946
2.4,0.5742795467376709,0.03597274050116539,1.0362447500228882,0.031198129057884216,-0.5566534399986267,-0.5892150402069092
2.45,0.48754364252090454,-0.09226027131080627,0.6790253520011902,0.0014841407537460327,-0.46569254994392395,-0.5305343270301819
2.5,-0.05693785846233368,-0.07470603287220001,0.4916790723800659,0.09664307534694672,-0.2846275568008423,-0.43498659133911133
2.55,-0.008875589817762375,0.1198759377002716,0.136522576212883,0.21465429663658142,-0.152902290225029,-0.35844698548316956
2.6,0.30448728799819946,-0.12437721341848373,0.3388822674751282,0.26527929306030273,-0.0017310010734945536,-0.30512258410453796
2.65,0.45515355467796326,-0.0984487310051918,0.1615350991487503,0.262008935213089,0.162848100066185,-0.26160988211631775
2.7,0.5095969438552856,-0.11351297795772552,0.04623481631278992,0.2605053782463074,0.3589537739753723,-0.25179657340049744
2.75,0.5494681596755981,-0.085691437125206,-0.006916995160281658,0.2571351230144501,0.34813523292541504,-0.2627617120742798
2.8,0.11143117398023605,-0.3948955833911896,0.2190258651971817,0.2911786139011383,0.3082292079925537,-0.08985993266105652
2.85,0.16841866075992584,0.2088041752576828,0.025654232129454613,0.26333311200141907,0.42768749594688416,-0.08702912926673889
2.9,0.12493477761745453,0.2269458919763565,-0.18502475321292877,0.18795756995677948,0.49908268451690674,-0.11035644263029099
2.95,-0.20387132465839386,0.008704139851033688,-0.3358626663684845,0.10648840665817261,0.5411107540130615,-0.11237921565771103
3.0,-0.16443343460559845,-0.0874062106013298,-0.33959680795669556,0.1262640357017517,0.5175900459289551,-0.024457614868879318
3.05,-0.46850359439849854,0.5034875869750977,-0.23940345644950867,0.18851031363010406,0.4302208125591278,0.05297539010643959
3.1,-0.1808406412601471,0.4161749482154846,-0.050778232514858246,0.18454571068286896,0.2963615953922272,0.045060895383358
3.15,0.1524128019809723,0.14674094319343567,0.08114231377840042,0.11125732213258743,0.26839643716812134,-0.0020357908215373755
3.2,0.19842851161956787,0.1776619255542755,0.024855127558112144,0.008108694106340408,0.35005488991737366,-0.008363910019397736
3.25,-0.16760650277137756,0.16172508895397186,0.29584047198295593,-0.15185785293579102,0.48306193947792053,-0.05974998697638512
3.3,-0.588815450668335,0.43278980255126953,-0.26598459482192993,-0.3605402112007141,0.4780755043029785,-0.13950568437576294
3.35,-0.638009786605835,0.1289329081773758,-0.2744379937648773,-0.29387685656547546,0.42617401480674744,-0.12726065516471863
3.4,-0.25042808055877686,-0.2265663892030716,-0.2433851659297943,-0.22235062718391418,0.29252344369888306,-0.07500256597995758
3.45,-0.08181057125329971,0.2080707550048828,-0.18458139896392822,-0.13872578740119934,0.17343634366989136,-0.051612552255392075
3.5,-0.15777359902858734,0.08640003949403763,0.03888288512825966,-0.04998363181948662,0.005347668658941984,-0.018083706498146057
3.55,0.1308244913816452,0.09410006552934647,0.41634175181388855,0.10026304423809052,0.00848870538175106,0.11923075467348099
3.6,0.6080231666564941,-0.1266307234764099,0.4960988461971283,0.10235293209552765,0.1872871071100235,0.10619596391916275
3.65,-0.1984466314315796,-0.17212966084480286,-0.08659956604242325,0.10550287365913391,0.28991520404815674,0.15672442317008972
3.7,-0.15875740349292755,0.19808390736579895,0.07194993644952774,0.14674532413482666,0.2385549396276474,0.18048836290836334
3.75,-0.24234852194786072,-0.02729891799390316,0.20591700077056885,0.14913080632686615,0.1254076361656189,0.15689896047115326
3.8,-0.3610205352306366,0.1455688625574112,0.12008171528577805,0.16757848858833313,-0.00963564682751894,0.15097016096115112
3.85,-0.03070806711912155,0.19581419229507446,0.25171685218811035,0.12947557866573334,-0.026574082672595978,0.043814774602651596
3.9,-0.13637571036815643,-0.07266044616699219,0.14709486067295074,0.03670637309551239,-0.04087359085679054,-0.04136433079838753
3.95,0.14955563843250275,0.5583716034889221,-0.1947719305753708,-0.020039765164256096,-0.12414181232452393,-0.1287941038608551
4.0,0.22274720668792725,0.04966166615486145,0.109169140458107,0.025508113205432892,-0.14291808009147644,-0.10556206107139587
4.05,0.04600069671869278,0.5072928667068481,0.44574183225631714,0.06108707934617996,-0.18179115653038025,-0.06380762904882431
4.1,0.1343824565410614,0.19488054513931274,0.15810436010360718,0.05418875440955162,-0.3010829985141754,0.04246857389807701
4.15,0.3404141068458557,-0.08945652097463608,0.28440672159194946,0.06907287240028381,-0.2760496437549591,0.0348181277513504
4.2,0.34549179673194885,0.12731555104255676,-0.061638012528419495,0.036349695175886154,-0.38219544291496277,0.07670950144529343
4.25,0.0052795251831412315,-0.12415982037782669,0.033141572028398514,0.0674339011311531,-0.5026372075080872,0.08430628478527069
4.3,0.5926307439804077,0.27528008818626404,0.19243669509887695,0.016059232875704765,-0.6605830788612366,0.06501448154449463
4.35,0.7618625164031982,-0.11340523511171341,-0.24704724550247192,0.030034128576517105,-0.5683945417404175,0.003103818977251649
4.4,0.9967261552810669,-0.01176450215280056,-0.15741515159606934,0.10542558133602142,-0.43221884965896606,0.01046664733439684
4.45,0.630163311958313,0.2269822061061859,0.34078291058540344,0.09374281018972397,-0.39033621549606323,-0.021032748743891716
4.5,0.3178820013999939,-0.14543716609477997,0.6951180696487427,0.06804969906806946,-0.3202199637889862,-0.006955497898161411
4.55,0.3291230797767639,-0.3786773085594177,0.8434467315673828,0.026380082592368126,-0.13249894976615906,0.06983063369989395
4.6,-0.49522432684898376,0.8018056154251099,0.3783189058303833,0.007263287901878357,0.1276238113641739,0.11657962203025818
4.65,0.08498040586709976,0.4171649217605591,0.42021632194519043,0.04780297726392746,0.10642999410629272,0.1400136798620224
4.7,0.015939146280288696,0.13607315719127655,0.3190920352935791,0.023328740149736404,0.2202538102865219,0.08774565905332565
4.75,0.07610854506492615,0.17858317494392395,0.051807552576065063,0.01818285882472992,0.4142594337463379,0.05993955582380295
4.8,-0.2889651358127594,0.05349446460604668,0.1329188346862793,0.012609122321009636,0.5519559979438782,0.060814615339040756
4.85,-0.3675828278064728,0.426611989736557,0.31152069568634033,-0.05001601576805115,0.6575827598571777,0.05836724117398262
4.9,-0.6242138147354126,0.5845174789428711,-0.18079693615436554,-0.18612098693847656,0.6235724091529846,-0.13286519050598145
4.95,-0.2992550730705261,-0.28982073068618774,-0.10509789735078812,-0.2074996680021286,0.4313763380050659,-0.18890775740146637
5.0,-0.11858101189136505,-0.24918080866336823,0.14223024249076843,-0.19374628365039825,0.3093399107456207,-0.14944906532764435
5.05,-0.528264582157135,-0.033454954624176025,-0.2873256802558899,-0.14379456639289856,0.24775049090385437,-0.18391276895999908
5.1,-0.3762010335922241,0.0014304883079603314,-0.06209622323513031,-0.12858586013317108,0.2031807154417038,-0.1742779016494751
5.15,0.08488665521144867,0.3716287910938263,-0.08900102972984314,-0.1303868442773819,0.157392218708992,-0.12085310369729996
5.2,-0.03385042026638985,0.47351083159446716,0.191274955868721,-0.13868305087089539,0.06823063641786575,-0.06823159009218216
5.25,-0.05713093653321266,0.14747239649295807,0.011202182620763779,-0.18233220279216766,-0.027715487405657768,-0.04309265315532684
5.3,-0.20593339204788208,-0.20191103219985962,-0.24526576697826385,-0.2232014238834381,-0.1073424369096756,-0.07758216559886932
5.35,-0.13864418864250183,-0.27261263132095337,-0.24118509888648987,-0.15326189994812012,-0.13619162142276764,-0.0829416811466217
5.4,-0.1778980791568756,0.00687501160427928,-0.1768227219581604,-0.04575279355049133,-0.17449115216732025,-0.024509994313120842
5.45,0.16384091973304749,0.25179293751716614,0.06745196878910065,-0.0021675280295312405,-0.2113131433725357,0.013264982029795647
5.5,0.2529975473880768,0.22762304544448853,0.22555792331695557,0.014246253296732903,-0.17785921692848206,0.0162558164447546
5.55,0.190574511885643,0.20890910923480988,0.33752933144569397,-0.013576915487647057,-0.16362200677394867,0.03065953403711319
5.6,0.0579548217356205,0.05398276448249817,0.16570675373077393,-0.04362272098660469,-0.10576732456684113,0.008453356102108955
5.65,0.065503790974617,-0.033205997198820114,-0.10269083827733994,-0.010861857794225216,-0.04056767746806145,-0.011211386881768703
5.7,0.008540578186511993,-0.015473379753530025,-0.11246566474437714,0.03841044753789902,-0.016387229785323143,0.015553751029074192
5.75,0.12536244094371796,0.08494377881288528,-0.03040597215294838,0.04481929913163185,-0.034234583377838135,0.043299827724695206
5.8,0.3808436691761017,0.3183346390724182,0.1457975059747696,0.0014717048034071922,-0.002811900107190013,0.03379884734749794
5.85,0.49740859866142273,0.22695930302143097,0.16705931723117828,-0.03996808081865311,0.047937337309122086,0.034562017768621445
5.9,0.2100335657596588,0.14266303181648254,0.043253343552351,-0.04639051482081413,0.05990494042634964,0.04587838798761368
5.95,0.015703924000263214,-0.025175107643008232,-0.08361278474330902,-0.04529157653450966,0.10734874755144119,0.006154507864266634
6.0,-0.09077166020870209,-0.04917144775390625,0.11462611705064774,0.03130843862891197,0.16349513828754425,0.02364523708820343
6.05,-0.1472577452659607,0.07459448277950287,-0.1442517340183258,0.07280974835157394,0.18562398850917816,0.02131723240017891
6.1,-0.0710558146238327,0.2752380669116974,0.09035550802946091,0.07044433802366257,0.21437068283557892,-6.812118226662278e-05
6.15,0.01708901673555374,0.28412729501724243,0.18230722844600677,0.022398877888917923,0.15825864672660828,-0.03324004262685776
6.2,-0.1579248011112213,-0.040966980159282684,0.1566096842288971,-0.00045631080865859985,0.14731591939926147,-0.030577514320611954
6.25,-0.3241855502128601,0.03940008208155632,-0.07080383598804474,-0.0004084738902747631,0.08286349475383759,-0.008520901203155518
6.3,0.022917186841368675,-0.17129231989383698,-0.005747135728597641,-0.04771020635962486,0.011330430395901203,0.028452875092625618
6.35,0.08098010718822479,-0.04886911064386368,0.24449118971824646,-0.06235053017735481,0.0009752750629559159,0.07035912573337555
6.4,-0.17038843035697937,0.24051479995250702,0.2582555115222931,0.013228543102741241,0.03163352608680725,0.1511411815881729
6.45,0.04041307047009468,0.2378254532814026,0.23047348856925964,0.0956849604845047,0.07767104357481003,0.17111268639564514
6.5,0.3865568935871124,0.014538818039000034,0.30688631534576416,0.07646495848894119,0.10381519049406052,0.14048586785793304
6.55,0.26179707050323486,0.3025713562965393,0.267500638961792,0.09198712557554245,0.23544897139072418,0.13924136757850647
6.6,0.16354525089263916,0.5596352815628052,0.5165296792984009,0.026185117661952972,0.37998270988464355,0.05456160008907318
6.65,-0.34718725085258484,0.4438877999782562,0.35389962792396545,-0.0728582888841629,0.3949759006500244,-0.031178075820207596
6.7,0.06717696040868759,0.08336636424064636,-0.37564778327941895,-0.14003437757492065,0.2611773908138275,-0.08529332280158997
6.75,-0.1699763536453247,-0.2389107346534729,-0.20076154172420502,-0.13193368911743164,0.19756795465946198,-0.10750751942396164
6.8,-0.32570287585258484,0.020214049145579338,-0.1679290235042572,0.010029176250100136,0.19398203492164612,-0.06676250696182251
6.85,-0.17747589945793152,0.24018575251102448,-0.09495995193719864,0.04366893693804741,0.2345467358827591,-0.1332559883594513
6.9,-0.05671566352248192,0.2689552903175354,0.17275311052799225,0.041657689958810806,0.11733197420835495,-0.12237808853387833
6.95,-0.10385657846927643,0.2509594261646271,0.08206147700548172,0.02689950168132782,-0.05348224192857742,-0.04095429182052612
7.0,0.03431320562958717,-0.034201622009277344,0.008921684697270393,0.006392205134034157,-0.18594463169574738,-0.03848063200712204
7.05,0.1357041597366333,-0.007353790104389191,-0.11121466755867004,0.0181397944688797,-0.23305058479309082,-0.018094012513756752
7.1,0.19270502030849457,0.0888528898358345,-0.05875413119792938,0.057291608303785324,-0.20508162677288055,-0.0205580722540617
7.15,0.2966793179512024,0.2895098626613617,0.3742018938064575,0.0767102837562561,-0.1115577220916748,-0.048724398016929626
7.2,0.7187720537185669,0.35929402709007263,0.3166213631629944,-0.014316584914922714,-0.024249346926808357,-0.07987883687019348
7.25,0.5294793844223022,0.1826048195362091,-0.0524178072810173,-0.12382906675338745,0.0682433545589447,-0.13754191994667053
7.3,0.1700395792722702,0.09048648923635483,-0.47132617235183716,-0.16647417843341827,0.053062424063682556,-0.14269845187664032
7.35,0.6341215372085571,-0.09880737215280533,-0.4324568510055542,-0.14716565608978271,0.14159038662910461,-0.24243426322937012
7.4,-0.20864257216453552,-0.07206922024488449,-0.29015684127807617,-0.0250655859708786,0.0914008766412735,-0.2958037257194519
7.45,-0.5431930422782898,0.10216997563838959,-0.024956511333584785,0.178818941116333,0.0134018799290061,-0.2337275743484497
7.5,-1.0479260683059692,-0.1420651078224182,0.048302870243787766,0.2164970338344574,-0.2396269589662552,-0.16697877645492554
7.55,-1.0868836641311646,0.2651987373828888,0.38492390513420105,0.1908305138349533,-0.46191543340682983,-0.10116250813007355
7.6,-0.658524751663208,0.17199042439460754,0.3956872522830963,0.11212185025215149,-0.4514733552932739,-0.0740237608551979
7.65,-0.9808809161186218,-0.2421884685754776,0.5658386945724487,-0.10917981714010239,-0.5261635780334473,-0.01097190286964178
7.7,-0.641940712928772,-0.4473104476928711,0.7079660296440125,-0.15337708592414856,-0.6988638043403625,0.08650457859039307
7.75,0.2762070894241333,-0.009700694121420383,0.6308603882789612,-0.007851704955101013,-0.6293699741363525,0.23962797224521637
7.8,-0.07362957298755646,-0.3633680045604706,0.6029661297798157,0.08571081608533859,-0.3775199353694916,0.3322250545024872
7.85,-0.3551996648311615,-0.30196860432624817,0.16496969759464264,0.18419978022575378,-0.12140112370252609,0.34851619601249695
7.9,-0.4138660132884979,-0.0653562992811203,-0.15242691338062286,0.29244279861450195,0.21149228513240814,0.43512824177742004
7.95,-1.300255537033081,-0.2041216790676117,0.030067002400755882,0.45519304275512695,0.33234062790870667,0.5123379826545715
8.0,-0.6665534377098083,0.4313850700855255,-0.11842208355665207,0.3248766362667084,0.0868883728981018,0.4833844006061554
8.05,-0.036400191485881805,0.37835222482681274,-0.015603031031787395,0.2351408153772354,0.029092565178871155,0.49095168709754944
8.1,-0.09126967936754227,0.6180439591407776,-0.213955357670784,0.15833762288093567,0.11491221934556961,0.5756363272666931
8.15,0.4944725036621094,0.5593149065971375,0.6746589541435242,0.13185417652130127,0.39577263593673706,0.6651682257652283
8.2,0.49448060989379883,0.7533809542655945,0.0974569171667099,0.036838382482528687,0.6230918169021606,0.6536937952041626
8.25,0.6642993688583374,1.5950148105621338,-0.021524567157030106,0.05607740581035614,0.7265396118164062,0.7917129993438721
8.3,0.7386233806610107,1.1706181764602661,-0.04504529759287834,0.03669974207878113,0.7739416360855103,0.8404480218887329
8.35,0.7612048387527466,-0.09860417246818542,0.07661764323711395,0.1713653951883316,0.7830483913421631,0.8681260943412781
8.4,1.5949537754058838,-0.016227619722485542,0.31339508295059204,0.09060315787792206,0.8065517544746399,0.719066321849823
8.45,1.2711848020553589,0.1550970822572708,0.0573708601295948,-0.002052605152130127,0.8192232847213745,0.561313807964325
8.5,0.24291764199733734,-0.10906119644641876,0.4349271059036255,-0.013405099511146545,0.739837110042572,0.4535207152366638
8.55,-0.5552611351013184,-1.3836480379104614,0.480814129114151,0.062421321868896484,0.5841391682624817,0.28600847721099854
8.6,0.4104174077510834,-1.2642030715942383,0.6270856857299805,0.20381537079811096,0.48069825768470764,0.09111608564853668
8.65,0.6805909872055054,-1.2800036668777466,0.1510675847530365,0.3238731324672699,0.41842135787010193,0.03568268194794655
8.7,-0.4418562054634094,-1.3524056673049927,0.04188436642289162,0.54108726978302,0.3686036467552185,0.011101230047643185
8.75,-0.9536904096603394,-1.1212884187698364,0.20122934877872467,0.7803859114646912,0.08499681204557419,-0.10861047357320786
8.8,-1.4549065828323364,-0.2811662256717682,-0.3779233694076538,0.8590242266654968,-0.41033756732940674,-0.17477652430534363
8.85,-1.8091503381729126,-0.7440301179885864,0.2791163921356201,0.9253275394439697,-1.083895206451416,-0.27606892585754395
8.9,-0.2249453067779541,-0.7903586626052856,-0.021505942568182945,1.250223994255066,-1.6171644926071167,-0.5945574641227722
8.95,2.35599684715271,0.3166094720363617,-0.3501228094100952,1.1871191263198853,-1.7557440996170044,-0.7165954113006592
9.0,1.0822402238845825,0.09917839616537094,0.189005509018898,1.574621558189392,-1.7059876918792725,-0.2201305329799652
9.05,-0.6267430782318115,0.46137911081314087,0.3436454236507416,1.9897630214691162,-1.6565186977386475,0.0753423348069191
9.1,-0.9132837653160095,0.6983823180198669,-0.8518153429031372,1.6969627141952515,-2.0924713611602783,-0.22299496829509735
9.15,1.0652015209197998,-0.5456809401512146,0.5621262788772583,1.6176444292068481,-2.240476608276367,-0.224735289812088
9.2,1.660495638847351,-2.318227767944336,0.6536984443664551,1.5540001392364502,-1.4645490646362305,0.08849532157182693
9.25,-0.14999592304229736,-1.8863928318023682,0.24419088661670685,1.065826654434204,-0.2412683069705963,0.9891709089279175
9.3,-0.11230555176734924,-2.2789828777313232,0.6361568570137024,0.7725683450698853,0.1880858838558197,1.7633193731307983
9.35,-1.0945299863815308,-0.7640632390975952,-1.697759747505188,0.41038620471954346,0.06255348771810532,1.654521107673645
9.4,-1.7170648574829102,0.2964257001876831,-0.7858370542526245,0.5358848571777344,-0.3235609233379364,1.475996732711792
9.45,-0.8514149188995361,1.345290184020996,-0.3939805030822754,1.035731315612793,-0.5388602614402771,0.787514865398407
9.5,0.030952811241149902,0.8799155354499817,1.3755186796188354,1.3746168613433838,-0.46074411273002625,0.18024808168411255
9.55,0.0949164628982544,2.6547274589538574,2.1207425594329834,0.8352733850479126,-0.4746936559677124,-0.13530583679676056
9.6,-2.312384605407715,1.2039499282836914,-0.45294758677482605,0.08528949320316315,0.18970616161823273,-0.1613846868276596
9.65,0.6657489538192749,1.8439784049987793,1.8834228515625,-0.13193945586681366,0.41838234663009644,0.45752477645874023
9.7,-1.8417052030563354,2.304560661315918,-2.0416758060455322,-0.13566899299621582,0.43720799684524536,0.8224300742149353
9.75,-0.3784787654876709,-2.217656373977661,0.9334210157394409,0.03151258826255798,0.5912414789199829,0.4813860356807709
9.8,0.8802762627601624,-1.938463807106018,0.7564570903778076,-0.07153403759002686,0.4633130133152008,-0.16011539101600647
9.85,0.3804452419281006,-1.4799710512161255,-0.36685436964035034,0.025229137390851974,0.09819533675909042,-0.1207253634929657
9.9,-1.465521216392517,-1.992401361465454,0.8605661392211914,0.40645554661750793,-0.3251194953918457,-0.010069111362099648
9.95,-0.0037665963172912598,-0.9116314649581909,2.273085832595825,0.14176146686077118,-0.506015956401825,-0.34613046050071716
10.0,0.7207238674163818,3.8738954067230225,0.9849452972412109,-0.00675416411831975,-0.23826856911182404,-0.025971734896302223
10.05,-3.10280179977417,2.0530879497528076,-2.497945547103882,-0.3838959336280823,0.07592317461967468,-0.056939467787742615
10.1,-0.42380014061927795,0.4407484233379364,1.388336420059204,-0.3407557010650635,0.057605843991041183,0.3043486177921295
10.15,-2.592731237411499,-0.4369300603866577,-1.5838638544082642,-0.35178154706954956,0.46366482973098755,0.10044681280851364
10.2,0.9059931039810181,-2.5668156147003174,0.11145027726888657,0.1578240990638733,0.5492455363273621,-0.1396012157201767
10.25,0.8825567364692688,-1.577139973640442,0.7630633115768433,-0.015203170478343964,0.12791314721107483,-0.31975048780441284
10.3,0.13560035824775696,-1.3898831605911255,-0.12271715700626373,0.016770727932453156,-0.17276866734027863,0.011561536230146885
10.35,-0.4321979284286499,-1.5608457326889038,-0.3765324652194977,0.06069116294384003,-0.28707078099250793,0.04295267537236214
10.4,-1.021655797958374,-1.9502832889556885,0.6087444424629211,0.10922741889953613,-0.4129597842693329,-0.1807185262441635
10.45,-0.6264588236808777,1.1466935873031616,1.8602441549301147,0.1994941383600235,-0.6406480073928833,-0.13234837353229523
10.5,-0.7994629144668579,5.283623218536377,-0.5026305317878723,0.12226496636867523,-0.33982861042022705,-0.061477500945329666
10.55,-0.18711066246032715,1.4490214586257935,-0.14432471990585327,-0.8840428590774536,0.18508708477020264,-0.5948672890663147
10.6,-0.7428023219108582,-1.1192057132720947,-0.9643052220344543,-0.814939558506012,0.41002336144447327,0.1279824674129486
10.65,-2.943720817565918,-0.11104518920183182,-1.4919826984405518,0.05915208160877228,0.4202788174152374,0.6997563242912292
10.7,1.947494626045227,-2.611636161804199,0.6409518718719482,0.091904416680336,0.6813728213310242,-0.43404075503349304
10.75,1.8569527864456177,-1.9274879693984985,0.3632175326347351,0.13782216608524323,0.16265754401683807,-0.14541508257389069
10.8,-0.00983484834432602,-0.9585248231887817,-0.19059984385967255,0.10173262655735016,-0.20214614272117615,0.438353955745697
10.85,-0.4698740839958191,-0.5950157046318054,-0.7940070033073425,0.17662234604358673,-0.10641846060752869,0.36888036131858826
10.9,-0.6748397350311279,-0.5809222459793091,-0.16780494153499603,0.351375013589859,-0.2177412509918213,0.17243239283561707
10.95,-1.0937459468841553,0.04627036303281784,0.3244904577732086,0.4224293828010559,-0.44295158982276917,-0.030387893319129944
11.0,0.1042076051235199,0.43847206234931946,1.7235233783721924,0.17554250359535217,-0.400133341550827,-0.021365318447351456
11.05,-0.3496474623680115,4.293554782867432,-0.7381664514541626,-0.0023534372448921204,-0.15040715038776398,-0.3307429254055023
11.1,-1.5951528549194336,1.074392318725586,-0.8730011582374573,-0.5380195379257202,0.1177763119339943,-0.4887395203113556
11.15,1.8295009136199951,-0.7997845411300659,1.1873339414596558,-0.32404249906539917,0.31528711318969727,-0.24697484076023102
11.2,-0.15265557169914246,-1.2885278463363647,-1.6796457767486572,-0.2946220636367798,0.4042845666408539,0.33777278661727905
11.25,-0.7200449705123901,-1.6059173345565796,-0.4262493848800659,0.42705631256103516,0.34818053245544434,0.497611403465271
11.3,1.6279168128967285,-2.056473970413208,0.33351045846939087,-0.09262779355049133,0.23847486078739166,-0.4004618227481842
11.35,1.196278691291809,-1.9905788898468018,-0.363288938999176,-0.058936599642038345,-0.32805153727531433,-0.03427029028534889
11.4,-0.07754151523113251,-1.213628888130188,-0.2089601308107376,0.013004425913095474,-0.3173880875110626,0.12348952889442444
