Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
98.15,-14.810815406965135,0.760662766051142
98.2,-16.464150349333874,1.0782259320492733
98.25,-17.467402733784713,5.640879663026009
98.3,-18.32006300050755,11.079024284734952
98.35,-19.663316204764275,14.761088968649178
98.4,-20.446644600584165,16.334003351953303
98.45,-20.77830891265845,16.61972596488998
98.5,-20.910339418112137,15.364012085913144
98.55,-20.936046204579345,13.37232201247459
98.6,-20.68545776740171,9.992582298228424
98.65,-19.16795197860507,6.153056230138974
98.7,-17.322576545494798,1.2707508830379137
98.75,-13.901111278284866,-0.6328253435725588
98.8,-11.776275660890706,-1.5923686156096117
98.85,-10.942147046341326,-3.5499456220801293
98.9,-12.235573619527605,-4.6245965143977665
98.95,-16.170350339794886,-2.0105122004038085
99.0,-22.372260589474124,-2.6722516719275644
99.05,-26.420225821953906,3.668875347980315
99.1,-28.992604869464188,15.36918757808141
99.15,-32.463386031143806,18.69054116130616
99.2,-35.548053957730694,20.225805186860548
99.25,-36.990621691738276,21.5320047505655
99.3,-37.7173219685208,21.366672251503676
99.35,-37.95686784286214,20.446129030217627
99.4,-38.3668835595193,19.333454669017723
99.45,-38.67138907848921,18.86986071343607
99.5,-38.262971938881066,18.13181592910175
99.55,-39.07761681467258,16.38366025636439
99.6,-43.176338057809566,15.794716347760733
99.65,-47.652853549094864,8.543035699225443
99.7,-49.790145234178915,2.0303830482049294
99.75,-49.841452785524936,4.173346973884756
99.8,-47.92981568424569,2.6962054197031016
99.85,-44.50067345056234,-1.106715402520235
99.9,-41.33564223637496,-2.806876543708839
99.95,-38.50081655156727,-2.5932444038783764
100.0,-37.63196284826917,-4.311664788069333
100.05,-41.0004292060789,-2.4110031730446875
100.1,-40.89231196188835,2.548191986281649
100.15,-44.29544510571014,4.592515352580859
100.2,-46.487642364727684,8.285114111870545
100.25,-46.92544938267708,11.878813897305744
100.3,-47.25473437659014,12.28361804171022
100.35,-47.04313311897418,11.243718868637986
100.4,-44.32341410270035,8.125656876402882
100.45,-41.35963375728643,6.312636173404367
100.5,-40.197167912578244,4.7365307043867455
100.55,-43.319414031705925,3.4670730090059516
100.6,-43.792134402059425,9.663624144240606
100.65,-45.80936105609366,9.03774897177199
100.7,-48.103323475534474,12.842647510050165
100.75,-48.85602192040118,17.60892347733651
100.8,-50.98654190242337,18.926086335333824
100.85,-52.84832523987274,16.927091216712558
100.9,-51.50280405434205,13.56083906353923
100.95,-47.35625776349936,10.067011499047801
101.0,-44.3528367068459,6.995187175929535
101.05,-45.79813594519249,5.717767359245926
101.1,-44.01991848936971,9.197719529173712
101.15,-48.246564447148735,8.963577061759242
101.2,-50.44498043112301,13.744751590195962
101.25,-51.46688723266377,16.892533786264465
101.3,-52.59682946805876,17.62835622320827
101.35,-52.68907859999881,15.315059801712625
101.4,-50.658651960241315,11.331089842098532
101.45,-46.3248605017938,8.162929747002925
101.5,-43.07619058908268,6.405527262748238
101.55,-45.35766539932572,6.248196639215734
101.6,-46.41127227408173,9.57724847940228
101.65,-49.28926504770411,12.923506384290253
101.7,-50.324068791797394,21.002635440347092
101.75,-50.7479096551406,25.138695075101808
101.8,-52.01028896037485,22.9712886531591
101.85,-52.27384557624151,18.21709566216643
101.9,-49.40852023225954,13.079225072676309
101.95,-45.74662264046878,9.370642977042081
102.0,-45.510325171173335,5.255889637344811
102.05,-48.68447315851356,9.050834661416275
102.1,-48.316912481682394,12.371025299739408
102.15,-46.87635777081237,16.3539704775057
102.2,-45.85208423476672,24.57840336290247
102.25,-45.314546411620675,27.443925480105968
102.3,-47.78334319265314,25.307333350381857
102.35,-50.521085072188235,21.314430061323364
102.4,-52.36910860725511,16.717871826840483
102.45,-50.75947105958169,10.23313025651895
102.5,-45.38614953364913,1.8270381123974018
102.55,-41.87245302174646,-3.643937865033278
102.6,-40.428920599496806,-7.212613682834213
102.65,-40.537872235040815,-2.787608269680914
102.7,-42.06616626879362,-1.3304805873910286
102.75,-45.447726121773925,3.28782732504505
102.8,-46.997790669452364,10.034374852878265
102.85,-48.32689456516139,14.65453522777967
102.9,-49.99879146664199,15.14883035225859
102.95,-51.080539961906844,13.403180773769925
103.0,-48.8911939758624,8.954844070268583
103.05,-44.548330400803614,3.5988324491630865
103.1,-44.47124718945314,0.48652646167457486
103.15,-47.42285036465425,3.1534937291339498
103.2,-46.118211810252205,6.056577946285749
103.25,-50.39654048064035,5.88606457499933
103.3,-50.94262123268145,13.58235356716344
103.35,-50.55390478561471,20.229170582064228
103.4,-51.60804420966492,19.20699001578992
103.45,-52.23774070786641,15.060155580860211
103.5,-48.786807819496865,10.399780511967288
103.55,-44.55414479657509,5.945492414931733
103.6,-45.65740250101624,2.843155811912474
103.65,-49.02759142127169,5.77957829149163
103.7,-49.76023643175742,8.055286452476421
103.75,-52.567244612677136,9.366349903716129
103.8,-53.286269309210894,16.48693066230743
103.85,-53.600008906862165,21.036309548473096
103.9,-54.885383828686884,19.394083065685802
103.95,-54.70272314313695,15.468493441409818
104.0,-49.61505221717777,10.863730955308643
104.05,-43.52881656952226,6.499689784040359
104.1,-42.64788199581964,2.0215511335375314
104.15,-45.41911452185419,7.407122626145588
104.2,-44.47609413873404,9.623011172416481
104.25,-47.54069836361437,15.991077416644707
104.3,-48.44950503021311,25.951728456666785
104.35,-49.86043122634438,29.22935864105001
104.4,-51.74972611754142,27.54346400604296
104.45,-52.12092908572686,23.763242289122765
104.5,-48.710552102232434,18.41853948773078
104.55,-43.821018562077995,12.017749913971954
104.6,-42.181636712364764,8.095606938490018
104.65,-44.01017326305985,6.165394695002263
104.7,-43.146158896435615,11.244583919059915
104.75,-43.46399477939622,13.386951203238532
104.8,-45.26900625135419,19.89677121385914
104.85,-46.131796914862115,28.763133460640983
104.9,-48.301396350446154,31.910767119766234
104.95,-51.553233302437825,29.58145254190348
105.0,-52.684037612785296,25.57793044039373
105.05,-49.74283868034829,20.409221278669783
105.1,-44.82032795311131,12.801594693507633
105.15,-42.1224569310543,5.902193068244354
105.2,-42.25162687170692,2.97306733918777
105.25,-42.7092568007829,5.48187408892079
105.3,-42.198772299489384,6.691326645526074
105.35,-42.76473856912735,7.478778632692368
105.4,-43.87222668063557,11.390735976859396
105.45,-45.59845312035889,14.390393171592265
105.5,-47.372714790868564,15.300343282649864
105.55,-48.5233967466592,14.229097445223566
105.6,-47.87888380462979,10.914782657369095
105.65,-45.89913093739596,6.928861901977334
105.7,-44.28333411934387,3.0149183390715164
105.75,-43.26636119125062,0.2867069581928541
105.8,-41.85645234092621,1.065655981704387
105.85,-42.583417547593385,1.401684457115577
105.9,-44.20626728821408,3.9531668042133625
105.95,-45.00527464100216,7.042118142385738
106.0,-47.20706769679226,8.650127897282688
106.05,-49.37153768925245,9.23975459881652
106.1,-49.93513334690327,7.961497794890159
106.15,-48.44940305892964,3.687794596066171
106.2,-45.08035416463991,-0.04816074780416468
106.25,-43.587642225489276,-0.8182083704441332
106.3,-43.004855424839555,0.9955274227864735
106.35,-43.63824619522868,2.7861298766685407
106.4,-43.377822142134285,5.7225788476848045
106.45,-42.44955328936013,9.008430259901319
106.5,-42.454712563569444,10.306409516546122
106.55,-43.12519449626889,11.131218936274738
106.6,-44.31514934662995,12.940833112669798
106.65,-44.112828852325336,15.394557365579992
106.7,-42.59858478842536,16.444339337808874
106.75,-43.24592097153256,15.995134409606262
106.8,-44.38894760498443,18.398746648048434
106.85,-43.951897546291704,23.269237093204303
106.9,-44.71468037324162,25.472346294115454
106.95,-45.96010147136279,25.734326347917683
107.0,-46.305073161935866,26.799543726401982
107.05,-46.92425152682759,27.907990277440348
107.1,-48.20291860065228,28.162656127753376
107.15,-49.490531250109605,29.38930067914987
107.2,-50.396987151765444,32.5544779856453
107.25,-48.82431553272617,33.16069242318235
107.3,-44.37212423245395,30.76634386655802
107.35,-38.97888590908818,29.390588428410393
107.4,-35.521486534891835,30.371106292071556
107.45,-33.15659579910525,31.31756630603388
107.5,-29.799799783212173,30.28723038990136
107.55,-26.33176225476741,28.362348786207395
107.6,-23.57825155933117,27.444729931442396
107.65,-21.40117767810597,26.96875816929813
107.7,-19.65219690109834,26.529573902819664
107.75,-18.298715170006847,26.734465977125897
107.8,-17.360484450981623,27.178779756708032
107.85,-16.706931082957535,27.611852566377774
107.9,-16.25806396474406,28.14050500850796
107.95,-16.03145224321675,28.63346061368647
108.0,-16.37071678161123,28.553081279191172
108.05,-16.966126573137828,28.451117573481536
108.1,-17.573100183865932,28.558763695625444
108.15,-18.106160390835534,28.503458039002886
108.2,-17.85033258867865,28.59983848374011
108.25,-17.00785712550816,28.96365034783893
108.3,-15.67411029625426,28.94583086915241
108.35,-13.700876043546907,28.88431404077612
108.4,-11.789622011304298,29.25425350534408
108.45,-11.096914545918706,28.623117379204267
108.5,-11.283763316650791,26.956679001498706
108.55,-11.11627456448153,25.882072197408032
108.6,-10.555490816901852,26.08738049256947
108.65,-10.442886182348255,26.310417862915955
108.7,-10.756185111673833,25.652889215452483
108.75,-11.145987151342572,24.170255385426767
108.8,-11.40926590164655,22.179712654228464
108.85,-11.499224465409233,19.93514010475916
108.9,-11.430728344645338,17.57680297941552
108.95,-10.812192621150995,15.52212513059187
109.0,-9.623262240723774,14.123105049781133
109.05,-8.39882339811613,13.98385275927844
109.1,-7.834488699827034,14.95240601464396
109.15,-7.583382453945542,16.606969836756747
109.2,-7.211459626010833,17.954114372978236
109.25,-6.735499944402112,19.037767930440378
109.3,-6.15003127676677,20.68380206772941
109.35,-5.772567253196174,21.972419284838235
109.4,-6.005803498665847,22.187353282385555
109.45,-6.84540021899926,21.599064472745845
109.5,-7.719982332375342,20.736517415592445
109.55,-8.383957425222345,19.48732272773972
109.6,-8.925848157952363,18.314641002583745
109.65,-9.551135309171247,17.803625767970356
109.7,-10.440496224318137,17.711395174834266
109.75,-11.34542649924491,18.378327272089717
109.8,-11.47804667961802,20.08208833639818
109.85,-10.677192731665347,21.659499773791257
109.9,-9.794619899026793,22.50721521058885
109.95,-9.311946988816677,23.97681964284863
110.0,-8.507077530734339,25.937091969157375
110.05,-6.598903723863183,28.185767279880107
110.1,-4.285507669323378,29.317610577328455
110.15,-3.0713706491070556,27.44182599428609
110.2,-2.7981038127614273,25.37522617640512
110.25,-2.7811392959898824,25.178336925165297
110.3,-3.120961011942973,25.310691025389982
110.35,-3.101917528352149,24.85453981475505
110.4,-3.532499306687084,23.497846034869422
110.45,-5.711896686281202,20.816684220808078
110.5,-9.648713262519525,17.314438482085773
110.55,-14.48470846046262,15.146500408884316
110.6,-19.644667459292112,15.453363427120287
110.65,-24.47798428068689,16.78155446021797
110.7,-28.7332936900093,17.76378494899111
110.75,-32.046389391194246,18.47220504420934
110.8,-33.89845142898476,18.99111325149056
110.85,-34.870715949528055,20.447178350312747
110.9,-35.672674417230645,23.427465964668837
110.95,-37.0610386960246,25.93193702399458
111.0,-39.84147704104359,26.3538870631938
111.05,-42.491087388510834,24.63405966108532
111.1,-43.0662254918148,21.71766659048428
111.15,-42.5440470835153,20.305452902091652
111.2,-41.594968165688584,21.11901980012407
111.25,-40.299139820839535,22.450380782221355
111.3,-39.29525073245125,22.980161442680963
111.35,-38.737750118619495,22.933866705871417
111.4,-38.3429472446732,23.444613363556194
111.45,-37.92841528594546,24.39409658372227
111.5,-37.58147833363769,25.109401366792028
111.55,-37.45633071654801,25.173895263641796
111.6,-37.33181210486407,24.68985243906049
111.65,-37.401485903497004,24.058499666863206
111.7,-37.75343291568695,23.593493983216753
111.75,-38.0746304026608,23.227783148958302
111.8,-38.45118532953152,22.85963965334446
111.85,-38.97517192762702,22.53809499584464
111.9,-39.37630281241401,22.300900257748726
111.95,-39.50184926486,22.037590359913644
112.0,-39.61761603522213,21.709650730756326
112.05,-39.659243269312846,21.494103233634736
112.1,-39.300351659526406,21.200562156026308
112.15,-38.36406001503243,20.610147109109782
112.2,-37.052174848516174,19.78156129002834
112.25,-36.07237174565972,18.633705959955535
112.3,-35.848062771301976,16.615355464217544
112.35,-36.167829795177596,14.414911518590555
112.4,-37.70650608337916,13.608483205027785
112.45,-40.07488123039508,12.119191245213727
112.5,-40.99795945206216,9.332703965219237
112.55,-41.73964652848096,7.316424359401473
112.6,-41.768976322259114,5.141574140461122
112.65,-39.6394874083405,3.045426779161405
112.7,-38.79086189874591,1.8246248210781706
112.75,-41.013922183720766,4.659555690008037
112.8,-45.10617165261475,8.005421295243456
112.85,-49.11427753734871,11.715942440745716
112.9,-51.00332857386731,15.657801194643469
112.95,-52.385739518070054,17.336500506227132
113.0,-52.44965289271108,18.89235840006549
113.05,-52.05922969026276,18.398162780342503
113.1,-50.66206238444975,15.31291097531873
113.15,-46.8226250258091,11.207492678714447
113.2,-42.432929975478075,7.213292873172667
113.25,-39.313470660988656,4.143144470713165
113.3,-40.97758493867753,4.373313907905027
113.35,-42.625105238256126,9.642212293937066
113.4,-43.62452126956056,14.283797666503585
113.45,-46.10949958491069,20.622713787519373
113.5,-47.90053607822632,29.97273418381742
113.55,-49.85151898782489,33.99870506294743
113.6,-51.70920632048649,31.98614926517709
113.65,-51.9302846838838,26.910150950785265
113.7,-49.09409391252085,21.413059713287915
113.75,-43.758083382176295,14.813534380261618
113.8,-40.718608846545955,7.922995016270424
113.85,-41.460459500399125,5.253832708273478
113.9,-41.99186328041802,8.587489943230297
113.95,-42.8768186799011,12.140307071131609
114.0,-44.69138631596964,19.195097405146896
114.05,-44.66632452275376,29.08034383911926
114.1,-45.26454178859941,31.86699513442663
114.15,-46.435288217542066,30.84221466757452
114.2,-44.89359834816072,27.183932584713997
114.25,-41.17526480622264,19.71169067344375
114.3,-40.84611767401876,10.404358906892131
114.35,-43.77259560393477,8.642034133439383
114.4,-45.68686558928346,14.3767893981195
114.45,-48.77385444647938,18.30989173948015
114.5,-51.410059002531305,26.56301355561877
114.55,-52.001341728579874,34.689768135114505
114.6,-51.912580475299336,35.97801764705534
114.65,-51.04368591855004,32.752972516011546
114.7,-48.873545138002676,28.040599967082834
114.75,-44.56315813746051,21.537892464251982
114.8,-40.51020488677953,15.008601963603146
114.85,-40.42408396051459,10.08432305316541
114.9,-42.80283461626469,11.704896211517942
114.95,-44.889160761919356,16.886614914242408
115.0,-49.28267783827711,21.59638748828348
115.05,-51.940087673285035,31.695508964373527
115.1,-52.40667660188742,38.13499690660058
115.15,-54.44101410296909,38.064206826467995
115.2,-55.55078952477308,34.35980775030563
115.25,-54.832634051522255,29.55809323672176
115.3,-51.37985612969864,23.19222512068059
115.35,-44.90656429951906,15.085780254431103
115.4,-39.02842930306204,8.358652050883965
115.45,-37.10320904475076,4.471942443894915
115.5,-37.277427432228066,4.984121244219099
115.55,-39.08653734482844,9.42680183202348
115.6,-42.876984164962074,15.232434697928232
115.65,-45.35468914542264,23.274589008221724
115.7,-47.82114277132071,27.14074287884325
115.75,-48.92216180426716,29.502846080354875
115.8,-49.929626979662935,29.740366287043532
115.85,-51.39216734178278,26.95203627424041
115.9,-51.15782554259326,22.458505528807407
115.95,-46.711642125435624,16.068711089729224
116.0,-40.793603395791095,9.027792998892076
116.05,-39.16278655602426,4.013658859898048
116.1,-40.93108549544965,6.469514712338436
116.15,-41.158019964089696,11.786438320547507
116.2,-45.12863414933033,14.036667875224017
116.25,-47.373335646354455,22.322663361522253
116.3,-47.98102823116114,28.3195403827757
116.35,-50.127347555901146,27.76675357205946
116.4,-51.21587076579109,24.803122408263086
116.45,-48.21136288548229,21.077666252020833
116.5,-42.3221539575542,16.206978367928624
116.55,-38.639612208137166,9.877194905692617
116.6,-41.493307282571834,8.736316277644839
116.65,-45.083964626576545,14.279630239859296
116.7,-46.34985735372378,18.31957805698615
116.75,-49.32301874740626,27.973555787448593
116.8,-49.7371071133508,36.43020135394706
116.85,-51.425889955240365,38.39459783575798
116.9,-52.762960487816684,36.58991288818524
116.95,-51.8699112520267,33.01017590168143
117.0,-47.7478649468991,26.39793181964689
117.05,-43.19331762063641,18.68214527324581
117.1,-42.2062681973449,12.951266735205827
117.15,-44.244219484423574,13.82771307244409
117.2,-44.05500038132121,18.841346868609083
117.25,-48.78472779347434,21.267095062452814
117.3,-51.606251366788015,30.942058812809314
117.35,-51.577564135510556,38.927550026681395
117.4,-52.56805696087133,39.98720253719872
117.45,-52.33402560679077,36.52091524402211
117.5,-48.782558360017454,30.484121141315242
117.55,-44.639201383677516,23.356104404049937
117.6,-44.57728176285406,17.462662648891506
117.65,-46.2953500742888,17.033818724373834
117.7,-46.754759252820286,21.42795736118021
117.75,-50.487611903966645,25.41558824652272
117.8,-50.35073707322532,34.06782633442196
117.85,-49.920252056952,40.19405518107954
117.9,-50.93224407107404,41.39523889469748
117.95,-50.96248058984125,39.07048807447993
118.0,-48.710951813286485,33.50844172696037
118.05,-47.26632821041425,26.487254873847043
118.1,-48.96692615183085,22.591622473762996
118.15,-50.157936739959304,27.09057089779014
118.2,-51.84414436609167,30.723467314583807
118.25,-54.328696713581905,36.109364309307594
118.3,-55.07298197640399,43.23224321925506
118.35,-55.82104434428019,45.150658892810974
118.4,-55.57267518600271,40.84148365038944
118.45,-52.283954230510936,32.711536922373845
118.5,-45.78753674449158,22.978210911216387
118.55,-40.65775498088005,15.85029149379873
118.6,-39.119951524191286,12.08229016663405
118.65,-41.16859316680426,14.258745230313474
118.7,-46.650383316692626,19.748212794402768
118.75,-50.41434354821752,27.64742487876105
118.8,-50.57909679870353,36.44477973982607
118.85,-51.68181862182691,39.365895769216905
118.9,-53.123996664224045,41.32301559222423
118.95,-54.468966980958264,40.357198699034285
119.0,-54.429408278605116,36.27573533903021
119.05,-50.980380666653836,29.97712032052549
119.1,-45.27437347159678,22.977015026151093
119.15,-42.880403199908606,17.418059810211567
119.2,-43.75681882265895,15.41881161569295
119.25,-46.19671726714383,19.89982378219078
119.3,-51.32530997044199,23.605052497426506
119.35,-52.347387868130944,32.631353095117944
119.4,-52.34215558159384,40.48097977677784
119.45,-54.52907439969342,43.832900273437936
119.5,-58.2607864686266,43.33140305744793
119.55,-60.95677179877868,40.592131681942355
119.6,-60.900386839638614,36.01847614365867
119.65,-56.28322222615372,29.294849176505206
119.7,-49.967479675496435,21.82545004162685
