Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.5,-73.16121806830945,30.437770752231213,2.6265991541262164
23.55,-72.20336675530658,30.464387566429398,2.392095369725198
23.6,-71.42803283822701,30.232144643174827,1.745263850603501
23.65,-70.75476808731376,29.395197248650906,0.96575590192866
23.7,-70.31677752060097,28.68268753143271,0.7475536732014496
23.75,-70.42573587255822,27.88210401359761,-0.07423649442481609
23.8,-70.56749255981552,27.738206884016083,-0.01838750950520084
23.85,-70.98959917585944,28.516571519771443,0.09741358642563437
23.9,-72.20772709089535,29.623631401820155,0.02413446810074177
23.95,-73.570911158078,30.352981925162837,0.3274611152475858
24.0,-74.21234297674424,30.710713915361733,0.7768352064103321
24.05,-73.92119444453105,30.991603998923935,1.0394991208398947
24.1,-73.22950002699977,30.87492502921095,0.8200536063524363
24.15,-72.48252698563556,30.646869465288738,0.462904804112296
24.2,-72.05757008959075,30.201529080977583,-0.12394313263648894
24.25,-71.52098780309966,29.842565955050578,-0.7814278843046931
24.3,-71.15387856985613,29.6425661801247,-1.9054991435826618
24.35,-71.17795625296168,29.740225870046,-2.1102677853503806
24.4,-71.66692413260033,30.03647059877279,-2.0958792194770632
24.45,-72.3678626681992,30.487463360135738,-2.2347524086183737
24.5,-73.101797828685,31.04779992795165,-1.866225824722415
24.55,-73.5259018909436,31.520426544740996,-1.3615421955664828
24.6,-73.34830166728125,32.00373350468325,-1.0616503271250952
24.65,-73.15855887965017,32.48079235486987,-0.8775558998120263
24.7,-72.7381360058356,32.25138520549773,-0.9885810337302396
24.75,-71.78731316102743,31.671186562808618,-1.4170425426526232
24.8,-71.07462337007699,31.296638412213202,-1.909661695368952
24.85,-70.45350431066667,30.741127554529363,-2.458607118748208
24.9,-70.47089272754455,30.390394985529596,-2.9926054698644315
24.95,-70.97293328378238,30.265762573085482,-2.9976625179674357
25.0,-71.82916806234424,30.851151490151853,-2.938575292705352
25.05,-72.86413258688836,31.86141338657226,-2.615454814280065
25.1,-73.8161144818247,32.49812724103436,-2.125769376815221
25.15,-74.19897250542266,33.15519807650586,-1.9374887087764603
25.2,-74.28415625644773,33.752798596809605,-1.9934208384971057
25.25,-73.81367729321248,33.73254147242126,-1.915897331155399
25.3,-73.20186092332442,33.04858331987288,-2.1644876090721312
25.35,-72.38403640007266,31.74902501374766,-2.6649141475262588
25.4,-71.16205131297939,30.534231366945125,-3.1191717175766067
25.45,-70.01856279738804,29.781040544056914,-3.692507685684029
25.5,-69.4349547146976,29.325340942014684,-3.992010145413364
25.55,-69.3805304988901,29.11973642105924,-4.0044910532924325
25.6,-70.01665713339416,29.460871061619127,-3.6999341588206685
25.65,-71.063120900793,30.325776341628885,-3.1777714744123817
25.7,-71.9359803584293,31.20691252088567,-2.654874375939308
25.75,-72.50199380836374,31.678248966659638,-2.1508656706462546
25.8,-72.37173272808282,31.763555158025383,-1.988141086176627
25.85,-71.56389592263375,31.62083549666574,-2.136016532892648
25.9,-71.14173382855239,31.238846456097637,-2.590100274041267
25.95,-70.87856642152268,30.55868124856035,-3.0043011102269293
26.0,-71.0862856313365,30.084620691715813,-3.6297672803217758
26.05,-71.23578213519136,29.686367284015777,-3.7320602136218812
26.1,-71.57119171428006,29.85986400407173,-3.746843712414786
26.15,-72.05700925897696,30.31930605652735,-3.3920370506377315
26.2,-72.10192695230141,30.270195280991786,-3.022483505953956
26.25,-71.66407954185722,30.272493290306016,-2.821329509785876
26.3,-70.92844244878204,30.03284745371003,-3.1939891674515386
26.35,-70.16575304191151,30.006675775094013,-3.7220458625644124
26.4,-70.12557500416091,29.862624427602803,-4.141594367156198
26.45,-70.50477720644159,29.45048648908666,-4.589358476394219
26.5,-70.7031247202914,29.335232662295606,-5.226017256164219
26.55,-70.99511437943679,29.670828241097315,-5.238798645563116
26.6,-71.38525409800101,30.47595801259002,-5.183849793406153
26.65,-71.92560656749664,31.267035124359378,-4.845080070886402
26.7,-72.60738671163718,31.90017488949837,-4.377220313714369
26.75,-72.63543667138983,32.782304613943616,-4.180657996474195
26.8,-72.64343387624488,33.791049581325254,-4.377266952470793
26.85,-72.51768999602793,34.36574544295373,-4.970255660818005
26.9,-72.31975715956035,34.18436266413589,-5.35820224235751
26.95,-72.53572394853981,33.56544304674919,-5.790049368438021
27.0,-72.59077102899975,32.918181529564784,-6.572955527528472
27.05,-73.18712904434102,33.171840665172176,-7.0371522646407305
27.1,-74.11798080429327,33.64425845146968,-7.011695329648695
27.15,-74.87437229709215,34.35226638406628,-7.009415762225397
27.2,-75.95429750353736,34.86870134759861,-6.762101491065582
27.25,-76.71885131268165,35.165435283183555,-6.285545357748038
27.3,-76.68973306282982,35.84445436638477,-6.152754973207405
27.35,-76.03957878785819,36.141443380318414,-6.413345383946589
27.4,-75.24220509824576,35.74569445492271,-6.91714650202488
27.45,-74.86226860610238,35.05393268631457,-7.441241928696539
27.5,-74.74050420311058,34.18411156638726,-8.262504927486889
27.55,-74.72603475953825,33.81309787936341,-8.727465948044145
27.6,-74.89474115328186,33.55046382792387,-8.550861553350206
27.65,-75.0497939340957,33.681444838913755,-8.523402870081691
27.7,-75.40895540318733,34.03569630692161,-8.50823091447218
27.75,-76.17523227154159,34.45993229327281,-8.210691949231402
27.8,-76.66820682899795,35.222631502430225,-7.978623676540216
27.85,-76.8713435241095,35.90791792944246,-7.643547412421802
27.9,-76.90766435529332,36.05678432362633,-7.545913872038236
27.95,-76.47737527686003,35.69819133086918,-7.869408558878777
28.0,-75.73629181362918,35.555566330099715,-8.292367027974114
28.05,-75.47197573441714,35.380254078121325,-8.800292830859423
28.1,-75.23568793321513,34.93844535056869,-9.639352662047523
28.15,-75.51619204355306,34.633832637578735,-10.466572313917773
28.2,-76.22117867912306,34.51729063593818,-11.017242388146428
28.25,-77.20916606516332,35.16937859520354,-11.549307806563267
28.3,-78.16656022913817,35.71508789864826,-11.80830896370357
28.35,-78.69056350909317,36.176585364664064,-11.580507559414821
28.4,-78.65600910857832,36.190790922354005,-11.623406722989534
28.45,-78.3525502364908,35.66563812419854,-11.721891995510672
28.5,-77.88244764527434,35.298602243082975,-12.410532229489855
28.55,-77.54410499690147,35.119888512835544,-13.491080237199501
28.6,-77.7673876010794,35.302445287979275,-14.586018065585272
28.65,-78.295998063512,35.056246656854384,-14.739455212884051
28.7,-79.04023924169901,35.02853689996971,-14.42075302895837
28.75,-79.03621920054591,34.817687238269,-13.763045607835721
28.8,-78.58605452371002,35.31405947739465,-13.76676640880192
28.85,-77.79539014283648,35.41256544335434,-13.789288713665746
28.9,-76.49597497758883,35.59289374464403,-14.150015978004994
28.95,-75.73975964928172,35.23577935246373,-14.961459112004862
29.0,-75.39199813166132,34.41127158572998,-15.844688985519905
29.05,-75.72214731926151,34.197551182289786,-16.684539470102564
29.1,-76.51606070361335,34.81691283230723,-17.164745969871188
29.15,-77.22752706145025,35.703653822230955,-17.251184893866668
29.2,-77.87014846841551,36.18831674074937,-16.818558379953195
29.25,-78.34085272362293,36.75343417522884,-16.68164552399332
29.3,-78.26130016423986,37.047591913870114,-16.507916547912185
29.35,-77.47729948601399,37.303371271832596,-16.722064677662864
29.4,-76.73958163844917,37.416355648370235,-17.107015967169705
29.45,-76.2101021154037,37.00826658236362,-17.259578128331704
29.5,-75.84341181888135,36.80912035881804,-17.35425799148472
29.55,-75.64312204013767,37.07914091568433,-17.46475355574704
29.6,-75.59787421115132,38.079271111111844,-17.839036448991003
29.65,-75.80366368879719,38.40120663854958,-18.419578844429694
29.7,-76.93111941328827,38.014566296550555,-19.193123992841894
29.75,-77.84223915601922,38.57563843099889,-19.7008732169244
29.8,-79.04441921312942,38.64718303252629,-19.67466901827794
29.85,-80.65917572728027,38.828831302491864,-19.68756931006851
29.9,-81.78592570521371,38.93057099417435,-18.788212090119572
29.95,-82.11687226236954,38.77135282220327,-18.001247598042493
30.0,-81.53155843888356,39.34445288302469,-17.959522100889107
30.05,-80.84019232735888,39.1850821330031,-17.889664312017224
30.1,-80.62037136770894,38.46581811509845,-18.27774183637349
30.15,-80.29511619988656,38.31869157537745,-19.425945501018717
30.2,-79.9488704241145,38.391396676536154,-20.71729862461211
30.25,-79.79197528417166,38.24188012016161,-21.441662978698673
30.3,-80.083679353731,38.35550756964029,-21.34136993572353
30.35,-80.42606867959093,39.30151959122466,-20.718943361653142
30.4,-80.25892537985754,40.066926512926194,-19.80534436596526
30.45,-79.61530436082376,40.44061427930187,-19.202271098409874
30.5,-78.66652727925458,40.48503024374174,-19.203338347800532
30.55,-77.89633359347769,40.42307204282657,-19.888242262561352
30.6,-77.56636460606089,40.292465921015456,-20.684965933085333
30.65,-77.3425617573878,39.635168129184045,-21.363166642335173
30.7,-77.19710278712968,39.213203621381496,-22.01493945326485
30.75,-77.2139017926145,39.29917255158919,-22.11515701003234
30.8,-77.60883574186823,40.07540047970502,-21.781513823618948
30.85,-77.8874171039419,40.87688781997214,-21.039657713768268
30.9,-77.67390844581337,41.005966111794194,-20.24105685196018
30.95,-77.12188998169582,40.47804407099988,-19.887929640251276
31.0,-76.33593413827695,39.92650766800517,-19.909287731215773
31.05,-75.4904741850397,39.77436472548634,-20.244579387310417
31.1,-74.85737347602368,39.137299523797935,-20.82973475934132
31.15,-74.33131073658919,38.14818792188416,-21.36869111670364
31.2,-74.17399134065906,37.83380384660678,-21.69910942513012
31.25,-74.32895696224512,38.39318795888468,-21.557190860717224
31.3,-74.72411281636343,39.445559447157876,-21.382376650424717
31.35,-75.21392700154233,40.77037887661552,-20.83915803385441
31.4,-75.5819270616591,41.65678732020736,-19.850103978587526
31.45,-75.66046448058988,41.9575855389203,-18.903579223700532
31.5,-75.2879148466277,41.8069973372913,-18.621849185430463
31.55,-74.83339906271357,41.580906744460314,-18.988531741349306
31.6,-74.68401614476274,41.15996694238374,-19.858419757765436
31.65,-74.83666987719371,40.152579578934784,-21.243283254831038
31.7,-74.99491795992098,38.72792211514322,-22.626776428302545
31.75,-75.18048117251877,37.60996158171296,-23.56862421128718
31.8,-75.25799696431827,37.173380032625175,-23.45738474717059
31.85,-75.73091384390271,37.806578252742426,-22.92449954383215
31.9,-76.17846184090136,39.08613987873794,-22.251171021968148
31.95,-76.67531972319247,40.00878635146684,-21.516844029280502
32.0,-76.92164164880407,40.224084496752454,-20.78318519622888
32.05,-76.65889864336782,39.97284200199245,-20.348227694019638
32.1,-75.84395956368013,39.456120062261675,-20.505761251315832
32.15,-75.10986710614124,38.82387276198152,-21.161027717868784
32.2,-74.64401734040655,38.12211834897301,-22.161395945744214
32.25,-73.92486060962396,36.9043592894999,-22.95453564282363
32.3,-73.47819415384882,35.900678273970286,-23.57548801492272
32.35,-73.58123512825946,35.70713768536062,-23.39791641336782
32.4,-74.18088939571233,36.63857960796911,-23.139265413912174
32.45,-74.79623358720603,38.3623996961755,-22.70878887746716
32.5,-75.29546902954235,39.73348805390671,-21.871680749794525
32.55,-75.60901991983391,40.10330382193073,-20.887297219120622
32.6,-75.46252338183461,39.82835559016818,-20.022101119995753
32.65,-74.66382470228248,39.19004648494526,-19.932331248854336
32.7,-74.13135165035041,38.68567808229282,-20.69360504784636
32.75,-74.20641030002625,37.67502933661147,-21.47561516711733
32.8,-74.4443862863791,35.848957248168254,-21.956462830518646
32.85,-74.34258937736904,34.089703551389576,-22.151633077192738
32.9,-74.33912190566912,33.04339338867903,-21.54058448215184
32.95,-75.34370315074655,33.57908177230219,-20.952634721940676
33.0,-76.87554017469016,35.45000390349459,-20.717407063475655
33.05,-78.19861186917447,37.427217833736016,-20.059481160282253
33.1,-78.94128987285204,37.837346578189916,-18.8556536798805
33.15,-79.10115689482312,37.66413435563821,-17.37681966843094
33.2,-78.68868327298726,38.158837514363796,-16.395411787451415
33.25,-78.00000769901496,39.534163323536816,-16.70323174374607
33.3,-77.99748522258162,40.43066718033372,-17.57643069860327
33.35,-78.80549303810012,39.09048187601474,-17.936610423346313
33.4,-80.91795313010732,36.52387114371898,-17.88736608761166
33.45,-83.35877048702507,34.022316036795814,-18.558748051673987
33.5,-85.16549402444683,32.09213494782086,-20.305364910300074
33.55,-88.31232867691882,31.506450157804228,-24.561813938740045
33.6,-89.82554413532345,34.90601179821569,-33.71610030711567
33.65,-90.10912776864583,37.32795283952191,-39.25357508027887
33.7,-89.92023206018808,37.36439812096411,-40.67869319340818
33.75,-90.1255720673479,36.030491128257346,-40.14433529070494
33.8,-90.84661756046442,35.333564397302524,-39.849412113860076
33.85,-91.69108678048549,35.24772891386298,-39.57709771840601
33.9,-92.77764751580057,35.673828411707625,-38.30286721913439
33.95,-93.76051194895169,35.42354196866971,-35.47223801894858
34.0,-94.12531353637353,37.05889985466636,-32.90476997056333
34.05,-94.57508581716276,37.12590196823253,-29.805697947901354
34.1,-94.8755173582823,35.462686847686044,-26.752160618686144
34.15,-94.60527149653802,35.52377899338883,-25.10091585541698
34.2,-93.82837501648521,33.37200431922384,-22.668220573325158
34.25,-92.6918071609573,30.201722970262914,-20.423980124323442
34.3,-92.37371265702613,27.8316137945692,-21.37920757425153
34.35,-92.04337946248427,26.90167542557393,-23.120073912585255
34.4,-91.44718709410897,25.613345772205577,-23.014188792583933
34.45,-91.30142963206238,25.019615608575755,-23.383825605890745
34.5,-91.50752684659767,19.459350103983155,-22.601685529646804
34.55,-91.64963893552813,12.605195221831007,-22.503615746124762
34.6,-91.09913219429933,12.975432354743516,-24.194502795518396
34.65,-90.2906689144475,14.756166850271578,-24.221987675588036
34.7,-88.85083437698731,15.737797168576298,-23.917127254421157
34.75,-86.42390855546081,15.70695630435542,-22.884220733065742
34.8,-84.04291807637749,16.14854334485912,-21.977088775043924
34.85,-82.43102668536376,17.25521917820954,-21.81015678313616
34.9,-80.77754921612053,17.695415729397563,-21.719214725284907
34.95,-79.09376542502031,17.51738461542339,-21.01964837719687
35.0,-77.77543598126628,17.32380834891501,-19.954488550972282
35.05,-77.3599694215723,18.201691140116598,-19.669479923843582
35.1,-77.34469911479259,19.65498362278817,-20.416072462317207
35.15,-77.7190468074399,20.76618461390389,-20.644217987342618
35.2,-78.65360646220036,21.25347857661881,-20.370564398647392
35.25,-79.85481291711504,21.57116650308486,-19.7709810093926
35.3,-80.61675939093412,22.725522594033094,-19.122304831438896
35.35,-80.57203696368188,23.979650663561483,-17.871852978767773
35.4,-79.8282047223322,23.210638290311007,-16.16322005863442
35.45,-79.04236149595563,21.78098506607778,-16.171946607712563
35.5,-78.87033723180434,21.714371603607976,-17.948915493527373
35.55,-78.93692789625437,21.335100120024237,-19.48624528166662
35.6,-78.25983082229678,19.89704565671369,-19.95427720402941
35.65,-77.61312959804208,19.10852667693908,-20.319653810290312
35.7,-77.27970698799408,18.300630328134343,-20.49976058555228
35.75,-77.24666229921053,18.50715249104584,-20.655009164282998
35.8,-77.50195874968006,19.346350487052277,-20.79982413396776
35.85,-77.75725001541315,19.660333180851982,-20.552193409208595
35.9,-77.31506634195947,19.544268210075927,-19.974775570449633
35.95,-76.00043386230422,19.28163394329523,-19.717967803470735
36.0,-74.46523070824097,18.847883777214946,-20.101909508859674
36.05,-73.62239524257907,18.275416194494316,-20.694786460318365
36.1,-73.35950701246252,17.24895968626753,-21.222267462889675
36.15,-73.23944077942444,16.15158231211468,-21.645209460338428
36.2,-73.07635100761362,15.954885938765004,-22.082951574139102
36.25,-73.46429012926373,16.385212902416402,-22.22615406827109
36.3,-74.17748675786997,16.932797919232854,-21.987611471793468
36.35,-75.13069976758514,18.01380640054155,-21.824970093722996
36.4,-76.30862883373877,19.236602656164255,-21.28843504453291
36.45,-77.09682376736274,20.517095788940928,-20.59407627047937
36.5,-77.27115550103031,21.711782762240777,-19.752401326806748
36.55,-77.07529406916687,22.721567805504318,-19.118356350721367
36.6,-76.59483304062455,23.27551004086387,-18.926162690457502
36.65,-76.0755806368753,23.172100590986208,-19.134852118221094
36.7,-75.90910446935099,22.516041472699825,-19.67087977345294
36.75,-75.92363834908762,21.62980506528496,-20.170881639992878
36.8,-75.92317921424969,20.759701664422703,-20.621432441169354
36.85,-76.17428292616681,19.982179158609057,-20.820122961997082
36.9,-76.63536384846421,19.828451045208457,-20.68554575219905
36.95,-77.16302137868726,20.91542972529822,-20.594865834226304
37.0,-77.91452501827858,22.003537462541402,-20.2939984096011
37.05,-78.19792452908646,22.347458465889552,-19.642413177055246
37.1,-78.02306102505212,22.4231095566164,-18.819030795477236
37.15,-77.27228815501509,22.593436149378526,-18.197539651898772
37.2,-75.91219604775902,22.545827093587018,-18.03089456111809
37.25,-74.79922913359313,21.975591328612154,-18.37593411951652
37.3,-74.43755301165795,20.643410796690645,-19.215837810618083
37.35,-74.26576844815881,18.79642333325653,-19.755954608966725
37.4,-73.8860329848463,17.01340764958968,-20.301365924127918
37.45,-73.34011791165427,15.844726049079627,-20.335311326191412
37.5,-72.97079507052726,16.44698445254515,-20.332831145661167
37.55,-72.76586288946906,17.635938674366024,-20.636791356225714
37.6,-72.40327798875488,17.932490346476268,-21.155925351909836
37.65,-71.9624609399796,17.189418111843086,-21.612034515203224
37.7,-71.2785338458569,15.634911359675554,-22.059494533556585
37.75,-70.01423873998871,14.16033111258385,-22.791931435810245
37.8,-68.57060860365851,12.505051910787515,-23.2803869581142
37.85,-67.2268560519297,10.687576207957154,-23.861658266118248
37.9,-65.66230669148011,8.299686488039008,-23.990250298947366
37.95,-63.72051951811149,5.250348601555631,-23.590127404186926
38.0,-61.65581601864804,2.542823261720797,-23.477548052531766
38.05,-59.82709771455384,0.9253012928793496,-23.412419674688774
38.1,-58.437885814935036,0.18663818729226397,-22.818868867134164
38.15,-56.675885144797896,-1.439534527784523,-21.652359868805974
38.2,-54.49367073129512,-4.1548791132934415,-21.053625005035304
38.25,-52.11737190423997,-6.158890575768767,-22.0251845433801
38.3,-50.05556805835764,-7.5969649843156395,-22.34553025465989
38.35,-48.590496952872094,-8.195149815846248,-22.25675812232049
38.4,-47.56102810924374,-7.5315321594257005,-23.493195808069146
38.45,-46.887934046906715,-5.918741045964243,-25.42572354511756
38.5,-47.02622966367889,-4.4791852725733,-26.449698865650806
38.55,-46.53081089619827,-4.6772766550139355,-25.977819544788705
38.6,-44.3864849411107,-6.182287324951727,-26.190110444550186
38.65,-42.23736021511355,-7.886958931712008,-26.888653608056742
38.7,-41.24603680636154,-8.830894147129731,-27.126160852694923
38.75,-41.03203756767491,-9.586643274512296,-28.173514936925674
38.8,-41.99902694946995,-9.824525684673349,-30.41256376276576
38.85,-43.70932517631663,-9.324900130176772,-32.15637628801229
38.9,-44.56399533466889,-9.384537670001977,-32.21879242507709
38.95,-44.426828006328165,-9.307260111596168,-32.09096700673051
39.0,-43.98716984136556,-8.528550736124137,-32.09866780262458
39.05,-42.96347393239763,-7.805284716158936,-32.446545169178684
39.1,-41.06529756165405,-7.204014442369157,-32.596893959134306
39.15,-38.503809530200755,-6.625916152927905,-32.24973338801415
39.2,-35.8289912381347,-5.319634578978671,-32.20873402313388
39.25,-33.19671673385541,-4.074457580562842,-32.53472088372249
39.3,-30.39505767518707,-3.1893910029024966,-32.93777692845972
39.35,-27.58956163364683,-2.569942502945668,-31.614934855197223
39.4,-26.142936808632637,-1.7546308148629228,-29.57219281838133
39.45,-25.49475287816143,-0.8906704623013016,-28.83167785276304
39.5,-24.821397980603876,0.47040320751279496,-28.619681958992757
39.55,-23.034487308280955,1.1844837458047368,-26.391807732854605
39.6,-21.207688850194327,2.0551113655587105,-25.822441278223536
39.65,-19.043066677977443,1.9210707190665997,-24.589911129769504
39.7,-16.882549371816246,1.1890478375143725,-22.9805775421146
39.75,-14.906884378553192,1.2680467819819763,-21.698336695493257
39.8,-14.590854930211654,1.4487728505908548,-20.2981892676494
39.85,-16.52318585427278,1.6876600761454439,-21.103867689048776
39.9,-19.48177928631984,1.631518961034548,-23.425490694814357
39.95,-19.299595850784637,-0.5856183702346761,-25.093895531647874
40.0,-17.756340032780805,-2.477886423473631,-27.32852394709944
40.05,-17.662719468889424,-3.8487837449336966,-26.862432725298945
40.1,-17.684761594346515,-5.171871485935663,-27.18528413236315
40.15,-18.185654718297926,-5.420909883343411,-27.929422319661843
40.2,-19.352562624233535,-5.4083996671686325,-28.112432714209845
40.25,-21.03997109735795,-4.830240290501067,-27.747922752377917
40.3,-23.410516293183758,-3.577933286295182,-26.265474932477492
40.35,-27.20120490154703,-1.8836931366305039,-25.502484733935656
40.4,-31.608492568086515,0.717003837729225,-25.550743793284358
40.45,-36.785620378694205,3.56461382355544,-24.204943903937064
40.5,-41.68837575154368,4.788256900890215,-22.1414146183473
40.55,-45.83073402186531,5.523240842348218,-20.619391893580193
40.6,-49.43814350323349,6.941741106704056,-19.007180577831427
40.65,-52.502767867965844,9.332443325620096,-17.917619985105183
40.7,-55.90251603941838,12.751907111274688,-18.479331649146495
40.75,-59.30467154501827,15.984788746572493,-18.84650345683243
40.8,-63.41420134393817,19.574630583320342,-19.75822627111609
40.85,-67.98087924335363,23.514324263819177,-20.43841048067111
40.9,-72.53057480847322,26.307219706386114,-19.414201276835694
40.95,-75.65406420202522,28.115788224568718,-17.32824701689099
41.0,-75.97861687460681,30.206518471571368,-15.723185364596977
41.05,-75.24701580294472,32.789664729639256,-15.11024684909181
41.1,-75.35515969608106,34.049769676539874,-15.690570450885062
41.15,-75.80580946954137,33.91426880220671,-16.647969102264753
41.2,-75.06062507737606,32.747341749145754,-17.243127167066465
41.25,-73.57765721226332,30.834874895082667,-17.170818668386186
41.3,-72.63272124890692,30.060340832792154,-16.488499380262365
41.35,-73.26334890115169,31.607766646035657,-16.01298489008434
41.4,-74.01872396242698,33.86183445327261,-15.709800291945806
41.45,-74.63909717936181,35.46776006370014,-15.176454329425654
41.5,-75.22052807242923,35.59919114803602,-13.693302054164716
41.55,-74.580442033711,35.699065485562784,-11.795323655558953
41.6,-72.6166912370868,36.865649316084316,-10.228572346009907
41.65,-71.5566511362639,38.28520838656743,-9.96566308170419
41.7,-71.89713090739308,38.62325095673891,-11.198383821926539
41.75,-72.07604608659676,37.7544919758475,-12.349726699268587
41.8,-72.26531025535557,36.47358258597528,-13.169499999419736
41.85,-72.70131303326609,35.402146590194334,-13.242442370444907
41.9,-73.13333595149106,35.784298226633396,-12.873777517334602
41.95,-73.79298744091852,37.68513912817007,-12.170135841908591
42.0,-74.00087122420061,39.41408017852192,-11.247013935098472
42.05,-73.33549696461677,39.82148153412602,-10.174196092708478
42.1,-71.96967129427156,39.63970544380096,-9.100082898199123
42.15,-71.14566460668847,39.63708174019218,-9.147255409943238
42.2,-70.68412468402722,39.42444832629932,-10.350699554395119
42.25,-70.3824102521221,38.53898719854329,-11.510968586470895
42.3,-69.27886815470352,36.910137965937494,-12.357320650532056
42.35,-68.01138365508525,34.55700983941084,-12.792916061658131
42.4,-65.98759782498485,32.60455322218041,-13.020631266862754
42.45,-63.50636013794839,31.087883354508072,-13.151515713621421
42.5,-60.863985111190296,29.313391391354884,-13.253662568992556
42.55,-58.18908268395681,26.85034020127966,-13.443115676807835
42.6,-55.98918622337466,24.090640054062817,-13.652991503615848
42.65,-54.16231537596848,21.771230126155668,-13.765596047556713
42.7,-52.64120163432934,19.462304367531342,-13.833581434663124
42.75,-51.41139723092322,17.04786771222891,-14.109659869295621
42.8,-51.08685053611348,14.56851593873122,-14.852522401220542
42.85,-51.96839735476301,12.58838868367565,-17.2609365525225
42.9,-49.323313196649714,11.425101560211184,-21.95896221518333
42.95,-46.09997176288333,9.607329692021782,-25.821356607375968
43.0,-42.56931011730473,7.703832144088412,-29.001815011406464
43.05,-38.843018192255585,5.172970899700595,-29.786738229283667
43.1,-35.0620067459558,1.8928221132769154,-29.658414954681255
43.15,-33.233507778009525,-1.1168441217842484,-30.43574124800787
43.2,-31.939534402833694,-3.811085743472082,-31.76312057908727
43.25,-30.05689099773028,-6.341035787516953,-33.3122455061829
43.3,-28.311878557711395,-7.554986839855585,-34.46704465074508
43.35,-26.51629247730376,-7.648860621261903,-34.507292268143765
43.4,-24.09520253665692,-7.922384027324318,-33.406139577194594
43.45,-21.62906838784024,-8.639767178233564,-32.055008374457664
43.5,-19.836945751770383,-9.249457798621867,-31.587220917007166
43.55,-18.374399633412708,-9.28129067034633,-31.66526239505956
43.6,-16.466287817992455,-9.084734214283184,-31.47505035084063
43.65,-14.306994929715808,-8.858899187974142,-30.44064839336321
43.7,-12.487530709700735,-8.421358406137637,-29.451252238607275
43.75,-11.384017334468686,-7.755460085152306,-29.304808602839415
43.8,-10.877020537292365,-7.10711289108046,-29.704511870317088
43.85,-10.820063629647874,-6.985556263956488,-29.811854410329136
43.9,-10.973892105110249,-7.414037727242548,-29.503479337658703
43.95,-11.289775061507191,-8.07528575943065,-29.378216034512587
44.0,-11.854720311992004,-8.650087758321483,-29.412101423422584
44.05,-12.717246433504034,-9.05642141369742,-29.47282352127097
44.1,-13.866027967464548,-9.257592845447093,-29.631525681479037
44.15,-14.974229238000309,-8.961305485937602,-29.344319066610762
44.2,-15.611062655568674,-8.200913432487576,-27.6722727430416
44.25,-15.864635764744033,-6.8065560776489775,-24.10873490553062
44.3,-15.891270776080049,-5.226418837525281,-19.263247342121556
44.35,-15.638280706825645,-3.616094323266067,-15.43363221683523
44.4,-15.404222963652566,-2.7392384559267287,-13.626864658273496
44.45,-14.553280476866457,-3.1284564523675376,-14.159873688098228
44.5,-13.05295814950653,-3.3924826633372804,-15.023111815551342
44.55,-10.35050597119862,-3.8380605981370834,-14.247796895231291
44.6,-8.611268983310579,-4.532993121478855,-13.44391561685337
44.65,-8.069117392580823,-4.7299614202918505,-13.873702394425125
44.7,-8.153383884505873,-4.53180501176874,-16.140069178113606
44.75,-8.684680243688865,-4.280706112761258,-18.771615286665504
44.8,-8.125847896205755,-3.6236782375743624,-22.123860205449567
44.85,-8.053304836955771,-3.403321274683748,-23.3320112412357
44.9,-8.517276700589736,-4.319840858148233,-23.38883066611484
44.95,-9.111897369448933,-4.817504134284491,-23.487105803683136
45.0,-9.942651339032071,-5.383070657845016,-24.172082313750572
45.05,-10.33597558519957,-5.920067796303947,-25.393426855405828
45.1,-10.416029796758842,-6.436538668248586,-26.560245318887183
45.15,-10.375683288792905,-6.850783655275764,-26.986538551443154
45.2,-9.844428491186488,-7.355826721116648,-27.167707733065665
45.25,-8.651057926217158,-7.841033104227407,-27.63515976343547
45.3,-6.973779798534058,-8.28047509653062,-27.855857838008575
45.35,-4.979720707367886,-8.892799432024704,-27.391822034887248
45.4,-3.1686328320540293,-9.643642895843849,-26.7135923695846
45.45,-1.8072078282271111,-10.262552667819902,-26.23143867894588
45.5,-0.8574852003567204,-10.666926769953493,-25.74311663376101
45.55,-0.04956218705973973,-10.970840060015957,-24.87990439019156
45.6,0.5946598270146335,-11.196985059372306,-24.076135014873472
45.65,0.9827785613869665,-11.366359739902414,-23.48922341015984
45.7,0.908831428381915,-11.517085941784204,-23.048218370375373
45.75,0.6630206731918462,-11.68189957738259,-22.77693713127695
45.8,0.43346693275652565,-11.703193052415143,-22.708518282357268
45.85,0.06318887720296133,-11.571775851144654,-22.911637542909894
45.9,-0.6881632183803155,-11.189487844126177,-23.12493133762329
45.95,-1.582982642191328,-10.405890721234941,-23.092736858040546
46.0,-2.4860841072063606,-9.52628278004717,-22.8918316507167
46.05,-3.516734769609499,-8.455437438827815,-22.51440692588097
46.1,-4.853412311189626,-7.108092642884516,-22.26460150339896
46.15,-6.273843856830907,-5.638162783669336,-21.954726013265972
46.2,-7.633736237091398,-4.281285380307133,-21.39580185675789
46.25,-8.791368074637244,-3.0996342812420004,-20.77046348387882
46.3,-9.722605327044345,-1.9399409833986976,-20.446225656369723
46.35,-10.350017622290816,-1.1151243707866654,-20.33902748096526
46.4,-10.9763175487017,-0.27046205646809796,-19.734174025288493
