Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.7,-23.303551800128684,8.27153893630503
32.75,-21.127608078621304,3.876756641653871
32.8,-21.230811712082854,3.6313398786504196
32.85,-20.80724106522252,5.068949577836746
32.9,-20.241867814910822,3.7313194174821094
32.95,-20.735222826803177,3.737206565518859
33.0,-22.567366737105292,6.613652302194724
33.05,-24.45234099788566,9.674655115932124
33.1,-24.758472563766635,9.749557765989644
33.15,-23.860785076270368,9.255356055451506
33.2,-23.634907480371698,11.181120356865604
33.25,-21.101835862703254,11.414466694765537
33.3,-16.83915585999316,8.626265247643262
33.35,-15.247612384570049,4.900851706724929
33.4,-15.614556662553564,6.868432572161182
33.45,-15.613853713132587,8.745844110461038
33.5,-14.496288150366048,6.222665165802328
33.55,-13.113898394316836,4.088742894165541
33.6,-12.435450715528846,2.9508720223689733
33.65,-13.45159824439839,2.7303441436903713
33.7,-15.939130841796906,4.114789465746319
33.75,-19.347047758857446,6.794318286955552
33.8,-22.84934749279216,10.388707784371016
33.85,-25.91337620115842,13.57079283897533
33.9,-28.26240593496311,13.871693593694328
33.95,-29.70937192754454,11.919578772641893
34.0,-29.928456740592008,10.058041556089316
34.05,-28.48928373116981,9.386449862854278
34.1,-25.02627431247094,12.25191648460653
34.15,-20.48499223637435,16.965430116651866
34.2,-14.956601502146052,14.548531158485813
34.25,-13.398301035324462,8.658640163523465
34.3,-14.098513518248717,7.940867986151081
34.35,-14.261819885625684,12.890303716539421
34.4,-13.49450005923788,15.540710203800305
34.45,-12.491818363458588,14.046936472255721
34.5,-12.257409441751436,12.949576685702782
34.55,-12.230802759270526,12.085901509778695
34.6,-12.776804535044961,10.477457208356286
34.65,-14.133774165463091,9.385156473556258
34.7,-15.455283815077168,7.429940784103609
34.75,-16.493477823728554,6.829767011860241
34.8,-16.200833208948335,7.063949817452041
34.85,-12.840633320183409,9.127515036060718
34.9,-10.262220029899128,5.684639877318468
34.95,-9.972214772810599,2.4312354371491205
35.0,-12.030948103244102,4.937561256807203
35.05,-14.052878673724368,4.839090180738201
35.1,-15.368986241687102,1.8888729563247988
35.15,-16.968199299130628,-0.5066317427753243
35.2,-19.342766067797637,0.3398064223370294
35.25,-22.98815552377992,3.9560568386301824
35.3,-25.97378658741178,5.4703860218111355
35.35,-27.608791351845515,4.441114264068419
35.4,-28.245039451720718,5.709976635710224
35.45,-26.693831589224796,7.732459203153151
35.5,-21.988486175311092,4.761044162771068
35.55,-19.85992224921373,0.38140359360915604
35.6,-20.506410504028004,1.1915190661368096
35.65,-20.78579098137651,3.126500546158371
35.7,-20.364761076056304,2.367586267837815
35.75,-20.320080653480424,1.0169634271320949
35.8,-21.135971519959256,1.0557017284837833
35.85,-22.771364161222138,2.142803199867884
35.9,-24.243204128613552,4.00093360147885
35.95,-24.510177635054983,5.081934561026558
36.0,-22.75181783924372,6.075152539837028
36.05,-19.207316649437505,5.737583971801791
36.1,-16.430084293134186,2.7091437209777145
36.15,-16.579352333892576,1.9380953256916977
36.2,-17.855322195653358,2.933104338855717
36.25,-18.37876870002578,1.9882945320796905
36.3,-18.656634338849198,0.4976561568224707
36.35,-19.53717622605047,0.7400985675690887
36.4,-20.50728250317977,2.7117624081591165
36.45,-20.52308858144817,4.7832947466020626
36.5,-20.178677420198323,5.42025503693653
36.55,-20.469172298190962,5.900021847198935
36.6,-19.466598812443856,5.851787845294278
36.65,-15.186885781991375,5.7443860679755385
36.7,-13.198289028678017,2.357775220814405
36.75,-13.82447966973578,2.5741379167821097
36.8,-14.996353729330462,6.386577909535086
36.85,-14.907342464866115,4.956599025074344
36.9,-14.36813407566691,2.5948575529818747
36.95,-14.475634628602979,1.7418237230518892
37.0,-15.32155199141586,1.116672655003075
37.05,-16.43933978498528,1.1054290540808616
37.1,-17.33729154115131,2.040011333410689
37.15,-18.83295749954435,6.494419133587252
37.2,-17.958692212001488,7.773238474627451
37.25,-13.837418001011937,5.7709133978464315
37.3,-14.047112058491855,5.391861283846794
37.35,-15.025361191611893,5.457152204713919
37.4,-14.059536479775815,5.2701984656549135
37.45,-12.026854622690614,3.440112177580175
37.5,-10.805191416575424,1.8908363502906311
37.55,-10.505642198663882,1.1917358429497216
37.6,-10.656704456915634,1.2916233503396186
37.65,-10.927043975218078,1.3939569816526158
37.7,-11.743456331699058,0.3525145635911423
37.75,-12.962680972972423,-0.19868685043439155
37.8,-14.49441767250435,-0.5288418308734133
37.85,-16.181859419249886,-0.7003858840686842
37.9,-17.62983180157767,-0.9608062754044592
37.95,-18.57630564259135,-2.2252700549652853
38.0,-18.580225504370336,-4.413559487472531
38.05,-18.792449457069836,-6.091221463253257
38.1,-19.545520173926732,-7.13777849876304
38.15,-19.79330423675186,-9.076391346920648
38.2,-19.360379110647163,-11.825748075459895
38.25,-20.447191915608403,-13.946355463260902
38.3,-24.578163469389196,-15.153675727366222
38.35,-30.93446439206474,-13.660002337676083
38.4,-36.66085559450806,-8.522045839736402
38.45,-41.978288215515015,-5.341131006131447
38.5,-47.440222189017916,-4.41383208591625
38.55,-51.41093610914094,-2.98067313065732
38.6,-52.068311438428175,-3.559634823286209
38.65,-50.312611387065154,-9.171227352159864
38.7,-45.706715503579325,-19.73892822551325
38.75,-37.81463235432826,-29.184868607822864
38.8,-29.17589648901028,-29.86533621757832
38.85,-22.173314988459033,-24.037373608234837
38.9,-16.712522164218374,-18.017144257473028
38.95,-11.874984967659417,-14.870951516538554
39.0,-7.56154760645216,-13.423658868126761
39.05,-4.513197088548414,-13.015566186296356
39.1,-2.771523043751472,-12.745507921960876
39.15,-1.783369277476499,-11.833870450829425
39.2,-0.9151185935203344,-10.008802407119893
39.25,-0.30182452797742565,-9.088005119605302
39.3,-0.5137042490208629,-9.91659522470051
39.35,-2.0566485051411054,-10.112174419972245
39.4,-4.206086519733818,-9.015351724727356
39.45,-6.291520101880923,-7.457786699835058
39.5,-8.091586994460814,-5.847976244324757
39.55,-9.002388064429399,-4.487106946898186
39.6,-9.1802231915765,-4.368433589070986
39.65,-9.415396808401976,-6.29156028439476
39.7,-9.858653212055025,-8.84991448469612
39.75,-10.475407975815065,-10.360879809543704
39.8,-11.639066335778228,-9.80913772006788
39.85,-12.69422532395926,-8.017399641828415
39.9,-13.370558549637845,-5.084782860776889
39.95,-13.837760950675234,-2.401849708599591
40.0,-15.256084151252125,-0.3266811854273001
40.05,-18.018941342817904,0.37234201698897584
40.1,-20.655434838762947,-1.3782011742724978
40.15,-23.3335127239319,-3.1655477134456858
40.2,-25.839397748536307,-2.296235791044233
40.25,-27.03309706651276,-0.37900163614603677
40.3,-26.217314817810596,1.4242199617651554
40.35,-23.207970828037354,3.148636597711461
40.4,-18.790686195357864,4.34472046449527
40.45,-14.190593933251165,4.833209817855641
40.5,-9.672827520097915,5.231689613741573
40.55,-5.298192462191924,6.897431454619134
40.6,-1.103053685763536,8.058914591071929
40.65,1.1546035109935813,8.074149199993188
40.7,0.7352651348001918,9.497348888553969
40.75,-2.1328228456284513,14.51399411140231
40.8,-3.9131088588949416,15.300990273744366
40.85,-6.550378833219626,14.508077222496468
40.9,-9.822831847557893,12.838256643127188
40.95,-13.128165738838577,13.184134213737776
41.0,-13.076212493328429,10.686585173277837
41.05,-8.212732413579342,11.097100801580133
41.1,-7.039176995282618,15.626881923061148
41.15,-5.669505063169856,13.896377554970895
41.2,-4.608302026107023,11.65600197896547
41.25,-5.194675356332752,11.979185755794306
41.3,-6.46763570841005,13.470376422245042
41.35,-8.624684764340195,16.21962207423948
41.4,-10.249862351558502,15.712186622255812
41.45,-11.830222585691963,14.023988865674186
41.5,-13.379718566976871,12.54263105791682
41.55,-16.890934482970756,13.591634463024077
41.6,-17.202144999635877,14.622196879803328
41.65,-11.795902028083104,12.287390523749503
41.7,-10.730302130043771,12.38685168824952
41.75,-8.774204831011948,10.371201171887785
41.8,-6.998993937007636,8.428460741783537
41.85,-7.5059420156343215,4.615076668983411
41.9,-10.062511911057854,4.719961001488813
41.95,-14.800371823435146,6.886136348464773
42.0,-19.102688351455807,5.203699347904614
42.05,-23.02377289945428,7.465943992923746
42.1,-23.87581547844092,10.092621314377794
42.15,-18.21719640475903,9.506300715134516
42.2,-14.65104089896251,9.1025351927535
42.25,-11.02131390624712,7.014101312870548
42.3,-8.225235684392809,8.753384976335731
42.35,-8.020867504408335,10.038840017984546
42.4,-8.783909952772046,10.71836802100963
42.45,-9.152629420189106,10.763842340006418
42.5,-9.013648512457898,10.008909769821294
42.55,-8.508969799511878,6.969806193421701
42.6,-8.54489767511471,4.103369193647059
42.65,-9.881468976223502,2.3889754431417454
42.7,-11.696345383598661,0.4285669230424314
42.75,-13.132212650513008,-1.3266014851220775
42.8,-14.122377146305682,-3.3564036319409425
42.85,-14.790696701176314,-5.634336229840066
42.9,-15.420167058690785,-8.262775172858781
42.95,-16.33958637068192,-11.565091931029563
43.0,-17.177038875198566,-16.01499238697178
43.05,-17.33355279768751,-19.217771855689648
43.1,-16.215072758301645,-19.82821261635591
43.15,-13.319022603843614,-18.329437156586486
43.2,-8.316131433376233,-16.364884981139223
43.25,-1.8822027672475898,-15.90034793517783
43.3,3.541222103260393,-15.478573093672209
43.35,7.4582682964897264,-14.352917300835768
43.4,9.929535150724883,-12.125890584294455
43.45,11.31749909354641,-7.909872613114036
43.5,12.035309547429028,-4.518405495157486
43.55,11.608679722803135,-2.8858326002552315
43.6,9.587236688492009,-2.948302403037961
43.65,5.497635759439053,-3.683737684835812
43.7,-0.9203812314948817,-3.8918229430568596
43.75,-9.640799108247851,-5.250160086309137
43.8,-19.986518576328677,-9.10889773192244
43.85,-30.977244065960004,-14.680869573808746
43.9,-40.593788450435355,-19.65892238936839
43.95,-47.94866495062661,-21.614587334019113
44.0,-52.28163346769386,-18.50179814100794
44.05,-53.57205211870777,-15.072891925378114
44.1,-51.351373063362246,-16.51647995531829
44.15,-46.410941085892816,-21.676943231459028
44.2,-44.07745137651922,-22.845887904067908
44.25,-44.7606970689311,-22.510428779173807
44.3,-44.093381634787654,-22.386950285757422
44.35,-43.22018169910311,-21.993962990830074
44.4,-42.7974625719028,-23.557264371766102
44.45,-42.81722705176,-28.082438132622077
44.5,-41.39980613516479,-32.65286956154526
44.55,-40.72231722110005,-36.68238448515983
44.6,-40.88437654599864,-37.98637143950169
44.65,-40.64669200837444,-37.795755187204605
44.7,-40.37245945802179,-36.24770923797832
44.75,-39.19830181700667,-33.26179808616459
44.8,-38.190984385120515,-32.443155796577244
44.85,-37.37862290097395,-32.28535114974765
44.9,-35.67037969082793,-33.41197482264412
44.95,-33.25686655167098,-34.9193519250657
45.0,-31.404827064850547,-33.89223709565938
45.05,-30.969976927218497,-30.456739335799544
45.1,-34.00560483468757,-27.212356086043908
45.15,-37.89903760928373,-23.972330208172785
45.2,-41.15976794464156,-19.00920776437475
45.25,-43.2824864678585,-11.759665711884644
45.3,-45.43845755410116,-4.570216817937016
45.35,-48.30088003954046,1.6218447810542516
45.4,-50.753133876925844,4.105681156349171
45.45,-52.599359603600696,0.5654696698157695
45.5,-53.979217004481534,-5.176110946734516
45.55,-54.4703021994561,-9.335865421682545
45.6,-54.14382389228899,-11.224837688923545
45.65,-53.10734404443248,-11.398088034230792
45.7,-51.20151787332627,-9.956717675480187
45.75,-48.82734030053611,-8.22355550920129
45.8,-46.14828988238703,-5.762827282967872
45.85,-42.89794314105033,-4.238732416952843
45.9,-39.728870140527384,-4.003569370132221
45.95,-36.31843131604725,-3.1179144220258364
46.0,-32.2930447642352,-2.7897057104562357
46.05,-28.61877558060261,-2.056123047752521
46.1,-25.736355207634563,-1.3154335506118777
46.15,-23.641406749482382,-0.5517277939036802
46.2,-21.829710011429682,0.09976865194744913
46.25,-20.707783660806882,0.37227627853728174
46.3,-19.76202549106972,0.43520610154095424
46.35,-19.65907155145853,0.38428643518409156
46.4,-20.737358136853054,0.4933035357339717
46.45,-20.74315616101282,-0.8390711491131911
46.5,-20.935780690574237,-1.431555941026467
46.55,-21.12962906577409,-2.0176303008854206
46.6,-21.28042316798992,-2.453291124599385
46.65,-21.35242284636046,-2.1072524149520038
46.7,-21.434521420671224,-1.7912120577109492
46.75,-21.670703615645962,-1.711792587259898
46.8,-21.849842532937497,-1.7719394529372252
46.85,-21.92973087022798,-1.5094201250206825
46.9,-21.878911555518027,-0.16540215816570503
46.95,-21.826609780182416,1.2124288581922558
47.0,-21.468475026964057,2.4009362504383462
47.05,-21.321926215176603,2.8105948620834957
47.1,-21.75792504028099,1.6839814413769814
47.15,-22.234480502660293,1.258614868972689
47.2,-22.713252454247307,0.12953894725228815
47.25,-23.541694089846022,0.1555075018181833
47.3,-23.738666341558485,-0.8222238339995573
47.35,-23.77269759333754,-0.844217132913322
47.4,-22.588016563091482,1.0167777344497284
47.45,-20.222691313357043,2.689391851765748
47.5,-18.97347172737469,1.5832593744696535
47.55,-15.91756703871944,0.13267079381395172
47.6,-13.94416512439005,-0.83642135827533
47.65,-13.822666428992468,1.5531742566398934
47.7,-15.72087152734292,5.827799082172264
47.75,-17.87849159062734,9.22840778869125
47.8,-19.512679671858542,11.341036472036503
47.85,-22.729572578842237,12.61079266141118
47.9,-23.276280965706356,11.640111312186502
47.95,-19.980568854470157,11.165537442168512
48.0,-12.09099027495862,10.842395450159112
48.05,-10.496599449176355,3.4451931682851575
48.1,-10.86797258427248,6.205375150684995
48.15,-11.018590123914585,6.333877567764928
48.2,-11.970919885715084,8.162849673670157
48.25,-13.04423488900843,9.552004060086535
48.3,-15.518936057547995,12.519867855934342
48.35,-18.415893171368673,14.181910140697921
48.4,-20.14525876702957,10.853272814369129
48.45,-22.87636589511842,7.726141284965092
48.5,-25.162631393461787,12.25529367567767
48.55,-22.379632392639092,13.055712682249917
48.6,-14.110161848059406,10.432884924936573
48.65,-13.133884358186522,4.835992114757206
48.7,-14.32227239435871,7.473788235650696
48.75,-14.863137846441418,5.829132608184212
48.8,-15.426362584140623,3.8993351382426655
48.85,-17.405554361796845,4.737086746627496
48.9,-20.61171916407715,7.173660182769932
48.95,-22.813774213241043,6.9232529141219015
49.0,-24.116910407731414,5.381413872976341
49.05,-25.799491190201408,9.162857717341996
49.1,-25.993173007006423,14.33391085305203
49.15,-20.601727853033232,10.87603504266786
49.2,-18.015139512545616,1.432329487309838
49.25,-19.216558109757983,4.406789422725493
49.3,-19.898485791481036,5.4598784178185955
49.35,-19.61059513910391,4.469558034148586
49.4,-21.011744062884596,7.44553363988932
49.45,-24.791517084843804,10.824994133880427
49.5,-28.548102960235553,10.608368208732466
49.55,-31.6648383504399,4.965537676110732
49.6,-35.817865013661574,5.162334210106427
49.65,-37.031027919529045,6.796825393909478
49.7,-32.82458780563091,7.246173156276572
49.75,-23.43039935432074,10.602576935309848
49.8,-20.56882084111904,3.700596872424761
49.85,-19.78922765769017,5.871177876912069
49.9,-19.81574091805307,5.934901011368499
49.95,-20.239068644473868,3.249578728388127
50.0,-21.90267719420599,1.5589670146157641
50.05,-24.72480275595546,1.0533053175845428
50.1,-27.397014204589226,-1.0574156726705053
50.15,-29.259501328851037,-0.18199942522408047
50.2,-31.233731441590855,6.426282300115452
50.25,-29.502981014747753,8.639671379438166
50.3,-25.094488060781423,9.170882589728741
50.35,-21.242849328788566,4.057645252332475
50.4,-19.86766137059308,2.560613517667839
50.45,-19.818143363995375,4.339090284456423
50.5,-20.42657240896277,4.019729803284058
50.55,-21.958713093298428,3.6605331596657646
50.6,-23.151977104937274,-0.06983818614578884
50.65,-24.350380909607313,3.0473927130528513
50.7,-23.538522773749317,8.660297466291464
50.75,-18.916038508356312,11.062356521623057
50.8,-15.54393895547815,6.499685265727235
50.85,-14.237108663518928,1.991801998869567
50.9,-15.26049683188672,4.041530252600976
50.95,-16.88308537099542,3.601072157015116
51.0,-18.86079832468771,2.1005029296024236
51.05,-21.043618649338867,0.5688082161137469
51.1,-22.547115460197453,3.1925569912008256
51.15,-23.08488528536604,7.968889164014827
51.2,-19.65140386076277,10.989853863936224
51.25,-15.898294343069217,5.664560353440972
51.3,-15.408024043453533,0.5662636812784896
51.35,-17.448826973416153,4.593908492663574
51.4,-18.65219618608545,2.910218661098604
51.45,-20.10661078908608,-0.0775779106327012
51.5,-21.870716513372038,-1.980559713580185
51.55,-24.641494744978193,1.423715976504799
51.6,-26.240342311510435,5.272517063472075
51.65,-23.79923480629792,6.122519204627447
51.7,-17.406172173975186,5.946924321512452
51.75,-19.005974069912547,2.669184283562912
51.8,-18.681077372183488,4.363432207390402
51.85,-19.058542379953277,2.7050094051954923
51.9,-19.139202153710684,2.1328465758036015
51.95,-19.208435990908608,2.8882040661667965
52.0,-19.463932788568208,4.911401895334403
52.05,-19.51368038358389,7.174664383845586
52.1,-19.748662063679078,8.460340338541098
52.15,-20.396528257462812,9.276626067084571
52.2,-22.549779035159503,9.719718394583275
52.25,-23.380598241576138,10.53378324260933
52.3,-19.793513053402126,10.847184200842282
52.35,-13.406170260984775,6.355241929645884
52.4,-13.661621987303597,5.990728908327789
52.45,-14.306301500597424,4.435738876335767
52.5,-15.369462586719878,2.7342110725869406
52.55,-16.814384366851566,3.329813664288237
52.6,-19.459501406061136,4.197597880831822
52.65,-22.90469350385306,3.2085880732109358
52.7,-25.489653833625503,4.4930679542682626
52.75,-26.943009206498758,9.652231700779504
52.8,-24.701946168189693,9.595981400727597
52.85,-18.447150498588165,8.248426080419955
52.9,-18.128515593250434,1.7196443334891722
52.95,-17.864439395933445,2.6257537538458946
53.0,-18.382940850395297,4.073903348801611
53.05,-19.17637361108631,4.268046992948034
53.1,-20.64634006152445,4.0534941610914705
53.15,-22.502532712705126,3.3849668955748364
53.2,-23.787570575987036,4.370284915122806
53.25,-24.84000914153092,8.60422373691431
53.3,-21.435354410285527,7.889284575374277
53.35,-17.436502756086057,6.3254989377757775
53.4,-15.803425383574487,-0.6768751110873391
53.45,-17.242400437672583,2.612887707180509
53.5,-18.195420965562672,1.7187160976397229
53.55,-18.96495249048263,1.735312262228567
53.6,-20.109132391150744,1.2100439775131824
53.65,-21.55795223946688,-0.03595704831402024
53.7,-23.098474463860047,1.5145400523242367
53.75,-24.955958889344373,5.956718348526146
53.8,-23.61339306098914,5.90756973894323
53.85,-20.309035781214703,6.901717512927787
53.9,-18.509186862243766,2.0749248808624325
53.95,-17.284013812422238,-0.037797138478838276
54.0,-17.96885455444888,0.5151520647394063
54.05,-19.216762817717637,1.5858932957183058
54.1,-20.855216436904087,-0.03852534139534183
54.15,-23.582541752231478,-4.231346499364783
54.2,-26.98920593591843,-3.214065288984376
54.25,-29.832646943602885,2.4308055060544347
54.3,-28.147587216743545,2.531056855615061
54.35,-23.114262111845665,3.760080541587049
54.4,-21.83182369350229,1.208922393850146
54.45,-20.226037741979145,-0.8457197420644517
54.5,-20.36893228848779,1.313498511716347
54.55,-21.299602495812312,1.8848220447496729
54.6,-22.34022039890297,0.5862429800756095
54.65,-23.83431071372345,-2.1748562589429183
54.7,-25.240160623846158,-1.9370422765384872
54.75,-26.58233300251157,2.2890541923336207
54.8,-27.420961905517295,4.4628777260313015
54.85,-27.111081825336395,4.670460004030794
54.9,-25.32519044998119,3.4166678419500807
54.95,-24.644978727535637,-1.4610274646918053
55.0,-24.395683701022953,-4.7633210890541005
55.05,-25.390100055862202,-3.288081234330618
55.1,-26.774454263857013,-1.6577426964594975
55.15,-28.171939740843058,-1.5635528234711829
55.2,-28.410996957204663,-1.003525017843839
55.25,-26.99916568481691,0.11576741131581046
55.3,-24.55899571947182,0.37341599684986954
55.35,-22.297858222655204,2.295481406871383
55.4,-22.12042510183305,4.3906362628070825
55.45,-23.815527159585372,4.949307832179064
55.5,-25.50041856420411,3.6045761766226225
55.55,-25.76868008462311,-0.5192781048040538
55.6,-25.214999619438377,-3.1202252232697627
55.65,-24.150750742179408,-5.065245950887884
55.7,-22.52100445307047,-7.803889768022637
55.75,-20.84055581281425,-12.345075299898198
55.8,-19.4456615127599,-15.58417153320246
55.85,-17.842708580040885,-16.137571925335198
55.9,-15.573554465949059,-16.163046788771442
55.95,-12.701221672531537,-14.959972591962432
56.0,-9.561990496877323,-12.428353570910382
56.05,-6.2781343901877005,-10.913864927456292
56.1,-3.3785316915375696,-10.894165593075
56.15,-1.2332504565882576,-10.82154778247554
56.2,-0.23024669957964622,-9.49397034650288
56.25,-0.36093746783441855,-9.032486685203578
56.3,-2.2955014747113656,-11.059246606185058
56.35,-6.155741704331597,-12.815537291100028
56.4,-10.920104418311857,-12.489105583180697
56.45,-15.283115052264266,-10.940080431052278
56.5,-19.005004860114358,-8.859275994160184
56.55,-21.635200322562213,-7.362043385817257
56.6,-22.216640360890285,-7.088844555615848
56.65,-21.05858137210641,-6.988766630099075
56.7,-18.71515423427088,-7.3640991672383835
56.75,-15.850764826868748,-10.65801188953047
56.8,-13.443398155919192,-16.535167283893735
56.85,-12.492009473997895,-22.395074735573832
56.9,-13.57156447914812,-24.701982138247406
56.95,-14.696528761892607,-22.4748198292379
57.0,-13.925506351198484,-19.297118637692808
57.05,-11.761898155060283,-16.66553784434421
57.1,-9.370200106405093,-14.501591630799421
57.15,-7.805263548245479,-13.446405296875332
57.2,-8.440999464975565,-13.235675311940799
57.25,-10.978967681808152,-12.366957335268262
57.3,-14.385555442562946,-10.06654636282927
57.35,-18.436256944305075,-6.00918752365149
57.4,-22.759641056344808,-0.8556424411331792
57.45,-26.690699286614972,4.18158370780021
57.5,-29.30461837853863,8.56383745580773
57.55,-30.679001253783976,10.982249878034045
57.6,-31.016887987503235,8.992538235038845
57.65,-30.374059086886522,4.798690499569648
57.7,-28.639281597122295,1.3792789095570044
57.75,-25.685157407984477,-0.6730806175683656
57.8,-22.008976579510776,-1.63840008109134
57.85,-18.304398272175757,-1.6045792994916044
57.9,-15.634882426801175,-0.561676963305415
57.95,-13.778540210356132,0.8021194618928342
58.0,-11.517813222010814,0.5802023135899703
58.05,-8.492275457541444,-0.2411070226779107
58.1,-5.476336947552357,0.9613102534957539
58.15,-3.2839643913841083,5.207608335395287
58.2,-2.8751881936796,10.075252245133095
58.25,-2.63917566222224,9.168323408777619
58.3,-4.081502814268326,1.7591770790263828
58.35,-7.981085142219229,1.7539219336619614
58.4,-11.447447569131194,8.365683935624212
58.45,-11.7927237692534,9.23510694360026
58.5,-8.26952755487182,4.13748624341754
58.55,-6.277381300577934,1.6442739166521496
58.6,-7.585421972824816,4.455226210878661
58.65,-9.48130284188014,6.374030873465632
58.7,-10.607085438241093,5.474552659388432
58.75,-12.559903094665575,6.416887037134939
58.8,-15.537843083587399,11.529769983626634
58.85,-16.209842991543116,12.148168843501216
58.9,-14.247575976345798,12.023886487974956
58.95,-10.689119017549254,5.572713346353072
59.0,-10.659340898045555,2.619615875281501
59.05,-13.173855675985285,0.43782664653611353
59.1,-16.61272110566235,-1.9923146405817118
59.15,-22.45637631815723,3.2283798045297165
59.2,-26.12326226268691,11.628729315697887
59.25,-21.6379212286595,8.721576436414322
59.3,-16.61164326954671,0.7150966629650487
59.35,-16.502065607620597,0.07386538328004207
59.4,-17.67103478797197,-0.1076457403660675
59.45,-19.73111964447877,-0.9590984482372454
59.5,-21.637299061052392,-0.7881518229423852
59.55,-23.844934422116946,-0.8448642800481468
59.6,-26.75062373844778,1.2203408707600292
59.65,-29.554158304559227,7.183258275306125
59.7,-29.574468946021334,10.217004666906048
59.75,-24.814176958449874,6.396988304128972
59.8,-19.415596048348004,-1.4032422406793876
59.85,-18.742899802457394,-0.048563788726991367
59.9,-20.436720472074278,2.1529578327251833
59.95,-22.770362109731924,0.42676619995400605
60.0,-26.436059445106835,0.21224641492834934
60.05,-30.18782279929407,4.165207782950512
60.1,-30.57227954758767,6.8839871844511755
60.15,-25.674480509415698,4.21980627115881
60.2,-22.118731716935955,-1.2747494260702472
60.25,-22.70720236567781,-1.0583732162899189
60.3,-23.9862479702625,-2.065612392260102
60.35,-25.444387785257984,-3.6966099953696117
60.4,-26.99489678107092,-3.294306261557006
60.45,-28.372709138093718,-1.3598385915754208
60.5,-29.00800567333185,1.800609138829325
60.55,-28.60598428165914,3.4787565685354975
60.6,-27.12925084169133,4.064821796316177
60.65,-27.009029589189495,7.496647693734557
60.7,-25.65835265455721,10.031236528951773
60.75,-22.795936523322244,7.803216157647812
60.8,-21.801612629445426,7.022653275274946
60.85,-19.408434562069193,2.747787753559272
60.9,-18.99396449270271,-0.14771375207202506
60.95,-19.69635235166146,-2.3222750737688114
61.0,-21.062421948695203,-1.2784257326823798
61.05,-22.800739593599218,0.34674509191556135
61.1,-25.36729612365506,1.6723538486552154
61.15,-28.3078581940475,6.245623747411559
61.2,-30.68431578253636,9.312084888762001
61.25,-30.652902684609295,5.467522522589131
61.3,-28.56551244206578,0.0624382915106128
61.35,-28.142962883394706,-1.0894076253332976
61.4,-27.71779663448599,-0.04230157610565865
61.45,-26.70076304528126,-0.25530141510699594
61.5,-25.759272811322976,0.7097482237577853
61.55,-25.11714677661776,3.2943882683167267
61.6,-23.66738954465703,6.6249878382396385
61.65,-20.763600115580036,7.40791082379608
61.7,-17.481923146732424,8.203185158257606
61.75,-16.857911167525344,11.714339434891764
61.8,-15.761123919947968,8.33096471139595
61.85,-12.77631236372937,-0.4725271309824587
61.9,-11.966068618063968,-1.9829681117817128
61.95,-14.000861490955701,-2.880269663666115
62.0,-15.82344206072379,-3.9677381743468616
62.05,-17.145624012694896,-3.7590609972516935
62.1,-18.16762126136591,-3.0519153886413894
62.15,-18.89328389043124,-0.31794658730858044
62.2,-19.38587756574777,4.465743891246756
62.25,-18.80663275025387,7.158182693099244
62.3,-16.50686145967015,5.985132682139757
62.35,-14.587115991695022,5.036042239897152
62.4,-15.589541205925569,6.840118058899231
62.45,-16.456500966912177,4.948864400435622
62.5,-13.805441273449471,-2.393508048261964
62.55,-12.118336319924497,-5.793775122519563
62.6,-11.841386948112667,-3.3014620862834376
62.65,-12.078481352329256,-1.2651408477066148
62.7,-11.816454693877757,-3.990717137148908
62.75,-12.16853086726112,-5.3505606860694614
62.8,-13.418638117340748,-4.285297006327506
62.85,-14.88386687444207,-0.9880618597080253
62.9,-16.253581115642817,1.6357604501574134
62.95,-15.801255703457436,0.923668613712592
63.0,-15.931679472417745,3.1880540530931403
63.05,-17.305469357343597,8.012400862033907
63.1,-16.389696337225185,3.5480639136529426
63.15,-14.817278897110075,-3.7978173539477798
63.2,-15.077166498266408,-4.536328644892064
63.25,-16.521846484114523,-2.0884134697709436
63.3,-18.097582882938056,-1.2327010905793374
63.35,-19.051066830238046,-0.776194732065019
63.4,-19.637976829497113,-0.39087173930660973
63.45,-19.914415554457676,0.4178532799290077
63.5,-20.544318227459684,2.9323779054020713
63.55,-22.105381454205713,4.459596329626953
63.6,-22.626618439218745,1.314562054488367
63.65,-22.239397080760686,-5.759269181340069
63.7,-26.02237454177137,-6.622263340703737
63.75,-29.739388689640734,-4.771467734828699
63.8,-30.609247640112557,-5.718193854446184
63.85,-29.872096429393867,-7.464406951476886
63.9,-29.285464662181802,-7.300934917970097
63.95,-28.626937782723708,-6.401236052360876
64.0,-28.950665380947065,-5.267412939526875
64.05,-30.560084336525907,-1.863114333629054
64.1,-32.85916907511967,-1.4143917004996391
64.15,-33.25599690557419,-3.821622773326703
64.2,-32.10977864292097,-3.2649569610842795
64.25,-29.384004713993647,-2.6456520609739638
64.3,-24.65454693116636,-5.396042503728195
64.35,-20.668302323674073,-6.321686841278476
64.4,-18.718391017383546,-6.725118390395161
64.45,-18.90764906432406,-6.182936948983277
64.5,-20.49571248066213,-3.7716327363520428
64.55,-22.883640344310646,-1.8243755163651727
64.6,-24.74620830076678,-2.0345923465202396
64.65,-25.96127511503087,-4.854810303023275
64.7,-27.403602584949343,-7.832727614811404
64.75,-28.890991397027125,-7.713079804386806
