Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.4,71.75107255660046,-30.122839666120292,-4.572035214207474
23.45,71.71208408443654,-30.335876876628532,-5.158200779831883
23.5,71.05604365357492,-30.449935146122396,-5.29289427283914
23.55,70.04215759084268,-30.2469842429922,-4.67027375414918
23.6,69.41736964968477,-30.16201446134209,-3.760130011819193
23.65,69.35239179293848,-29.904062516403258,-3.1572538793911087
23.7,69.30013965298883,-29.68809800514438,-2.892275278225726
23.75,69.38654931261989,-29.339455638405155,-2.3518729087591397
23.8,69.48828794194506,-29.279591191351887,-2.3944553493852827
23.85,69.88285780123583,-29.64732714455431,-2.6507905863799053
23.9,70.90175570318237,-30.04268728495057,-2.871084019271084
23.95,71.65697788575842,-30.281750045357352,-3.2605878863087345
24.0,71.76081456528117,-30.24586477199093,-3.8154807018929997
24.05,71.30412614500948,-30.011080525578276,-4.2600692417929675
24.1,70.6479248797518,-29.618350854453105,-4.073655650600347
24.15,70.28723288739526,-29.62628320011957,-3.6992057578538846
24.2,70.75185756696258,-29.835122240194963,-3.5615104419510217
24.25,71.09469840507283,-29.69620880322412,-3.4277692233913073
24.3,71.39594253853883,-29.728167678498494,-2.9150948278486144
24.35,71.75094794001792,-29.85148509796295,-2.941739530275992
24.4,72.14118777104768,-30.07068336418207,-3.135935051285602
24.45,72.58902722907958,-30.290257829138326,-3.2315447276099905
24.5,72.859870254816,-30.668116630757407,-3.5665664271422366
24.55,72.80688726031269,-30.843360129747058,-4.073219504460846
24.6,72.20877154122206,-30.74441186208487,-4.384515308870702
24.65,71.70362795445348,-30.696781642165327,-4.384229426267756
24.7,71.20773572265296,-30.369139668142218,-4.017713770057849
24.75,70.46718889055767,-30.064206921094204,-3.545100441253595
24.8,70.1897211279743,-29.90758496325194,-3.2095435744983143
24.85,70.04186599634282,-29.753908535906703,-2.7678335989932936
24.9,70.41965422439965,-29.652264102286132,-2.5320737820046286
24.95,70.85087707203407,-29.718049973478273,-2.548473967466436
25.0,71.54152139888504,-30.17388018739797,-2.78825086798954
25.05,72.29571619100328,-30.816710925659766,-3.248644181971747
25.1,72.68583777224364,-31.14067601335287,-3.696310685105012
25.15,72.56462262770684,-31.26706454050646,-3.831082863648743
25.2,72.23668839051338,-31.433054340375683,-3.5133607064068446
25.25,71.47684740740092,-31.410780148167806,-3.273416199827558
25.3,70.86565504399746,-30.84562105659214,-3.056503549155036
25.35,70.13909731355622,-29.927057390250866,-2.7403890489750244
25.4,69.16603771746937,-29.066630628973897,-2.3837092883289466
25.45,68.46396402655151,-28.520564170816648,-2.1323462380784908
25.5,68.4533904877106,-28.226874057091837,-2.1892015806666523
25.55,68.6911910292675,-28.060206356107063,-2.340787495205064
25.6,69.18149207199266,-28.308534933527252,-2.658427258563141
25.65,69.76837436684663,-28.76951839841458,-3.201593987783898
25.7,70.13468516524526,-28.982386368968672,-3.8544276091105174
25.75,70.22419411186237,-28.904039758136307,-4.442356901040733
25.8,69.85287666136982,-28.544785990203636,-4.540076245471064
25.85,69.1317877944158,-28.143307728847407,-4.349264836771095
25.9,68.9541921612551,-27.583257710021982,-4.063601447070262
25.95,68.66386529051351,-26.93987502274588,-3.6810660631059506
26.0,68.97799441737357,-26.75561063338462,-3.3431854039257187
26.05,69.48293265614078,-26.746191429968018,-3.3459892947205625
26.1,69.99575885867053,-27.04307357753833,-3.6485131317851707
26.15,70.4277719721769,-27.278778556508964,-4.287998037875648
26.2,70.3142237123348,-26.900223349138617,-4.935152082150644
26.25,69.69223478542608,-26.40922595015408,-5.400142957350896
26.3,68.79075353069202,-25.85722902762195,-4.991440997972171
26.35,68.02304203756792,-25.76765819159965,-4.308802106243293
26.4,68.32488859506698,-26.012673158124485,-3.8573683437356774
26.45,69.10744595218786,-26.300745889040957,-3.4489214819997493
26.5,69.70840988043437,-26.66972071806657,-2.8749535210900206
26.55,70.21543792986462,-27.375063368235885,-2.729085726311565
26.6,70.7172881675381,-28.22053064963826,-2.790507475642465
26.65,71.10005713887577,-29.174161207383367,-3.0385618422871405
26.7,71.23552836088813,-29.777793829571507,-3.3973125537640825
26.75,70.83853185756962,-30.103329982742995,-3.5912166745582916
26.8,70.54964240188379,-30.465779948063616,-3.2429369353325357
26.85,70.37481710654386,-30.88414916701805,-2.294025982802757
26.9,70.49937754921457,-31.48161419195639,-1.604780992699767
26.95,71.39598824122997,-31.977346146705614,-1.4412829190220928
27.0,71.86283134272452,-31.776601199867745,-1.0289178388218612
27.05,72.47458662801982,-31.98822223385982,-0.7213173370163402
27.1,73.11037632087735,-32.40602313156575,-0.7247167958483378
27.15,73.78870768040532,-32.96913319971714,-0.8343516851690167
27.2,74.61468271951394,-33.59129775882917,-1.1996493440257054
27.25,75.01541356726023,-33.808031462865834,-1.7546761273479192
27.3,74.98424347701142,-33.68417577409924,-2.2063440861625407
27.35,74.45535380791856,-33.341186326019276,-2.0968093576928637
27.4,73.89573372659329,-32.829661276094136,-1.736047774691075
27.45,73.84524216784683,-32.26451005395659,-1.3715239009148286
27.5,73.85637800674881,-31.65624056357139,-0.7219196013432002
27.55,74.07340756375137,-31.501795287225605,-0.3587956489591814
27.6,74.17946105986931,-31.518603829160565,-0.42566368009262584
27.65,74.24814251111081,-31.588187994838854,-0.5518499408565665
27.7,74.41549850219343,-31.81974561980856,-0.634297413641391
27.75,74.69859839831021,-32.21328023208477,-0.7970337496731212
27.8,74.9244478587543,-32.511925439674215,-1.2435037098822241
27.85,74.98906897354814,-32.54491361639755,-1.889466474064219
27.9,74.87080625688442,-32.23281753786127,-2.14266654213961
27.95,74.43111689552198,-31.888842585504975,-1.706774152177712
28.0,73.93191818794241,-32.003695503074475,-1.205814951089651
28.05,74.19970765909926,-32.152312118184255,-0.8344298395254127
28.1,74.35958895059656,-32.01571253302016,-0.13118063844368208
28.15,74.84782264863868,-32.16842481821215,0.5542871620716282
28.2,75.77309007332882,-32.52208347359646,0.7036366783568441
28.25,76.68200829915175,-32.844021360199335,0.4454820293640068
28.3,77.25026494223054,-32.96440261768791,-0.03283295829340356
28.35,77.4551761123854,-32.956235972084265,-0.9272744939096607
28.4,77.2687168293486,-32.36506661793442,-1.537053994543652
28.45,76.77036120959704,-31.71837093314317,-1.6346479295125969
28.5,76.54643854510763,-31.190251052533615,-1.5287811815617791
28.55,76.56206573721775,-30.660731924492836,-1.3696237802888178
28.6,76.71217883028244,-30.043561554036334,-0.957964030662476
28.65,77.01279999799424,-29.874194242385283,-0.5930319661069372
28.7,77.22873038987981,-30.27087568931811,-0.7037641796806016
28.75,76.92183913056343,-30.462302087266735,-1.2793618782104823
28.8,76.12048028883245,-30.15861413719257,-1.892920715012896
28.85,74.9908373230523,-29.491834589252857,-2.056063543798046
28.9,73.65061961160876,-29.12078336219089,-1.9515751739072436
28.95,73.11389216935214,-28.737290421303292,-1.5510653539193855
29.0,72.68336060789244,-28.494618195928,-0.843613589050291
29.05,72.54024454723785,-28.60481554591368,-0.18592315151193362
29.1,73.19346465619833,-29.188469259718556,0.43653148746313386
29.15,74.16670782235221,-30.2551263114232,0.7927319277408433
29.2,74.98376985979316,-31.08293438156367,0.504626777289036
29.25,75.43517709685739,-31.198398826838535,0.2192753784832949
29.3,75.40499829434026,-31.16582386635672,0.1713818852169306
29.35,74.84715002476331,-31.302542396796913,0.465522126039452
29.4,74.37437044367057,-31.718822008224347,1.1398674166564757
29.45,74.13980786422057,-32.2913737790273,1.9679532630765302
29.5,74.20048046913469,-33.012835085762624,3.0189541606881574
29.55,74.33897881214206,-34.125606032073804,4.237311455426491
29.6,74.68194526952374,-35.26391232103654,5.329893439003742
29.65,75.21718066936103,-35.69504343837111,6.931324113494515
29.7,75.93648628525392,-36.11771490401037,8.500117719253133
29.75,76.54201483380514,-36.66992121554692,9.594969900906124
29.8,77.1834200059916,-37.17791399086093,10.438401968439916
29.85,77.78756402883825,-37.54929478725421,10.526918167735417
29.9,77.94111637499009,-37.4467130004856,10.002204830906367
29.95,77.65347993018202,-37.162766980723106,9.535618522654593
30.0,77.46316366051305,-37.30955544087024,9.56518083215546
30.05,77.80769631650847,-38.011432113105194,9.98842665531366
30.1,78.5722948461995,-38.89252857668544,10.739280004060967
30.15,79.07544171570264,-39.640674841747135,11.840486443528619
30.2,79.18244914909017,-40.43605943285075,13.071839057930339
30.25,79.18336458413538,-41.054394657311825,13.89215918810112
30.3,79.2595909956401,-41.86083339662414,14.190250951222392
30.35,79.45136674355749,-42.910458194432245,14.113076385572954
30.4,79.05451769641881,-43.42493344200568,13.865737303135555
30.45,78.1946491294857,-43.31669571045827,13.794198021487064
30.5,77.40014612524735,-43.01684777213799,14.230936304774943
30.55,77.1809773303637,-43.04462064882391,15.134140606002346
30.6,77.53903495835453,-43.50817862005668,15.918491535441335
30.65,77.88676535013731,-44.021331339164405,16.510933725016475
30.7,78.07537973755382,-44.45428773302985,16.956455687591557
30.75,78.17024599035443,-44.87645116212335,17.183149415170128
30.8,78.4119496056701,-45.56480226469585,17.09891478799391
30.85,78.40892517755987,-45.993914309787165,16.629126344025465
30.9,77.7824392131946,-45.6645754183594,16.191252514502224
30.95,76.79263875835343,-44.85412047891459,16.18598008629521
31.0,75.85983738580464,-44.11630550248207,16.487175706913128
31.05,75.48489234833583,-43.89626191215583,16.69020912728887
31.1,75.58812479188,-43.78990994881537,17.15696971225304
31.15,75.50700557149499,-43.878913238476855,17.778464442156793
31.2,75.53287309641163,-44.22214488253506,18.143750096247018
31.25,75.65468149416873,-44.84388478731968,18.16370053722601
31.3,75.8539126727941,-45.6789973167224,18.133213299479788
31.35,76.0396631202985,-46.56518579785511,17.849027203650426
31.4,75.9547148071567,-47.07282851782845,17.095365389554615
31.45,75.47446294166491,-46.904769414314444,16.288829947408672
31.5,74.69276581522962,-46.21471931039109,16.10512399588648
31.55,74.03597002826922,-45.49406255198293,16.580934852179915
31.6,73.87511262317918,-45.000868026402934,17.477127754042286
31.65,74.19457110448863,-44.62185852136459,19.020314276457405
31.7,74.51299291067872,-44.51113593786354,20.933411658409998
31.75,74.73496903012433,-44.5109693086992,22.154245309941675
31.8,74.80832135316638,-44.75616663670721,22.106378165606188
31.85,75.03890165107153,-45.3596503625837,21.334129433033908
31.9,75.33574203217326,-46.017327599800375,20.390212898591685
31.95,75.53465048873872,-46.4564837773668,19.594824976290578
32.0,75.4138571173932,-46.495343766528364,18.892016273474397
32.05,74.93837744848327,-46.17376177985271,18.529230908259155
32.1,74.19064014234765,-45.56639193331301,18.834418100304504
32.15,73.77875709128453,-45.3076422754948,19.598017728461553
32.2,74.03703765279747,-45.45321989435912,20.52286350464032
32.25,74.00823935075958,-45.54036366811275,21.501944675360356
32.3,73.9418284661864,-45.64131431166123,22.15737316691271
32.35,74.00765087400471,-45.99318489003515,22.058960942759725
32.4,74.33221922000587,-46.71493260065982,21.663460509366274
32.45,74.70480716935631,-47.55865830592204,21.103586436533156
32.5,74.81548109875415,-47.95099330635599,20.380620259347562
32.55,74.5520932859503,-47.720421957153675,19.523999412881423
32.6,73.98685709369883,-47.09523051297383,18.743335119910526
32.65,73.12277942354712,-45.99922045688163,18.59810582059762
32.7,72.77418599001993,-45.101925150940126,19.027494605791773
32.75,73.05879129943449,-44.49967702000805,19.499807375798294
32.8,73.3264934116946,-44.02291815630072,19.803836255399965
32.85,73.36779791035553,-43.40558800367908,19.767205092304433
32.9,73.33278946029904,-42.70608753658612,18.992181726248642
32.95,73.7618309221875,-42.46636895132748,17.899350638462295
33.0,74.71112035253644,-42.79052495510041,16.970047917762333
33.05,75.80330146632564,-43.415515801947805,16.06673900840163
33.1,76.56741979773798,-43.944176181698715,14.983648485154577
33.15,76.57426942100818,-43.95120120461003,13.5986247430452
33.2,76.13779139447408,-43.731560954206685,12.5873328337128
33.25,75.59242980726887,-43.37068095852041,12.338383181378159
33.3,75.34422053692855,-42.65901927670491,12.642738019471789
33.35,74.8545893283447,-41.38166408742357,13.172408957514882
33.4,73.93758038904159,-39.936138519797744,13.874694099898742
33.45,72.9945142901087,-38.22696702819581,14.929863356155074
33.5,71.71481169383155,-36.620069369191526,16.649786656212687
33.55,70.44339201721117,-35.52892158067584,19.83950446867032
33.6,69.66576198421104,-35.13193724526524,24.2246089338995
33.65,69.15923004628462,-35.38465721771283,28.021535319084972
33.7,68.88426825670066,-35.04891659150623,30.284585326433664
33.75,69.09201452145045,-33.891335465260795,31.088791174559727
33.8,69.67313700500918,-32.393173236328465,31.25509636464876
33.85,70.27323965776496,-31.10343952924796,30.659636762888677
33.9,70.97907006073193,-30.566329907447447,28.851596650808705
33.95,71.75547708026005,-30.866893553207788,26.040853041113984
34.0,72.30241426852253,-31.771056018113708,22.423090597834726
34.05,73.07240988351347,-32.4815912417163,19.35805138762136
34.1,73.70387820167973,-32.72584804654544,16.409737060273905
34.15,73.67418440240674,-33.06103026253218,13.487182735601326
34.2,73.31545832910123,-33.423469427393535,11.016647257388835
34.25,72.45952085385866,-33.20867142980686,8.724817153997883
34.3,71.41728053851284,-32.26541697212081,7.711266710645789
34.35,70.51703306523598,-31.514692981828023,6.895424020529663
34.4,69.66431730688454,-30.98529010689614,5.136132892410957
34.45,69.93748480197797,-31.07362784744672,4.274499133124465
34.5,71.03592372275915,-31.13559514317327,5.872132897731909
34.55,71.76094541406965,-30.779070754048497,7.381531801378993
34.6,71.86048484373087,-31.05670866019075,6.731882116457591
34.65,71.49825595357987,-31.63509455272522,5.239388411738517
34.7,70.61466193986205,-32.07288363165326,4.289156482792986
34.75,69.33798520934698,-32.54689790326996,4.065807138493303
34.8,68.22256880808264,-33.0615909148303,4.422788046584009
34.85,67.48446647163759,-33.595155857647065,4.893800070628495
34.9,67.08300933848885,-34.02436278786192,5.035415965200799
34.95,66.58556371892058,-34.30417677036612,4.785182664178108
35.0,66.10135027054059,-34.491986084775775,4.208026815041716
35.05,66.17856980364007,-34.449791039674906,3.396960941893214
35.1,66.66198591232265,-33.81872394127375,2.865425388398841
35.15,67.74323061135613,-33.14162318814216,2.6116804545894308
35.2,69.31910854022948,-32.58758393003497,2.40148506524077
35.25,70.83936242581868,-31.91112070425644,1.5948980609105616
35.3,71.7928083075553,-30.98283133981174,-0.26325013834334654
35.35,71.6335587248744,-30.308909734166,-2.8524764011473276
35.4,70.85791905055589,-30.13853333629031,-4.770762516476743
35.45,70.4159405002105,-30.03833705785657,-4.7598327507179174
35.5,70.50263441739425,-30.16101589223486,-3.5245560422278195
35.55,70.4678507788631,-30.458449317228144,-1.8421956870035203
35.6,69.9754759443683,-31.09950728951886,-0.439180079233873
35.65,69.40174631637296,-31.716396963935694,0.45046540041184074
35.7,69.04290173734562,-31.977053857159706,1.0686487818192179
35.75,68.73358460947229,-32.263265090042644,1.3060009375945254
35.8,68.63142258002505,-32.687074405256666,1.3552655385771475
35.85,68.61198678160146,-33.05251674226264,1.4556349151614139
35.9,68.01560491142766,-33.24817657900828,1.5210276213993967
35.95,66.58920927949575,-32.94867662461903,1.8082388165944114
36.0,65.14259390994853,-32.14811027647842,2.301000061179518
36.05,64.3751976372386,-31.404388311327796,2.486201135937843
36.1,64.24196275750018,-30.84422336698548,2.523320623144055
36.15,64.29958969509862,-30.5653781386677,2.6812722390389885
36.2,64.29284721071227,-30.734865034048088,2.8882141043241814
36.25,64.65803348044464,-31.309988545622105,2.9038811796026183
36.3,65.23411969819797,-31.955352985134667,2.609048221751204
36.35,66.04182728574555,-32.61912741624114,2.0930506129130433
36.4,66.86253424257605,-33.18370253438627,1.2819912632108899
36.45,67.24651115918952,-33.40573298010441,0.14002204106291494
36.5,67.13121000730214,-33.34909048589022,-1.0734041669209202
36.55,66.68022205563834,-33.152839004289156,-1.9436411109011469
36.6,66.13307288382744,-32.85360285436872,-2.2766274137947144
36.65,65.73225822706554,-32.39231435964838,-2.132609202037192
36.7,65.79220726995936,-31.84264650759452,-1.7851824749029581
36.75,66.15912999401915,-31.52660114819666,-1.4455461018279958
36.8,66.57698655766163,-31.516117431806514,-1.1615154109247008
36.85,67.111706193028,-31.529051358287646,-1.167522382007966
36.9,67.56510366396496,-31.69156415899541,-1.5039416135293713
36.95,68.08993203630588,-32.26247166885069,-1.8568746783218402
37.0,68.65479702178868,-32.917269644450435,-2.1347971986064502
37.05,68.64913990420565,-33.05758032455783,-2.4745455759079196
37.1,68.07479807617057,-32.808665860067244,-3.0063115722602327
37.15,67.03080137045032,-32.28796737970426,-3.5324589495105387
37.2,65.5632999107647,-31.4904333981233,-3.6743849095956915
37.25,64.40967213534934,-30.51675111189037,-3.3182658371012876
37.3,64.06620051385003,-29.478259760581984,-2.549498996448369
37.35,64.18291720603622,-29.183204882617595,-1.7996917492462061
37.4,64.2304660491158,-29.070360404064576,-1.1125826638643972
37.45,64.12767649004161,-29.106641694161876,-1.0553731445876036
37.5,64.1331051883591,-29.37487861947089,-1.2951076621741346
37.55,64.0591028281538,-29.612667654503976,-1.189854672565484
37.6,63.705990173150454,-29.451424212319417,-0.48150270676255497
37.65,63.169676625272885,-29.09636376056146,0.6296096480490095
37.7,62.22002468311388,-28.543331332449508,1.8920192279521149
37.75,60.680536195597966,-27.630540071520137,3.1247091159997233
37.8,58.74997703075348,-26.496969307003962,4.353078360412533
37.85,56.75410776004035,-25.264216823604304,5.695503863039024
37.9,54.53993337539657,-23.923408836747928,7.203381201293499
37.95,51.97638277183725,-22.63959086765673,8.973853788558932
38.0,49.38586722194497,-21.588981665077725,11.018507223420205
38.05,46.98886926569622,-20.931948238238643,13.123178811971977
38.1,44.90129475322573,-20.474142746167214,15.268458735410405
38.15,42.845427676697604,-19.616738971825633,17.739009258448913
38.2,40.55955277677526,-18.252095889116013,20.56026761662997
38.25,38.087925297007544,-16.95883721970229,23.28371820038443
38.3,35.45796270367618,-15.7829124351979,25.22977198440471
38.35,32.84768530160288,-14.73221047361875,25.80724331998556
38.4,30.571858259551487,-13.74314398950756,25.154733897878632
38.45,29.110953109475815,-12.659473247455951,24.077518819832655
38.5,28.688777204159024,-11.457757142251603,23.134326403423575
38.55,28.593601642763314,-9.441755468171948,22.634636147763224
38.6,27.69028082256318,-6.2088529728624735,23.11669972304422
38.65,26.990483536757434,-2.6038322380105883,24.439318734050513
38.7,27.42820891698007,0.42235744116031215,25.786201558561995
38.75,27.9975489802991,2.899899359324063,26.824694479133896
38.8,28.75484516016818,4.4828068959277045,27.23392517085382
38.85,30.13623100641978,5.166454684733184,27.120408067506716
38.9,31.444614306642368,5.332336805368914,27.257346147018374
38.95,32.27841698732673,4.992919792696159,27.925452868327113
39.0,32.7753012233291,4.197801931883258,28.655035071356334
39.05,32.53339312932101,3.304527423053098,29.14969543227982
39.1,31.30142075306022,2.355668320392668,29.15760248123303
39.15,29.333347120962046,1.2972802011503144,28.489392822143458
39.2,27.350969204350736,-0.3557691156394988,27.415479886997957
39.25,25.69481220671703,-2.459529960465994,26.677879362993842
39.3,23.809559531706014,-3.937312972438594,25.81051156769903
39.35,22.03517077543548,-5.442779103423543,23.753503162953685
39.4,21.23158995404663,-7.492527848373346,21.660789486833156
39.45,20.56831373301588,-9.449203309259994,20.025383685368247
39.5,19.943777901394125,-11.572221648271487,17.93683238198309
39.55,18.98386258868559,-13.237247057033287,15.967382301496967
39.6,18.054455914950065,-14.203066144417807,14.931560428588899
39.65,17.397813479425658,-14.598640372284853,14.661412945864878
39.7,16.642515666786412,-14.599143714538847,14.42250409486659
39.75,15.43331309021039,-14.256875235329536,14.009339270537174
39.8,13.991981301285405,-13.47573323128382,13.405578836324771
39.85,14.25605143506651,-12.504000314436318,12.64668850236982
39.9,15.61907471103019,-10.571907191726133,12.361014985679786
39.95,14.489302667788376,-7.472649265340373,12.937823260387368
40.0,12.494808910319001,-4.5433789739935895,14.814379940076071
40.05,12.60686162093459,-2.5191181079424254,17.868345966096406
40.1,13.285203909605526,-0.8910402956495561,20.84054101908322
40.15,14.447243225915305,-0.13370689098829405,22.931539620195757
40.2,15.836684758053991,-0.03516038594178136,23.96139359397082
40.25,17.448978975723943,-0.5285926219759143,24.13544960153853
40.3,20.1016426131042,-2.2399617074386162,23.604606057368255
40.35,23.642168208418806,-4.5894128947536865,22.644180403797083
40.4,27.223463311428546,-7.028317979247535,20.9010140205514
40.45,31.784112954147673,-9.65498546186647,18.474896439803327
40.5,36.22810065045535,-11.619775422725267,16.618527005721507
40.55,39.88088672793797,-13.444973582589926,15.247347955247454
40.6,43.79379679133536,-16.002803456907216,13.782329134138347
40.65,48.39579558008043,-18.88097657154003,12.264617202410758
40.7,53.121205141970236,-21.70505469288299,11.30533684936853
40.75,57.36218619237851,-24.424861949319904,10.998011687622666
40.8,61.6462976321044,-27.23666200278895,11.071415524497558
40.85,66.05297540304491,-30.118699625564755,10.945908643418887
40.9,69.96697623855427,-32.59495376291829,10.093205465474446
40.95,72.3259027491024,-34.40659948266486,8.561191012503988
41.0,72.78704553695773,-35.86061324919573,6.914692881801305
41.05,72.81628607633108,-37.23526700823948,5.949327529110081
41.1,73.46018636980635,-37.858661380817395,6.103283783683215
41.15,74.30913861617388,-37.76477946979803,6.582364595649294
41.2,74.38551828697595,-37.789911937354084,6.730311996520028
41.25,73.40654549078985,-37.15776772667848,6.481085939777714
41.3,72.44356930848947,-36.53948927567416,5.825840256061045
41.35,72.87605070181993,-36.76783360650326,4.972898565424383
41.4,73.4967817083403,-37.225029791359766,4.402373083584608
41.45,74.18541493907493,-37.88320698675212,4.014941896593471
41.5,74.31478530840401,-38.49963993297678,3.094233547458029
41.55,73.12481568728917,-38.87391630023625,1.5982418620092467
41.6,71.31470898451329,-39.33764337505787,0.18330797960777234
41.65,70.74069902459581,-39.694531005141314,-0.21887449230343117
41.7,71.24497208879458,-39.37323852350719,0.6881602521834643
41.75,71.84734809853141,-39.43306301940566,1.8311667510295895
41.8,72.43733102376231,-39.680333274960304,2.5696597965684145
41.85,72.71667804506451,-39.71600862991632,2.698019138854786
41.9,72.86154459593925,-39.93026756617449,2.3212429729382618
41.95,73.4181358259688,-40.677425869811515,1.7359609870216293
42.0,73.39742561992826,-41.3515220897187,1.1525406889402185
42.05,72.28125170512686,-41.69312983728101,0.5443058338880181
42.1,70.57196910279123,-41.8174164123157,0.08324900023428047
42.15,69.90849894139575,-41.694746592717586,0.37268765218915145
42.2,69.87387799898156,-40.98522753933251,1.211654809132983
42.25,70.02558760869346,-40.35032218886861,2.212221000967823
42.3,69.7061436081627,-39.4642232788375,2.7839549613358026
42.35,68.69563052053292,-37.836906118044695,2.993394888147466
42.4,66.74855849195382,-35.887467614390324,3.025741451537037
42.45,64.29870545179276,-33.988463297074674,3.1088872573123485
42.5,61.42908425659269,-31.935141367024645,3.2674170194839003
42.55,58.29314365931064,-29.596059801388524,3.6412076444575945
42.6,55.36890578705112,-27.22824200706317,4.35419274752846
42.65,52.513625548695764,-25.01244706568041,5.070290253107327
42.7,49.43576924297885,-22.643134102921312,5.935985294892175
42.75,46.22144991617655,-20.177743746399866,7.248983747774675
42.8,42.99432641942352,-17.80671129746196,9.177798454355207
42.85,39.67960683170891,-15.624207096629636,11.814955431952585
42.9,36.35059438454247,-13.547193130165907,15.008831418447938
42.95,33.41491351398845,-11.641809722143535,18.403939483180956
43.0,30.855249948480267,-9.877913025289232,21.35881058664953
43.05,28.41380112003367,-7.629200778990674,23.691138032985876
43.1,25.974016332033496,-4.44206702237384,26.004151805018218
43.15,25.106152327074508,-1.1899521700545805,28.595213287608253
43.2,24.78669054014052,1.7468934238972007,31.147094170317807
43.25,23.782713625933432,4.28072123251215,33.3719086769133
43.3,22.638109065460927,5.467169535240774,34.56329650354169
43.35,21.286570684426056,5.888124340767103,34.30296288683972
43.4,19.61619190216333,6.334672008211158,33.86802781975951
43.45,17.997429429990706,6.9167645548727315,33.91614981757501
43.5,16.75751864939756,7.46027644900692,34.52027234294686
43.55,15.83533675076179,7.490320653847427,35.325789125942904
43.6,14.679237484267968,7.180420287165932,36.049412706824924
43.65,13.597366970790908,6.439508230080053,36.6404873185039
43.7,12.685806921990544,5.301091210538353,37.23854163679014
43.75,11.999129940214635,3.9333922762563014,37.8794569265915
43.8,11.335620845475152,2.5932691808509363,38.01760416571201
43.85,10.640646416850187,1.640594988475042,37.24105559344297
43.9,9.81123023541419,1.133051608619815,35.35249623850548
43.95,8.843311419192158,0.9333859690758274,32.65759599790022
44.0,7.85127401539925,0.7957403953140442,29.5950878572447
44.05,7.144574953479134,0.6169045827488974,26.47266198284756
44.1,6.9481584995551495,0.20288427275662677,23.50585355395187
44.15,7.14108103716116,-0.7409409136171557,20.8933788774276
44.2,7.055888574161778,-2.2328558724155085,18.5243267561788
44.25,6.884548820292663,-4.4480502137761375,15.978459474831013
44.3,7.105362414456914,-6.690461428175996,13.213224503047138
44.35,7.002044065687161,-8.107160533221597,10.367197859169286
44.4,6.623749618978408,-8.537566040400382,8.494159154425272
44.45,6.059632602172253,-8.109877409892022,8.301583603712485
44.5,5.403166912818226,-7.567156371766781,9.23613081568474
44.55,5.170757116203105,-7.070973147476534,10.495694455927456
44.6,5.788422168585927,-6.661360779670616,12.027145630287098
44.65,6.848474031445643,-6.285646030205225,13.820688999668322
44.7,7.86841255681833,-5.683651473659864,15.348313938950325
44.75,8.126979838104628,-4.860653743484011,16.58307660287897
44.8,7.879723332596852,-4.029879653288725,18.18443674076279
44.85,7.779699151260639,-2.9301091865949216,20.857694696310872
44.9,8.387242165467184,-1.2576414657764818,24.165813534490674
44.95,9.349007423011008,-0.1875334195461322,27.23229557185858
45.0,10.616404157680073,0.7307019561111341,30.32180363053734
45.05,11.295454853451321,1.6533967522587887,33.20595828769639
45.1,11.426917294556793,2.5049621850455903,35.527787297862915
45.15,11.20062373580047,3.158737844868911,37.01131428269555
45.2,10.622390959580162,3.7442931820748178,37.54604430936037
45.25,9.691989934438583,4.158713684218913,37.50014963370532
45.3,8.459738325673904,4.3386068213484,37.206517983451036
45.35,7.1825233126024015,4.495078216830342,36.65772425504793
45.4,6.121327448542727,4.690424220909451,35.85065990143837
45.45,5.316735196108355,4.73150114093965,34.85249721648726
45.5,4.782533572211267,4.496391980939546,33.52803029367489
45.55,4.293543394946332,4.153610865002237,31.676885716598587
45.6,3.8451553487487877,3.783620225170756,29.734867473711315
45.65,3.493712464964745,3.454463471794857,27.985201617648176
45.7,3.4544474706708117,3.138512521319037,26.50446460827365
45.75,3.5118541864557113,2.8564389367821317,25.326911091619724
45.8,3.509757551814129,2.5708090056487887,24.35687548553457
45.85,3.420994886966398,2.2997033534802567,23.49256821292479
45.9,3.3163426395399958,1.9168661088380534,22.72048069757569
45.95,3.1883696002259825,1.3313667419248167,21.87990527375755
46.0,3.0203111868982435,0.7292405701286032,20.9914073138962
46.05,3.020383470752427,0.08921921936279897,20.035241283510985
46.1,3.222892332319134,-0.7263181476740513,19.043798315374787
46.15,3.610008473624552,-1.5936268165890461,18.06865365420489
46.2,4.069778915542237,-2.340747247310758,17.132368653183846
46.25,4.505049723620435,-2.9458320007135494,16.246105183322538
46.3,5.1026488713400875,-3.4058335739596792,15.469129882733757
46.35,5.9372705776983565,-3.5175004855105887,14.902408787623411
46.4,7.01830359418881,-3.747592881903409,14.18966268865945
46.45,8.343116332725456,-4.1611479723698155,13.602769229464359
46.5,9.27429573249151,-4.401879464320657,13.489042683211986
46.55,10.20826796582877,-4.70238715122674,13.646198214579359
46.6,11.257640441761334,-5.147121530774905,13.974229705269238
46.65,12.474717597431523,-5.440731969464251,14.4850506396652
46.7,14.147958242828924,-5.634942027145182,15.294167829455953
46.75,15.632843376286878,-5.5602069680407755,16.377192096783975
46.8,16.597943861402708,-5.503164356590353,17.256547609659915
46.85,16.991279255298693,-5.466352093434551,17.51057504651909
46.9,17.089424486397334,-5.215606475393983,17.42475776322788
