Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.7,-27.463335396035333,-10.68544155446399,-5.910944561829181
22.75,-30.911651857692643,-10.358856210881832,-1.0450861660137698
22.8,-35.79216327086303,-10.16799796806102,4.463820563359497
22.85,-41.6889298184639,-9.760078602509923,10.812665388418866
22.9,-45.252657283555074,-9.24189580715078,18.564531795095462
22.95,-44.76406300630192,-9.246262423537331,22.490578545681327
23.0,-36.182830801285526,-8.75861513356799,18.586496793847772
23.05,-29.418387437797815,-9.333156509493504,14.11460241222183
23.1,-24.672034371883743,-8.43175620039579,5.843895114401004
23.15,-25.310683217618248,-7.788895721005362,-5.298136096941661
23.2,-27.03870783496638,-9.412239405875294,-10.000685937215005
23.25,-27.182151638184788,-11.463940578854343,-6.059626806590809
23.3,-29.58507984427128,-12.817558816103974,-0.2035859319389084
23.35,-34.44383531016504,-12.247715343592025,4.197447341612305
23.4,-38.66258546663695,-9.777340129355343,9.650860542347973
23.45,-40.656779510896214,-7.474162010234118,17.517924113521072
23.5,-41.3352445897467,-5.865777976537121,22.347533679118943
23.55,-35.90523273971405,-5.790380289407101,21.569090581859584
23.6,-29.677228381633437,-7.304087344120973,16.212463899778694
23.65,-25.17753494757359,-10.427010136923915,11.872907008156515
23.7,-24.539133052790064,-9.340275729825727,0.17608358708554578
23.75,-25.17154648582027,-10.12942615905622,-6.49119726131279
23.8,-25.88089379203328,-11.720802221000843,-8.691440659560595
23.85,-27.532457963972853,-11.815165588009817,-5.824263095033913
23.9,-31.34787637624594,-10.756640916315778,-0.39577522764299305
23.95,-37.17808788245834,-9.551132388415937,4.710637281235386
24.0,-43.58605468725972,-8.621387895936595,11.514614240832083
24.05,-45.630812769388086,-8.384684105813855,18.40333476533576
24.1,-41.998074113496536,-8.239567834703399,21.292040165157243
24.15,-34.57018609346656,-8.63004761020548,15.850715381133353
24.2,-29.664834375765384,-10.970333952405946,10.456661955717031
24.25,-24.237679061404815,-11.214119255534326,4.683864052878035
24.3,-22.82577715249839,-11.16340965527152,-7.608746873236436
24.35,-24.155234550792876,-12.466643104554299,-13.341550844693016
24.4,-23.976979404053118,-13.791737204767598,-10.6137128020872
24.45,-26.65296341031922,-13.855210023208159,-5.361901871955091
24.5,-32.75295720011807,-12.095366382879998,-1.3901629158898041
24.55,-39.29399732523455,-10.420596754607157,3.9581428809835564
24.6,-44.696481524685744,-10.06750803488536,14.161055319785179
24.65,-46.40844908769079,-9.615381997287262,23.161345789740892
24.7,-42.20072178447086,-8.773103244015156,22.89469844866729
24.75,-37.421562811042755,-8.291654067747817,18.936765395824334
24.8,-31.37810346204547,-9.149722956496603,15.570288304797755
24.85,-29.465377261577775,-7.835577010172327,4.929514459476291
24.9,-29.129094712375085,-7.866293145935935,-5.388163948161343
24.95,-29.19295482058074,-7.886236277446735,-7.096290689710048
25.0,-31.136850073495015,-8.197823365909503,-3.440510005567941
25.05,-36.427743719638634,-8.413189926175379,2.4358039146615313
25.1,-44.38254435274507,-8.340525340089362,8.903944017144365
25.15,-52.691886424182236,-8.550624745205326,18.368301791489813
25.2,-57.50328640483762,-9.44107136628463,28.48920992561041
25.25,-56.81056738656341,-9.65320778911604,31.58269480298725
25.3,-51.533878299209235,-9.9049921770024,28.944732622161464
25.35,-44.47962637956723,-9.947219404937494,22.474259846981468
25.4,-37.09588136250468,-9.05934664068661,17.45116697865442
25.45,-34.263128681229766,-7.2082884204312005,10.30283780111911
25.5,-34.73918537835783,-5.936224049218153,2.2168423420654157
25.55,-36.200538496444445,-5.424273497499743,-0.3878696587443488
25.6,-38.51865802688635,-5.71515900972503,3.5852179933305743
25.65,-43.239471904675334,-6.428071527852291,10.822684752243427
25.7,-49.16987291164518,-7.270691254132945,17.968641296097083
25.75,-53.00426832405114,-6.966703533898393,25.52082532471033
25.8,-52.17794759234058,-7.515954854421605,31.264596962395103
25.85,-45.76078188272364,-6.330534868039002,25.775785245498604
25.9,-41.558566575980734,-7.109546320999477,20.858331495072836
25.95,-36.67803923988036,-6.597405458767221,17.334541922751708
26.0,-36.320403551995696,-5.558162384880062,7.126045850814264
26.05,-36.71040583979243,-5.628801595798422,0.238730459953478
26.1,-35.41444094322839,-6.686782462428524,2.277590562257579
26.15,-35.11412848329144,-7.085687046614547,6.286491522637477
26.2,-37.25612394726255,-5.950224389125877,8.165873960243973
26.25,-36.41422573489348,-6.729890694671932,13.047197743979781
26.3,-31.979738955918243,-8.74413552955808,14.226547844951302
26.35,-28.84568671734577,-9.600519334785412,9.211464787977423
26.4,-26.3796661929867,-11.7360311777864,4.808498170433192
26.45,-23.7686894810018,-11.961133201430636,-1.4478269781048654
26.5,-23.201650640938748,-12.139120471400204,-9.913540894511776
26.55,-24.008645594882058,-12.956079940296936,-14.852857872220808
26.6,-23.86905752213508,-12.953636100657626,-12.414154649292515
26.65,-25.74813773524325,-11.67488402330606,-7.604302783994917
26.7,-28.874191956770062,-9.700173842549235,-2.7838301950805793
26.75,-31.16776013960441,-8.129964588802059,4.195718744476567
26.8,-29.689140286446047,-7.562250363372893,10.614503546144384
26.85,-24.820887005162756,-8.371476573949916,9.096139615890285
26.9,-21.70513879891245,-9.206549577478055,3.734810301896427
26.95,-17.847460092740167,-10.45748158483043,0.22395770487500802
27.0,-16.9953751466143,-9.091523878059231,-9.302084282696946
27.05,-16.682738513945846,-9.645914078212488,-20.46004674767645
27.1,-16.973534770792522,-10.812365761748797,-22.737344006256812
27.15,-18.20205898757897,-10.932047037665015,-17.56406283531813
27.2,-21.509431273010275,-9.755486789227012,-11.233456623020372
27.25,-25.61357902745267,-7.773997357080965,-4.618584646063625
27.3,-25.850024819562712,-6.721793319499416,2.4020809479640315
27.35,-22.838705950581026,-7.411972835704192,6.75344674294948
27.4,-20.316640354846637,-8.151807173208194,2.963529134434494
27.45,-16.848610727746806,-10.851832695983912,-2.381161729005466
27.5,-15.725853797632919,-10.537689094121527,-9.25614817032042
27.55,-14.047642220124798,-11.816306918500363,-17.750619592760494
27.6,-14.356496229874361,-13.105517142442142,-21.565207350112882
27.65,-16.045230896737056,-13.005915954092908,-19.351307392603715
27.7,-18.945699070946432,-11.89850779504835,-15.317904361077975
27.75,-22.73511285755236,-10.278640344960262,-10.460638722266948
27.8,-27.460942445591492,-8.788554738735577,-4.214479263154689
27.85,-30.996535503670177,-8.05505751174393,2.3206632049760088
27.9,-30.73510485680728,-7.537229590161458,6.976312239952988
27.95,-26.563512047793285,-7.595986544368577,8.411695522803223
28.0,-23.85521903247703,-8.011497886215846,4.060123528032262
28.05,-19.90503674630463,-10.461138794637009,0.8262141832476706
28.1,-17.693854941641362,-9.158952001587549,-6.1598028824575675
28.15,-17.164807776538083,-9.237572452421036,-16.803788039854826
28.2,-17.532472808056962,-9.967460963049273,-20.68894665133413
28.25,-19.132186718549896,-10.030674770145419,-16.35907936717278
28.3,-23.319269176544644,-9.457520009337674,-9.652761232938513
28.35,-26.73243561465973,-8.090647575383306,-2.0412529877661405
28.4,-28.612149157662593,-7.517962713536784,7.224102916588597
28.45,-26.139192035050396,-7.964574013869666,10.929036536473449
28.5,-23.725286821521955,-9.060283198251227,6.319153189926464
28.55,-21.97590402429639,-8.522478049645445,-1.2116642844392589
28.6,-21.782315966867888,-7.2778100128944905,-10.025003598981009
28.65,-21.858011652388683,-7.845805944838761,-13.949216691242492
28.7,-22.897950511371633,-7.918667126547335,-10.857110137161051
28.75,-25.802655316019344,-7.880074024215071,-4.655423441815601
28.8,-28.991053309896486,-7.165834477244457,2.795414215785744
28.85,-29.582143220045612,-7.6866724319842765,13.967587687710717
28.9,-26.896445587156496,-8.968633643052307,14.260042543184392
28.95,-25.818282565472852,-10.810118553308813,8.467058634897757
29.0,-23.55810956221505,-9.079171654966219,1.1701973995909867
29.05,-22.631268862812227,-7.628494653383389,-6.930507535183599
29.1,-23.713542894149963,-7.780055963808904,-11.706896911323442
29.15,-24.38950947893089,-7.604976728845421,-8.72247953417627
29.2,-27.556618278851822,-6.970189481080645,-2.1313770245164316
29.25,-31.267756550831255,-6.3289072368660975,4.215821592346843
29.3,-33.00916925238337,-6.353709921245911,10.546585018231658
29.35,-30.075558274883367,-7.319704773812849,12.351060739224572
29.4,-28.280251939077445,-8.049745197813358,8.651722558185197
29.45,-28.106101168383276,-8.751857452736667,3.696001271792482
29.5,-25.402609565437466,-10.60220393877534,0.839502713799736
29.55,-23.18549468431124,-8.925906372639876,-4.060344281538673
29.6,-22.752390187556017,-7.526596118590313,-12.02784777970305
29.65,-23.946833275213304,-6.80486864525285,-12.365597077401578
29.7,-25.492985856813977,-7.073098804549362,-7.288968723313362
29.75,-30.111555116431973,-6.315532354671726,-2.2240459960375407
29.8,-37.58070203613615,-5.081758501678863,2.8702136102559748
29.85,-45.32188548952968,-5.148948438886759,8.731484756351843
29.9,-53.07543757709669,-5.275165384687424,16.15221176665389
29.95,-59.58565935399531,-4.67661676811933,24.6126022695889
30.0,-61.9313623414098,-4.542361570378219,32.51293150079191
30.05,-56.50465385256785,-3.774252516140697,32.13011885173457
30.1,-50.696313333938456,-3.3780653866413473,25.540028979279867
30.15,-43.479729204521405,-1.8121456755958365,19.997996841211613
30.2,-43.82181856825841,0.4790171688592055,9.299273205826118
30.25,-45.79053358048874,1.121879441201761,4.402027230192393
30.3,-48.02288410370625,-2.4990160814450637,7.9637354544037215
30.35,-51.9682282657573,-5.940675115850314,13.89228664462047
30.4,-57.28669414234043,-5.7106792373478665,17.87358237979574
30.45,-60.10370624837216,-3.9366085105230932,23.91231289256013
30.5,-57.110421448690005,-3.2679204537727222,28.720287643474276
30.55,-51.534273417280545,-1.491373070624736,22.553875265410834
30.6,-45.02504445556517,-1.1178503880291137,18.135356670528303
30.65,-41.08635320940465,-0.11782723756038363,12.596763132659195
30.7,-41.507264190226685,1.6861486740058458,2.22673774884384
30.75,-43.83553097220909,1.496223782697414,-2.3113240077753407
30.8,-46.07051635289529,-1.134216711138142,1.5786045021608892
30.85,-49.300363370922206,-4.337945764361936,8.78830864781544
30.9,-53.96909996263748,-4.34028602066456,13.383621139379327
30.95,-55.503742525125375,-3.1242936697575074,19.945975778158935
31.0,-49.68261196993109,-2.28130210539288,24.546023289061136
31.05,-45.15512626665928,-0.7534657508484537,18.33578747879535
31.1,-38.71035751427339,-0.7857133906345438,13.326892609167723
31.15,-35.837828870423294,-0.9337011529316256,6.500374026386437
31.2,-35.922775498211486,0.21788564633576302,-2.2039486720958044
31.25,-36.95905378911491,-0.2034563872417805,-3.7413064626550434
31.3,-39.02848173207717,-2.418331167393328,1.6139971393163932
31.35,-43.868227259215324,-4.246913805087474,8.038879206859818
31.4,-50.686369150498486,-3.437227377230958,13.140871544114203
31.45,-55.94632259541128,-1.7376736231484244,19.080631391056624
31.5,-57.215866510161234,-0.2348065932214433,25.906593174556647
31.55,-50.44376443908263,0.4902911054362961,25.954950252241947
31.6,-45.609866232666306,0.9452145977084796,18.703182041975786
31.65,-39.11890556399499,-0.15770776056773247,13.619066900186802
31.7,-36.64626615571057,-0.7918566733528428,4.616944015210572
31.75,-37.352909597489294,-0.7747992601446213,-3.207103235375676
31.8,-37.6765348365933,-1.9389956694191988,-1.945197058412516
31.85,-40.827531338756955,-4.319301702943163,4.061794720237322
31.9,-47.757074474163524,-6.319437865955781,9.903445237376218
31.95,-55.511140255309186,-4.972710732702709,13.99543593759338
32.0,-62.16935529532502,-2.6760881443952855,21.237166026556846
32.05,-66.42525899515205,-1.2155607625687808,29.63629481698252
32.1,-60.434435446098036,-0.5983882838939328,32.15277150358911
32.15,-50.766706058354046,0.5417135592081981,24.703259316992934
32.2,-41.32128066181811,-0.0953941234255131,19.099955279222748
32.25,-35.303080225759686,0.4130599942453735,9.170571859082052
32.3,-34.1040853469591,2.350779424553194,-1.2448337885059029
32.35,-32.62178390528828,3.3339150562903814,-4.636624980796959
32.4,-34.9755873260724,2.6120405931488326,-2.7602760636425936
32.45,-40.98069593562264,2.1626719497279625,1.9666305087170861
32.5,-47.347873088173735,2.678408057403809,8.19244300879526
32.55,-54.27758145946322,2.5682310887149984,16.62748664473149
32.6,-57.69851233142874,2.471765528117906,24.319671171525155
32.65,-51.632381769095986,2.2610321214243934,26.128086120500907
32.7,-44.662910352730826,2.971482830558291,19.01581683306285
32.75,-36.754053980060604,1.7769386238672726,13.200932677434617
32.8,-30.74740015756872,1.920178648970287,3.567881276991073
32.85,-28.731324583891094,2.6706174452499445,-5.42576877377836
32.9,-26.635732191200965,1.8990531168032572,-9.108776641575139
32.95,-27.525399420397335,0.2686732354185689,-7.734328068052464
33.0,-30.581017658523493,-0.33672569703572114,-3.328634885573317
33.05,-34.615190864029486,0.5206697459113371,2.3496914361794072
33.1,-41.54520370365538,1.3586052864588467,9.596901680809669
33.15,-49.0029098872647,2.997784778101388,17.193039631866174
33.2,-52.632406789784454,3.945193885646598,24.94548246839027
33.25,-46.73933419084197,3.959468744993748,26.5682954625201
33.3,-40.90424380806142,4.695609440758958,19.92913827782433
33.35,-33.03161872112899,4.455428477129337,15.100555933780393
33.4,-28.212764546221386,4.292102804150678,7.677965225546882
33.45,-27.12249838262162,3.835800558387228,-1.664801882265301
33.5,-24.15295841372189,1.3631459913132835,-5.614751307020545
33.55,-23.853741426846025,-1.129959299482911,-6.587778020990325
33.6,-24.740959473666706,-1.9049511883472658,-8.672768282496303
33.65,-25.842224150483915,-1.4754865195533315,-8.723524834755194
33.7,-29.286741444314583,-0.5837020037890034,-2.6894820081404855
33.75,-34.62207395511497,-0.8355172858753507,5.7353386650021445
33.8,-41.455911178578745,-0.9810370770514008,10.961987496900376
33.85,-49.0045144535297,-0.5375826879250227,13.101616387020515
33.9,-54.1771693776131,-0.5920242945292866,16.956956883324295
33.95,-58.02139141666046,-1.5189306592675589,21.823969278101867
34.0,-60.568495725692685,-0.5777898936974588,26.01987492834874
34.05,-61.09379956514142,1.8181706974565575,29.96685013330274
34.1,-59.367079890235765,2.1834573985914862,32.47465181077526
34.15,-52.388186326214054,0.10334350176088442,31.93896517355338
34.2,-44.63435634174224,0.1434006620917737,23.49345062034334
34.25,-36.85816059415007,-0.8615862851736896,14.858289541149473
34.3,-30.851235401176332,-1.6265606414558598,6.581913171233131
34.35,-27.229869907242723,-2.0944752863841782,-2.1891270769411526
34.4,-26.860082027945545,-4.679011472422472,-3.322676377902931
34.45,-26.310891426416628,-9.753536940840014,0.20496735731262303
34.5,-28.836552574776668,-10.639788221648699,-2.045325130431549
34.55,-34.22423184145257,-6.698172311071201,-8.440198435207888
34.6,-37.91533856367614,-3.7533750225643376,-6.278966010200964
34.65,-39.025854969380994,-3.4068458902526553,2.934322843609657
34.7,-42.500101332525205,-1.9969820693963738,9.251343634289832
34.75,-43.06309549265845,1.4000056974698563,14.120230493168291
34.8,-38.30276245742033,3.6130140128777546,16.779986022986343
34.85,-30.87117269151612,3.233661668463141,13.25236270098656
34.9,-23.593145797634737,1.2508039730602813,8.090194803357512
34.95,-18.69143400990619,0.4380654971223081,1.4777361063709804
35.0,-15.349117607788596,-1.6369109434701734,-7.2335250938276
35.05,-15.069069932490002,-4.2634983721326805,-11.933867714734559
35.1,-14.98561426726153,-6.004527542478293,-10.603754875413395
35.15,-17.45685934427653,-6.243634990069156,-6.862487408972239
35.2,-21.564200678527573,-5.091736889562882,-3.975842501323317
35.25,-26.749428365921926,-3.184868529675566,0.056727142760137475
35.3,-31.68113112207289,-2.3806910333391627,5.995154637484993
35.35,-36.3316042967803,-2.4084363507034516,12.959351193245192
35.4,-37.27716834155173,-3.3033540940262287,18.224768349866824
35.45,-33.300390521710696,-2.903253404041902,17.32114165883271
35.5,-29.19210824825766,-2.6052969218289905,9.617302359792136
35.55,-21.528916926414894,-4.050037571389209,3.145464602893829
35.6,-17.53671217908472,-3.9100340155250453,-5.18984376411313
35.65,-15.201171622291914,-5.014369378918437,-15.360717822402906
35.7,-14.981003741802022,-6.365567662686529,-18.699009775763685
35.75,-16.98014545689979,-6.4206777473223,-14.060761702040887
35.8,-20.84846055458009,-5.295252238092968,-9.043854245809216
35.85,-24.662123532178175,-3.55318495011285,-5.261386591344985
35.9,-26.935191793359355,-2.7769653416277333,0.28625098780399105
35.95,-27.476614255879227,-2.6047641359492455,4.536119872914167
36.0,-24.564332694067435,-2.1306696738739324,6.7228704399059716
36.05,-21.452327310544035,-2.6863741175747236,4.452818274638908
36.1,-16.92415721101819,-4.868731377866697,-0.030485667067633573
36.15,-13.1254377717243,-6.056191307632529,-6.726081272443315
36.2,-10.784562108317083,-7.139838632730569,-15.713695498204643
36.25,-11.419218336727036,-8.470199974728411,-21.496766552245877
36.3,-13.282985440717896,-8.759326585263123,-19.121899503429375
36.35,-16.959824648795184,-7.586786657097383,-12.359047947624545
36.4,-23.166196088064524,-5.530409674145447,-4.939858371912853
36.45,-30.914386892609873,-3.9115323429254287,2.4811379485365386
36.5,-37.960051661831535,-2.3307706632633844,11.44047968823424
36.55,-42.177023489789946,-0.768682146459089,19.935067660344036
36.6,-41.88232459467044,-1.484959145834151,24.56365493377531
36.65,-35.79060205452484,-1.5646565843745037,21.368115875893963
36.7,-28.863939474801384,-3.7363159936667363,14.77722080735826
36.75,-20.92263039986863,-4.243186810414272,7.6819010869613
36.8,-16.614328678823508,-4.371676684832057,-5.2469690259042245
36.85,-15.708265005211262,-5.486158482595045,-17.325659826943028
36.9,-15.822182962671421,-6.923109190388511,-19.888631260230966
36.95,-17.706714746454224,-7.495176647813463,-16.539259956389614
37.0,-21.42596699871046,-6.439562723775343,-12.071219749336704
37.05,-25.89298545274489,-5.440306029855186,-5.671270096296969
37.1,-31.085847133416873,-5.449719484286253,2.493089876163444
37.15,-33.767171435639405,-4.560219515319224,10.34840572391913
37.2,-32.6902153355171,-4.338962188034003,16.046135523278924
37.25,-27.63100370830101,-3.860256715716536,13.852604539984448
37.3,-21.331158808495463,-5.581136542636361,5.38553193628691
37.35,-17.16571780493385,-6.724313555582575,-5.159767532016746
37.4,-13.219418691451994,-8.601393068138803,-15.562274802959106
37.45,-11.010199647906605,-10.629651277811126,-20.633002377716043
37.5,-9.863708190801134,-13.093556392188242,-22.01751263628183
37.55,-10.030162956316758,-13.849285947832449,-22.993853807643365
37.6,-10.971705714032893,-13.339520621102983,-22.94332286679799
37.65,-13.102182715787864,-12.244406036542655,-19.79975012378387
37.7,-16.183743441606087,-12.029209475347347,-15.742635129933129
37.75,-20.399357784054683,-11.851036574243448,-12.57560925779758
37.8,-23.81359635164508,-10.8134673016955,-8.68622675334011
37.85,-26.87771269148249,-9.57783886183257,-4.482556408407065
37.9,-30.193383479421016,-7.522494618101578,-2.0325998076575433
37.95,-33.643586025422636,-5.391983106795815,0.2600160853853316
38.0,-35.7037104326415,-4.224697713424288,2.0585696602839043
38.05,-35.69075755564824,-3.0735890433304385,2.973923985072545
38.1,-33.037728661243904,-1.7417546752001996,0.7201105368361075
38.15,-31.59988580607258,0.8123669948296405,-1.9853663088337958
38.2,-30.330579986707995,2.211169537522412,-4.186712036466319
38.25,-28.94895209726996,3.5843012150279328,-6.988675595214271
38.3,-27.94880223220583,4.587440397760674,-9.062803290442497
38.35,-26.997100990760334,4.422176249798892,-9.183470363431992
38.4,-26.168728755435712,3.9105029324227503,-7.652831328633323
38.45,-25.644940913580374,3.467495897582638,-6.173974165638241
38.5,-25.5441321564492,2.6863461347717554,-4.331017184868475
38.55,-26.74940573185913,1.4983340807105017,-1.7736620287829217
38.6,-28.932886695181395,1.3094852991776351,-0.10509796358815561
38.65,-31.27856775288336,1.9161031764244825,1.6292111502335056
38.7,-32.7014711696125,1.3974670179375088,4.159093638707689
38.75,-34.238778088259636,0.015738044064332168,7.148418754225598
38.8,-36.29482991174078,-1.2680257648006905,8.900671778297294
38.85,-38.174995817789004,-1.6253827579102298,9.586417679860213
38.9,-39.71452296663747,-1.4277259916715084,10.821143123113334
38.95,-41.31591115222403,-0.7126341503948254,11.63021834491206
39.0,-42.762952078716786,0.5078057925846873,11.486992277044855
39.05,-43.387869204319664,1.713507416798809,11.520192729087263
39.1,-43.00222736197262,2.13239325895717,12.90490306652899
39.15,-41.780925860674046,2.0211771418216347,14.859432577211221
39.2,-39.4674664352364,1.8611379466663747,15.763989721925949
39.25,-37.03053759158106,2.348644890040025,13.706876538092343
39.3,-35.130107606297564,4.18921247194988,9.681994034497714
39.35,-32.45860003454267,5.370999669899648,6.712340980335067
39.4,-29.778341797792006,5.447733255885317,6.523623717309324
39.45,-27.99501783774241,4.849587659567203,6.611935417340043
39.5,-27.16186765837076,4.940902150253177,5.414442078777473
39.55,-27.096732117652085,4.706079405711547,3.5856914048400728
39.6,-26.144261660301673,4.448914361626303,1.2999108889219622
39.65,-24.309086724517282,4.3765600243712,-2.4062762940935403
39.7,-22.149660291613486,3.812744311022981,-6.382379307387091
39.75,-19.305174193292515,2.837008503805804,-9.321397905462735
39.8,-16.91269966636904,1.9350590484085932,-10.993018788650431
39.85,-15.198605443603626,0.664258412732903,-11.901593904812334
39.9,-14.847568561386154,-0.8789088765438918,-12.115485778224285
39.95,-15.758995878763107,-1.7695987944657876,-11.5620935225341
40.0,-16.448482708879986,-1.9660297083493399,-12.820293792642374
40.05,-15.349827757454472,-2.98485313144909,-13.956946162752867
40.1,-14.45714376700143,-3.5849740523973015,-13.943989723877298
40.15,-13.17721490010837,-4.274533564709816,-13.158946843650467
40.2,-12.71588326550189,-4.828608747607537,-11.626647820855633
40.25,-12.967235719313408,-4.965039143346831,-9.649649653806168
40.3,-13.966058763922442,-5.177153470563327,-8.071231471201855
40.35,-15.98229458355342,-3.6995504307816645,-7.970397434662063
40.4,-17.739738471585042,-1.2641362664130926,-6.968799117806532
40.45,-18.747877049413738,0.09839162567122625,-3.1286677384211656
40.5,-21.115179984161998,0.8680454719973044,1.5550672103752454
40.55,-24.273867277391467,1.9732301274977635,2.364487444062742
40.6,-27.072543095712295,3.1298298843694092,1.6164878250708092
40.65,-29.054926708067843,3.214426502461005,3.319610745612283
40.7,-32.233752085781255,2.627980969267778,6.220007547313086
40.75,-36.39689266671951,2.256849196081413,8.918580595061982
40.8,-41.55520316042136,2.4708087148818825,11.586074037710555
40.85,-48.356356534004874,2.939659072373402,14.883276522223577
40.9,-54.1885483702499,3.1304884379987428,18.74458960015775
40.95,-57.437526346972454,2.5520349540800638,25.175238443019115
41.0,-55.84407725644101,1.8491091929069474,28.878620570796272
41.05,-48.59768264406306,2.9006629863490496,26.517704971961795
41.1,-41.198543807626024,1.6936822837834882,23.155447023400153
41.15,-35.111034986566686,-0.10952479886671336,17.434479239452436
41.2,-34.91029908272382,-0.40755422804697367,10.433557383217716
41.25,-32.758917050283706,-0.07117281616083948,5.298288944258213
41.3,-34.9291402400063,-0.8843708000983237,0.4896010913665929
41.35,-37.65844945950703,-2.266322933920784,-1.1057435894924192
41.4,-39.785211218469215,-3.719050999872131,2.8123103493817534
41.45,-43.28341262309003,-3.6835636157057703,7.711618788477551
41.5,-48.89273985095039,-1.6069336745556007,13.010955569192822
41.55,-54.345603808977955,-0.764909621039539,21.740830828039034
41.6,-54.992400589385056,-1.9656467024416298,29.97795231316455
41.65,-46.93971035073114,-0.648630926938471,29.887521281715895
41.7,-37.52354690427588,0.6070273208703338,23.467248160548777
41.75,-32.00372459470602,1.1271775658242418,14.59887882309806
41.8,-30.60385502966909,2.5035586059036263,5.518544468271193
41.85,-29.482392380277243,2.935527334207025,2.102070271319712
41.9,-31.33230628741576,1.3798568207992192,1.2182421783769106
41.95,-33.93286796547516,0.376476852268756,2.7769252376132627
42.0,-36.73793634570915,0.07960427133112981,7.6768682789900975
42.05,-39.31180069031896,-0.15630860495995202,14.966839505606014
42.1,-40.46784433870416,-0.47903460827842415,22.093109057053738
42.15,-35.11304264821603,0.4463020650414793,22.443160430126245
42.2,-28.661242970075104,0.9686598210878182,15.887865507265136
42.25,-23.211313828067205,0.28450192116731277,9.742216917871657
42.3,-20.055379034575267,-0.30556807299560745,2.79050365854343
42.35,-17.635578771813353,-1.408446553740305,-4.429392067980191
42.4,-16.432922212742078,-3.966901822102807,-9.702146432355452
42.45,-16.361124199481065,-6.632666995289477,-12.590719118732395
42.5,-16.8922668983641,-8.817912185403488,-14.089270663942605
42.55,-16.685750151686364,-10.615435306754629,-14.09815343918913
42.6,-15.563920102047842,-12.05617439823295,-14.467007652481296
42.65,-14.815146391032197,-13.261072497114105,-16.165305978359974
42.7,-14.188176587079601,-14.619920636228027,-18.877630037646647
42.75,-12.975589193055047,-15.707153551096788,-21.218687778959215
42.8,-11.435990591024785,-16.242871531758986,-23.90916970614868
42.85,-10.120665203039435,-16.1317425794052,-27.578544147950133
42.9,-8.962945892226589,-15.210297972176157,-31.02658580407358
42.95,-8.639532156902288,-13.691146710427791,-32.99918505488109
43.0,-9.946707999080825,-11.963419384533195,-32.45025711622308
43.05,-12.693391163806709,-10.685624141923098,-29.2958538828528
43.1,-13.785879786237324,-10.336986986966958,-24.577650638030658
43.15,-13.251387715214088,-11.437016381513672,-21.122630352631003
43.2,-13.872974386841747,-12.770545673590993,-18.35613613628784
43.25,-14.403317976866237,-13.921408590632971,-14.601889040786304
43.3,-15.370417967568896,-14.661837311980548,-13.621613863335917
43.35,-16.025055934085348,-14.510778309559413,-14.405704427821787
43.4,-15.622689670530866,-13.72711434419695,-14.099917056542715
43.45,-15.191121803094196,-13.308098885943307,-13.072756558387555
43.5,-15.08667184814548,-12.578235598734423,-12.86045767696109
43.55,-14.910181708258035,-11.497101518993512,-13.552221214967398
43.6,-13.826976701468823,-10.038740265058085,-14.122364999900078
43.65,-11.953628105468072,-8.639136939032058,-14.208636978892539
43.7,-9.762575072282571,-7.824782731103597,-14.25760490342522
43.75,-6.993007997863865,-7.710415879788252,-14.82806312317665
43.8,-4.571530205368448,-7.796561715420157,-17.58156522966807
43.85,-3.392944780331029,-8.015682511105872,-21.27204521635551
43.9,-2.456500646790578,-7.961486315095564,-24.4131324834579
43.95,-1.3570589095024603,-8.408983376982732,-26.084926271969515
44.0,-0.512515505717474,-8.831232598612338,-26.714116551930847
44.05,-0.9551543135409167,-8.753514222529516,-28.415051348162052
44.1,-1.3281700583500307,-8.164500556690243,-31.010972612569724
44.15,-1.2892456182541496,-7.345383666845944,-32.73961096547845
44.2,-1.398811341822271,-6.586402063983488,-33.55833792461498
44.25,-1.3220751141980676,-5.953148814603448,-33.472081203348395
44.3,-1.3140585348875156,-5.323431457215018,-32.451737262084684
44.35,-1.7408354271472724,-5.300361807888988,-31.501067323883806
44.4,-2.0023963460536938,-5.3487314220689575,-31.885043935161132
44.45,-2.116627570692691,-5.53579275183284,-33.23073245784825
44.5,-1.820853690223673,-6.157071650720855,-34.984694743221766
44.55,-0.6148082307372282,-7.075552967525664,-37.216070932289
44.6,1.1933655241013712,-8.041314315492423,-39.67336806308675
44.65,2.338703906035416,-8.575268388101902,-40.954088512359704
44.7,1.388461632552296,-8.748845557591391,-40.94782395406032
44.75,-1.196965951542177,-8.41466760369424,-39.81909016364514
44.8,-3.78256002949321,-8.48436094397914,-38.57901407688507
44.85,-5.771891354566734,-9.158745411946455,-38.192004453405154
44.9,-6.967575529631824,-9.883042918523598,-38.2994779254371
44.95,-7.256667339148981,-10.407840421314543,-38.51896557977377
45.0,-7.222271225090762,-10.320841006456694,-39.00154684880304
45.05,-7.389944449873727,-9.367143128158547,-39.30545255726576
45.1,-6.866154759721085,-8.401267686291888,-38.40277937245669
45.15,-6.358265132851379,-7.804901987076179,-36.71029202303156
45.2,-6.3126518949150245,-7.562736468720622,-34.70398885473054
45.25,-6.238586514051413,-7.077191321275094,-32.83888166636407
45.3,-6.275785120656853,-6.333332860568281,-31.08314130587901
45.35,-6.81809857665186,-5.421603908332244,-29.38290914775772
