Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.3,-63.25675912365748,16.602567481225872,-24.511173175248587
23.35,-67.13964474310164,18.206386181726483,-24.625408426819035
23.4,-69.0444967481003,18.187755646730505,-23.533033111472005
23.45,-68.7179722571832,14.663070896671252,-21.426006339710042
23.5,-66.77346594114768,14.00584775553885,-22.68798461770649
23.55,-60.16284609638314,12.477192382073266,-26.02747830578815
23.6,-55.02180619045817,12.693176224629978,-28.666378799233847
23.65,-54.25420692316444,11.919082085403366,-24.161498523252206
23.7,-55.11070233209495,13.959510556632905,-23.194461013312004
23.75,-55.68414013239236,17.962207582430036,-27.62234297440941
23.8,-59.52904571003224,18.17208818218876,-27.496704711231992
23.85,-63.923354771808334,17.147309074721484,-25.42485332859835
23.9,-69.00054518019142,18.326683139104865,-25.866792732172478
23.95,-72.47470260561465,19.873077900211353,-28.156336282367885
24.0,-73.77502021664336,19.07854961056747,-27.974604753110626
24.05,-70.56372881966988,16.759442980470265,-26.76819665299709
24.1,-63.59038970735796,16.58719087431298,-27.874431045265247
24.15,-56.43760139929876,16.982330696079636,-29.49704556198216
24.2,-52.66790738772407,17.233950555303586,-27.418137735069465
24.25,-51.38169497790148,15.707066738794135,-23.255100237950696
24.3,-50.06371876747855,18.350591174700938,-25.9930937422194
24.35,-52.44471723999833,18.479551240608057,-25.18727389302649
24.4,-56.28192857059079,17.65893682664323,-22.832676903891805
24.45,-61.36434992943652,18.348391993267903,-22.050112037284418
24.5,-67.73260187939722,20.586647596330096,-23.944776889680295
24.55,-72.5569285296182,21.617635735123923,-25.549187548543134
24.6,-74.24334284677076,18.2636499289441,-23.67644285103288
24.65,-72.60864244992416,17.30579219120142,-23.342797833708396
24.7,-67.25563429081292,17.73048140069567,-24.1543655666122
24.75,-62.40823752577159,20.04618978076637,-25.79401687160804
24.8,-58.962864365596616,17.42675654954895,-22.740839460873673
24.85,-58.080008169901255,18.512635031659325,-23.195559335277064
24.9,-59.831107517336626,18.964967850384053,-24.94189918785079
24.95,-63.51802931368135,20.144592861922483,-25.30935046238639
25.0,-68.45270862086265,22.88094434071576,-26.422999613153575
25.05,-74.8266510624591,26.212824982224443,-28.04281389307668
25.1,-80.77124066346343,26.833862056231123,-29.403643885425726
25.15,-85.20023565454264,24.94590823646082,-31.186964134066695
25.2,-86.58436836843492,26.693835286420484,-31.49174688084959
25.25,-82.47361952853646,25.247120946543465,-29.495985886962398
25.3,-76.78652621877211,23.361562674987503,-28.660069372503102
25.35,-72.79691461732844,22.47841522968198,-30.175104571530685
25.4,-69.56344613051581,21.505858738450364,-29.549273211380033
25.45,-68.25098728624516,22.78957175844958,-30.544275318301818
25.5,-69.5090957521552,23.422433913289392,-31.382731164648796
25.55,-71.67218717164324,22.907943125806334,-31.54367505029626
25.6,-74.92673951222241,24.057771381332206,-31.980688093200257
25.65,-78.6567302770224,25.871398149742262,-31.443269861378756
25.7,-80.44180610936269,24.88476631265788,-28.788806372987573
25.75,-79.80777858132376,23.85056209881561,-26.63116461181274
25.8,-76.81840839878448,23.96289490416679,-27.519319833840402
25.85,-70.95413852537239,24.15394751457477,-28.779090243656704
25.9,-68.3575319555646,21.14497801304487,-24.49313860539897
25.95,-66.24553925179944,21.438538371623636,-23.34224775323919
26.0,-65.38344173099367,24.064094011989514,-25.82726159672213
26.05,-66.13045275074542,23.435477321697007,-24.98400386887731
26.1,-66.74483566498026,22.034048251708082,-22.131130932304654
26.15,-65.1500272335424,20.338696728486592,-18.35450928051336
26.2,-63.21510745171571,17.385555895863604,-14.88190917309739
26.25,-60.55135741027882,15.300991014405263,-15.355602822148024
26.3,-57.093497972628526,15.33427078894486,-17.748889587413423
26.35,-54.31378082344037,16.76370025531187,-19.61648812863341
26.4,-53.14980948857032,15.578802178228592,-18.172830794748446
26.45,-52.870603899358606,14.539236233375705,-18.082320578207987
26.5,-52.41713029192815,15.292004961216604,-19.483689956609677
26.55,-55.44011309919353,14.98276906531952,-19.16835864176137
26.6,-58.076018657099524,15.354189893278221,-17.75442620328177
26.65,-60.35411739826275,15.686516678844287,-17.36292491468618
26.7,-61.53712969775452,14.221753076394744,-17.35789859715774
26.75,-60.75548347533584,11.465205335335124,-18.96366327858538
26.8,-58.28977276181119,9.266522121622382,-22.847865695360664
26.85,-54.6681571139369,9.952587184799146,-27.95780358449752
26.9,-52.61988117429172,14.312260412910515,-32.27429447672615
26.95,-51.71619054463757,11.825288098743409,-26.111159313104203
27.0,-53.37250576157669,12.17474433958697,-26.718986491716745
27.05,-55.10789096131174,13.842845352041588,-30.556207478685888
27.1,-59.28777660019171,13.666316618104636,-31.45370770798484
27.15,-62.11186020107687,13.538111760668995,-30.860999665299136
27.2,-64.23625381829478,12.074095571971219,-31.025330290409105
27.25,-64.3513021841643,9.564208931648661,-31.109003623142904
27.3,-61.178228986272366,7.7331091641834195,-32.10724062093575
27.35,-56.69524849217675,10.214408278914856,-34.307516992196476
27.4,-53.57359872269292,13.226557059991846,-34.80800722420389
27.45,-52.30960658257622,9.265000619349529,-28.318052704900197
27.5,-52.329462259684135,8.757168809234512,-27.224039324410146
27.55,-51.92766488572712,10.06005997292497,-28.822553731349867
27.6,-54.27283538720173,9.69709433973749,-29.08017733948135
27.65,-58.20375342913842,10.496349164621567,-28.72056085476946
27.7,-62.55917075919891,11.751569511778106,-29.077420492303638
27.75,-65.42230731342178,12.685940944752083,-29.569744182206044
27.8,-66.20982339109247,12.267547937167095,-29.097274418995486
27.85,-64.45730533809736,9.679955834544513,-27.482935745249726
27.9,-61.06255300311557,7.752551795048242,-28.128764885692522
27.95,-56.28244004621919,10.04837539985611,-30.668969722792152
28.0,-53.55391448201127,13.36110523757317,-32.944508912910806
28.05,-53.03820272932272,10.386960033027764,-27.43674565315023
28.1,-55.0736532581986,9.610790559178735,-27.695359609613924
28.15,-56.30439073269032,11.064462766024329,-31.617605029517897
28.2,-59.52919939446118,10.868736889621067,-33.28607687060375
28.25,-62.56310213259329,10.815268379917287,-32.41748130275308
28.3,-65.12431634720465,8.877401530538988,-30.964311849112512
28.35,-64.24927866506884,5.00388675495126,-29.946558618137562
28.4,-62.75970135424006,5.319047281232594,-32.979992499707194
28.45,-60.25080541113231,8.220526410425363,-36.83225307473724
28.5,-61.281548681482064,6.722296303516292,-34.85616318253495
28.55,-63.08707618774466,5.668495381264236,-31.542843267140217
28.6,-65.16609180232349,9.178020621424185,-34.808848097221976
28.65,-66.44245672706556,11.562383185985796,-35.56169379957423
28.7,-67.72756991832108,10.216529870156533,-31.463360242042647
28.75,-67.7279524732647,6.595957003202796,-28.25796974579917
28.8,-66.60753743641081,5.985666149627129,-29.36833789181525
28.85,-65.67822664070214,8.433616290296914,-32.19164690715275
28.9,-62.50876775714322,11.165164445598935,-33.10176310294216
28.95,-62.33784826850524,8.667028379456392,-29.747470715657357
29.0,-62.75172630869525,8.116372796381238,-28.411673429853344
29.05,-63.208248878552325,10.671317270526602,-30.379601052485068
29.1,-65.14571033162322,11.194596256312666,-30.546388385385157
29.15,-65.92042160377136,10.234244271822796,-27.905936520656628
29.2,-67.30169672933577,7.930575165936745,-24.751527813912055
29.25,-67.75519769047493,6.253236956848153,-24.54976938503453
29.3,-67.60966928208427,7.2024556250253315,-25.442620428382927
29.35,-64.2008958198049,8.640833661457682,-25.432380820516446
29.4,-60.4382936099246,12.866809063529043,-26.795881230499173
29.45,-56.99171919854077,15.866855519548228,-27.26686385200332
29.5,-54.88137686199292,13.600861588637956,-22.622753979271117
29.55,-54.2912156479267,13.669795592213507,-18.614570903084186
29.6,-54.60604820030412,14.751636221380556,-16.406010171804716
29.65,-57.239195350140434,15.435026639859633,-15.399139305334497
29.7,-60.57830528139178,15.74703587647531,-14.388078051364314
29.75,-65.99703412469701,16.58133503757031,-13.33466852768679
29.8,-71.97156126287365,19.002881465648432,-13.461885774906715
29.85,-75.45823454723474,20.908211636244772,-15.449242739307161
29.9,-77.78424298253533,20.619874032223734,-15.010624829339248
29.95,-78.7648505937684,19.334066536309184,-13.285374630988878
30.0,-77.28827182270294,19.53674245251078,-13.220265794789478
30.05,-72.80745578322276,19.59504868696392,-13.625171939925991
30.1,-70.5555175936436,17.47115627843169,-13.27788652696286
30.15,-68.65204369492596,13.87326223122327,-11.642094157935208
30.2,-70.88616623244239,16.449784348141797,-14.458038872293196
30.25,-73.46698556545246,20.501687550380776,-16.60456315380292
30.3,-77.4231797712576,21.686357957096295,-16.435880738604766
30.35,-80.79547294114845,21.691853505421225,-15.498305881411117
30.4,-81.61281619328295,21.66824833700381,-14.09184380624034
30.45,-80.17095757356063,20.692879497377696,-13.482113544464086
30.5,-75.55060294884325,21.620824030830857,-15.716439413959591
30.55,-71.33425090553709,21.928803999983128,-18.899878409433484
30.6,-69.05190094642312,19.907578300699495,-16.883961507608863
30.65,-68.50471083593969,17.929152430740977,-15.345965628619098
30.7,-69.5479024830352,19.975020685783875,-16.921722664564466
30.75,-72.34748377878509,22.599507276570552,-17.446103315089193
30.8,-75.5367787865633,23.584691795665496,-16.109542577746932
30.85,-76.97112452384228,21.747606974155016,-13.680125157158765
30.9,-76.15983676226541,19.265995734597965,-12.71042788970687
30.95,-73.88176289235865,18.77146127564037,-13.68052515051068
31.0,-66.99409817774192,19.23738254316257,-15.400710802133622
31.05,-63.070309674402104,20.011264121712326,-17.354215107294312
31.1,-60.222210588350464,17.694265420532435,-16.350602617805517
31.15,-60.694701725371985,16.50052106433924,-16.010448393150423
31.2,-61.85836310269223,17.92046410375099,-16.642777106623893
31.25,-64.93816941445233,19.251076026124366,-16.377711389897033
31.3,-69.47020928109013,20.512979991678908,-15.440431976683383
31.35,-73.81020092445989,21.154770209598233,-13.698231583114634
31.4,-75.935262300798,20.660735942300022,-11.573809280157358
31.45,-75.86783099391197,19.031605822715985,-10.987295552546858
31.5,-73.46589569895661,18.054557344613272,-12.045545349085732
31.55,-66.3525909604768,18.40334564522016,-14.007702716015611
31.6,-63.31056343224829,18.270304083884767,-14.473039745107906
31.65,-62.34737107411826,15.05370245915266,-12.838662101355846
31.7,-64.07237635948306,14.983992720528171,-15.63478628084635
31.75,-66.97694464652517,16.941416847534946,-18.48250177746916
31.8,-70.13809995786363,18.42180224757646,-18.973111621508654
31.85,-75.33297067624096,20.31099294128093,-18.968121135198288
31.9,-80.99972401477795,22.373405633350078,-19.412325225560362
31.95,-84.5874804903947,23.06155369075797,-19.267397906802216
32.0,-86.21857496252959,21.646164362095973,-18.841802147874418
32.05,-84.45274568205964,21.274662508112325,-19.27242295322969
32.1,-76.08746066596395,19.910882136433845,-20.73754102193293
32.15,-70.01239246259904,17.193816211127764,-21.3612099625126
32.2,-66.18371758376148,13.873625458791022,-20.2943258615628
32.25,-65.99686922472463,13.55135127691394,-21.682162551315123
32.3,-66.99782549947028,15.215182013564212,-22.86337223630894
32.35,-67.6779344188443,15.620038523070415,-21.483727140269618
32.4,-71.14050078038314,16.46622513563024,-20.29552305931007
32.45,-75.22884205006258,18.678078726098448,-20.38896457493684
32.5,-76.34240252225693,18.814392673278505,-18.53276058694468
32.55,-76.48012010029666,17.178882405220627,-16.737040503423394
32.6,-73.13178826857195,17.549129613581695,-17.08444041208542
32.65,-64.98224228084129,16.258643968617573,-18.814830286404604
32.7,-59.91348253625057,14.333371789350634,-20.005474194959884
32.75,-57.38804821276721,12.089116753140347,-20.825259991771695
32.8,-56.030400725632326,11.84028680264668,-21.025172968897365
32.85,-55.622584890849964,12.80541088320999,-21.99022975986007
32.9,-55.95552258814274,12.840242423380879,-21.11172463899838
32.95,-59.06058444548986,12.799430894976876,-19.571441956053896
33.0,-62.603704496300665,14.426794425181395,-19.31932337340649
33.05,-65.19032590773995,16.73216794363728,-19.82518374241199
33.1,-67.97054227437906,16.599984431962977,-18.993041931396004
33.15,-68.52918646351776,15.225393475676684,-19.128837761726913
33.2,-66.3673796830713,15.221477381000074,-19.870952299155867
33.25,-59.90598444800507,13.886945037442338,-21.665822358364977
33.3,-57.52711756828778,12.358366936038646,-22.720110569021443
33.35,-55.03039509724428,8.837567477204011,-20.838638374756165
33.4,-53.29315207435884,7.704156274126266,-19.697051247950363
33.45,-52.979844420708964,7.737215588231688,-21.616259180968118
33.5,-52.5070862030086,5.948697110006618,-20.839494417777622
33.55,-56.086320649449085,3.52513823179523,-19.27612865594655
33.6,-60.03919651142426,0.8174680254285592,-19.679322712001287
33.65,-62.58352978565087,-0.5093354485046987,-21.76697897637926
33.7,-65.71108462601198,1.4465477954839325,-24.2225936110687
33.75,-68.17842942858782,5.0349830693757385,-26.567589504732528
33.8,-69.94614862762275,8.876019242436357,-28.379164870139405
33.85,-72.04887012634093,11.943335890612051,-30.61913004674423
33.9,-73.2263896868364,12.890699392952596,-30.73135366219685
33.95,-73.65627732472245,11.430604038953296,-28.90432833519781
34.0,-72.5843706007156,8.57550250579267,-25.41110914894312
34.05,-69.32425721760514,6.058315123582386,-22.295545480769523
34.1,-65.32140716348506,5.943080924232772,-22.894708442635952
34.15,-59.82453482163414,7.965315898773888,-24.061796818265936
34.2,-56.127113272195935,6.838036736014986,-22.352516450272525
34.25,-55.43039020985165,2.4615055771538055,-20.080258579451968
34.3,-56.23226425831966,1.3500837898429552,-20.323035046124367
34.35,-56.253240576600625,2.3267352458150206,-24.323737408917953
34.4,-58.348872235301435,2.9560133539934776,-24.86276960006645
34.45,-60.36555520240333,-0.13401900092887678,-23.17422153254517
34.5,-64.56869324341183,-1.9518247703294658,-25.264866961012885
34.55,-71.07490713169864,0.21006726021253425,-29.060028197894717
34.6,-74.94729449618848,2.356550080406784,-29.272684223544612
34.65,-73.56835299542935,3.2455455094600865,-26.088222806022575
34.7,-72.49003984463253,3.221510274056153,-23.26790708713568
34.75,-68.11039071747084,3.410982796536204,-22.142376780035608
34.8,-60.20535744561465,4.949660340099057,-23.174055150366208
34.85,-53.097029028048155,8.158633939242467,-26.734919368206747
34.9,-49.01580261222426,7.676150530504211,-24.620871371660165
34.95,-48.12008655516031,5.966474949308923,-20.598133123567045
35.0,-45.545509306393406,6.987097521987586,-20.017755356588722
35.05,-45.117410121318756,7.85916825508229,-17.55070549928807
35.1,-45.693530439054626,7.384995332676051,-12.714036852362169
35.15,-49.212817187826325,7.261008976145488,-9.013329850597492
35.2,-53.93196435589882,8.300178614702926,-8.728830579519913
35.25,-57.15857035316839,11.530546644248759,-10.584790682074752
35.3,-57.784679640554934,11.82924360221623,-10.61670957691283
35.35,-57.04866910806284,8.59150232140177,-9.1074902911479
35.4,-54.52822032451547,5.30353145749842,-9.53984620687909
35.45,-49.83417238119743,5.359019266979268,-11.590096773571922
35.5,-47.52840328561027,5.541471751244843,-12.818458496600815
35.55,-45.84549689666374,3.7538176183807583,-12.05063087874222
35.6,-47.00512237603984,4.599445184449282,-13.675331025024823
35.65,-46.903659098170046,5.965847582464408,-15.399966357090097
35.7,-48.29150676105427,6.673963565951955,-14.108402628573156
35.75,-51.550562717371804,7.48301757995586,-11.231539748955393
35.8,-55.21275703741037,8.374522800837616,-9.377459475259135
35.85,-56.53167781203627,7.716115753092462,-9.425616387931337
35.9,-55.218713415124355,6.373513538316692,-10.756284633692957
35.95,-53.22927138874037,4.584848411434382,-13.011564491482721
36.0,-49.55355129710064,5.740001682657106,-15.021120332367053
36.05,-46.155258337568874,7.876414400867659,-16.51339353852989
36.1,-43.4337246784801,6.86544543690837,-15.49319414615332
36.15,-42.44111453694076,6.023791622672896,-16.14641863375358
36.2,-41.91405704448022,6.690296551657408,-17.333824860248153
36.25,-44.924603056242205,7.170856532039733,-16.51825254816993
36.3,-49.45793082011203,8.028492898686205,-13.801687964475635
36.35,-55.122287774128694,9.47513195756673,-12.056332680758718
36.4,-60.59059402852079,11.102004597365783,-11.830062685122753
36.45,-64.23601044324838,11.2606262741858,-12.083979125492831
36.5,-65.40245212821402,10.195082622937283,-11.342490943370569
36.55,-63.311538755230046,8.837810349148201,-10.398743967917063
36.6,-58.91227790466625,6.598697105096541,-10.93164633198971
36.65,-53.31837710380912,7.674832978656009,-13.561550672623243
36.7,-50.318950075461856,6.21730161321931,-12.965293659893923
36.75,-47.75593958810246,5.08242817027123,-15.099247567847891
36.8,-45.750784855977805,5.522559037675224,-19.052163725809873
36.85,-45.672280482594665,5.083624004756928,-18.87746052059705
36.9,-47.8118170910603,4.736088213938811,-15.805187100999548
36.95,-52.251599138973965,5.68648270198638,-12.999790097640494
37.0,-57.00207623916675,6.834858135939689,-10.473721279547696
37.05,-59.70555755168355,6.290089950047449,-8.248724354596806
37.1,-60.37245997878634,4.111682739264349,-7.481187789572459
37.15,-57.237758647214925,3.985746902008643,-8.89622721725074
37.2,-52.51432048416309,4.27296011083994,-11.674155717916879
37.25,-47.8547124606036,5.624888852248408,-13.485157720805264
37.3,-44.652089610544756,4.351328127753544,-15.97563370278162
37.35,-42.92802651592203,3.9024852598595774,-19.76364961115234
37.4,-39.58954915783595,2.631609339576276,-22.0539779644391
37.45,-38.083007405701125,2.441341453286449,-20.063137760164782
37.5,-39.18231636468531,2.322260696192708,-17.457857803884746
37.55,-42.36079439389963,3.084368511253993,-15.505477972185508
37.6,-45.643594765125975,4.5247532427824195,-13.461702438871722
37.65,-48.07333841805861,6.406843776468072,-11.542155049864979
37.7,-49.374129540899126,7.509259806255709,-10.217548412496992
37.75,-50.1084487838129,8.06124403145938,-9.124006946232521
37.8,-49.31723257318363,8.48745266547053,-7.7837076329406925
37.85,-47.45539321011866,8.440525534361752,-6.617831216245205
37.9,-44.83300933749635,8.19127668174701,-6.293134444235207
37.95,-41.641082969587124,8.217441950787123,-6.540480213297863
38.0,-37.64917390722848,8.026450940538274,-6.9610376550975746
38.05,-33.51835647662323,8.385168811088315,-7.842616272222277
38.1,-28.476648841771972,9.018704343186458,-9.727860684086753
38.15,-24.70753702836019,9.202116121745961,-11.030433340273476
38.2,-23.64317686458154,8.26013886921381,-11.571657837214806
38.25,-24.345330386375572,7.617557799869679,-11.123895694505705
38.3,-26.018468914426357,7.0665421633216425,-10.597863380709416
38.35,-27.729634304132183,5.871277980054588,-11.044500134808187
38.4,-28.83756625227589,4.77957991702323,-10.385319624608272
38.45,-28.35445249648361,3.812685819988413,-6.35502421320867
38.5,-25.181060731005278,3.7934790309263975,-0.2047050001399361
38.55,-21.122531819460384,5.057659143747632,4.493743559615576
38.6,-18.53059914184596,6.666798420666554,6.589051928809483
38.65,-16.975756329183262,7.1839753381225995,6.977356068192234
38.7,-15.386494252734837,6.014557517934808,7.217844216596757
38.75,-14.660123589232102,4.0564886304702785,10.85681718354365
38.8,-14.218368425483717,2.4288422444381803,15.382050895102934
38.85,-13.50235965571496,1.8694647172094103,17.310448155565435
38.9,-12.963671414968346,1.5686609149071604,17.726694683050983
38.95,-12.998408830364289,1.3220264844901333,17.24674318339001
39.0,-13.566786321692623,1.3886313163859565,16.231885027080505
39.05,-14.512088726608969,1.64794807080805,15.562155905032117
39.1,-15.325056917735303,1.6233384622540148,15.398779195568691
39.15,-15.758833481196676,1.1658685602030063,14.935940915138548
39.2,-15.97983396488384,0.26176976400791974,13.535697059055513
39.25,-16.682750506625087,-0.4300355743744061,11.4664181971819
39.3,-17.704380832483196,-0.10815943552941826,10.378362620164479
39.35,-17.66658890321779,0.11241324980686623,9.609932549235028
39.4,-17.530061114388797,0.9637702980187931,9.02966589592208
39.45,-18.170443476489908,2.4099293446597025,8.454800077649567
39.5,-19.391616900044333,4.465591853369065,8.344430348950938
39.55,-21.23639961291631,6.491057713114643,8.606462081072689
39.6,-22.174532939356006,8.687679742555037,9.055117366731324
39.65,-22.01754685103981,10.18937979289927,10.050556731601386
39.7,-21.38943449682934,10.9037516506268,12.078824804298213
39.75,-19.807700104461304,11.605431929763949,14.507615504035506
39.8,-17.487522502434036,12.516598178902083,16.868930969483372
39.85,-14.350781286596396,12.301133995573537,19.913736417662705
39.9,-11.19622235980052,10.736638430627254,22.682410509781334
39.95,-10.273584722880402,9.544133386596563,23.85668000222711
40.0,-11.154993667142277,9.374570228657102,21.778786102250944
40.05,-11.164387710537563,8.58641010906309,17.707712697734532
40.1,-12.53574203990532,7.473798406375285,13.697672943603903
40.15,-13.979862364100706,5.649787722653419,9.616066883738723
40.2,-15.704778858958555,3.8324458947506823,4.490977619563489
40.25,-17.837898934541148,2.375537732423539,-2.0292661961976424
40.3,-20.646374665497884,0.08160906569804388,-9.334575185127429
40.35,-24.58455737539147,-1.15917793272214,-17.041812183127487
40.4,-28.305462111445404,-1.0558809448117181,-21.753896683769913
40.45,-31.438293478682795,-1.3729878719046742,-23.348421481691666
40.5,-35.86489107168068,-0.8495812237993114,-22.825973095119735
40.55,-41.51476544114983,1.4281324437740863,-22.49719881003425
40.6,-48.35853868431652,3.7879261265089808,-20.98590456421837
40.65,-54.78147738061568,5.1026125753700855,-18.113470960066966
40.7,-60.625157359871864,6.087297028615396,-17.03824805509263
40.75,-64.7836101603581,8.607416130300681,-18.896756527535306
40.8,-68.84984370065119,11.656791364939998,-20.86458894389727
40.85,-74.00758087650715,13.430070045141417,-20.072739753116988
40.9,-77.39055586788136,14.413719718242023,-18.84170207366197
40.95,-76.36358110471117,15.402930802489738,-17.603146352017596
41.0,-73.7447744473641,10.631171671472794,-15.646058320530065
41.05,-70.7229313345522,7.803914811953715,-17.953652170969974
41.1,-69.69636062381049,9.99242124715867,-22.074390259430288
41.15,-68.71145939639321,11.577431029650258,-23.611919709796616
41.2,-69.78072458809997,12.667193351516937,-21.340688901488274
41.25,-67.73548094965426,14.747180382124567,-19.83421095190282
41.3,-70.44273753252685,16.60014497834008,-19.635126878846872
41.35,-73.61249327454973,18.271047619728066,-19.02678499287831
41.4,-75.88543984927772,19.981723149936414,-17.172029705865224
41.45,-78.07522263602647,19.6481469172568,-15.140572042355767
41.5,-79.13887036756974,19.85710828263093,-11.563040853855759
41.55,-76.69240535509337,19.962446719175375,-8.508982620237084
41.6,-72.15606722819227,19.46600535760173,-9.65956256676465
41.65,-66.66437489259184,17.287109909023346,-12.452790841255682
41.7,-63.02660025851257,16.35947525981879,-15.885853201052624
41.75,-62.57177168571419,15.203770345424969,-17.727108835356834
41.8,-62.923137925724824,14.704767304959569,-16.7472570503394
41.85,-62.06394229996681,13.576681952713766,-12.64626668151372
41.9,-64.67873801971037,13.800325230477394,-10.806206041632079
41.95,-66.25588459666804,15.391486391023529,-9.761145273334911
42.0,-67.16203011757618,13.300897646615315,-5.767455976751047
42.05,-64.6282837331772,13.011211920701536,-5.394481959093147
42.1,-62.14731923125407,12.583189599858985,-6.360642094848805
42.15,-58.22351494193359,10.972351878014111,-9.990318322480807
42.2,-54.697789154064345,10.285555689883722,-12.618604184730938
42.25,-52.92379220990281,8.59748908829213,-12.055065144169735
42.3,-51.08076953239542,6.7317737165470755,-10.730120218302664
42.35,-48.74081671799178,5.913849329249929,-9.813244968662412
42.4,-47.87396673778102,5.705954889731165,-9.266731087274588
42.45,-47.82376336706924,6.613918215124618,-8.797263234242672
42.5,-47.7342940213898,8.070466392854966,-7.9939147848114525
42.55,-46.72771688997176,9.529643678778298,-5.405172981225252
42.6,-44.68746630792304,11.067944227157051,-2.773788978367789
42.65,-41.34631988699551,12.822471710457071,-1.167497500628646
42.7,-37.44042338444776,14.128344153801347,0.5690080713990457
42.75,-33.46522447470324,15.089263932868697,2.988564118201875
42.8,-29.04610449444248,15.558468769843458,5.009594054279731
42.85,-24.034288344760835,15.805966212554798,6.64058895699489
42.9,-18.672851757757506,15.337224686816525,8.830123005385156
42.95,-13.33502174059977,13.710190276217725,11.379022510198194
43.0,-8.532616616316417,11.628170518126472,15.34735255398196
43.05,-4.239162296934777,9.677358890674059,19.92520642560194
43.1,-0.11117366759766714,8.253114638009354,22.84374659622422
43.15,3.9055393312889826,6.60831993412909,24.614060303857183
43.2,6.731056610723459,4.572820403120849,25.08852710354477
43.25,8.109371550888529,2.619129100291196,25.668943266196226
43.3,8.504036003853088,1.097606950176796,26.34947645348852
43.35,8.589107355495862,0.0689251602762996,26.789438937749093
43.4,8.1977295307466,0.06728182781897758,27.006072732911576
43.45,6.990013584056126,0.2970097644594763,26.304907816077947
43.5,4.530370744000131,0.7527046234941088,24.65906698955288
43.55,1.4869845635642078,1.1445142542647069,22.221453717318855
43.6,-1.4237892493733786,1.8043622162624058,20.136612415410895
43.65,-3.3191967252981907,2.5127847293828363,19.220719489419853
43.7,-3.81821594415938,3.907413589805763,18.789245707208455
43.75,-2.7059775446781256,6.084106861199585,18.83120106594428
43.8,-0.8828269830095635,8.921552887027467,19.38102690683508
43.85,1.4063060031655876,11.880982850757608,22.035680475346037
43.9,3.919369097119071,15.258102325404025,25.917118543702188
43.95,7.787730397636711,18.57914553310863,28.138299293841236
44.0,13.03889425598365,21.398109791552088,27.566086644158453
44.05,18.141477276862098,22.792204565519604,25.431029735463124
44.1,21.537007684039704,23.32959800996315,24.136322552329208
44.15,21.680415625705887,24.024156564967775,25.891409196329555
44.2,21.067349696617928,24.65447134206476,26.977258470980157
44.25,21.4946663511339,25.458359194526214,27.256751869006322
44.3,21.995790491971782,26.975199314828274,27.79259668339143
44.35,22.527864300245234,27.869973891753144,26.980060843824262
44.4,22.644668226261537,27.92640884625448,24.906444425445244
44.45,22.470625786714592,26.845255529179273,23.353513625483114
44.5,22.22796745632263,25.712729090750678,23.798203300334826
44.55,23.10224926406111,24.863913283957626,24.737068473705566
44.6,25.263119330689236,24.30127070937867,25.25149552793834
44.65,27.0913544952949,23.61733307539979,26.173549453021113
44.7,27.670181538265233,22.355403004705614,26.509472407980983
44.75,26.96297000633794,21.667511203089433,26.610175319654857
44.8,25.140612657803114,21.58865720311961,26.47662627431501
44.85,23.267623323055055,21.613828954226044,25.798307083020326
44.9,21.112361839445835,21.365180023029115,25.74705618573243
44.95,17.69528400746324,20.989575209347983,26.483768629434344
45.0,12.927005229971407,20.283277358895266,27.79783541375562
45.05,7.043753477816418,18.978542207825466,28.647603733014098
45.1,1.9587574126637366,16.27493084945573,27.211251167550163
45.15,-2.1976262693425532,12.484507291706896,23.408562113924706
45.2,-5.814211884981565,8.693878175895575,17.93930252699364
45.25,-9.432991443133108,5.59392673986672,10.99186627076423
45.3,-12.830007584966506,3.7026261500654845,2.888176993552172
45.35,-15.226114451366504,3.406049133853645,-5.269382965042836
45.4,-16.182238141385014,4.2224978674364815,-11.030102028231523
45.45,-15.407610004519961,4.951270201884994,-11.881135986483459
45.5,-13.594438631325312,4.491213404545517,-9.367847859970654
45.55,-11.353408037242424,3.8488346748839937,-5.669510730673371
45.6,-8.987693503276732,3.928125533595811,-2.270234104400366
45.65,-6.784461844313326,4.237800964010603,0.3073614019407124
45.7,-5.50467080663007,4.484659644955761,1.866502733830654
45.75,-5.440300295454838,4.422323793798627,2.4814343278247586
45.8,-6.138312889273834,4.436704285842075,1.7561494240136182
45.85,-7.413559383410607,4.547922158311197,0.30342043303441485
45.9,-8.917826746408805,4.362503106298268,-1.8532557387321065
45.95,-10.404110004912404,4.143975876765816,-4.806300270719988
46.0,-12.04302926430179,3.8444056157449054,-7.432656383163554
46.05,-13.28277162229847,3.4530278033568136,-10.245175779236071
46.1,-14.29996674118429,3.183943144171065,-13.364070598550624
46.15,-15.147815793554669,3.0226570366355308,-16.281908778086887
46.2,-15.793062654447406,2.9617770905691083,-18.453278633337128
46.25,-16.182610158482863,2.8793261951218647,-19.586498045289883
46.3,-16.559854834740563,2.7753339203194254,-19.32281755998644
46.35,-16.504721860161503,2.8998888652782497,-17.79025455217882
46.4,-15.215880194457725,2.694663617475909,-16.339111563615027
46.45,-13.89670033511165,1.6616025062704658,-14.451036371237851
46.5,-13.422829230657543,1.0068862928655369,-12.605805758467449
46.55,-13.431856403448387,0.2712815279283262,-11.510146266181513
