Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.7,-87.77909283308894,59.4843947491335,28.04240067936103
23.75,-87.64460723588523,59.132020093503456,27.36172517393142
23.8,-87.77485407923267,59.372843182083834,27.229646397069615
23.85,-88.27673767371506,59.9170239214533,27.56367288282996
23.9,-89.38022994804408,60.552997413058286,28.170290943124257
23.95,-90.34695099367505,61.35040531958992,28.67221656914472
24.0,-90.47272045039674,61.843982139833905,28.916913136866064
24.05,-89.95738833232403,61.918572543473,28.965491684412157
24.1,-89.19731789459192,61.280066570984054,28.65418321274825
24.15,-88.46393973623135,60.50852223620036,28.26325007056788
24.2,-88.2257353916358,60.45673384849304,27.572027715571473
24.25,-87.9506433289603,60.13636536096208,27.272577533012004
24.3,-88.07867809576307,60.03341016602764,26.756890994570107
24.35,-88.66588648915253,60.406262371780585,26.806227246140473
24.4,-89.31632184657364,60.8129616855043,27.057653971319326
24.45,-89.92712242328628,61.0760082101195,27.523633724652637
24.5,-90.49353689620057,61.78224723843399,28.09882967578705
24.55,-90.73632580009009,62.54370711896103,28.54897167371012
24.6,-90.24237851161563,62.773695552567325,28.566415520137767
24.65,-89.95485943941146,62.99772837742865,28.353249571316223
24.7,-89.71896088417799,62.48089360390857,28.20476026850823
24.75,-88.5879574198202,61.45361843169475,27.524611247776967
24.8,-87.67710349201731,60.85209868192548,26.712473558273746
24.85,-87.08052429653148,60.53239354396904,25.857930682638973
24.9,-87.40272474700065,60.57460234982833,25.441789155072584
24.95,-88.12551660823463,60.68474440936492,25.595926813701666
25.0,-89.16585720366012,61.18371442536223,26.259232254826465
25.05,-90.41517430059012,62.41238724692367,26.96589475019142
25.1,-91.21478462994781,63.37686378670639,27.611924236138055
25.15,-91.49919709842084,63.77900777770275,28.0608829515104
25.2,-91.78742561198023,64.06219308430695,27.916170537206856
25.25,-91.16379009398105,63.786441581304715,27.399431664101108
25.3,-90.19216453880333,62.92864572735521,26.57683579382623
25.35,-88.88068289360626,61.68015877822652,25.643784478841077
25.4,-87.12747745235133,60.28941758740311,24.60583780811496
25.45,-85.89142343209852,59.44301772456982,23.600147418028484
25.5,-85.90728656121797,59.40051398973816,23.213586035652156
25.55,-86.32838605373675,59.46201651462784,23.42953793323618
25.6,-86.96016566167565,59.719245434855466,24.212692152848984
25.65,-87.81888605184311,60.749914340374,24.870111984271766
25.7,-88.45785248464561,61.76798559643658,25.44395205907265
25.75,-88.79721965948023,62.347706077755916,26.17130372034793
25.8,-88.61102016801264,62.12267107031158,26.568796550462825
25.85,-87.7494278274509,61.25855152432358,26.394789229758295
25.9,-86.78825314234511,60.41347538966087,25.55599851312643
25.95,-85.84091972138191,59.40237765498415,24.63640266717349
26.0,-86.0965444338598,59.21159157872453,24.153911275793813
26.05,-86.76418800378269,59.34035624541765,24.11957866616582
26.1,-87.40594785929659,59.671895919961145,24.486060364160092
26.15,-87.90183789767852,60.28401309638824,25.04226208010252
26.2,-87.69190396801616,60.613696255417295,25.24391298741881
26.25,-87.10685132968973,60.462829689287666,25.621093169412966
26.3,-86.34003950471683,59.53000586622761,25.46638586793023
26.35,-85.46683597751293,58.650867617587764,24.790047576731496
26.4,-85.61022719083283,58.41376484919881,24.371781656514298
26.45,-86.30136827967495,58.554650048961385,24.185822208919795
26.5,-87.1692585118696,58.90941949799382,23.906581107353283
26.55,-88.17136030093572,59.67051322899277,24.05867997008238
26.6,-89.18361138675654,60.538040205115294,24.59055255914926
26.65,-90.05325878110635,61.66607070551816,25.354064111270716
26.7,-90.66928215426147,62.8910384799245,25.815259642416002
26.75,-90.49410869013418,63.65691276039228,25.88018541887177
26.8,-90.58702429751362,64.01630534833677,25.831667644562025
26.85,-90.9423713529154,63.82726690379663,25.529094742945553
26.9,-90.98136685847318,63.4774775579682,24.92482441564086
26.95,-91.36462832993605,63.51223871608717,24.43745390051285
27.0,-91.5480937294349,63.36898672934479,24.053353422287717
27.05,-92.34585496939404,63.953567758256064,23.807829512100746
27.1,-93.42301379710544,64.60868490101431,23.77089194784194
27.15,-94.44238233930001,64.87208887152796,24.292061926521182
27.2,-95.60146418598924,65.73350976752327,25.05683513102562
27.25,-96.01947251289786,66.83700903630752,25.23884837131715
27.3,-96.02814065820534,67.39247862621248,25.48174048949145
27.35,-95.5963603440494,66.8982233676141,25.452972943286664
27.4,-94.56773293673547,65.67090644032253,24.77339744052903
27.45,-93.84136592622967,64.52667604567235,23.998242934051362
27.5,-93.18722275685022,63.63011360596947,23.001445729792255
27.55,-93.36645588804906,63.58668690268424,22.58280186257193
27.6,-93.77329593759498,63.87149228827885,22.534172972285564
27.65,-94.03795106079663,63.919343169951375,22.806179405101958
27.7,-94.36776076105647,64.04341399737774,23.31731605350235
27.75,-95.05202222005235,64.90193505171176,23.557211251784416
27.8,-95.57309767191953,65.93093168496111,23.761927021999664
27.85,-95.67875205802827,66.58561706410592,24.064375283092144
27.9,-95.57846605681604,66.31448788307048,24.589200566806127
27.95,-95.09789879893886,65.24400846367173,24.630001913682502
28.0,-94.41723824811098,64.70623035988731,24.032298583372103
28.05,-94.44830117611421,64.72962175336258,23.52809253926649
28.1,-94.38687679377958,64.2361764308396,22.646743831207026
28.15,-95.14196558708049,64.42885393455634,21.73594953228717
28.2,-96.58868519910352,65.11616501985444,21.3794251316935
28.25,-97.60514025105311,65.61966095777167,21.349562771541127
28.3,-98.26317645095045,65.93587505919638,21.40838877304693
28.35,-98.37697760566192,66.70264327034101,21.14941983990664
28.4,-98.23875352071053,66.6773992243933,21.14582498909661
28.45,-97.6238779022757,65.71998637700331,21.151614362703604
28.5,-96.85923271651338,64.45053526993073,20.744474992045653
28.55,-96.12946632859686,63.561389087534984,19.97731150976168
28.6,-96.21811553363698,63.233442449543375,19.188460878111062
28.65,-97.2227518426561,63.64529725548219,18.88700653343259
28.7,-98.10295740853319,64.15832161022097,19.55783409512932
28.75,-97.9609633686114,64.47662823823258,20.012981241692852
28.8,-97.10076150505348,64.71236719665589,20.108668439806955
28.85,-95.965227256101,64.17602495453973,20.362203132491118
28.9,-94.58540970229515,63.49429505230662,20.168421715088638
28.95,-93.82986448228903,62.397973384584645,19.97728764046983
29.0,-92.78375447832912,60.95097595817169,19.316202317505507
29.05,-92.52265626890663,60.76671717927501,18.373647309481186
29.1,-93.84756924391411,61.89525713340036,17.546029221659655
29.15,-95.42417755582878,63.25272697534176,17.56969339634687
29.2,-96.48575763138007,64.16654736550838,18.267942936306056
29.25,-96.91483125925942,64.57067446758508,18.48010263894732
29.3,-97.01855250603097,64.59444871338218,18.93711696363697
29.35,-96.62071698210671,64.39930044083674,18.91367858827494
29.4,-96.05329369818203,63.95504719681753,18.44624229904683
29.45,-95.9418426421797,63.71437234894386,18.335186209061348
29.5,-96.37523617984503,64.03006350864145,18.194203501703118
29.55,-96.98502715391861,64.73228199631887,17.668818425244517
29.6,-97.79559515560362,65.68596532080716,16.69490621367924
29.65,-98.79669219670804,65.26841134334948,15.590300095153669
29.7,-100.11117327883959,64.79784659117043,14.317449730136234
29.75,-101.57263252481104,65.37364728236267,12.868796559306567
29.8,-102.94167291187588,66.52435015736998,11.618300612813226
29.85,-103.29032521327257,67.07123873647235,11.662001260079062
29.9,-102.61401173007812,66.61059774122658,12.087804671273833
29.95,-101.80541509508159,66.2042174799934,12.001397106513389
30.0,-101.23145980803903,66.11041355450443,11.97959543377663
30.05,-101.3638380966514,66.02598151256497,12.035102564085252
30.1,-101.92823956696644,65.68258257316053,11.799715139330159
30.15,-101.9412559261548,64.96475729771278,10.825359522370514
30.2,-101.85943717934151,65.09719316420944,9.207803218167575
30.25,-102.1462458026836,65.61396591187236,8.428584786012415
30.3,-102.78885927987292,66.40261420024603,8.78577302079855
30.35,-103.42856476634427,67.54830165908662,9.63079513770686
30.4,-103.10926463822896,68.43526741113145,9.960325153320838
30.45,-102.29041742571685,68.69875843010578,10.002542334978083
30.5,-101.69750992648896,68.31147252493828,10.023618369478989
30.55,-101.02372173012179,67.39181096118152,9.396902515808831
30.6,-100.83035655222565,66.67911932260363,8.356130475379082
30.65,-100.99585437913652,66.55805673700054,7.355247167729325
30.7,-101.53238727756226,67.26678338840226,6.716109535468981
30.75,-101.92053439559102,67.78784881906125,6.690383218905213
30.8,-102.46642955016644,68.52777155954583,7.144679206540351
30.85,-102.8880531684382,69.77166864524817,7.550428448944323
30.9,-102.38742672582369,70.03747546348173,7.8495873898863575
30.95,-101.46097788746825,69.27418285709979,7.801268323231064
31.0,-100.17233422692004,68.07114184919224,7.217355268440304
31.05,-99.14111146368704,67.41608383319637,6.319029878233661
31.1,-98.97971130427014,66.67279405999165,5.770975139667826
31.15,-98.93173324748294,66.14441289744705,5.199475778455786
31.2,-99.4172735093525,66.51391699608692,5.053453373531771
31.25,-100.02891651011855,67.31141735863459,5.470111959586816
31.3,-100.93468472838542,68.32093535035695,6.316208729107944
31.35,-101.93933255101693,69.95913244416968,6.867568797529839
31.4,-102.24688960783155,71.27682213234982,7.5972468879169295
31.45,-101.86880849325254,71.62273401982824,8.539311978201502
31.5,-101.15378941708178,71.13074158787866,8.80369018803587
31.55,-100.26211513290613,69.9876195627189,8.496374958535595
31.6,-99.6653136635811,68.44820495947597,7.776930067999309
31.65,-99.95428160240833,66.66390894308745,6.863664583034611
31.7,-100.46774427552096,65.07536013369281,5.3097185292551305
31.75,-100.99899122513935,64.8164647478871,3.5688960848573403
31.8,-101.2933058160905,65.08732842123521,3.4025387339813493
31.85,-101.76122210506483,66.33557003904662,3.987225625334964
31.9,-102.5869358399131,67.91498933688938,4.796444153058186
31.95,-103.26887799245996,69.21538532479288,4.929688947215473
32.0,-103.36350822619781,69.53934480743133,5.215148531581496
32.05,-102.79128267032019,69.10742483014072,5.647525566077703
32.1,-101.72567563222555,67.78153345816631,5.475479725503333
32.15,-100.84294597638466,66.35398738886316,4.728747538046949
32.2,-100.826114550513,65.07528418396481,4.2235821408485545
32.25,-100.52814154363068,64.21583614158357,3.0349547369094387
32.3,-100.46872412469406,64.17399386250595,1.961257545628795
32.35,-100.80818026108872,64.84630951171181,2.02588277088321
32.4,-101.6525370396719,66.33847232616675,2.5735522488024722
32.45,-102.60193912168042,68.2277392766718,3.1170193748501314
32.5,-103.17973177662198,69.67348906740698,3.551696427502565
32.55,-103.11833173578079,70.35558200855057,4.079715711324299
32.6,-102.665671940045,70.4941505064099,4.37355595803346
32.65,-101.98960268400855,69.74248109946906,3.560521010582928
32.7,-101.81728954777867,69.04088330117858,1.8166973988550663
32.75,-102.78340902071693,68.03667082457595,1.2861100597667587
32.8,-103.91083239624285,67.49605870661868,0.4495772406333529
32.85,-104.90238426402848,67.87278164218904,-0.33029351334611046
32.9,-105.04221025584025,68.01538441030898,-0.07268143380188628
32.95,-105.08630178541087,69.06397753078464,0.2372276440931205
33.0,-105.683237747614,70.9279779707711,0.5273529269553041
33.05,-106.56713016655281,72.34271281735464,1.945437124585899
33.1,-106.7859349973859,73.05537557526459,4.10666415368367
33.15,-105.92153924845795,72.94462950323845,6.7488397788409715
33.2,-104.3219344413859,72.06584267972964,8.67612015890126
33.25,-103.21888935302968,71.9762842590257,8.68776580745616
33.3,-102.39596431653285,70.91798467732006,8.929665948232111
33.35,-101.21582915975856,68.54732712773159,8.887748907616565
33.4,-100.28066766235739,67.12806600038951,7.351500446617024
33.45,-99.50464735556086,65.32864894505654,5.9547652974159515
33.5,-98.97210735021417,63.03439387790718,5.6702310897165535
33.55,-100.27039627094668,60.79886045937346,7.466489237261207
33.6,-102.90055729937109,57.08244768739868,12.81770864268425
33.65,-104.27087244200013,55.41699341141495,15.212296660248636
33.7,-105.90300923605719,56.19179851476061,14.343195391025276
33.75,-104.15537745857706,61.898838420037706,5.8908669964502405
33.8,-102.42068604911607,65.83490066150648,-0.014650333265065745
33.85,-99.20247976522164,67.15698516963221,-5.034849760285413
33.9,-96.04203414122367,66.43671734452714,-4.848917161103788
33.95,-94.83052562036477,63.715322024073345,0.5599338599329872
34.0,-93.38743660743505,65.0203917205031,3.683925343188716
34.05,-91.48163854467697,61.514041257707255,9.831003191724994
34.1,-91.74521579498112,60.2220832540101,14.17829901742906
34.15,-90.44936038347166,61.66856702328911,14.860026780699593
34.2,-88.82298134377099,61.31145366992967,16.67859576034731
34.25,-88.20510642960662,62.418234595320286,17.481886650392607
34.3,-87.56279403311561,61.40288107859647,19.61967034937242
34.35,-86.21631555028411,61.531717097309155,17.916764350800303
34.4,-85.3396248183956,63.4549284956284,12.707556742596637
34.45,-86.12511679636953,61.303816960356976,15.970784457229383
34.5,-88.76793591841103,58.255928224703474,17.4261199183243
34.55,-90.22211901862404,56.89623210556484,15.31146261861994
34.6,-90.2783855097138,57.77382994893491,15.067945957479914
34.65,-89.82581112733023,59.28237440858493,15.828044968045148
34.7,-89.25230826822778,59.55296484146258,17.265355404911368
34.75,-87.88201060187417,59.32612769396635,17.485403941967185
34.8,-86.81735584402156,60.02232036017934,16.228340932512413
34.85,-86.31088373211377,60.47616921341683,15.46255898862036
34.9,-85.89666651789472,60.341963427409034,16.10513889528803
34.95,-85.00588488203795,61.17356355210023,16.074292560686665
35.0,-84.73703220161832,62.69238730899539,16.26171642307861
35.05,-84.98244967621802,64.0407830968853,17.90318677254016
35.1,-84.70711787029171,63.71116099377941,19.50394456413321
35.15,-84.96624629622336,65.67517039219128,16.511080557421437
35.2,-85.43257992954881,68.86999013694957,9.823284353435266
35.25,-84.01553286305337,68.79015558578034,9.022439660115205
35.3,-84.33217964555949,68.10609787115581,9.97785160847438
35.35,-83.64280594869545,66.82566731834567,12.505161268180562
35.4,-80.96941123487636,64.81269300098045,16.25348094073745
35.45,-78.7031298052385,61.29193649563459,19.263628264926385
35.5,-77.73305364207617,58.529862294162655,19.317101857149435
35.55,-78.07464887251591,57.377259913626666,17.39778314790023
35.6,-77.52519484163078,57.51216558538251,16.38885383384488
35.65,-76.37957107762053,57.618239038365886,15.958965784491625
35.7,-76.1310687994828,57.687473268337385,15.754633355104701
35.75,-76.07485181285824,57.86020448770827,15.592470182399731
35.8,-76.41102523340462,58.251669640345604,15.920468542917504
35.85,-76.76920525943041,58.68393884399046,16.36144654518081
35.9,-76.56222813420064,58.99884340497081,16.38716674165025
35.95,-75.52880265548742,58.881300408763835,15.23402397334783
36.0,-73.62863286272687,58.033963689289365,13.716976687077626
36.05,-71.55530406850741,56.63807001503471,13.070669410465609
36.1,-70.88545654407521,55.72393962772003,12.424297910692655
36.15,-70.94613139645432,55.261964972461655,11.967861449360743
36.2,-71.18547902294645,55.45122203503406,11.754790768088128
36.25,-71.8934775507177,56.05434927984536,12.045476479191892
36.3,-72.88746892211948,56.949321464632966,12.546654631154592
36.35,-74.05710753060431,58.00931861948678,13.522668835495786
36.4,-75.15678306708807,59.138724853562294,14.878333246128548
36.45,-75.7264071208386,59.9558942070526,16.29795854777891
36.5,-75.59153874609878,60.48713699232698,17.391941065846954
36.55,-74.95164623561854,60.55553865645607,18.354340576124343
36.6,-74.31648201220618,60.30669532881407,18.674075936851324
36.65,-73.73005527913833,59.66649098069436,18.270843780750567
36.7,-73.10976525883964,58.826273462055894,17.778882340193128
36.75,-72.60378681577127,58.03145669374667,17.258570473485435
36.8,-72.49233128597439,57.72376440102675,16.392009941836896
36.85,-73.08488849330627,57.659126501826336,16.33289648000607
36.9,-73.9526197138171,57.98722260953747,17.071280587631307
36.95,-74.81930838385078,58.76253294792291,18.123897314069243
37.0,-75.6883172539057,59.6376095903368,19.12814111891956
37.05,-75.98661829766957,60.10959158521798,19.780974102066217
37.1,-75.55536809167124,60.27228242911398,20.13972215263379
37.15,-74.40828503527672,60.057125135293354,20.228367835757766
37.2,-72.83340063871974,59.32995704187183,19.800277957423805
37.25,-71.1723007314906,58.00505905349713,18.942206802008698
37.3,-70.19882577119918,56.364832582369225,17.797691188429138
37.35,-69.6731900908361,55.28735394079975,16.68304612031888
37.4,-69.55026472547848,54.83397205120314,15.562431480365614
37.45,-69.75046035983979,54.914176042753205,15.561638262036304
37.5,-70.20729105053196,55.39565188276244,16.182430732868653
37.55,-70.56083556417235,55.794157540509204,16.388697754447247
37.6,-70.61824396972115,55.53803463404506,15.790228230880862
37.65,-70.53065036973739,54.97126761876141,14.438130555276995
37.7,-70.10671696827181,54.34054525341255,12.356879099511076
37.75,-68.92073444467417,53.25549945382223,10.162548935430943
37.8,-67.33817354935142,51.79043817399645,8.233722150228274
37.85,-65.70996451712996,50.08183770384743,6.310546150193282
37.9,-63.84476486586555,48.04853596195101,4.279680582129751
37.95,-61.80086229234828,45.92320306368896,2.1495293189897113
38.0,-59.64929064835215,43.97799291151335,-0.06161039022333088
38.05,-57.595233220486186,42.856633860000755,-2.740726479020596
38.1,-55.90554611570644,41.70835804316277,-4.6151600768530745
38.15,-54.49795623416069,40.28039955544627,-6.418653420188784
38.2,-53.19947427652781,38.39398106476276,-8.22408991825132
38.25,-52.268132319971556,37.17306864358191,-10.879315729185368
38.3,-50.20832737949163,37.3689802254819,-14.348129169667384
38.35,-47.17933632075888,37.55892295266319,-14.33301704946984
38.4,-44.680700052121104,38.23836019708555,-13.77401183809092
38.45,-42.10841948793091,39.26405903591761,-14.20133065451142
38.5,-39.232240557252574,39.13434068063353,-14.303043672432715
38.55,-37.415243472766974,37.81335063188233,-13.584860087607113
38.6,-36.408831873845585,35.530670192579876,-13.41748928625101
38.65,-36.45711880379628,33.645764574189926,-18.286684377124097
38.7,-40.227786152097686,33.02346338351777,-24.757283328277744
38.75,-38.69578190938907,30.898669768084837,-26.2973542252188
38.8,-40.49524538369102,28.073391482269766,-20.66226190365036
38.85,-44.46895113604322,24.98425206828626,-14.437993020945049
38.9,-47.61053367294469,23.542400643604626,-11.744662537677526
38.95,-50.571673300302336,23.586873394772724,-11.890312211898259
39.0,-53.094053042432115,23.740116611406414,-13.016102112649685
39.05,-54.39477270481174,23.71031244854936,-14.885023145017902
39.1,-54.851860195847,23.332256425229374,-16.598093854838627
39.15,-57.04500390218814,23.144897253247606,-20.54625819552107
39.2,-52.924493403361716,25.35801903204502,-25.390558834913993
39.25,-49.93233610359384,26.17913548451833,-23.640757921456245
39.3,-47.47417956416017,26.80601157201482,-25.474151997574456
39.35,-44.57323233309437,26.882735346969614,-21.768124265226202
39.4,-42.51292345914737,28.322163680108,-20.634478582269765
39.45,-41.16897119032761,29.787611156396853,-19.89063069923576
39.5,-39.94897544192653,31.876029858417205,-18.533773169864837
39.55,-38.65058672989331,33.408623040521235,-15.894653167650226
39.6,-37.52833397561165,34.36143433006692,-14.953685148483196
39.65,-36.631970756868704,35.1125011618074,-15.712974397584217
39.7,-35.66078721191447,35.68626829588102,-15.937708922994908
39.75,-34.078409810726086,36.255365756586066,-16.587917622245868
39.8,-32.268050603844365,36.68296474305923,-16.397257530194235
39.85,-32.17044437652408,36.91266452642809,-14.523074686651968
39.9,-33.599700451002114,36.56856149376663,-13.074940669819883
39.95,-33.01699622511586,35.05148624650406,-12.071065872434273
40.0,-32.07742254133401,34.26775823249651,-11.528873134838607
40.05,-33.14557422232234,33.218034271597915,-11.986752837199099
40.1,-34.4540913253914,31.25279236427971,-11.554047468291968
40.15,-36.02839791577189,28.461713326396122,-9.147412856701779
40.2,-38.38397452627562,25.910965117992063,-7.824220083836418
40.25,-43.96104964079032,25.6401439654094,-12.694765499932029
40.3,-45.428528502820214,27.89434737376143,-20.252529487694314
40.35,-46.96960315261953,30.631543792277956,-17.52061294660985
40.4,-51.06569875266539,31.893071827724267,-13.44291046096987
40.45,-55.70092760900728,34.41842347644982,-10.461253533910439
40.5,-59.88105168224361,36.37553142913323,-8.985960148632017
40.55,-63.64184294835215,39.23507798904298,-9.84572541831572
40.6,-67.75395475245685,41.767822071714654,-8.12682665842768
40.65,-72.73441362579936,45.50405701276501,-6.98607529326629
40.7,-78.25341893759129,50.262260346878755,-7.115367240603446
40.75,-83.24786018422117,54.956593876595136,-7.780832877069842
40.8,-89.00457169509451,60.067644390776586,-8.310157166263469
40.85,-95.21850480316921,64.7714747568877,-6.354377298041646
40.9,-100.03580994391831,68.31213969265511,-2.6643454398752455
40.95,-103.37642512059905,72.00218484288816,-0.31795234022616536
41.0,-103.62532865770939,74.35165048857571,0.5709483072374086
41.05,-102.6733329918858,75.4185712547552,1.4161454230813162
41.1,-102.92141043706972,75.73166833751212,1.4037819508168317
41.15,-104.12793129113575,75.76275499401571,1.4454290850360745
41.2,-104.37356632626296,75.23186411006114,1.8988278658662485
41.25,-102.95084572947201,73.85557625173146,1.633135612777964
41.3,-101.3792186577539,74.10738785314484,0.7429969585795169
41.35,-101.63223126074695,75.40260461257742,1.3512200932736027
41.4,-102.71326046202346,76.40537575345614,2.3587775444942802
41.45,-103.88497796707398,77.86616076991862,2.791562362135969
41.5,-103.89038374242188,79.15786160291871,3.2588809579531905
41.55,-102.03001763932444,80.24369658571618,3.392134067729031
41.6,-99.38419839696422,81.38767713577109,3.075583706108549
41.65,-98.6471203780853,80.91602969662866,3.9683903994748695
41.7,-99.78298386195584,79.76075536512013,4.459908799320508
41.75,-101.1176613206743,79.166302726285,4.244226746774824
41.8,-101.87243011074436,79.00812533589834,3.963740593944704
41.85,-101.67803931419316,79.06558608363758,3.518698975870844
41.9,-101.64501827603246,79.91083746346304,3.6005295497674847
41.95,-102.61075747544166,81.29676161340228,4.6358283826222895
42.0,-103.15470386693153,82.56983503927145,5.617035961336427
42.05,-102.0179547535409,83.22419786556627,5.792767878722132
42.1,-100.30230601101566,83.09215497576479,5.875856534977245
42.15,-100.05538628537539,82.47921361044013,5.779582960049085
42.2,-100.70451472338121,80.92647584872496,6.015031910132722
42.25,-101.61396393641762,79.6732579283433,5.661950682648533
42.3,-101.34911554670924,78.40381890232885,4.649526095929239
42.35,-99.87826329008546,76.61324888095002,3.661888858801873
42.4,-97.5109032925258,74.47218101505504,2.6417507683222743
42.45,-94.5921512782669,72.25534933223575,1.1525556344065842
42.5,-90.84682487478727,69.28711730422202,0.033213412125773674
42.55,-86.3979999740687,65.66457250529334,-1.2965445702323717
42.6,-81.92928331263585,62.524669514445016,-3.1854322807835245
42.65,-77.85264644631899,58.738770060752415,-3.762225679803701
42.7,-73.98914016464707,54.77110606609889,-4.111416143471738
42.75,-70.26516916934989,50.741104870776056,-4.3917321650717245
42.8,-66.87083225471035,47.06860404527034,-5.259102124010164
42.85,-63.57962242005159,43.73065831540216,-6.425239955928244
42.9,-60.24346767428418,40.464687114654545,-7.419657351007969
42.95,-57.11626167817629,37.37838717406113,-8.529691778664327
43.0,-53.88145728384934,35.26132863903964,-10.648285081464241
43.05,-50.668719767985216,33.28989028371613,-12.814891834622912
43.1,-48.15631952800931,31.000303904199274,-16.080582452623005
43.15,-47.581544982803386,28.752245739781703,-20.360254653266345
43.2,-47.60187907617457,25.889216200460194,-23.013861067882306
43.25,-45.031297725513134,23.681496744307953,-25.721410173941237
43.3,-41.16357176082136,22.27490793988189,-25.210847981481614
43.35,-35.19281361444588,20.88895199860992,-22.79314383584172
43.4,-29.944773790463028,20.49229413676455,-20.835404348210773
43.45,-25.20905043216265,19.84216347417595,-20.559694062740206
43.5,-20.635179187606468,18.1596665497434,-20.00184609844701
43.55,-17.026599607438033,16.546433418553033,-18.215860315713524
43.6,-14.170840142662714,15.736179690143338,-15.316102190015437
43.65,-14.040113691593099,15.754082434757194,-13.528143808380939
43.7,-13.859831342072999,16.240395146954317,-14.821765079172824
43.75,-13.543876246336994,16.69060285551292,-17.6387717837403
43.8,-13.329686915971292,17.143086281494224,-18.1129964769059
43.85,-12.75879644979775,17.18740572779826,-17.420618170787165
43.9,-11.887766834037405,16.364678990386174,-17.628620706779802
43.95,-10.663683734395912,15.066620514548637,-19.09811196883
44.0,-9.521009946384819,13.832790440356288,-20.090646028508395
44.05,-8.646473189130644,12.93568103457631,-19.549398894997207
44.1,-8.449216259970754,12.166628914781251,-17.623438537608813
44.15,-8.992711236811207,12.089764346270703,-16.348603980083613
44.2,-9.315473369084325,12.739230391352812,-15.46630992757926
44.25,-9.328743249222436,14.189071903903717,-15.23504733581793
44.3,-9.57000660637601,16.0760042556188,-14.874015833192944
44.35,-9.244651578027195,17.611835094230926,-13.343912634857265
44.4,-8.451827857256333,18.11677206130019,-11.05225723100642
44.45,-7.584312931519437,17.668962079967713,-10.257943670418815
44.5,-6.698721569657215,17.317141382155082,-11.072578928756053
44.55,-6.064833861706989,17.29666495501051,-12.000829998514584
44.6,-6.138314076745117,17.913969535902833,-12.86138437716762
44.65,-6.769264495266908,18.901561426165287,-12.649499197146396
44.7,-7.759810052927327,19.681893042802255,-10.959186739317664
44.75,-8.197394350707286,20.317301780979335,-8.763089527047379
44.8,-8.477475978097788,20.769551494906953,-7.291046421620576
44.85,-9.568534014644037,20.920831008503725,-6.774850839092333
44.9,-12.456252180575241,20.806143237104045,-7.367632653038564
44.95,-15.42384596579668,21.29958396941398,-8.518177689241027
45.0,-18.299375382952523,20.757556823587862,-9.040912063701844
45.05,-20.179071117108187,19.872460850088558,-11.436725128424571
45.1,-20.41189175711654,19.090488055549724,-14.433395439076373
45.15,-19.520777642315938,18.574248342328787,-15.616712305845267
45.2,-18.03149930953222,18.039199760532444,-15.85423019608962
45.25,-16.115012161666392,17.56182954089661,-16.970089268840475
45.3,-13.136319168697465,17.241835780301987,-16.430522929933122
45.35,-9.827925904485063,16.74592526380569,-15.043386306045
45.4,-7.311698324292721,15.998107462021618,-15.348904972507873
45.45,-5.362747060248796,15.636484316159143,-16.09624228776162
45.5,-3.663997081335917,15.695882209367742,-16.301194139313676
45.55,-1.8886743446019052,15.684295268545497,-16.147428035157187
45.6,-0.42991368615529296,15.482736921699978,-15.878613754223789
45.65,0.2519305340502801,15.239622921059722,-15.298982377624615
45.7,0.6613901643408664,15.17669460058963,-14.56263303662905
45.75,0.7827060017075659,15.10595449781216,-14.163124136532348
45.8,0.6874405625755262,15.055315479021566,-13.622626534377785
45.85,0.689351430850936,15.13573289486682,-12.97050469153634
45.9,0.8341281477029037,15.44089887827548,-12.310340161028819
45.95,1.074146390708161,16.01884275764751,-11.684130548016267
46.0,1.426826664828276,16.678305461385925,-10.858917852562355
46.05,1.5831696194029945,17.43464118749867,-9.920402342383413
46.1,1.4518567600871173,18.425533689691587,-8.755110772492584
46.15,1.124131967936789,19.532833589834905,-7.667169593618537
46.2,0.6760319844679166,20.639251507683177,-6.610351154331763
46.25,0.19377958607014772,21.684090133437575,-5.389820343192878
46.3,-0.39953367220589736,22.61835247914337,-4.10525357231964
46.35,-1.2805839041894418,23.21893828242536,-2.819448618524863
46.4,-2.5624563803285616,23.98544499431438,-1.076107939355856
46.45,-4.371388958236478,25.02538223008578,0.8797991465023556
46.5,-6.286879332384086,26.073288670219682,2.1739091532325197
46.55,-8.761238026014613,27.23909300304244,2.8031409687058733
46.6,-11.978896187812976,28.51482054407445,2.95044571333498
46.65,-15.957367217560257,29.701352011142184,1.937902045633454
46.7,-20.27801362157251,30.236203444097487,0.27577106017584413
46.75,-22.770873081108526,29.83933306020213,-2.476448748973206
46.8,-23.49416600587296,29.406096332364616,-3.536757970352208
46.85,-23.146660305466856,29.2663979157844,-4.380943711728809
46.9,-22.188746147388155,28.789179048551542,-4.004857774002301
46.95,-21.576502634781743,28.00859675741809,-2.0746508094381477
47.0,-21.147102108791064,27.2595374198307,-0.4167120390117105
47.05,-21.04625500277424,26.8946377639738,0.22843415710140821
47.1,-21.464687552361426,26.544815086791452,1.4119468329214522
47.15,-22.08174273391457,26.800646767310955,1.658349450017525
47.2,-24.65418900136763,27.682956552883066,1.25438186060053
47.25,-28.341686276429712,28.769626177323513,1.6777499801110751
47.3,-33.46103025186719,30.233406112764584,1.7743821385827125
47.35,-39.548834568599666,32.04394560211578,0.5321728527898896
