Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.95,12.243836266877725,-0.8441141650600719,2.960356418627405
47.0,11.529221234425522,-0.6748113796290286,2.7056662621175755
47.05,11.383864145642287,-0.650675418104534,2.310653581207873
47.1,11.538855405496486,-0.867727854236038,2.2335164654505193
47.15,12.366390118408644,-1.341853416768207,2.1812347591144112
47.2,13.885286933856042,-1.9486929130971427,2.091879482230937
47.25,16.63015892691402,-3.092315637848802,2.1368107909843355
47.3,21.135393178806726,-4.423013193672003,2.3341203659644
47.35,27.626589791735995,-6.446750114281421,2.4879871912427016
47.4,35.05451480610574,-8.825122113545818,2.886107116103564
47.45,43.17244230401082,-11.283929820135139,3.975057491208911
47.5,50.98140186610922,-13.261708764355825,5.271712084768212
47.55,58.20265210720153,-14.956556485847921,4.673240473106749
47.6,63.053198125038634,-15.45779501294734,4.193250116999447
47.65,67.59506672662378,-14.666655257886319,4.839959152477272
47.7,73.27638923340685,-14.930933020559655,5.3341903627673295
47.75,80.31305151978434,-16.08245887994681,6.578552923120296
47.8,87.86151149644014,-18.47133454438499,6.357497751457298
47.85,91.97189570566233,-20.018656505378917,3.8822381045545296
47.9,93.17607534050734,-21.605262275227762,1.1968614994482016
47.95,91.40264984748603,-21.20594160367594,2.7743620630987036
48.0,91.75965626356715,-20.9118641247335,3.733164765976744
48.05,92.14561441652427,-20.59216132687347,5.252215930430355
48.1,92.18635257193509,-21.347997355837688,6.2910634738344084
48.15,91.18186951809284,-23.159663679233294,7.114935006862727
48.2,90.93405266341883,-23.115029119054302,7.92193505734748
48.25,92.0333348676299,-22.038925816246163,8.19686817971317
48.3,93.34880752391868,-21.106053022816297,8.566200163544355
48.35,94.97789857138508,-20.812657208574002,8.411593974400782
48.4,95.7029265510345,-20.11967292583488,6.662596428782451
48.45,95.83605896225917,-19.956622697972765,4.248280547092062
48.5,94.96565717674643,-19.92083667857173,3.748757514777208
48.55,93.50435471299691,-19.344968661920042,5.138743993063754
48.6,93.38279838180698,-18.82881285878041,4.962228484892305
48.65,92.79877301906944,-17.615518633511655,6.072729197501456
48.7,91.42416275695737,-18.364267209027382,6.798899406998373
48.75,90.35455967048024,-20.223408515255386,7.78503013402138
48.8,89.50343229985852,-21.289286217871723,8.672666151152558
48.85,90.58350068765229,-21.320322283239452,8.47880864710309
48.9,92.37689224334467,-21.193352585596582,8.446745052159246
48.95,93.2603492122626,-21.157848765827016,8.0236336070578
49.0,93.5801827875324,-21.132851544066774,6.032553825081408
49.05,93.55389212639496,-21.851806300509764,3.6030401883391763
49.1,91.8374849267466,-22.99654966694858,2.8662497333864763
49.15,92.22678603659796,-23.390689027762164,2.2530587571521328
49.2,92.39821449381829,-23.990245024253905,2.8366197807201012
49.25,91.9856606618877,-23.534588480119208,5.793451411284777
49.3,91.85872406079334,-23.88466235753747,7.179705368294692
49.35,91.17752474617585,-25.25837287599394,8.364781635874976
49.4,90.97293740639081,-25.200563481091084,8.554795799858983
49.45,91.99737923978094,-24.567779983225687,7.365642858684507
49.5,93.33966251993304,-24.632863357393997,5.291785742946505
49.55,93.60010195230096,-24.159499767960074,3.9312498625108714
49.6,94.07067785325553,-24.846317734811596,2.450356374942018
49.65,91.70527928098105,-25.426395548977066,2.524240955025928
49.7,89.61812522395422,-25.754213134787054,1.2887815287579654
49.75,89.53521499774843,-26.694001887806333,-0.28908073677148893
49.8,89.54529621089534,-26.627949417917822,1.2256051198119398
49.85,88.83185550704687,-26.62695413862334,3.242655094844963
49.9,89.48471286003758,-26.891277017166356,3.0943441037277273
49.95,88.85964320235014,-27.265292785863046,3.679909766959836
50.0,88.95289238362415,-27.23429855344485,3.995886834451162
50.05,89.31809890171137,-27.3016529729248,3.6860008360595966
50.1,88.89151492826052,-26.99007185018387,2.7741219020228987
50.15,87.92214393896737,-26.156435668447745,1.9259975954948652
50.2,87.5616959087704,-26.2029417171522,1.6656731131750933
50.25,86.56338880924909,-26.435331461856872,1.5193244197211222
50.3,87.31526704751158,-27.10610807999947,1.116892535789567
50.35,88.51507083434295,-27.215724847444296,2.7628345554026335
50.4,89.72330244546326,-27.669026019653458,4.340996010162217
50.45,89.32492009780476,-27.782995406824174,5.181710453482879
50.5,89.96904974907096,-28.415843837600743,5.863698649663018
50.55,90.37134426039574,-29.474253074140957,5.010675478165513
50.6,89.69083222871859,-30.146854697729875,3.0832602194275283
50.65,87.81184117133164,-29.717386877801072,0.28790123171024123
50.7,86.70320996160812,-28.91825289540863,-0.6808920254214355
50.75,85.97016931938603,-29.47665502426759,-0.3414794562194475
50.8,87.01378642309385,-30.640894600432027,0.6222440776967544
50.85,88.04074924705112,-30.284023533574214,2.5456529446206875
50.9,87.14160457699957,-29.74218251526742,4.713386682448586
50.95,86.79220041666466,-30.026554220655214,6.7437066695823695
51.0,87.49771660489641,-29.90252206856178,6.593087402515462
51.05,87.19787468178868,-29.55099558875546,5.278354596627941
51.1,85.61741289536218,-28.296725999465163,4.218623836255937
51.15,85.07457505547804,-26.991551505197897,4.232474158260051
51.2,84.4843183138606,-26.783556595152216,4.3361290513299915
51.25,85.59883475569741,-26.49932812761596,5.278596582383389
51.3,86.73129005124818,-25.401566871081044,7.727094575839095
51.35,86.13165063691407,-24.914079845714017,9.396005782305451
51.4,86.6640725447425,-25.96210269764961,10.414099457084115
51.45,86.92051881870282,-26.797470684057934,9.737417805528972
51.5,86.34696839666395,-27.069062020597798,8.305676525725383
51.55,84.94335393033514,-26.840829092711974,7.146607044752868
51.6,84.93968408538387,-26.957948909468545,6.172702081236224
51.65,84.51768888024813,-27.71079575406513,5.553817540054878
51.7,86.4558814123601,-29.094076118450097,5.597875225218823
51.75,88.23046045866255,-29.99085521049837,6.74359680079737
51.8,88.0143153858516,-30.114806613658764,7.2054092031577
51.85,87.92126627998326,-30.71603397587121,8.05457988776809
51.9,87.67641587611803,-31.1668742069787,8.750885005078736
51.95,89.00736416004746,-31.203285340452588,8.819726523445498
52.0,90.47244587958318,-31.316517437033184,8.905555997419148
52.05,91.3586247315266,-31.279929294795455,8.583160544712362
52.1,91.76580236394764,-30.877642850201536,7.301498923437787
52.15,92.14273022210799,-30.690432112571003,5.4975282643117325
52.2,92.14063390892055,-30.902890324204975,3.3896243295186346
52.25,90.60166353035055,-30.852090034592358,1.8687520276950809
52.3,88.87877061330897,-30.998932535197795,2.931673597735719
52.35,89.43632269121925,-31.9624102847996,3.873198361920596
52.4,89.5347065669748,-31.254199241607157,6.3301163693353075
52.45,89.2931796254506,-30.84220107247407,7.198402807688158
52.5,89.05889371276233,-31.906320287519673,8.791963407174004
52.55,90.01031882227832,-32.51917599841341,9.587063961120519
52.6,91.0417378664688,-32.23984331880685,8.421432382749781
52.65,91.54357426616657,-32.329758197234106,6.5305531618123425
52.7,90.90473540467525,-32.28658540557603,4.013955935786043
52.75,91.0646815726971,-31.802691747051174,2.3827547388011228
52.8,89.1435947101234,-31.31752342744637,2.3609535717862347
52.85,89.84727889705412,-31.76732849864088,1.63449461617897
52.9,89.8119223776636,-31.423081815989992,3.6670575307982562
52.95,89.73261460243333,-31.805929226667825,4.965674178873422
53.0,91.43933661682229,-32.73876141316477,6.088886158464218
53.05,92.22274647577656,-33.1768787047415,6.665461429227051
53.1,92.82538512305452,-33.39120684604689,5.525268424308092
53.15,93.07764389431028,-33.83398098098652,3.5072059894616685
53.2,92.26625590014983,-33.51285166958853,1.6823266729115849
53.25,91.24292478389914,-32.81106669810044,0.2747390453636106
53.3,89.58824622628059,-32.89446545267453,0.5027862654655697
53.35,89.93229558618822,-32.768880432186236,1.5506267005010939
53.4,90.59366819113085,-33.62924153314169,2.7908219254825104
53.45,89.90845824138535,-33.72441315812199,4.381574454610197
53.5,89.58367496996523,-34.343679238750134,6.259581140665343
53.55,90.05190407913832,-34.54562252197905,7.027264482798226
53.6,91.2459402527858,-34.4529324753978,6.800544557150759
53.65,91.63416934001464,-34.71764579616018,5.794138081787941
53.7,90.74534908042179,-34.32360272713466,3.873978831561057
53.75,89.45136383788035,-32.644725166429076,2.8644688962370886
53.8,88.51412643243829,-32.732934226856024,2.5561313422283294
53.85,88.98504877311613,-32.51113344020974,4.279148298513868
53.9,90.0001729400568,-33.61907745515273,5.277457768652728
53.95,89.01269222090177,-33.80384296826244,6.569095347680342
54.0,88.409575241945,-34.834026523660434,7.845730378764227
54.05,88.73932956819877,-35.14992942081806,8.523582180064864
54.1,89.64139000053585,-35.27126792120766,8.231013284181543
54.15,89.82286544314908,-35.81095603505799,7.37023747187482
54.2,88.13920655691639,-35.21887864768089,5.5572280991134235
54.25,87.59813430959693,-33.42923750361527,4.3035497347587715
54.3,88.21578200249576,-33.93888574386143,5.189905410309564
54.35,89.47169759365103,-34.56502200420851,6.344707155811848
54.4,90.10355532090054,-35.27021648983961,6.965825743095488
54.45,89.81030465075293,-34.773552600041356,7.007560482689918
54.5,88.70896882564048,-34.487675078484145,7.586565079517579
54.55,89.10399154961226,-34.29052256774949,8.264858475533172
54.6,89.56030613110933,-33.89995227145055,8.335153035939888
54.65,89.76884663833218,-33.67709598973438,7.730498403729708
54.7,88.81638882926343,-32.46803638491896,6.532129690099223
54.75,87.98848472518009,-30.39705516685882,6.18008667077383
54.8,88.50597669259744,-30.416832224542063,6.0048477546018715
54.85,88.73796011961778,-30.294463637947675,6.72710720912426
54.9,88.35721369322589,-29.991125347156977,7.315914994573119
54.95,87.54741258971934,-29.424914363243598,7.632331713911878
55.0,86.24626220225832,-28.970307800071733,6.950032106134384
55.05,85.20825434938692,-28.413652468244834,6.862694491341747
55.1,84.39778777923713,-27.93122886257713,6.948926096268755
55.15,83.12817972864009,-26.84880221462309,6.825669042370196
55.2,82.25436213645412,-25.27969405404257,7.301866803119841
55.25,81.73215257523013,-23.55886379610819,8.624841154024033
55.3,80.65037434764041,-20.90162580293457,11.035119522154586
55.35,78.82288885922296,-18.412887639104337,12.821106559061027
55.4,76.60064084523312,-16.301952888505443,13.84562058695374
55.45,73.63094066668822,-14.145832681626764,14.713437438990443
55.5,69.71777247149377,-11.27168538159495,15.97033234905556
55.55,65.97324290362883,-8.779047288690165,17.365924299121016
55.6,62.188750174673906,-6.243688958209073,19.478421516808623
55.65,58.44938515485978,-3.3842464435459356,21.95353926826452
55.7,55.18975460547347,-0.4288928482924494,25.41929290096076
55.75,51.92013578833885,1.8517567664022991,29.370021878302357
55.8,48.91936942047259,3.402874081243738,33.070316588621644
55.85,46.65817796681797,4.891479260645315,36.545141689362886
55.9,44.594609685500316,5.719851795996023,39.11465566344392
55.95,42.36053974193867,6.338755465962127,40.61733835266859
56.0,39.98052993531101,6.369457680808744,40.34374213949303
56.05,37.96282410638564,6.651130540848529,39.161944340919334
56.1,36.34016432812397,6.02882521146983,37.46894196854205
56.15,34.40742875444049,5.09839663657646,35.3503132656514
56.2,32.72478411413842,3.9624500939298395,33.432130806070624
56.25,30.95513822140669,2.39377608999171,32.12935882917202
56.3,28.43017994027548,0.7995972969624803,32.20979637075848
56.35,26.67777187614242,-0.9696967829840725,32.638812925160835
56.4,25.25060372125558,-2.502275135668411,33.09680474793849
56.45,23.70026205370982,-4.148917399722346,33.54546413934947
56.5,22.987947431273852,-5.7889390892406904,33.955181291968266
56.55,23.221528812347504,-7.294897909738054,34.27332735580628
56.6,24.11701027234085,-8.832048796021438,34.046506302305076
56.65,24.771575417328414,-10.07433351984265,33.28066679829096
56.7,25.399959864025526,-10.595504191645151,32.722714303453756
56.75,25.351964919668017,-10.22283278988277,33.281644890872286
56.8,24.630279293333373,-8.820261369909348,35.50500447502258
56.85,24.540708256679878,-6.611828933828695,39.47845769262044
56.9,25.313447939280806,-3.8751056008216715,44.0852249857154
56.95,26.559452925050923,-2.4659613507561122,48.03360728620993
57.0,26.369565414106685,-1.7314064610333704,49.711720100085934
57.05,25.202818123510855,-1.1767675070500996,50.318309852439306
57.1,24.60658357459837,-1.7899190920134553,50.848851092759325
57.15,23.529689217609285,-2.241389748470735,50.63928578460952
57.2,22.770405626382463,-2.580287983527994,49.5599413185454
57.25,22.474088252860074,-3.2555915726835405,48.073631623504475
57.3,22.651335003225547,-4.410578054884081,45.77512764849996
57.35,22.758598369245142,-5.948389168352765,41.943326181910116
57.4,22.973182541266137,-7.036456037971384,36.80327247240776
57.45,23.68468576713337,-8.284142663821298,30.726342937164034
57.5,25.27953996095749,-10.001864119612009,23.69187179288603
57.55,28.490487849845813,-12.99377176393133,16.56693793162064
57.6,31.45004432068637,-15.702757346329637,9.39466129496336
57.65,32.69582458548398,-17.486908657503815,4.396466773883015
57.7,33.090937069767534,-19.32980665067891,0.6733131598106556
57.75,32.96455673144801,-20.295506061932425,-2.060391832080727
57.8,32.5947653319565,-20.411309873543093,-4.034638871233541
57.85,33.41425509259595,-20.12475778226247,-5.386926587473631
57.9,35.2614512999508,-19.544502201544084,-6.496543351197448
57.95,37.60260745380364,-18.836004029604766,-7.873848901023053
58.0,41.2284859583501,-18.3464220572688,-9.789450937672601
58.05,46.45204265233862,-17.37525943868297,-12.874939325962204
58.1,53.32380388220473,-15.117031948230666,-16.908371516505074
58.15,59.433546818320764,-12.450999319049133,-21.433079990363552
58.2,65.02129644533672,-8.886892101491743,-25.730274863939215
58.25,70.79061894946047,-5.604768770537785,-29.46749583804341
58.3,76.02654232121164,-2.145782114034924,-30.84464789126175
58.35,80.01549590179584,0.8465150237810044,-32.585991511435786
58.4,82.15013807282693,3.4080470359243704,-35.0154970892473
58.45,81.39226759385447,5.6918880207759885,-36.980419785127005
58.5,82.43224602548958,8.920719406725281,-38.12659255191655
58.55,84.74858667519118,12.680754683602986,-37.18887820589354
58.6,86.95599786499164,15.66836633028258,-34.95964029977455
58.65,88.07962856893053,17.443574703228048,-34.53749083690236
58.7,88.09477216875504,18.6854948000557,-36.34126780920735
58.75,87.4659375524699,18.758696085171376,-39.09458674849899
58.8,86.9301558788937,17.540262747362096,-43.37602780812499
58.85,87.00107084661771,17.223205195342143,-46.57705586296488
58.9,86.44514957066752,17.201307840669607,-46.84469088035684
58.95,88.31132475855408,18.70551830526812,-45.97996083827052
59.0,90.02098998252056,18.651583216115174,-45.154576892725004
59.05,90.67068913098093,18.00638857176598,-45.29041867523533
59.1,90.15205602779376,17.868547131646825,-46.36747151114664
59.15,89.245271526052,16.332964742268494,-49.134081343756215
59.2,88.7213244304232,17.440861085839362,-50.59617175578507
59.25,88.72687504218256,17.869834562225115,-49.73816629541215
59.3,90.07713067970906,18.500436133832483,-49.092080571637915
59.35,91.57162182333883,19.105855222108097,-47.73068043509538
59.4,90.91293101188391,18.41014453316521,-46.885092595385856
59.45,91.37920872401065,18.386060805927343,-46.748563990520644
59.5,91.37767488958019,18.42420289431846,-47.39438285900324
59.55,92.61144997724897,17.948134161175485,-49.02764027405948
59.6,92.95692126527017,18.174236994684065,-50.451748777252426
59.65,92.40537493696718,19.855082973287264,-51.06688724164085
59.7,92.48913815838205,19.59416297331262,-50.86402526714036
59.75,92.662853694258,18.52518612265307,-50.43088270480405
59.8,93.45928849134806,19.206421207754417,-49.06789816653445
59.85,93.12357005855668,18.05616129511009,-47.8777121134717
59.9,92.90588778403772,16.76665276604786,-48.31021782152786
59.95,92.76407226792725,16.831036633532335,-48.555065058204605
60.0,92.61399883205192,15.565923690839895,-50.86738679004117
60.05,91.46855424646417,15.677791919475196,-53.394197854140515
60.1,90.85099518379616,16.979343023650294,-53.22590931788134
60.15,90.71587097043573,16.12903179678845,-53.22292825302857
60.2,91.25477920887334,16.30565333065405,-51.98630441502477
60.25,93.20614331656877,18.56081359708626,-50.6079720210182
60.3,92.65149239307324,18.977308620665177,-49.63633656151633
60.35,93.36090284728607,19.449940158172332,-49.1885837510107
60.4,93.13694935188079,19.117695650339446,-49.67513649495381
60.45,94.33991179457716,20.317270450826136,-49.857874443431946
60.5,95.3318910335518,20.642854358889636,-50.35577165626475
60.55,95.69227318256803,22.16352604627843,-49.99435794893614
60.6,95.34783490366344,23.201469871397666,-50.85678118396027
60.65,95.94272078912364,24.263585330838875,-53.22110493774675
60.7,94.55854593646656,24.13402612753154,-53.622803788774796
60.75,92.6595870497322,23.353229666813487,-51.93942684051378
60.8,92.53040716777156,22.732083476129386,-50.49730760850858
60.85,93.28076065813426,23.25987984650675,-49.13278254388544
60.9,92.32173105366955,21.336127974866063,-47.36619697120183
60.95,92.6419413173423,20.145593639388956,-46.66852727421115
61.0,93.92178655189642,20.10984481431162,-46.85359923908643
61.05,95.01068739990927,19.928918380103482,-47.78671524336137
61.1,95.80300551418105,19.30326458249108,-49.364052863158996
61.15,95.2549343510039,18.61673616109752,-50.57296860845076
61.2,94.43060510225392,18.53831721952868,-52.14891516043871
61.25,94.28780109190917,18.55094961692967,-52.49238574055851
61.3,93.48891656901513,16.84138449381313,-51.72310940096152
61.35,94.12543521661966,17.567864661007167,-50.15665230293878
61.4,93.96005058009453,17.448030490147378,-49.94021688039853
61.45,93.62809485852947,18.554287882448854,-49.0700986522163
61.5,94.00245910612995,18.54067766651782,-49.73714615557838
61.55,94.60800703694824,18.960071153151112,-51.492695711603204
61.6,96.06790795119815,20.661264129318415,-53.91206464405759
61.65,97.60831084691758,21.972072662969463,-56.43894342511312
61.7,99.88110290110204,23.464435096174945,-60.60617538832261
61.75,101.573906479286,24.61459738047002,-65.7391459646955
61.8,103.61231627474494,25.311307913496393,-70.73972469163418
61.85,103.6530275357674,25.856558192964993,-73.03474544998454
61.9,99.61124592457098,26.29380072018963,-71.47193572779983
61.95,99.29247013054402,28.112770498360923,-69.90568007553102
62.0,100.33559310348502,30.142825114427612,-68.29536136338324
62.05,99.7589006518987,31.163163388897544,-65.57070227736207
62.1,97.97525159078901,29.746148579228144,-63.04864693344677
62.15,97.5426824479625,31.58568541761076,-62.100405751906045
62.2,96.83517023720654,33.1027978705075,-62.324332951646724
62.25,97.62455811300879,34.02960049687674,-64.19397024551387
62.3,99.0563463592476,34.81228587757813,-67.07207306727518
62.35,100.51808123977509,37.126800974552005,-70.47193036497444
62.4,103.12191028720655,38.79961819605889,-74.2528330847471
62.45,102.46040951112876,38.715704423721824,-75.27144668407874
62.5,101.32095630733302,38.63528028661365,-74.404902550684
62.55,101.92689734185592,38.11759645628862,-73.18062115652948
62.6,102.24263088003222,39.11025934907645,-72.23389104721737
62.65,101.125076606499,37.89165272730999,-71.2948257819382
62.7,99.93504169015027,35.43321756728537,-69.45661988711986
62.75,99.83519549256884,35.14424249825952,-69.05314648643709
62.8,99.49610078015994,37.17374708433584,-68.98427944458807
62.85,100.56490689344422,38.96113913326504,-69.38507136036795
62.9,101.05330732415686,39.833730979390396,-70.70457862373911
62.95,102.13581103802998,40.84150936976369,-74.29649076986526
63.0,103.36172891567436,42.39637885062,-77.21644477979858
63.05,104.5181047773208,43.7652162214791,-78.2391786551079
63.1,104.02005287380372,42.09305430474708,-77.83763623233733
63.15,103.68617516729518,40.30805838259409,-76.26343033036181
63.2,103.605411421889,41.9650161484755,-73.31365804662477
63.25,101.86150834178136,40.2041406595078,-69.77481521925624
63.3,100.62649036893554,38.43158584533448,-67.25352130539305
63.35,100.12302218481005,38.743267566638146,-67.09486562818668
63.4,100.58229147885831,40.01647584006248,-68.69415104611215
63.45,101.11430726406424,39.645567237220774,-71.36163529671381
63.5,101.29880449682162,39.90744648026389,-74.03868158652791
63.55,101.34796936024563,41.546611462439586,-74.92881765828805
63.6,99.90730334070021,41.17211345048045,-74.00243413462198
63.65,95.70128040613514,40.34330163198686,-72.23463428977111
63.7,92.56107770068058,39.5244059940526,-68.50792084900348
63.75,92.03421374280877,39.55151583571366,-65.25787912799113
63.8,91.31611210653992,39.55113295455593,-62.23043667159904
63.85,88.99149932863945,36.29766656497117,-58.69152900736857
63.9,88.53731298151587,35.62422498979879,-56.30200094191146
63.95,88.82027223161315,36.65628379991613,-54.99109563055366
64.0,87.56198640906311,35.67054084405702,-54.43028598866932
64.05,85.76215557831499,33.81008028516591,-54.335353772113905
64.1,83.98061944053077,33.47808298495654,-54.072246814878824
64.15,84.81655345311258,33.601657907838884,-53.27526748117389
64.2,85.44625289319195,33.06924684572588,-51.76752010160735
64.25,85.53006791720885,33.568151108272026,-49.83844224331721
64.3,81.90718512018302,28.715847284985642,-49.32735980643046
64.35,79.2268183815342,25.369403439695933,-49.06157714860102
64.4,74.3260532414611,23.934337285633344,-47.73118434258434
64.45,71.24340985527,23.40268145234259,-46.199366417836984
64.5,68.46300304363407,22.137247059443826,-44.17642797926933
64.55,65.05121172091873,21.41599458197964,-42.29174606589658
64.6,61.64790563301307,22.957267820539254,-40.000638560788055
64.65,57.93847812206731,25.381177565678954,-36.9488933380253
64.7,54.13138390415708,26.36751330259767,-33.612356385443654
64.75,51.390521695868,25.252649606527935,-31.33724761611978
64.8,48.59393036994018,23.636509580215904,-29.70169990442653
64.85,45.94733130304029,21.432170821791736,-29.324087036117806
64.9,43.45941012434637,19.19268998324838,-29.726714168780273
64.95,40.461844330660064,17.08334819202138,-29.679028150844204
65.0,38.05963862789732,14.149756230853898,-30.001599047600394
65.05,35.91880955028062,11.369737916540059,-31.359082893425988
65.1,34.367373592971944,9.546418556158963,-33.81779916423705
65.15,33.37553880731514,8.455748128356714,-36.07650677685413
65.2,31.951467148352624,7.9199997589318825,-36.7025567434185
65.25,29.89484101857363,7.383472809795453,-35.20320825775659
65.3,28.51807811657604,7.254137342348762,-32.316451480846304
65.35,27.330109206286824,7.6811183689305516,-28.092360344333365
65.4,26.56935301284889,8.651218750636934,-23.665570985396453
65.45,25.730845962447724,11.232588073930055,-19.235988572453703
65.5,24.041689778824765,12.340314839100696,-15.189268763978482
65.55,22.107364238800216,12.433440071584313,-13.307737927337106
65.6,20.64382135318325,13.149400292010295,-12.651757553839875
65.65,19.264590606364774,14.461577791221991,-11.753433869795572
65.7,19.265313130069245,15.553490400131967,-10.240255075632286
65.75,19.404663556800266,16.609925421686846,-8.47168449517071
65.8,18.4770850555697,17.79517396401585,-6.671320704125364
65.85,17.81672495565305,18.08358404129289,-5.0445550784757645
65.9,17.887630611875363,17.363218396049117,-3.6025838470998295
65.95,17.9629111538613,16.44634946380718,-2.303928486860814
66.0,18.3757475197022,14.776993820587979,-1.3404270305219996
66.05,18.61416035813804,13.007498229212976,-1.0976445825127374
66.1,18.847658590417446,11.813414675729167,-1.3340267685112703
66.15,19.36812775136717,10.808958508853483,-2.0086479716413455
66.2,19.84972956255442,10.101473888036908,-3.4001823782813507
66.25,19.452412297880244,9.529072935922285,-5.868416040883876
66.3,18.147813181895938,8.802664235264837,-9.339071091573665
66.35,15.935260097403608,7.539024043270789,-13.442841419319505
66.4,12.767468594690994,5.787305069064397,-17.625772034156938
66.45,11.443080236771422,4.216742617525537,-19.50765082746014
66.5,13.164640461184167,1.989364282057683,-19.82472056808498
66.55,13.523824358583372,-0.5973821548713273,-21.8322726131353
66.6,14.238372660294743,-2.0854539867308195,-23.254833393955987
66.65,14.808552858327696,-3.8166609462965386,-22.599432314361263
66.7,15.156710955808931,-5.72350653098195,-22.167160896993312
66.75,14.55719098751341,-6.425052858827802,-21.80094728812452
66.8,14.278018728015239,-6.549648262402878,-21.03774438216775
66.85,14.785833935685039,-6.20686607564844,-19.81502324832824
66.9,15.911749792361617,-6.1060889772557525,-17.737766879865507
66.95,17.386751169216847,-5.939159745778517,-14.834754540807307
67.0,18.625554841497046,-5.350717880406544,-11.117803775796515
67.05,20.79543834785208,-4.52973716057106,-6.8243271862840595
67.1,22.44974135607309,-3.6531766640412298,-1.1766336402281943
67.15,23.240750392155153,-1.9723237104531424,3.836764694725051
67.2,24.972325623065043,0.15547169283191756,8.509324721906493
67.25,26.242033191586728,0.9166745342898817,11.976598504032552
67.3,27.581252021525195,1.8201728638564585,14.384006955127651
67.35,29.451603489655568,1.6849891957832082,15.06239825738952
67.4,31.552040110393165,1.2662154512186135,14.552409515506298
67.45,34.158746733043266,0.644611756963233,12.251938207074405
67.5,37.404810052628356,-0.47122170484196174,8.954537639901533
67.55,42.72051773006562,-3.552607702245855,5.227131844827296
67.6,50.14765803928956,-7.923444120148052,0.8629420666834995
67.65,56.84783425422424,-10.789513982990083,-3.756942132119721
67.7,63.33026159398805,-12.237126780361193,-7.528754685372647
67.75,72.05005203457866,-15.47044394622048,-10.871732391855952
67.8,81.97811245284778,-18.88598352419943,-14.71856390078551
67.85,90.28702895126486,-21.305602936697507,-20.514550083218
67.9,93.15314880946843,-24.680155206094206,-24.104087879579176
67.95,95.35563849601736,-29.031958793392864,-23.45467408973762
68.0,93.1571302568846,-27.806955352631643,-20.726900386669538
68.05,92.67040294444851,-27.507205594283935,-16.66322251370504
68.1,95.41795063431546,-29.810383275892068,-13.756298635571923
68.15,93.73260346879012,-33.02770449078727,-9.181793802290198
68.2,92.36696058348154,-34.34026150871599,-6.841009875703887
68.25,91.96574788165952,-33.896382247888596,-6.885369519220801
68.3,91.87663019772721,-32.12841263914086,-5.2380099287074176
68.35,92.33076341146835,-31.057534130952064,-3.747257168317761
68.4,93.36799297197933,-30.74305588026289,-4.097686443600456
68.45,94.33005754234092,-30.331982463960866,-5.967319761267049
68.5,95.79293911765906,-30.03754065176175,-9.366858812114582
68.55,96.13918208309508,-30.20313915988999,-12.037196996316618
68.6,94.02772766412892,-29.5247963989324,-10.996662972360252
68.65,92.54304850448455,-29.50363944390723,-9.604040804169498
68.7,91.12619037046376,-29.341423886997063,-9.566531872544136
68.75,90.58727646411904,-30.563706026811357,-8.612900528353432
68.8,90.0113524311967,-30.51393555451124,-6.919997877121001
68.85,88.20734054999457,-30.518470480785478,-4.936879772587342
68.9,87.94222953941049,-30.28832600689284,-4.6944354537922095
68.95,88.53277408354305,-29.948092701249944,-4.871575223431966
69.0,88.78411199055209,-29.78160305765305,-5.081234932118113
69.05,89.45696216182404,-28.888130572487402,-5.56653371770346
69.1,91.03989550770764,-28.64342012989315,-7.994032920025287
69.15,92.10370566573229,-28.86919747524917,-9.7449422830837
69.2,90.94270419454567,-29.839242702109022,-10.301070450562728
69.25,89.39613618775596,-30.13851488643929,-9.783728414643877
69.3,90.13656677919163,-31.340100351809937,-10.160157944823125
69.35,90.40524253945436,-31.05742455876079,-7.084639711179071
69.4,90.3617672969478,-31.505118366194328,-5.793642734342279
69.45,90.59266319348711,-31.727208342724044,-5.27676450334239
69.5,90.0316006352934,-31.623666213258,-4.810844318075362
69.55,90.50122839866034,-31.317599456494698,-5.35477036828734
69.6,91.1907608592549,-30.666284233178718,-6.163774225339196
69.65,91.8141711231564,-30.3174923206713,-8.611073907612873
69.7,92.4677556381427,-30.160953770838493,-12.230736525290194
69.75,90.70663947845433,-30.268716108527205,-13.61911011252181
69.8,88.94333226677546,-30.50841662837873,-13.010822834279624
69.85,89.46781001024975,-30.72880738105088,-12.857822469722219
69.9,89.48632100242607,-29.157149355123202,-10.434658176377532
69.95,90.23593243386611,-29.13491273495691,-9.175114127528031
70.0,89.24007366225833,-29.752963917873736,-7.468928536108784
70.05,89.25386660610602,-29.089599777195705,-6.798657923309372
70.1,90.22024815423475,-27.78727244014668,-7.182254698099803
70.15,89.60705127189246,-27.589905961625412,-9.035732123335148
70.2,88.44119998000554,-26.232805012251585,-12.229950909695932
70.25,88.6791552978889,-24.79556943070295,-12.718991452635898
70.3,87.86684376055904,-24.326332984683937,-11.645842564196949
70.35,88.13180593086666,-24.702814982638348,-11.114029683412182
70.4,88.91945342954958,-25.260045862973563,-10.096329528081327
70.45,89.3169017799539,-25.69542986100518,-8.545764581871197
70.5,89.5095682052211,-26.256504578129594,-7.102273701178147
70.55,90.7502747477535,-26.393327069923856,-7.437657042978993
70.6,90.7598841489001,-26.811032085445177,-8.978333344934954
70.65,90.33222207855337,-27.146900944693172,-11.348750324374587
