Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.9,-0.33049291372299194,-0.18979451060295105,-0.11492634564638138,-0.9428755044937134,-0.7759865522384644,0.30925026535987854
2.95,-0.2103269398212433,-1.0126065015792847,-0.6869440674781799,-0.8647114038467407,-0.784622848033905,0.24752198159694672
3.0,-0.3163159489631653,-0.5460938811302185,-0.8339527249336243,-0.8147101998329163,-0.7075050473213196,0.0662437230348587
3.05,-0.16580292582511902,-0.2739725112915039,-0.7794865369796753,-0.6338871121406555,-0.634627103805542,-0.0024888436309993267
3.1,0.007295399904251099,-0.3853788375854492,-0.5987151861190796,-0.3193713426589966,-0.5737228989601135,-0.010209600441157818
3.15,-0.07675513625144958,-0.2425851821899414,-0.5859353542327881,-0.1967027187347412,-0.5331262946128845,-0.08249703049659729
3.2,-0.10838217288255692,-0.07044792175292969,-0.2805500626564026,-0.11720003187656403,-0.4231666326522827,-0.220416858792305
3.25,-0.04557481408119202,-0.6722478866577148,-0.8056139945983887,-0.07929787784814835,-0.41372475028038025,-0.2718891203403473
3.3,-0.0932401716709137,-0.581965446472168,-0.94181227684021,0.09737496078014374,-0.35862666368484497,-0.32450154423713684
3.35,0.07272082567214966,-0.00021271227160468698,-0.9747462868690491,0.12002681940793991,-0.17205902934074402,-0.08499787747859955
3.4,-0.15393012762069702,-0.5189694762229919,-0.84880131483078,-0.07809368520975113,-0.26427218317985535,-0.054425496608018875
3.45,0.8776513338088989,0.10882658511400223,-0.0805293396115303,0.19143611192703247,-0.07174558192491531,0.055392857640981674
3.5,0.326605886220932,0.29550641775131226,-0.16697849333286285,0.1543807089328766,-0.08836448937654495,0.14124631881713867
3.55,-0.006650283932685852,0.046877846121788025,-0.2612908184528351,0.09111995995044708,-0.15669190883636475,0.24389536678791046
3.6,-0.3217051327228546,0.2748822867870331,-0.21995998919010162,0.046294137835502625,0.048602521419525146,0.03718135878443718
3.65,0.07602912187576294,0.06448648124933243,-0.2073725163936615,0.04745161533355713,0.05932268127799034,0.049690958112478256
3.7,-0.10613585263490677,0.1726980060338974,-0.2743329107761383,-0.0007586106657981873,0.012369765900075436,0.04856632649898529
3.75,0.06168626248836517,0.0621480830013752,-0.08051072061061859,-0.028285015374422073,-0.04724356532096863,0.11447760462760925
3.8,0.021918075159192085,0.04330539330840111,-0.005382363684475422,-0.002529812976717949,-0.06576534360647202,0.06249280646443367
3.85,-0.09076859056949615,0.07953356951475143,-0.014347446151077747,0.025199677795171738,-0.03219301626086235,0.02083572745323181
3.9,-0.11215785890817642,0.1324472278356552,-0.24707365036010742,0.022081945091485977,0.011798776686191559,0.040865540504455566
3.95,0.1121731847524643,-0.03036975860595703,0.08557514101266861,0.018413588404655457,0.04723028466105461,0.05565880611538887
4.0,0.08699166029691696,0.17400071024894714,-0.24324645102024078,0.033928725868463516,-0.01831352338194847,0.05794522538781166
4.05,-0.1420886516571045,0.13468264043331146,-0.16786473989486694,0.03078547678887844,-0.046083737164735794,0.08107379078865051
4.1,0.12548144161701202,-0.05626202002167702,-0.010884944349527359,0.03361700847744942,-0.07077950984239578,0.10089130699634552
4.15,0.08952323347330093,0.09249590337276459,-0.17769068479537964,0.026425033807754517,-0.043395571410655975,0.058455996215343475
4.2,0.024935130029916763,0.052327148616313934,-0.0757577195763588,0.013176145032048225,-0.018335340544581413,0.02504461258649826
4.25,-0.014608442783355713,0.07024095952510834,-0.24482053518295288,0.012139914557337761,-0.07717223465442657,0.04481683671474457
4.3,0.12480135262012482,0.15025518834590912,-0.0287101399153471,0.03184269368648529,-0.1015225350856781,0.08859142661094666
4.35,0.06572708487510681,0.1222982257604599,-0.10693668574094772,0.028818421065807343,-0.045751165598630905,0.03384110704064369
4.4,0.04340934008359909,-0.034356120973825455,-0.11887689679861069,0.01723361946642399,-0.0018853069050237536,0.007574104703962803
4.45,0.001615334302186966,0.1793641895055771,-0.11007779091596603,0.010018815286457539,-0.028552023693919182,0.008162242360413074
4.5,0.04082448035478592,0.10725496709346771,-0.10442695021629333,0.01284264400601387,-0.02187378890812397,0.01179568376392126
4.55,-0.006409905850887299,0.1731233447790146,-0.08279436081647873,0.012010649777948856,-0.02889958582818508,0.018180757761001587
4.6,0.0412323996424675,0.02343558333814144,-0.15029023587703705,0.008320829831063747,-0.026892689988017082,0.02769068442285061
4.65,0.04626051336526871,0.09001825749874115,-0.15958672761917114,0.011761692352592945,-0.021657517179846764,0.029445147141814232
4.7,0.15643975138664246,0.1202697604894638,-0.08760995417833328,-0.0018548578955233097,-0.009657022543251514,0.012835543602705002
4.75,0.007457762956619263,0.07592867314815521,-0.11120370775461197,-0.01493567880243063,-0.005822338629513979,0.009283989667892456
4.8,0.031205374747514725,0.07904909551143646,-0.10998886078596115,-0.021978259086608887,-0.02659638226032257,0.027773648500442505
4.85,0.05135246738791466,0.08049295842647552,-0.0434010848402977,-0.01840203069150448,-0.009422159753739834,-0.0024653743021190166
4.9,0.07543221116065979,0.1387452781200409,-0.1154910996556282,-0.008375347591936588,-0.018877092748880386,-0.004540519788861275
4.95,0.0678364634513855,0.10599611699581146,-0.11886674910783768,-0.008585493080317974,-0.023573337122797966,0.002049032598733902
5.0,0.12227386236190796,0.019205084070563316,-0.05697400122880936,-0.00952387135475874,-0.0016180346719920635,-0.01193874329328537
5.05,0.050299886614084244,0.15797899663448334,-0.1256491094827652,-0.0025658111553639174,-0.007637299131602049,-0.010001013986766338
5.1,0.06270956993103027,0.11327265202999115,-0.14251083135604858,0.006817320361733437,-0.0268471110612154,0.020606769248843193
5.15,0.08037741482257843,0.025034895166754723,-0.08521618694067001,0.00016900658374652267,-0.013989937491714954,0.0002340747305424884
5.2,0.026156440377235413,0.10653398931026459,-0.19225561618804932,0.002246001036837697,-0.013069797307252884,0.0015547649236395955
5.25,0.0805831253528595,0.07888124883174896,-0.16282501816749573,-0.002795445267111063,-0.004965059459209442,-0.009574057534337044
5.3,0.0739806741476059,0.08581255376338959,-0.16831129789352417,-0.01394941471517086,0.0026247920468449593,0.002047707559540868
5.35,0.009605932980775833,0.0938854068517685,-0.08802071958780289,-0.013572695665061474,-0.0007839154568500817,0.0029016914777457714
5.4,0.07258273661136627,0.08742044866085052,-0.08877331763505936,-0.012667052447795868,0.0002325144741917029,0.004385709296911955
5.45,0.1270781308412552,0.07595155388116837,-0.21316629648208618,0.0015470362268388271,-0.01817913167178631,0.012060213834047318
5.5,0.07460302114486694,0.07195471227169037,-0.09626254439353943,-0.004790202714502811,-0.004524923395365477,0.0006272602477110922
5.55,0.1327635496854782,0.10665414482355118,-0.1615200787782669,-0.004411665257066488,-0.011874310672283173,0.009869187138974667
5.6,0.0969701036810875,0.09093950688838959,-0.1406659483909607,-0.014553878456354141,-0.0016329268692061305,0.004186684265732765
5.65,0.09861303120851517,0.10987947881221771,-0.052018605172634125,-0.014034286141395569,0.0066955299116671085,-0.006648088339716196
5.7,0.1867249757051468,0.058634739369153976,-0.13157959282398224,-0.004865255206823349,-0.004060554783791304,0.0001426283415639773
5.75,-0.0156894288957119,0.0989980548620224,-0.11238238960504532,-0.007582907564938068,0.007851853035390377,-0.010346386581659317
5.8,0.09544272720813751,0.007048599887639284,-0.061683982610702515,-0.0032937764190137386,0.0003886920749209821,0.004042550455778837
5.85,0.09312503039836884,0.03895281255245209,-0.20565402507781982,-0.0008479652460664511,-0.008814460597932339,-0.0057847644202411175
5.9,0.07615125179290771,0.07253740727901459,-0.11643469333648682,-0.011411513201892376,0.00986453890800476,-0.011757535859942436
5.95,0.06398691236972809,0.08591936528682709,-0.07919353991746902,-0.016490502282977104,0.007079308852553368,-0.016573330387473106
6.0,0.05506829172372818,0.11240003257989883,-0.2478654682636261,-0.018522093072533607,0.016460034996271133,-0.017246805131435394
6.05,0.04659417271614075,0.0739888995885849,-0.10280539840459824,-0.01719040609896183,0.0013119678478688002,0.0016374149126932025
6.1,0.050347764045000076,0.15990541875362396,-0.12087382376194,-0.012098448351025581,0.016845084726810455,-0.013256668113172054
6.15,0.12893398106098175,0.05289171263575554,-0.1958952695131302,-0.015892622992396355,-0.0014496693620458245,0.0010139347286894917
6.2,0.06853394210338593,0.10458467900753021,-0.08029324561357498,-0.013470686972141266,-7.709776400588453e-05,-0.005174921825528145
6.25,0.0864822119474411,0.1206045001745224,-0.1479334533214569,-0.009804761037230492,0.010144401341676712,-0.016111653298139572
6.3,0.0053339749574661255,0.08208177983760834,-0.1356258988380432,-3.4349082852713764e-05,-3.978090171585791e-05,0.00018630348495207727
6.35,0.061305154114961624,0.1303682029247284,-0.13627775013446808,0.004166921600699425,0.00028562176157720387,-0.005395194981247187
6.4,0.028649568557739258,0.0835409015417099,-0.18451356887817383,-8.87257483555004e-05,-3.61534671355912e-06,0.00017025100532919168
6.45,0.1161751002073288,0.07215593755245209,-0.12493794411420822,-0.009350467473268509,0.011847497895359993,-0.014938819222152233
6.5,0.030619613826274872,0.11631105840206146,-0.18139903247356415,-0.0013397927395999432,0.0008903825655579567,-0.01114397868514061
6.55,0.1188805028796196,0.05665873363614082,-0.08540356159210205,-0.013092754408717155,0.013177398592233658,-0.00803071353584528
6.6,0.11911961436271667,0.1291322410106659,-0.12093698978424072,-0.006883460097014904,0.00546322762966156,-0.0005821342347189784
6.65,0.08422839641571045,0.14075753092765808,-0.14790891110897064,0.0028561342041939497,0.005167709197849035,-0.0004924771492369473
6.7,0.14547374844551086,0.09130094200372696,-0.15111975371837616,6.583728827536106e-05,0.002877178369089961,-0.003538798075169325
6.75,0.08772460371255875,0.13383767008781433,-0.1552746444940567,-0.0003915042616426945,-0.008701118640601635,0.011444337666034698
6.8,0.1004246175289154,0.1254090964794159,-0.1353525072336197,0.0035399224143475294,-0.004291944205760956,-0.002825707197189331
6.85,0.13190892338752747,0.0041475193575024605,-0.10369676351547241,0.00430819857865572,-0.009066027589142323,0.002933766692876816
6.9,0.038129545748233795,0.08870790898799896,-0.11322993785142899,0.00854454468935728,-0.0065162889659404755,0.0015346157597377896
6.95,0.13472357392311096,0.11482904851436615,-0.08422131091356277,0.003159914631396532,-0.003631364554166794,-9.424884410691448e-06
7.0,0.09897888451814651,0.07696245610713959,-0.14859560132026672,0.00945548340678215,-0.007747652940452099,-0.004232730716466904
7.05,0.09605388343334198,0.15681549906730652,-0.12127267569303513,0.008106334134936333,-0.00811734702438116,0.00018062630260828882
7.1,0.16865889728069305,0.1263093650341034,-0.09306597709655762,0.005093052983283997,-0.001739634433761239,-0.0032226955518126488
7.15,0.10971804708242416,0.06525132805109024,-0.15857689082622528,0.010914321057498455,-0.005127986893057823,-0.004607588518410921
7.2,0.040048904716968536,0.07860277593135834,-0.18758299946784973,0.00860566459596157,-0.008708477951586246,-0.0027034764643758535
7.25,0.14384005963802338,0.10947892814874649,-0.12980864942073822,-0.0011009539011865854,0.0029792129062116146,-0.006878644227981567
7.3,0.08603775501251221,0.09174058586359024,-0.19708850979804993,0.001914359163492918,-0.00952107086777687,0.0009944435441866517
7.35,0.19838333129882812,0.0994405522942543,-0.15457776188850403,0.0023803487420082092,0.0032626879401504993,-0.0016750417416915298
7.4,0.13194599747657776,0.1418752372264862,-0.1442028284072876,-0.0036986367776989937,-0.0009376397356390953,0.0028358283452689648
7.45,0.10598177462816238,0.17633816599845886,-0.08846235275268555,-0.006938941776752472,0.00021402108541224152,-0.0009018182754516602
7.5,0.09177590161561966,0.12921997904777527,-0.21923042833805084,-0.003812774084508419,-0.0003670123405754566,-0.004902190994471312
7.55,0.13363906741142273,0.16602227091789246,-0.08547529578208923,-0.009082897566258907,0.00022477557649835944,-0.010589782148599625
7.6,0.1430920958518982,0.1887654960155487,-0.10047838091850281,-0.01680127903819084,0.004625074099749327,-0.009930730797350407
7.65,0.08047391474246979,0.13793465495109558,-0.12958920001983643,-0.015232857316732407,0.013586936518549919,-0.025252336636185646
7.7,0.1887497752904892,0.049833279103040695,-0.1486598700284958,-0.021397916600108147,0.020137226209044456,-0.017526749521493912
7.75,0.19900959730148315,0.021067602559924126,-0.17358513176441193,-0.0338532030582428,0.02972235716879368,-0.024414269253611565
7.8,0.03248714655637741,0.05345248430967331,-0.10196661949157715,-0.03370990231633186,0.02999776415526867,-0.035140249878168106
7.85,0.061503827571868896,0.06707857549190521,-0.08070702850818634,-0.02372179739177227,0.03347546607255936,-0.030173689126968384
7.9,0.10713784396648407,0.0785360112786293,-0.22275426983833313,-0.02177615649998188,0.026011476293206215,-0.041554659605026245
7.95,0.06019947677850723,0.03315066173672676,-0.1263817399740219,-0.03557243198156357,0.038287922739982605,-0.04554005712270737
8.0,0.0966305136680603,0.15287110209465027,-0.16100923717021942,-0.030179567635059357,0.02963411994278431,-0.0501517727971077
8.05,0.07023749500513077,0.03090762160718441,-0.12214943021535873,-0.03286593779921532,0.023770010098814964,-0.04195907711982727
8.1,0.11249742656946182,0.12930867075920105,-0.11367835104465485,-0.01902667060494423,-0.004159288015216589,-0.02543935365974903
8.15,0.0463598296046257,0.09359453618526459,-0.06958618015050888,-0.0017233025282621384,-0.0007621419499628246,-0.04133231192827225
8.2,0.21847423911094666,0.13649174571037292,-0.09253252297639847,-0.012182511389255524,0.007517519872635603,-0.054648738354444504
8.25,0.155730202794075,0.10315034538507462,-0.16731497645378113,-0.01510995626449585,0.0218223724514246,-0.06190226227045059
8.3,0.05002352595329285,0.0624532550573349,-0.17772874236106873,-0.027583949267864227,0.08316173404455185,-0.11148541420698166
8.35,0.11852798610925674,0.12967965006828308,-0.1643574982881546,-0.02866588905453682,0.09340029209852219,-0.12313207238912582
8.4,0.12428975105285645,0.10774324834346771,-0.11267173290252686,-0.0316462516784668,0.10338978469371796,-0.12782393395900726
8.45,0.050478871911764145,0.1117544025182724,-0.049152690917253494,-0.022157665342092514,0.07270084321498871,-0.10573345422744751
8.5,0.14288562536239624,0.15283867716789246,-0.04132179543375969,-0.008842624723911285,0.040847767144441605,-0.07468803226947784
8.55,0.12017873674631119,0.13729092478752136,-0.15011724829673767,0.016147032380104065,0.04145219177007675,-0.060318510979413986
8.6,0.155975341796875,0.11843011528253555,-0.17364700138568878,0.02474408596754074,0.044921062886714935,-0.043310295790433884
8.65,0.05030583590269089,0.0639180988073349,-0.22017762064933777,0.006176486611366272,0.04835928604006767,-0.05420872941613197
8.7,0.13065144419670105,0.1307811439037323,-0.10251268744468689,0.0044405218213796616,0.05310983583331108,-0.06049361824989319
8.75,0.033543720841407776,0.09839437901973724,-0.18031185865402222,0.013604830019176006,0.004218404181301594,-0.015346817672252655
8.8,0.14540554583072662,0.10791299492120743,-0.18387779593467712,0.004174415022134781,-0.014102751389145851,0.009178771637380123
8.85,0.17477691173553467,0.06787965446710587,-0.11628308892250061,-0.010959252715110779,0.010473898611962795,0.005627778824418783
8.9,0.12855568528175354,0.12778756022453308,-0.16137105226516724,-0.01158943958580494,0.011426323093473911,0.0025849707890301943
8.95,0.09032218903303146,0.04228876903653145,-0.1155952513217926,0.001757938414812088,-0.008541293442249298,0.024829886853694916
9.0,0.10303229093551636,0.11394689232110977,-0.1650659739971161,0.007333958521485329,-0.006174336653202772,0.02592834085226059
9.05,0.14129768311977386,0.08560846745967865,-0.06876065582036972,0.007352033630013466,-0.008092720992863178,0.022024041041731834
9.1,0.08781349658966064,0.02877138741314411,-0.17724423110485077,0.01431168895214796,-0.010050836019217968,0.027331866323947906
9.15,0.13882729411125183,0.055651649832725525,-0.16646412014961243,0.002501291688531637,0.013130736537277699,0.0003532637201715261
9.2,0.05881177634000778,0.0508870929479599,-0.20241013169288635,0.0007030600681900978,-0.0007108225836418569,0.012187322601675987
9.25,0.08999739587306976,0.08641812950372696,-0.18757013976573944,-0.00036620860919356346,-0.008185223676264286,0.011722669936716557
9.3,0.10320143401622772,0.11370943486690521,-0.13946130871772766,-0.006451140623539686,0.005421969573944807,0.003199847647920251
9.35,0.10304893553256989,0.12552544474601746,-0.17440356314182281,-0.0033962707966566086,-0.013406328856945038,0.016417058184742928
9.4,0.10813961178064346,0.1220083087682724,-0.14869563281536102,-0.0017551282653585076,-0.0034776567481458187,0.0018968820804730058
9.45,0.07576218992471695,0.15308567881584167,-0.1962731033563614,-0.006781750824302435,0.000891774776391685,-0.007969830185174942
9.5,0.025897067040205002,0.12117575109004974,-0.14619103074073792,-0.009238512255251408,-0.0030340091325342655,0.007945052348077297
9.55,0.08840237557888031,0.1367625892162323,-0.09815642237663269,-0.013285547494888306,-0.01747211068868637,0.01947050914168358
9.6,0.10343815386295319,0.13359734416007996,-0.07679831236600876,-0.007685051299631596,0.01057328749448061,0.009629376232624054
9.65,0.1624714583158493,0.19746777415275574,-0.13280358910560608,0.004210940562188625,-0.016243474557995796,0.02427084930241108
9.7,0.05801113694906235,0.054730404168367386,-0.16558918356895447,-0.0018883098382502794,0.000680105818901211,0.0072218249551951885
9.75,0.0774528831243515,0.051226601004600525,-0.2282361388206482,-0.007258248049765825,-0.009297799319028854,0.00642593065276742
9.8,0.14180628955364227,0.08730123192071915,-0.1394721418619156,-0.012539559043943882,-0.01338906865566969,0.009522027336061
9.85,0.04781612381339073,0.10107611119747162,-0.11113184690475464,-0.009667587466537952,-0.007060030475258827,0.0028865227941423655
9.9,0.039127416908741,0.010199538432061672,-0.13472117483615875,-0.0011315681040287018,-0.014346171170473099,0.015084023587405682
9.95,0.11708641052246094,0.1175985187292099,-0.11374757438898087,0.0022324579767882824,-0.017975207418203354,0.008771841414272785
10.0,0.0988892912864685,0.1274089515209198,-0.09459585696458817,-0.011202753521502018,-0.0008822270319797099,0.002214417327195406
10.05,0.10721616446971893,0.10677431523799896,-0.11682160198688507,-0.006805493496358395,-0.009663442149758339,0.00911917258054018
10.1,0.17993484437465668,0.08383271843194962,-0.12026060372591019,-0.012085020542144775,-0.0028542056679725647,0.005841521546244621
10.15,0.10016050189733505,0.13849350810050964,-0.11543596535921097,-0.0037684196140617132,-0.008552228100597858,0.009495021775364876
10.2,0.14058810472488403,0.04784868657588959,-0.08381876349449158,0.0033464734442532063,-0.012348392978310585,0.014249182306230068
10.25,0.06543213874101639,0.09336946904659271,-0.1570056676864624,-0.000537496292963624,-0.0020773618016391993,0.0031150691211223602
10.3,0.1375177800655365,0.08935258537530899,-0.20165061950683594,-0.005022220313549042,0.002685884013772011,-0.0008929508621804416
10.35,0.1245473250746727,0.1094961017370224,-0.10424479842185974,-0.003218460362404585,-0.010604498907923698,0.012239131145179272
10.4,0.19554884731769562,0.056628212332725525,-0.05225794389843941,0.004926588386297226,-0.013547499664127827,0.015029354020953178
10.45,0.09287241101264954,0.017842277884483337,-0.20581519603729248,0.0026899375952780247,-0.006193018984049559,0.0003442747110966593
10.5,0.12302186340093613,0.12746521830558777,-0.1442738175392151,-0.015357693657279015,-0.006204795558005571,-0.004718721378594637
10.55,0.02370019257068634,0.10722444951534271,-0.16839970648288727,-0.01617695763707161,-0.0008219521841965616,-0.006282656919211149
10.6,0.08570899069309235,0.02812289074063301,-0.12858673930168152,-0.007254809606820345,-0.009624207392334938,0.008141087368130684
10.65,0.09836893528699875,0.09126661717891693,-0.11733359843492508,-0.0024676346220076084,-0.011131688952445984,0.011811000294983387
10.7,0.11425182968378067,0.07028292119503021,-0.14744196832180023,0.0003316192887723446,-0.013845100067555904,0.014377416111528873
10.75,0.035769809037446976,0.11142729222774506,-0.1272873729467392,0.00962089467793703,-0.01539109367877245,0.011922438628971577
10.8,0.09084298461675644,0.11572836339473724,-0.09588634222745895,0.014771209098398685,-0.030092822387814522,0.015619986690580845
10.85,0.10258369147777557,0.12071608006954193,-0.11961375921964645,0.00964355655014515,-0.021683160215616226,0.008767052553594112
10.9,0.12320788204669952,0.11573885381221771,-0.07775793969631195,0.0116759417578578,-0.02416292577981949,0.01464755553752184
10.95,0.05595654621720314,0.09650515019893646,-0.16746100783348083,0.01957780122756958,-0.022867128252983093,0.016080647706985474
11.0,0.032066911458969116,0.05970476567745209,-0.21147459745407104,0.01895172894001007,-0.02173636481165886,0.015719791874289513
11.05,0.058101147413253784,0.07202433049678802,-0.08262744545936584,0.005918784532696009,-0.008650043047964573,0.008109377697110176
11.1,0.13191431760787964,0.10420987755060196,-0.13651016354560852,0.008954910561442375,-0.01791154406964779,0.015847181901335716
11.15,0.14430120587348938,0.08708475530147552,-0.05570957064628601,0.011511415243148804,-0.007454423233866692,0.010349193587899208
11.2,0.09809338301420212,0.09647844731807709,-0.09666609019041061,0.015475109219551086,-0.01962803304195404,0.015934329479932785
