Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.3,-0.030785325914621353,0.14482878148555756,0.05251910537481308,0.03482143580913544,-0.0031948480755090714,0.03316468745470047
1.35,0.08695021271705627,0.17443178594112396,-0.012123587541282177,0.009480095468461514,-0.026796365156769753,0.028064846992492676
1.4,-0.06395827233791351,0.1027231216430664,0.09208684414625168,-0.009333241730928421,-0.017120318487286568,0.009080563671886921
1.45,0.0265500508248806,0.07812308520078659,0.05047915503382683,0.0198452640324831,0.005470931064337492,0.01676918938755989
1.5,-0.0155550017952919,0.1375112384557724,0.09941887110471725,0.014302062802016735,0.00751122971996665,0.00465628644451499
1.55,-0.02863374724984169,0.13370226323604584,0.054778918623924255,-0.008334817364811897,0.008113785646855831,-0.005113751161843538
1.6,0.014776688069105148,0.058524131774902344,0.07706905156373978,-0.012203821912407875,0.0006777945091016591,0.006654961034655571
1.65,-0.022379137575626373,0.07713603973388672,0.18684253096580505,0.03041093423962593,-0.02135370299220085,0.0036717329639941454
1.7,-0.11200295388698578,0.11806391924619675,-0.09217338263988495,0.10360388457775116,-0.05945910885930061,0.022226814180612564
1.75,0.006956189870834351,0.08062266558408737,-0.040202002972364426,0.04780545085668564,-0.08594591170549393,0.05871071666479111
1.8,0.06561248004436493,0.1276855319738388,0.07692363113164902,0.009902764111757278,-0.06376798450946808,0.05795213207602501
1.85,0.10036145895719528,0.12296580523252487,0.09696383029222488,-0.012673872523009777,-0.008639277890324593,0.005112835206091404
1.9,-0.0055137015879154205,0.0007925066165626049,0.07590767741203308,-0.0224969033151865,0.027712590992450714,-0.055208172649145126
1.95,0.035540174692869186,0.08432864397764206,0.03184380382299423,-0.01792590692639351,0.03281969204545021,-0.05114948749542236
2.0,-0.044891417026519775,0.10058879852294922,0.160109743475914,-0.017076361924409866,0.010237626731395721,-0.04943457990884781
2.05,0.22208651900291443,0.21817776560783386,-0.08025303483009338,0.018549367785453796,0.027354024350643158,-0.00044993660412728786
2.1,0.04281170293688774,0.41490933299064636,0.11619866639375687,-0.06349390745162964,0.13716021180152893,-0.025383131578564644
2.15,0.3340885043144226,0.7289665937423706,-0.42732056975364685,-0.2865324020385742,0.16026157140731812,-0.0870717391371727
2.2,-0.08447647094726562,0.9006223082542419,-0.51194828748703,-0.3914540410041809,0.2917826175689697,-0.008302542380988598
2.25,0.23467382788658142,0.08869266510009766,0.3668949604034424,-0.6713588237762451,0.30788755416870117,0.06933562457561493
2.3,0.1862826943397522,0.08450697362422943,0.07088730484247208,-0.644761323928833,0.4374305009841919,0.1376567780971527
2.35,0.04133796691894531,0.038446445018053055,0.6104750633239746,-0.6183584332466125,0.43880409002304077,0.08532789349555969
2.4,0.15164177119731903,0.24803921580314636,-0.18946708738803864,-0.24780508875846863,0.6689294576644897,0.17843768000602722
2.45,0.052970126271247864,0.5545758605003357,0.4886237680912018,-0.3532204031944275,0.6983270049095154,0.12453801929950714
2.5,-0.014528607949614525,1.2245625257492065,0.0018032832304015756,-0.27821630239486694,0.8968619704246521,0.23911809921264648
2.55,-0.22727695107460022,1.586008906364441,1.2116128206253052,-0.6227482557296753,1.0221470594406128,0.16722849011421204
2.6,0.26135003566741943,0.6182069182395935,0.022586137056350708,-0.6888248920440674,1.4645017385482788,0.11830314993858337
2.65,-0.7536429166793823,0.7614583373069763,-0.22423036396503448,-0.6176509261131287,1.629751443862915,0.008147560060024261
2.7,0.13449183106422424,-0.043816596269607544,-0.7184925675392151,-0.531961977481842,1.4978922605514526,0.21263398230075836
2.75,-0.5818482041358948,0.19507503509521484,-0.1976463794708252,-0.1787698119878769,1.5998300313949585,0.34355291724205017
2.8,0.08129540085792542,-1.0946911573410034,-0.25628992915153503,-0.017550230026245117,1.437724232673645,0.5086673498153687
2.85,-0.7444610595703125,-0.3240918815135956,-0.6971762776374817,0.1967185139656067,1.3912179470062256,0.42395710945129395
2.9,-0.05961841344833374,-0.7930086851119995,0.9821587800979614,-0.0612189918756485,1.1172255277633667,0.4700947105884552
2.95,-0.9456032514572144,-0.38443464040756226,-0.08427146822214127,0.2517448663711548,1.1937512159347534,0.3894287943840027
3.0,-0.5385744571685791,-0.9991769194602966,0.15621057152748108,0.02758803963661194,0.7137808799743652,0.5595389008522034
3.05,-1.217484474182129,-0.15453046560287476,-0.09749060124158859,-0.06074589490890503,0.30351096391677856,0.7466294765472412
3.1,-0.2550444006919861,-0.5094699263572693,-0.0015600317856296897,-0.06029623746871948,-0.06608657538890839,0.8749606609344482
3.15,-1.5943591594696045,-0.08382505923509598,-0.6085720062255859,-0.1576162576675415,-0.21109634637832642,0.838889479637146
3.2,0.06027892231941223,-0.37247174978256226,0.7278939485549927,-0.4669542908668518,-0.541024923324585,0.8742210268974304
3.25,-0.010222390294075012,0.2402639389038086,0.3085228502750397,-0.2269928753376007,-0.173434779047966,0.5608207583427429
3.3,0.1599152386188507,0.6431617140769958,0.4312942326068878,-0.1467767357826233,-0.08927284181118011,0.43675360083580017
3.35,-0.3002006709575653,-0.32132619619369507,0.08294060826301575,-0.201328307390213,-0.07473641633987427,0.31156063079833984
3.4,0.2746483087539673,-0.30153366923332214,0.44742855429649353,-0.18803666532039642,-0.26274582743644714,0.36734434962272644
3.45,-0.1270769089460373,-0.0916147381067276,-0.6253116726875305,-0.1817805916070938,-0.27588897943496704,0.2232399731874466
3.5,0.23206739127635956,-0.17417143285274506,0.15931271016597748,-0.2842490077018738,-0.38652169704437256,0.24623823165893555
3.55,0.09093736112117767,0.2562941908836365,-0.34440281987190247,-0.2110021412372589,-0.24574902653694153,0.07918668538331985
3.6,-0.3331204056739807,0.19379329681396484,0.10256621241569519,-0.25223082304000854,-0.4922311007976532,0.14930695295333862
3.65,-0.3490980863571167,0.11928271502256393,-0.285062700510025,-0.15823563933372498,-0.28922024369239807,0.11863677203655243
3.7,-0.10939113050699234,-0.16542337834835052,-0.06406334787607193,-0.16189587116241455,-0.14513903856277466,0.1128954142332077
3.75,-0.3213617205619812,0.10156156867742538,0.38818487524986267,-0.2397785782814026,-0.15816497802734375,0.11730382591485977
3.8,-0.22341874241828918,0.037545207887887955,-0.0356280691921711,-0.16556306183338165,-0.093330517411232,0.14877067506313324
3.85,0.055949755012989044,-0.007065764162689447,0.26174527406692505,-0.175798237323761,-0.13522088527679443,0.19753633439540863
3.9,0.25702032446861267,-0.05615423992276192,0.4407118558883667,-0.1152314692735672,-0.10672410577535629,0.15738022327423096
3.95,0.027149736881256104,0.002573972102254629,0.1596033275127411,-0.04152996465563774,-0.056658755987882614,0.09752592444419861
4.0,-0.23832213878631592,0.05465984717011452,-0.0708649531006813,-0.06710143387317657,-0.1525438129901886,0.10187273472547531
4.05,-0.05630243197083473,-0.02682112529873848,0.14560909569263458,-0.0567222535610199,-0.06789657473564148,0.08366874605417252
4.1,-0.24643474817276,0.030149471014738083,0.0784713551402092,-0.06986970454454422,-0.14274367690086365,0.08766023814678192
4.15,-0.1811755895614624,0.05473233759403229,0.2186824530363083,-0.035349488258361816,-0.11965873837471008,0.09292230755090714
4.2,0.05921506881713867,-0.16613388061523438,-0.16419188678264618,-0.058997731655836105,-0.20871122181415558,0.10935982316732407
4.25,-0.16233551502227783,-0.006436333991587162,0.15803281962871552,-0.08472000062465668,-0.21261273324489594,0.08940676599740982
4.3,-0.21089822053909302,0.08950615674257278,0.05579205974936485,-0.05360305309295654,-0.17711485922336578,0.058503832668066025
4.35,-0.0030191009864211082,-0.13112448155879974,-0.023177968338131905,-0.052166275680065155,-0.21277688443660736,0.09057334065437317
4.4,0.07056324928998947,-0.0015077594434842467,0.06307461857795715,-0.08984119445085526,-0.22778475284576416,0.0855095386505127
4.45,-0.2684440612792969,0.052421584725379944,0.13750071823596954,-0.08187299221754074,-0.20374667644500732,0.061477627605199814
4.5,-0.18722151219844818,-0.002415650524199009,-0.04776396602392197,-0.05744525417685509,-0.16415320336818695,0.07253378629684448
4.55,-0.16766083240509033,0.09364033490419388,0.22252705693244934,-0.05515379086136818,-0.13178035616874695,0.06566782295703888
4.6,-0.034806378185749054,0.04053306207060814,0.006099466700106859,-0.03512722998857498,-0.09689110517501831,0.07622846961021423
4.65,-0.11194007843732834,0.02573872171342373,0.08580245077610016,-0.036133233457803726,-0.10035351663827896,0.06645945459604263
4.7,-0.03849021717905998,0.02171039767563343,0.06776899844408035,-0.02997206337749958,-0.10109099745750427,0.07636559009552002
4.75,-0.17898765206336975,0.02878190577030182,0.20996472239494324,-0.0377642959356308,-0.06735353916883469,0.05568090081214905
4.8,-0.0068717701360583305,-0.11592768877744675,0.0006666955887340009,-0.0502033457159996,-0.11674061417579651,0.06908871233463287
4.85,-0.1277577131986618,-0.06850908696651459,0.1058574989438057,-0.011521308682858944,-0.03249401971697807,0.026916729286313057
4.9,-0.03608375042676926,0.07061480730772018,0.013065079227089882,-0.030491894111037254,-0.06233205273747444,0.035590000450611115
4.95,-0.176344633102417,-0.023310650140047073,0.029975729063153267,-0.03402136638760567,-0.09570026397705078,0.04072485864162445
5.0,-0.0002548880875110626,-0.039727210998535156,-0.06985828280448914,-0.042224377393722534,-0.09579005837440491,0.04873011261224747
5.05,-0.026503540575504303,0.025875097140669823,0.13645879924297333,-0.04828472062945366,-0.06741837412118912,0.034825198352336884
5.1,-0.13142316043376923,-0.007926932536065578,0.03946341946721077,-0.013540970161557198,-0.04996052756905556,0.027207445353269577
5.15,-0.1167108416557312,-0.005058284383267164,-0.035467084497213364,-0.009718484245240688,-0.036448199301958084,0.025627698749303818
5.2,0.021841026842594147,0.00797367561608553,0.16347679495811462,-0.030026353895664215,-0.060971930623054504,0.04248915985226631
5.25,-0.07275141775608063,0.05304718017578125,0.0331692211329937,-0.03610993176698685,-0.07224439084529877,0.0405549556016922
5.3,-0.05729624256491661,-0.025627130642533302,0.034166209399700165,-0.028955873101949692,-0.07620194554328918,0.029648832976818085
5.35,-0.10801715403795242,0.06557178497314453,0.07149369269609451,-0.022113656625151634,-0.03964957594871521,0.020024357363581657
5.4,-0.009055519476532936,0.02106666751205921,0.06203305721282959,-0.024129442870616913,-0.037393610924482346,0.034159719944000244
5.45,-0.10589823871850967,-0.001571645843796432,0.11467345058917999,-0.02089710719883442,-0.05439560115337372,0.02290954440832138
5.5,-0.1259317696094513,-0.0447530671954155,-0.041325367987155914,-0.02493315190076828,-0.04433481767773628,0.03033491224050522
5.55,0.07290139049291611,0.02491474151611328,0.12622113525867462,-0.025247640907764435,-0.014666203409433365,0.03093082830309868
5.6,-0.012308996170759201,-0.0004053058510180563,0.12682916224002838,-0.017615890130400658,-0.013086333870887756,0.017025064677000046
5.65,-0.05948764830827713,-0.05894850566983223,0.09052074700593948,-0.0036203390918672085,0.0030178013257682323,-0.0008916225633583963
5.7,0.0682426393032074,-0.07386969774961472,0.11576082557439804,0.0065367091447114944,0.012276795692741871,-0.006680250633507967
5.75,-0.017254771664738655,-0.003935813903808594,-0.030898425728082657,-0.003453853540122509,0.01703721098601818,-0.00640353187918663
5.8,0.014901865273714066,-0.009233471006155014,0.08811700344085693,-0.0232573039829731,-0.03528369218111038,0.014745140448212624
5.85,-0.03864558786153793,0.010832791216671467,0.10227937996387482,-0.0030524092726409435,-0.0022777158301323652,-0.004435096867382526
5.9,-0.0021066032350063324,0.004490855615586042,0.09069786965847015,-0.003071547020226717,-0.008323370479047298,0.000762607844080776
5.95,0.04944704473018646,-0.06861017644405365,0.2192932367324829,-0.007041943725198507,-0.017048509791493416,0.00807134062051773
6.0,-0.17282578349113464,0.07316112518310547,0.03640640899538994,-0.006302005611360073,-0.008342592045664787,-0.0010139832738786936
6.05,0.050856076180934906,-0.015923496335744858,0.10724581778049469,-0.018484029918909073,-0.02798076719045639,0.013648254796862602
6.1,-0.04281022399663925,0.01522160042077303,0.08924063295125961,-0.00615170132368803,-0.0003868036437779665,-0.001378975110128522
6.15,0.0338408499956131,-0.06689070910215378,0.001468081260100007,-0.002526027150452137,-0.00928264856338501,0.004895626101642847
6.2,-0.06266049295663834,0.02349853701889515,0.014524346217513084,-0.007605499587953091,-0.0057022059336304665,0.006392464507371187
6.25,0.05323854461312294,-0.03278636559844017,0.07200076431035995,-0.004080130718648434,-0.0001264909078599885,0.005022786092013121
6.3,-0.06186261028051376,-0.027737610042095184,0.0712009146809578,-0.003461182815954089,0.0005900843534618616,-0.003710472257807851
6.35,0.03365300968289375,-0.017411228269338608,0.05921328440308571,-0.003461146028712392,0.0005892819608561695,-0.003710633609443903
6.4,-0.062325701117515564,-0.052098263055086136,0.10781592130661011,-0.0019070736598223448,-0.008566413074731827,-0.003823684761300683
6.45,0.06986084580421448,-0.049473755061626434,0.12239466607570648,-0.0054533518850803375,-0.0037613478489220142,-4.792167601408437e-05
6.5,0.042873919010162354,-0.022377964109182358,0.0848110169172287,0.0006015861872583628,0.00521034374833107,-0.0009728139848448336
6.55,0.06612803041934967,-0.07983016222715378,0.027607638388872147,-0.0007702189031988382,0.001564706675708294,-0.006040690001100302
6.6,-0.08061093091964722,-0.05957125872373581,0.0034972240682691336,-0.00034156045876443386,-0.001328924554400146,-0.00676228292286396
6.65,0.019172169268131256,-0.01391697023063898,-0.024017930030822754,-0.004063502885401249,-0.010495424270629883,0.002629968337714672
6.7,-0.0012737065553665161,0.020918847993016243,0.10606402158737183,-0.013205221854150295,-0.011535683646798134,0.0013743641320616007
6.75,0.01029842346906662,0.01640797033905983,0.1347370147705078,-0.00192577438428998,0.001809422392398119,-0.00143030087929219
6.8,-0.06483197212219238,0.010542870499193668,-0.013559638522565365,0.0004785690689459443,0.01364054810255766,-0.0034403386525809765
6.85,0.025742486119270325,0.017470359802246094,0.07170704007148743,-0.010034088976681232,-0.007124082650989294,0.010798010975122452
6.9,-0.01371183805167675,-0.04405879229307175,0.06301527470350266,-0.0047486936673521996,0.009261987172067165,-0.0015689784195274115
6.95,0.04558968544006348,-0.023355482146143913,0.031233103945851326,-0.0022223300766199827,0.012662330642342567,-0.0011241133324801922
7.0,0.030357617884874344,-0.013287543319165707,0.03918585926294327,-0.006176997907459736,-0.0064023081213235855,0.003866169136017561
7.05,-0.015515126287937164,0.01051044650375843,0.04335903376340866,-0.004293977748602629,-0.004024054855108261,-0.004648041445761919
7.1,0.004336759448051453,-0.013464922085404396,0.1289825588464737,-0.003622253891080618,0.0030004046857357025,-0.0009411790524609387
7.15,0.060861628502607346,0.010375022888183594,0.08603913336992264,-0.005988250486552715,-0.0028327680192887783,-0.004153808578848839
7.2,-0.07603582739830017,0.00859165471047163,0.008409037254750729,-0.0009017465636134148,0.009965254925191402,-0.008530671708285809
7.25,-0.03809608146548271,-0.024710645899176598,0.13270369172096252,0.0009504454210400581,0.00633454043418169,-0.011795112863183022
7.3,-0.005491362884640694,-0.01578807458281517,0.06114690750837326,-9.065039921551943e-05,0.008567783050239086,-0.002348661655560136
7.35,0.01080942153930664,0.001736641046591103,0.017937278375029564,0.0007781225722283125,0.019156815484166145,-0.006678840145468712
7.4,0.03594646230340004,-0.030758854001760483,0.06867163628339767,0.005000847391784191,0.021356627345085144,-0.0067430478520691395
7.45,0.010794080793857574,0.0104713449254632,0.0496152862906456,0.002168698702007532,0.012431161478161812,-0.003979147411882877
7.5,0.044827669858932495,-0.07079314440488815,0.06443583965301514,-0.009298817254602909,-0.02083553932607174,0.009865221567451954
7.55,0.1639823615550995,-0.05716514587402344,0.05327773094177246,-0.01267200242727995,-0.01844482496380806,0.010855662636458874
7.6,-0.012593651190400124,-0.1282815784215927,0.026794496923685074,0.0014548222534358501,0.01578923687338829,-0.005347831174731255
7.65,0.011347033083438873,0.004256251268088818,0.0949246883392334,-0.008256667293608189,0.009677695110440254,-0.005430507939308882
7.7,0.0745881199836731,0.024415016174316406,0.14785541594028473,0.0009444588795304298,0.018273361027240753,-0.02235015667974949
7.75,0.09177614748477936,-0.07321643829345703,-0.014688289724290371,0.01621331460773945,0.05219835788011551,-0.04323228821158409
7.8,0.19106461107730865,0.01004696823656559,0.4575425684452057,-0.0322260856628418,-0.003923860378563404,-0.05363710969686508
7.85,0.0023773452267050743,-0.0562591515481472,-0.01924446038901806,0.041965384036302567,0.08215945959091187,-0.07536264508962631
7.9,0.0349259115755558,0.008012771606445312,0.05041591823101044,0.027753379195928574,0.058462098240852356,-0.056691888719797134
7.95,0.05515637248754501,0.012019158340990543,0.11265847086906433,0.0315638892352581,0.07108850032091141,-0.0742235854268074
8.0,0.06207219138741493,-0.07609652727842331,0.04488872364163399,0.049107279628515244,0.12115468829870224,-0.1094231978058815
8.05,-0.002318556420505047,0.026432035490870476,-0.021012859418988228,0.0673176646232605,0.1702859252691269,-0.14046530425548553
8.1,0.15215449035167694,0.03071879968047142,0.11222857236862183,0.09950031340122223,0.2736257314682007,-0.16966886818408966
8.15,0.05854159593582153,0.04772091284394264,0.2576386630535126,0.1245630532503128,0.3147416412830353,-0.2039240449666977
8.2,-0.05199100449681282,0.03424834832549095,-0.025423096492886543,0.1936608999967575,0.43157637119293213,-0.24922965466976166
8.25,0.32855141162872314,-0.02727794274687767,0.399429053068161,0.2691410779953003,0.5653683543205261,-0.32780152559280396
8.3,0.15141338109970093,0.03147696703672409,0.07634906470775604,0.34926679730415344,0.6376407146453857,-0.4000580608844757
8.35,0.08676323294639587,-0.04986000061035156,-0.022486232221126556,0.3411000370979309,0.5779610872268677,-0.3910868465900421
8.4,0.10118596255779266,0.048546794801950455,0.2847767472267151,0.26112622022628784,0.4091917872428894,-0.3491115868091583
8.45,-0.09337744861841202,0.0453806035220623,0.22136551141738892,0.27940285205841064,0.3564947843551636,-0.32885685563087463
8.5,-0.07718171924352646,0.03384781256318092,0.07069870829582214,0.2619710862636566,0.27097752690315247,-0.28959640860557556
8.55,-0.04616732522845268,-0.05296802148222923,-0.06065891683101654,0.26623502373695374,0.2677350640296936,-0.25610536336898804
8.6,0.06389610469341278,0.05576705560088158,0.09510113298892975,0.17951230704784393,0.1604534089565277,-0.20499029755592346
8.65,-0.08444017916917801,0.06219101324677467,0.07472929358482361,0.13693596422672272,0.08321607112884521,-0.1514425277709961
8.7,-0.20634327828884125,0.08201217651367188,-0.015638796612620354,0.1258811354637146,0.07175858318805695,-0.12826311588287354
8.75,-0.08573758602142334,0.07027530670166016,0.02801765874028206,0.060807812958955765,-0.019877806305885315,-0.06964584439992905
8.8,-0.00913822278380394,0.03941250219941139,0.13305270671844482,0.004627260845154524,-0.05645493045449257,-0.015749111771583557
8.85,-0.068975068628788,0.0954885482788086,0.11321388930082321,0.021095115691423416,-0.014612164348363876,0.0008351141004823148
8.9,-0.05187031254172325,-0.010368341580033302,0.057275544852018356,0.020063551142811775,-0.025481317192316055,0.03056415542960167
8.95,0.017681721597909927,0.09010600298643112,0.056722208857536316,0.0011935122311115265,-0.017786351963877678,0.045547522604465485
9.0,0.0509379617869854,-0.007596014998853207,0.07046710699796677,-0.005403680726885796,-0.013360683806240559,0.04495314508676529
9.05,0.07953765243291855,-0.02381419949233532,0.10143764317035675,-0.006696850061416626,0.01148680318146944,0.03737000375986099
9.1,0.1816447675228119,-0.019421575590968132,0.18299426138401031,-0.03529834374785423,-0.02445560321211815,0.04509149119257927
9.15,0.05830548703670502,0.09549521654844284,0.018754782155156136,-0.007077808026224375,0.016618046909570694,0.01766326278448105
9.2,0.06420400738716125,-0.013491629622876644,0.07916256040334702,-0.025278721004724503,0.0020014145411551,0.014653999358415604
9.25,-0.11022879183292389,0.06110859662294388,0.1448848843574524,-0.041969649493694305,-0.038494035601615906,0.03361952677369118
9.3,0.08470027893781662,0.04939365014433861,0.13177087903022766,-0.019962023943662643,-0.014786788262426853,0.029625188559293747
9.35,0.04299907386302948,-0.006389617919921875,0.03489438816905022,-0.00563216395676136,0.004993792623281479,0.02150321751832962
9.4,0.00540551170706749,0.04293537139892578,0.05334443971514702,-0.006906245835125446,-0.0003722919791471213,0.026850638911128044
9.45,0.11541859805583954,-0.012291908264160156,0.10566410422325134,-0.020549729466438293,-0.0072755529545247555,0.023491371423006058
9.5,0.09970802813768387,-0.08464335650205612,0.08180774003267288,-0.03162606060504913,-0.0169055312871933,0.018039830029010773
9.55,-0.047760482877492905,0.03147793188691139,0.1212799996137619,-0.027188967913389206,-0.01572735421359539,0.0219494067132473
9.6,-0.08887698501348495,0.03883934020996094,0.034272972494363785,-0.0002660676836967468,-0.004560123663395643,0.027521967887878418
9.65,0.12947803735733032,0.009351733140647411,0.2400292456150055,-0.03189591318368912,-0.02800547145307064,0.04500485211610794
9.7,0.08434715867042542,-0.019265173003077507,0.08833417296409607,-0.0193316787481308,-0.00955204013735056,0.03669194132089615
9.75,0.08848299831151962,0.0011892322218045592,0.10446387529373169,-0.03666295111179352,-0.018674010410904884,0.03128296881914139
9.8,0.04719146341085434,0.008162500336766243,0.12445740401744843,-0.028595617040991783,-0.0017355955205857754,0.02376658469438553
9.85,0.055362340062856674,0.054543495178222656,0.17686240375041962,-0.03722900152206421,-0.01729799434542656,0.019943637773394585
9.9,0.042924102395772934,-0.009033198468387127,0.12729573249816895,-0.04207153990864754,-0.015799520537257195,0.029554620385169983
9.95,-0.011036403477191925,0.04050159826874733,0.14498624205589294,-0.04164200648665428,-0.0035797436721622944,0.027369122952222824
10.0,0.04716861993074417,-0.041081417351961136,0.2014043629169464,-0.025024887174367905,-0.009022364392876625,0.029091687873005867
10.05,0.0851193517446518,-0.030312540009617805,0.014268381521105766,-0.011342683807015419,-0.007682980038225651,0.0225676279515028
10.1,0.140117347240448,-0.003947266843169928,-0.08188073337078094,-0.020294126123189926,-0.0042116050608456135,0.019822873175144196
10.15,0.006210885941982269,-0.0911083072423935,0.16561639308929443,-0.02571701630949974,-0.0011753496946766973,0.013261139392852783
10.2,0.06438259780406952,-0.0069894748739898205,0.16275835037231445,-0.022646361961960793,0.0015088587533682585,0.018181055784225464
10.25,0.0819951668381691,0.019326210021972656,0.1167573407292366,-0.022412491962313652,0.004306861665099859,0.019266726449131966
10.3,0.03758273273706436,0.008879661560058594,0.05336876958608627,-0.027728766202926636,0.0004769584338646382,0.02191956341266632
10.35,0.09068270772695541,-0.01676463708281517,0.13514074683189392,-0.04757435992360115,-0.03238324820995331,0.044207241386175156
10.4,0.011199068278074265,0.05431842803955078,0.10600769519805908,-0.030019845813512802,-0.0006308548618108034,0.029443269595503807
10.45,0.018769536167383194,0.05647850036621094,0.1031101793050766,-0.028445813804864883,0.001031197840347886,0.024751899763941765
10.5,0.02475583553314209,0.023606302216649055,0.1325978934764862,-0.033705148845911026,-0.02120295539498329,0.024827031418681145
10.55,0.046704843640327454,0.029125211760401726,0.062140971422195435,-0.005751929245889187,0.008695240132510662,0.01279445644468069
10.6,0.03599875047802925,-0.022973060607910156,0.011593065224587917,-0.01100127398967743,0.014382350258529186,0.007236039731651545
10.65,0.03368737921118736,0.014989856630563736,0.14767371118068695,-0.031063329428434372,-0.005505557172000408,0.025460664182901382
10.7,-0.086408331990242,0.032644275575876236,0.06783126294612885,-0.026471398770809174,-0.0010569519363343716,0.02564321644604206
10.75,0.04221577197313309,-0.08949660509824753,0.02770291641354561,-0.03395560383796692,-0.00580695690587163,0.031156150624155998
10.8,0.0426144078373909,0.02901172637939453,0.0721915066242218,-0.04028312489390373,-0.014716260135173798,0.034655094146728516
10.85,0.007672332227230072,0.0747671127319336,0.1378539353609085,-0.03483821079134941,-0.008024444803595543,0.03298387676477432
10.9,0.07032249867916107,-0.0073118191212415695,0.10431074351072311,-0.033668894320726395,-0.012192286550998688,0.030981671065092087
10.95,0.04093288257718086,-0.017745012417435646,0.13502392172813416,-0.03205426037311554,-0.020023411139845848,0.03462499752640724
11.0,0.06993933022022247,0.06598757952451706,0.09986385703086853,-0.04290686920285225,-0.03355742245912552,0.04279663786292076
11.05,0.041284289211034775,0.09873484820127487,0.12959197163581848,-0.04487558454275131,-0.04355910047888756,0.039727821946144104
11.1,0.055815596133470535,-0.012121197767555714,0.10038799047470093,-0.01474328339099884,-0.006665715016424656,0.016968678683042526
11.15,0.04187749698758125,-0.012627599760890007,0.07459691911935806,-0.013882653787732124,-0.004456732422113419,0.015112367458641529
11.2,0.04345747083425522,-0.04626178368926048,0.03625451773405075,-0.01374040823429823,-0.0016216742806136608,0.016112808138132095
11.25,0.07560659945011139,-0.044153206050395966,0.133676677942276,-0.01609635539352894,-0.005342284217476845,0.01792963221669197
11.3,0.07664352655410767,-0.045502662658691406,0.0067889271304011345,-0.006262097507715225,-0.008966637775301933,0.013256837613880634
