Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.85,-0.03251637518405914,0.0629281997680664,0.0633806511759758,0.08264279365539551,-0.009518829174339771,0.03846209496259689
1.9,0.1607586145401001,0.07785987854003906,0.2915799617767334,0.12008947879076004,0.04156401380896568,0.0500810369849205
1.95,0.12717951834201813,0.12428569793701172,0.2894849479198456,0.16171029210090637,0.041909776628017426,-0.05442962795495987
2.0,0.09151194989681244,0.1368093341588974,0.11714678257703781,0.1912386417388916,0.011621521785855293,-0.08794107288122177
2.05,0.2023933231830597,-0.06541919708251953,-0.03620872274041176,0.1947845071554184,-0.0677919089794159,-0.10429006814956665
2.1,-0.016454625874757767,-0.05766772851347923,-0.010049614124000072,0.16046017408370972,-0.09472231566905975,-0.04730299860239029
2.15,0.0688055157661438,0.18451879918575287,-0.05983380600810051,0.10745390504598618,-0.22945979237556458,-0.14908449351787567
2.2,-0.1762344390153885,0.2802715003490448,-0.12264542281627655,-0.038579151034355164,-0.2117781639099121,-0.191133514046669
2.25,-0.014999025501310825,0.23223207890987396,-0.032911162823438644,-0.1403905153274536,-0.09952829778194427,-0.14008170366287231
2.3,-0.18177682161331177,0.8404693007469177,-0.06218767911195755,-0.1711488962173462,-0.03392603620886803,-0.12534406781196594
2.35,-0.591286301612854,1.1261624097824097,-0.11636517196893692,-0.26598018407821655,0.052287787199020386,0.13903412222862244
2.4,0.15908002853393555,0.6526898741722107,0.054256998002529144,-0.40896475315093994,0.17189499735832214,0.7160936594009399
2.45,0.6770219802856445,0.7186412215232849,0.043699730187654495,-0.5967472791671753,0.17542262375354767,0.7662501335144043
2.5,0.4087490737438202,1.2946757078170776,0.057485904544591904,-0.800122857093811,0.05573582276701927,0.5819277167320251
2.55,0.16630971431732178,1.175669550895691,-0.0313047431409359,-0.9970700740814209,-0.1876549869775772,0.5593365430831909
2.6,-0.2296055257320404,0.4532585144042969,0.22623825073242188,-1.1848260164260864,-0.4377039670944214,0.6157923936843872
2.65,-0.022647984325885773,0.12377262115478516,0.2473868429660797,-1.2704123258590698,-0.6226173043251038,0.7239267230033875
2.7,0.022114157676696777,-0.28872770071029663,0.5302547812461853,-1.3178057670593262,-0.7558378577232361,0.6815947890281677
2.75,-0.29776862263679504,-0.368614137172699,0.3836342394351959,-1.2497020959854126,-1.0580189228057861,0.42875799536705017
2.8,-0.13057181239128113,-0.43706125020980835,0.3452756106853485,-1.1226900815963745,-1.3520617485046387,0.2013123482465744
2.85,0.03345027565956116,-0.39211079478263855,0.2838344871997833,-0.9506219625473022,-1.5447195768356323,0.09468761086463928
2.9,0.08164598792791367,-0.4431876838207245,0.04631156846880913,-0.8511171340942383,-1.4231375455856323,0.23832115530967712
2.95,-0.055629976093769073,-0.7566069960594177,-0.24162428081035614,-0.809697151184082,-1.2565339803695679,0.2972899377346039
3.0,-0.031087815761566162,-0.7658824324607849,-0.43368256092071533,-0.7959544658660889,-1.1176170110702515,0.2646806836128235
3.05,-0.10254707932472229,-0.9666661620140076,-0.4734763503074646,-0.913388192653656,-0.7193827033042908,0.3265931308269501
3.1,-0.11478787660598755,-1.1338051557540894,-0.41188740730285645,-0.8408489227294922,-0.5017029047012329,0.2947216331958771
3.15,0.13834059238433838,-0.2634143829345703,-0.6666431427001953,-0.6359050273895264,-0.449282169342041,0.17372597754001617
3.2,0.2683921456336975,-0.0616484098136425,-0.7972666025161743,-0.65195232629776,-0.18702831864356995,0.0706651583313942
3.25,0.4855160117149353,-0.6258963942527771,0.034066684544086456,-0.7663100957870483,0.0010141159873455763,-0.019073396921157837
3.3,0.33052515983581543,-0.5083655714988708,0.03449612855911255,-0.634986162185669,-0.13437378406524658,-0.20653805136680603
3.35,-0.4569843113422394,2.15765643119812,-0.11220575124025345,-0.44427692890167236,-0.25657621026039124,-0.307994544506073
3.4,-0.011993516236543655,0.7921685576438904,-0.07145434617996216,-0.39019930362701416,-0.16918449103832245,-0.0834922268986702
3.45,-0.4143387973308563,-0.22755716741085052,-0.40238088369369507,-0.18959008157253265,-0.3279838562011719,-0.18684042990207672
3.5,0.1832706183195114,-0.2776155471801758,-0.5868513584136963,-0.1041078120470047,-0.16137439012527466,0.0008894934435375035
3.55,-0.04675791412591934,-0.3178815543651581,-0.24291302263736725,-0.13952752947807312,0.01734958402812481,0.2298295646905899
3.6,0.39034122228622437,0.2156047523021698,-0.055784087628126144,-0.1646469235420227,0.07323025166988373,0.30869120359420776
3.65,0.3413371443748474,0.19787117838859558,-0.11519256234169006,-0.11306490749120712,-0.05079119652509689,0.15186730027198792
3.7,-0.2412133514881134,0.03347110003232956,-0.33324235677719116,-0.06505577266216278,-0.14234544336795807,0.04198996722698212
3.75,-0.045685775578022,0.013372421264648438,-0.0348023883998394,-0.15587487816810608,-0.010893848724663258,0.07283297181129456
3.8,0.29221829771995544,0.012949932366609573,0.07037593424320221,-0.15573465824127197,0.01938081718981266,0.09941832721233368
3.85,0.07942714542150497,0.015634533017873764,0.016910316422581673,-0.06775201112031937,-0.08306382596492767,0.08428393304347992
3.9,0.07451952248811722,0.021189676597714424,-0.2057407796382904,-0.0695727989077568,-0.10287488996982574,0.0817733108997345
3.95,0.143798828125,-0.07721424102783203,-0.07692953944206238,-0.04725669324398041,-0.16497893631458282,0.0592038631439209
4.0,0.12977471947669983,-0.04764556512236595,0.12010039389133453,0.011955469846725464,-0.19561612606048584,0.04607836902141571
4.05,0.05610682815313339,-0.06591319292783737,-0.028545409440994263,0.020938821136951447,-0.14075127243995667,0.04995152726769447
4.1,0.12115536630153656,-0.07580471783876419,-0.18337523937225342,0.028617214411497116,-0.10093963146209717,0.05893651396036148
4.15,0.1271129995584488,-0.003893862012773752,-0.10815266519784927,0.0037646424025297165,-0.0657787099480629,0.05996112897992134
4.2,0.07751654088497162,-0.06274699419736862,0.004943814128637314,0.015206225216388702,-0.04933246597647667,0.04076056554913521
4.25,-0.03065691888332367,-0.04031848907470703,-0.11111599951982498,0.04375529661774635,-0.04948277026414871,0.03279101103544235
4.3,0.16274908185005188,-0.06770039349794388,-0.23485367000102997,0.05086761340498924,-0.05605670437216759,0.04243391752243042
4.35,0.20687684416770935,-0.050237663090229034,-0.02097218856215477,-0.015223141759634018,0.03861439228057861,0.031003126874566078
4.4,0.10448054224252701,-0.007196434773504734,-0.10460298508405685,-0.037873588502407074,0.08282475918531418,0.006182367447763681
4.45,0.0506429597735405,-0.02618885412812233,-0.10062749683856964,-0.025995180010795593,0.06114113703370094,0.0039346180856227875
4.5,0.07822538167238235,-0.037621501833200455,-0.07172371447086334,-0.0038333535194396973,0.02684852108359337,0.011140681803226471
4.55,-0.017693061381578445,-0.08148287981748581,0.022733276709914207,0.0006820163689553738,0.01120635587722063,0.01588387042284012
4.6,0.11757666617631912,0.03450106456875801,-0.07977282255887985,0.013950358144938946,-0.002663698745891452,0.0320219062268734
4.65,0.10001148283481598,-0.005873686168342829,-0.05740185081958771,0.006682549603283405,0.017112137749791145,0.025015531107783318
4.7,0.0973539650440216,-0.03306293860077858,-0.11501332372426987,0.01228359155356884,0.01898236945271492,0.01909460686147213
4.75,0.0035947635769844055,-0.0318145789206028,-0.20840570330619812,0.002312860917299986,0.017166072502732277,0.012520174495875835
4.8,0.13230301439762115,-0.01096249744296074,-0.1486165076494217,-0.021140720695257187,0.022695034742355347,0.018876813352108
4.85,0.07181265205144882,-0.07926464080810547,-0.056145671755075455,-0.024643972516059875,0.021748220548033714,0.015476475469768047
4.9,0.059880491346120834,-0.054569244384765625,-0.07246735692024231,-0.01987590454518795,0.0211811363697052,0.012488622218370438
4.95,0.05112803354859352,-0.037995338439941406,-0.06851767003536224,-0.01592123880982399,0.013471563346683979,0.009718887507915497
5.0,0.177461177110672,0.046603187918663025,-0.05186592414975166,-0.010187795385718346,0.00965095218271017,0.003972961101680994
5.05,0.04003749042749405,-0.006967549677938223,-0.09743354469537735,0.015204647555947304,0.001302870106883347,-0.0016398347215726972
5.1,0.0697140023112297,-0.05721664801239967,-0.10799006372690201,0.021727612242102623,-0.006752820685505867,0.00808451697230339
5.15,0.1284693330526352,0.010611522942781448,-0.12415027618408203,0.019796447828412056,-0.007574471645057201,0.011796839535236359
5.2,0.117216095328331,0.0656261295080185,-0.06803978234529495,0.0171880591660738,0.0006379755795933306,0.009193016216158867
5.25,0.020848028361797333,0.03195856884121895,-0.16508713364601135,0.023892756551504135,-0.00033459984115324914,0.005323371849954128
5.3,0.08785414695739746,0.030901897698640823,-0.1573483943939209,0.012946573086082935,0.004757583141326904,0.005633619148284197
5.35,0.11442641913890839,-0.01720428839325905,-0.021766366437077522,0.0003145111259073019,0.00901209469884634,0.0050211562775075436
5.4,0.05480355769395828,-0.04161739721894264,-0.09039659798145294,0.005963481962680817,0.006793297361582518,0.006333329249173403
5.45,0.044091686606407166,-0.021228794008493423,-0.07341395318508148,-0.002698372583836317,0.013520654290914536,0.011381144635379314
5.5,0.06227254495024681,-0.018013957887887955,-0.08882848918437958,-0.005069873295724392,0.0002914875221904367,0.009054523892700672
5.55,0.05520731583237648,0.00857352651655674,-0.06417735666036606,-0.0038123512640595436,-0.0009418553090654314,0.007009020075201988
5.6,0.10218526422977448,0.004641525447368622,-0.05739201232790947,-0.014535699039697647,0.01370232179760933,0.006812342442572117
5.65,0.04120355099439621,-0.04555988684296608,-0.12434084713459015,-0.00922762043774128,-0.0015777458902448416,0.005039051175117493
5.7,0.1308841109275818,-0.014596947468817234,-0.08144405484199524,-0.00900613609701395,-0.001769552007317543,0.009593102149665356
5.75,0.012659364379942417,-0.08448027819395065,-0.01597503013908863,-0.006385869346559048,-0.0030466991011053324,0.002814346691593528
5.8,0.12724614143371582,-0.030017856508493423,-0.0004147273430135101,-0.006367146968841553,0.008117606863379478,0.003936243709176779
5.85,0.09254832565784454,-0.0012941403547301888,-0.00877300649881363,-0.002593304729089141,0.008575099520385265,0.0039705196395516396
5.9,0.08495758473873138,0.014979352243244648,-0.13940761983394623,0.0002953681396320462,0.0051605855114758015,-0.002553499536588788
5.95,0.1061302050948143,0.024462690576910973,-0.08546615391969681,-0.003493794472888112,0.009100615046918392,-0.001808934728614986
6.0,0.026629425585269928,-0.04332447052001953,-0.08852045238018036,-0.007598616182804108,0.0167319867759943,-0.0022802893072366714
6.05,0.03374600037932396,-0.03474712371826172,-0.07076855003833771,-0.003274058224633336,0.008155377581715584,0.0029316945001482964
6.1,0.08672946691513062,0.006929389201104641,-0.1033237874507904,-0.003951963968575001,0.014103623107075691,0.005208323244005442
6.15,0.13497793674468994,0.014037122018635273,-0.08882085233926773,-0.006590858567506075,0.0116922277957201,0.00639972323551774
6.2,0.07054518163204193,0.01246070209890604,-0.06259534507989883,-0.00669440720230341,0.0025030598044395447,0.005181754473596811
6.25,0.04915116727352142,-0.008917813189327717,-0.08223195374011993,-0.004370575770735741,0.006956537254154682,0.0011188988573849201
6.3,0.07957936823368073,-0.04335498809814453,-0.03735681250691414,-0.005107609089463949,0.016935382038354874,-0.0005070099723525345
6.35,0.05163705348968506,-0.047562599182128906,-0.06545151025056839,-0.0001297416747547686,0.005724071525037289,-0.0005899824318476021
6.4,0.0008107889443635941,-0.061893463134765625,-0.0492926761507988,-0.0036575421690940857,0.006404398940503597,0.0002600361767690629
6.45,0.07632718235254288,-0.051392558962106705,-0.08015749603509903,0.0034200316295027733,0.005073575768619776,0.0023064103443175554
6.5,0.10099538415670395,-0.05891704931855202,-0.09270729124546051,0.00463867699727416,0.006137124262750149,-0.0037124184891581535
6.55,0.15250930190086365,0.05915163457393646,-0.1093095913529396,-0.001537990290671587,0.011397141963243484,-0.001028726575896144
6.6,0.08904774487018585,0.005535120610147715,-0.02367256209254265,-0.009293226525187492,0.02038559876382351,-0.0018147535156458616
6.65,0.08432533591985703,-0.03940105810761452,-0.07082001119852066,0.007980702444911003,-0.004852075129747391,-0.002276820130646229
6.7,0.06124958023428917,0.0047836219891905785,-0.1278345137834549,0.007779289036989212,-0.0035166158340871334,-0.00015129594248719513
6.75,0.03437318652868271,-0.011855129152536392,-0.08569519966840744,0.0002652890980243683,0.0026397565379738808,0.0023840239737182856
6.8,0.04320508986711502,-0.02784443274140358,-0.07625949382781982,0.009991033002734184,-0.010708458721637726,0.001505474210716784
6.85,0.029504189267754555,-0.05831432342529297,-0.0747336596250534,0.008841303177177906,-0.014534857124090195,0.0006993798888288438
6.9,0.0786963552236557,-0.04024028778076172,-0.028346780687570572,0.006198015064001083,-0.01605086773633957,-0.00042396594653837383
6.95,0.04776252061128616,-0.025696758180856705,-0.08623119443655014,0.011776408180594444,-0.01690094731748104,-0.0022418778389692307
7.0,0.00820031575858593,-0.08959674090147018,-0.015671024098992348,0.006402222905308008,-0.006673704832792282,-0.0027043865993618965
7.05,0.0843644067645073,-0.005479816813021898,-0.029471060261130333,0.0064783403649926186,-0.014798770658671856,-0.0005399764631874859
7.1,0.14290782809257507,0.02365969680249691,-0.04200033098459244,0.00768642034381628,-0.01314982958137989,-0.0005812676972709596
7.15,0.08993405103683472,-0.04253100976347923,0.05285092815756798,0.007429754361510277,-0.005698059685528278,-0.0020770106930285692
7.2,0.062207482755184174,0.002013199729844928,-0.09326950460672379,0.010962829925119877,-0.017348958179354668,-0.00658778753131628
7.25,0.08021610975265503,-0.0008077712845988572,-0.14070197939872742,0.006052208133041859,-0.00825999490916729,-0.00528502045199275
7.3,0.12723152339458466,-0.03909778967499733,-0.07033191621303558,0.0009514957200735807,-0.0016808041837066412,-0.0024748106952756643
7.35,0.040107518434524536,-0.06155109405517578,-0.06069713458418846,0.009576050564646721,-0.012354075908660889,-0.003122634720057249
7.4,0.11940407752990723,0.0024404465220868587,-0.01676773652434349,0.0032309778034687042,-0.005718349013477564,0.0024544624611735344
7.45,0.08814655989408493,-0.020991330966353416,-0.08800548315048218,2.740021955105476e-05,-0.013148034922778606,-0.00010561748058535159
7.5,0.06720861047506332,-0.008824354037642479,-0.08393550664186478,0.00544570991769433,-0.009378017857670784,-0.00258215656504035
7.55,0.10979066789150238,0.09752367436885834,-0.06255104392766953,-0.0002828184515237808,0.0029315545689314604,-0.002992006717249751
7.6,0.08247241377830505,-0.06268692016601562,-0.08443218469619751,-0.004900448955595493,0.010600472800433636,-0.007520568091422319
7.65,0.040807586163282394,-0.1055440828204155,-0.032219499349594116,-0.01796872541308403,0.021674374118447304,-0.00661505525931716
7.7,0.08758315443992615,0.02691744826734066,-0.09256081283092499,-0.03003448247909546,0.029493626207113266,-0.009071365930140018
7.75,0.058474697172641754,-0.019624721258878708,-0.2379727065563202,-0.06594876945018768,0.07088996469974518,-0.003167342860251665
7.8,0.016096122562885284,0.06345271319150925,0.03670843318104744,-0.12360218167304993,0.17533093690872192,-0.0007981054950505495
7.85,0.1499592661857605,0.045984260737895966,0.10026955604553223,-0.07346412539482117,0.1072419062256813,-0.019456418231129646
7.9,0.07151775062084198,-0.025469783693552017,-0.06757237017154694,-0.016364872455596924,0.04136187210679054,-0.037555497139692307
7.95,0.018203943967819214,-0.06776714324951172,-0.08292805403470993,-0.021363375708460808,0.061078839004039764,-0.032434068620204926
8.0,0.11813859641551971,-0.031586654484272,-0.1531965434551239,-0.03865353390574455,0.08320532739162445,-0.022702356800436974
8.05,0.047419361770153046,-0.060090068727731705,-0.14456868171691895,-0.06070837005972862,0.1115017980337143,-0.026542823761701584
8.1,0.03124016895890236,-0.09705257415771484,-0.10302512347698212,-0.05590795353055,0.10606233775615692,-0.023610049858689308
8.15,0.1108831912279129,-0.09083651751279831,0.04329726845026016,-0.0582626610994339,0.13755065202713013,-0.02006702683866024
8.2,0.044676121324300766,-0.09339046478271484,-0.06993366032838821,-0.03331724554300308,0.14728675782680511,-0.022810453549027443
8.25,-0.03462059050798416,-0.07360553741455078,-0.14448381960391998,-0.03898601606488228,0.20047837495803833,-0.0254366435110569
8.3,0.2076992690563202,-0.03255749121308327,-0.005751682445406914,-0.02739347703754902,0.22924832999706268,-0.03368499502539635
8.35,0.1613478660583496,-0.04297161474823952,-0.02121482603251934,0.0036052949726581573,0.19315366446971893,-0.06405077874660492
8.4,0.0095440112054348,-0.06463145464658737,-0.07168921083211899,0.034897588193416595,0.15502424538135529,-0.08788364380598068
8.45,0.024503666907548904,-0.07802294939756393,-0.0059411171823740005,0.04121914133429527,0.17155618965625763,-0.07122296094894409
8.5,0.03375661373138428,-0.07001780718564987,0.05850495025515556,0.07541796565055847,0.142844095826149,-0.04615364968776703
8.55,0.11277852952480316,-0.04038620367646217,-0.031088022515177727,0.10046953707933426,0.10613743960857391,-0.031001081690192223
8.6,0.05186497047543526,-0.08415412902832031,-0.09370959550142288,0.09160707145929337,0.08816120028495789,-0.02905236929655075
8.65,0.09693391621112823,-0.020455367863178253,-0.1349341869354248,0.07837633788585663,0.09780224412679672,-0.014754826202988625
8.7,0.0477660670876503,-0.04151630401611328,-0.01849629543721676,0.07565105706453323,0.08062298595905304,-0.01667972095310688
8.75,-0.18862494826316833,-0.13320253789424896,-0.21940240263938904,0.09528131037950516,0.005177805200219154,-0.023762863129377365
8.8,0.07672075927257538,-0.048747070133686066,-0.1801307648420334,0.03388208895921707,0.02899051085114479,0.01130242832005024
8.85,0.10182695090770721,-0.02455616556107998,-0.0603303425014019,0.0028313975781202316,0.032134585082530975,0.023932840675115585
8.9,0.09108680486679077,-0.07209872454404831,0.009298388846218586,0.005465041846036911,0.02180142141878605,0.025095442309975624
8.95,0.05871135741472244,-0.10083580762147903,-0.2545488178730011,0.02007043920457363,-0.017080111429095268,0.015092404559254646
9.0,0.09930480271577835,-0.044688235968351364,-0.2569744288921356,0.007909899577498436,-0.016040315851569176,0.01806160993874073
9.05,0.08368498831987381,0.052328091114759445,-0.23774541914463043,-0.0029007275588810444,-0.022929105907678604,0.014528566040098667
9.1,0.12271285802125931,-0.03191661834716797,0.06344277411699295,-0.01566714234650135,-0.015342074446380138,0.017936546355485916
9.15,0.07914824038743973,-0.09430216997861862,0.08734674751758575,-0.016839956864714622,-0.012775708921253681,0.012317539192736149
9.2,0.140404611825943,0.032124511897563934,0.019687594845891,-0.015582139603793621,-0.013372082263231277,0.0072443862445652485
9.25,0.10254712402820587,-0.04670524597167969,0.021190522238612175,-0.028975576162338257,0.006590610835701227,0.01142887957394123
9.3,0.08802790939807892,-0.03962230682373047,-0.00957051757723093,-0.0159689262509346,-0.012936774641275406,0.007034734357148409
9.35,0.018017634749412537,-0.03595256805419922,-0.04297105595469475,-0.013165987096726894,-0.010192385874688625,0.0061515383422374725
9.4,0.11769477277994156,-0.0950613021850586,-0.0864386186003685,-0.009003601036965847,-0.006488292943686247,0.008584617637097836
9.45,0.08843407034873962,-0.04973698407411575,-0.16374021768569946,-0.008835984393954277,-0.01900399662554264,0.0038256575353443623
9.5,0.014393646270036697,-0.029273036867380142,-0.13567230105400085,-0.01684596762061119,-0.01254670787602663,-0.0011361439246684313
9.55,0.1453472375869751,-0.06587982177734375,0.011060032993555069,-0.027362613007426262,0.004670339170843363,0.011164963245391846
9.6,0.04023271054029465,-0.034827232360839844,-0.09293746948242188,-0.01176459714770317,0.0016286933096125722,0.017062261700630188
9.65,0.09848994761705399,-0.006903655827045441,-0.0934363305568695,-0.009032263420522213,-0.011666340753436089,0.014073899947106838
9.7,0.10926138609647751,-0.0854482650756836,0.015453358180820942,-0.013914154842495918,-0.010999702848494053,0.012338019907474518
9.75,0.09285714477300644,-0.014138227328658104,-0.05231824889779091,-0.011035453528165817,-0.01989092491567135,0.0065576680935919285
9.8,0.055624645203351974,0.003390302648767829,-0.16635644435882568,-0.025315916165709496,-0.008157347328960896,0.008029504679143429
9.85,0.10659153014421463,-0.07596874237060547,-0.041782449930906296,-0.037452567368745804,0.0008775293827056885,0.007841517217457294
9.9,0.0752335637807846,-0.08462047576904297,-0.06235535815358162,-0.02706887200474739,-0.014176340773701668,0.005037572234869003
9.95,0.07946670055389404,-0.021559718996286392,-0.06298717856407166,-0.02253470942378044,-0.018676061183214188,0.0073503111489117146
10.0,0.1316424012184143,-0.02420235052704811,0.004790136124938726,-0.004807732999324799,-0.02529074437916279,0.005460123531520367
10.05,0.1167430728673935,-0.05315018072724342,-0.043540049344301224,-0.00047766859643161297,-0.016133306547999382,0.007644793950021267
10.1,0.07598499953746796,-0.05718517303466797,-0.04947785660624504,-0.00495740445330739,-0.010629160329699516,0.008526119403541088
10.15,0.05128581076860428,0.01240348070859909,-0.09587011486291885,-0.0071936557069420815,-0.010480583645403385,0.004804045893251896
10.2,0.10210105776786804,0.028096189722418785,-0.07039053738117218,-0.010557529516518116,-0.005390990991145372,0.010022319853305817
10.25,0.19563496112823486,0.008769980631768703,0.015096700750291348,-0.025652140378952026,0.02375420182943344,0.01555419247597456
10.3,0.07726462185382843,-0.03587246313691139,-0.06804408878087997,-0.005560377147048712,0.0007762586465105414,0.0041793459095060825
10.35,0.08055897057056427,-0.08326911926269531,-0.11886634677648544,-0.008251246064901352,-0.011471213772892952,0.003016940550878644
10.4,0.059292517602443695,-0.04398155212402344,-0.021233949810266495,-0.018494190648198128,-0.01449067797511816,0.011357619427144527
10.45,0.09294886887073517,0.023584358394145966,-0.05235151946544647,-0.012336896732449532,-0.01620033197104931,0.006364286877214909
10.5,0.009857596829533577,-0.03603076934814453,-0.039862800389528275,-0.009894954040646553,-0.01635541394352913,0.0031287451274693012
10.55,0.0760091245174408,-0.05019855871796608,-0.11258166283369064,-0.007451171986758709,-0.009042465128004551,0.0027399552054703236
10.6,0.06420998275279999,0.01441001147031784,-0.08039540797472,-0.016361942514777184,-0.007922613993287086,0.003543892875313759
10.65,0.11467443406581879,0.01601218245923519,-0.05680723488330841,-0.02292310632765293,-0.007701799739152193,0.008283555507659912
10.7,0.11745897680521011,0.0018396292580291629,-0.07938329875469208,-0.019663525745272636,-0.018327128142118454,0.012486735358834267
10.75,0.11691363900899887,-0.02718258462846279,-0.04009314253926277,-0.011795202270150185,-0.024521348997950554,0.0064098103903234005
10.8,0.12104920297861099,-0.004678733646869659,-0.06192366033792496,-0.008945489302277565,-0.031904805451631546,0.0048323944211006165
10.85,0.06783716380596161,-0.02285194769501686,-0.06308243423700333,-0.005664607975631952,-0.02997654117643833,0.005018208641558886
10.9,0.03771166130900383,-0.06761932373046875,-0.06408543139696121,-0.0027539068832993507,-0.030830862000584602,0.0034084892831742764
10.95,0.060662783682346344,-0.037116050720214844,-0.03401774540543556,0.007569040637463331,-0.03688936308026314,0.0057430872693657875
11.0,0.09883256256580353,-0.05202484503388405,-0.05193394795060158,0.008111124858260155,-0.04411657527089119,0.005486657377332449
11.05,0.1077161356806755,0.015933027490973473,-0.08326485008001328,0.010986330918967724,-0.031606413424015045,-0.0002535548701416701
11.1,0.07702183723449707,-0.06303977966308594,-0.027442097663879395,0.001966719049960375,-0.019283177331089973,0.004566150717437267
11.15,0.035374872386455536,-0.026148797944188118,-0.06561934947967529,-0.0038737417198717594,-0.011718704365193844,0.004282962065190077
11.2,0.07649942487478256,-0.07129573822021484,-0.07366101443767548,0.0009587269742041826,-0.010651073418557644,0.005787686910480261
