Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.425,-19.697167965912357,-7.587571114777065,9.644690580683218
11.45,-18.771684087381644,-6.566129857838533,9.933108326134487
11.475,-17.800194734433262,-5.700610417557739,10.316035699433762
11.5,-16.905779287076157,-5.069015615909877,10.826251972176106
11.525,-16.27049058820822,-4.6527764504481475,11.465855586827182
11.55,-15.920858161939234,-4.3640351384356935,11.968459055396194
11.575,-15.750259835590434,-4.043418338107855,11.706684362215814
11.6,-15.703428921159876,-3.5696177705164445,10.254385730143285
11.625,-15.812918832832478,-2.8796367632650237,7.886030892616456
11.65,-16.115512960998508,-1.9579546463824302,5.394747615045112
11.675,-16.548873322299208,-0.8603311115240617,3.5249383497415447
11.7,-16.956749398747696,0.2811926753886381,2.5097959449521943
11.725,-17.22601969863088,1.3208348166037078,2.1877847266355137
11.75,-17.311170628823227,2.150229038132275,2.2589200183793285
11.775,-17.23807383596886,2.7548320530509054,2.2097994479661183
11.8,-17.21984501385699,3.2401181548109252,1.491243987276288
11.825,-17.611096254240884,3.813970480124006,0.058400184580636116
11.85,-18.61115294871667,4.528106143646254,-1.642641735876244
11.875,-20.07666897009467,5.276450898773001,-3.0835818061919062
11.9,-21.652503880449046,6.036124170453469,-3.656498552025185
11.925,-23.042211896377232,6.836996890313863,-2.812911797719037
11.95,-24.24949672243556,7.563380148520909,-0.513593160702957
11.975,-25.395962388802,7.9450502370651055,2.6304935165802203
12.0,-26.63406487532039,7.6920942876431,5.756431083585669
12.025,-28.338996107340613,6.603809734807467,8.24633141145043
12.05,-30.61203689928825,4.577013641878868,10.134668800784256
12.075,-32.93324152436999,1.6136875216824593,11.93024849203279
12.1,-34.67227988384016,-2.013155041928945,13.642720685680603
12.125,-35.473594679229386,-5.62508433885178,14.735715466941938
12.15,-35.37257214012563,-8.345242693376846,15.039491048864862
12.175,-34.67225470619158,-9.80284919646341,14.840359600691166
12.2,-33.45578756541886,-10.367020560280348,14.349094041338907
12.225,-31.6414318810063,-10.568205988613773,13.726834024471943
12.25,-29.533176277048295,-10.646153229074338,13.27600950224075
12.275,-27.5935476524072,-10.609403294406365,13.057192308340227
12.3,-25.91887594013736,-10.506163070752997,12.866455236820892
12.325,-24.273673907044124,-10.490470628211373,12.773049138762193
12.35,-22.52103908217282,-10.600800298456278,13.09100081864602
12.375,-20.976380467397632,-10.70023699989785,13.539196407728845
12.4,-20.123644027195205,-10.662871028298518,13.170743770630121
12.425,-20.032522131143917,-10.474347073464516,11.831439764920122
12.45,-20.37974487694165,-10.202347885323631,10.845624746059109
12.475,-20.867349628139504,-9.98684227301685,11.682462312516574
12.5,-21.313958214609254,-9.932649217975891,14.25205035192493
12.525,-21.60472796641245,-10.009918162871273,16.89311972774174
12.55,-21.67281368500125,-10.154190502930565,18.047916806728352
12.575,-21.53294687284114,-10.361363115552253,17.629629117294268
12.6,-21.276608034865305,-10.592459997184754,16.498533961566075
12.625,-21.040103330064483,-10.731678913879342,15.261676311679073
12.65,-20.91460478392081,-10.618534577130998,13.939269541123087
12.675,-20.855524160695772,-10.241067767465347,12.421104486772572
12.7,-20.854913372113106,-9.854989712584754,11.0025894956346
12.725,-20.95094340966253,-9.664554697912342,10.087042380763103
12.75,-20.973990292101888,-9.609325706434444,9.735900381534327
12.775,-20.64853676377624,-9.581812678828454,9.807110279339387
12.8,-19.962312625354325,-9.611372060054052,10.161959645752672
12.825,-19.13892161151508,-9.804884961775961,10.747412098883967
12.85,-18.276041470892824,-10.211002489258455,11.665608445242025
12.875,-17.292168359444577,-10.804855561275797,13.075369644778403
12.9,-16.221577918153834,-11.54282669312267,14.800485928312021
12.925,-15.283193665206703,-12.333147767941238,16.2294418309099
12.95,-14.607817583222362,-13.015845331827716,16.934450801898603
12.975,-14.269436621512007,-13.499447519519213,17.13286156504371
13.0,-14.191150032639047,-13.776584297377692,17.53781930997694
13.025,-13.769705180285621,-13.87830187335312,18.84638268491183
13.05,-12.514788675746175,-14.006768016606875,20.872227936519284
13.075,-10.634465355929649,-14.346152726041653,22.985579121614006
13.1,-8.668241495400013,-14.835701774036712,25.133114821110805
13.125,-6.9980014165199504,-15.257592363794819,27.248584918540693
13.15,-5.786636373467529,-15.452675212060727,28.883878694810058
13.175,-4.991803068416647,-15.298942232568336,29.741269098181395
13.2,-4.463397838123572,-14.733372452769057,29.746940378691228
13.225,-4.021502014261974,-13.904910994863162,29.065840113829665
13.25,-3.4038203023290228,-13.02220112183876,28.23556514454769
13.275,-2.5007394600610557,-12.141724225332993,27.620403886270207
13.3,-1.5486296406466136,-11.259311887745735,26.934115101498286
13.325,-0.8573890222702234,-10.38527865945065,25.869747273447835
13.35,-0.5063409326949306,-9.525522146866633,24.676042594853154
13.375,-0.435751764884266,-8.722521513587253,23.858420374414123
13.4,-0.615492685607421,-8.10163022136304,23.588056868531897
13.425,-0.9806521498470223,-7.722815106359314,23.62459666932902
13.45,-1.3483249059408131,-7.512529202638451,23.686089759946206
13.475,-1.5292307515183876,-7.374638177228253,23.593367438622792
13.5,-1.4534353747014024,-7.3063353023756425,23.155484514712224
13.525,-1.215224319330053,-7.301873167751942,22.205004836251163
13.55,-1.0496497962692712,-7.246000477482685,20.790963773709375
13.575,-1.150845946470074,-7.052048028256789,19.299145024034967
13.6,-1.487590149045383,-6.764706776366566,18.220550233241966
13.625,-1.841153968914631,-6.600161298055203,17.722619764223133
13.65,-1.9637445061117451,-6.7914632768223475,17.618614078725127
13.675,-1.745008938422097,-7.33070085361097,17.65438730344631
13.7,-1.344299429311719,-8.01606463863589,17.57439659512737
13.725,-0.9628394504046985,-8.635806429069607,17.136409336811912
13.75,-0.5418344454397712,-8.932039260804553,16.434355776081365
13.775,0.013370128346593294,-8.629773555759414,15.632308134012
13.8,0.6086901082448184,-7.7577282021315614,14.634506787971633
13.825,1.1805695342642868,-6.8201624722044665,13.627000482161446
13.85,1.8466379316038848,-6.3813357082970725,13.073329420964216
13.875,2.686887935205984,-6.595633645079249,12.94708409791404
13.9,3.478206818957697,-7.326475020853062,13.042344483733675
13.925,4.107039404159665,-8.33768578816719,13.395469325801006
13.95,4.587698569134214,-9.24563038297661,13.735943760294722
13.975,4.700739545513654,-9.663830933496754,13.583124319482492
14.0,4.3219820352521605,-9.491180893562365,12.933170001550542
14.025,3.63630734614825,-8.850440244122689,12.121090383540993
14.05,2.868099000937401,-7.8759058851161345,11.341969750118762
14.075,2.0903680994973666,-6.711566919438092,10.604601430903614
14.1,1.2053516217839977,-5.519488195681769,10.225791150104678
14.125,-0.1371434177533293,-4.424010401009621,10.688557313203248
14.15,-2.2794953957709025,-3.521908717083495,12.115416626623116
14.175,-5.139354339635192,-2.923397789420566,14.10949442809789
14.2,-8.449111151262485,-2.800460471796586,15.643906153575026
14.225,-12.014403766002253,-3.1463489124645587,15.573621841698644
14.25,-15.427809205082148,-3.555161003843608,13.668085829047484
14.275,-18.252455025513587,-3.626777633495797,10.991973711366548
14.3,-20.41456444600863,-3.5294270611969463,8.881819618179833
14.325,-22.002525802072853,-3.74754672515303,7.904249986788121
14.35,-23.282046552768723,-4.606407571021917,7.8507113928723395
14.375,-24.506025620243047,-6.053234287312035,8.087971010869378
14.4,-25.6671126012794,-7.761486257314983,7.9965452484523185
14.425,-26.68803965308833,-9.354521232240396,7.395601846556249
14.45,-27.62562713774881,-10.613186094455914,6.457860165901108
14.475,-28.578975715578842,-11.41529346372425,5.42669316830467
14.5,-29.587558179553977,-11.637079878927908,4.425831321683291
14.525,-30.545702947470012,-11.20170814005292,3.390969136010791
14.55,-31.232109438735392,-10.173493803310452,2.300335791934151
14.575,-31.586925741569686,-8.83931460885173,1.375212005441352
14.6,-31.712077522098475,-7.504411926034217,0.7611550014302545
14.625,-31.68409611523775,-6.224458986774754,0.3108894649943162
14.65,-31.64658385834691,-4.899363572822613,-0.2594995537366688
14.675,-31.795191963088108,-3.5311917353532545,-0.9574345794885122
14.7,-32.11494983528535,-2.338423293586501,-1.522445655854681
14.725,-32.36306592838667,-1.553077712635617,-1.8060767678829042
14.75,-32.4351627793161,-1.1963436964944434,-1.785125006712096
14.775,-32.37211032552006,-1.1934931461066391,-1.3755542918120183
14.8,-32.051602199409984,-1.6734363366947445,-0.5109679224110854
14.825,-31.132873102455765,-2.746236646832106,0.7959639213924032
14.85,-29.765681581798706,-4.203261220921501,2.3278317958199164
14.875,-29.091304782001842,-5.881637388128276,3.1198675834961795
14.9,-29.740956758542136,-7.583218265796908,2.556627903766096
14.925,-30.83664471405685,-8.822469130843619,1.7090514228917553
14.95,-31.258517392710928,-9.419517911021739,1.714987379751152
14.975,-30.711204262910382,-9.743671623886357,2.602221578857437
15.0,-29.720580333318313,-10.498225929949696,4.312111514925776
15.025,-28.63904954194422,-11.861641639255518,6.931001928021187
15.05,-27.610533232102863,-13.243370175701905,9.964756155706796
15.075,-26.893286941575273,-13.874500652620432,12.028315257399289
15.1,-26.80174424174588,-13.601396955440748,12.129147983706055
15.125,-27.355903642442218,-12.95880147813181,10.883734856035831
15.15,-28.111647871903134,-12.448235482665307,9.669678941251055
15.175,-28.55582250678786,-12.223919469000496,9.240179644824698
15.2,-28.698051520824173,-12.321304486533494,9.831459169128669
15.225,-28.925470569650106,-12.775352782269234,11.233457969216428
15.25,-29.239137713329228,-13.315582260444017,12.776652654387167
15.275,-29.317797930456475,-13.553847803404553,14.195533391584561
15.3,-29.139072438279438,-13.34244696028067,15.12981319923802
15.325,-28.604060193971765,-12.820729313673631,15.222636635082345
15.35,-27.39426540830726,-12.243448848745112,14.834984069278132
15.375,-25.56839272742642,-11.788052324406358,14.567328563890584
15.4,-23.566904413241176,-11.456166241984517,14.681262173289204
15.425,-21.560637183319862,-11.175028553700225,15.077440693807672
15.45,-19.484123210942755,-10.821960336775817,15.53176040754781
15.475,-17.323624377213626,-10.450673687531856,16.043204509489776
15.5,-15.16799500217541,-10.18173906881765,16.75219866923528
15.525,-13.067253235788707,-9.969064167885731,17.439945675107264
15.55,-11.113803660747266,-9.671490705994701,17.787033090962954
15.575,-9.27251299432207,-9.274631292862747,17.753189678196467
15.6,-7.258770320558018,-8.837690409436297,17.620807027322734
15.625,-5.007324217001904,-8.395783028078666,17.65501363802568
15.65,-2.71147571615662,-7.943516186654479,17.60021026089707
15.675,-0.4099530623012088,-7.365782302281874,16.893621635412757
15.7,1.9643723365514472,-6.531664531188958,15.422559530847552
15.725,4.423140545998847,-5.37336871003451,13.709479983735992
15.75,6.761166866682303,-3.9305453056831867,12.445051243199343
15.775,8.764222152005765,-2.2675578648192425,12.009522877419071
15.8,10.209726022605537,-0.5399517191139106,12.22250926115674
15.825,10.686394527606385,1.0571480743607595,12.802750278939628
15.85,9.825830856834958,2.397468867110237,13.783340971004826
15.875,7.70038466512432,3.3583296037901738,14.834446860602457
15.9,4.74506806722445,3.7492256973774905,15.02621437756491
15.925,1.4583642746844965,3.780044262587094,14.001652628418892
15.95,-1.6824323607041212,3.8714287017030053,13.02440442482553
15.975,-4.501943454481375,3.8114158848647794,13.481770808038192
16.0,-7.086476883411967,3.087069288059923,14.562567498984407
16.025,-9.639514468279195,1.7783581865453921,14.906140899028156
16.05,-12.236754087403419,0.3076029161605486,14.640409765109428
16.075,-14.92279427783452,-1.1573876886807073,14.369723882517901
16.1,-17.718842591917245,-2.5714114832200696,14.046991220783765
16.125,-20.63745244748481,-3.931562961755048,13.376014626186677
16.15,-23.624487938137687,-5.208477945930089,12.35997015218611
16.175,-26.339531605912907,-6.268921355996026,11.229630928299516
16.2,-28.439980472656412,-7.043784235243308,10.175124615443208
16.225,-29.891391827156408,-7.560328657665628,9.239806723566312
16.25,-30.762343764070163,-7.838918803749254,8.170285512183275
16.275,-31.037715770978785,-7.788455266005897,6.835535074137308
16.3,-30.725415546603834,-7.35646226079786,5.491959088740676
16.325,-30.075623004923074,-6.711386565773771,4.340605500514938
16.35,-29.46785714926107,-5.995738973522889,3.2966458705809853
16.375,-29.181825307718213,-5.167337111496539,2.3052315769711846
16.4,-29.250474836800176,-4.163701224815609,1.4970386255960557
16.425,-29.644672383619227,-3.0859731706967963,0.8970153493277403
16.45,-30.25073192367118,-2.271208986116321,0.38205328480032363
16.475,-30.89189744579042,-2.141440510629735,0.004796968393146901
16.5,-31.490197264011677,-2.795787592729197,0.06843201793058754
16.525,-31.76420878290699,-4.011496435872886,0.9244396751481577
16.55,-31.132301612061045,-5.440334614370521,2.589792491116287
16.575,-29.45336853691769,-6.621539146417218,4.256318283698427
16.6,-27.728276331047375,-7.308940498754484,4.853515639081011
16.625,-27.461665972205243,-7.944352290711181,4.277884241121109
16.65,-28.831491283796446,-8.896360126708247,3.8974849556793445
16.675,-30.807345304570447,-10.113212488275586,5.219056593036948
16.7,-32.35135075630914,-11.355087721156156,7.58202597444707
16.725,-32.986166423699025,-12.654120906288199,9.995170297114486
16.75,-32.75837083939855,-14.187229587603161,13.032778709152366
16.775,-32.08519867308773,-15.64214037963599,16.55211209709427
16.8,-31.088576810738125,-16.510337101707254,18.804294090708897
16.825,-29.72807818576829,-16.832029368870785,19.192250887992262
16.85,-28.040603129307954,-16.842016666138157,18.780097940011665
16.875,-26.215262525951076,-16.330127784037284,18.09071555405762
16.9,-24.85727684801677,-14.954220273592165,16.815631083033143
16.925,-24.287597422135338,-13.165327454356287,15.244367873638305
16.95,-23.554362856985097,-11.709583877390887,13.964393328646226
16.975,-21.954815475747044,-10.774015221321301,13.510575865787647
17.0,-19.79465547191651,-10.225757991985402,13.799724568752088
17.025,-17.65087609472606,-9.91135423003745,14.135977931741033
17.05,-15.960876783785858,-9.757780799510423,14.124688349601621
17.075,-14.72975750565781,-9.68734408981107,14.03420582756072
17.1,-13.481060333027266,-9.564445701517974,14.358018899910874
17.125,-11.758361965584756,-9.241300880587955,15.099857108799835
17.15,-9.628215389466638,-8.648450652636951,15.6663164626883
17.175,-7.583339435622683,-7.83286668856434,15.665239513945874
17.2,-5.9863448155490095,-6.906127444357622,15.460045354461654
17.225,-4.851821544571998,-6.0666562148205525,15.666687381627327
17.25,-4.148608609182869,-5.500171835914571,16.58243924146676
17.275,-4.015951106160847,-5.096586473818813,18.16668589899862
17.3,-4.811466622012906,-4.593834137091618,19.990301906589373
17.325,-6.638397388860249,-3.8980160903450924,21.525448541758436
17.35,-9.250430161862589,-3.211752196417936,21.973942454292526
17.375,-12.291247397302286,-2.852581708571116,20.788918729004838
17.4,-15.256865495347073,-2.8480703947383645,18.275102883059887
17.425,-17.737926791669206,-2.8254226959634,15.37919447118444
17.45,-19.523800194212264,-2.7361997624536243,13.34891672568534
17.475,-20.59690117501757,-2.9807906411728515,12.709614692250858
17.5,-21.24952379063357,-3.6457293072491868,12.83563017738902
17.525,-21.99184972265286,-4.543733694419716,12.713900435233832
17.55,-23.11468102566148,-5.454171004367577,11.870546483457275
17.575,-24.396551393436308,-6.127896241088611,10.441204528958261
17.6,-25.48612046866716,-6.468633861216005,8.763251122226084
17.625,-26.12841246105396,-6.4789668864994585,7.19751913841073
17.65,-26.065419726686468,-6.18227733463105,5.861846217333552
17.675,-25.031262722776326,-5.644649067723784,4.416955164590237
17.7,-22.951051896360422,-4.96394461069654,2.1642399554193092
17.725,-20.329837499486004,-4.2423204378883534,-1.5955370308597692
17.75,-18.226902364304415,-3.6742391494409574,-6.589655254056397
17.775,-17.123642565180656,-3.32510516286272,-11.224677485195409
17.8,-16.5315306269584,-3.0329839525026956,-14.043213266654972
17.825,-15.919213457499312,-2.6738815983421116,-14.373109909391415
17.85,-15.172625707657303,-2.364248178054843,-11.99508070627509
17.875,-14.376733876456752,-2.2547659760201935,-7.39317098694802
17.9,-13.855041515876586,-2.3465789522731697,-1.8127199798423796
17.925,-13.868414575328655,-2.5263874721277726,3.325740627717795
17.95,-14.196341285972819,-2.7052155008909926,7.10311623853086
17.975,-14.480824928624623,-2.844819424471031,9.003312815864778
18.0,-14.741984946499354,-2.9117013912281444,8.997503044859025
18.025,-15.144054563980688,-2.8139159563425027,7.891515413569265
18.05,-15.657562578754018,-2.5883244760427373,6.95614546899821
18.075,-16.225087532751093,-2.364378330481623,7.210112291712773
18.1,-16.948990330791773,-2.266454933845751,8.821509624935503
18.125,-17.969536304347923,-2.289709253868519,11.111755844670853
18.15,-18.98938923733565,-2.3620625594050835,13.317895002939085
18.175,-19.534750852446123,-2.426479026508293,15.071418504711085
18.2,-19.595910971918865,-2.4795461002942125,16.151825088574224
18.225,-19.38360292679454,-2.542269756818116,16.680906932157335
18.25,-18.990540091443744,-2.6711705650833695,17.28317252214634
18.275,-18.353468583690326,-2.9516752762971636,18.541317619232178
18.3,-17.388690942942905,-3.341226129083334,20.26932043894312
18.325,-16.339880559857512,-3.6144043819570797,21.568020542521296
18.35,-15.602164130931156,-3.641342596278442,22.106974831539794
18.375,-15.223894246309378,-3.547358642473056,22.187117931173194
18.4,-15.06936943948897,-3.4418218796774873,22.213916878285325
18.425,-15.108439470820013,-3.293768670394965,22.42350437456523
18.45,-15.251626808699163,-3.197550635157401,22.866793995646578
18.475,-15.345859872111912,-3.253304408946322,23.45500694939701
18.5,-15.420846155471581,-3.3752098459544384,23.77423362413403
18.525,-15.70158708891302,-3.4868125398321888,23.24654412197481
18.55,-16.307977325477882,-3.6703042395916015,21.68867134574465
18.575,-17.24529012260494,-3.965766804990479,19.523804442243467
18.6,-18.528223010434758,-4.26536488139807,17.470237457431782
18.625,-20.01728854929182,-4.485597394239864,15.745226170306315
18.65,-21.547122117923944,-4.627409791851236,14.045420147345899
18.675,-23.065597995453412,-4.694638888134466,12.240437411806603
18.7,-24.505638331969816,-4.750155795219783,10.787793563505842
18.725,-25.77035567920504,-4.989054512390278,10.068474222485941
18.75,-26.883075665388507,-5.590430085499019,9.954616178602096
18.775,-27.999646811454912,-6.5598868931630845,10.03149861916822
18.8,-29.228950808923337,-7.768209138504051,9.855272028902007
18.825,-30.477667611401962,-9.010205983778237,9.143820962190489
18.85,-31.523950341610636,-10.094302298544223,7.997941715705028
18.875,-32.303303789730826,-10.944671005703283,6.800931949100185
18.9,-32.90697611974881,-11.625466680793508,5.898058791464106
18.925,-33.45250863950273,-12.2725639977664,5.4610541141926285
18.95,-34.09942928110873,-13.094577765478375,5.544674421471625
18.975,-34.91280167675982,-14.332960399781864,6.17423022137181
19.0,-35.69775235927985,-16.036314743189322,7.311416469078463
19.025,-36.20549824500317,-17.954889155330893,8.66742334054108
19.05,-36.472960198762074,-19.63078917010064,9.82506206993642
19.075,-36.81215734215889,-20.571984232728198,10.265566045336183
19.1,-37.31449850752127,-20.610465241956103,9.501035753336746
19.125,-37.854687930186486,-20.02970587750388,7.669157317120687
19.15,-38.418672339207475,-19.341066391826818,5.374319210506442
19.175,-39.14000697780313,-18.906075918472396,2.996015553074568
19.2,-40.11590325384795,-18.78439122196914,0.9136845598595489
19.225,-41.26438910647829,-18.7672625493375,-0.34741077755786376
19.25,-42.27047313659441,-18.483300785142166,-1.1031413201587899
19.275,-42.60677382942989,-18.033703356231214,-1.7677241950650677
19.3,-42.433778582894085,-18.02438905721245,-1.6342907944500276
19.325,-42.05915281664562,-18.61949996924652,-0.47590260782051036
19.35,-41.63818680071053,-19.632197617204785,1.6036534230476638
19.375,-41.208296875992545,-20.725532081830043,4.199119258925313
19.4,-40.47452928903525,-21.49682156369735,6.932836928274099
19.425,-39.26218859785357,-21.646608577664534,9.599342149435609
19.45,-37.771503709894894,-21.063686302861164,11.69857453546752
19.475,-36.089235940994904,-19.957800338385194,13.046430718534026
19.5,-34.22626296140131,-18.657399703377102,13.879849769678454
19.525,-32.429511098916684,-17.348301510252178,14.258675918399934
19.55,-30.79847094049498,-16.10263615563033,14.218838203186111
19.575,-29.33885066612427,-14.94922580897417,14.069370058955574
19.6,-28.099049746300103,-13.8621156872822,14.178949019373892
19.625,-26.937977082801172,-12.778851111001885,14.59472023228286
19.65,-25.5769266057333,-11.611234533940676,15.117944429367803
19.675,-23.90357289831942,-10.388296679888294,15.702759751782448
19.7,-22.06699402836596,-9.257031124910629,16.39880414583104
19.725,-20.39247152205512,-8.366992134419705,17.127326818328644
19.75,-19.136509233028836,-7.8236722643418775,17.630935300451636
19.775,-18.41952882573389,-7.4745222176905575,17.631043240583026
19.8,-18.252445264665134,-6.975595966696223,17.046910906561493
19.825,-18.313936135398173,-6.161168279719461,16.153988748843307
19.85,-18.259950925009296,-5.067267328422219,15.507961232224618
19.875,-17.859744044815944,-3.7417361109153284,15.48763302972544
19.9,-17.13593878669206,-2.3559181437340464,16.16276447199492
19.925,-16.327220896937103,-1.3008586688410835,17.16126143132642
