Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.3,4.426991636090805,-73.34446586308327,-58.67960922304531
11.325,2.396514107083436,-76.26816279695232,-58.90929103993604
11.35,0.21171730138579384,-78.4489496343019,-58.75702161590715
11.375,-2.4201821429798125,-80.14181910113732,-58.29572830532566
11.4,-5.688211928015,-81.63189717874265,-57.85080430353139
11.425,-9.42494660300667,-83.04977988233092,-57.81380077875853
11.45,-13.206448017188796,-84.18625455814795,-58.275910312574915
11.475,-16.563740595260462,-84.67174935071013,-59.07666346565379
11.5,-19.150600154166998,-84.37213507669652,-60.09210279419226
11.525,-20.92418366842603,-83.47678205398162,-61.258338540431886
11.55,-22.069095097354413,-82.14414787564095,-62.41254772039008
11.575,-22.617360312717786,-80.32560655238444,-63.2262773743242
11.6,-22.57836000269535,-77.93746744005088,-63.53002065671511
11.625,-22.016960408772547,-75.03401223607034,-63.33862392071682
11.65,-20.753879272950414,-71.4746981662015,-62.57088142922813
11.675,-18.84226624860223,-66.90699869562776,-61.20931559397233
11.7,-16.792550962072234,-61.196954089132845,-59.463585432800194
11.725,-14.962519027422418,-54.3289179491437,-57.37140661536334
11.75,-13.329112585636068,-46.17979193461123,-54.32657881373269
11.775,-12.239988510263688,-37.04407514441525,-49.64165202945856
11.8,-12.373806218072668,-28.022730142020563,-43.875343702646695
11.825,-14.232983709330387,-20.187214605086265,-38.63606071358479
11.85,-17.716912873884247,-14.248367862397533,-33.94358082584951
11.875,-21.36426317571936,-10.710788788671328,-27.801112197723928
11.9,-23.406001023375424,-9.261242619752007,-19.483822965076374
11.925,-23.829675667963983,-8.959104303810566,-9.698499682596092
11.95,-23.38170038340702,-9.364860831093303,0.8447501325678911
11.975,-22.58139602330711,-10.384578359084205,10.501485417143035
12.0,-22.220297815281903,-12.078769848290278,16.52921495907826
12.025,-22.85517732275798,-14.460107506028843,17.675231805615773
12.05,-24.18519231092457,-17.156406040239638,15.610133565366075
12.075,-25.182031948703298,-19.766496831813374,13.540181703871985
12.1,-24.716041311504924,-22.15104097020672,13.858594320858273
12.125,-22.657481673519,-24.65994332520743,16.312849149446027
12.15,-19.938370704557205,-27.7422077170877,18.50714235492499
12.175,-17.639150174838253,-31.383587514482116,18.290442341991945
12.2,-16.56132915830725,-35.05204726591707,15.019351639061908
12.225,-17.046578271025716,-38.16737223771839,9.139643288742656
12.25,-18.762125883112404,-40.52503981822516,1.4447170366609963
12.275,-20.930760640017105,-42.221110054007625,-7.181213102807062
12.3,-22.81395731517891,-43.49051760032238,-15.633149773479236
12.325,-23.809126698127724,-44.54201014054788,-22.802390894520265
12.35,-23.546081373195957,-45.40259672852298,-27.87421128347342
12.375,-21.994350864399852,-45.918962759111814,-30.40728029483768
12.4,-19.733881031739095,-45.69747154418066,-30.812503329769587
12.425,-17.65787505026109,-44.17021668771384,-30.520211473668002
12.45,-16.389568473960534,-41.14582153580894,-31.07419748380468
12.475,-16.211778561884095,-37.16487018672244,-33.253867761784335
12.5,-17.30327096343559,-33.125191253752284,-37.03250108821332
12.525,-19.608444365897356,-29.54509904404969,-41.566741734896226
12.55,-22.593813791184214,-26.499417162785186,-45.00258920937366
12.575,-25.38460017546892,-24.38601164801023,-45.73080172055653
12.6,-27.035723152034702,-23.408781712745085,-43.88891349813406
12.625,-27.260015215097116,-22.650801456097994,-40.38125407898782
12.65,-26.311237116913304,-21.50118476375102,-35.724668580376424
12.675,-24.61604096153015,-20.07765045523845,-30.67279161581202
12.7,-22.867176554880228,-18.226650420309717,-26.23469043166617
12.725,-21.810599168966146,-15.788233230103213,-22.89017164981823
12.75,-21.559605330343498,-13.17227052528403,-20.099992517663207
12.775,-21.483364636678775,-10.716816870397997,-16.797372865390088
12.8,-20.78636101547395,-8.138619700191866,-12.5316662692813
12.825,-19.42063027734861,-4.92421816056085,-7.8351213471798005
12.85,-18.056159663921505,-1.6014552765750272,-3.293871598572169
12.875,-16.931090125274093,0.30799896485767453,0.9023020460766241
12.9,-16.28529491292278,0.4490375191376507,4.329992765299685
12.925,-16.69054205904083,-0.14855337376226022,6.67544212966549
12.95,-18.122980702840238,-0.5752788311405185,8.212141744900824
12.975,-19.889892116593376,-0.77799780342626,9.655745983778006
13.0,-21.24633586799717,-1.16954791453368,11.558618160429091
13.025,-21.944405227356548,-2.0140125155193607,14.029206260458345
13.05,-22.329098764607412,-3.3382719148291984,16.879138276068108
13.075,-22.901470345185142,-5.208784485408219,19.628051545123416
13.1,-23.85388941609793,-7.588094336526419,21.29168559214991
13.125,-25.034004883670985,-10.339973464977756,21.019972748208716
13.15,-25.918984465121483,-13.360170253333308,18.887357235314585
13.175,-26.146654486682085,-16.71441463226254,15.546276973115116
13.2,-25.903650420184864,-20.607226877495275,11.795042751331948
13.225,-25.504761815812675,-25.059160705097536,8.432434130580853
13.25,-25.14654348328609,-29.808973673616382,5.870092480405043
13.275,-24.926296835777553,-34.52146988185636,3.84870755463704
13.3,-24.82753911015771,-38.95489365559662,1.892544708021949
13.325,-24.72999647118181,-42.96199516221488,-0.16758748532301865
13.35,-24.574174154037642,-46.527344107327956,-2.21173213459404
13.375,-24.50354808629749,-49.797785437091065,-4.018310086910891
13.4,-24.631932193425165,-52.908477758222155,-5.448480680061067
13.425,-24.781018273865097,-55.80165517557725,-6.752025043316178
13.45,-24.816329492001937,-58.26835600447597,-8.43133936114945
13.475,-24.759869468186647,-60.034850107398654,-10.622270492721608
13.5,-24.644140578329743,-60.72345935405052,-13.21623608548782
13.525,-24.37818851630515,-59.89047993333635,-16.139813775271257
13.55,-24.090533399318414,-57.412992249571666,-19.189261898569885
13.575,-23.902128985114903,-53.52186572824717,-22.02317485848248
13.6,-23.429745430857775,-48.52381745080764,-24.369798456138444
13.625,-22.113841221087156,-42.65880263706207,-26.100668353043616
13.65,-19.628092880850772,-36.06381029613502,-27.01635325240105
13.675,-16.0807380886388,-28.879918370608465,-26.910323151026628
13.7,-11.991711778250439,-21.48156700620349,-25.703801835932385
13.725,-8.198370054126563,-14.483840380202297,-23.587485178719163
13.75,-5.750035487880394,-8.839178820044088,-21.550687792539655
13.775,-5.152535790796306,-5.881327662480262,-20.818123804742402
13.8,-6.075139501493691,-5.731214035146632,-21.049701120661297
13.825,-7.50480817670458,-6.588845254548874,-20.25931116108427
13.85,-8.642609015405696,-6.857928570570167,-17.22192322281406
13.875,-9.177260679618943,-6.806087576424665,-13.115058046624377
13.9,-8.504904844591355,-6.9876606851283745,-10.210707418388546
13.925,-6.481813914960067,-6.856565452686639,-10.886345373214475
13.95,-4.146475878749811,-6.517883283652766,-17.01491344860874
13.975,-2.1787948533629398,-7.357256622805486,-27.4476236334721
14.0,-0.6929447357173849,-10.229748142718178,-38.31958334699396
14.025,0.6344577885291168,-14.696627123614377,-46.40136553464242
14.05,2.320599224750122,-20.00453677710716,-51.108691092579065
14.075,3.9458562585483263,-25.650759301570062,-53.5637602626952
14.1,4.609778594336838,-31.303032448747302,-55.016721981979494
14.125,4.093080896655208,-36.72936807318146,-56.4304523342717
14.15,2.739680144522639,-41.660778342533554,-58.32440406493505
14.175,0.7301059953106674,-45.698377259065076,-60.6758244981597
14.2,-1.8801480093925436,-48.42665423105317,-63.07196969930199
14.225,-4.953080987757249,-49.73410050363122,-65.03846266099595
14.25,-8.155001269040465,-49.75474460468847,-66.30734777905808
14.275,-10.792739019746467,-48.774626353354996,-66.67839184633019
14.3,-12.376738132375337,-47.242391164019395,-66.04047515576265
14.325,-13.04445561590764,-45.58050630326395,-64.51714678275064
14.35,-13.281909435878374,-43.85540205733536,-62.268083605047295
14.375,-13.617233351672867,-41.846927586991235,-59.38618314884195
14.4,-14.271084517680213,-39.407239637904226,-55.98559878402869
14.425,-15.16669965957417,-36.55697356330174,-52.145007391108535
14.45,-16.116788618342,-33.57844177186462,-47.95875593284021
14.475,-16.94632017754481,-30.98965198536747,-43.69655298897913
14.5,-17.49134766679072,-29.013601038212702,-39.66210078533754
14.525,-17.644699452092514,-27.202387631887788,-35.92537524221994
14.55,-17.59095221835209,-25.078602520191964,-32.332710540390394
14.575,-17.630979484532737,-22.846979290313474,-28.7541932577272
14.6,-17.95090516957312,-20.68318889693052,-25.267360916163405
14.625,-18.648796688204133,-18.210462155643675,-21.832447830740154
14.65,-19.714786303006193,-15.372108053539653,-18.03955437239591
14.675,-20.93157357572664,-12.74558588833058,-13.899324359216129
14.7,-21.918397752375178,-10.887104242612505,-10.010197612666335
14.725,-22.551634288224665,-10.02731395093086,-6.369897903217298
14.75,-22.825093882100944,-10.190142075720917,-2.6237508533110745
14.775,-22.142204856269192,-10.911529662609853,0.8145916595598773
14.8,-20.04394377278922,-11.354196446639657,3.355335161276611
14.825,-17.405985264246667,-11.59153713140671,4.23958346725906
14.85,-14.926964285245715,-12.548501860599359,3.0516371650914205
14.875,-12.559754562274918,-14.402512922303746,0.9489836928819089
14.9,-10.237774217950447,-16.73825227261979,-0.2532996761744135
14.925,-7.771309174807165,-19.295269123488705,0.44328306777139403
14.95,-5.2751971014104,-21.97416727090609,2.831810696456729
14.975,-3.020447344393776,-24.600663108712062,6.07506464003458
15.0,-0.9891234622336241,-26.909566433005793,8.951484381305537
15.025,0.4870652385185257,-28.95083001204824,9.970601219839462
15.05,0.612812068537128,-30.796809619412155,8.191296316329277
15.075,-1.0631122600478602,-31.987082254583214,3.6795701787781403
15.1,-3.985019137192772,-31.98623361508827,-2.9241373350829445
15.125,-7.1610673999415955,-30.81595640873994,-10.447472240503327
15.15,-9.791380622371747,-28.81937173984168,-17.34188355750751
15.175,-11.435750538071481,-26.23627349085817,-22.371926253649093
15.2,-11.78971031884228,-23.023846288578103,-24.89547053139589
15.225,-10.99537140150187,-19.048118992237686,-25.059116339628385
15.25,-9.718305884470468,-14.783251211659895,-23.86789554146349
15.275,-8.69103783097191,-11.186160644107929,-22.445409893822813
15.3,-8.238735541137745,-8.834989133124136,-21.31004246674849
15.325,-8.198063127157603,-7.619905204946636,-20.633982662461122
15.35,-8.411072380233486,-6.962425001747212,-20.61256192762103
15.375,-8.832536686177797,-6.192513578226809,-20.89748283400725
15.4,-9.146968113793482,-4.983526251472524,-20.577203671873825
15.425,-8.993283346840993,-3.380670763377312,-19.216368937626044
15.45,-8.443013622983914,-1.7662567843464154,-17.61464212065129
15.475,-7.829463203638559,-0.6685503489578675,-17.17768300584325
15.5,-7.4439694556406,-0.11706908146013507,-18.537991878853443
15.525,-7.2746527794401175,-0.012502648455475805,-21.15566043774475
15.55,-7.18889297172604,-0.5893730764253338,-24.385195519029633
15.575,-7.062157848237789,-1.9402355189423792,-27.89712429160231
15.6,-6.811352213553206,-3.8870186660257127,-31.248758878534083
15.625,-6.524028192454799,-6.0958598763828125,-34.091943319476094
15.65,-6.370967765893034,-8.198012545816232,-36.5913823192774
15.675,-6.323698498638227,-10.273204152192328,-39.044975318419496
15.7,-6.125889541212464,-12.613697355348325,-41.594433464325455
15.725,-5.564443587278053,-15.175538433771553,-44.194279432169836
15.75,-4.547254937345658,-17.883457450634573,-46.50013914802151
15.775,-3.182243144230303,-20.849244593140003,-47.92568484505307
15.8,-1.6228619797056976,-23.91492755521109,-48.067684661208325
15.825,0.3208346559636612,-26.771116617927873,-47.40143823311224
15.85,2.496845430373405,-29.407537327481375,-46.739939381411546
15.875,4.231587646041382,-31.75814001332989,-46.37790305226846
15.9,5.2625249354569394,-33.48429286603636,-46.214892831043706
15.925,5.621615433325471,-34.20251713339655,-46.148712265067395
15.95,5.167606484593979,-33.56839298543098,-46.16977081041355
15.975,4.164312818913219,-31.607805149354366,-46.25268730513733
16.0,3.2410809438380244,-28.944816809838205,-46.213147700941335
16.025,2.6574033966095794,-26.4733362808977,-45.81369264960986
16.05,2.197940770995612,-24.72225195355087,-44.87439165770109
16.075,1.7130338915116583,-23.582539892267825,-43.35967803416249
16.1,1.1811767512032583,-22.497669303633405,-41.3367789914183
16.125,0.43721286723314823,-20.918230974062393,-39.002613436607284
16.15,-0.6712060960694165,-18.754220579695225,-36.65374318400077
16.175,-2.1503339245076254,-16.260227319760357,-34.47847551432234
16.2,-3.9759134466203814,-13.683627608837716,-32.45341805552624
16.225,-6.138299057509799,-11.289097226696434,-30.5624384847682
16.25,-8.51756610067187,-9.255241611234359,-28.758507128622767
16.275,-10.850900747874412,-7.594764904307471,-26.679174222549715
16.3,-12.906764131423518,-6.317846239648198,-23.935780290337977
16.325,-14.476756858013099,-5.3842122503742385,-20.738657610248023
16.35,-15.54681682969828,-4.715049668093174,-17.705716263679907
16.375,-16.384195222476112,-4.485740418136051,-15.231342966343316
16.4,-17.12102284149095,-5.0029555839105715,-13.514488624678565
16.425,-17.739378321753204,-6.461280222812459,-12.602379000615679
16.45,-18.452959601757964,-8.763482781818478,-12.385393950454205
16.475,-19.406312228317315,-11.488932932689059,-12.875708838275608
16.5,-20.220477570849663,-14.24421544567492,-14.07322845880783
16.525,-20.467348766822678,-16.871800885917256,-15.8271239499431
16.55,-20.369499596034174,-19.267669880157275,-18.010578351497706
16.575,-20.432444490039636,-21.3746454151993,-20.42220239043207
16.6,-20.538629700892333,-23.39507135556077,-22.537456053890686
16.625,-20.00383113204833,-25.42258643669972,-23.842274515993942
16.65,-18.472806462882904,-27.09317109822202,-24.19038474374067
16.675,-16.55988671751494,-27.99515826700349,-23.675304498527723
16.7,-15.284658951439788,-28.162753288961305,-22.716527697945033
16.725,-15.37887171299067,-28.10804526955434,-21.90651915859757
16.75,-16.986317846654764,-28.121878588622124,-21.571020560942912
16.775,-19.3922705862588,-27.865970415418133,-21.399013639252658
16.8,-21.638132457258294,-26.954532994449814,-20.590879641757965
16.825,-23.144828955093967,-25.41984100967621,-18.987693095924786
16.85,-23.675250769287445,-23.519822236556667,-17.233126528864766
16.875,-23.330014518083352,-21.273039861465232,-15.90898858760281
16.9,-22.543386243552813,-18.56190941015202,-15.040141525744888
16.925,-21.61320699879924,-15.498539787245658,-14.367479688407355
16.95,-20.501267970765838,-12.34915545062241,-13.88179831617253
16.975,-18.95409524453842,-9.446935510552267,-13.55432717709823
17.0,-16.73119502742612,-7.138009559681344,-13.119704248138545
17.025,-14.139490455413034,-5.595679008222671,-12.218812567001843
17.05,-11.869923591587934,-4.649936437546077,-10.501211780372362
17.075,-10.20175943272436,-4.049549426063206,-8.172729135970082
17.1,-8.922550514793308,-3.533070711737619,-5.863396443991821
17.125,-7.6671530612272285,-2.841167388846594,-4.01545777002692
17.15,-6.184862664259404,-2.0901035714387746,-3.0852996728853426
17.175,-4.340378032503402,-1.8118288922347925,-3.5868070451850884
17.2,-2.0115438727561474,-2.3768365152264943,-5.327204461218227
17.225,0.792130004208705,-3.669315669559333,-7.480599121527795
17.25,4.012907991070582,-5.527075921895233,-9.342131310705742
17.275,7.5360618534055295,-7.776154367322553,-10.63772549537803
17.3,11.164026954772874,-10.30362515367476,-11.541404511087759
17.325,14.33920794760901,-13.193238195382468,-12.359933853981794
17.35,16.304270750342596,-16.016693408540313,-13.43770914719738
17.375,16.66633981698441,-18.019530133353005,-15.064671685001002
17.4,15.593114053822159,-18.978103149108144,-17.018938804300376
17.425,13.878158128786628,-18.908486799235124,-18.79751833537098
17.45,12.327446175165404,-18.153750179380598,-20.15104566988169
17.475,11.047455485083292,-17.49462116769862,-20.98087039141099
17.5,10.043707573681464,-17.622790517843526,-21.32426530170268
17.525,9.523854470816241,-18.575422423333784,-21.2665553829984
17.55,9.47441019461053,-19.850646988168474,-20.954182913755027
17.575,9.625674852115656,-20.964722733115007,-20.778869677462264
17.6,9.605565800919669,-21.673657211473987,-21.159025189418205
17.625,9.23114739548791,-21.94641827089564,-21.993373456767742
17.65,8.738047491058666,-21.929582976049172,-22.83927470030288
17.675,8.553179220400462,-21.87314779726955,-23.438150484215182
17.7,8.790317426334628,-21.981770759831306,-23.756136442653716
17.725,9.171722022385229,-22.501292390454662,-23.838746292676998
17.75,9.280334649893582,-23.688243301687205,-23.88673369032685
17.775,8.822349363058608,-25.584072252764777,-24.190677720836018
17.8,7.737185426914399,-27.937996388810408,-24.72937191556556
17.825,6.220424808494677,-30.29880313080302,-25.180110226867637
17.85,4.682970759084089,-32.277005304630265,-25.31488526762193
17.875,3.385268868112608,-33.7072656056869,-25.190373568266185
17.9,2.241267473665992,-34.64198663168024,-24.978840773873724
17.925,1.1117259281973162,-35.29419158724861,-24.81955466697739
17.95,0.0437353319676347,-35.741550610643856,-24.811716321794552
17.975,-0.889189718349109,-35.72669618612148,-24.903224319619987
18.0,-1.5816944730410778,-35.00576013377294,-24.797574208144358
18.025,-1.756612681830926,-33.74730684816339,-24.365934916308174
18.05,-1.4074344114853252,-32.249247894939586,-23.79596877103052
18.075,-0.7651522262733678,-30.66051719897042,-23.19673865080435
18.1,0.06861758845361877,-28.951064805702497,-22.486378706422787
18.125,0.9581376163584194,-27.068116620314942,-21.587348493327962
18.15,1.6485990516771851,-25.075628702949608,-20.32898315625176
18.175,2.0951663787785506,-23.105568634684857,-18.214677547214066
18.2,2.737152908964252,-21.145203513624555,-14.943515069696604
18.225,3.908920933025887,-18.949172614974646,-10.610606142208205
18.25,5.4046704201071,-16.36812536011556,-5.66410820451068
18.275,6.7608284445237325,-13.980741758819248,-1.086140792060778
18.3,8.124250785600193,-12.655345158725266,2.6717732500369435
18.325,9.823431824931804,-12.732850057813511,5.848597145777031
18.35,11.628510816089687,-14.179053949336586,8.118173906558615
18.375,12.797941376857048,-16.494010236200868,9.109855479433557
18.4,12.870197630766336,-18.852089345620342,9.029485424275055
18.425,11.897404276365727,-20.595473489679296,7.998291030958215
18.45,10.40046582459872,-21.414159282043087,6.048101519967947
18.475,9.19994462678844,-21.231562631620072,3.453308167639217
18.5,8.81251772616083,-20.25371462597455,0.6274967357488572
18.525,9.00437349405726,-19.03872597250957,-2.052903640475797
18.55,9.293139946721137,-18.186774086821067,-4.116210098693807
18.575,9.454978964163388,-17.78065261784372,-5.270506962642526
18.6,9.507236356978801,-17.565409560715995,-5.63653424735789
18.625,9.467081163662655,-17.41038304040456,-5.495361816594091
18.65,9.283973809116878,-17.25110302070624,-5.3033230719909445
18.675,8.859304761459848,-16.98595306155334,-5.575372054135075
18.7,8.184838774651233,-16.640228430881564,-6.563121310325032
18.725,7.631059969207558,-16.126888932674987,-7.9628815890361215
18.75,7.667234138952523,-15.258529416064388,-9.142878433060503
18.775,8.268981821115634,-14.101863702705776,-9.89761924568913
18.8,9.03063738740765,-12.93076441302511,-10.515783300994855
18.825,9.665611216498359,-11.957695570848504,-11.349264639571858
18.85,10.076349482051317,-11.211735600954784,-12.481843367561238
18.875,10.359022964331608,-10.504306418992401,-13.780370175919023
18.9,10.765594290671451,-9.769120469230558,-15.098113487214826
18.925,11.4138669565095,-9.086554630995,-16.34003778727687
18.95,12.17542899097232,-8.419394079436632,-17.447087255390272
18.975,12.810673793157683,-7.860293831239145,-18.27235904301564
19.0,13.263594634557366,-7.617663187138172,-18.7677559162761
19.025,13.686087693182197,-7.597921570361041,-19.153713520916792
19.05,13.873515066278639,-7.552111090447217,-19.507555800427788
19.075,13.755310503601345,-7.320669999435973,-19.71108459868061
19.1,13.485677123745967,-6.767921710417032,-19.62955046319245
19.125,13.0560409789202,-5.8742865610267305,-19.273231760410823
19.15,12.267277821989797,-5.02466896783494,-18.874117543197915
19.175,11.040426101835372,-4.664162984549931,-18.79868975025373
19.2,9.79722619870734,-4.746628419381367,-19.193760441269042
19.225,8.967698724931298,-4.995581511316362,-19.76519941461913
19.25,8.498645095748595,-5.099328050649745,-20.131451640653903
19.275,8.213023191148086,-4.710561477131018,-20.035127921978315
19.3,8.417789947962603,-3.9868845159349298,-19.317485679700653
19.325,9.188746726796396,-3.4912372566325507,-18.179109443826626
19.35,9.886574265932516,-3.7528293572621707,-17.064647703261137
19.375,10.119359988806279,-4.936124579588898,-16.448910998671376
19.4,9.923200850305689,-6.670854508844049,-16.5603233788772
19.425,9.271522585914619,-8.490221031471133,-17.14375474086532
19.45,8.242752396631895,-9.961566669473092,-17.765079504396777
19.475,7.10437815919546,-10.906279805108747,-18.0159111888319
19.5,6.149242954544336,-11.557620734020542,-17.816476088878673
19.525,5.420400166451033,-12.186814477630719,-17.385134076791413
19.55,4.638100500198399,-12.83753121122229,-16.936060745926536
19.575,3.627617574776669,-13.510835585769247,-16.77917522489875
19.6,2.59771072036276,-14.209123441696141,-17.171353517844853
19.625,1.7700744304233238,-14.945612989442886,-17.841408794011794
19.65,1.181555924954822,-15.725625096190674,-18.245158670918183
19.675,0.8414761290875821,-16.55049197206348,-18.163396530874692
19.7,0.5265508552843573,-17.47933788194357,-17.799145259416214
19.725,0.07625099979666532,-18.476880497624,-17.516008283449526
19.75,-0.5494294247407567,-19.270431194882395,-17.60123270650008
19.775,-1.3838343938229851,-19.610442673507336,-18.05438198201897
19.8,-2.2966649700359,-19.610066108963068,-18.60326876470014
19.825,-3.1093192248695605,-19.499144724254993,-18.95279583934006
19.85,-3.7510815212961335,-19.350600420885083,-19.07342291101365
19.875,-4.321787184921933,-19.065115543024927,-19.151679151859625
19.9,-4.817615449421156,-18.48668447466181,-19.298816162047604
19.925,-5.075658040243111,-17.544805915184163,-19.427133003976618
