Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.65,1.4342701435089111,0.19378170371055603,1.927119493484497,-0.32020652294158936,0.5935852527618408,0.2386852502822876
5.675,0.9956048727035522,0.5714281797409058,3.7174248695373535,0.006040722131729126,1.2166544198989868,0.5347967743873596
5.7,-0.13533324003219604,1.66889488697052,3.149228811264038,0.1597055196762085,1.119991421699524,0.6609983444213867
5.725,-0.8527110815048218,0.9802343249320984,0.09282910823822021,0.2698986530303955,1.6479309797286987,0.1058388203382492
5.75,-1.2834358215332031,-0.34892162680625916,-2.0771028995513916,-0.03187340497970581,1.4897083044052124,-0.25457826256752014
5.775,-1.0728282928466797,-0.976771354675293,-1.7239984273910522,-0.2457490861415863,0.5055616497993469,-0.10481728613376617
5.8,-0.1806953400373459,-1.2793341875076294,0.39154788851737976,-0.25290945172309875,-0.6075497269630432,0.05070969834923744
5.825,0.9660494923591614,-1.6429190635681152,3.3129241466522217,-0.08714033663272858,-0.7224575877189636,0.10357218235731125
5.85,1.7865768671035767,-1.6131244897842407,5.479707717895508,0.11209677904844284,-0.4201030433177948,0.26809820532798767
5.875,2.22943115234375,-0.951200008392334,4.771198749542236,0.19679886102676392,0.5065678954124451,0.4118692874908447
5.9,1.5892990827560425,-1.0075277090072632,1.7520304918289185,0.1534465253353119,1.536163568496704,0.1786232739686966
5.925,0.25337448716163635,-2.151423692703247,-1.2876126766204834,0.06508554518222809,1.9428589344024658,0.020945454016327858
5.95,-0.7991712689399719,-2.718527317047119,-2.771348237991333,-0.08841844648122787,1.1946008205413818,0.20088393986225128
5.975,-1.1736475229263306,-1.4154977798461914,-1.7920787334442139,-0.14849409461021423,0.050718117505311966,0.4402402341365814
6.0,-1.0440232753753662,-0.028816161677241325,0.7094148397445679,-0.1720847487449646,-0.5471398830413818,0.2528071999549866
6.025,-0.4717319905757904,-0.5216323137283325,2.1702053546905518,-0.1469203233718872,-0.09720315784215927,0.029101015999913216
6.05,0.10233384370803833,-1.5081733465194702,2.092024087905884,-0.15280775725841522,0.42345649003982544,-0.03205373138189316
6.075,0.6105859279632568,-1.4778358936309814,1.82621431350708,-0.30787527561187744,0.4763064980506897,-0.013058492913842201
6.1,0.8631393909454346,-1.1082355976104736,1.4058434963226318,-0.404231458902359,0.43630945682525635,-0.11645586043596268
6.125,0.6420894861221313,-0.3895922899246216,0.2874276041984558,-0.49165186285972595,0.4853065013885498,-0.08251222968101501
6.15,0.20631256699562073,0.7576323747634888,-0.7513619661331177,-0.3880733251571655,0.8487327694892883,0.14534658193588257
6.175,-0.523923397064209,1.7599996328353882,-1.0095921754837036,-0.23990267515182495,0.8056752681732178,0.34774160385131836
6.2,-1.50794517993927,2.1955981254577637,-0.7328049540519714,-0.17433200776576996,0.553439736366272,0.42502641677856445
6.225,-2.183668613433838,2.2688651084899902,-0.9508482813835144,-0.08563875406980515,0.2738931477069855,0.47322356700897217
6.25,-2.1579809188842773,1.8832221031188965,-1.3897061347961426,0.0440831333398819,0.10379306972026825,0.4310792088508606
6.275,-1.441688060760498,0.8274338245391846,-0.6189837455749512,0.17902569472789764,0.02699834667146206,0.2775750160217285
6.3,-0.49529069662094116,-0.02720451168715954,1.0969929695129395,0.2778356075286865,-0.1522730141878128,0.3843088448047638
6.325,-0.08961641788482666,-0.4422799348831177,2.049062967300415,0.3207792043685913,-0.3332843482494354,0.571832001209259
6.35,-0.2780449688434601,-0.8529273271560669,1.5336377620697021,0.27719646692276,-0.08447679132223129,0.6279934048652649
6.375,-0.7712420225143433,-1.1218329668045044,0.6865450143814087,0.24312824010849,0.3022429049015045,0.6274910569190979
6.4,-1.4541723728179932,-0.9706907272338867,0.6816941499710083,0.39769208431243896,0.1674376130104065,0.6584433913230896
6.425,-2.4385085105895996,-0.5166090726852417,0.6962428092956543,0.5014083981513977,-0.09321630746126175,0.7429878115653992
6.45,-3.2533373832702637,0.1828167885541916,0.11175228655338287,0.34545406699180603,0.014670266769826412,0.6921870708465576
6.475,-3.1036784648895264,1.0689443349838257,-0.01143255177885294,0.16952437162399292,0.10054492205381393,0.6119939088821411
6.5,-3.331000328063965,1.9615416526794434,0.8279716372489929,0.18455465137958527,0.23352017998695374,0.2640656530857086
6.525,-3.1585099697113037,2.8332104682922363,1.7482030391693115,0.31719374656677246,0.11811444908380508,-0.10766889899969101
6.55,-2.4225971698760986,2.593489170074463,1.7710620164871216,0.12577834725379944,0.5373389720916748,-0.2716209888458252
6.575,-1.5740702152252197,0.9937698841094971,0.2379475235939026,-0.11747179925441742,0.9433117508888245,-0.3966313600540161
6.6,-0.09154856204986572,-1.1724244356155396,-1.1219635009765625,-0.0681450366973877,1.3091577291488647,-0.7861796617507935
6.625,1.3032370805740356,-2.38374924659729,0.31815195083618164,0.3288153111934662,1.136433482170105,-1.0189858675003052
6.65,1.6316701173782349,-1.9473061561584473,3.7170753479003906,0.5337256193161011,0.7313969731330872,-0.8607980012893677
6.675,2.011934757232666,-1.5003076791763306,5.408085823059082,0.19622868299484253,1.0022600889205933,-0.822138249874115
6.7,1.7279187440872192,-0.8055137395858765,3.817720413208008,-0.21006284654140472,1.5200475454330444,-0.46434521675109863
6.725,-0.23896990716457367,0.10418795794248581,1.2852818965911865,-0.3503507971763611,2.2357583045959473,-0.400355726480484
6.75,-1.1863664388656616,1.0681583881378174,0.509042501449585,-0.3684595227241516,2.163844585418701,-0.849998950958252
6.775,0.20496788620948792,1.637447476387024,1.4648932218551636,-0.5994973182678223,1.7785046100616455,-1.2430083751678467
6.8,2.340346574783325,1.6823101043701172,2.63874888420105,-0.8356399536132812,1.65764582157135,-1.260748267173767
6.825,4.313196659088135,1.1455045938491821,2.803968906402588,-1.0396453142166138,1.7280164957046509,-1.2313491106033325
6.85,5.380117416381836,0.4509721100330353,1.9324584007263184,-1.2127418518066406,1.7932956218719482,-1.0134669542312622
6.875,5.20185661315918,0.041614074259996414,0.8623389005661011,-1.0431983470916748,2.1314282417297363,-0.7614937424659729
6.9,4.433750152587891,-0.3236231207847595,0.19344255328178406,-0.9629037976264954,2.5238113403320312,-0.7447110414505005
6.925,4.114929676055908,-0.6212515234947205,-0.21561282873153687,-0.9996092915534973,2.857297897338867,-0.7966890335083008
6.95,3.9220426082611084,-0.5857442617416382,-0.6046088337898254,-1.0036052465438843,3.3406333923339844,-1.0068827867507935
6.975,3.533334732055664,-0.5715058445930481,-0.9454607367515564,-1.0059211254119873,3.686876058578491,-1.1923580169677734
7.0,3.040534019470215,-0.5670588612556458,-0.9772669672966003,-1.0206977128982544,3.3681561946868896,-1.1172020435333252
7.025,2.814520835876465,-0.1626283973455429,-0.715165376663208,-1.0776454210281372,2.8921186923980713,-0.8310614228248596
7.05,3.1000442504882812,0.33652666211128235,-0.9326867461204529,-1.1514513492584229,2.5422921180725098,-0.34846991300582886
7.075,3.5060081481933594,0.563798725605011,-1.8914397954940796,-1.0570440292358398,2.4219839572906494,0.16845662891864777
7.1,3.368898868560791,0.3387630879878998,-2.7363758087158203,-0.9388048648834229,2.7419350147247314,0.3408413231372833
7.125,2.592003107070923,-0.0555354543030262,-2.6244893074035645,-0.8855029940605164,3.220430850982666,0.14482958614826202
7.15,1.61945378780365,-0.17138299345970154,-2.0293948650360107,-0.6584373116493225,3.1666746139526367,0.045345813035964966
7.175,1.0256747007369995,-0.3721848130226135,-1.796417474746704,-0.2089308500289917,2.928088903427124,0.20174507796764374
7.2,0.845632791519165,-0.9296942949295044,-1.789501667022705,0.254846453666687,2.9970481395721436,0.4271380603313446
7.225,0.955390453338623,-1.6779491901397705,-1.239087700843811,0.48176270723342896,3.0656962394714355,0.4761413037776947
7.25,1.229494333267212,-2.4357640743255615,-0.1746675819158554,0.47123977541923523,3.0199947357177734,0.253138929605484
7.275,1.0991265773773193,-2.8916738033294678,0.4119943678379059,0.4780174493789673,2.9706099033355713,-0.054971788078546524
7.3,0.6219246983528137,-2.945762872695923,0.2764362394809723,0.6151400208473206,2.790879249572754,-0.14199696481227875
7.325,0.25176069140434265,-3.0308284759521484,0.2120782732963562,0.6798797249794006,2.5739352703094482,-0.025503195822238922
7.35,0.15378877520561218,-3.3792243003845215,0.42856529355049133,0.5440735816955566,2.5503478050231934,0.005803246982395649
7.375,0.015204846858978271,-3.7792696952819824,0.8668118715286255,0.21919813752174377,2.9654040336608887,-0.18654952943325043
7.4,-0.744551420211792,-4.127119064331055,1.4559063911437988,-0.028769686818122864,3.2986369132995605,-0.40734028816223145
7.425,-2.992626190185547,-3.8223226070404053,1.6829229593276978,-0.014107197523117065,2.8867321014404297,-0.42287659645080566
7.45,-5.641640663146973,-0.05817943811416626,1.4585644006729126,0.4303094744682312,1.8819139003753662,-0.39202365279197693
7.475,-5.771123886108398,6.679497241973877,1.4302482604980469,1.6461577415466309,0.47394490242004395,-1.0265240669250488
7.5,-5.074914455413818,6.9033589363098145,0.3605939447879791,0.9271601438522339,-0.6141439080238342,-0.6704960465431213
7.525,-5.223556041717529,2.6427695751190186,-0.994007408618927,0.16548049449920654,-0.36777445673942566,-0.3288457691669464
7.55,-4.199285507202148,0.8555474877357483,-1.637969732284546,0.798320472240448,-0.8664343357086182,-0.7765367031097412
7.575,-2.316957712173462,1.1659187078475952,-1.3069965839385986,0.7037956714630127,-1.2202826738357544,-0.7612619400024414
7.6,-1.0406365394592285,1.5259259939193726,-1.0019611120224,0.4945603609085083,-1.4023246765136719,-0.7953313589096069
7.625,-0.07680827379226685,0.9983388781547546,-0.8166761994361877,0.22934439778327942,-1.0496680736541748,-0.5468860268592834
7.65,1.0594195127487183,0.5959749221801758,-0.8922889828681946,0.2847575843334198,-0.7512891292572021,-0.4589175581932068
7.675,2.223200798034668,-0.18243040144443512,-2.292367458343506,0.1782952845096588,-0.3175126016139984,-0.4257684350013733
7.7,2.537534475326538,-1.3868515491485596,-3.4567108154296875,0.062271248549222946,0.20996400713920593,-0.27866286039352417
7.725,1.2295591831207275,-1.966360330581665,-2.5663719177246094,0.07789210975170135,1.1262989044189453,-0.27381792664527893
7.75,-0.7841957807540894,-2.2057578563690186,-0.8045564293861389,0.08658308535814285,1.6163684129714966,-0.4221545457839966
7.775,-1.7355632781982422,-2.5670132637023926,0.3254973292350769,0.17876337468624115,1.1773197650909424,-0.5546082854270935
7.8,-1.0814779996871948,-2.404924154281616,0.9268233180046082,0.3557732403278351,0.563201904296875,-0.6234809160232544
7.825,-0.0817447304725647,-1.4566079378128052,1.4207309484481812,0.6246927976608276,-0.17263294756412506,-0.7753581404685974
7.85,0.07459753751754761,-1.4215441942214966,1.3390356302261353,0.6748740673065186,-0.4762175679206848,-0.7943241596221924
7.875,0.1744406521320343,-2.5226242542266846,0.48807600140571594,0.6616848707199097,-0.37518176436424255,-0.7530988454818726
7.9,1.1045620441436768,-2.7509543895721436,-0.5086463689804077,0.7826231718063354,-0.6946165561676025,-1.0538201332092285
7.925,2.1339993476867676,-1.6617740392684937,-0.28941938281059265,0.7845116257667542,-0.7373022437095642,-1.3385133743286133
7.95,2.586843252182007,0.20819929242134094,0.8675172924995422,0.7644520998001099,-0.22508230805397034,-1.3367927074432373
7.975,2.6887526512145996,1.8904131650924683,2.7506520748138428,0.8599452972412109,0.18198929727077484,-1.134101152420044
8.0,3.1057333946228027,2.5522162914276123,5.156947135925293,0.8939516544342041,0.6172474026679993,-0.9534507393836975
8.025,4.4829792976379395,2.6750800609588623,6.776264190673828,0.637505054473877,0.48735424876213074,-0.8690350651741028
8.05,6.4209418296813965,3.1437337398529053,7.219361782073975,0.27637815475463867,0.26385483145713806,-0.6827057003974915
8.075,7.8769917488098145,3.7954916954040527,6.67216682434082,-0.1481034755706787,0.11521178483963013,-0.36454159021377563
8.1,7.662013530731201,3.525341749191284,5.765392303466797,-0.6554961800575256,0.3923647999763489,0.3922112286090851
8.125,5.025793075561523,2.953063726425171,4.385985374450684,-1.312086820602417,0.8615217208862305,1.2265586853027344
8.15,1.2609825134277344,3.3859188556671143,1.1593174934387207,-1.8797260522842407,0.15472827851772308,1.6086382865905762
8.175,-0.22215676307678223,4.394019603729248,-4.037467956542969,-1.8476357460021973,-0.8764960765838623,1.8043040037155151
8.2,0.4967808723449707,5.063196659088135,-7.285178184509277,-1.0053521394729614,0.37194910645484924,1.8563185930252075
8.225,0.13263893127441406,3.326925039291382,-7.169101715087891,-1.0866763591766357,3.1377131938934326,2.2993428707122803
8.25,-1.6946920156478882,1.6557422876358032,-5.911154270172119,-1.0005707740783691,3.7938313484191895,2.365807294845581
8.275,-3.604609966278076,1.0369831323623657,-4.633419036865234,-0.6466382145881653,3.3306117057800293,1.8664997816085815
8.3,-4.340520858764648,0.15448811650276184,-3.9448680877685547,-0.22448822855949402,2.43563175201416,1.5977318286895752
8.325,-4.645711898803711,-1.9767496585845947,-2.874391794204712,0.16286307573318481,1.8430800437927246,1.8117082118988037
8.35,-4.6309332847595215,-4.585177898406982,-1.0256359577178955,0.14812910556793213,1.6397868394851685,1.8750613927841187
8.375,-3.65390944480896,-6.484097957611084,0.8011912107467651,-0.14366859197616577,1.8921780586242676,1.6572858095169067
8.4,-2.2546443939208984,-6.807465553283691,1.7685295343399048,-0.18837930262088776,2.047210454940796,1.0724512338638306
8.425,-0.8713274002075195,-5.315813064575195,2.264594793319702,0.1293446123600006,1.6968755722045898,0.2706321179866791
8.45,0.727238118648529,-2.776228904724121,2.705303192138672,0.30731654167175293,1.2364211082458496,-0.26620593667030334
8.475,1.9308369159698486,-0.6185467839241028,3.2606022357940674,-0.061333827674388885,1.595925211906433,-0.12525682151317596
8.5,2.7903337478637695,-0.04701745882630348,3.7571632862091064,-0.34698399901390076,1.6025242805480957,0.33954569697380066
8.525,3.3388752937316895,-1.2850470542907715,3.7976646423339844,0.15248320996761322,0.2987881004810333,0.6069314479827881
8.55,2.001725673675537,-3.5209925174713135,3.837169647216797,0.629080593585968,-0.3927294909954071,0.5402969717979431
8.575,-1.742149829864502,-4.217935085296631,2.882143974304199,0.31664201617240906,-0.3515234589576721,0.48747768998146057
8.6,-4.52297830581665,-0.5499388575553894,-0.07424133270978928,0.013071846216917038,-0.6395226716995239,-0.16484235227108002
8.625,-2.653627872467041,4.166296005249023,-3.20747709274292,0.4078870415687561,-1.5659915208816528,-1.2818294763565063
8.65,-2.6971683502197266,3.1154563426971436,-3.5160927772521973,0.5306062698364258,-1.8281086683273315,-0.7612106800079346
8.675,-4.126201152801514,-0.3153435289859772,-0.10366454720497131,0.11919589340686798,-0.9183900356292725,-0.32517480850219727
8.7,-4.558286666870117,-1.1163585186004639,2.0555806159973145,-0.25525325536727905,0.598804235458374,-0.44775232672691345
8.725,-4.248576641082764,0.13404498994350433,0.8282344341278076,0.3396356999874115,-0.7718406915664673,-0.712655246257782
8.75,-3.524440050125122,1.4042630195617676,-1.9536166191101074,0.7298517227172852,-3.070145606994629,-0.9407163262367249
8.775,-2.9107565879821777,1.6700588464736938,-4.884285926818848,0.39736083149909973,-2.193164587020874,-1.0874871015548706
8.8,-2.212623357772827,1.35630464553833,-5.4907307624816895,0.07641682028770447,-0.9423977732658386,-1.1993582248687744
8.825,-1.2641453742980957,1.721916675567627,-2.6729986667633057,0.016567230224609375,-0.3935184180736542,-1.377190351486206
8.85,-0.3540680706501007,2.302513360977173,0.840997040271759,-0.045313745737075806,-0.49535930156707764,-1.2764594554901123
8.875,-0.14744853973388672,2.2048227787017822,3.490673065185547,-0.11295628547668457,-0.9052720665931702,-1.1374565362930298
8.9,-0.613242506980896,1.3440313339233398,4.612365245819092,-0.09833720326423645,-1.5251233577728271,-1.2121222019195557
8.925,-0.5820953249931335,0.30958840250968933,3.352271795272827,-0.07405981421470642,-2.582533836364746,-1.3498268127441406
8.95,0.7256722450256348,-0.7203046083450317,0.6020662188529968,-0.10933628678321838,-3.55690336227417,-1.4927113056182861
8.975,2.332486391067505,-2.024840831756592,-1.6810705661773682,-0.32715073227882385,-3.843472719192505,-1.5320746898651123
9.0,3.1909172534942627,-3.1164824962615967,-2.489353895187378,-0.527687668800354,-3.267775058746338,-1.4331309795379639
9.025,3.39675235748291,-3.85432505607605,-2.4283816814422607,-0.5498305559158325,-2.5377681255340576,-1.26731538772583
9.05,3.1708145141601562,-4.146695137023926,-1.9278329610824585,-0.4844436049461365,-2.0527329444885254,-1.0869016647338867
9.075,2.560591220855713,-3.347569704055786,-1.1291505098342896,-0.4029921293258667,-1.8341422080993652,-0.9951820969581604
9.1,1.086377739906311,-1.5778411626815796,-0.4617405831813812,-0.3519696891307831,-1.491308331489563,-0.871504545211792
9.125,-0.695158839225769,0.7396727800369263,-0.20007964968681335,-0.2543102502822876,-1.0553399324417114,-0.8391053676605225
9.15,-1.9725494384765625,2.5088648796081543,-0.28862935304641724,-0.0539361834526062,-1.0788801908493042,-1.0282251834869385
9.175,-1.6485049724578857,2.9059348106384277,-0.5092833638191223,-0.10143625736236572,-1.6194190979003906,-0.9838274717330933
9.2,-0.7453129887580872,3.1153006553649902,-0.23004890978336334,-0.053963854908943176,-1.4357794523239136,-0.5829269289970398
9.225,-1.4853487014770508,3.621589183807373,0.1841432750225067,0.09247848391532898,-0.5539759993553162,-0.20987439155578613
9.25,-3.265629768371582,3.8255603313446045,0.47477445006370544,0.11481630057096481,-0.11397083103656769,0.132206529378891
9.275,-4.691591739654541,3.573956251144409,1.1376463174819946,-0.02390313893556595,-0.20076027512550354,0.2880289852619171
9.3,-5.4539384841918945,2.8313300609588623,2.0340030193328857,-0.19759203493595123,-0.2714008390903473,0.33589690923690796
9.325,-5.426617622375488,1.6239410638809204,2.115032434463501,-0.28745564818382263,-0.37518084049224854,0.2139148712158203
9.35,-4.682248592376709,0.21359004080295563,1.5199511051177979,-0.2919800579547882,-0.640644907951355,-0.03632098808884621
9.375,-3.4193220138549805,-1.0707882642745972,1.0531032085418701,-0.29956603050231934,-0.8811013102531433,-0.2679421007633209
9.4,-2.1523075103759766,-2.004971504211426,0.7908072471618652,-0.3081877827644348,-0.9216724038124084,-0.3931027948856354
9.425,-1.494299292564392,-2.4322288036346436,0.49416908621788025,-0.26151853799819946,-0.7676685452461243,-0.44124698638916016
9.45,-1.2547162771224976,-2.349594831466675,0.14830029010772705,-0.13699978590011597,-0.4554668366909027,-0.44998711347579956
9.475,-0.5089618563652039,-1.921687364578247,-0.13306301832199097,-0.04914766550064087,-0.40457552671432495,-0.45057639479637146
9.5,0.7209036946296692,-1.5397074222564697,-0.27746590971946716,-0.03168453276157379,-0.6442656517028809,-0.4417951703071594
9.525,1.1222513914108276,-1.0430386066436768,-0.22044163942337036,0.07278516888618469,-0.705143928527832,-0.5019620656967163
9.55,-0.0849333330988884,-0.07774066925048828,-0.05665380507707596,0.35788148641586304,-0.0696464404463768,-0.5140259265899658
9.575,-2.0871078968048096,0.8653061985969543,0.3379981815814972,0.5535333752632141,0.6145851612091064,-0.43507716059684753
9.6,-3.7043659687042236,1.0997613668441772,0.737903356552124,0.5155953168869019,0.7684463262557983,-0.3931611478328705
9.625,-4.272634029388428,0.7445263266563416,0.8029429316520691,0.28139442205429077,0.3397327959537506,-0.3907150328159332
9.65,-3.6268019676208496,0.08291274309158325,0.3430507183074951,-0.14383988082408905,-0.49340417981147766,-0.44152188301086426
9.675,-2.308867931365967,-0.41360267996788025,-0.11753103882074356,-0.5005054473876953,-1.3159900903701782,-0.4649520814418793
9.7,-0.7474697232246399,-0.7788792252540588,0.2283499538898468,-0.548315703868866,-1.5669400691986084,-0.42570456862449646
9.725,0.6533238887786865,-1.4478247165679932,1.2066326141357422,-0.5630190968513489,-1.2942216396331787,-0.31374821066856384
9.75,1.186158537864685,-2.0857009887695312,1.9333856105804443,-0.6011410355567932,-0.8669101595878601,-0.19332236051559448
9.775,0.3620496988296509,-2.1379220485687256,1.8348205089569092,-0.5934218168258667,-0.3855031132698059,-0.0965992659330368
9.8,-1.2627967596054077,-1.250718116760254,0.7483342289924622,-0.5545574426651001,-0.1269705593585968,0.024795372039079666
9.825,-2.847895622253418,-0.050713296979665756,-0.33194297552108765,-0.5615581274032593,0.06650768965482712,0.09660238772630692
9.85,-3.5173251628875732,0.4648193120956421,-0.44740644097328186,-0.8664633631706238,-0.24718619883060455,0.04580128937959671
9.875,-2.5374040603637695,0.3994133770465851,0.12825581431388855,-1.432202696800232,-1.3123606443405151,0.09876105189323425
9.9,-0.6785563230514526,0.02009585127234459,0.982536792755127,-2.0369863510131836,-2.042358875274658,0.32187777757644653
9.925,0.19827890396118164,-0.3206139802932739,2.0990428924560547,-2.3111274242401123,-1.895210862159729,0.5605640411376953
9.95,-0.7646387815475464,0.27409934997558594,3.133432149887085,-2.0844695568084717,-0.9429667592048645,0.6840460896492004
9.975,-3.0310873985290527,1.592176914215088,2.305140972137451,-1.507391333580017,0.3515819311141968,0.5912471413612366
10.0,-5.25508975982666,2.2618110179901123,-0.512371838092804,-1.1440205574035645,1.0773125886917114,0.4461415708065033
10.025,-3.826443672180176,1.7767072916030884,-1.045545220375061,-1.582533359527588,-0.5034540295600891,0.7401089072227478
10.05,1.9205598831176758,0.5368308424949646,-0.48171466588974,-1.9028639793395996,-2.002595901489258,1.3430968523025513
10.075,5.438220024108887,0.39288488030433655,-2.526275634765625,-0.9500806331634521,-1.563433051109314,1.4652198553085327
10.1,4.429096221923828,1.158380389213562,-3.266153335571289,-0.38212814927101135,-1.0769389867782593,0.8280683755874634
10.125,6.482418060302734,-0.10001038759946823,-2.7017650604248047,0.2683006823062897,-0.045930009335279465,0.4470142126083374
10.15,10.480948448181152,-1.680960774421692,-1.947346568107605,0.19648805260658264,-1.0232106447219849,1.0443331003189087
10.175,8.668340682983398,-1.9297599792480469,-1.880879282951355,0.03376448154449463,-1.2358213663101196,1.6129066944122314
10.2,3.4899210929870605,-1.8433899879455566,-1.941165566444397,-0.1508256196975708,-1.622617483139038,2.0776166915893555
10.225,-0.8814886808395386,1.2814886569976807,-1.5310474634170532,0.3489687442779541,-2.3033270835876465,2.1559059619903564
10.25,-3.7588906288146973,4.782270431518555,-0.34191739559173584,0.7019835710525513,-1.8557149171829224,1.3417516946792603
10.275,-5.197838306427002,2.239553213119507,0.34600958228111267,0.464924156665802,-0.6625418663024902,0.3494441509246826
10.3,-3.6015493869781494,-3.1523563861846924,-0.2551303803920746,0.07291785627603531,-0.6479453444480896,-0.030299173668026924
10.325,0.35898277163505554,-6.152691841125488,-0.0679868757724762,0.21471090614795685,-2.278547763824463,0.01593165285885334
10.35,4.559137344360352,-5.2754364013671875,1.3004480600357056,0.5590613484382629,-2.852389097213745,0.2653931677341461
10.375,6.297822952270508,-1.6374129056930542,2.7066540718078613,0.7596725821495056,-1.7977725267410278,0.8173360228538513
10.4,4.7539262771606445,1.0106693506240845,2.8250324726104736,0.39942124485969543,-0.5305194854736328,1.0381494760513306
10.425,2.16886830329895,0.7284114956855774,1.1874428987503052,-0.12698297202587128,-0.2079228311777115,0.8667028546333313
10.45,0.11762416362762451,-0.5075703263282776,-0.46677112579345703,-0.5001543760299683,-0.47606468200683594,0.6713663935661316
10.475,-1.1024715900421143,-0.30715644359588623,-1.6989858150482178,-0.5692864656448364,-1.2519633769989014,0.7215630412101746
10.5,-0.9963198304176331,0.7262012958526611,-2.71319580078125,-0.445686399936676,-1.9491565227508545,0.7761755585670471
10.525,0.6116890907287598,0.6481848955154419,-2.7916293144226074,-0.4543501138687134,-2.2642500400543213,0.6004286408424377
10.55,2.3965888023376465,-0.10629288852214813,-1.520474910736084,-0.3178067207336426,-2.5218796730041504,0.4584670662879944
10.575,2.9423410892486572,0.1657273769378662,0.23431535065174103,0.054740339517593384,-2.5510337352752686,0.5992388725280762
10.6,2.4255363941192627,1.404570460319519,1.405470371246338,0.12265065312385559,-2.290057420730591,0.6359257698059082
10.625,1.3975228071212769,1.6818305253982544,0.8607631325721741,-0.16601625084877014,-1.8525445461273193,0.3522052466869354
10.65,0.3087279498577118,-0.1872243881225586,-1.1197731494903564,-0.5196801424026489,-1.5499274730682373,-0.23340390622615814
10.675,-0.13314086198806763,-2.6916005611419678,-2.622772455215454,-0.5816205143928528,-2.106416940689087,-0.4598175883293152
10.7,0.5563392639160156,-3.973154067993164,-3.239645481109619,-0.4269503057003021,-3.396394968032837,0.0570969358086586
10.725,1.5269932746887207,-3.696389675140381,-2.771742105484009,-0.27629736065864563,-4.635458946228027,0.7464513182640076
10.75,2.2630739212036133,-2.6117987632751465,-0.2245226502418518,-0.1758561134338379,-5.415007591247559,1.333560824394226
10.775,1.8403956890106201,-1.6920056343078613,3.690437078475952,-0.16582652926445007,-5.6838698387146,1.7063171863555908
10.8,0.4870246648788452,-1.4640153646469116,5.507901191711426,-0.24673667550086975,-5.1230149269104,1.7731032371520996
10.825,-0.5147542953491211,-1.5510715246200562,3.2355010509490967,-0.4725240468978882,-4.027286052703857,1.5529205799102783
10.85,-1.1932432651519775,-1.2621726989746094,-0.6610211730003357,-0.6289388537406921,-2.6393086910247803,1.1296991109848022
10.875,-1.5745809078216553,-0.5626505017280579,-2.9082119464874268,-0.4913471043109894,-2.3707759380340576,0.8883624076843262
10.9,-2.1809229850769043,-0.3015277087688446,-3.715012788772583,-0.3992564380168915,-2.5903711318969727,0.8607223629951477
10.925,-1.6701009273529053,-0.4550502896308899,-3.2318243980407715,-0.3157375156879425,-2.8325254917144775,0.9721532464027405
10.95,-0.5006709694862366,0.108955517411232,-2.4364519119262695,-0.4103749394416809,-2.702162504196167,1.071429967880249
10.975,0.12605684995651245,1.1599304676055908,-2.618839740753174,-0.4265422224998474,-2.2359514236450195,1.012935757637024
11.0,-0.5589790344238281,2.277827739715576,-3.37737774848938,-0.33038151264190674,-1.9481933116912842,1.1613688468933105
11.025,-2.369539499282837,4.028803825378418,-3.495342254638672,-0.3108830451965332,-2.0212936401367188,1.4424394369125366
11.05,-3.22401762008667,5.121603012084961,-2.837167739868164,-0.018406063318252563,-1.881078839302063,1.2155214548110962
11.075,-2.183363437652588,5.106601238250732,-1.7120249271392822,0.424641489982605,-1.3687191009521484,0.4315524399280548
11.1,-1.3047658205032349,4.77787446975708,-0.8749285936355591,0.7821112871170044,-1.2501331567764282,-0.1500764638185501
11.125,-1.690766453742981,4.468085765838623,-0.986532986164093,1.1542606353759766,-1.590059757232666,-0.25838589668273926
11.15,-1.5467755794525146,3.9920690059661865,-1.4023534059524536,1.523205041885376,-1.433759331703186,-0.5319010019302368
11.175,1.1907891035079956,3.294374942779541,-0.7690336108207703,1.7654798030853271,-0.5931740403175354,-1.1378926038742065
11.2,3.9971065521240234,2.3242454528808594,0.5259485244750977,1.699603796005249,-0.2652851641178131,-1.120065689086914
11.225,3.8457300662994385,1.3015849590301514,1.9678465127944946,1.593376874923706,-0.9250820875167847,-0.7390596270561218
11.25,2.167048931121826,0.18424198031425476,3.0310378074645996,1.5758056640625,-1.5947099924087524,-0.7993813157081604
11.275,1.1615724563598633,-1.068630576133728,3.5306448936462402,1.4997498989105225,-1.0445815324783325,-1.0276294946670532
11.3,0.9106545448303223,-2.163848876953125,3.4653472900390625,1.484452486038208,-0.10396575927734375,-0.868281364440918
11.325,0.6725695729255676,-2.9293994903564453,3.041633367538452,1.5267539024353027,0.3484479784965515,-0.6281387209892273
11.35,-0.06604206562042236,-3.447854518890381,2.649711847305298,1.5382835865020752,0.35445114970207214,-0.48603948950767517
11.375,-1.3203518390655518,-3.8519153594970703,2.8196327686309814,1.5131654739379883,0.44669148325920105,-0.365796834230423
11.4,-1.9455267190933228,-4.215764999389648,3.3926498889923096,1.357042908668518,0.9280922412872314,-0.161991149187088
11.425,-1.1925612688064575,-4.467986583709717,3.6114892959594727,1.0917540788650513,1.5854978561401367,0.14543570578098297
