Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.225,-17.322139547612558,0.13794219734928936,-0.41035015344596265
11.25,-18.587794482977575,0.46960952971817355,-1.6349152006015295
11.275,-20.058747367166763,0.7854603055902186,-2.5763260693098085
11.3,-21.66659122584361,0.8520586381045919,-2.695713678782229
11.325,-23.15809618900509,0.6121700137013053,-2.3565025894108076
11.35,-24.39351655990059,0.21904133779939947,-2.0716690603416965
11.375,-25.369665481420903,-0.22785903483257688,-1.8966365775661305
11.4,-25.961895518942168,-0.6758380105680167,-1.543804268317163
11.425,-25.973426215882107,-1.077694398150375,-0.873602032729693
11.45,-25.365236769611453,-1.488271763507436,-0.15237163096604336
11.475,-24.322677346402923,-2.1120273040737376,0.3823045743865254
11.5,-23.138827719128646,-3.182452182628917,1.0761539267076587
11.525,-22.0624281756545,-4.766383159447897,2.637456635666713
11.55,-21.19235983580883,-6.655367315077151,5.234946537592802
11.575,-20.44225535315912,-8.411213819761056,8.022295885061373
11.6,-19.652987501406262,-9.692152056760246,9.889269984078178
11.625,-18.79726448298868,-10.427434163579191,10.60950403559685
11.65,-18.051944820485158,-10.710160540965038,10.729913761023395
11.675,-17.49466321577428,-10.651683891782758,10.508564939934205
11.7,-16.98678231983022,-10.309907506611351,9.676143270269412
11.725,-16.370344541536305,-9.726696919845443,8.211509168858383
11.75,-15.610759794163863,-8.950322662835147,6.763295030745787
11.775,-14.897927119437211,-7.995648556679933,6.1101153893447435
11.8,-14.437099330998949,-6.843754784624026,6.511918275947268
11.825,-14.380894322078959,-5.5689390049509635,7.633173399062676
11.85,-14.858591503743508,-4.309688115016649,8.703459858105251
11.875,-15.726927777708312,-3.039802795361171,8.766498194855021
11.9,-16.54141337182108,-1.6549623815143324,7.262920463327151
11.925,-17.065557145195395,-0.21104673928454956,4.702431454287002
11.95,-17.501009218795744,1.156225388320782,2.208450281490073
11.975,-17.959722889331484,2.4100512944058443,0.4301043986432325
12.0,-18.2332594639855,3.4418409365267353,-0.39257174645744936
12.025,-18.3096481320021,4.045793050273273,-0.3487838988444134
12.05,-18.430803815858827,4.264117614522847,0.11930353085411136
12.075,-18.742779273115914,4.248444164999703,0.8208912526583548
12.1,-19.19465466858848,3.898148895952454,1.7608241874040278
12.125,-19.625369273052428,3.128993573942822,2.520304155340562
12.15,-19.85718122393643,2.250111789465594,2.4779776776499345
12.175,-19.745299732333716,1.737816311727191,1.5135716331722329
12.2,-19.238745451790255,1.7608287723127767,0.14646693283458356
12.225,-18.58472300739926,2.110259918787498,-1.023110661843132
12.25,-18.223751477086203,2.4149064677174557,-1.8332316171497596
12.275,-18.40748753576244,2.3681994085642804,-2.4639833832979305
12.3,-19.07333277205195,1.896201987702163,-2.9607129787788824
12.325,-19.950567257879246,1.1591768606158894,-3.1274250571757936
12.35,-20.78364035686961,0.35343360776215205,-2.886896767617628
12.375,-21.60972350359467,-0.4992241469332756,-2.322107498878718
12.4,-22.68900815914431,-1.4413712372851286,-1.6324026080828553
12.425,-24.13549878797138,-2.404358213598832,-1.1195021812194994
12.45,-25.914888535142413,-3.438128479213833,-0.650544343543494
12.475,-28.065632045255363,-4.757549864637819,0.4480445829217628
12.5,-30.409164949051203,-6.281902447523765,2.030202474722843
12.525,-32.48416322606245,-7.648596435990243,2.8071116588353804
12.55,-33.75854221311066,-8.828709739524047,2.643434591372806
12.575,-33.981647634610276,-10.30367463353932,3.1068061742693454
12.6,-33.45287452117061,-12.278657221872617,4.736762238629271
12.625,-32.483408724667214,-14.17607733508156,6.200265397821252
12.65,-31.178735249736,-15.402828329638607,6.515582103345058
12.675,-29.796535758674793,-16.095418684270047,6.153030792902733
12.7,-28.835931562032076,-16.80526887060745,6.501875607103832
12.725,-28.87555527684416,-17.697434926604846,8.422151703878471
12.75,-30.034723564641112,-18.350920199709304,10.950053638289093
12.775,-31.841846112483193,-18.189005982867297,12.164711659732951
12.8,-33.982782780869414,-16.959006704697465,11.34280668627814
12.825,-36.417657257079604,-14.773807157199402,9.019890610468996
12.85,-38.88349145779094,-11.93457180118475,5.90460186954273
12.875,-41.002844367313365,-8.923547308850726,2.6843647450983084
12.9,-42.60086760527587,-6.08453132689482,0.019752093168292555
12.925,-43.79718236071045,-3.4164152240344388,-1.561359200773551
12.95,-44.76801321803029,-0.7578799340742228,-1.6605351397002897
12.975,-45.69054514985186,1.8448587707949426,-0.1557323385034962
13.0,-46.60753653828899,4.302648196762792,2.6127213690069198
13.025,-47.231534835853886,6.604311489106541,6.161987968810091
13.05,-47.42207959410834,8.677984733334137,9.950677494178214
13.075,-47.418492618526244,10.495967385887408,13.26934105005228
13.1,-47.53656607430386,11.964171676453498,15.794680654257732
13.125,-48.027410504493524,12.885783282022492,17.719486900722586
13.15,-49.027655186540414,13.304742809422729,19.16363038564964
13.175,-50.386690080674015,13.45202168530181,20.21717332909108
13.2,-51.80255605911204,13.566636380489193,20.926070872631666
13.225,-53.095359561339684,13.814741873139054,21.17026732244753
13.25,-54.17336893713841,14.1174504207093,20.884889380085152
13.275,-54.94635634229926,14.30659277179809,20.23602005104521
13.3,-55.42687735647599,14.295022811945259,19.549438473209708
13.325,-55.75206551098278,14.113031684007618,19.00914650422639
13.35,-56.09250129609309,13.878554406708073,18.550772154102194
13.375,-56.551401328360406,13.739877705583472,18.0770201757448
13.4,-57.1198286282824,13.788416636593128,17.55239265381794
13.425,-57.628316628976265,14.052732444555817,16.94755270311365
13.45,-57.841333622685696,14.539434507160088,16.229051937099833
13.475,-57.64349833258474,15.20644546222787,15.368905671935934
13.5,-57.06754186767734,15.85502167357037,14.510639516811194
13.525,-56.18713549271955,16.22815881977766,14.013940376478708
13.55,-55.03990233667625,16.331817625693414,14.025764482557745
13.575,-53.70284593645087,16.34309268226648,14.424618769153026
13.6,-52.260981062362326,16.31798428401229,15.043338319146457
13.625,-50.704295932708824,16.18756766484168,15.635213093966177
13.65,-49.027041989313126,15.860414397030684,15.975430589235826
13.675,-47.30576975337865,15.350257079523042,15.99837982785548
13.7,-45.60686735492116,14.819944832845554,15.697132617235013
13.725,-43.85763811314271,14.46207354199339,15.073115406991517
13.75,-41.925426219022896,14.300821995476232,14.259358539740239
13.775,-39.732031202901815,14.188447160416688,13.523712013616969
13.8,-37.33408671523026,13.991099276462844,13.09906592499451
13.825,-35.01349253824879,13.63702317679941,13.10864570904177
13.85,-33.03874848156547,12.98739371768895,13.472827586723634
13.875,-31.327057897330473,11.894523046083194,13.625803752839456
13.9,-29.731771377568673,10.491026334163529,12.901253040041084
13.925,-28.1061595743861,9.23521956262898,11.314756126016364
13.95,-26.566288241793107,8.467227835929364,9.363453652349609
13.975,-25.534874418479,8.112550799462722,7.612304714782437
14.0,-25.081054248448158,7.949245003092313,6.5381334953704275
14.025,-24.796812166851307,7.963057845636764,6.186834848545406
14.05,-24.327336241299164,8.392156126685785,6.373697481813737
14.075,-23.59174932728635,9.287854054318112,6.8153294664007245
14.1,-22.639515536877116,10.166982453126387,6.983864126379555
14.125,-21.886659518989966,10.310143659474441,6.8506064909206845
14.15,-21.950462529086163,9.598228612464688,7.287823796673416
14.175,-22.68525224693813,8.683018362505223,8.619494368757314
14.2,-23.32073809204296,8.297357984351015,9.790139513728692
14.225,-23.430489677266614,8.578581831476049,9.608008832768821
14.25,-23.125732623607345,9.154693062745459,7.897111930227864
14.275,-22.626568687049954,9.594468884226373,5.548220656083319
14.3,-21.753877456379037,9.832269859132179,3.8020240010835042
14.325,-20.27229874832439,9.984312665246463,3.179571409164702
14.35,-18.49101752325382,9.983721138919678,3.3872574971490432
14.375,-16.94664174802955,9.60719326569509,4.045749313569655
14.4,-15.741546349873511,8.7861438788315,4.835007865683841
14.425,-14.618451347768485,7.763875396432357,5.405141312100602
14.45,-13.430522686463993,6.755871829792469,5.482198442097216
14.475,-12.262724398018717,5.9386085897052645,5.030283627178808
14.5,-11.306242589199108,5.4953916523408735,4.273166581942678
14.525,-10.669032694569722,5.498521240818655,3.6039289827165812
14.55,-10.240672506062802,5.819435714532117,3.377792452834945
14.575,-9.947863552566584,6.188134091640317,3.590756226533058
14.6,-9.844462847997963,6.409791611105466,4.029216137882115
14.625,-9.782251651529618,6.500534094490404,4.713325807505786
14.65,-9.430397179911647,6.576196076510151,5.535919050345278
14.675,-8.643058181953046,6.73259243822476,6.0741784940221155
14.7,-7.539754660148477,6.985519002602462,6.1936931157086095
14.725,-6.234387032131295,7.232648284908243,6.059185129916071
14.75,-4.79354922575234,7.368609585072574,5.864501002825694
14.775,-3.356015526835339,7.372987594704331,5.8044217869946575
14.8,-1.908730008276084,7.207199075499105,5.918795882597934
14.825,-0.22721375083922435,6.7750512673796415,6.1234620115079315
14.85,1.5500874590111025,5.9703370197683405,6.383785987956276
14.875,2.7641515112259674,4.7770152775389985,6.603626001104163
14.9,2.816999077467369,3.3586074126525163,6.739637584866304
14.925,1.965608414570811,1.9663846879091291,6.799833370434031
14.95,1.0185491307687449,0.6529314476252305,6.54219784571926
14.975,0.48023419090501407,-0.5333394451638158,5.821815368010256
15.0,0.23525584848190928,-1.3518564201624892,4.909355147171333
15.025,0.04907643893334074,-1.6315595887249787,4.221877486487939
15.05,-0.19169357292996417,-1.5338565523002212,3.9713886183473917
15.075,-0.55497375633707,-1.3755684136810085,4.247869242978049
15.1,-1.1673542298262725,-1.3017662652009978,5.056970615916883
15.125,-2.06202233753061,-1.2633726273791916,6.095581169436769
15.15,-3.157848529577658,-1.1859667059324002,6.867145415876959
15.175,-4.397188004789157,-1.0755485895816759,7.234423078005948
15.2,-5.834520529607418,-0.9946696371763226,7.526377011398561
15.225,-7.577134923873478,-0.9913435347865439,7.907031283076271
15.25,-9.704619445145923,-0.9554723424754848,8.211985577161851
15.275,-12.205788304284408,-0.6612980275315518,8.302179340047733
15.3,-14.920563013549714,-0.006338960405871012,8.064903374745677
15.325,-17.495947949650958,0.9310485857195872,7.4031594854101295
15.35,-19.626211602677742,2.060489953795543,6.464079571417655
15.375,-21.415585803621443,3.255150781239511,5.6495352606177525
15.4,-23.17046258330987,4.321116395287211,5.450821900337764
15.425,-25.045869429789327,5.109655689552977,6.246880786525223
15.45,-27.01832313171543,5.613105753337488,7.987096086968108
15.475,-29.003826466288352,5.87501962001588,10.246084570437965
15.5,-30.901977650734565,5.913153656888606,12.397227688814915
15.525,-32.557417547499675,5.804909539735537,13.81191399819116
15.55,-33.73591929262653,5.6555238312048814,14.436612910263461
15.575,-34.30299317323313,5.454666133617562,14.72698899962345
15.6,-34.29699889169784,5.2148634755909855,15.005650465999999
15.625,-33.96257763691958,4.963132846615844,15.265157459499953
15.65,-33.551662498520336,4.668646195884489,15.393061031682533
15.675,-33.17140407590877,4.2909811168217304,15.13495710051323
15.7,-32.868304902198574,3.7975074781313993,14.340419507592744
15.725,-32.621349887888435,3.300855033952671,13.346834781200508
15.75,-32.47425332572723,3.2605587977200674,12.576979464559411
15.775,-32.23099558843612,4.067628559025098,12.234503625624914
15.8,-31.360177273221826,5.257761675140973,12.439558707183316
15.825,-29.90384015311188,6.117060240393284,13.027567460548475
15.85,-28.869179589065777,6.691400204008168,13.566690943289387
15.875,-28.857170054346014,7.265711658456036,13.708981617461069
15.9,-29.24787050020597,7.698620778135219,13.322928119568573
15.925,-29.460631140352397,7.934976247856389,12.39094964266553
15.95,-29.36136819048407,8.268482494685188,11.090928506983783
15.975,-28.99019989578298,8.651457876446441,9.457661293757818
16.0,-28.298609444295316,8.71733751517615,7.6307136072600015
16.025,-27.185648617620803,8.398058263632187,6.352632436282286
16.05,-25.655627429967787,8.052581709303329,6.224503612453542
16.075,-24.077567677301868,7.849499184152835,6.965568701412516
16.1,-22.888784934068635,7.671746936386411,7.9053061366692114
16.125,-22.28103181568777,7.520881925766191,8.730086552917111
16.15,-22.143560300242523,7.493438197768711,9.375755105925961
16.175,-21.932118383900708,7.6407681641886525,9.744427190758339
16.2,-21.16277840154377,7.872661413507598,9.737554666510531
16.225,-19.76416728486048,8.117299200576465,9.330838019589768
16.25,-17.832228907091096,8.42818460530646,8.402525462363574
16.275,-15.577080638612177,8.882882757904628,6.988296824259155
16.3,-13.398769243920569,9.382118205537378,5.670623720444478
16.325,-11.672192003995319,9.775561040241,5.066679706437873
16.35,-10.47610699366614,10.017584399908177,5.270275682436931
16.375,-9.582251842875888,10.144443092217585,6.000441706898486
16.4,-8.678829481581197,10.230969378954871,6.9112693325651335
16.425,-7.60068930614495,10.269212320547936,7.765621567984702
16.45,-6.286211309993072,10.113238711162142,8.45350284057302
16.475,-4.850062275911715,9.562064465355588,8.958578495026401
16.5,-3.477330733394375,8.527640577145094,9.274297242157376
16.525,-2.1480369749416446,7.178606266162472,9.290244077712718
16.55,-0.5443554915084433,5.755786568920298,8.989928436811395
16.575,1.5216832824610262,4.305336701268749,8.517665787089426
16.6,3.5811818250267153,2.84791461094312,8.062164835798404
16.625,4.609236116566084,1.4010655542233363,7.8768159813152065
16.65,3.779315248953831,-0.1424156438217329,8.092653615370688
16.675,1.2883501492158556,-1.8852438263490272,8.430943936305313
16.7,-2.1345051566202993,-3.737259836636107,8.403232876889467
16.725,-5.831879964697884,-5.2679551046867195,7.975009236729327
16.75,-9.153103748214045,-5.989118294653673,7.608173511763382
16.775,-11.837181557225975,-5.95988612919138,7.674109887955601
16.8,-13.9257784444401,-5.588596549396776,7.910056928521256
16.825,-15.705421294413977,-5.038309813129661,7.963388069297926
16.85,-17.604186190152266,-4.202840770728617,8.068484544726358
16.875,-19.824173411394476,-3.0853169594075687,8.669935664299395
16.9,-22.376763703970997,-1.8596204158969452,9.730991219008004
16.925,-25.194007275933547,-0.6455674763973684,10.847876928028871
16.95,-27.813545516267258,0.4457723711876175,11.725593951547292
16.975,-29.712394820316643,1.2944991597269515,12.442119452861212
17.0,-30.897866451207452,1.8122293979627555,13.048050468406162
17.025,-31.847354259558674,1.990436028645016,13.588605420490271
17.05,-33.020772848709505,1.8793587572533828,14.19357005464254
17.075,-34.400700904543754,1.667073526058685,14.687922334201536
17.1,-35.40103308403475,1.6663158141634757,14.67417102830164
17.125,-35.395815263152464,1.9542223120542037,14.03660747001853
17.15,-34.420358865977434,2.4694502691152826,13.136538122768538
17.175,-33.0976008693877,3.3253732485858487,12.455444867690929
17.2,-32.069925812060774,4.570127768668556,12.294175467969998
17.225,-31.61878209218436,5.815427557274929,12.755844185818248
17.25,-31.540532372140238,6.553317878252332,13.588261143821814
17.275,-31.2688515632708,6.703737090990433,14.002525981778764
17.3,-30.376801430819498,6.553730685599997,13.083723489950422
17.325,-28.97594319205528,6.371575604663076,10.798802057602847
17.35,-27.97481581824191,6.320714263331133,8.59276840676158
17.375,-28.03503997650898,6.451915481008364,8.172672068890423
17.4,-28.587564298687198,6.789801131965006,9.19570815787637
17.425,-28.77367743064318,7.464590341627615,9.64924457646848
17.45,-28.136844481023672,8.302004922078195,8.443971084797584
17.475,-26.590089869982496,8.876844767436006,6.531773106949721
17.5,-24.409630582573296,9.166257799810253,5.339572036099731
17.525,-22.23788171768781,9.40608819694029,5.166605208994203
17.55,-20.684229506286236,9.628560903614268,5.625093974810074
17.575,-19.746484178933226,9.731681805607353,6.508646275628607
17.6,-19.03586684520534,9.609213486856959,7.6910455876595085
17.625,-18.31815780282552,9.23707668886301,8.820434436830725
17.65,-17.58465714800485,8.670366047300774,9.62312729994781
17.675,-16.807795798119876,8.025684536769239,10.200890498933646
17.7,-15.939529379060554,7.400781124126721,10.825542826475331
17.725,-15.042544242936442,6.7828615278081585,11.616613846350125
17.75,-14.294572331077879,6.104089469633537,12.500164948034083
17.775,-13.789588223785783,5.396316372894372,13.488753482189365
17.8,-13.50571268800993,4.7592421181022555,14.676619034145935
17.825,-13.44069643203073,4.233312381900309,15.980920503000421
17.85,-13.594765941384473,3.802682254754387,17.145617894962005
17.875,-14.009090074255964,3.4354885051354835,18.00240762255231
17.9,-14.694782113621692,3.1027974983242603,18.597459320009236
17.925,-15.588348712971275,2.8335291202344646,19.054557784503768
17.95,-16.57578754258654,2.689755785345423,19.390546232551003
17.975,-17.542808865712637,2.6281024538142574,19.601003290732105
18.0,-18.500514998703164,2.5043144069892507,19.726061994779656
18.025,-19.589957352457407,2.302865692357011,19.80462561225105
18.05,-20.946718087959344,2.16145675755572,19.78647546757715
18.075,-22.541321152002787,2.1785251247474258,19.377218489335203
18.1,-24.175667816476636,2.382675896082302,18.199121633903225
18.125,-25.679892677010862,2.814913295970307,16.144736396797487
18.15,-26.965471008813708,3.523846758369538,13.423182606481896
18.175,-27.8903196308818,4.4548884889547855,10.347360350467463
18.2,-28.473715263151576,5.393014855948816,7.226246494638381
18.225,-28.86358717828257,6.177166287950379,4.47390640557724
18.25,-29.133666333365507,6.851728278035916,2.739189526412217
18.275,-29.243557178397644,7.501366349511262,2.430798959189355
18.3,-29.073779138296267,8.181789750341148,3.041866963443961
18.325,-28.578191269213928,8.88290815440269,3.7675954227104578
18.35,-27.8788583700342,9.379858332778293,4.5392868412153975
18.375,-27.244239099077433,9.50139655592596,5.550189514767757
18.4,-26.998823408695998,9.375617480098711,6.6573832301186675
18.425,-27.173392945212267,9.210605944089789,7.580244098708798
18.45,-27.408377805875162,9.090615331240418,8.134488588451706
18.475,-27.3258515040612,9.062472162210735,8.107812723385718
18.5,-26.74561419675528,9.224345109205371,7.258185059500617
18.525,-25.7416643668247,9.586763487811062,5.706029179790047
18.55,-24.63855199791971,9.919066425483988,4.099895768439268
18.575,-23.936816681431907,9.885713073217273,3.162124452249025
18.6,-23.931001264760166,9.403326892091082,3.24828438390986
18.625,-24.424862316954734,8.743539087713701,4.232061951070772
18.65,-24.937448774022474,8.244341861504989,5.583213002081977
18.675,-25.025378556884412,8.094559998393693,6.603648103179911
18.7,-24.493373015638923,8.263017283333047,6.934901355403965
18.725,-23.41962927423184,8.497603097184797,6.834453720881432
18.75,-22.110155827304705,8.555084580807678,6.8869208710346035
18.775,-20.886840498674676,8.406882186838525,7.414378484383651
18.8,-19.865371883210766,8.154052936907668,8.160351533809909
18.825,-18.94766524546379,7.879613671613085,8.704821561551011
18.85,-17.98471524333382,7.5987847480778985,8.906023430663128
18.875,-16.869847250979543,7.301753916680578,8.83203726725651
18.9,-15.53974156316654,6.999499033802312,8.474883572998632
18.925,-14.11482102590908,6.688863328320536,7.791160428738592
18.95,-12.87085405474525,6.326686622019261,6.95013169560777
18.975,-11.966688652517401,5.953430866981002,6.072896948812977
19.0,-11.303366759423346,5.766770313690714,4.99357516716331
19.025,-10.569178609810985,5.990840288515152,3.4710209267706222
19.05,-9.59579463752553,6.646850914395272,1.575109860561447
19.075,-8.60873358205239,7.51021658877384,-0.23358953018743592
19.1,-7.8668072672625655,8.309430296284367,-1.6125442732224913
19.125,-7.321361654324023,8.895448409919796,-2.4773830880204435
19.15,-6.813787688552084,9.210335172943996,-2.8693670666668303
19.175,-6.2428183100515335,9.254721496579155,-2.9944608065690734
19.2,-5.50009259995802,9.204107950800058,-3.15166081586548
19.225,-4.5596727594791115,9.299153637824102,-3.3259906690761936
19.25,-3.6042832217493266,9.49008844149525,-3.1512118377244605
19.275,-2.9125507366971486,9.464639849738827,-2.571279648838979
19.3,-2.759399308289822,8.936303034892738,-1.9949035847579135
19.325,-3.309051194083141,7.787613083863189,-1.7740140756143161
19.35,-4.65762195350572,6.199804461106219,-1.7661491029988532
19.375,-6.7959276192681415,4.664341463643496,-1.3677331596303945
19.4,-9.500048304262235,3.6777571584574837,-0.08782781167318333
19.425,-12.472916440685392,3.2392517642497243,1.970305026441058
19.45,-15.424438485529466,2.853073224230904,4.217262930460413
19.475,-18.261419713053225,2.2174467893431036,5.765060628070914
19.5,-21.132403809982037,1.5892500756399295,6.0380084615495875
19.525,-24.011460664318335,1.291806258880499,5.375263068612493
19.55,-26.571795830488195,1.1662753404169426,4.587844897489731
19.575,-28.69953244610864,1.0277287242273057,4.338574019873124
19.6,-30.54899692988252,0.8674504417513943,4.692403756341394
19.625,-32.10218667093921,0.6640550158467506,5.348304077929982
19.65,-33.240031810042545,0.3242779594284606,6.1929072350890415
19.675,-33.91361551487132,-0.2446933359480912,7.398439275507152
19.7,-33.98073145544381,-1.0513653363176096,9.170523353607337
19.725,-33.27402886133473,-2.0558232327725605,11.370790797416177
19.75,-31.91156671553077,-3.163973437561618,13.41851516529593
19.775,-30.343004018761707,-4.185681305255932,14.852516479583985
19.8,-29.12397309741021,-4.96986576027919,15.999089070014703
19.825,-28.86956026264052,-5.504114387127677,17.435439967598562
19.85,-29.77660111733551,-5.64854540632926,18.91087639115322
19.875,-31.336269179144477,-4.945294863734321,19.363717754405684
19.9,-33.077374156513116,-3.10939304457954,17.886790730118193
19.925,-34.69716186172248,-0.6697432771052124,14.771668706429748
