Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.5,-46.84700496448972,48.42277007199487,21.320361578480867
11.525,-47.170148724314885,45.163659057054424,19.890461069570943
11.55,-47.372793962203346,41.300429793738964,18.524372919263495
11.575,-47.01596457666038,37.03524852602203,17.197842595069847
11.6,-45.808438588829205,32.51445200646914,15.663253975152598
11.625,-43.590576182450505,27.644705607234723,13.604771285774461
11.65,-40.2578893449574,22.444627962323228,10.677979556371394
11.675,-35.92747085970651,17.17887144064302,6.82693663571115
11.7,-30.81631852453714,12.279437833732013,2.3079625575865386
11.725,-25.262339887403336,8.29573531904766,-2.5610885571820545
11.75,-19.699740141895386,5.48528662199762,-6.869645490515507
11.775,-14.829030237719728,3.522064987179951,-8.801932547994921
11.8,-11.518135741399952,1.659768987077615,-7.686704455553646
11.825,-10.033208461174791,-0.5347912838923572,-6.563952724364545
11.85,-10.210434284917287,-3.125447237707327,-8.139804987225402
11.875,-12.002641412224465,-6.229978219582487,-11.610021655205614
11.9,-15.026525606334463,-9.007157526999025,-16.31700455986412
11.925,-18.343545594382825,-10.324668303401529,-22.900162022054474
11.95,-20.301929492347096,-9.895555271572759,-30.53475679954536
11.975,-20.089770569227863,-7.697811928055137,-36.44529562810583
12.0,-18.967485150772806,-4.237517299387189,-38.369645774425514
12.025,-19.23559473624092,-0.18854875149246952,-36.75356634026912
12.05,-21.581302723588045,4.232724140060382,-33.3605549476503
12.075,-24.416270753340047,8.891335876286622,-30.205580889639737
12.1,-26.099181415805592,13.330527896288672,-28.938024936459797
12.125,-26.48021193255575,16.957976174035508,-29.510393662195998
12.15,-26.27704881612016,19.815269393301985,-30.796371200299337
12.175,-26.115203881618832,22.382747666489614,-31.53122016301115
12.2,-26.30757855114993,25.029633990664625,-30.77847315161501
12.225,-26.964391644443772,27.713705667345717,-27.927933426872116
12.25,-27.998616617249077,30.17418173948522,-22.777200100994918
12.275,-29.230269053374748,32.23508705238603,-15.836667137586279
12.3,-30.301921090122327,33.65580629921926,-8.0526917646251
12.325,-30.580362302429943,34.08596278466563,-0.575341305434015
12.35,-29.303300099519905,33.18759432303017,5.643579713124234
12.375,-25.59466731139788,30.86755053204513,10.17551166861955
12.4,-19.38374874979945,27.3621299298152,12.82294203039447
12.425,-12.25838367673582,22.960177252747208,13.482553013842045
12.45,-6.4049986809861155,18.07864070682623,12.875256323658707
12.475,-2.660805589078031,13.52897249343597,12.404731687069514
12.5,0.2142621163949216,9.849906216724614,12.258358550840931
12.525,3.183085265836186,6.8830494210457935,12.00742290564079
12.55,5.5350064111510475,4.308393347400502,11.524444300717024
12.575,6.917927901594413,1.4507098184218823,10.481976877900028
12.6,7.656441571436352,-1.7205617525439327,8.765435573309794
12.625,7.740444572296173,-3.946394191476107,6.735702136386186
12.65,7.377722268577081,-4.929858200267699,4.534229351279753
12.675,6.943293280087369,-5.327978885146353,1.9307658022591583
12.7,6.621284557829349,-5.516518137899247,-1.4042068499493447
12.725,6.609014657630254,-5.737613742972606,-5.214211256783684
12.75,6.816178383269305,-6.018916490173213,-8.820280475413954
12.775,6.689574655456366,-6.017497037121219,-11.704975070667384
12.8,6.065727642976563,-5.361416166356964,-13.782440187248211
12.825,4.877517439109286,-3.779018160185355,-15.615157451198197
12.85,3.0142005306182735,-1.6212014221387299,-17.602662877222013
12.875,0.9275624116080601,0.5460540299421006,-19.334749233504645
12.9,-1.055132695871145,3.0526616001556492,-20.877814440589148
12.925,-3.042356011212495,6.30355219672554,-23.14410282878495
12.95,-4.951020304927341,9.951012462715802,-26.53495252966718
12.975,-6.576545745561771,13.369703112454488,-30.235468523455857
13.0,-8.004541151177943,16.18579895937678,-33.2649013127575
13.025,-9.528795858076691,18.532386442615326,-35.1482549236908
13.05,-11.204079244951988,20.7312998838561,-35.566595841318545
13.075,-13.013898213321726,22.783737741980772,-34.4532757891482
13.1,-15.171931073340719,24.761868167856793,-32.24644231656602
13.125,-17.75052244116303,26.908388768038172,-29.966925966874996
13.15,-20.2664071839198,29.23830496282281,-28.690512427585507
13.175,-22.23815933113177,31.636183580210506,-28.999275357609505
13.2,-23.745340647799726,34.00496435728968,-30.79466879792289
13.225,-25.348880318190105,36.36850995092625,-33.29426549772101
13.25,-27.790428962936655,38.80487042407207,-35.29850948005189
13.275,-31.454233850859087,41.22731568534243,-35.902850776825936
13.3,-35.96165118662575,43.41302978360405,-34.83174711712721
13.325,-40.31646472146903,45.27216952435623,-32.49211104783129
13.35,-43.675192837783506,46.87394059412155,-29.54989395047232
13.375,-45.81759728711553,48.27382754508003,-26.32523450637406
13.4,-46.93209717702721,49.50440481518638,-22.796404435466425
13.425,-47.34124884899598,50.524948683126944,-19.118615902419773
13.45,-47.40501965986229,51.105899848662126,-15.585187062405497
13.475,-47.14460225617526,50.94363644588441,-12.363387210974551
13.5,-46.23256878168741,49.99526517962308,-9.590290338253183
13.525,-44.18117416503445,48.296935385031105,-7.287661819545158
13.55,-40.60706038568858,45.73257561334986,-5.11041597559002
13.575,-35.73294067931626,42.202648009423136,-2.7761540164867324
13.6,-30.064433028532793,37.6595372420533,-0.4824694149942466
13.625,-23.92884081050679,32.206899491960776,1.4509808680607086
13.65,-17.43613131586808,26.34815166995121,3.0266374715890927
13.675,-10.973246287326837,20.745084247888112,4.364802341371737
13.7,-5.340884772008994,15.710624469558924,5.748555224803466
13.725,-1.1905809404889198,11.110818712251499,7.97128210032839
13.75,1.0029370216442275,6.5946098040172725,10.942739151841751
13.775,0.947024636689836,3.042003282734756,12.96960139396933
13.8,-0.7463266018129985,2.2308102747131695,12.385613572962738
13.825,-2.4683098031868647,3.489044354648443,8.394283060107117
13.85,-2.39396027157075,4.425335197193124,1.7217039611987155
13.875,0.05202344282626245,3.6492676587596873,-4.270242181019502
13.9,2.706092861933798,2.5591800967044818,-3.999632193795416
13.925,3.70424883136792,2.7327501073622225,4.627193600471566
13.95,2.826667195233013,5.173653970257442,15.760548780245323
13.975,1.6439881649040498,9.101765480534318,23.93343850020173
14.0,1.3906785106054318,13.079763015319893,27.34040450134115
14.025,1.8912596422991073,16.558542261149178,27.148150665317015
14.05,2.843290303806569,19.663453566519845,26.188523188045885
14.075,3.732161860697986,22.658608372879268,26.429136228713343
14.1,3.980389978938362,25.57556713716928,28.251418113527166
14.125,3.3832438639057134,28.3920704588256,31.125305217528346
14.15,1.8937913686312149,31.168181112577415,33.99054531320382
14.175,-0.471476233303567,33.717948361910864,35.71529139439142
14.2,-3.5769088774011304,35.66261731122716,36.037791549183304
14.225,-7.1982160224949325,36.775368335106016,35.57408687975593
14.25,-11.017208843875828,37.13994630942718,34.75316880676759
14.275,-14.419440013439006,37.07024272929409,33.43773310510734
14.3,-16.852928576166757,36.81157006638621,31.421036727699722
14.325,-18.256035031650214,36.383178570348484,28.67821500070976
14.35,-19.02705485061954,35.62076524326032,25.387489831535355
14.375,-19.612705651916077,34.37655388850829,22.006556951969277
14.4,-20.18792621341451,32.73558188042445,19.121697187962305
14.425,-20.843842716364538,30.761679329869065,17.131935846152547
14.45,-21.621845033540197,28.237456656784218,15.962758269831646
14.475,-22.36044332339857,24.8336346721168,15.197619908855735
14.5,-22.768582461855004,20.53679322970568,14.431731703620724
14.525,-22.746315955048562,15.856328637084163,13.524606553585073
14.55,-22.46321019065552,11.283698644220063,12.476058578725235
14.575,-22.101094266719702,7.078784084985982,11.330370756161782
14.6,-21.735970178744736,3.573852777740074,9.819686836141743
14.625,-21.399568687206518,0.8799221551977108,7.416339319913642
14.65,-21.216013041932356,-1.112700133578021,4.354331766765962
14.675,-21.05916866110329,-2.6004971017665786,1.4102101378688974
14.7,-20.61360168141115,-3.952278064758835,-0.9918736786523239
14.725,-20.069091501261482,-5.275302306606122,-2.610453278074659
14.75,-19.584014990686203,-6.153025504138634,-3.4274128069469443
14.775,-18.623685383817964,-5.9836247930650766,-4.1661333543384025
14.8,-16.733726004824753,-4.273383399222301,-4.776497879290585
14.825,-14.3458971102586,-1.2087197164383015,-4.848110766073607
14.85,-12.167285593732151,2.74713531853197,-4.629111914972421
14.875,-10.532642689632327,7.403295995455931,-4.175355054217114
14.9,-9.40191563109862,12.180105360001537,-2.9658159174735674
14.925,-9.115094976012998,16.540605102855736,-0.2826277000581856
14.95,-9.95819312094082,20.49038114878761,3.428982303808093
14.975,-11.162136734861852,24.01448622841162,6.154679694334577
15.0,-11.49628753757336,26.831858464113633,6.636463949198324
15.025,-10.812325991635074,28.965790845754842,5.766129512634501
15.05,-9.642319673860975,30.776189555371037,4.549203713249762
15.075,-8.552137766677602,32.329670622809346,3.5166187959909765
15.1,-7.994914642568038,33.36472693858213,3.445900897549374
15.125,-8.111272697722832,33.532969566497435,4.770560334810924
15.15,-8.45844658317357,32.454029718889615,7.238515436722354
15.175,-8.507553252277415,29.9145494187572,10.46550499710738
15.2,-8.068147697043392,26.215693652994005,14.113443503601859
15.225,-7.232907490380578,21.822040662688735,17.617722749431397
15.25,-6.078325704800237,16.658018240443155,20.09934082510839
15.275,-4.850467301134086,10.866115849144105,21.14251990747883
15.3,-3.952590322948346,5.714991222862144,21.27524012788872
15.325,-3.2346295440628094,2.24530225990011,20.975411645974944
15.35,-2.421885741082289,0.18717450912054845,19.89996927854518
15.375,-2.0101079706647886,-1.245616112528405,17.791618402744895
15.4,-2.2984807208491005,-2.4932382234177983,14.885583983472673
15.425,-2.9370565686650716,-3.5249133735972284,12.063316363597767
15.45,-3.677183819677856,-3.9698746972756456,10.549400493192415
15.475,-4.5214467662768705,-3.5893597143870153,10.199677885348207
15.5,-5.224740740862667,-2.8274390810271464,9.63903148509311
15.525,-5.81489046751433,-2.0972531130015915,9.08387482663744
15.55,-6.875306613240295,-1.3031504856751637,9.167642409494615
15.575,-8.792315306491602,-0.2922593903929432,9.586895786508967
15.6,-11.620271403756156,0.9428170981607608,10.141166869308607
15.625,-15.309629781294058,2.359796968573517,10.899354730912473
15.65,-19.690709554564865,3.8243899917405395,11.68351031549105
15.675,-24.33810633975039,5.281545227665385,12.385732645206742
15.7,-28.633212684000505,6.801372237221604,13.04901776546055
15.725,-32.2353848851594,8.322366559516809,13.670939257229719
15.75,-35.05169549322953,9.660198680457702,14.223395355918393
15.775,-37.174258428884805,10.539569840671211,14.774822495650461
15.8,-38.559183481093044,10.863066252528418,15.402402196738057
15.825,-38.75766861618164,10.892904067394833,15.575337764331428
15.85,-37.80433894658038,10.827261584903487,14.769017376879592
15.875,-36.5794998701613,10.759025164607845,13.254963791394546
15.9,-35.93280182154528,10.884582662918536,11.474113089568771
15.925,-36.26836138345754,11.299888752693956,9.607146114992755
15.95,-37.71808881785443,11.899884033398202,7.7715449246056
15.975,-39.78065892020845,12.46774815052863,6.087257009775439
16.0,-41.21149890135342,12.87463219767408,4.64186953552971
16.025,-41.23835639890045,12.938317493730697,3.7047471028441246
16.05,-39.979135731191356,12.28526631433718,3.621091560825058
16.075,-37.78534079679111,10.720418278220373,4.4231499132640915
16.1,-34.97023688034901,8.459823641448578,5.882816349215268
16.125,-31.838441103357656,6.00362036535422,7.705759807393609
16.15,-28.546382026073523,3.832352447267718,9.562093182299662
16.175,-25.26856947178194,2.2245005242895357,11.236725251183987
16.2,-22.307608411012186,1.1469582216586487,12.698385534741622
16.225,-19.91662704902965,0.4688196500222894,13.734956595528706
16.25,-18.040750401607784,-0.029373491258652053,13.891107216860442
16.275,-16.39310783636987,-0.5883443439255864,13.146216870606379
16.3,-14.615127001235184,-1.1913711195521761,12.302183016236745
16.325,-12.241046111743103,-1.692564543018929,12.201816698924684
16.35,-9.158158974891045,-1.7572725316567517,13.525857160530004
16.375,-6.0779571019580265,-0.9162764516743258,17.082101743261568
16.4,-3.6684024187793924,0.9166740515095045,22.76780856832305
16.425,-2.353847054665389,3.4342858651189507,29.087028252045595
16.45,-2.18174973286526,6.601445474316919,34.20950011323613
16.475,-2.7271611979958004,10.551481656812035,37.5810352802167
16.5,-3.3397951160537223,15.340859189920163,39.93244183025073
16.525,-3.592513955710697,20.897879213595377,41.798056190622376
16.55,-3.690449359219112,26.67106160524235,42.84601666431043
16.575,-4.047290901677797,31.960979076773967,42.85708278822874
16.6,-4.361838471279864,36.34289496860429,42.04921861870634
16.625,-3.9367905306576176,39.89065577611291,40.68771347650962
16.65,-2.8403798408408663,43.06149423886247,39.10417267023015
16.675,-2.0167304006881928,45.88672139002698,37.68784035720593
16.7,-2.3890760512523266,47.941378156842305,36.79978042387369
16.725,-4.298082393942339,48.835325330268084,36.752400974445614
16.75,-7.296249995375902,48.45474599682852,37.44941205848589
16.775,-10.174036517214471,46.86069912973032,38.15587590129742
16.8,-11.9151334331949,44.048788734714385,38.25493513362537
16.825,-12.440223207572,40.22382099929956,37.662277922491675
16.85,-12.32655993741716,35.87435575175374,36.487760445106815
16.875,-12.203602914135915,31.48572974061535,34.77201716914178
16.9,-12.49992608141666,27.127284269361176,32.50400217254128
16.925,-13.308297324038527,22.65919440638165,29.794803356684135
16.95,-14.619904312830801,18.241065294753206,27.048233709882986
16.975,-16.247054668797958,14.033475295847571,24.80726740519023
17.0,-17.57862712262106,9.864897425372051,22.982700938411952
17.025,-18.24799625291851,5.80165129283018,20.71078905159556
17.05,-18.555183738328275,2.4391477694200803,17.280941140278973
17.075,-18.688794926448224,0.2896419328988607,12.533713544321348
17.1,-18.819401386505564,-0.6172628983947538,7.019771116767674
17.125,-19.23041066236234,-0.5698255492808997,1.8712722843766045
17.15,-20.034433011923667,-0.027490706795044183,-2.0713153377031506
17.175,-21.125165372419513,0.6978559766201345,-4.415789674483711
17.2,-22.080863369946325,1.297060783365926,-5.232933199331033
17.225,-22.657080369813457,1.6916663703336672,-5.33208330896004
17.25,-23.00478149964667,1.9632340414549043,-5.379261561499095
17.275,-23.242819610691583,2.212922892639421,-5.290503903399547
17.3,-23.147959133807667,2.520772247566025,-4.7311708792753215
17.325,-22.65008301878301,2.814343781918056,-3.7383934816408626
17.35,-22.21301234388905,3.0397748036400416,-2.8709688922919994
17.375,-22.61699646933915,3.3470582458742872,-2.5378915183189616
17.4,-24.33153874228507,3.8991022160408835,-2.382463583601264
17.425,-26.856942073642934,4.691399717625345,-1.932032643682705
17.45,-29.27265603621083,5.647314930286818,-1.0105381393489468
17.475,-31.0052820015505,6.370633917718158,0.5593051200483464
17.5,-31.64222688757805,6.3562854136697124,2.877161697687454
17.525,-31.02613257577327,5.6738291206208515,5.791289229128534
17.55,-29.471912984544325,4.7858760182262925,8.948527794236231
17.575,-27.555839655217383,3.9715359998268687,11.920364714743444
17.6,-25.757537818157658,3.233851127149297,14.224519984346626
17.625,-24.271574563881817,2.5519518331536446,15.599282029007538
17.65,-23.03802993621284,2.0842330629384147,16.250681305086687
17.675,-21.803574933405095,1.9856108119301183,16.556426993227348
17.7,-20.46060469069428,2.209550257694646,17.0028189834296
17.725,-19.27253551306811,2.52183635747257,18.104223034053618
17.75,-18.572019126121308,2.6964831403939176,20.05198566026906
17.775,-18.420769621896156,2.648809468447438,22.592090725098096
17.8,-18.604201571782383,2.3615572225245463,25.341243830370036
17.825,-18.81606511679422,1.887877991285455,28.005191774336225
17.85,-18.792464414915106,1.4573514909757137,30.37718191439859
17.875,-18.555993389118584,1.2178345398087866,32.316487796979125
17.9,-18.318914838954335,0.9020933756242309,33.74934547762308
17.925,-18.10607131261835,0.2165133756493629,34.74567952229701
17.95,-17.849845668672707,-0.6294680636897824,35.510677786215545
17.975,-17.5896095255929,-1.556485048882098,35.85498485202326
18.0,-17.34749017250067,-2.9303981071476555,35.67719237538022
18.025,-17.035357389805085,-4.393722292004444,35.07201545911534
18.05,-16.69767098265804,-4.959169796221543,34.209919384528234
18.075,-16.426499072942853,-4.628747995256709,33.15947610102644
18.1,-16.21635096614731,-4.074306603178973,31.476791965317968
18.125,-16.230331415873646,-3.354350773495619,28.51076664641669
18.15,-16.662826548721696,-2.4267907406412945,23.63331807192736
18.175,-17.172362037944662,-1.8319009324047228,16.156784114710582
18.2,-17.260927571753808,-2.002926183877369,6.872061471780138
18.225,-17.166576236924172,-2.6725383739386124,-1.2018796612123035
18.25,-17.563511245383637,-3.23906069663942,-6.5893603515037205
18.275,-18.843818661167795,-3.559817327093628,-10.146222243986308
18.3,-20.927228209063085,-4.19583562499623,-12.514802268284242
18.325,-23.407580358621026,-5.405481063168248,-13.974042895337972
18.35,-25.92654463151536,-6.917692979614746,-15.1553600103526
18.375,-28.60271766652619,-8.03692328222016,-16.947360970036424
18.4,-31.9611000268636,-7.949822321866408,-19.618483427411764
18.425,-36.348207496257714,-6.356469374869623,-22.607829177715928
18.45,-41.43589379464767,-3.7156364089273546,-25.44276308930623
18.475,-46.24782006298584,-1.0130737650794834,-27.888192126309185
18.5,-49.83784417831313,0.940676691380091,-30.032354952866687
18.525,-52.03049165274528,2.071029237612318,-32.073623677916956
18.55,-53.51264647832182,3.040936518825424,-34.00940335072198
18.575,-55.02305353516214,4.352218133867899,-35.654708168219784
18.6,-56.63454519047466,5.554357281358481,-36.696175038457085
18.625,-58.15705546754368,5.716614674531379,-36.51725332249505
18.65,-59.581239958220856,4.544821985540477,-34.96008979173638
18.675,-61.07008640694278,2.418310958184763,-32.43709551228821
18.7,-62.620289977434446,-0.14112397704065352,-29.50056182767197
18.725,-63.73646637374805,-2.4675662535461016,-26.77629101115953
18.75,-63.74316802113791,-3.947584617288436,-24.500216722034594
18.775,-62.44760850028335,-4.571501089288459,-22.15497981200741
18.8,-60.2555826953106,-4.8682854618359945,-19.00082766812305
18.825,-57.70039894605888,-5.361583177946667,-14.793519223610668
18.85,-55.09274732237959,-6.166447945384011,-9.974229655106175
18.875,-52.42055671188751,-6.850108784273354,-5.621480498714588
18.9,-49.66063474817994,-7.003553799576496,-2.418412373238487
18.925,-46.858681933301405,-6.5538513860501695,-0.33923595233032083
18.95,-43.98918226891935,-5.477161243156133,0.7119457177654646
18.975,-41.1191106269897,-4.048774539788385,1.1570076062623589
19.0,-38.26910419199716,-2.8318378782216542,1.5994668816481397
19.025,-35.2323329358031,-2.063921488624273,1.8519858827483893
19.05,-32.28896924056838,-1.6544572441221908,2.024453215722025
19.075,-29.780059132492784,-1.1892880694396986,2.7435960270875603
19.1,-27.63140309553635,-0.22761151363342794,4.074747684131516
19.125,-25.499417407865902,1.187579832369382,5.307748329643256
19.15,-23.015378360302922,2.6245670028933823,5.84912036287722
19.175,-20.3077493548185,3.976334129437285,5.848682156682583
19.2,-17.659083168168785,5.5822833984503335,6.026002106675505
19.225,-14.938461425070061,7.467297701636054,7.010063493751288
19.25,-12.180702818690866,9.46235608666281,8.93182539005946
19.275,-9.861477417523465,11.757749260229897,11.51861419891163
19.3,-7.761120264584199,14.422427583918937,13.966867176140816
19.325,-5.383816100111864,17.12580455727922,15.294868873803093
19.35,-2.9386576237204824,19.25486453836691,15.548913113202227
19.375,-0.6793836748420827,20.50124569398237,15.371446055788116
19.4,1.2400405061543447,20.948504888838922,15.503634968920624
19.425,2.4538651192291767,20.92909825138513,16.34218103175609
19.45,2.8976032269017904,20.7082237329074,17.548609367678846
19.475,3.0230695112567294,20.260763763851045,18.357362212860917
19.5,3.228951593795041,19.435291820048175,18.55330935647236
19.525,3.5583457135513967,18.26253460198778,18.62183407782139
19.55,3.8173804218084193,16.799331550237792,18.926005777362665
19.575,3.8884541458256603,15.24703348252331,19.291723920756038
19.6,3.8504978855511243,13.899271260417935,19.315189228103137
19.625,3.875944759245733,12.877538964833125,18.94709900874325
19.65,3.9262819425800255,11.961682421473517,18.427888951270877
19.675,3.880714243659567,10.987169774191225,17.950985531894286
19.7,3.658269813730978,10.000250932967452,17.629929887254523
19.725,3.2026943899520015,9.087773582312229,17.410574162751647
19.75,2.5056095788593624,8.341755640716938,17.08659410974426
19.775,1.6702715646770654,7.845373528427996,16.543664975610152
19.8,0.8429573717002379,7.5754510408318705,15.809120868976986
19.825,0.14232263167422468,7.331104943563121,15.017153784252717
19.85,-0.3620343237392854,6.941193382368236,14.232048356669159
19.875,-0.7966513392712562,6.376860556876008,13.431662427717425
19.9,-1.3284108569500284,5.831743230687295,12.585724601463928
19.925,-1.933465463971708,5.448453838254248,11.691998219077426
