Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.7,-0.5942598581314087,0.5481310486793518,1.0038950443267822,-0.19877716898918152,0.5046431422233582,-0.24460528790950775
5.725,-0.44133299589157104,0.04075521230697632,3.08091402053833,-0.08085652440786362,0.6638367176055908,-0.35999420285224915
5.75,0.639493465423584,-0.5504639148712158,4.4269938468933105,-0.0006707906723022461,1.4495766162872314,-0.3534092307090759
5.775,1.6928037405014038,-0.8793767690658569,3.8740432262420654,0.05499030649662018,2.19844651222229,-0.2931705415248871
5.8,1.822972059249878,-0.8306267857551575,1.5236576795578003,0.21137508749961853,2.92328143119812,-0.23669643700122833
5.825,0.7753052711486816,-0.8449298143386841,-1.3802136182785034,0.3722042143344879,3.0655863285064697,-0.28556787967681885
5.85,-0.9766680002212524,-1.0683478116989136,-3.530729055404663,0.42935454845428467,2.6932976245880127,-0.29338258504867554
5.875,-2.350827932357788,-0.9672353863716125,-3.8410210609436035,0.46877652406692505,2.1443285942077637,-0.2796397805213928
5.9,-2.761180877685547,-0.2682149112224579,-2.1252946853637695,0.4693928360939026,1.280914545059204,-0.39312511682510376
5.925,-2.441845178604126,0.3274862468242645,0.8604253530502319,0.30492332577705383,0.3675602972507477,-0.6407507061958313
5.95,-1.9520479440689087,0.19900521636009216,3.2628369331359863,-0.05280590057373047,-0.24319523572921753,-0.966778039932251
5.975,-1.5327067375183105,-0.21279624104499817,3.9695885181427,-0.4028705358505249,0.007847354747354984,-1.2681398391723633
6.0,-1.1152806282043457,-0.3392544090747833,3.2993125915527344,-0.5035235285758972,0.9653497934341431,-1.5381748676300049
6.025,-0.6309077739715576,-0.14675046503543854,1.749221682548523,-0.36752161383628845,1.6735031604766846,-1.6100751161575317
6.05,-0.06385529041290283,0.03782178834080696,-0.25529584288597107,-0.19432756304740906,1.6143263578414917,-1.3578364849090576
6.075,0.740397036075592,-0.2604399025440216,-1.770272970199585,-0.2653394937515259,1.2038965225219727,-1.3014148473739624
6.1,1.22417414188385,-0.48054608702659607,-1.803463339805603,-0.5360453128814697,0.49531903862953186,-1.2763593196868896
6.125,1.227484107017517,-0.1402474194765091,-1.3810570240020752,-0.6286622285842896,0.21147608757019043,-0.9971003532409668
6.15,0.8020291924476624,0.35175609588623047,-1.2990574836730957,-0.6157931685447693,0.16274982690811157,-0.6631751656532288
6.175,-0.06487324833869934,0.5820361375808716,-1.2656950950622559,-0.5761704444885254,0.07316265255212784,-0.47479021549224854
6.2,-0.7800041437149048,0.650605320930481,-0.466461718082428,-0.45634394884109497,-0.08590072393417358,-0.2553112506866455
6.225,-0.9186985492706299,0.8372852206230164,0.7393280863761902,-0.009200029075145721,0.1345914900302887,0.05074210837483406
6.25,-0.6901071667671204,1.360249638557434,0.9295927286148071,0.5928223133087158,0.7700164914131165,0.2780658006668091
6.275,-0.663759708404541,1.8999159336090088,0.09733884781599045,0.652174174785614,1.0528960227966309,0.31683701276779175
6.3,-1.268248438835144,1.7883609533309937,-0.23187889158725739,0.2561613619327545,0.8446053266525269,0.16861592233181
6.325,-1.9764376878738403,0.6332199573516846,0.10255491733551025,0.06407753378152847,0.36204424500465393,0.12824024260044098
6.35,-1.8927353620529175,-0.6501569151878357,0.4465358853340149,0.23336613178253174,0.26869332790374756,0.1985776722431183
6.375,-1.6244794130325317,-1.6654921770095825,0.9243863821029663,0.4802192151546478,0.37540537118911743,0.24945200979709625
6.4,-1.5320560932159424,-1.687292218208313,1.7743102312088013,0.5567251443862915,0.31407198309898376,0.42465636134147644
6.425,-1.1695098876953125,-0.7203722596168518,2.533513069152832,0.7677572965621948,0.3559969365596771,0.6726689338684082
6.45,-0.947551429271698,0.20711995661258698,3.061143159866333,0.849564790725708,0.3513331413269043,0.7071065902709961
6.475,-1.7053427696228027,1.9766895771026611,2.902094602584839,0.6509296298027039,0.4498593509197235,0.6605092883110046
6.5,-2.538393259048462,5.499918460845947,1.6145719289779663,0.3028630316257477,0.3227159082889557,0.610618531703949
6.525,-2.5460941791534424,7.024938583374023,0.4205814301967621,-0.19439871609210968,-0.16609369218349457,0.44999074935913086
6.55,-0.33144426345825195,2.546032190322876,0.7269054055213928,-0.558989405632019,-0.019767578691244125,-0.08562540262937546
6.575,3.6354033946990967,-3.425567388534546,1.448076844215393,-0.17900171875953674,0.4706859290599823,-0.19191540777683258
6.6,4.275050640106201,-4.925272464752197,0.6444687247276306,-0.06445688009262085,0.6658083200454712,0.23498305678367615
6.625,2.1156742572784424,-3.0635507106781006,-1.431429386138916,0.112444207072258,1.1886765956878662,0.4602208137512207
6.65,0.7272146940231323,-0.4771757423877716,-3.1737897396087646,0.1822168081998825,0.9695126414299011,0.7119088172912598
6.675,1.0485141277313232,1.4090033769607544,-3.1974401473999023,0.29377812147140503,0.23082959651947021,0.9410736560821533
6.7,1.9979116916656494,1.3085241317749023,-1.416500449180603,0.3181127607822418,0.005643333308398724,0.6134381294250488
6.725,2.901977062225342,-0.4276631772518158,0.35144540667533875,0.33936697244644165,0.5186482667922974,0.07868462800979614
6.75,3.4014246463775635,-1.6579500436782837,1.1600185632705688,0.5217541456222534,1.3591035604476929,-0.09986120462417603
6.775,3.065185785293579,-1.1216825246810913,0.9814891219139099,0.7142958641052246,1.8096444606781006,0.10424076020717621
6.8,1.8292604684829712,0.441216379404068,0.34683698415756226,0.7938745617866516,1.9187899827957153,0.2768308222293854
6.825,0.20674124360084534,1.768174409866333,-0.492648184299469,0.6779000759124756,1.9452060461044312,0.21786749362945557
6.85,-0.8607760667800903,1.8501056432724,-1.1167162656784058,0.27741625905036926,1.5838700532913208,-0.027808777987957
6.875,-0.6545583605766296,0.6711293458938599,-0.8402153253555298,-0.027076706290245056,1.2703917026519775,-0.32296285033226013
6.9,0.8111311793327332,-0.9786426424980164,-0.10787078738212585,-0.13222742080688477,1.32986319065094,-0.5165514349937439
6.925,1.9774949550628662,-2.1586079597473145,0.007003233768045902,-0.09980203211307526,1.518890619277954,-0.4772392809391022
6.95,1.7974056005477905,-1.9784468412399292,-0.7229107618331909,0.12280628085136414,1.849660038948059,-0.29066401720046997
6.975,0.7046002745628357,-0.37392809987068176,-1.3763433694839478,0.4621275067329407,2.0538909435272217,-0.16078822314739227
7.0,-0.38815367221832275,1.316335916519165,-1.3346118927001953,0.6351249814033508,2.1347949504852295,-0.14746680855751038
7.025,-0.6278536319732666,1.445497751235962,-0.9459751844406128,0.6140192151069641,2.321850538253784,-0.1869223415851593
7.05,0.24040362238883972,0.11787988245487213,-0.5972564816474915,0.5560885071754456,2.4429023265838623,-0.28179803490638733
7.075,1.0260807275772095,-0.48892128467559814,-0.6959068179130554,0.675338089466095,2.5082144737243652,-0.2807590365409851
7.1,0.5074228048324585,0.8662863969802856,-1.2226853370666504,0.9160412549972534,2.4915900230407715,-0.01792795956134796
7.125,-0.36766132712364197,2.2831461429595947,-1.4334924221038818,1.206084132194519,2.258603572845459,0.31349238753318787
7.15,-0.15990649163722992,2.214561700820923,-0.7640058994293213,1.3341411352157593,2.083721876144409,0.423602819442749
7.175,1.0634511709213257,1.514975666999817,0.5416107773780823,1.3118789196014404,1.8152387142181396,0.3162459433078766
7.2,2.151764154434204,0.8454035520553589,1.513666033744812,1.3998740911483765,1.819296956062317,0.24343372881412506
7.225,2.6948189735412598,0.08425970375537872,1.9773719310760498,1.4459285736083984,2.111605405807495,0.1999882608652115
7.25,2.5721278190612793,-0.9570841193199158,1.9459668397903442,1.2773123979568481,2.5131301879882812,0.2359902411699295
7.275,0.9628401398658752,-2.045769214630127,1.5294077396392822,1.1160794496536255,3.002197265625,0.33549216389656067
7.3,-0.8115551471710205,-2.8602993488311768,1.2816879749298096,1.0502686500549316,3.241034984588623,0.25959452986717224
7.325,-1.392763376235962,-3.3187923431396484,1.3693499565124512,0.9745233654975891,3.0482702255249023,0.14792850613594055
7.35,-0.8793494701385498,-3.2422542572021484,1.3974148035049438,0.9972386956214905,2.622305154800415,0.08001463860273361
7.375,0.5845213532447815,-2.1791117191314697,1.3725669384002686,1.1844853162765503,2.292786121368408,-0.1570557951927185
7.4,2.3017311096191406,-0.4484122693538666,2.259617805480957,1.2266649007797241,2.031189441680908,-0.41109710931777954
7.425,3.172855854034424,2.0506274700164795,3.854471445083618,1.2298988103866577,2.0667831897735596,-0.510972797870636
7.45,2.518131732940674,4.108880996704102,5.235350131988525,1.0804848670959473,2.3015530109405518,-0.47492918372154236
7.475,1.763330340385437,3.410627603530884,5.874002933502197,0.29564565420150757,2.0521883964538574,-0.02402365393936634
7.5,2.4780166149139404,3.306835174560547,5.437676429748535,-0.4961598515510559,1.598846673965454,0.3358895480632782
7.525,3.7524404525756836,4.685250282287598,2.9673452377319336,-1.3351243734359741,0.8083391189575195,0.8871622085571289
7.55,3.978510618209839,5.440347671508789,-0.7558975219726562,-1.925884485244751,-0.16997699439525604,1.7220007181167603
7.575,3.0765953063964844,4.860305309295654,-3.4892659187316895,-1.630672574043274,0.04359915480017662,2.3518059253692627
7.6,1.701560378074646,3.850578784942627,-4.131316661834717,-1.1760072708129883,0.750403881072998,2.55035138130188
7.625,0.04274684190750122,2.9618828296661377,-2.705873489379883,-0.9118252396583557,1.4247435331344604,2.446108818054199
7.65,-1.7617439031600952,2.6207337379455566,-0.64251708984375,-0.8362944722175598,2.0388827323913574,2.114755392074585
7.675,-3.47198748588562,2.2640833854675293,0.5318590998649597,-0.9533438682556152,1.9933362007141113,1.9074610471725464
7.7,-4.680370330810547,1.0099987983703613,0.6571997404098511,-1.2302664518356323,1.0735061168670654,1.72315514087677
7.725,-5.02057409286499,-0.48168912529945374,0.5235715508460999,-1.340120553970337,0.09837574511766434,1.584789514541626
7.75,-4.399704456329346,-2.006608247756958,0.2895764708518982,-1.2305796146392822,-0.7954987287521362,1.7288178205490112
7.775,-3.471498727798462,-3.4188897609710693,0.3338938355445862,-0.9240423440933228,-1.5157430171966553,1.9515082836151123
7.8,-2.538222074508667,-4.444445610046387,0.7471894025802612,-0.5842590928077698,-1.651800513267517,1.9916976690292358
7.825,-1.0446372032165527,-4.7443976402282715,0.7284499406814575,-0.39412254095077515,-1.3110073804855347,1.8191702365875244
7.85,0.901740550994873,-4.037116527557373,-0.020151827484369278,-0.29328101873397827,-0.9348413944244385,1.5047223567962646
7.875,1.7525641918182373,-2.8226113319396973,-0.4711974859237671,-0.14903488755226135,-0.917650580406189,1.1508514881134033
7.9,0.7707042694091797,-2.2160356044769287,0.4692210555076599,-0.28105220198631287,-0.8876189589500427,0.9317680597305298
7.925,-0.6857348680496216,-2.47930645942688,1.770385503768921,-0.7441428899765015,-0.8304174542427063,0.7574992775917053
7.95,-0.9595078229904175,-2.8085291385650635,1.2419474124908447,-0.923285722732544,-0.8431512117385864,0.4132915139198303
7.975,0.23205254971981049,-2.6929728984832764,-1.309241771697998,-0.6490553617477417,-0.6522234678268433,0.051699504256248474
8.0,1.0913540124893188,-2.4686439037323,-3.850393772125244,-0.23169666528701782,-0.3615110516548157,0.06456196308135986
8.025,-0.6136652231216431,-1.99644136428833,-4.411775588989258,0.2541653513908386,-0.11920523643493652,-0.10175447911024094
8.05,-2.625330924987793,0.3755468428134918,-3.4898362159729004,0.45485061407089233,0.9756766557693481,-1.77034330368042
8.075,-2.1804299354553223,4.348282814025879,-2.9805898666381836,0.019880831241607666,2.351689338684082,-2.729210138320923
8.1,-2.56727933883667,6.476547718048096,-3.077075719833374,0.014687001705169678,2.8450565338134766,-2.8384437561035156
8.125,-2.162848949432373,3.6534955501556396,-2.9269421100616455,0.6011976003646851,2.567275047302246,-2.5911717414855957
8.15,-1.4089542627334595,-0.5033015012741089,-2.5078697204589844,0.7299436330795288,1.3959007263183594,-1.4548076391220093
8.175,-2.295621871948242,-0.31261804699897766,-1.040926456451416,0.8305675983428955,0.6645071506500244,-1.1942476034164429
8.2,-2.671562433242798,1.9002708196640015,1.4498237371444702,0.9405907392501831,1.1984646320343018,-1.3307503461837769
8.225,-1.6839505434036255,2.0776960849761963,3.221625804901123,0.837867021560669,1.8318239450454712,-1.3598442077636719
8.25,-0.9520033597946167,0.8409615159034729,3.8376095294952393,0.5402910709381104,2.162578582763672,-1.4244239330291748
8.275,0.32692790031433105,0.3401287794113159,3.473968505859375,0.5308905839920044,1.704581379890442,-1.495833396911621
8.3,1.9954664707183838,-0.20467975735664368,2.0272984504699707,0.5856099128723145,0.9822143316268921,-1.2782180309295654
8.325,2.747657537460327,-1.018429160118103,0.9295800924301147,0.6644034385681152,1.1283912658691406,-0.9858481287956238
8.35,2.36474347114563,-0.9453386068344116,0.6631722450256348,0.7648767232894897,1.3916001319885254,-1.1028871536254883
8.375,1.6437493562698364,-1.0507194995880127,0.605418860912323,0.5617014169692993,1.218230128288269,-1.177252173423767
8.4,1.6927299499511719,-2.081134796142578,0.28366056084632874,0.34149491786956787,0.9894857406616211,-0.9332401752471924
8.425,2.385955572128296,-2.6266818046569824,-0.37228506803512573,0.36849239468574524,0.8381958603858948,-0.8359472751617432
8.45,2.541605234146118,-1.903581142425537,-0.5241913795471191,0.41960808634757996,0.8232802748680115,-0.9525365829467773
8.475,2.5200095176696777,-1.250541090965271,-0.19733095169067383,0.37979331612586975,1.0065370798110962,-1.0435633659362793
8.5,3.914832830429077,-1.0870890617370605,-0.48967787623405457,0.17792844772338867,0.856386125087738,-1.0486012697219849
8.525,6.422379016876221,-0.18839412927627563,-1.048105001449585,0.08658823370933533,0.7401669025421143,-1.0768108367919922
8.55,8.948641777038574,0.9557145833969116,-0.4707624018192291,0.1825375258922577,0.8702008128166199,-0.7201573252677917
8.575,9.970406532287598,1.3574211597442627,0.6352525949478149,0.22443333268165588,0.87199467420578,0.14518629014492035
8.6,8.574737548828125,1.1855510473251343,-0.03145970404148102,0.10273176431655884,0.37432658672332764,1.378054141998291
8.625,6.204663276672363,2.6653621196746826,-1.744264841079712,0.10393476486206055,-0.2911696135997772,2.3885581493377686
8.65,3.19757080078125,6.82868766784668,-1.0273834466934204,0.42769473791122437,-0.21862857043743134,2.9755539894104004
8.675,-0.525262713432312,9.514925003051758,1.0855158567428589,0.40820229053497314,-0.7048783898353577,3.3224639892578125
8.7,-2.960773229598999,8.854312896728516,2.2242228984832764,-0.11394202709197998,-1.3220219612121582,3.3244853019714355
8.725,-3.74090576171875,7.819149017333984,2.7906692028045654,-0.4546840190887451,-1.18146550655365,3.3172545433044434
8.75,-4.818793773651123,6.603781223297119,2.80618953704834,-0.2813650965690613,-1.186023235321045,3.561049699783325
8.775,-6.474508285522461,3.701791763305664,2.5370426177978516,-0.29659104347229004,-1.2887589931488037,3.4466147422790527
8.8,-7.453927040100098,-0.24814555048942566,2.5976767539978027,-0.39389675855636597,-1.6242355108261108,2.9501848220825195
8.825,-7.100732803344727,-4.421113014221191,2.0577147006988525,0.19786351919174194,-2.7488114833831787,2.539971113204956
8.85,-5.2968058586120605,-7.700055122375488,0.9112772941589355,0.9621220827102661,-3.307981252670288,1.9680603742599487
8.875,-3.3407092094421387,-9.225008964538574,-0.18452607095241547,1.5044094324111938,-3.34136700630188,1.1820367574691772
8.9,-2.02968168258667,-9.117568969726562,-1.1161810159683228,2.03491473197937,-3.225189447402954,0.4234088957309723
8.925,-0.8962321281433105,-8.071188926696777,-1.9420456886291504,2.655627727508545,-2.9864039421081543,-0.01795312575995922
8.95,0.06328141689300537,-5.9101972579956055,-2.612583637237549,3.1003057956695557,-2.789137840270996,-0.03374196216464043
8.975,1.0408403873443604,-1.902005910873413,-2.8109636306762695,3.363912582397461,-2.729306221008301,-0.20586037635803223
9.0,2.582813024520874,1.511628270149231,-1.4144067764282227,3.298293113708496,-3.028881072998047,-0.471722275018692
9.025,3.379330635070801,0.4053952693939209,0.6130030155181885,2.432417392730713,-3.3009848594665527,-0.39982277154922485
9.05,1.8107423782348633,-3.1312968730926514,-0.38352885842323303,1.1242517232894897,-2.5708796977996826,-0.43859103322029114
9.075,-0.9029786586761475,-1.9873563051223755,-2.665364980697632,0.3323895335197449,-1.3533307313919067,-0.9375320076942444
9.1,-5.085287094116211,3.7524585723876953,-1.9197853803634644,0.016103476285934448,0.09944943338632584,-1.167385220527649
9.125,-8.370645523071289,5.02219295501709,0.827080488204956,-0.4500373303890228,1.0424057245254517,-0.8314492702484131
9.15,-8.006936073303223,1.3702638149261475,1.541559100151062,-0.9185082912445068,-0.1570671796798706,-0.7152780294418335
9.175,-7.16121244430542,1.7295435667037964,-0.6446725726127625,-0.6561120748519897,-0.7559801936149597,-1.171988844871521
9.2,-5.337972640991211,4.209759712219238,-1.5116021633148193,-0.3995789885520935,-0.609713077545166,-1.2387218475341797
9.225,-3.9990055561065674,4.3605756759643555,-0.8841660022735596,-0.4567219018936157,-0.23874123394489288,-1.0840355157852173
9.25,-2.703444004058838,3.483825445175171,-0.6175941824913025,-0.39622145891189575,-0.24985194206237793,-0.9911750555038452
9.275,-0.7727088332176208,1.8331369161605835,-1.1017333269119263,-0.32338178157806396,-0.5520972609519958,-0.6337733268737793
9.3,-0.022647857666015625,-0.2414550632238388,-1.5451114177703857,-0.3331840932369232,-0.23928003013134003,-0.45624712109565735
9.325,-1.1528916358947754,-1.2095232009887695,-1.3507587909698486,-0.05642890930175781,0.5423739552497864,-0.503365695476532
9.35,-2.5938868522644043,-1.6414623260498047,-0.49196305871009827,0.2576661705970764,0.9191913604736328,-0.4470449388027191
9.375,-3.3249106407165527,-2.4322428703308105,0.45491066575050354,0.4783782958984375,0.6712939143180847,-0.2913797199726105
9.4,-3.0247461795806885,-2.0883870124816895,1.2516136169433594,0.6987062692642212,0.22406157851219177,-0.2559221684932709
9.425,-1.8172712326049805,-0.09786885231733322,2.1220054626464844,0.7503676414489746,-0.3375130295753479,-0.25974562764167786
9.45,-0.33394068479537964,1.2865056991577148,2.7482147216796875,0.4941738545894623,-0.8680588006973267,-0.20191863179206848
9.475,1.3398475646972656,0.8320950865745544,2.7265689373016357,0.1743575930595398,-1.0016580820083618,-0.15736359357833862
9.5,2.285682439804077,0.04107353463768959,2.4244699478149414,-0.0179385244846344,-0.5445743203163147,-0.1375555545091629
9.525,1.1302645206451416,-0.003740475745871663,2.186638832092285,-0.15554989874362946,0.34433799982070923,-0.0022765016183257103
9.55,-1.5872001647949219,0.20938119292259216,2.230494737625122,-0.19781626760959625,0.7734893560409546,0.10687483102083206
9.575,-4.1770853996276855,0.30593806505203247,2.4217381477355957,-0.2603563666343689,0.49388810992240906,0.13598276674747467
9.6,-5.004294395446777,0.7167419791221619,2.2463064193725586,-0.3340727388858795,-0.08973897993564606,0.14144457876682281
9.625,-3.5137553215026855,1.0397599935531616,1.924885630607605,-0.41911816596984863,-0.8800801038742065,0.17525503039360046
9.65,-1.4964523315429688,0.5973531007766724,1.3500276803970337,-0.5259376764297485,-1.5871875286102295,0.20056815445423126
9.675,-0.7347851395606995,-0.45061779022216797,0.3628491163253784,-0.550874650478363,-1.6665053367614746,0.24788972735404968
9.7,-0.7842426896095276,-1.2767562866210938,-0.1598391830921173,-0.4553651213645935,-1.3933308124542236,0.33674055337905884
9.725,-1.1608697175979614,-1.5607548952102661,-0.03130536153912544,-0.39239174127578735,-1.2238364219665527,0.38701140880584717
9.75,-1.4874638319015503,-1.5654736757278442,-0.19995705783367157,-0.4441973567008972,-1.0523481369018555,0.4066110849380493
9.775,-1.1343039274215698,-1.430668830871582,-0.5816669464111328,-0.42338067293167114,-0.9747213125228882,0.43317481875419617
9.8,-0.7818347215652466,-1.2761554718017578,-0.5393291115760803,-0.4006351828575134,-0.9922495484352112,0.4248223304748535
9.825,-1.0357104539871216,-0.35878080129623413,0.04610976204276085,-0.3466916084289551,-0.8609615564346313,0.35341909527778625
9.85,-1.9739928245544434,1.0573370456695557,0.6756983399391174,-0.33529865741729736,-0.7835785746574402,0.3465591371059418
9.875,-3.0007402896881104,1.2626374959945679,0.15874916315078735,-0.3202788829803467,-0.9077379703521729,0.4296802878379822
9.9,-3.298452377319336,0.37818944454193115,-1.1642130613327026,-0.10958954691886902,-1.0651590824127197,0.5639167428016663
9.925,-3.0554463863372803,-0.08180682361125946,-1.9582583904266357,0.18055467307567596,-1.0314935445785522,0.7019549608230591
9.95,-3.1964659690856934,0.2872737646102905,-2.1497135162353516,0.5098465085029602,-0.8636127710342407,0.7878562808036804
9.975,-3.789973258972168,1.4613442420959473,-2.0326881408691406,0.93366539478302,-0.650129497051239,0.7460567355155945
10.0,-3.5920517444610596,3.3161981105804443,-1.3864238262176514,1.3424545526504517,-0.6072534918785095,0.6688229441642761
10.025,-1.7958351373672485,5.537204265594482,-0.35654932260513306,1.7175074815750122,-0.8016839027404785,0.6763822436332703
10.05,1.5399582386016846,7.606925964355469,0.8616139888763428,2.054778814315796,-1.3190187215805054,0.8781574368476868
10.075,5.156092643737793,8.277806282043457,2.7304208278656006,2.0807652473449707,-1.9733672142028809,1.2696939706802368
10.1,5.7441182136535645,6.718898296356201,5.568528652191162,1.6812849044799805,-2.1108663082122803,1.5318176746368408
10.125,1.3190791606903076,3.351011276245117,8.019341468811035,0.9090015888214111,-1.3517874479293823,1.5085663795471191
10.15,-4.10860538482666,-0.042039766907691956,7.276063919067383,0.007380008697509766,-0.7207502722740173,1.2041031122207642
10.175,-3.7174792289733887,-1.3662031888961792,2.539477586746216,-0.6295783519744873,-0.8875671625137329,0.6836727261543274
10.2,1.7261295318603516,-1.3399841785430908,-1.8192625045776367,-0.8533037304878235,-1.0523650646209717,0.10896825045347214
10.225,4.595516681671143,-2.2398767471313477,-1.4131284952163696,-0.9194501638412476,-1.1368883848190308,-0.03509313985705376
10.25,1.141939401626587,-3.8136515617370605,0.3191651701927185,-1.1571252346038818,-0.8096686005592346,0.06151532009243965
10.275,-4.5207109451293945,-4.866105079650879,-0.7059451937675476,-1.2764873504638672,-0.4838750958442688,-0.21708975732326508
10.3,-6.242703437805176,-4.764734745025635,-3.0135867595672607,-0.8452280163764954,-1.0453362464904785,-0.36243653297424316
10.325,-3.9322457313537598,-3.9526424407958984,-3.946500539779663,-0.14917348325252533,-2.215571641921997,-0.03906702622771263
10.35,-1.421937108039856,-2.850667953491211,-3.3454198837280273,0.1585325300693512,-3.133939027786255,0.2050732672214508
10.375,-0.04605740308761597,-1.4703264236450195,-2.425808906555176,0.1821235865354538,-3.5007245540618896,0.10717359185218811
10.4,0.6016951203346252,-0.343235045671463,-1.9645439386367798,0.11641813814640045,-3.375497341156006,-0.03084578737616539
10.425,0.823137640953064,0.20400241017341614,-2.1889145374298096,-0.05609526485204697,-2.926548480987549,-0.2943914234638214
10.45,1.010115146636963,0.583677351474762,-2.498502731323242,-0.09513041377067566,-2.612447738647461,-0.5586194396018982
10.475,1.3489924669265747,0.8139715790748596,-2.1845529079437256,-0.0770062655210495,-2.638547897338867,-0.5933953523635864
10.5,1.2259422540664673,0.6324081420898438,-2.0360262393951416,-0.18740490078926086,-2.716132640838623,-0.7266412377357483
10.525,0.45928990840911865,0.4416161775588989,-3.2338156700134277,-0.15623608231544495,-2.5064797401428223,-1.01063072681427
10.55,-0.2702232599258423,0.3947737514972687,-5.349732398986816,0.09317323565483093,-2.485799789428711,-1.1236419677734375
10.575,-0.399120569229126,0.3321765065193176,-7.331494331359863,0.4768480062484741,-2.9695310592651367,-1.083754539489746
10.6,0.5417816638946533,0.6954739689826965,-8.061807632446289,0.8090013861656189,-3.9757120609283447,-0.9773770570755005
10.625,2.0615317821502686,1.5028107166290283,-6.60824728012085,0.9323717355728149,-5.212441444396973,-0.8942822813987732
10.65,2.693963050842285,1.7766772508621216,-3.77634859085083,0.9055342078208923,-5.704092979431152,-1.0283119678497314
10.675,2.3671417236328125,1.3484125137329102,-1.49185049533844,0.8960089087486267,-5.2195305824279785,-1.2150166034698486
10.7,2.371033191680908,0.8016929030418396,-0.4324253797531128,0.9294539093971252,-4.385704517364502,-1.3171027898788452
10.725,3.312685012817383,0.4768836796283722,-0.26450595259666443,0.9350218772888184,-3.9458813667297363,-1.344173550605774
10.75,4.559997081756592,0.15828001499176025,-0.3303729295730591,0.8927691578865051,-4.202027320861816,-1.4158297777175903
10.775,5.131703853607178,-0.48035287857055664,-0.20786671340465546,0.9813786745071411,-4.491136074066162,-1.6150449514389038
10.8,4.646618366241455,-1.2261786460876465,0.40988147258758545,1.3242230415344238,-4.085693836212158,-1.6048033237457275
10.825,3.4876794815063477,-1.9682151079177856,1.6416493654251099,1.595089316368103,-3.3871970176696777,-1.2668042182922363
10.85,1.6512459516525269,-2.726036548614502,2.3627336025238037,1.5614230632781982,-2.9278995990753174,-0.9930155277252197
10.875,-0.6693873405456543,-3.014080047607422,1.681924819946289,1.3854364156723022,-2.463292360305786,-0.8268702030181885
10.9,-1.844801425933838,-2.7258195877075195,0.4408372640609741,1.0885908603668213,-1.993552803993225,-0.44712862372398376
10.925,-1.4227327108383179,-2.7204065322875977,-0.44836968183517456,0.7372382879257202,-1.8654085397720337,0.09042215347290039
10.95,-0.6713038682937622,-2.9118802547454834,-0.6582839488983154,0.43828970193862915,-1.7678037881851196,0.45556312799453735
10.975,-0.48675841093063354,-0.6199197769165039,-0.11564144492149353,0.05470620095729828,-1.640229344367981,0.5335473418235779
11.0,-0.007164359092712402,5.914520740509033,0.7288644909858704,-0.2390439659357071,-1.7532199621200562,0.15032219886779785
11.025,2.3469908237457275,11.002193450927734,2.9934921264648438,-0.5474040508270264,-1.5952717065811157,0.07761795073747635
11.05,3.3421630859375,6.457507610321045,6.885427951812744,-0.7870199084281921,-1.3517237901687622,-0.1063084602355957
11.075,1.1791315078735352,-2.4119575023651123,8.463740348815918,-0.6911413669586182,-1.0994094610214233,-0.06740599125623703
11.1,1.6448373794555664,-5.150193214416504,7.302049160003662,-0.7340648174285889,0.05383839085698128,1.084485650062561
11.125,5.237020492553711,-1.4987647533416748,5.563682556152344,-0.7720140218734741,1.553289771080017,1.8842812776565552
11.15,7.2708306312561035,3.363743543624878,3.065155267715454,-0.9376019835472107,1.8241297006607056,2.1471121311187744
11.175,5.997793197631836,4.3008623123168945,1.1447571516036987,-1.130171775817871,0.7868038415908813,1.4128303527832031
11.2,2.2410366535186768,2.094355583190918,1.2910655736923218,-1.0828701257705688,-0.03381394222378731,0.5344140529632568
11.225,-1.2291536331176758,0.49003610014915466,1.9062399864196777,-0.9340171813964844,-0.3825961947441101,0.24722573161125183
11.25,-2.004314422607422,0.012687810696661472,1.2857999801635742,-0.976672887802124,-0.16072754561901093,0.1581050306558609
11.275,-0.8276476860046387,-0.34753701090812683,0.3374422788619995,-1.024915099143982,-0.01175304688513279,0.09953385591506958
11.3,-0.07065679877996445,-0.7645903825759888,0.19301669299602509,-0.9725471138954163,-0.06299719959497452,0.004602367058396339
11.325,-0.11367015540599823,-1.0134364366531372,0.38415178656578064,-0.8822458982467651,0.16397543251514435,-0.04714636504650116
11.35,0.09439027309417725,-1.3666125535964966,0.35064974427223206,-0.6910778284072876,0.594072699546814,-0.08456263691186905
11.375,0.30039268732070923,-1.6444313526153564,0.2364634871482849,-0.4514352083206177,0.8705295920372009,-0.08050679415464401
11.4,-0.029643043875694275,-1.604682207107544,0.47830668091773987,-0.2576167583465576,1.0303925275802612,-0.03221388906240463
11.425,-0.3296458125114441,-1.6715795993804932,1.1287249326705933,-0.07468730956315994,1.2245968580245972,-0.06959130614995956
11.45,0.1081579327583313,-1.5592129230499268,1.5222349166870117,0.021686099469661713,1.4992059469223022,-0.0829901322722435
11.475,1.129497766494751,-0.8876354694366455,1.3934284448623657,-0.012546533718705177,1.8247300386428833,-0.0018912622472271323
11.5,2.1490867137908936,-0.575725793838501,0.7855169177055359,-0.156971275806427,2.090872049331665,0.09079684317111969
