Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.475,-2.493124485015869,0.175314262509346,-2.625295639038086,-0.26625552773475647,-1.2301573753356934,-0.12052357941865921
3.5,-2.6917686462402344,0.20031677186489105,-2.887610673904419,-0.36179932951927185,-1.3444924354553223,0.0008455057977698743
3.525,-2.6207752227783203,0.7823490500450134,-2.688932418823242,-0.40683698654174805,-1.546964406967163,0.14771877229213715
3.55,-2.2853431701660156,1.578122615814209,-2.1476008892059326,-0.4349824786186218,-1.7173500061035156,0.23787927627563477
3.575,-2.041620969772339,1.9419770240783691,-1.5545262098312378,-0.45425379276275635,-1.7361750602722168,0.15344159305095673
3.6,-1.9392338991165161,1.7707123756408691,-1.3496450185775757,-0.40314608812332153,-1.7535748481750488,-0.033911578357219696
3.625,-1.541854739189148,1.0872834920883179,-1.6307302713394165,-0.4531402885913849,-1.8039653301239014,-0.28626763820648193
3.65,-0.5146492719650269,-0.048044122755527496,-1.4800660610198975,-0.5035467147827148,-1.8068673610687256,-0.39566972851753235
3.675,1.2086143493652344,-1.3514273166656494,-0.558256983757019,-0.30598363280296326,-1.7446322441101074,-0.413292795419693
3.7,3.2095186710357666,-2.2370142936706543,0.5914686918258667,-0.0298520028591156,-1.765899896621704,-0.35979023575782776
3.725,4.436172962188721,-1.6955153942108154,1.6717625856399536,0.046719446778297424,-1.705432653427124,-0.05545741319656372
3.75,4.759483814239502,-0.09884025156497955,2.3851046562194824,-0.05539075285196304,-1.4459010362625122,0.13355758786201477
3.775,4.566829681396484,1.08940851688385,2.495591640472412,-0.1600753366947174,-1.3088105916976929,0.17052792012691498
3.8,3.864633798599243,1.1148927211761475,1.9150493144989014,-0.4977872669696808,-1.2224533557891846,-0.17848601937294006
3.825,3.2390313148498535,-0.052604030817747116,0.9924824237823486,-0.8429886698722839,-1.1713491678237915,-0.6170085668563843
3.85,3.219632625579834,-1.635786533355713,0.08209463953971863,-1.0326690673828125,-1.3677364587783813,-0.7195418477058411
3.875,3.305377960205078,-2.01715087890625,-0.524048388004303,-0.9940016269683838,-1.6451443433761597,-0.3379365801811218
3.9,3.385924816131592,-1.0264781713485718,-0.6225025653839111,-0.7113694548606873,-1.9370280504226685,0.016315197572112083
3.925,3.470254421234131,0.08472415059804916,-0.19866476953029633,-0.27078670263290405,-2.321277141571045,0.010664940811693668
3.95,3.341432571411133,0.6292617321014404,0.4130409359931946,0.04232792928814888,-2.563607931137085,-0.12509149312973022
3.975,2.5601038932800293,0.7019832730293274,0.6981559991836548,0.09717921167612076,-2.740445852279663,-0.2906258702278137
4.0,1.3870222568511963,0.5436105132102966,0.4996829032897949,-0.014178097248077393,-2.8226993083953857,-0.4347134232521057
4.025,0.7715799808502197,0.36577123403549194,0.5490922927856445,-0.2025764435529709,-2.778529405593872,-0.48891520500183105
4.05,0.9158902764320374,-0.18945327401161194,1.4647351503372192,-0.32085564732551575,-2.6945667266845703,-0.5971169471740723
4.075,1.050614833831787,-0.9465363621711731,2.5597610473632812,-0.3453015983104706,-2.6515982151031494,-0.6790663003921509
4.1,0.581334114074707,-0.97273850440979,2.849529504776001,-0.3111354410648346,-2.58349609375,-0.407246470451355
4.125,-0.505878210067749,-0.3011685013771057,2.330687999725342,-0.18950535356998444,-2.3368773460388184,-0.059442561119794846
4.15,-1.5779573917388916,0.33255112171173096,1.6477291584014893,0.003383200615644455,-2.086674451828003,-0.05464111268520355
4.175,-2.0506770610809326,0.6740724444389343,1.2463167905807495,0.08709247410297394,-1.9455530643463135,-0.1538870930671692
4.2,-2.122694969177246,0.5699636340141296,1.094165563583374,0.09549615532159805,-1.740969181060791,-0.214163675904274
4.225,-2.121946334838867,0.36827391386032104,0.8952861428260803,0.15039202570915222,-1.329240083694458,-0.115786612033844
4.25,-1.9954404830932617,0.3866407573223114,0.6049598455429077,0.19963862001895905,-0.9714615345001221,0.05006605014204979
4.275,-1.7717564105987549,0.39354822039604187,0.15105250477790833,0.13064968585968018,-0.6944606900215149,0.2558583617210388
4.3,-1.6245731115341187,0.2376996874809265,-0.47668662667274475,0.045305654406547546,-0.3442832827568054,0.4143553674221039
4.325,-1.53071928024292,-0.01487048715353012,-0.9533684253692627,0.0517074316740036,0.03986020013689995,0.4522704482078552
4.35,-1.3249108791351318,-0.2909306287765503,-1.0954169034957886,0.09721243381500244,0.3432745337486267,0.4715575873851776
4.375,-1.1266999244689941,-0.3874348998069763,-1.055980920791626,0.068168044090271,0.5825698971748352,0.5328935980796814
4.4,-1.1653482913970947,-0.25003328919410706,-0.8919627666473389,-0.06861644238233566,0.7060956954956055,0.5302380919456482
4.425,-0.9868148565292358,-0.10094061493873596,-0.569473147392273,-0.2287757247686386,0.8164359927177429,0.48776838183403015
4.45,-0.47699064016342163,0.07300859689712524,-0.48567402362823486,-0.336547315120697,0.8933438658714294,0.5142359733581543
4.475,-0.09076559543609619,0.4121638238430023,-0.8687219619750977,-0.40357506275177,0.952564001083374,0.6239272356033325
4.5,0.09732058644294739,0.72736656665802,-1.3535254001617432,-0.44559764862060547,0.8292842507362366,0.7456809282302856
4.525,0.4138820171356201,0.675173819065094,-1.6088690757751465,-0.4775965213775635,0.5672088265419006,0.777301013469696
4.55,0.8341681361198425,0.33012107014656067,-1.7158902883529663,-0.5456975698471069,0.2359655648469925,0.7315688133239746
4.575,0.9977182745933533,0.10910605639219284,-1.8513011932373047,-0.6198672652244568,0.01914612576365471,0.6910822987556458
4.6,0.8780809044837952,0.23765374720096588,-1.8493136167526245,-0.675106942653656,-0.10713591426610947,0.6265790462493896
4.625,0.7576315402984619,0.47529128193855286,-1.503274917602539,-0.7090669870376587,-0.28983017802238464,0.47549423575401306
4.65,0.6343085169792175,0.3688058853149414,-1.0349721908569336,-0.6538876891136169,-0.5072272419929504,0.2332046926021576
4.675,0.5397909283638,0.04897879436612129,-0.8073975443840027,-0.5442727208137512,-0.7492979168891907,0.032989270985126495
4.7,0.4611784517765045,-0.30097296833992004,-0.9338210821151733,-0.4442788362503052,-0.9661031365394592,-0.001619723392650485
4.725,0.2437266707420349,-0.5407286286354065,-1.0619231462478638,-0.37836724519729614,-1.075105905532837,0.14081329107284546
4.75,-0.16117233037948608,-0.6532802581787109,-0.953694760799408,-0.2978833317756653,-1.199413537979126,0.2668215036392212
4.775,-0.7438904643058777,-0.4469852149486542,-0.8268724679946899,-0.1769123077392578,-1.3352354764938354,0.3385561406612396
4.8,-1.1150424480438232,0.12413132935762405,-0.6976845264434814,-0.04135359823703766,-1.5280753374099731,0.348734974861145
4.825,-0.9309332966804504,0.4978620111942291,-0.5489404201507568,0.08686137199401855,-1.684843897819519,0.24750858545303345
4.85,-0.6131823062896729,0.6169825792312622,-0.302124559879303,0.12506407499313354,-1.6515660285949707,0.10155527293682098
4.875,-0.7787306904792786,1.0129578113555908,-0.12338444590568542,-0.039196230471134186,-1.4135788679122925,0.1470726579427719
4.9,-0.7968195080757141,1.2651464939117432,-0.32395288348197937,-0.0265127494931221,-1.3927900791168213,0.08465877920389175
4.925,-0.2680487036705017,1.1942816972732544,-0.6465882062911987,-0.07227294147014618,-1.5458791255950928,0.07595019042491913
4.95,-0.007181674242019653,0.7021685242652893,-0.26961156725883484,-0.1127779632806778,-1.5601102113723755,0.17130599915981293
4.975,-0.3374580144882202,0.025642406195402145,0.6683486104011536,-0.08795800805091858,-1.3970211744308472,0.3156319260597229
5.0,-0.558841347694397,0.05614853650331497,1.5002211332321167,-0.2234066128730774,-1.1953518390655518,0.4526471197605133
5.025,-0.22751203179359436,-0.028265999630093575,1.9426900148391724,-0.19852812588214874,-0.9759643077850342,0.41683417558670044
5.05,0.5440069437026978,-0.4112531542778015,1.8991258144378662,-0.09830625355243683,-0.6753268837928772,0.33495885133743286
5.075,1.3322300910949707,-0.512624979019165,1.7427438497543335,0.04921715706586838,-0.36887645721435547,0.24883684515953064
5.1,1.6331076622009277,-0.15300866961479187,1.628187656402588,0.2545667290687561,-0.1216161698102951,0.19799461960792542
5.125,1.2115368843078613,0.3224276304244995,1.5718626976013184,0.48246148228645325,0.028242487460374832,0.16277346014976501
5.15,0.29035061597824097,0.4803438186645508,1.3363993167877197,0.7221935987472534,0.08023432642221451,0.07246153801679611
5.175,-0.6194489002227783,0.16264156997203827,0.7270424962043762,0.832152783870697,0.2116623967885971,-0.04593546316027641
5.2,-1.2546497583389282,-0.16623394191265106,0.2770647704601288,0.783133327960968,0.47010284662246704,-0.0993577390909195
5.225,-1.6631314754486084,-0.4711436629295349,0.3072417676448822,0.7819658517837524,0.8777398467063904,-0.12763497233390808
5.25,-1.815115213394165,-0.6394404768943787,0.37068265676498413,0.6507909297943115,1.209023118019104,-0.04459543153643608
5.275,-1.6353483200073242,-0.6323060393333435,0.21891480684280396,0.5392416715621948,1.5094441175460815,0.043198198080062866
5.3,-1.3881207704544067,-0.5135411620140076,0.0506695955991745,0.5029672980308533,1.7699921131134033,0.0972977951169014
5.325,-1.6341642141342163,-0.5541371703147888,0.08097875863313675,0.4923320412635803,1.87682044506073,0.09914303570985794
5.35,-2.0552971363067627,-0.7207382917404175,0.22973030805587769,0.32982292771339417,2.063948154449463,0.15937894582748413
5.375,-1.7648839950561523,-0.9246683120727539,0.46423324942588806,0.13875751197338104,2.4984116554260254,0.19419679045677185
5.4,-0.9068154692649841,-1.0422393083572388,0.554308295249939,0.02117476612329483,2.8571643829345703,0.14852073788642883
5.425,0.05962854623794556,-1.015651822090149,0.5625775456428528,0.02374570071697235,2.9095194339752197,0.050807468593120575
5.45,0.730580747127533,-0.5771552324295044,0.30644410848617554,-0.06168101355433464,2.6696903705596924,0.1903952807188034
5.475,0.9719735383987427,0.1702270209789276,-0.934173047542572,-0.18524213135242462,2.405914068222046,0.3173810541629791
5.5,0.9860695600509644,0.7053061127662659,-2.5285091400146484,-0.31100577116012573,2.3790812492370605,0.14246046543121338
5.525,0.6678006649017334,1.1392689943313599,-3.4954757690429688,-0.4803836941719055,2.2691450119018555,-0.02803955040872097
5.55,-0.11096751689910889,1.2783091068267822,-3.478032350540161,-0.6340901851654053,2.061441421508789,0.026195859536528587
5.575,-1.0159116983413696,1.2321398258209229,-2.3157002925872803,-0.7113568782806396,1.8456529378890991,0.03759048879146576
5.6,-1.281870722770691,1.6104768514633179,-0.6562508344650269,-0.7764735817909241,1.4526011943817139,-0.19306530058383942
5.625,-1.1075257062911987,2.294616937637329,0.5581783652305603,-0.7255688309669495,1.2240934371948242,-0.25706467032432556
5.65,-0.5028914213180542,2.022897958755493,0.8885098099708557,-0.38680407404899597,1.2056033611297607,-0.21484243869781494
