Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.75,-0.5722888112068176,0.21998406946659088,1.8082833290100098,0.5506526827812195,-0.1351373791694641,0.15700086951255798
5.775,-1.414797306060791,-0.2613076865673065,1.4005506038665771,0.6259837746620178,-0.6383874416351318,-0.03725787624716759
5.8,-1.8750278949737549,-0.6437138915061951,0.671599268913269,0.6330522894859314,-0.6816336512565613,-0.10323555767536163
5.825,-1.8208194971084595,-1.086252212524414,-0.224936380982399,0.5501697659492493,-0.27064552903175354,-0.02359885908663273
5.85,-0.5594307780265808,-1.099996566772461,-1.2242796421051025,0.3760101795196533,0.20676539838314056,-0.0021541083697229624
5.875,0.3180249333381653,-0.885987401008606,-1.7196078300476074,0.22084371745586395,0.734824538230896,0.10655659437179565
5.9,-0.9455629587173462,-1.1927356719970703,-0.9500223398208618,0.2041633576154709,0.8779298067092896,0.28435373306274414
5.925,-2.0011987686157227,-1.8538309335708618,-0.06368885934352875,0.2749966084957123,-0.0623554065823555,0.06011169031262398
5.95,-0.6591823697090149,-1.680314302444458,0.1662493646144867,0.356141060590744,-0.8952164649963379,-0.3282865583896637
5.975,0.6309767365455627,-0.7522851824760437,0.785868227481842,0.4291997253894806,-0.44853851199150085,-0.17071433365345
6.0,-0.19771654903888702,-0.7712994813919067,1.1867913007736206,0.464052677154541,0.5981250405311584,0.18496890366077423
6.025,-1.1824913024902344,-1.3150253295898438,1.0824226140975952,0.5325098633766174,1.1272069215774536,0.29769131541252136
6.05,-0.35876965522766113,-0.9661532640457153,0.650210976600647,0.5758471488952637,0.9153220653533936,0.21366241574287415
6.075,0.20196205377578735,-0.7925349473953247,-0.010026227682828903,0.5936190485954285,0.8133097290992737,0.13705675303936005
6.1,-1.5204989910125732,-0.8986978530883789,0.0007074268069118261,0.6411023736000061,1.1971091032028198,0.24952048063278198
6.125,-3.4130570888519287,-0.5437086224555969,0.5463578104972839,0.5642467141151428,1.2845642566680908,0.25102970004081726
6.15,-3.54752779006958,0.2775176167488098,0.8408429622650146,0.43171313405036926,1.1767420768737793,0.10623191297054291
6.175,-2.9179699420928955,1.2545169591903687,1.525577187538147,0.3189549744129181,1.3609246015548706,0.23551279306411743
6.2,-3.1593141555786133,1.6469491720199585,2.7250301837921143,0.27869701385498047,1.4665236473083496,0.3779243230819702
6.225,-3.767099618911743,1.5729784965515137,3.6064188480377197,0.2957807779312134,1.0357741117477417,0.16712698340415955
6.25,-3.737851858139038,1.2064193487167358,3.5896198749542236,0.29248911142349243,0.5863096117973328,-0.049954935908317566
6.275,-2.842418670654297,0.7598145604133606,2.4880294799804688,0.3010823428630829,0.22569018602371216,-0.19022421538829803
6.3,-1.733025074005127,0.38495558500289917,1.2483850717544556,0.27647313475608826,0.05068254470825195,-0.2840374708175659
6.325,-1.7689985036849976,-0.06346404552459717,0.6881960034370422,0.22162696719169617,0.15560050308704376,-0.24311037361621857
6.35,-2.4553637504577637,-0.5809859037399292,0.628791332244873,0.15406930446624756,0.21277794241905212,-0.23686988651752472
6.375,-1.8626601696014404,-0.6275262236595154,0.5435378551483154,0.10181596875190735,0.10245484113693237,-0.34430673718452454
6.4,-0.5777575373649597,-0.25852108001708984,0.8282074332237244,0.12071751058101654,0.2130151391029358,-0.2124105840921402
6.425,-0.09709861874580383,-0.051440294831991196,1.7264026403427124,0.1558574140071869,0.28761276602745056,-0.2134820520877838
6.45,-1.1408883333206177,0.025715822353959084,3.2781426906585693,0.25261586904525757,0.19261491298675537,-0.23956917226314545
6.475,-1.85458505153656,0.3402557671070099,4.77494478225708,0.3463609218597412,-0.24135199189186096,-0.5308630466461182
6.5,-1.3359538316726685,0.9270544648170471,6.065306663513184,0.37203773856163025,-0.3389089107513428,-0.737326443195343
6.525,-1.4113528728485107,0.8079957962036133,8.273727416992188,0.3976406455039978,0.010392747819423676,-0.7003859281539917
6.55,-2.196720600128174,-0.6973164081573486,11.614970207214355,0.2668100595474243,0.027583682909607887,-0.87636399269104
6.575,-2.0229909420013428,-2.6286134719848633,11.665210723876953,-0.1627824306488037,-0.4842206835746765,-1.4597415924072266
6.6,0.616705060005188,-2.653003215789795,3.4730985164642334,-1.1637678146362305,-1.6143124103546143,-2.0134241580963135
6.625,1.7619223594665527,-0.31966593861579895,-4.728740215301514,-1.3123210668563843,0.0718655064702034,-0.41135188937187195
6.65,-0.710259199142456,2.6182150840759277,-7.216607093811035,-0.41396260261535645,2.486984968185425,1.0156009197235107
6.675,-3.525258779525757,1.8666445016860962,-3.1019506454467773,0.35012710094451904,4.1468658447265625,0.9007049202919006
6.7,-2.0746994018554688,0.8281205296516418,0.4308587312698364,0.22803077101707458,1.9850895404815674,-0.44330984354019165
6.725,2.0986974239349365,2.253218650817871,-0.6258059144020081,-0.04393303394317627,-0.16529138386249542,-1.6035250425338745
6.75,5.029794216156006,2.675827741622925,-1.8476861715316772,0.16812926530838013,-0.7058625221252441,-1.8126462697982788
6.775,4.768458843231201,0.9863364100456238,0.4004097878932953,0.7732276916503906,-0.1442825049161911,-1.304364562034607
6.8,2.63493275642395,-0.8023495078086853,3.0784621238708496,0.8956408500671387,0.5244879126548767,-0.6343081593513489
6.825,0.7622976303100586,-1.6795954704284668,3.629112482070923,0.1972978115081787,0.6568849086761475,-0.5878667831420898
6.85,0.4859067499637604,-2.0411970615386963,1.580406904220581,-0.9217938184738159,0.5741437077522278,-0.7814088463783264
6.875,1.6252367496490479,-2.4608418941497803,-0.8346549272537231,-1.3896684646606445,1.3760102987289429,-0.3526489734649658
6.9,2.454113483428955,-2.3318030834198,-2.8814690113067627,-1.4602272510528564,2.2322847843170166,0.38864442706108093
6.925,1.7493153810501099,-1.5291025638580322,-3.2005834579467773,-1.2191760540008545,3.2403724193573,1.3826696872711182
6.95,0.9833577871322632,-0.6337690949440002,-2.5503673553466797,-1.2910869121551514,3.4563450813293457,1.7097620964050293
6.975,0.8205382227897644,0.03582769259810448,-3.71456241607666,-1.9613274335861206,2.443476915359497,1.5608389377593994
7.0,0.5844399929046631,0.5938665866851807,-6.448219299316406,-2.284419059753418,1.6005996465682983,1.6813253164291382
7.025,0.10013890266418457,1.2399420738220215,-9.750289916992188,-2.2742559909820557,1.2384264469146729,1.9989622831344604
7.05,-1.325873851776123,1.7126414775848389,-12.099434852600098,-1.7781782150268555,1.886572003364563,2.396345376968384
7.075,-3.6590490341186523,1.7095842361450195,-12.44023323059082,-1.1540162563323975,2.9677345752716064,2.560344934463501
7.1,-5.914548873901367,1.3724002838134766,-11.25522518157959,-0.5329089164733887,3.7143137454986572,2.594261407852173
7.125,-7.666882514953613,1.0526944398880005,-9.442337989807129,-0.012627899646759033,3.8545281887054443,2.6242525577545166
7.15,-8.883115768432617,0.7285833954811096,-7.292202472686768,0.3230357766151428,3.9209916591644287,2.784043788909912
7.175,-9.96630573272705,0.37954437732696533,-5.437488555908203,0.5832622647285461,3.6550636291503906,2.9017751216888428
7.2,-10.736257553100586,-0.10766695439815521,-2.8410236835479736,0.8230776786804199,3.7915570735931396,2.9243218898773193
7.225,-10.882314682006836,-1.0626822710037231,-0.015328502282500267,0.9441710114479065,3.4955949783325195,2.8441243171691895
7.25,-10.60529613494873,-2.798030376434326,2.3545188903808594,1.0404918193817139,3.0193848609924316,2.607316255569458
7.275,-10.126416206359863,-4.936585903167725,3.639383316040039,1.1731113195419312,2.322561740875244,2.0716001987457275
7.3,-8.799691200256348,-6.256082534790039,4.4692816734313965,1.0239558219909668,2.027855396270752,1.2545586824417114
7.325,-6.728764533996582,-6.621349811553955,5.389819622039795,0.6101219654083252,2.0547406673431396,0.4874267578125
7.35,-5.18179988861084,-7.153423309326172,6.5286359786987305,0.1824202835559845,2.055203676223755,-0.11588697880506516
7.375,-4.23231840133667,-7.456977844238281,8.047974586486816,-0.27913153171539307,1.9215036630630493,-0.6136056780815125
7.4,-1.8488922119140625,-6.0292253494262695,7.396541595458984,-0.7472288608551025,1.3810447454452515,-1.105587363243103
7.425,0.8375124335289001,-0.9730761647224426,3.122028112411499,-1.2398515939712524,0.6041122674942017,-1.7478234767913818
7.45,-1.4017000198364258,4.408515453338623,1.7724040746688843,-1.6264485120773315,0.2593359649181366,-1.614983081817627
7.475,-2.2526655197143555,5.230662822723389,5.119194030761719,-2.027462959289551,3.4632976055145264,-0.6274282932281494
7.5,0.17336678504943848,6.016884803771973,6.176967144012451,-2.4549665451049805,4.345214366912842,-0.4858812391757965
7.525,0.6033673286437988,4.904765605926514,5.477576732635498,-1.5805796384811401,1.8311718702316284,-0.6371771097183228
7.55,-0.9401575326919556,3.0739760398864746,3.540750741958618,-1.234696388244629,-0.23284195363521576,-0.5350397229194641
7.575,-1.1375854015350342,2.251232385635376,2.1661105155944824,-1.1418125629425049,0.39012107253074646,-0.384404718875885
7.6,-1.4815289974212646,1.5235189199447632,1.0509631633758545,-1.1237777471542358,0.6721841096878052,-0.2262524515390396
7.625,-2.1647472381591797,1.079602599143982,-0.06332560628652573,-1.1536173820495605,1.0151400566101074,-0.14815381169319153
7.65,-2.40059232711792,0.5071080327033997,-0.6230159997940063,-1.0010851621627808,0.6995939016342163,-0.2193484604358673
7.675,-3.2925970554351807,-0.5840022563934326,-1.0724105834960938,-0.8350512981414795,-0.4007575213909149,-0.1621410846710205
7.7,-5.057187080383301,-1.8905413150787354,-0.8988589644432068,-0.7574445009231567,-0.7036290168762207,-0.0368289090692997
7.725,-6.100565433502197,-2.5205066204071045,0.37537455558776855,-0.764417827129364,0.13876833021640778,-0.07043977081775665
7.75,-5.63870906829834,-2.629748582839966,1.366557240486145,-0.7096468210220337,0.9066746830940247,-0.11461115628480911
7.775,-4.109596252441406,-2.458892345428467,1.5781127214431763,-0.5307290554046631,0.7629881501197815,-0.1384628713130951
7.8,-2.4442107677459717,-1.8057423830032349,1.566292643547058,-0.42587336897850037,0.13746869564056396,-0.09025348722934723
7.825,-2.1108651161193848,-1.0680866241455078,0.7816174626350403,-0.4420921206474304,-0.7201597690582275,0.09525061398744583
7.85,-2.111814022064209,-0.9822568297386169,0.44705429673194885,-0.5023378729820251,-0.7885897755622864,0.029612813144922256
7.875,-1.7432217597961426,-1.4736356735229492,1.0920681953430176,-0.5817691683769226,-0.4245857298374176,-0.14402706921100616
7.9,-0.987130343914032,-1.8964722156524658,1.6179370880126953,-0.7289096117019653,0.2522721290588379,-0.2957474887371063
7.925,-1.3938137292861938,-1.606207013130188,1.0140305757522583,-0.8461049795150757,0.6926649808883667,-0.31804734468460083
7.95,-2.114729166030884,-0.08684521913528442,-0.20281089842319489,-0.9277828335762024,1.188264012336731,-0.43146517872810364
7.975,-1.1670302152633667,2.1464695930480957,-0.9827540516853333,-0.9955282211303711,1.5950502157211304,-0.5986368656158447
8.0,0.6653998494148254,3.798491954803467,-1.7853364944458008,-1.0706253051757812,1.1035974025726318,-0.559245765209198
8.025,1.6829965114593506,4.552318096160889,-3.5148396492004395,-1.280173897743225,0.31153059005737305,-0.34502145648002625
8.05,2.7973835468292236,5.458925724029541,-6.119534969329834,-1.550785779953003,0.14154000580310822,-0.4612310826778412
8.075,4.8497233390808105,6.350866317749023,-9.81592845916748,-1.915621042251587,-0.06524211913347244,-0.5349581241607666
8.1,7.521107196807861,5.80733060836792,-14.080190658569336,-2.231893539428711,-0.8609188795089722,-0.33767539262771606
8.125,5.729672431945801,3.20631742477417,-14.655816078186035,-2.3108444213867188,-2.189676284790039,0.44371816515922546
8.15,-6.235238075256348,1.5725680589675903,-8.011245727539062,-1.5750572681427002,-3.4814581871032715,2.0738117694854736
8.175,-14.536413192749023,2.824528455734253,-3.4291813373565674,-0.7805216312408447,0.14746400713920593,0.013391716405749321
8.2,-9.57072639465332,-0.8387041091918945,-8.421299934387207,-2.006772994995117,1.2034494876861572,-1.6039575338363647
8.225,-3.618368148803711,-4.79249382019043,-7.625625133514404,-1.2505409717559814,1.141727089881897,-0.7594558596611023
8.25,-0.9229810833930969,-4.761292457580566,-3.3344316482543945,0.5224559307098389,2.646796226501465,-0.9281721115112305
8.275,-3.814523696899414,-4.055708408355713,-2.9532806873321533,1.4901924133300781,0.9617819786071777,1.4478514194488525
8.3,-7.260614395141602,-3.736952543258667,-3.266918897628784,2.1152536869049072,0.857419490814209,2.1047563552856445
8.325,-9.1016263961792,-3.4713432788848877,-2.2414844036102295,2.810988664627075,1.8749268054962158,1.6851314306259155
8.35,-11.674652099609375,-3.5278239250183105,-0.6715114712715149,3.708202600479126,2.1013872623443604,1.517110824584961
8.375,-11.86739730834961,-2.3810060024261475,2.403129816055298,4.103665828704834,3.6028316020965576,0.4097922742366791
8.4,-7.39738655090332,0.49767446517944336,6.075206756591797,3.751976490020752,5.69899320602417,-0.44184109568595886
8.425,-2.847461462020874,2.29643177986145,9.12868881225586,3.4714672565460205,5.928563117980957,-0.07241863757371902
8.45,-1.90950345993042,-0.053216226398944855,12.371747970581055,3.8966031074523926,3.113586664199829,0.22590915858745575
8.475,-0.5939974784851074,-4.102272987365723,14.902030944824219,3.603790044784546,0.5817575454711914,-0.48156923055648804
8.5,0.7275404930114746,-7.127771854400635,15.93389892578125,2.482412815093994,-1.2852736711502075,-1.223091959953308
8.525,-0.05268669128417969,-7.505892276763916,16.048053741455078,0.9051336050033569,-2.752718210220337,-1.7892097234725952
8.55,2.784846305847168,-3.4561426639556885,13.175840377807617,-0.7555267810821533,-3.3309218883514404,-1.9697418212890625
8.575,10.778972625732422,3.1212151050567627,7.001560688018799,-2.413365602493286,-2.7648026943206787,-1.5359128713607788
8.6,4.528975009918213,2.630749464035034,4.270426273345947,-2.2992496490478516,-1.9414088726043701,-0.49924853444099426
8.625,-1.5221501588821411,1.0113850831985474,3.5020344257354736,-3.1805050373077393,2.5774035453796387,0.2977985143661499
8.65,-2.9291157722473145,2.114619731903076,2.3036837577819824,-3.365248441696167,4.514564514160156,0.40373438596725464
8.675,-0.8253253698348999,2.262408494949341,2.527987003326416,-2.903042793273926,3.214325428009033,-0.16637267172336578
8.7,-0.7983062863349915,1.4815274477005005,2.787834644317627,-2.116145610809326,-0.3957747220993042,-0.19611713290214539
8.725,-4.0506134033203125,0.35401374101638794,2.4639573097229004,-1.6937220096588135,-1.3982136249542236,0.1428472399711609
8.75,-4.565748691558838,-0.22024796903133392,2.9837074279785156,-1.7923109531402588,0.08106116205453873,-0.21219035983085632
8.775,-3.997558116912842,-0.4464586675167084,3.842247486114502,-1.4460361003875732,0.1646861732006073,-0.32288116216659546
8.8,-4.598169326782227,-1.0584105253219604,3.6677565574645996,-0.9811291098594666,-0.10350671410560608,-0.10231106728315353
8.825,-4.791191577911377,-0.387613981962204,2.318573474884033,-0.6247110366821289,-0.15954269468784332,0.03160448372364044
8.85,-3.3205578327178955,1.513230800628662,0.7030835151672363,-0.42132216691970825,-0.11640987545251846,0.11805606633424759
8.875,-1.3707592487335205,2.6489100456237793,-0.16392236948013306,-0.3606341481208801,-0.21149389445781708,0.2492995709180832
8.9,-0.7916132211685181,2.375328302383423,-0.500425398349762,-0.2762525677680969,-0.7585952877998352,0.37033820152282715
8.925,-1.813374638557434,1.1521341800689697,-0.6220360398292542,-0.14968597888946533,-1.4186279773712158,0.5142712593078613
8.95,-3.2181756496429443,-0.4085109233856201,-0.7453151345252991,-0.050993263721466064,-1.9150214195251465,0.6416842937469482
8.975,-3.6774375438690186,-2.0112380981445312,-0.4931648373603821,-0.04659914970397949,-2.1934263706207275,0.6440156698226929
9.0,-4.0802812576293945,-2.9707250595092773,-0.21237781643867493,-0.08455556631088257,-2.4673094749450684,0.6293013691902161
9.025,-4.215132713317871,-3.2989745140075684,-0.4022553563117981,-0.2177998125553131,-2.6314587593078613,0.6474644541740417
9.05,-3.148200273513794,-3.1502301692962646,-0.19247011840343475,-0.41414502263069153,-2.646989583969116,0.6386969089508057
9.075,-1.669189453125,-2.1107826232910156,0.43188750743865967,-0.671615719795227,-2.8023202419281006,0.7472840547561646
9.1,-1.6011924743652344,-0.7811670303344727,1.0989421606063843,-0.8518340587615967,-2.9159765243530273,0.9453095197677612
9.125,-3.3480172157287598,-0.07837746292352676,0.3838118314743042,-0.9694429039955139,-2.653017044067383,1.083387851715088
9.15,-5.169195175170898,-0.37223294377326965,-1.4733309745788574,-0.9633948802947998,-2.000354290008545,0.9658651947975159
9.175,-5.106202125549316,-0.6337829232215881,-1.8374876976013184,-0.8055276870727539,-1.4912956953048706,0.6777670979499817
9.2,-4.101669788360596,0.1932024210691452,-0.7353493571281433,-0.4294658303260803,-1.4389617443084717,0.47681570053100586
9.225,-3.4562463760375977,0.7755712866783142,-0.9437509775161743,-0.029541462659835815,-2.450930595397949,0.9891764521598816
9.25,-1.8449233770370483,0.5691721439361572,-0.9988542199134827,0.32726794481277466,-2.867579460144043,1.1424604654312134
9.275,0.12194463610649109,0.4932699501514435,1.0080151557922363,0.6377002000808716,-2.8220529556274414,1.1754380464553833
9.3,1.4656707048416138,1.6434354782104492,5.102588653564453,0.953295886516571,-2.106208562850952,1.0483336448669434
9.325,1.653496503829956,2.452221632003784,8.43033504486084,0.9454517960548401,-1.3914872407913208,0.975090503692627
9.35,0.5681233406066895,1.1606652736663818,8.390785217285156,0.9485156536102295,-1.4584028720855713,1.2850043773651123
9.375,-0.5132580995559692,-0.736797571182251,6.4087677001953125,0.8894292116165161,-1.2347512245178223,1.2200567722320557
9.4,-0.6376287937164307,-1.47408127784729,5.388680934906006,0.7380898594856262,-0.4129331409931183,0.8226163983345032
9.425,-0.707087516784668,-1.4933006763458252,5.188767433166504,0.6240496039390564,-0.3002498745918274,0.7730648517608643
9.45,-1.729365587234497,-1.6529762744903564,4.155750274658203,0.5798430442810059,-1.0715585947036743,1.145900845527649
9.475,-2.809082508087158,-1.8173280954360962,2.4815011024475098,0.45739611983299255,-1.4375298023223877,1.272354006767273
9.5,-3.0857491493225098,-1.5884065628051758,1.8559333086013794,0.21736359596252441,-0.9342463612556458,0.9491662979125977
9.525,-2.7428832054138184,-0.8115873336791992,2.87722110748291,0.012082085013389587,0.1378806233406067,0.464044988155365
9.55,-2.3773934841156006,-0.38867470622062683,3.2522904872894287,-0.2503160238265991,0.6594462394714355,0.2361118495464325
9.575,-2.1133604049682617,-0.6317081451416016,2.779181957244873,-0.3815557360649109,0.9446103572845459,0.06432996690273285
9.6,-1.8905417919158936,-0.7048768997192383,2.79738187789917,-0.2949103116989136,1.2090781927108765,-0.15074124932289124
9.625,-1.5208083391189575,-0.43317610025405884,3.776122808456421,-0.09944804012775421,1.191617488861084,-0.17291784286499023
9.65,-1.376077651977539,-0.4300900399684906,4.537079811096191,0.06379741430282593,0.5115022659301758,0.20970197021961212
9.675,-1.839024305343628,-1.1472941637039185,3.6796255111694336,0.24221456050872803,-0.6556125283241272,0.8306856751441956
9.7,-2.385103225708008,-2.1411242485046387,2.244908571243286,0.3208579123020172,-1.2236299514770508,0.9951057434082031
9.725,-2.3354063034057617,-2.6475677490234375,1.6216237545013428,0.3313872218132019,-1.15250825881958,0.7564009428024292
9.75,-1.4855101108551025,-2.4056475162506104,1.7423985004425049,0.19332008063793182,-0.6060858368873596,0.20250755548477173
9.775,-0.17808550596237183,-1.8684260845184326,1.7955822944641113,0.10538332909345627,-0.3917156159877777,-0.18921592831611633
9.8,0.9313912391662598,-1.2803022861480713,1.9794496297836304,0.13337381184101105,-0.9321194291114807,-0.12612292170524597
9.825,1.682185411453247,-0.606708824634552,2.4070568084716797,0.25812020897865295,-1.325804591178894,0.09120414406061172
9.85,1.8953194618225098,-0.28648877143859863,1.708700180053711,0.5313019752502441,-2.328888177871704,0.7696774005889893
9.875,1.0382626056671143,-0.8337671160697937,-0.06926046311855316,0.9846044182777405,-3.4040744304656982,1.6177051067352295
9.9,-0.17203330993652344,-1.6961270570755005,-1.959140419960022,1.4011461734771729,-3.8625454902648926,2.0363080501556396
9.925,-3.713585376739502,-3.0696606636047363,-3.0556490421295166,1.6103507280349731,-3.447219133377075,1.755123257637024
9.95,-10.004410743713379,-4.007970333099365,-2.929870128631592,1.6858865022659302,-2.0404601097106934,0.9552609324455261
9.975,-8.082967758178711,0.09622734785079956,1.0357763767242432,2.0553624629974365,-1.650490641593933,-0.6049554944038391
10.0,0.6306964159011841,4.021493434906006,5.762520790100098,2.706125020980835,-4.067834377288818,-1.1879843473434448
10.025,0.35809648036956787,2.9659900665283203,5.554455757141113,2.292820453643799,-3.1431267261505127,-0.4481101930141449
10.05,-4.394537925720215,1.2719367742538452,4.964778900146484,1.7400453090667725,0.8348604440689087,-1.1178282499313354
10.075,-5.8175201416015625,0.564422070980072,3.162792682647705,1.1944334506988525,3.4494123458862305,-1.4087984561920166
10.1,-6.238321781158447,1.1340004205703735,0.8087875843048096,1.1333515644073486,3.4089488983154297,-0.9448948502540588
10.125,-6.367225646972656,2.2528464794158936,1.289368987083435,1.763600468635559,1.6107134819030762,-0.14034268260002136
10.15,-5.577004909515381,2.3239657878875732,-3.4888408184051514,1.690986156463623,-2.2514147758483887,0.21524444222450256
10.175,-4.976630687713623,0.7969911098480225,-6.107420921325684,1.2670987844467163,-1.4348562955856323,0.373227059841156
10.2,-4.202032089233398,-0.7749688029289246,-1.3338139057159424,0.35617193579673767,0.6504677534103394,0.6882340908050537
10.225,-2.3280982971191406,0.43140798807144165,6.368345260620117,-0.1386442333459854,1.7369775772094727,0.975686252117157
10.25,-1.8403772115707397,0.8853368163108826,9.480693817138672,0.1185082495212555,0.6531976461410522,1.0534131526947021
10.275,-1.7253062725067139,-0.5310412645339966,6.896522521972656,0.5700767636299133,-1.146682858467102,0.6454219818115234
10.3,-1.437447428703308,-2.1646311283111572,3.293961763381958,0.6221134662628174,-0.8191058039665222,0.37064820528030396
10.325,-0.8344356417655945,-2.9827487468719482,-0.004471509251743555,0.5849493741989136,-0.5795664191246033,0.21000687777996063
10.35,0.5259644389152527,-2.101111650466919,-3.1505627632141113,0.5154321789741516,-0.7184131741523743,0.18108195066452026
10.375,1.4922795295715332,-0.4956483840942383,-5.357151508331299,0.40425407886505127,-0.35584598779678345,0.3089536130428314
10.4,1.2563998699188232,0.01462748646736145,-4.142185211181641,0.5052070021629333,0.5147122144699097,0.4872371256351471
10.425,0.5753189325332642,0.07600690424442291,-1.8322433233261108,0.7260181903839111,0.07728402316570282,0.38094058632850647
10.45,-0.21705982089042664,0.007298468612134457,0.626343309879303,0.9643756151199341,-0.7064290642738342,0.209852397441864
10.475,-1.0551587343215942,0.39761263132095337,2.6774392127990723,1.0992485284805298,-1.2131099700927734,-0.0019891750998795033
10.5,-2.4284815788269043,0.6046344041824341,3.8343536853790283,1.0464729070663452,-1.0756443738937378,-0.010905361734330654
10.525,-3.6967148780822754,0.32976552844047546,3.7642993927001953,0.899753749370575,-0.8899340033531189,-0.009726007468998432
10.55,-4.184817790985107,-0.5025222897529602,3.1315112113952637,0.7557867169380188,-0.8784070014953613,0.07802141457796097
10.575,-3.127810478210449,-0.39982688426971436,2.188378095626831,0.6892058849334717,-1.2819353342056274,0.040323588997125626
10.6,-1.3172485828399658,0.32651814818382263,1.8654245138168335,0.567992091178894,-1.3552685976028442,0.05276600643992424
10.625,-0.3095162510871887,0.20987510681152344,1.6613932847976685,0.45139649510383606,-1.0143487453460693,0.06843715906143188
10.65,-0.31097477674484253,-0.08400344848632812,0.6015432476997375,0.6155601739883423,-1.0493018627166748,0.046209778636693954
10.675,-0.5615147352218628,-0.026242179796099663,-1.0178391933441162,1.0054330825805664,-1.7660890817642212,-0.1143706813454628
10.7,-1.0894930362701416,-0.2721346616744995,-2.013498544692993,1.3530176877975464,-2.394876480102539,-0.2880114018917084
10.725,-1.0985387563705444,-0.7281035780906677,-1.314955234527588,1.7377387285232544,-3.121156692504883,-0.47590944170951843
10.75,-0.5909532308578491,-0.9563428163528442,0.617152750492096,2.213874101638794,-3.896789312362671,-0.7303386926651001
10.775,0.436252236366272,-0.4372216463088989,0.7166633605957031,2.3403868675231934,-4.141192436218262,-0.8779049515724182
10.8,1.1166452169418335,-0.6873809695243835,0.3867923319339752,2.043846368789673,-3.001594305038452,-0.5501977801322937
10.825,-2.2782540321350098,-2.605323076248169,2.2791264057159424,1.5756012201309204,-1.024143934249878,0.4046097695827484
10.85,-4.247303009033203,-2.5339746475219727,3.8642427921295166,1.8594694137573242,-1.6505950689315796,0.10620197653770447
10.875,-3.3726296424865723,-0.7183989882469177,5.136986255645752,2.323003053665161,-2.6022725105285645,-0.5521518588066101
10.9,-2.655900001525879,0.1869087964296341,5.2194037437438965,2.154810667037964,-1.9585505723953247,-0.20552080869674683
10.925,-2.0317306518554688,0.3070164620876312,3.7967848777770996,2.0581767559051514,-1.4902061223983765,0.10101298987865448
10.95,-3.5747718811035156,-0.458425372838974,2.4050559997558594,2.0309793949127197,-1.3767902851104736,0.2750457525253296
10.975,-5.828325271606445,-0.5898996591567993,2.266498565673828,2.3411335945129395,-2.137974500656128,-0.26857608556747437
11.0,-6.968374729156494,-0.11904959380626678,4.225466728210449,2.514315605163574,-2.675722360610962,-0.8727186322212219
11.025,-7.582840919494629,0.13648360967636108,7.383984565734863,2.256929874420166,-2.414249897003174,-0.9139649868011475
11.05,-10.111589431762695,-1.333350658416748,8.68978500366211,1.7667392492294312,-1.7892807722091675,-0.5212017297744751
11.075,-12.13128662109375,-3.1319682598114014,7.457461833953857,2.1668622493743896,-2.3444371223449707,-1.3021411895751953
11.1,-8.051260948181152,-1.6924188137054443,6.676665782928467,3.3478846549987793,-3.910942316055298,-3.419843912124634
11.125,-1.0716686248779297,3.2318146228790283,7.041069030761719,2.5985662937164307,-3.4154863357543945,-3.338029384613037
11.15,0.9755432605743408,6.543023586273193,6.904079914093018,0.6063618659973145,-0.8631158471107483,-0.12416116893291473
11.175,-3.948831081390381,1.3863213062286377,6.448660373687744,1.3435041904449463,-0.8015273809432983,1.1079093217849731
11.2,-7.392071723937988,-3.792208671569824,3.6059958934783936,1.4402217864990234,-1.9489556550979614,0.3105504810810089
11.225,-7.051130771636963,-4.585618019104004,1.0524085760116577,1.2765300273895264,-2.4830071926116943,-0.8034613728523254
11.25,-4.4309983253479,-3.708207607269287,0.3654675781726837,1.8266353607177734,-3.2085940837860107,-2.370624542236328
11.275,-2.814567804336548,-3.6714155673980713,-0.4616589844226837,1.7702114582061768,-3.382693290710449,-3.1061313152313232
11.3,-2.9682765007019043,-3.9821951389312744,-1.4143526554107666,0.5216447114944458,-2.6103315353393555,-2.689915418624878
11.325,-3.5707316398620605,-3.6069633960723877,-1.7950602769851685,-0.6291328072547913,-1.6720757484436035,-2.3815643787384033
11.35,-4.56009578704834,-2.602916955947876,-3.150731325149536,-1.6254804134368896,-0.6993884444236755,-2.1254701614379883
11.375,-4.894528388977051,-1.6121928691864014,-3.867905378341675,-1.913959264755249,0.16590741276741028,-2.2703874111175537
11.4,-4.1510114669799805,-1.2038894891738892,-2.4723880290985107,-1.5963228940963745,0.7791619300842285,-2.710900068283081
11.425,-2.5207278728485107,-0.18249395489692688,-0.3089573085308075,-1.7180931568145752,1.616938591003418,-2.9570305347442627
11.45,-0.7422755360603333,1.4126559495925903,0.5176439881324768,-2.1701438426971436,3.009553909301758,-2.801891565322876
11.475,0.6829098463058472,2.138681650161743,-0.18928128480911255,-2.2595152854919434,4.110631942749023,-2.534299373626709
11.5,1.7512433528900146,1.8573981523513794,-1.0566039085388184,-2.0082907676696777,4.847193241119385,-2.212634563446045
11.525,2.230056047439575,1.4587459564208984,-1.3140184879302979,-1.6082741022109985,5.168038368225098,-1.853153109550476
11.55,2.491273880004883,1.2355175018310547,-1.2314327955245972,-1.2318992614746094,4.877429962158203,-1.5372540950775146
