Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.075,-0.009263409301638603,-0.8666907548904419,0.016065888106822968,0.00222288747318089,0.0035772582050412893,-0.0019087466644123197
1.1,-0.0195184126496315,-0.8574420213699341,0.012358776293694973,0.0009657510090619326,0.0033424526918679476,-0.008277477696537971
1.125,-0.015152029693126678,-0.8606749773025513,0.03148168325424194,-6.515579298138618e-05,0.003001363715156913,-0.010504736565053463
1.15,0.002584044821560383,-0.8500758409500122,0.03628721460700035,-0.0033500571735203266,0.0036553279496729374,-0.016080310568213463
1.175,0.026257509365677834,-0.8550339937210083,0.012436849065124989,0.0010555270127952099,0.004318563267588615,-0.025074413046240807
1.2,0.05491930618882179,-0.8744384050369263,0.03979351744055748,0.0040560378693044186,0.003460964420810342,-0.022212766110897064
1.225,0.06110749393701553,-0.8790274858474731,0.07437566667795181,0.008948560804128647,0.006170210894197226,-0.02493974380195141
1.25,0.04545566439628601,-0.85602867603302,0.06743253022432327,0.015193900093436241,0.009685685858130455,-0.029069282114505768
1.275,0.015175869688391685,-0.854188084602356,0.07029706239700317,0.015960784628987312,0.008092979900538921,-0.038348641246557236
1.3,0.041102729737758636,-0.8873111009597778,0.09457411617040634,0.014120470732450485,-0.0003679695073515177,-0.04544508084654808
1.325,0.007120892405509949,-0.8982259035110474,0.09777224063873291,0.018265077844262123,-0.022865237668156624,-0.055376987904310226
1.35,-0.15907765924930573,-0.9631062746047974,-0.006436661351472139,0.012070552445948124,-0.03826475515961647,-0.0750356987118721
1.375,-0.22575286030769348,-1.035788655281067,-0.24465781450271606,0.00352364219725132,-0.06507743149995804,-0.08877187222242355
1.4,-0.2764432728290558,-1.0049649477005005,-0.29086509346961975,-0.0338965579867363,-0.09369717538356781,-0.06699879467487335
1.425,-0.29084911942481995,-0.9118920564651489,-0.16106602549552917,-0.06260816752910614,-0.10883777588605881,-0.019263092428445816
1.45,-0.016474135220050812,-0.7925025224685669,0.06470688432455063,-0.0756603255867958,-0.10285644978284836,0.04430049657821655
1.475,0.22996261715888977,-0.7416859269142151,0.18989601731300354,-0.04710615053772926,-0.07765964418649673,0.0787794217467308
1.5,0.1485525220632553,-0.8038626909255981,0.146910160779953,-0.020243937149643898,-0.06407924741506577,0.06554124504327774
1.525,0.08530987054109573,-0.8271514177322388,0.10332651436328888,-0.011429239995777607,-0.04965337738394737,0.055973440408706665
1.55,0.08725341409444809,-0.8241358995437622,0.10621947795152664,-0.010065929964184761,-0.03699834644794464,0.046416040509939194
1.575,0.08932685852050781,-0.8177653551101685,0.13793028891086578,0.0013224296271800995,-0.03072056733071804,0.047942791134119034
1.6,0.10033372044563293,-0.8300439119338989,0.1618102490901947,0.014124318026006222,-0.030079243704676628,0.03358994796872139
1.625,0.08849973976612091,-0.848246693611145,0.11918726563453674,0.028897937387228012,-0.027206093072891235,0.028758008033037186
1.65,0.03636479377746582,-0.8501845598220825,0.06564871221780777,0.0509793683886528,-0.029405048117041588,0.03670767322182655
1.675,0.033880192786455154,-0.8713618516921997,0.07595334202051163,0.059391506016254425,-0.03235634043812752,0.03336578980088234
1.7,0.010266672819852829,-0.9246999025344849,0.045213483273983,0.06205304339528084,-0.03972988575696945,0.012795841321349144
1.725,-0.08766923099756241,-0.9617491960525513,-0.053809355944395065,0.05509912967681885,-0.05293568596243858,-0.009245430119335651
1.75,-0.12278182059526443,-0.9213324785232544,-0.019037727266550064,0.04056132957339287,-0.03429485112428665,-0.02392364665865898
1.775,-0.09149569272994995,-0.8796569108963013,0.05507342889904976,0.04896733537316322,-0.04002431035041809,0.002350700320675969
1.8,0.01997337117791176,-0.8758412599563599,-0.06921745836734772,0.09219803661108017,-0.05170149356126785,0.06743887811899185
1.825,-0.29771292209625244,-1.0081654787063599,-0.44194862246513367,0.12259119749069214,-0.0590100921690464,0.11395208537578583
1.85,-1.219282627105713,-1.2173585891723633,-0.7761729955673218,0.14479707181453705,-0.1960238367319107,0.09982649981975555
1.875,-0.6806051135063171,-1.0172910690307617,-0.363084077835083,0.11630936712026596,-0.042660124599933624,0.06957965344190598
1.9,0.026523686945438385,-0.8379374742507935,-0.008316527120769024,0.09390085190534592,0.051584117114543915,0.035023514181375504
1.925,0.062253743410110474,-0.8128005266189575,0.04211822897195816,0.07483230531215668,0.06815542280673981,-0.01309772115200758
1.95,-0.12322066724300385,-0.7637759447097778,0.04842509329319,0.07423004508018494,0.0665758028626442,-0.017046427354216576
1.975,-0.20577850937843323,-0.6607370972633362,0.13282713294029236,0.1149144396185875,0.07757755368947983,0.06638362258672714
2.0,-0.36910122632980347,-0.5154734253883362,0.292965829372406,0.204447403550148,0.08247994631528854,0.17625999450683594
2.025,-0.5747388005256653,-0.42005637288093567,0.4648793339729309,0.37386828660964966,0.1893424093723297,0.3205142319202423
2.05,-0.23077738285064697,-0.5892162919044495,0.35783275961875916,0.648535430431366,0.36359572410583496,0.5376614928245544
2.075,0.2259194552898407,-1.0218840837478638,-0.22589841485023499,0.7918955683708191,0.42870455980300903,0.5236995816230774
2.1,0.14381873607635498,-1.2827941179275513,-0.6302165985107422,0.6603280305862427,0.3362942039966583,0.3094830811023712
2.125,0.26271769404411316,-1.1088563203811646,-0.4247121810913086,0.43860915303230286,0.34270668029785156,0.16018588840961456
2.15,0.7221406102180481,-0.7805501818656921,-0.11752907186746597,0.3035370111465454,0.34613311290740967,0.07372450083494186
2.175,0.69768226146698,-0.570470929145813,0.10767174512147903,0.23383569717407227,0.2649156153202057,-0.07406143099069595
2.2,0.23045721650123596,-0.4623747766017914,0.28587061166763306,0.25046807527542114,0.2262704223394394,-0.22125227749347687
2.225,-0.02771928906440735,-0.42045313119888306,0.30596184730529785,0.33487892150878906,0.30368614196777344,-0.23863455653190613
2.25,-0.24312186241149902,-0.39530760049819946,0.1767198145389557,0.42532920837402344,0.39238953590393066,-0.22944295406341553
2.275,-0.28641971945762634,-0.46726706624031067,0.060130175203084946,0.5504990220069885,0.4968777298927307,-0.17295140027999878
2.3,0.009636497125029564,-0.466041624546051,-0.016449807211756706,0.6605978012084961,0.5948067307472229,-0.12990835309028625
2.325,0.04135163128376007,-0.5242395997047424,-0.16455216705799103,0.7456423044204712,0.6096630692481995,-0.15335260331630707
2.35,-0.16198471188545227,-0.5917969346046448,-0.12381705641746521,0.8093227744102478,0.6059474945068359,-0.17348793148994446
2.375,0.152060404419899,-0.31424909830093384,0.3754020929336548,0.9182392358779907,0.4747670292854309,-0.08682815730571747
2.4,0.3126301169395447,-0.13203531503677368,0.8000344038009644,1.2362499237060547,0.2592240273952484,-0.07319880276918411
2.425,0.245193213224411,-0.2702217996120453,0.8872997760772705,1.7000930309295654,0.01452044490724802,0.011736334301531315
2.45,0.9645097255706787,-0.13928234577178955,0.9385623335838318,2.278900623321533,-0.20904354751110077,0.08787993341684341
2.475,2.8957626819610596,-0.17109329998493195,1.5428694486618042,2.9005465507507324,-0.5005312561988831,-0.011808201670646667
2.5,4.938484191894531,-0.6133761405944824,0.7522985339164734,3.346449851989746,-0.5186708569526672,-1.054003119468689
2.525,6.991324424743652,3.1764535903930664,-2.01832914352417,2.854877471923828,-0.9460529685020447,-1.0318166017532349
2.55,7.67991828918457,6.072810649871826,-5.266921043395996,0.28827103972435,-0.7635936737060547,-0.5162396430969238
2.575,7.971401691436768,0.931786298751831,-10.096793174743652,-0.6767976880073547,1.1170368194580078,-0.6957307457923889
2.6,6.787557125091553,-3.53766131401062,-10.355422973632812,-1.1677085161209106,1.2218283414840698,-1.3846696615219116
2.625,7.460836887359619,-4.80949068069458,-5.990950107574463,-1.0064507722854614,-1.370453119277954,-1.2926520109176636
2.65,8.823500633239746,-3.9356839656829834,-1.929103970527649,-0.32836219668388367,-2.316239595413208,-0.8050724864006042
2.675,8.64257526397705,-2.290738105773926,1.1972484588623047,-0.09640420228242874,-2.5972790718078613,0.02990860678255558
2.7,5.853201866149902,-2.250944137573242,3.400225877761841,-0.7751561403274536,-2.60038161277771,0.4939548969268799
2.725,1.875907301902771,-1.6447111368179321,4.66568660736084,-0.6115623116493225,-2.512842893600464,0.9090200066566467
2.75,-1.5579038858413696,-0.9188662767410278,4.818410396575928,-0.5627528429031372,-2.5955169200897217,0.9094613194465637
2.775,-4.010775566101074,-1.397516131401062,3.730682134628296,-0.7083343267440796,-2.7407636642456055,0.32695889472961426
2.8,-5.677518844604492,-2.3241217136383057,2.760437250137329,-0.5949681997299194,-2.714442014694214,0.015420894138514996
2.825,-7.029114723205566,-1.9815194606781006,2.375356674194336,-0.37121492624282837,-2.30427622795105,0.31968656182289124
2.85,-9.39365005493164,-0.7732871174812317,0.9729034304618835,-0.44003671407699585,-1.4393397569656372,0.666620135307312
2.875,-12.493618965148926,1.1782333850860596,-1.3950361013412476,-0.4792269468307495,-0.6797932982444763,0.9160816073417664
2.9,-13.667229652404785,1.3181794881820679,-3.079956293106079,-0.7367067337036133,-0.5568050146102905,0.09811649471521378
2.925,-11.578624725341797,-0.04304115101695061,-2.1525137424468994,-0.3573675751686096,-0.5147631764411926,-0.8253362774848938
2.95,-9.456873893737793,-0.2138310819864273,-1.664542555809021,-0.5380035638809204,0.134293332695961,-0.27037328481674194
2.975,-8.386544227600098,0.23550492525100708,-1.4292105436325073,-0.5922257900238037,0.33194124698638916,0.10479798913002014
3.0,-7.920345306396484,0.3647191822528839,-1.5593653917312622,-0.4092712700366974,0.21926602721214294,0.015657221898436546
3.025,-7.574619770050049,0.06216977536678314,-1.9529063701629639,-0.11855316162109375,-0.20330989360809326,-0.28952059149742126
3.05,-6.890323162078857,-1.3665289878845215,-1.1886963844299316,0.1669013351202011,-0.7576517462730408,-0.8761464357376099
3.075,-6.545011043548584,-2.5847623348236084,-0.44399774074554443,0.24241426587104797,-0.7535589933395386,-0.9762487411499023
3.1,-6.643607139587402,-2.2586557865142822,-0.44218239188194275,0.3625844120979309,-0.44341158866882324,-0.7088865041732788
3.125,-6.74884033203125,-0.9990496635437012,-0.6900196671485901,0.2037850320339203,-0.09470530599355698,-0.5912635922431946
3.15,-6.301864147186279,-0.2135137915611267,-1.3075073957443237,0.03417094051837921,0.28422853350639343,-0.8118252754211426
3.175,-5.178295135498047,0.1018538624048233,-1.5095102787017822,0.07151296734809875,0.599617063999176,-1.0078182220458984
3.2,-3.3739116191864014,0.2147430032491684,-0.7814619541168213,0.0544089674949646,0.7715087532997131,-1.2352651357650757
3.225,-1.3626524209976196,0.5984794497489929,0.3023814857006073,0.19967561960220337,0.5959911346435547,-1.4200087785720825
3.25,0.5832991003990173,0.8226061463356018,0.456199049949646,0.30273276567459106,0.34528982639312744,-1.7045667171478271
3.275,2.748701333999634,0.49168285727500916,-0.5609631538391113,0.6700010299682617,-0.22860869765281677,-1.8934491872787476
3.3,4.584654808044434,-1.3839802742004395,-2.1827590465545654,1.4076451063156128,-1.1233597993850708,-1.9073644876480103
3.325,6.710743427276611,-3.498581886291504,-1.9735735654830933,1.6629903316497803,-2.1018688678741455,-1.1672332286834717
3.35,9.234392166137695,-5.039097309112549,1.5712065696716309,0.8546611666679382,-2.6882877349853516,-0.030803712084889412
3.375,10.130942344665527,-5.765693664550781,5.901647567749023,0.4572782516479492,-2.46513295173645,1.003846526145935
3.4,8.578532218933105,-6.971076011657715,7.597928524017334,0.7353558540344238,-1.4210796356201172,1.5129879713058472
3.425,6.7942304611206055,-6.1211347579956055,5.979015827178955,-1.2719507217407227,-0.42382293939590454,1.8339431285858154
3.45,7.314782619476318,-1.9245041608810425,0.597695529460907,-3.0883238315582275,0.08142108470201492,2.5658774375915527
3.475,8.09196662902832,0.02166951447725296,4.793379783630371,-7.553872108459473,-2.6178195476531982,1.247624397277832
3.5,-0.5650734901428223,3.1697473526000977,14.112288475036621,-3.92872953414917,-5.251767635345459,-1.7332112789154053
3.525,-2.7558634281158447,2.7330029010772705,7.794941425323486,-0.5362032055854797,-3.3988707065582275,-2.4380836486816406
3.55,-2.3737587928771973,0.5424550175666809,-0.9443899989128113,0.3116590082645416,-2.957427978515625,-1.9450411796569824
3.575,-3.734490394592285,-0.27271226048469543,-5.545309543609619,0.4302653670310974,-1.750210165977478,-1.107278823852539
3.6,-2.282566547393799,-0.0034253487829118967,-1.8503211736679077,-0.8105028867721558,-0.0004229089536238462,-0.24408310651779175
3.625,2.315950870513916,-0.3555521070957184,4.729024887084961,-1.1105988025665283,1.5081590414047241,0.06848473846912384
3.65,4.979907035827637,-0.91343092918396,5.029879570007324,-0.4855762720108032,1.784505844116211,-0.2384466677904129
3.675,1.7771694660186768,-0.8172687292098999,2.2097363471984863,-0.29514408111572266,0.45655593276023865,-0.4009048640727997
3.7,-0.14628037810325623,-0.6884356141090393,0.6641765832901001,-0.22033560276031494,0.12047814577817917,-0.015640966594219208
3.725,-0.12572990357875824,-0.6313982605934143,0.7124484777450562,-0.17568325996398926,-0.01629718579351902,0.14545227587223053
3.75,0.30905085802078247,-0.5872880220413208,1.2351654767990112,-0.10897795110940933,-0.03888004645705223,0.29480522871017456
3.775,0.728946328163147,-0.6128922700881958,0.7833930850028992,0.1686892956495285,-0.05434238538146019,0.1456969976425171
3.8,0.5483042001724243,-0.6761484742164612,-0.5600221753120422,0.4827103018760681,-0.041167646646499634,-0.21282558143138885
3.825,0.008159607648849487,-0.8421231508255005,-0.9039581418037415,0.11761826276779175,-0.05782271921634674,-0.0829668715596199
3.85,-0.1262400895357132,-0.8839074373245239,-0.04433117434382439,-0.24129071831703186,-0.14767296612262726,0.17885811626911163
3.875,-0.2667742073535919,-0.8446608781814575,0.5515494346618652,-0.4305104613304138,-0.2825092375278473,0.3383735120296478
3.9,-0.2501753568649292,-0.772919774055481,0.10794433951377869,-0.48062416911125183,-0.5266814827919006,0.5230813026428223
3.925,0.1439097374677658,-0.5365591645240784,0.03002023883163929,-0.6095550060272217,-0.854849100112915,0.7675446271896362
3.95,0.6446121335029602,-0.6110707521438599,0.4517081379890442,-0.6724205017089844,-0.8599972724914551,0.8399468064308167
3.975,0.9854978919029236,-0.719317615032196,0.9483464360237122,-0.48826056718826294,-0.767315149307251,0.6630480289459229
4.0,1.0567574501037598,-0.7240468859672546,1.539589524269104,-0.1314501166343689,-0.6856106519699097,0.2643108069896698
4.025,0.9424217343330383,-0.6761638522148132,2.0783867835998535,0.22090919315814972,-0.7029402852058411,-0.05589540675282478
4.05,0.6477967500686646,-0.8498280048370361,1.6716700792312622,0.4811463952064514,-0.9656440019607544,-0.11752201616764069
4.075,-0.04913747310638428,-0.8715096712112427,0.9353799819946289,0.5635882019996643,-1.344975471496582,-0.027118729427456856
4.1,-1.1118346452713013,-0.7544546723365784,0.48622381687164307,0.34576159715652466,-1.6668729782104492,0.11467891931533813
4.125,-1.1571881771087646,-1.138636589050293,-0.6771464943885803,0.18208228051662445,-1.6700234413146973,0.17111721634864807
4.15,-0.2283179759979248,-1.517325520515442,-1.7164443731307983,0.05336622893810272,-1.5100899934768677,0.11911100894212723
4.175,0.23339956998825073,-1.3024731874465942,-1.7450305223464966,-0.09063500165939331,-1.0103745460510254,0.07876870036125183
4.2,0.03997558355331421,-0.9060460329055786,-0.7435012459754944,-0.31097841262817383,-0.30935388803482056,0.10233135521411896
4.225,-0.25682908296585083,-0.6686525940895081,-0.03939545527100563,-0.7168046236038208,-0.2042190134525299,0.20861203968524933
4.25,-0.18379107117652893,-0.7311859726905823,0.1854173094034195,-0.9407880306243896,-0.17503869533538818,0.43293461203575134
4.275,0.05871220678091049,-0.8137141466140747,0.26294365525245667,-0.9213817119598389,-0.04457342252135277,0.5625666975975037
4.3,0.2056785225868225,-0.8117533922195435,0.3516612946987152,-0.900888979434967,0.02791949361562729,0.5761227011680603
4.325,0.31033191084861755,-0.7971879839897156,0.6733149290084839,-0.8816441893577576,0.21620769798755646,0.5491525530815125
4.35,0.4870150089263916,-0.8013660311698914,0.6992262005805969,-0.7338775396347046,0.4125962257385254,0.41732463240623474
4.375,0.5795135498046875,-0.7489711046218872,0.6409199237823486,-0.5176242589950562,0.6253443956375122,0.19214710593223572
4.4,0.39049047231674194,-0.6109572649002075,0.5906358361244202,-0.3514348268508911,0.6933032870292664,-0.0009201815701089799
4.425,-0.08055056631565094,-0.4762335419654846,0.4546626806259155,-0.3283393085002899,0.6454731225967407,-0.06592418998479843
4.45,-0.2910548448562622,-0.6194811463356018,0.2495139241218567,-0.41060617566108704,0.48760518431663513,0.12004244327545166
4.475,-0.21138215065002441,-0.712222158908844,0.12608030438423157,-0.501995861530304,0.5176327228546143,0.3537117540836334
4.5,-0.08517126739025116,-0.6636887192726135,0.19915153086185455,-0.6610554456710815,0.5314956903457642,0.4994294047355652
4.525,-0.05201418697834015,-0.561312735080719,0.5417897701263428,-0.7911933660507202,0.44197139143943787,0.6351584196090698
4.55,-0.06259292364120483,-0.44972333312034607,0.8810389637947083,-0.8341906070709229,0.3573828935623169,0.7253784537315369
4.575,0.05136591196060181,-0.375434011220932,0.9767392873764038,-0.8426076173782349,0.20203134417533875,0.8105283975601196
4.6,0.1916353553533554,-0.39837369322776794,0.7971825003623962,-0.7802906036376953,0.05972538888454437,0.8736920952796936
4.625,0.1634996235370636,-0.3990565240383148,0.6640452146530151,-0.6834545135498047,0.004331142175942659,0.8491713404655457
4.65,0.1192743182182312,-0.4294463098049164,0.6578190922737122,-0.6461031436920166,-0.0716463103890419,0.8620620369911194
4.675,0.08362285792827606,-0.528114378452301,0.6008316278457642,-0.6417171359062195,-0.14871929585933685,0.8755267858505249
4.7,0.06449040025472641,-0.6024609208106995,0.37692883610725403,-0.6366614699363708,-0.227057546377182,0.8937121629714966
4.725,0.027539804577827454,-0.47460755705833435,0.45608505606651306,-0.7101327180862427,-0.33360302448272705,0.9394435882568359
4.75,0.09885497391223907,-0.29322153329849243,0.7015169858932495,-0.7607511281967163,-0.4631517827510834,1.0443681478500366
4.775,0.12099404633045197,-0.29533296823501587,0.7388213276863098,-0.8211685419082642,-0.7188189625740051,1.2106515169143677
4.8,-0.14918451011180878,-0.4301281273365021,-0.11557254940271378,-0.7651782631874084,-0.8834303617477417,1.447896122932434
4.825,-0.24665945768356323,-0.48802950978279114,-0.7443979382514954,-0.9436079263687134,-0.6717066168785095,1.6179687976837158
4.85,-0.7087051272392273,-0.37701985239982605,-0.9026442170143127,-1.4893841743469238,-0.4194122552871704,1.7949719429016113
4.875,-0.9794777631759644,-0.5939025282859802,-1.0810761451721191,-2.2358429431915283,-0.6956106424331665,2.085235357284546
4.9,-0.17514953017234802,-0.8866472840309143,-1.0777159929275513,-3.1258044242858887,-1.520279884338379,2.3315601348876953
4.925,0.6549915671348572,-0.8024846911430359,-0.6549752950668335,-3.7416625022888184,-1.6401227712631226,2.124105215072632
4.95,0.6267889142036438,-0.06171996146440506,0.2614347040653229,-4.134638786315918,-2.029693126678467,1.5321500301361084
4.975,-0.7056359648704529,2.754565477371216,0.04158731549978256,-4.67222261428833,-2.7468295097351074,1.3016570806503296
5.0,-3.4877939224243164,7.346699237823486,-4.85099983215332,-5.812904357910156,-5.409853458404541,0.6897194385528564
5.025,-1.8105299472808838,7.115494251251221,-11.80774211883545,-2.799699068069458,-6.5624799728393555,0.7237752676010132
5.05,2.3518552780151367,3.309706449508667,-10.139336585998535,3.6588282585144043,-4.321033000946045,2.537614345550537
5.075,-0.6490120887756348,1.068539023399353,-5.715242862701416,5.891022682189941,-4.8573222160339355,4.490148544311523
5.1,-7.92711877822876,-1.1252033710479736,-6.3771562576293945,6.308170318603516,-4.775389194488525,4.6581220626831055
5.125,-8.60694408416748,-6.498052597045898,-5.959444999694824,5.734702110290527,-0.6446983218193054,3.8733482360839844
5.15,-5.059308052062988,-10.416913032531738,-4.971951484680176,4.417951583862305,1.6419105529785156,1.9358588457107544
5.175,-4.33341121673584,-8.241708755493164,-6.287234306335449,2.7396068572998047,2.0105721950531006,0.17466604709625244
5.2,-5.881688117980957,-4.441441059112549,-6.326547622680664,2.6891894340515137,2.571779727935791,-0.9185346364974976
5.225,-8.406086921691895,-0.8431037068367004,-3.1359574794769287,3.220186233520508,3.3328800201416016,-1.3916289806365967
5.25,-10.461260795593262,1.3445700407028198,3.412310838699341,3.9618959426879883,4.193231582641602,-1.7426576614379883
5.275,-10.061511993408203,2.2099225521087646,11.694489479064941,4.247275352478027,5.31671142578125,-2.0509941577911377
5.3,-5.8515119552612305,1.9629355669021606,19.22850799560547,3.6944899559020996,6.521982192993164,-2.722484588623047
5.325,2.1209115982055664,0.8348543047904968,23.244478225708008,2.5393102169036865,7.507343292236328,-2.7161056995391846
5.35,10.918048858642578,-1.4005688428878784,22.079607009887695,1.178612232208252,7.961134910583496,-2.158372402191162
5.375,15.798442840576172,-2.4236156940460205,14.93181037902832,-0.13463419675827026,7.514557838439941,-1.1323916912078857
5.4,16.051294326782227,-0.7594554424285889,5.742720127105713,-1.0361491441726685,5.854618549346924,-0.17732658982276917
5.425,15.773926734924316,1.4172942638397217,0.5506855249404907,-0.08651131391525269,3.4855470657348633,0.6542654037475586
5.45,12.808958053588867,1.503226399421692,0.6960150003433228,1.7491672039031982,1.275525450706482,0.2992568910121918
5.475,3.3931894302368164,0.42322230339050293,0.8523175716400146,1.1699411869049072,0.37514856457710266,-0.5709100365638733
5.5,0.1640533059835434,-0.6119480729103088,0.29468414187431335,1.051842451095581,-0.31924042105674744,-0.6971882581710815
5.525,1.6926811933517456,-0.6352236270904541,0.37158432602882385,1.0843653678894043,-0.9472578167915344,-0.649617612361908
5.55,0.5430117845535278,-0.2685909867286682,-0.06658733636140823,0.7868401408195496,-1.1455055475234985,-0.3839383125305176
5.575,-0.28308576345443726,-0.46582120656967163,-2.556694507598877,0.4285908341407776,-1.189915657043457,-0.019427703693509102
5.6,-1.1987714767456055,-0.9363993406295776,-4.248300552368164,0.17477060854434967,-0.6023777723312378,0.13582688570022583
5.625,-1.132544994354248,-0.7149389982223511,-2.4456586837768555,-0.5182149410247803,0.35524770617485046,0.5457026958465576
5.65,-0.3456340730190277,-0.2174873650074005,1.047145962715149,-1.012033462524414,0.7432003021240234,0.9472134113311768
5.675,0.22844523191452026,-0.24327673017978668,2.564324140548706,-1.161449670791626,0.6252716779708862,1.338012456893921
