Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.125,-0.19868209958076477,0.6644087433815002,0.2410910278558731,0.08938899636268616,-0.004546422977000475,0.11783672869205475
1.15,-0.2675602436065674,0.641416609287262,0.24370238184928894,0.1125333309173584,0.001782511593773961,0.1424124538898468
1.175,-0.2779962718486786,0.6468897461891174,0.2627442479133606,0.14238601922988892,-0.014865051954984665,0.1589687466621399
1.2,-0.16326722502708435,0.7189732193946838,0.2742692232131958,0.18553903698921204,-0.07681892067193985,0.16066880524158478
1.225,-0.10043606162071228,0.780793309211731,0.2779941260814667,0.21019668877124786,-0.04903838038444519,0.18629935383796692
1.25,-0.17564745247364044,0.7789002656936646,0.30214887857437134,0.234815776348114,-0.010278363712131977,0.21481716632843018
1.275,-0.4048488736152649,0.6885510087013245,0.3788630962371826,0.27639445662498474,-0.0101811233907938,0.2355472445487976
1.3,-0.690543532371521,0.537211537361145,0.48013192415237427,0.32514598965644836,-0.01761903613805771,0.2701295018196106
1.325,-0.8088562488555908,0.39241230487823486,0.668871283531189,0.4074787497520447,-0.11387114971876144,0.3006942868232727
1.35,-0.845415472984314,0.1921444684267044,0.914502739906311,0.49965712428092957,-0.14125147461891174,0.36752596497535706
1.375,-0.9456446170806885,0.007504504173994064,1.2125136852264404,0.6361244320869446,-0.1589403599500656,0.4515756368637085
1.4,-1.2452521324157715,0.26191815733909607,1.4884617328643799,0.8306216597557068,-0.23939211666584015,0.5251288414001465
1.425,-1.6239616870880127,1.2660629749298096,1.9423730373382568,1.0574694871902466,-0.3842727243900299,0.5851280689239502
1.45,-1.622340202331543,2.797145128250122,2.7611448764801025,1.267250657081604,-0.49559861421585083,0.6704297661781311
1.475,-1.6578377485275269,4.034210681915283,3.368124008178711,1.3667114973068237,-0.3128047585487366,0.8101413249969482
1.5,-2.3806209564208984,4.303954601287842,3.558607816696167,1.3865954875946045,0.09730961918830872,0.9442418813705444
1.525,-3.756114959716797,4.296593189239502,3.1047475337982178,1.3535549640655518,0.6119920611381531,1.206804633140564
1.55,-4.99674129486084,3.342254400253296,2.025630235671997,1.0309220552444458,1.110769271850586,1.4768145084381104
1.575,-4.731581687927246,1.9273792505264282,0.6581305861473083,1.0044084787368774,1.402983546257019,1.2214549779891968
1.6,-4.985236167907715,1.0893932580947876,-1.129192590713501,0.9221960306167603,1.4972341060638428,0.5832071304321289
1.625,-7.266432285308838,-0.5931895971298218,-1.0021440982818604,0.30377399921417236,1.4803317785263062,0.032809779047966
1.65,-6.042830467224121,-1.6649549007415771,-0.4056817591190338,-0.004654228687286377,0.2965351641178131,-1.6460927724838257
1.675,-1.0988807678222656,-1.1881542205810547,0.4354632496833801,-0.20780670642852783,-0.6156818270683289,-3.2494609355926514
1.7,3.1881113052368164,-0.5400298833847046,1.199546456336975,-1.0002002716064453,0.13463625311851501,-3.2439048290252686
1.725,5.072013854980469,0.3291535973548889,1.1021232604980469,-1.7457163333892822,1.6998964548110962,-2.425555467605591
1.75,5.831943511962891,1.8787801265716553,0.2591189742088318,-2.103771448135376,2.9606575965881348,-1.7539076805114746
1.775,7.516938209533691,2.801109790802002,-0.6129510402679443,-2.1207661628723145,3.162902355194092,-1.4991703033447266
1.8,9.055770874023438,2.66538667678833,-1.9324288368225098,-1.8821672201156616,3.1218647956848145,-1.028221607208252
1.825,8.8994779586792,2.056556224822998,-3.016962766647339,-1.5368751287460327,2.6048388481140137,-0.3338773548603058
1.85,8.184511184692383,1.7339369058609009,-3.236079216003418,-1.0912563800811768,1.5182260274887085,0.013632552698254585
1.875,8.669832229614258,1.539594292640686,-2.8339803218841553,-0.6549255847930908,0.4414060115814209,0.07634574919939041
1.9,9.554945945739746,1.1421416997909546,-2.1101813316345215,-0.2693609595298767,-0.03233446925878525,0.37025710940361023
1.925,9.226038932800293,0.9379409551620483,-1.2462011575698853,-0.014443695545196533,0.10924820601940155,0.9090656042098999
1.95,8.081578254699707,1.3965810537338257,-0.5193964242935181,-0.019978851079940796,0.04260178655385971,1.3779582977294922
1.975,7.040241718292236,2.210588216781616,-0.310729056596756,-0.15608742833137512,-0.5071622729301453,1.689619779586792
2.0,5.8546247482299805,3.072063446044922,-0.5333212018013,-0.23779365420341492,-0.8061779737472534,1.9465358257293701
2.025,4.26598596572876,3.7786362171173096,-0.9306573867797852,-0.20498734712600708,-0.6133915781974792,2.1260793209075928
2.05,2.425947666168213,3.888524293899536,-1.128682017326355,-0.16467022895812988,-0.17568375170230865,2.2581355571746826
2.075,0.8223463296890259,3.336876392364502,-0.9619814157485962,-0.16862165927886963,0.14922036230564117,2.3196535110473633
2.1,-0.17158687114715576,2.63542103767395,-0.7993700504302979,-0.16125690937042236,0.170035257935524,2.299471616744995
2.125,-1.087511420249939,2.116420030593872,-0.8620449900627136,-0.2589796781539917,0.2273908108472824,2.277719736099243
2.15,-2.1088390350341797,1.8617329597473145,-1.2407951354980469,-0.466717392206192,0.22895044088363647,2.221257209777832
2.175,-3.847015380859375,1.669458031654358,-1.8575700521469116,-0.7663148045539856,0.2599521279335022,2.1857237815856934
2.2,-5.848128795623779,0.989142119884491,-2.2438716888427734,-0.9959809184074402,0.2331155389547348,2.1035163402557373
2.225,-7.216615200042725,0.12394212186336517,-2.6268796920776367,-0.8527993559837341,-0.17963917553424835,1.8216606378555298
2.25,-8.045866012573242,-0.9201090931892395,-3.4387197494506836,-0.38024798035621643,-0.8582725524902344,1.4326823949813843
2.275,-8.472171783447266,-2.2587850093841553,-4.0902628898620605,0.10541388392448425,-0.9633594155311584,1.132248044013977
2.3,-8.173484802246094,-3.0709240436553955,-4.080333709716797,0.7468599081039429,-0.9094557762145996,0.7112112641334534
2.325,-7.4159836769104,-3.247941732406616,-2.726489782333374,1.3927186727523804,-0.8442530632019043,0.2733308970928192
2.35,-7.302902698516846,-3.7738704681396484,1.3322662115097046,1.5680978298187256,-0.186935156583786,-0.014759140089154243
2.375,-8.120667457580566,-3.703248977661133,5.3546929359436035,1.4707987308502197,0.10857205837965012,-0.40881410241127014
2.4,-8.82973861694336,-2.2437078952789307,4.398960113525391,0.49683845043182373,-0.14184808731079102,-0.9484078288078308
2.425,-6.461365699768066,0.25292348861694336,3.0402112007141113,-0.02076050639152527,0.5316040515899658,-1.170769214630127
2.45,-4.9472222328186035,1.2484049797058105,3.1458089351654053,0.0362863689661026,1.6416550874710083,-0.7853499054908752
2.475,-3.7012124061584473,2.418480396270752,2.634014844894409,0.08947256207466125,1.238683819770813,-1.318372130393982
2.5,-1.7868762016296387,2.2212889194488525,1.3674919605255127,-0.08211994171142578,1.8793528079986572,-1.0399706363677979
2.525,-1.5785309076309204,1.4296352863311768,-0.2671656310558319,-0.13953065872192383,1.9423232078552246,-1.0162009000778198
2.55,-3.4155445098876953,0.43236294388771057,-1.223029375076294,-0.08314719796180725,1.779457926750183,-0.9585683941841125
2.575,-4.0391387939453125,0.4531540274620056,-0.7460180521011353,0.2258284091949463,0.849875807762146,-1.1193231344223022
2.6,-3.0487446784973145,1.15585458278656,0.36719462275505066,0.24594265222549438,0.6617183089256287,-0.9696611166000366
2.625,-2.309596061706543,1.9033282995224,1.3732932806015015,0.1523314118385315,0.6353378891944885,-0.6734412908554077
2.65,-1.4262382984161377,1.430969476699829,0.8052434921264648,0.22262421250343323,0.3607727289199829,-0.7263768911361694
2.675,-1.6317565441131592,0.7809803485870361,0.13037975132465363,0.241937518119812,0.4272818863391876,-0.6313385963439941
2.7,-1.8695324659347534,0.75770503282547,0.134229376912117,0.23831292986869812,0.3106849491596222,-0.6319618225097656
2.725,-2.118227481842041,0.8147853016853333,0.42499011754989624,0.11564113944768906,0.39721235632896423,-0.5219632387161255
2.75,-2.645684242248535,0.577078104019165,0.9522067308425903,0.06702850759029388,0.5236417055130005,-0.40725085139274597
2.775,-2.82533860206604,0.2020561546087265,1.3874746561050415,0.12089411914348602,0.3065188229084015,-0.43911558389663696
2.8,-2.1580543518066406,0.21011941134929657,1.3294177055358887,0.23828335106372833,-0.07427706569433212,-0.5811619162559509
2.825,-1.457105278968811,0.5550519824028015,0.7661965489387512,0.3225363790988922,-0.11988972872495651,-0.5515586733818054
2.85,-1.4272921085357666,0.8427708148956299,0.4739665985107422,0.37639307975769043,0.11032383888959885,-0.3904625177383423
2.875,-1.7584540843963623,0.9757072925567627,0.4017579257488251,0.4463942050933838,0.1404421329498291,-0.35312774777412415
2.9,-1.8780049085617065,1.0920860767364502,0.04138002544641495,0.45760712027549744,-0.022240925580263138,-0.4099651575088501
2.925,-1.6517672538757324,1.3924715518951416,-0.18650799989700317,0.4135681390762329,-0.13051047921180725,-0.3958893418312073
2.95,-1.157304286956787,1.6971811056137085,-0.050309982150793076,0.326132595539093,-0.13593101501464844,-0.34837090969085693
2.975,-1.0803444385528564,1.7465099096298218,0.21200677752494812,0.2801074981689453,-0.15975375473499298,-0.3182656764984131
3.0,-1.189607858657837,1.5810922384262085,0.34664297103881836,0.2880735397338867,-0.25805240869522095,-0.3598056733608246
3.025,-1.5047268867492676,1.4664280414581299,0.33538153767585754,0.24442261457443237,-0.15619206428527832,-0.26983895897865295
3.05,-1.7379639148712158,1.4402878284454346,0.2927154302597046,0.20603612065315247,-0.11748496443033218,-0.17423377931118011
3.075,-1.5967042446136475,1.4189693927764893,0.3540467917919159,0.15406455099582672,-0.24591554701328278,-0.1685246080160141
3.1,-1.185402512550354,1.4228870868682861,0.2607816159725189,0.11462210863828659,-0.578332245349884,-0.31044885516166687
3.125,-2.1912384033203125,1.1391899585723877,0.24999849498271942,0.15912634134292603,-0.5894043445587158,-0.22857074439525604
3.15,-3.1865997314453125,0.9968608617782593,0.24428150057792664,0.0704507827758789,-0.5547795295715332,-0.205208420753479
3.175,-0.9230255484580994,1.278376817703247,0.3799895942211151,0.02287064492702484,-1.2775903940200806,-0.5954781174659729
3.2,0.7656359076499939,1.5238019227981567,0.4188891053199768,0.11577051877975464,-1.0975267887115479,-0.37354373931884766
3.225,0.9746897220611572,1.5403262376785278,0.36850887537002563,0.2876562476158142,-0.8506213426589966,-0.17033590376377106
3.25,0.40389958024024963,1.8400471210479736,0.05932708829641342,0.42081397771835327,-0.4601695239543915,0.06238517537713051
3.275,-0.4048098623752594,2.0916712284088135,-0.012917756102979183,0.405568927526474,-0.216920405626297,0.2542745769023895
3.3,-0.7051637768745422,2.0758144855499268,0.1345316469669342,0.3331126570701599,-0.28708910942077637,0.2715795636177063
3.325,-0.5901829600334167,2.017199754714966,0.22635771334171295,0.3040226399898529,-0.41476115584373474,0.2766893208026886
3.35,-0.5471965670585632,2.189985513687134,-0.0264750849455595,0.28884580731391907,-0.41709908843040466,0.3799456059932709
3.375,-0.5923683047294617,2.412785768508911,-0.2379763424396515,0.20682181417942047,-0.4255039095878601,0.49501052498817444
3.4,-0.9103226065635681,2.3452885150909424,-0.15085537731647491,0.1035502701997757,-0.45144566893577576,0.6064276695251465
3.425,-0.8474782705307007,2.2359001636505127,-0.5215880870819092,0.08735932409763336,-0.8617667555809021,0.432847261428833
3.45,-0.22963866591453552,2.5733559131622314,-1.3235602378845215,-0.008600413799285889,-1.2376962900161743,0.287418931722641
3.475,0.15231499075889587,3.1498618125915527,-1.5600359439849854,-0.22141852974891663,-1.4880825281143188,0.2910304367542267
3.5,0.6862318515777588,3.4806666374206543,-1.1008132696151733,-0.48438751697540283,-1.6175148487091064,0.3286627233028412
3.525,1.2789299488067627,3.5547165870666504,-0.48029062151908875,-0.5679301023483276,-1.8726894855499268,0.37202832102775574
3.55,1.2983942031860352,3.616433620452881,0.320529967546463,-0.6586107015609741,-2.4286859035491943,0.33433830738067627
3.575,1.281111478805542,3.576983690261841,1.8349412679672241,-0.570844829082489,-3.0560429096221924,0.2264481484889984
3.6,0.7447396516799927,3.347303628921509,3.4008777141571045,-0.4825536608695984,-3.276435375213623,0.3410605490207672
3.625,-0.3727383613586426,2.7922985553741455,3.977187156677246,-0.5634208917617798,-3.078860282897949,0.6149910688400269
3.65,-2.1840028762817383,1.9775975942611694,3.5885777473449707,-0.6280966997146606,-2.9024128913879395,0.6611012816429138
3.675,-5.125175476074219,1.0758967399597168,1.8489636182785034,-0.6919367909431458,-2.6843574047088623,0.6569485664367676
3.7,-7.272579193115234,1.0966261625289917,-3.439133644104004,-0.44606298208236694,-2.8863322734832764,0.710644006729126
3.725,-7.671600341796875,1.8268587589263916,-10.177122116088867,0.6415444612503052,-4.521389961242676,0.7136029005050659
3.75,-5.347639083862305,1.8819314241409302,-10.455711364746094,2.943296432495117,-7.1449809074401855,1.0007829666137695
3.775,-2.6548898220062256,2.0112013816833496,-2.557886838912964,5.151699066162109,-8.58960247039795,0.7870092988014221
3.8,-3.1948680877685547,1.574760913848877,2.229886770248413,3.904052734375,-5.793304443359375,1.0759989023208618
3.825,-3.5620312690734863,1.4252790212631226,1.3436449766159058,1.1642704010009766,-2.1762442588806152,1.2181875705718994
3.85,-2.9812471866607666,1.3790830373764038,-0.17489486932754517,-0.4436044991016388,-0.3744373023509979,1.103086233139038
3.875,-1.8582371473312378,0.7777246236801147,-1.9470196962356567,-1.1988645792007446,0.30819565057754517,0.6170390844345093
3.9,-0.316869854927063,0.1997625231742859,-3.9459593296051025,-0.9953666925430298,0.1666427105665207,-0.0943358987569809
3.925,1.4870781898498535,0.7100200653076172,-2.6870005130767822,0.8311270475387573,-1.0305116176605225,-0.9347361922264099
3.95,2.5166494846343994,1.4221009016036987,1.821001410484314,2.5521581172943115,-2.2133913040161133,-1.6302812099456787
3.975,2.2396469116210938,1.6066464185714722,5.50726318359375,2.7631797790527344,-2.533919334411621,-2.1680383682250977
4.0,2.6344494819641113,2.1356160640716553,5.8484206199646,1.943772315979004,-2.0459768772125244,-2.776991844177246
4.025,4.521821975708008,2.9820220470428467,3.7665438652038574,1.0508389472961426,-1.5174403190612793,-3.2845332622528076
4.05,7.170059680938721,3.756943464279175,2.2965941429138184,0.9454540014266968,-1.3363040685653687,-3.5521247386932373
4.075,10.22117805480957,4.037588596343994,3.4181458950042725,1.6575278043746948,-1.632106065750122,-3.4977457523345947
4.1,12.757278442382812,3.0250399112701416,5.004954814910889,1.8971176147460938,-1.4775128364562988,-3.059671401977539
4.125,13.519007682800293,1.4284379482269287,5.761784076690674,1.7512234449386597,-1.6398893594741821,-2.533353805541992
4.15,13.132962226867676,-0.07946047931909561,5.891519069671631,1.5484341382980347,-1.4853291511535645,-1.893591046333313
4.175,12.094672203063965,-1.604973316192627,6.6622514724731445,1.5242900848388672,-1.3586080074310303,-1.321556806564331
4.2,9.455177307128906,-2.939917802810669,8.430624961853027,1.5590918064117432,-1.274501085281372,-0.8924968242645264
4.225,6.606844425201416,-3.670055866241455,9.714062690734863,1.3861700296401978,-0.5673225522041321,-0.607882559299469
4.25,4.799542427062988,-3.393597364425659,9.719013214111328,1.1478209495544434,0.6260296106338501,-0.382143497467041
4.275,4.039188861846924,-2.3305420875549316,8.64854907989502,0.9578924775123596,1.3606876134872437,-0.3699060380458832
4.3,3.901522397994995,-1.273833990097046,7.553226470947266,0.9296633005142212,0.997262716293335,-0.7204705476760864
4.325,3.8779988288879395,-0.7575127482414246,7.062218189239502,0.9392217397689819,-0.0334346704185009,-1.0791817903518677
4.35,3.363856077194214,-0.6237016916275024,7.098348617553711,0.8508024215698242,-0.7788413166999817,-1.1327263116836548
4.375,2.5581271648406982,-0.7321381568908691,7.251410484313965,0.6810723543167114,-0.9076283574104309,-0.9452516436576843
4.4,2.027853488922119,-0.7901673913002014,6.823672771453857,0.41012585163116455,-0.2890892028808594,-0.4978499412536621
4.425,1.8953208923339844,-0.5271353125572205,5.346723556518555,0.22020451724529266,0.738450288772583,0.06292547285556793
4.45,1.9099876880645752,-0.18930275738239288,3.646731376647949,0.1241990402340889,1.3141438961029053,0.34341874718666077
4.475,2.0912070274353027,0.10539697855710983,2.721426486968994,0.12051618099212646,1.0726579427719116,0.08194952458143234
4.5,2.3739821910858154,0.5393397808074951,2.4139533042907715,0.08686404675245285,0.44019410014152527,-0.4621250331401825
4.525,2.400787591934204,0.6318032741546631,2.672945261001587,-0.01615270972251892,-0.5694911479949951,-1.1125595569610596
4.55,2.141988754272461,0.4088313579559326,3.2867531776428223,-0.11543542146682739,-1.4861962795257568,-1.5183196067810059
4.575,1.9269163608551025,0.21690060198307037,3.0951085090637207,-0.17836740612983704,-1.7551730871200562,-1.5333313941955566
4.6,2.093111038208008,0.18735386431217194,2.0285205841064453,-0.17233774065971375,-1.4571237564086914,-1.2578083276748657
4.625,2.1888136863708496,-0.20263507962226868,1.6655752658843994,-0.10818040370941162,-1.5887746810913086,-1.0485758781433105
4.65,2.1771912574768066,-0.7631324529647827,1.8447662591934204,-0.03414750099182129,-1.427751064300537,-0.766953706741333
4.675,2.0459189414978027,-0.9163364171981812,2.0049803256988525,0.08571727573871613,-0.8255268931388855,-0.39708253741264343
4.7,1.7033147811889648,-1.1166452169418335,2.3467416763305664,0.16599968075752258,-0.25912949442863464,-0.07329227775335312
4.725,1.3458213806152344,-1.4911140203475952,2.694753646850586,0.2474510669708252,0.2622896134853363,0.24207544326782227
4.75,2.240873098373413,-1.8158626556396484,2.60925030708313,0.3929683268070221,0.9092334508895874,0.49718156456947327
4.775,4.693199157714844,-2.583390474319458,3.529472827911377,0.45005735754966736,0.7293731570243835,0.4666476249694824
4.8,5.868025779724121,-2.3599462509155273,5.872771263122559,0.3036005198955536,-0.007517506834119558,0.49715113639831543
4.825,3.425166130065918,1.1100660562515259,4.6496381759643555,-0.37748628854751587,-0.25596925616264343,1.1093732118606567
4.85,2.2226927280426025,2.209980010986328,1.9544185400009155,-0.8591147661209106,0.621672511100769,1.4378551244735718
4.875,-0.16696596145629883,-1.853593349456787,8.113812446594238,-0.18399685621261597,-2.5924837589263916,0.12062676250934601
4.9,-0.8420300483703613,-1.795487880706787,10.678848266601562,-0.8810775279998779,-1.8502784967422485,0.5585668683052063
4.925,1.8022160530090332,1.0014588832855225,6.529874801635742,-1.2323459386825562,-0.8501636385917664,0.5793885588645935
4.95,2.608275890350342,1.0222737789154053,4.922341346740723,-0.6811257600784302,-3.049736499786377,-0.19735857844352722
4.975,1.6626174449920654,-0.2863706350326538,5.624361038208008,-0.4656607210636139,-3.2058348655700684,-0.2011459618806839
5.0,1.013328194618225,-0.2937949299812317,5.776102542877197,-0.527908980846405,-1.553375005722046,0.16764724254608154
5.025,0.43290436267852783,0.33025819063186646,5.180047988891602,-0.560259222984314,-0.598339855670929,0.31177663803100586
5.05,-0.006521940231323242,0.6334723830223083,4.54531717300415,-0.5864391326904297,-0.6486164331436157,0.2724798321723938
5.075,0.23292160034179688,0.5817736387252808,4.427171230316162,-0.6252254247665405,-0.890819251537323,0.23635615408420563
5.1,1.4194597005844116,0.43595197796821594,4.576160430908203,-0.6517966389656067,-0.7417977452278137,0.24624012410640717
5.125,2.706373453140259,0.3209167718887329,4.578200817108154,-0.6187636852264404,-0.279219388961792,0.2668968439102173
5.15,2.862300157546997,0.3678385019302368,4.502774715423584,-0.5040701627731323,-0.08199206739664078,0.22526341676712036
5.175,1.9136748313903809,0.35685890913009644,4.95558500289917,-0.3499544858932495,-0.25379616022109985,0.17674985527992249
5.2,1.0254063606262207,-0.044981278479099274,5.858776092529297,-0.27180397510528564,-0.16495007276535034,0.15468160808086395
5.225,0.6271731853485107,-0.15289047360420227,6.291562557220459,-0.23490330576896667,0.2432788759469986,0.1748228222131729
5.25,0.787384033203125,0.01395009458065033,5.897623062133789,-0.21714743971824646,0.6892477869987488,0.17895671725273132
5.275,0.6453745365142822,0.15050771832466125,5.376441478729248,-0.09688002616167068,0.6516825556755066,0.17930322885513306
5.3,0.8357452154159546,0.3520506024360657,4.689059257507324,-0.12381137907505035,0.9465494155883789,0.1923750340938568
5.325,1.3029334545135498,0.5482767224311829,3.9021918773651123,-0.22099334001541138,1.2105231285095215,0.20081570744514465
5.35,1.442021131515503,0.52764493227005,3.652791976928711,-0.21615760028362274,1.174338936805725,0.2170114368200302
5.375,1.5867996215820312,0.8161553144454956,3.3951146602630615,-0.2461923062801361,1.2448207139968872,0.2681393623352051
5.4,1.6568729877471924,1.7257280349731445,2.6627495288848877,-0.2885209619998932,1.2257702350616455,0.23080404102802277
5.425,0.9158592224121094,2.0566930770874023,3.1004140377044678,-0.1354036033153534,0.6963919997215271,0.17854325473308563
5.45,0.6047557592391968,1.730713963508606,3.3489739894866943,-0.4157981276512146,0.6649351119995117,0.4630642533302307
5.475,0.8384400606155396,1.5882645845413208,2.2641870975494385,-0.498528391122818,1.3772790431976318,0.12113320082426071
5.5,0.25900235772132874,1.571315884590149,1.4655990600585938,-0.49096351861953735,0.9819375872612,0.1361650824546814
5.525,-0.15837183594703674,1.4708939790725708,0.6744453310966492,-0.6790371537208557,1.0450721979141235,0.24258437752723694
5.55,0.7692285180091858,1.4868707656860352,0.12853048741817474,-0.8274474143981934,1.2301079034805298,0.36593446135520935
5.575,1.838368535041809,1.8841277360916138,0.5240471363067627,-0.8773380517959595,1.3170987367630005,0.4691734313964844
5.6,1.837172031402588,2.101217269897461,1.6760516166687012,-0.8482126593589783,1.3951972723007202,0.4814503788948059
5.625,1.4686455726623535,2.255436897277832,2.335963487625122,-0.7594007253646851,1.5275877714157104,0.4563644826412201
5.65,1.1654129028320312,2.2471389770507812,2.0024869441986084,-0.585312008857727,1.3226808309555054,0.42536717653274536
5.675,0.7007472515106201,1.9424678087234497,1.0089272260665894,-0.4299353361129761,1.0073343515396118,0.49254268407821655
5.7,0.6475938558578491,1.6256964206695557,-0.3368857204914093,-0.401326060295105,1.1744962930679321,0.5838187336921692
5.725,0.5463664531707764,1.1368695497512817,-1.286964774131775,-0.3013100326061249,1.6649194955825806,0.6943514347076416
5.75,-0.5195358991622925,0.23591338098049164,-1.0634102821350098,-0.20440790057182312,2.604779005050659,0.705086886882782
5.775,-1.609682321548462,-0.2259606420993805,0.3287075161933899,-0.21513473987579346,3.847517728805542,0.37417322397232056
5.8,-2.2101383209228516,-0.12615667283535004,1.2238490581512451,-0.5131587982177734,5.123509883880615,0.005023803561925888
5.825,-2.5312845706939697,-0.5072200894355774,-0.03507690131664276,-0.8499282598495483,5.557572841644287,-0.4314517378807068
