Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.9,-0.003123881760984659,0.09136772155761719,0.027657970786094666,-0.04634653776884079,0.07401788234710693,0.10806912928819656
1.95,-0.04269483685493469,0.007636068854480982,0.03048361837863922,-0.028957504779100418,0.06743138283491135,0.01776375062763691
2.0,-0.11987146735191345,0.2642555236816406,-0.10850217938423157,0.006179347634315491,0.06907761842012405,-0.06218499690294266
2.05,-0.33064717054367065,0.16402339935302734,-0.12914972007274628,-0.05201685428619385,0.08387197554111481,-0.08699106425046921
2.1,-0.3758467137813568,0.04076099023222923,-0.06922365725040436,-0.10300900042057037,0.07785902172327042,-0.07014962285757065
2.15,-0.26279667019844055,-0.0246658343821764,-0.03371546417474747,-0.08093167841434479,0.05026824772357941,-0.017681732773780823
2.2,-0.18029874563217163,0.2050619125366211,-0.06958373636007309,-0.027182839810848236,0.018778327852487564,0.020185299217700958
2.25,-0.10125920176506042,0.1300029754638672,-0.12258707731962204,-0.011479771696031094,-0.002687292406335473,0.03368952125310898
2.3,-0.08282390236854553,-0.00288390857167542,-0.12715761363506317,0.0290475282818079,-0.015276222489774227,0.01957174390554428
2.35,-0.09042174369096756,0.06321525573730469,-0.11148294061422348,0.052462492138147354,-0.029111601412296295,-0.002476775087416172
2.4,-0.025097530335187912,-0.022632595151662827,-0.1346561312675476,0.04231162369251251,-0.017742406576871872,0.004082069266587496
2.45,-0.08963869512081146,-0.005959507077932358,-0.17445428669452667,0.0728854387998581,0.019385918974876404,0.026078011840581894
2.5,-0.07926423847675323,-0.030293460935354233,-0.14069131016731262,0.10590284317731857,0.029067257419228554,0.04799117147922516
2.55,0.043359484523534775,0.13242053985595703,-0.16475684940814972,0.11801169067621231,0.006417674478143454,0.05309920758008957
2.6,0.1479025036096573,0.35391712188720703,-0.2609560787677765,0.0892774760723114,-0.01090569980442524,0.022423995658755302
2.65,0.07640869915485382,0.2883148193359375,-0.10051628202199936,0.00855254102498293,-0.005263104103505611,-0.012807697989046574
2.7,0.023860521614551544,-0.00437069172039628,0.09443583339452744,-0.06188714876770973,0.0030695691239088774,-0.03437952697277069
2.75,-0.08124081045389175,-0.23989295959472656,0.11040513217449188,-0.042007118463516235,0.011122590862214565,-0.069845050573349
2.8,-0.16918811202049255,-0.3432435989379883,0.09993160516023636,0.048902153968811035,0.007742474786937237,-0.1293402910232544
2.85,-0.13348133862018585,-0.17324542999267578,0.042918309569358826,0.2076147496700287,0.004703835118561983,-0.1419728398323059
2.9,-0.07531676441431046,0.15338134765625,-0.017946552485227585,0.3372383713722229,0.020588699728250504,-0.11859610676765442
2.95,-0.12334558367729187,0.3627357482910156,-0.1726173311471939,0.30908188223838806,0.04633932188153267,-0.09366682916879654
3.0,-0.12796327471733093,0.30817604064941406,-0.22165097296237946,0.1963459998369217,0.03976704552769661,-0.05882474035024643
3.05,-0.06856103241443634,0.0782318115234375,-0.11663137376308441,0.09451371431350708,0.027297908440232277,-0.031779371201992035
3.1,-0.026974519714713097,-0.005541801918298006,-0.0010749438079074025,0.06420453637838364,0.025524836033582687,-0.02307150885462761
3.15,0.04668314382433891,0.1361103057861328,-0.05948837101459503,0.07571126520633698,0.023952390998601913,-0.014584795571863651
3.2,-0.011130191385746002,0.39732837677001953,-0.2907954752445221,0.03318054974079132,0.057270295917987823,0.01080313790589571
3.25,-0.1162855476140976,0.5106925964355469,-0.3944218158721924,-0.10363619029521942,0.10528440773487091,0.07149582356214523
3.3,-0.26417291164398193,0.3126029968261719,-0.2847234308719635,-0.23833385109901428,0.1669897586107254,0.15606412291526794
3.35,-0.4933725595474243,0.05481433868408203,-0.1556556522846222,-0.2755845785140991,0.20814429223537445,0.2319779098033905
3.4,-0.7192445993423462,-0.0037040787283331156,-0.04016199707984924,-0.2628105580806732,0.1469908356666565,0.30499422550201416
3.45,-1.2073626518249512,0.25174617767333984,0.0034346356987953186,-0.29346734285354614,-0.10677855461835861,0.3168533742427826
3.5,-1.2536264657974243,0.24850653111934662,-0.16620054841041565,-0.41354238986968994,-0.6885755062103271,0.208033487200737
3.55,-0.009283497929573059,-0.15005016326904297,-0.25522491335868835,-0.4919425845146179,-1.3276855945587158,0.02694587968289852
3.6,1.0517113208770752,-0.23147200047969818,-0.06105125695466995,-0.38849982619285583,-1.3988174200057983,-0.06866317987442017
3.65,1.0540934801101685,-0.21445272862911224,0.16198375821113586,-0.21458978950977325,-0.8685192465782166,-0.016078125685453415
3.7,0.7502032518386841,-0.308349609375,0.309683620929718,-0.08316970616579056,-0.16716589033603668,0.16211393475532532
3.75,0.07815471291542053,-0.3347587585449219,0.3348886966705322,0.037377625703811646,0.45519474148750305,0.3715336322784424
3.8,-0.5369388461112976,-0.20363427698612213,0.26456350088119507,0.1457979828119278,0.7815240621566772,0.5720576047897339
3.85,-0.5762298107147217,-0.037002574652433395,0.14498606324195862,0.18976064026355743,0.718193769454956,0.7285264730453491
3.9,-0.30452632904052734,0.07711505144834518,0.03915552422404289,0.1949835866689682,0.4330841898918152,0.719204843044281
3.95,0.10924943536520004,0.16566181182861328,0.019296856597065926,0.17825216054916382,0.17284752428531647,0.5868853330612183
4.0,0.3905128538608551,0.25624942779541016,-0.025911696255207062,0.15722276270389557,0.07511164247989655,0.4602667987346649
4.05,0.369840145111084,0.2489919662475586,-0.07229714840650558,0.13119232654571533,0.10703664273023605,0.35039347410202026
4.1,0.2622153162956238,0.17941094934940338,-0.15942838788032532,0.09360457956790924,0.1662440150976181,0.2754826545715332
4.15,0.061742693185806274,0.1001443937420845,-0.16500897705554962,0.06688486039638519,0.18070708215236664,0.23733240365982056
4.2,0.05506905913352966,0.1532268524169922,-0.1731245219707489,0.0927620679140091,0.08641182631254196,0.1568550020456314
4.25,0.19721874594688416,0.18563079833984375,-0.13767078518867493,0.09182655066251755,-0.016370825469493866,0.023249294608831406
4.3,0.1767583042383194,0.10793400555849075,-0.0676756501197815,0.07074577361345291,-0.04066506773233414,-0.07632388174533844
4.35,0.17818036675453186,-0.1326141357421875,-0.008402232080698013,0.08446884155273438,-0.01897331327199936,-0.1386672705411911
4.4,0.17797189950942993,-0.4190807342529297,0.20023198425769806,0.19454500079154968,0.013141091912984848,-0.17982079088687897
4.45,0.25386303663253784,-0.5223245620727539,0.41954100131988525,0.4146130084991455,0.024766642600297928,-0.2663537263870239
4.5,0.46079495549201965,-0.3878517150878906,0.3588317036628723,0.640003502368927,0.06203160807490349,-0.3794020712375641
4.55,0.4913153052330017,0.1648721694946289,0.05931553617119789,0.7517525553703308,0.18446668982505798,-0.4504605233669281
4.6,0.13529205322265625,0.5970630645751953,-0.04895564168691635,0.6444381475448608,0.3212757706642151,-0.42800191044807434
4.65,-0.15744586288928986,0.2994728088378906,-0.012414751574397087,0.4431042969226837,0.3531552255153656,-0.35961049795150757
4.7,-0.2881373167037964,-0.08340644836425781,-0.005107524339109659,0.3632392883300781,0.3084540367126465,-0.37643468379974365
4.75,-0.384844034910202,-0.4994373321533203,-0.04555574804544449,0.4007311463356018,0.24782012403011322,-0.43734657764434814
4.8,-0.4151357114315033,-0.3963127136230469,-0.11411773413419724,0.5982367396354675,0.1562088578939438,-0.46727654337882996
4.85,-0.21697136759757996,0.4902372360229492,-0.12304588407278061,0.7472493648529053,0.027963556349277496,-0.48602139949798584
4.9,-0.010778932832181454,0.9379796981811523,-0.04684491455554962,0.5755873918533325,-0.04317120090126991,-0.4816220700740814
4.95,0.0877315104007721,0.677001953125,-0.013724938035011292,0.3015015125274658,-0.04975217580795288,-0.42052796483039856
5.0,0.14942893385887146,0.2911033630371094,0.026613695546984673,0.1293279081583023,-0.04344632104039192,-0.33784788846969604
5.05,0.13207420706748962,0.062896728515625,0.019776323810219765,0.04780346900224686,-0.03166598081588745,-0.2918209135532379
5.1,0.10482728481292725,0.09012413024902344,0.02904784120619297,0.03003108501434326,-0.010765387676656246,-0.29397547245025635
5.15,0.11128740757703781,0.06741905212402344,0.07231549918651581,0.007711984217166901,0.012478955090045929,-0.2635965943336487
5.2,0.15742966532707214,-0.006711005233228207,0.036452554166316986,-0.011326014995574951,0.03989892452955246,-0.1987575888633728
5.25,0.12933914363384247,0.11101150512695312,-0.0034726527519524097,-0.011543076485395432,0.07661549746990204,-0.15342237055301666
5.3,0.1723584681749344,0.16753005981445312,0.015087866224348545,-0.03767472878098488,0.09369941055774689,-0.12410637736320496
5.35,0.2754441797733307,0.10023975372314453,0.05028476566076279,-0.06975127011537552,0.11380049586296082,-0.1019517034292221
5.4,0.27964895963668823,0.03303051367402077,-0.015453523956239223,-0.06994472444057465,0.1458955854177475,-0.08477068692445755
5.45,0.19951751828193665,0.0007314722752198577,-0.06137455999851227,-0.0411074198782444,0.1814974844455719,-0.07877818495035172
5.5,0.09583503007888794,0.06379318237304688,-0.019531777128577232,-0.022954272106289864,0.1968488246202469,-0.06336861848831177
5.55,0.03348313271999359,0.07729721069335938,0.07006974518299103,-0.04414937272667885,0.15286466479301453,-0.03582286834716797
5.6,0.07329375296831131,-0.054841041564941406,0.07592741400003433,-0.07200396060943604,0.0855167955160141,-0.04774792119860649
5.65,0.10183778405189514,-0.09764862060546875,-0.07505395263433456,-0.060103438794612885,0.05810978636145592,-0.10484579205513
5.7,0.10297621786594391,0.10199261456727982,-0.1237996369600296,-0.02663034200668335,0.04325653612613678,-0.12941503524780273
5.75,0.0764639675617218,0.17710399627685547,-0.12325561791658401,-0.038113147020339966,0.028622057288885117,-0.09736955165863037
5.8,-0.019515547901391983,0.13803672790527344,-0.15542595088481903,-0.0591416209936142,0.03022884763777256,-0.07979996502399445
5.85,-0.04446655139327049,0.21909713745117188,-0.16428351402282715,-0.05999947339296341,0.0289671141654253,-0.07610366493463516
5.9,-0.055058542639017105,0.16847515106201172,-0.1381155550479889,-0.0862276703119278,0.0283788051456213,-0.04287290945649147
5.95,-0.03820163756608963,0.005824090912938118,-0.0908316895365715,-0.12377274036407471,0.0202497486025095,0.0008689096430316567
6.0,-0.0068631358444690704,-0.025008201599121094,-0.005251074209809303,-0.11448900401592255,0.00012141736078774557,0.012448512017726898
6.05,-0.05790608003735542,0.17638397216796875,-0.10511033982038498,-0.08165371417999268,-0.018244734033942223,0.017058324068784714
6.1,-0.1003897488117218,0.3783731460571289,-0.30635932087898254,-0.11881009489297867,-0.040608376264572144,0.049080971628427505
6.15,-0.09930813312530518,0.45084667205810547,-0.4048771262168884,-0.2326531708240509,-0.06424612551927567,0.07864931970834732
6.2,-0.034470334649086,0.7279644012451172,-0.42481186985969543,-0.4268329441547394,-0.09967990964651108,0.07417701184749603
6.25,0.02346266806125641,0.8362369537353516,-0.43510857224464417,-0.7245606184005737,-0.12974242866039276,0.06414603441953659
6.3,0.009462259709835052,0.10283280164003372,-0.2699739634990692,-1.0025074481964111,-0.11568652093410492,0.11229732632637024
6.35,0.14534354209899902,-0.5080881118774414,-0.016510330140590668,-1.0470967292785645,-0.0741216167807579,0.2187458574771881
6.4,0.16688819229602814,-0.570216178894043,-0.013619998469948769,-0.8820134997367859,0.0024320012889802456,0.2927936017513275
6.45,0.15853658318519592,-0.44234466552734375,-0.0197357926517725,-0.6718865633010864,0.03662063926458359,0.27517178654670715
6.5,0.06518670916557312,-0.1195211410522461,-0.025771843269467354,-0.4959297180175781,0.0067313965409994125,0.20619584619998932
6.55,0.053753823041915894,-0.07191944122314453,0.007512216921895742,-0.3960304856300354,-0.08593739569187164,0.14030194282531738
6.6,0.2350376546382904,-0.12164783477783203,0.010386746376752853,-0.32282668352127075,-0.15234677493572235,0.07279855012893677
6.65,0.22298389673233032,-0.13877105712890625,-0.0572199709713459,-0.24516692757606506,-0.06725869327783585,0.051359351724386215
6.7,0.16616439819335938,0.010497098788619041,-0.12656177580356598,-0.14068087935447693,0.09131544828414917,0.12348613142967224
6.75,0.18641416728496552,0.1974925994873047,-0.12010111659765244,-0.07505745440721512,0.20499804615974426,0.21099989116191864
6.8,0.27700376510620117,0.039800647646188736,0.03959733247756958,-0.1034262478351593,0.23737478256225586,0.23746301233768463
6.85,0.26654887199401855,-0.029648782685399055,0.1850264072418213,-0.1382356882095337,0.24654436111450195,0.21398557722568512
6.9,0.07530690729618073,0.05033588409423828,0.041027095168828964,-0.14096347987651825,0.23938509821891785,0.18169039487838745
6.95,-0.0705648735165596,-0.05636310577392578,-0.09207087755203247,-0.16898038983345032,0.18356762826442719,0.1231139674782753
7.0,-0.0404307022690773,-0.09705543518066406,-0.10031758248806,-0.16099263727664948,0.09298676997423172,0.02445756085216999
7.05,0.05002529174089432,-0.007551191374659538,-0.054255448281764984,-0.039975106716156006,0.007720687426626682,-0.0783294066786766
7.1,0.012609373778104782,0.028514865785837173,-0.10645128786563873,0.07256519049406052,-0.04284820333123207,-0.15197385847568512
7.15,-0.021350856870412827,0.06675148755311966,-0.17598727345466614,0.09744390100240707,-0.08188425749540329,-0.17146313190460205
7.2,0.06451497226953506,0.09455681592226028,-0.15534400939941406,0.07858815789222717,-0.10938980430364609,-0.1768813580274582
7.25,0.05181137099862099,0.1340169906616211,-0.08874281495809555,0.045884765684604645,-0.09119457751512527,-0.18888510763645172
7.3,-0.02128353714942932,0.06945133209228516,-0.031481366604566574,0.022117089480161667,-0.06206093356013298,-0.16913259029388428
7.35,-0.012545682489871979,0.04635334387421608,-0.09771410375833511,0.050237201154232025,-0.051067203283309937,-0.1027645394206047
7.4,0.021641049534082413,0.06867408752441406,-0.12142600119113922,0.1100652664899826,-0.038180410861968994,-0.0463317334651947
7.45,0.03848070651292801,-0.12146568298339844,0.027836523950099945,0.1505538523197174,-0.025470122694969177,-0.027038156986236572
7.5,0.07729388028383255,-0.5174522399902344,0.28489866852760315,0.26435327529907227,-0.04530603811144829,-0.04976421594619751
7.55,0.09048731625080109,-0.7062740325927734,0.3335812985897064,0.49398237466812134,-0.08583053946495056,-0.11040227115154266
7.6,0.09847085922956467,-0.182373046875,0.0174565389752388,0.7011308670043945,-0.11668355762958527,-0.16920238733291626
7.65,0.0920688807964325,0.3833637237548828,-0.18626441061496735,0.7035437226295471,-0.1020299419760704,-0.1892111450433731
7.7,0.06286613643169403,0.4295787811279297,-0.09443735331296921,0.5511425733566284,-0.059470001608133316,-0.17278334498405457
7.75,0.011049894616007805,0.2666473388671875,0.024567103013396263,0.42546141147613525,-0.038982924073934555,-0.15059733390808105
7.8,-0.044481802731752396,0.09373283386230469,0.10213924199342728,0.38652291893959045,-0.06032813340425491,-0.1351185441017151
7.85,0.10626140981912613,0.20344066619873047,0.034478913992643356,0.3802054822444916,-0.0972614735364914,-0.1119193285703659
7.9,0.20585274696350098,0.25751590728759766,-0.04614745080471039,0.3054933547973633,-0.08748620748519897,-0.07199953496456146
7.95,0.14890357851982117,0.20753002166748047,-0.09866561740636826,0.22985172271728516,-0.04697784408926964,-0.04808449000120163
8.0,0.09475047886371613,0.17534446716308594,-0.07796517014503479,0.184495210647583,-0.023095672950148582,-0.05909227207303047
8.05,0.04269528016448021,0.19269466400146484,-0.0042737266048789024,0.13871976733207703,-0.006364068016409874,-0.07478539645671844
8.1,0.00015246495604515076,0.9913148880004883,-0.04947202280163765,0.08894181251525879,0.0026575541123747826,-0.06344910711050034
8.15,-0.5901890993118286,2.7872772216796875,-0.6130832433700562,-0.24991172552108765,-0.04912249743938446,0.0013488888507708907
8.2,-1.311644434928894,2.6421422958374023,-1.5982877016067505,-1.1630916595458984,-0.2809389531612396,0.0899873599410057
8.25,-1.1113183498382568,-0.08636757731437683,-1.4880955219268799,-1.9789516925811768,-0.7319592833518982,0.173113152384758
8.3,-0.030406296253204346,-2.135622501373291,-0.3614906370639801,-1.950514316558838,-1.164947271347046,0.28249892592430115
8.35,0.9840701222419739,-1.9193072319030762,0.582013726234436,-1.430206537246704,-1.2031612396240234,0.4005420207977295
8.4,1.1261873245239258,-1.0085945129394531,0.7956364154815674,-0.9899733066558838,-0.8336808085441589,0.44056448340415955
8.45,0.8714752197265625,-0.3478984832763672,0.6541661620140076,-0.6412955522537231,-0.3703949749469757,0.4062733054161072
8.5,0.4796002507209778,-0.20430278778076172,0.46778953075408936,-0.35862112045288086,-0.034910935908555984,0.3158940374851227
8.55,0.19759301841259003,-0.2194395214319229,0.36212068796157837,-0.15100276470184326,0.10003848373889923,0.23515276610851288
8.6,0.15510913729667664,-0.2577495574951172,0.34609776735305786,0.026889853179454803,0.11529631167650223,0.19493530690670013
8.65,0.06632433086633682,-0.3353395462036133,0.2632303237915039,0.1736910194158554,0.09225033223628998,0.1712932288646698
8.7,0.20318365097045898,-0.11698627471923828,0.1876804530620575,0.30336615443229675,0.03470674902200699,0.1535874605178833
8.75,0.2708408236503601,-0.016626358032226562,0.102684885263443,0.4277033805847168,0.059198614209890366,0.0786719024181366
8.8,0.10482054203748703,0.007755280006676912,0.02149617113173008,0.5555709004402161,0.11946402490139008,-0.01298769935965538
8.85,0.017282331362366676,0.16734981536865234,-0.043659064918756485,0.6269187927246094,0.1502876728773117,-0.05877840146422386
8.9,0.08143528550863266,0.24321651458740234,-0.018696488812565804,0.61639004945755,0.19087624549865723,-0.09758888930082321
8.95,-0.02975020371377468,0.18619251251220703,-0.04668285697698593,0.5866515636444092,0.2359485775232315,-0.13053959608078003
9.0,-0.13957686722278595,0.0750894546508789,-0.12392818927764893,0.5261113047599792,0.2224147766828537,-0.13871826231479645
9.05,-0.045991312712430954,0.1313009262084961,-0.09676747769117355,0.4541417956352234,0.20887653529644012,-0.14447979629039764
9.1,-0.07941404730081558,0.22777271270751953,0.005697762127965689,0.34860140085220337,0.2471383810043335,-0.1392202377319336
9.15,-0.06016412377357483,-0.07876396924257278,0.256689190864563,0.2875399887561798,0.27405932545661926,-0.11506187170743942
9.2,0.30356544256210327,-0.5522565841674805,0.330199271440506,0.40677356719970703,0.32378625869750977,-0.08006291836500168
9.25,0.471706748008728,-0.2577371597290039,0.056700967252254486,0.680277407169342,0.49521464109420776,-0.046790823340415955
9.3,0.28144359588623047,0.2940521240234375,-0.11776804178953171,0.7312765121459961,0.677429735660553,-0.046817224472761154
9.35,-0.08584444969892502,0.43264007568359375,-0.06757929176092148,0.5550144910812378,0.6841604709625244,-0.104969821870327
9.4,-0.23855608701705933,0.20928001403808594,0.09643522650003433,0.38875612616539,0.5129874348640442,-0.1458754986524582
9.45,-0.1711527705192566,0.0420980378985405,0.14778560400009155,0.35056138038635254,0.3162781298160553,-0.1692766398191452
9.5,-0.10240010917186737,0.15710924565792084,0.2675843834877014,0.4076566696166992,0.20582790672779083,-0.2440173178911209
9.55,-0.019535347819328308,0.12157630920410156,0.05516871437430382,0.37773212790489197,0.13598275184631348,-0.2518432140350342
9.6,0.06907273083925247,0.2069683074951172,-0.01557705644518137,0.3009241819381714,0.09846198558807373,-0.17417488992214203
9.65,0.13794542849063873,0.3869600296020508,0.13933664560317993,0.20345601439476013,0.0957411602139473,-0.1023130863904953
9.7,0.14849382638931274,0.4588289260864258,0.323960542678833,0.12981566786766052,0.062468837946653366,-0.05855993181467056
9.75,0.17052239179611206,-0.09288597106933594,0.16221129894256592,0.06628184020519257,0.026499314233660698,-0.059353675693273544
9.8,0.01276688277721405,-0.13817214965820312,-0.040568575263023376,0.09413357079029083,0.05468537285923958,-0.0758952796459198
9.85,-0.19200454652309418,-0.014076231978833675,-0.1294119507074356,0.13292518258094788,0.08422259986400604,-0.07082004845142365
9.9,-0.153849259018898,0.25217342376708984,-0.03838718682527542,0.18160144984722137,0.03141377121210098,-0.055075958371162415
9.95,0.08846692740917206,0.1818695068359375,0.03036285750567913,0.13418689370155334,-0.07336308062076569,-0.04140578955411911
10.0,0.10563794523477554,0.010991102084517479,-0.14280062913894653,0.00023801997303962708,-0.06919094920158386,-0.06948957592248917
10.05,0.07443626970052719,0.1867227554321289,-0.09520092606544495,-0.03115857206285,-0.0372827872633934,-0.07363136112689972
10.1,0.18965619802474976,0.28252220153808594,0.022167837247252464,-0.06274764239788055,-0.04303496330976486,-0.027386782690882683
10.15,0.1687675416469574,0.06584072858095169,-0.0997447744011879,-0.12200991809368134,-0.021858742460608482,0.014323684386909008
10.2,0.03419710695743561,0.38851261138916016,-0.24317346513271332,-0.12365499138832092,0.00021024704619776458,0.02270655333995819
10.25,0.012060843408107758,0.7632169723510742,-0.36319270730018616,-0.2298344373703003,-0.04243388772010803,0.03185076266527176
10.3,0.14159727096557617,1.0901079177856445,-0.41530492901802063,-0.4932243525981903,-0.05645452067255974,0.0731438547372818
10.35,0.12969975173473358,0.45955657958984375,-0.39019086956977844,-0.7872127890586853,0.025014236569404602,0.17847469449043274
10.4,-0.19879870116710663,0.11627484112977982,-0.24026067554950714,-0.8876199722290039,0.08101232349872589,0.2643410563468933
10.45,-0.14000944793224335,-0.41344451904296875,0.043346937745809555,-0.892647922039032,-0.0203861016780138,0.3649100065231323
10.5,0.14756575226783752,-0.7124843597412109,0.16626739501953125,-0.7112369537353516,-0.08895405381917953,0.3753104507923126
10.55,0.2860320806503296,-0.036977771669626236,0.3085932731628418,-0.46667420864105225,-0.11141330003738403,0.28880947828292847
10.6,0.21003691852092743,0.08592414855957031,0.16289368271827698,-0.3972136080265045,-0.09689974784851074,0.2303873598575592
10.65,-0.04659485071897507,-0.01131439208984375,-0.011741171590983868,-0.36884719133377075,-0.0302460677921772,0.21252289414405823
10.7,-0.2042916715145111,0.01493358239531517,0.05709739029407501,-0.3258110284805298,0.004158101510256529,0.2512812316417694
10.75,-0.09750991314649582,0.1412820816040039,-0.044706545770168304,-0.24648892879486084,-0.04583803936839104,0.2831490635871887
10.8,-0.26359596848487854,0.2522125244140625,-0.17149676382541656,-0.19853802025318146,-0.1243942454457283,0.2858482599258423
10.85,-0.15458473563194275,-0.02719878777861595,-0.22459647059440613,-0.18785376846790314,-0.3182520270347595,0.2320583164691925
10.9,0.13038766384124756,-0.15857504308223724,-0.22288097441196442,-0.1359155774116516,-0.4870893657207489,0.16619406640529633
10.95,0.2112531214952469,-0.26276302337646484,-0.15372894704341888,-0.060122862458229065,-0.4991355538368225,0.1269168108701706
11.0,0.28455299139022827,-0.10303688049316406,0.06093578785657883,0.00448743999004364,-0.4672550857067108,0.09939822554588318
11.05,0.17493511736392975,-0.03049754910171032,0.0002571931399870664,0.02973870374262333,-0.436897337436676,0.05717240646481514
11.1,0.10725488513708115,0.11305142194032669,-0.1181100532412529,0.08716272562742233,-0.41242343187332153,-0.01000386942178011
11.15,0.057499002665281296,0.20027446746826172,-0.24280580878257751,0.1166326254606247,-0.36534807085990906,-0.05771747604012489
11.2,0.0031693950295448303,0.27251529693603516,-0.2253342568874359,0.09364093840122223,-0.3168850243091583,-0.06947055459022522
11.25,0.14998039603233337,0.18627452850341797,-0.10256823152303696,0.01729469746351242,-0.2890676259994507,-0.05279771238565445
11.3,0.11269800364971161,0.2836904525756836,-0.11323625594377518,-0.030563076958060265,-0.2207474708557129,-0.0557166263461113
