Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.25,0.30376625061035156,0.33350563049316406,-0.36823663115501404,-0.0680757388472557,-0.10920864343643188,-0.05345364660024643
1.3,0.23246178030967712,0.2851686477661133,-0.3700222969055176,-0.0897056981921196,-0.055858366191387177,-0.0324336402118206
1.35,-0.02688029035925865,0.5123090744018555,-0.1501474827528,-0.10747435688972473,-0.07272671163082123,0.11641649901866913
1.4,-0.08844414353370667,0.34151554107666016,0.16343961656093597,-0.11272560060024261,-0.04352358356118202,0.1086348444223404
1.45,-0.029517706483602524,-0.28562068939208984,-0.05055241286754608,-0.18468698859214783,-0.04462603107094765,0.06953121721744537
1.5,0.1777910739183426,-0.13770389556884766,-0.028011038899421692,-0.22125665843486786,-0.048529114574193954,0.03334431350231171
1.55,0.1829587072134018,0.5086669921875,0.02649122104048729,-0.27025648951530457,-0.05029282346367836,0.025195686146616936
1.6,0.3414975106716156,0.5088891983032227,0.17146576941013336,-0.2609342336654663,-0.06407208740711212,0.12603220343589783
1.65,0.4492059350013733,-0.06915950030088425,-0.005796195939183235,-0.1819278597831726,-0.05455132573843002,0.22780142724514008
1.7,0.3806753158569336,-0.2387075424194336,-0.0719701424241066,-0.08895184099674225,0.01989925466477871,0.2915286421775818
1.75,0.10953135788440704,-0.13345050811767578,-0.05799077823758125,-0.05725259333848953,0.12161658704280853,0.2125777006149292
1.8,-0.14964604377746582,-0.07982731610536575,0.20317232608795166,-0.05313951522111893,0.11850330233573914,0.1487860232591629
1.85,0.0003753975033760071,0.05365275964140892,0.16330261528491974,-0.00036609917879104614,0.10907985270023346,0.1140993982553482
1.9,0.09135627001523972,0.23433876037597656,0.22706349194049835,0.020637821406126022,0.07902858406305313,0.057482633739709854
1.95,0.07644882798194885,0.30992698669433594,0.1500445157289505,0.016958244144916534,0.04465687274932861,-0.04440202936530113
2.0,-0.07366114854812622,0.2845287322998047,-0.04058457165956497,-0.02898663468658924,0.01071926299482584,-0.017860660329461098
2.05,0.12374939024448395,-0.08182334899902344,-0.00443615997210145,-0.0033614877611398697,-0.014981212094426155,0.08225233107805252
2.1,0.16194428503513336,-0.062109947204589844,0.07028041779994965,0.05018375813961029,-0.023294534534215927,0.06902956962585449
2.15,0.22078222036361694,0.2925386428833008,-0.12024544179439545,0.0422092042863369,-0.0021103443577885628,0.0532025545835495
2.2,0.0825125128030777,0.42840003967285156,-0.07104078680276871,0.0168304406106472,0.023976126685738564,0.01544151920825243
2.25,-0.02564210630953312,0.09556102752685547,0.10163907706737518,0.02435639128088951,-0.031917378306388855,0.016455646604299545
2.3,0.0747118666768074,0.24328327178955078,-0.026691565290093422,0.05902247875928879,-0.05431431531906128,0.012850401923060417
2.35,0.07750672847032547,0.20671558380126953,0.009507470764219761,-0.0030154979322105646,-0.07931619137525558,0.003928806632757187
2.4,0.3494095206260681,0.026576999574899673,0.019387222826480865,-0.009161319583654404,-0.07985225319862366,0.05262346938252449
2.45,0.43554171919822693,0.12996484339237213,-0.1613364815711975,0.009087160229682922,0.025523701682686806,0.05842801555991173
2.5,0.36527350544929504,0.30982398986816406,-0.11355683952569962,-0.030198819935321808,0.13993600010871887,-0.022800512611865997
2.55,0.23435135185718536,0.0646047592163086,0.09218335151672363,-0.0369911752641201,0.20703737437725067,-0.1052090972661972
2.6,-0.03277008980512619,0.2641620635986328,-0.027963787317276,-0.05605599656701088,0.2391122430562973,-0.1699945479631424
2.65,-0.15406039357185364,0.4377861022949219,0.1631620228290558,-0.03138846531510353,0.19543276727199554,-0.16741253435611725
2.7,-0.06316612660884857,0.045981407165527344,0.03864391893148422,0.03321894258260727,0.12126021087169647,-0.06334061175584793
2.75,-0.06901621073484421,-0.03666019067168236,-0.19358202815055847,0.020975260064005852,0.09077706187963486,0.012785092927515507
2.8,-0.09006607532501221,0.05486011505126953,-0.013217736035585403,0.021124359220266342,0.012533539906144142,-0.03490957245230675
2.85,-0.029153279960155487,0.21184635162353516,0.027824819087982178,0.0726548433303833,-0.08077222108840942,0.004087153356522322
2.9,0.055117323994636536,0.3255491256713867,-0.09557319432497025,0.03183402866125107,-0.08206504583358765,0.009507753886282444
2.95,0.0892842710018158,0.22406005859375,-0.022052379325032234,-0.018974468111991882,-0.0574335902929306,-0.09282257407903671
3.0,0.11055973172187805,0.10720443725585938,0.10531825572252274,-0.013781484216451645,-0.018047820776700974,-0.10901059210300446
3.05,0.15491166710853577,0.13315391540527344,0.08393395692110062,0.030284881591796875,0.004432542249560356,-0.05209093540906906
3.1,0.048372767865657806,0.021685605868697166,-0.18046978116035461,0.020167773589491844,0.028121324256062508,-0.04561081901192665
3.15,-0.039891697466373444,0.10289765149354935,-0.19347025454044342,0.016885025426745415,0.06951788067817688,-0.05316982418298721
3.2,-0.1310952752828598,0.140167236328125,-0.017822545021772385,0.05792170763015747,0.13999633491039276,-0.03035757876932621
3.25,-0.008338149636983871,0.3626127243041992,0.1647423803806305,0.06148267164826393,0.10896801948547363,-0.023930702358484268
3.3,0.07787469029426575,0.5694255828857422,0.059366386383771896,0.020648011937737465,0.08006984740495682,-0.0023093530908226967
3.35,0.08746419101953506,0.48860645294189453,0.0686364397406578,-0.025148190557956696,0.022783836349844933,0.06406158953905106
3.4,0.030178461223840714,0.047873497009277344,0.049380525946617126,-0.018496405333280563,-0.0618148073554039,0.20980556309223175
3.45,0.04633014649152756,-0.38943004608154297,-0.05452851578593254,0.02425307035446167,-0.0945311188697815,0.25743576884269714
3.5,-0.009028677828609943,0.004212378524243832,0.035897959023714066,0.08364826440811157,-0.07280516624450684,0.13101986050605774
3.55,-0.35907724499702454,0.20035648345947266,-0.21203231811523438,0.0732092559337616,-0.023716483265161514,0.016269586980342865
3.6,-0.23448339104652405,0.1623983383178711,0.04475082829594612,0.027377992868423462,-0.059131965041160583,-0.01570959948003292
3.65,-0.12019732594490051,0.06276607513427734,-0.07610706239938736,-0.021997768431901932,-0.10907536000013351,-0.08115226775407791
3.7,-0.017482254654169083,0.19667530059814453,0.0927179679274559,-0.03029356710612774,-0.17881333827972412,-0.09295391291379929
3.75,0.10479070246219635,0.1164541244506836,-0.058256592601537704,0.039558567106723785,-0.25015270709991455,-0.01944197714328766
3.8,0.2626800239086151,-0.003977772314101458,-0.0017763973446562886,0.02357015386223793,-0.23581723868846893,0.062316179275512695
3.85,0.35368311405181885,0.023563388735055923,0.030559487640857697,0.06087540090084076,-0.16697096824645996,0.09163375943899155
3.9,0.10291490703821182,0.11295700073242188,0.044483937323093414,0.05623268336057663,-0.09279076755046844,0.14067673683166504
3.95,0.045203663408756256,0.18777847290039062,0.016878798604011536,0.07674922049045563,-0.031387146562337875,0.1726873368024826
4.0,-0.15440067648887634,0.13230039179325104,-0.36384034156799316,0.0542401447892189,-0.004958990029990673,0.12798580527305603
4.05,-0.04423529654741287,0.03434085473418236,0.16848285496234894,0.07862219214439392,-0.017676452174782753,0.09921438992023468
4.1,0.06419626623392105,0.22569561004638672,0.005218162201344967,0.08384514600038528,-0.0002921761479228735,0.09657600522041321
4.15,0.09929212927818298,0.05308055877685547,0.06655196845531464,0.07051778584718704,0.0011089901672676206,0.06154176592826843
4.2,0.03803654760122299,0.023870470002293587,-0.06283491104841232,0.03658687695860863,-0.04275301471352577,-0.017158186063170433
4.25,-0.018303941935300827,0.07470989227294922,-0.12223218381404877,-0.012227869592607021,-0.08088306337594986,-0.043518345803022385
4.3,0.10896545648574829,0.1282176971435547,-0.052364666014909744,-0.01927676983177662,-0.11499662697315216,-0.08052289485931396
4.35,0.183732271194458,0.18599414825439453,-0.08902577310800552,-0.05448736995458603,-0.08587132394313812,-0.09534522891044617
4.4,0.12449035793542862,0.32816410064697266,-0.021989742293953896,-0.03097526729106903,-0.025080177932977676,-0.035774268209934235
4.45,0.2374633550643921,0.3178081512451172,0.050134893506765366,-0.026788901537656784,0.003923451062291861,0.035644542425870895
4.5,0.12296479940414429,0.017283445224165916,-0.13477171957492828,-0.009828981943428516,0.054698649793863297,0.03595316410064697
4.55,-0.0024925083853304386,0.01645374298095703,-0.021663954481482506,-0.03197033703327179,0.09996546804904938,0.059056445956230164
4.6,0.11496265232563019,-0.123810775578022,0.2266012281179428,0.002954537980258465,0.07926766574382782,0.03332735598087311
4.65,0.2281976342201233,0.2277812957763672,0.11105094105005264,0.0050362772308290005,0.07572512328624725,0.015442201867699623
4.7,0.14585550129413605,0.46567344665527344,-0.01614501141011715,-0.027647774666547775,0.11010967940092087,-0.04142677038908005
4.75,-0.03763414919376373,0.1277608871459961,-0.1698150634765625,-0.02176668494939804,0.029248088598251343,-0.11880519986152649
4.8,0.04253615438938141,0.10045337677001953,0.04045548662543297,-0.027241285890340805,0.0022927119862288237,-0.17670957744121552
4.85,0.0743928998708725,0.24971961975097656,0.046585291624069214,-0.026614751666784286,0.008548185229301453,-0.14362525939941406
4.9,0.2670515179634094,0.05379962548613548,0.18964868783950806,-0.042166002094745636,0.03768298402428627,-0.06383506953716278
4.95,0.23700395226478577,0.06087207421660423,0.17727306485176086,0.027178414165973663,0.08782754838466644,-0.06841223686933517
5.0,-0.1625470668077469,0.37251758575439453,-0.08957752585411072,0.009486330673098564,0.15798570215702057,-0.10480349510908127
5.05,-0.04489998146891594,0.15419960021972656,0.011241436004638672,-0.01478048600256443,0.10204588621854782,-0.0828123614192009
5.1,-0.006420901045203209,0.05187797546386719,-0.060244370251894,-0.017253674566745758,0.06042012944817543,-0.0382232740521431
5.15,-0.029110491275787354,0.19873809814453125,-0.014466963708400726,0.012139664962887764,0.03665124997496605,-0.048716574907302856
5.2,-0.026464901864528656,0.185394287109375,0.011587066575884819,-0.005779292434453964,0.033356502652168274,-0.05064278841018677
5.25,-0.08813191205263138,0.08717823028564453,-0.0977027416229248,-0.03437693417072296,0.022599786520004272,-0.05120746046304703
5.3,-0.028935717418789864,0.1177530288696289,-0.0038230696227401495,-0.009110143408179283,0.015042297542095184,-0.06481309235095978
5.35,0.030923111364245415,0.27355289459228516,0.0180061012506485,-0.005155459046363831,0.020779306069016457,-0.09571028500795364
5.4,0.14711573719978333,0.14319705963134766,-0.08986606448888779,-0.0067040324211120605,0.014195997267961502,-0.07714513689279556
5.45,0.15274304151535034,0.27696704864501953,-0.13123631477355957,-0.007142644375562668,0.09735479205846786,-0.05963098630309105
5.5,0.2161272168159485,0.1332998275756836,-0.02979268506169319,-0.008422518149018288,0.08437080681324005,-0.07214289158582687
5.55,0.2572557032108307,-0.024617189541459084,-0.06649952381849289,-0.025667374953627586,0.08165451884269714,-0.017459958791732788
5.6,0.15816037356853485,0.07291317731142044,-0.0709625780582428,-0.009048492647707462,0.12607288360595703,0.0042845094576478004
5.65,-0.16750314831733704,0.24187755584716797,-0.005976655054837465,-0.02719351463019848,0.15540002286434174,-0.024169404059648514
5.7,-0.26199251413345337,0.27878761291503906,-0.01796954870223999,-0.0172295980155468,0.06361488252878189,-0.08401457965373993
5.75,-0.06989790499210358,0.0015840528067201376,-0.02138502523303032,-0.03404299542307854,-0.0028156063053756952,-0.07134612649679184
5.8,0.15345971286296844,0.18931961059570312,-0.004631364718079567,-0.059973038733005524,-0.0065136076882481575,-0.05514095723628998
5.85,0.15189947187900543,0.031889915466308594,0.03129305690526962,-0.03132857009768486,-0.013000019825994968,-0.12132500112056732
5.9,0.20896518230438232,0.06727886199951172,0.15568262338638306,-0.014506522566080093,0.006709771230816841,-0.07927453517913818
5.95,-0.00027889013290405273,0.25479698181152344,-0.12668785452842712,-0.010148376226425171,0.030150476843118668,-0.03338340297341347
6.0,-0.08177264034748077,0.17139434814453125,-0.03863721713423729,-0.03452172130346298,-0.0014209890505298972,0.012726996093988419
6.05,-0.06004590168595314,0.16378307342529297,-0.14036449790000916,-0.048342205584049225,-0.032577160745859146,0.005975899286568165
6.1,0.05558326095342636,0.11064625531435013,-0.12911270558834076,-0.04796141758561134,-0.05510537326335907,-0.0017957219388335943
6.15,0.12801358103752136,0.07986831665039062,-0.00304861506447196,-0.0344744548201561,-0.0426931269466877,0.010261165909469128
6.2,0.00397317111492157,0.0948934555053711,0.04645823314785957,-0.003724023699760437,-0.03290288895368576,0.044197048991918564
6.25,-0.10741306096315384,0.0628519058227539,0.02286277897655964,0.015158429741859436,-0.014166826382279396,0.06138592213392258
6.3,-0.05740927532315254,-0.04819775000214577,0.10881872475147247,0.018342403694987297,-0.04046042636036873,0.06259941309690475
6.35,0.07533679157495499,0.09987450391054153,-0.20102199912071228,0.02722451649606228,-0.05387072637677193,0.0128637021407485
6.4,0.23279088735580444,0.3375511169433594,-0.09088807553052902,0.01618027500808239,-0.04455765336751938,-0.01931988261640072
6.45,0.09060800820589066,0.2717418670654297,-0.2748802900314331,-0.022611502557992935,0.07050446420907974,-0.03765488788485527
6.5,0.023201633244752884,0.20481300354003906,-0.03195006400346756,-0.016466502100229263,0.05095349997282028,-0.016081321984529495
6.55,0.010613314807415009,0.09917259216308594,0.01931377872824669,0.006716684903949499,0.017294159159064293,-0.006089098751544952
6.6,0.060428038239479065,0.1322183609008789,-0.028119901195168495,-0.005537025630474091,-0.010451595298945904,0.00975826196372509
6.65,-0.03702132776379585,0.08638954162597656,-0.014276158064603806,-0.019140193238854408,-0.05112843960523605,0.005639088340103626
6.7,0.17856331169605255,0.23294448852539062,-0.05256449803709984,0.016428261995315552,-0.052989616990089417,-0.01481059193611145
6.75,0.29410481452941895,0.32566165924072266,-0.03849535807967186,-0.0038052937015891075,-0.003578363684937358,-0.01188269816339016
6.8,0.21152369678020477,-0.08682059496641159,-0.08700738102197647,0.002276846207678318,0.06474068015813828,-0.005994909442961216
6.85,-0.04356951266527176,-0.1679229736328125,-0.23323175311088562,0.03530548885464668,0.0880708321928978,0.012743908911943436
6.9,0.05724114552140236,0.08991718292236328,0.13098686933517456,0.0851912572979927,0.1257982701063156,0.03652617707848549
6.95,-0.20275478065013885,0.2990598678588867,-0.036309242248535156,0.036686256527900696,0.1156574934720993,0.06720269471406937
7.0,-0.2269665151834488,0.12779903411865234,-0.042386073619127274,-0.004943225532770157,0.004844131413847208,0.053533751517534256
7.05,-0.22160641849040985,0.23656177520751953,-0.0857892706990242,0.006684770807623863,-0.06740400195121765,-0.0075686015188694
7.1,-0.06177828833460808,0.31087303161621094,-0.10674407333135605,-0.018395181745290756,-0.09852123260498047,-0.03143602982163429
7.15,0.02422386035323143,0.07915019989013672,-0.01786174438893795,-0.04627997428178787,-0.12534111738204956,-0.03459703177213669
7.2,0.15059486031532288,0.05092525854706764,-0.004810015205293894,-0.03570149466395378,-0.09921199083328247,-0.016643671318888664
7.25,0.04534335806965828,0.2373332977294922,0.02774738147854805,-0.03456622734665871,-0.04602591693401337,-0.02835605852305889
7.3,0.06048693507909775,0.24323558807373047,0.16033482551574707,-0.036861591041088104,-0.05730469524860382,0.015581563115119934
7.35,0.12651735544204712,0.08640576153993607,-0.1295265406370163,-0.018731802701950073,-0.07076083868741989,0.05570780485868454
7.4,0.15654200315475464,0.2827005386352539,-0.11022325605154037,-0.010045204311609268,-0.013621640391647816,0.022368544712662697
7.45,0.11583594977855682,0.19949626922607422,-0.053014859557151794,-0.024663735181093216,-0.010318676941096783,0.011612659320235252
7.5,0.015840759500861168,0.1725168228149414,-0.07492642849683762,-0.02265649288892746,-0.03346867114305496,0.02880202978849411
7.55,-0.04148946329951286,0.25034046173095703,-0.050661295652389526,-0.0237085223197937,-0.030503280460834503,0.032377202063798904
7.6,-0.09037933498620987,0.041543006896972656,0.0014277038862928748,-0.07007452845573425,-0.02527456544339657,0.007946048863232136
7.65,0.07835356891155243,-0.28440284729003906,0.07697514444589615,-0.07313185185194016,-0.03926398977637291,0.0263935886323452
7.7,0.13944630324840546,0.110076904296875,-0.03072618693113327,-0.025164082646369934,-0.02965060994029045,0.020019065588712692
7.75,0.1462918519973755,0.2708616256713867,-0.1348910629749298,0.00983734056353569,-0.020161494612693787,-0.013169203884899616
7.8,0.023013941943645477,0.20201778411865234,-0.22970357537269592,0.02243955247104168,-0.021877171471714973,0.0023784765508025885
7.85,0.1331554800271988,0.09402179718017578,-0.022024553269147873,0.03626861795783043,-0.011181294918060303,0.020671915262937546
7.9,0.013488609343767166,0.063873291015625,-0.008664911612868309,0.05098271742463112,-0.015963813289999962,0.012623935006558895
7.95,0.0012351684272289276,0.011052129790186882,0.05597871541976929,0.06127611920237541,-0.03186000883579254,-0.015563118271529675
8.0,-0.021427176892757416,0.23497486114501953,0.06656510382890701,0.07786506414413452,-0.015359419398009777,-0.0406244695186615
8.05,0.026239968836307526,0.20130634307861328,-0.050198934972286224,0.043271537870168686,-0.0031519162002950907,-0.03723026067018509
8.1,0.12112174928188324,0.06648921966552734,-0.04332275688648224,0.016463667154312134,-0.03758542984724045,-0.03496313467621803
8.15,0.22537434101104736,0.3365144729614258,0.03016631491482258,0.045211371034383774,-0.02011970616877079,-0.05306166410446167
8.2,0.2603723108768463,0.6023988723754883,0.18115581572055817,0.02898991107940674,0.022459179162979126,-0.018183864653110504
8.25,0.17005126178264618,0.09226702898740768,0.3230237662792206,0.09835616499185562,-0.0071417768485844135,-0.03229149430990219
8.3,0.08449827134609222,-0.4109659194946289,-0.05462886393070221,0.29392722249031067,-0.029258226975798607,-0.21050924062728882
8.35,-0.06473401933908463,-0.1640300750732422,-0.25433775782585144,0.25563114881515503,0.055163461714982986,-0.3174125552177429
8.4,-0.14003707468509674,-0.13683605194091797,-0.25438234210014343,0.1252930611371994,0.017563171684741974,-0.213532492518425
8.45,0.04962141439318657,0.20967961847782135,-0.2675613760948181,0.1756153702735901,0.037392765283584595,-0.13826820254325867
8.5,0.05993078649044037,0.7544584274291992,-0.169457346200943,0.10756731033325195,0.07630844414234161,-0.04138335958123207
8.55,0.06030698120594025,0.3657054901123047,-0.024078253656625748,0.040792059153318405,0.07657432556152344,0.02027953788638115
8.6,0.11375261843204498,-0.13621234893798828,-0.10282997041940689,0.003143453970551491,0.08839304745197296,0.055407777428627014
8.65,0.007355693727731705,0.004413607530295849,-0.0910787507891655,0.005494860932230949,0.14036825299263,0.038678038865327835
8.7,-0.12924902141094208,0.1378622055053711,-0.10369684547185898,0.06408384442329407,0.13195109367370605,-0.008512429893016815
8.75,-0.11312443017959595,0.11904144287109375,-0.0005887785810045898,0.0510864183306694,0.08182226121425629,0.01970268040895462
8.8,-0.13228583335876465,0.5026140213012695,0.2070016860961914,0.02575346827507019,0.07979964464902878,0.029736023396253586
8.85,-0.1765093058347702,0.3139333724975586,0.20528455078601837,-0.024877827614545822,0.019688503816723824,0.029338771477341652
8.9,-0.18919485807418823,-0.07230282574892044,0.06516818702220917,-0.04315047711133957,-0.020797403529286385,0.004328832495957613
8.95,-0.14649257063865662,0.1383199691772461,-0.037539560347795486,0.016097383573651314,-0.052043650299310684,-0.06267684698104858
9.0,0.12308627367019653,0.36974048614501953,0.20896531641483307,0.07277394831180573,-0.08608784526586533,-0.06269263476133347
9.05,0.2302134782075882,0.09735584259033203,0.028119679540395737,0.027664951980113983,-0.08064248412847519,-0.017099423334002495
9.1,0.021449677646160126,-0.053865425288677216,-0.21256358921527863,-0.012636514380574226,-0.0189652256667614,0.03569000959396362
9.15,-0.142770916223526,0.21351051330566406,-0.022554045543074608,0.014456667006015778,-0.03628610819578171,0.050614453852176666
9.2,-0.11271386593580246,0.6178731918334961,-0.005940273404121399,0.047210417687892914,-0.1177915707230568,0.07800909876823425
9.25,0.0610741563141346,0.3727102279663086,-0.23496070504188538,0.02391599863767624,-0.09836599975824356,0.0752098560333252
9.3,0.16853952407836914,-0.04798125475645065,-0.19452597200870514,0.034019459038972855,-0.07979647070169449,0.0027808290906250477
9.35,0.0534004382789135,-0.26911067962646484,0.011931986548006535,-0.00968417152762413,-0.07533448189496994,0.0017061684047803283
9.4,0.17223237454891205,0.18612384796142578,0.13081489503383636,0.04913093149662018,-0.051678963005542755,0.08226771652698517
9.45,0.2752310335636139,0.5879650115966797,0.045762378722429276,0.08323682844638824,-0.015201954171061516,0.11807914078235626
9.5,0.2348821610212326,0.19677066802978516,0.04695124924182892,-0.008690443821251392,0.06093759089708328,0.04460392892360687
9.55,0.003999736160039902,0.08139514178037643,0.16276201605796814,0.023389749228954315,0.0576116107404232,-0.008595779538154602
9.6,0.12371878325939178,-0.011580473743379116,0.28681227564811707,0.06352055072784424,0.06067989394068718,-0.06183311715722084
9.65,0.015095170587301254,-0.2470693588256836,0.12275279313325882,-0.07134342938661575,0.08375348895788193,-0.03791169822216034
9.7,0.01894722878932953,0.08145523071289062,0.0324639193713665,-0.08846132457256317,0.010222582146525383,0.03581048920750618
9.75,-0.062258459627628326,0.5702695846557617,-0.30986493825912476,-0.07518520951271057,-0.01970590092241764,0.08135615289211273
9.8,-0.04028591513633728,0.019431114196777344,-0.01666632853448391,-0.1676807999610901,-0.06668682396411896,0.040554944425821304
9.85,0.13780401647090912,-0.28342151641845703,-0.012914680875837803,-0.07120462507009506,-0.07169316709041595,-0.02980593591928482
9.9,-0.2850295901298523,-0.07721996307373047,-0.10652683675289154,-0.15604452788829803,-0.09016890823841095,-0.009040872566401958
9.95,0.14267896115779877,0.44823646545410156,0.07713603973388672,-0.10524091869592667,-0.10453251004219055,-0.03304210305213928
10.0,0.24291612207889557,0.3096456527709961,-0.05739520490169525,-0.07394445687532425,-0.06920637935400009,0.041849490255117416
10.05,0.22421573102474213,0.2180490493774414,-0.061873435974121094,-0.0907454714179039,-0.007084985729306936,0.011205516755580902
10.1,0.1233973503112793,0.2178335189819336,-0.02572949044406414,-0.051660045981407166,0.014631309546530247,-0.02217322401702404
10.15,-0.169511616230011,-0.025320058688521385,0.11603881418704987,0.03704114258289337,-0.03000263124704361,-0.06102762371301651
10.2,-0.041066981852054596,0.18136978149414062,-0.041716013103723526,0.01898847334086895,0.00038542013498954475,-0.049986738711595535
10.25,0.1400229036808014,0.30561256408691406,-0.028843605890870094,0.018100786954164505,0.03573836013674736,-0.03779492899775505
10.3,0.16050440073013306,-0.11670970916748047,-0.03695810213685036,0.029459472745656967,0.08776962757110596,-0.050658222287893295
10.35,0.2837145924568176,-0.03836440667510033,-0.06073644012212753,0.03855264186859131,0.1375087946653366,-0.028146840631961823
10.4,0.20844531059265137,0.42819786071777344,-0.0049043321050703526,0.06358101218938828,0.19772756099700928,-0.023928582668304443
10.45,0.052397433668375015,0.34499359130859375,-0.23808786273002625,0.04091007262468338,0.20925557613372803,-0.05249315872788429
10.5,-0.07532288134098053,0.06155681982636452,-0.1968890279531479,0.0004609460011124611,0.23717966675758362,-0.03798609972000122
10.55,-0.03975095599889755,0.01728057861328125,-0.0054612611420452595,0.011655731126666069,0.22318659722805023,-0.0780029296875
10.6,-0.1081530824303627,-0.044548992067575455,0.02153031714260578,0.07426071166992188,0.15965676307678223,-0.06867917627096176
10.65,0.2599196135997772,0.2592325210571289,0.1378491222858429,0.07647382467985153,0.21662448346614838,-0.005814596079289913
10.7,0.19625040888786316,0.5947322845458984,-0.11171141266822815,0.07865331321954727,0.23615051805973053,-0.029931308701634407
10.75,-0.007851667702198029,0.22083282470703125,-0.16187456250190735,0.036670830100774765,0.16668634116649628,-0.07991961389780045
10.8,-0.2632502615451813,0.017888065427541733,0.023581042885780334,-0.02453576773405075,0.13886135816574097,-0.10087013244628906
10.85,-0.09258250147104263,0.25495243072509766,0.17472831904888153,-0.01812334731221199,0.0674513727426529,-0.09530198574066162
10.9,0.038999803364276886,0.4973115921020508,-0.014948596246540546,-0.06528067588806152,0.04208175092935562,-0.06996569782495499
10.95,-0.007265374064445496,0.013670925982296467,-0.16232717037200928,-0.13427837193012238,0.06837330758571625,-0.04298998787999153
11.0,0.19872258603572845,-0.3164482116699219,-0.18562915921211243,-0.06163308024406433,0.1027146503329277,-0.06749136745929718
11.05,-0.21594597399234772,-0.11327552795410156,-0.09212560951709747,0.03166242688894272,0.09811166673898697,-0.04971772059798241
11.1,-0.37886425852775574,0.5097198486328125,0.18455098569393158,0.03772914782166481,0.05565749108791351,-0.007509357295930386
11.15,-0.2546311020851135,0.5569953918457031,0.1439662128686905,-0.05988692864775658,-0.08101528882980347,-0.039122652262449265
11.2,-0.0811498612165451,0.009765621274709702,0.0980658084154129,-0.08691474795341492,-0.15990211069583893,-0.08654811978340149
11.25,0.203155055642128,-0.042883869260549545,-0.006821618881076574,-0.06334438174962997,-0.19376277923583984,-0.06685357540845871
11.3,0.29708123207092285,0.2520732879638672,0.1575886458158493,-0.03814339637756348,-0.17559586465358734,-0.01001010276377201
