Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.75,0.0805196762084961,-0.3255307674407959,-2.285477638244629,-1.1957353353500366,1.0358840227127075,-0.47857826948165894
2.8,0.3068636953830719,0.4349195659160614,-1.1812939643859863,-1.2430336475372314,1.6124142408370972,-0.0335838608443737
2.85,0.27302512526512146,0.833448588848114,-0.5032273530960083,-0.8321959376335144,1.5261223316192627,0.16938544809818268
2.9,-0.2830812633037567,0.6473551392555237,-0.15908168256282806,-0.1537666767835617,1.2405004501342773,0.17549164593219757
2.95,-0.8566896319389343,0.4179544448852539,0.10780315846204758,0.47186586260795593,1.195090651512146,0.07158215343952179
3.0,-1.1909892559051514,0.6123046278953552,0.657602071762085,0.7656715512275696,1.1210298538208008,-0.002211105078458786
3.05,-1.3491086959838867,0.7116735577583313,1.5132155418395996,0.7320817112922668,1.061954379081726,0.06980882585048676
3.1,-1.121321201324463,0.23311209678649902,1.9175783395767212,0.4974311292171478,1.2648619413375854,0.2137220799922943
3.15,-1.0941674709320068,0.3267056941986084,1.8809818029403687,0.19154039025306702,1.2816740274429321,0.41073501110076904
3.2,-1.9094513654708862,0.41111165285110474,1.3126541376113892,0.04196035861968994,1.3433994054794312,0.7410754561424255
3.25,-1.3408782482147217,0.2345646172761917,1.265635371208191,0.059963345527648926,2.0088307857513428,1.1221495866775513
3.3,-0.6527295112609863,0.7811088562011719,0.9375369548797607,0.27699553966522217,2.2281494140625,1.033033847808838
3.35,-1.2011933326721191,1.4022340774536133,0.1716403067111969,0.4883228838443756,1.8994935750961304,0.4334210157394409
3.4,-1.5712121725082397,0.4658117890357971,-0.51568603515625,0.4652663469314575,1.889927864074707,-0.12917855381965637
3.45,-0.01366947591304779,0.07293804734945297,-0.6387679576873779,0.5358861088752747,2.2621400356292725,-0.5641136765480042
3.5,2.084669351577759,1.2026808261871338,-0.8056948184967041,0.9076844453811646,2.2648632526397705,-1.2800661325454712
3.55,3.1590538024902344,2.8613715171813965,-1.0435552597045898,1.2352931499481201,2.138023853302002,-1.7992753982543945
3.6,3.0821824073791504,2.352456569671631,-0.1417417675256729,1.3193738460540771,2.418792247772217,-1.4868898391723633
3.65,2.5339603424072266,-0.2499885857105255,0.7750493288040161,1.0085352659225464,2.453150749206543,-0.41890496015548706
3.7,1.5925240516662598,-2.7613117694854736,1.2583601474761963,0.338620662689209,1.4042198657989502,0.3667494058609009
3.75,-1.6842132806777954,-5.54807186126709,1.5305453538894653,-0.24389591813087463,0.35813742876052856,0.4934321343898773
3.8,-3.157203435897827,-6.744364261627197,2.0887675285339355,0.006628900766372681,0.4750966429710388,0.9321010708808899
3.85,-2.3237876892089844,-4.545476913452148,3.814512252807617,0.7046147584915161,1.4196655750274658,1.170188546180725
3.9,-1.0616693496704102,-0.8526687026023865,6.136424541473389,0.6651549935340881,2.4527854919433594,0.8566668033599854
3.95,0.3608393669128418,4.125114917755127,7.308212757110596,-0.5911223292350769,3.1674249172210693,0.3713504374027252
4.0,1.873304843902588,8.576390266418457,6.2086944580078125,-2.6179111003875732,3.5867409706115723,-0.280713826417923
4.05,3.4465909004211426,10.145689010620117,4.11107873916626,-4.520498275756836,4.038956642150879,-0.9131974577903748
4.1,7.439654350280762,12.412466049194336,-2.1342883110046387,-5.304734230041504,5.055214881896973,-1.7618390321731567
4.15,9.796266555786133,8.775688171386719,-10.667542457580566,-4.963465213775635,5.655246257781982,-3.0522186756134033
4.2,7.27349853515625,-1.9463136196136475,-13.486042022705078,-4.210438251495361,5.236175060272217,-3.929936647415161
4.25,2.8484597206115723,-10.621898651123047,-7.271308422088623,-3.7105696201324463,4.242034912109375,-2.4973692893981934
4.3,2.126980781555176,-11.028458595275879,-1.2654541730880737,-2.5446181297302246,3.948406934738159,-0.24159125983715057
4.35,1.658944010734558,-9.276548385620117,-1.668904423713684,-1.208699345588684,3.6767618656158447,-1.287388801574707
4.4,-2.803893804550171,-10.246207237243652,-4.401124954223633,-1.047271966934204,2.6112473011016846,-3.77565860748291
4.45,-9.198190689086914,-9.270756721496582,-4.629326820373535,-0.5838483572006226,2.003994941711426,-4.150257587432861
4.5,-9.584562301635742,-4.149902820587158,-5.928188800811768,2.298043727874756,1.2477519512176514,-2.767493963241577
4.55,-10.834357261657715,2.6383585929870605,-6.323678493499756,5.945765018463135,-0.8004981279373169,-2.552612781524658
4.6,-10.600191116333008,8.000808715820312,-5.42014741897583,7.604318618774414,-4.128195762634277,-2.4332363605499268
4.65,0.7797188758850098,12.572601318359375,-5.464312553405762,5.260754585266113,-5.801701068878174,-3.4015684127807617
4.7,6.334478855133057,12.48497200012207,-3.1559367179870605,3.2517318725585938,-4.160524368286133,-4.45042610168457
4.75,10.704427719116211,5.113709449768066,0.870780885219574,1.4080754518508911,-6.7934722900390625,-3.5054945945739746
4.8,9.076371192932129,-2.9886727333068848,4.668682098388672,-0.8050702810287476,-8.12081527709961,-3.0543434619903564
4.85,3.8758888244628906,-7.5203938484191895,6.886590003967285,-1.4272561073303223,-6.953417778015137,-2.5896425247192383
4.9,-2.1790077686309814,-9.773160934448242,9.476055145263672,-0.5115635991096497,-5.522488117218018,-2.2456276416778564
4.95,-4.204710960388184,-8.274527549743652,9.293956756591797,1.4354727268218994,-3.810352087020874,-0.8131040334701538
5.0,-2.207559585571289,-4.730566501617432,6.976752758026123,1.932228922843933,-1.9611247777938843,0.5813992023468018
5.05,-3.2406270503997803,-2.5205729007720947,7.68389892578125,0.09300710260868073,-0.7351951599121094,0.4886413812637329
5.1,-4.5978102684021,1.3338218927383423,10.620341300964355,-1.8130018711090088,0.9591391682624817,1.430086612701416
5.15,-2.9182934761047363,5.052764415740967,7.285766124725342,-3.007077693939209,3.5109307765960693,2.589965581893921
5.2,-1.2058731317520142,6.325057506561279,5.406816482543945,-4.548162460327148,4.206159591674805,1.475746512413025
5.25,1.1079673767089844,8.105537414550781,2.2554752826690674,-5.5357985496521,3.557424545288086,0.3240935504436493
5.3,4.1602325439453125,12.923812866210938,-2.9465014934539795,-6.213616371154785,2.8299288749694824,-0.22026754915714264
5.35,7.521681308746338,13.773110389709473,-10.982843399047852,-5.911296844482422,3.5108702182769775,-1.0696775913238525
5.4,8.671918869018555,3.5677692890167236,-11.349752426147461,-4.525040626525879,4.347211837768555,-1.8895825147628784
5.45,7.660943984985352,-5.4178290367126465,-7.519698143005371,-2.7895638942718506,4.553586006164551,-1.5111724138259888
5.5,3.85314679145813,-7.811066150665283,-5.845125198364258,-2.3057336807250977,4.647318363189697,-1.7460252046585083
5.55,0.06875693798065186,-7.337647914886475,-5.095292568206787,-3.4848618507385254,4.736944675445557,-2.3078579902648926
5.6,-1.9413515329360962,-6.687869071960449,-4.183788299560547,-3.956228017807007,4.374137878417969,-2.2148611545562744
5.65,-5.106846332550049,-8.558975219726562,-0.9105641841888428,-2.99407696723938,3.008998155593872,-2.2354507446289062
5.7,-7.713068008422852,-9.696045875549316,1.1790781021118164,-0.6264954209327698,1.115845799446106,-1.8996809720993042
5.75,-8.18370532989502,-6.8040771484375,-2.746838092803955,1.5202275514602661,-0.13330496847629547,-2.8707425594329834
5.8,-10.173239707946777,-1.5758517980575562,-2.7677857875823975,1.9551987648010254,-0.06162610277533531,-5.3138837814331055
5.85,-11.690622329711914,5.7892374992370605,-2.5085737705230713,2.7876110076904297,-0.46430906653404236,-5.674204349517822
5.9,-6.263982772827148,13.411894798278809,-5.144933223724365,2.62800931930542,-2.08709716796875,-4.545307159423828
5.95,0.7605496048927307,12.452836036682129,-2.5371251106262207,1.702147126197815,-2.747260332107544,-3.9748992919921875
6.0,3.3181121349334717,4.458715915679932,-0.2575555443763733,0.9361385703086853,-3.6818833351135254,-3.1973814964294434
6.05,3.5217134952545166,-2.5934407711029053,0.8606881499290466,-0.07140201330184937,-3.5431416034698486,-2.621842861175537
6.1,6.225862503051758,-6.904450416564941,3.3388330936431885,-0.5396709442138672,-3.0243289470672607,-2.6446542739868164
6.15,8.987346649169922,-10.257608413696289,6.009090423583984,-0.2547398805618286,-1.874794602394104,-3.0750207901000977
6.2,8.563042640686035,-8.053441047668457,6.698315620422363,0.6826285719871521,0.40329673886299133,-3.1543211936950684
6.25,9.187522888183594,-3.4463281631469727,6.481316089630127,0.43212980031967163,1.8661816120147705,-1.3832777738571167
6.3,11.084102630615234,0.5205928087234497,2.9422197341918945,0.025098800659179688,2.398921489715576,2.061917781829834
6.35,10.03865909576416,5.474090099334717,-3.238375186920166,0.12293529510498047,3.162727117538452,4.5821614265441895
6.4,1.059833288192749,16.513370513916016,-10.577404022216797,-0.1984710693359375,3.9182865619659424,5.6315813064575195
6.45,-13.045305252075195,18.593624114990234,-12.603949546813965,-0.5534073114395142,2.882883310317993,6.921255111694336
6.5,-16.40941619873047,7.242556095123291,-9.177144050598145,0.37993407249450684,1.8628461360931396,7.726861000061035
6.55,-12.610756874084473,-4.064332485198975,-5.392531871795654,1.4486637115478516,2.614535331726074,6.5276923179626465
6.6,-8.46906852722168,-14.280430793762207,-0.664461076259613,1.223432183265686,3.544961452484131,4.217334270477295
6.65,-4.646491050720215,-18.840078353881836,1.476428508758545,0.36098790168762207,2.8843042850494385,1.9669179916381836
6.7,-2.348586082458496,-15.189010620117188,-0.19216974079608917,-0.09407610446214676,1.2976231575012207,-0.4323384463787079
6.75,-3.6618754863739014,-7.593103408813477,-1.3669832944869995,-1.6522574424743652,0.32339170575141907,-2.5764315128326416
6.8,-8.512975692749023,3.9544241428375244,-0.8331303596496582,-2.645838499069214,0.5193557739257812,-4.583830833435059
6.85,-7.893720626831055,15.465598106384277,-2.7895281314849854,-2.5619754791259766,1.9762738943099976,-5.471170425415039
6.9,-1.4146196842193604,16.39556312561035,-0.23991163074970245,-2.1817009449005127,5.795533180236816,-4.092440128326416
6.95,6.803310871124268,5.211862564086914,5.488275051116943,0.05565309524536133,6.779738426208496,-2.2879230976104736
7.0,7.098666667938232,-6.773372173309326,4.077727317810059,1.821951150894165,2.035454034805298,-1.4931806325912476
7.05,3.4437639713287354,-9.808188438415527,0.6162430047988892,1.6764689683914185,-0.900156557559967,-0.7920322418212891
7.1,0.12417593598365784,-8.986200332641602,-1.2680116891860962,0.691828191280365,-0.4528506100177765,0.8345301747322083
7.15,-5.015634059906006,-0.9433532357215881,1.9288846254348755,-0.782956063747406,-0.7313543558120728,2.1535141468048096
7.2,-7.567567348480225,9.121798515319824,4.524230003356934,-1.71563720703125,-2.1167194843292236,2.0969607830047607
7.25,-1.6750526428222656,10.805521965026855,3.9877772331237793,-1.2175507545471191,-2.7514896392822266,0.42345693707466125
7.3,2.8744375705718994,4.73780632019043,-1.275627851486206,-0.5949292778968811,-3.0651350021362305,-0.8617479801177979
7.35,2.630330801010132,-3.5977282524108887,-4.174143314361572,-1.5112398862838745,-1.5494054555892944,0.030527908354997635
7.4,-0.435996949672699,-5.663462162017822,-2.3998148441314697,-1.8343101739883423,0.7578629851341248,0.6444094777107239
7.45,-4.655612945556641,-1.1770812273025513,-1.6182292699813843,-1.0045247077941895,1.5091921091079712,0.3892066478729248
7.5,-6.223381519317627,1.4833192825317383,-1.155103325843811,-0.6566545367240906,1.2646963596343994,0.3240561783313751
7.55,-3.4922285079956055,3.419776439666748,-1.6902492046356201,-0.7002830505371094,1.0190670490264893,0.05809835344552994
7.6,0.8626947402954102,1.4140112400054932,-0.7442113757133484,0.033496469259262085,0.2704786956310272,-0.5099491477012634
7.65,2.069197654724121,-4.821011066436768,-2.2559401988983154,1.4633097648620605,-1.5648953914642334,-0.363962322473526
7.7,-0.09343171119689941,-6.144210338592529,-3.8699681758880615,1.682521104812622,-1.1937955617904663,0.1958293616771698
7.75,-5.045076370239258,-1.4540787935256958,-1.1571263074874878,0.90721595287323,1.2051655054092407,0.479905903339386
7.8,-6.756464958190918,3.060201644897461,2.868274211883545,0.6023156046867371,2.5796234607696533,0.2769194543361664
7.85,-2.2899811267852783,3.116217613220215,2.4975881576538086,0.8145301938056946,2.236931800842285,-0.5425917506217957
7.9,2.172710657119751,-0.13759692013263702,-0.862048864364624,0.843687117099762,1.2812585830688477,-1.1782004833221436
7.95,2.2651426792144775,-1.3118189573287964,-1.333457350730896,0.8340513110160828,1.1688333749771118,-0.6865324974060059
8.0,-0.9247236847877502,1.5245943069458008,1.5094685554504395,0.9260180592536926,0.923774003982544,0.09659693390130997
8.05,-1.795464277267456,1.7182061672210693,3.207847833633423,0.6364153623580933,0.4067338705062866,0.06534098833799362
8.1,-0.17814293503761292,-0.48409390449523926,1.5444363355636597,0.060797274112701416,0.007285119965672493,-0.43441247940063477
8.15,0.6208479404449463,-1.64179527759552,-0.6479069590568542,-0.4895857274532318,-0.04525695741176605,-0.3132197856903076
8.2,0.8825650215148926,-0.6927300095558167,0.4190416932106018,-0.8512271046638489,0.27138975262641907,0.27980348467826843
8.25,-0.46670201420783997,1.141378402709961,0.4842485189437866,-0.9369160532951355,-0.4291371703147888,0.25604966282844543
8.3,-1.0537238121032715,1.3996641635894775,-1.235503911972046,-0.9813082218170166,-1.0397032499313354,0.11966755241155624
8.35,0.2817804515361786,-0.035595785826444626,-0.8796963691711426,-0.5476242303848267,-0.6654269695281982,0.21368932723999023
8.4,0.3640276789665222,-0.9767675995826721,-0.5523872971534729,0.8476027846336365,-0.8640439510345459,0.06222352012991905
8.45,-1.317681074142456,0.806197464466095,-1.81926691532135,2.314906120300293,-1.4322420358657837,-0.2739042043685913
8.5,-1.1896095275878906,3.3793790340423584,-2.7403554916381836,2.663912057876587,-0.6623766422271729,0.04884270578622818
8.55,1.1999868154525757,1.7696690559387207,-1.492919683456421,1.4920796155929565,0.5603088736534119,1.102922797203064
8.6,1.7426742315292358,-0.9386157393455505,-0.9870478510856628,0.07416874170303345,0.0940927118062973,1.1781525611877441
8.65,0.29550307989120483,-1.9755165576934814,-0.28765401244163513,-0.965092658996582,-0.5471248626708984,0.9689109921455383
8.7,-1.5925052165985107,-1.773597240447998,1.5958902835845947,-1.821381688117981,-0.35482096672058105,1.0832654237747192
8.75,-3.358917236328125,-1.9590685367584229,2.6017825603485107,-1.8597066402435303,-0.3065306842327118,0.9220173954963684
8.8,-3.4928905963897705,-2.473177671432495,1.9469901323318481,-1.1810855865478516,-0.18184632062911987,0.4442005455493927
8.85,-2.265319347381592,-2.654365062713623,1.4978570938110352,-0.33864352107048035,0.02153477445244789,-0.12477368116378784
8.9,-2.300879716873169,-1.0327991247177124,1.259811520576477,0.5125415325164795,-0.5819820165634155,-0.7424644827842712
8.95,-1.90427827835083,1.4685611724853516,0.7893285155296326,0.7675865888595581,-0.8567050099372864,-1.1127965450286865
9.0,-0.5664258599281311,2.367701768875122,0.05710437148809433,0.3413449823856354,-0.25292736291885376,-1.1122947931289673
9.05,1.389513373374939,1.5064291954040527,-1.1910122632980347,-0.4365430474281311,0.31074461340904236,-0.9351195693016052
9.1,2.408015489578247,0.010220660828053951,-0.3398330807685852,-1.1339280605316162,0.5680734515190125,-0.5516312718391418
9.15,1.1830962896347046,-0.2120571732521057,0.6340270638465881,-1.0378094911575317,-0.07020020484924316,-0.1588127315044403
9.2,-0.26718786358833313,0.19968979060649872,0.792477548122406,-0.4512495696544647,-0.48900696635246277,0.1052626371383667
9.25,-1.0111135244369507,0.42918312549591064,-0.7226787209510803,0.08247675001621246,-0.7200654149055481,0.09646032750606537
9.3,-0.6191476583480835,0.11796005070209503,-0.6949578523635864,0.3820344805717468,-0.8420906066894531,-0.02555759996175766
9.35,-0.25400006771087646,0.5646172761917114,-0.39832964539527893,1.2249095439910889,-0.987186849117279,0.08268323540687561
9.4,-0.8185393810272217,2.806875467300415,-0.48446571826934814,2.7750871181488037,-0.9256089329719543,0.39126119017601013
9.45,-1.4962568283081055,4.362344264984131,-1.3120330572128296,3.6419200897216797,-0.6422981023788452,0.8908616304397583
9.5,-0.8730114698410034,2.7315237522125244,-1.2442741394042969,3.2928519248962402,0.1234632059931755,1.8019912242889404
9.55,0.206565722823143,0.04292967543005943,-0.11799703538417816,2.9212284088134766,0.7230115532875061,2.38751482963562
9.6,-0.3308888375759125,-1.1392375230789185,-0.019659390673041344,3.126326084136963,0.71523517370224,2.2607672214508057
9.65,-1.9777697324752808,-1.9517929553985596,-0.521205484867096,3.48565673828125,0.7240538597106934,1.752550721168518
9.7,-3.9091970920562744,-2.8664462566375732,-1.1726351976394653,3.199083089828491,1.0571340322494507,1.0424748659133911
9.75,-4.137180805206299,-3.748319625854492,-0.7846911549568176,2.0006322860717773,1.4610587358474731,0.6768357753753662
9.8,-2.6563475131988525,-4.455316066741943,0.12011741101741791,0.5353788733482361,1.5342786312103271,0.566222608089447
9.85,-1.23762845993042,-3.8892486095428467,1.1241528987884521,-0.6251498460769653,1.2954118251800537,0.393634557723999
9.9,-0.7943733930587769,-1.6726795434951782,2.495140314102173,-1.3709561824798584,0.8423139452934265,0.3431975841522217
9.95,-0.21866488456726074,0.7020069360733032,3.5172007083892822,-1.724212646484375,0.06359934061765671,0.5508443117141724
10.0,0.9883757829666138,2.5543928146362305,2.922236680984497,-1.7458120584487915,-0.5019443035125732,0.1668528914451599
10.05,2.304324150085449,3.1722617149353027,1.324565052986145,-1.8268221616744995,-1.1962469816207886,-1.0347542762756348
10.1,2.246960163116455,1.749767541885376,0.3271277844905853,-1.5581631660461426,-1.4762351512908936,-1.3734707832336426
10.15,0.09670501947402954,1.4607861042022705,-1.0344188213348389,-0.9745587110519409,-1.495980143547058,-0.5133193731307983
10.2,-0.1100422739982605,1.1112377643585205,-1.3610097169876099,-0.8047922849655151,-1.4143961668014526,0.9623892903327942
10.25,0.7764071226119995,0.6093150973320007,-0.692086398601532,-0.3224502205848694,-1.610824465751648,0.9993167519569397
10.3,1.370384693145752,-0.27454835176467896,-1.274489402770996,0.5400323271751404,-1.6735460758209229,0.17826198041439056
10.35,2.2260758876800537,-1.7483234405517578,-1.6174124479293823,0.3854537308216095,-0.9882078170776367,0.0685630738735199
10.4,1.7708803415298462,-1.3176021575927734,-0.7615037560462952,-0.4372260570526123,-0.4811157286167145,0.10540598630905151
10.45,0.04356507956981659,0.32511433959007263,-0.4159391522407532,-0.5513034462928772,-0.4272345006465912,-0.04999692738056183
10.5,0.006429135799407959,2.1605982780456543,-1.6725554466247559,-0.14203260838985443,0.03516622632741928,-0.2572688162326813
10.55,0.8857803344726562,3.061652183532715,-3.2113916873931885,0.007153008133172989,0.7785135507583618,-0.14359213411808014
10.6,0.6644421815872192,2.737201452255249,-4.597498416900635,0.23604543507099152,1.8050787448883057,0.25626304745674133
10.65,0.405128538608551,1.4640108346939087,-4.414248943328857,0.8279455900192261,3.1603281497955322,0.8842711448669434
10.7,-0.3350411653518677,1.4173054695129395,-2.95438551902771,1.459628939628601,4.007467269897461,1.3864792585372925
10.75,-2.078223466873169,1.1639357805252075,-0.5424659848213196,1.412358045578003,4.098474502563477,1.7761085033416748
10.8,-1.9244179725646973,-3.1904804706573486,1.0955098867416382,0.6750337481498718,3.6150732040405273,1.9927865266799927
10.85,-0.8095980286598206,-6.047359943389893,2.7225124835968018,-0.7915772199630737,2.730412483215332,1.440970540046692
10.9,0.24681532382965088,-4.137468338012695,3.7635421752929688,-2.0058112144470215,1.6006563901901245,1.5145272016525269
10.95,2.9133729934692383,-0.4400152862071991,4.389039039611816,-2.1744871139526367,0.7282552719116211,2.076328992843628
11.0,4.753626823425293,2.553203582763672,4.609025478363037,-1.3535637855529785,-0.0529198944568634,1.2636759281158447
11.05,3.777693748474121,2.5073649883270264,4.7254228591918945,-0.04076549410820007,-0.676997721195221,-0.9482830166816711
11.1,0.5836156606674194,1.720799207687378,3.8144218921661377,0.8908287286758423,-0.4253618121147156,-2.7183942794799805
11.15,0.0588756799697876,0.7785051465034485,2.556198835372925,1.6239761114120483,0.5476996302604675,-2.394097328186035
11.2,0.1038183867931366,0.623562753200531,1.1644561290740967,2.1335625648498535,1.3326336145401,-1.6288996934890747
11.25,0.2931928336620331,1.0089446306228638,-0.3488848805427551,2.461611032485962,1.875213384628296,-0.8848610520362854
11.3,0.11605031788349152,0.4149162471294403,-1.1491509675979614,2.614755392074585,2.1675145626068115,-0.5903025269508362
11.35,-1.6875511407852173,-0.6239328384399414,-1.2135690450668335,2.235424518585205,2.2897729873657227,-0.978885293006897
11.4,-3.167083740234375,-2.2814345359802246,-0.019232673570513725,1.3408454656600952,1.9757918119430542,-0.9880071878433228
11.45,-2.4578452110290527,-3.687347412109375,-1.4741947650909424,0.41970330476760864,1.1077101230621338,-0.29228439927101135
11.5,-1.6683979034423828,-3.389646053314209,-1.468902587890625,-0.7878947854042053,0.9183913469314575,0.5276161432266235
11.55,-0.33648455142974854,-0.8236029744148254,1.3382561206817627,-1.0411804914474487,0.42083847522735596,1.236356496810913
11.6,1.7673170566558838,-0.47032350301742554,-0.3900337815284729,-0.047558680176734924,-0.3145778477191925,0.9427973628044128
