Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.65,27.979266610587388,3.0086708234170665,-9.849221827774427
22.7,19.41807403330663,2.8853928968441194,-12.589729645492246
22.75,16.215776218532312,4.874457704111017,-11.127894563100188
22.8,21.702271278146124,1.6498192718060973,-9.451104762716268
22.85,25.285725967434043,-4.9492213404599825,-12.699558892440335
22.9,28.250289110820002,-13.951246315864644,-19.672346507903605
22.95,26.33986520898953,-25.702195165452537,-26.999004464446767
23.0,18.67622851084222,-29.426890550233633,-34.64783705527423
23.05,7.350495926761163,-15.219688936326182,-42.542381266977436
23.1,13.361792805799086,-20.150611771345204,-34.65253223831907
23.15,22.51212840450469,-27.12567352607052,-24.25067870716025
23.2,21.71519131573349,-32.02894739773283,-16.644171291379397
23.25,-23.869544719702507,-33.396498384530844,-22.62523312190789
23.3,-52.02882195809404,-33.49715335170692,-27.21922651023547
23.35,-55.08876966598036,-36.08621840296505,-19.275061245216833
23.4,-52.819659216459115,-43.6984206629344,-8.77011989918911
23.45,-54.87158678094992,-55.01583891350837,-2.021330251974567
23.5,-63.82184915768084,-66.3030785629879,0.38343196757921416
23.55,-82.50599246815442,-67.56322447842864,-5.636355571042948
23.6,-83.20234835713147,-41.3530039520122,-16.880729383596375
23.65,-69.09319305138705,-20.581169230310618,-19.086709832111353
23.7,-51.14922781748664,-4.254451497552459,-18.078880954855112
23.75,-47.84936401057352,4.199001183790743,-24.57962668677393
23.8,-51.735736955256634,-15.260601315776091,-13.771158990682915
23.85,-26.909964757957407,-22.115473276776676,-8.563598065519203
23.9,0.38022133547800513,-18.11018883621473,-13.268003856943194
23.95,19.735700323736676,-15.491795741742711,-22.737051869828687
24.0,28.33555652324216,-16.756072026683373,-25.439281312680716
24.05,15.991414678305079,-20.448138507680437,-19.252106072437833
24.1,2.8168514927020056,-14.965073218288818,-16.24351256066441
24.15,10.543370391425961,-17.066542697552904,-11.674525053409015
24.2,21.639076990970022,-13.083942864149567,-17.848391244348424
24.25,18.120072425905896,-12.246597003295904,-31.312164690443637
24.3,10.578535372178912,-14.317474989221699,-42.352814042515575
24.35,-3.0260618378549435,-16.636292544123993,-48.736863222868394
24.4,-6.931505421215028,-16.733640979598093,-52.54563317666516
24.45,-9.93434237625191,-20.342290272252765,-51.77949853908921
24.5,-13.316179373204521,-21.700056257612797,-44.0454134346925
24.55,-16.314018818924616,-23.73798676593543,-28.65522089766258
24.6,-43.530666552464886,-23.451217988835484,-18.04925117452667
24.65,-73.63396034259603,-12.269990562847992,-3.0113194324014945
24.7,-84.32040045485329,-15.01821446938068,9.378140063424294
24.75,-70.5328016649687,-9.9265848092373,25.76786439703074
24.8,-70.4900675542782,-8.725219519021316,28.49088908560135
24.85,-75.42050691425442,-10.599319688584778,32.00254490638563
24.9,-81.1451644598683,-11.292365343157725,41.11760666834667
24.95,-77.81467542280367,-3.7012523449003956,38.583036739958565
25.0,-76.19642662141561,0.748587521691907,33.977883311209354
25.05,-72.3518519038681,5.24417734102229,35.20383948940634
25.1,-75.00986725290545,9.965910654167818,42.380332351763215
25.15,-65.76952043245359,17.853108621105598,44.839463100659465
25.2,-54.54554594449728,11.306674182057932,52.41643659886487
25.25,-53.01867893918391,11.590507793376498,53.54936832552688
25.3,-53.919413854830196,11.383533478121022,51.91221657894401
25.35,-55.51528215728955,9.149992132774402,55.11139810088846
25.4,-56.350293302560566,8.930952484550078,55.2546399937599
25.45,-55.487275566235326,6.494305402506466,56.52305438707093
25.5,-53.2522477263421,5.345535890016882,56.079830728669414
25.55,-50.728141807240235,4.15759070953539,56.109876686054555
25.6,-52.94182497920894,3.574150810464881,52.7853166705874
25.65,-53.54458106136167,1.725457969548126,45.93347815733862
25.7,-50.18693083727856,-5.363021110052985,41.25826247790748
25.75,-46.448719182852244,-0.19109398852800233,31.307496440296024
25.8,-46.75850407656959,5.720969959494803,24.932869932306104
25.85,-47.839650379361025,8.523840360405313,21.856085781812634
25.9,-47.98052843590041,11.674578266724739,17.555725117825006
25.95,-47.617397116814274,10.851046778054462,15.927611675925604
26.0,-45.95714389347982,9.877534480576152,14.893414230485677
26.05,-44.81917795304947,11.99907946241444,13.434776772516454
26.1,-43.22762568404884,13.589339325231304,13.30070520812021
26.15,-45.01800131160422,11.950848078190127,15.558028138471428
26.2,-47.68331199249249,9.71473586335246,24.434755884797827
26.25,-46.560001248401264,7.710100392043165,30.041192075701854
26.3,-42.40837228226859,8.514301657645396,31.964776420313882
26.35,-39.97186353641141,8.699254823267577,33.77299125397148
26.4,-41.22605457731625,3.711105022934484,34.761538555110405
26.45,-40.409938681463025,0.04344073079448526,34.014553406104284
26.5,-37.90224160778556,0.8605242806220217,32.50753460130008
26.55,-35.57152119841787,0.8780817499471196,33.02348763535304
26.6,-34.14103174561516,-0.7431760158248754,34.535766058276195
26.65,-32.99080696147128,-2.505356791376387,36.58727873716439
26.7,-36.15501040888609,-2.197087308508373,36.40398095130723
26.75,-37.71993785323586,-0.4824122240741689,32.723728876289044
26.8,-35.517505659036,-1.51950690772362,26.750031927641885
26.85,-31.44872401954652,-2.3490150067093145,20.822548410571272
26.9,-29.099292849276402,0.2652859211469782,16.463146483386534
26.95,-28.950843834833435,-0.315537386722495,16.73074155335929
27.0,-28.706531856490667,-2.507889930563525,19.809312337367153
27.05,-28.879803823835225,-3.159070354107418,19.41121071374406
27.1,-27.88705285675671,-3.2863323718047375,17.13870912507201
27.15,-28.324342645909127,-3.8119606727015176,17.628485750270123
27.2,-34.424349337735904,-5.574029438994944,23.97913981658987
27.25,-35.44895587273034,-5.831062473743816,28.972946977630464
27.3,-32.75006859392162,-7.222094423620546,26.674762901466377
27.35,-29.15652471803036,-11.934469210271775,23.427074788117807
27.4,-21.104385115846522,-14.992034830643812,20.367981639542112
27.45,-13.932246077438911,-14.226421874447846,15.626613979433099
27.5,-9.725424223796201,-12.09919296966956,14.385223057013583
27.55,-10.322796261419853,-12.718019552455814,17.15810323059512
27.6,-18.228684850357624,-16.74319487395507,21.0155838481109
27.65,-17.246040008218642,-18.516264500914367,22.733158241987432
27.7,-12.822640528278306,-18.530863771339842,24.212219286310567
27.75,-8.826734678638688,-19.710034678533372,27.362778577292712
27.8,-9.848063586749504,-22.3402415444604,33.01029644360714
27.85,-16.486350228452483,-23.830396758117555,32.93362858193134
27.9,-17.365802822867714,-21.148080499448906,22.97131209762624
27.95,-13.068099052694906,-18.27455236050782,11.468716008139317
28.0,-8.5148426675545,-17.707902901523937,5.306783006960446
28.05,-4.868324981615247,-20.816133785676715,3.2991994106805556
28.1,0.37026390819900146,-26.866812236026632,4.465578347059869
28.15,8.497401782156345,-28.387052749974607,2.9353194771307334
28.2,15.5554955744523,-24.72393283916633,-6.573513459572507
28.25,20.898947594991608,-20.632942099160307,-19.713911404221896
28.3,25.760422369531806,-16.618981527103756,-28.64911172824819
28.35,31.671395498067664,-12.57442666706459,-30.27654832933363
28.4,37.17055895690637,-10.323704306387084,-28.854332714005015
28.45,42.47286461038044,-8.622828465946455,-27.962187577282908
28.5,47.7270234538228,-6.417468053755203,-26.77073031252123
28.55,50.787629130906446,-5.542140273866798,-25.85729970841372
28.6,51.28883205255723,-5.7024642079135015,-24.186363024550126
28.65,51.25318745192436,-6.763101945800402,-21.707276825655065
28.7,50.56329424748009,-7.756494661742421,-20.007933866037032
28.75,49.56887006046904,-8.711061160013086,-19.725550363450456
28.8,48.55746460976871,-8.878272350537785,-19.13866885714585
28.85,48.11409821008614,-8.640440378478658,-18.263772203514975
28.9,47.60375437811857,-8.289489731077548,-18.111126978704885
28.95,47.433978090212946,-8.440706812191623,-18.11936045877261
29.0,46.72893474042601,-9.033013404521084,-18.069587265060658
29.05,45.804020200416005,-8.887594989981636,-17.89958308415371
29.1,44.784047971629334,-8.252317865633207,-17.97272307392956
29.15,43.23976700759301,-7.524108319508439,-17.851429101739583
29.2,41.36953525279633,-6.72949006143291,-17.02663749983291
29.25,38.93179053049043,-6.157760483823795,-16.32206651201642
29.3,35.80832873563131,-5.82792303486628,-15.53325955346468
29.35,33.243645401823855,-6.147502231920936,-14.307756750867506
29.4,30.825803562112124,-5.950068817077861,-12.485643482013888
29.45,27.753690009471377,-5.514418004245437,-10.048205981952224
29.5,24.473907221555056,-5.983346022612549,-7.951067311671945
29.55,21.28173217911142,-6.302766993079388,-5.588462412561961
29.6,17.841890035618647,-6.287133288364199,-3.3233969200368083
29.65,14.998219502840538,-5.739021625147464,-0.5549252331034589
29.7,12.410295955022374,-5.92866205789191,2.2603693933508255
29.75,9.995731288242895,-6.127660853224189,5.391518990966049
29.8,8.607245188475977,-6.47514079451256,8.61867012099941
29.85,5.834918650093087,-6.944956421465336,11.585828579340248
29.9,3.282642127611092,-7.194603300980057,14.288981215501824
29.95,0.8781065881878777,-7.372626373123226,17.510349169342216
30.0,-0.7893932640130714,-7.928489404562844,21.519048905511617
30.05,-1.9847999515302,-7.918327502926899,25.015095315860428
30.1,-4.052547377968715,-8.46160734027588,28.105406716186284
30.15,-4.716389813708461,-8.380444575148365,31.38385591543183
30.2,-4.7804040491802,-8.35317758321261,33.83595030462705
30.25,-4.949632431085483,-8.659048256705232,34.8707437825398
30.3,-4.131215711771434,-8.02977594046013,35.642099094379134
30.35,-3.2076587615992658,-7.9771038585963865,36.34126765844941
30.4,-1.6049704267665426,-7.013234860265361,36.79254339102685
30.45,0.22109562217622292,-6.028513246990845,37.381552701330925
30.5,1.2784488939095824,-6.109128676697802,37.94738372317085
30.55,2.0375861754411497,-6.5550414404672575,38.564399252836225
30.6,2.1350482771457306,-7.666430779549038,39.33224108205843
30.65,2.6556289216991646,-8.070144819693837,39.0944943991082
30.7,3.671971154109952,-9.376869348480334,39.06441244577859
30.75,4.93590712576706,-10.652036231169479,38.43930763846496
30.8,5.123860350470663,-12.131510106356624,37.884897689143585
30.85,6.086266466921845,-14.04404438861119,37.24271657270718
30.9,7.512784472632175,-15.364327169910005,35.507190472349315
30.95,8.862908252996435,-17.328135327236552,31.848484000033697
31.0,12.193374464938938,-16.175859820985576,27.397288654397762
31.05,14.514037742943449,-14.319585696090908,20.37734952202041
31.1,13.607882461610513,-13.487531806930695,9.759659254382644
31.15,11.364984291717855,-10.36796228383629,4.029523327562981
31.2,6.587317619421823,-12.035770358594998,7.3517674385752025
31.25,4.540383844983257,-14.408058739737182,14.343116958966966
31.3,7.098300935002092,-12.755857649194732,18.607229449560517
31.35,11.1210153350384,-9.03700595340744,19.06140810220228
31.4,14.177068053994548,-5.196094116437105,16.50655870732703
31.45,18.948977054742485,-1.9244063339156556,14.28086511138017
31.5,25.03518866191499,-0.04398708314425752,13.386081211969383
31.55,30.974152642414484,1.1070530323480947,11.8107094765579
31.6,31.476723914804694,1.714913938534567,8.52134975695631
31.65,27.492689460610308,2.510173832351324,7.423782281039146
31.7,22.586778710643802,0.9225905030417353,12.03292719148414
31.75,17.32498407477933,-4.078015863286476,18.756735670318996
31.8,13.297045164811909,-9.451409900975234,22.236327090423615
31.85,12.0019322108732,-13.688156706181374,20.95117249995633
31.9,13.267046112972569,-15.48327545800179,16.072225644569283
31.95,17.852074943901105,-17.372647695588913,10.99894546384528
32.0,21.630569574865838,-19.143431601137944,2.357603706679237
32.05,25.42102428723057,-23.354227024490328,-4.297813503948158
32.1,26.004309139259487,-28.136533146744814,-6.3742591793549
32.15,21.098101681151523,-30.202668059570218,-3.6828792337094858
32.2,21.35809952451838,-26.825380534712654,5.846912933908872
32.25,20.835114518710352,-23.046669107525126,15.81045989897847
32.3,12.661474418759706,-20.658869230669808,21.488464861326328
32.35,4.510660458106553,-11.733559777945162,24.180292012374192
32.4,4.764467630537552,1.5644933567529045,16.138261797373655
32.45,12.343810799420561,3.5317235845579966,5.4890337211794
32.5,20.128403940326216,5.304236967616257,-2.6843055519091386
32.55,23.897583781074744,8.515683485343075,-3.4463682178223944
32.6,24.922194522649036,8.543424143722447,-1.625334810135419
32.65,27.27056731957232,6.7500658338591055,-1.410960580495018
32.7,30.537764015661647,3.263823655269072,-5.614255968369356
32.75,30.586729866035057,1.9515869124868754,-11.535189196280541
32.8,25.37792748054166,3.5080527048052845,-18.128034939133183
32.85,20.204303391665977,6.95568392120129,-22.090555204787726
32.9,20.047900318473552,6.939570092329229,-18.901054389172405
32.95,21.584675943942838,7.2911975943384135,-17.642770679667077
33.0,21.790180282329217,8.514682485048796,-19.409772830368315
33.05,22.7565746381297,9.810931084448608,-19.97651338726744
33.1,24.892019659358382,7.404421755199344,-19.353460759941555
33.15,23.52279341833429,4.115780941195783,-20.156159444398074
33.2,19.33761129320084,-1.3267485579219898,-19.666366581771886
33.25,14.51584363041519,-5.651008696423818,-10.748124003688034
33.3,8.618140668418029,-7.528800549285031,0.05169777451379635
33.35,3.7810050955018157,-10.511797245350905,4.934531965901072
33.4,4.501936407570811,-11.923543634613543,3.45706130299292
33.45,7.193022731214527,-10.399058295599811,-1.9672859884122906
33.5,12.069586029125599,-8.475342724569796,-9.687946931597937
33.55,16.1982864477519,-6.343820436042159,-12.955500646482733
33.6,19.880509889707987,-4.13471048080301,-15.394886845021311
33.65,22.84317832301308,-3.102401521705618,-20.13788070176699
33.7,24.733123076738448,-3.423066824466577,-26.341202683928643
33.75,26.194093911384506,-3.389840918684122,-31.75356224344915
33.8,28.356484813249565,-5.052715290813756,-36.48790940952677
33.85,28.997410972206872,-7.470102671292864,-39.9254132230368
33.9,27.13596981260262,-10.141914359319001,-42.46846246291481
33.95,25.081378565938223,-12.861145316883215,-42.823671397918595
34.0,24.384081719497434,-15.133510223841801,-39.373022244671915
34.05,23.001990594308033,-18.184657271444266,-37.270555023504585
34.1,20.273048326859094,-21.847640304185557,-38.25336190151326
34.15,19.31261519939611,-24.037429906431136,-39.12750376746282
34.2,20.33757112883857,-24.683683466893665,-36.441137527101084
34.25,23.22326189409434,-24.495228350628814,-30.240370770900988
34.3,24.584190194987485,-17.915215532393628,-22.32125019305754
34.35,21.6416361471076,-1.7095644741582572,-11.9210396878222
34.4,7.820376566385896,14.613484764876212,3.0424340997890433
34.45,-0.16743468515485424,14.071529702613125,21.89201863480406
34.5,-5.478549580421324,7.213673878545446,35.704900596258206
34.55,-5.128730839721343,1.8917423801001971,39.867934957173645
34.6,1.2677546405875026,-4.079522211277504,36.063263806959334
34.65,9.736690180311165,-8.080668520141728,26.3830802602207
34.7,18.736199682115753,-7.880015812213949,15.71121180156482
34.75,27.278495501783315,-9.574684893305454,3.1028033821969205
34.8,32.11096831372965,-12.76013954268216,-7.704069743982283
34.85,34.32772915217942,-14.693253878604564,-16.700429498125903
34.9,37.3662731219977,-14.230592970108459,-24.89363308340243
34.95,41.84356906949935,-11.669208706650434,-28.93738595246713
35.0,45.24655984886686,-9.506684645893515,-30.17631393161764
35.05,45.3681443623395,-8.342553081025741,-30.785513643128155
35.1,43.14725775101749,-8.13755813281424,-30.566657562399968
35.15,40.227225539518024,-7.991354077293549,-30.873556304095782
35.2,37.96468371209613,-8.767407507573465,-31.286856691819672
35.25,34.447162766918105,-9.409770974995947,-29.520510796200888
35.3,29.290656720272366,-10.082714499519929,-24.481639940345655
35.35,27.968454804792145,-11.41447617574049,-15.953088350466592
35.4,28.17288760173641,-10.57396003939495,-1.9743681531190775
35.45,21.3086062620289,-6.927680085046047,15.491676008074581
35.5,20.46765413471395,-3.217647733166688,14.920604360511533
35.55,22.22996702389717,0.34781122310207757,14.163085577012847
35.6,19.53843601676125,-0.4247556626128334,18.374464997191232
35.65,24.47034640915822,-7.156930954459844,22.45680820257806
35.7,23.44009189783403,-9.047325046918912,16.00862733429321
35.75,19.203353925111227,-5.549762780778494,5.088036475254325
35.8,33.559255187413164,0.3869465500681827,-2.960566180110271
35.85,38.76762450289706,3.4681436299752897,-9.29011458708517
35.9,18.300671383357805,2.681821542344537,-9.228932298821512
35.95,7.425940016798945,1.9420037957815914,-11.809759467039616
36.0,0.2708566557511209,-4.757659817943959,-17.63039370630423
36.05,-11.947398340909995,-18.69758724597788,-25.153718806631378
36.1,-28.860733539743052,-23.843070036752952,-29.03781000707744
36.15,-39.26729764192839,-22.39386070320477,-30.73529090558545
36.2,-37.34271237926464,-24.352039847048385,-26.50375459208336
36.25,-35.288964944474365,-26.402522447440173,-21.023330507824873
36.3,-34.811626170655586,-25.971816165084853,-18.560074132278007
36.35,-37.373132991822835,-24.692329689248645,-20.12952205177756
36.4,-47.403607598106845,-22.069700682711893,-19.81851279593202
36.45,-60.2450931749627,-16.62156409869507,-22.152296912062383
36.5,-46.775452346591244,-4.937905336016557,-17.214774375651754
36.55,-25.539754315464794,-3.989091539461231,-15.251833189718358
36.6,-18.57700682362708,-4.335975036849482,-0.6069106095502672
36.65,-36.53748847751716,-7.948692134213173,10.82346035667004
36.7,-44.48884909941165,-10.820091878244684,23.856373800574826
36.75,-13.996019261956658,-7.319767589801271,30.138120540092025
36.8,-7.2169180977583345,-0.13252669759227229,23.161615863564773
36.85,-4.827102839253704,0.3745439022822305,23.122581049876317
36.9,-9.533231075798957,5.486235798315081,19.80035485528924
36.95,-15.044241061920506,5.206839695865139,15.98030078068666
37.0,-10.674693093536778,0.3446997825891369,20.709236366042745
37.05,-15.182283384706174,-12.336637631735165,29.24681749218749
37.1,-30.794109719853274,-21.577430604210235,27.27702443593772
37.15,-35.02807441824793,-18.667071971240134,12.833296215970067
37.2,-28.129131298385325,-22.89782047383655,7.252016007619893
37.25,-13.609084623357289,-29.726278229285064,5.87960146549987
37.3,1.929489042397139,-25.642866335447017,-1.7660490360797683
37.35,9.327408963255975,-16.637956350585696,-13.083824564606228
37.4,12.185139776039184,-11.622957408511526,-23.347071386417642
37.45,1.891562610415343,-9.33441759466919,-26.24405778247578
37.5,-9.40429023816424,-1.8333698600058361,-18.705056101034327
37.55,-4.8077769972592055,-3.3258971701626407,-8.232074090561607
37.6,-2.051180219321936,-2.565607035608441,5.4881142894266155
37.65,-15.242320655830477,-2.9642178030575606,20.246707922423987
37.7,-37.71135849459304,-17.302156993593194,35.72642803369672
37.75,-56.290114069308665,-21.870517375789127,48.27641629182419
37.8,-57.71104858392431,-13.000068755804014,60.79636459345081
37.85,-52.772128480248355,-5.912769076758863,55.82563874718464
37.9,-51.723328047449534,-6.527632568660897,50.74477899940357
37.95,-48.501831908793456,-7.4293944572217905,51.41187569268123
38.0,-43.631369085792386,-5.680311725009446,51.0066010372584
38.05,-40.49543188488842,-1.6456798896301492,46.501038114947285
38.1,-40.45308486170539,-0.3676523292612273,43.10018722582469
38.15,-41.72856198526728,-1.7628942514496915,43.1801865074428
38.2,-44.88563614131909,-8.561354185425747,47.14101202373159
38.25,-50.350299307356515,-13.707533739832755,52.01056098064493
38.3,-56.96211211513393,-7.21910486958377,52.239119175161306
38.35,-62.41464949064268,-0.43570061675726207,51.78747830830823
38.4,-65.98237685658243,1.233005066250343,56.718048845401114
38.45,-66.66418471788664,5.351470566716841,57.12083812670563
38.5,-61.141693099004996,11.423326230778072,55.42453854426234
38.55,-53.192379663659665,12.352135419615818,56.731468249347
38.6,-52.69146618670142,14.183601631578583,54.24867610949772
38.65,-53.53045123917923,15.236140143588305,50.70579108756326
38.7,-52.28182254858641,9.265795569831402,50.43791963283734
38.75,-52.02724342024666,-0.01755391813944619,56.2134860991631
38.8,-55.504700142476885,-4.913020149908763,61.56526022877246
38.85,-58.347675849932706,1.1885195892091254,60.11885203869088
38.9,-60.08777555534717,5.331350852410197,57.14426963725514
38.95,-61.41534740284573,1.6941639047232053,60.361254120331495
39.0,-60.86561557320253,1.3808689247897468,61.96021232594389
39.05,-58.79000971761856,5.157545520817777,57.23683876837096
39.1,-53.1687995405677,3.3231406483665196,56.04099571536343
39.15,-47.48041412547452,-1.254104454934408,54.19420261521532
39.2,-45.79609379229309,2.9460331945546008,48.2222191104023
39.25,-48.234828507192894,9.792852573115674,40.10703716748006
39.3,-49.368521325956145,6.179979947459695,42.82776598542189
39.35,-49.002163667895175,-6.050463918855034,49.869003171629615
39.4,-47.752324045704206,-7.647518270116316,52.37515983557491
39.45,-49.43282645060858,3.9153685371448548,47.255121346208824
39.5,-45.988305274579695,4.730573603362484,40.51101059649335
39.55,-36.672620030045955,-2.3632209190335876,34.14903013148363
39.6,-26.381713621774157,-8.752347333987426,31.82025378159843
39.65,-24.065969931055545,-5.248766665144913,27.229516126896076
39.7,-24.808580404119635,-0.22623097496496658,25.183685417611574
39.75,-20.46413689931255,-2.169771237884718,31.232322606808548
39.8,-20.66789899672276,1.1427064241856055,27.831782060094863
39.85,-17.807656976677844,6.974251610063097,21.858658951761743
39.9,-12.319694688856604,4.469273490617822,19.204818526828696
39.95,-7.910598307041137,2.193869718405559,18.940209622100873
40.0,-3.9578721299594135,1.4719896662466343,17.632689436592123
40.05,3.2974422105918095,-0.6236656821006462,18.758233610920943
40.1,9.107528720378216,-1.3717345980917726,17.581513905827222
40.15,13.447329628702395,-0.7218866089188104,15.088835321255115
40.2,16.384289650855695,-1.6463664987952633,14.269311854612925
40.25,19.440411046820515,-3.6460799446267025,14.641614816870625
40.3,22.432665803843165,-6.397147399985617,14.504310304007017
40.35,25.016879247299368,-9.178059580911034,13.881406098224346
40.4,26.6510075253156,-12.250372002962681,11.318023960268524
40.45,27.520351191600685,-15.69163060174235,10.076875507322852
40.5,27.016094943762074,-19.736155058974504,9.359002487116694
40.55,25.31938585289563,-23.87865829511622,9.013046925137218
40.6,23.100537084969204,-26.52609615693384,8.411341565872018
40.65,20.31782217431935,-28.42398868320823,9.393117573871987
40.7,17.615880079241375,-29.607470857940033,11.46327603833013
40.75,13.327240086800446,-28.766180488012186,12.138993247370884
40.8,9.494539390159888,-23.876770643847586,11.053193962546395
40.85,8.891573618409751,-18.373306259397403,8.749368731002829
40.9,10.61666285057244,-13.532466415109427,8.544945808503774
40.95,15.18348210694256,-8.25226712642726,9.269688065037318
41.0,16.34376447848858,-2.9112593853781403,7.019670368738972
41.05,17.45733368879194,0.26942397254718914,4.815030382144077
41.1,20.786486926130966,-0.7518731801039344,5.933217242146144
41.15,23.86588909624118,-2.85484330766036,7.198948537729252
41.2,25.420657933799923,-5.395818359138173,6.312504276418619
41.25,25.645030407105285,-7.58588261280163,5.172148960176297
41.3,26.458796266542222,-9.706554874465645,5.3151195489891965
41.35,25.87217533824941,-12.647127345782586,5.428399676892418
41.4,24.790060583371794,-16.51475830056526,6.906974070876475
41.45,21.668210177355494,-20.660992592626236,7.66288114250973
41.5,17.213957739897687,-24.702850120576596,9.41805943834156
41.55,13.310958180810495,-29.329802964779876,13.996233660894571
41.6,9.134050814491477,-32.71045665321569,17.75620571803743
41.65,4.899578590769392,-33.892269873494584,18.843498795982402
41.7,2.6806015297808794,-34.75033719380559,20.38946534001091
41.75,2.371769290681742,-35.525518287563955,23.706986525808357
41.8,3.720019505980649,-33.4421717089469,26.957477058151852
41.85,5.3548777283898055,-27.66406840227356,25.557989566453838
41.9,1.1889702179451975,-15.650610164330852,14.186206824953162
41.95,-3.821370728754415,-2.6394425591715627,1.5988707423611364
42.0,-4.397595217147228,-1.9021680293292311,-4.732157109266804
42.05,-1.319025511572451,-8.59898778708028,-3.8085710786187406
42.1,0.24391592019509226,-13.911041455248291,-3.7897789932387145
42.15,-1.890511821370174,-18.370945036836783,-9.643165492256419
42.2,-9.15213519152687,-29.623018685106555,-19.443617997737064
42.25,-17.660003600924103,-40.79969837161553,-28.334789311313692
42.3,-19.47781389522642,-49.70443063196284,-31.462582792178065
42.35,-17.596921140282006,-56.73145586491879,-34.3077573810711
42.4,-20.092224958885293,-60.33879221100827,-40.167596274416034
42.45,-22.493270135001005,-62.48063877420148,-46.50259571475403
42.5,-23.65116084081731,-66.70853956506494,-47.72814285085123
42.55,-26.86630156572509,-72.69407786803988,-46.33616683000812
42.6,-30.88793894429689,-77.47136216042394,-45.80592628833359
42.65,-34.3865720525387,-80.10507693707639,-48.072403169055654
42.7,-38.94067829928497,-82.61217967258855,-50.83468924317847
42.75,-41.76557954510064,-84.27173860425403,-51.5712714791963
42.8,-46.09578537597176,-85.74549815169067,-48.666470901630255
42.85,-51.52344802453884,-86.21204618285422,-46.12385190254253
42.9,-56.96746645986813,-84.61936931757164,-44.362487022586166
42.95,-63.06410533435704,-82.83341071723021,-44.11785080350252
43.0,-74.62169231055373,-83.69859851569558,-49.75569598737115
43.05,-90.83139797883946,-86.06697818983092,-54.284187698225956
43.1,-103.02778416378949,-91.03716598095914,-49.00624606841431
43.15,-108.92092737892779,-94.67169073108961,-43.97675684438114
43.2,-112.22396428500063,-100.32703177719291,-43.30599041216084
43.25,-110.60722777253062,-102.7055617283745,-39.13608645291087
43.3,-106.50519092021833,-99.5000351261259,-33.72317434156239
43.35,-100.70282311400656,-95.62453213512583,-33.9138316636085
43.4,-93.50410624207711,-93.16882760433711,-35.06084795944397
43.45,-86.56179673257354,-91.90456558600282,-34.94175506101637
43.5,-80.73054059642098,-91.08169852220679,-35.608083442329644
43.55,-75.08758551618334,-90.7265469696107,-39.56118712796193
43.6,-70.13755526191822,-90.68973211595635,-44.34288152245985
43.65,-67.41700503495687,-90.83645433839798,-48.22767909176741
43.7,-68.05581003345043,-91.32251304456729,-50.37779793939493
43.75,-70.49502749838436,-92.16799137314362,-50.50538970141106
43.8,-72.54873828758784,-93.0418484167896,-49.554352979810915
43.85,-79.72113679616733,-89.69653376254004,-47.62749544480287
43.9,-90.45169555372159,-78.46693283079793,-43.5795304245913
43.95,-100.46980697126935,-56.53753565134735,-38.29836461865972
44.0,-101.06811269014362,-25.76715837190604,-33.34715561612783
44.05,-87.0778046606684,-6.826600050148359,-22.14691851482894
44.1,-75.21693081505093,1.5595983563891263,-10.077765400653426
44.15,-65.76198639337835,0.17819689692407492,-10.430437167672515
44.2,-49.57907379021075,-4.187986535109459,-11.254887791248915
44.25,-35.99781167573862,-5.666736511067539,-12.271568909207247
44.3,-21.825358577702474,-6.524958301039843,-17.145418593860267
44.35,-6.428182329552177,-6.4109252944884165,-17.817836556907288
44.4,5.948992015443104,-8.477698168380075,-15.287580975138052
44.45,14.495146831976449,-14.652435303247472,-11.387974528595823
44.5,19.84962255084338,-18.80422206221517,-9.351979774114062
44.55,20.698145257852705,-20.14397232057316,-13.254209882607197
44.6,14.96630183365908,-20.550952330176848,-19.573131461861127
44.65,10.55265756061611,-20.056716941339356,-21.09708654050787
44.7,7.2362122332401375,-13.703528624187765,-22.4494043105383
44.75,1.5565584362990523,-2.7675014710093464,-25.509076722594365
44.8,-1.6442009261622208,7.496769520574621,-23.914452283807886
44.85,-0.10255919910402192,11.298008283204279,-17.440216451227915
44.9,0.9654043915158228,12.533543448749516,-12.41346274630237
44.95,-0.06578808465068822,15.257357167163631,-7.760649487416408
45.0,3.2511507319169413,17.405517563298215,-2.0343318106775983
45.05,6.746514117986837,18.49394949869124,2.877460197031028
45.1,11.15052384831339,19.62114540816556,6.311748092417824
45.15,15.69669820992602,23.201851535924323,4.358987544301411
45.2,17.296597321141107,23.267351471065144,2.618051975386716
45.25,16.81347704225221,20.632429964307995,4.423532439130048
45.3,17.388219323622454,19.621597501126235,7.515407952514232
45.35,17.411978341846375,18.875677382223337,7.538130336585274
45.4,17.736719582755384,17.77719286262664,6.116570637351734
45.45,18.638095556291507,15.823126312966185,5.2486010066191895
45.5,20.29010123533762,12.950771137333515,6.217750895236688
45.55,23.18762655150705,7.14356827101581,8.353440858341408
45.6,25.883986352140816,0.5511610805058438,11.175104505763953
45.65,25.77285349227101,-2.4837564674580577,11.89055013556
45.7,24.774099266303057,-0.05886826347074687,9.270617252114354
45.75,24.66136111050849,4.021705699278078,6.332840597349262
45.8,24.672982060177567,8.90855443030432,5.967782929952273
45.85,24.56386666740056,12.436650503510412,5.825990813411365
