Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
64.25,-114.03760873715414,-15.450829892454104
64.3,-101.8687170420158,-25.618408334606876
64.35,-84.54868626023897,-14.468439428623705
64.4,-66.66802745738211,7.3978975282984925
64.45,-59.74621665939169,26.982319569519497
64.5,-64.75050879259854,17.540212570768936
64.55,-56.123948926887266,-13.065099522757157
64.6,-41.80332778167924,-27.26904541438951
64.65,-29.99179376975015,-31.1267045515723
64.7,-24.73554329396056,-45.018525633678514
64.75,-23.212518222795623,-52.1949363741405
64.8,-22.40712412256349,-49.839456756624806
64.85,-24.663731141712415,-41.42333057807259
64.9,-32.18859335495698,-35.49758306567167
64.95,-41.12304901866814,-37.28755419222171
65.0,-45.81804829927337,-37.33158163236653
65.05,-45.67058046473922,-22.484283826254437
65.1,-52.218489029131625,-4.070964982380171
65.15,-62.33585740611561,-4.767637534304166
65.2,-66.00918742461226,-14.974159847019221
65.25,-65.34497764811371,-23.19837524736517
65.3,-60.019763474189205,-28.704917421254372
65.35,-53.41296577192585,-29.063814377439602
65.4,-49.94101533805596,-28.25597037025319
65.45,-50.924625615657014,-26.945822232039383
65.5,-53.37744225695563,-22.39397811130874
65.55,-51.08650930572217,-3.7718750601844016
65.6,-51.52307824114099,19.64663253940569
65.65,-56.025341021095024,20.872399067346354
65.7,-55.38743815694216,6.393849932225494
65.75,-48.52958813373236,-5.342746709450203
65.8,-34.54095658460556,-13.717728358884326
65.85,-18.761310609860907,-18.927020448873886
65.9,-8.7751883687453,-20.478758714216838
65.95,-3.90891754371804,-19.251527768436414
66.0,-3.48463069945751,-17.437278419419812
66.05,-6.903708627378864,-14.393597107575065
66.1,-9.894871889610203,-7.229164733993407
66.15,-10.743949822370439,7.044667752769449
66.2,-16.834351688799682,18.358839153852696
66.25,-28.275129815815365,12.098531409425263
66.3,-40.42485040205141,-10.541531824746073
66.35,-53.084087350929856,-32.331973205975245
66.4,-60.86547889114715,-34.37954387732256
66.45,-61.92678256709808,-21.42881629992323
66.5,-64.22041261045578,-4.02469491385515
66.55,-65.72264239689373,12.323435174590895
66.6,-60.03635929972415,28.535015196252616
66.65,-50.015793127477,34.1696715729989
66.7,-34.65583784090275,24.49412071144632
66.75,-21.537535533201478,22.130098384732662
66.8,-14.920274371553743,17.50129138757358
66.85,-18.947113857507738,-2.0340111871318864
66.9,-27.764339737655405,-12.40910875469541
66.95,-33.798167494905535,-0.3648760249907164
67.0,-40.67337938480403,13.506547641420802
67.05,-53.3702225221654,6.510389189275911
67.1,-68.19405260739344,-17.344546895474444
67.15,-81.06377445261604,-37.31575686413876
67.2,-84.7503448426541,-35.89325230275444
67.25,-81.80146645437819,-27.22471137327228
67.3,-77.81186927588797,-26.370616145393743
67.35,-74.89470507196452,-30.517123631536958
67.4,-71.5876176364396,-32.93949332767334
67.45,-64.53031044548592,-30.659122077408917
67.5,-56.21713947389993,-28.80711099114251
67.55,-52.149429106761,-29.38868571937149
67.6,-54.46160585881517,-30.52980201288219
67.65,-54.582507203320425,-19.79998681252213
67.7,-49.855627197827545,-0.6628754933877318
67.75,-50.6911854434289,-2.2094687081069275
67.8,-68.67861890878244,-22.721016795844147
67.85,-96.03959366772514,-46.161954958817944
67.9,-115.34353629189359,-59.85080098700945
67.95,-117.79670671853636,-52.021128418271545
68.0,-103.71525001531198,-30.73154981655227
68.05,-85.26075887853389,-18.415398985519865
68.1,-64.99463586415675,-14.562712042533773
68.15,-41.92081931941218,-21.035550659615414
68.2,-14.9183185792587,-15.850195266447637
68.25,1.0183606441212016,-7.435674066493004
68.3,0.6157862496809862,-9.69929355759893
68.35,-3.1865223621185184,0.006004600919650327
68.4,-3.07997221713527,10.78114848342667
68.45,-6.60353024534223,11.639819037494192
68.5,-10.51371993090363,10.424021269355274
68.55,-13.800707734485314,9.27445484113117
68.6,-16.921921524151713,8.161779535137006
68.65,-20.716708365966966,5.51671326446239
68.7,-26.198668356796478,1.213268771357045
68.75,-35.05551882674488,-0.506073680357245
68.8,-46.137445472490185,4.419146567013019
68.85,-56.797340587064134,11.503294061113916
68.9,-67.80216023111682,14.285351227067496
68.95,-80.65738809885742,9.37196451818501
69.0,-94.29652699295015,-6.020413163170964
69.05,-104.90023179002526,-23.262559049049518
69.1,-107.98501482670383,-30.94356866478452
69.15,-101.66013578171233,-33.221154949712414
69.2,-91.46424091839829,-36.37899085069897
69.25,-75.14822338015688,-43.19383128285701
69.3,-53.286553478256664,-40.95641693600986
69.35,-39.385902409278266,-28.123319219989437
69.4,-43.69742938795239,-24.91955486051569
69.45,-59.09124171789751,-38.03786902934651
69.5,-68.23938685494295,-43.14866635248059
69.55,-71.03846241594202,-36.495578472758744
69.6,-73.06176116500002,-36.62329044849734
69.65,-74.61381201436942,-44.129366116016314
69.7,-75.13303897207362,-52.956224803981506
69.75,-73.29101294303146,-56.18414933557799
69.8,-69.0859047059115,-56.038245062271656
69.85,-61.95881438925407,-55.30718536871271
69.9,-51.4358646318669,-52.33813157786103
69.95,-41.13620555446218,-47.888510965767004
70.0,-33.70703758911133,-45.002089204562395
70.05,-28.79138593543479,-45.75510280227595
70.1,-25.15789171198172,-50.520424318151235
70.15,-21.344553578821003,-56.031860069641326
70.2,-16.584670431863998,-56.1874202427583
70.25,-12.765334321296006,-51.069178601400345
70.3,-11.234054638840338,-46.528945500480766
70.35,-10.752367477926015,-42.27156796962096
70.4,-9.347743316429252,-31.072105429570108
70.45,-8.240764557013968,-14.953150373546821
70.5,-10.85854461589554,-2.888151764494663
70.55,-16.38849381284161,2.6923121527869083
70.6,-21.610154615154766,3.977463773080968
70.65,-25.37461675059715,3.546723635961221
70.7,-27.959870595115998,4.100837934808737
70.75,-30.07821311167311,4.618348221656071
70.8,-32.165337337626305,5.107794078390075
70.85,-38.15081953191339,4.254156418570324
70.9,-50.46558239552464,-1.1817829472826964
70.95,-65.42978221444864,-15.934526383612083
71.0,-79.1196951215625,-29.127499719041428
71.05,-83.59363253159552,-25.34618907552296
71.1,-75.13251069597872,-14.965854967605337
71.15,-64.81551039469745,-12.451115736465997
71.2,-55.268958747444835,-14.319107292957929
71.25,-45.90531625153194,-12.718627358443937
71.3,-39.46541555945307,-13.399282761563638
71.35,-35.676481716340454,-19.775562768675417
71.4,-29.193651455079557,-21.43498210629839
71.45,-22.718257349287818,-17.77730668813254
71.5,-20.285207798004414,-17.258387974885103
71.55,-17.95965890772744,-16.72983619021012
71.6,-14.929876435002676,-15.23220007537866
71.65,-10.53803013971325,-14.720648003270592
71.7,-3.921323465062202,-16.471017286218967
71.75,1.055146301664891,-18.10640949519899
71.8,2.5367545720687796,-16.1563527559974
71.85,2.0253977751207852,-11.87286863029108
71.9,-2.3902385875718037,-11.276731980814
71.95,-10.100593369493922,-16.91184882067543
72.0,-16.167118684038314,-21.030119175932693
72.05,-18.060470285551286,-19.327990748772727
72.1,-18.21307068428691,-16.88528314849173
72.15,-19.671069363262927,-16.79973052164622
72.2,-21.759422194987465,-18.160129997141233
72.25,-23.56875755359127,-20.06374939524434
72.3,-24.75872806980047,-20.60532218126044
72.35,-25.297804072546292,-20.1013006163269
72.4,-24.865044799490768,-19.886784798198
72.45,-24.54920531471072,-20.06573747405449
72.5,-23.860606441908953,-19.914299919270963
72.55,-22.96937944251504,-19.513410399719277
72.6,-22.420616568116134,-19.189003171135735
72.65,-22.252575524361138,-18.975001139506144
72.7,-22.475335196723954,-18.730444834298265
72.75,-23.123920626994185,-19.06889463833115
72.8,-24.45757885805192,-19.821471770878325
72.85,-26.17892718253899,-20.427979187535723
72.9,-28.46408721817089,-21.302198593697327
72.95,-32.865832310804336,-22.95606991858561
73.0,-39.65977758425563,-25.64083040024224
73.05,-47.660851279791274,-27.821598916379322
73.1,-53.52953744116681,-28.75946652423069
73.15,-53.250100464349615,-29.846355822893457
73.2,-46.84535005848439,-27.86964569020969
73.25,-39.127900041524505,-21.14963735863357
73.3,-35.054744977315636,-17.679687139810518
73.35,-35.60943056082153,-21.080847805731615
73.4,-36.68227749540346,-26.72539863967577
73.45,-34.3028911787155,-30.966649834263126
73.5,-27.795524102967487,-31.93103472447395
73.55,-20.731268685501306,-30.934537625074167
73.6,-16.014941227608325,-30.193507417642845
73.65,-14.209860015181185,-29.969048736472175
73.7,-13.95659204429682,-27.950895306035537
73.75,-14.981629386153632,-27.844240986952993
73.8,-16.455445663163985,-29.421565242113378
73.85,-17.303554289606573,-28.89290270161197
73.9,-18.111640765080164,-25.667836358513128
73.95,-18.84067915876664,-22.409952481040342
74.0,-21.07001075092205,-21.984779859150752
74.05,-24.820644835918348,-24.804226761549323
74.1,-28.902952521261184,-30.95691917399934
74.15,-32.587709175958544,-37.530130154497144
74.2,-37.27820508586978,-40.11444972413826
74.25,-40.81194636980564,-36.32012947036888
74.3,-38.13730951087807,-30.74022644382831
74.35,-33.29682468159591,-22.59020430865739
74.4,-29.71108992226855,-13.634413061329356
74.45,-29.393173389301044,-10.291518359592777
74.5,-33.06652626253185,-16.035079234270693
74.55,-36.164231413192525,-29.958651851404557
74.6,-33.94947788649666,-43.6030835683839
74.65,-27.937714872236064,-45.83392905838765
74.7,-22.152834922832906,-38.68262602985533
74.75,-18.34513336889994,-30.326632244330586
74.8,-16.251450016537554,-22.64250000440903
74.85,-15.303442311844028,-17.053867121476173
74.9,-15.776158251331573,-13.048170968284825
74.95,-18.50742460776457,-8.789490447706918
75.0,-24.714447443826487,-7.971613125810399
75.05,-34.50894116014286,-16.350549958840542
75.1,-46.12286593897573,-33.75146995759055
75.15,-58.42712352253814,-50.48043111443444
75.2,-68.67716298160661,-55.38999007220414
75.25,-77.05812848092518,-67.9543340724795
75.3,-77.14959100609042,-66.81800913465585
75.35,-53.22020925371116,-39.28677159321526
75.4,-31.148445421407434,-23.294608482939566
75.45,-20.722793241562428,-24.01320236504682
75.5,-17.161283904827037,-31.629120542229554
75.55,-14.554097295071319,-38.1985161508561
75.6,-7.2833118679224595,-31.61329354408338
75.65,-1.5094729685078252,-26.632336594824867
75.7,-0.5324601188582347,-31.506517321395126
75.75,-1.0906330722320785,-38.73794660477717
75.8,3.941008623267258,-37.615873002080875
75.85,9.209398424756685,-29.031908924407194
75.9,5.785537055068869,-27.364120218363798
75.95,-2.7479978073152447,-24.14014750622374
76.0,-10.707878902484012,-24.380004553660783
76.05,-17.42675176460149,-27.653077072161217
76.1,-22.763063061572158,-21.58032344604586
76.15,-28.733924238733383,-15.534477540633487
76.2,-33.65566450961391,-11.147801644949302
76.25,-34.05801636980002,-7.516732954149485
76.3,-28.960902209450815,-9.37356236584966
76.35,-19.566462563551436,-25.360803520287053
76.4,-8.056765724835302,-38.65700499500757
76.45,-1.4949395316197662,-39.4703376588185
76.5,-2.1396908398192505,-33.224800230764544
76.55,-3.7728149301185807,-31.92336733137019
76.6,-4.448991630760695,-32.83771219044811
76.65,-4.088831766312196,-29.223421193938243
76.7,-5.736454333768761,-24.566730950989957
76.75,-11.737135009023127,-26.647287184023842
76.8,-19.741588980173706,-27.995268101107545
76.85,-24.358857686620187,-23.640642013303054
76.9,-21.489811028627667,-14.81286004313214
76.95,-16.791772802294645,-5.002763308331238
77.0,-16.109512294170273,0.4886421307643007
77.05,-18.085698970580108,0.8161897009812077
77.1,-20.874208598019635,-5.108907017465832
77.15,-24.235909352554835,-6.952411872951494
77.2,-28.402777462477104,-3.272408585446603
77.25,-34.927910674805204,0.9873609437907473
77.3,-43.26166404075557,3.699930329631614
77.35,-51.70697205065316,-1.9905784242160804
77.4,-48.6542659776007,-25.564798668373264
77.45,-34.52842374970615,-23.525801383145037
77.5,-19.957387355264732,-9.79802906693259
77.55,-17.8293386488536,-20.39559959229963
77.6,-18.50605157189265,-24.570023395137746
77.65,-18.229655258614756,-16.085190554278185
77.7,-19.070477944058872,-3.3979500482202023
77.75,-24.432140052318573,-0.40962858953137204
77.8,-33.841192611973646,-4.158281963308132
77.85,-42.094869127810284,-6.524806508544298
77.9,-44.838495329376606,-5.2440559410558585
77.95,-38.377737115320805,-0.7061438523226042
78.0,-29.372194312069777,2.2138141036794035
78.05,-25.060158335531288,-1.339057187940777
78.1,-28.05900936360605,-12.991170385220686
78.15,-35.56636925321495,-31.49243560602004
78.2,-43.18463207695052,-38.75558735979432
78.25,-47.86004247973685,-28.19619076652734
78.3,-51.846893088541044,-17.378091803420915
78.35,-58.29382565690377,-16.55792514206682
78.4,-63.369589539784535,-19.1583351848473
78.45,-66.87841855401905,-15.364379922453464
78.5,-63.161958292915116,-5.753821937610949
78.55,-54.014174527136014,2.420828373753279
78.6,-44.219992858069375,2.7870515440757093
78.65,-36.125169593253496,-6.434328113046749
78.7,-30.697863365419167,-15.562243059244864
78.75,-25.71982670972755,-9.098916277669474
78.8,-28.139778597241232,8.38315863825008
78.85,-37.727588439136746,13.235248931619052
78.9,-48.079899799239605,9.530119209097045
78.95,-55.53513328452102,11.382027748516352
79.0,-58.25357502431318,19.67651283338649
79.05,-53.69091591936353,24.502564479192806
79.1,-45.25642270263675,19.614876125645306
79.15,-39.233284892826624,7.526466457280965
79.2,-39.8547720500358,-9.598877479084491
79.25,-46.03536071205178,-16.840381983195687
79.3,-53.58469362961559,-15.705937353351004
79.35,-60.05402635491246,-8.823282927273526
79.4,-65.63813024195673,2.7254034135461502
79.45,-72.21743742510864,10.166617524858546
79.5,-79.85046135036082,10.414858606394256
79.55,-88.21212074988982,5.215098552817092
79.6,-95.80431989954957,1.0803569298898734
79.65,-97.02119543288052,-1.7474870398705853
79.7,-89.07226906773754,-2.6109088604197606
79.75,-78.20041676979545,2.0014891525272684
79.8,-68.89446476293166,9.96207364893002
79.85,-62.796797145116976,15.320121828041898
79.9,-60.47605303420167,18.207499139767485
79.95,-63.41642297830087,19.847361547882493
80.0,-70.10264251154103,19.138344800051993
80.05,-79.29052237843206,19.64090423575776
80.1,-87.18634569008655,20.856156008213155
80.15,-84.20474429876948,23.176928555617245
80.2,-69.27489198992546,23.316813525593872
80.25,-55.65747543460135,18.17216947046409
80.3,-45.58267281495972,-2.2865826242355087
80.35,-35.76481265163174,-1.8113886308585436
80.4,-24.963341009476107,-5.233593759312128
80.45,-18.587523648697886,-13.950615457796069
80.5,-13.983332885357507,-20.651896125852172
80.55,-9.279115586779929,-25.2436166842146
80.6,-7.594474393688372,-31.615263842676764
80.65,-8.268341434077731,-40.324436752915766
80.7,-2.5851720921021575,-39.63544051558378
80.75,6.067115810899185,-33.93772668957124
80.8,6.909127506395772,-30.57149156756294
80.85,-2.5759562750374965,-40.24567679845225
80.9,-10.351763203318011,-48.02786800493333
80.95,-14.61834885683195,-45.408408374839304
81.0,-16.987592262850846,-54.04001305692144
81.05,-17.15747814412325,-61.043489870767985
81.1,-14.171035606887285,-62.58761051303892
81.15,-13.457365526768216,-64.68780094663393
81.2,-13.82198790863356,-61.87446488897891
81.25,-13.807404235762359,-50.71641128261562
81.3,-11.895053473082884,-37.5335242754376
81.35,-11.98348064426641,-27.056024862798395
81.4,-16.661531594406313,-24.12122853874807
81.45,-22.474240325809152,-28.41189178687288
81.5,-25.489045083305857,-34.5526740651017
81.55,-22.687397645563955,-36.289276936150614
81.6,-20.67356705140903,-38.19811967031664
81.65,-24.319405455385724,-47.8990097809428
81.7,-31.54583504751246,-54.74480843155357
81.75,-33.82287238932146,-51.702348976561204
81.8,-25.14608367053825,-41.9178643706062
81.85,-18.859406946261945,-32.87850417076233
81.9,-20.70073648434211,-38.129414941929674
81.95,-28.601554795547873,-46.357238108890236
82.0,-34.61309524058896,-46.39786186620919
82.05,-34.568430502941276,-37.89168403885256
82.1,-33.38942922858731,-33.34063556137418
82.15,-39.444889731975216,-47.51148050948564
82.2,-51.04128506595067,-57.13854184042016
82.25,-60.35699751763733,-50.70375212153125
82.3,-62.15458622264017,-40.22122385369668
82.35,-54.018212196700375,-32.983229382106146
82.4,-48.68030803015369,-33.01306995818584
82.45,-44.45803241042591,-28.188485903268447
82.5,-43.48245555582254,-23.62726651544207
82.55,-37.3836351404512,-25.402105380291406
82.6,-29.186307095881258,-18.830002314528905
82.65,-26.366975894076734,-22.341744603242365
82.7,-26.43051010092567,-36.76884417038919
82.75,-27.419440160290655,-47.32836891723336
82.8,-30.267973299283206,-51.32373676441693
82.85,-26.501863960420298,-51.219593441544475
82.9,-21.73670672859852,-40.231129546518574
82.95,-22.858688122430667,-38.7976979585675
83.0,-28.305500396245193,-39.85405697566024
83.05,-33.70101566672383,-39.53022172073817
83.1,-37.57949791357912,-43.60767225935137
83.15,-39.82999406013075,-47.47218356850459
83.2,-35.20218180026684,-40.72460231322635
83.25,-27.611506958970114,-28.485053743736323
83.3,-21.071595137429114,-21.331527466004413
83.35,-15.918223555892228,-22.742022261175915
83.4,-11.99392149030301,-28.75728820828419
83.45,-7.4498675043946685,-32.651754724124835
83.5,-4.595548892320556,-33.73097036482869
83.55,-3.6780450885891796,-33.627792016904834
83.6,-1.6181463672003242,-35.07740433475298
83.65,2.0083130022881015,-38.821617752381755
83.7,5.05588086864614,-37.27100008327437
83.75,4.923268541307771,-36.13129605241534
83.8,2.278280055227847,-39.153568823353275
83.85,-2.199836642250873,-44.096309727959614
83.9,-5.562620330565785,-45.14308716466157
83.95,-6.539049863580293,-40.9328388930484
84.0,-3.970338260583987,-33.74828532419257
84.05,-4.345953554875069,-30.74816346685414
84.1,-8.233261474074205,-35.84296355307221
84.15,-11.278430680354434,-38.453759591841674
84.2,-11.601907704012644,-38.79673758153848
84.25,-9.394412153266117,-33.685572397019996
84.3,-8.661503836477218,-27.76013130055676
84.35,-10.484413592881111,-26.63436677615138
84.4,-13.70783411781331,-25.79499816750369
84.45,-15.448942827434278,-21.33968297978579
84.5,-12.877894399688648,-11.840786439607113
84.55,-9.762240697752866,-7.415596523295478
84.6,-9.700054657041996,-4.9910297552084435
84.65,-14.130483456132502,-0.42369307791448374
84.7,-29.8942884920959,-13.756382619059389
84.75,-55.67546036665916,-35.5798502707124
84.8,-79.47513895017912,-53.11505464703572
84.85,-82.29294295967685,-33.85004880477804
84.9,-73.05790933984515,6.479739016883739
84.95,-68.26421683961661,17.85444168946122
85.0,-66.22950879585446,26.44973540679561
85.05,-72.09416675682355,28.657918075206123
85.1,-75.16815407217673,20.14660118231954
85.15,-73.24015104107214,13.365799352014323
85.2,-66.2408700647848,2.5815790916474546
85.25,-50.57277967357349,-3.701745785627332
85.3,-28.94862143909743,-2.2205276557646765
85.35,-15.450631625774239,-11.4016451137998
85.4,-12.044438930336229,-30.61081912962194
85.45,-9.710530289922213,-32.45751288329144
85.5,-6.5029934065944905,-22.898098271652223
85.55,-6.8470239279903105,-21.40774777929405
85.6,-8.492691695686299,-23.37671603041516
85.65,-9.982952451670412,-31.125055381805836
85.7,-14.72589584155781,-44.99934408015575
85.75,-9.94928974225626,-34.383235865591956
85.8,-12.831053341784806,-36.973517666634386
85.85,-12.049028787426602,-38.470848550278156
85.9,-10.875951689831574,-39.28264078678937
85.95,-12.045702882662319,-40.72549231830435
86.0,-13.016766334857401,-37.61439587821187
86.05,-14.023657433527127,-33.161708717946006
86.1,-12.549242863519964,-34.832993424314786
86.15,0.8919680322394907,-17.29535737396035
86.2,0.23060860243734513,-28.60947978087989
86.25,-3.8251326826843592,-50.25422182752532
86.3,-2.1790271329480495,-55.823462656648125
86.35,-0.649525103913348,-47.9441257076624
86.4,-3.6656967542197094,-48.82981136778996
86.45,-5.608134830281989,-49.245533362766395
86.5,-7.87127724975685,-52.31233834716386
86.55,-9.15416011543116,-53.24407083214099
86.6,-9.578093871684791,-53.11319169391334
86.65,-10.584878758529396,-54.447674735623565
86.7,-12.612019746283718,-54.26551744983289
86.75,-17.662069107782752,-55.06211108607241
86.8,-22.48940621355024,-54.279211266887586
86.85,-28.209804757910124,-50.78592591343902
86.9,-34.0470321303156,-44.27305364891694
86.95,-41.14964025758228,-38.78420791078183
87.0,-49.44449543025918,-35.66994580573736
87.05,-56.88864158861483,-31.958311866484134
87.1,-62.12834161342146,-27.41743614526124
87.15,-65.77101592542213,-21.94958985407047
87.2,-68.94128162644594,-17.0853872968949
87.25,-71.6478037633802,-13.803971867189581
87.3,-74.99821559589078,-9.42646562171707
87.35,-78.14433278101825,-4.568473532091401
87.4,-81.16511447944036,0.7163864988814173
87.45,-83.79238711636654,6.587174973931965
87.5,-85.51708842120453,12.09428045814322
87.55,-86.68373451310399,18.75224331509506
87.6,-86.3738705537071,25.60365270326698
87.65,-80.28755256608957,29.426198875860774
87.7,-72.09698920992541,27.071378696345075
87.75,-57.02403222511025,10.152908488981934
87.8,-51.29002316248546,-1.6405810326785966
87.85,-47.90408614274188,-17.513243059060603
87.9,-37.29702625681567,-22.941697712767482
87.95,-18.59295839421614,-28.4510372640667
88.0,-3.173764188486054,-32.15238561510256
88.05,4.644223158424678,-37.10935519694332
88.1,2.486625911827238,-41.40138990870475
88.15,-10.34791961490732,-48.48990355024183
88.2,-27.43151010834952,-50.47684749977757
88.25,-42.97996919337649,-53.334365690126965
88.3,-47.06912780966106,-43.20301702371217
88.35,-49.42525639714019,-23.2493206526075
88.4,-53.362650397678685,-2.8952854790324802
88.45,-65.42064802095022,15.568550898150471
88.5,-78.92025638034238,42.39760889368153
88.55,-79.58632698451918,63.02575298149207
88.6,-68.82209198405363,62.70533812273767
88.65,-59.48056923755269,41.003384032732114
88.7,-53.05064234523579,14.058585511772332
88.75,-42.00217378712205,-1.9761380922552765
88.8,-24.547550827306413,-7.257908144857638
88.85,-10.479546421897648,-13.038837978343667
88.9,-3.39521580896297,-21.00451527571401
88.95,-6.68974460218324,-28.869218456908293
89.0,-23.984018588582522,-44.95592218205446
89.05,-33.020442265255284,-44.26200429470484
89.1,-30.97725799197662,-18.396401087636338
89.15,-38.44958150777586,-4.362332287291196
89.2,-50.88680878517956,2.533862891078439
89.25,-70.76461445894263,11.484175400456337
89.3,-94.47228421688368,17.368181019690653
89.35,-117.96002425297448,29.562957009765167
89.4,-117.57015621637461,5.545745688026972
89.45,-92.15962122832201,-21.233525479597002
89.5,-69.4469610726717,-21.764743078411065
89.55,-57.52919550335118,-21.650940667058887
89.6,-34.45703836941678,-26.29113639678579
89.65,-14.337283515805114,-20.08317355133154
89.7,-2.9284088375286688,-26.354087446133878
89.75,-3.1435725538647157,-39.23129799739819
89.8,-10.585887335661681,-39.31039102637549
89.85,-13.442235649165823,-28.936076363960446
89.9,-12.794013843369944,-18.98149314419771
89.95,-14.02313987056209,-14.459075655434333
90.0,-17.98950497877445,-14.447830493100646
90.05,-20.898165677353948,-19.96667107822108
90.1,-21.23641924364431,-21.671860079568535
90.15,-20.096311850274876,-19.244554756856896
90.2,-19.65814342009909,-18.435066277043568
90.25,-19.71856661452631,-20.225196547659994
90.3,-19.1736098827108,-20.76750914566277
90.35,-17.682550275653263,-19.7862143336939
90.4,-17.207405514908697,-19.300022058193655
90.45,-17.46577342474676,-18.566935038914014
90.5,-17.83602426042265,-17.422853335661966
90.55,-18.187000548837773,-16.294617257531122
90.6,-18.985046099713134,-15.765930937207587
90.65,-19.63784302424044,-15.730591060464794
90.7,-20.143581293186354,-16.121678596794993
90.75,-19.83909028315951,-16.39589451451125
90.8,-18.74081740004262,-15.866615172177433
90.85,-17.40976177224463,-15.100817249052024
90.9,-16.61369149208557,-14.666558689102995
90.95,-16.470945182751215,-14.38659343643223
91.0,-16.786642851685325,-14.111775831325277
91.05,-17.411029079404667,-13.613593452160625
91.1,-18.233573753442794,-12.100473009393204
91.15,-19.34437943418304,-9.73051501436038
91.2,-20.951466674370927,-8.136610345654018
91.25,-24.955380707631544,-11.171960902365356
91.3,-31.455184523973553,-17.310141393373364
91.35,-38.52673168861695,-20.590026031943715
91.4,-41.32517901724002,-17.895891719921153
91.45,-36.566097491175036,-9.781037394935629
91.5,-31.344011306677057,-2.65298202731929
91.55,-30.727930039571564,-1.4185330133214074
91.6,-29.887046929757577,-4.191983005159336
91.65,-25.96029067455459,-10.161971552873007
91.7,-20.486914665502017,-8.67581428550717
91.75,-17.094496692363403,-5.823244197579191
91.8,-15.494026970465532,-7.4781803774302285
91.85,-12.871572118451587,-10.754812107331864
91.9,-10.596071746287244,-10.858585363742296
91.95,-11.737314004358353,-11.319921154151341
92.0,-14.484155916872378,-11.390373617113966
92.05,-15.715731004525272,-7.971129652127955
92.1,-16.214020937533522,-1.7173807993675079
92.15,-17.586843291048226,3.6963735105179367
92.2,-19.904365349291123,6.19197434408463
92.25,-25.286813731227667,0.7083271168181293
92.3,-33.400819198425026,-11.390652787824585
92.35,-41.36095511244286,-17.043977823085235
92.4,-46.213194672122896,-10.546495519611739
92.45,-47.99988020807557,-1.4349736595275104
92.5,-46.024713989810266,7.908456381065028
92.55,-42.18228093770098,15.886749409467061
92.6,-40.88562283608681,19.11015536175665
92.65,-40.52849741665257,14.741527343407979
92.7,-42.6715204875967,-1.3626840762425547
92.75,-45.22635522495986,-16.37231613339646
92.8,-45.85558707172332,-23.777203983303778
92.85,-45.42223366630048,-19.011794878594557
92.9,-43.39148107084444,-9.049436435607724
92.95,-39.840256489143464,-0.989860396961026
93.0,-36.42985283195429,4.484916269934361
93.05,-34.462822790910266,5.144784954288032
93.1,-31.469761107865317,8.363158510385494
93.15,-28.189766014866272,13.688585237602036
93.2,-25.46947105097129,17.84718945073228
93.25,-25.9046647131273,15.64574380642552
93.3,-30.66414876843088,0.17715075089041243
93.35,-37.08930218083828,-21.061304534409796
93.4,-41.54824680017781,-24.097965583391634
93.45,-40.103264903635626,-9.699038412684732
93.5,-39.13549206998228,1.811179955961861
93.55,-39.9241177889026,6.456767437301296
93.6,-39.28368997649753,7.957554392371052
93.65,-34.56825655810728,15.067522036141686
93.7,-28.912847218142243,19.694760094243055
93.75,-29.0337444139113,7.3517057032193405
93.8,-35.56684635684481,-12.029644963963118
93.85,-42.40091470119365,-24.443721480760832
93.9,-43.32630296557385,-29.594645536987024
93.95,-35.2615495420771,-34.63848496425469
94.0,-26.766644727398294,-13.955218189036334
94.05,-19.558365810950274,5.951368237575668
94.1,-18.047127964478623,-0.12558287467449208
94.15,-16.599578044248005,-14.47301790623563
94.2,-14.966825986531592,-28.191264211221515
94.25,-15.405740911828895,-30.667056553535105
94.3,-14.36618904734973,-24.49207794832078
94.35,-14.753372415068425,-18.26008514720981
94.4,-17.37970835447156,-19.42300457572678
94.45,-23.10605456421239,-24.646525050080772
94.5,-31.250216034672732,-25.85528066771501
94.55,-41.26099100989025,-21.408340191143957
94.6,-55.6193822428948,-16.015831549183922
94.65,-73.15093774567086,-17.624604694578373
94.7,-89.02277787641043,-25.999805390971513
94.75,-94.43213611602829,-9.400093932594771
94.8,-96.37705106627642,11.16961806593315
94.85,-96.54853697294463,12.950902326546952
94.9,-94.9432207128389,8.294792512295542
94.95,-92.17631597489303,12.570182416521124
95.0,-86.71809707705714,26.609987665436016
95.05,-79.65326633594144,30.763223506114834
95.1,-75.66743249246814,22.925698373956333
95.15,-76.92490940123987,17.315111457085557
95.2,-84.05872031991308,16.14606364874555
95.25,-89.49922071236104,14.309297549370989
95.3,-90.34605796190655,13.142301641586467
95.35,-93.0434561748,17.418324653278365
95.4,-101.56242055796548,27.646254221192798
95.45,-109.23288586087197,38.05367183716261
95.5,-111.76939679760055,44.478737726435874
95.55,-107.28393884664096,43.315408041042836
95.6,-104.88090834465538,40.556462796821954
95.65,-108.04717330794685,30.131844609035316
95.7,-113.49266986816379,15.978139061288795
95.75,-116.19340242277934,11.560636080926916
95.8,-113.61560965036648,21.62071470429468
95.85,-104.92714803855205,30.449103639610232
95.9,-99.21454483779445,26.10364534625005
95.95,-99.64954044238289,15.304193750811141
96.0,-99.29683911651335,4.331898695061833
96.05,-91.24036958539837,-10.846052761595137
96.1,-77.40553178351747,-27.860401778019952
