Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
65.7,-176.30281638902485,-163.71874754352768
65.75,173.5376397281341,171.32985792127286
65.8,172.3396880469112,173.42795914882112
65.85,157.99923660156486,165.37129657022044
65.9,144.22681877540185,159.094716083372
65.95,136.51969606924777,155.5621555424923
66.0,134.24567506332323,154.15816662510738
66.05,138.75919062953213,154.812711911875
66.1,150.6666837519808,158.64373277492328
66.15,148.9951306391503,157.1117576488946
66.2,148.87454030453026,157.0761076657908
66.25,152.99328389453814,157.93090192444035
66.3,168.49625717235944,166.014832929685
66.35,-172.31614340729473,-161.39136094648185
66.4,-160.75833223572212,-18.2238188963438
66.45,-157.2867628385311,114.96160509749961
66.5,-153.20632029189326,129.41932386920448
66.55,-153.42093095827255,125.37507689591524
66.6,-160.38116090816368,120.10926370134955
66.65,-160.73307340481273,126.45237131319584
66.7,-179.69295027232369,179.12090185912587
66.75,177.12935175163267,-162.8167043902678
66.8,167.93595818433388,123.3552480764807
66.85,175.37111633865229,154.70148505928245
66.9,-172.92500127067456,-90.63158178169749
66.95,-154.5227037633157,71.36774445107402
67.0,-148.0576633290991,125.39537781399382
67.05,-152.2326253928996,152.8435501576167
67.1,163.70308351906905,-170.3463712096859
67.15,69.31284952746167,-124.3749015121671
67.2,6.61487407112893,-69.71926729846719
67.25,-22.169954228406112,-13.015814633840591
67.3,-29.39738587295634,30.002692254387558
67.35,-24.018727538881,53.71105037376076
67.4,-11.31912808192512,64.33292569858955
67.45,-3.6967064826423637,74.03501753057851
67.5,2.3472163094484295,83.17885383609348
67.55,0.9301790346875206,90.94443662189643
67.6,13.25821347221334,93.60413602150106
67.65,39.64739735661791,91.87432591294142
67.7,73.50835548004243,84.74069211250875
67.75,112.84555337505945,71.70927954422025
67.8,144.97400272345948,90.46883933128012
67.85,164.742564931435,128.4396774193199
67.9,166.20057736572244,131.12268404758328
67.95,149.56989554689488,86.89282009880789
68.0,129.2224868729436,46.2481563682597
68.05,103.64236371134972,-0.5913834175323445
68.1,68.58881080946158,-57.953466600971126
68.15,96.67423530901964,-125.39422556285426
68.2,172.4794336597946,-174.91682962490196
68.25,-126.23459677766172,106.39144233887069
68.3,-79.02040983561862,-51.56962189959752
68.35,-3.9399016665213864,-126.48652264262643
68.4,51.33266607657732,-110.80109793297481
68.45,62.37653612584495,-99.7295147213154
68.5,53.0711966104228,-78.16430815841261
68.55,24.65851382427463,-25.82533887214922
68.6,-17.6934056883856,5.541363570692318
68.65,-58.37590599460007,24.5847061748204
68.7,-99.03273802376529,41.80777246276261
68.75,-136.5304153620716,39.32835005926831
68.8,-165.59717929388535,-101.9973580292613
68.85,163.23507594200845,142.3984311292888
68.9,139.71151467152936,121.7496290386081
68.95,111.6661645055756,91.48506768243054
69.0,92.4339479586049,52.25252432252486
69.05,75.34678073333268,5.764203888638395
69.1,60.5528661369436,-45.12875165126778
69.15,75.2230160357307,-101.3431448885766
69.2,144.21198706463605,-163.81827481818658
69.25,-123.27622632534485,139.26541978066646
69.3,-95.286068280161,83.74368719000269
69.35,-83.86013040345144,30.77396541281685
69.4,-90.51896744792273,-8.22323088516438
69.45,-104.61566355413794,-35.58381020790515
69.5,-111.59224245415187,-35.18871275641702
69.55,-115.11557104451482,-32.49980576934369
69.6,-115.8749851933573,-21.495235275593608
69.65,-116.40135710271659,-15.189318338930068
69.7,-116.16159080716018,-11.913118474280214
69.75,-117.03369928168551,-15.900157426678815
69.8,-117.55676967741816,-25.634919745496436
69.85,-120.75078081901499,-41.24329156268768
69.9,-129.1229407687696,-65.80858584685585
69.95,-139.50825229290203,-92.12023512519859
70.0,-154.69375054744947,-123.76518791979088
70.05,179.7572304956733,179.4889646033045
70.1,108.68085683587836,98.34519402345883
70.15,-58.58722179011672,41.04480715598669
70.2,-108.51204683868416,-2.8868168659491
70.25,-123.92703228405615,-48.01158478794675
70.3,-128.93213161606621,-84.08910819553796
70.35,-135.22268990593497,-111.42079031792922
70.4,-144.4609405104139,-140.45445757970472
70.45,-146.26364743504513,-156.22217296851144
70.5,-111.21563863966732,-148.53385751842978
70.55,-60.80551967834317,-133.0738145164774
70.6,-26.489281850968304,-118.5381694349194
70.65,-15.580658419258276,-114.28695473808548
70.7,-0.07827402698017208,-110.69623849034437
70.75,14.707130736687468,-110.62224587213841
70.8,26.142911075185296,-109.00495079379542
70.85,35.90765787075069,-107.64443869313713
70.9,38.56255830044205,-98.35337488619916
70.95,32.25223120518008,-82.71417060371998
71.0,24.40934114928926,-74.05186059114268
71.05,29.537496576582324,-85.42346318090476
71.1,77.06157967665655,-92.80404250901651
71.15,168.780555938239,-164.5809945008521
71.2,133.0446567243305,114.30311655245963
71.25,52.607819307135166,125.71617868677002
71.3,-31.878447117924033,105.10014942589726
71.35,-57.89926390667897,94.8337432496151
71.4,-69.58677636057723,92.7158402552138
71.45,-72.17248031951631,98.51782767113566
71.5,-73.72402068145627,115.08711892124208
71.55,-63.611431342569986,124.48368831261338
71.6,-30.67497585682347,139.71592435951703
71.65,114.06315953934751,150.1665718396289
71.7,171.46592025627788,155.9780030671113
71.75,-179.66233520568926,178.01343478087455
71.8,-175.8384139782003,173.0204878098377
71.85,168.9631262889651,-171.2992434026879
71.9,135.45530989906374,-132.87034447985525
71.95,-104.66378869094486,149.74292453251337
72.0,-103.52424063598387,131.25300955542946
72.05,-100.21938228354273,118.4463994939701
72.1,-103.16346464979111,111.46358682305244
72.15,-106.54400332831383,107.96264903327817
72.2,-111.17067485852321,111.7479356617903
72.25,-114.3567370804377,115.50695741936276
72.3,-118.51446864790483,120.71673475420683
72.35,-119.98493750318848,125.5538153648111
72.4,-120.69736588199284,126.77564888034371
72.45,-120.3785276794163,128.48621426956606
72.5,-118.52094727757532,130.29677568469614
72.55,-114.60143848603362,135.2633533363734
72.6,-104.70323116078843,143.34268596834943
72.65,-82.10254849881957,153.67724585879765
72.7,29.43859438938775,162.30031273551373
72.75,150.21771831939972,171.28021801344443
72.8,178.2846614843344,179.06812942437108
72.85,-167.71051240656982,-170.06564058851896
72.9,-160.7679112710512,-159.87679055562361
72.95,-156.3287905045397,-153.642564050712
73.0,-159.89315980860022,-153.67383676991614
73.05,-174.28030817730033,-170.46056505416198
73.1,166.1803076974805,149.96648270045185
73.15,163.00523211817412,131.26113329235253
73.2,176.09402086205793,163.8535540245633
73.25,-161.9684272987517,-149.0819498109993
73.3,-133.76121618479883,-151.88687031050702
73.35,83.1558486793084,-169.40507290223783
73.4,-164.08743316158368,171.8440321585951
73.45,-149.92353491928847,149.17340503845412
73.5,-146.37681524699923,128.97704049311977
73.55,-143.99354529385172,112.5237025150477
73.6,-144.69217096731836,105.13106036408428
73.65,-148.63808192405668,112.30968642797784
73.7,-152.41851749701587,121.71339400053473
73.75,-156.13750603237764,130.8510517077568
73.8,-157.62799666220232,136.09783635826375
73.85,-157.53131778710687,137.57304594113063
73.9,-155.76998696180502,137.4514400525756
73.95,-153.55729939899393,137.05999175588315
74.0,-152.96451943299527,138.70815646268784
74.05,-154.43712730848023,142.82430750286315
74.1,-160.3138878370245,152.49101252137402
74.15,-169.14618389388252,166.38703942726204
74.2,177.16770498667196,-177.16825958622445
74.25,157.73232545457856,-163.0503032848953
74.3,126.76164334426174,-148.21556417844198
74.35,112.06449757862842,-151.41650334967952
74.4,-178.57793676055053,179.2427459275737
74.45,-130.64377623014497,140.00255300248733
74.5,-94.13578491104394,75.12109460613291
74.55,-99.557527070735,34.31732905370845
74.6,-122.30310359767256,-10.259220563935987
74.65,-126.30225204617548,-33.83972949494432
74.7,-134.7530842575666,-37.63199200390162
74.75,-144.863359226847,-59.887450306813385
74.8,-152.84498411966152,-82.64391520520269
74.85,-161.03314405111385,-101.55862889150693
74.9,-168.24034694406134,-102.25432217831317
74.95,-179.09157485412433,-10.715120614621588
75.0,167.42279400113847,-108.09585611347251
75.05,152.31516241982106,-100.20618186337572
75.1,144.3084514810384,-114.28191467523177
75.15,152.96791088128424,-146.79397973766999
75.2,174.6241827220778,-177.07421564897618
75.25,108.39529100799768,160.8364021731384
75.3,177.016145384724,176.46375914295487
75.35,-148.91107665132105,-77.35569435103847
75.4,-92.64630197674214,-6.405072872909167
75.45,-48.97079948343029,21.539985145378747
75.5,-18.621884417145402,48.44928742345388
75.55,-12.562401290784047,82.77946909373799
75.6,-36.685053135623725,110.2989973866522
75.65,-83.43056316227116,132.43632158897535
75.7,-134.52404059208789,149.73456273651632
75.75,-171.36085415765152,170.66379679634875
75.8,169.0865063411522,-160.71753296476683
75.85,169.4484407330536,-153.9396524529477
75.9,168.40892968209678,-134.02588014700325
75.95,171.86532614412485,-94.59350606660638
76.0,171.87982866197865,136.8233607783967
76.05,150.63178849526395,131.05154408245886
76.1,139.46057254251906,142.50407024897936
76.15,146.86246587830843,155.9874561395738
76.2,164.25865708487285,168.76538841603826
76.25,175.7056675648422,176.71543445426724
76.3,-175.68040340530519,-176.52760032274287
76.35,-162.9864064092676,-166.12363012892476
76.4,-151.98656280847948,-157.79209954109047
76.45,-146.43647501015803,-149.90072005382524
76.5,-153.83953304389283,-155.12785925789277
76.55,-170.50390590384194,-170.07762083282094
76.6,174.06330207708382,173.58152475061934
76.65,167.0792312320089,165.87411956060464
76.7,162.1574153845513,160.6298993759345
76.75,158.99548023162927,159.56009353741987
76.8,157.60905473552194,160.5988114751716
76.85,161.97031515973893,164.6270136455847
76.9,172.0162768538671,172.18392068524813
76.95,173.2479355461223,172.18140271857484
77.0,172.02441813491126,170.2728611653845
77.05,173.44550142425916,171.58572576330607
77.1,-177.60891821651728,-176.3496973993063
77.15,-156.48041192200392,-139.1142791305862
77.2,-147.14847241779734,-114.52425577747489
77.25,-145.3393109673838,-100.14360778631834
77.3,-149.2127958983403,-83.3965976242834
77.35,-153.94932217316318,-72.74731502840619
77.4,-146.73328006803698,-81.75054836911433
77.45,-140.53445597355807,-92.73534472828574
77.5,-144.97183513900114,-124.59514810632167
77.55,-149.34637651047623,-141.38770553811509
77.6,-159.4712967092115,-156.4127800710089
77.65,178.32103984598555,178.1310365300358
77.7,154.5270723065346,156.27264745433288
77.75,134.24572602285548,144.84846993907638
77.8,120.08048259052387,145.53370224272825
77.85,119.74340665056557,153.06793836285246
77.9,114.49593631703792,153.8218291323861
77.95,94.17784927761912,144.16303441054197
78.0,92.80403726789046,136.6417041149077
78.05,116.72944352725928,139.90981759945603
78.1,140.89924819066408,147.24231610295084
78.15,162.6037030193697,160.73173334144508
78.2,-167.13812659253946,-159.97524322440006
78.25,-150.743545243937,-117.82104656932943
78.3,-151.4338219297457,-98.713511677044
78.35,-155.98814448068626,-77.57217409818374
78.4,-155.71220725049002,-19.006865646906377
78.45,-150.73326620542122,39.45082982276354
78.5,-140.35797941279438,30.334009033891917
78.55,-136.4732701473719,-23.025826875680874
78.6,-137.45599178600628,-77.32433916363802
78.65,-143.18989441549243,-114.31702787293604
78.7,-144.1779642916638,-131.3579407942413
78.75,-154.25289198369217,-150.16410868627503
78.8,-171.25380580811384,-171.89798502106896
78.85,173.46626147973757,175.0524337623436
78.9,157.47263981394792,167.8238539226999
78.95,148.18318732089026,167.4602148023346
79.0,132.74062847212923,162.5665785060945
79.05,105.2165658160942,148.9579233685461
79.1,91.65015480815205,134.09779805220637
79.15,102.25256023297993,133.57791313990018
79.2,124.031905537424,141.05530599095135
79.25,153.2776170917883,154.91208523518418
79.3,-170.79756550950108,-168.0082787368942
79.35,-157.89990203964442,-138.37900748644685
79.4,-164.00066993084897,-122.63371254915262
79.45,179.3481170898702,-120.78278995782921
79.5,163.51312491668273,-130.2357474714695
79.55,143.57138225910776,-128.72707645304942
79.6,137.78846682127963,-136.6202383559848
79.65,142.37926362887646,-138.0823037149661
79.7,147.49070866778376,-96.2885553125609
79.75,159.1081188761586,130.75348369239373
79.8,-178.23375015139132,-178.64232587897123
79.85,-141.3929023847309,-163.10837526478764
79.9,-104.03468104613792,-155.2318403550467
79.95,-86.10101459402924,-158.87631691622653
80.0,-85.29724290611448,-163.7722578957213
80.05,-85.38593643912371,-168.92392614210124
80.1,-27.942587945723858,-172.49043106752572
80.15,2.2095599130454677,-174.46386943505087
80.2,118.11957643798819,174.86532406732914
80.25,86.04699757221645,143.2815215320033
80.3,73.21987156839151,83.6083454531415
80.35,70.38313002041669,7.80486447765248
80.4,94.58915875254594,-50.1593465699124
80.45,120.96098320167575,-78.14891862348999
80.5,145.6654087340771,-79.7625620107534
80.55,144.9411795841365,-5.563308858412346
80.6,132.73018064875745,42.08014229923548
80.65,123.44205288293557,67.21546717879889
80.7,117.11067557837272,68.17183486580795
80.75,126.69624723936532,53.052870222086085
80.8,146.75609144282615,57.5492241538124
80.85,167.61433464517015,119.24163361036018
80.9,174.99686151639452,143.42950356223855
80.95,157.77562396381106,87.97202522689587
81.0,123.87588820434958,62.184113805838976
81.05,104.54593034111862,68.62067626255616
81.1,105.33450822629267,82.64796237919774
81.15,111.34961029962949,89.66976380169538
81.2,115.30596555660486,90.84421014666198
81.25,113.11487760563087,83.6605936794765
81.3,112.01822669468801,77.5152239947158
81.35,126.18057063185017,69.9924986028948
81.4,154.12121125089243,76.68357245092554
81.45,174.67333373294477,149.23276444849702
81.5,174.85325592706735,153.31731615442206
81.55,164.1392866885687,118.82684462364263
81.6,151.47496995401747,93.30114819095625
81.65,142.6795526724919,89.3382829342595
81.7,135.73486321963657,96.27546274978491
81.75,134.52404268252337,107.99155783594055
81.8,137.26342867030218,114.84619595630733
81.85,142.5216618712904,113.23271100544667
81.9,146.95277288565518,105.50302735818046
81.95,154.63587831275257,118.54305915863091
82.0,164.88884672508678,137.50819757087476
82.05,173.03785237527467,156.99829113154692
82.1,175.82708863112566,168.27765489049668
82.15,176.2617540622111,169.73387744223038
82.2,177.38224527670226,172.66146910035965
82.25,-179.14840944354756,-177.47590431512916
82.3,-173.6541610546888,-156.0908288465261
82.35,-169.70875225439195,-129.9224731017383
82.4,-164.44454244874663,-62.256566985280784
82.45,-154.37885813244418,67.66895453396543
82.5,-144.81993647827443,121.1704537432688
82.55,-150.017199852089,146.08137346750254
82.6,178.84321232381342,-178.4943281214806
82.65,146.98455199007938,-109.74439160026685
82.7,126.13806943885183,-21.245936454480436
82.75,117.73988812090586,50.313926273664826
82.8,106.31628655657808,83.87095936532839
82.85,103.46809502776482,88.57348890775549
82.9,111.27053128526916,74.18535661538677
82.95,120.95964129718479,52.09657772356251
83.0,131.05643943822113,61.937669220128896
83.05,142.8213606665716,92.8688393636293
83.1,155.35159419779285,128.83284760735816
83.15,156.30734232607065,142.52349781176136
83.2,152.14495792248684,139.18246129755784
83.25,149.74648551624182,133.97363139091456
83.3,149.5252328340178,134.4798416524772
83.35,151.22719846616602,137.44934546705036
83.4,152.80552620113016,139.4240652895232
83.45,153.5508272804287,138.43148159380834
83.5,154.49495892359496,132.1338784093629
83.55,154.19184121205387,111.04442788176301
83.6,154.28193905304943,77.46805401075422
83.65,152.82600587712534,29.9998393111108
83.7,151.70402242388263,-13.972991185080025
83.75,149.63508216807097,-43.42964647335429
83.8,148.75264798385282,-60.291832954939935
83.85,149.34017742243168,-69.79236757301102
83.9,153.53943797820816,-71.669892383189
83.95,162.49445235229476,-65.39412517532791
84.0,174.03241540411776,-17.688467735401378
84.05,-177.37778290165994,-155.56885171739893
84.1,-179.4932972951894,-178.1416586288763
84.15,165.28807378053176,149.89075302397708
84.2,142.04984180384508,123.79965925817609
84.25,118.90429398421504,104.76925375500247
84.3,98.25184627701704,93.29393973150113
84.35,82.56642933594698,88.7040492024286
84.4,65.39568356078478,87.43076155980104
84.45,46.71905761534712,91.60230504781065
84.5,28.531869287678642,98.48634229079809
84.55,10.311843910586154,109.72069806825037
84.6,-18.683259135865356,122.85030264167972
84.65,-44.908912012920325,136.1698944021095
84.7,-26.934475565378822,150.41541907156218
84.75,104.11837286252214,155.3707520191628
84.8,142.30958452865036,144.687912775823
84.85,153.07620815754893,120.81773571872914
84.9,159.13590559372577,57.268118207769035
84.95,172.85098007701487,-127.39787469973444
85.0,-172.8128216933439,148.3508932825477
85.05,175.89431543949945,-154.8841556224905
85.1,169.20429642868066,-111.51483324726495
85.15,164.8366775348827,-117.44657054223572
85.2,162.7504104328427,-127.89408051092686
85.25,155.44897852122205,-73.57051067432393
85.3,150.40530492679187,51.076626944807984
85.35,135.70722794184564,100.18688137471258
85.4,91.73537454162475,96.57427987085133
85.45,42.78089353328836,78.98135281812415
85.5,11.181915335574175,71.49682388797962
85.55,-6.599404056321516,72.23100341196934
85.6,-9.58112743422354,74.81374430423581
85.65,-11.784312213378389,77.6074810052313
85.7,5.456174385157347,72.94631235758901
85.75,36.54673205943386,79.60325082291007
85.8,69.29713571395679,97.92046220743917
85.85,97.9898551253137,116.73383018864602
85.9,111.26433899546039,124.08025161574291
85.95,115.1133741766504,127.41770756483143
86.0,119.95292666920703,132.01394924892998
86.05,125.34472140234048,134.89458966163247
86.1,118.5079981571576,123.45684835187367
86.15,101.76310506172766,112.42448079886951
86.2,84.99360850614465,108.83636667356984
86.25,95.82527104973715,107.38456463876365
86.3,127.71551685853147,112.02313652457293
86.35,157.98016073004376,143.87495815935995
86.4,174.2770443138907,168.21112541785908
86.45,-176.74550957499773,-170.23624127935344
86.5,-169.3073961176578,-141.04407321144623
86.55,-163.34436038518174,-114.18714986021158
86.6,-159.03000078122935,-101.90539257804991
86.65,-163.5468149344318,-127.87238181237215
86.7,-175.13183874691194,-167.01377329321332
86.75,169.41236557717045,157.15805356390115
86.8,152.9872505956151,131.32100530214538
86.85,136.70997419476456,111.96334624290951
86.9,120.88628678697269,96.37224046283937
86.95,105.46074041703766,84.2367940683916
87.0,88.73658800272072,75.22417971988327
87.05,70.93900300771017,69.42449283646324
87.1,52.737736558665034,67.39677046460488
87.15,35.26157749200197,67.06336372102786
87.2,19.266194766734014,68.9831205557943
87.25,5.418212211037359,72.56965914197148
87.3,-5.714016483405994,77.96026134663838
87.35,-15.25405692569647,85.5880275841151
87.4,-23.349861772587197,96.20491764728897
87.45,-28.897992878111776,108.06161927941528
87.5,-33.333862550410636,119.64628631246711
87.55,-36.53088330074535,129.61498275578163
87.6,-35.642080278858884,137.8209850700216
87.65,6.336863437650325,144.8036278859434
87.7,122.46686576167039,146.74525254539455
87.75,154.226571381806,133.88052119464922
87.8,159.25754775220426,84.93581901303327
87.85,152.88030368041214,-20.192243769184817
87.9,135.34259971831943,-53.604576809310245
87.95,116.08469112656586,-43.36785844871679
88.0,112.72780629061063,-44.49305715501021
88.05,118.81891023305339,-34.62626012073867
88.1,122.82483824841263,-16.639451070750024
88.15,131.94344124703392,-10.653579607769668
88.2,135.1749978442658,16.0255647405475
88.25,136.48006320275022,49.020043075342905
88.3,131.80226410674788,68.92307801601092
88.35,115.1116235525595,66.44972539867511
88.4,81.6323537547276,46.567639638236045
88.45,34.20533487634341,32.620223100574286
88.5,23.389766497582073,41.06544429887862
88.55,58.756746460106186,59.981986461927605
88.6,103.40198427145215,77.47839267959408
88.65,140.20848429259732,99.53870780355695
88.7,165.55325292433932,120.21656008653291
88.75,-175.54203864826442,141.2339998460299
88.8,-167.35324490087444,147.35026014771836
88.85,-172.7402022674214,169.03803863733657
88.9,172.26817056895572,-172.3204862085152
88.95,155.0750855917951,-157.57861059589587
89.0,162.21491126543106,-156.05572785300754
89.05,173.2342166785584,-159.83496860577165
89.1,164.74845863241794,46.08606686117494
89.15,155.1102121729583,112.81822395872997
89.2,146.4223812704634,108.25101351510612
89.25,125.279105389515,94.80118852973168
89.3,93.86461534722591,86.01533710243113
89.35,62.52354663237684,80.31740095756905
89.4,45.62324130067394,83.650775548268
89.45,47.9735811830724,79.18084643898165
89.5,53.467379722917336,40.226157433897086
89.55,44.721516790664865,-20.803986057222815
89.6,48.47762634307467,-74.87829306339688
89.65,69.95731372682405,-99.40105394442841
89.7,69.87091248629056,-69.64217248523501
89.75,23.50572621195998,9.49054904780708
89.8,-14.427220456778146,34.62581129978402
89.85,-38.918032938871654,41.844150561492455
89.9,-47.64757671105734,49.97629915775397
89.95,-61.6983822695747,60.57474018947693
90.0,-81.83438409195352,71.51181862318576
90.05,-94.28146104221446,84.81245126878332
90.1,-100.3343584342605,95.0834308583935
90.15,-103.29409314558119,99.5661847670179
90.2,-95.44271242262876,100.02322005315973
90.25,-85.85543114071984,100.36662870595515
90.3,-76.07985516045716,100.12001700080093
90.35,-63.94538535318697,99.54937496132227
90.4,-49.749310939444854,100.3175759018698
90.45,-38.24961677275528,103.69991329646906
90.5,-27.1765172899572,107.364357701214
90.55,-13.294811816344827,109.82001026544583
90.6,-0.22776908059529916,112.11139001135386
90.65,12.660317628337634,114.92806892847469
90.7,25.66053668530715,117.89654321227734
90.75,36.7038834705654,121.04557093128808
90.8,46.16997472428322,123.8684540302973
90.85,53.58147237828893,126.19062812963055
90.9,58.90339842069044,128.81751522238844
90.95,61.89489682565649,131.88218726346915
91.0,63.34154443449858,134.83177518594474
91.05,63.140728345388574,138.2238080830581
91.1,61.82789165200737,142.06660457923434
91.15,59.60485850379079,146.40698558643916
91.2,60.45026701086307,150.4169560524676
91.25,66.21022693322212,152.2755397980725
91.3,80.39612181143768,141.82749561964812
91.35,79.18762058601287,105.74066629868548
91.4,85.36949420878017,61.67675519024922
91.45,110.22300812703881,41.89178021723858
91.5,96.76656975694145,27.937814139043688
91.55,17.92686064253868,40.92960110216407
91.6,-59.77978991637325,54.41577533408741
91.65,-92.30524348620123,63.29468757688564
91.7,-96.13291609279953,69.92048928707662
91.75,-88.46725279854213,79.09385726017393
91.8,-80.70398428153739,93.95499055876122
91.85,-55.42694680190437,101.36913919928887
91.9,-15.564555542897464,104.81786137463047
91.95,15.08695829385852,110.56546348926912
92.0,35.83918302544577,115.88631301008935
92.05,51.25605051377214,120.05919655023956
92.1,60.017449631572624,122.76478996736579
92.15,60.55938831153132,125.13150407798489
92.2,60.5763088271491,127.22595999636792
92.25,59.48726917987414,129.11146062489985
92.3,57.09713747288629,129.27702367960632
92.35,57.62579748273268,122.8847080526776
92.4,64.10117043868964,96.0318671964007
92.45,78.68552103658104,49.533994172425835
92.5,105.99607807660063,28.332957998444893
92.55,115.3746683833733,10.605182135263515
92.6,76.1784164893299,28.45213562736416
92.65,34.02438452751424,51.67344090753143
92.7,16.682467907441264,60.79629729133508
92.75,29.475488465441032,74.05110518049919
92.8,52.49571857298521,97.90324558962241
92.85,70.29150551018216,120.68270410082097
92.9,90.66287628603767,131.75271449458296
92.95,106.22214962800926,135.54440837436033
93.0,101.48362336104655,131.65593643831252
93.05,80.3026168841864,121.05853533777967
93.1,59.56123968117943,112.06949249900198
93.15,43.76492654272595,108.64051246897637
93.2,30.182560180562476,109.76376924351499
93.25,13.434297055624288,114.78318064172336
93.3,-11.854589154828279,122.23681436653334
93.35,-38.40012255957738,131.44358099435928
93.4,-40.51300970859146,133.73628841749797
93.45,5.106048205635303,108.69544938901127
93.5,54.09693770414544,56.274114223191155
93.55,98.9875599984978,6.044630275985667
93.6,126.12744485956843,-3.7352891795175394
93.65,119.60833220854867,42.81032429297785
93.7,70.44691269618058,80.54198277627532
93.75,40.77216435518187,81.11480324674208
93.8,51.344748676811214,83.28287561591962
93.85,70.66084237648364,83.7837350877191
93.9,90.41300360934507,86.09079583928276
93.95,106.85968725885881,96.131510599394
94.0,121.24662481266665,104.20338309640954
94.05,131.3608727259587,103.3522663489027
94.1,133.81114167508085,100.70965656405616
94.15,133.55801546541892,92.81217966440703
94.2,133.41751668572047,84.6199907053179
94.25,132.09781473247415,78.54508616754332
94.3,129.17630540977564,67.08824172267458
94.35,124.65975173427343,50.67161140415121
94.4,115.26312484138825,35.71004032491416
94.45,99.32380710623637,26.906886656050748
94.5,76.95119207077094,20.970490975082928
94.55,49.73722296916669,16.665002232513828
94.6,14.065571690352813,11.992798113875198
94.65,-24.620225017775777,10.707935328071786
94.7,-55.55434509509344,17.264399560468622
94.75,-76.54520060985638,34.29966792524887
94.8,-92.13767252670242,52.25329915957991
94.85,-99.8868118645201,68.51192832185518
94.9,-97.83264869251686,78.42125826442013
94.95,-85.90455292207122,80.10072687771527
95.0,-65.01351251906367,71.68940382502005
95.05,-42.14282103807501,56.42846042136826
95.1,-28.79545121850787,41.09721958803495
95.15,-18.276029583096413,32.95607435359708
95.2,-10.412855335778877,32.250158276876256
95.25,-2.9602258366099106,37.45553475740265
95.3,5.492960812662722,44.08690076329971
95.35,16.99997498051122,55.91311670419298
95.4,24.553590264140894,71.18755193895763
95.45,22.987260420782405,87.80173415378161
95.5,3.231997802394773,102.5008012693317
95.55,-29.494043031214915,113.13645034489815
95.6,-67.81667226285775,121.40412035303063
95.65,-96.34503561897131,129.49826755074486
95.7,-120.92298158555641,139.96937339863237
95.75,-147.3265821632462,153.21614215900584
95.8,-166.9026178736109,166.89421755821593
95.85,175.51208546840147,-174.4803451088871
95.9,165.58286260979017,-161.87949483793764
95.95,161.52298039292907,-159.31282362365536
96.0,166.45410811054364,-167.67116016246914
96.05,-164.30102603095148,167.97270846002183
96.1,-104.76200226123916,126.42391936518217
96.15,-42.486185868219536,73.21413912410438
96.2,-4.97207276812331,7.81162936797611
96.25,31.854348359475146,-51.79525079916918
96.3,72.73785021555038,-93.12657516866808
96.35,112.687682633493,-123.1956324076228
96.4,136.95848160091737,-141.00074918612145
96.45,145.93247084701227,-146.76198261521196
96.5,144.27660479612712,-149.34290756706852
96.55,138.68517950710532,-152.48566981108934
96.6,128.73749797479493,-153.84038691661684
96.65,103.83317538846151,-151.16972239232385
96.7,58.43330450621195,-146.12748322640962
96.75,18.580579190379268,-135.18458630634805
96.8,12.63229346617344,-118.66033479027128
96.85,28.14283048876942,-90.56769691734983
96.9,44.04239417801128,-46.73097957445778
96.95,47.732450575153294,15.962429628315322
97.0,38.95110228465946,78.55909856185916
97.05,18.688647159212394,121.10676741083333
97.1,-36.93332444771992,137.6032156919579
97.15,-77.34220540913932,135.94668856483003
97.2,-80.1558448312785,125.39629437556309
97.25,-74.1133967461875,111.03233519599684
97.3,-64.01459267319785,94.66706063318648
97.35,-53.47632782683752,78.93186253154217
97.4,-43.29781799987005,63.80188050067006
97.45,-31.51340504771647,48.51890613111239
97.5,-18.271690821152884,32.393695746486074
97.55,-5.497305465604845,12.179951231334638
97.6,6.181266198548336,-8.970713130839519
97.65,22.360689572187905,-31.662915237065388
97.7,44.20195029392488,-57.76619017828004
97.75,67.02796925788692,-84.74781413649315
97.8,90.12774624686416,-106.66746300046415
97.85,109.44799770140717,-120.36402343290904
97.9,126.28158362667423,-128.4366186552639
97.95,141.99250439152203,-135.59884424818566
98.0,157.22938845736283,-147.37017015962775
98.05,170.81216578984422,-163.90038638235959
98.1,-177.01709917702468,173.71470502661788
98.15,-166.54726487893532,145.0472680332392
98.2,-160.324970591861,113.764772875353
98.25,-159.72586865393012,81.64608683281205
98.3,-163.77460220517418,36.47904129304553
98.35,-169.83362686440228,-61.556355723900886
98.4,-176.1100202202069,-151.5326439690782
98.45,178.4878878796887,172.39992547731472
98.5,174.2111892875798,157.1121644120243
98.55,169.63117072168282,145.52471976576834
98.6,164.60952384238766,137.22948126473676
98.65,158.59701598497006,128.80029088830412
98.7,151.98728092114249,122.31379154617366
98.75,144.01557241294893,117.93749468821687
98.8,133.82642982860781,114.06150503698989
98.85,120.67929564545302,110.2171858296923
98.9,105.84816266863673,107.65095515098517
98.95,88.4647744978791,105.36295882591337
99.0,70.19373264146463,103.6209869862205
99.05,48.672700382091314,102.68842980189399
99.1,25.904648558332514,102.01174224875862
99.15,8.04776867214415,100.63661090855545
99.2,-2.681512248004468,96.61967450358831
99.25,-7.54689784432515,92.13970824352792
99.3,-9.714834842688049,88.31657335308161
99.35,-8.97152830042186,84.79581726338861
99.4,-0.20702788946652892,77.82419016860105
