Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
44.9,-33.39109290050876,-11.62522695143197,-27.916574316410703
44.95,-36.768247118849146,-15.842149954310976,-27.238290868090566
45.0,-38.17399980121067,-19.205765841531854,-26.184137364877678
45.05,-38.209291568825016,-21.32983180623989,-26.40258407676255
45.1,-36.67013061069073,-24.002566375672597,-28.886335238105136
45.15,-39.16602825974627,-28.33820799544629,-29.433477648587907
45.2,-40.82065420474224,-32.87793113784096,-30.893724776215137
45.25,-41.001521484260564,-33.01641349336664,-29.408245481701943
45.3,-41.43218723809796,-31.19676149362025,-26.746704946453654
45.35,-41.72482558096072,-29.57843817413503,-25.507957959565154
45.4,-42.505788174647755,-27.035482304171435,-25.073974268233776
45.45,-43.133999787338496,-21.542993328260057,-23.753737508592334
45.5,-40.01925902809524,-13.813592022310532,-21.603395717175847
45.55,-33.97009621347481,-5.558297515220962,-18.27020337308
45.6,-29.628003286417403,-1.361197059479506,-13.518672770784859
45.65,-29.354912894124016,-2.3354049475755607,-9.442134186875858
45.7,-32.42932620022271,-6.180608332869039,-9.66032909338539
45.75,-38.292962814914496,-10.46695646145385,-16.480498835966532
45.8,-43.428644762347176,-14.37860127711913,-25.925414598936438
45.85,-45.86325843959418,-16.918486701047208,-30.614339063893638
45.9,-44.214571962687224,-15.57774720568249,-28.447689625058917
45.95,-39.34619558995449,-8.577008145831476,-22.111145993085547
46.0,-32.90504386249713,0.4870771362994085,-14.85309216778664
46.05,-28.00666137295918,6.767932693149956,-8.543849158401255
46.1,-28.966464829905025,5.028675665092586,-5.033476922642041
46.15,-28.334763143040533,1.9048949283931138,-7.033683153526222
46.2,-25.164605855706036,3.025403595657739,-15.95016954272209
46.25,-25.463841291395337,5.0645199034782316,-24.358579920259306
46.3,-28.17801401652189,6.81783291966144,-29.074168563320562
46.35,-16.024224604987072,6.2020627982545555,-25.21260357592448
46.4,-1.512830009611251,2.015433691677774,-25.357698431115598
46.45,0.24634667171205782,-0.8328890605732228,-27.907471278662747
46.5,-1.0113180730672764,-4.697483307309816,-23.861292520243943
46.55,-2.8467524029832316,-9.530659623703267,-19.517014293844706
46.6,-5.632063746810786,-12.338974308539312,-16.756078238056617
46.65,-7.452519424254296,-13.972007632370948,-16.437584024163105
46.7,-11.80655303371606,-15.46136988111991,-18.36928128360459
46.75,-19.15258083334646,-13.956839303987188,-19.424532373481725
46.8,-23.35489516903135,-10.873878043310643,-19.558322527892493
46.85,-26.868366644223478,-6.45463909305176,-16.253037135675342
46.9,-29.861186678190013,-6.2218509283734935,-10.013915494986163
46.95,-31.68846049675564,-6.879166348527251,-4.753045230504819
47.0,-32.35709741814367,-4.040057766915877,-8.20111472868634
47.05,-27.413416251141246,5.17197175505201,-14.443617957074428
47.1,-19.565486873841337,13.604595533053057,-17.82374028677933
47.15,-11.319886037184611,11.14445827788096,-15.811502712891244
47.2,-5.434209696617075,6.4621457047556685,-16.063651932644994
47.25,-8.15869682152898,0.752507223147956,-16.706881543468313
47.3,-15.283490832527203,-7.6861295835461725,-21.02124725167597
47.35,-24.40795756640554,-11.52384574220334,-24.29537058328562
47.4,-18.300000928668503,-13.221741665923359,-22.32297555785897
47.45,-11.217171860064392,-16.073604172869214,-19.270267118381586
47.5,-11.858825036114114,-16.25421762179617,-18.256742029550416
47.55,-14.439311510625586,-13.528691917634713,-17.4779679056344
47.6,-18.38282032006795,-10.29075890217692,-18.72152863915303
47.65,-21.751543230479932,-8.149664886358533,-21.510857666647794
47.7,-24.65809832871198,-8.925732064044492,-23.754442229753927
47.75,-26.066078870212525,-10.267377731429672,-24.21871135179512
47.8,-21.73143741290558,-13.380483524820356,-23.942769623852623
47.85,-13.909869125333215,-15.784437297639244,-21.792102987511885
47.9,-10.844100789127511,-14.084202031704558,-21.299251119026337
47.95,-11.60308588525835,-11.401479246399301,-20.321745121709032
48.0,-18.621058056770014,-4.4821324002323255,-18.286881403277395
48.05,-26.949173755414066,3.435130062456286,-12.805607667102388
48.1,-30.02912884222583,5.824024429112898,-9.964952703727338
48.15,-25.485513716688054,8.275826396926188,-11.783340110234777
48.2,-22.885139777353654,5.871633349606567,-14.15263404898825
48.25,-25.156837798354914,-0.6440214934643316,-13.302293302476892
48.3,-33.633193857429774,-6.21387785691255,-12.323141439472662
48.35,-38.832711577998325,-7.360955461657489,-18.817902564447067
48.4,-33.950638832768526,-8.985273615112602,-30.636997319213794
48.45,-23.07582516906489,-11.24002917311807,-29.985117258209932
48.5,-16.839239983692845,-7.5143123208306415,-20.056811437533433
48.55,-10.664211101250514,-3.5990373588644773,-13.941449220611036
48.6,-7.265599491060665,-2.5607632890936642,-15.939865756656962
48.65,-8.828019529859052,-0.22727584667746017,-16.8182191054942
48.7,-6.740559102496979,1.6274290104327453,-19.147410695282286
48.75,-5.017438906788973,0.7647996110482121,-17.277985686537487
48.8,-4.660903569887073,-2.971188543383227,-16.113050006189802
48.85,-3.3380498396219123,-6.218187564302761,-18.17398430624805
48.9,-1.972487652203264,-12.5698894370018,-22.454481115227928
48.95,-3.291565119815924,-18.616089771863447,-25.175429538041595
49.0,-6.436245240508661,-22.351617077509445,-25.238733050475947
49.05,-11.508047454062522,-21.852973541130716,-24.44544173252749
49.1,-17.376431810127812,-19.98399755949618,-25.122380516447542
49.15,-25.936380220288083,-15.532173673873315,-27.599711405766538
49.2,-32.04882604884387,-7.917854361117859,-28.193628366833096
49.25,-35.87783903366891,0.4233718856405588,-23.581351539907274
49.3,-33.27732540022302,1.5154088704162596,-19.222625601712487
49.35,-27.650116688553958,1.3343930083086686,-18.371461453783457
49.4,-22.293707286004885,2.427445059507073,-18.60578376998166
49.45,-24.223458021138242,-1.5264438422097415,-19.527822607861545
49.5,-26.501019323337772,-7.353386532862054,-21.09250603486081
49.55,-24.163625674472463,-10.843156790506603,-27.19825492551609
49.6,-13.494800986581263,-13.822910814023203,-29.38712171590428
49.65,-7.057325225078414,-12.887310148953572,-24.212767864186507
49.7,-11.03790125806023,-12.44224203060446,-19.15080774587248
49.75,-16.866022000660568,-11.182202123138755,-17.013766763021668
49.8,-18.074576215928897,-7.420805436412985,-19.2881269182907
49.85,-19.731406349909,-2.9798776737119637,-22.895842089955703
49.9,-20.963595419589012,-0.33640350928959806,-20.190366527761856
49.95,-18.81037945182008,1.9141321863431913,-14.478193940935842
50.0,-12.879757163963435,2.4674544527243585,-10.184427441452309
50.05,-9.671429928865024,2.451177006144047,-11.177838497904013
50.1,-5.832897145241293,0.1831512206613938,-13.297566165292743
50.15,-3.354966824754788,-1.8477408067746734,-17.28430520676523
50.2,-0.7087036343491583,-0.6173825058803314,-18.987984981937363
50.25,-2.5078469318651138,2.595381273576709,-19.332634238236395
50.3,-6.26557490661543,5.386322526658876,-16.460088832921688
50.35,-6.233778049102936,7.828044646930295,-11.86387584540379
50.4,-5.559220570080159,8.144779698327449,-11.226427569438338
50.45,-3.811799803855781,8.277595182952055,-15.919318582082411
50.5,-7.6861541629228745,6.4269034828787825,-17.018970517419735
50.55,-10.443897369854184,2.0633839803131435,-16.088568294887683
50.6,-10.84278924799812,-1.110769574216714,-18.996065355860285
50.65,-14.925920845167981,-4.008530297286748,-20.077798894553155
50.7,-15.773792594279906,-4.907372674577968,-17.71109578982331
50.75,-9.912824472653396,-4.999599919999188,-20.697976193693144
50.8,-10.273177569954388,-4.652125038325836,-22.03170107982416
50.85,-13.268457745194501,-5.421594966257429,-19.004397699484922
50.9,-15.645489196974957,-6.076254266526179,-13.395658343260047
50.95,-13.144833600394342,-7.528709937730571,-10.736249188960736
51.0,-9.440971116896742,-9.491254525844246,-10.112605686997489
51.05,-13.805655221322315,-13.319463093960172,-4.916707599955774
51.1,-29.50945415730042,-14.17844636909909,-2.104698945668995
51.15,-44.80200310537085,-8.68950937640507,-0.1974896755906885
51.2,-59.474681246905064,3.426591207055511,3.2618592583435704
51.25,-71.81503467720239,23.956355469935072,11.172301759367922
51.3,-69.24644225321268,27.546809683206945,8.929925740421114
51.35,-57.832383462437996,16.990622087437675,4.167520740230879
51.4,-42.15278723481723,12.867452967123146,-2.19247527384
51.45,-27.358202897547283,12.705486140186407,-8.453446738713687
51.5,-14.560799658359455,12.711220156407837,-13.40256236147066
51.55,-5.120597843873268,12.327990843245434,-15.581816456366033
51.6,-4.237811349320715,11.578029448489406,-14.752431454040273
51.65,-9.080465657509828,9.018902232949712,-12.487619216049136
51.7,-14.361656753719185,5.439050903426564,-13.795308412012488
51.75,-25.483915646869374,2.492039339664318,-16.482663605324262
51.8,-33.0379235443675,-2.2678776189739858,-20.024007738044272
51.85,-30.913884348635275,-1.8879969906440548,-18.12337324153918
51.9,-26.56297516668655,-1.6991455634823986,-13.927200973229084
51.95,-23.245195741644476,-3.3546664220965257,-10.047616433155602
52.0,-28.24769606271059,-1.464906070610831,-5.3490716577364354
52.05,-36.329915599719115,2.897124432654569,-1.897986115565896
52.1,-42.35500239961905,4.994491388428469,0.5591127008426213
52.15,-44.79882454800383,2.7839355084304933,0.5644451822277979
52.2,-52.348821546390624,2.409769136395973,0.6685899158443119
52.25,-61.21700922548073,6.489229149584582,1.7724893982447765
52.3,-69.44362879709776,13.734807061054838,4.755528680317913
52.35,-73.05597453116698,18.794733671934797,7.639402031947721
52.4,-71.38753030788354,18.012143788614758,7.355668434825383
52.45,-63.56686870441079,16.84664668306907,3.124479423266616
52.5,-49.60496867283829,15.58067225762143,-4.171656860826041
52.55,-34.65564093431953,13.535248691396742,-11.601892900475173
52.6,-23.800085311550998,9.525737005219533,-13.85632472359929
52.65,-14.351258567596636,8.448834540819908,-12.57935308388897
52.7,-11.04574371357097,6.897989281565564,-12.393805604021253
52.75,-9.228718557949454,5.0010115220080955,-14.92984151765189
52.8,-10.391622423126957,2.807704378695405,-15.178044909369302
52.85,-13.344712461461292,-1.9548839922764767,-15.354301543166875
52.9,-21.39040162784398,-6.93276356858086,-12.393983700459783
52.95,-27.538735753993485,-6.682617641945679,-15.386522612842562
53.0,-20.555194445981098,-7.0239440875931045,-19.740269357520322
53.05,-21.697124782347565,-7.068092024885601,-21.512740218528677
53.1,-23.313528959159584,-8.492861098094707,-21.27230089143399
53.15,-25.660532731092562,-3.8333593045975665,-20.408997353232085
53.2,-28.580544556415546,2.305147386605738,-17.39652002124915
53.25,-29.471145946623984,0.7710210178409185,-18.42143235763536
53.3,-26.76348995066446,-2.763576017847864,-22.84881322445306
53.35,-21.533564368978823,-4.751871803226295,-23.33475808088676
53.4,-17.55925998049504,-4.357610699191067,-21.176983119620346
53.45,-13.103885596998799,-2.0347344009851422,-19.36544880911705
53.5,-11.355391223025386,-0.6172052228010707,-18.475219162256053
53.55,-10.924727776335097,1.1532911923777762,-17.44416289077122
53.6,-12.14014628667037,4.027776182949199,-14.982374535482121
53.65,-14.593231943445325,5.417156456034553,-10.627237939529671
53.7,-14.335301354374412,7.784252062321248,-7.762288035559764
53.75,-11.012838253674868,11.247014272701406,-9.849707613623938
53.8,-8.681348640091276,11.682076052434631,-9.67616007968725
53.85,-7.5565369591326235,8.298611387680369,-7.763634404206004
53.9,-9.383719907707635,4.800020074515492,-9.123236981422815
53.95,-5.606257853842576,2.7125830883447497,-12.106874077549572
54.0,-4.9250089324403,1.2323412250522272,-13.75170278670249
54.05,-12.14666630605286,2.6821563886990876,-13.151309520308539
54.1,-23.49964232082524,3.182071981114874,-16.607474738238256
54.15,-36.76607716863324,-0.6726741500090441,-28.0567880320044
54.2,-44.54669673352316,-6.724626077284742,-40.844112043564515
54.25,-44.51261495560083,-8.322082228028238,-42.74336830880179
54.3,-40.19884898008778,-10.318710234099578,-29.833859724057472
54.35,-33.708215308379295,-7.542175975595021,-19.606255889228237
54.4,-25.76167562203855,-3.2062849352762175,-18.114905534662686
54.45,-20.54179598772945,-0.05656499644276884,-14.461445623414406
54.5,-18.275557083499557,0.06693087220945139,-8.505510595718754
54.55,-18.610059936551483,-1.9375174607209988,-6.967480558289633
54.6,-19.401010867342407,-3.7373627010147388,-7.919336150407043
54.65,-23.830326674265965,-7.764005050618632,-13.990957420098399
54.7,-28.815845785564747,-11.218407481851584,-25.829931303421496
54.75,-32.06334079360952,-8.802730931462017,-35.35862704745693
54.8,-28.094675758215836,-3.1834450346801244,-29.97924981236341
54.85,-21.068423845238424,-0.8522388274318271,-18.45180023592498
54.9,-11.462508958296414,-1.0217475591870928,-13.168116061999367
54.95,-3.375346264891638,-3.5694094968938437,-19.06010649266181
55.0,-5.603123976056862,-8.725628038515566,-20.717759684496407
55.05,-8.22835691432651,-8.142090771450508,-17.573517954490015
55.1,-12.119275096430012,-7.727596061496023,-21.60601607982955
55.15,-10.948487554927834,-8.544912226780717,-23.716293066994933
55.2,-12.247670911791937,-8.625580273436055,-22.813354038882853
55.25,-15.811640739196726,-6.6915275929338085,-22.188162226480337
55.3,-18.356577698403576,-2.2018480315487423,-19.790724436296237
55.35,-19.65431954130539,-2.524809036672315,-18.127948725758383
55.4,-19.587422670651062,-5.44436377662073,-20.416250669462237
55.45,-19.580907058364794,-8.90710353783705,-20.993403425037865
55.5,-21.906041203917418,-13.004599702421155,-20.86819256333407
55.55,-24.251582059560686,-11.735090946313314,-18.148304001381558
55.6,-25.036311898773725,-4.919559091585093,-15.423142145394962
55.65,-20.03101871414738,-1.384576693334208,-12.12308876466478
55.7,-18.22125535940536,0.2010055320636448,-7.0213672939510445
55.75,-15.935903771179374,1.2626285692357608,-8.610016004088044
55.8,-10.988629431864686,3.570842717096776,-13.585879490257991
55.85,-6.744107584056078,7.159940557108367,-14.04446284134936
55.9,-6.890241658039078,9.425804277977925,-11.05038477173194
55.95,-7.64950728515703,9.045068492098876,-10.790195869775747
56.0,-5.12932188529465,6.112606932805593,-14.759789780238856
56.05,-4.5362216201809575,4.953560484206171,-14.932855587723228
56.1,-6.386244631453599,3.5787153695981258,-13.545429052685884
56.15,-6.137607627563442,2.2599929656409206,-13.023261404632896
56.2,-4.891548654056258,1.355506647911852,-13.634337820152583
56.25,-8.335080337636748,-0.10286860701235752,-11.851783520246407
56.3,-19.720290299231657,-2.950940204042405,-8.313097639726529
56.35,-36.00411630918722,-10.704512376533593,-8.331489446149838
56.4,-41.46143204534194,-14.025845650613935,-19.112702672815274
56.45,-34.620313255083275,-9.159005304020447,-27.649277548603667
56.5,-28.488458173444563,-13.809914330152335,-27.555001569530134
56.55,-29.660369060388486,-18.5184245766173,-10.160829131937202
56.6,-33.896717280883,-24.760818120178083,-4.839088008988931
56.65,-35.04721723547889,-25.212222211121734,-12.513250051803317
56.7,-32.44163536081685,-18.444685723792748,-25.868188655331874
56.75,-27.08227905360057,-16.83519882685217,-31.716208253325995
56.8,-30.674832456343477,-18.488009703058644,-24.647218032028118
56.85,-32.88491392234679,-20.91505071299332,-16.24282264083801
56.9,-25.99675286208779,-15.486213869469461,-21.80233082941151
56.95,-13.616084370796449,-12.513771849182984,-28.195491344854073
57.0,-7.749534661445473,-7.538338467041918,-34.59356210008043
57.05,-6.593993613583869,-4.173011918844452,-33.787103223458
57.1,-6.49657133427431,-1.4902043196950479,-28.044194417370477
57.15,-6.656672472848595,2.2162085557634152,-24.43210698071244
57.2,-6.280669379262918,5.959413870754978,-25.449820615571163
57.25,-6.1452935936417985,8.144198771293256,-22.99524979391895
57.3,-7.031797378823933,10.895909262564944,-16.428252043015625
57.35,-7.9110402015173245,12.973799342029348,-13.294569523993607
57.4,-8.729808145281808,13.469462672218866,-13.54744743096091
57.45,-9.600658413994974,15.141817818868123,-13.829169198349494
57.5,-10.46081891409095,15.922992634377112,-12.759698713998665
57.55,-11.54659247513653,16.069956620385984,-12.721187521877516
57.6,-12.868057590157564,15.442649798074326,-14.194830488891004
57.65,-13.478843359560496,14.553875296271771,-14.85571074796977
57.7,-14.884961364316743,13.34498325931069,-15.204928575796071
57.75,-16.948381143573684,10.954619762188758,-15.525041405240271
57.8,-20.368324672809383,7.694819563254019,-15.670503913252874
57.85,-23.346089700778737,4.994645728897547,-17.100316571821303
57.9,-24.38721011781879,1.7298695741219676,-16.39078688072843
57.95,-23.326098698497997,-2.21032458284382,-13.021003143467635
58.0,-24.122076882528148,-4.272306354096314,-8.881842651837175
58.05,-27.811011061853495,-7.808991726660606,-5.1299302178985196
58.1,-29.20191509049302,-7.813334260330815,-4.815765148303345
58.15,-30.685168974116348,-7.3233775272018855,-2.7556968828739605
58.2,-34.138056953670215,-6.935826694423796,0.15821183413363824
58.25,-35.34256947223461,-5.181066607133641,1.814399887720928
58.3,-32.933894624368506,-3.8675507253876495,-0.2944530821240563
58.35,-27.15755441112342,-2.493122935560854,-6.8822408571890215
58.4,-17.770084419716405,-0.5824475475843418,-15.408470908447137
58.45,-5.420136729782704,-0.42535454449198945,-11.078270146415171
58.5,0.016504779485659028,4.134458728123938,-7.971438621776451
58.55,3.322327398513993,8.0179652275942,-18.869723317064203
58.6,7.447881385858669,9.273491333512167,-23.156424521713298
58.65,4.253499780739139,11.338381355781591,-15.508647625354971
58.7,2.8147755248989603,7.910205920848636,-11.588171953539339
58.75,-1.1080327399472987,4.8307315795135715,-15.325715990422463
58.8,-0.028614285310799535,4.103017918432149,-18.88205519843315
58.85,0.4300574818434779,1.5058841763634507,-19.80221644870944
58.9,-0.037757196671748046,0.1429952364788114,-17.927485308257136
58.95,0.14999562352288712,0.06365953574729397,-18.297076740413303
59.0,1.8136282941582604,-0.2255886326445288,-20.671272686832573
59.05,2.7327112632505934,0.48403886447706607,-20.740489857177316
59.1,2.314598397772836,2.0233526792724597,-17.48919548722553
59.15,0.18836776762173876,1.1610579235825091,-12.944261092994104
59.2,-3.0742098706171754,-0.19203443348096141,-10.302284858855682
59.25,-4.226395285589805,-4.495098519835412,-10.520793112149201
59.3,-5.456026447701403,-6.3446825303007435,-15.02743912140733
59.35,-7.595587572176464,-2.705539783527786,-15.631200688855474
59.4,-9.546283539304357,2.4224872371957678,-13.66147581325913
59.45,-9.326925321568869,9.83690298934744,-11.608622499766652
59.5,-7.893123134580248,10.465555134371627,-11.639765289722181
59.55,-3.17793034191016,15.135751220737523,-23.04845387002851
59.6,-7.395427463597179,13.919825878028254,-18.64391679033534
59.65,-8.427323337039647,12.285240779729149,-13.118770034494869
59.7,-7.462347115297538,11.653471480764718,-17.40514293288253
59.75,-7.972727470959214,9.25352542851501,-15.88578289709321
59.8,-7.299920271491989,6.40392186424804,-13.503088179624534
59.85,-7.555187970827769,3.148721883345846,-15.545787730181543
59.9,-8.194714454683366,2.114563658983132,-20.383513540407698
59.95,-7.303988386301258,1.1540151445313591,-22.991890590209103
60.0,-6.8374479133020625,-0.11751810158590087,-20.939611773525797
60.05,-5.542195501268876,-1.1070519349577224,-18.412569890529024
60.1,-3.2611803201516563,-1.003559168744386,-16.85673710781165
60.15,-4.067503662730042,-1.7175187843053434,-14.58253496258774
60.2,-3.9840279272477783,-5.652676662967512,-15.108976681640305
60.25,-2.1538471877457463,-6.20893501146537,-17.055830979358287
60.3,-1.1781666338603796,-6.318770838380428,-15.57737507183569
60.35,-1.2826232964503135,-7.011564412961863,-15.318373950251983
60.4,-3.4648620423791505,-5.260863403002435,-17.482113940217786
60.45,-7.182845496345698,-1.0280639720517069,-17.507744530293433
60.5,-9.001632783172981,5.525966348894451,-16.099429856855657
60.55,-9.986842762955527,8.352776682379488,-13.615833479540205
60.6,-7.386548032461636,7.280439544989181,-12.56340444424248
60.65,-5.915596288124866,10.36385872729892,-18.121490282597367
60.7,-6.874249781926424,11.022626778826751,-19.460307145348068
60.75,-10.310299053661492,9.917816491453157,-16.622410224733873
60.8,-12.571465390432262,9.276899699002753,-15.144813079088513
60.85,-13.852291975349033,8.043119373118904,-12.321902254204462
60.9,-13.453722387024312,7.726166177478659,-14.795205824374912
60.95,-12.874483490441142,7.775595228001351,-18.1704642900338
61.0,-9.54046768811067,6.7122404747072295,-18.834945279992738
61.05,-8.183203512916725,3.324579727252022,-16.45565341043555
61.1,-18.40117625431732,-1.837943649640359,-16.249773495886856
61.15,-30.900038689064107,-10.20273866408315,-13.422544281240388
61.2,-34.04568707792901,-10.384763666818925,-22.368996027991273
61.25,-29.771550528278492,-11.270118080071413,-24.684941008519775
61.3,-29.252259823963968,-16.23398981651834,-22.54214195464915
61.35,-24.94574392448938,-13.378165857894759,-19.145577423782807
61.4,-22.177458624196152,-8.925469935151751,-14.329801133409047
61.45,-19.906034541177466,-8.389134748018266,-11.155730001502592
61.5,-18.583587625600483,-6.169633393010083,-16.179744953456147
61.55,-17.08890269950415,-2.252889483636587,-22.607966755503387
61.6,-15.563226339587874,-0.5089337012516565,-20.03035360891802
61.65,-12.94713824560648,3.8018769595882813,-20.74052117909647
61.7,-12.002449204836426,8.741647631206915,-18.640473442754192
61.75,-9.569564159225889,9.563937050317707,-16.07765718189542
61.8,-6.956331749589825,12.843794079453792,-14.229411385506467
61.85,-6.48632929823698,13.311803593474007,-15.35685524098576
61.9,-4.759820244570813,12.974288527685395,-18.26187961244347
61.95,-6.848647543566822,9.953880409424148,-15.000361633777167
62.0,-7.521071491020879,8.38798258753262,-13.971246826939906
62.05,-8.05056142329039,6.082856510082448,-14.499303454874285
62.1,-9.246765509154264,4.842286966296897,-18.155836011449423
62.15,-9.161052025597424,3.947840440448752,-18.367251659569696
62.2,-9.451565205846377,1.752888963416342,-14.61210253497789
62.25,-10.011726314829852,-0.40701008060296096,-12.797242932878325
62.3,-10.262429417692163,-2.12223634368575,-15.642760709645431
62.35,-10.682040849719986,-2.501245886706224,-19.309575339288006
62.4,-11.218254617686148,-3.330658650143904,-19.108860645626383
62.45,-10.817321306095621,-6.130432396040653,-18.122487466931677
62.5,-9.20773106812879,-10.027288288806986,-17.81058640549778
62.55,-8.421832681974964,-8.19654487642589,-17.9198894181445
62.6,-10.841789558896613,-4.718685921781463,-19.78568770856315
62.65,-12.93703288315935,-2.5064238418370057,-19.45350379638582
62.7,-10.493854617780713,-0.34430761095843854,-19.499320654284162
62.75,-6.563261005577922,7.266954576754889,-18.773064638857413
62.8,-8.825696142813614,5.59444905992525,-12.38572140844849
62.85,-8.743676013381487,5.571173426379695,-14.37427270186109
62.9,-4.310952086748761,7.228123978144519,-18.299739171561672
62.95,-2.7640413674067768,9.098973915670108,-14.695365422145413
63.0,-3.5240010382545215,5.769697565001554,-13.446470490723271
63.05,-3.9022779086072963,3.0017522843705255,-16.77981595580394
63.1,-5.5538615452369235,1.199426473757095,-17.046036859042925
63.15,-9.185993144116429,0.9914535049161688,-17.000567081052978
63.2,-11.4080676971911,1.1750815263001821,-19.13440695958118
63.25,-12.738333380580844,-2.0438029391200696,-15.862976687985231
63.3,-13.395564099052795,-5.186831121829668,-11.89125233748379
63.35,-15.845287844866448,-5.98553719429315,-5.952265325761956
63.4,-26.400721579852004,-8.019627586965447,-0.0667880447454427
63.45,-33.507004208211505,-6.605665088678566,-8.15903051891528
63.5,-29.303216541802016,-0.31012952752627093,-17.07848760653127
63.55,-32.9490750364494,3.5767536273513034,-17.072507387862796
63.6,-41.98955427909641,-0.23535979971146043,-11.294284195308665
63.65,-45.476884206764744,-2.862668461569507,-1.0169459164324786
63.7,-42.24861415393508,-1.6707621199184837,-4.1959062034390575
63.75,-35.55389453005386,0.28135527871247923,-13.46579040078538
63.8,-29.60297499725751,1.284115558593654,-18.938708513571754
63.85,-24.983946179159425,5.121046430327983,-16.09288529390902
63.9,-17.995085031818814,8.471267716087679,-14.079080246912818
63.95,-11.303565743044873,7.337415344156702,-12.287195160978593
64.0,-7.218191164756708,10.316300670222171,-12.237643970480377
64.05,-6.511019634331793,10.388067291670566,-10.222865479832738
64.1,-6.610242198477259,7.08121933442527,-12.941142185487548
64.15,-6.896380214797471,4.966313568014328,-13.704065407256385
64.2,-7.5654937440684735,3.1022185540318667,-12.966105938617774
64.25,-7.564608298400002,0.974201978875523,-12.305386971544308
64.3,-6.198303287137191,0.8132158502700052,-14.259662823901715
64.35,-6.767595605613783,1.4898861453928363,-13.12552050466712
64.4,-7.950541285645645,2.1951517619977237,-14.95602717275795
64.45,-10.528244365136892,3.0795214291932194,-18.428241875432576
64.5,-12.305573518940635,4.930144891024227,-17.484766162900094
64.55,-20.53987269660846,2.73119569923499,-8.396930714111939
64.6,-36.581864361929696,-10.333912621699769,1.1461823520462822
64.65,-48.023612916695924,-16.4082318830137,-7.9069533508881795
64.7,-54.050600404587335,-12.797378691566669,-23.99980983391026
64.75,-54.66275683434719,-7.285640907096123,-30.766816699275545
64.8,-53.757041902880765,-10.425555816591022,-28.87118875834982
64.85,-46.27651940066042,-16.424159537069656,-15.78455368725531
64.9,-40.49682273461132,-17.939387221659118,-11.741740400854756
64.95,-32.02367103773726,-12.110058837937377,-17.99741958522899
65.0,-22.91914180351958,-6.386121282610166,-25.51793194783879
65.05,-14.963667727630126,-5.002802765928526,-24.213947223862363
65.1,-7.023178097160042,-4.98753561434991,-15.616921975064162
65.15,-9.496565517287655,-7.134457497727339,-12.350013348680859
65.2,-20.97179442680377,-13.094273396968077,-11.32691708580772
65.25,-36.74741997774021,-19.404934479962257,-19.06117746144891
65.3,-48.89517074467093,-19.804222633533414,-30.07825288364172
65.35,-52.7036010416207,-17.246572492046024,-35.130783696748686
65.4,-50.70144211550366,-19.03622522364354,-28.750985685182922
65.45,-45.83746515649827,-17.947215664228914,-21.54280939998815
65.5,-40.0109572532438,-13.634101627753292,-20.79969482963333
65.55,-30.871074389834824,-10.947491758399055,-26.38275349862785
65.6,-24.131665981209718,-10.80502597191673,-24.019994989014567
65.65,-20.16797227631138,-7.833025228884922,-22.553017718113274
65.7,-21.43711266143218,-10.380338402121208,-18.96442702229022
65.75,-24.929418616613813,-17.1664740492118,-11.77193453181123
65.8,-32.74446607489948,-19.696789775435125,-13.860818468897195
65.85,-34.63891965406568,-15.244508568888136,-24.98937356904296
65.9,-31.525353522150628,-14.041677390573549,-29.104020688016224
65.95,-25.658314994156484,-15.822676559408173,-24.153832608255676
66.0,-18.30309147327276,-17.099523943213683,-21.88294306436941
66.05,-14.12048832232843,-14.830702074154214,-22.10096889962209
66.1,-9.265535596105476,-14.59711338459628,-18.844294182593345
66.15,-4.929992282954674,-17.432235010802497,-18.27576718502434
66.2,-1.9463143493177766,-22.32561986504849,-20.833951388649844
66.25,-5.747632853491637,-25.527062307033212,-22.245652428408054
66.3,-13.829356713732635,-24.867439932960846,-26.860375754287542
66.35,-20.06205622891009,-23.402884745185975,-29.23386858214608
66.4,-22.175363615497123,-21.108127010972208,-28.298490906508835
66.45,-22.93508377913986,-19.929015236991216,-27.715516252068042
66.5,-25.529706374346375,-19.173452510432572,-26.324642295792575
66.55,-31.498898196978022,-17.31155275889224,-24.64743613160009
66.6,-32.62875234168537,-11.932515440858326,-26.737968820880408
66.65,-27.368962026180796,-7.922221722844372,-25.414598343693548
66.7,-23.51683384347378,-10.82629334609651,-16.825830256838564
66.75,-23.141781415149342,-13.866225710462214,-5.968542738094397
66.8,-25.183923253828308,-17.01701626071643,-2.878311819933496
66.85,-29.22149390613764,-17.070374863076676,-11.73336888139921
66.9,-32.75720287546909,-10.472770963278844,-20.69527871766248
66.95,-31.126939580293467,-8.259161142143792,-21.68733728560869
67.0,-27.27864922136825,-7.910841527343348,-14.626568695622245
67.05,-28.221741961328853,-3.2127260941475324,-5.440219434349288
67.1,-26.958501377006886,-1.0454887308126988,-1.813653227220137
67.15,-27.28413412709387,-5.222455191946836,2.6885776228274225
67.2,-24.878415444048194,-3.126530938114271,-0.7035671510104246
67.25,-19.718549277401433,7.2591589752134364,-8.101440244651453
67.3,-14.93484608979915,12.503701203318098,-9.864367925462181
67.35,-15.813372269303464,13.330328812254306,-2.8763952321220807
67.4,-13.163019372388913,14.128090635665217,1.6697996483645123
