Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.45,-31.734503792499144,-6.842513907614938,-22.974501637190727
22.5,-36.523778105627855,-0.32381766627336966,-29.091885193909324
22.55,-25.548987466007404,-8.15064866994791,-25.449068131073084
22.6,-21.382357540336432,-4.644856222088026,-24.15937013168897
22.65,-10.451297067463175,-7.226764338534082,-18.34702003275648
22.7,-9.10273673212055,-7.637716948186159,-17.553797190959934
22.75,-7.586517714646144,-3.4866018328802193,-24.689600993293958
22.8,-4.156820222053447,-3.750544384612113,-18.49781996231378
22.85,-2.4131282927156676,-4.26066353295088,-12.514241820345127
22.9,-1.7932874896331166,-3.77338644409993,-10.751182834362961
22.95,3.5474297250772673,-2.8849357936163447,-12.718200839257538
23.0,3.3268839381141495,-2.1426076206295943,-13.700693294833549
23.05,1.0646753210419553,0.2541519151932102,-12.032315491697625
23.1,-4.977698909841293,2.7920201474609687,-15.62346405233583
23.15,-14.057793612767691,8.893021553983784,-29.86201397721827
23.2,-22.101892040853635,14.630811528616093,-32.4691916008801
23.25,-32.54763761858309,14.454226606274439,-24.270291756524035
23.3,-43.03591575302565,13.51099695534084,-22.05835903703953
23.35,-45.52936588278498,10.648224612534683,-23.629456994785816
23.4,-39.379670023211155,9.013044289538668,-27.598163961031073
23.45,-33.40454856565365,6.798947570125953,-30.831538279369795
23.5,-27.012780636766387,-3.033638560817004,-25.605211264032665
23.55,-32.59766207191686,-0.6319843997665715,-25.14303355765214
23.6,-32.35293681493228,-1.5086588064641713,-27.927641687120097
23.65,-28.9968507584337,-6.497892431391933,-17.135670550365788
23.7,-22.170574181374885,-3.8685847847675867,-13.906685561664696
23.75,-21.710138417522824,-4.80344010895053,-14.668136046611016
23.8,-19.331399146222047,-0.3442516511629427,-23.965904349093467
23.85,-14.12711709999824,2.700810378773761,-26.772939965621262
23.9,-16.006912898333646,3.0839759619304417,-26.259820526959967
23.95,-22.83820120191455,-0.4013847703640749,-25.2436774801282
24.0,-28.18370548519308,-2.9760047805954355,-27.291203737399556
24.05,-26.89585944077333,-6.742090431170712,-30.14608895491673
24.1,-32.15375198067221,-1.6551946157326987,-30.62128718518796
24.15,-32.362381542795966,-0.24770444125513316,-30.67006241290096
24.2,-35.29584348944887,0.6351837992435934,-28.00973853218453
24.25,-36.08562352955688,4.455829603604125,-29.55513013495014
24.3,-31.93177129601933,9.779966299668942,-34.03230298942815
24.35,-29.736302615100602,14.4590913978115,-34.61721559568558
24.4,-31.031970912588967,17.23509646834024,-24.23214264584486
24.45,-27.949460119111226,10.105261345077006,-10.6995185185918
24.5,-25.89485915078858,5.2875496933939194,-5.319893891693407
24.55,-19.805286502608556,11.62536568655937,-11.57900216463199
24.6,-12.261404693289542,6.801748012614271,-20.267425125533745
24.65,-16.516338514670107,2.7703934117250832,-10.594070299527244
24.7,-12.433905750905318,3.663107114649725,-13.30288317095752
24.75,-14.828740673365898,-0.06977105664438271,-12.433187134624916
24.8,-12.877915427593596,-0.07077969339966678,-13.487729774171966
24.85,-14.42584142758301,1.3744456050355158,-20.46085319930398
24.9,-14.36002681635809,1.8936618246670396,-19.163452563268546
24.95,-18.055259779491138,1.6753023983988142,-18.502052744994284
25.0,-25.09898347820284,3.587509299395496,-14.439612626942111
25.05,-33.09002581976383,11.332242998182243,-5.505274486872024
25.1,-31.991205811673918,19.473079629641756,1.635979006703269
25.15,-32.722701324969215,18.95465082103965,6.984703711901514
25.2,-33.65602275932768,16.796623430072646,-1.7198712554235358
25.25,-29.38382642171459,12.056161636813316,-12.028026885241186
25.3,-24.04568153032082,8.087002217044141,-21.39383829480455
25.35,-23.65814214163457,11.676537958074581,-24.230808394767855
25.4,-21.010956417323612,14.467073052226741,-13.358657896294376
25.45,-23.95286191635146,15.897965619642985,-5.129827309440253
25.5,-28.379554171325164,19.293902347063167,-2.292658887049336
25.55,-34.75815926378461,23.53030954322245,-1.0242712487301067
25.6,-37.671091058257126,25.943021294278118,-0.5774707140628149
25.65,-36.061921142849464,19.196232623493277,2.5289011334876834
25.7,-32.31291961305942,9.96185449927777,-1.3618988836583792
25.75,-29.723408799611622,3.198907585731701,-10.120420096931278
25.8,-27.904794667498628,-4.566437978650431,-20.727883715631805
25.85,-27.734383873625077,-5.907532032954265,-22.643177108586308
25.9,-29.321002957132443,-3.4317011465021046,-16.85583519828228
25.95,-30.92515366492014,-0.4561746190351894,-7.870488281739309
26.0,-33.09816702967613,4.323081105173465,-5.102594493249556
26.05,-37.52799710893832,14.999770377027321,-5.8361123796638985
26.1,-44.65389950329104,27.93730413547142,-0.9963112698092135
26.15,-49.97921949449921,33.297595656372316,6.706516580490262
26.2,-49.31005464877649,33.58360684202793,6.38884540961394
26.25,-48.20986132274414,35.05808375680767,-0.3082605140485935
26.3,-45.051713397503846,30.39137172723117,-7.965315434169529
26.35,-42.43203321021752,24.74189446251088,-11.72932880443934
26.4,-40.29564829409996,22.805121066623073,-10.76950156581275
26.45,-36.67206980006449,24.667456639086666,-8.826175721467028
26.5,-33.50412611195476,26.25014238458082,-6.73198800951627
26.55,-31.68824095112211,25.779157443570348,-5.699001800263137
26.6,-31.56596345760182,24.3713286463998,-5.036770656927071
26.65,-34.53631006935751,25.62937946840397,-4.507302382327511
26.7,-33.46607185560915,22.572844510304193,-1.7141715140568197
26.75,-31.065303583778647,14.26066669537889,-0.8721546067569138
26.8,-27.167114601043927,6.279698953923898,-2.849825381187143
26.85,-21.965546154160126,1.1276887326308158,-8.025703438952767
26.9,-18.80367909776002,-5.647165465746545,-15.304689594989414
26.95,-17.63248289204145,-8.854186073948958,-17.858949702495927
27.0,-17.094972950498608,-6.927643519233876,-18.340673357496286
27.05,-19.366223379610293,-4.301191383649883,-16.618663238576808
27.1,-24.946968576240447,-1.3000589689336257,-16.469822229516183
27.15,-33.72742388970019,4.385407225685471,-20.536468730597
27.2,-39.33916948380576,10.657817222749527,-30.049400534340656
27.25,-37.99550956848144,7.062201865070742,-32.25666830013641
27.3,-31.56582935067496,-0.9939265673616764,-30.398410467647206
27.35,-31.083401352567115,-3.068492257039344,-28.31326888282736
27.4,-28.128764816666394,-3.6208711617791063,-24.76453378908756
27.45,-13.967745934068166,-4.694445155495335,-23.877254770123855
27.5,-5.195052222967735,-1.522225009038292,-20.039769152773854
27.55,-1.2652549781163347,-0.4263066535142686,-17.413810051824452
27.6,-2.196622612627161,-0.9119844414105539,-22.431245143972767
27.65,-2.795380794170157,0.523706426221785,-21.898719910527003
27.7,-5.6180142227823575,1.068419298326424,-22.311707661190212
27.75,-14.065075791014433,3.4035989323675846,-21.656035830587054
27.8,-19.884470298476437,7.8436136381735,-22.530818165212963
27.85,-19.654509882126682,9.02153465942002,-16.495627863446458
27.9,-14.558492471197756,7.014359801990113,-5.738800567304134
27.95,-12.192042335682565,3.4879788839891983,-8.400387967616247
28.0,-8.931271059491603,1.853673174943402,-12.54908922668378
28.05,-7.246278312094945,0.4147508052081695,-17.221322571035792
28.1,-8.235955114650151,3.14078109181832,-19.678571046040148
28.15,-8.312086782414752,3.6308884108419592,-18.00401816499073
28.2,-9.23406158036711,4.3728756536584505,-16.91325428639575
28.25,-10.465474609162026,5.361627091511226,-17.497586948201405
28.3,-11.01445273679458,5.136729093986198,-19.180087480422223
28.35,-11.616164485664232,4.534143415088833,-19.62679873399844
28.4,-12.436001511059343,3.2206258036531277,-19.707840098160617
28.45,-12.236152302097844,1.8003860134047107,-19.489455513287645
28.5,-11.878427175940155,0.7705171012301408,-19.97495518615396
28.55,-11.51204636957947,-0.1283980944027911,-20.348334959556958
28.6,-11.075701884265127,-1.918597606817736,-20.26798122002882
28.65,-11.144618025605974,-3.347455428620123,-20.373400289003936
28.7,-11.633708378011853,-4.379361275807833,-21.209713161677808
28.75,-12.784556970350001,-5.382205691634052,-21.7376508623177
28.8,-14.441225679676378,-6.88047666389299,-22.105370493787778
28.85,-16.914713766609694,-7.867985423251602,-22.994655119512768
28.9,-18.90940204737947,-8.3650987831596,-24.403030084339125
28.95,-20.568506297212835,-8.375791252144024,-25.889857972129366
29.0,-21.873936126764878,-8.455536352218733,-26.736866299960464
29.05,-23.56447855097839,-8.713301804268191,-27.055662311162443
29.1,-25.287244809477517,-9.005319922715568,-27.372032567145013
29.15,-27.410887038609626,-8.780303815100227,-27.536412138042447
29.2,-29.601002921574437,-8.213395109459192,-27.843731867919118
29.25,-31.448062945877414,-7.328748637533825,-27.47540582516327
29.3,-33.35279533494006,-6.415092840959614,-26.82779397781066
29.35,-35.556893850283494,-4.780006124466177,-25.708949652541136
29.4,-37.549229718783806,-3.0907001733184987,-23.92532403313883
29.45,-39.296929966379224,-1.6264241866610007,-22.307736368408428
29.5,-41.307148944600264,-0.01122350793448282,-21.233380511718046
29.55,-43.206369518243946,1.9955132512985805,-21.23184124981415
29.6,-44.595242652809134,3.4922499569777377,-20.75550710272779
29.65,-46.1330085403968,4.48379162072511,-19.56240149443673
29.7,-47.245903681746555,5.1320966991083745,-17.719516516867714
29.75,-48.305963679974134,5.301131284890473,-16.09670174300893
29.8,-49.59726940175836,6.307193830329608,-15.322102767028255
29.85,-51.088486468388666,7.748749110405337,-15.311054654789148
29.9,-53.13876816648712,9.447902265165226,-15.082817163332724
29.95,-54.52005114088107,10.599598914583181,-14.389761018641885
30.0,-56.79612481960751,11.816421488356655,-13.512569156616276
30.05,-58.9609918684597,12.905929125446894,-12.977340377689616
30.1,-60.966672343453105,14.190151155945294,-13.068734221089725
30.15,-63.189784716827305,15.827700867095285,-13.120267147631527
30.2,-65.56359235066459,17.326283727332285,-12.5866826991487
30.25,-67.68581116317807,19.376960470656883,-12.652918088292848
30.3,-69.76051302178743,22.049977959942744,-13.195323327274942
30.35,-71.77932744645426,24.848877362303536,-13.299092144678683
30.4,-73.51825139765774,27.405950066043918,-13.187898731545141
30.45,-75.37340448425131,29.648410086610962,-13.204258279671052
30.5,-76.96884845232624,31.93278991960108,-13.378450821547442
30.55,-77.72042206274526,35.303659690926736,-14.206361245936108
30.6,-78.31314808673834,36.731167948522,-14.04318364426442
30.65,-79.34065969523382,37.564747268826395,-13.5658781230613
30.7,-80.78606422586012,38.27133931851167,-13.239468929923742
30.75,-81.84175410592542,39.72119787122742,-13.249939659815663
30.8,-82.18247969763124,40.933406375199766,-13.63980421412016
30.85,-82.5074405049195,42.23653409721168,-14.041857189763967
30.9,-83.4456184438462,43.54340472590789,-13.564380046267491
30.95,-84.91543535471119,45.97728423827359,-12.79643014446209
31.0,-86.4240037832397,47.48584442103393,-11.236611649709788
31.05,-90.44741100870117,48.752703141243224,-8.158716642270251
31.1,-95.60398091145994,53.03074979812676,-7.89174150276805
31.15,-96.75327308594746,54.82186468090399,-13.623606081112023
31.2,-94.89700317300989,50.811762668856346,-16.9503025697448
31.25,-93.12391943376473,46.557732994174906,-16.452198236357827
31.3,-91.82507428668859,45.54600696538634,-13.556866123165799
31.35,-88.56724878789896,47.08070630527812,-11.87072363113857
31.4,-83.21487228511744,50.43211146706415,-10.94672349663248
31.45,-78.3478877999164,53.38660125646506,-6.891353055181143
31.5,-76.11683722303272,54.16369994965033,-0.8945632240946968
31.55,-75.37644608861774,53.340643411309465,3.678995932274576
31.6,-74.52682465900027,54.23188160573769,2.9003036923312595
31.65,-73.26175604813999,52.874219827415224,-0.4549351533471237
31.7,-71.5815062517158,50.393155590713384,-3.219918977905743
31.75,-68.88195151805891,46.64695839540389,-5.99422620282532
31.8,-68.04082399777465,41.24717715108304,-7.101693529678678
31.85,-71.79457484742716,37.64086324557945,-6.579006844656652
31.9,-78.19797516064357,40.07095149825583,-7.674349918757887
31.95,-81.96042122718646,48.484809310437555,-11.419871380441682
32.0,-87.48626892536554,55.793363523448306,-11.927928745354663
32.05,-95.07759048094661,61.15729569308035,-9.253985004905955
32.1,-103.57111543653338,68.8197347997868,-8.192577808024872
32.15,-112.39615755044322,77.45233444146271,-10.656229742685094
32.2,-117.55055070866932,77.95316805096752,-14.678182248942045
32.25,-117.98038886678914,70.54848580478824,-19.250886001221495
32.3,-117.29759708361601,56.257776452457705,-23.015358635178437
32.35,-109.1639788260358,41.914116508944815,-25.827494291670817
32.4,-99.04554129725865,32.013712305817805,-26.085031510287404
32.45,-93.13828867737396,18.860566586331583,-25.11188261364454
32.5,-84.75344206476443,10.73982281040304,-23.383887673450364
32.55,-68.86373057000769,6.739510535971015,-20.504755667528716
32.6,-51.490073285793066,1.6498091819646212,-19.703540889568508
32.65,-38.01534540999175,0.7813212591749862,-20.687109029313184
32.7,-30.787200635688677,0.5041317604189027,-18.14477814320081
32.75,-28.085043363903747,-1.9179215001097347,-16.240787404936224
32.8,-26.33056299933909,-3.4036676863934923,-19.366502014026853
32.85,-22.517852310246596,-6.019121649275187,-21.109923456256922
32.9,-18.098794886655728,-8.713774814412176,-18.734879982794794
32.95,-16.20897896135933,-10.087582424777375,-16.52426887258864
33.0,-13.579453421112643,-10.544221434257024,-15.048016044781626
33.05,-10.568722162288466,-9.445026925287241,-14.99368905770515
33.1,-7.853664920050991,-8.236211718855412,-12.758628181094615
33.15,-6.243713836309869,-6.092849459269427,-12.481160612719576
33.2,-6.9686984545130235,-5.259456618054681,-13.972706190360062
33.25,-12.59000497525721,-4.319329925609222,-13.69170217960381
33.3,-20.949636343584146,-3.245234799033047,-14.037383283273746
33.35,-35.732763404666564,-2.4844206243169165,-10.697771980571993
33.4,-50.00705154410024,-2.2320485187442367,-13.532735886442339
33.45,-57.31971627611051,-2.3972618451542624,-20.095118607968196
33.5,-59.20828736311001,-2.1710727312333318,-22.74133027408508
33.55,-55.826267523885576,-2.769335943880171,-21.584059718416444
33.6,-49.471761597308436,-4.212418190603581,-17.335844829590272
33.65,-42.12617054794705,-3.520184322520948,-14.420669508206595
33.7,-34.08765210810458,-3.1658128828344867,-13.200559583243107
33.75,-28.996904554527145,-7.1599774839159505,-13.487350086028853
33.8,-27.20109108235629,-8.831074100949296,-11.979534561910985
33.85,-20.8422126232114,-10.839979999839795,-10.910317160051845
33.9,-13.672137690939536,-13.587505248059996,-9.809635070582175
33.95,-10.861366268017765,-13.454533444898617,-8.87533173313977
34.0,-5.481340555503125,-14.28194157977199,-5.47416816308086
34.05,-4.865636563307504,-12.993141419942267,-2.649883766073772
34.1,-4.6313541066874535,-12.915759505827085,-1.2684904898276157
34.15,-4.275801408006871,-11.740319628156417,-1.0758458960134438
34.2,-3.920351671420031,-9.898247600855449,-1.2569652062179262
34.25,-5.569183634238772,-8.560246807593995,-0.013571701364686644
34.3,-6.723211338580728,-7.3307772494912475,-0.6860957444263391
34.35,-8.303069891746045,-7.928778194675909,-5.773930763488193
34.4,-10.080806519239454,-9.92440626764381,-10.654936174259667
34.45,-14.060465929119637,-8.569569419246976,-13.536058037924953
34.5,-14.002255008760649,-7.732291498309927,-16.48767117632533
34.55,-13.304471996119663,-7.194760578840341,-19.692100994573533
34.6,-12.42254613888448,-5.164552331844358,-23.500871185676626
34.65,-12.036908650370853,-2.934484810387356,-26.507075225558353
34.7,-13.599850997431556,-1.2751185961817444,-29.066813667051257
34.75,-15.567241916524118,2.0035953618087237,-32.58580817049031
34.8,-17.087239516712764,1.584828306166756,-32.02898627628708
34.85,-21.070735255146673,1.1132438634387298,-27.5203165134048
34.9,-24.71506147162817,1.6887072579414686,-24.44541372062165
34.95,-25.489790195777204,3.481690145500101,-21.870819694326492
35.0,-25.465621466962183,4.614385674963307,-23.0164250865853
35.05,-24.239804399661633,5.027536739694473,-25.87021294096784
35.1,-23.15411369879617,4.621932548625842,-28.486376477592767
35.15,-22.53178969744389,3.2974677457445525,-28.719702418105484
35.2,-23.735905000642603,2.2880547699649547,-27.16508559263266
35.25,-24.494635152689995,1.9478394160731376,-27.322458599747055
35.3,-21.944293034120523,1.2875728549344407,-28.514972710033383
35.35,-17.884793249404144,-0.21891620402289869,-29.580442984120253
35.4,-16.11221258928319,-2.5922036077646067,-26.07029706069995
35.45,-19.836837709330194,-2.4646684607381193,-24.53624630993944
35.5,-23.074884692283142,-2.861049725844822,-22.17594692080841
35.55,-21.481034660771996,-3.110071536394159,-18.127280012875975
35.6,-14.916057943535602,-4.564785959018721,-11.304340522774645
35.65,-9.720522288377182,-2.142712708599991,-5.117532105598708
35.7,-8.541815354336316,-1.813783446524712,-7.643457256351237
35.75,-9.454238443677616,-4.741060899303325,-10.039255486742828
35.8,-7.955051498914451,-6.782201946539165,-12.283298828187531
35.85,-4.2572600569590255,-4.82267207623328,-9.928981164939287
35.9,-0.8518897760240356,-3.059317077887693,-9.458805199029516
35.95,-6.455539845917933,-1.8712770677577895,-10.585544237178668
36.0,-9.271511746412978,-2.1092905977491427,-13.388773577170092
36.05,-10.036800218544087,-0.7450927237798957,-12.969043197080612
36.1,-11.261718058551997,0.20203157782363915,-13.854849916553665
36.15,-15.816986790576587,1.3052835591394607,-18.093508784024877
36.2,-18.32804719447635,1.16399856707595,-22.419683516837562
36.25,-24.15281008100795,4.189624965119597,-24.451468249273834
36.3,-29.289491049379194,7.809069246159107,-25.28660213794928
36.35,-29.963566242561527,10.800310571317516,-25.86324980597912
36.4,-26.799484511846938,9.59462032581764,-29.13054804229994
36.45,-25.05370629784794,5.41837132805841,-24.94525571135397
36.5,-24.88130105793683,3.243392956144238,-22.060382160596383
36.55,-22.46152666461715,2.085708871228398,-21.501006528131484
36.6,-17.951891151485928,1.506145204649169,-20.375993653749887
36.65,-17.82485263764851,2.0168609242096665,-14.686504322569952
36.7,-18.114803719640246,-1.035955121564085,-10.048992548740994
36.75,-15.840104830858209,-3.1899540820870733,-7.04177299780232
36.8,-14.907861399790816,-3.5818470944471237,-7.5848853485837475
36.85,-8.385216016607535,-2.9658603568107016,-10.797336927525432
36.9,-3.9702722019289656,-5.9123412644768285,-12.242592008355336
36.95,-5.8454745819182605,-0.8388209910075364,-11.43710401939932
37.0,-6.646795604493551,1.5958853904651895,-10.917098864757413
37.05,-7.288569223129458,1.8867621086499897,-10.410344517734517
37.1,-9.315567712643178,1.1740626084593246,-9.777865393113823
37.15,-10.699522834942943,2.4466688417410283,-13.107987256773566
37.2,-12.311486247413335,2.660456355514151,-15.42694412903961
37.25,-16.471492839902048,1.9399346731856595,-18.512468310108503
37.3,-19.74647494364719,2.9430291648082894,-23.228865835446324
37.35,-25.447873638363813,6.693210084500575,-27.08699300508692
37.4,-31.357187930396325,9.965483278115023,-27.350193649397294
37.45,-31.64796397848599,10.751093073503682,-26.79851202829723
37.5,-30.41851114091677,6.101342041736291,-23.404326024718102
37.55,-31.81126410602647,0.806857825959775,-21.61183995092043
37.6,-30.914551987412366,-0.4350225978874418,-23.016151982451593
37.65,-27.334610585689617,3.7106207984955635,-27.00075487306658
37.7,-27.074650496432348,10.172996770044174,-25.243595263057568
37.75,-24.129329422942355,12.145008894659938,-19.210973976294525
37.8,-18.088499264338903,12.632418607570907,-14.046918577012967
37.85,-11.96783562230083,12.88252871502593,-13.271279610359317
37.9,-8.218136794551741,11.879564836926498,-14.458717619638968
37.95,-7.813845805965618,10.330556176059352,-9.498105131231304
38.0,-4.724086614976917,9.942367623391556,-7.382671532022697
38.05,-3.357227851737903,10.206860979510166,-7.891414479270015
38.1,-2.343089625422405,8.00529963063255,-3.942107705106057
38.15,-0.3669360191586831,6.113142918535287,-7.5488332728580865
38.2,0.575802738698239,4.698972311959918,-8.826557814526016
38.25,0.8827188258515715,2.356385208731994,-9.098306570807502
38.3,-2.2208921018382326,1.9450846077271766,-8.294082880729272
38.35,-5.601267741384942,3.767187583915914,-9.173040286238145
38.4,-9.07794530666946,6.9102112261943365,-10.969031169606524
38.45,-18.040421257059606,13.692350637474673,-12.591136260799601
38.5,-32.632797805200276,23.647998663819923,-11.59047804205006
38.55,-47.72079817931924,28.411906730905862,-5.053747993005762
38.6,-46.4263994242889,19.66678830436396,1.9752675346103974
38.65,-36.52922729769768,11.761921493142896,3.3673491152056756
38.7,-24.67431994086142,9.403261760691134,-4.151684007260159
38.75,-16.446932238324504,6.5042307397836145,-11.492241425618753
38.8,-10.119541141232627,3.5324947057290013,-15.812031360886152
38.85,-11.633075747805984,0.881801382981288,-14.598710362303637
38.9,-15.12276952231308,3.4921677716126975,-12.673749780840513
38.95,-17.61169868322831,7.166531390340375,-9.509329646432736
39.0,-16.053933885859518,10.049127045636615,-7.436440467862669
39.05,-13.369730267550032,12.59482353904847,-7.9439439563436975
39.1,-13.52896833182173,14.243444705562691,-9.387393206251739
39.15,-14.627635861602622,12.848645637299244,-10.623870039885304
39.2,-12.169690805794549,8.152526230948586,-7.774607873819457
39.25,-11.54943766361966,5.530738210890045,-4.794457582679438
39.3,-6.748807553676078,3.6006036101838244,-3.3885482628180297
39.35,-3.795217054362457,-0.5681844137332835,-4.24841739553969
39.4,-3.717965673601251,-2.5584338851572195,-5.568893215602611
39.45,-7.218277347563288,0.3401303689756858,-9.119197667948129
39.5,-12.379263664898765,4.684604726745638,-10.505585549824522
39.55,-20.572233467221803,12.219040447772123,-11.948604203336133
39.6,-31.256665723922712,20.768413581136723,-11.196835647574195
39.65,-30.622437023712138,15.500679827938203,-5.703324839562725
39.7,-20.93789140481025,8.009998470845254,-7.034104773212452
39.75,-17.19876593480986,7.3152902313826065,-14.029867442548142
39.8,-19.158224526461275,7.3488667427781005,-13.137003741793162
39.85,-21.003867473727908,9.783823687772587,-6.797489233068411
39.9,-27.17598361912073,12.059360444316576,-2.5977544381950666
39.95,-29.056066498742727,13.124334444163102,-2.9078107664855564
40.0,-28.662012001400374,13.656686245132086,-4.9008797117498935
40.05,-32.23385747349526,13.87839220329577,-8.303160491935573
40.1,-33.45590350882617,11.18365784621331,-11.38791291930308
40.15,-35.25307504239234,9.28894973788131,-13.641828499061017
40.2,-34.387776620961965,9.620366015426153,-14.68637622692912
40.25,-35.02627449913464,11.660470502899294,-15.97994351776053
40.3,-38.93195006725684,14.376211460553863,-15.85829957496304
40.35,-41.80109092039353,15.646628182603324,-14.328558082658555
40.4,-43.53825400619647,18.318050895119853,-11.430112547133435
40.45,-45.22468364158868,22.068354469456295,-10.155147758919256
40.5,-44.25201839078361,27.10857618822447,-10.937203741237159
40.55,-40.86992640146418,30.14622536103305,-12.348995503745467
40.6,-36.7461643056447,31.737965259105298,-12.19342411986321
40.65,-33.7747797035507,31.826963388670848,-12.826529821411455
40.7,-31.430815872556604,30.449809637295754,-13.427024723127294
40.75,-28.79306955568142,27.33928982178896,-11.416790661680816
40.8,-24.425135381379516,20.693779444590117,-7.291172942550185
40.85,-21.711508337233486,15.118436326940843,-1.540708577245257
40.9,-20.03782753006474,8.533221190144117,0.5991497594990318
40.95,-21.866427521391643,3.8875038164918965,-1.4208019916495498
41.0,-24.58179893064326,2.591841664498624,-6.8833072645482325
41.05,-27.30747408365947,2.9549406246494043,-12.873734326077948
41.1,-27.917352470683728,6.3908566670376645,-13.524565575246635
41.15,-29.134977964459345,10.291443952507013,-14.702028579854012
41.2,-32.03137756652329,12.190692379810185,-14.28202846933701
41.25,-35.28383606568207,13.402869230729593,-11.350048980005523
41.3,-38.987571988868304,17.072572989262657,-11.889103085668847
41.35,-41.07816610119766,19.79122854911386,-12.959334108841913
41.4,-40.91733447365732,22.582065351417906,-13.41997972949627
41.45,-40.04941331617792,25.302018509564366,-12.632612480066843
41.5,-38.063681736308794,28.0205159440048,-11.803778379702527
41.55,-37.07109508594767,29.367978701922414,-12.391192663283872
41.6,-37.8212934779191,28.62571229041315,-13.544756114107763
41.65,-43.105391385389595,25.76472307646003,-15.026252723662353
41.7,-50.07063075124122,22.255200169904736,-15.583802810532625
41.75,-52.88933388882407,19.092862066574085,-11.252620922285416
41.8,-47.152505420663424,13.80979798680145,-2.2108895822128063
41.85,-40.44699040563081,7.1368412779112385,1.3741211926034593
41.9,-30.552468656661908,1.66403709770638,0.5264848761876291
41.95,-25.553852186502073,-0.8421891996004931,-5.518939676587706
42.0,-21.154541155181523,-2.2838662527214386,-7.63931423923953
42.05,-20.24655700170692,-3.2621072582921777,-10.519008773299317
42.1,-19.141839781958396,-2.3754550543723885,-12.524898782543552
42.15,-13.981425063694761,-0.3035749496297841,-14.37926255887626
42.2,-14.514318898564998,5.9479717824153875,-15.252138411954496
42.25,-15.905451589242924,14.193058731805628,-15.123491692384015
42.3,-18.257399999996963,18.814142338626052,-11.154341209196685
42.35,-23.709484427892384,20.676594653658864,0.26495500401539923
42.4,-27.604046513172953,21.008572065939397,5.51208942084276
42.45,-28.456672739160506,22.93565024883354,3.485710037557884
42.5,-27.71180384677929,23.83395133742543,-0.2821553092076856
42.55,-28.456891824654466,22.92077483361628,-2.4535544528023805
42.6,-30.815302485892083,21.123599509883334,-0.4890996047243288
42.65,-32.913013067812244,19.84156195484306,1.4485496931559112
42.7,-34.87188559478685,19.987718979865704,0.4285229978481935
42.75,-36.38602965470324,19.69260526315726,-2.100133879339009
42.8,-39.00723204707855,18.003464493868027,-4.12116322628365
42.85,-41.05787612288261,13.48358294594984,-4.99711603715582
42.9,-41.10261002224238,5.8422359220273306,-5.335206270873766
42.95,-34.805745535504165,-0.3301230036748793,-8.396593597394531
43.0,-18.72104323633712,-1.104029796794713,-11.291849404405315
43.05,-6.898462762556526,-3.8309415002221443,-14.171550034960338
43.1,-8.254063025018919,0.2671520810976958,-9.87199518802599
43.15,-12.03991083006753,7.857972796440181,-6.323411080309964
43.2,-12.55424952973133,13.05713404579655,-3.880913264306671
43.25,-15.698250416007667,16.352642483492357,-2.1223565431971347
43.3,-19.613103968130897,17.21897947400478,-3.9163231848416578
43.35,-21.30747210689533,17.02456031869272,-6.724849373378177
43.4,-23.868392030828645,16.804949884035704,-5.6208074117888875
43.45,-27.691547379267412,16.337323609321338,-3.4497763069865353
43.5,-31.061859209498575,15.982476073348602,-3.1449021838132865
43.55,-33.435685948601396,16.466026793291896,-4.08525441503897
43.6,-35.65222487449129,17.36586219080782,-4.725783210437981
43.65,-37.34303457297145,17.409479402802404,-4.635758627882554
43.7,-38.75081812881448,15.765293236720142,-4.234157100622784
43.75,-39.73667056906825,13.605070627402746,-5.527975821819717
43.8,-41.31769610828989,14.16478860566786,-9.814283391156291
43.85,-42.38128017694361,16.99030107321954,-16.865479281740484
43.9,-43.325230801900986,20.768173404265866,-22.878891560734427
43.95,-42.31733854574653,19.735435540882996,-26.203068143094065
44.0,-38.93531135812738,16.332366804773457,-28.157638519638404
44.05,-38.21714647690113,15.926945532338936,-29.963772850783883
44.1,-33.26938097375539,12.525848838944794,-33.25835132808021
44.15,-27.576381762720377,8.914080932987753,-32.97141489147849
44.2,-27.453459521288988,6.519663044596238,-28.129889823374757
44.25,-27.97994541872756,7.094018046618089,-22.71106596603813
44.3,-18.81067552465351,10.218077825280618,-21.78915010548808
44.35,-12.475406905634445,12.129263397612409,-21.089007893342536
44.4,-10.142499212326312,11.416423765181447,-21.493305707016557
44.45,-6.238308725242314,10.061377129359956,-18.165711198202633
44.5,-6.382072457071864,7.998415209899193,-11.283085219023667
44.55,-10.807674094760504,9.260895758076385,-11.34397072101531
44.6,-11.313112399459532,9.814849658785857,-15.190323755984492
44.65,-11.961629986584661,8.047865659451979,-11.471533765473648
44.7,-14.005268256090117,6.485340154429138,-10.499453849445608
44.75,-16.163148239864416,4.89826568027086,-10.76792573215921
44.8,-18.137833650241525,2.2466033496505227,-10.814933754183533
44.85,-20.48496343616893,-0.19141045624806113,-13.067396747596314
44.9,-21.538569900754585,-1.250441796649464,-14.37714981943705
44.95,-21.986628541034563,-2.524902293957808,-16.07512072785418
45.0,-21.515574817688076,-3.9299616236582184,-16.597231467282178
45.05,-20.28711093060185,-5.577570418267326,-16.834862798207542
45.1,-18.49650334788181,-7.890066617879476,-20.67847593371888
45.15,-20.934086879539212,-12.679862529094452,-22.268327101159727
