Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.25,-1.4752731323242188,-0.7265914082527161,1.3105043172836304,0.4408513903617859,2.4369289875030518,0.9061172008514404
3.3,-4.5791473388671875,-0.529933750629425,4.573520183563232,0.4066925346851349,2.833282470703125,0.9991416931152344
3.35,-1.3758376836776733,-1.4989683628082275,8.396084785461426,0.2804446816444397,4.419881820678711,0.6898043751716614
3.4,5.869983673095703,3.723802089691162,2.3757243156433105,-0.5027604103088379,5.725449562072754,0.604530394077301
3.45,7.1092681884765625,5.96100378036499,-7.436067581176758,-0.5989612936973572,6.084145545959473,-0.19178809225559235
3.5,-0.262353777885437,-1.5173137187957764,-4.270566463470459,-0.4094948172569275,4.913477420806885,-2.044931173324585
3.55,2.3983700275421143,3.0088086128234863,1.1339476108551025,-1.1849391460418701,2.130161762237549,-1.9096055030822754
3.6,1.1252113580703735,4.560539245605469,-4.979581832885742,-1.4421499967575073,2.510511875152588,-1.79052734375
3.65,-1.9550299644470215,4.129941463470459,-1.7561895847320557,-0.869718611240387,1.5677438974380493,-1.8741333484649658
3.7,1.183800220489502,-1.1499991416931152,3.0263736248016357,-0.5961693525314331,1.464087963104248,-1.159798264503479
3.75,3.7504916191101074,-5.785719394683838,1.3451662063598633,0.22883696854114532,2.1201326847076416,0.3365919291973114
3.8,0.3197575807571411,-10.02259349822998,0.04366973787546158,0.5265798568725586,1.9786814451217651,0.40767908096313477
3.85,-0.7491191625595093,-9.795756340026855,0.6919495463371277,0.5153502225875854,1.2864563465118408,0.5946049094200134
3.9,2.1446735858917236,-2.2080893516540527,-0.6781654953956604,0.9007909297943115,1.968998908996582,0.6980292797088623
3.95,-0.21016842126846313,6.997286319732666,-2.6851563453674316,0.9776171445846558,2.75065279006958,0.008332262746989727
4.0,-4.425441741943359,6.755392551422119,-4.468228816986084,0.19549591839313507,1.3972281217575073,0.3893105983734131
4.05,-3.4162442684173584,1.7674754858016968,-1.877295732498169,-0.3202971816062927,-0.6677507162094116,1.2754496335983276
4.1,0.03914037346839905,-2.6042542457580566,-1.2184336185455322,0.047369927167892456,-1.3383803367614746,1.2152163982391357
4.15,2.939094066619873,0.7922853827476501,-1.6619404554367065,1.202967643737793,-0.949524998664856,1.2050620317459106
4.2,-2.538693428039551,4.585136413574219,1.6842046976089478,1.4379432201385498,-0.596762478351593,1.054503321647644
4.25,-0.8048017621040344,3.239942789077759,2.4159445762634277,0.8255742788314819,-1.565643072128296,0.7481576800346375
4.3,5.152419567108154,-1.922100305557251,2.1913533210754395,-0.00024580955505371094,-1.371691107749939,0.2715396583080292
4.35,-0.9860904216766357,-11.61521053314209,3.7167181968688965,-0.09164387732744217,-0.6158919930458069,-0.36293548345565796
4.4,-3.3212547302246094,-9.962544441223145,1.0163607597351074,1.121108055114746,-0.8797776103019714,0.2286955863237381
4.45,-9.96212387084961,-4.377427577972412,3.9353981018066406,0.8933538198471069,-0.8812555074691772,0.375338077545166
4.5,-4.8106818199157715,5.238702774047852,1.622170329093933,0.24830298125743866,-0.4327346086502075,0.14501307904720306
4.55,-0.36078155040740967,14.293720245361328,5.452991008758545,0.9735172390937805,-0.7958150506019592,0.46593421697616577
4.6,0.2961125373840332,-1.7655277252197266,5.893039703369141,0.049714505672454834,-0.13750804960727692,-0.9729073643684387
4.65,0.3218899965286255,-3.4400534629821777,4.7597246170043945,-0.3397753834724426,1.2775341272354126,-1.3668878078460693
4.7,0.7406935691833496,5.07428503036499,-0.4488903284072876,-0.9825183749198914,3.4430458545684814,-2.7949252128601074
4.75,1.907017469406128,10.547295570373535,-5.925885200500488,-2.1805365085601807,1.9789953231811523,-2.7727177143096924
4.8,1.847193956375122,-2.7422335147857666,-2.9126205444335938,-3.122772455215454,0.5463052988052368,-1.4384140968322754
4.85,5.071887969970703,-7.641684532165527,2.345649242401123,-1.6712380647659302,0.9840348958969116,-0.32034796476364136
4.9,1.414982795715332,-12.165670394897461,-0.5504881739616394,0.41762685775756836,2.5878818035125732,-0.6010787487030029
4.95,-0.781955361366272,-11.398096084594727,-2.5583975315093994,1.0428255796432495,1.2456411123275757,0.40334221720695496
5.0,-2.251664400100708,-4.693140029907227,-3.249772548675537,0.8046431541442871,-0.2567371129989624,1.4280424118041992
5.05,-3.7518038749694824,6.368291854858398,-0.9637044072151184,0.49258697032928467,0.2654252350330353,1.2234091758728027
5.1,-1.6802525520324707,8.92292594909668,0.5810456871986389,-0.48095208406448364,0.2688118517398834,0.22797679901123047
5.15,-0.8699414730072021,2.9486496448516846,0.6427810192108154,-0.07582496106624603,0.10379522293806076,-0.08355355262756348
5.2,-1.2248146533966064,-0.7409646511077881,5.165949821472168,0.7343363165855408,0.15385757386684418,0.25447845458984375
5.25,0.6688197255134583,-1.1069077253341675,-2.052792549133301,0.7557923793792725,-0.026797089725732803,0.5685684680938721
5.3,-0.5048257112503052,-0.9961856603622437,-6.251453876495361,0.018957793712615967,-0.5110443830490112,0.5502626299858093
5.35,-3.454098701477051,-1.3664058446884155,1.052033543586731,0.28532010316848755,-0.8197166323661804,-0.0035016650799661875
5.4,4.581089973449707,5.382724285125732,1.4507125616073608,1.1815987825393677,-2.727534055709839,1.0044804811477661
5.45,6.725872039794922,6.392394542694092,6.220469951629639,1.580998182296753,-1.743650197982788,1.1283879280090332
5.5,0.04147601127624512,-2.318221092224121,2.485316514968872,0.999282956123352,1.3479079008102417,0.4914325773715973
5.55,-3.756533622741699,-10.289993286132812,-2.921687364578247,0.5807766318321228,0.998517632484436,0.3150341808795929
5.6,-1.0265955924987793,-8.448123931884766,0.43337559700012207,1.0504176616668701,0.010414672084152699,-0.19475984573364258
5.65,-4.995978355407715,-2.842941999435425,6.1584882736206055,0.9013081192970276,0.03803078457713127,-0.2554483711719513
5.7,-3.386274814605713,2.8873603343963623,11.595389366149902,0.5152239799499512,-0.14401516318321228,-0.05534166470170021
5.75,3.3379058837890625,9.165069580078125,15.638237953186035,0.7342488765716553,0.10829124599695206,0.0336785614490509
5.8,4.00398588180542,-0.6395424008369446,-0.631563127040863,-0.9857738614082336,2.7705066204071045,-0.6822214126586914
5.85,5.50734806060791,-1.3784502744674683,-0.2823871970176697,-0.6424528360366821,3.4178879261016846,-0.8312358260154724
5.9,6.661322593688965,4.279763698577881,0.2900694012641907,-1.3656854629516602,3.743859052658081,-1.1282589435577393
5.95,0.30809253454208374,8.190191268920898,-2.633307933807373,-1.271780252456665,3.4882729053497314,-0.3549495041370392
6.0,-1.742372751235962,5.211828231811523,-4.175688743591309,-1.3945753574371338,2.8662664890289307,0.1809886395931244
6.05,2.0745105743408203,-3.7380576133728027,-3.1926867961883545,-1.667834997177124,3.1777737140655518,0.04742378368973732
6.1,1.576032042503357,-10.840977668762207,-4.221860408782959,-0.9847780466079712,4.418377876281738,-0.6614161133766174
6.15,-0.8184806704521179,-11.891066551208496,-0.7365121245384216,-0.2723456621170044,3.3512558937072754,-0.7579686045646667
6.2,0.3886137902736664,-5.967121124267578,1.5215225219726562,0.1352018564939499,1.5010632276535034,-0.28611019253730774
6.25,-1.5405241250991821,4.28693151473999,0.13127891719341278,0.6063185930252075,1.854360580444336,-0.7813957929611206
6.3,-5.227670669555664,6.272264003753662,0.5731168389320374,0.6745075583457947,2.1894967555999756,-0.5588797926902771
6.35,-1.1404993534088135,-3.3448069095611572,1.9503248929977417,0.4554479718208313,1.7376999855041504,0.5375828146934509
6.4,0.8749838471412659,-7.030075550079346,-0.18774284422397614,1.3136825561523438,1.2407970428466797,0.2513875663280487
6.45,-1.9067705869674683,0.9854881167411804,-1.1954373121261597,1.7053427696228027,0.5623403191566467,-0.7422934770584106
6.5,-1.6096184253692627,7.773921966552734,-1.4777361154556274,1.036736011505127,0.4273310601711273,-1.0342857837677002
6.55,-0.8559436798095703,5.0843186378479,-0.9283255338668823,0.8118288516998291,1.0507011413574219,-0.6248040795326233
6.6,0.6365100145339966,0.9984493255615234,0.9968459606170654,0.46557626128196716,1.1860437393188477,-0.9232578873634338
6.65,3.949096202850342,-4.81681489944458,-2.073763132095337,-0.010243088006973267,0.9641256928443909,-0.30020496249198914
6.7,3.800534963607788,-10.531294822692871,-4.167420864105225,0.16983230412006378,0.8080699443817139,0.2977791130542755
6.75,-0.3227807283401489,-9.482173919677734,-1.9557771682739258,-0.2682144343852997,2.3802847862243652,-0.0027940997388213873
6.8,2.87040114402771,-5.091172218322754,3.499135971069336,-0.4881492555141449,3.3921377658843994,-0.33121705055236816
6.85,3.056583881378174,7.295196056365967,5.214730739593506,0.4705681800842285,2.283766984939575,0.33815672993659973
6.9,1.936809778213501,14.379355430603027,3.561915159225464,1.0836020708084106,0.8103079795837402,0.7363184690475464
6.95,-1.6296741962432861,3.3826711177825928,-1.8941712379455566,0.04539169371128082,0.8529858589172363,0.39526253938674927
7.0,-4.052781105041504,-2.2094414234161377,-0.6021064519882202,-0.08257640153169632,2.738037109375,0.21551264822483063
7.05,1.8148021697998047,-11.08703899383545,1.8153451681137085,0.270504891872406,2.7987935543060303,0.29783862829208374
7.1,-1.7860922813415527,-10.3711519241333,1.256508708000183,-0.3788566291332245,1.0993766784667969,-0.6422274708747864
7.15,-0.060554586350917816,2.226060152053833,-0.35075095295906067,-0.1425577998161316,1.0193536281585693,-0.9082262516021729
7.2,1.8336713314056396,6.71391487121582,2.4888694286346436,0.5724135637283325,2.2483110427856445,0.8719132542610168
7.25,-3.2815957069396973,5.001910209655762,3.2000677585601807,0.8893833160400391,1.261108636856079,0.8525250554084778
7.3,-3.118605613708496,5.613890171051025,-1.8849155902862549,0.3665313720703125,-0.1975659430027008,-0.6031911969184875
7.35,0.5751649141311646,-2.767657518386841,0.24520663917064667,-0.5473192930221558,1.097536325454712,-0.20617897808551788
7.4,0.8501721620559692,-2.4608218669891357,-0.5664673447608948,-0.951228141784668,0.6322609782218933,-0.5143235921859741
7.45,1.6530628204345703,-2.324545383453369,-0.8982842564582825,0.171827033162117,0.40139731764793396,-0.059753451496362686
7.5,0.9091680645942688,0.9842910766601562,1.1130083799362183,0.6240069270133972,0.020156027749180794,0.3014354407787323
7.55,-1.7292615175247192,4.988400936126709,0.9791000485420227,0.07990442961454391,-0.4849356710910797,0.09545111656188965
7.6,-1.73467218875885,2.4704182147979736,0.008064812049269676,-0.3906410038471222,0.04440823569893837,-0.17569763958454132
7.65,0.33036676049232483,-3.406165599822998,-0.42598170042037964,-0.6287941932678223,0.746733546257019,-0.12452749162912369
7.7,0.6422220468521118,-4.295100212097168,-1.0901248455047607,-0.6762382388114929,0.11801521480083466,-0.3248597979545593
7.75,-0.35416704416275024,-1.2464570999145508,-1.1138333082199097,0.30764612555503845,0.05947025120258331,0.3465709388256073
7.8,-0.7912271022796631,0.3553028404712677,-0.3609525263309479,0.723272442817688,0.16553446650505066,0.5450283288955688
7.85,0.5126314759254456,0.5470982193946838,0.09091585129499435,0.35854408144950867,-0.05285293981432915,-0.09528210759162903
7.9,1.1890697479248047,-0.7862836718559265,0.8118078708648682,0.08415710180997849,0.3946884870529175,-0.2542681396007538
7.95,0.36825403571128845,-1.6239951848983765,1.1565732955932617,-0.43346771597862244,0.2840568721294403,-0.12174008786678314
8.0,0.1312783658504486,0.8566429018974304,-0.5720784068107605,-0.31315183639526367,-0.26423969864845276,-0.04253433272242546
8.05,0.7590600848197937,-0.7483397722244263,0.8760790824890137,0.0936419889330864,0.11893027275800705,0.055689290165901184
8.1,-0.06923452019691467,-1.1354230642318726,1.786672830581665,-0.17087064683437347,0.10739033669233322,0.011137356981635094
8.15,-0.43096452951431274,0.05708030238747597,-0.35906124114990234,-0.4365074932575226,-0.022495152428746223,-0.16802284121513367
8.2,-0.2731223404407501,0.9335442781448364,-0.2835124135017395,-0.3433319330215454,0.25016534328460693,-0.12459820508956909
8.25,1.6953585147857666,1.1957523822784424,-0.6440539360046387,-0.020867235958576202,0.5350756049156189,0.08306489884853363
8.3,2.4712882041931152,-0.15198884904384613,-0.5095036625862122,0.2925183176994324,0.060418322682380676,0.1850818395614624
8.35,-1.0811669826507568,-0.057250868529081345,-1.3313318490982056,0.28917989134788513,-0.3507160544395447,0.14898888766765594
8.4,-0.9902681708335876,0.1689196676015854,-1.0731985569000244,0.3596392571926117,0.11687719076871872,0.009831107221543789
8.45,2.066732168197632,-0.48705974221229553,1.3761042356491089,0.5381699204444885,0.30795955657958984,0.009310700930655003
8.5,1.2277816534042358,-0.4560072124004364,1.716778039932251,0.49595335125923157,-0.0824618861079216,0.1739417016506195
8.55,-2.1958491802215576,-0.08359261602163315,0.927869439125061,-0.009333707392215729,-0.26765361428260803,0.07971222698688507
8.6,-2.431818962097168,-0.4181530475616455,0.8501464128494263,-0.6526350975036621,0.29907694458961487,-0.3398752510547638
8.65,0.37953388690948486,-0.19066910445690155,0.22447876632213593,-0.8908629417419434,0.8147905468940735,-0.5054802298545837
8.7,1.1207355260849,0.5494081974029541,-1.0062243938446045,-0.6365781426429749,0.7476835250854492,-0.17574851214885712
8.75,0.40222781896591187,0.6470968127250671,-0.941216230392456,-0.19099247455596924,0.46157506108283997,-0.01928820088505745
8.8,0.4040590524673462,0.38409245014190674,-0.4919617176055908,-0.006177255883812904,0.3108028471469879,-0.0926453247666359
8.85,0.1373705416917801,-0.00155634677503258,-0.38292258977890015,0.14348836243152618,0.35828259587287903,-0.059101346880197525
8.9,0.4426336884498596,-0.16532716155052185,0.7955207824707031,0.29917871952056885,0.38194864988327026,-0.0014776416355744004
8.95,0.5608155727386475,-0.10518282651901245,1.6195545196533203,0.32298436760902405,0.16286098957061768,0.05574933439493179
9.0,-0.12671351432800293,-0.10138153284788132,1.824764370918274,0.2337079793214798,-0.2619073688983917,-0.012357424013316631
9.05,-0.30339357256889343,-0.03785533085465431,1.4194414615631104,-0.10687681287527084,-0.5755605101585388,-0.16108621656894684
9.1,-0.10719261318445206,-0.12004763633012772,0.418011873960495,-0.4115157127380371,-0.611624002456665,-0.19648388028144836
9.15,0.3637383282184601,-0.6085319519042969,-0.15959356725215912,-0.43090659379959106,-0.6674767136573792,-0.12641708552837372
9.2,-0.08869729936122894,0.4761859178543091,-0.6652857065200806,-0.3994625508785248,-0.7393779158592224,-0.018745237961411476
9.25,-0.012590229511260986,1.2257578372955322,-1.4329854249954224,-0.2055433839559555,-0.56125408411026,-0.017299829050898552
9.3,0.30573585629463196,0.4134829044342041,-1.3377124071121216,0.17457254230976105,-0.4237413704395294,-0.009159281849861145
9.35,0.09320500493049622,-0.03519440442323685,0.05170401558279991,0.45144668221473694,-0.5298063158988953,0.042853113263845444
9.4,-0.5430936813354492,-0.17693345248699188,1.0506651401519775,0.5505579113960266,-0.4615723788738251,0.18763749301433563
9.45,-1.5192736387252808,-0.2807476222515106,1.0045956373214722,0.39705803990364075,-0.27404728531837463,0.24793866276741028
9.5,-1.0773271322250366,0.10760199278593063,0.8684968948364258,0.05831804871559143,-0.24763956665992737,-0.01063734944909811
9.55,-0.016434580087661743,0.03885833919048309,0.6664476990699768,-0.2284301519393921,-0.3043971061706543,-0.20493534207344055
9.6,0.3912836015224457,-0.7397327423095703,-0.20768257975578308,-0.37985268235206604,-0.5059033632278442,-0.18202057480812073
9.65,-0.05592288076877594,-0.42293354868888855,-0.7658476233482361,-0.2771165072917938,-0.5370851159095764,0.03065774030983448
9.7,-0.5806381106376648,0.5055028796195984,-1.0055269002914429,-0.10394173860549927,-0.4772993326187134,0.18503564596176147
9.75,-1.1458832025527954,0.5531102418899536,-0.943056583404541,-0.03745166212320328,-0.4858294427394867,0.14666782319545746
9.8,-1.2687721252441406,0.3536415696144104,-0.6253082156181335,-0.026849746704101562,-0.26376771926879883,0.16125987470149994
9.85,-0.3288362920284271,-0.27645963430404663,-0.8571426868438721,0.13830283284187317,0.032199494540691376,0.32537469267845154
9.9,-1.195426344871521,-0.4832802414894104,-0.486526757478714,0.5457600355148315,-0.048514995723962784,0.6581392884254456
9.95,-1.7035813331604004,-0.5994921326637268,-0.3358958661556244,0.8682372570037842,-0.33938130736351013,0.8308933973312378
10.0,-0.7894082069396973,0.3477868437767029,0.6000608801841736,0.747170090675354,-0.3165920376777649,0.6946640014648438
10.05,0.5190167427062988,1.369735598564148,2.3032941818237305,0.2625525891780853,-0.2073846310377121,0.44713643193244934
10.1,1.2205662727355957,1.2105836868286133,1.5411847829818726,-0.15922056138515472,-0.526168167591095,0.3361033797264099
10.15,0.9276968836784363,0.9275895357131958,0.298858106136322,0.007029592990875244,-0.7961597442626953,0.855689525604248
10.2,1.9064325094223022,1.2521553039550781,1.578840732574463,0.4773876965045929,-0.6356224417686462,1.5891424417495728
10.25,2.0640387535095215,0.49044695496559143,1.9063448905944824,0.7894562482833862,-1.0006157159805298,1.696978211402893
10.3,0.45419734716415405,-1.5009509325027466,-0.8906009793281555,0.8215388059616089,-1.7972451448440552,1.0052597522735596
10.35,0.017084240913391113,-2.822113275527954,-3.7380363941192627,0.33936363458633423,-1.5390172004699707,0.14176952838897705
10.4,0.1239117980003357,-2.608689308166504,-2.270284414291382,-0.45631110668182373,-0.38858070969581604,-0.3048350512981415
10.45,1.0321446657180786,-0.1881352663040161,1.0607222318649292,-0.6343824863433838,0.3270069360733032,-0.384247750043869
10.5,0.9034340381622314,1.2662382125854492,1.7121248245239258,-0.112330362200737,0.16688264906406403,-0.3073585331439972
10.55,-0.1562676876783371,2.3984193801879883,1.066270351409912,0.054081641137599945,-0.17301926016807556,-0.276518315076828
10.6,0.14463195204734802,1.6363860368728638,0.9866412281990051,0.016419649124145508,-0.16257153451442719,-0.07398294657468796
10.65,-0.2647446095943451,-0.6239453554153442,0.2893727123737335,0.0670699030160904,0.12566179037094116,0.2678704559803009
10.7,-0.5936890244483948,-1.0594607591629028,-0.2701791226863861,0.1117367148399353,0.5823333263397217,0.46056243777275085
10.75,0.17757728695869446,-0.6709957122802734,-0.2011418342590332,0.11058029532432556,0.9201880097389221,0.38607048988342285
10.8,1.1956552267074585,-0.4677533805370331,-0.3162667453289032,-0.13592012226581573,1.0125658512115479,0.05382581800222397
10.85,1.131974697113037,-1.373158574104309,0.22637923061847687,-0.5313800573348999,0.9933610558509827,-0.1901913434267044
10.9,0.664286196231842,-2.6376354694366455,0.028535787016153336,-0.7778434157371521,0.7775419354438782,-0.3762749135494232
10.95,0.6181246042251587,-2.5123250484466553,-0.786572277545929,-0.8176333904266357,0.39537331461906433,-0.816011369228363
11.0,0.386107861995697,-0.2789495885372162,-1.326050877571106,-0.8940169811248779,0.3925238847732544,-1.2659897804260254
11.05,0.1624487042427063,2.7585089206695557,-0.41891607642173767,-0.7765790820121765,0.730000913143158,-1.2456218004226685
11.1,2.427673816680908,3.832458019256592,0.6926493048667908,-0.4321395754814148,1.2777708768844604,-0.7317233681678772
11.15,2.2849576473236084,2.3831627368927,0.7041016221046448,-0.038830190896987915,1.2232099771499634,-0.08462867140769958
11.2,-2.7105555534362793,-1.1393073797225952,1.3294068574905396,0.4813617467880249,0.16985194385051727,-0.05122930556535721
11.25,-3.1193020343780518,-0.10450385510921478,0.7883523106575012,-0.06216965615749359,0.4286583364009857,-0.7408806681632996
11.3,0.001167893409729004,0.43989455699920654,1.4643588066101074,-0.32997211813926697,1.5867700576782227,-0.7274536490440369
11.35,0.9854243993759155,-0.09219755232334137,1.422122836112976,-0.06373895704746246,1.4021522998809814,-0.42575573921203613
11.4,-0.7802029252052307,-0.17589667439460754,-0.10728896409273148,-0.11220332980155945,0.46685147285461426,-0.40078747272491455
11.45,-2.2844150066375732,-0.45350080728530884,-0.8049538731575012,-0.31602123379707336,0.022176917642354965,-0.43647539615631104
11.5,-1.3813600540161133,-0.2041005939245224,-0.8767029047012329,-0.43161413073539734,0.18842308223247528,-0.45119574666023254
