Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.35,-3.666354179382324,8.108701705932617,-2.5296630859375,-2.4436774253845215,-1.4847904443740845,0.3375735878944397
5.4,4.134144306182861,5.323746681213379,-2.714784860610962,-2.810453414916992,-2.608922004699707,0.4874224364757538
5.45,1.5034711360931396,3.4361932277679443,-1.4441035985946655,-1.7101808786392212,-0.43700677156448364,-0.056791774928569794
5.5,-0.5621582269668579,-3.8539822101593018,0.9363120198249817,-1.0482510328292847,-0.04297522082924843,-0.08782752603292465
5.55,0.46389999985694885,-10.309869766235352,-2.4367432594299316,-0.20637258887290955,-1.4649477005004883,-0.11563107371330261
5.6,-0.07452386617660522,-14.341577529907227,-2.53727650642395,0.004255916923284531,-1.4275838136672974,0.16642360389232635
5.65,0.601579487323761,-5.243786811828613,-1.2999390363693237,0.9232255816459656,0.3815954923629761,-0.030785484239459038
5.7,3.940730571746826,14.342470169067383,8.67495059967041,0.6696617603302002,1.1212453842163086,-1.1489434242248535
5.75,5.700573921203613,2.8748092651367188,-3.975642204284668,-1.5299667119979858,1.1965749263763428,-0.8890297412872314
5.8,3.6482532024383545,5.690803050994873,1.7107906341552734,-0.2601894438266754,1.3939985036849976,0.3373604118824005
5.85,1.3512617349624634,-3.111515760421753,-0.6415475010871887,0.5545759201049805,2.145078182220459,-0.35763445496559143
5.9,-0.033338308334350586,-3.1021475791931152,-7.757558345794678,-0.5255420804023743,1.0588327646255493,-0.17567287385463715
5.95,1.4903753995895386,5.4609575271606445,-2.3630356788635254,0.41078174114227295,3.768768787384033,-1.2114218473434448
6.0,-1.1350563764572144,1.506715178489685,-1.8876280784606934,0.32283997535705566,4.971659183502197,-0.7911930680274963
6.05,-9.27116584777832,8.046993255615234,-1.101301908493042,1.524721622467041,3.5905094146728516,-0.8116697669029236
6.1,-0.7371423840522766,1.8318873643875122,0.5781323909759521,-0.6003109812736511,3.014735221862793,-0.43047595024108887
6.15,2.109426975250244,-10.136774063110352,-0.09731637686491013,-1.1738651990890503,2.9527151584625244,0.8347457051277161
6.2,-1.4058319330215454,-14.118178367614746,2.8636085987091064,0.45126622915267944,3.826296091079712,0.284481018781662
6.25,8.173470497131348,29.572296142578125,3.227496385574341,1.2455124855041504,4.2971673011779785,-2.1990129947662354
6.3,4.54506254196167,3.8554978370666504,0.7754262089729309,0.34341543912887573,2.536128520965576,0.660088300704956
6.35,1.2440184354782104,4.2897138595581055,4.296946048736572,0.32137471437454224,0.9077476263046265,0.8820962905883789
6.4,-2.656913995742798,-4.220337390899658,-3.3564891815185547,1.9042751789093018,-0.347341924905777,1.7438725233078003
6.45,1.5037789344787598,-3.9458682537078857,-1.6102917194366455,1.0331013202667236,1.5518018007278442,1.3147757053375244
6.5,-1.6895090341567993,2.3601300716400146,3.946767568588257,0.05067181587219238,2.5397987365722656,0.4882975220680237
6.55,-2.261261463165283,8.257232666015625,0.499265193939209,0.16718722879886627,0.2866421341896057,0.23269495368003845
6.6,-1.270838975906372,0.8814805746078491,-2.4405441284179688,-0.26101982593536377,-0.14238014817237854,-0.5366650819778442
6.65,-1.4119563102722168,-5.548219680786133,-3.1780693531036377,-0.9363398551940918,0.5416592359542847,-0.728841245174408
6.7,-0.7343772649765015,-10.035812377929688,-4.0271782875061035,-0.7557453513145447,1.4987902641296387,-0.802810549736023
6.75,0.2228928506374359,-12.133157730102539,1.586386799812317,-0.9651739001274109,2.477612018585205,-0.8372042775154114
6.8,8.069437026977539,4.526569366455078,-2.3522472381591797,-1.1730008125305176,3.445775032043457,-1.3867433071136475
6.85,6.025366306304932,9.806319236755371,-2.646843194961548,-0.012305200099945068,1.9482306241989136,0.14833073318004608
6.9,-5.239416122436523,7.482969284057617,-2.6955995559692383,1.2405500411987305,2.1850571632385254,2.5992305278778076
6.95,-4.7068376541137695,-3.4657084941864014,-0.09119517356157303,1.5070379972457886,1.9684771299362183,0.16838684678077698
7.0,-1.5966532230377197,8.771357536315918,6.852965354919434,-2.8378708362579346,3.084038496017456,-1.7804714441299438
7.05,3.642380952835083,-2.296699047088623,-0.9576648473739624,-0.49237775802612305,-0.48760008811950684,-0.5989602208137512
7.1,2.2458343505859375,-13.364748001098633,-1.11930513381958,0.45852479338645935,1.4444196224212646,0.16802380979061127
7.15,0.691399097442627,-8.06287670135498,1.4147450923919678,-0.8262889385223389,2.211272954940796,0.8220131993293762
7.2,-1.94818115234375,-0.1549660861492157,-3.014798402786255,0.525328516960144,0.7795628905296326,0.33704981207847595
7.25,-2.245955228805542,3.12654709815979,0.3046644628047943,0.07667259126901627,1.9096465110778809,-0.6316715478897095
7.3,0.8033628463745117,5.253119945526123,9.525457382202148,-0.266142874956131,2.807659387588501,1.1306947469711304
7.35,0.37693285942077637,-1.686637043952942,-0.5518847107887268,0.7825863361358643,0.6388574838638306,-0.06389514356851578
7.4,1.6478931903839111,-1.946916937828064,1.1552646160125732,-0.8725773096084595,-0.035270627588033676,-0.7197442054748535
7.45,0.7339141368865967,-5.296813488006592,-0.6881369948387146,0.15919412672519684,-0.5594722032546997,-0.6355859637260437
7.5,-1.1941313743591309,-4.159528732299805,-1.4350063800811768,0.5786760449409485,0.27760446071624756,0.24903586506843567
7.55,0.7206187844276428,9.634986877441406,2.711472749710083,-0.16379359364509583,1.0766561031341553,0.32007262110710144
7.6,-2.555638074874878,6.17061185836792,2.755638599395752,0.3434121906757355,0.11250396817922592,0.08147313445806503
7.65,-0.864539384841919,-2.168938398361206,0.23174315690994263,-0.28053632378578186,-0.3636460304260254,-0.325340211391449
7.7,-0.49473586678504944,-6.113645076751709,-1.7141008377075195,-0.8914469480514526,0.18052266538143158,-0.043893031775951385
7.75,0.6572316288948059,-5.318663120269775,-0.06451615691184998,-0.6774373650550842,0.1311735063791275,-0.14760078489780426
7.8,0.27200236916542053,0.7408021092414856,-1.8005894422531128,-0.13064789772033691,0.1515900194644928,-0.15159040689468384
7.85,-3.672614336013794,3.0971503257751465,-0.28656813502311707,-0.16511115431785583,1.0855849981307983,-0.22678548097610474
7.9,2.5199856758117676,2.6065733432769775,1.4248110055923462,-0.030622448772192,0.7282887697219849,0.17397509515285492
7.95,0.6003944277763367,-3.534583330154419,-1.7597259283065796,0.9082438349723816,0.045367997139692307,0.5502203702926636
8.0,-0.5071127414703369,-3.2255544662475586,-0.052680425345897675,0.4186527729034424,0.14870962500572205,-0.3028919994831085
8.05,1.2543113231658936,3.2432408332824707,1.248043179512024,-0.36405837535858154,0.022456562146544456,0.2059764713048935
8.1,-1.760406494140625,0.3614386320114136,0.74394291639328,0.2602561116218567,0.13091102242469788,0.5715432167053223
8.15,-2.363222360610962,-1.0000728368759155,1.6245063543319702,-0.4353388845920563,-0.08389967679977417,-0.17598065733909607
8.2,0.19362133741378784,-1.1200945377349854,0.7914872169494629,-0.887994647026062,-0.02282273769378662,-0.4932743310928345
8.25,2.4519546031951904,2.502286434173584,-0.31599074602127075,-0.5331307649612427,0.24413470923900604,-0.15760397911071777
8.3,-0.39196109771728516,0.9580264091491699,-3.0285561084747314,0.3466256260871887,-0.19980652630329132,0.13262976706027985
8.35,0.3432798683643341,-0.7487735748291016,-0.24157139658927917,0.702848494052887,0.0033147442154586315,0.2716692388057709
8.4,-0.050549089908599854,-0.1324215531349182,0.4143272042274475,0.12228300422430038,0.11964577436447144,0.019424214959144592
8.45,1.4115755558013916,-1.0665178298950195,-0.21024881303310394,0.447690486907959,-0.11010188609361649,-0.03205409646034241
8.5,0.23098155856132507,1.0916407108306885,-0.5471503138542175,0.7812680006027222,0.02386331558227539,0.5466883182525635
8.55,-4.277639865875244,-0.5822559595108032,3.0214271545410156,0.835390031337738,-0.6260941028594971,-0.056679029017686844
8.6,-1.2413486242294312,1.6191662549972534,2.9204323291778564,-0.7017566561698914,0.500012993812561,-0.29996609687805176
8.65,-0.15271776914596558,-0.4475041627883911,0.4866716265678406,-0.9904415607452393,0.7277369499206543,-0.2432267963886261
8.7,-0.9103643894195557,-1.9258679151535034,0.21638353168964386,-0.5251632928848267,0.634512186050415,-0.2348247915506363
8.75,0.8562991619110107,1.2265303134918213,-0.35159769654273987,-0.46436721086502075,0.8941925168037415,-0.2333187311887741
8.8,0.14356768131256104,0.5935233235359192,-1.8782721757888794,0.05526600778102875,0.7662270069122314,0.008183893747627735
8.85,0.7028820514678955,0.05223867669701576,-1.5387229919433594,0.26094698905944824,1.0330406427383423,0.2576444447040558
8.9,-0.4176582098007202,-0.8335561156272888,-1.4667824506759644,0.36251524090766907,0.11387291550636292,-0.0007422575727105141
8.95,-0.10147666931152344,0.04512213170528412,0.1288851797580719,0.4444536864757538,-0.004931759554892778,0.05198577791452408
9.0,-0.9738818407058716,1.3660154342651367,0.22329138219356537,0.36155974864959717,-0.29662176966667175,0.08866520971059799
9.05,-0.656404972076416,0.869847297668457,0.922014594078064,0.14711187779903412,-0.44372910261154175,-0.2749166786670685
9.1,-0.37872713804244995,-0.9163820743560791,0.9457402229309082,-0.3639795482158661,-0.4068760573863983,-0.31209665536880493
9.15,-0.36440104246139526,-2.2848479747772217,0.4973313510417938,-0.6250359416007996,-0.4714546501636505,-0.24542061984539032
9.2,1.3198953866958618,-0.3769426643848419,0.20487815141677856,-0.8108845353126526,-0.27257585525512695,-0.1199263334274292
9.25,-0.3213079869747162,1.9591869115829468,-1.5344206094741821,-0.7468544244766235,-0.6285539269447327,-0.07551342248916626
9.3,-0.7875932455062866,0.7050657868385315,-0.49024173617362976,-0.021966034546494484,-0.6918242573738098,-0.0040471735410392284
9.35,0.035884179174900055,-1.2067958116531372,0.28714194893836975,0.35734042525291443,-0.49405190348625183,-0.0258179921656847
9.4,0.11489607393741608,0.33278751373291016,0.24594396352767944,0.21019971370697021,-0.21420073509216309,0.17102208733558655
9.45,-1.2297306060791016,0.9613255858421326,1.228085994720459,0.5032992362976074,-0.4604344367980957,0.23328065872192383
9.5,-1.5959672927856445,2.628109931945801,0.8232641816139221,0.3165753185749054,-0.41480302810668945,0.15946774184703827
9.55,-1.576581597328186,1.0725202560424805,0.3254421651363373,0.4092167019844055,-0.7558908462524414,-0.3731537461280823
9.6,-1.0461753606796265,-1.4061720371246338,0.6861556768417358,0.384792298078537,-1.006831169128418,-0.7474446892738342
9.65,-0.3075787425041199,-2.030438184738159,-0.32760509848594666,0.29337072372436523,-0.693681001663208,-0.6347380876541138
9.7,0.6537801623344421,-1.1929494142532349,0.07301756739616394,0.39825373888015747,-0.1953342854976654,-0.30592745542526245
9.75,-1.1964566707611084,-0.20220009982585907,0.7402656078338623,-0.055636610835790634,-0.11078152060508728,-0.15687419474124908
9.8,-1.307834267616272,-0.631599485874176,-0.3939465582370758,-0.6243020296096802,-0.08515167981386185,-0.19972985982894897
9.85,-1.3248876333236694,-0.2378482073545456,-1.3835341930389404,-0.9881901741027832,-0.6367411017417908,-0.3947688639163971
9.9,-0.585131049156189,-2.9427244663238525,-0.9284579753875732,-0.08487600088119507,-0.7937244772911072,-0.18753767013549805
9.95,-0.15945130586624146,-0.9228662252426147,1.8930548429489136,0.13405270874500275,-0.14669424295425415,0.46782657504081726
10.0,-1.930675745010376,3.494412660598755,0.3995157480239868,-0.40094178915023804,-0.23617827892303467,0.7373763918876648
10.05,-2.717904567718506,6.451930999755859,-1.8664768934249878,-0.13296084105968475,-0.6074320673942566,0.3737361431121826
10.1,0.7884010076522827,-0.22362618148326874,0.40782177448272705,0.40619954466819763,-0.15078388154506683,0.027819346636533737
10.15,1.7469490766525269,-3.3765599727630615,2.5051321983337402,-0.3117128610610962,-0.1796884685754776,0.3893958628177643
10.2,0.1788361668586731,0.2826223075389862,0.46913889050483704,-0.5230202078819275,-0.9424477219581604,0.1924159824848175
10.25,3.6225550174713135,0.8403181433677673,-1.1504768133163452,-0.1980152428150177,-1.3858485221862793,0.09405743330717087
10.3,1.4369163513183594,-0.5379389524459839,-0.8508994579315186,0.18958072364330292,-1.040551781654358,0.2972746193408966
10.35,2.0158095359802246,-0.35610097646713257,-0.06863759458065033,-0.2035636454820633,-0.5373114347457886,0.33514246344566345
10.4,0.6468008756637573,0.1981525868177414,0.023330414667725563,-0.4664527177810669,-0.07887235283851624,0.576787531375885
10.45,0.4974791705608368,0.38299664855003357,-0.05394957587122917,-0.08070597797632217,-0.1805761158466339,0.3466446101665497
10.5,-0.061676204204559326,-0.5285360217094421,1.012277364730835,0.2760790288448334,-0.36368241906166077,0.06181417778134346
10.55,-0.7621475458145142,0.6737459301948547,1.7870985269546509,0.07632238417863846,-0.3254428207874298,0.03750748187303543
10.6,-1.776305913925171,0.38404539227485657,1.648062825202942,-0.1742444932460785,-0.25146058201789856,0.07577165961265564
10.65,-0.9473323822021484,0.5649479627609253,0.9775628447532654,-0.1502111554145813,-0.13323910534381866,0.006042743567377329
10.7,-0.2849762737751007,-0.2849866449832916,0.898898184299469,0.21188756823539734,0.22418560087680817,0.18410733342170715
10.75,0.2103603631258011,-0.10409072041511536,0.17932505905628204,0.5887584686279297,0.41216957569122314,0.24758882820606232
10.8,-0.2298107147216797,-0.7639256715774536,-0.2637888193130493,0.4201433062553406,0.6276116371154785,0.032924678176641464
10.85,1.4187284708023071,0.4044362008571625,0.25695714354515076,-0.03259669989347458,1.03374445438385,-0.11993256956338882
10.9,0.8347238898277283,-0.2894390821456909,-1.1261242628097534,0.07444851100444794,0.7807111740112305,0.0755472332239151
10.95,0.42259854078292847,0.2638389766216278,-1.5009251832962036,0.21418237686157227,1.0338627099990845,-0.00529897166416049
11.0,1.3985880613327026,-0.17384618520736694,-0.1401113122701645,0.24456125497817993,1.4152337312698364,-0.20074982941150665
11.05,2.4034476280212402,0.014593204483389854,0.12235510349273682,0.4357635974884033,0.9963222146034241,-0.23838244378566742
11.1,0.971645176410675,-0.14941979944705963,0.27477899193763733,0.8762179613113403,0.5728276371955872,-0.27769529819488525
11.15,-1.4934213161468506,0.7736824154853821,1.8484457731246948,0.6785464286804199,0.5564048886299133,-0.2348223477602005
11.2,-0.9855930805206299,0.8758209943771362,1.8605146408081055,0.5395875573158264,1.2106952667236328,-0.09688961505889893
11.25,0.33017343282699585,0.08007524162530899,0.3684422969818115,0.4098461866378784,1.6846497058868408,-0.09581727534532547
11.3,0.3058042526245117,1.1414328813552856,0.31513267755508423,0.17497482895851135,1.6071237325668335,-0.13744370639324188
11.35,-1.3939087390899658,2.5346298217773438,1.4387785196304321,0.39645883440971375,0.9341309666633606,-0.253109872341156
11.4,-2.334214448928833,1.2639293670654297,0.6676604151725769,0.7636889219284058,0.535808265209198,-0.7386342287063599
11.45,-0.9085382223129272,-1.7180300951004028,-1.7999061346054077,0.5127356052398682,1.0308917760849,-1.046225905418396
11.5,0.8363960981369019,-2.508638858795166,-2.1762940883636475,-0.23369047045707703,1.1703039407730103,-0.5267719030380249
