Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.45,-12.23827260603873,12.84100599871582
32.5,-1.2402407078679138,16.106604726673766
32.55,6.899395975252131,19.314914825626126
32.6,8.104098416462696,21.50000340593897
32.65,6.419765798254738,18.97260067266131
32.7,6.706451148791687,14.212365643132806
32.75,7.561331240050897,10.286346338615884
32.8,6.597070665392617,9.009485616904216
32.85,4.756850016232109,9.816357092230982
32.9,3.384421641103168,10.883117142293226
32.95,2.945122067910362,11.246965177834374
33.0,2.9696751782768334,11.135417640938401
33.05,2.76341671420944,11.953862520860346
33.1,0.7772148733851041,17.95414801621184
33.15,-4.75173832143544,29.315257218655255
33.2,-14.856169752619452,39.85254452529636
33.25,-26.679691316565826,38.52125503594345
33.3,-34.708352869356105,31.23991388105424
33.35,-36.77459544710494,36.66674560163809
33.4,-34.36265879340259,42.18379566317953
33.45,-26.683310419988803,40.472573247326224
33.5,-19.62741196918207,40.81083764987237
33.55,-13.410658807435444,42.14031781283728
33.6,-7.111490374454996,42.353498698066474
33.65,-0.8725457628163512,41.69789013057029
33.7,4.8608347772654845,41.07020861074097
33.75,9.144364964239006,40.34151068715012
33.8,12.223352346331385,38.021905223839866
33.85,14.017389556114637,35.13364490890526
33.9,14.613976073319222,33.369665457443894
33.95,14.538645200926826,30.875951255081524
34.0,13.715589442869456,27.001896509787326
34.05,12.386459648168689,23.82843349479279
34.1,10.846801491073307,21.40749589769179
34.15,8.09942861515029,21.73333745384825
34.2,5.577678009000896,24.782277401042254
34.25,4.478065244908862,28.95958272718173
34.3,2.983345227189745,34.711004549998485
34.35,0.0750125960337672,34.093129487526035
34.4,-4.1429486871955925,29.315118354120024
34.45,-3.559095018906531,30.705881053374107
34.5,0.218935958193194,35.64495844835732
34.55,3.4716159024707496,39.23575356849582
34.6,4.626512686703065,39.20674346225006
34.65,3.6049607366937453,37.918570179592514
34.7,2.9594325439189637,35.6535126444835
34.75,3.3918203050217426,33.981161417370984
34.8,3.3898357878866308,33.63736085082794
34.85,3.8427049505210458,29.838188056764746
34.9,4.941219449793461,22.59096020174396
34.95,5.425614360099052,16.03875645497565
35.0,5.795418566663196,11.686750348922903
35.05,6.196067106726241,9.644955737237856
35.1,5.899360225950286,9.545915043476642
35.15,5.019086341760491,10.65686191880434
35.2,4.550870279731685,12.79865825114304
35.25,2.9061252834333033,18.124193778298736
35.3,-0.408854046672268,22.86917741706737
35.35,-3.6182748195057006,21.564287844651528
35.4,-6.562975743540749,13.45507684192784
35.45,-21.023805915815586,15.25868225503501
35.5,-43.882936833515636,23.546150569923288
35.55,-57.559720927759486,19.061462116263566
35.6,-70.58960224101513,16.100189739191034
35.65,-82.55574614772831,19.433489995649524
35.7,-85.80284468734828,21.049906268765053
35.75,-89.10160087627068,16.373390978129056
35.8,-97.61847010779195,9.415056655729554
35.85,-96.62643704521714,5.761315536823674
35.9,-79.37897621341045,4.453442296841991
35.95,-61.19022279868661,4.8049961790677385
36.0,-45.255145293726365,9.360356877083676
36.05,-30.768050837683596,14.921243157188147
36.1,-20.361268577549513,14.717724256252811
36.15,-12.996345639495209,12.567459810877947
36.2,-7.591961446407484,16.848805509641174
36.25,-2.3045710874887146,19.387619148047722
36.3,1.0758243341473002,23.722378149607785
36.35,-3.543556875703213,29.13070710728572
36.4,-16.871235400617756,32.130785202323096
36.45,-37.257677154888825,25.294917832213713
36.5,-59.45473217626063,11.316039008156537
36.55,-74.88237980978329,-5.2120219082053145
36.6,-86.55902456357036,-19.20202303866185
36.65,-94.51758368458658,-20.565482034795938
36.7,-97.58207776408418,-15.946924059959512
36.75,-97.74446479198791,-17.555577408969278
36.8,-99.09516976857022,-23.525686245668794
36.85,-100.15566100274944,-25.297020234289104
36.9,-99.01377782782085,-28.031141961542833
36.95,-98.24702300397213,-29.278674634485377
37.0,-99.3516679910996,-23.420367844270086
37.05,-97.15705257958037,-18.30749750637439
37.1,-85.43540644556634,-14.580954206677045
37.15,-69.59090915466315,-13.838270542311864
37.2,-59.32431216289257,-11.213867974462989
37.25,-55.49175341396892,-5.444016966006083
37.3,-53.02497752023528,-3.324727618054277
37.35,-53.7144923862373,-1.9314913228037789
37.4,-57.36395345422261,-4.143570709183817
37.45,-63.82024147894079,-11.770326773110945
37.5,-76.96073565221612,-21.93116283286212
37.55,-88.05962648871402,-21.25577000136066
37.6,-88.79446387138647,-4.356796661058907
37.65,-82.74179872094491,13.177101995623888
37.7,-73.43429577493751,25.320569483678437
37.75,-69.50294824563477,34.86187501298522
37.8,-67.92975463596058,38.511180185905445
37.85,-65.7115043621261,39.52922451087302
37.9,-64.19405166573911,41.83511361306518
37.95,-62.73691734469026,41.29056098257225
38.0,-60.662152230789445,38.68563363025721
38.05,-59.39511589391775,36.5676404146293
38.1,-59.386000722118354,35.10322546803572
38.15,-61.189795003046974,34.32034789506865
38.2,-64.86657621656214,35.1649755341317
38.25,-68.94725261072487,35.76084763576245
38.3,-73.56421333995961,37.08422698558483
38.35,-78.3667833978076,39.30073422410991
38.4,-81.36370599199032,39.047758858429965
38.45,-82.01445582748995,36.791146237983135
38.5,-80.77314299669165,35.46245815999464
38.55,-77.55598390078721,35.6890734972568
38.6,-73.44027519502983,34.59239483250504
38.65,-70.54761027337055,33.78655292561374
38.7,-69.97768134374701,35.3420822416221
38.75,-69.33101782673398,35.51691692266746
38.8,-67.7531405308219,33.70426962690585
38.85,-66.81098476273417,33.57406806603186
38.9,-67.26656907874748,34.16799841930723
38.95,-68.51942224183125,33.7885887787162
39.0,-68.59320553459206,32.07713743647514
39.05,-68.20759946796798,30.183400935205974
39.1,-68.59542748392077,29.91230542640488
39.15,-69.18734472272644,30.80281394633655
39.2,-71.16151115104589,33.22694444190146
39.25,-74.10707907437869,37.058435937705006
39.3,-77.04648151658867,38.75610485650376
39.35,-78.77009842422348,32.605077231905206
39.4,-80.63893256469508,23.195421235227442
39.45,-83.55531836962675,19.069659863246027
39.5,-82.8909326705027,16.221637542462457
39.55,-72.04071502858837,10.184812296863745
39.6,-50.21411595168938,5.326214931734626
39.65,-26.779867862475975,-3.9606307588929477
39.7,-8.567554264936964,-2.7491501577759276
39.75,-1.1487422882724287,2.0259527176958754
39.8,-1.3138109767788617,-9.447480643004464
39.85,-5.199590998910777,-22.355888115567954
39.9,-12.900422571980974,-28.01755648618042
39.95,-21.491382831269952,-28.109641010628643
40.0,-26.869450769604246,-28.595340457254327
40.05,-28.786789930124947,-31.296308308015025
40.1,-29.973997091358083,-32.84373566061429
40.15,-30.652571125672402,-34.198457518416156
40.2,-30.451896737233152,-35.66425719419018
40.25,-29.599759128706303,-36.17122221236932
40.3,-27.821091183212573,-35.730381140921736
40.35,-25.169461561787383,-33.600567855069926
40.4,-22.568224667973883,-32.217168626737006
40.45,-19.989805771357886,-32.17783980496446
40.5,-17.649676410557852,-32.16502880996985
40.55,-16.487225974877894,-32.06132375680747
40.6,-16.94618627272835,-31.22568672361096
40.65,-19.64732971622492,-29.725506439458098
40.7,-25.367579987474052,-28.12221496776672
40.75,-32.40162234775381,-27.752628401155178
40.8,-37.784967475475966,-32.00447189129332
40.85,-41.21644445508845,-37.24049820143846
40.9,-43.52056249491938,-38.84054486918897
40.95,-42.43510367861362,-37.90022022407835
41.0,-39.045641043351765,-38.22045466529149
41.05,-35.36875824140623,-37.942355357504965
41.1,-31.313041082765942,-36.1884840572599
41.15,-27.036586637022637,-34.729266037410376
41.2,-23.678847306119057,-34.11757222683879
41.25,-21.54176600145942,-32.74605528889172
41.3,-18.718639650978123,-32.1110011841585
41.35,-15.87571352839967,-33.434585243733395
41.4,-14.611210857644156,-34.332754475042314
41.45,-14.691492552233035,-33.77722769827334
41.5,-16.37978944499662,-31.701712088429687
41.55,-20.988842144962415,-28.3901916325363
41.6,-26.624214863966845,-24.372496163104028
41.65,-31.030901138129412,-21.145830949207248
41.7,-34.4048032677096,-20.13690756823597
41.75,-38.6635758480337,-18.207031863998434
41.8,-46.41764608600327,-15.024538253278742
41.85,-55.562224046660475,-17.456282570914592
41.9,-60.587720063562436,-29.415003925302923
41.95,-62.66131850229657,-38.172760395432846
42.0,-63.56373224226628,-36.20726009105545
42.05,-62.60820779653291,-26.653128356676536
42.1,-61.066627403917444,-16.18210359984409
42.15,-61.33841322483225,-16.393476633016085
42.2,-64.39607215025464,-22.38275545312546
42.25,-70.10906074875071,-24.048279808817004
42.3,-75.02453492319474,-16.933597807820927
42.35,-76.64958831244181,-9.951714569628129
42.4,-75.37404233422592,-8.184046433306026
42.45,-73.55617311851694,-9.263387901435062
42.5,-72.91340898223756,-9.75262955152354
42.55,-72.8691999413539,-8.363601390918362
42.6,-72.46433389764304,-6.366367946888714
42.65,-72.4943661217048,-5.294435090777549
42.7,-73.1434013804101,-5.9027678146862
42.75,-74.42665419099615,-6.404315014818294
42.8,-76.49701295501929,-5.696429698999833
42.85,-78.3938510306863,-4.068114422653571
42.9,-80.0812358745162,-1.2358856091124633
42.95,-82.63312867184557,2.2973516539926826
43.0,-83.61387074907162,3.582051386318945
43.05,-82.73370640933574,1.256401071031618
43.1,-82.52529915356536,-2.6065639827763016
43.15,-83.06194057020795,-4.703011951778061
43.2,-83.15093148098175,-5.399080672239858
43.25,-81.4289327447855,-6.403643462434592
43.3,-79.40387613964641,-8.296901045929642
43.35,-78.30882865965175,-9.92404400156954
43.4,-77.47522670776914,-11.481000267754698
43.45,-76.88043920519634,-13.16341374626866
43.5,-77.26115518437733,-13.843991286326704
43.55,-79.49094358953371,-12.82929028587935
43.6,-83.60877157942046,-9.707858155022794
43.65,-87.43907176989555,-4.509300913391668
43.7,-88.20532219283388,1.7770117443402216
43.75,-85.82074069404246,8.584744636680721
43.8,-83.05855784228557,15.755111856713842
43.85,-83.7390939749131,24.641967079941356
43.9,-88.8206704788626,31.775869449072427
43.95,-91.36669572597185,25.145751551540645
44.0,-90.32321187141349,10.937771025546722
44.05,-89.59688730744926,4.660421832991615
44.1,-84.4366586043982,-3.6163369771196
44.15,-81.51579220830722,-15.561356460527932
44.2,-78.83074360539771,-23.457172455248926
44.25,-77.69103898757423,-22.388718546799893
44.3,-76.23601827240758,-15.995555114972017
44.35,-73.3349264167489,-17.430801952271604
44.4,-68.64173284416775,-28.564978929831263
44.45,-66.65802125812968,-38.91011270418479
44.5,-70.59435461033229,-45.990663587939004
44.55,-75.60065246025576,-46.23082360150452
44.6,-78.8625127533188,-37.60064643786759
44.65,-79.19676649030473,-23.310959644596608
44.7,-73.13577892909754,-6.817041797493451
44.75,-60.76154024225844,5.338097644838163
44.8,-50.55430260033099,5.883815261290614
44.85,-41.530158849923744,-1.2970083541355553
44.9,-29.049924447889442,-10.599530891609394
44.95,-17.071609482438006,-21.843620850721837
45.0,-9.72320933594708,-25.397078582708694
45.05,-13.598878248155343,-20.168243219924168
45.1,-20.815348199147255,-19.426882150748455
45.15,-25.66963521494986,-25.4302092300945
45.2,-28.582638942612306,-32.15279632435339
45.25,-30.065591538355275,-34.3854238947122
45.3,-31.212255974310157,-33.66316630812662
45.35,-31.663098454403386,-33.885996101132065
45.4,-31.39424269867289,-34.14104595207348
45.45,-30.148797618461266,-33.10221057801988
45.5,-27.736891894941866,-33.546400605478816
45.55,-25.514076889129658,-37.95302960176515
45.6,-24.73288827021431,-41.2206788009339
45.65,-26.103608106250007,-38.68528426936845
45.7,-29.283799482956567,-36.47739450714729
45.75,-34.787579698584494,-37.020119679388856
45.8,-39.11790154676371,-38.90882315139329
45.85,-40.846176393216965,-40.60073951445685
45.9,-39.58538153645133,-41.31018966023076
45.95,-37.0158869401312,-39.83880604831229
46.0,-38.213738550281036,-32.748695201141565
46.05,-50.802424125666384,-19.756392423731704
46.1,-67.15770112427899,-16.004645235364514
46.15,-80.43911059065513,-23.953082617519133
46.2,-87.72209379474526,-23.592279548721166
46.25,-85.03722432236141,-15.652338241103438
46.3,-73.20379762435923,-13.773258747045315
46.35,-56.600586233402055,-6.2434097646131645
46.4,-40.50345556546731,-2.945335455097675
46.45,-23.92003064410991,-9.357155100055191
46.5,-14.845235415786995,-6.591681380825612
46.55,-14.11691287355509,6.488734643193221
46.6,-16.400771544767363,14.23648718717306
46.65,-19.77516245139087,15.004583582559706
46.7,-26.27094431329992,16.83146576778501
46.75,-34.13908193238886,14.599551035907366
46.8,-42.25610334317194,5.247139681460045
46.85,-48.79524150295478,-7.642257832365361
46.9,-55.32258469665099,-17.47689071203595
46.95,-63.959795197658885,-20.317537924698748
47.0,-71.73894375207591,-20.388806800664558
47.05,-76.03162402542685,-19.654212463870305
47.1,-74.60560817077744,-16.160656610912483
47.15,-65.31650865277652,-9.222706948109149
47.2,-52.641442299414464,-5.067063764157054
47.25,-41.34269706753375,-5.724221721737862
47.3,-34.25859121319953,-2.9628545423992647
47.35,-33.8527793319266,6.147538190480259
47.4,-32.9103357867053,11.313604573098312
47.45,-30.540869403958958,14.718116532794479
47.5,-30.082622282805307,20.884677326440446
47.55,-32.35446067402966,24.83140862997402
47.6,-38.423535001857296,26.59759680657773
47.65,-47.420331379502045,25.690597328985177
47.7,-59.8243989973311,22.79079176263161
47.75,-70.90522290697537,15.602273320932975
47.8,-70.88442649064643,-0.8236894629862821
47.85,-65.3977267372392,-11.849580714153792
47.9,-60.64432910435498,-13.614727846836836
47.95,-57.513339056004995,-8.649884514406134
48.0,-51.89760307589821,-4.326000457444139
48.05,-45.33966639674746,-7.666766318280645
48.1,-38.59686487352834,-13.054617168388315
48.15,-32.997290878888904,-6.475807789448653
48.2,-34.20729759175109,13.68559173960089
48.25,-43.89287712705283,25.954099834139328
48.3,-59.56025580960571,31.006690524381447
48.35,-73.33156104079501,26.282839278279855
48.4,-76.64319513723477,16.002454073929943
48.45,-74.03236192799363,4.770743934220172
48.5,-73.35565315510814,-5.0133821994753225
48.55,-73.78023503769235,-8.91860669595244
48.6,-72.22078013443708,-8.627927485917377
48.65,-68.737876025264,-5.881280776304114
48.7,-64.93661214192906,-7.994203070520014
48.75,-59.17950606011699,-8.544094100977052
48.8,-51.22459558282246,-5.724490901209851
48.85,-42.39817914572522,2.437327030682357
48.9,-33.9088403099179,16.80193740471827
48.95,-29.085720295415047,31.013788647552584
49.0,-30.554765364869354,41.1298787253181
49.05,-35.74203798446527,36.126710980557476
49.1,-43.92555688791041,26.120675022429047
49.15,-53.80576179765936,24.307962047644974
49.2,-62.98076873254885,22.315763443293317
49.25,-70.8961263516067,17.101777109092122
49.3,-75.81027535148867,12.112597684772979
49.35,-78.69684031005282,13.317417732214723
49.4,-80.66764858355249,15.527239881375456
49.45,-80.19840912822184,16.946610687046352
49.5,-76.63798428026426,19.79798118684422
49.55,-73.20646658015077,22.4799401457885
49.6,-69.55546761654314,27.306103733652048
49.65,-66.83055601278872,30.12421781957144
49.7,-65.1682126004175,30.006647990820493
49.75,-63.752753941002204,27.037383477690444
49.8,-63.33761041521052,24.453320305361757
49.85,-65.01021136170209,23.644700107419943
49.9,-68.0775779274828,23.737997212422666
49.95,-72.96901107113834,25.466426737852743
50.0,-79.90723380223679,29.45911461559094
50.05,-86.65961210691046,34.031668686985334
50.1,-91.97045113134607,37.23997752720922
50.15,-98.85285198647448,37.18158164299145
50.2,-107.81277906524235,32.742865724598545
50.25,-111.75281566478505,28.43166504335992
50.3,-108.19859194911443,22.02349047712708
50.35,-97.29806987707494,8.733994228268735
50.4,-83.4879373755166,6.564469366873574
50.45,-66.5979537881003,-3.6261881194462924
50.5,-47.72731807387189,-8.183963059779087
50.55,-34.600639594178325,7.357292922982537
50.6,-29.817089355750163,14.416744766961724
50.65,-28.154312893787967,16.005939692418323
50.7,-28.08231688916557,23.23568023739541
50.75,-31.73034517170303,28.43464876255752
50.8,-37.76023180627148,32.75983287327256
50.85,-45.11365534389722,31.219537831392948
50.9,-53.04533902681611,28.34424261144271
50.95,-60.766499576304206,24.991777667122737
51.0,-64.96847615034675,22.067984637470662
51.05,-71.02905795831576,21.62852222938704
51.1,-80.27444158298108,18.783562384145895
51.15,-95.39831374379006,10.569260820660858
51.2,-114.4198036278838,6.604020173250285
51.25,-127.67501654743843,11.965258142699016
51.3,-130.40673146939994,14.992279218042395
51.35,-129.5464521318991,9.902314166992959
51.4,-131.54044067650747,4.013389999624093
51.45,-132.2937002948235,-2.0491489251304107
51.5,-126.33874956591792,-5.764701696675793
51.55,-114.76324637683751,-3.3769996019051405
51.6,-104.43395726507954,3.009022820439148
51.65,-99.51868414952779,6.466705911089967
51.7,-93.46219036992356,10.222886793115455
51.75,-84.66976466867774,-0.07347679968497645
51.8,-75.5553294133025,-11.698842520247343
51.85,-65.12167178889683,-15.148695564584369
51.9,-54.232964801299666,-15.414647657136138
51.95,-39.396851851310466,-11.551746973122132
52.0,-18.3041514309468,-4.141637865401971
52.05,3.0762262542109493,0.00038975865713609796
52.1,14.358414526161955,-4.795397216272041
52.15,13.461568450381392,-3.629455954963671
52.2,4.034440714993635,5.177150842000998
52.25,-6.636641539153096,20.269464542554985
52.3,-15.689750572974573,34.71224788892144
52.35,-15.534386885420837,31.961466605902096
52.4,-11.922991579954498,21.329917606105134
52.45,-17.89148024092873,27.024322914398446
52.5,-27.537470234142056,38.77480918410056
52.55,-43.32110178363512,47.74997604785078
52.6,-62.41151086350509,46.4903923043801
52.65,-83.20795151859231,41.2657982787696
52.7,-101.9315842182427,31.848967738703777
52.75,-107.9311750746436,27.043733779689997
52.8,-108.55030096917164,1.652477551314669
52.85,-95.0447338118917,-28.658751519255752
52.9,-94.48513513343075,-43.008273021514825
52.95,-98.87467157092506,-50.524067443884256
53.0,-101.26613945145765,-49.781202745823904
53.05,-103.60539984486455,-47.88081665978262
53.1,-106.50997291730023,-48.54591169408563
53.15,-108.65206592233153,-49.901795300081865
53.2,-112.16900192265909,-50.32731270004934
53.25,-115.8415947392312,-51.886824764435275
53.3,-116.2942488052606,-49.37358703776912
53.35,-114.25057562713377,-51.44829788780357
53.4,-112.3353074608959,-51.09367656226514
53.45,-111.10325083840713,-42.025524632810956
53.5,-109.99111665952746,-34.18052916247956
53.55,-108.30041111604851,-33.09727201262436
53.6,-107.58636514648161,-33.63556529896112
53.65,-109.6340795859217,-34.7035210114771
53.7,-113.72726134019497,-35.09032430331006
53.75,-115.3570041063802,-33.100151137005355
53.8,-111.69938484988086,-34.51673552301063
53.85,-107.1190214179005,-32.3970726286902
53.9,-103.99450229453235,-32.58893561476223
53.95,-102.34363351995249,-29.673282896458183
54.0,-103.47669824117433,-31.16884786581591
54.05,-104.65232965965757,-28.392686221353053
54.1,-103.93911971268875,-20.6847606197675
54.15,-105.95543135111805,-19.909527433089707
54.2,-108.3500731692166,-24.416818537409952
54.25,-111.94389240302789,-28.306084043745926
54.3,-116.48162939495633,-33.50245474587682
54.35,-116.5930494021319,-37.32639249108626
54.4,-112.27785549136028,-36.26930418907817
54.45,-105.54304681917972,-28.58790298369078
54.5,-101.33973736682437,-28.74181002392742
54.55,-100.48034048406467,-29.958773374544894
54.6,-100.5535365688703,-24.18949723942657
54.65,-101.32585151946562,-21.393932919698432
54.7,-101.2845770622541,-19.536293840369336
54.75,-103.89177365677948,-21.818334239904228
54.8,-110.60131488301589,-17.250336948065918
54.85,-114.18301445631229,-5.620343911677065
54.9,-111.78053669190031,5.864162017364165
54.95,-109.40801946457277,21.11189337527288
55.0,-111.87766608108215,24.03240709987401
55.05,-114.44041871492063,11.994561453101824
55.1,-109.03863363719056,-4.529760337094991
55.15,-105.61280703468329,-15.739797654178611
55.2,-104.2406384536197,-22.35995568466584
55.25,-103.11361399235592,-37.93361353346964
55.3,-102.45795575026597,-45.48830671830504
55.35,-105.16506402900087,-47.68349696656025
55.4,-107.07696964379083,-51.818764611379756
55.45,-112.7827742100544,-52.21944141677101
55.5,-117.43619394533854,-48.06935475171754
55.55,-114.85172886047155,-39.50739529465424
55.6,-108.95944554093448,-30.81624163885975
55.65,-103.01555568629638,-22.868082101800052
55.7,-93.69968045485238,-15.740157873337841
55.75,-76.50893365164072,-10.232532745667594
55.8,-54.75534213760242,-1.3453915966466978
55.85,-36.042173597759195,6.59946058117029
55.9,-24.607655175765878,12.001549359811907
55.95,-18.971948625063785,10.645582505191959
56.0,-16.458415480192368,8.169016292171696
56.05,-14.428215006901212,9.255614266236423
56.1,-12.294423195800618,11.484065393070795
56.15,-9.368144404284497,13.853257810790948
56.2,-6.291054546203924,15.147456569814246
56.25,-5.180233737296742,17.797180601661697
56.3,-5.915948568036474,22.01269668874905
56.35,-6.94094245412734,24.00284372083175
56.4,-7.212402287313131,20.98104319576199
56.45,-7.696486938567634,17.235969875034797
56.5,-8.692693035356939,15.219944746729663
56.55,-9.584044938376874,14.989199002819358
56.6,-8.454422173750034,13.080955807698547
56.65,-6.397824902942544,11.78400239899334
56.7,-5.763269106304896,13.566652184823358
56.75,-8.345684763793384,18.408013085994977
56.8,-11.570398905362515,25.17894812964166
56.85,-15.291272836709663,28.27483119381955
56.9,-24.380127055112975,24.77996096519549
56.95,-40.16571796616847,16.709673850008066
57.0,-57.53095299526864,7.339350163635545
57.05,-77.69358655489607,1.3006174454903352
57.1,-96.25653715058223,-0.08840589137999814
57.15,-106.12140583851198,-0.6448595525673181
57.2,-108.49392225408585,-5.364207416143901
57.25,-108.11923815250127,-5.4174041027107975
57.3,-105.94169237150804,-7.849247073171898
57.35,-105.24785863630926,-12.575073864555238
57.4,-105.00693823609619,-15.353222008983321
57.45,-104.9967495213185,-18.014918300124116
57.5,-104.26497782905226,-21.09683694954711
57.55,-104.45965589068504,-22.050679469658853
57.6,-105.0078389351353,-21.854256732994667
57.65,-104.52879994149882,-22.40192806738139
57.7,-104.35255088158546,-22.730730817012457
57.75,-104.12446296812308,-22.936843819279172
57.8,-103.43140637076684,-22.2588659550222
57.85,-102.59371512444778,-21.14073680964964
57.9,-102.4168121159727,-19.270822893204823
57.95,-101.32759880638818,-18.173904549443662
58.0,-100.14191024403394,-19.84033024201233
58.05,-97.60470222913874,-21.50232996221901
58.1,-91.88846660742617,-21.517706202243776
58.15,-87.63331872192263,-19.847930314840745
58.2,-87.54000555008233,-17.349217916728488
58.25,-88.65873461119337,-16.240969829275464
58.3,-87.49374479032345,-16.566744770797257
58.35,-84.14256313984767,-17.13292205272828
58.4,-77.21507050512969,-16.200357700682066
58.45,-68.39144057194642,-13.650868054080014
58.5,-62.667543824937454,-13.497483344265826
58.55,-58.68568748659012,-11.043759478995916
58.6,-49.908190517502725,-14.950350661534124
58.65,-39.49681476078271,-11.967904072167057
58.7,-26.3174053761809,-7.940128620055556
58.75,-12.994357937831108,-5.65195218299895
58.8,-2.4654375665440966,-1.869266400648466
58.85,4.39617591341092,-0.9893778846022432
58.9,7.689200978705186,-2.549366570625489
58.95,8.11867042773447,-1.2111999814378114
59.0,7.707483837043334,1.6531132822841295
59.05,6.729135913005918,7.225339313162595
59.1,4.943229542795812,9.119023876539673
59.15,2.454075354168901,6.282904437278031
59.2,0.8541634332151858,3.7773877183616804
59.25,1.4841147920806474,-0.4570225425084061
59.3,1.407675367856816,-0.5688526240292379
59.35,-2.4510874019866282,-3.084786815336076
59.4,-11.686555915055646,-11.987783853714106
59.45,-27.645010702162388,-21.510612823715988
59.5,-47.906299111027835,-13.916386002483808
59.55,-58.43930984753123,8.902439333649859
59.6,-54.712943760378785,10.258096878133582
59.65,-46.7305164312037,-10.469582234991595
59.7,-41.11373822972596,-12.44316118854321
59.75,-42.272088918064185,-2.039868476936278
59.8,-41.139850838098184,4.6844041051631455
59.85,-32.22372814593539,0.6037418457846426
59.9,-20.831445424230335,-6.405435148643441
59.95,-11.07079574005322,-6.847367450274232
60.0,0.9184957171506251,1.0178221093689614
60.05,11.075233113476115,12.288507569926454
60.1,14.08478736533726,18.7208493900618
60.15,11.35221605485389,19.839319388293088
60.2,7.9447425757481875,19.854182770801792
60.25,6.514185058408504,21.11663725927419
60.3,6.449130678625416,22.61437728238859
60.35,7.078084372083379,20.941433471091994
60.4,4.1615245854447735,19.403265558758285
60.45,-9.795008680512057,23.219641714207352
60.5,-37.63933526158139,24.655671276946318
60.55,-75.83700918617215,3.6155864694115176
60.6,-112.76625514223643,-20.93381151370777
60.65,-126.93512608481983,2.257834783045559
60.7,-127.17384694629612,12.663955740524742
60.75,-123.17842427325029,14.187280444002091
60.8,-120.29098090724978,8.197979580914824
60.85,-117.93744846342737,0.5859527129542071
60.9,-113.94162712229776,-2.2160381945312073
60.95,-106.78950989718341,-2.8066792362853934
61.0,-93.63614766183262,-0.6198457928748349
61.05,-73.47224710199164,7.960566888113947
61.1,-49.95233475257198,11.575939367174888
61.15,-26.42721965034415,12.992032147548741
61.2,-7.492372987305077,16.613769789612405
61.25,4.693783269618953,9.80297435073971
61.3,8.05246562735541,6.568861469758526
61.35,7.422458641638119,8.247819361920374
61.4,6.524775672035811,8.385906631179369
61.45,5.01730492214381,10.565863238058164
61.5,0.7282723946642246,16.265135174613494
61.55,-5.833221363753002,19.207269937935827
61.6,-18.374062456704934,26.32364247621815
61.65,-41.0342458605102,27.8267999932692
61.7,-75.76446434611327,16.849572749143064
61.75,-111.04093457933666,0.3103966143108402
61.8,-128.0075766949119,8.974437636252203
61.85,-124.29931794186466,19.552724510501285
61.9,-119.4028611001855,19.996067023006894
61.95,-120.48031815007066,16.012498718432663
62.0,-122.97834612105864,12.406583550548623
62.05,-123.95618915067806,8.88222334849753
62.1,-124.35036613063316,7.662477962110748
62.15,-125.1224851769492,6.72835714406708
62.2,-125.60351764427378,5.870098844363119
62.25,-125.71085381047651,4.114325020478661
62.3,-125.69759470390613,3.0568594724908813
62.35,-125.64908748342907,3.8225905307998578
62.4,-125.00407203543784,3.6294955620698266
62.45,-124.7383332259037,2.238472578620592
62.5,-125.012301235847,1.4825518447350423
62.55,-125.55907370526396,0.7097542455491912
62.6,-125.75075660050344,-1.021371844578048
62.65,-125.6380861992868,-1.4613292918891883
62.7,-125.87387401793907,0.40761616442472975
62.75,-125.90784953062688,3.1310245749004215
62.8,-126.77721905699579,4.250787197279596
62.85,-128.01032849603035,3.6220537282323764
62.9,-127.57955753274729,5.333849934199299
62.95,-123.6492021712915,9.920401908466975
63.0,-113.70422149657216,12.39252476266084
63.05,-95.00725992064064,9.429359893771505
63.1,-69.92947459784557,-1.0679972615865803
63.15,-52.10780700667954,-9.601110594614395
63.2,-42.46978329876715,-5.290062623102502
63.25,-32.80492411366801,1.0061000546916152
63.3,-21.167010437313497,4.081638279744004
63.35,-9.431372913437484,7.0324763053814925
63.4,-0.7763407551324887,10.942178823466717
63.45,2.6200539980306154,15.05711019681055
63.5,0.8638481902785071,22.10139707632507
63.55,-3.101450309410694,29.515986129656962
63.6,-5.523820274689102,33.13494831881379
63.65,-8.307647846394598,37.15112564192625
63.7,-9.84191767699866,36.367481211474555
63.75,-9.486020942069427,32.38554573254717
63.8,-12.319392570548054,32.197070989642505
63.85,-24.508047979914842,37.6825921992452
63.9,-48.18823112393975,43.04631516389016
63.95,-70.60835995019858,32.42567272428284
64.0,-86.9482270054933,11.146010066620331
64.05,-107.90879855626157,-2.054538132860051
64.1,-123.85697390210163,-12.403329678862173
64.15,-127.83845962808795,-11.9159555674878
64.2,-121.03052433322614,6.727862752669409
64.25,-110.20766616085231,24.12818893355989
64.3,-98.79972039170283,30.919060776828264
64.35,-86.53977160444806,20.07162436040712
64.4,-79.25380714675681,-2.9053609922123185
64.45,-78.43495730186189,-20.870284231683957
64.5,-76.71966888642065,-10.34606696502744
64.55,-60.43978461308753,13.688759737733202
64.6,-37.46387711757536,22.69835210829874
64.65,-24.241884824769475,34.68764943997783
64.7,-22.144983064198765,41.15467049575927
64.75,-21.687434029024644,31.434084095830755
64.8,-19.73864527872082,29.59867008452925
64.85,-20.499905877877573,26.973491368258237
64.9,-25.953513932569745,22.872121059923764
