Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.35,-1.6598265585069183,11.933125422225443,7.529500449846152
46.4,-10.83561552914526,14.450417065471177,6.4272951517156525
46.45,-16.20893678756378,19.91926941300095,7.358366566134365
46.5,-13.919242713929506,29.619135507764728,2.3984963649816082
46.55,-3.11342577421876,34.231573819354345,0.5481619304958569
46.6,4.222516296234807,29.272837361427904,8.461240160733915
46.65,7.176050386370521,24.15078032097181,17.536523376782206
46.7,12.468770412563975,23.003059932147508,19.479153544050053
46.75,18.544373978950862,20.944024048598127,20.506375582501324
46.8,22.713389478678764,17.30642947335724,23.154674748880446
46.85,26.14901684573144,16.74720631718493,23.274336735476908
46.9,25.936218689864674,17.775303217707517,22.614979802176205
46.95,23.974078462329103,17.216046167638478,22.524293475228465
47.0,20.707519011857645,15.6853848977365,22.934242720738936
47.05,16.960713097336217,12.870908163716653,21.330973984751417
47.1,12.58648812971835,10.161089600338,20.30410832930427
47.15,1.8527823888988428,10.849982058661823,20.42901806221216
47.2,-12.52714687291456,16.541683131022545,24.551987248613862
47.25,-25.592478707789745,22.935598299485825,25.501744511056298
47.3,-33.98883143063951,34.177015365849684,20.587677481848765
47.35,-29.19727437258008,44.16048828368967,12.1914358816739
47.4,-25.45909871007104,43.601602738900915,18.13112633364261
47.45,-27.52654333173173,39.34106013114513,32.65618449885464
47.5,-26.942167181956883,39.225642552668084,36.80202164789001
47.55,-23.36007724736693,39.582420657045205,33.86434811936535
47.6,-16.78286662087578,36.89582555083145,31.38002281378735
47.65,-12.301027888127901,35.682766349224615,31.845386498486512
47.7,-6.793427368588803,33.02333281037633,33.102306964619146
47.75,0.4710768982546363,28.68044080518811,31.34093884463832
47.8,-1.6728863346363874,26.49546320189466,33.14391249498099
47.85,-11.691069770371383,25.108141641140104,33.49167078949036
47.9,-19.054654766173943,26.177290955653593,31.97660535991973
47.95,-19.57929535472153,29.62014528576601,28.781320420995502
48.0,-17.286990741740393,33.336482212688935,25.74186229269483
48.05,-14.84379465551673,35.26336107689076,27.79467498349502
48.1,-13.512675127623746,36.5292240152072,34.0850534393191
48.15,-13.141011170057773,34.40229179911763,37.73859580022696
48.2,-11.361573413950984,35.37300052033492,36.06766253860864
48.25,-12.459052158125205,30.752054068504187,38.9970703235455
48.3,-11.826621638597873,25.18108634974995,34.62566155847201
48.35,-15.380061523131639,25.180422421595082,31.209733905507193
48.4,-23.04477483136071,28.03142936656253,29.583508526811233
48.45,-31.14337681249959,31.08233244266972,32.53836055241202
48.5,-33.14865989025881,36.249710972527375,36.418452000657865
48.55,-33.83530014568373,41.151205957528575,38.41651549650413
48.6,-32.59620955847737,44.58521066779086,42.84089387039671
48.65,-24.6509978861852,46.57622874773575,41.65267703350576
48.7,-21.451429548051202,46.350557131755785,44.108218408875246
48.75,-21.705040157032165,47.20714630835066,45.64681476004736
48.8,-25.445371104308425,52.59745417812291,46.735142715878794
48.85,-32.03420383081758,56.92991160279772,48.42404192944355
48.9,-40.99615368985971,58.749338087235756,50.0043420888771
48.95,-49.67493590939353,60.260860177219094,48.65487558290848
49.0,-57.44759878981004,63.011012616544846,46.370224891278944
49.05,-69.85209156866796,61.53481881295079,50.55999476723017
49.1,-80.91430354081716,56.94122562394716,55.59113700090102
49.15,-84.66880010768455,59.40177645454446,51.99289488866949
49.2,-82.0159179540269,63.73988764346948,44.78486379748485
49.25,-76.92655219589587,62.16600452310613,41.578493002384704
49.3,-77.74579376634199,60.64730718598337,41.988139245606725
49.35,-83.24868997385174,67.01292031438518,39.617577089321934
49.4,-92.98210896570463,77.03747667835924,32.50883507888065
49.45,-103.25259252080005,90.6597585618574,22.419108089850276
49.5,-117.02420813303448,108.60874811756449,13.91840951989722
49.55,-128.00238315150904,122.63479034440172,12.137209010791015
49.6,-133.90143485385184,133.52958561466193,10.319290190003994
49.65,-143.96651310411536,143.1262717511975,8.312152096360903
49.7,-146.66642224158565,143.28793109096904,-22.094951140212753
49.75,-146.7317931884593,140.40786344123188,-36.84536416894028
49.8,-138.8703756284089,131.89328387308322,-20.33553800647062
49.85,-128.96047244515862,123.04635300491017,-10.372896571473486
49.9,-121.58889599784749,117.24715813212103,-10.426918828038335
49.95,-117.81806559415587,113.94085809105712,-7.631504454234985
50.0,-119.27271370868259,115.15520177125028,-4.215205683687068
50.05,-118.31013718155405,114.0681294697474,2.869128203012018
50.1,-119.10075436163787,110.47194553427299,4.490014936010846
50.15,-118.14734341568978,101.96726548102615,-2.135354950150306
50.2,-110.85348890779848,83.26946409385873,-6.823022310094365
50.25,-102.11605197997746,59.27607924073782,-5.0060236486678935
50.3,-88.8517175438328,27.418496298273062,3.1793436286003303
50.35,-64.8806438381938,1.0342731981322206,11.620193977596609
50.4,-30.900999618666233,-4.120298493536273,9.662485886200098
50.45,-11.734435189320987,-3.036274904468408,13.635286810283763
50.5,-14.722850697148113,3.257803216048289,17.214423033272627
50.55,-12.514061286801642,6.099262697449375,11.098289801382252
50.6,-6.2998495759939495,7.8269833689979365,11.78256018189281
50.65,-3.0487731784800083,9.867531683656635,18.601654530531786
50.7,-13.814793876080508,12.321390165881711,23.09212674026993
50.75,-20.222368348566853,15.424993645415944,26.421267963194786
50.8,-16.856750871611172,16.267265380870715,28.989745289966756
50.85,-16.574791109972043,15.962021245423282,36.15304712944129
50.9,-19.122450495707568,17.98359190750733,42.66202984915221
50.95,-24.963776220679257,19.277571524920276,43.221880840842054
51.0,-37.01470817777049,17.584224091226034,40.77003100717299
51.05,-42.125605002616936,12.359220722009685,30.282447393851687
51.1,-32.45016205982999,11.112947539803772,16.08939576837606
51.15,-19.356144227071628,4.36261431470969,7.01319916424575
51.2,-9.979447236198357,2.9120074555191997,1.4122670702295403
51.25,-24.45663828679411,3.540512512438616,-5.403805866633253
51.3,-48.53570821458648,0.3298256874361813,0.6907724664837769
51.35,-59.67041719344387,2.1758357736568352,3.616952505489382
51.4,-61.38388900150493,4.966003369133441,3.7267109777209697
51.45,-61.317069844326156,6.481325259874605,2.839435209259049
51.5,-64.04152494910842,9.654310658268479,2.316664081210935
51.55,-73.46038014115842,16.595481700653174,0.32814660563781095
51.6,-86.54469458454196,34.070711379126585,-0.34611166736034554
51.65,-69.51127074249023,43.16192499940293,6.96709749277056
51.7,-41.89553924817178,45.32385755364882,12.022707837588026
51.75,-17.394680846722682,40.39026722110339,5.986973964225144
51.8,-13.367411993924291,39.839271477321745,0.5168940984521307
51.85,-31.893115735278936,40.592938288967666,7.452089280885386
51.9,-41.31733912410349,37.95067655990953,14.447045645857552
51.95,-22.628051539028633,30.49060965358758,8.484194263986279
52.0,-8.858605744154469,29.386900128278633,3.7362477042401006
52.05,-0.474432155979773,34.52618562160219,4.305274601204496
52.1,4.375079537787266,35.71902295966561,10.091663456234043
52.15,9.82656720772673,34.97477757871367,13.091360371799444
52.2,16.9472111591095,31.91251281500031,5.8275250281294095
52.25,22.762879984684453,26.070680480741544,-16.360735976542834
52.3,11.782061638587228,19.41330529056358,-22.177884611540758
52.35,-24.945119410728783,17.836944843965227,-9.660505702722434
52.4,-59.92672732981937,6.634109239639355,-0.56001156753451
52.45,-75.01514587299587,5.930274990368186,-12.306258908402688
52.5,-79.93872801678518,12.92980170840549,-25.671325035194723
52.55,-83.09194561284671,13.638164111270001,-31.723301703216784
52.6,-82.40018464174874,0.9891931574385304,-27.808858111908076
52.65,-80.65775212123064,-8.945548215999928,-21.766692413654468
52.7,-85.5825838749334,-11.410651756370669,-21.898087628857933
52.75,-91.8153010227287,2.80106902868024,-22.979900257359596
52.8,-55.6494281368587,-14.147090803263266,-9.371614593293309
52.85,-33.09768824696827,-10.06008258024321,8.722536955554848
52.9,-21.893431384207354,16.403133783161124,-2.4532955845159004
52.95,-26.350016717371012,37.781305132583526,-10.785813395392948
53.0,-25.281615546380035,48.388284965290104,-15.296585447014172
53.05,-9.12839167106571,57.96402468698943,-12.933340922080577
53.1,3.876700363282921,65.31328578567192,-7.541145682610724
53.15,8.336283626762276,71.96955645800507,-2.9622465411178975
53.2,9.830775437723407,77.85963283366874,-2.7241197989819046
53.25,5.647600840461182,81.04688272466446,5.132640607019911
53.3,-3.050687057651662,84.0113603876496,7.857354921433702
53.35,-16.497476991149828,86.59493007869806,4.177806977025299
53.4,-26.805568252081017,91.87951545184667,-3.010907249903234
53.45,-33.20753781636334,99.87673510774474,-8.942730720379531
53.5,-38.40077503521889,105.56160053514544,-10.500704212290731
53.55,-42.454198321520636,106.3511334434883,-8.82269190078949
53.6,-38.24560130304768,103.09278849649996,-4.476846728284231
53.65,-32.3281991660271,102.27717137046403,4.146048887847795
53.7,-29.167038035810315,102.75703509218543,13.485464874388777
53.75,-28.35350268016459,102.36335861376936,21.625802895501092
53.8,-30.223043987904095,98.43090357601076,18.166012711960065
53.85,-28.383475335371394,97.793035156674,9.97658006848336
53.9,-31.908130023215005,96.3913705657432,7.548964274745241
53.95,-41.44922834666594,95.13644578551329,13.41925201964036
54.0,-50.02561791449963,89.38457724338022,21.013368424963968
54.05,-49.79020207005747,84.8142406619822,24.06536012630126
54.1,-44.0508042477685,87.8511032710687,23.902572706534233
54.15,-42.27445801564393,92.34686872686991,27.99177839813835
54.2,-36.52095259900984,94.59399296297511,25.993006050128734
54.25,-38.20855752943658,91.96608454640264,33.98440118325625
54.3,-47.61301919613284,92.7033540206473,36.89802162135593
54.35,-56.19658149257217,93.14309169096583,18.11732331372351
54.4,-60.886433320165914,88.76771448500533,-2.5940827670728677
54.45,-66.82826533575907,93.18243595408434,-21.775117939620024
54.5,-74.79220951901574,98.69437315345414,-23.86190544968102
54.55,-88.06449064581939,105.23062260677516,-9.147867428641524
54.6,-87.53597855687147,108.5491678919497,3.2228956453748894
54.65,-73.03031258942882,104.0179160808983,10.71924361449099
54.7,-62.022556148513,103.07682047409041,10.981648417368307
54.75,-54.943229918925454,101.2928553910988,8.721229369133162
54.8,-52.627970067732946,101.16316541974753,17.80896682200569
54.85,-54.654114284967264,97.59593737563013,19.451510185984205
54.9,-59.083275680492626,85.64940094379142,11.189035162670324
54.95,-66.55508022113908,71.16467089536164,4.672720376714523
55.0,-71.35227044723969,45.715863010425174,6.548536425433252
55.05,-66.84901077776242,17.86557442036054,11.252982040010226
55.1,-66.09955730538371,3.274938570667195,15.168324164446835
55.15,-73.87739309673032,11.758796111994792,13.7130719341516
55.2,-54.79704882198765,24.99501665427985,5.848279457706952
55.25,-32.80589975881518,18.429374389984233,10.305678654081325
55.3,-13.082405185532652,13.967782424622088,8.609898195373649
55.35,-7.274663190891015,17.262843743350416,7.344028023131774
55.4,-6.834248444019421,21.41564226105499,10.989461004051426
55.45,-5.414265894596202,21.563070804109387,10.655172778522436
55.5,-6.086670136265214,23.12898079954967,9.724140870404042
55.55,-12.415786592193381,22.637915487561777,9.869803938583145
55.6,-17.761235631884126,21.349887822409553,10.4309560681427
55.65,-15.71534049924534,21.469166684860543,10.411884743912536
55.7,-11.045681589792219,19.499511757135075,12.290882646999055
55.75,-8.657814024670875,13.791524329544025,17.689019941052123
55.8,-6.157493382781247,6.237496901352873,20.822936563950936
55.85,-6.202704662825932,1.0617672383304426,19.340643343616197
55.9,-8.319423734586655,2.6430660160396693,10.616209849425077
55.95,5.130245554022663,-4.7833304934697445,7.853799255341511
56.0,18.430004741953688,-5.973502272858578,6.966880843276618
56.05,17.99360701395093,-6.937270590956773,6.318693970282553
56.1,9.738895230815416,-5.707463142374695,5.277858474154423
56.15,9.241867347688302,-1.6815006934746246,2.5944656463345206
56.2,10.463607585646816,-1.717424839599201,2.2445048262880833
56.25,13.109003397001487,-0.4539708565095943,3.5012208918924337
56.3,15.843788276881815,5.029638518551672,3.352863317628111
56.35,17.487764902404102,11.368391727601779,4.845882093704128
56.4,17.65532099668448,14.637646917954022,6.657720146219982
56.45,8.929700980858811,13.956831872077052,8.425227593414292
56.5,2.8855802949526557,15.512460357363144,10.888656588143908
56.55,7.828719529482275,16.498567127585968,6.327562192489802
56.6,8.809358200743231,13.230389657477328,8.078744512683533
56.65,4.759392885853242,14.205726434293618,8.703581115654902
56.7,-3.534017184654845,18.613773553456955,8.56896212780436
56.75,-9.367086468944033,23.14621151250869,7.307186173632468
56.8,-10.181228144010632,23.301713289334376,-1.3225312078317077
56.85,-14.081087234776254,17.492208143082756,-12.746975274908188
56.9,-20.0849467543442,8.250527515837748,-25.816167001517545
56.95,-25.844166641050254,-0.13977836997140658,-39.168534407404216
57.0,-32.18880488610489,-3.4109891349719303,-51.93142146915006
57.05,-39.65764293004068,7.3464267775490635,-61.37018049582404
57.1,-59.16415126594643,26.390838156756896,-62.737410595117545
57.15,-62.98090375458097,34.33028937160412,-53.07743245927232
57.2,-69.7936206055984,33.767365027812076,-45.39808005393219
57.25,-75.08488452093988,24.84357790565111,-35.673558531877134
57.3,-81.6622180612168,18.19158742323962,-40.03989771087407
57.35,-69.99391381508993,5.9968420533017195,-31.905620103207763
57.4,-61.17483737870558,1.1793570642875308,-27.63772562206611
57.45,-57.853908162389146,-0.28782673470158343,-26.111719245082806
57.5,-57.28600109051544,-1.4369654766635722,-25.509380425431058
57.55,-55.771701038747466,0.11742439124122749,-27.79718314007198
57.6,-53.24288766430264,1.841645300705106,-28.414840597281437
57.65,-51.798549883469136,2.5951013867935386,-26.61835078302322
57.7,-50.760824117685786,4.356733687878807,-23.94794607297809
57.75,-49.799693544697746,5.7335218418383915,-20.066566330645966
57.8,-49.062462529088215,6.272467305879083,-16.598691345212643
57.85,-49.9284382429215,8.054470165825617,-14.44606736601842
57.9,-54.42785562112392,9.050397940135907,-12.796248944352213
57.95,-65.75377991421249,8.994321559785337,-13.041910697702713
58.0,-44.23462774310086,0.22755558720260244,-21.631145094771824
58.05,-36.116154538906116,-3.6179833086990554,-24.874694614377372
58.1,-33.71938906730432,-4.437003347973848,-24.98018444720888
58.15,-31.37234645124634,-3.0062596540090993,-22.46307714669098
58.2,-28.380411138998152,0.9372194069566447,-22.051015816167617
58.25,-25.771313751184405,4.642011750487453,-23.074919931441123
58.3,-24.60508168656621,7.553859234544082,-21.810581201971136
58.35,-24.064697543550615,10.280085246947857,-17.329082288141127
58.4,-17.644023915498227,13.401535818938006,-14.437893305055304
58.45,-11.733199342049206,16.123922607078715,-9.034159843280644
58.5,-5.379058697923818,15.3874311603958,-0.4088179067192536
58.55,-3.206494947921461,12.028747812155894,9.946288049452809
58.6,-12.232551191206728,13.56519467105766,25.280544815307486
58.65,-12.004763697267995,10.565340476665066,23.32221896743826
58.7,-2.9737548228629014,10.761954378105791,13.107768576413866
58.75,7.1711378677783975,16.3559014793404,2.646432265696192
58.8,3.3282935225387056,13.051073497861966,-1.2760323793284547
58.85,-5.229886972586287,7.5410072773415,5.258737033710976
58.9,-0.18017750960397505,10.757752078090833,13.109260409714388
58.95,7.821744502342666,8.48048303766652,16.66673502199574
59.0,15.162414322927285,8.340031237826738,17.4583015517379
59.05,22.12669622866785,12.245198312160452,15.210328680587654
59.1,24.17672917813677,16.105080864113653,16.27949993752913
59.15,19.049509954613065,21.41450500665277,20.94026163057951
59.2,13.089599887339167,26.330543644624324,22.537426009142045
59.25,10.30770766525494,30.103925506178218,16.961095116086703
59.3,11.651365855819105,29.223219602819224,4.754772639569469
59.35,19.33726344038348,21.172231739819917,-1.5078867529195592
59.4,20.429060012993737,7.645179963065247,-0.9892320374717652
59.45,21.806655811790165,-1.5530244357987355,1.185914700564261
59.5,25.847104510950494,-0.89798388491719,2.479380765598961
59.55,29.46106003559087,6.99192121581693,4.055273161568724
59.6,16.00867783568945,19.858521359196335,14.239065822655679
59.65,-7.165039125952651,20.811613731440463,35.68349165582843
59.7,-3.6492153900877997,21.24317742522532,39.67729501487277
59.75,8.682556801133252,17.038055404988672,28.04599431006433
59.8,15.455056837845424,11.006783427396403,10.45637007681496
59.85,10.78871537061601,5.841301539772334,7.362294413463689
59.9,6.883116780148771,1.622735150810498,14.084240030608575
59.95,10.822321495341846,-2.858601626248962,12.955976896250299
60.0,16.286221097943006,-5.110449211691774,12.018138250645661
60.05,17.42211610605829,-3.314271082431983,13.752392097241978
60.1,20.369703499520845,1.4413584897671339,16.883561315600637
60.15,20.658885447200316,9.254314166462382,21.303105565777912
60.2,12.60626129582716,14.809100987189526,22.930854107903475
60.25,0.18908917138335385,21.688574724585198,21.03974076653976
60.3,-15.135827594012403,26.96042577421078,20.83912165679591
60.35,-32.014632909474656,28.003679982539026,23.20273325704527
60.4,-46.341679653895646,29.86055410747192,20.597582471375038
60.45,-54.5268373184277,35.445943735183555,12.615893957123248
60.5,-58.05070137691904,36.65955984051571,9.035506580393042
60.55,-53.67968659270915,32.39277771829983,15.359184502589528
60.6,-44.47139163566746,39.54423538933891,31.743205644573553
60.65,-38.227877589053385,67.05820050235852,40.87911360867856
60.7,-47.733709143746104,76.29847741004846,66.45185145240913
60.75,-37.57277799073409,69.6424470986297,61.750980946185265
60.8,-24.43596062716819,67.8186332986048,57.855174019164195
60.85,-24.266030338753808,64.0473718712223,54.78831792336333
60.9,-23.676075358487203,59.44168658908843,51.615819889039834
60.95,-17.880050968957494,54.21644063461689,48.1253363864155
61.0,-12.639743256019315,45.653960852178734,45.106263241645756
61.05,-9.968172227441862,33.26065425967509,38.104502388232525
61.1,-7.848731146706446,21.919417318393027,29.907949349690217
61.15,-5.111081201945828,17.70623955979131,18.314077635032305
61.2,3.880431326588362,19.67284066743059,9.361458154539195
61.25,-3.8302347862812254,19.547635291393306,18.40537389509525
61.3,-22.366291674333613,21.142478029928366,20.49981300248582
61.35,-18.163959002358894,19.685561021940472,13.734615179612968
61.4,-20.19609022727127,21.131680778174903,11.409003432265454
61.45,-30.954192849735826,28.177870522646664,13.795736474007816
61.5,-50.718361633496336,35.980678681437006,19.55997035013961
61.55,-66.61172833976282,41.884490469606334,23.459982831638367
61.6,-73.26035125924838,43.59040869484248,22.81557780723626
61.65,-75.30627922658032,44.1091668685205,22.935551019939425
61.7,-70.19565887889117,38.668819832608364,26.102433818109326
61.75,-57.153132178363016,35.838703157909755,32.84040301432524
61.8,-50.77248521654755,50.51496759960378,35.02955083355624
61.85,-73.39119221944975,71.37257578759444,54.494274338442544
61.9,-75.72953374708737,80.01300708390262,67.20541109271747
61.95,-45.025900747866764,73.87645809347036,55.913793810124595
62.0,-35.37462307719376,74.01791301741459,48.59712383495626
62.05,-39.572542935752196,73.03455276343273,49.44083346374664
62.1,-40.921794894488265,72.56894890334769,52.34152985607392
62.15,-36.04045578515651,73.05252945830533,51.36861688664425
62.2,-32.260943338192575,74.19499584940137,49.23584880798442
62.25,-34.32173240469157,75.44663645751329,47.35328782967836
62.3,-37.48248298360069,78.47686194953832,45.56496936494329
62.35,-38.74823563734162,81.39417724254672,43.19470277031357
62.4,-39.528106230680734,82.18771982441723,43.086872665810766
62.45,-41.37747116154694,81.52241516863106,45.05474100876977
62.5,-45.22595632800965,82.55381934926899,45.98223800127906
62.55,-51.303380619055204,85.3044876065504,44.80873118385363
62.6,-54.42528701160813,86.95566593561244,43.79174217327851
62.65,-54.77854089855743,87.60412261609991,46.36351555492755
62.7,-53.471719616489345,87.79125656853782,49.72859627972822
62.75,-51.78007703948005,88.76495304512156,48.591474736209854
62.8,-52.60411129573864,91.02116238247756,43.816701735553394
62.85,-55.134864564947065,91.86172737145809,38.68221336042521
62.9,-60.971578269129026,90.24485807483556,43.17281824303175
62.95,-60.91251825621356,84.36225764376374,49.894519645143276
63.0,-39.269424082326985,69.4572961513878,40.390987999272255
63.05,-20.403856462823445,60.420802769663865,30.367100194053467
63.1,-8.574989489486198,47.52655804068195,25.553065564159997
63.15,-0.4420260323841543,32.87470569330944,24.26039500337949
63.2,0.8501485595401606,19.45627075514487,21.483589213854213
63.25,-0.1441910361244174,13.207665030031356,16.3152442623014
63.3,7.444059467112753,12.939522143143023,8.977295701059063
63.35,11.597703750900392,11.613541990410754,-3.3691941374389307
63.4,15.422106730539323,11.157401573806704,-19.332427277826614
63.45,21.486024770655,14.504531569112896,-31.921841470030895
63.5,10.470470857896322,25.549263424463753,-35.071555277873905
63.55,3.3005034471550134,30.266267375406922,-33.857043395431425
63.6,2.6060935045898987,19.841972336059484,-28.9689083002251
63.65,-5.036598096217411,14.165938102772731,-20.626072648825186
63.7,-17.17630329278617,17.092052185186656,-13.184219243511011
63.75,-30.887384770329522,22.545211103553353,-8.248070517437466
63.8,-40.069540422022676,23.653528801461956,-8.124812893481048
63.85,-42.06150538675267,19.97653553190478,-8.988822882648941
63.9,-33.95337123558738,13.150448360376549,-9.172890235234497
63.95,-24.30486652117321,0.7430647940060717,0.5024226264987357
64.0,-21.04394174509023,-4.45105566859748,13.634916888977484
64.05,-31.236006473587995,8.532342322662885,14.545583397732187
64.1,-25.847963563174215,10.917446108664173,13.066428854234884
64.15,-19.67203099773376,7.141709632063225,10.13784939373077
64.2,-23.742114275092792,7.52401340103556,4.966282572034278
64.25,-39.31614814619025,7.266369200420024,-1.6272709881220988
64.3,-60.23352864566231,9.746377520433198,-7.146495116585597
64.35,-55.518540851068146,1.918014334224533,-12.71944783123983
64.4,-42.6792664775475,-4.2699556111588395,-16.62698831532451
64.45,-35.26841300184755,-5.766212273291807,-21.308395053860636
64.5,-45.57055096542859,2.0826967787860013,-31.711982146352796
64.55,-64.55267876924302,13.790291804648625,-38.98685269918065
64.6,-77.60172309485192,7.931444257144028,-32.60737029658133
64.65,-93.2243437149756,13.218856620003635,-40.116161935652094
64.7,-97.94298209143471,25.143533322770466,-58.03702102951736
64.75,-101.88080179654318,25.96833078669982,-59.721969957373624
64.8,-106.95633799327904,27.83630862519615,-59.76354114655372
64.85,-105.64626870112153,26.498610971287423,-57.19558505004574
64.9,-99.28252598068576,25.587977388027834,-51.162190801235305
64.95,-82.72623028640558,20.55642408128466,-43.409523738867726
65.0,-55.84881954223001,11.635726638911668,-35.06827403231196
65.05,-36.887008553030256,2.189603202456629,-23.982628687251978
65.1,-21.195911565632606,-4.973657557082537,-12.061547699951822
65.15,-15.98290807001321,-6.300204731428068,-14.980911765057536
65.2,-25.526012605926223,-0.5284790771962761,-29.15858004771359
65.25,-41.176599571101804,4.841396827177222,-44.19727422202728
65.3,-57.49068851033354,12.712974362594677,-51.999543526174016
65.35,-68.27356919046385,16.961596190587745,-51.218844666633046
65.4,-75.3416781590186,17.38240323425497,-47.354313239770896
65.45,-70.881558918176,15.528274042685828,-41.18092546472198
65.5,-55.55672065488666,7.7008300954002245,-32.28777792039651
65.55,-39.53553829239081,-2.4498339162618317,-20.499970691295978
65.6,-34.48788969647574,-4.382578572477629,-11.245544133875754
65.65,-34.357307022215,-3.2072892024335298,-12.726315445844184
65.7,-35.85386480525412,4.6384945161127265,-27.00888333770158
65.75,-40.578642734356016,14.582352429721437,-33.692035456763364
65.8,-46.65448874757789,14.971636843749076,-24.159503871565324
65.85,-59.15350184074622,24.141752781684264,-25.65894469344517
65.9,-62.57537846897094,34.56346358085856,-28.28164144221724
65.95,-57.24593297098825,36.6373794357611,-33.57320976477196
66.0,-46.18688565993549,29.23828162722597,-33.64120680247142
66.05,-31.60219693964978,14.205112242487175,-29.70133199840049
66.1,-19.012884020619524,1.039480633999834,-21.57364594673587
66.15,-8.49783329658392,-6.0439652222161016,-16.384153526981837
66.2,-7.9093062280737785,-4.147527665584586,-23.501689141423608
66.25,-8.860989295575909,-1.4972192548401384,-33.184207834315885
66.3,-18.7272273004699,-2.285640830095251,-34.99804863657908
66.35,-35.38522717911497,-2.0503206710451423,-28.956856577995385
66.4,-43.32624913035015,-0.119878904489157,-22.675052651779986
66.45,-49.01975423458461,6.306336436375108,-27.67431886092473
66.5,-42.029305498160525,1.551718771136035,-29.296996902523567
66.55,-28.72779299582939,-11.728896177125911,-20.378608667259098
66.6,-24.141565338087982,-14.185033271165707,-18.534815324321816
66.65,-28.2297518298716,-4.219701970813376,-23.10614325945125
66.7,-25.472809698251023,-6.686145153131136,-17.917195876718406
66.75,-24.188689460355263,-4.6522632964107595,-14.855124085919538
66.8,-21.671459337512758,0.9999815513943048,-22.173075514408158
66.85,-19.703405781727614,15.357505097188387,-22.04712361768289
66.9,-42.98515537185141,23.425010052222827,0.579587372816237
66.95,-62.5691856099682,34.384486146069044,24.794745560612952
67.0,-75.87435065083996,60.17363896428644,31.275799897840212
67.05,-81.77410504013433,74.95030785226022,39.473223691453605
67.1,-83.40726858734297,77.61419794079382,44.21743750331398
67.15,-83.87673572300545,79.25333755105672,42.355203259754674
67.2,-86.19499034578348,81.07147555180575,36.84549273449697
67.25,-92.23877200894587,81.90917173178397,29.51586298117439
67.3,-96.32530383748797,83.54847541134299,15.49483652186346
67.35,-96.19051670665695,86.86752532308161,0.6038820555828461
67.4,-94.91107991831899,92.01437516184166,-5.0225317753665
67.45,-98.3168217985635,99.26747076279464,-2.4436306911343877
67.5,-103.196569728702,105.68038791793506,-0.903407991740221
67.55,-107.07084378260434,110.04488386750842,-7.847625165674119
67.6,-110.60866718135999,112.90094180170087,-16.646988046419917
67.65,-116.44257086493204,112.38381209120236,-23.0177668851553
67.7,-118.56446330094062,105.00462426966261,-20.898417575141934
67.75,-115.64690088756858,96.87003947563774,-13.40144384860858
67.8,-108.9085386764256,90.47090708517524,-17.479044938158026
67.85,-105.82431987869343,87.1197646560272,-24.273342894784403
67.9,-99.91551508301484,69.62768737638659,-17.213833070059557
67.95,-78.65488192552662,40.149234143239156,-14.740400939572636
68.0,-71.87329095409201,20.69798682927101,-7.75688682979974
68.05,-71.74836914948315,8.148013505816303,-1.174706119418247
68.1,-74.8354532258818,6.597319638673301,-1.5085315307115321
68.15,-54.41158268039986,-5.021701795881154,-5.345653876851474
68.2,-43.55922527706503,-9.616906873743803,-2.9509920918637436
68.25,-34.90860537815953,-0.7992309122426955,-8.462248531841237
68.3,-24.359063832793822,6.871798221081426,-17.27151641845502
68.35,-12.57804404895025,6.554042968472887,-15.861998130525796
68.4,-6.0149366351058955,11.607391825655098,-17.199844119814863
68.45,-1.364308406878993,22.019101880479298,-22.81839658338446
68.5,2.777715093900917,27.082935213712343,-27.191613949527664
68.55,7.935394228841436,30.87251945545088,-29.238597535383978
68.6,12.261240268080503,34.64449831978871,-29.416310910225164
68.65,13.99227473983201,37.88209907162419,-27.099890553995206
68.7,13.254644879551659,41.078811374905634,-23.19082891816545
68.75,12.244372591492253,46.461637762080194,-21.98560670350841
68.8,7.148403989368828,52.00912963480869,-23.871461144933406
68.85,-7.232426689381619,52.36167735808006,-21.89193556030283
68.9,-23.62247281941813,45.860660921997464,-13.763618761695701
68.95,-32.63601932128783,32.11626471582544,-9.49620782008634
69.0,-31.73015592668237,17.086321573997953,-10.72629385440456
69.05,-31.214230399202794,7.631770804304662,-14.464291621828531
69.1,-43.96626483599867,8.017700370721313,-15.01622973242263
69.15,-60.51853743183356,9.635966539491278,-12.88760129154199
69.2,-74.59632649244793,13.262352079439127,-17.42261529167212
69.25,-89.6742088467747,26.447149455695577,-30.938807173214673
69.3,-111.87928520941097,45.9810993350892,-47.635260708404566
69.35,-130.983998816196,64.53103458256867,-60.54869215946918
69.4,-137.75252454276935,72.42326159475796,-67.20267438828456
69.45,-142.17491571404187,80.2657117849422,-75.31609129298965
69.5,-139.13975830216677,72.25989584604848,-67.83806596729391
69.55,-133.62144354169624,59.53515598093007,-59.173305505724734
69.6,-131.75176038195733,56.17989248162355,-59.4954023619715
69.65,-130.11511714962094,57.148661307087565,-61.60061016498493
69.7,-128.48565977758835,57.07987081009495,-62.25838534304406
69.75,-125.58060257982827,54.04000888595388,-64.13616715583915
69.8,-120.81870150876944,49.81445073767871,-63.740563460387065
69.85,-115.62070300474339,47.15254567136567,-61.60178550686832
69.9,-109.71963217815025,43.48138557818135,-58.310975931242936
