Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.2,-0.5127143263816833,0.2576322555541992,0.09120261669158936,-0.2557696998119354,0.402428537607193,0.04923174902796745
1.25,-0.5910947322845459,0.011917147785425186,-0.4645621180534363,-0.2732638418674469,0.4981978237628937,-0.0018560050521045923
1.3,-0.2523954510688782,0.24511630833148956,-0.5202057361602783,-0.14037740230560303,0.6123071312904358,-0.06334232538938522
1.35,0.280721515417099,0.3275824189186096,-0.21929632127285004,0.01996871829032898,0.6375969052314758,-0.07204099744558334
1.4,0.19363868236541748,0.2113066017627716,0.029404528439044952,0.04631708562374115,0.4231604039669037,-0.06073835492134094
1.45,0.21505264937877655,-0.06301021575927734,0.035633523017168045,0.018702732399106026,0.2704937160015106,-0.06676507741212845
1.5,0.016529414802789688,-0.16815185546875,-0.12039605528116226,-0.018901336938142776,0.12242546677589417,-0.07760731130838394
1.55,-0.4025404453277588,-0.2877378463745117,-0.43280842900276184,0.07016365975141525,0.21498608589172363,0.021690888330340385
1.6,-0.47068271040916443,0.04167938977479935,-0.18129977583885193,0.3242552876472473,0.37384000420570374,0.07379412651062012
1.65,-0.062301069498062134,0.6638736128807068,1.1013150215148926,0.6002422571182251,0.477300763130188,0.03251717984676361
1.7,-0.18106704950332642,-0.09407635778188705,1.5097274780273438,0.5130104422569275,0.5366279482841492,0.1515883058309555
1.75,-1.462272047996521,-0.7220032215118408,0.83309406042099,-0.004221085458993912,0.2804110646247864,0.21734045445919037
1.8,-2.8532350063323975,-0.008529790677130222,0.14344555139541626,-0.5043529868125916,-0.015036774799227715,-0.1318279504776001
1.85,-3.1273245811462402,0.8737850189208984,-0.08753158152103424,-0.5819509029388428,0.2570955753326416,-0.6583138108253479
1.9,-2.297510862350464,1.3590354919433594,-0.18370719254016876,-0.38095664978027344,1.0494717359542847,-0.95244300365448
1.95,0.2336122989654541,1.2546017169952393,-0.7813646197319031,-0.15455493330955505,1.5492192506790161,-1.1288073062896729
2.0,1.3325427770614624,1.4780752658843994,-0.8163303732872009,-0.037605077028274536,1.1222200393676758,-1.343953013420105
2.05,2.1731278896331787,1.0862486362457275,-0.29076433181762695,0.2579394280910492,0.7160309553146362,-1.3297172784805298
2.1,2.4204397201538086,0.025989606976509094,0.18428874015808105,0.639173150062561,0.6994273662567139,-0.9240975379943848
2.15,2.2307584285736084,-0.6544113755226135,0.6691562533378601,1.1084928512573242,0.8251646757125854,-0.40185415744781494
2.2,1.890154242515564,-0.6216117739677429,1.8839654922485352,1.6321983337402344,0.8276534676551819,-0.08666597306728363
2.25,1.815343976020813,-0.5005697011947632,3.0916335582733154,1.9732085466384888,0.8294087648391724,-0.1822444349527359
2.3,1.5400941371917725,-0.874080240726471,3.977372884750366,1.8909807205200195,0.7334851622581482,-0.4671662747859955
2.35,1.0446910858154297,-1.437961220741272,4.09343147277832,1.5460721254348755,0.541322648525238,-0.5804306268692017
2.4,0.8445728421211243,-1.7385517358779907,3.4880502223968506,0.7498444318771362,0.29570096731185913,-0.6460568904876709
2.45,1.231938123703003,-1.107946753501892,2.399127244949341,-0.16922031342983246,-0.0556677021086216,-0.6081634759902954
2.5,2.358060836791992,-0.6310226917266846,2.163213014602661,-0.8436196446418762,-0.39585137367248535,-0.4561586380004883
2.55,2.6497459411621094,-0.11648660898208618,1.237927794456482,-1.4496983289718628,-0.6483113169670105,-0.02321123145520687
2.6,1.9305198192596436,0.8601791858673096,-0.14955444633960724,-2.1567318439483643,-1.174928903579712,0.4341602623462677
2.65,-0.7472974061965942,2.0736069679260254,-2.484523057937622,-3.059335947036743,-2.3094921112060547,0.837395191192627
2.7,-5.409306049346924,3.1152751445770264,-4.343924045562744,-3.2829511165618896,-3.37949538230896,1.1767137050628662
2.75,-8.069350242614746,3.4046971797943115,-4.3369574546813965,-1.3556127548217773,-1.733624815940857,0.6397897005081177
2.8,-4.775457859039307,3.650852680206299,-1.622767448425293,1.6464496850967407,2.133509397506714,-0.7383910417556763
2.85,-0.10021546483039856,2.2808218002319336,1.5914851427078247,3.5616843700408936,4.128320693969727,-1.6074492931365967
2.9,2.4679338932037354,-1.4335607290267944,3.3300364017486572,3.415593385696411,3.4674055576324463,-1.9495434761047363
2.95,2.1414337158203125,-4.267614841461182,6.073330402374268,1.2033469676971436,1.4552494287490845,-1.7184069156646729
3.0,2.1268768310546875,-3.158128261566162,9.065966606140137,-1.0596437454223633,0.8382503390312195,-0.6598310470581055
3.05,4.661441802978516,-0.7363011837005615,7.253787040710449,-1.486604928970337,2.77488374710083,0.4542334973812103
3.1,5.283669948577881,0.25703126192092896,3.56735897064209,-1.5646320581436157,4.0006208419799805,1.02382230758667
3.15,4.559386253356934,1.7335598468780518,1.5967671871185303,-1.5359117984771729,3.698345899581909,1.5153635740280151
3.2,4.45233154296875,1.0566600561141968,-0.3148491382598877,-0.9589868783950806,4.051487445831299,0.9584499001502991
3.25,4.134142875671387,0.22637797892093658,-2.6111650466918945,-0.34299561381340027,4.632529258728027,-0.0017543402500450611
3.3,3.9717137813568115,0.16787585616111755,-3.385117769241333,-0.15728051960468292,4.560300827026367,-0.5955512523651123
3.35,3.9172215461730957,0.9949701428413391,-4.09256649017334,-0.2074689269065857,4.4461188316345215,-0.8263701796531677
3.4,2.228255033493042,1.8430014848709106,-6.503659725189209,-0.5481374263763428,4.562931537628174,-0.82848060131073
3.45,-3.0614490509033203,0.7827261686325073,-6.9530534744262695,-1.1085087060928345,4.512937068939209,-0.29567888379096985
3.5,-8.29299259185791,-0.4999989867210388,-3.871969223022461,-1.2126939296722412,4.332943439483643,0.48997727036476135
3.55,-11.475749015808105,-0.05651060864329338,1.6203196048736572,-1.170267105102539,3.9519639015197754,-0.10034360736608505
3.6,-9.89514446258545,4.67305326461792,5.228731155395508,-1.2997443675994873,2.8598885536193848,-1.6464968919754028
3.65,-5.809707164764404,10.052583694458008,-2.193556547164917,-1.642918586730957,0.6439180374145508,-2.8752498626708984
3.7,-1.3309178352355957,4.455048561096191,-10.767290115356445,-2.5445239543914795,-1.6664505004882812,-3.249324083328247
3.75,3.23244571685791,-5.322250843048096,-8.175751686096191,-2.441986083984375,-2.7541046142578125,-2.2764251232147217
3.8,5.353637218475342,-11.36076545715332,-0.49977990984916687,-1.2498167753219604,-1.6626620292663574,-0.930656373500824
3.85,1.9144682884216309,-9.886163711547852,1.7704209089279175,0.8860818147659302,0.08580218255519867,-0.9403544664382935
3.9,-1.6729328632354736,-6.1095075607299805,0.6153361797332764,1.287308931350708,1.0638434886932373,-0.13403747975826263
3.95,-4.394226551055908,-2.505586624145508,-2.5195090770721436,1.0809191465377808,0.9434352517127991,1.3601619005203247
4.0,-3.8636136054992676,-3.3122146129608154,-7.155259609222412,1.281303882598877,0.007712473161518574,2.559659481048584
4.05,2.37692928314209,-0.8468748331069946,-11.293680191040039,3.292506694793701,-1.1285488605499268,2.00714373588562
4.1,8.508441925048828,12.859283447265625,-8.505376815795898,7.249598503112793,-0.7543344497680664,1.4224168062210083
4.15,5.990497589111328,21.5690975189209,4.33258056640625,8.724210739135742,1.4378634691238403,2.147651433944702
4.2,0.6811738014221191,12.51540756225586,11.766679763793945,6.578803539276123,3.168301820755005,2.7777843475341797
4.25,-4.81740140914917,1.0111768245697021,9.651196479797363,3.0700788497924805,3.2891910076141357,2.856588840484619
4.3,-8.869207382202148,-9.145861625671387,7.101673603057861,0.24655723571777344,2.230149984359741,2.4128401279449463
4.35,-6.990864276885986,-13.285204887390137,6.869472026824951,-1.1533769369125366,1.2755589485168457,2.1307497024536133
4.4,-3.3263492584228516,-14.254740715026855,7.39514684677124,-1.570033311843872,1.568886637687683,3.265615463256836
4.45,-0.46846866607666016,-8.734415054321289,10.177166938781738,-1.4611183404922485,2.5541887283325195,2.7400660514831543
4.5,1.631096363067627,-3.649658441543579,14.979439735412598,-1.4029618501663208,2.0475826263427734,0.4207572937011719
4.55,3.3382086753845215,-1.8857629299163818,17.755578994750977,-1.4239106178283691,-0.028162110596895218,-2.6309123039245605
4.6,3.2988691329956055,5.083374500274658,17.4735107421875,-2.8854305744171143,-1.9342120885849,-4.486991882324219
4.65,1.5119709968566895,7.541922092437744,12.370265007019043,-4.823661804199219,-2.5773234367370605,-2.9371888637542725
4.7,-1.7331013679504395,16.030773162841797,8.949701309204102,-5.538412094116211,-2.2251648902893066,-1.951242208480835
4.75,-2.1648712158203125,28.6781005859375,-7.6182403564453125,-6.366322040557861,-1.782240390777588,-1.135922908782959
4.8,-2.567741870880127,21.26728057861328,-24.283905029296875,-6.950896263122559,-0.1362093985080719,-1.1072684526443481
4.85,2.83176326751709,1.4906408786773682,-24.825809478759766,-6.202113151550293,-1.5881319046020508,-0.7459959387779236
4.9,5.584103584289551,-8.677144050598145,-14.413675308227539,-5.244843006134033,-2.5144996643066406,0.19204024970531464
4.95,3.7986788749694824,-12.22042465209961,-6.427557468414307,-4.633169174194336,-2.1124067306518555,0.8508670330047607
5.0,2.0159544944763184,-14.816883087158203,-1.2560999393463135,-4.324186325073242,-1.5977181196212769,1.403280258178711
5.05,-0.3770231008529663,-15.451899528503418,5.4967041015625,-3.6188502311706543,-0.5436966419219971,2.321669816970825
5.1,-0.5044155120849609,-15.377108573913574,9.664152145385742,-1.4395530223846436,0.17603053152561188,3.0962345600128174
5.15,3.734739303588867,-19.600984573364258,6.5061354637146,1.5943264961242676,0.4433460831642151,3.134931802749634
5.2,13.672082901000977,-21.27457046508789,-4.729912281036377,4.955633640289307,1.0312856435775757,2.904513120651245
5.25,27.96697235107422,-5.978855609893799,-17.085222244262695,7.611557960510254,1.933607578277588,3.8814938068389893
5.3,25.649906158447266,17.382394790649414,-23.532758712768555,8.558874130249023,4.269083499908447,3.3554370403289795
5.35,-1.5675382614135742,27.700849533081055,-21.645153045654297,6.325924396514893,7.538456916809082,3.093532085418701
5.4,-18.604705810546875,21.558813095092773,-9.507616996765137,4.593893527984619,5.503303527832031,3.5665252208709717
5.45,-21.142183303833008,9.392660140991211,5.797430515289307,4.9282450675964355,3.924420118331909,0.8412659168243408
5.5,-19.397789001464844,-6.227570533752441,18.362937927246094,3.8424081802368164,4.348562717437744,-0.3454139828681946
5.55,-10.963388442993164,-12.462540626525879,19.626991271972656,2.499572992324829,3.1443521976470947,-1.4842513799667358
5.6,0.15026259422302246,-6.9511284828186035,11.576471328735352,-0.2735357880592346,3.7567174434661865,-1.5862212181091309
5.65,5.100696563720703,1.5286599397659302,2.4496090412139893,-1.3979874849319458,4.425872325897217,-0.43395793437957764
5.7,6.553064346313477,3.678415298461914,5.37711238861084,0.18141135573387146,2.2888314723968506,-0.6254503130912781
5.75,12.035825729370117,0.008178611285984516,12.991634368896484,0.12859222292900085,0.8506902456283569,-1.5657283067703247
5.8,16.39139747619629,-2.719590663909912,11.383878707885742,-1.7621562480926514,1.6612269878387451,-0.551243245601654
5.85,14.892494201660156,-4.340664863586426,9.306456565856934,-2.349750518798828,3.349942445755005,2.2292470932006836
5.9,15.773674011230469,6.475223064422607,7.466546535491943,-3.651376962661743,3.4821577072143555,3.5200414657592773
5.95,9.115947723388672,24.78342056274414,-2.171293020248413,-4.650221347808838,1.483944296836853,4.9708380699157715
6.0,-3.9189367294311523,21.00784683227539,-11.441347122192383,-4.333154201507568,1.9488781690597534,5.420464038848877
6.05,-4.163188934326172,5.969271659851074,-12.268065452575684,-4.705133438110352,1.0783607959747314,3.4527907371520996
6.1,-2.1234965324401855,-6.517395496368408,-10.884989738464355,-3.2150049209594727,-1.465633749961853,4.1385931968688965
6.15,-1.886648416519165,-12.564278602600098,-8.052163124084473,-1.4431644678115845,-0.9035412669181824,4.015096187591553
6.2,-4.157423496246338,-16.018274307250977,-3.929131269454956,-0.09261518716812134,0.7389105558395386,2.6504616737365723
6.25,-10.001153945922852,-21.23448371887207,-5.8627028465271,2.223681926727295,0.6329640746116638,1.6864815950393677
6.3,-21.420673370361328,-19.2397518157959,-12.893051147460938,4.639533042907715,0.09924297779798508,-0.8268337249755859
6.35,-30.614822387695312,-2.410470724105835,-14.5667724609375,5.107863903045654,1.0634888410568237,-4.564113616943359
6.4,-26.616104125976562,21.839689254760742,-6.48371696472168,4.675928115844727,3.38205885887146,-6.871869087219238
6.45,-7.394990921020508,34.75880432128906,9.250804901123047,5.687173366546631,4.445627689361572,-7.118605613708496
6.5,14.465903282165527,27.921533584594727,17.02338409423828,5.34771728515625,3.9445738792419434,-7.012598991394043
6.55,26.661169052124023,6.8446149826049805,17.45771026611328,4.865139961242676,5.28643798828125,-5.16361141204834
6.6,24.42296028137207,-15.778342247009277,9.352288246154785,4.402698516845703,4.315110206604004,-3.0665667057037354
6.65,13.827535629272461,-22.463010787963867,1.3585211038589478,0.9907270669937134,2.6056973934173584,-2.140817642211914
6.7,7.9769110679626465,-24.48659896850586,1.2498482465744019,0.47035232186317444,2.3466269969940186,-0.46479532122612
6.75,7.897647380828857,-18.483137130737305,0.5097999572753906,-0.29315364360809326,2.1006011962890625,1.4140589237213135
6.8,11.629735946655273,-8.899726867675781,-2.0401432514190674,-0.2929689288139343,1.5629781484603882,3.2266387939453125
6.85,19.820642471313477,3.4143009185791016,-6.612586975097656,0.3522127866744995,1.3359235525131226,4.388015270233154
6.9,19.648717880249023,23.680217742919922,-10.103808403015137,-0.16535735130310059,-0.6291868686676025,6.546435832977295
6.95,-2.1917548179626465,33.19668960571289,-4.944983005523682,1.0364985466003418,-3.9090442657470703,8.6731538772583
7.0,-19.281003952026367,10.058354377746582,-2.2373433113098145,2.9372944831848145,-3.4822475910186768,7.710671901702881
7.05,-14.088868141174316,-9.235349655151367,-3.5957858562469482,1.9153037071228027,-0.2512914538383484,5.037387847900391
7.1,-6.076784610748291,-11.648099899291992,-1.502336025238037,0.9338619709014893,0.7078050374984741,2.0989911556243896
7.15,-5.041839122772217,-12.561342239379883,-1.0343455076217651,1.2904170751571655,-0.21264666318893433,-0.048228081315755844
7.2,-8.789795875549316,-12.88616943359375,-0.9891336560249329,0.7723998427391052,-0.32080426812171936,-0.6543399095535278
7.25,-17.414846420288086,-8.453790664672852,9.040614128112793,-0.3081219494342804,2.6320526599884033,-0.6809375882148743
7.3,-6.555672645568848,9.258947372436523,27.101469039916992,-1.5718986988067627,9.266101837158203,-0.15056470036506653
7.35,13.2406644821167,15.108919143676758,14.544103622436523,-1.755591869354248,8.683924674987793,-4.276540756225586
7.4,6.132289409637451,7.234857559204102,0.9515775442123413,-6.951804161071777,-2.5563385486602783,-5.898503303527832
7.45,0.40964627265930176,7.182692527770996,-6.024372100830078,-8.672237396240234,-4.6713457107543945,-1.4005776643753052
7.5,4.527467727661133,4.3547587394714355,-5.318572521209717,-2.595684766769409,1.3736658096313477,-2.055579662322998
7.55,11.998147964477539,1.0342494249343872,-4.59523868560791,2.4651660919189453,5.331292629241943,-4.207475662231445
7.6,12.030468940734863,-4.809700965881348,-6.228646755218506,4.0966386795043945,4.932183265686035,-3.7473628520965576
7.65,7.306484699249268,-6.605685234069824,-5.715790748596191,3.3618083000183105,3.173778772354126,-1.3097652196884155
7.7,1.5301700830459595,-7.190189838409424,-4.495517253875732,2.5860400199890137,2.3230762481689453,1.5556950569152832
7.75,-0.7468883991241455,-5.1075544357299805,-5.183637619018555,1.9403181076049805,1.590467095375061,3.272907018661499
7.8,-0.4351586103439331,-0.4541420638561249,-5.080604553222656,1.2569494247436523,-0.6164803504943848,2.903006076812744
7.85,4.081418514251709,6.119096279144287,-3.744611978530884,0.6208672523498535,-3.2566189765930176,0.27178260684013367
7.9,8.067727088928223,6.9868245124816895,0.20088377594947815,0.8238843083381653,-4.661489486694336,-2.883713960647583
7.95,3.5555503368377686,0.9501427412033081,3.115875482559204,2.4050724506378174,-4.025835037231445,-1.9828779697418213
8.0,0.2625077962875366,0.2750651240348816,2.8764755725860596,2.682607412338257,-2.560028076171875,2.875225305557251
8.05,-2.9966838359832764,4.643711090087891,4.5948638916015625,1.2911499738693237,-2.512686252593994,4.28276252746582
8.1,-4.19765043258667,2.790174722671509,6.233316898345947,1.8566975593566895,-2.248074769973755,1.1023550033569336
8.15,-1.5324660539627075,-3.6253621578216553,5.467622756958008,2.9219202995300293,-1.1240849494934082,-1.2890799045562744
8.2,-1.5076534748077393,-6.761942386627197,2.9093291759490967,1.1876227855682373,-1.0772147178649902,-1.2066452503204346
8.25,-2.821291446685791,-4.635128498077393,3.803157329559326,-1.308559536933899,-1.0247812271118164,-0.29008224606513977
8.3,-2.3041350841522217,-1.30113685131073,5.590168476104736,-2.170708656311035,0.3049788177013397,-0.22406844794750214
8.35,0.945074200630188,0.8851401209831238,4.019159317016602,-2.1528244018554688,1.40343177318573,-1.101881504058838
8.4,-0.6576616168022156,2.9597561359405518,-0.395966112613678,-2.745574951171875,0.5022709965705872,-1.7734895944595337
8.45,-4.921524524688721,6.877891540527344,-3.1986231803894043,-1.617750883102417,0.6549431681632996,-1.4448416233062744
8.5,-0.16346603631973267,8.984590530395508,0.6692903637886047,3.946700096130371,4.353116512298584,-1.37774658203125
8.55,6.342217922210693,3.2402758598327637,1.8629577159881592,7.530846118927002,6.512810230255127,-2.8483362197875977
8.6,4.240084648132324,-1.5806721448898315,-1.2804322242736816,4.658621788024902,5.126962661743164,-3.333037853240967
8.65,2.4627437591552734,-1.3080394268035889,-2.4338724613189697,1.4853270053863525,2.95717453956604,-1.7579245567321777
8.7,2.6073355674743652,-1.0124738216400146,-1.8619879484176636,0.72017502784729,1.5302902460098267,-0.7265225052833557
8.75,3.78216290473938,-0.9353637099266052,-0.42438530921936035,0.6031954288482666,0.47530943155288696,-0.2813211679458618
8.8,3.3335587978363037,-6.57875919342041,1.7801363468170166,-0.0018637627363204956,-0.4539380669593811,-0.4354706108570099
8.85,2.4519057273864746,-10.307174682617188,2.0471107959747314,-0.48677584528923035,-0.8433286547660828,0.5673481225967407
8.9,3.4572391510009766,-6.115365982055664,1.723186731338501,-1.4172117710113525,-1.2460782527923584,2.115785837173462
8.95,3.739966869354248,-1.9593334197998047,3.4197914600372314,-2.7201075553894043,-1.8026659488677979,2.035416841506958
9.0,2.386284828186035,1.9544342756271362,4.085255146026611,-2.519543170928955,-1.3970905542373657,0.9207839369773865
9.05,2.486307382583618,2.47255802154541,1.9421967267990112,-0.6573533415794373,-0.21300160884857178,-0.5350440740585327
9.1,1.212653636932373,1.2206164598464966,0.3051334023475647,0.6633537411689758,0.05724959075450897,-0.9384573101997375
9.15,-1.9424268007278442,1.4361258745193481,-0.773053765296936,0.3238717019557953,-0.361075758934021,-0.08353930711746216
9.2,-5.559338569641113,2.994658946990967,-3.4664883613586426,-0.5528305768966675,-0.8406504392623901,0.72749924659729
9.25,-7.243283748626709,4.260982990264893,-4.399110317230225,-1.2066655158996582,-1.6553363800048828,0.7974984645843506
9.3,-2.884707450866699,3.787374258041382,-3.93485689163208,-0.7517709136009216,-0.8841467499732971,0.35585886240005493
9.35,0.9698346853256226,-1.2975051403045654,-2.2486703395843506,0.6590790748596191,0.5679530501365662,-0.18537652492523193
9.4,3.2431766986846924,-0.40672922134399414,-3.5356011390686035,1.6690565347671509,1.9532500505447388,1.4334008693695068
9.45,4.896790504455566,6.865191459655762,-4.623093605041504,2.479001045227051,2.0262582302093506,2.8711092472076416
9.5,4.9830803871154785,9.247491836547852,0.10091645270586014,3.6069741249084473,0.36226794123649597,1.6383224725723267
9.55,2.9383585453033447,6.104604244232178,3.9601187705993652,4.271946430206299,-1.286573886871338,0.18104739487171173
9.6,0.21759462356567383,3.2590911388397217,5.375169277191162,4.1361284255981445,-2.2121846675872803,-0.4725102484226227
9.65,0.5439537763595581,-1.082898736000061,4.087751865386963,4.0247721672058105,-2.0707485675811768,-0.36463120579719543
9.7,3.215888261795044,-4.941302299499512,2.313645601272583,3.046499729156494,-3.2169346809387207,0.1922667771577835
9.75,3.6522583961486816,-9.007791519165039,3.0269057750701904,1.0505566596984863,-5.337361812591553,-1.0474936962127686
9.8,1.028017282485962,-11.52461051940918,3.4484469890594482,-0.6202688813209534,-6.0629143714904785,-2.8290860652923584
9.85,-2.319014072418213,-9.910065650939941,3.9907853603363037,-1.5018903017044067,-5.556756973266602,-3.605515718460083
9.9,-4.876204490661621,-3.6709625720977783,4.657416343688965,-1.9211504459381104,-4.423941612243652,-3.6099350452423096
9.95,-7.1471757888793945,4.684815406799316,2.295985460281372,-1.0543675422668457,-3.365203619003296,-4.143091678619385
10.0,-7.255662441253662,9.602338790893555,-3.0618746280670166,1.1513848304748535,-2.6380186080932617,-3.673966646194458
10.05,-6.235577583312988,8.013723373413086,-4.813569068908691,3.044241189956665,-1.3556923866271973,-0.527798056602478
10.1,-4.259124755859375,3.805755376815796,-3.040313243865967,3.435229539871216,-0.1970883309841156,2.3018996715545654
10.15,-1.2376888990402222,2.9313318729400635,-0.071573406457901,3.24721360206604,0.803826093673706,2.197751045227051
10.2,0.4454137682914734,0.8617513179779053,3.144594192504883,3.353377342224121,1.3621923923492432,2.105072498321533
10.25,1.6984193325042725,-2.9108495712280273,3.1732959747314453,3.0971033573150635,0.8704418540000916,2.6516072750091553
10.3,2.9515159130096436,-4.474073886871338,1.6603409051895142,2.285229206085205,0.08664305508136749,2.5816571712493896
10.35,3.816338539123535,-5.7033257484436035,-0.7426624298095703,1.31389319896698,-0.3744840621948242,1.7192058563232422
10.4,4.059274196624756,-6.936371803283691,-2.647531509399414,-0.3521741032600403,-0.3808627724647522,-0.08821457624435425
10.45,0.9076306819915771,-6.470518589019775,0.9155628085136414,-3.049929141998291,0.14088745415210724,-3.0023608207702637
10.5,-3.055859088897705,3.3404603004455566,6.498420715332031,-4.153651237487793,0.004506706725805998,-4.421411991119385
10.55,-1.829901933670044,7.9965338706970215,4.054380416870117,-1.8073480129241943,-0.4793027937412262,-2.1968021392822266
10.6,1.1861571073532104,0.6858218312263489,-1.4566004276275635,0.16861021518707275,-0.41194313764572144,0.08082284778356552
10.65,3.760791063308716,-4.42558479309082,-3.9140782356262207,-0.11766063421964645,-0.4103602170944214,0.3499477505683899
10.7,1.8689920902252197,-5.164463520050049,-1.512757420539856,-0.02323559671640396,-0.21842065453529358,-0.2384122908115387
10.75,-2.417020320892334,-0.518646776676178,3.1754746437072754,0.7947573661804199,-0.022739602252840996,-0.02707192674279213
10.8,-4.166441917419434,5.96212911605835,5.951969146728516,0.8026074171066284,0.09745421260595322,1.2175716161727905
10.85,-4.421145915985107,8.462971687316895,5.869872570037842,-0.2134718894958496,0.1632804572582245,3.5963187217712402
10.9,-4.2987494468688965,5.053476810455322,5.053426742553711,-0.4220966100692749,-0.2828635275363922,6.099934101104736
10.95,-1.1714911460876465,-0.4308467507362366,3.811260223388672,-0.1767061948776245,-1.312621831893921,6.8280253410339355
11.0,0.4229886531829834,-4.320379257202148,3.6120591163635254,1.2599172592163086,-3.035179615020752,5.015960216522217
11.05,2.295696973800659,-8.698091506958008,1.6518203020095825,4.840195655822754,-2.658994436264038,1.99245023727417
11.1,4.391765117645264,-10.564249038696289,-3.962075710296631,7.761195659637451,-1.2696290016174316,-0.8891884684562683
11.15,2.6379544734954834,-5.813973903656006,-10.571925163269043,7.532721042633057,-0.41165784001350403,-3.8436827659606934
11.2,0.392383337020874,-0.9341122508049011,-11.61667251586914,2.935436248779297,1.8808304071426392,-5.550333023071289
11.25,-4.816373825073242,2.7552900314331055,-7.133540630340576,-1.1098350286483765,6.586832523345947,-5.124274730682373
11.3,-6.4747467041015625,14.557928085327148,5.491179466247559,-2.1701433658599854,9.245944023132324,-3.741931676864624
11.35,-1.9094970226287842,15.53335189819336,7.6534810066223145,-1.4169245958328247,6.8276472091674805,0.9340999126434326
11.4,-1.7060333490371704,5.645682334899902,2.2446417808532715,1.3007912635803223,4.034789085388184,3.952969789505005
11.45,-1.2022335529327393,-0.13102547824382782,0.886431097984314,1.8893845081329346,3.0116689205169678,3.3723249435424805
11.5,1.4271866083145142,-4.957514762878418,0.1911139339208603,1.956769585609436,1.9625886678695679,2.6839160919189453
11.55,2.8181099891662598,-8.216873168945312,-1.7372567653656006,1.8514127731323242,0.9332547187805176,1.4743170738220215
11.6,0.3524326980113983,-6.6652512550354,-2.203510284423828,0.8605520129203796,0.48961031436920166,-0.33194655179977417
11.65,-1.28087317943573,-2.929973840713501,-0.6086059808731079,-0.2768365144729614,0.4115612208843231,-0.7699899077415466
11.7,-1.1776094436645508,-0.42482760548591614,-0.5194846987724304,-0.2702374756336212,0.17510415613651276,0.0007915116148069501
11.75,-1.9606746435165405,5.211595058441162,0.6852123737335205,0.4422692656517029,-0.635451078414917,0.7789769768714905
