Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.6,39.73139288493389,-13.893638021226863,156.7003417204878
23.65,22.357446407493143,-12.521439564388965,156.871475502545
23.7,15.961445561721023,-9.175552762172668,156.03601009227881
23.75,16.054973080834593,2.8452106012519818,155.90607866257145
23.8,-10.495078921381863,2.1027178118630183,157.5019098436974
23.85,-35.90402703183113,-6.341411206293667,158.99259493934426
23.9,-37.41995002867663,-9.75068885243737,159.50286779369316
23.95,-36.01786932047199,4.125602442371922,165.96001305200912
24.0,-45.71574892140579,60.29271744548313,171.79698623170077
24.05,-84.07716240435676,125.96367797306324,173.54909864289874
24.1,-76.27472262630934,100.69277978203596,171.4642381931248
24.15,-67.22982795537034,62.888283608277355,170.10544091083418
24.2,-49.83751080027009,13.344710438910576,168.51140702255202
24.25,-29.85880669876884,-6.016380345365826,166.10272615766567
24.3,-23.486168628993177,-17.01833505795608,164.57572050664447
24.35,-15.550171927782333,-35.969414624058075,163.64849169770977
24.4,1.2044322106530891,-45.310564006983235,163.63436015286317
24.45,21.95500374961344,-58.22841017828294,163.90816697306386
24.5,39.18872115989443,-70.91430859269445,164.75353310092925
24.55,36.0277637186586,-78.09590407162787,164.9484088093911
24.6,22.229319608554338,-70.36616742112267,162.41801571851937
24.65,32.46733323213942,-61.673660410746194,161.1637850019192
24.7,53.64925107574948,-53.229808709898286,161.163410153328
24.75,64.20000595266445,-49.481975400239286,162.32155198795928
24.8,62.824741732031455,-51.71514056202606,163.19977018821046
24.85,69.09071567997856,-66.56802637026479,165.98129474077868
24.9,90.64394126209034,-86.04902937346628,170.18989265555965
24.95,134.7286940117713,-125.63174020982484,175.8454830268247
25.0,-159.34803973959131,154.7829455512501,-178.48032967906565
25.05,-84.26702834359564,110.06683712549834,-175.8779411347699
25.1,59.96806626757588,93.62689716405374,-176.73856741509653
25.15,129.28217752307825,125.84790063534585,-178.40645863320722
25.2,105.69225567666447,87.8829390157925,-177.34796596933825
25.25,152.42589742311722,-32.3400665933293,-178.71280229986348
25.3,-116.9098335061471,45.40154188529918,175.68518429189876
25.35,-70.43042479794347,26.205621079354565,169.08085395100966
25.4,-44.799808961533934,17.22168024428543,162.50043254612225
25.45,-26.420811108161427,4.508989643199095,157.21345796403287
25.5,-16.94320098807484,-9.486456730594004,152.4460520542809
25.55,-14.320091513172601,-26.035326065633686,151.39019578669917
25.6,-6.79236030954188,-28.48560551231542,152.55204730195211
25.65,2.728227824395631,-11.448764356634056,153.95905801345586
25.7,8.59003644147362,5.8642015801583165,153.66732024669537
25.75,19.78472616893276,20.493512634823645,152.74722623774767
25.8,43.45825497917432,38.60245658850573,156.31363226398332
25.85,73.36255839336826,55.819099129353305,163.03872581635278
25.9,108.54453627112987,76.37748542079112,170.65434855947746
25.95,158.44996774721258,138.8604496681257,177.81946015208138
26.0,-138.98387006240938,-97.77547996789437,-176.69523630881065
26.05,-78.4689449392078,-2.5732623716571204,-173.38207621584786
26.1,-25.32608692554582,69.12057325376311,-172.94115410569674
26.15,9.802786704696187,99.86647472098556,-173.587803552869
26.2,60.33143008930596,96.32765291726815,-174.56888898320992
26.25,103.29006855071503,86.13286013518041,-175.6325748711333
26.3,126.78740420000062,55.484883724915115,-176.40031088904595
26.35,174.7601659744187,-17.645810176460056,-179.5668106141674
26.4,-127.04565176612768,2.2567034157110086,174.13035990573104
26.45,-90.61478870976566,-8.675605109143051,167.00625956180633
26.5,-65.00016707973798,-15.29102527725071,160.85423844676137
26.55,-39.02035071289905,-20.77862547622486,156.07485127498396
26.6,-17.871878983460537,-24.09342524009274,152.21902102569848
26.65,-6.003222458793639,-30.859064710853314,150.42067198427176
26.7,5.4710768146614726,-26.948007960173285,150.2298383619642
26.75,21.721189504848137,-13.849280052478004,151.82569290203702
26.8,35.28518279314695,-1.522931757099883,152.34745020856766
26.85,42.27068791628777,11.940991364321718,150.12291377009234
26.9,54.11377525221644,18.87577552787045,150.24001046258198
26.95,66.45324840849584,20.3055705577534,154.12323782985862
27.0,80.6032689761398,10.34861619043742,160.82147900123167
27.05,100.48011828209164,-15.32414459503352,168.0653516955427
27.1,119.43290717104473,-85.34142191221576,173.46974615340827
27.15,145.093951728893,-158.40696117271509,177.63208680517687
27.2,-73.29000420827008,133.2138690968269,-173.37372786222107
27.25,-26.995805095378334,83.75954409613767,-161.9324544023382
27.3,-10.904238081955246,46.20180208159081,-148.8341868394815
27.35,-2.0850722266192765,26.12169993470621,-136.01179590037617
27.4,-1.4179903069172268,16.42142343381447,-123.7554488116847
27.45,-2.0608000124454455,9.70332028052373,-111.44849018254425
27.5,0.672413045825427,8.467552572976077,-97.08458920236612
27.55,3.181661556293658,8.250214103021934,-83.28666206501362
27.6,2.7047905783833577,7.888884136390876,-71.25378762789417
27.65,2.5378007741023225,6.786411186671887,-60.677144429555916
27.7,4.471099714470453,7.678119352566614,-49.7849491493812
27.75,8.946517963675593,7.606664502108108,-37.92039124703972
27.8,10.634670803767193,4.884716170874388,-26.486329953593188
27.85,7.4450826483571255,3.3049877637029583,-18.643802630053703
27.9,3.489471512120018,4.115919673553815,-13.94588615356094
27.95,1.4184618485997955,6.266242959209979,-13.83372986508158
28.0,1.3556762403451523,7.828794635681902,-14.679972255546122
28.05,3.4796707864294563,8.860232527118946,-13.406591607021763
28.1,5.669069107416579,9.081238665597834,-10.194731530198052
28.15,7.393255042775473,8.147060622863041,-5.496618079526938
28.2,9.104209811217094,7.521822057415955,-1.0260809291290798
28.25,11.47769596135058,6.638216144490395,3.1261894308848914
28.3,13.07572850542243,5.983979849234752,6.279698626440135
28.35,13.662545773535944,6.218734163163963,8.710413359448612
28.4,13.656071030833958,7.078255770422955,10.77494609284699
28.45,13.336966992950178,7.8014683104564275,12.05970553422767
28.5,12.692041930023313,8.624186818317332,12.953885208045616
28.55,11.839968826501373,9.444773397032982,13.747055709259513
28.6,10.771926084303853,10.985991666039805,14.419941163163267
28.65,9.679525688991205,12.195801441051858,15.230429051451917
28.7,8.99876120909522,13.110521113519837,16.210923280498704
28.75,8.76374959005935,14.241311649033284,16.779374284545128
28.8,9.024576846183272,15.776726411498444,17.586962026973033
28.85,10.115681855258595,17.378606093401764,18.44923172703861
28.9,11.36579211410477,18.71931997473087,19.374886512954735
28.95,12.320630212258086,19.686834043857395,20.60057475772318
29.0,12.660424901861628,20.36988558449622,22.206848374372306
29.05,13.046619943919662,21.063542206474978,23.771983247030192
29.1,13.137295232118088,21.69643504859697,25.340844955550512
29.15,13.2781078862314,21.687047215153985,26.772830335636236
29.2,13.327660344670727,21.600076908038556,28.117390580414618
29.25,13.16893826967,21.110696276664996,29.19191117724654
29.3,12.451673764255936,20.546913946892698,30.256239223999668
29.35,11.759974869484166,19.53871117964301,30.9837726708725
29.4,10.950126115329242,18.513827408063992,31.354853148161062
29.45,10.06426997337328,17.529367760666844,31.456143560457797
29.5,9.430989497251373,16.5466796002183,31.26210567130901
29.55,8.802020757722655,15.912339083094423,30.91338626969859
29.6,8.063248821991246,15.59110852628113,30.50757691155467
29.65,7.448138749585291,15.395175493396545,30.236196500924162
29.7,6.493702753445164,15.258197871671786,29.865470140047762
29.75,5.7319954406138365,15.277904021287243,29.485288028567805
29.8,5.464544831570954,14.91379855502471,28.77417869936339
29.85,5.467192470873861,14.64202846491487,28.188649375017047
29.9,6.0580685155420815,14.247823193821997,27.52515453278587
29.95,6.0410292051973915,14.195773309401904,26.942490022013217
30.0,6.793282584613437,13.812700649490623,26.3215844249277
30.05,7.629947140992707,13.825254379794911,25.73774971254311
30.1,8.103273659910291,14.142587850399735,25.381614341596766
30.15,8.889536625468542,13.842867407991019,24.915538805677503
30.2,9.49761953846679,13.43280710991557,24.27521772930372
30.25,10.33646073626717,12.76583984635241,23.662770887702205
30.3,11.246244602175777,12.225132673406936,23.156527733322882
30.35,12.021377126996736,11.680536332260955,22.588289667901517
30.4,12.631906092804376,10.825686685733547,21.957077701077306
30.45,13.383173483839707,10.146346636843283,21.222552220978475
30.5,14.295038300397154,10.156447046218357,20.4270711498056
30.55,14.338046975169462,9.727779222737418,19.461130857514984
30.6,14.22621107588925,9.833452442056005,18.975520199022288
30.65,14.046696160852898,9.99968889066837,18.842477189294243
30.7,14.192652924189554,10.127671982171202,19.149888025097624
30.75,14.234441115663826,10.457637008154423,19.156787332416364
30.8,14.137119527985092,11.097524515073935,19.21144812274009
30.85,13.8135957390033,11.458522702245023,19.20309818645196
30.9,14.20864743833805,11.277724016322544,19.132934032519444
30.95,16.13971035725046,10.240153050884988,18.584532678241846
31.0,18.80730154230081,10.194638323229254,18.17100072133157
31.05,21.42562097245917,12.128687005534756,17.651972708522017
31.1,22.102887022874086,12.859152046575907,16.413549688219852
31.15,20.220749042932525,11.978882777300578,15.363180055648215
31.2,17.101450451558765,11.181608616980022,14.232697029572618
31.25,16.283451178296737,9.77220460105606,12.92655167842154
31.3,19.100057310740137,8.390066485216527,11.794133476948836
31.35,22.63719184131213,7.570093324494622,11.0913299347285
31.4,25.191010581004807,6.438343777622996,10.455617813856753
31.45,27.420348857211952,4.367399249774819,9.399715702835048
31.5,29.591875813320453,2.576010473960398,8.420043928902937
31.55,31.017227722872875,1.790768734992626,7.491723075773584
31.6,30.84961736485085,1.6346906372052434,6.711242158508863
31.65,28.257030009078367,2.6047019180904174,6.335641355834147
31.7,23.029650250013262,3.6323100968228044,5.524155819176048
31.75,15.461480523142543,4.5565235154634625,5.1221931403189185
31.8,8.721938228493162,5.753835278588464,5.697297901009659
31.85,8.330830223392438,7.008761385924517,7.050524066743943
31.9,13.176050988202435,7.412616835187664,8.602020636332655
31.95,18.540558817970467,7.111432604826826,9.42683979972277
32.0,24.014557572212883,6.998891289532354,10.753980213780446
32.05,26.55674910109665,8.295524970997937,11.700854137378675
32.1,28.274348293083218,9.929749925885588,13.035887024955574
32.15,32.5108818923648,10.745990679864095,14.569426156045994
32.2,37.256964317314896,11.59247009511095,15.877623605450212
32.25,39.4297781570198,11.430010371256767,16.399573919190832
32.3,41.36458255790388,10.979534153669185,19.001456455450917
32.35,40.12537657810834,7.321310133369436,20.467151278108645
32.4,38.109055061435505,3.6466195566143846,24.209169154434775
32.45,38.67547973918959,1.3793847104067019,32.06554784993697
32.5,37.29727344947855,-2.406887241027641,38.013848967100024
32.55,30.859924488425094,-4.326360918481328,40.25445088074331
32.6,23.369645752808992,-3.076479763781792,43.077575693923066
32.65,17.62203232887519,-1.8497200644734977,45.83853093588427
32.7,14.460178652843375,-1.1348315699571319,46.9252967992012
32.75,14.099506766484899,0.2804711989322041,48.70831594876891
32.8,14.52346834556464,3.965264323397163,50.93611258891044
32.85,12.727405214833276,8.55088427961794,53.756591886631234
32.9,9.19794492751706,12.474819520900022,54.97695317426546
32.95,7.8770096342910625,16.07111306065815,55.41497257436831
33.0,6.407562284270885,18.01568546328678,54.782305936093046
33.05,4.267173903222046,19.118989110713738,53.85250867154145
33.1,1.9918274492450379,19.06868050704549,52.6264108441286
33.15,-1.117424347648844,19.245767000008495,52.26707977262469
33.2,-5.00580780869579,20.616918149658957,52.773354200592784
33.25,-7.123323981264943,19.171423354225126,52.461378268267815
33.3,-10.40811341468588,17.977638614903327,49.598364669414984
33.35,-8.246649143895148,13.891693358151926,43.58071363808002
33.4,0.38168838941026045,8.69897067904315,36.48923181937735
33.45,10.069500096117949,5.725521744740071,31.112179953932063
33.5,14.079909371824877,4.39692447177495,24.503294271624366
33.55,13.152723363658165,2.8021370036395994,16.492004067439247
33.6,11.51145790415344,2.0795544319371366,8.717713748901772
33.65,11.280253414163875,1.4074321992076224,2.6641582587462684
33.7,11.65348268402994,1.8289771882304258,-1.8732899736632083
33.75,12.058192666194858,4.190058386554592,-3.9117042936038144
33.8,11.273134443726887,5.876097119271187,-5.639083262339092
33.85,9.25640812120166,8.059231484664492,-7.81410433522803
33.9,5.925133380969902,9.712840741943316,-8.69846836361265
33.95,1.8737570391725864,11.164300179759866,-9.273460995876649
34.0,-0.3751945975942414,11.428029358617785,-9.332669719625073
34.05,-3.348833619632109,10.238056394172089,-9.201983980028727
34.1,-5.146257920023289,9.572424996788408,-9.805398882716013
34.15,-5.140612803380219,8.352902447151815,-10.327932792968637
34.2,-5.167355572091165,6.691330198673464,-9.804235446740712
34.25,-3.3599324364135232,4.680893154412645,-10.788518241133488
34.3,-1.7335508569410645,3.168476970055395,-12.695449091787593
34.35,-0.36614049182336594,5.082945615848658,-12.5465952080196
34.4,1.6177044000996712,7.07873765659456,-8.154064039233598
34.45,6.863412776455091,5.9455050405304535,-1.3264135900770566
34.5,10.283727387215102,3.8218906613330343,8.427568992121953
34.55,11.957071519207114,3.2486590788553307,20.161664726590153
34.6,13.536573907522444,2.2216182443774604,33.57933407148074
34.65,15.213762661771748,1.3833097986374296,47.49282747931601
34.7,18.125501862217344,-0.3640679107156338,62.77540725586085
34.75,19.99054039975869,-4.921656290550593,76.43546118304764
34.8,19.703280586500405,-7.162884655698269,89.32823948219526
34.85,21.37746424708573,-9.867157097474175,101.18605917003445
34.9,24.16314157124295,-12.017905381064372,113.54165459404132
34.95,24.01163729509081,-13.351899388769379,123.12789499807212
35.0,24.046461742424167,-12.540712289054111,130.6715910738546
35.05,23.011324813984277,-10.681374732826574,137.03455246445625
35.1,20.926094797393084,-8.230358550162496,142.52224616530913
35.15,19.415062467127264,-1.3798242970537467,146.3627440734263
35.2,19.659621654597128,2.8463499569742994,149.49784690526013
35.25,19.04566391510517,7.042498121187517,152.82578439396028
35.3,18.929225747076977,15.891796283133884,156.97866431460434
35.35,16.30584010019887,30.72668418575238,162.2443846247221
35.4,20.047271271575465,48.38284145006432,166.45849810106733
35.45,46.29343523533628,65.09453346989332,171.3145617062136
35.5,89.99441838700959,71.93511100020588,174.69570859652512
35.55,114.2300602888069,63.56563602400569,176.4942608710096
35.6,108.0748657631041,26.924716975236507,176.23099481226328
35.65,60.03960365130454,-17.61215574701716,176.36359144576167
35.7,15.65812860651723,-38.12249676489084,176.4225621569129
35.75,99.89385596034279,-90.04160091743749,176.83825737392084
35.8,140.87569210907503,-104.91672571348431,177.37769637612152
35.85,96.56502235186399,-18.04475040494556,173.77163623277585
35.9,63.672695623853315,48.294495252397375,171.5205532203014
35.95,38.40394617072722,-3.175286705259556,170.8482561952882
36.0,28.546963161185243,-2.2646895869627017,168.81244222148834
36.05,19.837306532461444,6.6452757182843785,163.87877399072016
36.1,17.366890122854315,7.097957336340189,159.5457399852113
36.15,19.390108076849746,-4.946035620037897,156.8288038576894
36.2,25.054757269963147,3.248514689169928,155.2144270945285
36.25,24.136926241871965,5.043930912743068,154.26981963747807
36.3,12.893130718549589,0.2508421581739791,153.91796912444275
36.35,-2.461045117004817,-0.3072625237054647,151.75731688015182
36.4,-11.030641100265948,11.441008621933332,153.9560541673882
36.45,-2.6583762885830513,15.03699405858486,155.58325162786105
36.5,16.928574089982963,5.147884450847521,157.37015910054714
36.55,36.840237014287645,-8.157493503457163,162.78603136163255
36.6,47.13532466125799,-31.063646332070604,170.7509994722343
36.65,43.9398113245512,-86.51808529355009,175.31135262872357
36.7,141.85898725797304,-166.5742259251727,179.1680740744151
36.75,-144.53970855123586,168.2800620650325,-179.1530668580249
36.8,-118.30549596364554,165.95058175893055,-178.8929899387638
36.85,116.47606206236702,-166.4232411529267,179.05455452722813
36.9,-162.21877800981244,151.75050037341506,-179.1854273897032
36.95,-110.67390734625764,140.25755805582727,-178.90758162470777
37.0,-176.57794856630417,-175.93951291739046,179.8841782329047
37.05,-127.22251594967442,-58.67141863915369,177.25472595601875
37.1,-64.56307480049625,-18.110164860570364,173.95349300545936
37.15,-41.499317643838474,-6.884533717486247,171.35219335219637
37.2,-31.17491129905992,-18.798382586864214,169.37204900490428
37.25,-10.172446873117854,-45.262224869171824,167.0087894662042
37.3,1.363090303353585,-54.896202224926164,165.52041936883668
37.35,10.312323864218,-57.445313019461985,165.07628764370995
37.4,9.051159176063473,-37.703284489314875,164.73712599363003
37.45,-14.338415424164822,18.39389612835357,164.6570097226412
37.5,-22.420383044613246,40.13665927384151,163.6377635943624
37.55,0.5434870395772099,22.581885560668944,164.31804223100428
37.6,20.914311189036496,10.029414683577539,166.63201853999732
37.65,31.320315210496968,-0.8771731500342332,169.44644354060546
37.7,40.62706267351801,-36.45749142073406,171.93379181448356
37.75,85.38083788197598,-76.14775001177956,175.4551793135013
37.8,-178.20520817991567,177.44558984579714,-179.91611685109734
37.85,-101.24664196025675,77.56730389776935,-175.22376639199956
37.9,-61.44917507803126,42.27872563030826,-171.0469405835807
37.95,-23.861105019330587,31.004562008238512,-167.6291810616835
38.0,-5.7889481927664646,29.57308239760371,-164.91884735186417
38.05,-1.6644043693744048,22.745811271101267,-163.52502636472283
38.1,-7.244978464444913,4.50994732768492,-164.5011885317307
38.15,-23.467231089859172,-15.386640050341562,-165.96763829678812
38.2,-39.784806949308006,-37.32833468432856,-166.21770908975896
38.25,-57.10333029641402,-58.142379655018296,-165.5746320917875
38.3,-60.41007365508381,-62.37633507407989,-163.30055803927837
38.35,-49.39702343494887,-66.09679784580902,-160.1515566393935
38.4,-33.54026224104221,-60.93340230269449,-156.4544512388616
38.45,-6.39455559939048,-38.75041852458181,-152.90294633104202
38.5,28.622577968448365,-4.756982167923362,-151.19246353979227
38.55,46.29136402088457,26.583852902259398,-151.53892265906117
38.6,31.08115126702958,20.404039487746267,-151.6127312411243
38.65,13.245338210744801,13.921249949846876,-155.34280622591513
38.7,-16.95865704929521,8.274064106172387,-161.4948501773497
38.75,-41.52918178229655,4.837548330843207,-163.16795003678766
38.8,-61.51305677850188,-15.81578627936179,-160.63073444995533
38.85,-67.51088596922605,-18.02487843470255,-158.02270251756173
38.9,-62.09223568305124,-29.700861026165615,-156.40494157022383
38.95,-53.45851764487309,-32.778088353237976,-156.38985438338136
39.0,-43.50913315510441,-28.978286074035083,-157.84390501370095
39.05,-25.139221105761553,-21.100173046057492,-159.68129813786308
39.1,4.864852891372924,-4.575571029491397,-161.27249669033927
39.15,28.671680456147456,8.122633876332095,-162.80505307990873
39.2,10.501363502366953,10.739413183650733,-166.2175756131552
39.25,-57.454730426284314,22.034434880606067,-171.03354315765782
39.3,-126.61268116021368,-36.698067276326725,-175.45840805588617
39.35,-158.2804591559149,-137.40971354053707,-177.7090599557918
39.4,-172.81488204315502,-167.66502436899498,-179.1427559069266
39.45,-149.3109413601844,-139.49898750321526,-176.7859996611959
39.5,-90.98311617388804,-104.15905801232708,-173.31203198346645
39.55,-4.042409439433939,-66.60867303245276,-170.88013286887733
39.6,61.47422476358341,-28.782630840807524,-169.58204541620603
39.65,63.336799462295026,-82.45339341345313,-171.12948863678895
39.7,119.04435079571951,-149.4446997035481,-176.79407688641314
39.75,-40.9468565986511,119.15490720321432,173.8716324774392
39.8,15.489194319080966,45.60647300787011,164.648729030033
39.85,29.617421424297568,12.347020026239102,158.57805454248265
39.9,41.80566074831565,-28.318435804313225,154.4525125453352
39.95,50.586991793222744,-45.05870402955117,152.35024379848662
40.0,53.64988930380931,-51.267922247973836,149.73660081493534
40.05,59.14865759583328,-70.87825821300699,149.93763998614912
40.1,58.04486465565329,-79.1947150805299,148.46091951890412
40.15,54.75969290396958,-87.63699031873983,147.19965088000905
40.2,49.56928180510696,-95.22482754810679,147.57614316619475
40.25,44.23928440835388,-103.74401262871427,149.1709746177228
40.3,38.310025730012974,-113.25212206990217,151.87955005955024
40.35,30.01332987876327,-123.18283170317945,155.77845765110007
40.4,9.270004676800045,-131.90481282119188,159.26958200084889
40.45,-21.186031965785414,-139.54174131068544,162.55221409898755
40.5,-61.62691121755292,-143.6762404184775,164.85280809448312
40.55,-95.60865028213415,-148.16424621335221,167.6041083514538
40.6,-115.4866086887077,-149.6609851077431,169.21130915261284
40.65,-131.9608536673914,-153.68989310567153,171.72103903815508
40.7,-148.10377498374393,-159.80118745745955,174.75694629750595
40.75,-146.82550828344162,-154.40899064667954,175.1358805320917
40.8,-111.36889482718209,-122.63642458208207,172.66018188198206
40.85,-32.82663292278797,-73.26371816095147,167.11486694642147
40.9,33.81576467508119,-52.240011165117686,162.1321879882269
40.95,65.54233816994935,-68.31473966713308,158.78367649540746
41.0,70.73479252576202,-80.1288116147764,155.31956260800433
41.05,65.79077752878796,-89.23972479267655,152.6286405697517
41.1,48.63485158813351,-97.16704542850776,150.16490720270744
41.15,36.95564842706346,-104.60618818446056,150.12719964354335
41.2,28.856600771087237,-112.21084014867341,151.29292329634865
41.25,19.742486891475785,-119.41683116694956,153.29231789759677
41.3,6.363072793014876,-127.76883319552242,156.14685224261612
41.35,-11.38267313224295,-134.5753502610145,159.2873423359195
41.4,-37.62509541287355,-140.803115263335,162.61466192588412
41.45,-69.40851323354389,-145.99324525556204,165.63342917033017
41.5,-102.4468352059691,-150.10220283986718,168.371108513144
41.55,-130.29597058061128,-157.15991806642074,172.11955611127468
41.6,-154.9459569378026,-166.8552709195795,176.07691362434431
41.65,-176.50831417221417,-177.99594818720482,179.47655947808602
41.7,173.59954925994057,176.1185993150725,-179.12910483339607
41.75,173.32296773056223,176.1483595888972,-179.27635470279205
41.8,-169.30311797653385,-174.51998933047506,179.1982674880271
41.85,-155.63297002504396,-175.29863970646767,179.32561508258124
41.9,136.43440080733382,-166.9057544908384,178.55173120434677
41.95,160.82042255605768,-168.83866485682714,179.01234997902455
42.0,163.8957958134597,-170.36845273691074,179.20237650546858
42.05,-135.50584239552046,154.57954367468545,-177.52369151130455
42.1,-66.5205963963295,107.07125302616933,-172.06115557763314
42.15,-17.19155313526502,28.727224174889464,-162.84055313207696
42.2,18.830741410478527,7.3521310693991735,-152.73065747970384
42.25,40.03713667703965,-2.5984163992050573,-144.009291172461
42.3,44.56197023049523,-4.914188472722631,-135.09960055262266
42.35,49.174047297819946,-4.710589542373695,-130.21240589489398
42.4,49.006031126455326,-2.4773105786715193,-127.06866098159065
42.45,49.245043221623696,4.739480656671753,-127.2122244483056
42.5,49.93324358111887,11.989222437659826,-128.80379545959394
42.55,49.081787600970564,18.857987365979014,-130.21649995452663
42.6,48.47734411383456,26.36972685348608,-132.17745873787476
42.65,48.78948182722113,33.65980979332795,-134.80334101725157
42.7,50.12817799506061,41.601387001497244,-137.79931334970033
42.75,48.90643667231393,48.63922789549772,-139.96373346714745
42.8,46.03726210002202,56.534064402364805,-141.33029341596608
42.85,37.53334143912816,62.529213389653364,-142.4006297301373
42.9,17.378642904777443,64.98242122156586,-142.2924937072341
42.95,-7.06495614304388,54.51763835390421,-140.93704225615858
43.0,-27.868982005076855,20.1229042150309,-141.8733740677605
43.05,-43.439520006400606,-13.732411941171277,-137.24631970886134
43.1,-25.949075975700577,-18.217552646467833,-130.82744461616676
43.15,-4.1412182948238065,-20.089707291354944,-124.8287360528674
43.2,6.836504890657254,-24.688992900273277,-122.11934761566437
43.25,17.314713407885538,-19.711309368692877,-120.84004897650433
43.3,23.209179962815075,-10.302758188937492,-118.30810400229349
43.35,26.75686701973831,-3.169976545972421,-116.93903132407851
43.4,28.841720205600794,3.247822566270444,-117.22714834933893
43.45,30.73018844883589,11.20624485734695,-117.51325976248438
43.5,32.36099646865544,18.582624160632722,-118.04110681574096
43.55,33.63749129267296,24.070427395471448,-119.27793279121802
43.6,34.874801934171266,29.17806222594415,-120.92095427610847
43.65,35.01117220850175,33.40329458847733,-122.91496710094857
43.7,32.90742855199735,38.27813111715327,-124.99572531159347
43.75,28.444573869574846,42.27946343879925,-125.67174247993788
43.8,25.872029294470064,43.62884912331357,-124.93003416399344
43.85,24.308087406012998,40.70743518049754,-123.28493143602239
43.9,24.529721411692027,36.03551346325236,-120.63222000251218
43.95,19.297220318773224,28.87100949260611,-115.18692130050748
44.0,13.766169232596148,20.597911432844786,-105.76629199584873
44.05,16.08267434726763,18.170690670587845,-94.15311896153001
44.1,13.077494136141922,14.049673158995308,-79.18091800672362
44.15,10.680125972635176,10.063834161780793,-65.00163984194113
44.2,10.095236728837396,7.827471420910509,-52.52343954884262
44.25,10.740085192921821,8.728863775003438,-40.34476632212316
44.3,12.162686932117552,8.235353940626938,-27.403715437992844
44.35,13.468299661516,8.590238670021995,-13.157996036993548
44.4,14.353154376818878,7.949902879356808,-0.13486439026662905
44.45,14.371975597867511,5.807497041562527,9.740804693647084
44.5,14.128348633387343,3.5434465994659567,17.4410033617916
44.55,13.282271906559476,2.0778126021381342,24.130516325053435
44.6,11.308670410171473,0.5653333151430213,28.617990183839247
44.65,10.400246027127784,-0.7870949787613435,30.975790717970373
44.7,11.359530161060027,-0.5333173849100823,32.22102160951252
44.75,13.066195901762038,0.1719341371640267,32.23617687183561
44.8,15.19825090485151,1.7058663724677878,31.75172172325704
44.85,17.747931059914873,3.9044169183019304,31.652278967014226
44.9,19.502401033131676,5.723488944365278,30.57054413833089
44.95,21.114173053580938,7.91769659182986,30.698916238204628
45.0,22.159015699156978,9.050708645107616,30.89961893988916
45.05,22.33526603223231,10.02917959961472,31.412171456200973
45.1,20.770008787508427,12.748485032605583,34.18137615254422
45.15,23.54334371061502,16.99668584641482,34.96175005339433
45.2,25.487397039742692,20.751418198787654,36.84205028100349
45.25,25.46745656020027,20.238705490193375,35.53505922175088
45.3,25.295037472905836,18.16564506988503,32.5683907563902
45.35,25.179136754344523,16.756209043242006,30.804074972414405
45.4,25.860426867785364,14.345640816985087,30.497949657973972
45.45,27.109215363976165,8.927244994391877,30.917644264448224
45.5,26.13284613481274,1.9210470204027563,32.3266921183136
45.55,22.716957241615656,-6.637456831393485,32.81569704197719
45.6,19.774139248228117,-12.581225124097294,32.345209121138765
45.65,20.022982141748788,-13.021574225639501,30.791927376107537
45.7,22.27505924964805,-9.551355660722455,28.478170376988942
45.75,24.802447692138184,-4.408613810866009,25.88093561499422
45.8,25.926495746997702,2.585898597843473,23.196416307363833
45.85,25.588816715570417,7.414433727781254,21.024013474064112
45.9,24.000651257524968,8.053605265132378,20.382843440489857
45.95,22.61551444790538,5.348651197619652,21.299146244628798
46.0,21.491655216541446,1.6186725940586821,23.571743591773213
46.05,20.545972111170588,-1.970438203917123,27.04700225881016
46.1,21.428156389347407,-3.779319627515992,33.10437709625025
46.15,20.605428623783748,-4.15693414303163,38.21498340952653
46.2,18.670190026783377,-3.8883999675011576,44.46586666622622
46.25,20.508737936638457,-5.690194155563748,51.18945736533983
46.3,24.582938990712677,-12.478825363612152,58.3513083893972
46.35,12.048107752360638,-10.227734482954862,55.349160598311244
46.4,-2.618971553393637,0.19546198210832502,50.77189557519089
46.45,-4.072021044937676,5.434579279686379,49.18664011231507
46.5,-0.2643203808973104,10.651760007202958,45.96559841753006
46.55,5.782615636013512,15.528217100111997,47.054072216463446
46.6,12.551381364532302,16.83355977788987,50.66387638414058
46.65,16.96035118840565,16.140750232988903,53.85701117892146
46.7,20.569252258918645,14.008265092992765,55.94576674401263
46.75,24.52449132798076,8.923452578242978,58.02771244426198
46.8,25.589392499436645,4.94125948114296,61.73892097098922
46.85,26.853981787527218,1.023313604762023,64.11757568565433
46.9,27.5807514947672,-2.442401985188557,67.23165295937572
46.95,26.0173844115903,-6.650001658521603,70.68842717071978
47.0,23.71373331174334,-12.193345154008544,73.60546490580873
47.05,16.240497942167583,-19.326258579297914,73.16593621304845
47.1,5.284584746856713,-24.22495764948757,72.84186532680269
47.15,-5.376081880410755,-19.706333072838582,72.92124677048963
47.2,-12.618602158422384,-11.062465024227768,71.60898737383623
47.25,-9.99669037007972,-2.947727558116296,63.574519283867936
47.3,-2.7503283392484343,6.561327592349244,56.865167461524415
47.35,6.818305678201588,10.269341330672836,55.42164272537151
47.4,12.104858985668418,14.124715760068643,59.12233585707758
47.45,14.869174211302486,16.82483243444396,65.42132724446918
47.5,16.77104283779286,13.012052810629129,68.63740784321028
